15:34:58:147,144.817,0.055,-0.024,-0.022,108.272,168.02,123.67
15:34:58:17,144.839,-0.064,0.009,0.029,108.137,168.085,123.571
15:34:58:254,144.924,0.013,-0.001,-0.016,108.117,168.446,123.983
15:34:58:255,144.925,0.012,0.02,-0.035,108.1,168.449,124.035
15:34:58:255,144.925,0.036,-0.006,-0.018,108.148,168.436,124.053
15:34:58:274,144.944,0.014,-0.042,0.019,108.196,168.581,124.198
15:34:58:301,144.971,-0.035,-0.008,0.021,108.23,168.532,124.165
15:34:58:385,145.055,-0.008,0,0.008,108.145,168.246,123.895
15:34:58:386,145.056,0.035,0.004,-0.024,108.116,168.199,123.862
15:34:58:387,145.057,-0.133,-0.042,0.102,107.847,166.958,122.897
15:34:58:406,145.076,0.1,-0.075,0.017,107.352,164.779,121.239
15:34:58:52,145.19,0.018,0.102,-0.008,107.486,164.569,120.746
15:34:58:52,145.19,0.082,0.081,0.012,107.662,165.377,121.631
15:34:58:521,145.191,-0.096,-0.057,-0.007,108.158,167.71,123.741
15:34:58:522,145.192,0.141,-0.084,0.013,107.987,167.918,123.982
15:34:58:537,145.207,-0.047,0.028,0.041,108.139,167.907,123.812
15:34:58:592,145.262,0.036,-0.003,-0.007,108.227,168.09,124.088
15:34:58:618,145.288,-0.033,0.013,0.033,108.19,168.835,124.583
15:34:58:619,145.289,0.017,-0.01,0.014,108.187,169.296,124.937
15:34:58:643,145.313,-0.064,0.022,0.027,108.165,169.214,124.762
15:34:58:668,145.338,-0.04,0.002,-0.009,108.17,168.76,124.43
15:34:58:695,145.365,0.056,-0.039,-0.045,108.21,168.988,124.663
15:34:58:721,145.391,-0.003,-0.011,0.005,108.229,169.153,124.797
15:34:58:747,145.417,-0.029,0.006,0.027,108.183,169.125,124.639
15:34:58:773,145.443,-0.013,0.002,0.017,108.185,169.346,124.785
15:34:58:862,145.532,0.026,-0.009,-0.009,108.198,169.513,124.95
15:34:58:862,145.532,0.003,-0.002,-0.004,108.224,169.449,124.903
15:34:58:862,145.532,-0.005,-0.009,-0.013,108.237,169.356,124.826
15:34:58:863,145.533,-0.01,-0.005,0.004,108.281,169.502,124.935
15:34:58:878,145.548,-0.027,-0.005,0.025,108.284,169.449,124.897
15:34:58:933,145.602,-0.022,0.008,0.009,108.25,169.272,124.78
15:34:58:959,145.629,0.047,-0.022,-0.034,108.225,169.383,124.895
15:34:58:986,145.656,-0.005,-0.008,0.016,108.217,169.29,124.824
15:34:58:987,145.656,-0.009,0.006,0.018,108.151,169.081,124.588
15:34:59:01,145.68,-0.005,-0.01,0.01,108.159,169.219,124.717
15:34:59:094,145.764,0.011,-0.013,0.005,108.183,169.215,124.742
15:34:59:095,145.765,0.005,0,0.008,108.172,168.935,124.517
15:34:59:096,145.766,-0.001,0.001,-0.006,108.179,168.857,124.44
15:34:59:142,145.811,0.021,-0.015,-0.014,108.207,168.866,124.45
15:34:59:228,145.898,0.008,-0.074,0.008,108.173,168.726,124.254
15:34:59:229,145.899,-0.013,-0.03,0.071,108.022,168.126,123.7
15:34:59:229,145.899,-0.008,-0.007,-0.001,107.685,167.244,122.699
15:34:59:246,145.916,0.035,0.046,-0.009,107.929,168.232,123.744
15:34:59:272,145.942,-0.13,-0.016,-0.004,108.091,168.197,123.701
15:34:59:325,145.995,-0.037,0.097,0.117,108.295,168.67,124.353
15:34:59:355,146.025,0.105,-0.043,-0.053,108.449,169.417,124.922
15:34:59:355,146.025,0,-0.005,0.015,108.474,169.258,124.838
15:34:59:377,146.047,-0.05,-0.016,0.041,108.472,169.246,124.69
15:34:59:403,146.073,-0.003,-0.006,0.019,108.474,169.337,124.802
15:34:59:459,146.128,0.026,-0.009,-0.024,108.463,169.271,124.786
15:34:59:46,146.129,0.018,-0.026,-0.01,108.49,169.176,124.736
15:34:59:482,146.152,0.001,-0.024,-0.001,108.513,169.252,124.805
15:34:59:538,146.208,-0.02,-0.01,0.011,108.505,169.389,124.882
15:34:59:539,146.209,-0.006,-0.005,0.005,108.478,169.494,124.949
15:34:59:561,146.231,0.013,-0.003,0.007,108.484,169.403,125.024
15:34:59:587,146.257,-0.002,-0.001,0.003,108.472,169.298,124.956
15:34:59:614,146.284,-0.005,0,-0.007,108.47,169.194,124.897
15:34:59:639,146.309,-0.003,-0.003,-0.01,108.469,169.239,124.941
15:34:59:666,146.336,0.027,-0.011,0.001,108.499,169.373,125.067
15:34:59:692,146.362,0.003,-0.009,0.018,108.539,169.495,125.16
15:34:59:719,146.389,-0.029,-0.007,0.023,108.536,169.454,125.098
15:34:59:745,146.415,0.001,-0.012,-0.008,108.532,169.507,125.135
15:34:59:771,146.44,0.013,-0.021,0,108.53,169.52,125.149
15:34:59:826,146.496,-0.006,-0.008,0.002,108.529,169.44,125.077
15:34:59:826,146.496,-0.031,-0.008,0.01,108.497,169.323,124.975
15:34:59:851,146.521,0.032,-0.012,-0.017,108.49,169.365,125.051
15:34:59:877,146.547,0.031,-0.011,-0.011,108.491,169.355,125.034
15:34:59:96,146.63,-0.026,0,0.018,108.47,169.23,124.911
15:34:59:961,146.631,0.019,-0.016,-0.005,108.47,169.278,124.965
15:34:59:962,146.632,0.02,-0.007,-0.007,108.509,169.329,125.031
15:34:59:981,146.651,0.004,0.001,0.009,108.533,169.155,124.882
15:35:00:007,146.677,-0.023,0.011,0.01,108.532,168.989,124.733
15:35:00:063,146.732,-0.082,0.004,0.079,108.276,168.318,124.207
15:35:00:063,146.733,0.072,-0.087,0.002,107.838,167.612,123.511
15:35:00:086,146.756,0.057,0.04,-0.033,107.679,167.296,123.129
15:35:00:141,146.811,0.01,0.069,-0.024,107.672,167.26,123.043
15:35:00:142,146.812,-0.043,0.042,-0.016,107.789,167.432,123.138
15:35:00:194,146.863,0.046,0.054,0.096,108.224,168.574,124.557
15:35:00:195,146.864,0.09,-0.052,-0.011,108.323,169.164,124.962
15:35:00:217,146.887,-0.024,-0.006,0.047,108.454,168.836,124.766
15:35:00:243,146.913,-0.027,-0.006,0.03,108.404,168.822,124.622
15:35:00:299,146.969,0.022,-0.001,-0.007,108.379,168.969,124.772
15:35:00:3,146.97,0.008,0.002,-0.009,108.357,168.865,124.612
15:35:00:322,146.992,-0.025,-0.015,-0.001,108.349,168.715,124.435
15:35:00:348,147.018,-0.014,-0.02,-0.002,108.395,168.926,124.587
15:35:00:375,147.044,0.014,-0.028,0.011,108.405,169.017,124.671
15:35:00:459,147.129,0.011,-0.012,0.007,108.405,169.005,124.644
15:35:00:46,147.13,-0.018,-0.012,0.006,108.37,169.008,124.61
15:35:00:46,147.13,0.014,-0.002,-0.005,108.362,169.083,124.676
15:35:00:48,147.15,0.006,0.003,-0.011,108.329,169.037,124.601
15:35:00:564,147.234,-0.004,0.017,-0.005,108.354,169.05,124.593
15:35:00:565,147.234,0.011,0,0.008,108.381,169.11,124.64
15:35:00:566,147.235,-0.009,0.01,-0.006,108.432,168.902,124.458
15:35:00:584,147.254,-0.054,0.027,0.185,108.212,168.108,123.776
15:35:00:612,147.281,0.12,-0.096,-0.16,107.524,166.279,121.981
15:35:00:668,147.338,-0.043,0.103,0.01,107.277,165.528,121.141
15:35:00:668,147.338,-0.003,0.096,0.01,107.389,166.064,121.643
15:35:00:69,147.359,-0.038,0.036,0.004,107.948,167.466,122.963
15:35:00:716,147.386,-0.186,0.032,0.063,108.458,168.187,123.914
15:35:00:742,147.412,0.085,-0.122,-0.06,108.818,169.246,125.083
15:35:00:797,147.467,0.045,-0.025,0.015,109.075,169.617,125.644
15:35:00:798,147.468,0.007,-0.038,0.02,109.01,169.584,125.487
15:35:00:822,147.492,-0.078,0.029,0.033,108.845,169.584,125.366
15:35:00:848,147.518,0.024,-0.006,-0.034,108.812,169.93,125.669
15:35:00:932,147.601,-0.005,0,-0.007,108.804,169.72,125.513
15:35:00:932,147.602,-0.014,-0.013,-0.002,108.828,169.467,125.315
15:35:00:933,147.603,0.009,-0.025,-0.014,108.85,169.663,125.48
15:35:00:953,147.623,0.027,-0.016,0.002,108.844,169.842,125.606
15:35:00:979,147.649,-0.015,0,0.026,108.841,169.801,125.544
15:35:01:034,147.704,-0.016,0.006,0.016,108.827,169.765,125.48
15:35:01:034,147.704,0.008,-0.002,-0.002,108.823,169.818,125.517
15:35:01:057,147.727,0.037,0.003,-0.019,108.826,169.814,125.534
15:35:01:083,147.753,-0.004,0.011,-0.006,108.851,169.581,125.313
15:35:01:137,147.807,-0.031,0.026,0.003,108.86,169.363,125.085
15:35:01:166,147.836,-0.122,0.02,0.237,108.495,168.239,124.273
15:35:01:167,147.837,0.167,-0.132,0.047,107.788,166.927,122.921
15:35:01:193,147.862,0.112,0.032,-0.071,107.269,165.614,121.261
15:35:01:193,147.863,-0.001,0.122,0.009,107.407,165.53,121.263
15:35:01:269,147.939,-0.012,0.068,-0.048,107.664,166.529,122.154
15:35:01:301,147.971,-0.195,0.152,0.154,108.309,167.471,123.448
15:35:01:301,147.971,0.209,-0.137,-0.132,108.85,169.144,125.378
15:35:01:301,147.971,0.143,-0.081,-0.046,109.154,170.028,126.187
15:35:01:32,147.99,-0.034,-0.026,0.055,109.112,169.391,125.552
15:35:01:346,148.016,-0.046,-0.007,0.022,108.968,169.328,125.334
15:35:01:402,148.071,-0.029,0.015,0.002,108.845,169.472,125.399
15:35:01:402,148.072,0.014,-0.006,-0.02,108.787,169.37,125.304
15:35:01:455,148.125,0.004,-0.028,-0.009,108.825,169.238,125.226
15:35:01:455,148.125,0.015,-0.034,0.011,108.906,169.483,125.434
15:35:01:506,148.176,0.002,-0.03,0.024,108.925,169.57,125.506
15:35:01:562,148.232,-0.02,0.005,0.02,108.895,169.473,125.395
15:35:01:562,148.232,0.023,0.013,-0.022,108.85,169.401,125.315
15:35:01:563,148.233,0.031,0.01,-0.019,108.863,169.585,125.454
15:35:01:609,148.279,-0.006,0.001,0.006,108.951,169.679,125.521
15:35:01:639,148.309,-0.038,0.003,0.016,108.988,169.561,125.399
15:35:01:639,148.309,0.001,-0.018,0.002,108.989,169.558,125.389
15:35:01:66,148.33,0.046,-0.033,-0.007,108.96,169.698,125.482
15:35:01:746,148.416,-0.015,-0.003,0.025,108.888,169.546,125.259
15:35:01:746,148.416,-0.006,-0.01,0.019,108.775,169.3,124.941
15:35:01:747,148.417,0.014,-0.006,-0.008,108.726,169.304,124.871
15:35:01:767,148.437,-0.019,-0.008,0.004,108.674,169.045,124.593
15:35:01:793,148.463,-0.026,-0.007,-0.001,108.627,168.852,124.387
15:35:01:845,148.515,0.005,-0.022,-0.008,108.595,168.815,124.357
15:35:01:903,148.572,0.011,-0.021,-0.003,108.572,168.67,124.249
15:35:01:904,148.573,0.006,-0.029,0.006,108.477,168.363,123.987
15:35:01:905,148.574,0.002,-0.013,-0.006,108.34,168.278,123.876
15:35:01:923,148.593,-0.019,-0.001,0.003,108.265,168.173,123.799
15:35:01:979,148.649,-0.007,0.004,0.003,108.192,167.994,123.699
15:35:01:979,148.649,0.017,0.002,-0.001,108.157,167.936,123.677
15:35:02:002,148.672,0.022,-0.005,-0.005,108.132,167.846,123.637
15:35:02:028,148.698,0.004,0.002,0.009,108.115,167.45,123.333
15:35:02:082,148.751,0.004,-0.003,0.006,108.077,167.052,122.991
15:35:02:111,148.781,-0.214,-0.002,0.051,108.003,166.534,122.602
15:35:02:111,148.781,0.03,-0.036,0.081,108.045,166.926,123.295
15:35:02:133,148.803,0.127,-0.024,-0.071,107.568,166.452,122.411
15:35:02:16,148.829,-0.037,0.107,-0.001,107.321,165.14,121.092
15:35:02:244,148.914,-0.052,0.034,0.012,107.381,165.109,121.15
15:35:02:245,148.915,-0.007,0.106,0.112,107.911,166.374,122.827
15:35:02:245,148.915,0.092,-0.093,-0.074,108.029,167.318,123.594
15:35:02:264,148.934,0.033,-0.008,0.034,108.084,167.354,123.524
15:35:02:291,148.96,-0.057,0.015,0.048,108.085,167.652,123.624
15:35:02:317,148.987,-0.067,0.024,0.045,108.028,167.839,123.712
15:35:02:343,149.013,0.01,-0.009,-0.014,108.025,168.289,124.068
15:35:02:369,149.039,-0.017,-0.025,-0.007,108.037,168.16,123.971
15:35:02:396,149.066,-0.015,-0.023,-0.015,108.018,167.829,123.673
15:35:02:422,149.092,0.004,-0.025,-0.02,107.969,167.929,123.741
15:35:02:478,149.147,-0.002,-0.01,0.002,107.905,167.965,123.738
15:35:02:478,149.148,0.014,-0.002,0.001,107.85,168.075,123.772
15:35:02:53,149.199,0.012,0.004,0.01,107.838,168.198,123.85
15:35:02:531,149.2,-0.01,-0.004,0.024,107.857,168.202,123.855
15:35:02:553,149.223,-0.002,-0.002,0.008,107.855,168.17,123.838
15:35:02:58,149.25,-0.014,-0.015,-0.007,107.822,167.959,123.708
15:35:02:606,149.276,0.027,-0.003,-0.027,107.804,167.959,123.736
15:35:02:632,149.302,-0.025,0.006,0.012,107.792,167.996,123.75
15:35:02:66,149.329,-0.016,-0.005,0.009,107.801,168.049,123.796
15:35:02:684,149.354,0.009,-0.016,0.008,107.845,168.322,124.03
15:35:02:741,149.411,0.001,-0.007,0.007,107.854,168.363,124.049
15:35:02:741,149.411,0,-0.009,0.003,107.842,168.323,124.002
15:35:02:763,149.433,0.012,-0.017,-0.003,107.836,168.391,124.062
15:35:02:79,149.459,-0.002,-0.011,0.005,107.825,168.431,124.087
15:35:02:843,149.512,-0.008,-0.005,0.004,107.793,168.385,124.025
15:35:02:871,149.541,-0.001,-0.008,0.006,107.805,168.541,124.144
15:35:02:872,149.542,0.011,-0.007,0.007,107.833,168.722,124.301
15:35:02:896,149.565,-0.001,0.002,0.016,107.844,168.798,124.362
15:35:02:948,149.618,0.001,-0.029,0.001,107.828,169.005,124.559
15:35:02:978,149.648,-0.009,-0.014,-0.006,107.826,169.232,124.761
15:35:02:979,149.648,-0.015,-0.002,-0.003,107.825,169.239,124.767
15:35:02:999,149.669,0.016,-0.007,0.003,107.874,169.522,125.047
15:35:03:026,149.696,0.007,-0.017,0.015,107.884,169.663,125.194
15:35:03:111,149.781,-0.013,-0.011,0.01,107.866,169.754,125.283
15:35:03:111,149.781,-0.005,-0.011,0.002,107.812,169.683,125.226
15:35:03:112,149.782,0.011,-0.011,-0.012,107.683,169.449,125.011
15:35:03:131,149.801,-0.001,0.002,-0.009,107.573,169.18,124.771
15:35:03:216,149.885,-0.018,0.01,-0.029,107.508,169.074,124.686
15:35:03:216,149.886,0.014,0.002,-0.006,107.52,169.219,124.858
15:35:03:217,149.887,0.006,0.001,0.01,107.559,169.245,124.928
15:35:03:236,149.906,-0.015,-0.01,0.028,107.596,169.239,124.981
15:35:03:263,149.933,0.011,0,0.003,107.612,169.192,125
15:35:03:289,149.959,0.014,-0.001,0.001,107.599,169.044,124.903
15:35:03:347,150.016,0.001,0.002,-0.013,107.579,168.877,124.787
15:35:03:347,150.017,-0.003,-0.005,-0.002,107.579,168.803,124.744
15:35:03:348,150.018,-0.014,0.003,0.002,107.582,168.664,124.635
15:35:03:367,150.037,-0.017,0.006,-0.007,107.611,168.477,124.532
15:35:03:422,150.091,-0.053,-0.017,-0.004,107.635,168.303,124.418
15:35:03:475,150.144,0.07,-0.043,-0.052,107.846,168.159,124.327
15:35:03:476,150.145,-0.073,-0.022,-0.029,108.086,167.77,124.176
15:35:03:501,150.171,0.043,0.001,0.001,108.433,168.864,125.294
15:35:03:502,150.172,0.046,-0.033,0.004,108.63,169.851,126.244
15:35:03:578,150.248,0.024,-0.034,0.037,108.67,169.826,126.143
15:35:03:609,150.279,-0.008,0.003,0.093,108.939,170.189,126.603
15:35:03:61,150.28,0.028,-0.032,-0.002,109.037,170.728,127.108
15:35:03:611,150.28,-0.019,0.008,0.035,108.912,170.469,126.834
15:35:03:657,150.327,-0.001,0.004,-0.01,108.821,170.333,126.69
15:35:03:714,150.384,0.043,0.009,-0.039,108.806,170.576,126.907
15:35:03:715,150.385,0.004,-0.01,-0.003,108.775,170.636,126.894
15:35:03:716,150.386,-0.049,-0.026,0.038,108.778,170.49,126.757
15:35:03:735,150.404,-0.01,-0.019,-0.001,108.76,170.374,126.714
15:35:03:848,150.518,0.009,-0.006,-0.012,108.728,170.355,126.723
15:35:03:849,150.518,0.008,0,0.002,108.66,170.227,126.644
15:35:03:85,150.519,0.016,-0.011,0.012,108.629,170.174,126.663
15:35:03:85,150.52,0.008,0,0.002,108.561,170.031,126.541
15:35:03:867,150.537,-0.013,0.008,0,108.461,169.801,126.303
15:35:03:893,150.563,-0.001,0.004,0.003,108.443,169.809,126.346
15:35:03:949,150.619,0.019,-0.021,0.007,108.459,169.89,126.462
15:35:03:949,150.619,0.002,-0.017,0.023,108.431,169.707,126.31
15:35:03:971,150.64,0.017,-0.029,0.022,108.406,169.689,126.298
15:35:04:027,150.697,0.011,-0.003,-0.003,108.281,169.638,126.193
15:35:04:027,150.697,-0.015,0.006,-0.005,108.199,169.577,126.08
15:35:04:078,150.748,-0.012,0.005,0.005,108.19,169.569,126.064
15:35:04:079,150.749,0.012,-0.017,-0.015,108.235,169.691,126.207
15:35:04:103,150.772,0.018,-0.011,-0.014,108.243,169.788,126.281
15:35:04:128,150.798,0.01,-0.013,0.014,108.225,169.852,126.301
15:35:04:242,150.912,-0.007,-0.004,0.013,108.223,169.897,126.323
15:35:04:243,150.912,-0.006,0.01,-0.014,108.192,169.886,126.276
15:35:04:244,150.913,0.011,0.005,-0.006,108.178,169.94,126.293
15:35:04:318,150.988,-0.011,-0.01,0.005,108.237,170.032,126.379
15:35:04:319,150.989,-0.01,-0.001,-0.011,108.238,170.025,126.372
15:35:04:32,150.99,-0.001,-0.001,-0.016,108.232,170.061,126.421
15:35:04:338,151.008,-0.008,0.017,-0.019,108.264,170.068,126.472
15:35:04:391,151.061,-0.033,-0.048,0.036,108.302,170.002,126.444
15:35:04:447,151.117,0.096,-0.016,0.002,108.377,169.739,126.267
15:35:04:447,151.117,-0.186,-0.112,-0.047,108.652,170.038,126.565
15:35:04:474,151.143,-0.054,-0.03,-0.033,108.707,170.103,126.946
15:35:04:474,151.143,0.041,-0.021,-0.023,108.655,170.647,127.229
15:35:04:496,151.166,-0.063,0.032,0.025,108.669,170.599,127.326
15:35:04:581,151.251,0.055,0.035,0.063,108.449,170.336,127.08
15:35:04:581,151.251,0.06,-0.006,0.003,108.557,170.769,127.518
15:35:04:582,151.252,0.028,-0.018,0.034,108.516,170.612,127.318
15:35:04:631,151.301,-0.029,-0.016,0.018,108.473,170.462,127.112
15:35:04:631,151.301,-0.011,-0.022,0.019,108.521,170.653,127.295
15:35:04:683,151.352,0.016,-0.01,0.009,108.515,170.668,127.28
15:35:04:683,151.353,-0.003,-0.021,0.01,108.523,170.59,127.218
15:35:04:707,151.377,0.02,-0.017,-0.014,108.498,170.648,127.238
15:35:04:82,151.49,-0.024,-0.01,0.006,108.484,170.651,127.212
15:35:04:82,151.49,-0.018,0.002,0,108.436,170.511,127.087
15:35:04:821,151.491,0.01,-0.015,-0.001,108.392,170.582,127.162
15:35:04:837,151.507,-0.002,0.003,-0.001,108.25,170.482,127.023
15:35:04:864,151.533,-0.003,0.002,0.002,108.221,170.482,127.022
15:35:04:919,151.589,0.013,-0.023,0.017,108.202,170.647,127.126
15:35:04:92,151.59,-0.003,0.001,0.004,108.173,170.674,127.124
15:35:04:942,151.612,-0.008,0.004,-0.01,108.148,170.69,127.103
15:35:04:998,151.668,0.01,0.002,-0.02,108.166,170.875,127.257
15:35:04:998,151.668,0.002,-0.016,0.003,108.205,170.928,127.31
15:35:05:05,151.72,-0.004,-0.024,0.015,108.2,170.851,127.234
15:35:05:05,151.72,-0.004,-0.009,-0.005,108.175,170.879,127.247
15:35:05:074,151.744,-0.006,0.01,0.002,108.168,170.825,127.222
15:35:05:099,151.769,0.002,0.003,0.012,108.16,170.692,127.141
15:35:05:179,151.849,-0.006,-0.017,0.017,108.158,170.567,127.046
15:35:05:21,151.88,-0.096,-0.077,0.018,108.053,169.946,126.58
15:35:05:211,151.881,0.075,-0.059,-0.03,107.513,168.408,125.403
15:35:05:258,151.927,0.053,0.016,0.01,108.122,169.78,126.67
15:35:05:283,151.953,-0.058,-0.017,0,108.129,170.225,127.445
15:35:05:31,151.979,0.009,-0.073,-0.063,108.078,170.603,127.342
15:35:05:338,152.008,-0.068,0.046,0.065,108.222,170.465,127.398
15:35:05:363,152.033,0.032,-0.008,0.001,108.064,170.567,127.3
15:35:05:418,152.088,-0.009,0.018,0.026,108.128,170.749,127.496
15:35:05:419,152.089,0.004,-0.014,0.011,108.089,170.598,127.232
15:35:05:441,152.111,-0.001,-0.026,-0.009,108.118,170.465,127.13
15:35:05:467,152.137,0.021,-0.028,-0.029,108.097,170.538,127.144
15:35:05:521,152.191,-0.003,-0.012,0.004,108.058,170.591,127.088
15:35:05:549,152.219,-0.01,0.004,0.009,108.031,170.641,127.072
15:35:05:549,152.219,-0.012,-0.01,0.017,108.027,170.782,127.153
15:35:05:599,152.269,0.003,0,-0.005,108.027,170.778,127.142
15:35:05:659,152.329,0.014,-0.007,-0.012,108.005,170.741,127.105
15:35:05:66,152.33,0.003,-0.009,-0.001,107.983,170.785,127.111
15:35:05:661,152.331,-0.009,-0.008,0.011,107.954,170.732,127.051
15:35:05:677,152.347,0.002,0.002,0.003,107.763,170.418,126.663
15:35:05:731,152.401,0.021,-0.019,0.005,107.739,170.396,126.655
15:35:05:788,152.458,0.004,-0.031,0.009,107.641,170.065,126.361
15:35:05:789,152.459,-0.075,0.002,0.025,107.548,169.694,125.992
15:35:05:79,152.46,-0.025,0.009,-0.015,107.437,169.197,125.662
15:35:05:808,152.478,0.051,0.006,-0.046,107.401,169.201,125.715
15:35:05:835,152.505,0.002,-0.026,0.001,107.323,168.697,125.28
15:35:05:89,152.56,0.006,-0.041,0.032,107.283,168.303,124.963
15:35:05:89,152.56,-0.004,0.01,0.004,107.22,168,124.696
15:35:05:914,152.584,0.003,0.005,0.002,107.136,167.728,124.404
15:35:05:94,152.609,0.029,-0.013,-0.006,107.138,167.73,124.428
15:35:05:966,152.636,-0.009,-0.02,0.023,107.112,167.183,123.925
15:35:06:021,152.691,-0.14,0.027,0.01,107.065,166.139,123.061
15:35:06:022,152.692,0.152,-0.067,-0.031,106.986,165.896,122.898
15:35:06:045,152.715,0.034,0.105,0.017,106.96,165.546,122.461
15:35:06:073,152.742,-0.022,-0.018,0.009,106.92,165.542,122.476
15:35:06:155,152.825,-0.126,0.023,-0.011,106.992,166.211,123.321
15:35:06:156,152.826,0.062,-0.094,-0.122,107.073,166.906,123.865
15:35:06:157,152.827,0.009,0.044,0.047,107.173,166.755,123.749
15:35:06:176,152.846,0.003,0.009,0.019,107.226,167.239,124.021
15:35:06:203,152.873,-0.032,-0.007,0.035,107.324,167.986,124.673
15:35:06:258,152.927,0.018,-0.029,0.012,107.363,168.844,125.333
15:35:06:258,152.928,-0.04,0.002,0.004,107.385,168.454,124.936
15:35:06:281,152.951,-0.016,-0.021,-0.011,107.38,168.288,124.772
15:35:06:307,152.977,0.013,-0.022,-0.024,107.401,168.556,125.016
15:35:06:392,153.061,-0.011,-0.003,-0.004,107.368,168.504,124.927
15:35:06:393,153.062,0.001,0.006,-0.003,107.331,168.554,124.911
15:35:06:393,153.063,0.004,-0.001,0.009,107.298,168.718,124.992
15:35:06:412,153.082,0.021,-0.011,0.009,107.277,168.759,125.01
15:35:06:496,153.166,-0.003,0.001,0.015,107.247,168.746,124.962
15:35:06:497,153.167,-0.007,0,-0.008,107.22,168.669,124.856
15:35:06:498,153.168,0.028,-0.01,-0.006,107.231,168.803,124.974
15:35:06:518,153.187,0.003,-0.024,0.011,107.245,168.777,124.942
15:35:06:631,153.3,-0.03,-0.009,0.021,107.221,168.724,124.838
15:35:06:632,153.301,-0.013,-0.015,-0.001,107.18,168.635,124.749
15:35:06:633,153.302,0.011,0.002,-0.012,107.131,168.538,124.673
15:35:06:633,153.303,0.013,-0.011,-0.008,107.04,168.274,124.439
15:35:06:648,153.318,-0.003,-0.007,0,106.98,168.128,124.292
15:35:06:762,153.432,0.001,-0.018,-0.001,106.907,167.792,124.023
15:35:06:763,153.432,0.009,-0.002,-0.003,106.86,167.478,123.769
15:35:06:764,153.433,0.005,-0.006,0.001,106.831,167.336,123.642
15:35:06:764,153.434,-0.159,0.014,-0.031,106.755,166.959,123.305
15:35:06:78,153.45,0.11,-0.076,-0.083,106.742,167.054,123.484
15:35:06:806,153.476,0.065,0.089,-0.001,106.611,166.414,122.749
15:35:06:862,153.532,-0.236,-0.019,0.004,106.551,165.756,122.121
15:35:06:862,153.532,0.019,0.096,0.118,106.679,166.713,123.174
15:35:06:885,153.554,0.056,-0.102,-0.096,106.829,167.977,124.323
15:35:06:911,153.581,-0.044,0.047,0.082,106.827,167.564,123.818
15:35:06:998,153.668,0.015,-0.019,0.001,106.881,167.857,123.972
15:35:06:998,153.668,0,-0.004,0.011,106.921,168.372,124.36
