09:29:00:74,102.424,-0.005,0.002,-0.002,111.039,45.13,-99.289
09:29:00:741,102.425,-0.003,0.009,-0.002,110.999,45.183,-99.253
09:29:00:764,102.448,-0.002,0.003,0.002,110.928,45.26,-99.224
09:29:00:791,102.475,0.003,0.004,0.006,110.871,45.306,-99.197
09:29:00:846,102.529,0,0,-0.001,110.815,45.33,-99.177
09:29:00:847,102.53,-0.004,0.005,0.008,110.698,45.363,-99.134
09:29:00:869,102.553,-0.008,0.003,0.007,110.588,45.384,-99.095
09:29:00:896,102.58,-0.008,0.004,0.013,110.442,45.404,-99.033
09:29:00:981,102.665,-0.002,0.013,0.008,110.359,45.41,-98.993
09:29:00:981,102.665,-0.004,0.011,0.004,110.334,45.413,-98.979
09:29:00:981,102.665,0.003,0.007,-0.004,110.296,45.376,-98.966
09:29:01:002,102.686,-0.004,0.003,-0.006,110.257,45.37,-98.963
09:29:01:057,102.741,-0.002,0.004,0.001,110.109,45.349,-98.942
09:29:01:057,102.741,-0.01,-0.005,-0.006,110.005,45.33,-98.933
09:29:01:079,102.763,-0.007,0.004,-0.003,109.923,45.323,-98.914
09:29:01:106,102.789,-0.008,0.004,-0.009,109.853,45.305,-98.923
09:29:01:161,102.844,0.005,-0.01,0.003,109.781,45.29,-98.922
09:29:01:162,102.845,0.029,-0.011,-0.024,109.652,45.24,-98.876
09:29:01:184,102.868,-0.023,0.055,-0.024,109.574,45.232,-98.795
09:29:01:21,102.894,-0.043,0.008,0.017,109.527,45.228,-98.796
09:29:01:237,102.92,0.029,0.016,-0.025,109.588,45.151,-98.828
09:29:01:263,102.947,-0.004,0.017,-0.009,109.655,45.122,-98.848
09:29:01:291,102.974,0.01,-0.011,-0.012,109.796,45.05,-98.926
09:29:01:317,103.001,0.014,-0.015,-0.004,109.943,45.014,-98.976
09:29:01:343,103.026,0.014,0,0,110.224,44.971,-99.033
09:29:01:368,103.052,-0.004,-0.007,-0.006,110.365,44.944,-99.066
09:29:01:394,103.078,-0.008,-0.003,-0.002,110.373,44.947,-99.06
09:29:01:42,103.104,-0.013,0.002,-0.003,110.392,44.948,-99.06
09:29:01:447,103.13,-0.009,-0.002,0.001,110.387,44.959,-99.06
09:29:01:475,103.158,-0.012,-0.001,-0.001,110.376,44.983,-99.055
09:29:01:499,103.183,-0.004,-0.003,0.005,110.359,45.033,-99.033
09:29:01:555,103.239,-0.004,-0.005,0.005,110.377,45.057,-99.026
09:29:01:555,103.239,0.002,0.004,-0.001,110.332,45.1,-98.999
09:29:01:578,103.262,-0.008,0.023,-0.012,110.27,45.136,-98.974
09:29:01:607,103.291,0.003,0.006,-0.008,110.102,45.186,-98.953
09:29:01:608,103.292,-0.012,0.006,0.001,109.908,45.241,-98.913
09:29:01:66,103.344,-0.006,0.003,-0.008,109.762,45.286,-98.882
09:29:01:661,103.345,-0.015,0.02,-0.008,109.453,45.381,-98.829
09:29:01:683,103.367,-0.011,-0.011,0.009,109.116,45.453,-98.765
09:29:01:71,103.394,-0.004,0.003,0.001,108.64,45.557,-98.665
09:29:01:736,103.42,-0.009,-0.005,0.011,108.037,45.664,-98.535
09:29:01:762,103.445,-0.006,-0.008,0.02,107.646,45.718,-98.44
09:29:01:817,103.501,0.01,0.017,0.004,107.231,45.747,-98.306
09:29:01:818,103.502,0.009,0.023,-0.01,107,45.749,-98.186
09:29:01:87,103.554,-0.054,0.028,0.002,106.731,45.736,-98.075
09:29:01:87,103.554,0.01,0.019,-0.023,106.561,45.664,-98.007
09:29:01:923,103.607,-0.016,0.031,-0.009,106.57,45.64,-97.989
09:29:01:923,103.607,0.004,-0.003,-0.007,106.654,45.59,-98.025
09:29:01:946,103.629,0.001,0.003,-0.004,106.821,45.551,-98.07
09:29:01:971,103.655,0.009,0.01,-0.005,107.223,45.484,-98.161
09:29:02:027,103.711,0.003,-0.004,0,107.66,45.398,-98.299
09:29:02:027,103.711,0.004,-0.002,0.003,107.975,45.33,-98.402
09:29:02:052,103.736,-0.009,0,-0.001,108.502,45.2,-98.565
09:29:02:078,103.761,-0.01,0.002,-0.008,108.854,45.104,-98.67
09:29:02:103,103.787,-0.013,-0.005,-0.006,109.262,44.991,-98.798
09:29:02:129,103.813,0,-0.011,-0.002,109.572,44.913,-98.894
09:29:02:156,103.839,-0.013,-0.005,-0.002,109.76,44.893,-98.943
09:29:02:182,103.866,0.003,-0.004,-0.002,109.905,44.892,-98.972
09:29:02:208,103.892,-0.001,0.009,-0.004,109.947,44.902,-98.962
09:29:02:235,103.919,-0.017,0.02,0.001,109.96,44.93,-98.908
09:29:02:261,103.945,-0.008,0.011,0,110.015,44.94,-98.905
09:29:02:286,103.97,-0.004,0.009,-0.002,110.081,44.954,-98.913
09:29:02:313,103.997,-0.003,0.02,-0.006,110.3,44.969,-98.966
09:29:02:339,104.023,0.003,0.001,-0.002,110.472,44.979,-99.02
09:29:02:365,104.049,0.005,-0.007,0.005,110.728,44.969,-99.087
09:29:02:393,104.077,-0.013,0.018,-0.019,111.002,44.946,-99.15
09:29:02:42,104.104,0.003,0.007,-0.013,111.347,44.91,-99.267
09:29:02:445,104.129,-0.001,-0.005,-0.001,111.6,44.885,-99.373
09:29:02:471,104.154,-0.008,-0.002,-0.006,111.751,44.882,-99.435
09:29:02:497,104.181,-0.017,-0.002,-0.014,111.859,44.902,-99.504
09:29:02:523,104.207,-0.003,-0.002,-0.004,111.856,44.938,-99.529
09:29:02:549,104.233,-0.003,-0.01,0.003,111.803,45.032,-99.549
09:29:02:576,104.26,-0.003,-0.013,0.014,111.59,45.136,-99.525
09:29:02:631,104.314,-0.001,-0.008,0.004,111.482,45.203,-99.503
09:29:02:631,104.315,-0.005,-0.032,0.035,111.302,45.253,-99.439
09:29:02:654,104.338,-0.035,0.032,0.013,111.043,45.257,-99.343
09:29:02:68,104.364,-0.035,0.043,0.01,110.829,45.329,-99.254
09:29:02:736,104.42,-0.005,0.002,0,110.773,45.311,-99.247
09:29:02:737,104.421,0.004,0.019,-0.008,110.901,45.276,-99.292
09:29:02:788,104.472,0.003,0.004,-0.01,111.128,45.203,-99.393
09:29:02:789,104.473,0.006,-0.013,-0.007,111.363,45.137,-99.501
09:29:02:841,104.525,-0.003,-0.002,-0.005,111.759,45.033,-99.653
09:29:02:842,104.525,0.005,-0.005,-0.008,112.07,44.948,-99.792
09:29:02:894,104.578,-0.009,-0.008,-0.003,112.238,44.904,-99.871
09:29:02:894,104.578,-0.006,-0.002,0.002,112.367,44.894,-99.934
09:29:02:917,104.601,-0.016,0.011,0.01,112.424,44.912,-99.941
09:29:02:944,104.628,-0.006,-0.001,0.007,112.375,44.946,-99.935
9:29:03,104.684,-0.006,0.011,0.004,112.323,44.984,-99.918
9:29:03,104.684,0,0.005,0.001,112.217,45.019,-99.884
09:29:03:022,104.706,-0.001,0.001,0.006,112.02,45.062,-99.829
09:29:03:048,104.732,-0.001,-0.001,-0.001,111.861,45.093,-99.775
09:29:03:104,104.787,0,0.007,0.002,111.604,45.143,-99.68
09:29:03:105,104.788,-0.015,0.007,-0.014,111.419,45.183,-99.604
09:29:03:126,104.81,0.003,0.001,-0.01,111.276,45.205,-99.559
09:29:03:153,104.837,-0.007,0.003,-0.011,111.126,45.248,-99.519
09:29:03:179,104.863,-0.003,-0.005,-0.001,111.033,45.284,-99.491
09:29:03:206,104.89,-0.007,-0.004,-0.003,110.949,45.348,-99.467
09:29:03:234,104.917,0.007,-0.002,0.007,110.892,45.398,-99.445
09:29:03:258,104.942,-0.007,-0.028,0.011,110.842,45.415,-99.438
09:29:03:286,104.97,0,0.011,-0.019,110.697,45.41,-99.357
09:29:03:311,104.995,-0.014,0.02,-0.001,110.702,45.462,-99.342
09:29:03:337,105.021,0.012,0.004,-0.012,110.601,45.486,-99.351
09:29:03:363,105.047,-0.001,0.014,-0.005,110.613,45.495,-99.383
09:29:03:389,105.073,0.005,0.001,-0.005,110.761,45.482,-99.44
09:29:03:416,105.099,0.013,-0.031,0,111.015,45.438,-99.56
09:29:03:443,105.127,0.008,-0.016,0.001,111.258,45.402,-99.633
09:29:03:498,105.182,0.004,-0.01,-0.004,111.574,45.374,-99.703
09:29:03:498,105.182,-0.004,-0.011,0.005,111.696,45.39,-99.714
09:29:03:521,105.205,-0.01,-0.007,0.003,111.727,45.435,-99.695
09:29:03:547,105.23,-0.013,-0.002,0.007,111.716,45.539,-99.633
09:29:03:602,105.286,-0.009,-0.008,0.007,111.679,45.613,-99.595
09:29:03:603,105.287,-0.008,-0.004,0.009,111.589,45.702,-99.532
09:29:03:626,105.31,-0.004,-0.011,0.016,111.524,45.761,-99.479
09:29:03:652,105.336,0.005,-0.013,0.01,111.487,45.787,-99.445
09:29:03:678,105.362,0.012,0.006,0.006,111.428,45.847,-99.365
09:29:03:704,105.388,-0.002,0.025,-0.013,111.34,45.904,-99.291
09:29:03:73,105.414,0.006,0.018,0.003,111.051,46.022,-99.156
09:29:03:756,105.44,0.002,0.011,0,110.633,46.138,-99.006
09:29:03:783,105.467,0.009,0.004,0.006,110.387,46.206,-98.922
09:29:03:809,105.493,-0.007,0,-0.007,110.063,46.277,-98.817
09:29:03:868,105.551,-0.001,-0.008,-0.004,109.927,46.292,-98.789
09:29:03:868,105.552,0.008,-0.029,-0.004,109.808,46.258,-98.781
09:29:03:869,105.553,-0.003,-0.061,0.043,109.809,46.211,-98.786
09:29:03:919,105.603,-0.054,0.01,0.011,109.785,46.157,-98.757
09:29:03:919,105.603,0,0.01,-0.018,109.912,46.101,-98.763
09:29:03:971,105.655,-0.016,0,0.012,110.124,46.06,-98.8
09:29:03:971,105.655,0.006,0.014,-0.01,110.324,45.998,-98.833
09:29:03:993,105.677,0.016,-0.013,-0.009,110.553,45.964,-98.896
09:29:04:019,105.703,0.014,0.008,0.001,110.756,45.946,-98.914
09:29:04:074,105.758,0.001,0.008,0.004,110.832,45.961,-98.895
09:29:04:075,105.759,-0.009,0.01,0.005,110.866,45.933,-98.892
09:29:04:098,105.782,-0.013,-0.002,-0.008,110.933,45.864,-98.909
09:29:04:124,105.808,-0.015,-0.003,-0.003,110.992,45.812,-98.929
09:29:04:18,105.863,-0.018,-0.012,-0.001,111.082,45.768,-98.953
09:29:04:18,105.864,-0.024,-0.005,-0.005,111.158,45.789,-98.942
09:29:04:203,105.887,-0.015,-0.001,-0.008,111.194,45.824,-98.92
09:29:04:258,105.942,-0.005,-0.001,0.006,111.218,45.862,-98.902
09:29:04:259,105.943,-0.006,0.005,-0.008,111.208,45.879,-98.889
09:29:04:282,105.966,-0.003,0.011,-0.01,111.163,45.924,-98.874
09:29:04:308,105.992,0.004,-0.004,-0.002,111.036,45.947,-98.834
09:29:04:334,106.018,-0.007,0.013,-0.001,110.946,45.981,-98.789
09:29:04:36,106.044,-0.003,0,0.003,110.603,46.049,-98.696
09:29:04:387,106.07,-0.006,0.005,0.01,110.393,46.106,-98.637
09:29:04:414,106.098,0.004,0.001,0.008,110.128,46.132,-98.553
09:29:04:469,106.152,-0.013,0.019,-0.007,109.956,46.116,-98.51
09:29:04:493,106.177,-0.01,0.006,-0.01,109.663,46.062,-98.49
09:29:04:519,106.203,-0.004,-0.005,0.007,109.572,46.041,-98.496
09:29:04:575,106.259,-0.014,-0.025,0.014,109.406,46.01,-98.47
09:29:04:575,106.259,0.006,0.028,-0.029,109.304,45.971,-98.412
09:29:04:597,106.28,-0.015,0.029,-0.017,109.271,45.963,-98.391
09:29:04:623,106.307,0,0.003,-0.002,109.207,45.923,-98.356
09:29:04:651,106.335,-0.02,0.015,0.005,109.19,45.899,-98.336
09:29:04:676,106.359,-0.016,0.022,-0.001,109.177,45.845,-98.347
09:29:04:731,106.415,0,-0.019,-0.012,109.229,45.758,-98.395
09:29:04:732,106.415,-0.002,0.002,-0.01,109.32,45.702,-98.421
09:29:04:783,106.467,-0.006,0.002,-0.009,109.389,45.628,-98.446
09:29:04:784,106.468,-0.005,-0.007,-0.004,109.497,45.571,-98.49
09:29:04:836,106.519,-0.007,-0.005,-0.013,109.708,45.486,-98.57
09:29:04:837,106.52,0.001,0.005,-0.013,109.857,45.417,-98.636
09:29:04:859,106.543,-0.006,0.004,-0.015,110.113,45.333,-98.731
09:29:04:885,106.569,-0.015,0.022,-0.012,110.312,45.3,-98.808
09:29:04:912,106.596,0.004,-0.006,0.007,110.385,45.303,-98.859
09:29:04:938,106.622,0.007,-0.006,0.005,110.515,45.323,-98.919
09:29:04:964,106.648,-0.008,0.019,0,110.589,45.331,-98.94
09:29:04:992,106.676,0,0.004,-0.004,110.544,45.352,-98.965
09:29:05:018,106.702,0.002,-0.005,0.004,110.461,45.37,-99
09:29:05:043,106.727,-0.002,-0.015,-0.001,110.33,45.377,-98.984
09:29:05:07,106.754,-0.014,0.011,0.001,110.185,45.403,-98.935
09:29:05:096,106.779,-0.025,-0.008,0.006,110.008,45.43,-98.879
09:29:05:122,106.806,0.003,-0.022,0.001,109.702,45.495,-98.807
09:29:05:151,106.835,-0.01,-0.007,0.01,109.434,45.556,-98.718
09:29:05:174,106.858,-0.001,-0.011,0.003,109.197,45.577,-98.639
09:29:05:201,106.885,-0.014,0.001,-0.004,108.929,45.621,-98.521
09:29:05:227,106.911,-0.012,0.007,0.005,108.783,45.647,-98.456
09:29:05:253,106.937,-0.008,-0.003,-0.007,108.487,45.669,-98.343
09:29:05:279,106.963,-0.007,0.011,0,108.286,45.713,-98.25
09:29:05:333,107.017,-0.002,0.002,-0.001,108.115,45.728,-98.184
09:29:05:358,107.042,-0.008,0.05,-0.014,108.048,45.724,-98.151
09:29:05:385,107.069,-0.02,0.036,0.013,107.865,45.737,-98.075
09:29:05:444,107.128,-0.011,0.006,0.017,107.898,45.705,-98.082
09:29:05:444,107.128,-0.012,0.012,0.008,108.004,45.632,-98.113
09:29:05:444,107.128,-0.004,0.024,-0.008,108.115,45.577,-98.151
09:29:05:463,107.147,-0.014,0.005,-0.011,108.363,45.485,-98.263
09:29:05:489,107.173,0,-0.009,0,108.508,45.424,-98.333
09:29:05:545,107.228,-0.011,-0.002,0.008,108.892,45.351,-98.479
09:29:05:545,107.229,0.002,-0.009,0,109.228,45.29,-98.632
09:29:05:568,107.252,-0.008,0.004,-0.004,109.474,45.254,-98.72
09:29:05:595,107.279,-0.005,0,-0.001,109.817,45.208,-98.854
09:29:05:621,107.304,0,0,0,110,45.183,-98.942
09:29:05:647,107.33,-0.001,0.003,0.004,110.258,45.12,-99.067
09:29:05:702,107.386,-0.001,-0.012,-0.003,110.397,45.05,-99.14
09:29:05:703,107.387,-0.004,-0.005,0.001,110.526,45.015,-99.201
09:29:05:726,107.41,0.003,0.001,0.003,110.613,44.999,-99.241
09:29:05:752,107.436,0.005,-0.011,0.003,110.647,44.999,-99.259
09:29:05:807,107.491,0,0.008,0,110.725,45,-99.293
09:29:05:808,107.492,0.001,-0.003,-0.004,110.775,44.995,-99.33
09:29:05:831,107.514,0.011,-0.005,0.002,110.826,44.982,-99.351
09:29:05:857,107.541,-0.006,0.011,-0.008,110.908,44.968,-99.372
09:29:05:913,107.597,0.004,0,-0.001,110.913,44.961,-99.384
09:29:05:914,107.598,0.002,-0.008,-0.005,111.079,44.931,-99.431
09:29:05:936,107.62,-0.003,0.014,-0.005,111.33,44.898,-99.468
09:29:05:962,107.646,-0.002,0.01,-0.008,111.504,44.877,-99.51
09:29:05:988,107.672,0.001,0.001,0.003,111.745,44.843,-99.6
09:29:06:015,107.699,-0.005,0.006,0.001,111.892,44.817,-99.654
09:29:06:04,107.724,0,0.001,-0.001,112.103,44.779,-99.75
09:29:06:067,107.751,-0.011,0.009,-0.002,112.233,44.766,-99.802
09:29:06:125,107.809,0.003,-0.004,0.009,112.29,44.765,-99.829
09:29:06:126,107.81,-0.005,0.001,0.011,112.397,44.776,-99.863
09:29:06:126,107.81,0.003,-0.002,0.006,112.413,44.791,-99.881
09:29:06:175,107.859,0.008,-0.005,0.001,112.356,44.792,-99.869
09:29:06:176,107.86,-0.017,0.021,-0.003,112.295,44.776,-99.82
09:29:06:227,107.911,-0.002,-0.001,-0.006,112.134,44.764,-99.785
09:29:06:228,107.911,-0.009,0.004,0.001,111.967,44.745,-99.749
09:29:06:282,107.965,0.005,0,-0.005,111.873,44.731,-99.715
09:29:06:282,107.965,-0.001,0.003,0,111.794,44.708,-99.675
09:29:06:303,107.987,0.009,-0.036,-0.002,111.571,44.675,-99.638
09:29:06:359,108.043,-0.01,0.008,0.001,111.491,44.679,-99.603
09:29:06:359,108.043,0,0.021,-0.014,111.471,44.689,-99.567
09:29:06:382,108.065,-0.02,0.034,-0.008,111.569,44.706,-99.573
09:29:06:409,108.093,0.017,-0.013,-0.009,111.683,44.705,-99.628
09:29:06:464,108.148,0.001,0.005,-0.007,111.811,44.696,-99.687
09:29:06:465,108.149,0.008,-0.008,-0.003,111.905,44.686,-99.718
09:29:06:516,108.2,0.003,-0.012,-0.004,112.038,44.689,-99.769
09:29:06:517,108.201,0.003,-0.001,-0.006,112.131,44.702,-99.786
09:29:06:54,108.224,-0.007,-0.005,-0.006,112.239,44.709,-99.823
09:29:06:566,108.249,0,-0.012,0.004,112.311,44.701,-99.86
09:29:06:592,108.276,-0.006,-0.006,-0.001,112.406,44.689,-99.89
09:29:06:618,108.302,-0.005,-0.003,0.005,112.436,44.697,-99.895
09:29:06:673,108.357,-0.005,-0.01,-0.001,112.446,44.698,-99.887
09:29:06:674,108.358,-0.019,0.029,0.011,112.416,44.731,-99.816
09:29:06:697,108.381,0.001,-0.001,-0.001,112.384,44.751,-99.81
09:29:06:723,108.407,-0.001,-0.004,0.008,112.303,44.78,-99.794
09:29:06:779,108.463,-0.002,0.003,-0.009,112.254,44.81,-99.774
09:29:06:779,108.463,0.002,0.005,-0.005,112.165,44.831,-99.741
09:29:06:802,108.485,-0.009,0.005,-0.003,112.003,44.889,-99.687
09:29:06:828,108.512,-0.005,0.003,-0.005,111.821,44.921,-99.645
09:29:06:883,108.567,-0.005,-0.001,0.004,111.519,44.98,-99.576
09:29:06:884,108.568,0,-0.003,0.005,111.212,45.006,-99.502
09:29:06:907,108.591,-0.006,-0.001,0.007,111.031,45.024,-99.455
09:29:06:935,108.618,-0.002,0.008,-0.001,110.822,45.03,-99.391
09:29:06:96,108.644,0.001,0.001,0.001,110.682,45.03,-99.354
09:29:06:986,108.67,-0.001,0.005,-0.002,110.528,45.014,-99.305
09:29:07:012,108.696,0,0.004,-0.003,110.425,45.005,-99.271
09:29:07:038,108.722,0.002,0.003,-0.004,110.364,44.999,-99.259
09:29:07:064,108.748,0.001,-0.052,0.028,110.335,44.978,-99.266
09:29:07:092,108.776,-0.023,0.028,-0.015,110.306,44.938,-99.233
09:29:07:118,108.801,-0.025,0.017,0.01,110.34,44.923,-99.222
09:29:07:143,108.827,0.006,0,-0.015,110.344,44.857,-99.248
09:29:07:2,108.884,-0.008,0.021,-0.007,110.422,44.826,-99.269
09:29:07:2,108.884,-0.001,-0.004,-0.012,110.583,44.768,-99.34
09:29:07:222,108.906,0.004,-0.004,-0.008,110.736,44.724,-99.401
09:29:07:248,108.932,-0.002,0.005,-0.009,111.02,44.671,-99.488
09:29:07:274,108.958,0.007,-0.012,0.001,111.18,44.634,-99.549
09:29:07:3,108.984,-0.003,-0.005,-0.004,111.428,44.592,-99.627
09:29:07:327,109.01,-0.013,0.015,-0.002,111.668,44.563,-99.669
09:29:07:382,109.065,-0.004,-0.01,0.005,111.748,44.558,-99.695
09:29:07:383,109.066,-0.009,0.002,-0.001,111.891,44.557,-99.73
09:29:07:405,109.089,0.003,-0.004,-0.008,111.98,44.559,-99.771
09:29:07:432,109.116,0.006,-0.011,0,111.974,44.55,-99.775
09:29:07:49,109.174,0.002,-0.014,0.005,112.001,44.558,-99.759
09:29:07:49,109.174,-0.005,-0.005,0,111.978,44.575,-99.717
09:29:07:541,109.225,-0.024,0.024,-0.011,111.984,44.592,-99.641
09:29:07:541,109.225,-0.002,0.006,-0.003,111.942,44.61,-99.626
09:29:07:563,109.247,0.003,0.002,0.004,111.81,44.655,-99.602
09:29:07:589,109.273,-0.008,0.002,-0.008,111.629,44.713,-99.565
09:29:07:645,109.329,-0.01,0.018,-0.012,111.436,44.776,-99.521
09:29:07:645,109.329,0.006,0.014,-0.022,110.886,44.878,-99.429
09:29:07:668,109.352,0.01,-0.035,0.024,110.127,44.974,-99.294
09:29:07:694,109.378,0.018,-0.045,0.031,109.076,45.185,-99.064
09:29:07:75,109.434,-0.012,-0.028,0.019,108.296,45.392,-98.754
09:29:07:751,109.435,-0.041,0.027,-0.021,107.95,45.523,-98.532
09:29:07:773,109.457,-0.022,0.033,-0.01,107.428,45.703,-98.234
09:29:07:8,109.484,0.004,0.003,0.002,107.109,45.787,-98.091
09:29:07:856,109.54,-0.003,0.031,-0.012,106.881,45.878,-97.965
09:29:07:856,109.54,-0.003,0.023,-0.019,106.67,45.939,-97.888
09:29:07:878,109.562,0.015,0.008,0.003,106.493,45.976,-97.856
09:29:07:904,109.588,0.002,0.003,0.012,106.246,46.026,-97.806
09:29:07:958,109.642,-0.005,-0.011,0.015,105.947,46.062,-97.745
09:29:07:986,109.67,-0.017,-0.076,0.032,105.717,46.085,-97.681
09:29:07:987,109.671,-0.026,0.017,0.001,105.345,46.116,-97.49
09:29:08:01,109.693,-0.036,-0.005,0.016,105.163,46.157,-97.396
09:29:08:035,109.719,-0.009,-0.011,0.004,104.999,46.184,-97.326
09:29:08:091,109.774,-0.011,0.024,-0.005,105.145,46.155,-97.329
09:29:08:092,109.775,0.012,0.013,-0.015,105.39,46.092,-97.385
09:29:08:114,109.798,0.01,0.001,-0.014,105.953,45.949,-97.54
09:29:08:141,109.824,0.004,0.023,-0.006,106.759,45.767,-97.758
09:29:08:196,109.88,0.012,0.012,-0.018,107.415,45.622,-97.968
09:29:08:197,109.881,0.014,0.008,-0.012,108.396,45.389,-98.274
09:29:08:221,109.905,0.004,0.007,-0.01,108.993,45.254,-98.464
09:29:08:247,109.931,-0.001,0.003,-0.009,109.757,45.082,-98.736
09:29:08:272,109.956,0.004,-0.023,0.003,110.356,44.971,-98.99
09:29:08:298,109.982,0.006,-0.025,0.009,110.605,44.915,-99.125
09:29:08:354,110.038,-0.007,-0.016,0.014,110.799,44.871,-99.224
09:29:08:354,110.038,-0.013,-0.019,0.006,110.76,44.882,-99.206
09:29:08:406,110.089,-0.014,-0.012,0.009,110.56,44.94,-99.113
09:29:08:407,110.09,-0.023,-0.001,-0.014,110.356,45.021,-98.997
09:29:08:458,110.142,-0.007,-0.009,-0.008,110.188,45.084,-98.918
09:29:08:459,110.143,-0.003,-0.009,-0.004,109.952,45.203,-98.79
09:29:08:482,110.165,-0.003,0.004,-0.003,109.867,45.278,-98.709
09:29:08:508,110.192,0.005,0.007,-0.013,109.754,45.383,-98.613
09:29:08:534,110.218,0.015,0.017,-0.004,109.697,45.431,-98.558
09:29:08:561,110.245,0.001,0.018,-0.001,109.701,45.455,-98.538
09:29:08:616,110.3,-0.012,0.026,0.001,109.629,45.446,-98.521
09:29:08:617,110.301,0.009,-0.005,0.007,109.548,45.439,-98.509
09:29:08:64,110.324,0.004,0.004,0.011,109.512,45.368,-98.46
09:29:08:666,110.35,-0.01,-0.002,-0.002,109.597,45.346,-98.478
09:29:08:722,110.406,-0.009,-0.003,-0.007,109.598,45.292,-98.502
09:29:08:723,110.407,-0.003,-0.004,-0.004,109.613,45.264,-98.515
09:29:08:748,110.432,-0.014,-0.007,0.008,109.592,45.264,-98.51
09:29:08:748,110.432,-0.02,-0.003,0.009,109.514,45.267,-98.489
09:29:08:77,110.454,-0.015,0,0.006,109.476,45.255,-98.478
09:29:08:826,110.51,0,-0.01,0.003,109.451,45.212,-98.47
09:29:08:827,110.511,-0.001,-0.001,-0.001,109.382,45.175,-98.453
09:29:08:88,110.564,-0.002,-0.01,0.006,109.281,45.167,-98.435
09:29:08:88,110.564,0.006,0.012,-0.018,109.132,45.13,-98.386
09:29:08:902,110.585,-0.024,0.031,0.009,109.036,45.133,-98.338
09:29:08:957,110.641,-0.002,0,-0.001,108.876,45.1,-98.288
09:29:08:958,110.641,0.006,0.015,-0.015,108.898,45.041,-98.282
09:29:08:98,110.664,-0.012,0.03,-0.008,108.985,45.007,-98.3
09:29:09:007,110.691,0.004,-0.001,-0.017,109.161,44.946,-98.394
09:29:09:034,110.717,-0.005,-0.003,-0.015,109.386,44.913,-98.495
09:29:09:059,110.743,0.003,-0.009,-0.008,109.695,44.882,-98.646
09:29:09:086,110.769,0.003,-0.025,-0.005,109.976,44.845,-98.764
09:29:09:112,110.796,0.003,0.002,-0.005,110.166,44.829,-98.803
09:29:09:167,110.851,-0.015,0.005,-0.004,110.403,44.815,-98.868
09:29:09:168,110.852,0.001,-0.001,0.001,110.442,44.812,-98.896
09:29:09:248,110.932,-0.016,0.005,0.002,110.512,44.818,-98.938
09:29:09:249,110.933,-0.002,-0.001,0.007,110.447,44.816,-98.923
09:29:09:25,110.934,-0.009,-0.01,0.012,110.413,44.837,-98.902
09:29:09:269,110.953,-0.01,0.013,0.007,110.351,44.886,-98.865
09:29:09:324,111.008,0.011,-0.015,-0.001,110.262,44.922,-98.859
09:29:09:326,111.01,0.003,0.004,0.003,110.172,44.934,-98.807
09:29:09:348,111.032,-0.016,0.012,-0.014,110.139,44.93,-98.792
09:29:09:375,111.059,-0.007,-0.001,-0.003,110.053,44.934,-98.78
09:29:09:401,111.085,-0.01,0.003,-0.008,110.127,44.931,-98.824
09:29:09:427,111.111,-0.005,-0.002,-0.002,110.211,44.927,-98.865
09:29:09:453,111.137,0.001,0.002,0.004,110.238,44.94,-98.835
09:29:09:48,111.164,-0.002,0.008,-0.001,110.36,44.957,-98.861
09:29:09:506,111.189,0,-0.001,0.004,110.32,44.99,-98.879
09:29:09:532,111.216,0.006,-0.002,0.013,110.269,44.993,-98.884
09:29:09:587,111.271,-0.01,-0.002,0.005,110.228,44.989,-98.878
09:29:09:588,111.271,-0.003,-0.004,0.003,110.14,44.968,-98.855
09:29:09:611,111.295,-0.002,-0.011,-0.002,110.102,44.957,-98.846
09:29:09:637,111.321,0,-0.008,-0.006,110.025,44.922,-98.806
09:29:09:692,111.376,-0.002,0.004,-0.007,109.94,44.924,-98.753
09:29:09:693,111.377,0.001,0.003,-0.003,109.846,44.924,-98.708
09:29:09:716,111.399,-0.007,0.001,0.016,109.769,44.929,-98.659
09:29:09:741,111.425,0.006,0.005,-0.009,109.711,44.928,-98.63
09:29:09:797,111.481,0.001,0.021,-0.004,109.659,44.893,-98.577
09:29:09:798,111.482,-0.001,0.016,-0.009,109.715,44.837,-98.584
09:29:09:821,111.505,0.009,0.012,-0.009,109.754,44.801,-98.598
09:29:09:848,111.531,-0.004,0.008,-0.002,109.921,44.737,-98.66
09:29:09:902,111.586,-0.002,-0.002,-0.002,110.08,44.694,-98.727
09:29:09:903,111.587,-0.015,-0.005,-0.001,110.312,44.653,-98.84
09:29:09:926,111.61,-0.008,-0.011,0.005,110.552,44.634,-98.987
09:29:09:952,111.636,-0.003,-0.014,-0.01,110.657,44.636,-99.041
09:29:10:007,111.691,-0.005,0.002,-0.004,110.854,44.645,-99.104
09:29:10:008,111.692,-0.021,-0.003,0.008,110.953,44.673,-99.141
09:29:10:032,111.716,-0.002,-0.004,0.003,111.095,44.72,-99.218
09:29:10:059,111.742,-0.002,0,0.001,111.227,44.782,-99.286
09:29:10:084,111.768,0.008,-0.013,0.002,111.208,44.823,-99.283
09:29:10:11,111.794,-0.004,0.007,0,111.198,44.883,-99.26
09:29:10:135,111.819,0.015,0.006,0.001,111.135,44.894,-99.232
