14:13:31:302,147.852,0.001,-0.004,0.006,105.734,41.11,-123.653
14:13:31:302,147.853,-0.001,-0.011,0.002,105.734,41.11,-123.653
14:13:31:303,147.854,0.005,-0.002,0.001,105.749,41.087,-123.671
14:13:31:407,147.957,0.001,-0.004,0,105.76,41.069,-123.689
14:13:31:407,147.958,0.008,0.005,0.009,105.769,41.03,-123.733
14:13:31:407,147.958,0.046,-0.032,-0.019,105.778,40.967,-123.801
14:13:31:408,147.958,-0.013,0.023,-0.004,105.783,40.886,-123.832
14:13:31:536,148.087,0.001,-0.009,0.031,105.747,40.826,-123.866
14:13:31:537,148.088,0.024,-0.032,0.054,105.764,40.743,-123.95
14:13:31:538,148.089,-0.005,-0.005,0.008,105.907,40.645,-123.996
14:13:31:539,148.089,-0.001,0.017,-0.008,106.014,40.532,-124.067
14:13:31:669,148.22,0.022,-0.034,-0.005,106.111,40.278,-124.26
14:13:31:669,148.22,-0.001,-0.004,-0.001,106.099,40.114,-124.369
14:13:31:67,148.22,-0.019,-0.006,0.001,106.084,40.065,-124.387
14:13:31:67,148.221,-0.002,-0.012,0.016,106.071,39.972,-124.46
14:13:31:697,148.247,0.001,0,-0.005,106.078,39.927,-124.5
14:13:31:697,148.248,0,0.001,-0.004,106.114,39.895,-124.547
14:13:31:697,148.248,0.013,-0.002,0.008,106.121,39.834,-124.639
14:13:31:697,148.248,0.01,-0.002,0.009,106.111,39.778,-124.721
14:13:31:773,148.323,0.005,-0.005,0.006,106.11,39.679,-124.845
14:13:31:773,148.324,-0.004,-0.01,0.002,106.103,39.627,-124.913
14:13:31:774,148.325,-0.006,-0.007,0.003,106.095,39.527,-125.033
14:13:31:775,148.325,-0.004,-0.018,0.004,106.067,39.484,-125.092
14:13:31:904,148.455,0.004,-0.01,0.012,106.023,39.453,-125.149
14:13:31:905,148.455,-0.002,-0.013,0.003,105.945,39.5,-125.102
14:13:31:906,148.456,0,-0.01,0.008,105.878,39.529,-125.073
14:13:31:93,148.48,0.003,-0.027,0.018,105.688,39.615,-124.993
14:13:31:93,148.481,-0.002,-0.03,0.013,105.579,39.72,-124.848
14:13:31:931,148.482,-0.003,-0.023,0.002,105.499,39.822,-124.68
14:13:32:01,148.56,-0.007,-0.032,-0.004,105.445,39.891,-124.575
14:13:32:01,148.56,-0.005,-0.011,0.004,105.314,40.087,-124.319
14:13:32:011,148.561,-0.004,-0.006,-0.005,105.24,40.228,-124.137
14:13:32:012,148.563,-0.003,-0.008,-0.003,105.116,40.511,-123.814
14:13:32:035,148.585,0,0.002,0.007,104.996,40.781,-123.528
14:13:32:036,148.586,0.004,0.008,0.009,104.951,40.929,-123.375
14:13:32:036,148.587,0.001,0.013,-0.002,104.929,41.058,-123.251
14:13:32:037,148.588,0.011,0.019,0.001,104.898,41.103,-123.211
14:13:32:141,148.691,0.057,-0.063,0.012,104.882,41.02,-123.29
14:13:32:141,148.691,-0.018,0.011,-0.004,104.768,41.152,-123.087
14:13:32:141,148.692,-0.02,0.012,0.004,104.677,41.195,-123.034
14:13:32:142,148.692,0.022,-0.014,0.01,104.579,41.301,-122.888
14:13:32:187,148.737,-0.009,0.01,0,104.551,41.391,-122.773
14:13:32:187,148.738,-0.022,0.013,-0.003,104.55,41.477,-122.661
14:13:32:27,148.82,0.012,-0.019,0.001,104.512,41.511,-122.627
14:13:32:27,148.82,0.013,-0.014,0.002,104.448,41.588,-122.555
14:13:32:27,148.821,-0.012,-0.003,0.006,104.355,41.739,-122.42
14:13:32:29,148.841,-0.005,-0.017,0.016,104.299,41.799,-122.385
14:13:32:373,148.924,0.005,-0.013,0.011,104.274,41.816,-122.414
14:13:32:374,148.924,-0.005,-0.016,-0.003,104.291,41.853,-122.432
14:13:32:375,148.925,0.002,-0.015,0.006,104.299,41.886,-122.44
14:13:32:507,149.058,0.008,-0.022,0.009,104.274,41.981,-122.416
14:13:32:508,149.059,0.006,-0.014,0.011,104.256,42.042,-122.396
14:13:32:509,149.06,0.001,-0.017,0.009,104.238,42.106,-122.378
14:13:32:51,149.061,0,-0.009,0.015,104.21,42.189,-122.341
14:13:32:639,149.189,-0.003,-0.014,0.017,104.191,42.234,-122.311
14:13:32:64,149.19,0,-0.008,0.014,104.178,42.296,-122.254
14:13:32:64,149.191,-0.002,-0.013,0.009,104.181,42.335,-122.22
14:13:32:641,149.192,0.002,-0.012,0.016,104.176,42.363,-122.192
14:13:32:663,149.213,-0.004,-0.021,0.011,104.173,42.365,-122.169
14:13:32:663,149.214,-0.008,-0.01,0.007,104.174,42.371,-122.133
14:13:32:663,149.214,0.003,-0.012,0.006,104.158,42.375,-122.099
14:13:32:741,149.291,0.001,-0.007,0.001,104.149,42.392,-122.061
14:13:32:741,149.292,-0.001,-0.005,-0.006,104.141,42.432,-121.996
14:13:32:742,149.293,0.001,0,-0.002,104.134,42.442,-121.975
14:13:32:789,149.339,-0.002,-0.004,0.003,104.16,42.387,-122.026
14:13:32:875,149.425,0.008,-0.002,0.01,104.199,42.294,-122.108
14:13:32:876,149.426,0.007,-0.009,0.007,104.236,42.244,-122.153
14:13:32:876,149.426,0.006,-0.008,0.004,104.289,42.184,-122.208
14:13:32:877,149.427,0.005,-0.014,0.005,104.309,42.144,-122.243
14:13:32:892,149.442,0.005,-0.016,0.001,104.298,42.122,-122.239
14:13:32:977,149.528,-0.005,-0.006,0.002,104.282,42.123,-122.203
14:13:32:978,149.529,-0.007,-0.001,0.004,104.278,42.113,-122.192
14:13:32:979,149.53,0.001,0.001,0.005,104.278,42.113,-122.192
14:13:32:997,149.548,-0.014,-0.007,0,104.288,42.107,-122.199
14:13:33:023,149.574,0.056,0.013,-0.016,104.338,42.149,-122.069
14:13:33:108,149.659,-0.048,0,-0.016,104.359,42.249,-121.929
14:13:33:109,149.66,-0.03,0.012,0.001,104.291,42.205,-122.018
14:13:33:11,149.66,0.044,-0.011,0.003,104.205,42.131,-122.114
14:13:33:158,149.708,0.003,0.001,0.01,104.222,42.175,-122.055
14:13:33:159,149.709,-0.024,0.003,-0.029,104.332,42.209,-122.019
14:13:33:239,149.789,0.016,-0.021,-0.01,104.349,42.161,-122.088
14:13:33:24,149.79,0.018,-0.023,0.008,104.344,42.137,-122.148
14:13:33:241,149.791,-0.008,-0.008,0.01,104.336,42.185,-122.11
14:13:33:26,149.81,-0.012,-0.018,0.005,104.341,42.229,-122.081
14:13:33:345,149.895,0.004,-0.005,0.015,104.328,42.311,-122.04
14:13:33:345,149.896,-0.001,-0.01,0.006,104.33,42.406,-121.96
14:13:33:346,149.896,0.004,-0.003,0.008,104.307,42.488,-121.888
14:13:33:394,149.945,0.003,-0.006,0.009,104.268,42.57,-121.821
14:13:33:395,149.945,-0.001,-0.007,0.011,104.247,42.607,-121.784
14:13:33:477,150.027,0.001,-0.008,0.005,104.247,42.607,-121.784
14:13:33:477,150.027,0.004,-0.006,0.004,104.247,42.607,-121.784
14:13:33:478,150.028,-0.002,-0.009,0.002,104.247,42.607,-121.784
14:13:33:497,150.047,-0.006,-0.014,0,104.252,42.592,-121.799
14:13:33:581,150.131,0,-0.006,0.008,104.235,42.602,-121.789
14:13:33:581,150.131,0.007,-0.009,0.017,104.188,42.671,-121.725
14:13:33:604,150.154,0.002,-0.013,0.014,104.18,42.719,-121.688
14:13:33:605,150.155,0,-0.002,0.007,104.176,42.746,-121.66
14:13:33:628,150.178,0.006,-0.006,0.01,104.17,42.75,-121.657
14:13:33:712,150.263,0.001,-0.014,0.014,104.163,42.726,-121.675
14:13:33:713,150.263,0.001,-0.006,0.01,104.156,42.737,-121.655
14:13:33:714,150.264,-0.001,-0.01,0.005,104.154,42.732,-121.65
14:13:33:759,150.31,0.01,-0.008,0.008,104.153,42.72,-121.662
14:13:33:846,150.397,0.002,-0.009,0.001,104.153,42.72,-121.662
14:13:33:847,150.397,0.002,0.003,0.002,104.153,42.72,-121.662
14:13:33:848,150.398,-0.029,-0.019,0.02,104.155,42.703,-121.693
14:13:33:848,150.399,-0.019,0.001,0.019,104.19,42.739,-121.551
14:13:33:951,150.502,-0.042,0.009,-0.02,104.214,42.773,-121.516
14:13:33:952,150.503,0.056,-0.025,0.039,104.146,42.64,-121.726
14:13:33:953,150.504,0.024,-0.004,0.018,104.14,42.591,-121.75
14:13:33:954,150.504,-0.017,0.015,0.008,104.195,42.607,-121.713
14:13:33:974,150.525,-0.002,-0.009,-0.009,104.237,42.597,-121.708
14:13:33:974,150.525,0.018,-0.011,0.012,104.229,42.531,-121.779
14:13:33:995,150.545,0.014,-0.014,0.017,104.217,42.451,-121.879
14:13:34:079,150.63,-0.003,-0.011,0.006,104.234,42.441,-121.889
14:13:34:08,150.631,0,-0.013,0.003,104.275,42.414,-121.932
14:13:34:081,150.631,0.004,-0.016,0.006,104.282,42.403,-121.952
14:13:34:129,150.68,-0.001,-0.015,0.009,104.293,42.425,-121.956
14:13:34:13,150.681,0.006,-0.006,0.013,104.269,42.532,-121.879
14:13:34:211,150.761,0.003,-0.003,0.01,104.251,42.599,-121.823
14:13:34:211,150.761,0.003,-0.005,0.012,104.253,42.613,-121.813
14:13:34:213,150.763,0.003,-0.003,0.001,104.253,42.613,-121.813
14:13:34:231,150.782,-0.007,-0.003,-0.001,104.253,42.613,-121.813
14:13:34:318,150.868,0,0.001,0.005,104.269,42.598,-121.859
14:13:34:318,150.868,0.117,-0.109,0.096,104.286,42.606,-121.881
14:13:34:319,150.869,-0.041,0.013,-0.009,104.328,42.77,-121.646
14:13:34:366,150.916,-0.032,-0.003,0.018,104.32,42.745,-121.702
14:13:34:448,150.998,-0.009,0.008,0.005,104.366,42.515,-121.962
14:13:34:448,150.999,-0.015,0.018,0.003,104.436,42.489,-121.973
14:13:34:449,151,0.014,-0.02,0.003,104.472,42.397,-122.029
14:13:34:581,151.131,-0.009,-0.01,0.015,104.46,42.215,-122.166
14:13:34:582,151.132,-0.005,-0.015,0.006,104.492,42.081,-122.253
14:13:34:583,151.133,0,-0.017,0.003,104.514,42.009,-122.31
14:13:34:584,151.134,0.006,-0.013,0.005,104.55,41.948,-122.366
14:13:34:687,151.238,0.001,-0.013,0.005,104.558,41.96,-122.36
14:13:34:688,151.238,0.004,-0.005,0.011,104.558,41.96,-122.36
14:13:34:688,151.238,0.003,-0.008,0.012,104.571,41.909,-122.401
14:13:34:688,151.239,0.002,-0.003,0.015,104.602,41.851,-122.453
14:13:34:818,151.369,0,-0.002,0.007,104.653,41.756,-122.543
14:13:34:819,151.369,0.002,-0.001,0.007,104.682,41.696,-122.593
14:13:34:82,151.37,0.008,-0.007,0.008,104.721,41.609,-122.695
14:13:34:837,151.387,-0.002,-0.01,0.008,104.793,41.394,-122.89
14:13:34:914,151.464,0.002,-0.013,0.012,104.835,41.249,-123.02
14:13:34:948,151.498,0,-0.006,0.018,104.86,41.172,-123.096
14:13:34:948,151.498,-0.002,-0.013,0.015,104.89,41.105,-123.164
14:13:34:949,151.499,0.002,-0.014,0.012,104.93,41.024,-123.229
14:13:34:969,151.519,0.014,-0.009,0.007,104.96,40.967,-123.281
14:13:34:97,151.52,0.01,-0.002,0.003,104.981,40.931,-123.317
14:13:35:05,151.601,-0.001,-0.005,0.009,104.975,40.921,-123.327
14:13:35:051,151.602,0.006,-0.004,0.015,104.975,40.839,-123.399
14:13:35:052,151.602,0.002,-0.01,0.01,104.983,40.768,-123.465
14:13:35:177,151.727,0.001,-0.006,0.007,105.03,40.63,-123.583
14:13:35:209,151.759,0.003,-0.018,-0.002,105.093,40.46,-123.738
14:13:35:21,151.76,0.007,-0.015,0.003,105.127,40.363,-123.83
14:13:35:21,151.761,0.006,-0.019,0.01,105.134,40.279,-123.909
14:13:35:294,151.844,0.009,-0.014,0.013,105.137,40.248,-123.934
14:13:35:294,151.844,0.007,-0.016,0.005,105.168,40.191,-123.986
14:13:35:294,151.844,0.01,-0.006,0.008,105.214,40.101,-124.071
14:13:35:294,151.844,0.007,-0.014,0.006,105.24,40.06,-124.107
14:13:35:336,151.886,0.004,-0.005,0.011,105.256,40.011,-124.131
14:13:35:422,151.972,0.014,-0.008,0.008,105.254,39.983,-124.154
14:13:35:423,151.973,0.015,-0.006,0.006,105.254,39.983,-124.154
14:13:35:423,151.974,0.001,-0.004,0,105.254,39.983,-124.154
14:13:35:424,151.975,0.006,-0.006,0,105.252,39.955,-124.177
14:13:35:524,152.074,0.006,-0.011,-0.001,105.248,39.892,-124.24
14:13:35:524,152.074,-0.002,-0.027,-0.004,105.25,39.871,-124.271
14:13:35:554,152.105,0,-0.012,0.004,105.228,39.925,-124.248
14:13:35:554,152.105,0.017,-0.032,0.029,105.131,40.134,-124.115
14:13:35:555,152.105,0.014,-0.014,0.023,105.086,40.312,-123.957
14:13:35:555,152.105,0.018,0,0.004,105.037,40.517,-123.772
14:13:35:657,152.207,0.013,0.001,0.002,105.01,40.607,-123.703
14:13:35:658,152.208,0.009,0,0.003,104.977,40.657,-123.643
14:13:35:659,152.209,-0.003,0.001,0.015,104.949,40.658,-123.641
14:13:35:66,152.21,-0.009,0.007,0.011,104.951,40.676,-123.634
14:13:35:789,152.339,-0.002,-0.007,0.013,104.985,40.68,-123.666
14:13:35:79,152.34,0.012,-0.011,0.015,105.004,40.704,-123.677
14:13:35:79,152.341,0.012,-0.01,0.002,105.025,40.759,-123.667
14:13:35:792,152.342,0.001,-0.013,0.006,105.027,40.805,-123.657
14:13:35:809,152.36,0.005,-0.006,0.011,104.993,40.845,-123.632
14:13:35:893,152.444,0.038,-0.105,0.07,104.997,40.819,-123.663
14:13:35:894,152.445,0.013,-0.018,0.001,104.999,40.986,-123.455
14:13:35:895,152.446,-0.055,0.018,-0.011,104.96,41.121,-123.32
14:13:35:896,152.446,0.046,-0.023,0.035,104.911,41.082,-123.421
14:13:35:913,152.463,0.029,-0.024,0.037,104.93,41.046,-123.477
14:13:36:026,152.577,-0.02,0.019,-0.001,105.049,41.037,-123.49
14:13:36:027,152.577,0.017,-0.021,-0.003,105.091,41.002,-123.545
14:13:36:027,152.578,0.034,-0.016,0.009,105.062,40.978,-123.611
14:13:36:028,152.579,-0.005,-0.005,0.019,105.048,40.991,-123.607
14:13:36:156,152.707,-0.013,-0.007,0.016,105.067,40.94,-123.654
14:13:36:157,152.708,0.005,-0.014,0.013,105.102,40.794,-123.779
14:13:36:159,152.709,0,-0.013,0.01,105.118,40.773,-123.8
14:13:36:159,152.709,-0.004,-0.017,0.003,105.114,40.824,-123.744
14:13:36:178,152.728,0.001,-0.011,0.006,105.083,40.891,-123.677
14:13:36:179,152.729,0,-0.012,0.008,105.025,40.995,-123.568
14:13:36:261,152.811,0.003,-0.003,0.01,104.997,41.031,-123.527
14:13:36:262,152.812,0.002,-0.007,0.008,104.992,41.047,-123.511
14:13:36:262,152.813,0.003,-0.001,0.001,105.01,41.05,-123.507
14:13:36:263,152.814,0,0.003,0.002,105.011,41.063,-123.495
14:13:36:393,152.943,0.002,-0.003,0.009,105.011,41.084,-123.51
14:13:36:394,152.944,-0.002,-0.005,0.011,105.022,41.083,-123.54
14:13:36:395,152.945,-0.001,-0.002,0.009,105.033,41.083,-123.571
14:13:36:396,152.946,0.007,0.003,0.01,105.052,41.066,-123.64
14:13:36:494,153.045,0.004,-0.003,0.006,105.078,41.032,-123.704
14:13:36:495,153.045,0.056,-0.114,0.104,105.135,40.954,-123.807
14:13:36:525,153.076,-0.06,0.016,0.002,105.207,41.039,-123.605
14:13:36:526,153.076,-0.051,0.007,-0.01,105.208,40.923,-123.761
14:13:36:526,153.076,0.025,-0.053,0.067,105.188,40.677,-124.074
14:13:36:526,153.076,0.007,-0.002,0.034,105.24,40.616,-124.12
14:13:36:542,153.092,-0.016,0.013,0.003,105.39,40.53,-124.206
14:13:36:626,153.176,-0.006,-0.016,0.003,105.515,40.312,-124.418
14:13:36:627,153.177,0.015,-0.01,0.009,105.605,40.068,-124.692
14:13:36:628,153.178,0.002,0.004,0.009,105.725,39.707,-125.064
14:13:36:76,153.311,-0.018,0.001,0.012,105.831,39.46,-125.305
14:13:36:762,153.312,-0.011,0.011,0.014,105.997,39.062,-125.729
14:13:36:762,153.312,-0.004,0.003,0.008,106.182,38.604,-126.238
14:13:36:763,153.313,-0.005,0.008,0.011,106.323,38.289,-126.614
14:13:36:781,153.331,-0.003,-0.004,0.006,106.554,37.808,-127.206
14:13:36:781,153.331,0.01,-0.005,0.006,106.709,37.465,-127.641
14:13:36:863,153.413,0.004,-0.011,-0.003,106.959,36.949,-128.288
14:13:36:863,153.413,0.004,-0.018,-0.003,107.108,36.608,-128.721
14:13:36:863,153.414,0.024,-0.033,0.015,107.263,36.154,-129.322
14:13:36:911,153.462,0.008,-0.037,0.007,107.415,35.887,-129.716
14:13:36:912,153.463,-0.002,-0.026,-0.006,107.517,35.762,-129.917
14:13:36:993,153.544,0.015,-0.021,0,107.605,35.565,-130.21
14:13:36:994,153.544,0.01,-0.024,0.011,107.615,35.507,-130.325
14:13:36:995,153.545,0.002,-0.02,0.01,107.627,35.503,-130.38
14:13:37:014,153.564,0.01,-0.015,0.017,107.639,35.493,-130.43
14:13:37:128,153.679,-0.003,-0.022,0.007,107.644,35.509,-130.445
14:13:37:129,153.679,0.002,-0.015,0.009,107.658,35.502,-130.472
14:13:37:129,153.679,0.005,-0.016,0.002,107.658,35.502,-130.472
14:13:37:13,153.68,0.008,-0.008,0.012,107.639,35.54,-130.444
14:13:37:145,153.695,-0.001,-0.014,0.011,107.618,35.576,-130.413
14:13:37:231,153.781,0.004,-0.006,0.008,107.618,35.576,-130.413
14:13:37:231,153.781,0.074,-0.117,0.112,107.618,35.576,-130.413
14:13:37:231,153.782,-0.03,0.02,-0.017,107.665,35.669,-130.244
14:13:37:279,153.829,-0.01,-0.04,0.066,107.643,35.579,-130.344
14:13:37:28,153.83,0.025,-0.03,0.043,107.665,35.487,-130.38
14:13:37:361,153.911,0.007,-0.016,0.012,107.686,35.486,-130.335
14:13:37:362,153.912,-0.005,-0.005,-0.003,107.717,35.561,-130.199
14:13:37:363,153.913,0.014,-0.02,0.001,107.705,35.568,-130.147
14:13:37:381,153.932,0.014,-0.01,0.014,107.683,35.565,-130.083
14:13:37:496,154.046,-0.009,-0.01,0.004,107.702,35.538,-130.014
14:13:37:496,154.046,-0.001,-0.011,0.003,107.725,35.486,-130.005
14:13:37:496,154.047,0.006,-0.013,0,107.748,35.448,-129.982
14:13:37:497,154.047,0.006,-0.007,0,107.752,35.487,-129.912
14:13:37:512,154.063,0.005,-0.003,-0.002,107.714,35.629,-129.73
14:13:37:597,154.148,0.009,0.002,0.009,107.659,35.726,-129.607
14:13:37:598,154.148,0.006,-0.002,0.008,107.65,35.734,-129.584
14:13:37:598,154.149,0.009,0.005,0.014,107.65,35.731,-129.582
14:13:37:733,154.283,0.004,-0.006,0.012,107.686,35.678,-129.63
14:13:37:733,154.283,0.005,-0.004,0.007,107.74,35.57,-129.717
14:13:37:734,154.284,0.004,-0.01,-0.002,107.738,35.54,-129.742
14:13:37:734,154.284,0.004,-0.018,0.006,107.694,35.567,-129.721
14:13:37:754,154.304,0,-0.019,0.006,107.611,35.676,-129.622
14:13:37:754,154.304,-0.005,-0.012,0,107.55,35.781,-129.528
14:13:37:831,154.381,0.005,-0.005,0.015,107.439,35.979,-129.36
14:13:37:859,154.41,-0.001,-0.013,0.013,107.411,36.115,-129.254
14:13:37:86,154.41,0.12,-0.125,0.121,107.41,36.185,-129.184
14:13:37:861,154.411,-0.037,0.016,-0.026,107.443,36.316,-129.002
14:13:37:88,154.43,0.008,-0.043,0.071,107.453,36.18,-129.174
14:13:37:959,154.509,0.033,-0.036,0.027,107.442,36.149,-129.143
14:13:38:1,154.65,-0.002,0.004,0.002,107.429,36.242,-129.01
14:13:38:101,154.651,0.001,-0.012,-0.005,107.381,36.399,-128.812
14:13:38:101,154.651,0.004,-0.012,0.004,107.292,36.506,-128.68
14:13:38:102,154.652,-0.005,-0.008,0.009,107.263,36.548,-128.623
14:13:38:128,154.678,-0.007,0.002,0.007,107.28,36.576,-128.579
14:13:38:128,154.678,0.001,-0.022,0.008,107.319,36.565,-128.59
14:13:38:128,154.678,0.006,-0.008,0.007,107.399,36.546,-128.615
14:13:38:128,154.679,0.008,-0.011,0.004,107.457,36.574,-128.617
14:13:38:201,154.752,0.01,-0.004,0.007,107.469,36.626,-128.59
14:13:38:202,154.752,0.004,0.002,0.014,107.427,36.769,-128.487
14:13:38:203,154.753,-0.005,-0.001,0.022,107.401,36.807,-128.455
14:13:38:221,154.772,-0.003,-0.012,0.021,107.382,36.82,-128.432
14:13:38:247,154.798,0.005,-0.005,0.013,107.412,36.738,-128.504
14:13:38:333,154.884,0.002,-0.012,0.004,107.43,36.702,-128.534
14:13:38:334,154.884,0.001,-0.024,0.006,107.43,36.7,-128.532
14:13:38:334,154.884,0.004,-0.015,0.013,107.428,36.681,-128.54
14:13:38:355,154.906,0,-0.014,0.013,107.411,36.693,-128.492
14:13:38:356,154.907,0.002,-0.012,0.019,107.387,36.763,-128.387
14:13:38:467,155.017,0.007,-0.009,0.019,107.374,36.793,-128.331
14:13:38:468,155.018,0.007,-0.005,0.008,107.391,36.804,-128.275
14:13:38:468,155.018,0.002,-0.007,0.004,107.395,36.805,-128.228
14:13:38:469,155.019,0,-0.004,0.016,107.379,36.789,-128.183
14:13:38:484,155.034,0.005,-0.01,0.018,107.374,36.743,-128.143
14:13:38:563,155.113,0.009,-0.004,0.002,107.425,36.67,-128.159
14:13:38:704,155.254,0.007,-0.011,-0.012,107.512,36.517,-128.226
14:13:38:704,155.255,0.007,-0.007,-0.012,107.551,36.426,-128.27
14:13:38:705,155.255,-0.001,-0.014,-0.006,107.563,36.333,-128.323
14:13:38:705,155.256,0.003,-0.01,0.005,107.56,36.304,-128.347
14:13:38:729,155.28,-0.001,-0.019,-0.002,107.563,36.333,-128.323
14:13:38:729,155.28,0.002,-0.009,-0.007,107.577,36.389,-128.302
14:13:38:73,155.28,0.004,-0.008,0.006,107.578,36.419,-128.303
14:13:38:731,155.281,0.002,-0.009,0.015,107.559,36.477,-128.291
14:13:38:802,155.353,0.009,-0.016,0.018,107.537,36.527,-128.272
14:13:38:803,155.354,-0.004,-0.007,0.013,107.535,36.568,-128.23
14:13:38:827,155.378,-0.001,-0.014,0.009,107.538,36.597,-128.206
14:13:38:828,155.379,0.008,-0.006,0.015,107.51,36.632,-128.172
14:13:38:851,155.401,0.003,-0.005,0.015,107.436,36.747,-128.056
14:13:38:931,155.482,-0.002,0.001,0.011,107.387,36.821,-127.968
14:13:39:071,155.621,0.002,-0.004,0.006,107.354,36.848,-127.899
14:13:39:071,155.621,0.002,-0.011,0.003,107.342,36.811,-127.912
14:13:39:073,155.623,0.003,-0.009,0,107.335,36.821,-127.892
14:13:39:073,155.623,0.001,-0.01,-0.003,107.333,36.815,-127.887
14:13:39:096,155.647,-0.032,-0.031,0.04,107.321,36.84,-127.852
14:13:39:097,155.647,0.019,-0.007,-0.017,107.284,36.945,-127.721
14:13:39:098,155.648,0.008,-0.017,0.002,107.208,37.057,-127.6
14:13:39:098,155.649,0.006,0,-0.006,107.144,37.14,-127.486
14:13:39:172,155.723,-0.003,0,0.02,107.06,37.261,-127.294
14:13:39:173,155.723,-0.016,-0.004,0.013,107.056,37.282,-127.237
14:13:39:173,155.724,-0.005,0.007,0.015,107.059,37.273,-127.231
14:13:39:219,155.769,-0.001,-0.012,0.013,107.096,37.234,-127.27
14:13:39:306,155.857,0.001,-0.006,0.013,107.113,37.228,-127.275
14:13:39:307,155.857,0.005,-0.019,0.015,107.112,37.226,-127.273
14:13:39:307,155.858,0.008,-0.019,0.015,107.096,37.196,-127.288
14:13:39:308,155.859,0.007,-0.022,0.004,107.072,37.144,-127.304
14:13:39:324,155.874,0,-0.01,-0.002,107.044,37.124,-127.273
14:13:39:438,155.988,-0.004,-0.013,-0.002,107.028,37.112,-127.254
14:13:39:439,155.989,0.001,-0.002,0.003,107.019,37.104,-127.243
14:13:39:439,155.989,-0.005,-0.002,0.01,107.035,37.085,-127.261
14:13:39:44,155.99,-0.01,0.015,-0.051,107.099,37.009,-127.332
14:13:39:457,156.007,0.009,-0.011,0,107.173,36.923,-127.306
14:13:39:534,156.084,0.003,-0.013,0.024,107.254,36.731,-127.462
14:13:39:674,156.225,0.007,-0.021,0.038,107.324,36.475,-127.632
14:13:39:675,156.225,-0.005,0.008,-0.029,107.423,36.382,-127.657
14:13:39:676,156.226,-0.002,-0.006,-0.022,107.467,36.405,-127.578
14:13:39:677,156.227,0.018,-0.022,-0.001,107.407,36.507,-127.461
14:13:39:78,156.33,0.013,-0.019,-0.001,107.37,36.569,-127.394
14:13:39:781,156.331,-0.005,0.003,0.002,107.325,36.65,-127.292
14:13:39:782,156.332,-0.004,-0.008,0.005,107.324,36.648,-127.29
14:13:39:783,156.333,-0.007,-0.001,0.007,107.356,36.612,-127.326
14:13:39:806,156.356,-0.001,0,0.013,107.354,36.644,-127.303
14:13:39:806,156.356,0.013,-0.012,0.019,107.344,36.674,-127.274
14:13:39:807,156.357,0.011,-0.007,0.008,107.331,36.734,-127.219
14:13:39:807,156.357,0.01,-0.001,0.004,107.322,36.725,-127.207
14:13:39:823,156.373,0.006,-0.011,0.004,107.298,36.651,-127.231
14:13:39:902,156.453,-0.002,-0.018,-0.006,107.277,36.595,-127.246
14:13:40:042,156.593,0.006,-0.012,-0.003,107.255,36.568,-127.212
14:13:40:043,156.593,-0.004,-0.016,-0.006,107.236,36.596,-127.128
14:13:40:044,156.594,0,-0.011,-0.008,107.227,36.613,-127.09
14:13:40:044,156.595,0.004,-0.013,-0.01,107.195,36.66,-127.038
14:13:40:066,156.616,0.002,-0.003,0.004,107.164,36.712,-126.991
14:13:40:066,156.617,-0.004,-0.003,0.019,107.136,36.8,-126.95
14:13:40:067,156.618,-0.01,0.127,-0.228,107.154,36.801,-126.984
14:13:40:148,156.699,-0.072,-0.052,0.07,107.192,36.824,-126.905
14:13:40:148,156.699,-0.021,-0.021,0.059,107.168,36.743,-126.899
14:13:40:148,156.699,0.009,-0.031,0.07,107.144,36.707,-126.905
14:13:40:149,156.699,0.027,0.017,-0.031,107.126,36.801,-126.78
14:13:40:28,156.83,0.011,-0.008,-0.028,107.122,37.002,-126.492
