19:20:08:138,126.343,-0.006,0.003,-0.001,83.109,-142.272,54.449
19:20:08:138,126.343,-0.001,-0.003,0.003,83.135,-142.146,54.54
19:20:08:138,126.344,-0.005,-0.002,0.005,83.134,-142.136,54.53
19:20:08:158,126.363,-0.003,0.01,0.004,83.104,-142.169,54.477
19:20:08:271,126.477,-0.01,0,0.004,83.099,-142.204,54.443
19:20:08:272,126.477,-0.015,0,0.002,83.099,-142.204,54.443
19:20:08:272,126.478,-0.003,0,0.004,83.1,-142.134,54.503
19:20:08:273,126.479,-0.003,0.007,0,83.099,-142.129,54.498
19:20:08:288,126.493,-0.008,-0.001,-0.001,83.099,-142.129,54.498
19:20:08:314,126.52,-0.01,0.007,-0.001,83.095,-142.096,54.526
19:20:08:341,126.546,-0.004,0.004,-0.001,83.09,-142.021,54.576
19:20:08:481,126.686,0.038,0.001,0.02,83.101,-141.948,54.639
19:20:08:481,126.687,-0.037,-0.013,-0.024,83.088,-142.274,54.377
19:20:08:482,126.688,-0.015,0.021,0.007,83.052,-142.048,54.57
19:20:08:483,126.689,-0.001,0.006,0.016,83.066,-141.973,54.634
19:20:08:53,126.736,0.005,-0.001,0.013,83.147,-141.776,54.821
19:20:08:531,126.737,-0.019,-0.003,-0.014,83.177,-141.62,55.006
19:20:08:532,126.737,-0.013,0.003,-0.014,83.176,-141.689,54.947
19:20:08:55,126.756,-0.006,0.001,-0.003,83.173,-141.672,54.93
19:20:08:682,126.888,0,0.003,0.003,83.166,-141.659,54.913
19:20:08:719,126.924,-0.004,0.001,0.011,83.166,-141.625,54.942
19:20:08:72,126.925,-0.007,0.004,-0.003,83.166,-141.625,54.942
19:20:08:72,126.926,-0.008,0.005,-0.008,83.171,-141.588,54.974
19:20:08:721,126.926,-0.011,0.006,-0.006,83.211,-141.444,55.118
19:20:08:738,126.944,-0.004,0.006,-0.002,83.216,-141.37,55.177
19:20:08:739,126.944,-0.009,0.007,0.002,83.206,-141.291,55.216
19:20:08:875,127.08,-0.01,0.005,0.003,83.201,-141.252,55.236
19:20:08:875,127.081,-0.01,0.001,0.005,83.248,-141.018,55.428
19:20:08:876,127.082,0,-0.005,0.004,83.303,-140.688,55.719
19:20:08:877,127.082,-0.003,-0.002,0,83.327,-140.573,55.819
19:20:08:924,127.129,-0.009,-0.001,0,83.342,-140.499,55.887
19:20:08:924,127.13,-0.004,-0.002,0.007,83.341,-140.497,55.884
19:20:08:927,127.132,-0.007,0.01,0.005,83.334,-140.519,55.838
19:20:09:054,127.259,-0.003,0.004,0,83.333,-140.511,55.83
19:20:09:054,127.259,-0.012,0.012,0,83.333,-140.511,55.83
19:20:09:112,127.317,-0.004,0.011,0.007,83.348,-140.404,55.927
19:20:09:113,127.318,0.01,-0.016,0.025,83.395,-140.157,56.168
19:20:09:113,127.319,-0.002,-0.038,0.007,83.465,-140.001,56.4
19:20:09:114,127.32,-0.036,0.005,-0.014,83.433,-140.319,56.177
19:20:09:13,127.336,-0.026,0.034,-0.004,83.34,-140.533,56.024
19:20:09:131,127.337,-0.017,0.031,0.013,83.376,-140.584,55.992
19:20:09:269,127.474,0.01,-0.002,0.011,83.444,-140.354,56.217
19:20:09:269,127.475,0.004,-0.003,-0.009,83.506,-140.101,56.474
19:20:09:27,127.475,-0.009,-0.006,-0.026,83.519,-140.165,56.43
19:20:09:27,127.476,0.002,-0.011,-0.025,83.555,-140.034,56.535
19:20:09:32,127.525,0.01,-0.018,0.003,83.553,-139.944,56.571
19:20:09:321,127.526,-0.003,-0.008,0.021,83.507,-140.126,56.384
19:20:09:321,127.527,-0.032,0.006,0.018,83.445,-140.559,55.991
19:20:09:322,127.528,-0.029,0.017,0.008,83.43,-140.792,55.767
19:20:09:453,127.659,-0.018,0.013,0.004,83.457,-140.865,55.683
19:20:09:453,127.659,-0.004,0.006,0.001,83.447,-141.034,55.464
19:20:09:454,127.659,-0.001,0.005,0.004,83.407,-141.229,55.234
19:20:09:454,127.66,-0.001,0.004,0.001,83.368,-141.431,55.012
19:20:09:501,127.706,-0.001,-0.001,0,83.372,-141.429,55.014
19:20:09:502,127.707,-0.005,0.005,-0.001,83.359,-141.473,54.98
19:20:09:503,127.708,-0.015,0.009,-0.001,83.328,-141.607,54.887
19:20:09:662,127.867,-0.017,0.002,0.003,83.334,-141.614,54.899
19:20:09:663,127.868,-0.015,-0.002,0.001,83.341,-141.681,54.842
19:20:09:663,127.869,-0.01,-0.003,0,83.338,-141.701,54.797
19:20:09:664,127.87,-0.014,0.003,-0.001,83.294,-141.897,54.565
19:20:09:713,127.919,-0.013,-0.01,0.001,83.272,-142.084,54.343
19:20:09:714,127.92,-0.007,-0.007,0.006,83.247,-142.169,54.214
19:20:09:715,127.921,-0.008,-0.014,0.009,83.171,-142.426,53.892
19:20:09:716,127.921,-0.011,0.004,0.01,83.106,-142.729,53.559
19:20:09:846,128.051,0.011,-0.018,0.025,83.004,-143.203,53.046
19:20:09:846,128.052,-0.019,0.016,0.005,82.912,-143.757,52.486
19:20:09:847,128.053,-0.008,0.023,0.025,82.875,-143.93,52.309
19:20:09:848,128.054,-0.019,0.012,0.007,82.911,-144.125,52.168
19:20:09:895,128.1,-0.002,-0.004,-0.003,82.947,-143.99,52.318
19:20:09:895,128.101,0.001,0.002,-0.02,82.977,-144.007,52.341
19:20:09:896,128.102,-0.006,-0.002,-0.019,82.975,-143.98,52.382
19:20:10:03,128.235,-0.008,-0.003,-0.015,82.979,-144.017,52.351
19:20:10:03,128.236,-0.009,-0.001,0.006,82.929,-144.155,52.202
19:20:10:031,128.237,-0.012,0.009,0.008,82.888,-144.29,52.053
19:20:10:032,128.238,-0.01,0,0.006,82.868,-144.412,51.896
19:20:10:074,128.279,-0.01,0.005,0.008,82.858,-144.539,51.744
19:20:10:105,128.31,-0.007,0,0.007,82.87,-144.625,51.622
19:20:10:105,128.311,0,0.001,0.007,82.879,-144.68,51.537
19:20:10:106,128.312,0.004,0.006,0.005,82.863,-144.743,51.458
19:20:10:241,128.446,-0.004,0.006,0.004,82.798,-144.993,51.214
19:20:10:241,128.446,-0.014,0.003,0.008,82.775,-145.111,51.122
19:20:10:241,128.447,-0.012,0.006,0.002,82.773,-145.168,51.109
19:20:10:242,128.448,-0.007,0.011,-0.003,82.782,-145.116,51.197
19:20:10:289,128.494,-0.015,0.013,-0.006,82.784,-145.13,51.212
19:20:10:289,128.495,-0.014,0.003,-0.009,82.805,-145.108,51.259
19:20:10:29,128.495,-0.003,-0.001,-0.001,82.806,-145.033,51.325
19:20:10:423,128.629,-0.007,0.006,-0.003,82.812,-144.915,51.418
19:20:10:424,128.629,-0.008,-0.006,0.003,82.852,-144.654,51.649
19:20:10:425,128.63,-0.003,0.001,0.009,82.884,-144.438,51.854
19:20:10:425,128.631,-0.008,-0.008,0.004,82.955,-144.114,52.168
19:20:10:469,128.674,-0.005,-0.002,0.002,82.986,-143.972,52.31
19:20:10:499,128.704,-0.004,-0.005,0.009,83,-143.899,52.379
19:20:10:5,128.705,-0.007,-0.001,0.002,83,-143.899,52.379
19:20:10:5,128.705,-0.006,-0.011,0.004,82.995,-143.934,52.343
19:20:10:689,128.894,-0.014,-0.002,-0.003,82.96,-144.077,52.201
19:20:10:689,128.894,-0.006,0.003,0,82.939,-144.183,52.095
19:20:10:689,128.894,-0.007,0.004,0.006,82.958,-144.148,52.133
19:20:10:689,128.894,-0.007,-0.004,-0.005,83.005,-144.071,52.205
19:20:10:818,129.024,-0.003,0,-0.009,83.014,-144.07,52.206
19:20:10:818,129.024,0.001,0.004,-0.006,82.996,-144.129,52.122
19:20:10:819,129.024,-0.006,0.013,-0.004,82.998,-144.191,52.045
19:20:10:819,129.025,-0.007,0.001,-0.002,82.993,-144.243,51.957
19:20:10:87,129.075,-0.003,0.01,0.003,82.984,-144.259,51.902
19:20:10:871,129.076,-0.006,0.012,0.003,82.997,-144.21,51.926
19:20:10:871,129.076,-0.009,0.019,0.002,83.02,-144.047,52.048
19:20:10:872,129.077,-0.011,0.015,0.008,83.055,-143.858,52.218
19:20:11:08,129.285,0.014,-0.026,0.029,83.133,-143.382,52.674
19:20:11:08,129.286,0,-0.039,-0.004,83.129,-143.304,52.732
19:20:11:081,129.287,0.016,-0.002,0.023,83.028,-143.446,52.561
19:20:11:082,129.287,-0.028,0.02,0.01,82.953,-144.149,51.927
19:20:11:211,129.417,-0.03,0.006,-0.008,82.904,-144.513,51.583
19:20:11:212,129.418,-0.015,0.013,-0.005,82.826,-145.037,51.044
19:20:11:213,129.418,-0.005,0.002,-0.004,82.838,-145.168,50.888
19:20:11:214,129.419,-0.003,0.005,-0.005,82.937,-144.947,51.092
19:20:11:258,129.464,0.012,-0.009,-0.003,83.071,-144.392,51.622
19:20:11:259,129.464,0.009,-0.002,-0.005,83.15,-144.096,51.913
19:20:11:396,129.602,-0.006,-0.004,0.002,83.236,-143.906,52.101
19:20:11:396,129.602,-0.006,0.004,0.003,83.27,-143.791,52.211
19:20:11:396,129.602,-0.004,0.002,0.012,83.253,-143.855,52.127
19:20:11:397,129.603,-0.013,0.02,0.015,83.193,-144.117,51.87
19:20:11:448,129.654,-0.013,0.01,0.011,83.172,-144.228,51.76
19:20:11:449,129.654,-0.001,0.001,0.004,83.158,-144.229,51.759
19:20:11:45,129.655,0.003,-0.008,-0.001,83.156,-144.118,51.865
19:20:11:451,129.656,-0.002,0.001,-0.003,83.12,-144.158,51.826
19:20:11:473,129.679,-0.008,-0.001,-0.003,83.108,-144.131,51.868
19:20:11:474,129.68,-0.01,-0.005,-0.004,83.113,-144.135,51.873
19:20:11:475,129.681,-0.005,-0.004,-0.002,83.108,-144.171,51.837
19:20:11:476,129.681,-0.009,0.007,-0.003,83.108,-144.171,51.837
19:20:11:569,129.775,-0.012,0.007,0,83.102,-144.203,51.796
19:20:11:606,129.811,-0.008,0.015,0.008,83.098,-144.224,51.745
19:20:11:606,129.812,-0.013,0.01,0.011,83.122,-144.142,51.811
19:20:11:607,129.813,0.009,-0.023,0,83.168,-143.879,52.059
19:20:11:608,129.813,0.013,-0.027,0.005,83.124,-143.986,51.942
19:20:11:657,129.863,-0.002,0.011,0.018,83.007,-144.442,51.523
19:20:11:658,129.864,-0.017,0.03,0.019,82.975,-144.958,51.101
19:20:11:659,129.864,-0.024,0.03,0.023,83.01,-145.066,51.062
19:20:11:66,129.865,0.003,0.018,0.004,83.119,-144.963,51.249
19:20:11:788,129.993,0.01,-0.006,-0.017,83.246,-144.585,51.686
19:20:11:789,129.994,0.007,-0.008,-0.028,83.44,-143.851,52.534
19:20:11:79,129.995,0.005,-0.021,-0.023,83.536,-143.462,52.982
19:20:11:79,129.996,-0.001,-0.009,-0.022,83.654,-142.92,53.589
19:20:11:843,130.048,-0.009,-0.004,-0.007,83.667,-142.813,53.706
19:20:11:843,130.049,-0.01,0.015,0.007,83.657,-142.852,53.667
19:20:11:844,130.049,-0.037,-0.002,-0.001,83.707,-142.9,53.603
19:20:11:845,130.05,-0.026,-0.003,-0.001,83.73,-142.864,53.584
19:20:11:973,130.179,0.001,-0.009,0.009,83.703,-142.864,53.429
19:20:11:974,130.179,0.005,-0.003,0.007,83.627,-143.145,53.012
19:20:11:975,130.18,0.001,-0.013,0.005,83.538,-143.572,52.517
19:20:12:049,130.254,-0.003,0.009,0.02,83.257,-144.691,51.274
19:20:12:05,130.255,-0.001,0.019,0.019,83.146,-145.139,50.827
19:20:12:05,130.256,-0.015,0.01,0.003,83.13,-145.278,50.743
19:20:12:149,130.355,-0.015,0.005,-0.003,83.146,-145.251,50.789
19:20:12:182,130.387,-0.011,0.001,-0.006,83.146,-145.256,50.794
19:20:12:183,130.388,-0.004,0.01,-0.005,83.147,-145.219,50.832
19:20:12:184,130.389,-0.003,0.004,0.001,83.147,-145.129,50.892
19:20:12:185,130.39,-0.004,0,0.001,83.168,-144.933,51.068
19:20:12:234,130.44,0.006,-0.026,0.004,83.205,-144.71,51.291
19:20:12:235,130.44,-0.017,0.001,-0.018,83.173,-144.703,51.284
19:20:12:235,130.441,-0.002,0.041,0.015,83.156,-144.578,51.379
19:20:12:236,130.442,-0.032,0.019,0.001,83.249,-144.409,51.586
19:20:12:367,130.572,-0.004,-0.008,0.019,83.349,-143.807,52.178
19:20:12:368,130.573,-0.004,-0.007,-0.004,83.361,-143.655,52.321
19:20:12:368,130.573,0.011,-0.007,-0.008,83.318,-143.603,52.329
19:20:12:369,130.574,-0.005,-0.002,0.006,83.264,-143.712,52.205
19:20:12:41,130.615,-0.001,-0.004,0.012,83.22,-143.78,52.118
19:20:12:441,130.646,-0.007,-0.005,0.005,83.218,-143.791,52.127
19:20:12:442,130.647,-0.006,0.008,0.003,83.215,-143.722,52.201
19:20:12:442,130.648,-0.013,0.009,-0.006,83.241,-143.558,52.4
19:20:12:548,130.753,-0.014,0.008,-0.005,83.291,-143.376,52.592
19:20:12:548,130.754,-0.002,-0.007,0.001,83.354,-143.005,52.958
19:20:12:55,130.755,-0.008,-0.008,-0.001,83.369,-142.925,53.027
19:20:12:573,130.778,-0.008,-0.008,0.003,83.358,-142.955,52.982
19:20:12:573,130.779,-0.006,0.008,0.008,83.316,-143.091,52.816
19:20:12:622,130.827,-0.01,-0.003,0.012,83.32,-143.09,52.817
19:20:12:623,130.828,-0.005,-0.001,0.006,83.349,-142.972,52.925
19:20:12:76,130.966,0.001,0,0.008,83.339,-143.01,52.888
19:20:12:76,130.966,-0.003,0.003,-0.001,83.341,-143.02,52.897
19:20:12:761,130.967,-0.007,-0.003,-0.002,83.31,-143.209,52.718
19:20:12:762,130.967,-0.002,0.004,0.004,83.255,-143.395,52.528
19:20:12:81,131.015,0.002,0.001,0.013,83.156,-143.769,52.16
19:20:12:81,131.016,-0.006,-0.014,0.005,83.108,-144.044,51.925
19:20:12:81,131.016,-0.033,-0.009,-0.015,83.066,-144.474,51.56
19:20:12:945,131.15,0.002,0.021,0.011,83.044,-144.475,51.559
19:20:12:945,131.151,-0.002,0.015,0.004,83.046,-144.588,51.456
19:20:12:946,131.151,0,0,0.001,83.066,-144.556,51.497
19:20:12:946,131.152,-0.013,0.001,-0.015,83.075,-144.643,51.44
19:20:13:022,131.227,0.001,0.006,-0.011,83.083,-144.635,51.432
19:20:13:022,131.228,0.004,0.013,0.001,83.07,-144.553,51.495
19:20:13:023,131.228,-0.004,0.009,0,83.081,-144.483,51.57
19:20:13:024,131.229,-0.014,-0.002,-0.001,83.139,-144.197,51.867
19:20:13:153,131.359,-0.008,-0.001,0.001,83.155,-144.047,52.007
19:20:13:154,131.36,-0.007,0.008,-0.001,83.213,-143.669,52.359
19:20:13:155,131.36,-0.008,-0.017,0.004,83.321,-143.205,52.787
19:20:13:156,131.361,-0.002,-0.012,0.01,83.385,-142.856,53.107
19:20:13:202,131.408,-0.002,-0.009,0.012,83.432,-142.648,53.279
19:20:13:203,131.408,-0.006,0.001,0.005,83.471,-142.53,53.396
19:20:13:204,131.409,-0.001,-0.006,0.009,83.511,-142.376,53.55
19:20:13:305,131.51,-0.004,0.012,0.013,83.505,-142.413,53.513
19:20:13:329,131.535,-0.008,0.005,0.013,83.476,-142.531,53.4
19:20:13:39,131.595,-0.013,0.007,0.004,83.479,-142.554,53.423
19:20:13:39,131.596,-0.002,0.008,-0.001,83.503,-142.459,53.553
19:20:13:391,131.597,-0.004,0.006,-0.003,83.533,-142.375,53.696
19:20:13:392,131.597,-0.004,-0.001,-0.008,83.578,-142.172,53.944
19:20:13:41,131.615,0,0.003,-0.01,83.597,-142.035,54.1
19:20:13:41,131.615,-0.007,-0.005,-0.009,83.599,-142.008,54.143
19:20:13:6,131.805,-0.006,0.006,-0.005,83.595,-141.973,54.174
19:20:13:6,131.806,0.002,0.011,0.003,83.589,-141.879,54.217
19:20:13:601,131.807,-0.002,0.009,0.001,83.606,-141.787,54.28
19:20:13:602,131.807,-0.008,0.003,-0.002,83.638,-141.613,54.413
19:20:13:785,131.99,0,0.008,0.002,83.645,-141.472,54.49
19:20:13:785,131.991,-0.002,0.005,0.005,83.659,-141.343,54.583
19:20:13:786,131.992,-0.007,0.015,0.008,83.688,-141.1,54.782
19:20:13:787,131.992,-0.003,-0.001,0.02,83.715,-140.834,55.023
19:20:13:995,132.201,-0.011,-0.001,0.004,83.825,-140.311,55.57
19:20:13:995,132.201,-0.01,0.01,0.001,83.928,-139.765,56.156
19:20:13:995,132.201,-0.012,-0.004,-0.004,83.986,-139.466,56.47
19:20:13:996,132.201,-0.002,-0.017,0.009,84.022,-139.272,56.659
19:20:14:127,132.333,-0.012,-0.025,-0.001,84.016,-139.227,56.674
19:20:14:128,132.333,-0.006,-0.016,-0.004,83.982,-139.526,56.334
19:20:14:129,132.334,0.001,-0.012,-0.001,83.977,-139.662,56.138
19:20:14:13,132.335,0.002,-0.001,0.001,83.97,-139.781,55.984
19:20:14:177,132.382,-0.011,0.005,0.01,83.961,-140.006,55.728
19:20:14:177,132.382,-0.014,0.014,0.01,83.957,-140.14,55.585
19:20:14:177,132.383,-0.005,0.007,0.013,83.94,-140.34,55.354
19:20:14:304,132.509,-0.006,0.011,0.007,83.939,-140.465,55.204
19:20:14:304,132.51,0,-0.007,0.003,83.93,-140.608,55.06
19:20:14:387,132.593,-0.002,-0.003,-0.003,83.912,-140.832,54.841
19:20:14:388,132.593,0.001,0,-0.003,83.87,-141.065,54.608
19:20:14:389,132.594,-0.004,0.009,0.003,83.788,-141.498,54.18
19:20:14:389,132.595,-0.015,0.001,0.001,83.761,-141.775,53.933
19:20:14:52,132.726,-0.01,0.008,0,83.765,-141.812,53.901
19:20:14:52,132.726,0.001,0.018,-0.001,83.805,-141.649,54.059
19:20:14:521,132.726,-0.001,0.009,-0.001,83.853,-141.522,54.19
19:20:14:521,132.726,0,-0.031,-0.016,83.925,-141.305,54.402
19:20:14:573,132.779,0.011,0.048,0.027,83.844,-141.407,54.216
19:20:14:574,132.78,-0.02,0.049,0.019,83.872,-141.275,54.328
19:20:14:575,132.78,-0.022,0.026,0.015,84.113,-140.661,54.979
19:20:14:576,132.781,-0.009,0.001,0.002,84.309,-139.658,55.961
19:20:14:674,132.88,-0.004,0.001,-0.014,84.584,-138.057,57.507
19:20:14:674,132.88,0.014,0.004,0,84.77,-136.888,58.59
19:20:14:675,132.88,0.022,-0.014,0.011,85.075,-135.038,60.329
19:20:14:704,132.91,0.003,-0.056,0.009,85.378,-133.445,61.867
19:20:14:704,132.91,0.002,-0.042,0.005,85.464,-132.953,62.314
19:20:14:705,132.91,0.003,-0.002,0.006,85.415,-133.081,62.101
19:20:14:706,132.911,-0.014,0.014,0.002,85.393,-133.283,61.864
19:20:14:853,133.058,-0.031,0.015,-0.002,85.487,-133.186,61.924
19:20:14:913,133.118,-0.008,-0.008,-0.014,85.578,-132.751,62.238
19:20:14:913,133.119,0.016,0.016,-0.006,85.591,-132.563,62.317
19:20:14:914,133.12,0.003,0.02,-0.007,85.607,-132.475,62.315
19:20:14:915,133.121,-0.02,0.009,-0.009,85.638,-132.289,62.451
19:20:14:965,133.17,-0.017,-0.006,-0.015,85.628,-132.104,62.512
19:20:14:966,133.171,0.002,0.007,-0.001,85.546,-132.179,62.258
19:20:14:967,133.172,-0.001,0.008,-0.001,85.499,-132.328,62.009
19:20:14:967,133.173,-0.016,-0.008,-0.011,85.509,-132.202,62.016
19:20:15:098,133.304,-0.006,-0.027,0.001,85.513,-132.112,62.026
19:20:15:098,133.304,0.006,-0.016,0.007,85.403,-132.343,61.641
19:20:15:098,133.304,-0.005,-0.005,0.017,85.212,-133.216,60.679
19:20:15:099,133.304,-0.019,0.012,0.018,85.063,-133.939,59.917
19:20:15:274,133.479,-0.011,0.024,0.026,84.867,-134.938,58.863
19:20:15:43,133.636,-0.016,0.015,0.007,84.828,-135.213,58.574
19:20:15:49,133.695,-0.002,-0.003,0,84.856,-135.137,58.639
19:20:15:49,133.696,0.008,-0.003,-0.004,84.855,-135.014,58.722
19:20:15:491,133.697,0.014,-0.02,-0.008,84.812,-135.172,58.565
19:20:15:492,133.697,-0.013,0.018,0.001,84.698,-135.687,58.061
19:20:15:649,133.854,-0.012,0.028,0.012,84.663,-135.863,57.884
19:20:15:649,133.854,-0.003,0.016,0.012,84.721,-135.578,58.145
19:20:15:649,133.855,-0.006,0,0.004,84.842,-134.996,58.736
19:20:15:65,133.856,-0.002,-0.001,-0.004,84.935,-134.483,59.264
19:20:15:665,133.87,-0.004,0.002,-0.019,85.044,-133.843,59.913
19:20:15:937,134.142,-0.007,-0.002,-0.02,85.104,-133.523,60.228
19:20:15:937,134.143,-0.004,0.001,-0.01,85.169,-133.042,60.664
19:20:15:938,134.143,-0.002,-0.01,0.002,85.2,-132.756,60.876
19:20:15:939,134.144,0,-0.01,0.007,85.223,-132.532,61.055
19:20:16:068,134.273,-0.008,-0.01,0.008,85.217,-132.456,61.092
19:20:16:068,134.273,-0.01,0.002,0.007,85.195,-132.574,60.954
19:20:16:068,134.274,-0.007,-0.005,0.009,85.166,-132.725,60.768
19:20:16:069,134.275,-0.007,0.004,0.006,85.134,-132.885,60.577
19:20:16:12,134.326,-0.009,-0.002,0.007,85.108,-133.053,60.409
19:20:16:121,134.327,-0.011,0.011,-0.001,85.067,-133.278,60.19
19:20:16:122,134.328,-0.007,0.007,-0.005,85.072,-133.271,60.197
19:20:16:123,134.328,0,-0.002,-0.002,85.083,-133.191,60.226
19:20:16:251,134.457,-0.027,-0.006,-0.002,84.897,-134.027,59.411
19:20:16:252,134.457,-0.021,0.017,-0.001,84.786,-134.53,58.899
19:20:16:253,134.458,-0.037,0.021,0.001,84.72,-135.062,58.402
19:20:16:254,134.459,-0.006,0.008,0.004,84.729,-135.136,58.308
19:20:16:306,134.511,0.008,0.004,-0.007,84.789,-134.902,58.501
19:20:16:306,134.511,0.003,0.005,-0.009,84.879,-134.565,58.807
19:20:16:307,134.512,-0.003,0.014,0,84.906,-134.364,59.009
19:20:16:308,134.513,0,0.01,0.01,84.924,-134.139,59.229
19:20:16:331,134.536,-0.012,0.003,0.014,84.976,-133.807,59.566
19:20:16:331,134.537,-0.009,0,0.007,85.019,-133.526,59.862
19:20:16:331,134.537,-0.008,-0.004,0.005,85.047,-133.446,60.036
19:20:16:332,134.537,0.002,-0.006,0.007,85.027,-133.541,59.942
19:20:16:514,134.719,-0.005,0.013,0.007,84.977,-133.847,59.645
19:20:16:514,134.72,-0.009,0.004,0.001,84.967,-133.973,59.545
19:20:16:515,134.721,-0.005,-0.002,-0.007,84.902,-134.296,59.227
19:20:16:516,134.721,-0.003,-0.001,-0.009,84.883,-134.392,59.136
19:20:16:644,134.85,-0.001,-0.016,-0.004,84.858,-134.527,59.006
19:20:16:645,134.851,-0.01,-0.008,0.002,84.827,-134.699,58.833
19:20:16:646,134.851,0,0.001,0.009,84.774,-134.944,58.55
19:20:16:647,134.852,-0.002,0.019,0.007,84.747,-135.183,58.265
19:20:16:698,134.904,-0.005,0.015,0.004,84.737,-135.314,58.11
19:20:16:699,134.904,-0.003,0,0.002,84.766,-135.25,58.128
19:20:16:699,134.905,0.004,0.008,0.009,84.77,-135.198,58.156
19:20:16:7,134.906,0.044,-0.015,0.038,84.755,-135.131,58.192
19:20:16:798,135.004,-0.03,-0.014,-0.009,84.679,-135.927,57.501
19:20:16:798,135.004,-0.049,0.006,-0.021,84.605,-136.415,57.057
19:20:16:901,135.107,-0.017,0.022,0.013,84.565,-136.35,57.053
19:20:17:011,135.216,0.009,0,0.019,84.613,-136.154,57.179
19:20:17:011,135.216,0.02,-0.005,0.012,84.754,-135.648,57.63
19:20:17:012,135.217,0.001,-0.01,-0.014,84.792,-135.53,57.743
19:20:17:038,135.244,-0.009,0.005,-0.016,84.796,-135.524,57.748
19:20:17:039,135.245,-0.01,-0.001,-0.001,84.789,-135.515,57.728
19:20:17:04,135.246,0.002,0.007,0.014,84.785,-135.402,57.815
19:20:17:094,135.3,-0.025,0.007,-0.001,84.822,-135.113,58.155
19:20:17:095,135.3,-0.019,-0.002,-0.003,84.834,-135.076,58.212
19:20:17:095,135.3,-0.002,-0.001,-0.004,84.833,-135.068,58.204
19:20:17:095,135.301,0.001,-0.012,0.001,84.833,-135.068,58.204
19:20:17:196,135.401,-0.003,0.002,0.004,84.813,-135.164,58.113
19:20:17:197,135.402,-0.004,0.002,0,84.789,-135.226,58.047
19:20:17:197,135.402,-0.007,0.008,0.003,84.762,-135.341,57.952
19:20:17:198,135.403,-0.014,-0.003,-0.003,84.783,-135.258,58.055
19:20:17:275,135.481,-0.005,0,0.002,84.797,-135.205,58.107
19:20:17:276,135.482,0.002,-0.002,0.011,84.793,-135.211,58.101
19:20:17:277,135.482,-0.005,0.005,0.009,84.773,-135.307,58.011
19:20:17:278,135.483,-0.004,0.005,0.012,84.75,-135.455,57.893
19:20:17:301,135.507,-0.012,-0.001,0.006,84.757,-135.506,57.886
19:20:17:302,135.508,-0.006,-0.001,0.006,84.769,-135.47,57.942
19:20:17:303,135.508,-0.005,0.01,0.003,84.792,-135.606,57.856
19:20:17:304,135.509,-0.002,0.002,-0.003,84.791,-135.642,57.82
19:20:17:375,135.58,-0.002,-0.003,-0.004,84.82,-135.537,57.925
19:20:17:376,135.581,0,0.007,-0.007,84.815,-135.575,57.881
19:20:17:434,135.64,-0.004,0.001,-0.001,84.794,-135.623,57.813
19:20:17:435,135.64,-0.009,0.007,0.001,84.768,-135.747,57.669
19:20:17:436,135.641,-0.01,-0.008,0.003,84.791,-135.641,57.761
19:20:17:436,135.642,-0.009,0.001,0.003,84.819,-135.529,57.858
19:20:17:48,135.685,0.001,-0.003,0.006,84.846,-135.368,57.979
19:20:17:584,135.79,0.013,-0.013,0.018,84.834,-135.403,57.919
19:20:17:585,135.791,-0.021,-0.003,-0.002,84.794,-135.838,57.493
19:20:17:618,135.824,-0.019,0.027,0.001,84.775,-135.932,57.4
19:20:17:619,135.824,-0.001,0.011,0.01,84.798,-135.66,57.612
19:20:17:619,135.825,0.011,0.011,0.009,84.871,-135.154,58.059
19:20:17:62,135.825,-0.009,-0.003,-0.004,84.912,-134.934,58.288
19:20:17:669,135.874,-0.013,-0.002,-0.018,84.963,-134.666,58.566
19:20:17:669,135.874,-0.001,-0.013,-0.008,84.993,-134.48,58.736
19:20:17:67,135.875,0.004,-0.012,-0.003,85.017,-134.217,58.955
19:20:17:67,135.876,-0.007,0.001,0.013,84.972,-134.412,58.755
19:20:17:879,136.084,-0.017,0.01,0.007,84.932,-134.637,58.53
19:20:17:879,136.084,-0.017,0.008,0.002,84.914,-134.83,58.337
19:20:17:88,136.085,-0.006,0.011,-0.003,84.908,-134.867,58.291
19:20:17:881,136.086,-0.005,0.001,-0.003,84.906,-134.892,58.246
19:20:17:953,136.158,-0.001,0,-0.001,84.89,-134.938,58.185
19:20:17:953,136.159,0.001,0,0.001,84.851,-135.049,58.059
19:20:17:983,136.189,-0.006,0.002,0.004,84.817,-135.158,57.945
19:20:17:984,136.19,-0.01,-0.004,0.005,84.817,-135.158,57.945
19:20:17:985,136.19,-0.003,-0.009,0.011,84.808,-135.135,57.968
19:20:17:986,136.191,-0.007,-0.004,0.009,84.783,-135.269,57.834
19:20:18:011,136.216,-0.008,-0.001,0.003,84.748,-135.452,57.656
19:20:18:011,136.217,-0.011,0.003,-0.004,84.696,-135.827,57.286
