20:17:51:854,151.551,0.039,-0.069,0.06,97.497,-77.174,148.734
20:17:51:854,151.551,0.01,-0.042,-0.005,97.504,-77.646,148.375
20:17:51:958,151.654,-0.018,0.009,-0.038,97.423,-78.149,147.967
20:17:51:958,151.655,-0.022,0.013,-0.052,97.445,-77.64,148.471
20:17:51:959,151.656,-0.003,0.007,-0.026,97.504,-77.258,148.817
20:17:51:96,151.656,0.016,0.007,-0.013,97.627,-76.542,149.444
20:17:51:984,151.681,0.013,0.003,-0.003,97.689,-75.91,149.979
20:17:51:987,151.684,0.019,0.001,0.019,97.753,-75.686,150.083
20:17:51:987,151.684,0.018,-0.014,0.039,97.772,-76.198,149.577
20:17:51:987,151.684,-0.001,-0.018,0.018,97.771,-76.399,149.416
20:17:52:089,151.786,-0.006,-0.017,0.009,97.47,-77.671,148.405
20:17:52:089,151.786,-0.021,-0.002,-0.022,97.38,-78.213,148.033
20:17:52:09,151.787,-0.018,-0.001,-0.037,97.322,-78.792,147.593
20:17:52:09,151.787,-0.012,0.006,-0.038,97.316,-79.143,147.298
20:17:52:114,151.811,0.066,-0.056,0.099,97.329,-79.034,147.467
20:17:52:115,151.812,0.024,-0.036,-0.009,97.318,-78.424,148.153
20:17:52:116,151.813,-0.041,0.014,-0.032,97.232,-78.487,148.124
20:17:52:117,151.814,0.003,0.024,-0.006,97.241,-79.158,147.484
20:17:52:531,152.228,0.015,0.012,-0.004,97.302,-78.918,147.716
20:17:52:532,152.229,-0.004,0.001,-0.028,97.431,-77.925,148.669
20:17:52:533,152.23,0.009,-0.011,-0.024,97.527,-77.251,149.272
20:17:52:552,152.249,0.02,-0.005,-0.009,97.638,-77.121,149.288
20:17:52:688,152.385,0.027,-0.02,0.027,97.69,-77.461,148.884
20:17:52:688,152.385,0.007,-0.032,0.024,97.693,-77.413,148.925
20:17:52:798,152.494,-0.007,-0.023,-0.01,97.684,-77.465,148.889
20:17:52:798,152.495,-0.008,-0.006,-0.021,97.662,-77.603,148.761
20:17:52:799,152.496,-0.002,0,-0.019,97.627,-77.639,148.713
20:17:52:8,152.496,0.005,0.005,-0.01,97.639,-77.164,149.147
20:17:52:823,152.52,0.007,-0.001,-0.005,97.638,-76.915,149.356
20:17:52:824,152.52,0.006,0.007,-0.01,97.642,-76.791,149.413
20:17:52:825,152.521,0.011,0.002,0.002,97.638,-76.949,149.205
20:17:52:826,152.522,0.006,0.001,0.011,97.636,-77.053,149.034
20:17:52:923,152.62,-0.004,-0.008,0.005,97.632,-76.982,149.055
20:17:52:955,152.652,-0.002,-0.006,-0.013,97.632,-77.013,148.993
20:17:52:955,152.652,0,0,-0.011,97.637,-77.224,148.747
20:17:52:956,152.653,0.003,-0.011,-0.012,97.638,-77.255,148.687
20:17:52:958,152.654,0.003,-0.003,-0.008,97.645,-77.046,148.839
20:17:53:057,152.754,0.004,-0.009,0.003,97.643,-77.021,148.814
20:17:53:058,152.755,-0.001,-0.004,-0.001,97.641,-77.01,148.803
20:17:53:059,152.756,0.002,-0.018,0.009,97.629,-77.234,148.575
20:17:53:088,152.785,-0.027,0.015,-0.013,97.39,-78,148.004
20:17:53:09,152.787,-0.007,0.015,-0.027,97.352,-77.689,148.349
20:17:53:09,152.787,0.005,0.025,-0.027,97.399,-76.838,149.179
20:17:53:09,152.787,0.015,0,-0.013,97.46,-76.118,149.854
20:17:53:186,152.882,0.012,-0.014,0.02,97.592,-76.101,149.761
20:17:53:186,152.883,-0.018,-0.024,-0.003,97.559,-76.257,149.655
20:17:53:658,153.355,0.012,-0.002,-0.025,97.515,-76.419,149.559
20:17:53:659,153.356,0.005,-0.003,-0.007,97.535,-75.851,150.112
20:17:53:771,153.468,0.002,0,-0.001,97.536,-75.503,150.428
20:17:53:771,153.468,-0.003,0.008,0.002,97.533,-75.45,150.472
20:17:53:772,153.469,0.006,0.002,-0.004,97.549,-75.408,150.514
20:17:53:772,153.469,0.004,-0.004,-0.014,97.564,-75.366,150.555
20:17:53:794,153.491,0.002,-0.008,-0.016,97.584,-75.279,150.643
20:17:53:795,153.492,0.006,-0.003,-0.01,97.593,-75.222,150.674
20:17:53:796,153.493,0.002,-0.001,-0.01,97.592,-75.214,150.666
20:17:53:797,153.494,0,-0.007,-0.002,97.61,-75.115,150.741
20:17:53:901,153.598,-0.001,-0.024,-0.007,97.632,-75.076,150.78
20:17:53:901,153.598,0,-0.012,-0.006,97.656,-74.847,151.004
20:17:53:902,153.599,0.004,-0.006,-0.019,97.662,-74.605,151.231
20:17:53:903,153.599,-0.002,0,-0.011,97.667,-74.452,151.359
20:17:53:928,153.624,0.001,-0.004,-0.007,97.667,-74.336,151.434
20:17:53:93,153.627,0.009,0.001,-0.003,97.666,-74.324,151.421
20:17:53:93,153.627,0.01,-0.008,-0.003,97.671,-74.319,151.41
20:17:53:93,153.627,0.005,-0.008,0.003,97.673,-74.368,151.361
20:17:54:023,153.72,0.002,-0.018,-0.001,97.678,-74.33,151.415
20:17:54:058,153.755,-0.002,-0.002,-0.02,97.651,-74.373,151.391
20:17:54:059,153.756,-0.005,0,-0.014,97.635,-74.413,151.351
20:17:54:059,153.756,-0.002,0.005,-0.02,97.615,-74.35,151.404
20:17:54:059,153.756,-0.001,-0.022,0.002,97.531,-74.589,151.046
20:17:54:161,153.858,-0.022,-0.017,-0.014,97.472,-74.967,150.703
20:17:54:161,153.858,0.005,-0.011,-0.011,97.39,-75.08,150.594
20:17:54:162,153.859,-0.001,0,0.001,97.358,-75.015,150.653
20:17:54:297,153.994,0.003,0.003,-0.001,97.318,-75.298,150.38
20:17:54:298,153.994,0.001,0.008,-0.009,97.31,-75.394,150.284
20:17:54:298,153.994,-0.003,-0.01,-0.014,97.314,-75.346,150.332
20:17:54:298,153.994,0.002,-0.012,-0.007,97.316,-75.396,150.282
20:17:54:477,154.173,-0.001,-0.02,-0.003,97.311,-75.541,150.137
20:17:54:477,154.174,0,-0.011,-0.005,97.292,-75.632,150.046
20:17:54:61,154.307,0.003,-0.013,-0.005,97.276,-75.676,150.002
20:17:54:61,154.307,0.002,-0.006,-0.007,97.246,-75.668,150.014
20:17:54:611,154.308,0.003,-0.002,-0.009,97.233,-75.621,150.076
20:17:54:611,154.308,0,0.009,-0.002,97.192,-75.761,149.946
20:17:54:635,154.331,0,0.003,-0.009,97.169,-75.758,149.959
20:17:54:743,154.44,-0.007,-0.009,-0.007,97.145,-77.397,148.474
20:17:54:743,154.44,0.052,-0.077,0.07,97.15,-77.858,148.069
20:17:54:743,154.44,-0.013,-0.03,-0.042,97.132,-77.707,148.305
20:17:54:744,154.441,-0.018,0.001,-0.03,97.056,-77.729,148.338
20:17:54:767,154.464,-0.003,0.016,-0.015,97.031,-77.933,148.155
20:17:54:768,154.465,0.006,0.013,-0.02,97.072,-77.432,148.625
20:17:54:768,154.465,0.011,0.005,-0.019,97.145,-76.59,149.426
20:17:54:768,154.465,0.011,0.005,-0.007,97.24,-75.581,150.334
20:17:54:865,154.562,0.018,0.002,0.017,97.293,-75.611,150.224
20:17:54:866,154.563,0.004,-0.014,0.024,97.286,-75.993,149.827
20:17:54:899,154.596,-0.009,-0.015,0.011,97.286,-76.348,149.503
20:17:54:899,154.596,-0.019,-0.018,-0.026,97.276,-76.506,149.376
20:17:54:899,154.596,-0.003,-0.002,-0.033,97.249,-76.803,149.105
20:17:54:899,154.596,0.004,-0.006,-0.024,97.249,-76.696,149.191
20:17:55,154.697,0,-0.007,-0.007,97.266,-76.456,149.329
20:17:55:001,154.698,-0.004,-0.006,-0.005,97.27,-76.408,149.377
20:17:55:002,154.699,0,-0.02,-0.005,97.27,-76.408,149.377
20:17:55:031,154.727,0.001,-0.006,-0.01,97.271,-76.312,149.473
20:17:55:031,154.727,0.005,0.002,-0.009,97.253,-76.307,149.478
20:17:55:031,154.728,0.007,0.004,-0.001,97.244,-76.354,149.431
20:17:55:032,154.728,0.007,-0.003,-0.008,97.254,-76.312,149.482
20:17:55:259,154.955,0.001,0.007,-0.015,97.274,-76.228,149.582
20:17:55:449,155.146,-0.001,0.002,-0.011,97.292,-76.235,149.581
20:17:55:449,155.146,-0.001,-0.004,-0.002,97.295,-76.433,149.389
20:17:55:45,155.147,0.037,-0.066,0.049,97.286,-76.984,148.888
20:17:55:45,155.147,-0.035,-0.003,-0.024,97.22,-77.178,148.816
20:17:55:467,155.164,-0.03,0.01,-0.039,97.149,-77.432,148.606
20:17:55:58,155.276,-0.005,0.023,-0.021,97.125,-77.288,148.76
20:17:55:581,155.277,0.016,0.005,-0.016,97.168,-76.944,149.084
20:17:55:581,155.278,0.017,0.003,-0.017,97.266,-76.257,149.717
20:17:55:582,155.279,0.018,0.001,0.002,97.357,-75.955,149.943
20:17:55:61,155.306,0.022,-0.011,0.022,97.395,-76.293,149.585
20:17:55:61,155.306,-0.001,-0.021,0.001,97.431,-76.789,149.117
20:17:55:61,155.307,-0.015,-0.023,-0.019,97.435,-76.857,149.09
20:17:55:61,155.307,-0.015,-0.01,-0.02,97.424,-77.11,148.878
20:17:55:713,155.41,0.006,-0.016,-0.016,97.43,-77.111,148.877
20:17:55:713,155.41,0.011,-0.003,-0.021,97.44,-76.831,149.157
20:17:55:713,155.41,0.008,-0.001,-0.016,97.456,-76.299,149.657
20:17:55:713,155.41,0.004,0.008,0.002,97.461,-76.293,149.648
20:17:55:737,155.434,0.007,-0.002,0.004,97.469,-76.472,149.444
20:17:55:737,155.434,0,-0.002,-0.006,97.489,-76.522,149.39
20:17:55:738,155.435,0.002,-0.014,-0.013,97.505,-76.478,149.434
20:17:55:739,155.436,0.004,-0.009,-0.012,97.517,-76.476,149.426
20:17:55:837,155.534,-0.005,0.006,-0.011,97.542,-75.958,149.736
20:17:55:838,155.535,-0.005,0.005,-0.006,97.565,-75.947,149.712
20:17:55:869,155.566,0.032,-0.043,0.028,97.564,-76.313,149.33
20:17:55:87,155.567,0.016,-0.037,0.015,97.527,-76.513,149.175
20:17:55:87,155.567,-0.035,0.008,-0.037,97.426,-76.608,149.124
20:17:55:871,155.568,-0.025,0.023,-0.037,97.379,-76.498,149.223
20:17:55:969,155.666,0.001,0.011,-0.017,97.391,-76.393,149.303
20:17:55:969,155.666,0.011,-0.005,-0.007,97.438,-75.899,149.736
20:17:56,155.697,0.005,-0.002,-0.016,97.461,-75.504,150.091
20:17:56,155.697,0.016,0,-0.001,97.48,-75.677,149.867
20:17:56:001,155.698,0.008,-0.011,0.018,97.481,-76.204,149.352
20:17:56:002,155.698,0,-0.015,0.013,97.461,-76.405,149.186
20:17:56:097,155.794,-0.01,-0.018,-0.015,97.429,-76.567,149.08
20:17:56:371,156.068,-0.007,-0.015,-0.025,97.404,-76.671,149.006
20:17:56:371,156.068,0.004,-0.008,-0.024,97.39,-76.483,149.203
20:17:56:371,156.068,0.008,-0.012,-0.015,97.402,-76.105,149.581
20:17:56:372,156.068,0.008,0.001,0.001,97.398,-75.909,149.771
20:17:56:414,156.111,-0.002,0.002,0.001,97.394,-75.817,149.873
20:17:56:415,156.112,-0.001,0.005,-0.001,97.4,-75.925,149.786
20:17:56:437,156.134,0.008,-0.008,-0.021,97.407,-76.088,149.658
20:17:56:551,156.248,0.004,-0.001,-0.018,97.423,-76.048,149.705
20:17:56:552,156.249,-0.002,-0.011,-0.015,97.437,-75.959,149.799
20:17:56:553,156.25,0,0,-0.01,97.446,-75.898,149.828
20:17:56:554,156.25,0.003,0.001,-0.008,97.443,-75.986,149.726
20:17:56:681,156.378,0.007,0,-0.009,97.45,-76.123,149.574
20:17:56:682,156.379,-0.001,-0.013,0.007,97.451,-76.266,149.432
20:17:56:683,156.38,0.011,-0.041,0.033,97.438,-76.747,148.976
20:17:56:709,156.405,0.002,-0.04,-0.014,97.373,-76.832,148.992
20:17:56:709,156.406,-0.033,0.016,-0.031,97.303,-76.977,148.876
20:17:56:71,156.406,-0.01,0.013,-0.031,97.27,-76.893,148.995
20:17:56:711,156.407,0.001,0.016,-0.019,97.294,-76.401,149.456
20:17:56:813,156.51,0.006,0.005,-0.02,97.39,-75.434,150.367
20:17:56:814,156.511,0.011,0.006,-0.015,97.453,-74.92,150.77
20:17:56:815,156.512,0.014,-0.002,-0.004,97.485,-74.999,150.627
20:17:56:815,156.512,0.017,-0.009,0.021,97.501,-75.365,150.21
20:17:56:839,156.536,-0.006,-0.022,0.008,97.501,-75.365,150.21
20:17:56:841,156.538,-0.01,-0.019,-0.014,97.459,-75.594,149.991
20:17:56:841,156.538,-0.012,-0.011,-0.023,97.411,-75.818,149.766
20:17:56:842,156.539,-0.001,-0.008,-0.022,97.393,-75.815,149.774
20:17:56:938,156.634,0.002,-0.003,-0.011,97.397,-75.273,150.291
20:17:56:971,156.668,0.007,-0.003,-0.006,97.395,-74.969,150.572
20:17:56:971,156.668,0.003,-0.006,-0.009,97.39,-74.86,150.663
20:17:56:972,156.669,0.002,-0.001,-0.015,97.388,-74.81,150.712
20:17:56:973,156.67,-0.005,-0.003,-0.02,97.405,-74.673,150.854
20:17:57:077,156.773,-0.005,0.003,-0.014,97.412,-74.568,150.939
20:17:57:077,156.773,-0.003,-0.003,-0.009,97.411,-74.7,150.776
20:17:57:077,156.774,0.003,0,-0.001,97.407,-74.877,150.564
20:17:57:078,156.775,0.002,-0.017,0.002,97.411,-74.976,150.465
20:17:57:208,156.905,0.019,-0.059,0.04,97.404,-75.323,150.139
20:17:57:208,156.905,-0.001,-0.041,0.001,97.359,-75.732,149.807
20:17:57:209,156.906,-0.019,0.012,-0.032,97.252,-76.076,149.536
20:17:57:21,156.907,-0.013,0.009,-0.046,97.217,-75.539,150.102
20:17:57:386,157.083,-0.013,0.015,-0.019,97.245,-74.995,150.63
20:17:57:386,157.083,0.008,0.011,-0.016,97.333,-74.218,151.363
20:17:57:523,157.22,0.016,0.01,-0.015,97.383,-73.767,151.754
20:17:57:524,157.221,0.02,0.008,0.005,97.443,-73.711,151.723
20:17:57:524,157.221,0.009,-0.004,0.021,97.475,-74.066,151.35
20:17:57:525,157.222,-0.008,-0.018,0.01,97.472,-74.368,151.069
20:17:57:548,157.245,-0.015,-0.017,-0.002,97.437,-75.009,150.479
20:17:57:549,157.246,-0.018,-0.008,-0.025,97.412,-75.355,150.167
20:17:57:55,157.247,-0.006,-0.009,-0.03,97.429,-75.074,150.454
20:17:57:55,157.247,0.004,-0.008,-0.007,97.449,-74.744,150.788
20:17:57:656,157.352,0.007,-0.003,0.001,97.458,-74.549,150.974
20:17:57:656,157.352,0.004,0.003,-0.006,97.457,-74.402,151.121
20:17:57:656,157.352,0,0.006,-0.006,97.472,-74.361,151.162
20:17:57:657,157.353,0,-0.002,-0.005,97.504,-74.282,151.247
20:17:57:681,157.377,0,-0.012,-0.012,97.514,-74.238,151.29
20:17:57:681,157.378,0,-0.003,-0.008,97.517,-74.191,151.337
20:17:57:682,157.378,0.002,-0.014,0.001,97.518,-74.196,151.342
20:17:57:683,157.379,-0.007,-0.006,-0.002,97.519,-74.099,151.439
20:17:57:779,157.476,-0.005,-0.002,-0.018,97.516,-74.046,151.486
20:17:57:78,157.477,0.007,0.006,-0.007,97.521,-74.002,151.536
20:17:57:811,157.508,0.009,-0.005,0,97.536,-73.962,151.576
20:17:57:811,157.508,0.005,-0.007,0,97.547,-73.927,151.627
20:17:57:812,157.509,0,-0.016,-0.005,97.546,-74.036,151.543
20:17:57:813,157.51,-0.002,0.001,-0.021,97.557,-74.142,151.443
20:17:57:908,157.605,0.005,-0.007,-0.001,97.577,-73.946,151.614
20:17:57:942,157.639,0.004,0.002,-0.003,97.578,-74.095,151.47
20:17:57:942,157.639,-0.002,0.002,-0.013,97.575,-74.287,151.278
20:17:57:943,157.64,-0.006,0.01,-0.013,97.59,-74.247,151.319
20:17:58:363,158.06,0.003,-0.012,0.004,97.653,-74.601,150.941
20:17:58:363,158.06,0.038,-0.063,0.026,97.629,-75.444,150.2
20:17:58:363,158.06,-0.026,0.008,-0.04,97.538,-75.735,149.988
20:17:58:364,158.061,-0.028,0.025,-0.062,97.494,-75.293,150.434
20:17:58:494,158.191,-0.018,0.022,-0.028,97.517,-74.656,151.03
20:17:58:494,158.191,0.02,0.008,0.004,97.589,-74.215,151.386
20:17:58:495,158.192,0.024,0.002,0,97.641,-73.724,151.801
20:17:58:496,158.193,0.019,0.007,0.015,97.674,-73.706,151.742
20:17:58:517,158.214,0.011,-0.015,0.026,97.687,-74.241,151.21
20:17:58:517,158.214,-0.009,-0.022,0.008,97.683,-74.886,150.631
20:17:58:626,158.323,-0.018,-0.024,-0.026,97.669,-75.189,150.384
20:17:58:627,158.323,-0.008,-0.012,-0.027,97.65,-75.532,150.086
20:17:58:628,158.324,0.008,-0.016,-0.017,97.665,-75.353,150.271
20:17:58:629,158.325,0.011,-0.006,-0.009,97.672,-75.121,150.503
20:17:58:652,158.348,0.01,-0.011,0.005,97.682,-74.84,150.778
20:17:58:652,158.349,0.005,0.002,-0.005,97.683,-74.848,150.786
20:17:58:653,158.35,0.001,-0.007,-0.01,97.69,-74.866,150.799
20:17:58:654,158.35,0.001,-0.002,-0.013,97.695,-74.833,150.857
20:17:58:756,158.453,0.002,-0.015,-0.006,97.699,-74.793,150.907
20:17:58:756,158.453,0.007,-0.003,-0.002,97.699,-74.796,150.91
20:17:58:757,158.454,0.003,-0.004,-0.009,97.703,-74.75,150.956
20:17:58:758,158.455,0,-0.002,-0.011,97.712,-74.707,150.999
20:17:58:782,158.479,0.006,-0.004,-0.009,97.793,-75.076,150.55
20:17:58:782,158.479,0.002,-0.005,-0.01,97.826,-75.302,150.289
20:17:58:783,158.48,0.04,-0.081,0.044,97.852,-75.485,150.087
20:17:58:784,158.481,0.005,-0.046,0.025,97.792,-76.379,149.294
20:17:58:888,158.585,-0.029,0.03,-0.044,97.565,-77.02,148.743
20:17:58:888,158.585,-0.022,0.049,-0.025,97.582,-76.176,149.559
20:17:58:889,158.586,0.017,-0.006,0,97.664,-75.437,150.263
20:17:58:89,158.587,0.015,0,-0.015,97.795,-74.383,151.253
20:17:58:913,158.61,0.022,-0.004,-0.013,97.869,-74.377,151.173
20:17:58:914,158.611,0.017,0,-0.001,97.892,-74.735,150.771
20:17:58:915,158.612,-0.001,-0.02,0.015,97.892,-75.123,150.333
20:17:58:916,158.613,-0.009,-0.023,0.017,97.892,-75.25,150.186
20:17:59:464,159.161,-0.008,-0.035,-0.001,97.875,-75.614,149.837
20:17:59:465,159.162,-0.003,-0.008,-0.02,97.855,-75.934,149.536
20:17:59:466,159.163,0.002,-0.011,-0.024,97.838,-75.938,149.549
20:17:59:467,159.164,0.005,-0.004,-0.02,97.856,-75.35,150.13
20:17:59:492,159.189,0.005,0.004,-0.004,97.864,-75.025,150.44
20:17:59:493,159.19,0.006,0.01,0.008,97.869,-75.015,150.425
20:17:59:493,159.19,0.003,0.002,-0.003,97.867,-75.106,150.334
20:17:59:493,159.19,0,-0.002,-0.014,97.877,-75.064,150.376
20:17:59:598,159.294,0.001,-0.013,-0.008,97.891,-75.113,150.323
20:17:59:598,159.294,-0.002,-0.007,-0.01,97.89,-75.203,150.232
20:17:59:598,159.295,0.001,-0.014,-0.003,97.882,-75.297,150.149
20:17:59:599,159.295,0.004,-0.012,-0.008,97.867,-75.337,150.109
20:17:59:623,159.32,0.005,-0.003,-0.014,97.848,-75.421,150.024
20:17:59:623,159.32,0.001,0.004,-0.003,97.826,-75.46,149.986
20:17:59:624,159.32,-0.002,0,-0.002,97.828,-75.506,149.939
20:17:59:625,159.321,-0.002,0.004,-0.013,97.837,-75.696,149.76
20:17:59:727,159.424,0.025,-0.038,0.022,97.853,-75.884,149.577
20:17:59:728,159.425,0.036,-0.061,0.022,97.825,-76.16,149.327
20:17:59:728,159.425,-0.021,-0.027,-0.021,97.723,-75.239,150.299
20:17:59:729,159.426,-0.034,0.015,-0.046,97.633,-75.178,150.4
20:17:59:753,159.45,-0.003,0.045,-0.021,97.584,-75.5,150.097
20:17:59:754,159.451,0.022,0.007,0.012,97.623,-75.464,150.129
20:17:59:755,159.452,0.002,-0.024,-0.018,97.747,-75.179,150.217
20:17:59:859,159.556,0.006,-0.009,-0.007,97.688,-74.913,150.462
20:17:59:86,159.557,0.008,0.001,-0.004,97.647,-74.787,150.557
20:17:59:861,159.558,0.003,0.006,-0.001,97.625,-74.822,150.516
20:17:59:861,159.558,-0.001,0.008,-0.001,97.615,-74.866,150.472
20:17:59:884,159.581,-0.003,-0.006,-0.009,97.619,-74.82,150.518
20:17:59:885,159.582,0.002,-0.012,-0.004,97.619,-74.82,150.518
20:17:59:886,159.583,0.005,-0.014,-0.006,97.603,-74.861,150.477
20:17:59:887,159.584,0.001,-0.007,0,97.578,-74.945,150.393
20:17:59:987,159.683,-0.001,-0.007,-0.007,97.525,-74.926,150.416
20:17:59:988,159.684,0.007,0.001,-0.01,97.483,-74.909,150.433
20:17:59:988,159.685,0.005,-0.002,-0.002,97.458,-75.005,150.356
20:18:00:121,159.818,-0.004,-0.006,0.002,97.455,-74.924,150.472
20:18:00:122,159.819,-0.001,-0.001,-0.012,97.457,-74.832,150.573
20:18:00:122,159.819,0.003,-0.002,-0.009,97.458,-74.845,150.586
20:18:00:123,159.82,0.001,0.001,-0.018,97.462,-74.801,150.636
20:18:00:322,160.019,0.001,0.006,-0.02,97.475,-74.71,150.727
20:18:00:439,160.136,-0.009,0.016,-0.016,97.485,-74.799,150.613
20:18:00:439,160.136,0.01,-0.029,0.036,97.498,-74.98,150.397
20:18:00:439,160.136,0.027,-0.045,0.022,97.503,-74.838,150.539
20:18:00:439,160.136,-0.014,-0.034,-0.016,97.445,-74.042,151.358
20:18:00:462,160.159,-0.043,0.013,-0.062,97.388,-74.067,151.346
20:18:00:462,160.159,-0.016,0.028,-0.032,97.359,-75.122,150.262
20:18:00:463,160.16,0.003,0.011,0.034,97.404,-75.755,149.606
20:18:00:464,160.161,0.034,-0.014,0.02,97.515,-75.106,150.22
20:18:00:569,160.265,0.002,-0.001,-0.035,97.605,-74.014,151.252
20:18:00:569,160.266,0.009,-0.003,-0.033,97.635,-74.061,151.17
20:18:00:57,160.267,0.018,-0.003,-0.002,97.638,-74.66,150.527
20:18:00:571,160.268,-0.003,-0.025,0.024,97.635,-74.838,150.329
20:18:00:593,160.29,-0.016,-0.029,0.015,97.6,-74.972,150.208
20:18:00:594,160.291,-0.016,-0.033,-0.005,97.544,-75.26,149.971
20:18:00:595,160.292,-0.02,-0.01,-0.027,97.507,-75.212,150.044
20:18:00:699,160.396,0.008,0.01,-0.014,97.433,-74.595,150.644
20:18:00:7,160.397,0.004,0.006,0.005,97.401,-74.285,150.951
20:18:00:701,160.398,-0.004,0.008,0.003,97.394,-74.38,150.856
20:18:00:702,160.398,-0.002,0.005,-0.001,97.395,-74.538,150.719
20:18:00:716,160.412,-0.001,0,-0.006,97.399,-74.606,150.687
20:18:00:856,160.553,0.001,-0.013,-0.004,97.402,-74.671,150.653
20:18:00:856,160.553,0.004,-0.004,-0.005,97.395,-74.888,150.486
20:18:00:857,160.554,-0.003,-0.007,0.007,97.371,-74.993,150.417
20:18:00:858,160.555,-0.009,-0.008,0.024,97.343,-75.124,150.377
20:18:00:956,160.653,-0.019,-0.003,-0.019,97.34,-75.143,150.5
20:18:00:957,160.654,-0.019,-0.004,-0.043,97.346,-75.133,150.586
20:18:01:407,161.104,0.001,0.001,-0.013,97.357,-75.473,150.333
20:18:01:408,161.105,0.015,-0.017,0.014,97.35,-75.695,150.172
20:18:01:409,161.106,0.008,-0.015,0.008,97.361,-75.649,150.315
20:18:01:41,161.107,0.034,-0.103,0.054,97.362,-75.877,150.255
20:18:01:538,161.235,-0.023,-0.01,-0.031,97.306,-76.274,150.009
20:18:01:539,161.236,-0.03,0.025,-0.067,97.166,-76.675,149.704
20:18:01:54,161.237,-0.018,0.04,-0.027,97.144,-76.329,150.063
20:18:01:541,161.237,0.019,0.014,0.007,97.241,-75.208,151.17
20:18:01:563,161.26,0.017,0.005,-0.005,97.395,-73.968,152.375
20:18:01:564,161.261,0.009,0.001,-0.024,97.483,-73.342,152.936
20:18:01:564,161.261,0.029,0.003,0.007,97.607,-73.538,152.662
20:18:01:671,161.367,0.016,-0.028,0.029,97.664,-73.911,152.279
20:18:01:671,161.368,-0.002,-0.031,0.018,97.72,-73.858,152.354
20:18:01:672,161.368,-0.015,-0.027,-0.022,97.722,-74.028,152.234
20:18:01:673,161.369,-0.01,-0.012,-0.024,97.711,-74.272,152.012
20:18:01:697,161.393,0.002,-0.007,-0.026,97.717,-74.032,152.245
20:18:01:697,161.394,0.005,0.004,-0.015,97.729,-73.542,152.704
20:18:01:698,161.394,0.005,0.002,0,97.734,-73.033,153.157
20:18:01:698,161.395,0.006,0.001,-0.001,97.75,-72.884,153.277
20:18:01:793,161.49,0.007,-0.002,-0.008,97.78,-72.789,153.331
20:18:01:82,161.517,-0.001,0,-0.005,97.805,-72.696,153.395
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
