16:18:50:382,117.811,0.019,0.029,-0.001,94.137,26.61,-105.288
16:18:50:457,117.886,0.043,0.001,0.008,94.286,26.145,-105.706
16:18:50:458,117.887,0.022,-0.01,0,94.407,25.662,-106.182
16:18:50:459,117.888,-0.001,-0.01,0.008,94.48,25.325,-106.512
16:18:50:537,117.966,-0.014,-0.025,0.015,94.514,25.168,-106.664
16:18:50:537,117.966,-0.012,-0.016,0.006,94.538,25.098,-106.725
16:18:50:538,117.967,-0.005,-0.015,0.016,94.527,25.179,-106.659
16:18:50:585,118.014,0.006,-0.002,0.012,94.472,25.444,-106.429
16:18:50:587,118.016,0.008,0.008,0.005,94.391,25.827,-106.081
16:18:50:608,118.038,0.014,0.026,0.004,94.337,26.059,-105.87
16:18:50:663,118.092,0.02,0.022,0.01,94.281,26.239,-105.713
16:18:50:751,118.18,0.01,0.019,0.002,94.282,26.22,-105.747
16:18:50:751,118.18,0.009,0.013,0.002,94.316,26.093,-105.905
16:18:50:751,118.181,0.013,-0.002,0,94.357,25.94,-106.087
16:18:50:752,118.181,0.007,-0.007,0,94.426,25.692,-106.386
16:18:50:827,118.256,0.002,-0.009,0.01,94.44,25.61,-106.543
16:18:50:828,118.257,0.001,-0.022,0.018,94.425,25.621,-106.578
16:18:50:829,118.258,-0.014,-0.032,0.022,94.338,25.814,-106.412
16:18:50:83,118.259,-0.006,-0.063,0.04,94.149,26.332,-105.898
16:18:50:902,118.331,0.017,-0.016,-0.04,94.013,26.753,-105.347
16:18:50:902,118.331,-0.061,0.054,-0.013,93.817,27.619,-104.515
16:18:50:985,118.414,0.037,0.032,0.005,93.741,27.854,-104.245
16:18:50:985,118.415,0.023,0.039,0.007,93.777,27.95,-104.121
16:18:50:986,118.416,0.034,0.022,-0.003,93.855,27.769,-104.268
16:18:50:987,118.417,0.052,0.009,0.016,94.063,26.999,-105.023
16:18:51:032,118.461,0.03,-0.005,0.002,94.248,26.301,-105.675
16:18:51:033,118.462,-0.001,-0.002,0.006,94.366,25.828,-106.112
16:18:51:11,118.54,-0.007,-0.019,0.016,94.494,25.267,-106.638
16:18:51:111,118.54,-0.009,-0.019,0.014,94.556,25.029,-106.868
16:18:51:137,118.566,-0.015,-0.017,0.009,94.539,25.084,-106.806
16:18:51:138,118.567,-0.001,-0.001,0.011,94.478,25.334,-106.593
16:18:51:191,118.62,0.007,-0.008,0.009,94.426,25.56,-106.397
16:18:51:191,118.62,0.015,0.014,-0.003,94.373,25.794,-106.183
16:18:51:268,118.697,0.018,0.012,-0.005,94.361,25.832,-106.154
16:18:51:269,118.698,0.02,0.012,-0.002,94.385,25.727,-106.297
16:18:51:351,118.78,0.011,0.001,0.003,94.407,25.633,-106.427
16:18:51:352,118.781,0.006,0.001,0.01,94.423,25.59,-106.507
16:18:51:353,118.782,-0.002,0.002,0.012,94.431,25.587,-106.555
16:18:51:431,118.86,0.003,0.008,0.015,94.436,25.621,-106.563
16:18:51:432,118.861,0,0.007,0.017,94.444,25.677,-106.563
16:18:51:507,118.936,-0.009,-0.019,0.015,94.339,25.894,-106.389
16:18:51:507,118.937,-0.004,-0.03,0.018,94.254,26.113,-106.151
16:18:51:508,118.938,-0.041,-0.027,0.046,94.096,26.488,-105.662
16:18:51:556,118.986,-0.031,0.011,0.027,93.875,27.321,-104.801
16:18:51:557,118.987,-0.055,0.027,0.036,93.782,27.781,-104.338
16:18:51:581,119.01,0.039,0.031,-0.011,93.765,27.935,-104.106
16:18:51:634,119.063,0.031,0.027,-0.006,93.816,27.856,-104.145
16:18:51:873,119.302,0.046,0.02,0,93.979,27.308,-104.647
16:18:51:874,119.303,0.025,0.006,0.005,94.187,26.544,-105.396
16:18:51:957,119.386,0.01,0.005,0.004,94.305,26.111,-105.821
16:18:51:957,119.387,-0.008,-0.019,0.021,94.455,25.504,-106.407
16:18:51:958,119.388,-0.011,-0.018,0.02,94.522,25.24,-106.655
16:18:51:959,119.388,-0.012,-0.021,0.009,94.537,25.179,-106.71
16:18:52:009,119.438,0.003,-0.01,0.018,94.458,25.459,-106.438
16:18:52:01,119.439,0.002,-0.013,0.01,94.375,25.764,-106.14
16:18:52:011,119.44,0.014,0.008,-0.001,94.257,26.218,-105.708
16:18:52:012,119.441,0.016,0.017,0.002,94.193,26.442,-105.493
16:18:52:036,119.465,0.016,0.018,0.009,94.131,26.67,-105.28
16:18:52:037,119.466,0.006,0.014,0.004,94.127,26.688,-105.276
16:18:52:037,119.466,0.008,0.012,0.008,94.175,26.535,-105.45
16:18:52:087,119.516,0.006,0.002,0.007,94.275,26.208,-105.827
16:18:52:088,119.517,0.007,-0.002,0.008,94.306,26.084,-105.995
16:18:52:089,119.518,0.004,-0.003,0.018,94.311,26.044,-106.06
16:18:52:089,119.518,0.005,-0.009,0.021,94.28,26.096,-106.038
16:18:52:106,119.535,0.005,-0.009,0.019,94.224,26.221,-105.924
16:18:52:159,119.588,0,-0.017,0.015,94.177,26.334,-105.813
16:18:52:244,119.673,-0.004,-0.025,0.011,94.072,26.615,-105.513
16:18:52:244,119.674,-0.023,0,0.018,93.986,26.852,-105.255
16:18:52:245,119.675,-0.017,0.013,-0.003,93.884,27.292,-104.793
16:18:52:297,119.726,0.002,0.025,-0.011,93.861,27.583,-104.518
16:18:52:298,119.727,0.024,0.022,-0.006,93.885,27.619,-104.501
16:18:52:298,119.727,0.03,0.016,0.01,93.965,27.446,-104.699
16:18:52:403,119.832,0.02,-0.005,0.016,94.153,26.691,-105.456
16:18:52:403,119.832,-0.008,-0.014,0.015,94.214,26.413,-105.728
16:18:52:479,119.908,-0.01,-0.01,0.012,94.22,26.344,-105.784
16:18:52:479,119.908,-0.005,0,0.007,94.209,26.408,-105.726
16:18:52:48,119.909,0,-0.005,0.009,94.176,26.555,-105.586
16:18:52:528,119.957,0.02,0,0.021,94.133,26.685,-105.464
16:18:52:529,119.958,0.01,0.002,0.005,94.116,26.721,-105.406
16:18:52:553,119.982,0.006,0.021,-0.004,94.111,26.703,-105.388
16:18:52:606,120.035,0.011,0.011,-0.005,94.117,26.653,-105.438
16:18:52:607,120.036,0.012,0.007,-0.003,94.146,26.525,-105.575
16:18:52:688,120.117,0.014,-0.007,0.013,94.163,26.443,-105.694
16:18:52:689,120.118,0.012,-0.019,0.019,94.164,26.404,-105.763
16:18:52:69,120.119,-0.004,-0.029,0.024,94.121,26.497,-105.68
16:18:52:767,120.197,-0.001,0,0.006,94.065,26.652,-105.505
16:18:52:767,120.197,-0.023,0,0.018,93.986,27.004,-105.151
16:18:52:768,120.198,0.001,0.013,0.005,93.97,27.185,-104.93
16:18:52:846,120.275,0.016,0.014,-0.002,93.994,27.19,-104.899
16:18:52:847,120.276,0.032,0.014,-0.008,94.031,27.13,-104.921
16:18:52:847,120.276,0.021,0.01,0.001,94.047,27.108,-104.941
16:18:52:893,120.322,0.009,0.009,0.006,94.073,27.025,-105.046
16:18:52:922,120.351,0.003,0.002,0.007,94.083,27.063,-105.058
16:18:52:922,120.351,0.003,0,0.007,94.099,27.059,-105.098
16:18:52:974,120.403,0.003,-0.017,0.028,94.097,27.119,-105.088
16:18:52:975,120.404,-0.003,-0.016,0.015,94.086,27.161,-105.061
16:18:52:998,120.428,-0.002,-0.004,0.008,94.054,27.329,-104.898
16:18:53:052,120.482,0.004,0.007,-0.005,93.996,27.578,-104.656
16:18:53:053,120.483,0.006,0.02,0.001,93.963,27.722,-104.52
16:18:53:076,120.506,0.002,0.018,0.004,93.935,27.854,-104.395
16:18:53:135,120.564,0.009,0.017,0.007,93.954,27.807,-104.464
16:18:53:136,120.565,0.017,-0.002,0.008,94.001,27.636,-104.642
16:18:53:137,120.566,0.003,0.001,0.015,94.029,27.504,-104.767
16:18:53:291,120.72,0.006,-0.015,0.022,94.025,27.467,-104.805
16:18:53:291,120.721,0.006,0.003,0.005,94.003,27.484,-104.753
16:18:53:374,120.804,0.001,0.005,-0.001,93.986,27.52,-104.696
16:18:53:375,120.804,0.005,0.005,0.006,93.954,27.613,-104.604
16:18:53:376,120.805,0.001,0.001,0.008,93.949,27.625,-104.592
16:18:53:376,120.805,0.005,0,0.009,93.948,27.605,-104.597
16:18:53:453,120.882,0.01,-0.005,0.002,93.974,27.466,-104.692
16:18:53:454,120.883,0.01,0,-0.004,93.991,27.382,-104.748
16:18:53:455,120.884,0.01,-0.008,0.001,93.995,27.367,-104.756
16:18:53:456,120.885,0.005,-0.007,0.004,93.998,27.379,-104.742
16:18:53:499,120.929,0.006,-0.001,0,94.004,27.407,-104.721
16:18:53:5,120.93,0.018,-0.001,0.004,94.009,26.929,-104.706
16:18:53:528,120.957,0.009,0.003,0.004,94.006,26.969,-104.673
16:18:53:529,120.958,0.011,0.016,0.008,93.994,26.979,-104.612
16:18:53:578,121.007,0.012,0.016,-0.001,93.999,27.011,-104.645
16:18:53:579,121.008,0.012,0.004,0.006,93.99,27.053,-104.67
16:18:53:707,121.136,0.011,-0.05,0.036,93.985,27.042,-104.711
16:18:53:821,121.25,0.048,-0.014,-0.022,93.925,27.105,-104.572
16:18:53:821,121.25,-0.01,-0.027,0.012,93.861,27.141,-104.401
16:18:53:822,121.251,-0.027,0.006,0.009,93.746,27.611,-103.996
16:18:53:823,121.252,-0.023,0.013,-0.004,93.683,27.938,-103.637
16:18:53:899,121.328,0.002,0.013,0.021,93.633,28.194,-103.38
16:18:53:9,121.33,0.023,0.01,0.02,93.585,28.382,-103.129
16:18:53:901,121.33,0.023,0.023,0.013,93.577,28.408,-103.044
16:18:53:953,121.382,0.021,0.014,-0.001,93.674,27.704,-103.431
16:18:53:953,121.383,0.007,0.007,0.003,93.701,27.52,-103.573
16:18:53:954,121.384,0.024,-0.014,0.018,93.723,27.288,-103.764
16:18:53:955,121.385,-0.004,-0.006,-0.012,93.713,27.331,-103.737
16:18:53:973,121.402,0.011,0.007,-0.009,93.694,27.365,-103.629
16:18:53:973,121.402,0.006,0.008,0.004,93.707,27.411,-103.58
16:18:54:024,121.453,0.037,0.002,0.004,93.751,27.263,-103.711
16:18:54:025,121.454,0.015,0.004,0.005,93.802,27.141,-103.891
16:18:54:048,121.477,0.013,0.01,0.003,93.839,27.062,-104.02
16:18:54:103,121.532,0.003,0.005,-0.001,93.89,26.956,-104.192
16:18:54:104,121.533,0.005,-0.005,0.014,93.929,26.902,-104.348
16:18:54:156,121.585,0.003,-0.016,0.022,93.938,26.898,-104.417
16:18:54:156,121.585,-0.006,-0.009,0.027,93.918,26.883,-104.382
16:18:54:236,121.665,-0.004,-0.001,0.015,93.886,26.995,-104.286
16:18:54:236,121.665,0.001,0.012,0.002,93.838,27.182,-104.099
16:18:54:261,121.69,0.002,0.014,0.004,93.812,27.322,-103.981
16:18:54:261,121.691,0.013,0,0.016,93.799,27.353,-103.943
16:18:54:342,121.771,0.005,0.004,-0.002,93.824,27.283,-104.011
16:18:54:343,121.772,0.003,-0.003,0.002,93.84,27.21,-104.078
16:18:54:343,121.772,-0.001,-0.001,0.003,93.866,27.089,-104.192
16:18:54:421,121.85,-0.012,-0.003,0.01,93.87,27.09,-104.191
16:18:54:421,121.85,-0.005,-0.005,0.022,93.859,27.112,-104.168
16:18:54:422,121.851,-0.002,-0.014,0.025,93.818,27.168,-104.064
16:18:54:47,121.899,-0.016,-0.017,0.017,93.78,27.26,-103.921
16:18:54:471,121.9,0.014,-0.008,-0.003,93.71,27.358,-103.693
16:18:54:494,121.923,-0.009,-0.001,0.011,93.667,27.501,-103.507
16:18:54:547,121.976,-0.005,0.007,-0.002,93.628,27.616,-103.25
16:18:54:793,122.222,0.043,0.018,-0.008,93.673,27.458,-103.258
16:18:54:793,122.222,0.028,0.008,-0.005,93.726,27.323,-103.33
16:18:54:794,122.223,0.027,0.023,-0.003,93.823,27.032,-103.56
16:18:54:794,122.223,0.003,0.02,-0.023,93.896,26.84,-103.748
16:18:54:842,122.271,-0.003,0.016,-0.008,93.998,26.694,-103.924
16:18:54:843,122.272,0.021,-0.009,0.025,94.069,26.516,-104.167
16:18:54:87,122.3,-0.002,-0.013,0.011,94.106,26.402,-104.348
16:18:54:871,122.3,0.005,-0.008,0.019,94.082,26.398,-104.355
16:18:54:872,122.301,-0.001,0.003,-0.005,94.053,26.44,-104.315
16:18:54:873,122.302,0.005,0.011,-0.004,94.028,26.54,-104.237
16:18:54:922,122.352,0.012,0.003,-0.001,94.022,26.58,-104.234
16:18:54:923,122.352,0.006,0,0.004,94.018,26.647,-104.21
16:18:54:924,122.353,0.004,0.002,0.014,94.024,26.669,-104.231
16:18:54:94,122.369,0.005,0.011,0.001,94.055,26.639,-104.335
16:18:54:995,122.424,0.007,0.01,-0.003,94.06,26.657,-104.353
16:18:54:996,122.425,0.003,-0.002,0.024,94.027,26.716,-104.333
16:18:55:02,122.449,-0.017,-0.038,0.027,93.98,26.828,-104.223
16:18:55:072,122.502,0.008,-0.018,0.031,93.905,26.979,-104.039
16:18:55:151,122.58,-0.035,0.009,0.047,93.791,27.372,-103.654
16:18:55:238,122.667,0.006,0.016,-0.006,93.762,27.483,-103.513
16:18:55:238,122.668,0.008,0.013,-0.003,93.81,27.431,-103.553
16:18:55:239,122.669,0.03,0.016,-0.013,93.857,27.303,-103.65
16:18:55:287,122.716,0.018,-0.003,0.002,93.97,26.855,-104.083
16:18:55:287,122.716,0.003,-0.009,0.005,94.016,26.624,-104.31
16:18:55:313,122.743,0.001,-0.008,0.006,94.047,26.471,-104.456
16:18:55:314,122.743,-0.002,-0.009,0.011,94.048,26.474,-104.46
16:18:55:315,122.744,0.003,-0.005,0.008,94.031,26.557,-104.406
16:18:55:392,122.821,0.004,-0.001,0.009,93.997,26.708,-104.285
16:18:55:393,122.822,0.011,0.007,0.009,93.965,26.851,-104.179
16:18:55:393,122.822,0.013,0.004,0.003,93.967,26.858,-104.186
16:18:55:444,122.874,0.01,0.013,0.002,93.984,26.809,-104.25
16:18:55:445,122.875,0.011,0.002,0.005,94.038,26.629,-104.459
16:18:55:446,122.876,0.004,-0.002,0.009,94.073,26.53,-104.587
16:18:55:52,122.949,0.005,-0.004,0.001,94.113,26.435,-104.718
16:18:55:521,122.95,0,-0.003,0.011,94.117,26.428,-104.761
16:18:55:605,123.034,0.001,-0.006,0.011,94.123,26.416,-104.796
16:18:55:606,123.035,0.012,0.004,-0.002,94.092,26.543,-104.697
16:18:55:607,123.036,0.007,0.002,-0.004,94.051,26.678,-104.586
16:18:55:607,123.036,0.005,-0.004,0,93.947,26.998,-104.32
16:18:55:679,123.108,-0.006,-0.007,0.017,93.79,27.432,-103.929
16:18:55:68,123.109,-0.001,-0.026,0.036,93.678,27.734,-103.645
16:18:55:734,123.163,-0.014,0.025,-0.032,93.499,28.338,-102.932
16:18:55:735,123.164,-0.059,0.035,0.026,93.41,28.656,-102.592
16:18:55:735,123.164,0.011,0.039,-0.004,93.361,28.809,-102.335
16:18:55:754,123.183,0.013,0.02,0.003,93.441,28.62,-102.437
16:18:55:838,123.267,0.033,0.025,-0.009,93.524,28.391,-102.618
16:18:55:839,123.268,0.031,-0.001,0,93.691,27.804,-103.153
16:18:55:84,123.269,0.032,-0.003,0.002,93.815,27.335,-103.592
16:18:55:889,123.318,0.006,-0.008,0,93.963,26.753,-104.123
16:18:55:889,123.318,-0.006,-0.011,0.006,94.031,26.481,-104.372
16:18:55:911,123.34,-0.008,-0.027,0.007,94.089,26.274,-104.572
16:18:55:966,123.396,-0.004,-0.011,0.011,94.069,26.385,-104.476
16:18:55:967,123.397,0.003,-0.009,0.009,94.022,26.603,-104.285
16:18:55:991,123.42,0.009,0.009,0.01,93.939,26.969,-103.971
16:18:56:045,123.475,0.012,0.018,0.007,93.871,27.273,-103.71
16:18:56:046,123.475,0.011,0.026,0.005,93.854,27.355,-103.657
16:18:56:21,123.639,0.005,0.013,0.006,93.884,27.286,-103.768
16:18:56:21,123.639,0.006,0.009,0.008,93.926,27.165,-103.918
16:18:56:211,123.64,0.01,-0.004,0.008,94.023,26.871,-104.255
16:18:56:212,123.641,0.012,-0.003,-0.002,94.08,26.694,-104.462
16:18:56:261,123.69,0.001,-0.01,0.008,94.107,26.605,-104.604
16:18:56:262,123.691,-0.003,-0.011,0.031,94.079,26.668,-104.586
16:18:56:263,123.692,-0.021,-0.008,0.031,94.052,26.747,-104.508
16:18:56:264,123.693,-0.02,0.007,0.018,93.993,26.937,-104.288
16:18:56:279,123.708,-0.002,0.014,0.011,93.974,26.999,-104.189
16:18:56:363,123.793,0.007,0.01,0.009,93.977,26.991,-104.13
16:18:56:364,123.793,0.017,0.013,0.001,93.999,26.898,-104.17
16:18:56:365,123.794,0.023,0.012,0.002,94.013,26.801,-104.232
16:18:56:413,123.843,0.025,-0.004,-0.003,94.039,26.65,-104.355
16:18:56:414,123.843,-0.008,-0.036,-0.019,94.049,26.586,-104.405
16:18:56:437,123.866,0.076,-0.018,-0.013,94.011,26.48,-104.459
16:18:56:491,123.92,-0.026,-0.006,0.015,93.96,26.726,-104.218
16:18:56:492,123.921,-0.02,0.008,0.001,93.95,26.869,-104.079
16:18:56:735,124.164,0.023,0.011,0.004,93.994,26.856,-104.102
16:18:56:736,124.165,0.026,0.015,0.005,94.028,26.832,-104.137
16:18:56:737,124.166,0.034,0.004,0.006,94.101,26.673,-104.33
16:18:56:737,124.167,0.015,0.01,0.005,94.158,26.491,-104.55
16:18:56:781,124.211,0.011,-0.005,0.009,94.173,26.409,-104.654
16:18:56:782,124.211,-0.007,-0.004,0.01,94.179,26.392,-104.709
16:18:56:813,124.242,-0.015,-0.007,0.006,94.176,26.429,-104.701
16:18:56:814,124.243,-0.001,-0.009,0.019,94.149,26.569,-104.619
16:18:56:815,124.244,0.005,-0.004,0.01,94.096,26.812,-104.412
16:18:56:865,124.294,0.01,0.018,0.006,94.01,27.11,-104.129
16:18:56:866,124.295,0.005,0.024,0.006,94.008,27.099,-104.142
16:18:56:867,124.296,0,0.009,0.01,94.031,27.005,-104.228
16:18:56:867,124.296,0.004,0.009,0.01,94.071,26.844,-104.382
16:18:56:882,124.312,0.006,-0.008,0.007,94.131,26.627,-104.592
16:18:56:938,124.367,0.005,-0.014,0.018,94.148,26.559,-104.66
16:18:56:938,124.368,-0.002,-0.003,0.013,94.139,26.569,-104.65
16:18:56:962,124.392,0.005,0.002,0.009,94.107,26.63,-104.555
16:18:57:016,124.446,0.009,0.011,-0.002,94.078,26.697,-104.467
16:18:57:017,124.447,0.001,0.009,0.001,94.034,26.828,-104.329
16:18:57:231,124.66,0.017,0,0.003,94.023,26.827,-104.332
16:18:57:231,124.66,0.01,-0.022,0.007,94.026,26.804,-104.355
16:18:57:232,124.661,0.045,-0.015,0.024,93.966,26.877,-104.257
16:18:57:252,124.682,0.005,0.007,0.015,93.945,26.925,-104.216
16:18:57:311,124.741,-0.037,0.02,0.015,93.935,27.103,-104.042
16:18:57:313,124.742,0.024,0.016,-0.003,93.99,27.01,-104.123
16:18:57:313,124.742,0.026,0.014,0.009,94.042,26.873,-104.251
16:18:57:314,124.743,0.025,0.002,0.005,94.131,26.605,-104.541
16:18:57:338,124.767,0.01,0.002,0.018,94.188,26.386,-104.774
16:18:57:339,124.768,0.001,-0.006,0.005,94.246,26.12,-105.034
16:18:57:339,124.769,-0.015,-0.008,0.011,94.278,26.012,-105.15
16:18:57:34,124.77,-0.006,-0.03,0.017,94.287,25.981,-105.188
16:18:57:384,124.813,0.002,-0.008,0.003,94.284,26.041,-105.126
16:18:57:385,124.814,0.004,-0.004,0.006,94.258,26.143,-105.025
16:18:57:407,124.836,0.005,0.009,0.013,94.191,26.381,-104.793
16:18:57:463,124.892,0.004,0.017,0.007,94.144,26.551,-104.601
16:18:57:464,124.893,0.007,0.015,0.013,94.142,26.544,-104.594
16:18:57:598,125.027,0.016,0.009,0.001,94.158,26.478,-104.638
16:18:57:599,125.028,0.006,0.01,0.005,94.177,26.404,-104.697
16:18:57:6,125.029,0.015,-0.003,0.012,94.18,26.342,-104.754
16:18:57:626,125.055,0.018,-0.004,0.008,94.189,26.272,-104.825
16:18:57:626,125.056,0.017,-0.002,0.005,94.162,26.326,-104.773
16:18:57:627,125.057,0.005,0,0.006,94.09,26.481,-104.627
16:18:57:628,125.058,0.002,-0.01,0.01,94.022,26.637,-104.475
16:18:57:702,125.131,-0.01,-0.007,0.008,93.905,26.958,-104.165
16:18:57:703,125.132,-0.004,-0.012,0.017,93.753,27.439,-103.701
16:18:57:704,125.133,0.005,-0.014,0.021,93.644,27.805,-103.345
16:18:57:78,125.21,0.03,0.026,-0.032,93.451,28.432,-102.662
16:18:57:78,125.21,-0.02,0.046,-0.013,93.358,28.816,-102.32
16:18:57:833,125.262,0.037,0.039,-0.005,93.321,29.028,-102.068
16:18:57:834,125.263,0.03,0.025,-0.003,93.427,28.751,-102.326
16:18:57:835,125.264,0.044,0.024,-0.002,93.552,28.33,-102.737
16:18:57:854,125.283,0.026,-0.002,0.011,93.771,27.567,-103.529
16:18:57:909,125.338,0.02,-0.012,0.011,93.907,27.069,-104.036
16:18:57:91,125.339,-0.01,-0.02,0.01,94.066,26.46,-104.616
16:18:57:932,125.361,-0.019,-0.023,0.018,94.128,26.191,-104.878
16:18:57:988,125.417,-0.023,-0.028,0.012,94.147,26.079,-104.977
16:18:57:989,125.418,-0.001,-0.013,0.006,94.103,26.264,-104.791
16:18:58:069,125.498,0.01,0.002,0.003,94.041,26.532,-104.529
16:18:58:07,125.499,0.009,0.017,-0.002,93.936,26.966,-104.115
16:18:58:143,125.572,0.021,0.025,0.004,93.826,27.396,-103.7
16:18:58:196,125.625,0.013,0.016,0.009,93.868,27.278,-103.832
16:18:58:23,125.66,0.023,0.017,0.004,93.926,27.08,-104.044
16:18:58:23,125.66,0.01,0.005,0.008,94.009,26.769,-104.348
16:18:58:231,125.661,0.009,0.005,0.008,94.06,26.594,-104.537
16:18:58:232,125.661,0.005,-0.005,0.001,94.11,26.432,-104.743
16:18:58:307,125.736,0.001,-0.009,0,94.137,26.344,-104.891
16:18:58:307,125.736,0.001,-0.016,0.012,94.127,26.362,-104.918
16:18:58:307,125.737,-0.003,-0.019,0.021,94.075,26.477,-104.844
16:18:58:357,125.786,-0.008,-0.036,0.03,94.011,26.623,-104.701
16:18:58:357,125.787,-0.039,-0.022,0.048,93.885,26.911,-104.373
16:18:58:437,125.867,-0.028,0.012,0.065,93.699,27.509,-103.727
16:18:58:438,125.867,-0.008,0.039,-0.038,93.604,27.987,-103.222
16:18:58:438,125.868,0.027,0.037,-0.013,93.574,28.219,-102.956
16:18:58:677,126.107,0.053,0.019,0.001,93.607,28.186,-102.978
16:18:58:678,126.107,0.037,0.012,0.001,93.78,27.634,-103.55
16:18:58:679,126.108,0.021,-0.004,0.008,93.962,26.997,-104.214
16:18:58:679,126.109,-0.001,-0.009,0.023,94.06,26.62,-104.593
16:18:58:756,126.186,-0.015,-0.021,0.018,94.194,26.119,-105.072
16:18:58:757,126.186,-0.016,-0.01,0.012,94.268,25.854,-105.329
16:18:58:758,126.187,-0.008,-0.018,0.004,94.285,25.807,-105.368
16:18:58:81,126.239,0.002,0.005,0.01,94.17,26.272,-104.917
16:18:58:81,126.24,0.011,0.017,0.006,94.112,26.494,-104.709
16:18:58:81,126.24,0.013,0.009,0.004,94.099,26.528,-104.675
16:18:58:811,126.24,0.014,0.014,0.004,94.126,26.434,-104.762
16:18:58:831,126.26,0.014,-0.002,0.001,94.177,26.249,-104.94
16:18:58:831,126.26,0.011,0.004,-0.001,94.211,26.148,-105.039
16:18:58:832,126.261,0.011,-0.001,0.007,94.23,26.087,-105.116
16:18:58:88,126.31,0.003,0,0.004,94.234,26.082,-105.134
16:18:58:881,126.311,-0.001,-0.002,0.005,94.226,26.134,-105.12
16:18:58:904,126.333,0.012,-0.004,0.01,94.203,26.205,-105.086
16:18:58:959,126.388,0.007,-0.016,0.002,94.138,26.389,-104.942
16:18:58:96,126.389,-0.006,-0.019,0.019,94.014,26.764,-104.622
16:18:59:041,126.47,-0.007,-0.025,0.026,93.895,27.111,-104.308
16:18:59:042,126.471,-0.01,-0.012,0.02,93.69,27.801,-103.642
16:18:59:042,126.471,-0.012,-0.034,0.04,93.561,28.269,-103.169
16:18:59:089,126.518,0.013,0.036,-0.048,93.396,28.837,-102.518
16:18:59:117,126.547,-0.005,0.049,0.019,93.248,29.435,-101.965
16:18:59:117,126.547,0.028,0.051,-0.004,93.235,29.536,-101.832
16:18:59:169,126.598,0.015,0.031,0,93.341,29.287,-102.068
16:18:59:17,126.599,0.034,0.006,0.006,93.472,28.867,-102.469
16:18:59:192,126.622,0.023,0.002,0.021,93.698,28.068,-103.253
16:18:59:277,126.706,0.017,-0.02,0.007,93.936,27.198,-104.094
16:18:59:278,126.707,-0.001,-0.012,0.002,94.056,26.747,-104.507
16:18:59:278,126.707,-0.009,-0.02,0.004,94.16,26.272,-104.925
16:18:59:327,126.757,-0.021,-0.016,-0.002,94.174,26.227,-104.97
16:18:59:327,126.757,-0.011,-0.018,0.009,94.112,26.453,-104.767
16:18:59:351,126.78,0,-0.002,0.016,94.044,26.727,-104.515
16:18:59:404,126.833,0.003,0.002,0.004,93.964,27.092,-104.169
16:18:59:483,126.912,0.021,0.017,0.009,93.914,27.301,-103.967
16:18:59:622,127.051,0.024,0.012,0,93.92,27.293,-103.982
16:18:59:623,127.052,0.02,0.013,-0.003,93.946,27.19,-104.085
16:18:59:624,127.053,0.023,0.005,0.007,93.993,27.019,-104.278
16:18:59:624,127.053,0.007,0,0.016,94.012,26.958,-104.354
16:18:59:65,127.08,-0.004,-0.005,0.014,94.045,26.833,-104.48
16:18:59:65,127.08,-0.011,0.006,0.012,94.066,26.765,-104.548
16:18:59:65,127.08,-0.002,0,0.004,94.102,26.66,-104.644
16:18:59:651,127.08,0.007,0.003,0.006,94.11,26.662,-104.641
16:18:59:702,127.131,0.008,-0.003,0.009,94.11,26.662,-104.641
16:18:59:702,127.131,0.003,-0.001,0.004,94.116,26.651,-104.652
16:18:59:702,127.131,0.011,0.002,-0.001,94.116,26.651,-104.652
16:18:59:703,127.132,0.014,-0.001,-0.002,94.128,26.618,-104.685
16:18:59:776,127.205,0.004,0.001,0.005,94.136,26.614,-104.702
16:18:59:777,127.206,0.006,0.003,0.011,94.14,26.613,-104.725
16:18:59:777,127.207,0.002,0.001,0.01,94.14,26.647,-104.712
16:18:59:856,127.285,-0.002,-0.001,0.005,94.144,26.648,-104.711
16:18:59:856,127.285,0.013,0.002,0.015,94.14,26.647,-104.712
16:18:59:856,127.285,0.006,0,-0.005,94.14,26.647,-104.712
16:18:59:875,127.304,0.018,0.006,-0.004,94.141,26.612,-104.749
16:18:59:93,127.359,0.007,-0.036,0.015,94.095,26.69,-104.681
16:18:59:931,127.36,0.016,-0.017,0.042,94.04,26.822,-104.521
16:19:00:008,127.438,-0.032,0.007,0.012,93.989,26.94,-104.368
