Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:48:034,45.855,-0.783,-0.476,0.325,34.879,32.500,-56.998
10:23:48:117,45.938,-0.616,-0.694,0.330,34.299,32.343,-59.834
10:23:48:118,45.939,-0.523,-0.716,0.302,33.276,32.448,-60.824
10:23:48:119,45.939,-0.504,-0.667,0.302,30.038,32.380,-60.963
10:23:48:228,46.049,-0.519,-0.502,0.359,26.368,32.066,-60.125
10:23:48:229,46.049,-0.478,-0.377,0.370,18.976,31.286,-57.484
10:23:48:229,46.049,-0.334,-0.073,0.422,11.627,30.235,-52.783
10:23:48:229,46.050,-0.279,0.107,0.430,8.439,29.529,-48.620
10:23:48:245,46.065,-0.145,0.253,0.394,6.586,28.839,-40.851
10:23:48:328,46.148,-0.161,0.370,0.372,6.606,28.628,-34.747
10:23:48:329,46.149,-0.066,0.528,0.215,7.170,27.944,-24.609
10:23:48:329,46.149,0.035,0.650,0.084,8.102,26.396,-14.419
10:23:48:348,46.169,0.237,0.598,-0.062,9.355,25.033,-8.320
10:23:48:405,46.225,0.372,0.405,-0.192,11.788,23.132,-0.143
10:23:48:405,46.226,0.475,0.250,-0.244,13.579,22.128,4.850
10:23:48:427,46.248,0.563,0.190,-0.360,16.581,20.264,10.538
10:23:48:54,46.361,0.703,0.003,-0.417,19.880,18.237,15.060
10:23:48:541,46.362,0.826,-0.019,-0.485,21.871,17.093,17.375
10:23:48:542,46.362,0.969,-0.313,-0.550,24.552,16.802,20.372
10:23:48:543,46.363,0.795,-0.489,-0.537,25.788,18.177,22.392
10:23:48:619,46.439,0.777,-0.589,-0.497,26.362,21.734,25.159
10:23:48:62,46.440,0.803,-0.450,-0.600,25.605,24.682,25.885
10:23:48:62,46.441,0.788,-0.349,-0.730,24.645,26.532,25.015
10:23:48:621,46.442,0.630,0.127,-0.866,21.558,31.062,22.764
10:23:48:695,46.515,0.454,0.446,-0.895,18.868,34.905,20.308
10:23:48:696,46.516,0.230,0.469,-0.757,15.208,41.438,14.989
10:23:48:696,46.517,0.027,0.436,-0.509,12.553,48.760,8.231
10:23:48:716,46.537,-0.077,0.491,-0.335,11.455,54.010,3.477
10:23:48:797,46.618,-0.261,0.418,-0.157,11.313,62.340,-3.937
10:23:48:798,46.618,-0.335,0.264,0.093,12.290,66.902,-9.145
10:23:48:823,46.643,-0.392,0.189,0.163,14.329,70.658,-16.983
10:23:48:824,46.644,-0.455,0.241,0.263,15.943,72.066,-22.265
10:23:48:934,46.755,-0.503,0.116,0.441,18.892,73.478,-29.505
10:23:48:935,46.755,-0.545,0.057,0.514,21.971,73.274,-36.483
10:23:48:936,46.756,-0.589,-0.105,0.680,24.092,72.837,-40.924
10:23:48:937,46.757,-0.554,-0.233,0.664,26.868,71.532,-47.201
10:23:49:01,46.831,-0.492,-0.373,0.692,28.270,70.518,-50.891
10:23:49:011,46.831,-0.470,-0.447,0.700,28.982,69.042,-55.194
10:23:49:011,46.832,-0.283,-0.573,0.552,27.826,67.957,-57.884
10:23:49:09,46.911,-0.171,-0.674,0.504,26.264,67.620,-58.708
10:23:49:09,46.911,-0.184,-0.578,0.548,22.711,66.899,-58.574
10:23:49:09,46.911,-0.291,-0.441,0.738,19.619,66.141,-57.520
10:23:49:109,46.929,-0.330,-0.301,0.858,14.108,64.563,-54.602
10:23:49:194,47.014,-0.212,-0.085,0.683,8.809,62.280,-48.896
10:23:49:195,47.015,-0.134,0.140,0.697,5.939,60.442,-44.091
10:23:49:195,47.015,-0.004,0.310,0.529,3.346,57.688,-36.380
10:23:49:214,47.034,-0.055,0.318,0.457,2.853,56.282,-30.666
10:23:49:269,47.090,0.141,0.436,0.204,3.032,53.140,-22.203
10:23:49:27,47.090,0.070,0.365,0.092,4.735,50.934,-14.276
10:23:49:294,47.115,0.013,0.352,0.020,6.252,49.795,-8.886
10:23:49:32,47.141,0.212,0.471,-0.402,8.620,46.923,-1.525
10:23:49:514,47.334,0.323,0.388,-0.534,10.717,45.115,3.540
10:23:49:514,47.335,0.406,0.270,-0.667,14.753,41.851,9.926
10:23:49:514,47.335,0.518,0.114,-0.826,19.447,38.532,15.549
10:23:49:515,47.335,0.595,-0.153,-0.819,22.690,37.474,18.991
10:23:49:67,47.491,0.578,-0.399,-0.912,26.675,37.634,23.551
10:23:49:671,47.492,0.585,-0.625,-0.897,28.411,38.616,25.927
10:23:49:672,47.492,0.574,-0.731,-0.585,28.689,40.718,27.707
10:23:49:697,47.517,0.519,-0.270,-0.845,25.060,44.534,26.803
10:23:49:697,47.517,0.418,0.095,-0.875,21.712,45.828,23.238
10:23:49:697,47.518,0.288,0.323,-0.740,18.943,46.956,19.794
10:23:49:698,47.518,0.210,0.384,-0.639,14.766,49.067,12.901
10:23:49:775,47.595,0.092,0.488,-0.494,11.077,52.795,4.991
10:23:49:776,47.597,0.160,0.551,-0.316,9.120,56.389,-0.313
10:23:49:777,47.597,-0.221,0.416,-0.163,7.707,64.552,-8.658
10:23:49:777,47.598,-0.259,0.394,0.111,8.057,69.866,-14.304
10:23:49:795,47.615,-0.228,0.346,0.228,9.461,76.267,-22.548
10:23:49:795,47.616,-0.330,0.175,0.445,11.229,79.833,-27.805
10:23:49:844,47.665,-0.312,0.090,0.513,15.053,83.959,-35.568
10:23:49:874,47.695,-0.332,0.039,0.710,19.540,86.364,-42.682
10:23:49:874,47.695,-0.347,-0.016,0.840,22.620,86.985,-47.023
10:23:49:896,47.717,-0.371,-0.099,0.990,27.136,86.870,-53.156
10:23:49:952,47.773,-0.158,-0.823,1.031,30.315,86.467,-56.711
10:23:49:953,47.773,-0.082,-0.851,0.759,31.920,84.435,-60.341
10:23:49:977,47.797,-0.010,-0.668,0.696,27.611,81.259,-62.147
10:23:50:059,47.880,-0.037,-0.794,0.781,24.058,79.180,-62.435
10:23:50:06,47.880,-0.215,-0.681,0.872,18.739,75.914,-60.688
10:23:50:195,48.015,-0.182,-0.198,1.045,13.643,73.519,-57.843
10:23:50:196,48.016,-0.133,0.101,1.036,5.593,69.717,-51.891
10:23:50:197,48.017,-0.047,0.253,0.754,1.038,65.898,-44.385
10:23:50:197,48.017,0.053,0.485,0.510,0.146,63.720,-38.524
10:23:50:276,48.096,0.046,0.484,0.438,1.142,61.516,-29.580
10:23:50:276,48.096,-0.004,0.397,0.356,2.495,60.246,-23.620
10:23:50:276,48.097,-0.027,0.586,0.050,4.435,57.655,-15.013
10:23:50:276,48.097,0.055,0.485,-0.143,6.873,52.900,-6.720
10:23:50:293,48.114,0.127,0.531,-0.469,9.123,48.717,-1.714
10:23:50:294,48.115,0.247,0.478,-0.725,13.924,42.723,4.831
10:23:50:346,48.167,0.322,0.173,-0.875,17.686,39.354,8.612
10:23:50:347,48.167,0.395,-0.135,-0.828,23.640,36.934,14.059
10:23:50:369,48.189,0.573,-0.284,-0.903,28.606,36.670,19.443
10:23:50:454,48.274,0.621,-0.363,-0.954,31.042,37.316,22.732
10:23:50:455,48.275,0.671,-0.680,-0.931,33.355,38.954,26.616
10:23:50:455,48.275,0.502,-0.692,-0.675,33.717,40.104,27.892
10:23:50:476,48.297,0.586,-0.631,-0.834,32.957,41.357,27.923
10:23:50:559,48.379,0.629,-0.558,-1.031,32.042,41.911,27.081
10:23:50:559,48.380,0.463,-0.175,-1.119,29.268,43.452,24.381
10:23:50:56,48.381,0.147,0.359,-0.988,24.333,47.169,20.444
10:23:50:579,48.399,0.078,0.496,-0.780,20.574,50.498,16.866
10:23:50:633,48.453,0.003,0.627,-0.636,15.534,55.923,9.569
10:23:50:661,48.481,-0.094,0.718,-0.387,12.894,59.893,3.829
10:23:50:662,48.482,-0.213,0.644,-0.016,10.382,65.959,-5.707
10:23:50:746,48.566,-0.370,0.559,0.162,9.840,72.946,-15.816
10:23:50:746,48.567,-0.379,0.462,0.421,10.641,77.704,-22.313
10:23:50:747,48.568,-0.357,0.361,0.560,13.397,82.711,-31.239
10:23:50:748,48.568,-0.391,0.143,0.831,16.237,85.688,-37.116
10:23:50:852,48.673,-0.322,-0.047,0.924,22.359,89.006,-44.888
10:23:50:853,48.673,-0.278,-0.379,1.058,28.599,90.240,-51.897
10:23:50:853,48.673,-0.220,-0.572,1.031,32.201,90.084,-55.994
10:23:50:853,48.673,-0.139,-0.631,0.902,35.151,88.757,-61.037
10:23:51:035,48.855,-0.111,-0.654,0.857,35.347,87.436,-63.564
10:23:51:036,48.856,-0.024,-0.786,0.725,32.896,85.337,-65.844
10:23:51:036,48.857,-0.008,-0.691,0.662,27.737,83.379,-65.748
10:23:51:037,48.858,-0.085,-0.602,0.719,23.247,81.832,-64.638
10:23:51:139,48.960,-0.085,-0.380,0.816,15.015,79.243,-61.604
10:23:51:14,48.961,-0.002,-0.057,0.825,9.388,77.413,-58.329
10:23:51:142,48.962,0.048,0.096,0.681,3.391,74.420,-51.599
10:23:51:142,48.963,0.138,0.244,0.494,0.436,71.388,-43.379
10:23:51:165,48.985,0.139,0.379,0.544,0.086,69.649,-37.338
10:23:51:166,48.986,0.059,0.504,0.310,1.642,67.564,-27.797
10:23:51:167,48.987,0.062,0.633,0.018,3.527,66.396,-21.548
10:23:51:168,48.988,0.083,0.584,0.009,6.902,65.551,-12.423
10:23:51:272,49.092,0.141,0.481,-0.547,10.033,63.860,-3.704
10:23:51:272,49.093,0.106,0.404,-0.472,12.356,63.412,1.291
10:23:51:272,49.093,0.274,0.309,-0.860,16.189,61.829,7.617
10:23:51:272,49.093,0.373,0.058,-1.488,18.962,62.277,11.617
10:23:51:317,49.137,0.080,-0.607,-1.288,22.979,67.977,18.363
10:23:51:318,49.138,0.419,-1.154,-1.430,24.241,73.479,22.643
10:23:51:428,49.248,0.381,-0.658,-1.375,23.412,79.507,24.670
10:23:51:428,49.249,0.004,-0.392,-1.323,21.611,86.242,24.385
10:23:51:429,49.250,-0.143,-0.283,-1.418,20.526,89.250,22.554
10:23:51:43,49.250,-0.616,-0.025,-1.550,20.072,92.399,17.013
10:23:51:447,49.268,-0.996,0.959,-0.974,19.091,97.135,12.804
10:23:51:531,49.351,-1.234,1.569,-0.434,17.948,108.835,6.822
10:23:51:531,49.351,-1.158,1.245,0.243,20.430,119.612,-0.295
10:23:51:532,49.352,-1.071,1.361,0.849,22.920,125.655,-5.909
10:23:51:552,49.372,-0.602,0.905,1.344,27.646,132.547,-15.748
10:23:51:606,49.426,-0.477,0.639,1.357,31.009,135.354,-23.549
10:23:51:606,49.427,-0.351,0.490,1.495,37.602,137.052,-35.738
10:23:51:629,49.450,0.030,0.120,1.583,47.080,138.416,-48.173
10:23:51:714,49.535,0.106,-0.081,1.563,54.826,139.134,-56.520
10:23:51:714,49.535,0.310,-0.292,1.391,66.663,140.756,-66.973
10:23:51:715,49.535,0.499,-0.361,1.633,74.660,142.975,-73.620
10:23:51:735,49.555,0.670,-0.662,1.041,85.773,144.199,-84.754
10:23:51:819,49.639,0.551,-0.591,0.853,93.023,145.727,-94.888
10:23:51:819,49.640,0.618,-0.729,0.352,96.182,144.593,-103.090
10:23:51:822,49.642,0.556,-0.682,0.216,98.805,137.046,-120.040
10:23:51:841,49.662,0.423,-0.487,-0.052,99.566,126.292,-136.462
10:23:51:895,49.715,0.269,-0.325,-0.248,99.881,98.819,-171.554
10:23:51:895,49.715,0.207,-0.190,-0.173,99.308,71.313,153.958
10:23:52:005,49.826,0.100,-0.064,-0.194,98.512,59.882,138.192
10:23:52:006,49.826,0.154,-0.102,-0.038,96.974,49.988,122.908
10:23:52:007,49.827,0.255,-0.038,-0.023,95.909,45.621,115.623
10:23:52:008,49.828,0.223,-0.018,-0.063,94.759,42.587,108.842
10:23:52:023,49.843,0.066,-0.116,-0.052,94.111,42.634,105.687
10:23:52:108,49.928,0.035,-0.096,-0.030,93.786,42.856,104.193
10:23:52:108,49.929,0.056,-0.029,0.035,93.231,42.894,101.986
10:23:52:109,49.929,0.036,-0.090,0.035,92.927,43.174,100.816
10:23:52:128,49.949,-0.012,-0.129,0.011,92.532,43.805,99.185
10:23:52:212,50.033,-0.008,-0.150,0.007,92.246,44.184,98.034
10:23:52:213,50.033,-0.004,-0.036,0.002,91.663,44.032,95.679
10:23:52:214,50.034,-0.012,0.004,0.015,91.232,44.310,93.978
10:23:52:233,50.053,0.017,-0.026,0.036,91.158,45.302,93.655
10:23:52:317,50.138,-0.034,-0.012,0.027,91.094,47.382,93.303
10:23:52:318,50.139,-0.057,0.027,0.087,91.036,48.379,93.003
10:23:52:319,50.139,-0.023,0.035,0.056,91.060,50.528,92.973
10:23:52:396,50.217,0.035,0.127,0.027,90.919,52.540,92.566
10:23:52:397,50.217,0.030,0.104,0.138,90.677,53.460,91.869
10:23:52:397,50.218,0.064,0.050,0.209,90.480,55.626,91.312
10:23:52:417,50.237,0.091,0.066,0.177,90.683,57.225,91.892
10:23:52:501,50.321,0.073,0.066,0.228,91.170,60.161,93.401
10:23:52:501,50.321,0.005,-0.039,0.240,91.236,62.447,93.723
10:23:52:526,50.347,0.026,-0.071,0.205,90.927,63.076,92.855
10:23:52:528,50.349,0.138,-0.125,0.239,90.241,63.268,90.787
10:23:52:578,50.398,0.140,-0.148,0.220,89.725,63.085,89.066
10:23:52:578,50.398,0.072,-0.165,0.123,88.910,62.591,86.211
10:23:52:6,50.421,0.081,-0.100,0.029,88.349,62.119,84.198
10:23:52:686,50.506,0.109,-0.084,0.084,87.776,61.974,81.917
10:23:52:686,50.507,0.097,-0.050,0.076,87.469,62.324,80.511
10:23:52:687,50.508,0.106,0.039,0.038,87.397,62.921,80.148
10:23:52:705,50.526,0.121,0.075,0.086,87.391,64.422,79.988
10:23:52:792,50.612,0.072,0.113,0.055,87.262,65.223,79.635
10:23:52:792,50.612,0.087,0.145,0.019,87.176,65.962,79.409
10:23:52:792,50.612,0.125,0.151,0.060,87.061,66.061,78.806
10:23:52:81,50.631,0.166,0.141,0.079,86.876,65.783,78.088
10:23:52:891,50.712,0.220,0.145,0.016,86.308,64.786,76.587
10:23:53:083,50.903,0.148,0.055,-0.059,86.002,64.803,76.191
10:23:53:083,50.903,0.095,0.020,-0.047,85.935,65.421,76.387
10:23:53:084,50.904,0.177,-0.065,0.011,86.092,65.530,76.362
10:23:53:085,50.905,0.305,-0.101,-0.025,86.265,65.298,76.349
10:23:53:109,50.929,0.268,-0.187,0.035,86.591,64.997,76.651
10:23:53:109,50.930,0.194,-0.159,0.023,86.779,64.792,76.871
10:23:53:11,50.930,0.039,-0.113,-0.019,87.023,64.442,77.199
10:23:53:111,50.931,0.037,-0.114,0.071,87.192,63.610,76.938
10:23:53:163,50.984,0.029,-0.104,0.070,87.190,62.500,76.117
10:23:53:163,50.984,0.009,-0.064,0.092,87.067,60.489,74.495
10:23:53:163,50.984,-0.035,-0.079,0.126,86.886,59.279,73.383
10:23:53:164,50.984,-0.052,-0.041,0.101,86.428,57.204,71.545
10:23:53:183,51.004,0.003,0.068,0.047,85.811,54.417,68.887
10:23:53:184,51.004,-0.004,0.056,0.058,85.408,52.596,67.327
10:23:53:205,51.025,-0.039,0.031,0.064,84.904,51.811,66.194
10:23:53:258,51.079,-0.017,0.096,0.058,84.668,51.449,65.645
10:23:53:392,51.212,0.022,0.146,0.160,84.449,51.026,64.472
10:23:53:392,51.212,0.001,0.112,0.310,84.081,50.868,63.400
10:23:53:765,51.585,0.050,0.122,0.362,83.731,51.097,62.638
10:23:53:766,51.586,0.153,0.196,0.379,83.395,51.205,61.691
10:23:53:767,51.587,0.102,0.133,0.560,83.221,51.539,60.903
10:23:53:767,51.587,0.082,0.114,0.544,82.764,51.444,59.094
10:23:54:053,51.874,0.169,0.064,0.435,81.972,50.450,55.350
10:23:54:054,51.875,0.239,-0.050,0.329,81.426,48.965,51.788
10:23:54:055,51.876,0.211,-0.116,0.207,80.748,47.718,47.023
10:23:54:056,51.876,0.105,-0.133,0.130,80.436,47.818,44.864
10:23:54:078,51.898,0.112,-0.156,0.125,80.175,48.932,42.222
10:23:54:078,51.898,0.128,-0.129,0.065,80.096,50.322,40.162
10:23:54:078,51.899,0.107,-0.095,0.045,80.161,51.827,39.683
10:23:54:132,51.952,0.088,-0.125,0.064,80.517,54.874,40.222
10:23:54:133,51.953,0.105,-0.090,0.094,80.758,56.766,40.773
10:23:54:133,51.954,0.167,0.068,0.025,80.972,59.280,41.846
10:23:54:134,51.955,0.156,0.106,0.031,81.149,61.070,42.940
10:23:54:186,52.007,0.097,0.125,0.122,81.276,62.442,43.663
10:23:54:187,52.007,0.144,0.210,0.127,80.679,61.388,42.201
10:23:54:188,52.008,0.121,0.170,0.005,79.970,61.086,41.502
10:23:54:189,52.009,0.006,0.076,0.059,79.188,62.579,42.441
10:23:54:263,52.084,0.095,-0.034,0.106,78.947,62.697,42.017
10:23:54:264,52.085,0.175,-0.071,0.004,79.027,60.938,40.084
10:23:54:265,52.086,0.200,-0.050,0.063,79.497,60.062,39.024
10:23:54:266,52.087,0.231,-0.022,0.104,79.803,58.849,37.700
10:23:54:342,52.162,0.081,-0.067,0.167,80.049,57.031,35.317
10:23:54:343,52.163,0.045,-0.103,0.204,79.976,55.944,33.677
10:23:54:344,52.164,0.049,-0.051,0.218,79.428,53.529,30.083
10:23:54:345,52.165,-0.028,0.008,0.169,77.678,55.908,27.033
10:23:54:369,52.189,-0.052,-0.018,0.203,77.275,59.122,28.259
10:23:54:37,52.190,0.043,-0.024,0.152,77.018,62.278,29.372
10:23:54:37,52.191,0.066,0.018,0.114,76.948,64.231,30.028
10:23:54:372,52.192,0.056,0.035,0.127,77.139,67.867,31.654
10:23:54:447,52.268,0.141,0.004,0.215,77.347,71.117,33.437
10:23:54:448,52.268,0.213,-0.001,0.200,77.781,76.766,36.892
10:23:54:449,52.269,0.189,0.027,0.159,78.824,81.036,39.569
10:23:54:45,52.270,0.298,0.052,0.302,79.766,82.321,40.065
10:23:54:474,52.294,0.378,0.071,0.390,80.774,81.307,37.647
10:23:54:475,52.295,0.327,0.070,0.313,81.044,78.775,33.910
10:23:54:475,52.295,0.293,-0.020,0.177,80.928,70.263,23.468
10:23:54:476,52.296,0.206,-0.064,0.071,80.616,63.279,14.970
10:23:54:526,52.346,0.131,-0.118,0.068,80.076,57.190,6.332
10:23:54:527,52.347,0.076,-0.200,0.093,79.759,57.029,3.484
10:23:54:528,52.348,0.074,-0.141,0.028,79.737,56.763,1.603
10:23:54:528,52.349,0.076,-0.101,-0.022,80.160,55.055,-2.057
10:23:54:657,52.477,0.045,-0.039,0.048,80.754,54.245,-3.839
10:23:54:658,52.478,0.035,0.059,0.107,81.796,55.485,-3.569
10:23:54:659,52.479,0.049,0.132,0.112,82.601,55.078,-4.656
10:23:54:66,52.480,0.037,0.161,0.095,82.977,52.658,-7.420
10:23:54:763,52.583,0.049,0.193,0.159,83.252,48.718,-11.670
10:23:54:763,52.583,0.145,0.180,0.126,83.065,46.203,-14.317
10:23:54:764,52.584,0.118,0.100,0.070,82.781,47.556,-13.012
10:23:54:765,52.585,0.046,0.111,0.046,82.324,52.145,-8.173
10:23:54:814,52.634,0.056,0.114,-0.113,82.074,53.343,-6.872
10:23:54:815,52.635,0.050,0.061,-0.124,82.037,51.430,-8.446
10:23:54:815,52.636,0.058,0.012,-0.078,82.098,49.634,-9.839
10:23:54:816,52.637,0.072,0.002,-0.085,82.236,43.776,-14.856
10:23:54:834,52.654,0.112,-0.040,-0.063,82.487,36.712,-21.243
10:23:54:916,52.737,0.083,-0.080,0.057,82.638,33.649,-23.939
10:23:54:917,52.737,0.033,-0.081,0.152,82.879,28.621,-28.569
10:23:54:918,52.738,0.025,-0.097,0.168,83.111,24.226,-32.760
10:23:54:937,52.757,0.044,-0.075,0.194,83.414,19.660,-37.079
10:23:54:99,52.810,0.042,-0.023,0.186,83.502,21.102,-35.504
10:23:55:018,52.838,0.018,-0.013,0.194,83.504,24.758,-31.824
10:23:55:019,52.839,0.010,-0.051,0.226,83.446,32.265,-24.353
10:23:55:044,52.864,-0.017,-0.022,0.251,83.378,38.341,-18.303
10:23:55:127,52.948,-0.054,0.018,0.239,83.436,44.909,-11.782
10:23:55:127,52.948,0.038,0.053,0.188,83.715,45.600,-11.290
10:23:55:128,52.948,0.162,0.044,0.182,83.807,46.436,-10.774
10:23:55:208,53.028,0.219,0.007,0.164,83.753,47.942,-9.290
10:23:55:209,53.029,0.172,0.001,0.123,83.671,45.398,-11.608
10:23:55:209,53.029,0.146,-0.002,0.214,83.342,36.537,-18.956
10:23:55:21,53.030,0.154,-0.088,0.259,82.422,28.993,-25.017
10:23:55:305,53.126,0.067,-0.139,0.235,81.559,23.847,-28.567
10:23:55:385,53.205,-0.016,-0.239,0.133,80.008,16.121,-34.134
10:23:55:418,53.239,-0.013,-0.254,0.099,78.828,10.789,-37.182
10:23:55:419,53.240,0.029,-0.241,0.051,76.952,5.265,-39.495
10:23:55:42,53.241,-0.009,-0.288,0.011,75.268,1.333,-39.591
10:23:55:421,53.242,-0.091,-0.335,0.011,74.237,-0.233,-38.785
10:23:55:438,53.259,-0.170,-0.351,-0.044,72.646,-3.341,-37.404
10:23:55:439,53.260,-0.180,-0.326,-0.149,71.568,-5.891,-36.736
10:23:55:494,53.314,-0.168,-0.282,-0.198,69.812,-10.316,-35.763
10:23:55:494,53.315,-0.130,-0.220,-0.264,67.621,-14.763,-34.303
10:23:55:495,53.316,-0.112,-0.193,-0.397,65.942,-18.159,-33.083
10:23:55:605,53.425,-0.172,-0.277,-0.605,63.176,-24.995,-31.564
10:23:55:605,53.425,-0.062,-0.261,-0.886,60.537,-30.889,-30.800
10:23:55:605,53.426,0.158,-0.191,-0.885,55.933,-42.910,-31.822
10:23:55:605,53.426,0.518,0.113,-1.246,49.164,-56.586,-32.400
10:23:55:622,53.442,0.805,0.451,-1.180,43.425,-66.566,-31.104
10:23:55:673,53.493,0.958,0.809,-0.514,34.412,-81.017,-28.279
10:23:55:701,53.522,0.760,0.791,-0.346,29.471,-88.762,-25.632
10:23:55:701,53.522,0.571,0.662,-0.057,24.849,-98.312,-20.485
10:23:55:724,53.544,0.443,0.561,0.298,23.178,-102.855,-16.461
10:23:55:78,53.600,0.360,0.397,0.299,22.258,-106.470,-9.724
10:23:55:781,53.601,0.213,0.208,0.351,22.205,-107.941,-2.976
10:23:55:89,53.711,0.219,0.304,0.485,22.240,-108.952,1.145
10:23:55:891,53.712,0.186,0.380,0.583,22.504,-111.244,6.661
10:23:55:892,53.712,0.080,0.176,0.692,23.163,-113.709,9.583
10:23:55:893,53.713,-0.030,0.035,0.772,25.204,-118.408,13.252
10:23:55:909,53.730,-0.152,-0.001,0.894,27.892,-122.839,16.539
10:23:55:993,53.813,-0.208,-0.062,0.911,29.657,-125.078,18.723
10:23:55:994,53.814,-0.328,-0.235,0.985,32.315,-127.494,22.018
10:23:55:994,53.814,-0.370,-0.355,0.955,33.903,-128.194,24.367
10:23:56:013,53.833,-0.432,-0.480,0.868,35.510,-128.312,27.445
10:23:56:128,53.948,-0.456,-0.506,0.731,35.837,-128.244,28.816
10:23:56:128,53.949,-0.443,-0.465,0.715,35.354,-128.441,28.373
10:23:56:128,53.949,-0.467,-0.322,0.948,33.755,-127.939,26.521
10:23:56:129,53.949,-0.301,-0.033,1.013,31.866,-126.352,24.835
10:23:56:175,53.995,-0.139,0.146,0.954,28.026,-122.304,21.289
10:23:56:175,53.995,0.071,0.368,0.838,23.977,-116.873,16.241
10:23:56:284,54.104,0.164,0.528,0.649,21.647,-112.572,12.399
10:23:56:285,54.105,0.285,0.575,0.409,19.232,-105.010,5.942
10:23:56:286,54.106,0.446,0.512,0.082,18.665,-99.334,1.441
10:23:56:287,54.107,0.495,0.346,-0.055,19.654,-91.973,-5.562
10:23:56:302,54.122,0.463,0.156,-0.277,22.095,-87.395,-13.374
10:23:56:358,54.178,0.391,0.133,-0.353,23.950,-85.710,-18.850
10:23:56:359,54.179,0.422,0.067,-0.526,27.040,-84.538,-26.834
10:23:56:381,54.201,0.433,-0.067,-0.578,29.486,-84.698,-31.990
10:23:56:407,54.227,0.461,-0.275,-0.659,33.266,-85.870,-39.459
10:23:56:463,54.284,0.530,-0.555,-1.073,35.927,-88.176,-45.966
10:23:56:463,54.284,0.415,-0.491,-0.891,36.166,-90.544,-48.961
10:23:56:486,54.307,0.332,-0.230,-0.645,34.729,-93.699,-51.763
10:23:56:571,54.391,-0.005,-0.838,-0.782,33.935,-94.797,-52.755
10:23:56:571,54.391,-0.117,-0.717,-0.657,31.110,-96.032,-53.104
10:23:56:571,54.392,0.038,-0.297,-0.601,27.659,-97.930,-52.466
10:23:56:591,54.411,0.166,0.252,-0.679,21.731,-101.537,-49.598
10:23:56:647,54.467,-0.093,0.130,-0.590,16.635,-104.021,-43.056
10:23:56:647,54.468,-0.122,0.358,-0.476,14.304,-105.554,-37.202
10:23:56:67,54.490,-0.008,0.741,-0.340,12.974,-108.932,-27.877
10:23:56:696,54.516,0.113,0.630,-0.011,13.220,-111.584,-21.993
10:23:56:751,54.571,0.057,0.513,0.097,15.247,-114.770,-13.640
10:23:56:751,54.572,0.096,0.223,0.300,18.263,-119.030,-6.782
10:23:56:803,54.624,0.064,0.125,0.484,20.845,-121.958,-3.018
10:23:56:804,54.624,0.065,0.102,0.648,24.972,-125.234,1.667
10:23:56:857,54.678,0.053,-0.025,0.688,27.623,-126.289,4.652
10:23:56:858,54.678,-0.009,-0.156,0.776,31.446,-126.832,8.679
10:23:56:879,54.700,0.009,-0.150,0.911,34.881,-126.146,12.598
10:23:56:963,54.784,-0.002,-0.169,1.037,36.886,-125.078,15.453
10:23:56:964,54.785,-0.068,-0.331,1.103,39.557,-122.336,19.911
10:23:56:965,54.785,-0.133,-0.670,1.041,41.038,-119.775,23.106
10:23:56:984,54.804,-0.228,-0.799,0.978,42.161,-116.114,26.714
10:23:57:098,54.919,-0.100,-0.668,0.841,41.221,-113.698,26.853
10:23:57:099,54.919,0.034,-0.408,1.133,39.561,-111.605,25.917
10:23:57:1,54.920,0.315,0.036,1.271,35.601,-106.571,23.974
10:23:57:1,54.921,0.556,0.400,1.115,32.357,-102.433,21.888
10:23:57:147,54.968,0.631,0.432,0.770,28.095,-95.791,17.104
10:23:57:147,54.968,0.715,0.611,0.443,24.727,-88.966,10.614
10:23:57:282,55.102,0.672,0.635,0.252,23.066,-84.472,5.745
10:23:57:283,55.103,0.616,0.406,-0.069,21.980,-76.872,-1.890
10:23:57:284,55.104,0.443,0.249,-0.382,22.338,-72.413,-7.268
10:23:57:284,55.105,0.355,0.261,-0.498,23.988,-68.715,-16.367
10:23:57:33,55.151,0.329,0.249,-0.768,26.165,-67.683,-26.067
10:23:57:331,55.151,0.180,0.011,-0.811,28.150,-67.712,-32.579
10:23:57:387,55.207,0.063,-0.246,-0.985,31.273,-68.634,-41.762
10:23:57:388,55.208,-0.073,-0.516,-0.859,32.883,-69.869,-46.953
10:23:57:388,55.208,-0.048,-0.511,-0.624,33.742,-72.013,-52.759
10:23:57:389,55.209,-0.215,-0.609,-0.771,33.523,-73.316,-55.444
10:23:57:436,55.257,-0.236,-0.652,-0.816,32.709,-74.797,-57.310
10:23:57:436,55.257,-0.115,-0.494,-0.638,30.602,-76.430,-55.926
10:23:57:542,55.363,-0.150,-0.431,-0.720,28.551,-77.503,-53.875
10:23:57:542,55.363,-0.141,-0.285,-0.771,24.365,-79.469,-50.133
10:23:57:543,55.363,-0.124,0.110,-0.606,20.869,-80.913,-46.829
10:23:57:564,55.385,-0.056,0.318,-0.534,16.320,-82.998,-40.488
10:23:57:565,55.386,-0.019,0.674,-0.347,13.842,-84.378,-32.880
10:23:57:618,55.438,0.086,0.700,-0.161,13.525,-84.555,-27.343
10:23:57:643,55.464,0.127,0.475,-0.064,14.434,-83.168,-18.391
