Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:06:372,42.398,1.928,-1.734,1.216,-37.949,-25.570,20.292
10:34:06:373,42.399,-0.519,0.538,0.048,-34.337,-24.211,16.153
10:34:06:425,42.450,0.496,-0.105,0.155,-32.010,-23.418,13.253
10:34:06:426,42.451,0.088,0.171,0.669,-28.913,-20.246,5.876
10:34:06:449,42.474,0.383,-0.035,0.348,-27.130,-21.003,3.086
10:34:06:475,42.500,0.063,-0.106,0.241,-26.524,-21.297,2.120
10:34:06:53,42.556,0.042,-0.031,0.263,-24.922,-21.188,1.644
10:34:06:531,42.557,-0.139,-0.101,0.191,-24.116,-20.762,1.174
10:34:06:555,42.580,-0.031,-0.026,0.044,-23.193,-20.098,0.214
10:34:06:581,42.606,0.096,0.018,0.013,-22.599,-19.943,-0.684
10:34:06:607,42.632,0.082,0.022,0.004,-22.272,-19.990,-1.234
10:34:06:691,42.716,-0.025,0.057,0.060,-21.612,-19.577,-2.142
10:34:06:691,42.717,0.062,0.177,-0.069,-21.255,-19.233,-2.774
10:34:06:692,42.717,0.032,0.229,-0.011,-20.864,-18.353,-4.149
10:34:06:712,42.737,0.077,0.027,-0.091,-19.711,-16.599,-6.305
10:34:06:738,42.763,-0.061,0.068,0.062,-18.724,-15.087,-7.903
10:34:06:793,42.818,-0.333,0.151,0.093,-16.877,-12.908,-10.423
10:34:06:794,42.819,-0.473,0.115,0.134,-15.538,-11.768,-12.361
10:34:06:816,42.841,-0.388,0.332,-0.079,-13.640,-10.765,-15.840
10:34:06:877,42.902,-0.313,0.336,-0.282,-12.006,-10.364,-18.512
10:34:06:877,42.902,-0.348,0.116,-0.375,-8.677,-11.651,-22.854
10:34:06:877,42.902,-0.370,0.213,-0.511,-4.748,-10.561,-27.709
10:34:06:924,42.950,-0.543,0.592,-0.740,-1.555,-9.337,-31.537
10:34:06:925,42.950,-1.156,-0.060,-1.407,5.613,-7.447,-37.741
10:34:06:979,43.005,-1.997,0.924,-2.007,12.646,-5.759,-41.118
10:34:06:979,43.005,0.659,-0.904,0.043,27.965,-5.014,-46.486
10:34:07:,43.025,-1.561,-1.053,-0.915,35.670,0.483,-47.423
10:34:07:026,43.051,-0.169,-1.273,-0.407,35.678,3.495,-43.828
10:34:07:052,43.078,-0.314,-1.192,0.295,32.868,6.889,-39.898
10:34:07:079,43.104,-0.626,-1.062,0.103,28.373,8.684,-36.522
10:34:07:135,43.160,-0.360,-0.918,-0.372,18.225,11.220,-31.031
10:34:07:135,43.161,-0.587,-0.478,-0.418,10.610,12.436,-26.409
10:34:07:187,43.212,-0.965,0.043,0.059,-0.501,13.884,-19.296
10:34:07:187,43.213,-0.523,0.659,0.157,-10.302,15.102,-13.118
10:34:07:239,43.265,0.143,1.472,0.485,-16.689,16.205,-8.963
10:34:07:24,43.266,0.897,1.110,1.457,-25.208,19.016,-1.915
10:34:07:263,43.288,1.542,0.648,2.456,-30.554,19.869,2.814
10:34:07:291,43.317,2.316,0.232,1.667,-35.090,14.785,10.544
10:34:07:316,43.342,1.987,1.276,1.795,-34.627,8.129,14.313
10:34:07:373,43.399,0.336,0.356,-0.001,-31.771,6.065,11.909
10:34:07:373,43.399,0.064,0.016,0.803,-28.698,5.400,9.058
10:34:07:395,43.421,0.722,1.277,0.098,-27.688,7.924,2.462
10:34:07:42,43.446,0.189,0.151,0.601,-25.009,8.519,-2.400
10:34:07:446,43.471,0.266,-0.008,0.184,-23.070,8.302,-3.827
10:34:07:473,43.498,-0.036,-0.061,0.072,-22.036,8.617,-4.370
10:34:07:499,43.524,0.009,-0.013,0.130,-21.149,9.057,-5.277
10:34:07:525,43.550,-0.064,0.029,0.001,-20.790,9.286,-5.876
10:34:07:552,43.578,0.003,0.016,-0.061,-20.185,9.605,-6.775
10:34:07:579,43.604,-0.005,-0.001,-0.094,-19.733,9.786,-7.257
10:34:07:604,43.629,-0.046,-0.010,-0.026,-19.018,10.169,-8.015
10:34:07:63,43.656,-0.064,0.089,-0.073,-18.264,10.940,-8.958
10:34:07:656,43.681,-0.141,0.154,-0.128,-17.427,11.774,-9.710
10:34:07:682,43.708,-0.083,0.113,-0.108,-15.620,13.381,-11.272
10:34:07:709,43.734,-0.102,0.059,0.003,-14.066,14.597,-12.454
10:34:07:735,43.761,-0.306,0.176,0.202,-11.897,16.326,-14.367
10:34:07:762,43.787,-0.415,0.002,0.261,-9.504,17.566,-16.743
10:34:07:817,43.842,-0.412,0.157,0.042,-7.926,17.994,-18.640
10:34:07:817,43.843,-0.484,0.088,-0.082,-5.046,18.123,-22.076
10:34:07:84,43.865,-0.618,0.328,-0.303,-2.584,18.060,-24.793
10:34:07:868,43.893,-0.709,0.217,-0.412,2.454,17.821,-29.424
10:34:07:895,43.920,-1.005,0.376,-0.617,6.186,18.181,-32.872
10:34:07:92,43.946,-1.357,0.065,-0.860,13.651,19.110,-37.998
10:34:07:946,43.971,-1.346,0.471,-0.991,23.839,20.210,-43.122
10:34:08:,44.025,-1.999,-0.088,-0.951,32.076,20.918,-46.289
10:34:08:001,44.026,-0.855,-1.102,-0.254,41.599,23.268,-48.322
10:34:08:023,44.049,-0.866,-1.451,0.065,42.569,26.271,-46.194
10:34:08:05,44.076,-0.081,-1.131,0.566,40.528,28.520,-43.201
10:34:08:076,44.102,-0.293,-1.110,-0.030,33.089,29.990,-39.580
10:34:08:102,44.128,-0.583,-0.904,-0.130,25.698,31.402,-36.491
10:34:08:158,44.183,-0.421,-0.644,-0.210,14.051,33.084,-30.019
10:34:08:158,44.184,-0.976,-0.168,0.047,6.597,35.242,-24.652
10:34:08:182,44.207,-0.743,0.423,0.524,-3.729,37.587,-16.689
10:34:08:207,44.233,-0.454,1.424,0.584,-10.374,38.785,-11.797
10:34:08:265,44.290,0.844,1.506,0.485,-19.282,40.705,-5.049
10:34:08:265,44.290,2.152,0.823,1.104,-27.179,43.153,1.988
10:34:08:286,44.312,2.511,0.266,1.309,-30.913,43.610,6.075
10:34:08:342,44.367,3.108,-0.995,-0.286,-32.604,39.653,11.509
10:34:08:342,44.368,3.209,0.575,0.126,-32.386,37.716,12.187
10:34:08:365,44.391,-1.497,1.410,0.394,-28.532,36.691,8.979
10:34:08:418,44.443,0.465,0.129,0.363,-26.429,36.500,7.390
10:34:08:476,44.501,0.125,0.159,0.309,-24.422,39.309,0.236
10:34:08:477,44.502,0.262,0.078,-0.021,-22.246,38.688,-2.775
10:34:08:478,44.503,0.098,-0.017,-0.052,-21.251,38.517,-3.691
10:34:08:496,44.522,0.116,-0.012,0.054,-19.852,38.591,-4.185
10:34:08:522,44.548,-0.023,0.017,0.060,-19.198,38.890,-4.633
10:34:08:638,44.664,-0.115,-0.008,-0.007,-18.890,39.201,-5.396
10:34:08:638,44.664,-0.085,0.073,-0.179,-18.887,39.286,-6.269
10:34:08:638,44.664,-0.069,0.038,-0.123,-18.755,39.410,-6.826
10:34:08:639,44.664,-0.031,0.005,-0.001,-18.232,39.824,-7.573
10:34:08:654,44.679,-0.178,-0.008,-0.088,-17.957,40.093,-8.072
10:34:08:68,44.706,-0.169,0.048,-0.103,-17.485,40.930,-9.078
10:34:08:706,44.732,-0.159,0.078,0.001,-16.339,42.771,-10.651
10:34:08:734,44.760,-0.177,0.132,0.047,-15.186,44.272,-11.908
10:34:08:817,44.842,-0.143,0.082,0.249,-13.354,46.676,-14.134
10:34:08:817,44.843,-0.258,0.195,0.297,-12.043,47.824,-15.873
10:34:08:818,44.844,-0.422,0.282,0.245,-10.248,49.144,-19.049
10:34:08:897,44.922,-0.471,0.204,0.037,-8.802,49.742,-21.520
10:34:08:897,44.922,-0.491,0.026,0.200,-5.574,50.773,-25.509
10:34:08:897,44.923,-0.732,0.120,0.195,-1.733,51.937,-30.022
10:34:08:947,44.973,-0.749,0.279,0.087,1.287,52.988,-33.423
10:34:08:947,44.973,-1.422,0.243,0.406,6.959,55.570,-39.352
10:34:08:968,44.994,-1.447,0.592,0.368,13.347,57.111,-42.932
10:34:08:996,45.021,-3.577,0.047,1.086,27.232,59.420,-47.447
10:34:09:021,45.046,-0.612,-0.491,0.048,39.809,62.077,-51.117
10:34:09:048,45.073,-1.067,-1.736,1.003,41.201,66.725,-48.137
10:34:09:074,45.099,-0.350,-1.207,0.717,39.086,71.846,-43.286
10:34:09:13,45.156,0.260,-1.117,0.562,35.692,74.006,-39.403
10:34:09:133,45.158,-0.361,-0.970,0.628,26.139,77.424,-33.348
10:34:09:154,45.179,-0.351,-0.969,0.463,18.588,78.835,-29.152
10:34:09:181,45.207,-0.694,-0.300,0.536,6.931,80.332,-21.532
10:34:09:182,45.208,-0.316,0.382,0.806,-3.078,81.233,-13.959
10:34:09:347,45.372,0.040,1.003,0.338,-9.274,82.302,-9.266
10:34:09:347,45.373,0.974,1.438,-0.030,-18.209,84.566,-1.414
10:34:09:348,45.374,2.351,1.066,-0.876,-24.060,85.398,4.257
10:34:09:349,45.375,2.679,0.442,-0.891,-30.117,84.933,11.465
10:34:09:399,45.424,2.252,-0.599,-1.895,-30.774,80.141,16.338
10:34:09:399,45.424,2.071,-1.339,-1.546,-28.555,78.487,15.121
10:34:09:399,45.424,-0.058,0.597,0.552,-25.984,77.031,11.872
10:34:09:4,45.425,-0.008,0.021,-0.221,-23.845,79.017,7.807
10:34:09:446,45.471,0.236,-0.172,-0.002,-21.592,81.139,1.484
10:34:09:446,45.471,0.276,0.088,-0.361,-20.182,80.732,-0.413
10:34:09:467,45.493,0.205,-0.091,-0.224,-18.496,80.774,-1.647
10:34:09:494,45.520,-0.025,0.005,-0.043,-17.289,81.118,-2.384
10:34:09:52,45.546,-0.019,-0.037,0.017,-16.516,81.550,-2.902
10:34:09:572,45.598,-0.153,0.010,0.022,-15.881,82.048,-3.756
10:34:09:602,45.628,-0.119,-0.009,-0.031,-15.488,82.362,-4.392
10:34:09:602,45.628,-0.112,0.038,-0.064,-14.644,82.835,-5.182
10:34:09:625,45.651,-0.100,-0.006,0.000,-13.772,83.491,-5.946
10:34:09:68,45.706,-0.116,0.048,0.036,-13.232,84.037,-6.471
10:34:09:681,45.706,-0.169,0.064,0.074,-12.397,85.475,-7.964
10:34:09:733,45.758,-0.226,0.145,0.047,-11.570,86.739,-9.186
10:34:09:733,45.759,-0.101,0.149,0.177,-9.759,88.865,-11.028
10:34:09:756,45.782,-0.003,0.048,0.407,-8.399,90.631,-12.290
10:34:09:783,45.809,-0.080,0.167,0.401,-6.138,92.181,-14.540
10:34:09:809,45.835,-0.173,0.374,0.505,-3.488,93.139,-17.479
10:34:09:864,45.889,-0.251,0.123,0.523,-1.228,93.219,-19.851
10:34:09:865,45.890,-0.518,0.080,0.523,2.566,93.412,-24.018
10:34:09:889,45.915,-0.649,0.174,0.472,5.458,93.513,-27.155
10:34:09:943,45.968,-0.840,0.439,0.753,10.668,94.637,-32.450
10:34:09:943,45.969,-1.548,-0.191,1.268,15.820,95.288,-36.078
10:34:09:968,45.994,-1.277,0.730,0.756,25.803,97.296,-41.051
10:34:09:994,46.020,-0.334,-0.665,-0.670,39.635,96.950,-46.866
10:34:10:021,46.046,-0.374,-1.388,1.797,43.801,99.383,-46.713
10:34:10:046,46.071,-0.199,-1.298,0.393,43.395,102.838,-42.136
10:34:10:101,46.127,0.301,-1.141,0.169,41.778,103.894,-40.185
10:34:10:102,46.127,0.150,-1.026,0.179,36.337,104.984,-35.168
10:34:10:153,46.179,-0.399,-0.915,0.507,26.770,107.077,-29.233
10:34:10:154,46.179,-0.447,-0.701,0.469,19.973,107.809,-24.609
10:34:10:205,46.231,-0.425,0.026,0.794,9.570,108.886,-16.776
10:34:10:206,46.232,0.062,0.612,0.729,2.867,108.901,-12.210
10:34:10:259,46.285,0.074,1.330,0.033,-6.660,108.154,-5.868
10:34:10:26,46.285,0.571,1.272,-0.842,-15.234,105.399,2.533
10:34:10:281,46.306,0.804,1.086,-1.581,-20.348,103.096,8.779
10:34:10:308,46.333,1.519,0.411,-2.079,-26.083,99.234,17.141
10:34:10:365,46.390,1.199,-1.159,-3.223,-27.347,95.526,20.960
10:34:10:365,46.391,0.725,-1.972,-2.541,-26.298,92.555,21.651
10:34:10:387,46.412,0.360,0.440,0.603,-23.240,92.683,18.756
10:34:10:413,46.438,-0.025,0.928,-0.376,-20.017,93.453,15.042
10:34:10:439,46.464,0.114,0.138,-0.275,-17.814,95.869,6.663
10:34:10:465,46.491,-0.002,0.109,-0.613,-16.849,95.784,3.472
10:34:10:493,46.519,-0.084,-0.112,-0.089,-15.375,95.495,1.694
10:34:10:517,46.543,-0.110,0.025,-0.153,-14.001,95.481,1.378
10:34:10:545,46.571,0.021,0.058,-0.021,-12.591,95.377,0.816
10:34:10:57,46.596,0.030,-0.023,0.059,-11.309,95.544,0.145
10:34:10:597,46.622,-0.092,-0.005,-0.032,-10.751,95.799,-0.446
10:34:10:623,46.648,-0.269,0.052,-0.064,-10.213,96.213,-1.301
10:34:10:649,46.674,-0.199,0.104,-0.119,-9.555,96.721,-1.790
10:34:10:676,46.701,-0.257,0.036,-0.046,-8.711,97.587,-2.790
10:34:10:701,46.727,-0.238,0.105,0.023,-8.010,98.252,-3.516
10:34:10:728,46.753,-0.213,0.054,0.068,-6.170,99.499,-4.700
10:34:10:754,46.779,-0.053,0.168,0.110,-3.735,100.835,-6.088
10:34:10:78,46.805,0.073,0.171,0.281,-2.219,101.887,-7.177
10:34:10:806,46.832,0.109,0.143,0.427,-0.030,103.263,-9.450
10:34:10:834,46.860,-0.163,0.337,0.429,1.526,103.789,-11.388
10:34:10:86,46.885,-0.321,0.164,0.455,4.729,103.803,-15.152
10:34:10:885,46.911,-0.664,0.255,0.593,8.894,103.629,-19.759
10:34:10:911,46.937,-0.841,0.263,0.634,12.271,103.747,-23.085
10:34:10:939,46.964,-0.884,0.127,0.939,18.646,104.872,-28.075
10:34:10:964,46.989,-1.641,-0.334,1.080,23.880,105.380,-30.976
10:34:10:99,47.016,-1.337,0.180,1.638,33.526,106.256,-36.344
10:34:11:016,47.042,-0.446,-0.803,-0.334,40.722,106.908,-39.864
10:34:11:043,47.068,-0.372,-1.236,1.350,43.310,108.819,-38.052
10:34:11:069,47.094,0.069,-1.099,0.525,41.911,108.368,-36.343
10:34:11:095,47.120,0.101,-1.063,0.277,39.135,107.132,-35.125
10:34:11:121,47.147,-0.337,-0.963,0.147,31.729,106.817,-31.566
10:34:11:147,47.173,-0.272,-0.847,0.347,25.370,106.986,-27.773
10:34:11:175,47.201,-0.507,-0.548,0.534,15.401,107.846,-20.405
10:34:11:231,47.257,-0.447,0.049,0.737,5.280,108.371,-12.506
10:34:11:231,47.257,-0.118,0.619,0.612,-1.392,107.898,-7.745
10:34:11:252,47.278,0.166,1.481,-0.241,-11.553,106.397,-0.235
10:34:11:281,47.306,0.794,1.626,-1.542,-18.135,104.200,5.934
10:34:11:306,47.332,1.469,0.699,-2.275,-26.027,100.649,14.758
10:34:11:334,47.360,1.025,-0.606,-3.553,-29.227,97.627,19.516
10:34:11:335,47.360,1.821,0.801,-2.514,-29.193,93.967,22.517
10:34:11:387,47.413,-0.395,1.870,1.187,-24.951,94.264,18.856
10:34:11:388,47.413,0.468,-0.245,-0.164,-22.659,94.556,16.686
10:34:11:41,47.436,-0.124,0.285,-0.418,-20.063,97.346,9.167
10:34:11:436,47.462,0.105,0.203,-0.420,-18.872,97.605,5.136
10:34:11:492,47.518,-0.004,0.129,-0.486,-17.024,97.088,2.598
10:34:11:492,47.518,0.040,-0.083,-0.085,-15.427,96.983,1.680
10:34:11:544,47.569,0.104,-0.098,-0.025,-14.783,97.023,1.136
10:34:11:545,47.570,-0.034,-0.009,0.004,-14.251,97.350,0.378
10:34:11:569,47.594,-0.172,-0.002,-0.063,-14.255,97.532,-0.198
10:34:11:594,47.620,-0.259,0.073,-0.055,-14.145,98.001,-0.905
10:34:11:62,47.645,-0.113,0.020,0.012,-13.530,98.854,-1.693
10:34:11:646,47.672,-0.178,0.046,0.018,-13.042,99.373,-2.094
10:34:11:673,47.698,-0.309,0.077,-0.044,-12.238,100.069,-2.912
10:34:11:7,47.725,-0.280,0.076,0.139,-11.198,100.732,-3.475
10:34:11:726,47.751,-0.022,0.153,0.079,-9.090,101.990,-4.651
10:34:11:779,47.804,-0.074,0.278,0.436,-5.245,105.339,-8.150
10:34:11:804,47.830,0.019,0.268,0.506,-2.443,106.850,-11.077
10:34:11:831,47.856,-0.100,0.323,0.513,-0.433,107.339,-13.628
10:34:11:858,47.884,-0.291,0.329,0.557,3.382,107.522,-18.289
10:34:11:911,47.937,-0.629,0.160,0.610,6.585,107.514,-21.626
10:34:11:912,47.938,-0.780,0.247,0.927,11.543,108.121,-26.706
10:34:11:935,47.960,-1.269,-0.126,1.020,18.720,109.302,-32.249
10:34:11:962,47.987,-1.273,0.644,1.399,24.387,110.045,-35.170
10:34:11:988,48.013,-1.589,-0.090,2.276,35.459,110.258,-40.885
10:34:12:014,48.039,-0.019,-0.999,1.250,41.989,110.768,-43.558
10:34:12:1,48.125,-0.137,-1.285,0.910,42.878,113.114,-41.082
10:34:12:1,48.126,0.118,-1.014,0.065,41.529,112.711,-40.356
10:34:12:1,48.126,-0.068,-1.018,0.039,36.078,111.843,-37.592
10:34:12:121,48.146,-0.185,-0.948,0.534,26.964,113.320,-31.939
10:34:12:232,48.258,-0.193,-0.710,0.597,20.191,114.397,-27.191
10:34:12:233,48.259,-0.236,-0.207,0.796,9.946,115.785,-19.290
10:34:12:234,48.259,-0.192,0.172,0.729,3.186,116.206,-13.636
10:34:12:235,48.260,0.222,1.186,0.304,-6.853,116.526,-5.297
10:34:12:25,48.276,0.370,1.620,-0.623,-13.377,116.226,0.518
10:34:12:279,48.305,0.762,1.297,-2.321,-22.729,114.460,9.702
10:34:12:305,48.330,0.935,0.421,-2.914,-29.466,112.741,17.783
10:34:12:389,48.415,0.852,0.381,-3.861,-30.612,110.329,21.508
10:34:12:389,48.415,0.237,0.254,0.401,-27.740,110.647,20.166
10:34:12:389,48.415,0.328,0.488,-0.591,-25.948,111.741,17.502
10:34:12:408,48.434,-0.988,1.310,-1.065,-22.632,115.080,10.879
10:34:12:465,48.490,-0.045,-0.040,-1.122,-19.175,116.808,4.430
10:34:12:465,48.491,0.226,0.005,-0.334,-18.202,116.014,2.846
10:34:12:517,48.543,-0.130,0.079,-0.067,-17.213,115.876,2.020
10:34:12:518,48.543,0.051,-0.099,-0.095,-16.578,116.342,1.305
10:34:12:541,48.566,-0.221,0.131,0.010,-16.192,117.040,0.135
10:34:12:594,48.620,-0.230,0.067,-0.057,-16.341,117.517,-1.130
10:34:12:595,48.620,-0.141,-0.052,-0.014,-16.110,118.070,-1.786
10:34:12:618,48.643,-0.248,0.105,-0.006,-15.671,118.896,-2.633
10:34:12:703,48.728,-0.171,0.143,0.026,-15.122,119.582,-3.186
10:34:12:703,48.728,-0.143,0.073,0.058,-14.343,120.967,-4.566
10:34:12:704,48.729,-0.159,0.116,0.129,-13.740,122.143,-5.700
10:34:12:725,48.750,-0.077,0.116,0.069,-12.494,124.203,-7.628
10:34:12:748,48.774,0.047,0.163,0.200,-11.007,126.382,-9.918
10:34:12:776,48.801,0.179,0.144,0.291,-9.845,127.637,-11.725
10:34:12:802,48.827,0.093,0.344,0.495,-7.760,128.859,-15.142
10:34:12:857,48.883,0.038,0.137,0.478,-5.984,129.531,-17.879
10:34:12:858,48.883,-0.011,0.100,0.582,-2.731,130.744,-22.329
10:34:12:882,48.907,0.027,0.143,0.715,1.454,132.380,-27.325
10:34:12:907,48.933,-0.015,0.273,0.903,4.712,133.905,-31.180
10:34:12:933,48.958,-0.060,0.051,1.622,11.958,136.345,-37.118
10:34:12:958,48.984,-0.267,0.861,1.415,19.437,138.191,-40.848
10:34:13:043,49.069,-0.375,-0.488,0.326,33.891,138.497,-46.470
10:34:13:044,49.070,0.271,-0.540,0.880,38.529,141.999,-46.736
10:34:13:045,49.070,0.176,-1.296,0.335,37.925,147.271,-41.114
10:34:13:066,49.091,0.748,-1.369,-0.097,33.472,149.110,-36.668
10:34:13:119,49.144,0.421,-0.979,0.070,28.449,149.837,-33.078
10:34:13:12,49.145,0.260,-1.013,0.422,19.442,151.580,-25.526
10:34:13:142,49.168,0.416,-0.485,0.572,12.889,152.332,-20.336
10:34:13:198,49.224,0.494,0.146,0.612,3.244,153.427,-12.914
10:34:13:199,49.224,0.560,0.566,-0.072,-5.650,153.640,-5.565
10:34:13:224,49.249,0.078,1.415,-0.011,-11.756,154.003,-0.103
10:34:13:335,49.360,-0.570,1.095,-1.778,-19.662,154.555,9.082
10:34:13:336,49.361,-0.140,1.007,-1.856,-25.737,155.127,15.396
10:34:13:337,49.362,-0.627,0.143,-2.433,-33.155,153.007,23.854
10:34:13:337,49.362,-1.679,-1.903,-2.604,-34.294,150.153,27.818
10:34:13:355,49.380,-0.904,1.163,-1.825,-34.561,150.288,27.843
10:34:13:38,49.406,0.035,1.438,0.366,-30.394,151.946,22.962
10:34:13:407,49.433,0.971,0.140,0.034,-28.296,153.843,20.715
10:34:13:431,49.457,-0.764,0.097,0.003,-25.162,156.709,15.488
10:34:13:458,49.483,-0.371,0.158,-0.478,-23.816,157.811,11.175
10:34:13:485,49.511,-0.630,0.173,-0.503,-21.956,157.580,7.674
10:34:13:542,49.567,0.058,-0.185,-0.144,-20.335,157.967,6.518
10:34:13:543,49.568,0.125,-0.188,-0.130,-19.927,158.339,5.723
10:34:13:543,49.569,0.110,-0.073,-0.069,-19.371,159.112,4.433
10:34:13:592,49.618,-0.136,-0.024,0.037,-19.242,159.311,3.842
10:34:13:593,49.618,-0.251,0.094,0.062,-18.960,159.640,3.044
10:34:13:615,49.641,-0.110,-0.033,0.004,-18.582,160.074,2.510
10:34:13:643,49.668,-0.250,0.118,0.116,-18.097,160.977,1.696
10:34:13:668,49.693,-0.166,0.099,0.117,-17.260,162.189,0.875
10:34:13:723,49.749,-0.070,-0.033,0.143,-16.554,163.432,-0.113
10:34:13:723,49.749,-0.029,0.018,-0.032,-15.324,165.697,-1.877
10:34:13:747,49.772,0.092,0.158,-0.029,-14.385,167.262,-3.147
10:34:13:802,49.827,0.094,0.223,0.016,-12.905,169.412,-5.385
10:34:13:802,49.828,0.151,0.288,0.105,-11.077,172.352,-8.110
10:34:13:825,49.850,0.125,0.275,0.313,-9.608,173.230,-10.226
10:34:13:851,49.877,0.167,0.230,0.348,-6.653,174.644,-13.714
10:34:13:877,49.903,0.363,0.266,0.449,-4.269,175.267,-16.325
10:34:13:904,49.929,0.579,0.263,0.510,-0.134,176.403,-20.801
10:34:13:932,49.957,0.345,0.768,1.075,2.767,177.332,-24.337
10:34:13:987,50.013,1.142,-0.006,1.121,8.648,178.778,-30.181
10:34:13:988,50.013,1.438,0.743,1.197,16.560,-178.854,-36.028
10:34:14:009,50.034,1.216,-0.405,1.216,24.495,-177.699,-38.900
10:34:14:035,50.061,1.602,-0.667,0.808,34.650,-175.446,-41.907
10:34:14:063,50.088,1.348,-1.133,0.488,34.728,-171.729,-39.133
10:34:14:089,50.114,0.717,-1.126,0.005,32.728,-170.067,-35.691
10:34:14:114,50.139,0.321,-0.960,-0.072,26.963,-168.965,-30.122
10:34:14:14,50.166,0.452,-0.947,0.232,21.517,-168.115,-25.638
10:34:14:166,50.192,0.613,-0.465,0.379,12.254,-167.516,-17.881
10:34:14:193,50.218,0.580,0.023,0.309,6.118,-167.885,-12.628
10:34:14:219,50.244,0.359,0.664,0.116,-3.241,-169.452,-5.255
10:34:14:303,50.329,-0.327,1.350,-0.046,-9.285,-170.566,-0.068
10:34:14:304,50.330,-0.736,1.355,-0.604,-18.145,-172.614,9.367
10:34:14:305,50.331,-1.909,0.733,-1.510,-27.294,-175.323,19.279
10:34:14:324,50.349,-1.920,0.210,-1.527,-31.843,-177.834,25.038
10:34:14:352,50.378,-2.673,-1.833,-1.305,-34.475,177.553,30.746
10:34:14:378,50.403,-1.309,-2.031,0.581,-34.312,177.837,29.480
10:34:14:403,50.428,0.482,1.718,0.164,-30.008,-179.770,24.768
10:34:14:429,50.454,-0.126,1.080,-0.047,-26.742,-176.528,19.285
10:34:14:455,50.481,-0.334,-0.213,0.025,-23.683,-173.147,14.272
10:34:14:481,50.507,-0.165,0.119,-0.364,-21.150,-172.561,9.164
10:34:14:508,50.533,-0.590,0.027,-0.026,-20.492,-173.336,7.468
10:34:14:534,50.559,-0.200,-0.089,0.047,-19.537,-173.693,6.340
10:34:14:56,50.586,-0.204,-0.043,-0.066,-18.806,-173.416,5.839
10:34:14:589,50.615,-0.030,-0.033,-0.032,-17.436,-172.512,5.171
10:34:14:615,50.640,-0.107,0.043,0.058,-17.101,-172.011,4.110
10:34:14:64,50.665,-0.199,0.027,0.187,-16.871,-171.830,3.492
10:34:14:665,50.690,-0.106,-0.057,-0.009,-16.247,-171.384,2.624
10:34:14:691,50.717,-0.126,0.045,0.149,-15.973,-171.034,2.037
10:34:14:718,50.743,-0.119,0.145,0.153,-15.583,-170.324,1.157
10:34:14:744,50.769,-0.103,0.160,0.155,-15.008,-169.158,-0.164
10:34:14:771,50.797,-0.041,-0.030,0.077,-14.406,-168.160,-1.245
10:34:14:797,50.822,-0.017,0.058,-0.069,-13.451,-166.513,-2.995
10:34:14:822,50.848,0.025,0.147,-0.014,-12.814,-165.330,-4.319
10:34:14:85,50.875,0.107,0.164,-0.014,-11.537,-163.580,-6.707
10:34:14:875,50.901,0.197,0.206,0.014,-10.417,-162.228,-8.569
10:34:14:902,50.927,0.277,0.305,0.067,-8.572,-161.065,-11.828
10:34:14:928,50.953,0.351,0.277,0.202,-5.810,-159.917,-15.465
10:34:14:954,50.979,0.505,0.278,0.321,-3.411,-159.047,-18.155
10:34:14:98,51.006,0.694,0.107,0.110,0.734,-157.347,-22.839
10:34:15:009,51.034,0.987,0.593,0.303,3.586,-156.089,-26.682
10:34:15:032,51.058,1.463,0.263,0.621,10.011,-154.285,-32.517
10:34:15:059,51.084,1.185,0.442,0.892,19.601,-153.240,-37.536
10:34:15:085,51.111,1.809,-0.201,0.807,27.428,-153.220,-41.040
10:34:15:113,51.139,1.806,-0.842,0.028,33.142,-149.837,-41.810
10:34:15:139,51.165,0.320,-1.166,0.218,33.855,-147.477,-39.539
10:34:15:164,51.190,0.467,-0.982,-0.309,31.179,-143.818,-35.640
10:34:15:19,51.216,0.279,-0.972,-0.266,27.060,-142.226,-32.041
10:34:15:216,51.242,0.509,-0.841,-0.147,18.919,-140.396,-25.395
10:34:15:272,51.297,0.714,-0.533,-0.022,9.673,-139.252,-17.660
10:34:15:272,51.298,0.621,0.176,0.080,2.985,-138.739,-12.570
10:34:15:326,51.351,0.474,0.657,-0.425,-6.984,-138.578,-5.032
10:34:15:327,51.352,-0.449,1.461,-0.380,-16.941,-140.750,3.030
10:34:15:348,51.373,-1.676,1.123,-0.261,-22.911,-143.318,8.837
10:34:15:374,51.400,-1.975,0.993,-0.080,-30.678,-145.979,18.423
10:34:15:429,51.455,-2.426,-1.285,0.228,-35.139,-147.598,24.299
10:34:15:43,51.455,-2.753,-1.189,0.220,-38.192,-148.259,29.685
10:34:15:452,51.478,-2.350,-0.766,0.050,-39.703,-146.800,30.278
10:34:15:479,51.504,0.570,-0.735,0.975,-36.184,-144.764,27.194
10:34:15:506,51.531,-0.087,0.182,-0.673,-32.048,-140.128,22.461
10:34:15:534,51.560,-0.112,0.909,0.053,-29.894,-139.371,20.031
10:34:15:56,51.585,-0.586,0.261,0.240,-26.987,-137.986,13.334
10:34:15:613,51.639,-0.624,0.081,-0.028,-25.671,-138.476,10.337
10:34:15:614,51.639,-0.395,0.063,0.279,-23.728,-138.777,7.994
