Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:20:982,64.997,-0.318,-0.162,-0.282,-15.077,103.691,15.125
10:41:21:007,65.022,-0.176,0.079,-0.245,-13.416,103.129,12.421
10:41:21:032,65.048,-0.362,-0.048,-0.445,-11.816,102.671,11.290
10:41:21:059,65.075,-0.117,-0.064,-0.343,-11.039,102.635,10.664
10:41:21:085,65.101,0.081,-0.063,0.122,-10.041,102.880,9.988
10:41:21:113,65.129,-0.156,-0.002,0.001,-9.634,103.070,9.390
10:41:21:138,65.154,-0.293,-0.041,-0.035,-9.316,101.908,8.430
10:41:21:164,65.179,0.039,-0.192,0.028,-9.158,102.051,7.722
10:41:21:19,65.206,-0.141,0.066,-0.142,-8.038,101.857,7.174
10:41:21:274,65.290,-0.182,-0.040,-0.135,-7.600,102.611,6.427
10:41:21:275,65.291,-0.210,0.008,-0.133,-7.384,102.271,5.921
10:41:21:276,65.292,-0.243,0.029,-0.132,-6.906,103.378,5.133
10:41:21:295,65.311,-0.194,0.056,-0.105,-6.478,103.415,4.584
10:41:21:35,65.366,-0.155,0.058,-0.082,-5.630,104.916,3.429
10:41:21:351,65.367,-0.234,-0.019,-0.084,-4.574,105.854,1.912
10:41:21:374,65.389,-0.295,0.027,-0.104,-3.777,107.139,0.775
10:41:21:4,65.415,-0.119,0.141,0.036,-2.303,108.285,-0.865
10:41:21:456,65.472,-0.119,0.149,0.094,-1.160,109.186,-2.122
10:41:21:456,65.472,-0.301,0.181,0.094,0.959,109.747,-4.450
10:41:21:507,65.523,-0.403,0.221,0.108,2.712,110.227,-6.246
10:41:21:508,65.524,-0.315,0.198,0.318,6.060,110.764,-9.237
10:41:21:533,65.548,-0.394,0.184,0.423,9.806,111.349,-12.736
10:41:21:558,65.573,-0.433,0.274,0.443,12.376,111.615,-15.501
10:41:21:584,65.599,-0.631,0.099,0.764,16.638,112.383,-19.599
10:41:21:61,65.625,-0.851,0.040,0.826,19.875,113.146,-22.293
10:41:21:638,65.654,-0.952,0.097,0.286,26.066,115.999,-25.600
10:41:21:663,65.679,-0.480,-1.317,-1.421,34.408,118.889,-29.114
10:41:21:718,65.733,-0.158,-0.857,1.319,36.221,121.644,-28.133
10:41:21:719,65.734,-0.106,-1.135,0.799,35.163,125.936,-24.307
10:41:21:742,65.757,0.229,-1.077,0.213,33.680,128.328,-20.813
10:41:21:767,65.783,0.029,-0.845,0.413,29.194,130.291,-16.254
10:41:21:793,65.809,-0.163,-0.707,0.691,24.199,131.318,-11.953
10:41:21:849,65.865,-0.269,-0.139,0.571,15.768,131.928,-6.212
10:41:21:85,65.866,0.056,0.335,0.420,7.080,131.224,-1.676
10:41:21:873,65.889,-0.064,0.596,0.248,1.297,129.886,1.235
10:41:21:899,65.914,-0.260,0.744,-0.316,-6.989,128.157,6.186
10:41:21:983,65.999,0.148,0.996,-0.548,-12.494,127.692,9.958
10:41:21:983,65.999,0.202,0.747,-1.289,-19.688,127.014,15.065
10:41:21:985,66.000,1.114,0.170,-1.411,-25.097,124.758,21.557
10:41:22:006,66.022,-0.207,0.022,-2.205,-28.279,121.642,25.576
10:41:22:007,66.023,-0.087,-0.410,-2.440,-29.185,119.252,28.410
10:41:22:06,66.075,-0.155,-0.310,-0.723,-26.988,120.255,26.660
10:41:22:06,66.076,0.006,0.938,0.676,-23.698,121.911,23.398
10:41:22:082,66.098,-0.751,0.128,-0.522,-21.668,123.513,19.618
10:41:22:11,66.126,-0.137,0.209,-0.290,-19.508,125.309,13.682
10:41:22:164,66.180,-0.208,-0.072,-0.344,-17.298,124.597,11.482
10:41:22:165,66.181,-0.154,-0.142,-0.466,-16.212,124.648,10.935
10:41:22:216,66.232,-0.143,-0.014,-0.138,-14.692,124.892,10.567
10:41:22:217,66.233,-0.204,-0.103,-0.106,-13.818,125.168,10.224
10:41:22:271,66.286,-0.328,-0.006,-0.124,-13.302,125.431,9.723
10:41:22:271,66.286,-0.170,-0.150,-0.022,-12.604,125.702,9.163
10:41:22:292,66.308,-0.209,0.033,-0.078,-12.249,125.883,8.713
10:41:22:319,66.335,-0.192,-0.088,-0.101,-11.675,126.257,8.111
10:41:22:345,66.361,-0.153,-0.001,-0.086,-11.591,126.545,7.754
10:41:22:371,66.387,-0.132,-0.046,-0.087,-11.309,127.153,7.298
10:41:22:485,66.500,-0.291,-0.012,-0.036,-11.313,127.616,6.637
10:41:22:486,66.501,-0.254,0.001,-0.039,-11.169,128.098,6.197
10:41:22:487,66.502,-0.196,0.105,-0.049,-10.797,129.098,5.475
10:41:22:487,66.503,-0.147,0.060,-0.021,-10.244,130.001,4.787
10:41:22:503,66.519,-0.255,0.023,0.008,-9.361,131.603,3.340
10:41:22:529,66.545,-0.195,0.026,-0.036,-8.691,132.844,2.299
10:41:22:584,66.600,-0.053,0.079,-0.014,-7.467,134.775,0.755
10:41:22:585,66.601,-0.118,0.147,0.058,-6.129,136.520,-1.029
10:41:22:608,66.623,-0.101,0.167,0.106,-5.046,137.620,-2.489
10:41:22:637,66.653,-0.186,0.197,0.146,-3.002,139.253,-5.044
10:41:22:689,66.705,-0.202,0.247,0.259,-1.248,140.187,-6.886
10:41:22:69,66.706,-0.126,0.190,0.338,1.947,141.352,-9.980
10:41:22:714,66.730,-0.100,0.219,0.502,5.503,142.304,-13.550
10:41:22:739,66.755,-0.143,0.367,0.420,8.042,142.790,-16.365
10:41:22:795,66.811,-0.273,0.281,0.764,12.204,143.701,-20.664
10:41:22:796,66.811,-0.449,0.191,1.041,15.511,144.269,-23.088
10:41:22:817,66.833,-0.542,-0.007,0.843,21.725,145.972,-27.226
10:41:22:846,66.861,-0.394,-0.571,0.334,25.835,147.686,-29.239
10:41:22:871,66.887,-0.246,-0.892,0.498,30.333,151.227,-30.199
10:41:22:896,66.912,0.645,-1.187,0.478,31.046,157.298,-25.975
10:41:22:922,66.938,0.305,-0.872,0.073,30.137,159.727,-23.133
10:41:22:978,66.993,0.302,-0.839,0.298,25.763,161.964,-18.744
10:41:22:979,66.994,0.210,-0.721,0.413,20.821,163.131,-15.362
10:41:23:004,67.019,0.272,-0.347,0.572,12.243,164.250,-9.384
10:41:23:029,67.045,0.565,0.288,0.262,6.239,164.477,-5.482
10:41:23:054,67.070,0.379,0.690,-0.088,-2.209,163.806,0.031
10:41:23:08,67.096,0.089,0.991,-0.315,-10.257,162.628,5.826
10:41:23:137,67.153,-0.057,1.037,-0.897,-15.444,162.103,10.451
10:41:23:137,67.153,-0.391,0.201,-1.377,-22.579,161.400,17.601
10:41:23:159,67.175,-0.406,0.125,-1.963,-27.017,160.629,22.780
10:41:23:186,67.202,-1.010,-0.555,-1.396,-32.448,157.384,29.560
10:41:23:214,67.229,-1.222,-0.706,-1.408,-34.072,153.554,33.773
10:41:23:239,67.255,-1.066,-1.508,-0.971,-33.134,153.613,32.731
10:41:23:265,67.281,-0.053,0.104,-0.219,-30.140,157.005,28.617
10:41:23:29,67.306,-0.275,0.266,-0.059,-28.086,159.261,26.068
10:41:23:317,67.333,-0.213,0.061,-0.307,-25.503,162.864,19.862
10:41:23:342,67.358,-0.863,-0.172,-0.396,-23.312,164.301,15.541
10:41:23:37,67.385,-0.242,-0.100,-0.265,-22.267,164.044,14.250
10:41:23:396,67.411,-0.237,0.068,-0.121,-21.056,163.856,13.445
10:41:23:421,67.437,-0.212,-0.071,-0.125,-20.292,163.903,12.965
10:41:23:447,67.463,-0.305,0.042,-0.023,-19.831,164.227,12.207
10:41:23:474,67.490,-0.299,0.019,0.013,-19.551,164.563,11.662
10:41:23:5,67.516,-0.218,-0.028,-0.046,-19.134,164.976,10.732
10:41:23:526,67.542,-0.290,0.001,-0.041,-18.709,165.409,10.054
10:41:23:553,67.568,-0.267,0.020,-0.003,-18.460,165.917,9.530
10:41:23:579,67.594,-0.251,0.027,0.037,-18.258,166.825,8.745
10:41:23:605,67.621,-0.233,0.019,0.036,-18.002,167.550,8.231
10:41:23:631,67.647,-0.172,0.036,0.004,-17.534,168.954,6.857
10:41:23:657,67.673,-0.186,0.034,-0.001,-16.738,170.488,5.469
10:41:23:684,67.700,-0.173,0.092,-0.004,-16.168,171.650,4.414
10:41:23:712,67.728,-0.043,0.110,-0.058,-15.150,173.567,2.698
10:41:23:738,67.754,-0.099,0.080,0.011,-14.426,174.790,1.468
10:41:23:792,67.807,-0.054,0.045,-0.036,-13.186,177.401,-0.521
10:41:23:792,67.808,0.010,0.157,-0.004,-11.678,179.568,-2.732
10:41:23:816,67.832,0.027,0.226,0.047,-10.416,-179.660,-4.435
10:41:23:841,67.857,0.004,0.200,0.175,-8.024,-177.941,-7.361
10:41:23:868,67.884,0.076,0.210,0.232,-6.122,-177.296,-9.516
10:41:23:92,67.936,0.297,0.421,0.312,-0.770,-175.295,-15.881
10:41:23:946,67.962,0.563,0.205,0.328,2.972,-173.884,-20.064
10:41:23:973,67.988,0.809,0.491,0.880,7.370,-172.108,-24.418
10:41:23:999,68.015,0.321,0.326,0.557,11.873,-170.746,-27.598
10:41:24:025,68.041,1.451,0.387,1.294,19.644,-168.387,-31.496
10:41:24:051,68.067,0.860,-0.321,0.861,23.598,-164.314,-32.029
10:41:24:077,68.093,0.491,-1.034,0.440,24.417,-160.755,-29.918
10:41:24:104,68.119,0.567,-1.006,-0.183,23.949,-156.162,-25.089
10:41:24:13,68.146,0.172,-0.970,-0.289,21.850,-154.814,-21.868
10:41:24:156,68.172,0.505,-0.658,0.261,14.975,-153.133,-16.290
10:41:24:211,68.227,0.423,-0.303,0.267,9.715,-152.555,-12.096
10:41:24:212,68.228,0.579,0.027,-0.030,1.174,-152.877,-6.463
10:41:24:235,68.251,0.216,0.537,-0.087,-7.132,-154.500,-1.064
10:41:24:324,68.340,-0.481,0.782,0.070,-12.423,-156.094,2.563
10:41:24:324,68.340,-0.748,0.840,-0.346,-20.535,-157.065,8.844
10:41:24:324,68.340,-1.149,0.637,-0.620,-26.047,-157.147,13.220
10:41:24:325,68.340,-1.355,0.144,-0.898,-33.705,-158.279,20.360
10:41:24:34,68.356,-1.887,-0.036,-0.207,-38.289,-160.507,24.941
10:41:24:367,68.383,-2.035,-1.390,-0.461,-41.329,-166.309,31.440
10:41:24:393,68.409,-1.639,1.190,-0.934,-41.597,-168.298,32.198
10:41:24:418,68.434,0.135,-0.489,0.009,-37.466,-167.608,29.486
10:41:24:445,68.461,-0.238,-0.301,-0.556,-34.168,-167.514,26.633
10:41:24:472,68.487,-0.561,0.426,0.023,-31.829,-167.130,24.204
10:41:24:529,68.544,-0.289,0.127,-0.028,-28.991,-164.328,18.242
10:41:24:529,68.544,-1.021,-0.090,-0.069,-27.024,-164.489,14.006
10:41:24:581,68.597,-0.334,-0.215,-0.170,-25.944,-164.809,12.898
10:41:24:581,68.597,-0.317,-0.008,0.055,-24.641,-164.879,12.138
10:41:24:602,68.618,-0.160,-0.001,-0.151,-23.961,-164.664,11.653
10:41:24:628,68.644,-0.314,0.063,0.095,-23.394,-164.438,10.801
10:41:24:655,68.671,-0.253,0.023,0.095,-22.770,-163.997,9.819
10:41:24:683,68.698,-0.166,-0.016,0.049,-22.382,-163.650,9.160
10:41:24:708,68.723,-0.219,-0.046,0.111,-21.560,-162.896,8.243
10:41:24:735,68.750,-0.197,-0.028,-0.026,-21.064,-162.264,7.619
10:41:24:76,68.776,-0.224,0.065,0.048,-20.356,-161.105,6.596
10:41:24:786,68.802,-0.174,-0.014,0.091,-19.945,-160.235,5.694
10:41:24:812,68.828,-0.167,0.020,0.065,-19.113,-158.795,4.383
10:41:24:84,68.856,-0.161,0.010,-0.017,-18.080,-157.324,3.003
10:41:24:866,68.882,-0.201,-0.014,-0.026,-17.287,-156.377,2.137
10:41:24:891,68.907,-0.148,0.040,-0.058,-16.272,-154.735,0.729
10:41:24:918,68.934,-0.123,0.102,0.050,-15.595,-153.902,-0.318
10:41:24:944,68.960,-0.064,0.135,-0.012,-14.358,-152.697,-2.055
10:41:24:97,68.986,0.049,0.185,-0.155,-12.597,-151.524,-4.073
10:41:24:997,69.013,0.045,0.254,-0.052,-11.220,-150.865,-5.711
10:41:25:023,69.039,0.055,0.258,0.080,-8.674,-150.339,-8.527
10:41:25:049,69.064,0.264,0.261,0.134,-6.627,-149.944,-10.602
10:41:25:075,69.091,0.309,0.201,0.101,-3.199,-149.489,-14.048
10:41:25:101,69.117,0.427,0.345,0.096,-0.765,-149.048,-16.729
10:41:25:127,69.143,0.776,0.368,0.301,3.348,-147.977,-20.826
10:41:25:154,69.169,0.830,0.474,0.543,8.333,-146.871,-25.188
10:41:25:18,69.196,0.901,0.481,0.493,12.830,-145.715,-28.300
10:41:25:206,69.222,-0.847,-0.794,0.446,20.289,-144.019,-32.207
10:41:25:234,69.250,0.586,-0.546,0.458,23.993,-143.098,-32.590
10:41:25:259,69.274,0.575,-1.280,-0.200,25.295,-138.651,-30.234
10:41:25:285,69.301,0.316,-0.947,-0.067,24.475,-136.497,-28.100
10:41:25:312,69.327,0.164,-1.010,-0.123,20.139,-134.664,-23.761
10:41:25:338,69.354,0.581,-0.625,0.078,11.874,-132.129,-17.641
10:41:25:364,69.380,0.679,-0.106,-0.215,6.030,-130.675,-13.395
10:41:25:419,69.435,0.423,0.253,-0.551,-3.157,-129.542,-8.350
10:41:25:42,69.436,-0.048,0.744,-0.416,-9.125,-129.614,-5.276
10:41:25:445,69.460,-0.408,0.990,-0.152,-17.731,-129.938,-0.353
10:41:25:469,69.484,-1.156,0.776,-0.605,-25.843,-128.692,5.888
10:41:25:495,69.511,-1.289,0.438,-0.695,-30.925,-127.961,10.442
10:41:25:521,69.537,-2.046,0.047,-0.736,-37.632,-130.445,17.950
10:41:25:608,69.624,-2.515,-0.371,0.622,-40.376,-134.669,22.945
10:41:25:608,69.624,-2.468,-0.084,0.394,-40.441,-139.074,26.591
10:41:25:608,69.624,-0.631,-0.271,0.246,-36.551,-138.356,23.254
10:41:25:628,69.644,-0.210,0.199,-0.377,-34.543,-136.695,20.446
10:41:25:652,69.668,-0.734,0.213,0.537,-31.482,-133.342,14.390
10:41:25:681,69.697,-0.241,0.140,0.236,-29.779,-131.177,9.900
10:41:25:705,69.721,-0.946,0.146,0.388,-28.270,-131.572,6.777
10:41:25:733,69.749,-0.376,-0.031,0.072,-27.015,-131.574,6.375
10:41:25:758,69.774,-0.127,-0.041,0.051,-25.722,-131.561,5.816
10:41:25:814,69.830,-0.042,-0.221,-0.355,-24.887,-131.300,4.847
10:41:25:814,69.830,-0.132,0.123,-0.111,-24.464,-131.136,4.276
10:41:25:836,69.852,-0.100,0.121,0.088,-23.713,-130.842,3.548
10:41:25:864,69.880,0.020,-0.234,-0.049,-23.117,-130.561,3.013
10:41:25:89,69.905,-0.165,0.126,0.123,-22.103,-129.939,2.132
10:41:25:916,69.931,-0.134,0.041,0.047,-21.143,-129.123,1.486
10:41:25:971,69.987,-0.102,0.018,0.073,-20.833,-128.584,0.959
10:41:25:971,69.987,-0.079,0.066,0.078,-20.071,-127.647,0.059
10:41:25:994,70.010,-0.080,0.056,-0.014,-19.347,-126.827,-0.727
10:41:26:049,70.065,-0.120,0.049,-0.010,-18.087,-125.549,-2.091
10:41:26:05,70.066,-0.072,0.075,0.042,-17.285,-124.635,-3.128
10:41:26:073,70.089,-0.012,0.114,-0.100,-16.072,-123.119,-4.833
10:41:26:1,70.116,-0.082,0.073,-0.226,-14.516,-121.326,-6.700
10:41:26:126,70.142,0.020,0.215,-0.182,-13.496,-120.497,-8.200
10:41:26:151,70.167,0.061,0.169,-0.100,-11.497,-119.142,-10.848
10:41:26:178,70.193,0.187,0.261,-0.062,-9.819,-118.705,-12.825
10:41:26:233,70.249,0.282,0.275,-0.196,-6.488,-118.158,-16.115
10:41:26:234,70.249,0.413,0.209,-0.186,-2.530,-117.945,-20.001
10:41:26:256,70.272,0.584,0.571,0.262,0.068,-117.862,-23.020
10:41:26:311,70.327,0.935,0.349,-0.106,4.731,-117.239,-27.346
10:41:26:312,70.328,1.165,0.527,-0.093,8.535,-116.903,-30.297
10:41:26:336,70.351,0.914,0.174,0.126,16.541,-115.637,-35.237
10:41:26:361,70.377,0.352,-0.727,0.187,21.593,-114.208,-37.521
10:41:26:389,70.405,0.533,-1.037,-0.156,27.796,-110.728,-38.082
10:41:26:415,70.431,0.192,-1.025,-0.491,28.456,-106.351,-35.147
10:41:26:44,70.456,-0.019,-0.991,-0.204,26.735,-105.095,-33.104
10:41:26:466,70.482,0.353,-0.864,-0.314,20.424,-102.765,-28.818
10:41:26:492,70.508,0.411,-0.639,-0.466,14.613,-101.068,-25.556
10:41:26:581,70.597,0.412,-0.305,-0.469,5.274,-98.697,-20.068
10:41:26:582,70.597,0.019,0.188,-0.864,-4.099,-96.671,-14.608
10:41:26:582,70.598,-0.227,0.561,-0.790,-9.873,-95.543,-11.029
10:41:26:583,70.598,-0.525,0.824,-0.248,-18.123,-94.190,-5.624
10:41:26:626,70.642,-1.225,0.958,-0.173,-23.417,-93.126,-1.335
10:41:26:627,70.643,-1.485,0.579,0.220,-30.716,-92.381,5.821
10:41:26:652,70.668,-1.834,0.070,0.585,-35.006,-93.636,11.011
10:41:26:678,70.694,-1.686,-0.334,1.796,-39.569,-97.895,18.213
10:41:26:704,70.720,-1.616,-0.616,1.628,-40.414,-101.473,22.017
10:41:26:729,70.745,0.035,-1.499,1.278,-39.146,-101.827,21.179
10:41:26:755,70.771,-0.403,-0.489,-0.230,-35.483,-98.942,16.799
10:41:26:782,70.798,0.057,0.495,0.146,-33.564,-96.838,13.874
10:41:26:809,70.825,-0.124,-0.025,0.134,-30.702,-93.664,7.383
10:41:26:834,70.850,-0.475,0.090,0.625,-28.730,-93.726,3.104
10:41:26:89,70.906,-0.291,-0.154,-0.007,-27.445,-94.133,2.376
10:41:26:89,70.906,-0.133,0.057,0.095,-26.012,-94.302,1.647
10:41:26:942,70.958,-0.187,-0.067,0.016,-24.754,-94.201,1.247
10:41:26:943,70.958,-0.172,0.098,-0.067,-23.839,-93.968,0.605
10:41:26:965,70.981,-0.102,0.088,0.021,-23.054,-93.582,-0.019
10:41:26:991,71.007,-0.072,-0.013,0.109,-22.170,-93.271,-0.806
10:41:27:019,71.035,-0.048,0.102,0.189,-21.110,-92.934,-1.358
10:41:27:044,71.060,-0.128,-0.086,0.004,-20.469,-92.512,-1.807
10:41:27:07,71.086,-0.065,0.051,0.057,-19.893,-91.830,-2.499
10:41:27:126,71.141,-0.071,0.037,0.040,-19.513,-91.332,-2.976
10:41:27:126,71.142,-0.078,0.043,-0.003,-18.812,-90.444,-3.898
10:41:27:149,71.165,-0.091,0.074,-0.043,-18.018,-89.268,-5.194
10:41:27:175,71.191,-0.048,0.074,-0.017,-17.346,-88.350,-6.252
10:41:27:201,71.217,-0.025,0.080,-0.032,-16.093,-86.183,-8.045
10:41:27:227,71.243,-0.140,0.080,-0.105,-15.036,-85.131,-9.313
10:41:27:255,71.271,-0.191,0.147,-0.283,-13.147,-83.132,-11.377
10:41:27:281,71.297,-0.106,0.217,-0.306,-11.887,-82.508,-13.114
10:41:27:306,71.322,0.075,0.259,-0.244,-9.638,-81.694,-16.222
10:41:27:333,71.348,0.220,0.258,-0.336,-6.288,-81.523,-19.564
10:41:27:359,71.374,0.304,0.291,-0.462,-3.548,-81.446,-22.048
10:41:27:388,71.403,0.418,0.300,-0.543,0.743,-81.297,-26.420
10:41:27:44,71.456,0.759,0.257,-0.885,4.421,-80.779,-29.061
10:41:27:441,71.457,0.853,0.487,-0.652,10.715,-80.373,-33.257
10:41:27:464,71.480,0.749,-0.038,-0.373,18.781,-79.251,-37.803
10:41:27:492,71.507,1.253,-0.064,-0.973,23.793,-78.178,-40.023
10:41:27:517,71.532,0.501,-1.026,-0.576,29.582,-75.429,-39.865
10:41:27:544,71.560,-0.040,-1.215,-0.832,30.854,-72.582,-37.555
10:41:27:6,71.615,-0.161,-0.999,-0.275,29.570,-70.350,-34.357
10:41:27:6,71.615,-0.045,-0.969,-0.283,23.724,-68.482,-30.110
10:41:27:621,71.637,0.234,-0.687,-0.521,17.759,-67.344,-26.861
10:41:27:648,71.664,0.249,-0.367,-0.584,8.392,-66.409,-21.167
10:41:27:676,71.692,0.121,0.006,-0.697,2.092,-66.113,-17.584
10:41:27:7,71.716,-0.262,0.329,-0.526,-6.578,-66.962,-12.327
10:41:27:728,71.744,0.013,0.912,0.105,-12.273,-68.036,-8.785
10:41:27:782,71.798,-0.346,0.931,0.400,-20.420,-69.109,-2.275
10:41:27:782,71.798,-0.657,0.866,1.025,-28.228,-70.101,4.843
10:41:27:805,71.821,-1.123,0.685,1.237,-32.897,-71.322,9.509
10:41:27:833,71.849,-0.567,-0.014,2.378,-38.187,-75.949,16.466
10:41:27:858,71.874,-0.755,-0.972,2.343,-39.340,-79.749,20.262
10:41:27:915,71.931,-1.200,-0.781,1.457,-37.690,-80.524,18.717
10:41:27:915,71.931,-0.311,0.882,-0.765,-34.028,-82.303,16.252
10:41:27:936,71.952,-0.517,0.910,0.366,-31.373,-82.980,13.981
10:41:27:992,72.008,0.138,0.018,0.570,-27.735,-80.328,3.640
10:41:28:015,72.031,-0.224,-0.206,0.137,-26.190,-81.318,2.020
10:41:28:041,72.057,-0.179,-0.087,-0.024,-25.414,-81.434,1.555
10:41:28:07,72.086,-0.231,0.006,0.067,-24.484,-81.294,0.886
10:41:28:097,72.113,-0.031,0.029,0.051,-23.974,-81.097,-0.064
10:41:28:15,72.165,-0.024,0.023,0.019,-23.690,-80.862,-0.763
10:41:28:15,72.166,0.096,0.065,0.150,-23.185,-80.477,-1.655
10:41:28:173,72.189,-0.097,-0.019,0.030,-22.679,-80.005,-2.278
10:41:28:199,72.214,-0.081,0.056,0.012,-22.023,-79.207,-3.157
10:41:28:225,72.241,-0.024,0.072,0.022,-21.320,-78.356,-4.059
10:41:28:252,72.268,-0.039,0.071,-0.018,-20.854,-77.632,-4.881
10:41:28:306,72.322,-0.098,0.030,-0.048,-19.902,-76.409,-6.364
10:41:28:307,72.323,-0.122,0.018,-0.023,-19.154,-75.454,-7.444
10:41:28:332,72.347,-0.039,0.127,-0.098,-17.872,-73.958,-9.113
10:41:28:357,72.372,-0.124,0.097,-0.158,-16.864,-72.876,-10.325
10:41:28:415,72.431,-0.188,0.133,-0.234,-15.120,-71.347,-12.451
10:41:28:415,72.431,-0.054,0.231,-0.223,-13.087,-70.354,-14.981
10:41:28:435,72.451,-0.075,0.175,-0.255,-11.365,-69.903,-16.878
10:41:28:461,72.477,0.037,0.184,-0.377,-8.256,-69.567,-20.036
10:41:28:488,72.504,0.110,0.218,-0.525,-5.910,-69.492,-22.348
10:41:28:514,72.530,0.114,0.182,-0.514,-1.920,-69.578,-26.239
10:41:28:541,72.557,0.048,0.258,-0.768,2.582,-69.487,-30.624
10:41:28:567,72.582,0.637,0.331,-0.901,5.869,-69.540,-33.795
10:41:28:593,72.608,0.460,0.246,-1.080,12.936,-69.291,-38.899
10:41:28:62,72.635,0.469,0.355,-1.925,19.386,-69.325,-41.961
10:41:28:646,72.662,0.201,-0.926,-0.815,29.256,-69.671,-45.026
10:41:28:671,72.687,0.250,-1.245,-0.416,31.723,-66.316,-43.090
10:41:28:729,72.744,-0.156,-1.237,-0.677,32.082,-64.421,-40.286
10:41:28:729,72.745,-0.169,-0.942,-0.147,29.249,-62.949,-36.026
10:41:28:75,72.766,0.165,-0.749,-0.471,24.782,-61.961,-32.481
10:41:28:776,72.792,0.431,-0.595,-0.520,16.004,-60.377,-26.354
10:41:28:803,72.818,0.211,-0.200,-0.595,9.663,-59.465,-21.653
10:41:28:832,72.848,-0.262,0.209,-0.556,0.440,-58.774,-15.629
10:41:28:832,72.848,-0.225,0.781,-0.200,-8.478,-59.431,-10.064
10:41:28:884,72.900,-0.187,1.024,0.178,-14.245,-60.623,-5.994
10:41:28:885,72.901,-0.542,1.082,0.846,-22.595,-62.658,1.690
10:41:28:908,72.924,-0.656,0.663,1.538,-27.334,-64.650,7.305
10:41:28:964,72.980,-1.059,-0.059,1.296,-32.770,-69.455,14.810
10:41:28:964,72.980,-0.477,-1.304,2.273,-34.784,-74.906,20.101
10:41:28:986,73.002,-0.553,0.060,2.560,-34.413,-74.845,18.877
10:41:29:015,73.031,-0.020,1.060,-0.862,-31.008,-73.641,15.280
10:41:29:04,73.056,-0.077,-0.480,0.599,-28.538,-73.329,13.218
10:41:29:065,73.081,-0.084,-0.107,0.460,-25.766,-70.372,6.569
10:41:29:092,73.107,-0.051,0.187,-0.009,-24.803,-69.351,2.420
10:41:29:118,73.133,-0.285,0.349,0.766,-23.366,-70.724,-0.779
10:41:29:144,73.160,-0.016,0.087,0.235,-22.077,-71.328,-1.589
10:41:29:17,73.186,-0.124,-0.067,0.071,-21.456,-71.676,-2.001
10:41:29:226,73.242,-0.130,0.075,-0.010,-21.063,-71.664,-2.968
10:41:29:226,73.242,0.027,0.035,-0.008,-20.773,-71.454,-3.563
10:41:29:249,73.265,0.055,0.067,0.018,-20.569,-70.990,-4.551
10:41:29:275,73.291,0.083,0.124,0.007,-20.159,-70.340,-5.493
10:41:29:33,73.346,-0.062,-0.046,-0.138,-19.492,-69.746,-5.827
10:41:29:331,73.347,-0.008,0.013,-0.065,-18.768,-68.935,-6.540
10:41:29:355,73.371,-0.019,0.047,-0.035,-18.221,-68.435,-7.063
10:41:29:381,73.396,-0.030,0.046,-0.081,-17.236,-67.498,-8.041
10:41:29:406,73.422,-0.030,0.083,-0.084,-16.495,-66.959,-8.812
10:41:29:433,73.448,-0.076,0.042,-0.081,-15.129,-65.933,-9.978
10:41:29:459,73.474,-0.102,0.051,-0.122,-13.601,-65.044,-11.371
10:41:29:485,73.501,-0.176,0.086,-0.241,-12.482,-64.244,-12.412
10:41:29:513,73.529,-0.090,0.086,-0.228,-10.695,-63.257,-14.267
10:41:29:538,73.554,-0.088,0.143,-0.280,-9.306,-62.726,-15.700
10:41:29:564,73.580,-0.076,0.186,-0.387,-6.806,-62.406,-18.215
10:41:29:59,73.606,0.059,0.271,-0.457,-3.537,-62.268,-21.313
10:41:29:617,73.632,-0.010,0.202,-0.605,-0.830,-62.390,-23.672
10:41:29:643,73.658,0.018,0.115,-0.768,3.564,-62.664,-27.801
10:41:29:669,73.685,0.020,0.045,-0.878,6.469,-62.962,-30.954
10:41:29:697,73.713,0.526,0.074,-1.042,11.721,-63.224,-35.386
10:41:29:724,73.740,0.625,0.196,-1.123,16.129,-63.549,-38.972
10:41:29:748,73.764,0.405,-0.167,-0.950,25.177,-64.220,-43.955
10:41:29:774,73.790,0.223,-0.837,0.329,33.716,-65.068,-47.253
10:41:29:803,73.818,0.334,-0.831,-0.577,35.676,-63.916,-46.944
10:41:29:827,73.842,-0.133,-1.175,-0.424,35.478,-62.253,-43.853
10:41:29:855,73.870,-0.095,-0.895,-0.326,33.413,-61.218,-41.801
10:41:29:88,73.896,0.046,-0.908,-0.285,27.212,-59.324,-37.028
10:41:29:934,73.950,0.256,-0.764,-0.534,18.318,-56.751,-30.337
10:41:29:935,73.951,0.198,-0.427,-0.776,12.113,-55.012,-25.379
10:41:29:958,73.974,-0.404,0.175,-0.663,2.967,-52.985,-19.575
10:41:29:984,74.000,-0.213,0.662,-0.335,-2.972,-52.349,-16.142
10:41:30:01,74.026,-0.175,0.966,0.017,-11.846,-52.473,-10.233
10:41:30:036,74.052,-0.426,1.136,0.541,-20.348,-52.291,-2.758
10:41:30:063,74.079,-0.519,0.933,1.019,-25.459,-52.490,2.223
10:41:30:089,74.105,-1.293,0.285,1.705,-31.431,-53.911,9.055
10:41:30:115,74.131,0.017,-0.325,2.796,-33.908,-56.787,12.990
10:41:30:141,74.157,-0.052,-0.854,2.295,-34.324,-59.736,15.236
