Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:45:512,9.462,2.864,-0.593,-1.676,-0.717,-136.960,-23.865
10:11:45:586,9.537,1.836,-1.297,-1.919,0.514,-133.040,-24.434
10:11:45:587,9.538,0.731,-0.789,-1.734,-0.105,-131.617,-21.209
10:11:45:588,9.538,2.847,1.666,-2.139,-2.073,-127.525,-14.225
10:11:45:61,9.561,0.435,-0.460,-1.091,-0.761,-126.848,-10.559
10:11:45:611,9.561,0.188,-0.017,-0.148,-1.594,-128.807,-3.930
10:11:45:612,9.562,0.435,0.175,0.038,-3.153,-130.162,-0.140
10:11:45:631,9.581,-0.216,0.135,0.029,-3.141,-131.113,2.134
10:11:45:715,9.666,0.015,0.505,-0.025,-3.091,-131.520,5.422
10:11:45:716,9.666,-0.529,0.621,-0.030,-2.954,-131.699,7.420
10:11:45:717,9.667,-0.652,0.663,0.233,-2.719,-131.947,11.126
10:11:45:765,9.715,-0.759,0.480,0.551,-2.276,-132.303,14.557
10:11:45:765,9.716,-0.429,0.592,0.884,-1.222,-133.698,19.866
10:11:46:244,10.194,-0.267,-0.353,0.553,0.840,-136.541,22.958
10:11:46:245,10.195,-0.543,-0.442,0.850,1.789,-137.728,26.448
10:11:46:245,10.196,-0.906,-0.673,0.469,3.332,-137.535,32.630
10:11:46:246,10.197,0.732,-0.020,1.111,4.048,-136.802,36.873
10:11:46:769,10.720,-0.483,0.403,1.450,5.710,-138.864,43.586
10:11:46:77,10.720,-1.035,-0.926,1.361,11.988,-137.274,44.800
10:11:46:771,10.721,-0.276,-0.569,0.581,15.518,-134.291,46.275
10:11:46:772,10.722,-0.015,-0.655,0.524,17.934,-130.096,44.684
10:11:46:822,10.772,0.174,-0.845,0.591,16.876,-127.674,41.429
10:11:46:823,10.773,0.214,-0.701,0.577,14.086,-124.982,32.567
10:11:46:823,10.774,0.220,-0.407,0.693,11.756,-123.683,25.315
10:11:46:824,10.775,0.487,0.093,0.479,7.755,-121.485,13.132
10:11:46:848,10.799,0.765,1.017,-0.240,3.465,-119.526,-0.201
10:11:46:849,10.799,0.976,1.240,-1.236,0.309,-117.664,-8.580
10:11:46:85,10.800,1.054,0.388,-2.843,-3.292,-113.589,-18.110
10:11:46:85,10.801,1.045,-0.378,-3.004,-4.370,-111.967,-21.800
10:11:46:874,10.824,0.829,-1.982,-3.070,-4.802,-110.924,-22.307
10:11:46:875,10.825,2.125,0.685,1.716,-4.842,-109.272,-16.639
10:11:46:875,10.826,-2.042,1.140,-3.215,-5.660,-108.142,-13.858
10:11:46:876,10.827,0.474,-1.119,-0.381,-5.911,-109.438,-6.742
10:11:46:975,10.925,0.131,0.185,-0.090,-6.150,-110.250,-3.634
10:11:46:975,10.925,0.136,0.115,-0.010,-6.633,-111.241,-0.269
10:11:47:005,10.956,0.129,0.440,0.054,-6.679,-112.159,1.802
10:11:47:006,10.957,-0.340,0.845,0.349,-6.993,-112.906,5.016
10:11:47:007,10.957,-0.574,0.792,0.320,-7.250,-113.597,8.778
10:11:47:007,10.958,-0.470,0.429,0.537,-7.148,-114.042,11.904
10:11:47:057,11.008,0.082,-0.013,0.605,4.811,-119.370,16.819
10:11:47:058,11.009,0.155,0.802,0.150,0.868,-117.802,3.326
10:11:47:059,11.010,0.226,1.135,-0.934,-1.859,-116.465,-5.981
10:11:47:06,11.010,0.961,0.756,-2.663,-5.717,-112.517,-17.495
10:11:47:076,11.026,0.910,-0.178,-2.847,-6.865,-109.056,-22.706
10:11:47:19,11.140,0.694,-1.191,-2.389,-5.904,-106.055,-25.615
10:11:47:19,11.140,1.215,0.130,-1.087,-5.839,-104.620,-23.631
10:11:47:19,11.141,2.448,1.664,-0.324,-6.854,-102.906,-16.734
10:11:47:191,11.142,-0.292,-0.377,-0.633,-6.497,-103.825,-10.565
10:11:47:215,11.166,0.312,0.329,-0.465,-6.405,-104.570,-5.574
10:11:47:216,11.166,0.349,0.046,-0.342,-6.724,-106.074,-1.177
10:11:47:217,11.167,0.134,0.318,0.083,-6.566,-107.227,2.157
10:11:47:217,11.168,0.044,0.409,0.076,-6.576,-107.925,4.145
10:11:47:241,11.192,-0.663,0.850,0.401,-6.902,-108.736,7.019
10:11:47:242,11.192,-0.394,0.604,0.553,-6.928,-109.022,9.612
10:11:47:243,11.193,-0.186,0.363,0.861,-6.387,-109.860,15.142
10:11:47:244,11.194,-0.169,0.337,0.727,-5.369,-111.461,18.427
10:11:47:261,11.211,-0.142,-0.265,0.775,-3.364,-116.127,22.273
10:11:47:262,11.212,-0.674,-0.646,1.136,-1.579,-120.186,28.236
10:11:47:313,11.264,-0.472,-0.632,0.640,0.164,-121.399,32.775
10:11:47:314,11.265,0.800,0.022,0.951,1.421,-123.542,40.081
10:11:47:367,11.317,-0.474,-0.066,2.714,4.658,-125.749,42.886
10:11:47:367,11.317,-0.609,-1.341,1.412,13.563,-123.923,44.866
10:11:47:419,11.370,-0.174,-0.743,0.500,18.737,-120.553,45.205
10:11:47:419,11.370,-0.016,-0.620,0.412,18.358,-118.563,42.790
10:11:47:442,11.393,0.216,-0.817,0.545,15.885,-116.391,35.067
10:11:47:497,11.448,0.191,-0.641,0.635,13.644,-115.466,28.327
10:11:47:498,11.449,0.280,-0.201,0.660,9.276,-113.547,16.660
10:11:47:551,11.501,0.347,0.727,0.355,6.300,-111.915,8.076
10:11:47:576,11.527,0.346,1.449,-0.588,1.832,-108.743,-5.453
10:11:47:577,11.527,0.437,1.011,-2.467,-1.601,-102.110,-17.472
10:11:47:658,11.608,0.813,0.057,-3.299,-2.463,-97.299,-23.363
10:11:47:659,11.609,0.367,-2.005,-3.641,-1.453,-92.238,-26.594
10:11:47:659,11.610,0.201,-0.852,-2.518,-1.549,-91.234,-24.298
10:11:47:678,11.629,0.980,1.261,-3.768,-2.197,-89.407,-17.603
10:11:47:705,11.656,-0.011,0.242,-0.059,-2.318,-88.699,-13.600
10:11:47:792,11.742,-0.378,-1.631,-0.367,-2.408,-91.778,-5.902
10:11:47:793,11.743,0.431,0.139,-0.320,-3.283,-93.073,-1.456
10:11:47:794,11.744,0.047,0.362,0.057,-3.614,-93.778,0.496
10:11:47:794,11.745,0.071,0.372,0.051,-3.409,-94.357,3.474
10:11:47:896,11.847,-0.365,0.662,0.408,-3.160,-94.578,5.308
10:11:47:897,11.848,-0.275,0.715,0.541,-3.223,-94.864,8.514
10:11:47:898,11.849,-0.091,0.221,0.905,-2.135,-95.231,13.472
10:11:47:899,11.849,0.040,0.425,0.538,-0.963,-95.443,17.410
10:11:47:915,11.865,-0.015,-0.293,0.572,0.819,-97.828,20.683
10:11:47:944,11.894,0.055,-0.440,0.817,1.760,-99.675,23.673
10:11:48:16,12.111,-0.511,-0.579,0.949,3.598,-101.923,29.429
10:11:48:161,12.111,-0.047,-0.042,0.966,5.132,-102.383,36.135
10:11:48:162,12.112,0.736,-0.338,0.558,5.984,-102.814,41.643
10:11:48:162,12.113,0.164,-0.618,1.865,11.180,-102.752,42.236
10:11:48:238,12.189,0.046,-1.255,0.850,15.606,-99.228,43.403
10:11:48:239,12.190,0.192,-1.035,0.364,18.539,-94.581,43.063
10:11:48:24,12.190,0.647,-0.588,0.441,20.086,-89.642,39.027
10:11:48:241,12.191,0.701,-0.614,0.173,18.772,-86.281,34.248
10:11:48:264,12.215,0.899,-0.618,0.463,16.056,-82.496,24.499
10:11:48:265,12.215,1.090,0.153,-0.013,13.529,-79.511,17.208
10:11:48:266,12.216,1.019,0.521,-0.370,9.738,-75.315,4.901
10:11:48:266,12.217,0.386,1.472,-1.197,7.202,-72.429,-4.003
10:11:48:285,12.235,-0.639,1.001,-2.445,3.676,-65.612,-15.867
10:11:48:31,12.260,-1.118,-0.193,-3.332,2.144,-59.149,-22.472
10:11:48:335,12.285,-1.411,-1.314,-2.628,3.155,-55.986,-24.403
10:11:48:392,12.342,-1.603,-2.270,-0.720,2.723,-54.772,-22.544
10:11:48:392,12.342,2.816,0.850,1.306,2.118,-53.981,-17.858
10:11:48:472,12.422,1.603,-1.134,0.886,0.724,-51.111,-12.234
10:11:48:472,12.422,-0.121,-0.336,-0.266,-0.748,-52.406,-7.595
10:11:48:473,12.423,0.068,0.057,-0.216,-1.355,-53.947,-2.605
10:11:48:493,12.444,-0.257,0.083,-0.024,-1.564,-55.439,0.878
10:11:48:519,12.469,0.123,0.327,-0.018,-1.243,-56.000,2.699
10:11:48:659,12.610,-0.059,0.638,0.261,-1.084,-56.409,5.100
10:11:48:66,12.610,0.081,0.813,0.545,-0.979,-56.546,6.753
10:11:48:66,12.610,0.321,0.664,0.759,-0.064,-56.611,10.498
10:11:48:661,12.611,0.648,0.403,0.517,1.891,-56.776,16.129
10:11:48:765,12.716,0.389,-0.557,0.315,2.962,-57.978,17.907
10:11:48:765,12.716,0.301,-0.297,0.493,4.919,-60.540,21.398
10:11:48:766,12.716,0.511,-0.604,0.992,6.230,-61.362,24.999
10:11:48:766,12.717,0.215,-0.561,0.646,8.583,-60.658,31.305
10:11:48:785,12.736,1.227,-0.046,-0.310,8.199,-60.516,39.891
10:11:48:786,12.736,2.204,0.292,1.630,10.268,-60.885,43.520
10:11:48:837,12.788,0.947,-1.054,0.951,15.624,-56.339,45.444
10:11:48:916,12.867,0.693,-0.651,0.212,17.763,-52.639,45.444
10:11:48:917,12.868,0.703,-0.441,0.030,18.844,-47.856,43.410
10:11:49:108,13.058,0.558,-0.676,-0.197,17.584,-45.508,38.465
10:11:49:108,13.059,0.579,-0.630,-0.162,15.149,-43.328,29.282
10:11:49:108,13.059,0.817,-0.263,-0.164,11.013,-40.565,18.545
10:11:49:108,13.059,0.552,-0.182,-0.379,8.112,-38.076,10.928
10:11:49:236,13.187,0.165,0.735,-0.631,3.739,-35.090,-1.368
10:11:49:236,13.187,-1.270,1.318,-1.213,0.847,-32.275,-8.950
10:11:49:237,13.188,-2.783,0.323,-1.451,-1.925,-26.986,-17.517
10:11:49:262,13.213,-2.647,-0.564,-1.466,-2.431,-24.193,-21.550
10:11:49:263,13.214,-1.725,0.437,-0.748,-2.962,-23.353,-20.855
10:11:49:264,13.214,2.675,0.234,-1.139,-3.391,-21.407,-15.439
10:11:49:265,13.215,-4.871,1.874,-0.286,-4.636,-20.364,-12.209
10:11:49:29,13.240,-0.005,-0.867,-0.164,-4.392,-21.500,-6.042
10:11:49:29,13.241,-0.390,-0.972,0.227,-4.820,-22.364,-3.100
10:11:49:291,13.242,-0.177,0.394,-0.387,-6.019,-23.227,-0.002
10:11:49:292,13.242,0.002,0.173,0.027,-5.926,-24.229,3.012
10:11:49:42,13.371,0.163,0.507,0.255,-5.998,-24.609,4.806
10:11:49:421,13.371,0.106,0.678,0.448,-6.082,-25.124,7.612
10:11:49:421,13.372,0.407,0.491,0.514,-5.814,-25.470,10.073
10:11:49:445,13.396,0.693,0.268,0.453,-4.952,-26.032,15.178
10:11:49:445,13.396,0.759,0.409,0.131,-3.686,-27.632,19.770
10:11:49:445,13.396,0.679,-0.391,0.264,-2.476,-29.604,22.144
10:11:49:496,13.446,0.924,-0.308,0.258,-1.335,-32.414,27.660
10:11:49:496,13.446,0.906,-0.415,0.675,0.082,-34.068,32.100
10:11:49:497,13.447,0.924,0.243,0.356,2.039,-36.275,38.834
10:11:49:544,13.494,1.713,0.312,0.548,4.399,-37.857,43.323
10:11:49:602,13.552,1.560,-1.154,0.786,11.696,-35.756,45.639
10:11:49:602,13.553,0.696,-0.706,0.177,15.902,-31.322,46.634
10:11:49:602,13.553,0.434,-0.856,0.130,16.356,-28.790,45.117
10:11:49:652,13.603,0.460,-0.783,0.018,14.289,-25.106,39.229
10:11:49:652,13.603,0.521,-0.691,-0.118,12.497,-22.966,33.445
10:11:49:673,13.624,0.601,-0.486,-0.233,9.354,-19.435,23.021
10:11:49:729,13.679,0.401,0.215,-0.495,6.739,-16.387,10.389
10:11:49:729,13.680,0.068,0.660,-0.545,5.069,-14.564,1.399
10:11:49:81,13.761,-1.920,1.299,-0.734,2.326,-10.332,-10.703
10:11:49:811,13.762,-2.653,0.599,-0.818,0.731,-6.568,-16.821
10:11:49:812,13.762,-3.223,-0.815,-0.597,0.336,-0.790,-21.067
10:11:49:831,13.782,-2.459,-0.536,-0.241,-0.553,1.257,-19.356
10:11:49:886,13.837,1.102,-0.036,0.216,-0.630,2.542,-15.267
10:11:49:912,13.863,2.758,1.385,-0.531,-1.945,3.790,-11.212
10:11:49:913,13.863,-0.110,-1.396,0.156,-2.417,2.839,-6.270
10:11:49:937,13.887,-0.319,0.271,-0.035,-3.177,2.006,-2.195
10:11:49:962,13.912,-0.247,0.209,-0.183,-3.414,1.412,0.378
10:11:50:017,13.968,-0.057,0.223,-0.024,-3.365,0.561,3.356
10:11:50:018,13.969,0.108,0.355,0.057,-3.564,0.208,5.779
10:11:50:042,13.993,0.327,0.603,0.262,-3.774,0.087,7.199
10:11:50:069,14.019,0.541,0.568,0.249,-3.648,-0.048,10.468
10:11:50:096,14.047,0.735,0.296,-0.044,-3.250,-0.258,13.533
10:11:50:097,14.047,0.826,0.443,-0.207,-2.015,-1.767,17.503
10:11:50:209,14.159,0.603,-0.275,0.057,-0.164,-5.472,20.993
10:11:50:209,14.160,0.533,-0.436,0.204,1.192,-8.035,24.479
10:11:50:21,14.161,1.132,-0.308,0.483,3.848,-11.585,30.408
10:11:50:211,14.161,0.976,-0.412,-0.166,5.614,-13.074,34.772
10:11:50:283,14.233,1.649,0.343,-0.668,7.243,-13.373,42.150
10:11:50:283,14.234,1.616,-2.283,0.182,12.000,-9.203,44.789
10:11:50:284,14.235,0.833,-0.213,-0.589,11.951,-5.804,46.983
10:11:50:332,14.283,0.530,-1.611,-0.132,15.776,-0.111,44.502
10:11:50:333,14.284,0.208,-0.536,-0.430,15.374,2.966,41.310
10:11:50:356,14.307,0.330,-0.778,-0.544,13.877,6.516,33.150
10:11:50:41,14.360,0.424,-0.502,-0.665,12.623,7.987,26.362
10:11:50:44,14.390,0.190,-0.122,-0.773,9.633,10.766,14.949
10:11:50:44,14.390,-0.271,0.678,-0.642,6.173,13.955,2.419
10:11:50:461,14.411,-0.974,1.107,-0.231,3.635,17.379,-5.472
10:11:50:488,14.439,-2.426,0.977,0.740,0.818,25.206,-15.223
10:11:50:513,14.464,-3.388,-0.290,0.981,0.541,30.550,-19.309
10:11:50:628,14.579,-2.782,-0.934,1.202,1.070,35.778,-20.644
10:11:50:628,14.579,-0.698,-0.150,1.042,0.149,37.695,-16.334
10:11:50:628,14.579,-3.800,1.835,2.426,-1.317,39.694,-12.652
10:11:50:629,14.580,-0.328,-0.985,0.523,-1.846,39.502,-7.482
10:11:50:645,14.595,-0.080,-0.236,0.205,-2.425,38.500,-4.320
10:11:50:671,14.621,-0.356,-0.008,-0.095,-3.022,36.932,-0.260
10:11:50:697,14.647,-0.100,0.176,0.094,-2.846,36.316,2.030
10:11:50:723,14.674,-0.050,0.223,0.040,-2.579,35.884,4.938
10:11:50:779,14.730,0.383,0.658,0.050,-2.438,35.790,7.300
10:11:50:779,14.730,0.500,0.689,-0.057,-2.294,35.800,9.271
10:11:50:831,14.782,0.747,0.493,-0.257,-1.740,35.751,13.451
10:11:50:832,14.782,0.670,0.492,-0.486,-1.078,35.696,17.135
10:11:50:854,14.805,0.481,-0.012,-0.594,0.396,34.442,20.857
10:11:50:969,14.919,0.493,-0.226,-0.546,1.775,33.194,25.080
10:11:50:969,14.920,0.933,-0.533,-0.645,2.610,33.003,28.901
10:11:50:97,14.920,0.716,-0.596,-0.183,3.800,34.243,35.347
10:11:50:97,14.921,-0.128,-0.001,-0.645,4.069,33.951,39.635
10:11:50:986,14.937,1.701,-0.268,-2.323,7.780,32.344,43.669
10:11:51:012,14.963,0.773,-1.207,-0.736,13.735,35.432,45.050
10:11:51:038,14.989,0.256,-0.369,-0.872,17.611,40.032,45.882
10:11:51:065,15.015,0.002,-0.732,-0.714,18.175,46.661,42.589
10:11:51:091,15.041,-0.215,-0.874,-0.636,16.553,48.996,37.679
10:11:51:146,15.097,-0.218,-0.658,-0.690,13.298,51.431,28.154
10:11:51:147,15.097,-0.397,-0.219,-0.709,10.621,53.096,20.591
10:11:51:17,15.120,-0.658,0.271,-0.497,6.681,55.214,7.956
10:11:51:196,15.146,-0.931,1.292,0.544,2.554,56.734,-4.916
10:11:51:222,15.172,-1.547,1.210,1.984,-0.474,58.878,-12.212
10:11:51:248,15.198,-1.634,-0.056,3.501,-3.970,62.751,-19.976
10:11:51:304,15.254,-0.964,-0.629,2.388,-5.103,63.472,-21.848
10:11:51:304,15.255,-0.539,-1.664,2.573,-5.427,63.698,-20.528
10:11:51:327,15.278,-1.197,1.580,-1.097,-6.243,65.802,-15.295
10:11:51:353,15.304,0.508,0.005,-1.784,-5.491,66.974,-12.582
10:11:51:379,15.330,-0.264,-0.629,-0.018,-6.410,65.473,-6.650
10:11:51:408,15.358,-0.249,0.487,0.212,-7.024,64.410,-4.051
10:11:51:432,15.382,0.061,0.210,0.171,-7.411,62.864,-0.650
10:11:51:458,15.409,-0.001,0.237,0.047,-7.237,62.142,1.467
10:11:51:486,15.437,0.256,0.412,-0.147,-6.977,61.729,4.313
10:11:51:511,15.462,0.417,0.675,-0.292,-7.112,61.686,7.196
10:11:51:537,15.487,0.372,0.428,-0.329,-6.750,61.745,9.836
10:11:51:563,15.514,0.212,0.245,-0.679,-5.979,61.522,14.857
10:11:51:589,15.540,0.080,-0.165,-0.605,-5.150,60.366,17.582
10:11:51:616,15.566,0.143,-0.190,-0.511,-3.412,57.101,21.055
10:11:51:642,15.592,0.373,-0.517,-0.745,-1.913,54.176,26.288
10:11:51:669,15.619,0.597,-0.461,-0.581,-0.581,53.112,30.454
10:11:51:696,15.647,0.358,-0.653,-0.588,2.271,51.438,36.946
10:11:51:721,15.671,-0.061,0.948,-1.907,1.621,49.252,42.835
10:11:51:777,15.728,1.016,-0.912,-2.083,6.834,49.436,46.974
10:11:51:777,15.728,0.495,-0.834,-0.728,10.157,52.106,47.589
10:11:51:8,15.750,0.080,-0.748,-0.458,13.440,56.001,46.892
10:11:51:856,15.807,0.111,-0.807,-0.470,12.314,57.976,41.401
10:11:51:857,15.807,0.057,-0.771,-0.414,10.689,58.933,35.099
10:11:51:937,15.887,0.097,-0.429,-0.630,7.856,59.193,24.514
10:11:51:937,15.888,-0.123,0.157,-0.521,5.129,59.887,16.820
10:11:51:938,15.888,-0.123,0.624,-0.186,0.843,60.694,4.414
10:11:51:987,15.937,-0.391,1.250,1.589,-3.790,62.099,-7.546
10:11:51:987,15.938,-0.552,0.843,2.571,-6.228,63.997,-14.292
10:11:52:011,15.961,-1.174,-1.361,3.044,-7.436,65.931,-19.184
10:11:52:037,15.987,-0.922,-1.262,2.429,-7.507,66.972,-20.502
10:11:52:179,16.129,-0.571,-0.531,2.098,-7.587,68.752,-17.777
10:11:52:179,16.129,2.023,0.082,2.703,-8.723,70.537,-13.452
10:11:52:179,16.130,-0.198,-0.818,0.184,-8.126,69.644,-8.598
10:11:52:18,16.130,-0.052,0.189,0.411,-7.626,68.126,-2.957
10:11:52:196,16.146,-0.345,0.176,0.087,-7.488,67.318,-0.242
10:11:52:197,16.147,-0.019,0.270,0.060,-7.161,66.396,3.002
10:11:52:22,16.170,0.015,0.371,-0.012,-7.162,65.933,4.822
10:11:52:275,16.226,0.590,0.805,-0.242,-7.376,65.291,7.585
10:11:52:276,16.226,0.367,0.425,-0.506,-7.187,65.023,11.455
10:11:52:301,16.252,0.226,0.193,-0.709,-6.749,64.712,14.952
10:11:52:302,16.252,0.100,0.235,-0.689,-5.300,62.982,19.193
10:11:52:354,16.304,0.177,-0.223,-0.834,-3.885,60.550,21.788
10:11:52:355,16.305,0.443,-0.621,-1.019,-2.039,57.053,27.219
10:11:52:435,16.386,0.547,-0.496,-0.599,0.157,56.076,33.653
10:11:52:436,16.386,0.178,-0.416,-0.756,1.985,55.208,37.865
10:11:52:437,16.387,0.756,1.086,-3.019,3.906,52.077,43.478
10:11:52:456,16.407,0.779,-1.400,-1.484,10.136,53.037,44.575
10:11:52:482,16.433,0.413,-0.829,-0.769,16.550,55.496,45.325
10:11:52:536,16.486,0.253,-0.683,-0.462,16.609,57.114,43.813
10:11:52:562,16.512,0.012,-0.993,-0.609,13.320,59.244,37.305
10:11:52:59,16.541,-0.149,-0.605,-0.660,9.008,60.783,27.677
10:11:52:591,16.541,-0.137,-0.352,-0.691,6.158,61.645,19.877
10:11:52:643,16.593,-0.065,0.675,-0.413,1.956,62.493,6.219
10:11:52:644,16.594,-0.299,1.614,1.038,-1.067,63.114,-3.401
10:11:52:668,16.618,-0.696,1.213,2.453,-5.716,66.685,-15.951
10:11:52:694,16.644,-0.999,0.150,3.388,-8.592,72.139,-24.951
10:11:52:719,16.670,-1.096,-0.920,3.563,-7.970,74.821,-26.938
10:11:52:745,16.695,-0.489,-0.888,2.608,-7.329,76.427,-24.336
10:11:52:771,16.722,-1.409,1.841,2.151,-7.393,76.783,-19.445
10:11:52:93,16.881,1.847,-0.168,-1.375,-7.446,77.242,-13.058
10:11:52:967,16.917,0.197,-1.039,0.010,-7.475,76.123,-8.730
10:11:52:967,16.918,-0.282,-0.048,0.170,-8.074,74.368,-3.901
10:11:52:967,16.918,0.165,0.326,0.147,-8.161,72.974,-0.652
10:11:52:968,16.918,-0.068,0.234,0.088,-8.037,72.072,1.111
10:11:53:015,16.966,0.238,0.499,-0.114,-7.745,70.628,3.791
10:11:53:016,16.967,0.565,0.644,-0.092,-7.502,69.999,5.426
10:11:53:017,16.968,0.443,0.664,-0.700,-6.561,69.419,9.139
10:11:53:018,16.968,0.131,0.393,-0.785,-5.208,68.784,14.985
10:11:53:034,16.985,0.062,0.334,-0.745,-4.313,67.685,18.543
10:11:53:06,17.011,0.380,-0.469,-0.712,-2.341,63.989,23.305
10:11:53:117,17.068,0.260,-0.133,-1.309,-1.101,61.947,27.509
10:11:53:118,17.068,0.821,-0.623,-0.969,1.087,60.339,34.523
10:11:53:168,17.118,-0.671,0.700,-1.147,2.702,59.797,39.074
10:11:53:168,17.119,0.149,-0.039,-2.878,7.623,59.121,43.773
10:11:53:217,17.168,0.072,-0.559,-0.501,18.269,62.915,44.468
10:11:53:243,17.194,-0.038,-0.786,-0.525,16.745,65.757,40.473
10:11:53:386,17.336,-0.227,-0.716,-0.646,14.154,67.455,34.967
10:11:53:386,17.337,-0.248,-0.428,-0.728,10.385,69.728,24.197
10:11:53:386,17.337,-0.305,0.317,-0.584,6.914,72.107,11.611
10:11:53:387,17.337,-0.376,0.832,-0.469,4.530,74.024,2.510
10:11:53:402,17.352,-0.478,1.374,1.297,0.949,78.340,-10.983
10:11:53:457,17.408,-0.288,1.367,2.112,-1.147,82.437,-19.050
10:11:53:457,17.408,-0.637,-0.724,3.786,-2.268,89.900,-27.387
10:11:53:513,17.463,0.031,-1.692,2.821,-0.535,95.815,-28.256
10:11:53:513,17.463,-0.784,-0.386,2.802,-0.705,98.302,-25.324
10:11:53:513,17.464,-0.566,-0.550,4.383,-1.414,97.934,-17.813
10:11:53:533,17.484,0.492,-0.575,0.378,-2.551,99.037,-13.935
10:11:53:558,17.509,0.447,-0.137,0.155,-2.960,97.219,-7.856
10:11:53:614,17.564,-0.035,-0.131,0.172,-3.431,96.072,-5.191
10:11:53:614,17.565,-0.052,0.169,0.144,-4.125,94.361,-2.496
10:11:53:637,17.588,-0.119,0.278,0.009,-4.045,93.344,-0.247
10:11:53:663,17.614,0.210,0.447,-0.162,-3.424,92.905,1.362
10:11:53:777,17.728,0.089,0.543,-0.460,-2.355,92.671,3.970
10:11:53:777,17.728,0.162,0.373,-0.451,-1.480,92.685,6.281
10:11:53:777,17.728,-0.115,0.247,-0.565,0.159,92.857,10.637
10:11:53:828,17.778,-0.145,0.018,-0.564,1.679,92.441,14.334
10:11:53:828,17.778,0.086,-0.137,-0.469,3.251,91.256,16.996
10:11:53:828,17.779,-0.216,-0.070,-1.213,4.880,89.346,22.352
10:11:53:851,17.801,-0.266,-0.046,-1.357,6.397,89.047,26.916
10:11:53:874,17.824,-0.444,0.024,-1.437,8.390,91.471,35.140
10:11:53:929,17.880,-1.162,0.248,-1.251,9.680,94.396,39.797
10:11:53:93,17.880,-0.709,-1.146,-1.302,13.369,98.613,43.206
10:11:54:012,17.962,-0.744,-0.953,-0.567,17.509,102.188,43.121
10:11:54:012,17.962,-0.454,-0.933,-0.287,18.272,104.764,41.124
10:11:54:012,17.963,-0.634,-0.810,-0.123,16.631,108.818,34.327
10:11:54:09,18.040,-0.986,-0.611,-0.267,14.854,110.951,28.274
10:11:54:09,18.040,-1.033,-0.241,0.090,11.281,115.112,17.941
10:11:54:091,18.041,-1.087,0.387,0.368,8.056,118.305,6.111
10:11:54:11,18.060,-0.744,1.093,0.837,5.813,120.017,-2.497
10:11:54:136,18.086,1.199,0.648,1.768,1.714,124.145,-14.196
10:11:54:356,18.306,1.343,0.647,2.519,-0.653,127.693,-20.229
10:11:54:357,18.307,2.373,-1.147,2.977,-0.920,132.852,-24.135
10:11:54:357,18.308,1.775,-0.457,0.850,-0.284,136.608,-21.976
10:11:54:358,18.309,-1.902,1.053,-0.507,-0.164,140.240,-17.788
10:11:54:405,18.355,-0.521,-0.593,-0.235,-0.525,142.633,-12.830
10:11:54:406,18.356,0.184,-0.421,-0.096,-1.230,141.890,-10.102
10:11:54:407,18.357,-0.081,0.230,0.181,-1.560,140.187,-5.870
10:11:54:539,18.489,0.070,0.076,0.198,-1.940,138.926,-2.418
10:11:54:54,18.490,0.078,0.230,0.032,-1.751,138.521,-0.446
10:11:54:54,18.491,-0.012,0.336,-0.040,-1.401,138.284,2.165
10:11:54:541,18.492,-0.046,0.634,-0.306,-1.175,138.300,3.873
10:11:54:611,18.561,-0.306,0.567,-0.442,-0.790,138.429,7.029
10:11:54:698,18.649,-0.404,0.335,-0.392,-0.274,138.667,9.957
10:11:54:699,18.649,-0.580,0.368,-0.169,0.745,138.317,14.317
10:11:54:699,18.650,-0.346,-0.262,-0.355,2.385,136.153,17.073
10:11:54:699,18.650,-0.379,-0.251,-0.496,3.338,135.219,20.296
10:11:54:776,18.727,-0.609,-0.277,-0.676,4.741,134.766,26.379
10:11:54:776,18.727,-0.784,-0.491,-0.567,5.983,134.825,30.994
10:11:54:776,18.727,-1.771,0.473,-0.507,7.021,134.359,37.920
10:11:54:777,18.728,-1.934,-0.448,-0.631,8.712,135.755,44.066
10:11:54:854,18.804,-1.149,-1.607,-0.821,12.227,138.121,44.949
10:11:54:855,18.805,-0.916,-0.952,-0.101,16.619,140.529,45.564
10:11:54:857,18.807,-0.468,-0.772,0.132,15.990,144.117,34.924
10:11:54:872,18.822,-0.691,-0.644,0.069,14.012,144.188,28.157
10:11:54:907,18.858,-0.886,-0.097,0.122,9.773,144.906,16.741
10:11:54:907,18.858,-0.460,0.675,0.431,4.992,146.820,3.856
10:11:54:908,18.859,0.546,1.330,0.611,1.771,148.162,-4.894
10:11:54:909,18.859,2.527,0.704,0.740,-2.596,152.043,-16.497
10:11:54:957,18.908,3.127,0.067,1.602,-4.083,155.091,-22.116
10:11:54:958,18.908,3.097,-1.208,1.091,-3.695,158.999,-24.507
10:11:54:958,18.908,-1.758,1.056,0.682,-3.387,162.737,-20.255
10:11:54:977,18.928,4.942,1.637,0.172,-4.251,165.450,-15.463
10:11:55:11,19.061,0.486,-1.032,-0.021,-3.463,164.775,-10.015
10:11:55:143,19.093,0.189,0.169,0.281,-3.229,163.716,-6.308
10:11:55:143,19.094,0.190,0.051,0.313,-3.563,162.484,-2.524
10:11:55:144,19.095,0.113,0.205,0.091,-3.538,161.456,0.416
10:11:55:145,19.095,-0.035,0.333,0.094,-3.431,160.969,2.180
