Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:11:548,9.398,0.378,0.348,0.881,11.812,-53.796,31.595
10:23:11:573,9.423,0.135,0.227,0.812,17.167,-56.976,41.643
10:23:11:602,9.452,0.145,-0.114,1.089,21.906,-57.695,47.862
10:23:11:627,9.477,0.388,-0.271,0.748,30.526,-55.876,55.749
10:23:11:653,9.503,0.425,-0.752,0.689,41.842,-53.289,63.784
10:23:11:679,9.529,0.253,-0.829,0.502,48.381,-51.402,67.804
10:23:11:705,9.555,0.313,-0.802,0.542,54.118,-49.178,71.289
10:23:11:731,9.581,0.269,-0.731,0.527,55.310,-47.993,71.962
10:23:11:757,9.607,0.325,-0.635,0.465,52.189,-46.128,70.898
10:23:11:783,9.633,0.476,-0.621,0.314,44.619,-43.799,68.124
10:23:11:813,9.663,0.784,-0.482,0.471,37.747,-42.363,64.769
10:23:11:837,9.687,1.103,-0.156,0.593,26.698,-40.378,57.192
10:23:11:863,9.713,0.740,0.098,0.735,19.729,-38.418,51.514
10:23:11:889,9.739,0.788,0.246,0.722,11.803,-33.972,42.358
10:23:11:975,9.825,0.607,0.657,0.516,8.770,-30.340,36.076
10:23:11:975,9.825,0.182,0.756,0.257,6.798,-23.661,26.462
10:23:11:975,9.825,0.185,0.432,0.052,7.724,-17.011,17.401
10:23:12:023,9.873,-0.178,0.418,-0.107,9.115,-12.746,11.884
10:23:12:024,9.874,-0.323,0.410,-0.193,12.035,-7.232,4.695
10:23:12:047,9.897,-0.399,0.362,-0.264,14.717,-4.169,0.593
10:23:12:101,9.951,-0.608,0.287,-0.380,19.076,-0.041,-4.790
10:23:12:102,9.952,-0.729,0.120,-0.388,23.563,3.154,-9.298
10:23:12:128,9.978,-0.806,-0.079,-0.398,26.572,5.258,-11.623
10:23:12:151,10.001,-0.969,-0.227,-0.378,30.846,8.640,-14.247
10:23:12:179,10.029,-1.057,-0.323,-0.407,33.195,10.924,-15.469
10:23:12:205,10.055,-0.970,-0.518,-0.270,35.598,13.784,-16.685
10:23:12:231,10.081,-0.857,-0.546,-0.123,36.351,15.393,-16.980
10:23:12:287,10.137,-0.854,-0.542,-0.085,36.381,17.670,-16.390
10:23:12:287,10.137,-0.963,-0.405,-0.146,35.044,19.260,-14.665
10:23:12:309,10.159,-0.907,-0.247,-0.209,33.204,19.483,-13.204
10:23:12:335,10.185,-0.737,-0.071,-0.233,29.218,18.643,-10.289
10:23:12:419,10.269,-0.591,0.088,-0.122,26.064,17.825,-7.522
10:23:12:42,10.270,-0.566,0.259,-0.046,21.043,16.717,-2.058
10:23:12:421,10.271,-0.441,0.481,-0.026,16.108,14.902,4.434
10:23:12:44,10.290,-0.362,0.554,0.087,13.020,12.760,9.207
10:23:12:466,10.316,-0.291,0.962,0.185,8.817,6.747,16.102
10:23:12:522,10.372,0.473,0.761,0.058,8.264,-1.260,21.655
10:23:12:522,10.372,0.867,0.746,0.534,12.211,-15.991,30.102
10:23:12:545,10.395,1.020,-0.094,0.689,21.911,-26.187,37.778
10:23:12:571,10.421,0.869,-0.492,0.567,28.677,-28.908,42.416
10:23:12:598,10.448,0.596,-0.537,0.288,35.999,-26.589,50.654
10:23:12:624,10.474,0.555,-0.432,0.434,39.087,-23.734,56.134
10:23:12:65,10.500,0.542,-0.444,0.311,43.331,-19.776,62.394
10:23:12:679,10.529,0.641,-0.405,0.175,45.305,-17.117,64.767
10:23:12:704,10.554,0.518,-0.718,0.255,45.572,-16.026,64.574
10:23:12:729,10.579,0.703,-0.809,0.256,43.064,-14.632,62.710
10:23:12:755,10.605,0.844,-0.662,0.121,39.046,-13.499,60.535
10:23:12:781,10.631,1.076,-0.134,0.097,29.996,-11.380,55.699
10:23:12:807,10.657,1.068,0.045,0.088,23.802,-9.692,51.319
10:23:12:834,10.684,1.025,0.064,0.044,17.794,-7.403,43.774
10:23:12:862,10.712,0.776,0.502,0.117,14.302,-5.615,34.969
10:23:12:888,10.738,0.553,0.468,0.205,12.921,-4.144,28.815
10:23:12:914,10.764,0.335,0.410,0.003,11.591,-0.429,20.009
10:23:12:939,10.789,-0.043,0.443,-0.053,11.350,3.814,14.782
10:23:12:965,10.815,-0.218,0.391,-0.110,12.285,11.012,7.868
10:23:13:021,10.871,-0.532,0.161,-0.068,14.808,18.598,2.044
10:23:13:021,10.871,-0.628,0.074,-0.071,17.194,23.178,-1.179
10:23:13:045,10.895,-1.062,0.068,-0.016,21.205,29.451,-5.156
10:23:13:07,10.920,-1.221,-0.092,-0.026,23.909,32.379,-7.684
10:23:13:098,10.948,-1.282,-0.307,-0.049,27.209,34.709,-11.540
10:23:13:123,10.973,-1.215,-0.491,0.140,28.467,35.635,-13.698
10:23:13:154,11.004,-1.070,-0.580,0.269,28.798,37.289,-15.615
10:23:13:154,11.004,-0.837,-0.622,0.365,27.701,39.381,-15.429
10:23:13:204,11.054,-0.939,-0.524,0.466,26.361,40.635,-14.457
10:23:13:205,11.055,-0.962,0.016,0.409,23.063,41.295,-11.764
10:23:13:286,11.136,-0.738,0.426,0.409,20.212,40.926,-9.250
10:23:13:287,11.137,-0.467,0.618,0.523,15.701,39.782,-4.083
10:23:13:287,11.137,-0.105,0.749,0.875,11.366,37.921,2.878
10:23:13:336,11.186,-0.014,0.661,0.888,8.893,35.053,8.237
10:23:13:337,11.187,0.094,0.785,0.469,7.496,25.152,17.255
10:23:13:417,11.267,1.032,0.564,-0.140,10.195,16.745,24.402
10:23:13:418,11.268,0.945,-0.024,0.063,17.708,9.107,34.492
10:23:13:419,11.269,0.739,-0.307,0.066,24.736,9.143,43.781
10:23:13:438,11.288,0.697,-0.391,-0.070,28.200,11.708,49.885
10:23:13:464,11.314,0.657,-0.548,-0.139,31.789,16.606,57.854
10:23:13:49,11.340,0.571,-0.464,-0.153,33.103,19.556,61.884
10:23:13:516,11.366,0.488,-0.462,-0.174,35.201,22.329,65.545
10:23:13:544,11.394,0.505,-0.658,-0.104,37.775,23.027,66.656
10:23:13:599,11.449,0.650,-0.794,-0.005,39.986,23.030,66.245
10:23:13:6,11.450,0.670,-0.657,-0.099,37.098,23.557,64.221
10:23:13:621,11.471,0.621,-0.441,-0.347,33.303,24.543,62.504
10:23:13:648,11.498,0.932,-0.071,-0.703,25.861,25.789,58.313
10:23:13:677,11.527,1.072,0.299,-0.679,20.768,26.154,53.907
10:23:13:788,11.638,0.813,0.289,-0.389,14.573,27.134,46.564
10:23:13:789,11.639,0.636,0.355,-0.170,9.591,28.709,39.205
10:23:13:789,11.639,0.494,0.439,-0.079,7.189,30.026,34.064
10:23:13:79,11.640,0.259,0.343,0.052,5.421,32.049,25.183
10:23:13:863,11.713,0.090,0.257,0.144,4.961,33.847,18.744
10:23:13:864,11.714,-0.151,0.116,0.028,5.039,39.036,9.752
10:23:13:865,11.715,-0.341,-0.011,0.158,5.838,43.976,4.514
10:23:13:884,11.734,-0.426,0.069,0.171,7.892,51.080,-2.416
10:23:13:911,11.761,-0.576,0.281,0.429,10.267,56.846,-8.358
10:23:13:938,11.788,-0.672,0.130,0.652,12.102,60.222,-11.766
10:23:13:963,11.813,-0.767,-0.075,0.845,14.968,64.012,-15.692
10:23:13:989,11.839,-0.947,-0.037,1.054,16.301,64.963,-17.835
10:23:14:015,11.865,-0.755,-0.069,1.152,16.247,64.149,-20.833
10:23:14:043,11.893,-0.231,-0.372,0.893,14.973,63.281,-22.488
10:23:14:098,11.948,-0.086,-0.398,0.815,14.072,63.958,-22.257
10:23:14:098,11.948,-0.143,-0.100,1.077,13.043,66.869,-19.736
10:23:14:12,11.970,-0.097,-0.063,1.080,12.548,69.278,-16.790
10:23:14:149,11.999,-0.017,-0.020,0.997,11.587,71.716,-11.108
10:23:14:173,12.023,0.091,0.354,0.785,9.857,71.421,-4.370
10:23:14:199,12.049,0.186,0.702,0.443,8.485,69.573,0.554
10:23:14:227,12.077,0.192,0.581,-0.040,7.642,64.139,8.113
10:23:14:252,12.102,0.268,0.361,-0.199,8.587,60.141,13.023
10:23:14:277,12.127,0.318,0.140,-0.266,11.231,56.615,20.832
10:23:14:304,12.154,0.343,0.034,-0.288,13.469,56.156,26.027
10:23:14:332,12.182,0.302,-0.103,-0.308,16.401,57.902,34.348
10:23:14:387,12.237,0.272,-0.169,-0.355,19.212,60.433,42.831
10:23:14:387,12.237,0.264,-0.402,-0.377,22.280,61.403,48.111
10:23:14:409,12.259,0.172,-0.383,-0.453,28.567,61.857,53.957
10:23:14:435,12.285,0.228,-0.424,-0.589,33.184,61.588,56.252
10:23:14:461,12.311,0.310,-0.594,-0.526,38.045,60.914,57.551
10:23:14:487,12.337,0.308,-0.668,-0.493,38.025,60.678,56.478
10:23:14:514,12.364,0.359,-0.632,-0.516,35.319,60.979,54.695
10:23:14:598,12.448,0.439,-0.540,-0.768,29.806,62.308,51.308
10:23:14:599,12.449,0.193,-0.462,-1.110,26.156,64.125,48.641
10:23:14:6,12.450,0.208,0.320,-1.315,19.811,67.384,43.305
10:23:14:619,12.469,0.685,0.592,-0.904,15.924,69.254,38.131
10:23:14:645,12.495,0.783,0.801,-0.494,11.787,72.023,28.499
10:23:14:671,12.521,0.514,0.764,-0.086,10.339,75.756,19.128
10:23:14:698,12.548,0.200,0.420,0.194,10.590,78.663,12.923
10:23:14:725,12.575,0.029,0.044,0.060,12.514,82.377,4.814
10:23:14:75,12.600,-0.106,0.187,0.203,14.532,85.447,0.541
10:23:14:776,12.626,-0.175,0.031,0.543,18.624,92.846,-4.060
10:23:14:803,12.653,-0.123,-0.118,0.631,23.721,101.339,-5.911
10:23:14:829,12.679,-0.127,-0.061,0.683,27.177,106.491,-5.984
10:23:14:855,12.705,-0.344,0.057,0.896,31.617,112.652,-5.563
10:23:14:883,12.733,-0.464,-0.299,1.027,34.129,115.003,-5.781
10:23:14:91,12.760,-0.422,-0.500,1.089,37.869,116.935,-7.325
10:23:14:936,12.786,-0.200,-0.655,1.066,40.627,117.409,-10.233
10:23:14:96,12.810,-0.082,-0.717,1.031,41.501,117.104,-12.290
10:23:14:987,12.837,-0.072,-0.689,1.061,41.185,116.239,-14.167
10:23:15:013,12.863,-0.230,-0.402,1.095,39.673,115.794,-13.976
10:23:15:041,12.891,-0.348,-0.019,0.942,35.739,114.438,-12.176
10:23:15:066,12.916,-0.252,0.110,0.835,30.645,111.871,-9.230
10:23:15:092,12.942,-0.241,0.260,0.777,26.798,109.522,-6.451
10:23:15:118,12.968,-0.195,0.516,0.534,20.954,105.141,-0.972
10:23:15:144,12.994,-0.083,0.487,0.164,17.523,101.760,3.299
10:23:15:17,13.020,0.174,0.268,0.119,13.517,96.228,10.193
10:23:15:198,13.048,0.214,0.487,0.059,11.102,91.173,14.652
10:23:15:224,13.074,0.355,0.345,-0.564,11.118,81.254,23.395
10:23:15:25,13.100,0.385,0.510,-0.590,13.979,73.551,31.712
10:23:15:276,13.126,0.358,0.023,-0.746,17.924,69.778,37.090
10:23:15:302,13.152,0.371,-0.597,-0.865,24.142,66.583,43.706
10:23:15:329,13.179,0.500,-0.398,-0.688,27.468,65.538,47.011
10:23:15:354,13.204,0.407,-0.324,-0.696,31.113,64.892,49.715
10:23:15:412,13.262,0.310,-0.568,-0.701,31.875,65.225,50.306
10:23:15:413,13.263,0.380,-0.625,-0.722,30.736,65.829,49.509
10:23:15:414,13.264,0.399,-0.728,-0.735,27.477,67.573,47.213
10:23:15:459,13.309,0.222,-0.449,-1.047,24.639,69.586,45.427
10:23:15:49,13.340,0.030,0.181,-1.357,18.922,73.607,41.293
10:23:15:49,13.340,0.142,0.548,-1.117,15.134,76.104,37.111
10:23:15:541,13.391,0.301,0.524,-0.699,11.461,79.156,29.581
10:23:15:542,13.392,0.320,0.533,-0.424,9.988,81.324,21.162
10:23:15:595,13.445,0.192,0.540,-0.264,9.685,82.929,15.333
10:23:15:595,13.445,-0.013,0.313,0.131,10.334,86.498,6.793
10:23:15:617,13.467,0.012,0.216,0.245,11.482,89.621,1.682
10:23:15:643,13.493,-0.010,0.257,0.455,14.274,95.534,-4.673
10:23:15:669,13.519,-0.042,0.079,0.779,18.409,101.481,-9.482
10:23:15:695,13.545,0.006,-0.124,0.865,21.607,104.796,-12.109
10:23:15:721,13.571,0.032,-0.294,1.024,26.677,108.936,-15.226
10:23:15:747,13.597,0.012,-0.339,1.106,29.699,110.977,-16.925
10:23:15:804,13.654,-0.047,-0.380,1.173,33.071,112.826,-19.048
10:23:15:804,13.654,-0.147,-0.510,1.136,34.495,113.599,-19.942
10:23:15:827,13.677,-0.066,-0.691,1.063,35.763,114.457,-20.673
10:23:15:853,13.703,0.067,-0.739,0.929,35.670,114.762,-21.075
10:23:15:881,13.731,0.053,-0.456,1.095,34.826,114.779,-21.057
10:23:15:906,13.756,0.007,-0.213,1.224,32.409,114.791,-19.720
10:23:15:931,13.781,-0.141,0.247,1.234,29.878,114.388,-17.872
10:23:15:958,13.808,-0.230,0.487,0.970,24.764,112.275,-13.564
10:23:15:984,13.834,-0.231,0.646,0.606,19.200,108.801,-6.985
10:23:16:012,13.862,-0.194,0.796,0.492,15.760,106.120,-1.242
10:23:16:037,13.887,-0.105,0.942,-0.022,11.558,100.810,8.657
10:23:16:063,13.913,0.102,0.749,-0.004,9.311,94.820,14.959
10:23:16:119,13.969,0.332,0.453,-0.876,11.202,83.331,25.676
10:23:16:119,13.969,0.320,0.180,-1.040,17.603,75.446,36.121
10:23:16:142,13.992,0.287,-0.284,-1.182,23.532,72.803,42.450
10:23:16:167,14.017,0.150,-0.590,-0.724,31.326,72.982,51.536
10:23:16:194,14.044,0.345,-0.198,-0.711,35.024,74.486,57.496
10:23:16:249,14.099,0.332,-0.365,-0.798,42.200,76.087,65.217
10:23:16:25,14.100,0.159,-0.507,-0.701,46.908,76.803,68.513
10:23:16:274,14.124,0.196,-0.690,-0.471,52.754,77.450,71.430
10:23:16:299,14.149,0.321,-0.781,-0.514,55.406,78.068,72.662
10:23:16:325,14.175,0.320,-0.831,-0.519,55.204,78.845,73.022
10:23:16:351,14.201,0.031,-0.512,-0.660,50.147,80.997,72.723
10:23:16:377,14.227,0.029,0.366,-1.058,41.947,82.374,71.080
10:23:16:405,14.255,0.161,0.686,-0.890,28.202,83.736,66.246
10:23:16:431,14.281,0.236,1.181,-0.693,18.672,85.206,61.062
10:23:16:456,14.306,0.053,1.108,-0.618,13.472,86.909,59.189
10:23:16:483,14.333,0.286,0.548,-0.342,9.610,88.988,58.054
10:23:16:538,14.388,0.306,0.192,0.021,9.070,90.602,58.375
10:23:16:539,14.389,0.117,-0.200,0.175,9.690,94.011,59.859
10:23:16:562,14.412,0.095,-0.351,0.385,10.087,96.732,60.782
10:23:16:588,14.438,0.127,-0.365,0.425,9.104,101.506,61.190
10:23:16:614,14.464,0.213,-0.407,0.604,9.101,106.175,61.098
10:23:16:641,14.491,0.180,-0.339,0.574,10.498,108.983,60.621
10:23:16:695,14.545,0.123,-0.275,0.568,14.771,112.297,59.557
10:23:16:696,14.546,0.079,-0.328,0.624,17.928,114.039,58.738
10:23:16:719,14.569,0.143,-0.275,0.559,20.201,115.923,57.434
10:23:16:746,14.596,0.179,-0.092,0.546,19.783,117.665,55.975
10:23:16:772,14.622,0.210,-0.196,0.634,18.754,118.442,55.160
10:23:16:798,14.648,0.225,-0.386,0.612,17.237,117.863,53.952
10:23:16:824,14.674,0.258,-0.314,0.601,16.029,116.237,52.793
10:23:16:938,14.788,0.168,0.501,0.425,11.362,113.556,51.216
10:23:16:939,14.789,0.453,1.010,-0.134,6.367,110.260,50.007
10:23:16:94,14.790,0.682,0.577,-0.140,6.083,107.539,49.130
10:23:16:957,14.807,0.237,-0.048,-0.273,11.240,102.736,48.157
10:23:16:983,14.833,0.151,0.255,-0.504,15.658,105.050,49.749
10:23:17:008,14.858,0.282,0.075,-0.622,16.849,106.798,51.092
10:23:17:034,14.884,0.225,-0.161,-0.752,19.700,109.641,54.118
10:23:17:089,14.939,0.158,-0.179,-0.491,23.074,112.520,58.282
10:23:17:09,14.940,0.070,-0.368,-0.480,27.125,113.859,60.995
10:23:17:112,14.962,-0.018,-0.517,-0.460,35.106,115.406,64.384
10:23:17:168,15.018,-0.081,-0.573,-0.418,39.643,116.466,65.780
10:23:17:169,15.019,-0.105,-0.551,-0.399,43.073,118.203,66.244
10:23:17:192,15.042,-0.187,-0.473,-0.346,41.684,120.265,64.514
10:23:17:218,15.068,-0.222,-0.436,-0.300,38.376,121.921,62.213
10:23:17:274,15.124,-0.271,-0.384,-0.280,31.801,124.775,57.522
10:23:17:274,15.124,-0.484,-0.283,-0.391,27.091,126.965,53.693
10:23:17:298,15.148,-0.958,0.031,-0.408,20.363,130.765,46.682
10:23:17:324,15.174,-0.960,0.605,-0.473,16.497,133.311,40.934
10:23:17:407,15.257,-0.658,1.031,-0.429,12.248,137.444,31.581
10:23:17:408,15.258,-0.197,0.777,-0.352,10.391,142.328,22.391
10:23:17:409,15.259,-0.135,0.502,-0.139,10.126,144.850,16.359
10:23:17:457,15.307,0.034,0.277,0.047,10.716,147.619,8.060
10:23:17:457,15.307,0.055,-0.004,0.194,12.200,150.906,0.976
10:23:17:48,15.330,0.122,-0.074,0.196,13.717,154.027,-2.940
10:23:17:508,15.358,0.488,0.052,0.398,17.033,160.621,-7.329
10:23:17:562,15.412,0.561,0.168,0.485,19.841,165.370,-9.367
10:23:17:563,15.413,0.622,0.092,0.593,24.534,172.675,-11.394
10:23:17:587,15.437,0.669,-0.217,0.590,28.079,177.580,-12.147
10:23:17:613,15.463,0.836,-0.342,0.515,33.169,-175.415,-12.690
10:23:17:641,15.491,0.953,-0.326,0.490,36.869,-169.837,-13.336
10:23:17:666,15.516,0.920,-0.440,0.414,38.454,-166.969,-13.856
10:23:17:69,15.540,0.769,-0.536,0.257,39.576,-163.181,-14.026
10:23:17:719,15.569,0.890,-0.339,0.206,39.472,-160.693,-13.508
10:23:17:746,15.596,1.015,-0.267,0.193,38.330,-157.454,-12.052
10:23:17:746,15.596,0.944,-0.166,0.214,35.866,-156.296,-10.476
10:23:17:825,15.675,0.815,-0.081,0.185,33.400,-156.635,-9.191
10:23:17:825,15.675,0.680,0.061,0.091,28.956,-157.653,-6.258
10:23:17:88,15.730,0.627,0.222,-0.046,25.645,-158.699,-3.811
10:23:17:881,15.731,0.574,0.386,-0.235,20.331,-161.632,0.373
10:23:17:881,15.731,0.281,0.358,-0.597,16.923,-164.797,3.431
10:23:17:901,15.751,0.260,0.448,-0.514,12.963,-173.562,8.599
10:23:17:927,15.777,-0.346,0.358,-0.230,12.627,173.394,14.960
10:23:17:953,15.803,-0.694,0.249,-0.349,14.584,166.453,19.565
10:23:17:979,15.829,-0.599,-0.109,-0.303,18.638,162.243,26.910
10:23:18:007,15.857,-0.434,-0.288,-0.328,21.289,162.054,31.829
10:23:18:062,15.912,-0.326,-0.237,-0.157,23.552,165.597,39.142
10:23:18:063,15.913,-0.439,-0.234,-0.038,24.899,169.741,45.114
10:23:18:084,15.934,-0.456,-0.278,0.059,26.287,171.586,47.657
10:23:18:11,15.960,-0.550,-0.448,-0.002,29.494,172.335,49.256
10:23:18:136,15.986,-0.698,-0.677,-0.098,30.887,172.228,48.550
10:23:18:162,16.012,-0.767,-0.635,-0.010,30.173,173.191,46.382
10:23:18:19,16.040,-0.988,-0.173,0.263,26.538,175.690,43.130
10:23:18:217,16.067,-1.097,0.214,0.340,22.940,177.753,39.931
10:23:18:269,16.119,-0.914,0.391,0.105,17.881,-179.429,33.469
10:23:18:298,16.148,-0.695,0.595,-0.054,15.628,-177.982,28.666
10:23:18:298,16.148,-0.573,0.521,-0.155,14.244,-177.808,20.923
10:23:18:32,16.170,-0.345,0.363,-0.280,13.668,-177.699,15.667
10:23:18:376,16.226,0.189,0.159,-0.074,13.937,-166.366,3.162
10:23:18:4,16.250,0.512,0.026,-0.024,15.727,-160.811,-0.190
10:23:18:456,16.306,0.597,-0.089,-0.107,19.273,-153.777,-4.537
10:23:18:457,16.307,1.084,0.263,0.028,22.280,-149.945,-7.365
10:23:18:477,16.327,1.303,0.194,-0.043,26.480,-146.028,-11.570
10:23:18:504,16.354,1.216,-0.390,-0.270,30.181,-144.654,-16.459
10:23:18:532,16.382,1.136,-0.600,-0.365,32.288,-144.765,-19.703
10:23:18:557,16.407,0.970,-0.436,-0.284,33.425,-144.485,-22.809
10:23:18:583,16.433,1.027,-0.611,-0.344,33.495,-143.413,-23.430
10:23:18:638,16.488,0.933,-0.635,-0.305,32.346,-142.144,-23.206
10:23:18:639,16.489,0.975,-0.357,-0.337,30.633,-141.974,-22.602
10:23:18:663,16.513,1.002,0.039,-0.365,26.986,-142.332,-20.670
10:23:18:689,16.539,0.803,0.259,-0.326,22.976,-143.118,-17.071
10:23:18:714,16.564,0.610,0.299,-0.281,20.382,-143.618,-13.475
10:23:18:74,16.590,0.362,0.632,-0.384,16.597,-145.066,-6.594
10:23:18:767,16.617,0.194,0.758,-0.523,14.384,-146.947,-1.266
10:23:18:793,16.643,-0.251,0.898,-0.304,12.052,-153.158,6.558
10:23:18:877,16.727,-0.709,0.823,-0.053,13.908,-165.215,14.761
10:23:18:878,16.728,-0.829,0.216,0.035,18.164,-171.271,20.634
10:23:18:903,16.753,-0.962,-0.087,0.040,26.283,-175.327,28.819
10:23:18:903,16.753,-0.621,-0.345,0.069,30.591,-173.398,35.187
10:23:18:924,16.774,-0.630,-0.643,-0.044,35.541,-167.565,44.197
10:23:18:95,16.800,-0.423,-0.510,0.132,39.015,-161.374,51.965
10:23:18:977,16.827,-0.465,-0.577,0.231,40.742,-158.063,55.706
10:23:19:003,16.853,-0.469,-0.551,0.328,43.247,-155.380,58.096
10:23:19:029,16.879,-0.489,-0.454,0.386,44.530,-154.683,58.002
10:23:19:056,16.906,-0.694,-0.587,0.429,44.607,-154.296,56.080
10:23:19:082,16.932,-0.700,-0.471,0.565,43.125,-153.460,54.474
10:23:19:137,16.987,-0.774,-0.020,0.982,38.896,-151.127,51.761
10:23:19:137,16.987,-0.924,0.437,1.126,31.222,-148.605,47.277
10:23:19:163,17.013,-0.821,0.507,0.834,25.591,-146.459,43.517
10:23:19:245,17.095,-0.568,0.460,0.398,18.758,-142.392,37.458
10:23:19:245,17.095,-0.194,0.564,-0.023,15.703,-139.714,32.808
10:23:19:246,17.096,-0.178,0.270,0.040,14.280,-137.432,24.618
10:23:19:267,17.117,0.152,-0.080,0.200,13.854,-134.129,17.246
10:23:19:291,17.141,0.085,-0.122,0.098,13.818,-129.874,13.149
10:23:19:318,17.168,0.336,0.125,-0.212,15.147,-122.586,6.717
10:23:19:374,17.224,0.697,0.321,-0.373,16.768,-118.106,2.344
10:23:19:374,17.224,0.747,0.268,-0.571,20.248,-111.920,-3.606
10:23:19:426,17.276,0.695,0.049,-0.582,22.904,-108.627,-7.082
10:23:19:426,17.276,0.572,-0.228,-0.793,26.365,-104.090,-10.838
10:23:19:478,17.328,0.660,-0.428,-1.109,28.871,-99.676,-12.377
10:23:19:479,17.329,0.648,-0.392,-1.141,29.655,-97.459,-12.443
10:23:19:501,17.351,0.578,-0.567,-0.965,29.674,-96.545,-12.616
10:23:19:528,17.378,0.469,-0.603,-0.884,28.959,-97.187,-12.776
10:23:19:555,17.405,0.435,-0.380,-0.930,27.022,-98.288,-12.044
10:23:19:582,17.432,0.540,0.251,-1.052,24.498,-99.174,-9.756
10:23:19:607,17.457,0.591,0.546,-0.834,22.550,-100.243,-7.465
10:23:19:633,17.483,0.435,0.590,-0.423,19.750,-102.650,-2.474
10:23:19:688,17.538,0.265,0.925,-0.284,18.020,-104.287,2.153
10:23:19:689,17.539,0.048,0.763,-0.013,15.450,-107.696,9.771
10:23:19:711,17.561,-0.388,0.636,0.159,14.674,-113.262,14.431
10:23:19:74,17.590,-0.347,0.611,0.906,16.838,-124.059,21.619
10:23:19:766,17.616,-0.703,-0.561,0.620,24.380,-135.828,26.601
10:23:19:79,17.640,-0.715,-0.540,0.373,29.304,-139.013,30.628
10:23:19:818,17.668,-0.585,-0.312,0.250,35.236,-137.661,39.113
10:23:19:844,17.694,-0.421,-0.395,0.367,38.074,-134.565,44.683
10:23:19:869,17.719,-0.343,-0.470,0.398,40.956,-129.153,52.116
10:23:19:895,17.745,-0.142,-0.185,0.573,43.282,-125.065,57.652
10:23:19:922,17.772,-0.246,-0.697,0.286,46.155,-124.582,59.951
10:23:19:948,17.798,-0.374,-0.507,0.636,47.199,-125.598,57.650
10:23:20:006,17.856,-0.297,-0.663,0.564,46.402,-126.591,54.461
10:23:20:007,17.857,-0.356,-0.787,0.775,42.825,-126.417,49.630
10:23:20:007,17.857,-0.110,-0.076,1.286,36.568,-124.309,44.438
10:23:20:056,17.906,-0.067,0.384,1.406,31.282,-121.959,40.263
10:23:20:056,17.906,-0.053,0.609,1.028,23.565,-116.334,33.695
10:23:20:108,17.958,-0.114,0.838,0.400,19.871,-112.636,28.946
10:23:20:109,17.959,-0.149,0.812,0.170,16.937,-108.840,20.690
10:23:20:132,17.982,-0.150,0.358,-0.093,16.134,-106.551,15.410
10:23:20:158,18.008,-0.041,0.080,-0.078,16.581,-102.277,8.013
10:23:20:213,18.063,0.079,0.036,-0.318,18.299,-96.277,1.966
10:23:20:215,18.065,0.149,0.039,-0.528,20.279,-91.452,-0.663
10:23:20:238,18.088,0.237,-0.053,-0.637,23.851,-84.271,-3.013
10:23:20:263,18.113,0.254,-0.140,-0.776,26.389,-79.908,-3.532
10:23:20:289,18.139,0.311,-0.345,-0.934,29.832,-74.452,-3.600
10:23:20:315,18.165,0.291,-0.359,-1.030,32.261,-71.688,-4.495
10:23:20:342,18.192,0.289,-0.274,-1.012,33.234,-70.858,-5.432
10:23:20:368,18.218,0.266,-0.413,-0.917,33.865,-70.266,-6.299
10:23:20:395,18.245,0.157,-0.608,-0.839,33.815,-70.048,-6.620
10:23:20:421,18.271,0.173,-0.375,-0.845,32.860,-70.447,-6.573
10:23:20:448,18.298,0.225,0.086,-0.957,31.698,-71.463,-6.311
10:23:20:474,18.324,0.404,0.458,-0.884,29.054,-74.450,-5.499
10:23:20:5,18.350,0.430,0.535,-0.461,25.906,-78.060,-2.692
10:23:20:527,18.377,0.336,0.533,-0.295,23.759,-80.086,0.705
10:23:20:553,18.403,0.189,0.628,-0.141,20.792,-83.011,7.304
10:23:20:579,18.429,-0.002,0.553,-0.086,19.182,-85.333,12.292
10:23:20:633,18.483,0.066,0.451,0.001,17.706,-90.578,19.983
10:23:20:634,18.484,0.216,0.066,0.397,20.180,-101.575,27.828
10:23:20:656,18.507,-0.075,0.195,0.847,24.423,-109.770,32.177
10:23:20:683,18.533,-0.401,-0.424,1.180,32.965,-117.965,38.259
10:23:20:709,18.559,-0.453,-1.006,0.695,37.967,-119.345,43.079
10:23:20:735,18.585,-0.386,-0.433,0.456,41.984,-117.578,49.348
10:23:20:763,18.613,-0.135,-0.350,0.657,45.838,-115.445,54.190
10:23:20:788,18.638,-0.106,-0.488,0.655,47.442,-114.709,55.709
10:23:20:814,18.664,-0.291,-0.589,0.714,47.083,-114.405,55.515
10:23:20:84,18.690,-0.350,-0.565,0.666,45.329,-113.973,54.445
10:23:20:867,18.717,-0.248,-0.332,0.668,41.080,-112.695,52.245
10:23:20:893,18.743,-0.208,-0.162,0.823,37.799,-111.455,50.560
10:23:20:948,18.798,-0.137,0.149,1.171,31.560,-108.986,47.061
10:23:20:949,18.799,-0.057,0.459,1.099,24.432,-105.889,41.607
10:23:21:002,18.852,-0.110,0.540,0.903,20.493,-103.222,37.858
10:23:21:002,18.852,-0.333,0.507,0.555,17.008,-99.243,31.684
10:23:21:024,18.874,-0.222,0.437,0.283,16.016,-96.897,27.304
