Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:22:773,58.778,-0.066,-0.123,-0.201,80.547,-179.390,3.730
10:34:22:773,58.778,-0.030,-0.139,-0.162,81.300,178.739,-0.602
10:34:22:775,58.779,-0.023,-0.118,-0.115,82.084,175.276,-6.378
10:34:22:776,58.780,-0.039,-0.090,-0.096,82.643,171.957,-11.288
10:34:22:854,58.859,-0.019,-0.102,-0.083,83.555,166.289,-19.091
10:34:22:854,58.859,0.053,-0.086,-0.070,84.157,164.172,-22.615
10:34:22:854,58.859,0.089,-0.014,-0.058,84.990,161.654,-26.945
10:34:22:854,58.859,0.069,0.032,-0.079,85.476,159.775,-29.894
10:34:22:88,58.885,0.091,0.057,-0.087,86.023,159.319,-31.659
10:34:22:881,58.886,0.172,0.080,-0.073,86.556,160.527,-31.387
10:34:22:881,58.886,0.164,0.127,-0.212,86.832,161.189,-31.220
10:34:22:881,58.886,0.031,0.208,-0.231,86.862,163.712,-29.298
10:34:22:957,58.962,0.037,0.200,-0.120,86.684,169.842,-23.551
10:34:22:957,58.962,0.084,0.055,-0.051,86.514,-177.401,-11.295
10:34:22:957,58.962,0.062,-0.064,-0.009,86.718,-173.330,-7.646
10:34:23:036,59.041,-0.004,-0.074,-0.001,86.969,179.620,-14.810
10:34:23:036,59.041,-0.122,-0.102,-0.035,87.361,161.327,-33.262
10:34:23:037,59.042,-0.089,-0.074,-0.066,87.555,151.517,-43.207
10:34:23:038,59.043,-0.004,-0.058,-0.072,87.767,143.970,-51.008
10:34:23:06,59.065,0.082,-0.070,-0.172,88.011,137.212,-58.130
10:34:23:061,59.066,0.084,-0.042,-0.229,88.109,133.024,-62.643
10:34:23:062,59.067,0.073,-0.016,-0.235,88.114,129.957,-66.351
10:34:23:108,59.113,0.083,-0.049,-0.220,88.075,130.037,-66.895
10:34:23:109,59.114,0.111,-0.076,-0.210,88.249,131.306,-66.811
10:34:23:167,59.172,0.116,0.020,-0.109,87.902,139.361,-60.008
10:34:23:168,59.173,0.132,0.042,-0.072,87.781,145.120,-55.058
10:34:23:169,59.173,0.140,-0.034,-0.131,87.901,153.567,-48.065
10:34:23:17,59.174,0.167,-0.027,-0.141,88.143,157.981,-44.629
10:34:23:219,59.224,0.159,0.003,-0.127,88.693,156.869,-47.175
10:34:23:219,59.224,0.077,0.051,-0.188,89.401,139.291,-66.313
10:34:23:22,59.225,0.021,0.087,-0.230,89.717,129.674,-77.161
10:34:23:323,59.328,0.019,0.094,-0.176,90.347,68.865,-141.428
10:34:23:324,59.329,0.009,0.082,-0.277,90.993,40.438,-171.672
10:34:23:325,59.330,-0.006,0.080,-0.330,91.460,49.875,-163.454
10:34:23:326,59.331,-0.080,0.005,-0.361,92.024,65.316,-150.289
10:34:23:343,59.348,-0.163,-0.093,-0.264,92.510,74.167,-144.066
10:34:23:426,59.431,-0.165,-0.117,-0.147,92.833,78.926,-141.097
10:34:23:427,59.432,-0.119,-0.114,-0.089,93.465,82.066,-140.425
10:34:23:427,59.432,-0.017,-0.171,-0.049,94.436,80.974,-144.099
10:34:23:447,59.452,-0.009,-0.158,-0.021,95.210,80.469,-146.244
10:34:23:502,59.507,0.026,-0.100,0.059,96.396,80.946,-148.147
10:34:23:503,59.508,0.054,-0.072,0.052,97.232,80.874,-149.539
10:34:23:527,59.532,0.112,-0.084,-0.026,98.483,80.216,-152.203
10:34:23:553,59.558,0.140,-0.005,-0.069,99.136,79.784,-153.766
10:34:23:607,59.612,0.151,0.064,-0.058,99.761,79.746,-155.311
10:34:23:608,59.613,0.121,0.034,-0.118,100.114,79.048,-157.069
10:34:23:631,59.636,0.142,0.024,-0.132,100.151,78.516,-158.194
10:34:23:716,59.721,0.168,0.090,-0.126,99.928,78.641,-158.300
10:34:23:717,59.722,0.095,0.120,-0.147,99.617,79.388,-157.753
10:34:23:717,59.722,0.095,0.091,-0.120,98.831,80.394,-156.717
10:34:23:735,59.740,0.093,-0.020,0.000,97.774,82.705,-154.578
10:34:23:823,59.828,0.104,-0.113,0.062,97.237,85.134,-151.895
10:34:23:824,59.829,0.062,-0.130,0.114,96.612,96.113,-139.998
10:34:23:825,59.830,0.130,-0.056,0.116,96.442,102.361,-133.203
10:34:23:898,59.903,0.115,-0.059,0.036,96.459,106.380,-128.138
10:34:23:899,59.904,0.079,-0.048,-0.016,96.519,109.579,-124.510
10:34:23:9,59.904,0.118,-0.018,-0.056,96.541,113.471,-119.721
10:34:23:919,59.924,0.134,-0.025,-0.106,96.533,115.188,-117.585
10:34:24:002,60.007,0.119,-0.073,-0.197,96.532,116.981,-115.149
10:34:24:002,60.007,0.102,-0.029,-0.232,96.336,118.953,-112.541
10:34:24:03,60.035,0.108,-0.005,-0.231,96.054,120.520,-110.813
10:34:24:03,60.035,0.128,-0.021,-0.212,95.510,122.094,-108.694
10:34:24:078,60.082,0.168,-0.027,-0.173,95.079,123.357,-107.388
10:34:24:104,60.109,0.189,0.036,-0.131,94.309,125.395,-105.237
10:34:24:132,60.137,0.145,0.030,-0.104,93.816,126.564,-104.097
10:34:24:133,60.138,0.141,0.049,-0.076,93.719,126.462,-104.009
10:34:24:215,60.220,0.212,0.144,-0.092,93.803,125.955,-104.495
10:34:24:215,60.220,0.163,0.177,-0.127,94.005,125.054,-105.291
10:34:24:215,60.220,0.053,0.192,-0.188,94.408,124.105,-106.503
10:34:24:292,60.297,0.017,0.208,-0.065,94.673,123.762,-106.964
10:34:24:293,60.298,0.052,0.145,-0.091,94.828,123.448,-107.384
10:34:24:294,60.299,-0.002,0.008,-0.239,94.992,122.865,-107.952
10:34:24:313,60.318,-0.071,-0.085,-0.252,95.075,123.128,-107.922
10:34:24:369,60.374,-0.099,-0.118,-0.198,95.107,124.313,-107.109
10:34:24:369,60.374,-0.083,-0.189,-0.122,94.996,126.091,-105.785
10:34:24:391,60.396,0.004,-0.215,-0.098,94.776,127.286,-104.661
10:34:24:417,60.422,0.063,-0.220,-0.083,94.333,129.255,-102.865
10:34:24:474,60.479,0.114,-0.273,-0.101,93.995,130.576,-101.647
10:34:24:475,60.480,0.166,-0.318,-0.110,93.437,132.331,-99.698
10:34:24:497,60.502,0.193,-0.337,-0.109,92.617,134.300,-96.962
10:34:24:523,60.527,0.193,-0.329,-0.098,91.904,135.602,-94.790
10:34:24:58,60.585,0.187,-0.348,-0.077,90.519,137.305,-91.196
10:34:24:58,60.585,0.208,-0.384,-0.109,89.248,138.509,-88.357
10:34:24:602,60.607,0.202,-0.391,-0.066,86.503,140.829,-82.887
10:34:24:716,60.721,0.219,-0.318,0.061,84.155,142.393,-78.692
10:34:24:717,60.721,0.320,-0.312,0.136,79.859,144.324,-71.969
10:34:24:717,60.721,0.317,-0.335,0.198,74.513,145.089,-65.276
10:34:24:718,60.722,0.212,-0.314,0.387,70.257,144.398,-60.984
10:34:24:763,60.768,0.153,-0.223,0.657,62.649,141.621,-54.445
10:34:24:763,60.768,0.183,-0.108,1.033,55.904,139.110,-49.156
10:34:24:785,60.790,0.034,0.210,1.185,44.848,132.367,-41.248
10:34:24:812,60.817,-0.476,0.710,1.441,33.886,120.488,-34.111
10:34:24:866,60.871,-0.715,0.793,0.960,27.151,109.540,-30.154
10:34:24:867,60.872,-0.486,0.657,0.077,18.306,91.816,-25.261
10:34:24:89,60.895,0.055,0.422,-0.151,13.362,80.916,-21.910
10:34:25:004,61.009,0.199,0.322,-0.052,8.818,66.747,-17.680
10:34:25:004,61.009,0.018,0.397,-0.167,8.023,56.493,-13.258
10:34:25:005,61.010,-0.121,0.387,-0.262,8.950,52.136,-10.424
10:34:25:006,61.011,-0.293,0.282,-0.477,11.514,48.814,-6.284
10:34:25:109,61.113,-0.216,0.235,-0.614,13.578,47.844,-3.278
10:34:25:11,61.114,-0.054,0.277,-0.659,16.345,46.202,0.904
10:34:25:111,61.115,0.049,0.153,-0.669,19.213,44.241,4.861
10:34:25:111,61.116,0.118,0.019,-0.670,21.405,42.572,7.577
10:34:25:21,61.215,0.303,-0.067,-0.754,24.900,38.775,11.146
10:34:25:211,61.215,0.430,-0.148,-0.840,27.372,35.661,13.159
10:34:25:267,61.272,0.481,-0.281,-0.802,31.261,31.028,15.640
10:34:25:268,61.272,0.431,-0.423,-0.720,34.586,27.188,17.502
10:34:25:268,61.272,0.479,-0.464,-0.688,36.099,25.222,18.317
10:34:25:269,61.273,0.596,-0.461,-0.824,37.237,23.641,19.050
10:34:25:284,61.288,0.573,-0.391,-0.839,36.990,23.918,19.514
10:34:25:477,61.482,0.448,-0.167,-0.799,34.753,25.695,19.589
10:34:25:478,61.483,0.468,-0.128,-0.702,30.780,28.107,18.088
10:34:25:479,61.483,0.448,-0.122,-0.677,27.538,30.321,16.494
10:34:25:479,61.484,0.381,-0.044,-0.659,22.199,35.204,13.728
10:34:25:502,61.507,0.262,0.079,-0.600,18.544,39.501,11.460
10:34:25:503,61.508,0.132,0.160,-0.501,13.555,46.972,7.056
10:34:25:504,61.509,0.118,0.249,-0.335,10.903,52.206,3.313
10:34:25:505,61.510,-0.082,0.351,-0.122,8.225,61.168,-3.224
10:34:25:579,61.584,-0.174,0.328,0.071,7.981,69.767,-10.058
10:34:25:579,61.584,-0.122,0.326,0.140,8.743,74.190,-14.680
10:34:25:58,61.585,-0.165,0.198,0.360,10.981,79.149,-21.484
10:34:25:657,61.662,-0.225,0.083,0.422,14.129,81.778,-27.846
10:34:25:658,61.663,-0.237,0.041,0.543,16.122,82.211,-31.809
10:34:25:659,61.663,-0.222,0.011,0.584,18.013,81.312,-37.248
10:34:25:678,61.683,-0.217,-0.209,0.519,18.800,80.062,-40.317
10:34:25:764,61.769,-0.195,-0.268,0.427,19.245,77.780,-43.666
10:34:25:764,61.769,-0.098,-0.314,0.459,18.088,75.353,-45.541
10:34:25:764,61.769,-0.072,-0.346,0.490,16.696,73.808,-45.904
10:34:25:782,61.787,-0.065,-0.255,0.426,13.900,71.258,-44.928
10:34:25:839,61.843,-0.068,-0.132,0.428,10.705,68.517,-42.507
10:34:25:839,61.844,0.002,-0.068,0.467,8.705,66.737,-40.096
10:34:25:862,61.867,0.031,0.020,0.414,6.764,64.390,-35.787
10:34:25:946,61.951,0.018,0.015,0.424,6.275,63.162,-32.612
10:34:25:947,61.952,0.048,-0.002,0.386,6.100,61.758,-27.705
10:34:25:948,61.953,0.058,-0.035,0.359,6.162,60.828,-24.387
10:34:25:966,61.971,0.018,0.029,0.176,6.474,58.795,-19.468
10:34:26:08,62.085,-0.022,0.121,0.054,7.123,55.601,-14.557
10:34:26:083,62.088,-0.015,0.250,-0.109,7.775,52.880,-11.228
10:34:26:083,62.088,0.042,0.276,-0.237,9.478,48.126,-6.117
10:34:26:083,62.088,0.133,0.317,-0.453,11.027,45.110,-2.819
10:34:26:126,62.131,0.230,0.202,-0.510,13.970,41.277,2.258
10:34:26:128,62.133,0.297,0.053,-0.605,17.309,38.408,7.087
10:34:26:238,62.243,0.366,0.005,-0.644,19.628,36.964,10.207
10:34:26:239,62.244,0.483,-0.042,-0.741,23.023,35.371,14.556
10:34:26:24,62.245,0.498,-0.174,-0.770,25.186,34.783,17.209
10:34:26:241,62.246,0.561,-0.266,-0.818,28.014,34.386,20.449
10:34:26:257,62.262,0.527,-0.370,-0.869,29.900,34.728,22.639
10:34:26:475,62.480,0.474,-0.457,-0.836,30.258,35.409,23.323
10:34:26:475,62.480,0.418,-0.306,-0.705,28.893,37.674,22.798
10:34:26:476,62.481,0.339,-0.153,-0.664,26.945,39.148,21.575
10:34:26:477,62.482,0.307,-0.109,-0.669,23.166,42.012,18.584
10:34:26:554,62.559,0.259,0.001,-0.669,18.882,45.692,14.387
10:34:26:555,62.560,0.207,0.129,-0.664,16.012,48.881,11.085
10:34:26:555,62.560,0.104,0.244,-0.524,12.229,54.847,5.637
10:34:26:556,62.561,0.017,0.269,-0.342,10.386,59.481,1.609
10:34:26:632,62.637,-0.153,0.300,-0.221,8.924,67.460,-4.966
10:34:26:633,62.638,-0.208,0.192,0.056,9.335,74.572,-11.624
10:34:26:634,62.639,-0.225,0.165,0.142,10.293,78.129,-16.039
10:34:26:634,62.639,-0.243,0.167,0.294,12.474,81.891,-22.521
10:34:26:658,62.663,-0.279,0.184,0.399,14.052,83.220,-26.632
10:34:26:658,62.663,-0.306,0.100,0.472,16.224,83.772,-32.523
10:34:26:659,62.664,-0.269,-0.062,0.511,18.079,83.524,-38.008
10:34:26:66,62.665,-0.298,-0.087,0.571,19.060,83.112,-41.404
10:34:26:733,62.738,-0.298,-0.066,0.610,20.074,82.141,-45.644
10:34:26:734,62.739,-0.280,-0.167,0.570,20.556,81.471,-47.814
10:34:26:735,62.740,-0.207,-0.285,0.495,20.786,80.501,-50.102
10:34:26:754,62.759,-0.136,-0.374,0.441,19.239,79.225,-51.002
10:34:26:81,62.815,-0.086,-0.468,0.385,17.232,78.107,-50.898
10:34:26:811,62.815,-0.008,-0.466,0.265,12.509,75.755,-49.592
10:34:26:833,62.838,0.048,-0.322,0.250,8.883,73.807,-47.662
10:34:26:917,62.922,0.102,-0.088,0.282,4.715,71.099,-43.338
10:34:26:918,62.923,0.135,0.032,0.313,3.025,69.797,-39.726
10:34:26:918,62.923,0.177,0.160,0.269,2.128,68.649,-33.833
10:34:26:938,62.943,0.135,0.163,0.244,2.764,68.592,-28.032
10:34:27:022,63.027,0.052,0.265,0.146,3.501,68.673,-24.068
10:34:27:023,63.028,0.039,0.247,0.061,4.596,68.154,-18.035
10:34:27:024,63.029,0.034,0.236,-0.120,5.475,67.492,-14.191
10:34:27:045,63.050,0.032,0.289,-0.175,6.926,66.366,-8.411
10:34:27:098,63.103,0.114,0.314,-0.419,8.681,65.249,-2.429
10:34:27:099,63.104,0.174,0.240,-0.517,10.018,64.792,1.238
10:34:27:122,63.127,0.244,-0.026,-0.700,12.465,64.606,6.643
10:34:27:206,63.210,0.192,-0.127,-0.761,14.296,65.157,10.122
10:34:27:207,63.211,0.189,-0.194,-0.798,16.837,66.898,15.075
10:34:27:208,63.212,0.145,-0.256,-0.796,18.798,69.270,19.298
10:34:27:411,63.416,0.137,-0.318,-0.780,19.924,69.962,21.201
10:34:27:499,63.504,0.149,-0.325,-0.839,21.045,70.774,22.164
10:34:27:499,63.504,0.123,-0.264,-0.852,21.171,70.948,21.662
10:34:27:5,63.505,-0.070,-0.062,-0.910,20.246,73.317,19.959
10:34:27:5,63.505,-0.337,0.261,-0.947,18.136,77.308,17.520
10:34:27:572,63.577,-0.438,0.314,-0.861,16.363,80.894,15.559
10:34:27:573,63.578,-0.275,-0.021,-0.563,14.086,87.659,12.051
10:34:27:603,63.608,-0.258,0.207,-0.555,12.597,93.019,9.344
10:34:27:604,63.609,-0.280,0.373,-0.350,10.985,102.122,4.842
10:34:27:605,63.610,-0.402,0.268,-0.053,10.836,112.115,-0.187
10:34:27:606,63.611,-0.263,0.212,0.211,11.716,118.000,-3.860
10:34:27:629,63.634,-0.190,0.221,0.382,13.874,123.975,-10.129
10:34:27:63,63.635,-0.120,0.228,0.457,15.501,126.265,-14.780
10:34:27:631,63.636,-0.043,0.199,0.599,18.124,127.639,-22.209
10:34:27:632,63.637,-0.016,0.104,0.665,20.467,126.687,-29.812
10:34:27:68,63.685,0.023,0.047,0.712,21.624,125.365,-34.997
10:34:27:68,63.685,0.064,-0.137,0.730,22.736,123.087,-42.394
10:34:27:68,63.685,0.122,-0.204,0.713,22.868,121.685,-46.953
10:34:27:7,63.705,0.141,-0.216,0.716,21.758,119.823,-52.802
10:34:27:727,63.732,0.208,-0.379,0.610,20.767,119.342,-55.870
10:34:27:781,63.786,0.236,-0.439,0.474,19.381,119.448,-58.856
10:34:27:781,63.786,0.294,-0.434,0.442,17.959,119.491,-60.229
10:34:27:891,63.896,0.357,-0.578,0.500,16.639,119.339,-60.304
10:34:27:892,63.897,0.405,-0.482,0.357,12.591,118.736,-58.997
10:34:27:893,63.898,0.468,-0.363,0.340,8.851,117.885,-57.098
10:34:27:893,63.898,0.521,-0.233,0.341,3.462,116.180,-53.118
10:34:27:91,63.915,0.539,-0.060,0.207,-0.305,114.456,-47.780
10:34:27:994,63.999,0.560,0.066,0.134,-1.530,113.567,-43.415
10:34:27:994,63.999,0.436,0.210,0.092,-1.396,112.645,-36.316
10:34:27:995,64.000,0.365,0.189,0.155,-0.322,112.344,-31.393
10:34:28:015,64.020,0.251,0.318,0.063,1.389,111.340,-23.311
10:34:28:183,64.188,0.151,0.507,-0.093,3.090,109.803,-15.368
10:34:28:183,64.188,0.024,0.394,-0.197,4.563,108.755,-10.196
10:34:28:183,64.188,-0.121,0.273,-0.398,7.141,106.813,-3.002
10:34:28:184,64.189,-0.219,0.261,-0.491,9.125,105.438,1.339
10:34:28:286,64.291,-0.249,0.031,-0.531,12.364,103.527,6.881
10:34:28:286,64.291,-0.297,-0.083,-0.556,15.600,101.559,10.999
10:34:28:287,64.292,-0.326,-0.107,-0.640,17.573,100.081,12.997
10:34:28:288,64.293,-0.361,-0.130,-0.731,19.942,98.391,15.112
10:34:28:31,64.315,-0.369,-0.214,-0.743,20.974,99.395,16.089
10:34:28:31,64.315,-0.355,-0.311,-0.661,21.577,99.529,16.806
10:34:28:31,64.315,-0.412,-0.290,-0.663,21.243,101.606,16.595
10:34:28:356,64.361,-0.495,-0.171,-0.680,20.535,102.746,16.147
10:34:28:384,64.389,-0.561,-0.015,-0.573,18.765,107.235,15.006
10:34:28:385,64.390,-0.520,0.135,-0.467,17.071,110.034,13.826
10:34:28:41,64.414,-0.433,0.031,-0.337,14.298,115.143,11.063
10:34:28:465,64.470,-0.381,0.114,-0.243,11.610,121.268,6.980
10:34:28:466,64.471,-0.332,0.222,-0.168,9.974,125.839,3.776
10:34:28:486,64.491,-0.227,0.309,-0.043,8.155,133.281,-1.936
10:34:28:574,64.579,-0.103,0.289,0.172,7.740,138.550,-6.113
10:34:28:575,64.580,0.052,0.242,0.253,8.368,145.871,-12.672
10:34:28:576,64.581,0.180,0.222,0.339,9.889,151.051,-19.476
10:34:28:576,64.581,0.236,0.179,0.370,11.342,153.307,-23.885
10:34:28:592,64.597,0.346,0.049,0.432,13.690,155.502,-30.391
10:34:28:644,64.649,0.347,0.032,0.420,15.115,156.053,-34.522
10:34:28:673,64.678,0.440,-0.041,0.465,16.838,155.975,-40.172
10:34:28:674,64.679,0.489,-0.125,0.488,17.811,155.531,-43.705
10:34:28:754,64.759,0.512,-0.183,0.510,18.975,154.554,-48.497
10:34:28:755,64.760,0.532,-0.265,0.464,19.218,153.623,-52.281
10:34:28:756,64.761,0.523,-0.454,0.301,18.915,153.219,-54.083
10:34:28:776,64.781,0.507,-0.473,0.251,17.625,152.689,-55.627
10:34:28:829,64.834,0.539,-0.415,0.244,16.040,152.046,-55.640
10:34:28:859,64.864,0.589,-0.378,0.242,12.144,150.683,-54.423
10:34:28:859,64.864,0.601,-0.321,0.148,7.092,149.014,-51.851
10:34:28:88,64.885,0.574,-0.231,0.044,3.914,147.827,-49.317
10:34:28:933,64.938,0.570,-0.049,-0.064,0.319,146.231,-44.618
10:34:28:963,64.967,0.532,0.059,-0.125,-0.962,145.542,-41.159
10:34:28:963,64.967,0.483,0.141,-0.102,-1.202,145.043,-35.655
10:34:28:988,64.993,0.375,0.106,-0.008,-0.527,144.694,-30.066
10:34:29:07,65.075,0.320,0.155,0.017,0.071,144.219,-26.339
10:34:29:07,65.075,0.186,0.249,0.002,0.951,142.736,-20.403
10:34:29:071,65.076,-0.014,0.336,-0.094,1.621,141.201,-16.372
10:34:29:149,65.154,-0.106,0.343,-0.140,3.149,139.208,-10.267
10:34:29:15,65.155,-0.294,0.241,-0.289,5.135,137.224,-4.455
10:34:29:151,65.155,-0.360,0.153,-0.325,6.744,136.271,-0.693
10:34:29:169,65.174,-0.523,0.030,-0.445,9.464,135.465,4.766
10:34:29:226,65.231,-0.529,-0.048,-0.379,11.247,135.744,8.108
10:34:29:226,65.231,-0.548,-0.086,-0.388,13.444,136.894,12.660
10:34:29:248,65.253,-0.585,-0.194,-0.421,15.210,137.350,15.897
10:34:29:274,65.279,-0.562,-0.237,-0.431,15.955,137.562,17.075
10:34:29:329,65.334,-0.626,-0.233,-0.428,16.269,137.883,17.413
10:34:29:33,65.335,-0.691,-0.144,-0.402,16.083,138.442,16.795
10:34:29:353,65.357,-0.785,0.070,-0.293,15.068,140.629,14.955
10:34:29:379,65.384,-0.667,0.247,-0.126,13.189,144.503,12.060
10:34:29:432,65.437,-0.563,0.273,-0.068,11.816,147.710,9.309
10:34:29:46,65.465,-0.369,0.269,0.007,10.143,153.328,4.110
10:34:29:461,65.466,-0.279,0.215,0.030,9.485,157.497,0.291
10:34:29:542,65.547,-0.164,0.218,0.082,9.229,164.335,-5.584
10:34:29:543,65.548,0.000,0.204,0.191,10.315,171.606,-11.511
10:34:29:543,65.548,0.114,0.187,0.236,11.788,175.774,-15.377
10:34:29:562,65.567,0.275,0.192,0.324,14.563,-179.616,-21.108
10:34:29:617,65.622,0.371,0.175,0.351,16.704,-177.340,-24.695
10:34:29:644,65.649,0.555,0.102,0.371,20.222,-174.885,-29.908
10:34:29:645,65.650,0.645,0.024,0.372,22.676,-174.112,-33.315
10:34:29:668,65.673,0.708,-0.051,0.364,26.096,-174.266,-38.521
10:34:29:725,65.730,0.732,-0.236,0.327,29.212,-175.410,-43.904
10:34:29:725,65.730,0.727,-0.276,0.313,30.928,-176.442,-47.576
10:34:29:834,65.839,0.780,-0.345,0.298,32.834,-177.991,-52.722
10:34:29:835,65.840,0.669,-0.399,0.220,33.483,-178.881,-55.727
10:34:29:835,65.840,0.642,-0.399,0.194,33.104,-179.821,-59.292
10:34:29:836,65.841,0.607,-0.541,0.112,31.062,179.493,-61.789
10:34:29:939,65.944,0.549,-0.550,0.069,27.997,178.998,-62.682
10:34:29:939,65.944,0.449,-0.349,-0.048,19.869,178.160,-62.437
10:34:29:94,65.945,0.334,-0.295,-0.228,13.499,177.627,-61.203
10:34:29:941,65.946,0.340,-0.261,-0.270,5.814,177.134,-57.983
10:34:29:958,65.963,0.428,-0.039,-0.360,1.821,177.329,-53.079
10:34:30:041,66.046,0.465,0.070,-0.441,1.158,177.939,-49.136
10:34:30:042,66.047,0.421,0.112,-0.397,2.068,179.414,-42.886
10:34:30:042,66.047,0.390,0.140,-0.323,2.977,-179.627,-38.292
10:34:30:119,66.124,0.266,0.202,-0.240,4.296,-179.200,-30.994
10:34:30:12,66.125,0.136,0.302,-0.187,5.138,179.553,-23.782
10:34:30:121,66.126,0.039,0.293,-0.151,5.803,177.871,-19.213
10:34:30:141,66.146,-0.164,0.249,-0.101,7.238,174.672,-13.342
10:34:30:227,66.232,-0.353,0.170,-0.010,8.567,172.743,-10.004
10:34:30:227,66.232,-0.333,0.071,-0.001,10.842,170.934,-5.965
10:34:30:227,66.232,-0.461,-0.014,0.058,13.042,169.982,-2.940
10:34:30:333,66.338,-0.508,0.012,0.099,14.231,170.009,-1.184
10:34:30:333,66.338,-0.495,-0.056,0.190,15.604,170.982,0.986
10:34:30:334,66.339,-0.485,-0.136,0.176,16.214,171.930,1.995
10:34:30:351,66.356,-0.631,0.083,0.252,16.669,175.091,3.060
10:34:30:517,66.522,-0.567,0.311,0.336,16.264,178.391,2.816
10:34:30:518,66.523,-0.317,0.347,0.380,15.325,-176.684,1.343
10:34:30:519,66.524,-0.205,0.221,0.326,14.609,-172.899,-0.425
10:34:30:519,66.524,-0.127,0.162,0.284,13.821,-166.598,-4.169
10:34:30:541,66.546,-0.073,0.150,0.207,13.539,-161.924,-6.940
10:34:30:541,66.546,0.071,0.175,0.212,13.898,-153.953,-11.529
10:34:30:541,66.546,0.285,0.075,0.131,15.700,-145.989,-16.404
10:34:30:618,66.623,0.425,0.042,0.077,17.425,-141.496,-19.712
10:34:30:619,66.624,0.461,0.028,0.023,20.444,-136.629,-24.746
10:34:30:62,66.625,0.543,0.025,-0.016,22.695,-134.506,-28.075
10:34:30:639,66.644,0.645,-0.013,-0.122,26.191,-132.642,-33.180
10:34:30:695,66.700,0.802,0.003,-0.189,29.558,-132.534,-38.476
10:34:30:695,66.700,0.832,-0.092,-0.246,31.658,-133.255,-42.200
10:34:30:718,66.723,0.861,-0.254,-0.346,34.367,-135.223,-47.961
10:34:30:802,66.807,0.896,-0.298,-0.376,35.432,-136.858,-51.623
10:34:30:803,66.808,0.738,-0.417,-0.392,35.551,-139.185,-56.334
10:34:30:804,66.809,0.529,-0.621,-0.454,34.631,-140.679,-59.596
10:34:30:912,66.917,0.494,-0.609,-0.375,33.432,-141.563,-60.475
10:34:30:912,66.917,0.517,-0.516,-0.370,30.286,-142.720,-60.162
10:34:30:912,66.917,0.476,-0.376,-0.498,27.058,-143.275,-58.966
10:34:30:913,66.918,0.445,-0.238,-0.524,21.902,-143.904,-56.033
10:34:30:99,66.995,0.427,-0.131,-0.454,17.761,-144.471,-52.043
10:34:30:99,66.995,0.374,-0.004,-0.396,15.631,-144.823,-49.001
10:34:30:991,66.996,0.328,0.096,-0.387,13.626,-145.234,-43.735
10:34:30:992,66.997,0.342,0.055,-0.326,13.022,-145.592,-39.991
10:34:31:092,67.097,0.313,0.100,-0.221,12.353,-146.918,-34.525
10:34:31:093,67.098,0.216,0.161,-0.104,11.688,-149.401,-29.087
10:34:31:094,67.099,0.156,0.239,-0.027,11.414,-151.448,-25.521
10:34:31:115,67.120,0.023,0.258,0.077,11.630,-154.701,-20.107
10:34:31:116,67.121,-0.136,0.247,0.210,12.259,-156.702,-16.454
10:34:31:197,67.202,-0.177,0.260,0.279,13.784,-159.087,-11.009
10:34:31:197,67.202,-0.452,0.161,0.378,15.936,-161.220,-5.812
10:34:31:198,67.203,-0.451,0.045,0.345,17.507,-161.830,-2.520
10:34:31:218,67.223,-0.392,-0.031,0.343,19.557,-161.726,1.980
10:34:31:331,67.336,-0.438,-0.112,0.378,20.660,-161.919,4.191
10:34:31:332,67.337,-0.453,-0.184,0.339,21.759,-162.366,6.229
10:34:31:332,67.337,-0.546,-0.095,0.397,22.158,-162.865,6.705
10:34:31:333,67.338,-0.541,-0.044,0.439,22.064,-162.678,6.291
10:34:31:377,67.382,-0.409,0.122,0.559,21.268,-160.953,4.732
10:34:31:377,67.382,-0.267,0.274,0.544,20.205,-158.750,3.051
10:34:31:483,67.488,-0.115,0.237,0.460,18.317,-153.916,-0.578
10:34:31:484,67.489,-0.010,0.285,0.384,17.180,-149.739,-3.558
10:34:31:595,67.600,0.119,0.295,0.299,16.112,-142.029,-8.297
10:34:31:595,67.600,0.234,0.234,0.234,16.353,-133.258,-13.058
10:34:31:596,67.601,0.420,0.189,-0.009,17.365,-127.480,-16.441
10:34:31:597,67.602,0.478,0.106,-0.119,19.800,-120.939,-22.001
10:34:31:616,67.621,0.542,0.065,-0.190,21.669,-118.154,-25.989
10:34:31:616,67.621,0.566,0.006,-0.254,24.583,-115.746,-32.262
10:34:31:617,67.622,0.588,-0.116,-0.392,27.814,-114.506,-38.363
10:34:31:666,67.671,0.630,-0.149,-0.441,29.896,-114.522,-42.423
10:34:31:667,67.671,0.654,-0.216,-0.466,32.708,-115.416,-48.327
10:34:31:689,67.694,0.661,-0.213,-0.527,34.389,-116.114,-51.904
10:34:31:775,67.780,0.647,-0.279,-0.570,36.757,-116.998,-56.555
10:34:31:775,67.780,0.559,-0.435,-0.579,38.559,-117.656,-60.252
10:34:31:775,67.780,0.439,-0.484,-0.508,39.054,-117.910,-62.063
10:34:31:795,67.800,0.350,-0.454,-0.573,38.434,-118.285,-63.477
10:34:31:849,67.854,0.402,-0.479,-0.572,36.994,-118.895,-63.817
10:34:31:85,67.855,0.376,-0.456,-0.580,32.277,-120.047,-63.207
