Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:18:003,9.030,-0.007,-0.003,-0.009,-9.552,-88.517,-10.351
10:49:18:004,9.031,-0.010,-0.004,-0.004,-9.547,-88.485,-10.359
10:49:18:005,9.032,0.006,-0.004,-0.001,-9.540,-88.642,-10.362
10:49:18:082,9.109,-0.002,-0.003,-0.008,-9.540,-88.633,-10.392
10:49:18:083,9.110,0.002,-0.003,0.000,-9.534,-88.874,-10.401
10:49:18:083,9.110,-0.005,-0.001,-0.002,-9.514,-88.882,-10.406
10:49:18:084,9.111,0.002,-0.002,-0.007,-9.493,-89.161,-10.402
10:49:18:107,9.134,-0.002,-0.004,-0.001,-9.479,-89.162,-10.406
10:49:18:108,9.135,0.002,-0.002,-0.003,-9.477,-89.271,-10.407
10:49:18:108,9.135,-0.004,-0.004,0.000,-9.477,-89.271,-10.407
10:49:18:109,9.136,0.004,-0.006,0.001,-9.465,-89.312,-10.412
10:49:18:154,9.181,-0.007,-0.002,-0.002,-9.456,-89.284,-10.416
10:49:18:155,9.182,0.001,-0.002,-0.008,-9.455,-89.270,-10.418
10:49:18:209,9.236,-0.004,-0.007,0.001,-9.455,-89.254,-10.425
10:49:18:209,9.236,0.000,-0.002,-0.001,-9.455,-89.254,-10.425
10:49:18:45,9.477,-0.004,-0.005,0.002,-9.454,-89.319,-10.422
10:49:18:45,9.477,0.000,-0.006,0.004,-9.455,-89.328,-10.421
10:49:18:45,9.477,-0.006,-0.003,-0.004,-9.457,-89.573,-10.418
10:49:18:451,9.478,0.001,-0.002,0.001,-9.457,-89.573,-10.418
10:49:18:477,9.504,-0.005,-0.004,0.003,-9.459,-89.579,-10.424
10:49:18:477,9.504,0.000,-0.004,-0.003,-9.444,-89.588,-10.420
10:49:18:477,9.504,-0.009,-0.005,0.000,-9.444,-89.588,-10.420
10:49:18:478,9.505,-0.001,-0.004,0.003,-9.444,-89.588,-10.420
10:49:18:523,9.550,-0.006,-0.002,0.000,-9.448,-89.764,-10.417
10:49:18:523,9.550,-0.003,-0.005,0.000,-9.435,-89.768,-10.409
10:49:18:607,9.634,-0.003,-0.005,-0.002,-9.439,-89.944,-10.405
10:49:18:607,9.634,-0.012,-0.004,-0.001,-9.439,-89.944,-10.405
10:49:18:608,9.635,-0.009,-0.002,-0.002,-9.439,-89.944,-10.405
10:49:18:609,9.636,-0.004,-0.004,0.005,-9.439,-89.944,-10.405
10:49:18:628,9.655,-0.006,-0.004,0.000,-9.444,-89.841,-10.410
10:49:18:628,9.655,-0.005,-0.005,-0.005,-9.444,-89.841,-10.410
10:49:18:702,9.729,-0.001,-0.001,-0.005,-9.429,-89.849,-10.406
10:49:18:764,9.791,-0.008,-0.002,0.000,-9.400,-89.859,-10.405
10:49:18:765,9.792,0.000,-0.003,0.001,-9.395,-89.980,-10.404
10:49:18:766,9.793,-0.004,-0.004,-0.005,-9.398,-89.984,-10.399
10:49:18:766,9.794,-0.012,0.001,-0.011,-9.369,-89.964,-10.408
10:49:18:922,9.949,-0.002,-0.011,0.001,-9.358,-89.974,-10.406
10:49:18:922,9.949,0.002,-0.001,0.003,-9.360,-89.996,-10.405
10:49:18:923,9.950,-0.009,-0.003,0.004,-9.360,-89.996,-10.405
10:49:18:923,9.950,0.000,-0.002,0.000,-9.352,-90.050,-10.405
10:49:18:94,9.967,-0.004,-0.002,0.006,-9.347,-90.111,-10.405
10:49:18:973,10.000,0.005,-0.004,0.001,-9.347,-90.111,-10.405
10:49:18:974,10.001,-0.013,0.000,-0.002,-9.353,-90.122,-10.407
10:49:18:975,10.002,-0.006,-0.004,0.002,-9.345,-90.102,-10.411
10:49:18:976,10.003,-0.004,-0.005,-0.005,-9.347,-90.157,-10.388
10:49:18:991,10.018,-0.007,-0.001,0.005,-9.342,-90.146,-10.387
10:49:19:048,10.075,-0.007,0.000,0.002,-9.326,-90.173,-10.386
10:49:19:048,10.075,0.000,-0.002,-0.014,-9.331,-90.176,-10.365
10:49:19:213,10.240,-0.003,-0.008,0.004,-9.325,-90.210,-10.369
10:49:19:213,10.240,-0.004,0.000,0.007,-9.326,-90.192,-10.366
10:49:19:213,10.240,-0.011,-0.007,0.008,-9.319,-90.170,-10.376
10:49:19:213,10.240,-0.002,-0.010,0.002,-9.319,-90.122,-10.383
10:49:19:368,10.395,-0.004,-0.005,0.001,-9.327,-90.081,-10.387
10:49:19:369,10.396,-0.007,-0.002,0.002,-9.334,-90.010,-10.400
10:49:19:37,10.397,-0.003,-0.005,0.006,-9.348,-89.963,-10.413
10:49:19:371,10.398,-0.003,-0.004,-0.002,-9.364,-89.919,-10.412
10:49:19:449,10.476,-0.006,-0.003,0.005,-9.375,-89.911,-10.424
10:49:19:449,10.476,-0.006,-0.002,0.000,-9.381,-89.874,-10.432
10:49:19:449,10.476,-0.009,-0.003,-0.002,-9.373,-89.841,-10.432
10:49:19:449,10.476,-0.004,-0.001,0.008,-9.372,-89.829,-10.444
10:49:19:499,10.526,-0.001,0.000,0.004,-9.374,-89.851,-10.442
10:49:19:499,10.526,0.000,-0.003,0.011,-9.370,-89.833,-10.448
10:49:19:5,10.527,0.001,-0.001,0.001,-9.370,-89.891,-10.452
10:49:19:501,10.528,-0.004,-0.004,0.007,-9.370,-89.891,-10.452
10:49:19:521,10.549,0.004,-0.003,0.008,-9.367,-89.903,-10.449
10:49:19:522,10.549,-0.001,-0.005,0.009,-9.372,-89.913,-10.450
10:49:19:572,10.599,0.002,-0.002,0.003,-9.374,-89.878,-10.445
10:49:19:573,10.600,-0.001,-0.005,0.014,-9.374,-89.879,-10.455
10:49:19:595,10.622,0.001,-0.003,0.006,-9.373,-89.866,-10.457
10:49:19:731,10.758,-0.009,-0.003,0.010,-9.373,-89.866,-10.457
10:49:19:731,10.758,0.005,-0.005,0.002,-9.371,-89.844,-10.459
10:49:19:893,10.920,-0.006,-0.002,0.009,-9.371,-89.844,-10.459
10:49:19:893,10.921,0.003,-0.001,0.007,-9.375,-89.844,-10.450
10:49:19:894,10.922,-0.005,-0.006,0.006,-9.381,-89.931,-10.436
10:49:19:895,10.922,0.003,-0.003,0.008,-9.391,-89.926,-10.437
10:49:19:913,10.940,-0.001,-0.004,0.002,-9.417,-89.664,-10.424
10:49:19:945,10.972,0.001,-0.002,0.010,-9.440,-89.691,-10.416
10:49:19:946,10.973,-0.002,-0.002,0.013,-9.446,-89.745,-10.407
10:49:19:947,10.974,0.001,-0.003,0.010,-9.455,-89.790,-10.395
10:49:20:024,11.051,0.001,-0.005,0.007,-9.496,-89.907,-10.363
10:49:20:025,11.052,-0.006,-0.004,0.005,-9.518,-89.875,-10.373
10:49:20:025,11.052,0.000,-0.004,0.009,-9.531,-89.854,-10.389
10:49:20:026,11.053,-0.001,-0.003,-0.003,-9.554,-89.859,-10.413
10:49:20:102,11.129,-0.004,-0.006,0.014,-9.554,-89.887,-10.426
10:49:20:103,11.130,-0.009,-0.004,0.011,-9.564,-89.898,-10.419
10:49:20:104,11.131,0.001,-0.003,0.004,-9.578,-89.895,-10.405
10:49:20:104,11.131,-0.005,-0.004,0.006,-9.607,-89.886,-10.405
10:49:20:148,11.175,0.000,-0.004,0.004,-9.608,-89.900,-10.403
10:49:20:252,11.279,-0.006,-0.002,0.010,-9.617,-89.935,-10.421
10:49:20:335,11.362,-0.002,-0.005,0.011,-9.628,-89.984,-10.437
10:49:20:336,11.363,0.009,-0.004,0.008,-9.634,-90.001,-10.461
10:49:20:392,11.419,0.001,-0.002,0.008,-9.640,-90.050,-10.486
10:49:20:392,11.419,0.004,-0.005,0.009,-9.658,-90.129,-10.513
10:49:20:393,11.420,0.001,-0.008,0.022,-9.670,-90.186,-10.529
10:49:20:394,11.421,0.003,-0.005,0.013,-9.676,-90.228,-10.532
10:49:20:419,11.446,-0.006,-0.004,0.007,-9.683,-90.229,-10.531
10:49:20:419,11.446,0.012,-0.002,0.015,-9.689,-90.227,-10.528
10:49:20:42,11.447,-0.001,-0.005,0.006,-9.690,-90.236,-10.528
10:49:20:421,11.448,0.009,0.000,0.014,-9.691,-90.249,-10.527
10:49:20:466,11.493,-0.002,-0.003,0.015,-9.709,-90.245,-10.526
10:49:20:467,11.494,0.004,-0.005,0.014,-9.720,-90.240,-10.527
10:49:20:468,11.495,0.001,-0.003,0.009,-9.742,-90.238,-10.528
10:49:20:546,11.573,0.001,-0.003,0.010,-9.750,-90.239,-10.527
10:49:20:546,11.573,-0.001,-0.004,0.009,-9.750,-90.239,-10.527
10:49:20:547,11.574,0.005,-0.004,0.014,-9.756,-90.279,-10.519
10:49:20:624,11.651,0.000,-0.006,0.012,-9.761,-90.290,-10.521
10:49:20:625,11.652,0.002,-0.005,0.012,-9.761,-90.290,-10.521
10:49:20:625,11.652,0.001,-0.003,0.009,-9.761,-90.290,-10.521
10:49:20:705,11.732,0.001,-0.004,0.005,-9.761,-90.290,-10.521
10:49:20:705,11.732,-0.004,-0.003,0.011,-9.761,-90.290,-10.521
10:49:20:706,11.733,0.000,-0.005,0.009,-9.761,-90.290,-10.521
10:49:20:864,11.891,0.004,0.000,0.011,-9.762,-90.303,-10.519
10:49:20:864,11.891,0.005,-0.001,0.012,-9.769,-90.336,-10.519
10:49:20:865,11.892,0.000,-0.004,0.015,-9.781,-90.394,-10.535
10:49:20:866,11.893,0.002,-0.005,0.015,-9.786,-90.419,-10.551
10:49:20:886,11.914,-0.011,-0.008,0.014,-9.793,-90.451,-10.551
10:49:20:914,11.941,0.003,0.000,0.008,-9.800,-90.505,-10.542
10:49:20:915,11.942,0.002,-0.006,0.019,-9.806,-90.572,-10.536
10:49:20:915,11.942,0.006,-0.009,0.020,-9.816,-90.655,-10.547
10:49:20:992,12.019,0.007,-0.003,0.010,-9.827,-90.678,-10.561
10:49:20:993,12.020,0.003,-0.003,0.007,-9.835,-90.719,-10.560
10:49:20:993,12.020,0.007,-0.002,0.013,-9.842,-90.769,-10.563
10:49:21:014,12.041,0.002,-0.005,0.017,-9.839,-90.809,-10.572
10:49:21:07,12.097,0.002,-0.003,0.016,-9.845,-90.856,-10.586
10:49:21:07,12.097,-0.007,-0.007,0.007,-9.852,-90.875,-10.588
10:49:21:121,12.148,0.004,-0.003,0.011,-9.854,-90.929,-10.587
10:49:21:147,12.174,0.002,-0.005,0.014,-9.847,-90.984,-10.582
10:49:21:147,12.174,0.010,-0.004,0.021,-9.847,-91.054,-10.589
10:49:21:364,12.391,-0.003,-0.003,0.010,-9.848,-91.084,-10.580
10:49:21:364,12.391,0.005,0.001,0.009,-9.839,-91.115,-10.566
10:49:21:365,12.392,0.000,-0.005,0.020,-9.826,-91.193,-10.553
10:49:21:365,12.392,0.004,-0.007,0.013,-9.823,-91.215,-10.560
10:49:21:389,12.416,-0.009,-0.004,0.004,-9.821,-91.237,-10.567
10:49:21:389,12.416,0.006,-0.003,0.016,-9.816,-91.237,-10.576
10:49:21:39,12.417,-0.002,-0.004,0.013,-9.818,-91.229,-10.583
10:49:21:391,12.418,0.000,0.000,0.010,-9.800,-91.244,-10.594
10:49:21:438,12.465,-0.002,-0.003,0.012,-9.792,-91.271,-10.592
10:49:21:438,12.465,0.002,-0.004,0.015,-9.780,-91.312,-10.596
10:49:21:439,12.466,-0.002,-0.003,0.013,-9.764,-91.338,-10.595
10:49:21:458,12.485,0.000,0.000,0.010,-9.742,-91.400,-10.576
10:49:21:514,12.541,0.002,0.001,0.026,-9.717,-91.442,-10.584
10:49:21:515,12.542,0.001,-0.006,0.011,-9.703,-91.474,-10.589
10:49:21:539,12.566,0.000,0.000,0.008,-9.685,-91.537,-10.577
10:49:21:594,12.621,0.002,-0.005,0.018,-9.674,-91.574,-10.577
10:49:21:595,12.622,-0.004,-0.005,0.011,-9.661,-91.624,-10.552
10:49:21:836,12.863,0.000,-0.002,0.009,-9.644,-91.689,-10.512
10:49:21:837,12.864,0.001,-0.008,0.014,-9.640,-91.747,-10.492
10:49:21:837,12.864,0.000,-0.004,0.016,-9.634,-91.833,-10.455
10:49:21:837,12.864,-0.001,-0.004,0.007,-9.624,-91.901,-10.424
10:49:21:889,12.916,-0.005,-0.004,0.010,-9.614,-91.985,-10.386
10:49:21:889,12.916,0.007,-0.006,0.016,-9.604,-92.031,-10.386
10:49:21:889,12.916,0.001,-0.006,0.011,-9.593,-92.103,-10.359
10:49:21:89,12.917,0.006,-0.005,0.007,-9.583,-92.201,-10.319
10:49:21:906,12.933,-0.002,-0.004,0.009,-9.583,-92.306,-10.284
10:49:21:969,12.996,0.005,-0.005,0.014,-9.578,-92.431,-10.237
10:49:21:969,12.996,0.000,-0.002,0.015,-9.583,-92.463,-10.230
10:49:21:969,12.996,0.006,-0.003,0.013,-9.582,-92.555,-10.196
10:49:21:97,12.997,0.000,-0.006,0.010,-9.580,-92.667,-10.152
10:49:21:986,13.013,0.005,-0.005,0.012,-9.582,-92.772,-10.101
10:49:21:987,13.014,0.000,-0.003,0.016,-9.591,-92.954,-10.022
10:49:22:039,13.066,0.001,-0.003,0.010,-9.586,-93.061,-9.972
10:49:22:04,13.067,0.000,-0.006,0.011,-9.592,-93.220,-9.895
10:49:22:121,13.148,0.005,-0.005,0.015,-9.620,-93.369,-9.818
10:49:22:121,13.148,-0.004,-0.004,0.004,-9.637,-93.476,-9.747
10:49:22:336,13.363,0.003,0.001,0.014,-9.664,-93.653,-9.651
10:49:22:336,13.363,0.002,-0.008,0.016,-9.683,-93.754,-9.598
10:49:22:337,13.364,-0.002,0.003,0.019,-9.702,-93.853,-9.534
10:49:22:337,13.364,0.000,-0.002,-0.006,-9.698,-93.900,-9.488
10:49:22:361,13.388,0.001,-0.007,0.015,-9.702,-93.988,-9.441
10:49:22:362,13.389,-0.001,0.000,0.014,-9.716,-94.047,-9.418
10:49:22:362,13.389,-0.003,-0.001,0.013,-9.725,-94.074,-9.403
10:49:22:363,13.390,-0.002,-0.002,0.009,-9.728,-94.118,-9.399
10:49:22:412,13.439,-0.001,-0.005,0.006,-9.732,-94.163,-9.395
10:49:22:412,13.440,-0.003,-0.007,0.012,-9.741,-94.231,-9.392
10:49:22:413,13.441,0.004,-0.003,0.011,-9.750,-94.273,-9.391
10:49:22:414,13.441,0.000,-0.001,0.016,-9.759,-94.299,-9.398
10:49:22:43,13.457,-0.007,0.002,0.005,-9.767,-94.343,-9.385
10:49:22:51,13.537,0.012,-0.008,0.009,-9.775,-94.388,-9.373
10:49:22:572,13.599,0.006,-0.009,0.015,-9.787,-94.462,-9.364
10:49:22:572,13.599,0.002,-0.003,0.009,-9.800,-94.505,-9.365
10:49:22:572,13.599,-0.001,-0.008,0.009,-9.810,-94.556,-9.359
10:49:22:572,13.599,0.004,-0.002,0.015,-9.817,-94.605,-9.350
10:49:22:641,13.668,0.001,-0.005,0.013,-9.826,-94.634,-9.346
10:49:22:808,13.835,0.008,-0.008,0.013,-9.831,-94.674,-9.338
10:49:22:809,13.836,-0.004,-0.001,0.014,-9.835,-94.701,-9.331
10:49:22:809,13.836,0.002,0.000,0.007,-9.834,-94.719,-9.334
10:49:22:81,13.837,-0.002,-0.006,0.009,-9.838,-94.732,-9.329
10:49:22:881,13.908,0.004,-0.004,0.011,-9.838,-94.737,-9.328
10:49:22:881,13.908,-0.004,-0.004,0.010,-9.840,-94.756,-9.338
10:49:22:964,13.991,0.002,-0.004,0.014,-9.846,-94.776,-9.349
10:49:22:964,13.991,0.000,-0.005,0.014,-9.842,-94.832,-9.351
10:49:22:965,13.992,0.004,-0.003,0.014,-9.843,-94.841,-9.351
10:49:22:966,13.993,-0.004,-0.004,0.009,-9.843,-94.841,-9.351
10:49:23:018,14.045,0.003,-0.004,0.016,-9.843,-94.841,-9.351
10:49:23:018,14.045,-0.007,-0.003,0.012,-9.843,-94.841,-9.351
10:49:23:019,14.046,0.003,-0.006,0.013,-9.843,-94.841,-9.351
10:49:23:019,14.046,-0.003,-0.001,0.018,-9.843,-94.841,-9.351
10:49:23:096,14.123,0.003,-0.001,0.019,-9.843,-94.841,-9.351
10:49:23:096,14.123,-0.003,-0.001,0.009,-9.837,-94.805,-9.358
10:49:23:097,14.124,0.003,-0.005,0.012,-9.838,-94.801,-9.359
10:49:23:098,14.125,0.000,-0.007,0.019,-9.838,-94.801,-9.359
10:49:23:33,14.357,-0.003,-0.006,0.017,-9.838,-94.801,-9.359
10:49:23:331,14.358,-0.004,-0.006,0.019,-9.838,-94.801,-9.359
10:49:23:331,14.358,-0.003,-0.005,0.012,-9.838,-94.801,-9.359
10:49:23:384,14.411,-0.004,-0.003,0.020,-9.838,-94.801,-9.359
10:49:23:385,14.412,-0.002,-0.004,0.016,-9.838,-94.801,-9.359
10:49:23:386,14.413,0.002,0.000,0.015,-9.838,-94.801,-9.359
10:49:23:386,14.413,-0.003,-0.005,0.009,-9.838,-94.801,-9.359
10:49:23:411,14.438,0.006,-0.004,0.026,-9.838,-94.801,-9.359
10:49:23:411,14.438,-0.002,-0.003,0.022,-9.838,-94.801,-9.359
10:49:23:412,14.439,0.002,-0.002,0.023,-9.838,-94.801,-9.359
10:49:23:413,14.440,-0.004,-0.003,0.015,-9.838,-94.801,-9.359
10:49:23:463,14.490,0.001,-0.001,0.020,-9.838,-94.801,-9.359
10:49:23:464,14.491,-0.006,-0.005,0.017,-9.838,-94.801,-9.359
10:49:23:464,14.491,0.004,-0.008,0.017,-9.835,-94.799,-9.352
10:49:23:465,14.492,-0.004,-0.002,0.016,-9.835,-94.799,-9.352
10:49:23:541,14.568,0.005,-0.007,0.019,-9.835,-94.799,-9.352
10:49:23:542,14.569,-0.006,-0.001,0.020,-9.835,-94.799,-9.352
10:49:23:542,14.569,-0.005,0.000,0.017,-9.835,-94.799,-9.352
10:49:23:773,14.800,-0.005,-0.002,0.010,-9.835,-94.799,-9.352
10:49:23:773,14.800,0.000,-0.005,0.015,-9.835,-94.799,-9.352
10:49:23:83,14.857,-0.005,-0.006,0.019,-9.836,-94.808,-9.351
10:49:23:831,14.858,-0.001,-0.001,0.017,-9.836,-94.808,-9.351
10:49:23:832,14.859,-0.004,-0.002,0.020,-9.836,-94.808,-9.351
10:49:23:833,14.860,-0.005,0.000,0.022,-9.836,-94.808,-9.351
10:49:23:849,14.876,-0.007,-0.002,0.016,-9.836,-94.808,-9.351
10:49:23:91,14.938,-0.002,-0.006,0.022,-9.843,-94.815,-9.348
10:49:23:911,14.938,-0.005,-0.006,0.020,-9.839,-94.826,-9.345
10:49:23:912,14.939,-0.006,-0.007,0.019,-9.839,-94.826,-9.345
10:49:23:913,14.940,-0.006,-0.005,0.018,-9.839,-94.826,-9.345
10:49:24:268,15.295,-0.006,-0.004,0.021,-9.839,-94.826,-9.345
10:49:24:356,15.383,-0.006,-0.002,0.021,-9.839,-94.826,-9.345
10:49:24:357,15.384,0.005,-0.004,0.027,-9.844,-94.825,-9.359
10:49:24:357,15.384,-0.005,-0.009,0.023,-9.844,-94.822,-9.370
10:49:24:358,15.385,-0.003,-0.003,0.020,-9.831,-94.821,-9.397
10:49:24:38,15.407,-0.002,-0.002,0.023,-9.833,-94.814,-9.415
10:49:24:38,15.407,-0.003,-0.005,0.022,-9.827,-94.815,-9.440
10:49:24:38,15.407,0.004,-0.004,0.028,-9.829,-94.806,-9.469
10:49:24:431,15.458,-0.009,-0.004,0.028,-9.833,-94.789,-9.507
10:49:24:432,15.459,-0.001,-0.003,0.018,-9.817,-94.758,-9.513
10:49:24:433,15.460,-0.004,-0.006,0.021,-9.822,-94.757,-9.526
10:49:24:513,15.540,0.006,-0.004,0.026,-9.821,-94.745,-9.539
10:49:24:513,15.540,-0.004,-0.006,0.028,-9.818,-94.727,-9.545
10:49:24:514,15.541,-0.006,0.003,-0.001,-9.794,-94.636,-9.539
10:49:24:591,15.618,0.004,-0.004,0.027,-9.791,-94.628,-9.555
10:49:24:591,15.618,-0.008,-0.003,0.016,-9.797,-94.607,-9.588
10:49:24:591,15.618,0.000,-0.007,0.019,-9.789,-94.589,-9.603
10:49:24:726,15.753,0.000,-0.007,0.017,-9.789,-94.589,-9.603
10:49:24:726,15.753,-0.006,-0.005,0.019,-9.784,-94.578,-9.601
10:49:24:726,15.753,-0.019,-0.003,0.007,-9.771,-94.535,-9.600
10:49:24:727,15.754,0.003,-0.007,0.019,-9.768,-94.532,-9.583
10:49:24:75,15.777,-0.004,-0.010,0.022,-9.769,-94.542,-9.593
10:49:24:751,15.778,0.006,-0.007,0.020,-9.768,-94.520,-9.595
10:49:24:752,15.779,0.013,-0.013,0.020,-9.794,-94.488,-9.596
10:49:24:752,15.779,-0.018,0.007,0.001,-9.805,-94.411,-9.578
10:49:24:801,15.828,0.001,-0.005,0.020,-9.823,-94.383,-9.552
10:49:24:802,15.829,0.004,-0.006,0.031,-9.841,-94.384,-9.550
10:49:24:803,15.830,0.002,-0.006,0.023,-9.863,-94.324,-9.547
10:49:24:804,15.831,-0.011,-0.004,0.009,-9.888,-94.243,-9.537
10:49:24:828,15.855,-0.009,0.001,0.006,-9.913,-94.092,-9.497
10:49:24:829,15.856,-0.006,-0.007,0.016,-9.929,-94.015,-9.471
10:49:24:83,15.857,-0.006,-0.007,0.021,-9.946,-93.908,-9.438
10:49:24:83,15.857,-0.004,-0.006,0.016,-9.985,-93.753,-9.406
10:49:24:879,15.906,-0.005,-0.002,0.011,-10.002,-93.634,-9.385
10:49:24:879,15.906,-0.002,-0.004,0.009,-10.034,-93.476,-9.345
10:49:24:879,15.906,0.003,-0.002,0.013,-10.052,-93.395,-9.314
10:49:24:909,15.936,-0.001,-0.004,0.013,-10.079,-93.294,-9.276
10:49:24:91,15.937,0.002,-0.002,0.011,-10.109,-93.186,-9.255
10:49:24:91,15.937,-0.001,-0.005,0.013,-10.128,-93.141,-9.237
10:49:24:91,15.937,0.002,-0.004,0.017,-10.148,-93.091,-9.205
10:49:24:955,15.982,-0.006,-0.002,0.016,-10.159,-93.058,-9.192
10:49:24:956,15.983,0.006,-0.002,0.014,-10.189,-93.007,-9.165
10:49:24:957,15.984,-0.003,0.005,0.013,-10.200,-92.959,-9.138
10:49:25:008,16.035,0.005,-0.016,0.025,-10.183,-92.812,-9.208
10:49:25:009,16.036,-0.012,-0.009,0.014,-10.179,-92.558,-9.311
10:49:25:01,16.037,-0.003,-0.002,0.009,-10.196,-92.439,-9.336
10:49:25:249,16.276,-0.003,-0.002,0.007,-10.227,-92.306,-9.370
10:49:25:25,16.277,0.001,-0.005,0.015,-10.256,-92.221,-9.396
10:49:25:25,16.277,-0.006,-0.002,0.010,-10.282,-92.098,-9.448
10:49:25:25,16.277,0.000,-0.005,0.016,-10.306,-92.029,-9.476
10:49:25:275,16.302,-0.001,-0.003,0.016,-10.327,-91.984,-9.488
10:49:25:276,16.303,0.007,-0.001,0.003,-10.357,-91.820,-9.553
10:49:25:277,16.304,0.000,-0.006,0.025,-10.369,-91.744,-9.592
10:49:25:278,16.305,0.001,0.000,0.010,-10.397,-91.668,-9.589
10:49:25:326,16.353,-0.001,-0.005,0.009,-10.435,-91.586,-9.576
10:49:25:326,16.353,0.003,-0.003,0.008,-10.460,-91.529,-9.592
10:49:25:327,16.354,0.000,0.000,0.009,-10.473,-91.468,-9.607
10:49:25:328,16.355,0.000,-0.006,0.017,-10.492,-91.462,-9.612
10:49:25:345,16.372,-0.002,-0.005,0.009,-10.515,-91.426,-9.635
10:49:25:397,16.424,-0.001,-0.002,0.003,-10.526,-91.400,-9.645
10:49:25:456,16.483,-0.003,-0.004,0.012,-10.535,-91.399,-9.649
10:49:25:457,16.484,0.001,-0.003,0.017,-10.536,-91.439,-9.650
10:49:25:457,16.484,-0.001,-0.005,0.020,-10.535,-91.483,-9.655
10:49:25:532,16.559,-0.006,0.000,0.009,-10.545,-91.522,-9.660
10:49:25:532,16.559,0.010,-0.002,0.015,-10.547,-91.544,-9.658
10:49:25:557,16.584,0.003,-0.002,0.018,-10.536,-91.607,-9.661
10:49:25:558,16.585,0.007,-0.006,0.020,-10.544,-91.666,-9.663
10:49:25:686,16.713,-0.006,-0.005,0.017,-10.545,-91.689,-9.661
10:49:25:72,16.747,0.005,-0.002,0.009,-10.542,-91.674,-9.655
10:49:25:721,16.748,0.001,-0.002,0.012,-10.539,-91.668,-9.649
10:49:25:722,16.749,0.004,-0.004,0.017,-10.541,-91.667,-9.633
10:49:25:722,16.749,-0.003,-0.004,0.013,-10.542,-91.650,-9.631
10:49:25:77,16.797,0.005,-0.003,0.013,-10.538,-91.621,-9.627
10:49:25:77,16.797,0.001,-0.005,0.008,-10.531,-91.600,-9.615
10:49:25:771,16.798,0.004,-0.002,0.008,-10.533,-91.596,-9.611
10:49:25:847,16.874,0.006,-0.006,0.011,-10.533,-91.594,-9.633
10:49:25:848,16.875,0.005,-0.008,0.018,-10.546,-91.640,-9.612
10:49:25:929,16.956,0.000,-0.003,0.012,-10.556,-91.677,-9.607
10:49:25:93,16.957,-0.009,-0.002,0.012,-10.547,-91.680,-9.612
10:49:25:93,16.957,0.003,-0.006,0.022,-10.547,-91.676,-9.624
10:49:26:006,17.033,-0.007,-0.003,0.001,-10.544,-91.672,-9.629
10:49:26:007,17.034,0.003,0.001,0.010,-10.544,-91.672,-9.629
10:49:26:007,17.034,-0.004,-0.007,0.017,-10.541,-91.694,-9.635
10:49:26:167,17.194,-0.003,-0.005,0.020,-10.527,-91.742,-9.632
10:49:26:168,17.195,0.005,-0.005,0.025,-10.528,-91.758,-9.608
10:49:26:168,17.195,-0.003,-0.006,0.010,-10.526,-91.762,-9.613
10:49:26:169,17.196,-0.007,-0.004,0.009,-10.524,-91.758,-9.584
10:49:26:237,17.264,0.000,-0.001,0.008,-10.519,-91.749,-9.561
10:49:26:262,17.290,-0.002,-0.001,0.008,-10.508,-91.784,-9.505
10:49:26:298,17.325,-0.005,-0.006,0.016,-10.471,-91.830,-9.457
10:49:26:299,17.326,0.006,-0.007,0.009,-10.453,-91.829,-9.459
10:49:26:299,17.326,-0.002,-0.001,0.012,-10.424,-91.836,-9.481
10:49:26:3,17.327,0.001,-0.003,0.009,-10.401,-91.856,-9.483
10:49:26:318,17.345,0.001,-0.009,0.018,-10.368,-91.908,-9.481
10:49:26:318,17.345,0.000,-0.004,0.018,-10.342,-91.919,-9.499
10:49:26:37,17.397,-0.003,-0.003,0.007,-10.327,-91.924,-9.507
10:49:26:371,17.398,0.004,-0.005,0.010,-10.301,-91.956,-9.505
10:49:26:452,17.479,-0.001,-0.007,0.014,-10.284,-91.982,-9.504
10:49:26:453,17.480,0.004,-0.004,0.009,-10.255,-91.979,-9.516
10:49:26:453,17.480,-0.002,-0.004,0.011,-10.253,-91.983,-9.520
10:49:26:504,17.531,0.004,0.000,0.008,-10.253,-91.984,-9.531
10:49:26:504,17.531,-0.007,-0.004,0.015,-10.230,-91.983,-9.542
10:49:26:605,17.632,-0.001,-0.004,0.009,-10.217,-91.984,-9.546
10:49:26:692,17.719,-0.003,-0.007,0.009,-10.217,-91.985,-9.556
10:49:26:693,17.720,0.000,-0.003,0.007,-10.212,-91.983,-9.554
10:49:26:694,17.721,-0.004,-0.007,0.018,-10.208,-91.983,-9.563
10:49:26:694,17.721,0.000,-0.003,0.014,-10.209,-91.977,-9.581
10:49:26:742,17.769,0.000,-0.005,0.011,-10.206,-91.989,-9.578
10:49:26:742,17.769,0.004,-0.002,0.015,-10.215,-92.014,-9.585
10:49:26:742,17.769,-0.006,-0.005,0.009,-10.217,-92.020,-9.591
10:49:26:764,17.791,-0.002,-0.004,0.012,-10.219,-92.062,-9.569
10:49:26:765,17.792,-0.004,-0.007,0.011,-10.222,-92.079,-9.553
10:49:26:818,17.846,0.000,-0.002,0.010,-10.222,-92.080,-9.563
10:49:26:818,17.846,-0.003,-0.003,0.010,-10.206,-92.101,-9.563
