Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:11:378,9.224,1.368,-0.708,0.941,24.938,-72.324,41.904
10:23:11:423,9.268,0.622,-1.054,0.055,25.715,-70.073,39.180
10:23:11:423,9.269,0.035,-0.535,-0.229,23.994,-64.057,36.439
10:23:11:447,9.292,0.602,-0.941,0.378,23.239,-62.014,32.118
10:23:11:503,9.348,0.336,-0.651,-0.429,20.969,-58.911,24.646
10:23:11:503,9.348,1.036,-0.441,-0.283,16.900,-54.640,14.984
10:23:11:556,9.402,0.961,-0.270,-0.498,14.193,-51.309,8.138
10:23:11:556,9.402,0.654,0.218,-0.927,10.274,-46.448,-2.559
10:23:11:579,9.425,0.290,1.090,-1.099,7.385,-43.789,-10.366
10:23:11:663,9.508,-0.432,1.492,-1.304,2.325,-39.588,-23.189
10:23:11:663,9.508,-2.210,0.620,-1.928,-2.402,-33.544,-34.856
10:23:11:664,9.509,-2.944,-0.187,-0.564,-4.863,-29.844,-40.559
10:23:11:683,9.529,-4.000,-2.352,-1.087,-1.051,-21.505,-43.030
10:23:11:797,9.642,-1.493,-1.781,0.073,-0.245,-19.362,-39.397
10:23:11:797,9.642,0.074,0.983,0.383,1.911,-17.368,-33.680
10:23:11:798,9.643,-1.803,1.048,-0.330,1.839,-16.081,-27.722
10:23:11:798,9.644,-0.186,0.109,-0.678,0.392,-16.663,-20.824
10:23:11:814,9.659,-1.167,-0.110,-0.443,0.057,-14.420,-16.681
10:23:11:841,9.687,-0.585,-0.013,-0.189,0.225,-14.373,-15.183
10:23:11:924,9.770,-0.286,0.019,0.152,0.123,-15.627,-13.463
10:23:11:925,9.771,-0.033,0.078,0.009,-0.374,-16.147,-12.529
10:23:11:926,9.772,0.149,0.046,-0.329,-1.006,-17.403,-11.145
10:23:12:06,9.905,-0.006,-0.033,-0.141,-0.980,-18.328,-9.813
10:23:12:06,9.906,-0.019,-0.001,-0.034,-0.856,-18.731,-8.871
10:23:12:108,9.953,-0.036,0.288,-0.195,-0.306,-21.144,-3.581
10:23:12:108,9.954,0.224,0.262,0.298,0.489,-23.325,-0.618
10:23:12:109,9.955,0.278,0.141,0.240,1.206,-24.374,1.630
10:23:12:159,10.004,0.489,0.305,-0.032,2.518,-25.221,5.553
10:23:12:159,10.005,0.546,0.346,0.383,3.688,-25.660,8.907
10:23:12:262,10.107,0.663,0.172,0.343,5.735,-26.082,14.091
10:23:12:295,10.140,1.055,-0.181,-0.157,7.340,-26.649,17.612
10:23:12:295,10.141,1.199,0.421,-0.373,9.630,-27.641,24.093
10:23:12:296,10.141,2.118,-0.100,-0.247,13.641,-28.354,31.659
10:23:12:296,10.142,1.764,0.145,0.016,18.337,-28.842,36.389
10:23:12:313,10.158,0.158,-0.921,-1.089,25.894,-28.051,44.368
10:23:12:454,10.300,2.004,-0.995,0.366,29.888,-29.595,43.992
10:23:12:455,10.301,0.703,-1.019,-0.065,29.891,-26.949,40.778
10:23:12:456,10.301,0.274,-0.981,0.047,27.677,-22.393,37.268
10:23:12:457,10.302,0.418,-0.977,-0.109,25.207,-20.735,32.861
10:23:12:473,10.319,0.222,-0.506,-0.462,20.680,-18.517,24.494
10:23:12:474,10.319,0.633,-0.333,-0.579,17.509,-17.035,17.733
10:23:12:525,10.371,0.696,-0.058,-0.605,12.607,-14.662,6.503
10:23:12:526,10.371,0.171,0.602,-0.717,7.659,-11.317,-5.121
10:23:12:55,10.396,-0.342,1.217,-0.744,4.355,-9.203,-12.759
10:23:12:575,10.421,-1.986,1.346,-0.463,-0.606,-5.441,-23.768
10:23:12:602,10.447,-2.661,0.886,0.221,-3.284,-1.584,-31.036
10:23:12:656,10.502,-3.494,-0.996,0.450,-3.860,6.089,-38.839
10:23:12:657,10.502,-3.709,-1.826,0.941,-0.632,12.092,-40.210
10:23:12:68,10.525,0.885,-0.436,-0.042,1.314,15.616,-35.409
10:23:12:706,10.552,-1.568,0.177,0.473,1.597,16.318,-30.092
10:23:12:762,10.607,-1.536,2.485,-0.137,-0.262,15.903,-24.522
10:23:12:762,10.607,-0.174,-0.029,-0.171,-0.577,14.726,-18.770
10:23:12:814,10.659,-0.398,0.022,-0.020,-1.213,15.506,-16.038
10:23:12:814,10.660,-0.380,-0.018,0.006,-1.612,15.384,-13.980
10:23:12:895,10.741,0.032,-0.027,-0.076,-2.038,14.443,-12.734
10:23:12:896,10.742,-0.018,0.024,-0.111,-2.362,13.847,-12.024
10:23:12:897,10.742,0.012,0.047,-0.167,-2.534,13.081,-10.901
10:23:12:975,10.820,-0.126,0.080,-0.156,-2.434,12.719,-10.186
10:23:12:975,10.821,0.044,0.037,-0.092,-2.118,11.759,-8.965
10:23:12:975,10.821,-0.093,0.207,-0.147,-1.867,11.029,-8.099
10:23:12:995,10.841,-0.015,0.180,-0.331,-1.205,9.035,-6.323
10:23:13:079,10.925,0.174,0.143,-0.168,-0.131,5.659,-3.806
10:23:13:08,10.925,0.616,0.294,-0.173,0.699,3.389,-1.774
10:23:13:081,10.926,0.725,0.474,0.242,2.249,1.202,2.546
10:23:13:129,10.974,0.948,0.489,0.331,3.588,0.419,6.313
10:23:13:129,10.975,1.315,0.120,0.305,5.872,-0.303,12.914
10:23:13:214,11.059,1.858,0.230,-0.682,7.412,-1.346,20.271
10:23:13:214,11.060,1.756,0.071,-0.228,9.276,-1.357,26.363
10:23:13:215,11.060,2.303,0.659,-1.532,12.634,0.615,35.376
10:23:13:286,11.132,-1.504,-0.244,-2.624,14.514,3.785,44.201
10:23:13:319,11.165,2.247,-1.591,-1.412,21.645,6.337,43.778
10:23:13:32,11.165,-0.094,-0.966,-0.928,23.341,10.329,40.583
10:23:13:32,11.166,0.072,-1.199,-0.458,23.484,13.921,36.902
10:23:13:366,11.212,-0.091,-0.649,-0.808,22.255,18.590,21.282
10:23:13:367,11.212,0.001,-0.313,-1.417,19.107,20.401,9.840
10:23:13:417,11.263,-0.771,0.298,-1.381,15.172,23.319,-1.824
10:23:13:418,11.264,-1.219,0.716,-1.121,12.080,25.873,-10.008
10:23:13:442,11.288,-1.721,1.943,0.053,5.952,30.244,-22.544
10:23:13:498,11.344,-2.342,1.598,1.027,1.944,34.352,-29.992
10:23:13:498,11.344,-2.249,-0.544,2.009,-1.104,41.792,-38.652
10:23:13:519,11.365,-1.883,-0.869,2.745,-1.554,46.600,-40.646
10:23:13:575,11.421,-1.238,1.975,1.596,-0.247,52.749,-38.494
10:23:13:576,11.422,0.924,1.114,0.490,2.072,56.493,-31.980
10:23:13:657,11.502,-0.893,0.551,1.530,2.103,59.123,-25.410
10:23:13:657,11.503,-0.897,0.530,0.021,-0.028,58.869,-17.178
10:23:13:658,11.504,-1.017,0.008,0.726,-0.244,60.528,-13.894
10:23:13:677,11.523,0.047,-0.138,0.164,-0.283,61.060,-10.791
10:23:13:704,11.550,0.181,0.046,0.116,-0.470,59.834,-8.955
10:23:13:73,11.576,0.092,0.103,-0.088,-0.977,59.213,-7.855
10:23:13:757,11.603,-0.011,0.019,-0.101,-1.561,58.616,-6.458
10:23:13:783,11.628,-0.106,-0.016,-0.096,-1.681,58.472,-5.669
10:23:13:811,11.656,0.193,0.086,0.033,-1.444,58.244,-4.595
10:23:13:834,11.680,0.081,0.084,-0.282,-1.327,57.431,-3.673
10:23:13:862,11.707,-0.173,0.155,-0.062,-1.284,56.427,-1.691
10:23:13:887,11.732,-0.080,0.255,-0.249,-0.871,53.999,0.685
10:23:13:914,11.759,0.109,0.165,-0.172,-0.305,51.660,2.454
10:23:13:94,11.785,0.301,0.226,-0.653,1.017,48.964,5.290
10:23:13:966,11.812,0.399,0.400,-0.567,2.166,48.134,8.026
10:23:14:022,11.868,0.882,0.332,-0.571,4.328,47.659,13.208
10:23:14:022,11.868,0.634,-0.213,-1.137,6.597,47.394,19.071
10:23:14:044,11.890,0.367,0.015,-1.299,7.974,47.236,23.797
10:23:14:1,11.946,0.913,0.104,-1.589,11.101,48.133,33.042
10:23:14:101,11.947,0.513,0.634,-2.092,14.577,48.481,39.115
10:23:14:127,11.972,-2.116,-0.002,-0.397,19.596,49.862,50.366
10:23:14:208,12.053,0.658,-1.283,-2.458,27.129,49.911,50.665
10:23:14:209,12.054,0.150,-1.310,-0.990,29.070,51.175,45.229
10:23:14:21,12.055,0.082,-1.184,-0.547,27.562,56.590,41.467
10:23:14:228,12.074,-0.130,-0.934,-0.754,25.292,58.842,36.389
10:23:14:257,12.102,-0.484,-0.552,-0.709,20.567,62.376,27.464
10:23:14:282,12.127,-0.607,-0.313,-0.979,16.782,64.657,20.350
10:23:14:336,12.182,-0.941,0.170,-0.750,11.300,68.946,8.887
10:23:14:337,12.183,-1.130,0.823,-0.053,6.466,72.658,-3.111
10:23:14:389,12.234,-1.123,1.158,0.650,2.988,74.429,-11.420
10:23:14:389,12.235,-0.762,1.514,2.199,-3.185,77.705,-24.029
10:23:14:412,12.258,-0.512,1.025,2.387,-7.589,79.353,-31.053
10:23:14:468,12.313,-0.398,-1.780,4.354,-8.909,84.503,-37.689
10:23:14:468,12.314,0.955,-0.341,2.813,-9.053,87.952,-37.778
10:23:14:491,12.336,-0.042,0.532,-3.266,-6.874,90.397,-33.624
10:23:14:521,12.366,0.846,0.511,1.047,-5.498,93.120,-27.419
10:23:14:707,12.553,-0.430,0.994,1.023,-6.276,93.412,-21.259
10:23:14:708,12.553,0.056,-2.242,0.061,-6.936,94.376,-14.568
10:23:14:709,12.555,-0.161,0.095,0.587,-6.852,94.615,-12.014
10:23:14:81,12.655,-0.054,-0.026,-0.067,-6.933,93.284,-9.220
10:23:14:81,12.655,0.066,0.089,-0.194,-7.447,91.588,-7.042
10:23:14:843,12.688,-0.034,0.053,-0.095,-7.800,91.050,-5.800
10:23:14:843,12.688,-0.090,0.092,-0.028,-8.008,91.212,-4.393
10:23:14:843,12.689,0.068,0.059,-0.077,-8.124,91.193,-3.406
10:23:14:844,12.689,-0.169,0.194,-0.125,-8.158,90.494,-1.398
10:23:14:868,12.713,-0.194,0.356,-0.158,-8.071,89.536,0.435
10:23:14:868,12.713,0.184,0.259,-0.023,-7.667,86.853,3.701
10:23:14:869,12.714,0.354,0.039,-0.396,-6.746,83.612,7.330
10:23:14:869,12.715,0.004,0.302,-0.647,-6.216,82.350,9.778
10:23:14:885,12.730,0.050,0.215,-0.750,-4.983,81.318,13.883
10:23:14:941,12.786,0.380,-0.052,-0.889,-3.708,80.656,17.225
10:23:14:941,12.786,0.120,-0.372,-0.973,-1.673,79.416,23.021
10:23:14:963,12.809,-0.480,0.223,-1.304,0.131,78.118,30.261
10:23:14:989,12.835,-0.164,0.271,-2.167,2.315,77.249,36.480
10:23:15:076,12.922,-0.487,0.998,-2.375,8.624,75.289,45.550
10:23:15:076,12.922,-1.938,-0.009,-1.382,14.066,74.681,53.321
10:23:15:076,12.922,-0.073,-1.361,-2.610,27.525,71.498,54.774
10:23:15:096,12.941,0.035,-1.236,-0.695,30.172,72.050,52.132
10:23:15:121,12.967,0.683,-1.658,-0.327,29.635,74.777,49.254
10:23:15:147,12.993,-0.005,-0.702,-0.136,23.880,76.455,43.043
10:23:15:174,13.019,-0.053,-0.869,-0.579,19.393,76.911,37.176
10:23:15:199,13.045,-0.152,-0.523,-0.513,12.148,78.723,27.172
10:23:15:226,13.071,-0.276,0.021,-0.667,5.896,80.525,15.256
10:23:15:252,13.098,-0.164,0.603,-0.441,2.368,81.557,6.610
10:23:15:308,13.153,-0.019,1.457,0.279,-2.929,83.167,-6.834
10:23:15:333,13.179,0.242,1.272,2.379,-6.506,85.013,-15.741
10:23:15:36,13.205,0.347,0.436,3.706,-11.317,88.742,-28.157
10:23:15:361,13.206,0.422,-1.017,4.010,-11.944,93.469,-34.879
10:23:15:383,13.229,0.708,0.667,2.664,-10.033,96.988,-35.245
10:23:15:439,13.284,0.115,1.386,-1.623,-7.820,99.804,-30.030
10:23:15:439,13.285,0.535,-0.060,1.394,-7.637,100.192,-25.511
10:23:15:464,13.309,0.100,-0.952,0.038,-8.227,99.278,-16.969
10:23:15:567,13.413,0.113,-0.114,0.199,-7.849,99.074,-13.188
10:23:15:629,13.474,0.260,0.277,0.607,-8.618,99.651,-9.819
10:23:15:63,13.475,0.165,-0.164,0.118,-8.779,98.238,-7.772
10:23:15:631,13.476,-0.011,0.099,-0.291,-8.979,96.816,-6.821
10:23:15:631,13.477,-0.183,0.032,-0.088,-9.298,95.864,-5.532
10:23:15:649,13.495,-0.071,0.058,-0.060,-9.250,95.837,-4.750
10:23:15:65,13.496,-0.003,0.100,-0.118,-8.942,95.341,-3.310
10:23:15:672,13.518,-0.167,0.143,0.027,-8.733,94.451,-1.132
10:23:15:702,13.548,-0.113,0.342,-0.288,-8.404,93.331,0.857
10:23:15:702,13.548,0.226,0.223,-0.164,-7.667,90.660,4.312
10:23:15:725,13.571,0.159,0.048,-0.559,-6.829,88.698,6.789
10:23:15:809,13.654,-0.033,0.359,-0.591,-5.609,87.335,10.881
10:23:15:809,13.655,0.039,0.261,-0.756,-4.490,86.603,13.962
10:23:15:832,13.678,0.298,-0.075,-1.009,-1.992,85.154,19.345
10:23:15:835,13.680,-0.105,-0.281,-1.046,0.720,83.465,25.580
10:23:15:886,13.731,-0.631,0.499,-1.312,2.329,81.922,30.542
10:23:15:886,13.731,-0.850,-0.058,-2.359,6.602,80.025,39.461
10:23:15:936,13.781,-1.725,0.790,-2.699,11.752,79.049,45.121
10:23:15:962,13.807,-0.765,-0.860,-0.237,22.546,78.732,54.731
10:23:16:048,13.894,-0.180,-1.634,-2.236,29.346,77.382,52.815
10:23:16:049,13.894,-0.074,-1.061,-0.281,27.986,80.032,50.546
10:23:16:05,13.895,0.066,-0.973,-0.096,24.410,83.810,46.563
10:23:16:051,13.896,-0.085,-1.331,-0.839,21.200,84.273,41.563
10:23:16:068,13.913,-0.166,-0.557,-0.046,16.195,84.780,32.425
10:23:16:093,13.939,-0.354,-0.505,-0.749,12.458,85.820,25.259
10:23:16:118,13.964,-0.429,0.047,-0.589,6.873,87.629,12.771
10:23:16:175,14.021,-0.384,0.868,-0.330,2.008,89.984,-0.485
10:23:16:175,14.021,-0.236,1.494,0.183,-1.322,91.952,-10.117
10:23:16:197,14.042,0.071,1.973,2.532,-6.149,97.651,-24.624
10:23:16:223,14.069,0.944,0.625,3.662,-8.655,102.596,-32.709
10:23:16:309,14.155,1.234,-1.722,4.285,-8.912,109.468,-39.003
10:23:16:309,14.155,0.412,-2.447,0.206,-7.761,113.006,-36.725
10:23:16:31,14.155,-0.758,2.540,-1.639,-5.561,113.360,-32.878
10:23:16:329,14.175,1.083,1.305,2.063,-5.964,114.604,-23.065
10:23:16:355,14.200,-0.310,-0.519,-0.249,-6.730,114.300,-17.373
10:23:16:411,14.256,0.168,0.383,1.428,-6.697,114.278,-11.462
10:23:16:412,14.257,0.200,0.173,0.255,-6.306,113.455,-8.390
10:23:16:521,14.367,0.399,0.145,-0.181,-6.193,112.316,-6.587
10:23:16:522,14.367,-0.102,0.074,-0.128,-6.227,110.675,-4.468
10:23:16:522,14.368,-0.067,0.060,0.021,-5.961,109.970,-3.174
10:23:16:523,14.369,0.060,0.020,-0.117,-5.067,109.028,-1.550
10:23:16:538,14.384,-0.023,0.041,-0.166,-4.537,108.434,-0.414
10:23:16:567,14.412,-0.107,0.134,-0.033,-3.764,108.347,1.221
10:23:16:592,14.438,-0.171,0.177,-0.058,-2.954,107.675,3.177
10:23:16:648,14.494,-0.100,0.283,-0.070,-2.219,107.003,4.835
10:23:16:648,14.494,0.065,0.181,-0.533,-0.568,105.216,7.861
10:23:16:699,14.545,-0.165,0.307,-0.781,0.775,104.319,10.266
10:23:16:787,14.632,0.016,0.304,-0.850,2.628,104.044,14.867
10:23:16:787,14.633,-0.381,-0.011,-0.870,4.399,104.790,20.257
10:23:16:787,14.633,-0.686,-0.141,-0.951,5.984,104.438,24.084
10:23:16:788,14.633,-0.359,0.235,-1.758,9.335,102.807,30.889
10:23:16:829,14.675,-2.087,0.282,-2.343,12.573,101.563,35.609
10:23:16:886,14.731,-1.375,-0.083,-0.451,23.052,105.075,51.213
10:23:16:887,14.732,-1.145,-1.864,-1.436,29.094,105.697,48.936
10:23:16:935,14.781,-0.317,-0.889,0.027,28.685,111.468,46.194
10:23:16:936,14.781,-0.610,-0.867,-0.249,26.787,115.565,42.866
10:23:16:988,14.833,-0.879,-0.925,0.135,22.699,120.343,35.709
10:23:16:989,14.834,-0.879,-0.774,0.370,19.536,123.907,30.228
10:23:17:069,14.915,-1.309,-0.372,0.543,14.178,128.428,19.806
10:23:17:07,14.915,-1.076,0.093,0.888,10.668,131.624,12.232
10:23:17:071,14.916,-0.887,0.556,1.025,5.121,135.624,-0.164
10:23:17:091,14.936,0.083,1.872,1.313,-1.285,139.261,-13.363
10:23:17:116,14.961,1.811,1.566,2.078,-5.624,142.619,-21.972
10:23:17:142,14.987,2.920,0.449,1.689,-11.880,148.116,-32.204
10:23:17:227,15.073,4.323,-1.058,1.821,-15.095,151.296,-35.933
10:23:17:228,15.074,2.359,0.842,-0.241,-13.988,155.602,-34.169
10:23:17:229,15.075,-1.378,1.720,-1.707,-10.087,161.056,-28.728
10:23:17:247,15.093,2.457,0.395,0.213,-9.521,163.807,-22.924
10:23:17:274,15.119,-0.242,0.490,0.724,-10.516,163.353,-15.716
10:23:17:299,15.145,1.080,-0.167,0.671,-10.296,165.292,-11.360
10:23:17:326,15.171,0.697,-0.172,-0.271,-9.852,164.672,-9.235
10:23:17:352,15.198,0.218,0.053,-0.391,-9.795,163.425,-7.136
10:23:17:378,15.224,-0.179,0.029,-0.268,-10.200,162.942,-5.926
10:23:17:407,15.253,-0.172,0.035,0.208,-10.539,162.489,-4.385
10:23:17:46,15.305,-0.133,-0.060,-0.124,-10.348,162.160,-3.342
10:23:17:461,15.306,-0.002,0.003,-0.255,-10.015,161.717,-1.609
10:23:17:513,15.358,-0.139,0.127,0.011,-9.896,161.378,0.420
10:23:17:513,15.358,-0.112,0.188,0.071,-9.699,161.068,2.069
10:23:17:536,15.382,-0.298,0.377,-0.254,-9.031,159.460,5.168
10:23:17:562,15.408,-0.413,0.248,-0.381,-8.267,157.892,7.704
10:23:17:618,15.463,-0.566,0.141,-0.388,-6.723,156.037,11.968
10:23:17:618,15.464,-0.720,0.225,-0.515,-5.001,155.477,16.882
10:23:17:641,15.486,-0.726,0.180,-0.636,-3.826,155.566,20.633
10:23:17:756,15.602,-1.049,-0.320,-0.361,-1.237,154.950,26.475
10:23:17:757,15.602,-1.040,-0.021,-0.134,0.452,153.845,31.123
10:23:17:757,15.603,-1.743,-0.678,-0.094,4.510,152.736,39.417
10:23:17:757,15.603,-2.396,-0.343,0.306,7.626,151.659,44.795
10:23:17:799,15.645,-1.009,0.336,1.596,14.414,152.946,54.971
10:23:17:883,15.729,-1.855,-0.952,-0.217,24.515,152.077,54.098
10:23:17:883,15.729,-1.526,-1.832,-0.390,25.504,153.654,50.448
10:23:17:94,15.785,-0.060,-1.073,-0.229,23.207,157.412,46.825
10:23:17:94,15.786,-0.447,-1.021,-0.020,20.544,158.700,42.168
10:23:17:941,15.786,-0.577,-0.898,0.058,15.336,159.942,33.599
10:23:17:941,15.787,-0.653,-0.511,0.215,9.475,161.474,23.162
10:23:17:99,15.836,-0.561,-0.049,0.338,5.910,162.708,15.441
10:23:17:99,15.836,-0.600,0.378,0.274,0.832,164.810,2.585
10:23:17:991,15.836,0.015,1.223,0.230,-2.888,166.958,-6.305
10:23:18:037,15.882,1.290,1.789,0.280,-8.515,171.718,-20.210
10:23:18:062,15.908,3.114,0.672,0.064,-11.996,176.309,-29.090
10:23:18:116,15.962,2.881,-0.139,-0.307,-14.911,-176.410,-38.497
10:23:18:117,15.962,3.535,-1.442,-0.633,-11.863,-168.706,-40.482
10:23:18:172,16.018,1.883,-1.592,-0.224,-10.860,-167.116,-36.099
10:23:18:173,16.018,0.280,0.498,-0.618,-8.689,-165.370,-30.227
10:23:18:174,16.019,0.994,0.126,-0.391,-8.770,-164.737,-23.798
10:23:18:25,16.095,-0.155,-0.084,0.261,-9.003,-166.287,-16.668
10:23:18:25,16.096,0.823,0.110,-0.237,-9.376,-164.738,-12.903
10:23:18:359,16.204,0.165,-0.063,-0.112,-9.235,-164.607,-11.473
10:23:18:359,16.205,0.029,0.015,-0.255,-9.041,-165.373,-9.608
10:23:18:36,16.206,-0.171,-0.026,-0.251,-9.079,-166.047,-8.500
10:23:18:361,16.207,-0.091,0.059,0.005,-9.178,-166.874,-7.238
10:23:18:464,16.309,-0.089,0.032,0.015,-8.834,-167.357,-6.061
10:23:18:465,16.310,-0.142,0.075,-0.065,-8.608,-167.720,-5.035
10:23:18:465,16.311,-0.135,0.103,0.154,-8.366,-168.463,-2.757
10:23:18:466,16.312,-0.226,0.301,-0.049,-7.987,-169.673,-0.867
10:23:18:486,16.332,-0.263,0.287,-0.132,-6.996,-171.943,2.222
10:23:18:487,16.332,-0.459,0.123,-0.101,-6.109,-173.516,4.413
10:23:18:537,16.382,-0.681,0.305,0.056,-4.570,-174.622,8.143
10:23:18:537,16.383,-1.171,0.425,-0.089,-2.411,-174.984,13.276
10:23:18:619,16.464,-1.301,0.001,-0.269,-0.720,-175.125,17.033
10:23:18:619,16.465,-1.132,-0.204,0.417,1.156,-174.911,23.695
10:23:18:62,16.466,-1.863,0.418,0.843,2.380,-173.782,29.627
10:23:18:726,16.571,-1.947,-0.268,1.118,5.389,-171.447,39.320
10:23:18:726,16.572,-0.872,0.598,2.010,8.571,-169.374,50.909
10:23:18:727,16.573,-0.491,-0.536,0.942,15.602,-168.565,54.427
10:23:18:728,16.573,-1.893,-1.294,1.533,17.289,-167.440,49.808
10:23:18:831,16.676,-0.536,-0.831,0.811,15.963,-163.093,47.660
10:23:18:832,16.677,-0.082,-0.818,0.781,14.393,-157.703,40.855
10:23:18:833,16.678,-0.064,-0.864,0.893,12.738,-155.931,34.743
10:23:18:833,16.679,0.081,-0.505,0.944,9.197,-153.116,23.329
10:23:18:903,16.748,0.353,-0.003,1.041,4.765,-150.159,9.501
10:23:18:929,16.774,0.577,0.459,0.927,1.938,-148.886,-0.301
10:23:18:96,16.806,1.061,1.337,0.234,-3.029,-147.177,-15.368
10:23:18:961,16.806,1.986,1.903,-0.727,-7.174,-145.060,-25.287
10:23:18:961,16.806,2.355,0.831,-1.791,-15.089,-139.283,-38.082
10:23:18:981,16.827,2.504,-1.015,-2.603,-18.251,-130.106,-46.097
10:23:19:006,16.852,2.367,-2.577,-3.325,-14.592,-123.574,-47.678
10:23:19:032,16.878,-0.058,-1.806,-1.250,-11.674,-119.740,-42.573
10:23:19:088,16.933,0.662,0.564,-1.786,-8.824,-117.641,-38.167
10:23:19:088,16.934,1.360,1.854,-2.668,-9.497,-115.646,-24.745
10:23:19:112,16.957,-0.083,-0.903,0.324,-8.588,-116.188,-20.954
10:23:19:137,16.983,0.142,-0.164,-0.408,-9.121,-114.140,-17.383
10:23:19:164,17.009,-0.002,0.098,-0.164,-9.137,-115.399,-15.530
10:23:19:19,17.035,-0.246,0.053,-0.156,-9.451,-116.221,-14.471
10:23:19:245,17.091,-0.108,0.039,-0.054,-10.283,-117.133,-12.999
10:23:19:246,17.091,0.041,0.103,-0.010,-10.491,-117.632,-12.146
10:23:19:27,17.116,0.030,0.079,-0.032,-10.294,-117.897,-10.900
10:23:19:323,17.169,0.006,0.124,0.112,-10.306,-118.928,-8.887
10:23:19:324,17.170,0.077,0.190,0.008,-10.411,-119.908,-6.937
10:23:19:347,17.193,-0.089,0.307,-0.048,-10.382,-122.002,-3.590
10:23:19:373,17.219,-0.313,0.061,0.015,-10.095,-123.880,-1.084
10:23:19:488,17.334,-0.417,-0.012,0.270,-9.226,-126.527,2.553
10:23:19:489,17.334,-0.617,0.514,0.260,-8.069,-127.662,7.164
10:23:19:489,17.335,-0.799,0.348,0.533,-7.000,-128.338,10.532
10:23:19:49,17.336,-0.757,-0.159,0.770,-4.972,-129.560,16.496
10:23:19:563,17.409,-0.428,0.178,0.756,-3.623,-130.921,21.273
10:23:19:564,17.409,-1.094,0.221,1.399,-1.026,-132.859,30.379
10:23:19:565,17.410,-0.621,0.798,2.660,1.560,-134.021,36.397
10:23:19:613,17.458,1.821,0.908,1.208,5.296,-133.409,47.894
10:23:19:613,17.459,-0.415,-0.600,1.993,17.030,-135.243,48.319
10:23:19:638,17.483,0.006,-0.820,0.572,19.192,-133.550,44.441
10:23:19:721,17.567,-0.389,-1.618,0.014,17.704,-128.016,40.654
10:23:19:722,17.567,-0.111,-0.915,0.565,15.829,-126.036,35.654
10:23:19:722,17.568,0.162,-0.748,0.460,11.594,-123.719,26.510
10:23:19:741,17.587,0.236,-0.328,0.871,6.458,-120.315,15.458
10:23:19:767,17.613,0.468,0.036,0.649,2.960,-116.912,7.048
10:23:19:879,17.725,0.663,0.668,0.180,-1.343,-112.167,-5.728
10:23:19:88,17.725,0.657,1.601,-0.702,-4.422,-109.267,-14.558
10:23:19:88,17.726,0.720,1.433,-1.844,-9.743,-104.278,-28.199
10:23:20:013,17.858,-0.296,0.458,-2.975,-15.885,-99.014,-40.615
10:23:20:013,17.859,0.457,-2.259,-4.333,-16.248,-95.032,-45.884
10:23:20:014,17.860,0.205,-2.038,-4.116,-15.298,-92.673,-47.549
10:23:20:015,17.861,-0.176,-1.653,0.012,-14.426,-93.378,-43.627
10:23:20:278,18.123,0.201,-0.216,-1.777,-12.431,-93.592,-38.301
10:23:20:278,18.124,0.357,0.226,-1.474,-12.803,-93.616,-29.780
10:23:20:278,18.124,0.146,-0.866,-0.176,-11.456,-93.497,-25.274
10:23:20:278,18.124,-0.038,0.025,-1.095,-11.788,-93.147,-21.148
10:23:20:346,18.192,-0.250,-0.023,-0.435,-12.022,-93.870,-19.536
10:23:20:433,18.278,-0.032,-0.031,0.184,-12.597,-95.711,-17.408
10:23:20:433,18.279,0.113,0.058,0.021,-13.363,-96.912,-15.679
10:23:20:434,18.280,0.170,0.096,0.013,-13.448,-97.368,-14.684
10:23:20:435,18.280,-0.080,0.059,-0.118,-13.180,-98.069,-12.961
10:23:20:669,18.515,-0.092,0.145,-0.143,-13.004,-98.799,-11.542
10:23:20:67,18.516,0.086,0.427,0.072,-12.591,-100.405,-8.781
10:23:20:671,18.516,0.050,0.373,0.027,-12.169,-102.404,-6.384
10:23:20:671,18.517,-0.161,0.120,0.322,-11.188,-106.741,-2.026
10:23:20:722,18.568,-0.641,0.249,0.337,-9.580,-109.969,2.863
10:23:20:723,18.568,-0.763,0.241,0.601,-8.415,-111.002,6.488
10:23:20:723,18.568,-0.476,-0.034,0.883,-6.697,-111.318,12.245
10:23:20:724,18.569,0.225,0.191,0.746,-5.904,-111.823,16.759
10:23:20:74,18.585,-0.127,0.583,1.603,-4.083,-113.375,25.321
10:23:20:853,18.699,0.268,0.160,2.141,0.249,-116.290,34.530
10:23:20:854,18.699,0.248,0.813,2.304,3.683,-117.050,41.912
10:23:20:855,18.700,0.154,-0.556,1.390,13.912,-118.543,46.291
10:23:20:905,18.751,-0.332,-1.367,0.008,15.898,-113.783,41.266
10:23:20:906,18.751,0.015,-0.959,0.292,13.225,-111.333,37.619
10:23:20:907,18.752,-0.001,-0.998,0.625,9.419,-109.343,29.783
10:23:20:908,18.753,0.227,-0.524,0.566,5.008,-106.989,20.071
10:23:20:932,18.778,0.212,-0.109,0.678,2.227,-105.281,12.117
10:23:20:933,18.778,0.080,0.240,0.420,-1.795,-103.289,-0.349
10:23:20:934,18.779,-0.038,0.821,0.103,-4.596,-101.688,-9.218
10:23:20:935,18.780,0.046,1.690,-1.108,-9.385,-97.983,-23.575
10:23:21:011,18.857,-0.078,0.956,-3.144,-14.202,-92.845,-37.733
