Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:08:82,66.647,0.325,0.071,-0.262,3.727,-83.409,-9.304
10:24:08:876,66.703,0.386,0.074,-0.292,4.443,-82.903,-10.368
10:24:08:877,66.703,0.383,0.095,-0.333,6.105,-81.999,-12.198
10:24:08:928,66.755,0.172,0.107,-0.407,8.503,-80.721,-14.385
10:24:08:929,66.756,-0.023,0.042,-0.393,10.418,-79.696,-16.006
10:24:08:953,66.780,0.157,0.083,-0.697,13.204,-78.305,-18.812
10:24:08:98,66.807,0.171,0.003,-0.815,15.325,-77.702,-21.200
10:24:09:033,66.860,0.583,0.077,-0.981,19.468,-76.855,-25.744
10:24:09:034,66.861,0.625,-0.179,-1.050,25.292,-75.224,-31.335
10:24:09:087,66.914,0.797,-0.012,-1.728,29.216,-73.238,-35.173
10:24:09:087,66.914,1.714,-0.481,-2.435,37.785,-71.384,-42.155
10:24:09:109,66.936,0.858,-0.608,-2.054,45.684,-72.162,-47.385
10:24:09:136,66.963,0.882,-0.697,0.406,54.941,-73.246,-53.217
10:24:09:162,66.989,-0.755,-1.583,-1.210,56.350,-70.327,-51.893
10:24:09:188,67.015,-0.709,-1.079,0.166,55.506,-67.958,-48.264
10:24:09:214,67.041,-0.124,-0.452,-0.163,47.925,-66.125,-43.103
10:24:09:243,67.070,-0.604,-1.128,-0.054,41.525,-64.395,-38.377
10:24:09:269,67.095,-0.318,-0.452,-0.950,27.663,-60.748,-28.735
10:24:09:293,67.120,-0.443,0.087,-0.832,19.168,-59.217,-22.215
10:24:09:377,67.204,-1.002,0.604,-0.666,10.199,-58.172,-11.750
10:24:09:378,67.205,-0.465,1.454,-0.478,2.640,-58.818,-0.783
10:24:09:379,67.206,0.440,1.729,0.837,-0.992,-60.535,5.221
10:24:09:398,67.225,-0.017,0.258,2.341,-2.880,-61.655,13.841
10:24:09:424,67.251,0.059,-0.334,2.007,-4.312,-61.920,18.435
10:24:09:452,67.279,0.785,-0.457,2.230,-5.317,-62.180,22.614
10:24:09:506,67.333,1.834,-0.435,1.978,-5.810,-60.591,22.465
10:24:09:507,67.334,0.076,-0.024,-0.498,-3.801,-57.384,20.078
10:24:09:529,67.356,0.419,0.111,-0.240,-1.774,-54.532,16.197
10:24:09:586,67.413,0.236,0.400,0.035,-1.281,-54.541,12.612
10:24:09:587,67.414,0.690,0.374,0.775,0.280,-54.957,8.619
10:24:09:608,67.435,0.459,-0.053,-0.041,1.229,-55.520,7.030
10:24:09:694,67.521,-0.020,-0.011,0.054,2.362,-55.440,4.954
10:24:09:694,67.521,0.110,0.019,-0.130,2.841,-55.043,3.369
10:24:09:694,67.521,0.349,0.018,-0.238,3.029,-54.559,2.378
10:24:09:714,67.541,0.329,-0.018,-0.154,3.421,-53.726,0.879
10:24:09:739,67.566,0.406,-0.043,-0.201,3.918,-53.243,-0.062
10:24:09:765,67.592,0.219,-0.099,-0.163,4.474,-52.545,-1.538
10:24:09:791,67.618,0.236,0.034,-0.238,4.937,-51.660,-2.965
10:24:09:847,67.674,0.204,0.019,-0.142,5.242,-50.946,-4.038
10:24:09:848,67.675,0.324,0.178,-0.280,5.819,-49.619,-5.868
10:24:09:871,67.698,0.099,0.130,-0.305,6.334,-48.589,-7.383
10:24:09:897,67.724,-0.031,0.021,-0.333,7.476,-46.783,-9.961
10:24:09:923,67.750,0.036,0.274,-0.591,8.368,-45.662,-11.959
10:24:09:98,67.807,-0.064,0.185,-0.759,10.227,-43.610,-15.501
10:24:10:008,67.834,0.024,-0.041,-0.933,12.934,-40.817,-19.565
10:24:10:008,67.835,0.088,0.119,-0.845,14.848,-38.741,-22.800
10:24:10:009,67.836,-0.333,0.084,-1.658,18.525,-34.600,-28.324
10:24:10:057,67.884,-0.625,0.069,-2.263,22.226,-31.271,-32.254
10:24:10:083,67.910,-1.245,0.242,-3.006,32.630,-26.789,-37.776
10:24:10:084,67.911,-0.307,-1.181,-0.346,42.046,-23.110,-39.183
10:24:10:165,67.992,-1.660,-1.119,-0.945,42.080,-16.814,-35.182
10:24:10:165,67.992,-0.753,-0.862,0.439,41.647,-14.249,-31.473
10:24:10:166,67.993,-0.797,-0.848,0.087,38.132,-14.257,-28.341
10:24:10:185,68.012,-0.668,-0.858,0.430,31.597,-11.660,-22.058
10:24:10:212,68.039,-0.772,-0.674,-0.048,25.845,-10.475,-16.917
10:24:10:238,68.065,-0.901,0.577,-0.114,15.765,-10.642,-8.047
10:24:10:264,68.091,-0.510,1.024,0.307,7.688,-11.997,1.489
10:24:10:351,68.178,0.289,1.094,0.325,3.760,-12.919,9.046
10:24:10:351,68.178,1.726,1.533,0.363,-1.592,-15.275,20.344
10:24:10:351,68.178,2.508,0.197,2.007,-4.241,-16.677,26.136
10:24:10:371,68.198,2.645,-0.772,2.067,-5.881,-17.948,31.872
10:24:10:396,68.223,3.062,-1.145,1.679,-5.017,-19.575,32.991
10:24:10:424,68.251,0.340,-1.150,-0.252,-4.368,-18.362,30.660
10:24:10:507,68.334,-0.720,-0.216,-0.125,-1.947,-15.700,28.711
10:24:10:508,68.335,1.047,0.004,0.075,-1.300,-15.264,25.043
10:24:10:508,68.335,0.483,0.131,0.172,0.229,-14.597,20.194
10:24:10:557,68.384,0.503,-0.080,-0.003,0.996,-15.588,17.054
10:24:10:557,68.384,0.393,-0.016,-0.175,1.636,-15.587,15.843
10:24:10:58,68.406,0.039,0.021,0.123,2.126,-14.909,14.435
10:24:10:606,68.433,0.099,0.015,-0.240,2.117,-14.193,13.647
10:24:10:632,68.459,0.308,-0.148,-0.497,2.705,-13.062,12.550
10:24:10:658,68.485,0.235,-0.058,-0.229,3.206,-12.351,11.801
10:24:10:684,68.511,0.245,-0.009,-0.340,4.042,-11.043,10.558
10:24:10:71,68.537,0.184,0.073,-0.428,4.735,-9.850,8.958
10:24:10:738,68.565,0.296,0.023,-0.307,5.455,-8.855,7.755
10:24:10:764,68.591,0.024,0.291,-0.207,6.679,-7.096,5.628
10:24:10:79,68.617,-0.116,0.230,-0.203,8.008,-5.980,3.913
10:24:10:816,68.643,-0.147,0.131,-0.308,10.142,-3.240,0.806
10:24:10:842,68.669,-0.474,0.391,-0.455,11.518,-2.152,-1.641
10:24:10:868,68.695,-0.536,0.218,-0.410,14.050,-0.321,-6.022
10:24:10:896,68.723,-0.458,0.071,-1.011,16.882,1.207,-11.144
10:24:10:922,68.749,-0.355,0.325,-1.072,19.540,3.141,-15.139
10:24:10:948,68.775,-1.579,-0.158,-1.987,24.589,7.421,-21.368
10:24:10:974,68.801,-0.553,0.236,-1.756,29.433,10.398,-25.492
10:24:11:,68.827,-0.588,-0.740,-0.895,38.201,12.043,-29.870
10:24:11:026,68.853,-1.756,-1.090,-0.594,40.934,15.303,-28.835
10:24:11:052,68.879,-0.635,-1.036,0.573,41.731,16.764,-26.464
10:24:11:078,68.905,-0.199,-1.312,0.144,38.582,14.606,-23.926
10:24:11:104,68.931,-0.241,-1.229,-0.372,34.592,13.742,-20.714
10:24:11:131,68.958,-0.304,-0.932,0.058,26.866,13.281,-14.020
10:24:11:158,68.985,-0.451,-0.219,-0.323,17.223,12.632,-5.774
10:24:11:212,69.039,-0.635,0.331,-0.147,10.737,11.943,0.566
10:24:11:213,69.040,0.214,0.979,0.233,2.012,10.091,10.477
10:24:11:237,69.064,1.395,1.313,0.141,-3.588,7.980,17.857
10:24:11:291,69.118,2.873,0.822,0.388,-10.773,3.468,29.231
10:24:11:291,69.118,3.357,-0.093,1.008,-14.931,1.159,35.673
10:24:11:317,69.144,3.078,-1.666,1.136,-17.190,0.091,40.437
10:24:11:368,69.195,1.896,-1.480,0.559,-15.869,-0.311,39.941
10:24:11:425,69.252,-0.992,2.106,-0.562,-13.363,1.915,37.091
10:24:11:426,69.253,1.526,0.861,-0.546,-10.561,4.961,31.127
10:24:11:426,69.253,1.662,-0.252,-0.433,-9.282,6.319,26.989
10:24:11:445,69.272,0.855,0.073,-0.011,-6.733,4.618,22.886
10:24:11:472,69.299,0.112,-0.286,-0.027,-4.535,5.451,20.142
10:24:11:498,69.325,0.338,-0.174,0.155,-3.822,6.334,18.874
10:24:11:525,69.352,0.472,0.058,-0.410,-4.252,6.601,17.522
10:24:11:55,69.377,0.157,-0.072,-0.356,-4.182,7.035,16.723
10:24:11:577,69.404,0.121,-0.060,-0.301,-3.674,8.154,15.395
10:24:11:632,69.459,0.333,-0.037,-0.307,-3.537,8.597,14.523
10:24:11:633,69.460,0.220,0.007,-0.316,-3.265,9.668,13.057
10:24:11:657,69.484,0.180,0.054,-0.286,-2.674,11.050,11.595
10:24:11:683,69.510,0.090,0.183,-0.227,-2.170,12.119,10.380
10:24:11:71,69.537,0.082,0.134,0.012,-1.254,14.139,8.226
10:24:11:736,69.563,-0.030,0.105,-0.075,-0.422,15.682,6.535
10:24:11:761,69.588,-0.060,0.334,-0.464,0.668,17.822,3.582
10:24:11:787,69.614,-0.358,0.261,-0.239,2.531,20.040,-0.114
10:24:11:813,69.640,-0.361,0.269,-0.439,4.057,21.705,-3.134
10:24:11:898,69.725,-0.295,0.235,-0.420,6.947,24.592,-8.578
10:24:11:898,69.725,-1.254,0.792,-0.580,8.728,27.108,-12.883
10:24:11:899,69.726,-1.833,1.124,-1.246,12.994,30.772,-20.288
10:24:11:977,69.804,-1.054,0.035,-0.948,20.509,34.099,-26.492
10:24:11:978,69.805,-0.407,-0.256,-0.980,24.797,37.384,-28.475
10:24:11:978,69.805,-0.497,-1.245,0.830,28.584,46.236,-25.564
10:24:12:026,69.853,0.274,-1.068,0.850,29.158,49.896,-23.286
10:24:12:026,69.853,-0.140,-0.977,0.475,25.250,52.223,-20.290
10:24:12:05,69.876,-0.071,-0.648,0.683,20.368,52.741,-17.724
10:24:12:076,69.903,0.002,-0.503,0.247,10.435,52.198,-12.447
10:24:12:102,69.929,-0.154,0.110,0.588,0.625,53.726,-3.321
10:24:12:13,69.957,0.184,0.434,1.281,-4.991,54.857,3.267
10:24:12:183,70.010,0.500,0.997,0.505,-12.583,53.918,13.597
10:24:12:184,70.011,1.599,0.662,-0.941,-16.744,52.139,20.667
10:24:12:207,70.034,2.014,0.453,-1.185,-24.378,50.453,31.680
10:24:12:294,70.121,2.314,-0.570,-0.665,-31.029,50.153,39.077
10:24:12:295,70.122,2.256,-1.467,-1.612,-32.381,49.274,41.670
10:24:12:296,70.123,1.751,0.804,-0.789,-32.623,50.344,41.459
10:24:12:297,70.124,0.008,-1.359,-0.374,-29.645,52.388,38.426
10:24:12:341,70.168,-0.346,0.521,0.660,-26.495,54.350,34.606
10:24:12:342,70.169,0.743,0.409,-0.413,-25.069,54.711,31.331
10:24:12:419,70.246,0.483,-0.202,-0.321,-22.069,55.091,27.206
10:24:12:449,70.275,0.587,-0.174,-0.644,-20.420,54.978,24.827
10:24:12:449,70.275,0.243,-0.089,-0.295,-19.550,55.889,23.588
10:24:12:474,70.301,0.189,-0.059,-0.124,-18.967,56.912,22.265
10:24:12:474,70.301,0.098,-0.004,-0.352,-18.676,57.277,21.491
10:24:12:495,70.322,0.067,-0.072,-0.326,-17.857,58.202,20.135
10:24:12:522,70.349,0.072,0.031,-0.378,-17.009,59.099,18.957
10:24:12:576,70.403,0.153,-0.030,-0.277,-16.270,59.920,17.998
10:24:12:604,70.431,0.005,0.007,-0.260,-15.106,61.336,16.399
10:24:12:605,70.432,0.020,0.150,-0.225,-14.370,62.298,15.074
10:24:12:656,70.483,0.201,0.128,-0.163,-12.799,64.188,12.339
10:24:12:657,70.484,0.172,0.229,-0.058,-11.864,65.416,10.268
10:24:12:682,70.509,0.119,0.247,0.035,-10.608,67.413,6.536
10:24:12:764,70.591,-0.060,0.605,0.060,-9.347,69.549,1.867
10:24:12:764,70.591,0.055,0.353,0.316,-7.520,71.359,-1.824
10:24:12:765,70.592,-0.431,0.409,0.330,-4.108,75.238,-8.198
10:24:12:814,70.640,-0.757,0.797,0.649,-2.098,78.312,-12.523
10:24:12:814,70.641,-1.484,0.808,0.903,2.008,81.923,-19.669
10:24:12:838,70.665,-1.176,0.538,0.436,9.027,84.956,-26.286
10:24:12:865,70.692,-1.152,-0.305,0.364,14.009,86.017,-28.467
10:24:12:89,70.717,-0.206,-0.443,0.218,18.289,89.857,-29.710
10:24:12:916,70.743,0.360,-1.233,0.877,18.842,93.544,-27.723
10:24:12:972,70.799,0.420,0.013,0.494,15.269,94.455,-24.835
10:24:12:972,70.799,0.035,-1.046,0.370,12.096,94.870,-21.850
10:24:13:023,70.850,0.010,-0.677,0.455,4.484,95.362,-16.668
10:24:13:024,70.851,0.059,-0.074,0.541,-4.487,95.094,-8.438
10:24:13:076,70.903,0.273,0.281,0.627,-10.553,94.558,-1.789
10:24:13:077,70.904,0.719,0.864,0.409,-18.836,92.651,8.722
10:24:13:102,70.929,1.000,1.283,-0.719,-24.328,90.885,15.732
10:24:13:127,70.954,1.532,0.184,-2.125,-31.580,86.418,27.868
10:24:13:181,71.008,1.416,-0.577,-2.779,-39.413,81.852,39.578
10:24:13:182,71.008,1.266,-1.604,-2.791,-42.048,78.876,44.853
10:24:13:205,71.032,1.268,-0.451,-2.965,-41.002,76.344,46.736
10:24:13:261,71.088,0.111,1.451,1.168,-37.339,77.339,43.906
10:24:13:261,71.088,0.035,0.620,-1.268,-33.026,79.917,38.795
10:24:13:283,71.110,0.167,-0.254,-1.181,-29.689,82.153,31.453
10:24:13:309,71.136,0.460,-0.047,-1.428,-27.866,82.047,28.078
10:24:13:338,71.165,0.257,-0.306,-0.597,-25.329,81.651,25.067
10:24:13:42,71.247,0.253,-0.171,-0.379,-24.377,82.289,23.418
10:24:13:421,71.248,0.397,-0.109,-0.114,-23.368,83.753,21.268
10:24:13:422,71.249,0.094,0.091,-0.268,-23.207,84.374,20.235
10:24:13:441,71.268,-0.048,-0.012,-0.353,-22.583,84.893,18.715
10:24:13:467,71.294,0.257,-0.233,-0.068,-21.198,86.322,17.122
10:24:13:493,71.320,-0.023,0.073,-0.447,-20.781,87.100,16.222
10:24:13:549,71.376,0.058,-0.536,0.109,-18.693,89.140,14.649
10:24:13:55,71.377,-0.171,0.095,-0.354,-19.754,89.642,13.154
10:24:13:573,71.399,0.339,0.241,-0.125,-17.766,92.333,10.391
10:24:13:627,71.454,0.351,0.106,-0.001,-15.419,95.226,7.044
10:24:13:628,71.455,0.365,0.229,0.153,-13.867,96.854,4.615
10:24:13:65,71.477,0.319,0.521,0.490,-11.319,98.745,0.452
10:24:13:706,71.533,-0.260,0.598,0.455,-9.019,99.617,-2.797
10:24:13:707,71.534,-0.465,0.330,0.542,-5.633,100.784,-8.328
10:24:13:729,71.556,-0.517,0.564,0.854,-3.239,102.000,-12.753
10:24:13:758,71.585,-1.302,0.360,1.246,1.813,104.206,-19.918
10:24:13:784,71.611,-0.830,0.245,0.943,9.348,106.826,-25.803
10:24:13:809,71.636,-0.102,-1.019,-0.044,13.737,107.629,-28.641
10:24:13:834,71.661,-0.430,-0.582,1.213,16.484,109.033,-29.515
10:24:13:86,71.687,0.449,-1.208,0.694,16.444,109.433,-27.899
10:24:13:887,71.714,-0.006,-0.663,-0.072,13.196,107.673,-25.026
10:24:13:915,71.742,-0.233,-0.946,0.108,7.785,106.647,-19.389
10:24:13:941,71.767,-0.131,-0.550,0.664,2.296,106.193,-13.434
10:24:13:966,71.793,-0.238,-0.215,0.423,-6.056,105.600,-4.213
10:24:13:992,71.819,0.070,0.649,0.219,-11.998,104.339,2.514
10:24:14:018,71.845,0.295,1.136,-0.332,-21.502,100.495,13.381
10:24:14:046,71.873,1.117,0.899,-1.661,-31.232,93.336,26.659
10:24:14:072,71.899,1.556,-0.149,-2.758,-37.441,88.198,35.863
10:24:14:098,71.925,1.234,-0.949,-3.546,-43.656,81.348,46.646
10:24:14:124,71.951,1.018,-3.419,-3.657,-43.017,79.215,49.054
10:24:14:15,71.977,-0.896,-2.562,0.373,-38.261,81.369,44.956
10:24:14:176,72.003,0.257,-0.303,-0.701,-34.600,82.863,42.274
10:24:14:202,72.029,0.171,0.800,-1.383,-30.034,84.745,33.681
10:24:14:228,72.055,1.325,0.379,-2.069,-27.252,84.908,26.837
10:24:14:254,72.081,0.310,-0.265,-1.199,-24.805,84.882,24.858
10:24:14:282,72.109,0.442,-0.318,-0.255,-23.201,86.356,21.959
10:24:14:309,72.135,0.305,-0.034,-0.494,-23.042,86.877,20.858
10:24:14:335,72.162,0.000,0.148,-0.870,-23.142,87.297,19.718
10:24:14:36,72.187,-0.011,-0.053,-0.246,-22.365,88.657,18.362
10:24:14:386,72.213,0.051,0.044,-0.253,-22.006,89.409,17.344
10:24:14:412,72.239,0.062,0.118,-0.235,-21.332,91.153,15.345
10:24:14:438,72.265,0.027,0.084,-0.239,-20.611,92.620,13.816
10:24:14:464,72.291,0.240,0.158,-0.173,-19.436,94.646,11.484
10:24:14:492,72.319,0.334,0.098,-0.092,-18.244,96.018,9.732
10:24:14:518,72.345,0.274,0.174,0.011,-16.322,98.202,6.755
10:24:14:543,72.370,0.189,0.403,0.238,-14.147,100.227,3.195
10:24:14:57,72.397,0.412,0.392,0.494,-12.137,101.275,0.265
10:24:14:599,72.426,0.002,0.355,0.463,-9.007,101.913,-4.719
10:24:14:599,72.426,-0.455,0.438,0.429,-6.864,102.594,-8.770
10:24:14:651,72.478,-0.355,0.653,0.960,-3.051,104.879,-16.211
10:24:14:652,72.479,-0.476,1.496,0.736,0.653,107.216,-21.244
10:24:14:704,72.531,-1.097,0.290,0.871,9.082,109.720,-27.674
10:24:14:705,72.532,-0.411,-0.191,0.744,15.740,111.595,-30.263
10:24:14:756,72.583,0.062,-0.996,1.148,16.894,112.475,-29.690
10:24:14:757,72.583,0.175,-1.130,-0.150,16.832,110.764,-27.565
10:24:14:781,72.608,0.080,-0.961,0.399,13.972,108.961,-24.697
10:24:14:809,72.636,-0.241,-0.755,0.373,7.347,107.489,-18.628
10:24:14:832,72.659,-0.217,-0.677,0.332,0.298,106.649,-11.022
10:24:14:859,72.686,-0.323,-0.397,0.320,-5.020,105.939,-4.845
10:24:14:886,72.713,0.032,0.449,0.060,-14.099,103.682,5.639
10:24:14:911,72.738,0.407,0.912,-0.242,-20.628,101.592,12.942
10:24:14:937,72.764,0.808,0.970,-2.000,-30.758,95.575,25.150
10:24:14:963,72.790,1.431,-0.347,-2.872,-40.411,89.221,37.326
10:24:15:019,72.846,1.264,-1.150,-3.194,-45.337,86.711,43.112
10:24:15:02,72.847,0.809,-2.396,-3.311,-46.218,84.170,47.051
10:24:15:042,72.869,0.389,1.771,0.180,-44.678,84.086,45.474
10:24:15:068,72.895,1.460,1.430,1.820,-38.416,86.580,40.366
10:24:15:094,72.921,0.663,0.574,-0.882,-35.146,88.275,35.042
10:24:15:208,73.035,0.550,-0.314,-2.078,-31.730,88.822,28.232
10:24:15:209,73.036,0.193,-0.804,-0.537,-28.432,87.881,25.336
10:24:15:209,73.036,0.281,0.042,-0.550,-27.722,88.182,23.632
10:24:15:226,73.053,-0.026,0.094,-0.373,-27.076,90.130,20.697
10:24:15:252,73.079,0.054,-0.058,-0.272,-26.936,90.429,19.539
10:24:15:278,73.105,0.140,-0.101,-0.282,-26.359,91.121,18.339
10:24:15:334,73.161,0.058,0.123,-0.415,-26.026,91.659,17.425
10:24:15:334,73.161,0.098,0.039,-0.252,-25.469,93.016,15.489
10:24:15:358,73.185,0.178,0.078,-0.225,-25.078,93.937,14.115
10:24:15:385,73.212,0.024,0.085,-0.261,-24.026,95.509,11.772
10:24:15:409,73.236,0.293,0.074,-0.124,-23.099,96.748,9.936
10:24:15:437,73.264,0.318,0.141,-0.108,-21.360,98.276,7.151
10:24:15:463,73.290,0.295,0.263,-0.031,-19.684,99.552,3.936
10:24:15:519,73.346,0.421,0.222,0.135,-18.338,100.704,1.228
10:24:15:519,73.346,0.089,0.559,0.172,-16.175,102.315,-3.624
10:24:15:541,73.368,-0.208,0.492,0.239,-14.078,103.804,-7.517
10:24:15:567,73.394,-0.151,1.038,0.589,-11.161,107.192,-14.759
10:24:15:593,73.420,-0.558,1.140,1.208,-7.480,111.051,-22.812
10:24:15:621,73.448,-0.710,0.936,0.923,-3.195,112.980,-28.041
10:24:15:675,73.502,-0.794,-0.412,-0.090,3.694,116.540,-33.042
10:24:15:675,73.502,-0.267,-0.771,1.759,6.638,120.587,-33.745
10:24:15:729,73.556,0.334,-1.189,0.284,7.385,123.807,-33.248
10:24:15:729,73.556,0.552,-0.888,0.366,4.400,125.655,-32.143
10:24:15:751,73.578,0.717,-1.063,0.178,-2.346,128.594,-29.951
10:24:15:804,73.631,0.966,-0.656,0.309,-11.867,131.014,-25.608
10:24:15:834,73.661,0.785,-0.607,0.092,-17.799,132.202,-21.393
10:24:15:834,73.661,1.422,0.118,0.277,-26.455,134.569,-12.954
10:24:15:856,73.683,1.519,0.331,-0.197,-31.080,135.577,-6.566
10:24:15:882,73.709,1.213,0.577,-0.724,-37.676,136.154,3.815
10:24:15:91,73.737,0.356,0.480,-2.359,-44.311,136.468,14.412
10:24:15:936,73.763,-0.142,-0.077,-2.810,-48.884,138.789,19.760
10:24:15:962,73.789,-1.057,-1.495,-2.906,-53.158,140.610,25.415
10:24:16:019,73.846,-2.189,-1.880,-2.246,-53.652,139.620,27.627
10:24:16:019,73.846,0.397,0.837,-0.444,-50.162,141.790,23.026
10:24:16:039,73.866,-0.876,0.874,-1.710,-46.469,146.276,17.382
10:24:16:066,73.893,0.491,-0.215,-0.727,-43.664,148.740,11.656
10:24:16:121,73.948,-0.246,-0.352,-0.915,-40.828,148.104,8.278
10:24:16:122,73.949,0.175,-0.251,-0.652,-40.004,147.848,7.050
10:24:16:146,73.973,0.176,-0.125,-0.462,-39.097,148.748,5.229
10:24:16:2,74.027,0.172,0.030,-0.392,-38.745,149.557,4.071
10:24:16:201,74.028,0.141,-0.022,-0.330,-37.912,150.800,2.262
10:24:16:223,74.050,0.069,-0.071,-0.137,-37.431,151.618,1.003
10:24:16:25,74.077,0.122,0.049,-0.260,-37.232,152.189,0.132
10:24:16:276,74.102,0.161,-0.009,-0.339,-36.346,153.348,-1.383
10:24:16:302,74.129,0.167,0.021,-0.273,-35.690,154.264,-2.533
10:24:16:328,74.155,0.135,0.152,-0.190,-34.682,156.104,-4.809
10:24:16:355,74.182,0.184,0.103,-0.261,-33.204,158.453,-7.786
10:24:16:381,74.208,0.406,0.101,-0.315,-31.997,160.050,-9.956
10:24:16:407,74.234,0.583,0.049,-0.199,-30.089,161.984,-13.281
10:24:16:433,74.260,0.621,0.266,-0.162,-28.771,162.929,-15.762
10:24:16:489,74.316,0.954,0.093,-0.098,-25.980,163.945,-20.187
10:24:16:489,74.316,0.793,0.213,0.232,-24.108,164.173,-23.575
10:24:16:512,74.339,0.632,0.335,0.560,-21.466,164.533,-29.202
10:24:16:538,74.365,1.191,0.423,0.468,-18.142,166.014,-36.443
10:24:16:564,74.391,1.035,0.477,1.309,-14.203,167.307,-41.288
10:24:16:591,74.418,0.695,0.737,0.839,-3.748,168.350,-47.660
10:24:16:617,74.444,-0.012,-1.121,0.285,3.701,168.247,-50.686
10:24:16:645,74.472,1.394,-0.817,0.835,7.987,171.456,-51.059
10:24:16:67,74.497,0.236,-1.393,-0.303,9.525,172.136,-49.247
10:24:16:696,74.523,0.682,-0.942,0.302,5.500,173.633,-46.790
10:24:16:723,74.550,0.445,-1.174,0.124,-0.663,175.010,-42.045
10:24:16:749,74.576,0.472,-0.690,0.055,-5.826,176.648,-37.701
10:24:16:775,74.602,0.624,-0.666,0.171,-14.369,179.952,-30.037
10:24:16:802,74.629,0.803,0.154,-0.356,-23.235,-177.118,-21.006
10:24:16:827,74.654,0.918,0.606,-0.724,-28.240,-175.848,-14.880
10:24:16:854,74.680,-0.268,1.136,-1.787,-36.430,-175.593,-4.631
10:24:16:911,74.738,-1.363,0.646,-2.432,-41.372,-176.580,2.953
10:24:16:912,74.739,-2.717,-0.135,-2.297,-47.029,-178.468,12.510
10:24:16:913,74.740,-3.263,-1.493,-1.665,-47.738,179.507,16.750
10:24:16:962,74.789,-1.212,-0.990,-0.654,-46.549,178.485,15.822
10:24:16:962,74.789,0.145,-0.425,-0.549,-43.418,177.157,12.988
10:24:17:014,74.841,-1.174,1.217,-1.012,-41.148,177.486,9.708
10:24:17:014,74.841,-0.642,-0.176,-0.830,-38.287,178.346,3.014
10:24:17:066,74.893,-0.135,-0.150,-0.512,-37.575,177.298,0.841
10:24:17:067,74.894,-0.053,-0.200,-0.433,-35.916,177.725,-1.792
10:24:17:091,74.918,0.118,-0.078,-0.429,-35.149,178.803,-4.016
10:24:17:116,74.943,0.187,0.014,-0.281,-34.985,179.255,-5.102
10:24:17:142,74.969,0.004,0.017,-0.236,-34.526,179.951,-6.688
10:24:17:168,74.995,0.118,0.024,-0.242,-34.096,-179.290,-7.970
10:24:17:194,75.021,0.121,0.032,-0.338,-33.260,-178.043,-9.966
10:24:17:221,75.048,0.231,0.076,-0.247,-32.575,-177.127,-11.328
10:24:17:248,75.075,0.240,0.262,-0.252,-31.592,-175.640,-13.660
10:24:17:274,75.101,0.180,0.020,-0.380,-30.206,-174.153,-16.204
10:24:17:3,75.127,0.345,-0.065,-0.373,-28.793,-172.981,-18.171
10:24:17:326,75.153,0.688,-0.066,-0.482,-26.463,-171.115,-21.400
10:24:17:352,75.179,0.882,0.145,-0.469,-24.907,-170.211,-23.803
10:24:17:379,75.206,0.946,-0.003,-0.372,-22.452,-170.065,-28.109
10:24:17:404,75.231,0.880,0.137,0.034,-19.979,-170.315,-33.501
10:24:17:431,75.258,1.072,0.582,0.098,-18.272,-169.872,-38.449
10:24:17:486,75.313,1.911,0.222,1.158,-13.192,-168.899,-46.225
10:24:17:487,75.314,1.337,0.501,0.954,-6.702,-168.858,-50.861
10:24:17:511,75.338,0.654,-0.177,0.860,4.144,-170.268,-55.546
10:24:17:536,75.363,1.129,-0.838,0.128,8.741,-169.321,-56.452
10:24:17:562,75.389,0.764,-1.599,-0.174,12.007,-167.556,-54.703
10:24:17:618,75.445,0.255,-1.299,-0.224,7.645,-166.344,-50.548
10:24:17:618,75.445,0.162,-0.902,0.112,2.804,-165.453,-47.014
10:24:17:641,75.468,0.448,-0.941,0.040,-4.406,-162.368,-40.047
10:24:17:667,75.494,0.441,-0.688,0.043,-9.596,-159.819,-34.812
10:24:17:694,75.521,0.705,-0.178,-0.274,-18.335,-155.715,-26.203
10:24:17:72,75.547,0.499,0.384,-1.042,-26.861,-152.302,-17.643
10:24:17:746,75.573,-0.212,1.205,-1.389,-32.646,-151.463,-11.182
10:24:17:772,75.599,-2.341,0.705,-1.722,-39.808,-151.162,-1.220
10:24:17:801,75.627,-2.727,0.389,-1.352,-43.680,-149.750,3.619
10:24:17:825,75.652,-3.632,-1.237,-0.225,-45.165,-151.097,9.275
10:24:17:851,75.678,-2.742,-1.226,1.057,-45.195,-151.734,9.337
10:24:17:878,75.705,1.758,1.183,-1.299,-40.585,-152.328,5.284
10:24:17:961,75.788,-2.208,1.395,0.625,-37.418,-150.936,-0.629
10:24:17:962,75.789,-0.863,0.033,-0.229,-35.776,-150.083,-5.752
10:24:17:963,75.790,-0.302,-0.305,-0.388,-33.700,-152.403,-7.836
10:24:17:983,75.810,0.007,-0.301,-0.224,-32.151,-152.882,-9.167
10:24:18:009,75.835,-0.034,-0.018,-0.381,-31.389,-151.970,-11.491
10:24:18:035,75.862,0.026,0.054,-0.294,-31.185,-151.546,-13.052
10:24:18:119,75.946,0.021,-0.038,-0.305,-30.939,-151.428,-13.805
10:24:18:12,75.947,0.066,-0.095,-0.320,-30.468,-151.150,-15.005
10:24:18:12,75.947,0.057,0.094,-0.218,-30.297,-150.977,-15.719
