Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:45:228,9.166,0.294,-1.186,-0.612,81.934,-116.045,-88.171
10:11:45:228,9.166,0.219,-1.326,-0.618,82.392,-112.836,-88.264
10:11:45:229,9.167,0.093,-1.217,-0.590,80.076,-110.699,-87.791
10:11:45:23,9.168,-0.128,-0.856,-0.674,75.249,-110.147,-86.800
10:11:45:279,9.216,0.085,-0.471,-0.497,64.700,-111.735,-84.419
10:11:45:279,9.216,1.311,1.643,-0.071,53.906,-114.663,-81.455
10:11:45:279,9.217,1.042,2.792,0.127,41.011,-119.699,-76.001
10:11:45:356,9.294,0.221,1.816,0.298,42.734,-120.900,-70.451
10:11:45:358,9.296,-0.051,1.009,0.378,46.173,-122.043,-68.703
10:11:45:358,9.296,-0.232,0.449,0.696,43.209,-127.914,-68.027
10:11:45:46,9.398,-0.263,0.033,0.793,38.800,-132.564,-68.357
10:11:45:46,9.398,-0.600,-0.418,0.851,32.568,-139.336,-68.437
10:11:45:488,9.425,-0.631,-0.679,0.742,28.680,-144.382,-68.278
10:11:45:488,9.426,-0.805,-1.035,0.591,27.286,-146.440,-68.043
10:11:45:488,9.426,-0.995,-1.392,0.565,26.116,-147.030,-67.996
10:11:45:537,9.475,-0.839,-1.309,0.539,25.114,-145.803,-68.435
10:11:45:537,9.475,-0.607,-1.075,0.526,23.027,-142.013,-69.159
10:11:45:592,9.530,-0.387,-0.806,0.785,22.416,-136.014,-69.825
10:11:45:592,9.530,-0.278,-0.398,1.062,22.499,-131.153,-70.194
10:11:45:593,9.531,0.190,1.227,1.586,24.629,-123.598,-71.584
10:11:45:639,9.577,0.999,1.663,1.483,32.313,-118.023,-72.632
10:11:45:669,9.606,1.585,1.706,0.987,44.127,-107.500,-74.177
10:11:45:669,9.606,1.167,1.887,-0.949,47.031,-101.652,-75.744
10:11:45:72,9.658,0.530,0.391,-0.603,52.563,-94.338,-79.489
10:11:45:721,9.659,0.358,-0.114,-0.330,55.817,-89.858,-82.283
10:11:45:802,9.740,0.343,-0.187,-0.393,56.937,-87.566,-83.813
10:11:45:802,9.740,0.140,-0.431,-0.575,58.971,-83.789,-85.110
10:11:45:803,9.741,-0.075,-0.984,-0.628,63.375,-80.477,-85.692
10:11:45:852,9.789,-0.141,-1.167,-0.665,66.480,-78.882,-86.106
10:11:45:852,9.790,-0.229,-1.390,-0.715,71.080,-77.603,-86.919
10:11:45:904,9.842,-0.190,-1.228,-0.522,72.747,-77.747,-87.397
10:11:45:905,9.843,-0.208,-0.917,-0.502,66.568,-79.407,-87.240
10:11:45:981,9.919,-0.014,-0.166,-0.698,50.988,-81.677,-86.100
10:11:46:068,10.006,0.747,1.202,-0.608,21.744,-87.944,-82.011
10:11:46:069,10.007,0.557,2.722,-0.359,10.002,-94.741,-77.321
10:11:46:07,10.008,0.018,1.613,0.453,7.638,-98.596,-74.863
10:11:46:07,10.008,-0.146,0.881,0.751,5.684,-104.108,-72.230
10:11:46:175,10.113,-0.092,0.283,0.810,0.882,-107.572,-70.797
10:11:46:175,10.113,-0.241,-0.013,0.850,-4.510,-111.929,-69.783
10:11:46:176,10.114,-0.154,-0.396,0.745,-5.151,-115.133,-69.406
10:11:46:176,10.114,-0.233,-0.688,0.759,-3.669,-116.607,-69.388
10:11:46:249,10.187,-0.359,-1.222,0.777,0.061,-117.906,-69.173
10:11:46:25,10.188,-0.344,-1.226,0.657,1.101,-117.797,-69.370
10:11:46:251,10.189,-0.281,-1.075,0.642,-0.271,-116.761,-70.262
10:11:46:33,10.268,-0.188,-0.986,0.636,-2.525,-114.067,-71.399
10:11:46:331,10.269,-0.099,-0.768,0.636,-3.611,-111.370,-72.145
10:11:46:331,10.269,0.480,0.795,1.191,-2.641,-106.119,-73.490
10:11:46:332,10.270,0.764,1.569,1.076,1.081,-102.411,-74.871
10:11:46:376,10.314,0.854,2.293,0.165,13.095,-94.249,-76.835
10:11:46:377,10.315,0.219,1.202,0.385,24.833,-86.833,-79.330
10:11:46:456,10.394,0.053,1.351,-0.781,16.367,-84.150,-82.165
10:11:46:457,10.395,0.119,-0.026,-0.443,20.804,-80.480,-85.527
10:11:46:511,10.449,-0.045,-0.342,-0.537,24.633,-78.482,-87.310
10:11:46:512,10.450,-0.048,-0.446,-0.522,24.742,-75.858,-88.979
10:11:46:513,10.451,-0.177,-0.862,-0.492,81.586,-73.937,-89.785
10:11:46:561,10.499,-0.226,-1.102,-0.559,95.715,-73.127,-90.215
10:11:46:561,10.499,-0.239,-1.192,-0.552,116.144,-72.803,-91.180
10:11:46:583,10.521,-0.206,-1.136,-0.473,128.529,-73.290,-91.869
10:11:46:64,10.578,-0.307,-0.898,-0.496,131.806,-75.277,-92.090
10:11:46:64,10.578,-0.121,-0.430,-0.532,103.975,-79.798,-90.441
10:11:46:743,10.681,0.312,0.135,-0.578,23.012,-84.605,-87.380
10:11:46:776,10.714,0.814,2.434,-0.566,2.044,-92.360,-82.095
10:11:46:777,10.715,-0.043,1.816,0.260,5.110,-96.165,-79.334
10:11:46:778,10.715,-0.197,1.157,0.529,10.362,-99.983,-76.637
10:11:46:779,10.716,-0.072,0.575,0.576,7.982,-103.032,-75.199
10:11:46:823,10.761,0.008,0.104,0.665,-0.132,-107.478,-73.565
10:11:46:824,10.762,-0.163,-0.418,0.901,-5.376,-111.409,-71.742
10:11:46:904,10.842,-0.203,-0.712,0.899,-6.813,-113.450,-71.030
10:11:46:905,10.843,-0.280,-1.162,0.873,-6.894,-115.039,-70.487
10:11:46:906,10.844,-0.416,-1.292,0.749,-7.572,-114.883,-70.674
10:11:46:954,10.892,-0.341,-1.192,0.594,-9.431,-113.588,-72.037
10:11:46:954,10.892,-0.156,-1.059,0.623,-11.831,-110.949,-73.852
10:11:47:034,10.972,-0.118,-0.912,0.720,-14.413,-108.929,-75.120
10:11:47:035,10.973,0.221,0.266,1.065,-17.058,-104.826,-76.534
10:11:47:09,11.028,0.363,1.794,0.893,-17.084,-101.869,-77.694
10:11:47:09,11.028,0.880,1.462,0.145,-0.301,-94.782,-79.849
10:11:47:09,11.028,0.110,2.090,-0.745,9.754,-87.938,-82.792
10:11:47:168,11.106,0.173,0.930,-0.384,26.341,-84.229,-84.952
10:11:47:168,11.106,0.104,0.091,-0.314,50.904,-80.348,-87.823
10:11:47:169,11.106,0.106,-0.245,-0.501,70.443,-78.354,-89.334
10:11:47:301,11.239,0.089,-0.405,-0.456,140.227,-75.387,-90.735
10:11:47:302,11.240,-0.084,-0.806,-0.473,148.674,-72.864,-91.503
10:11:47:303,11.241,-0.148,-1.007,-0.511,139.838,-71.439,-92.134
10:11:47:304,11.242,-0.128,-1.266,-0.490,135.946,-70.333,-93.388
10:11:47:399,11.337,-0.132,-1.294,-0.487,137.653,-69.927,-94.242
10:11:47:433,11.371,-0.270,-1.099,-0.413,138.749,-70.718,-94.708
10:11:47:434,11.372,-0.243,-0.786,-0.358,131.696,-73.052,-93.450
10:11:47:434,11.372,0.332,0.274,-0.544,109.795,-76.202,-91.216
10:11:47:435,11.373,0.579,2.113,-0.862,38.195,-82.051,-86.688
10:11:47:482,11.420,0.014,2.197,-0.238,24.623,-85.002,-83.576
10:11:47:482,11.420,-0.037,1.310,0.460,25.123,-89.126,-81.145
10:11:47:483,11.421,-0.004,0.285,0.580,15.252,-93.842,-79.397
10:11:47:53,11.467,-0.055,0.249,0.647,-0.015,-97.404,-78.338
10:11:47:669,11.607,-0.117,-0.054,0.819,-13.863,-102.105,-76.492
10:11:47:67,11.608,-0.237,-0.547,0.849,-15.489,-104.224,-75.338
10:11:47:67,11.608,-0.348,-0.750,0.851,-13.271,-105.521,-74.035
10:11:47:672,11.610,-0.224,-1.106,0.900,-10.476,-104.609,-73.870
10:11:47:856,11.794,-0.149,-1.081,0.859,-7.164,-101.790,-74.459
10:11:47:856,11.794,0.058,-0.932,0.728,-2.644,-97.317,-75.459
10:11:47:857,11.795,0.212,-0.867,0.776,1.756,-93.986,-76.334
10:11:47:858,11.796,0.670,0.056,1.102,6.618,-88.588,-77.363
10:11:48:01,11.948,1.077,1.778,0.918,7.601,-85.234,-78.135
10:11:48:011,11.949,1.223,2.090,0.257,23.438,-78.964,-79.557
10:11:48:012,11.950,0.568,1.871,-0.879,55.424,-71.405,-83.383
10:11:48:013,11.951,0.306,0.842,-0.622,71.199,-66.971,-85.788
10:11:48:108,12.045,0.176,0.165,-0.551,86.868,-62.492,-89.287
10:11:48:248,12.186,0.141,-0.214,-0.480,94.524,-60.146,-90.927
10:11:48:248,12.186,0.009,-0.310,-0.419,104.567,-56.600,-92.195
10:11:48:249,12.187,-0.106,-0.487,-0.440,113.225,-53.007,-92.729
10:11:48:249,12.187,-0.214,-0.912,-0.483,115.285,-50.712,-92.969
10:11:48:273,12.211,-0.505,-1.225,-0.477,114.839,-47.183,-93.393
10:11:48:273,12.211,-0.425,-1.255,-0.293,116.118,-45.194,-94.033
10:11:48:274,12.212,-0.394,-1.198,-0.182,119.857,-43.285,-95.157
10:11:48:326,12.264,-0.442,-0.703,-0.248,114.207,-42.934,-94.180
10:11:48:327,12.265,-0.131,0.916,-1.274,100.534,-46.093,-91.578
10:11:48:328,12.266,-0.148,2.189,-1.152,77.422,-49.056,-88.119
10:11:48:328,12.266,-0.116,1.975,-0.308,49.576,-51.782,-82.603
10:11:48:378,12.316,0.220,1.197,0.382,36.397,-55.282,-79.213
10:11:48:379,12.317,0.259,0.664,0.455,25.510,-58.163,-77.524
10:11:48:379,12.317,0.381,0.263,0.493,9.330,-62.555,-75.554
10:11:48:38,12.318,0.508,-0.113,0.743,3.881,-65.284,-74.319
10:11:48:405,12.343,0.482,-0.533,0.838,1.941,-68.392,-72.953
10:11:48:405,12.343,0.398,-1.081,1.104,2.947,-69.575,-72.181
10:11:48:406,12.344,0.384,-1.199,1.142,4.000,-69.029,-72.350
10:11:48:406,12.344,0.359,-1.110,0.715,6.177,-66.938,-73.244
10:11:48:505,12.443,0.507,-1.045,0.646,7.194,-64.697,-73.913
10:11:48:505,12.443,0.588,-0.998,0.488,8.717,-59.852,-75.006
10:11:48:589,12.527,0.898,-0.253,0.416,9.343,-55.966,-75.551
10:11:48:589,12.527,1.580,1.169,0.160,9.421,-49.857,-77.038
10:11:48:59,12.528,1.433,2.084,-0.676,12.706,-43.582,-79.014
10:11:48:591,12.529,0.525,2.333,-1.135,17.612,-38.282,-81.055
10:11:48:981,12.919,-0.300,1.706,-1.030,40.513,-30.454,-85.989
10:11:48:981,12.919,-0.536,0.636,-0.855,84.379,-26.292,-89.626
10:11:48:981,12.919,-0.614,-0.032,-0.811,129.854,-21.531,-94.443
10:11:49:113,13.051,-0.463,-0.504,-0.441,139.777,-17.536,-97.464
10:11:49:114,13.052,-0.638,-0.702,-0.247,144.180,-14.806,-98.590
10:11:49:115,13.053,-0.794,-1.042,-0.124,147.782,-11.181,-99.429
10:11:49:115,13.053,-0.653,-1.359,-0.022,149.445,-9.355,-99.826
10:11:49:246,13.184,-0.484,-1.335,0.066,152.273,-7.261,-99.872
10:11:49:246,13.184,-0.446,-1.217,0.167,153.070,-6.107,-98.872
10:11:49:247,13.185,-0.439,-1.049,0.247,152.539,-5.962,-97.560
10:11:49:247,13.185,-0.459,-0.786,0.127,147.626,-6.985,-94.685
10:11:49:376,13.314,-0.602,0.409,-0.278,124.013,-8.607,-91.487
10:11:49:377,13.315,-0.710,1.726,-0.547,9.592,-12.566,-84.861
10:11:49:377,13.315,-0.550,2.661,-0.357,9.339,-16.558,-78.753
10:11:49:378,13.316,0.004,1.967,-0.039,14.747,-18.294,-75.646
10:11:49:481,13.419,0.440,0.928,0.167,14.019,-20.729,-72.789
10:11:49:481,13.419,0.745,0.218,0.214,8.418,-23.287,-71.804
10:11:49:482,13.420,0.721,-0.081,0.288,-2.169,-27.892,-70.864
10:11:49:483,13.421,0.706,-0.352,0.250,-7.228,-31.701,-70.462
10:11:49:822,13.760,0.811,-0.638,0.269,-7.287,-33.503,-70.423
10:11:49:823,13.761,0.929,-1.195,0.450,-4.069,-34.608,-70.608
10:11:49:823,13.761,0.897,-1.308,0.440,-1.586,-33.955,-71.218
10:11:49:876,13.814,0.803,-0.782,0.129,-6.281,-27.113,-74.820
10:11:49:876,13.814,0.794,-0.562,0.015,-10.399,-23.375,-75.924
10:11:49:876,13.814,1.024,0.698,-0.416,-16.504,-17.100,-77.710
10:11:49:877,13.815,0.566,2.130,-0.975,-18.003,-12.583,-79.302
10:11:49:918,13.856,-0.235,2.309,-1.023,-12.470,-4.633,-82.638
10:11:49:954,13.892,-0.963,1.551,-0.740,43.183,3.698,-87.486
10:11:49:955,13.893,-0.789,0.368,-0.382,102.362,8.210,-91.020
10:11:49:955,13.893,-0.939,-0.069,-0.139,134.005,13.167,-95.887
10:11:50:084,14.022,-0.619,-0.598,0.027,153.783,18.974,-100.778
10:11:50:085,14.023,-0.598,-0.875,0.245,157.567,21.792,-101.944
10:11:50:086,14.024,-0.405,-1.121,0.318,158.677,23.465,-102.251
10:11:50:087,14.025,-0.344,-1.194,0.284,160.870,25.318,-102.405
10:11:50:137,14.075,-0.360,-1.144,0.334,164.915,26.415,-102.223
10:11:50:137,14.075,-0.337,-1.010,0.432,167.065,26.709,-101.714
10:11:50:138,14.076,-0.336,-0.956,0.378,167.356,26.104,-100.313
10:11:50:187,14.125,-0.752,0.520,-0.328,179.130,20.461,-93.045
10:11:50:187,14.125,0.887,-0.783,-0.162,-39.825,-2.901,-79.439
10:11:50:218,14.156,0.755,-0.493,-0.264,-38.149,0.576,-80.123
10:11:50:218,14.156,0.745,0.828,-0.714,-32.548,6.446,-80.744
10:11:50:218,14.156,0.318,1.602,-1.057,-27.007,10.837,-81.474
10:11:50:218,14.156,-0.495,1.903,-1.047,-3.267,18.483,-83.223
10:11:50:27,14.208,-1.156,1.644,-0.408,48.012,26.838,-85.895
10:11:50:27,14.208,-1.189,0.840,-0.193,76.192,31.640,-88.012
10:11:50:272,14.210,-0.722,-0.217,0.001,95.242,36.824,-91.015
10:11:50:272,14.210,-0.570,-0.371,-0.013,104.157,39.377,-92.714
10:11:50:318,14.256,-0.579,-0.476,0.108,116.513,42.826,-94.448
10:11:50:319,14.257,-0.470,-0.724,0.295,124.508,46.029,-95.386
10:11:50:32,14.258,-0.348,-0.952,0.379,126.781,47.866,-95.861
10:11:50:347,14.284,-0.363,-1.199,0.439,128.935,50.008,-96.574
10:11:50:348,14.285,-0.298,-1.180,0.436,130.979,50.650,-96.863
10:11:50:348,14.286,-0.185,-1.082,0.442,135.537,50.822,-96.850
10:11:50:349,14.287,-0.174,-0.817,0.449,135.849,49.685,-95.599
10:11:50:399,14.337,-0.318,-0.545,0.390,128.319,47.880,-93.473
10:11:50:4,14.338,-0.996,1.359,0.070,43.594,43.576,-88.376
10:11:50:401,14.339,-1.053,2.134,0.044,-1.670,40.630,-84.581
10:11:50:402,14.340,-0.326,1.863,0.184,-9.398,37.521,-80.364
10:11:50:448,14.386,0.242,1.139,-0.068,-6.785,34.661,-78.462
10:11:50:449,14.387,0.324,0.631,-0.229,-4.286,32.631,-78.043
10:11:50:45,14.388,0.415,0.195,-0.394,-0.228,29.094,-78.122
10:11:50:469,14.407,0.384,-0.253,-0.509,1.055,26.672,-78.275
10:11:50:496,14.434,0.437,-0.464,-0.470,1.053,23.326,-78.452
10:11:50:524,14.462,0.587,-0.733,-0.478,1.347,21.535,-78.403
10:11:50:525,14.463,0.808,-0.951,-0.457,1.907,21.628,-78.569
10:11:50:576,14.514,0.765,-1.083,-0.538,3.750,24.390,-79.388
10:11:50:577,14.515,0.711,-1.079,-0.586,4.279,27.601,-79.826
10:11:50:656,14.594,0.526,-0.895,-0.600,6.902,34.045,-79.968
10:11:50:656,14.594,0.262,0.046,-1.025,13.799,41.525,-79.427
10:11:50:711,14.649,-0.174,1.134,-1.330,19.035,46.472,-79.735
10:11:50:711,14.649,-1.027,1.596,-1.257,33.997,54.811,-79.830
10:11:50:763,14.701,-0.912,1.805,-0.925,46.672,61.509,-81.053
10:11:50:764,14.702,-1.531,1.636,0.637,63.369,69.849,-84.580
10:11:50:765,14.703,-0.958,0.184,0.475,76.521,74.295,-86.754
10:11:50:837,14.775,-0.679,-0.183,0.468,89.923,78.990,-89.979
10:11:50:926,14.864,-0.496,-0.353,0.537,100.589,82.356,-92.691
10:11:50:926,14.864,-0.374,-0.629,0.657,106.073,84.368,-93.864
10:11:50:926,14.864,-0.110,-0.809,0.657,112.483,87.037,-94.871
10:11:50:927,14.865,0.169,-1.041,0.640,115.918,88.618,-95.259
10:11:50:973,14.911,0.187,-1.230,0.606,120.040,90.165,-96.035
10:11:50:974,14.912,0.143,-1.261,0.558,122.075,90.572,-96.448
10:11:50:975,14.913,0.292,-1.078,0.547,120.874,90.348,-95.991
10:11:51:023,14.961,0.217,-0.807,0.512,113.148,88.495,-94.088
10:11:51:023,14.961,-0.161,-0.324,0.574,100.491,85.804,-91.598
10:11:51:046,14.984,-1.128,1.816,0.556,62.350,80.249,-86.832
10:11:51:103,15.041,-0.414,2.045,0.273,38.733,76.094,-82.446
10:11:51:157,15.095,-0.159,1.526,0.026,40.330,74.125,-80.791
10:11:51:158,15.096,-0.013,0.602,-0.331,42.761,70.447,-79.944
10:11:51:158,15.096,-0.014,0.178,-0.552,40.280,67.175,-79.881
10:11:51:177,15.115,0.041,0.041,-0.546,34.007,61.998,-80.233
10:11:51:292,15.230,-0.004,-0.371,-0.543,32.266,57.280,-80.742
10:11:51:292,15.230,0.025,-0.687,-0.680,32.181,54.579,-81.023
10:11:51:293,15.231,0.235,-0.926,-0.853,28.541,51.725,-81.174
10:11:51:294,15.232,0.371,-0.957,-0.914,23.853,51.283,-81.433
10:11:51:311,15.249,0.304,-0.985,-0.870,17.460,53.093,-82.448
10:11:51:336,15.274,0.231,-0.847,-0.837,15.344,57.304,-83.423
10:11:51:362,15.300,0.075,-0.552,-0.673,17.075,61.280,-83.845
10:11:51:414,15.352,-0.484,0.705,-0.959,20.357,67.517,-84.315
10:11:51:443,15.380,-1.324,1.811,-0.635,21.721,71.747,-85.223
10:11:51:444,15.381,-1.487,2.081,0.099,35.157,79.775,-86.165
10:11:51:466,15.404,-0.662,1.687,1.156,72.910,88.711,-88.368
10:11:51:493,15.431,-0.300,1.082,0.935,94.700,92.905,-90.648
10:11:51:548,15.486,-0.244,-0.170,0.766,110.815,96.656,-94.384
10:11:51:548,15.486,-0.206,-0.423,0.629,118.346,97.753,-96.439
10:11:51:572,15.510,0.104,-0.519,0.654,128.618,100.201,-98.365
10:11:51:599,15.537,0.310,-0.819,0.648,132.724,101.644,-99.056
10:11:51:624,15.562,0.330,-1.141,0.597,136.841,103.120,-99.731
10:11:51:681,15.619,0.239,-1.187,0.503,141.305,103.858,-100.371
10:11:51:681,15.619,0.259,-1.075,0.468,142.739,103.897,-100.627
10:11:51:735,15.673,0.297,-1.147,0.526,137.880,102.733,-100.046
10:11:51:735,15.673,0.114,-0.925,0.493,132.188,100.995,-98.741
10:11:51:755,15.693,-0.074,-0.514,0.608,116.651,96.898,-94.627
10:11:51:81,15.748,-0.785,1.577,0.937,79.891,90.951,-88.738
10:11:51:811,15.749,-0.879,2.179,0.763,51.096,86.921,-84.776
10:11:51:862,15.800,-0.410,1.960,0.202,35.845,82.102,-80.301
10:11:51:889,15.827,-0.262,0.932,-0.412,33.365,79.218,-78.415
10:11:51:89,15.828,-0.024,0.356,-0.780,25.483,74.179,-76.750
10:11:52:001,15.939,0.033,-0.090,-0.768,12.735,68.870,-75.844
10:11:52:001,15.939,0.104,-0.183,-0.812,6.047,65.197,-75.339
10:11:52:002,15.940,0.283,-0.637,-0.883,3.908,61.793,-75.029
10:11:52:002,15.940,0.339,-0.892,-0.903,6.087,60.040,-75.287
10:11:52:076,16.014,0.450,-1.105,-0.865,7.614,60.105,-76.345
10:11:52:076,16.014,0.293,-0.947,-0.627,7.904,61.307,-78.054
10:11:52:077,16.015,0.145,-0.869,-0.681,10.485,63.304,-79.428
10:11:52:155,16.093,0.063,-0.551,-0.767,15.653,67.232,-81.434
10:11:52:155,16.093,-0.353,0.697,-0.880,20.914,70.437,-82.684
10:11:52:156,16.094,-0.754,1.572,-0.574,38.576,75.426,-84.657
10:11:52:262,16.200,-1.112,1.943,0.114,63.324,82.106,-86.619
10:11:52:263,16.201,-1.077,1.330,1.175,80.574,87.520,-88.439
10:11:52:264,16.202,-0.552,1.013,1.413,97.529,93.247,-91.220
10:11:52:265,16.203,-0.313,-0.257,0.612,109.180,96.182,-93.331
10:11:52:282,16.220,-0.181,-0.371,0.526,122.891,99.321,-96.004
10:11:52:395,16.333,-0.024,-0.589,0.607,134.080,101.764,-98.035
10:11:52:395,16.333,0.084,-0.837,0.581,135.699,103.005,-98.797
10:11:52:396,16.334,0.323,-1.289,0.470,134.952,104.509,-99.072
10:11:52:411,16.349,0.204,-1.267,0.490,137.430,103.728,-99.265
10:11:52:467,16.405,0.238,-1.087,0.477,136.609,101.897,-98.149
10:11:52:468,16.406,0.179,-0.737,0.479,131.916,99.902,-96.541
10:11:52:519,16.457,-0.562,0.827,0.929,115.369,95.112,-92.877
10:11:52:52,16.458,-0.984,1.899,1.071,93.726,90.667,-90.315
10:11:52:574,16.511,-0.607,2.186,0.724,40.761,84.952,-85.172
10:11:52:574,16.512,-0.115,1.273,-0.243,22.915,80.257,-82.591
10:11:52:595,16.532,-0.078,0.878,-0.382,12.652,77.568,-81.634
10:11:52:652,16.590,-0.087,0.278,-0.574,-1.422,73.314,-81.239
10:11:52:652,16.590,-0.070,0.050,-0.627,-10.085,70.868,-81.040
10:11:52:705,16.643,0.044,-0.361,-0.627,-12.028,67.847,-80.637
10:11:52:705,16.643,0.191,-0.734,-0.634,-8.295,65.832,-80.752
10:11:52:785,16.723,0.286,-1.076,-0.768,-4.860,65.335,-81.176
10:11:52:785,16.723,0.375,-1.136,-0.804,-0.184,66.505,-82.366
10:11:52:786,16.724,0.267,-1.026,-0.614,3.399,68.256,-83.524
10:11:52:836,16.774,0.102,-0.920,-0.687,14.264,71.861,-85.290
10:11:52:836,16.774,-0.166,-0.307,-0.887,33.666,76.545,-86.749
10:11:52:862,16.800,-0.682,0.781,-0.976,46.326,79.810,-87.227
10:11:52:862,16.800,-1.367,2.254,-0.380,68.830,84.672,-88.603
10:11:52:914,16.852,-1.042,2.104,0.974,81.723,89.132,-89.214
10:11:52:915,16.853,-0.560,1.516,1.350,102.523,96.292,-91.889
10:11:52:968,16.906,-0.262,0.086,0.498,112.776,99.878,-94.278
10:11:52:968,16.906,-0.237,-0.383,0.510,122.303,103.814,-97.359
10:11:53:129,17.067,-0.187,-0.412,0.499,131.150,107.322,-99.507
10:11:53:13,17.068,-0.021,-0.562,0.599,136.066,109.597,-100.398
10:11:53:131,17.069,0.219,-0.981,0.490,139.187,112.530,-100.775
10:11:53:132,17.069,0.261,-1.107,0.423,140.651,114.075,-100.803
10:11:53:174,17.112,0.268,-1.118,0.435,145.250,115.954,-101.185
10:11:53:236,17.174,0.337,-1.085,0.420,149.883,116.892,-101.702
10:11:53:236,17.174,0.364,-0.932,0.373,150.688,116.776,-101.706
10:11:53:236,17.174,0.236,-0.481,0.462,149.041,114.929,-100.632
10:11:53:237,17.175,-0.440,1.299,1.220,145.886,112.324,-98.535
10:11:53:255,17.193,-0.560,2.094,1.332,131.888,106.812,-94.657
10:11:53:255,17.193,-0.204,1.677,0.421,95.622,102.800,-90.788
10:11:53:277,17.215,-0.193,0.812,-0.126,85.578,100.767,-89.206
10:11:53:304,17.241,-0.202,0.639,-0.442,75.097,97.116,-87.885
10:11:53:388,17.326,-0.171,0.417,-0.505,63.103,94.412,-87.462
10:11:53:389,17.327,-0.156,-0.084,-0.574,52.714,90.661,-87.451
10:11:53:39,17.328,-0.191,-0.528,-0.518,59.664,87.770,-87.756
10:11:53:438,17.376,-0.125,-0.802,-0.765,64.511,86.404,-87.886
10:11:53:438,17.376,0.066,-1.086,-0.913,71.996,85.803,-88.217
10:11:53:491,17.428,-0.030,-1.133,-0.761,79.230,86.469,-88.841
10:11:53:491,17.429,-0.102,-1.110,-0.772,86.006,88.830,-89.506
10:11:53:573,17.511,-0.274,-0.937,-0.698,85.471,93.056,-89.366
10:11:53:573,17.511,-0.716,-0.188,-0.691,81.334,96.615,-88.701
10:11:53:574,17.512,-1.757,1.876,-0.221,72.501,102.085,-87.223
10:11:53:672,17.610,-1.651,2.199,0.507,69.451,106.228,-86.383
10:11:53:707,17.645,-0.746,1.876,1.266,74.453,114.607,-86.619
10:11:53:707,17.645,-0.337,0.573,0.796,87.272,121.675,-89.295
10:11:53:708,17.645,-0.381,0.068,0.541,95.610,125.130,-91.522
10:11:53:709,17.647,-0.230,-0.257,0.606,105.716,129.890,-94.412
10:11:53:838,17.776,-0.055,-0.377,0.695,111.028,132.875,-95.900
10:11:53:838,17.776,0.182,-0.656,0.682,114.635,137.090,-97.184
10:11:53:839,17.777,0.462,-0.959,0.503,114.850,139.582,-97.477
10:11:53:84,17.778,0.559,-1.127,0.411,114.070,143.013,-97.497
10:11:53:889,17.827,0.466,-1.063,0.322,115.035,145.535,-97.792
10:11:53:889,17.827,0.412,-0.981,0.191,116.133,146.667,-97.935
10:11:53:889,17.827,0.423,-0.865,0.108,114.762,147.888,-97.257
10:11:53:937,17.875,0.360,-0.454,0.208,110.645,147.701,-95.867
10:11:53:937,17.875,0.205,-0.036,0.591,95.837,145.583,-91.475
10:11:53:962,17.900,-0.155,2.317,1.370,67.393,141.554,-85.299
10:11:54:016,17.954,-0.169,2.553,0.977,53.868,139.249,-82.290
10:11:54:016,17.954,-0.442,1.173,0.131,47.238,137.249,-78.912
10:11:54:068,18.006,-0.715,0.482,-0.160,40.338,135.020,-77.822
10:11:54:069,18.007,-0.802,0.316,-0.258,24.044,130.614,-77.210
10:11:54:092,18.030,-0.672,-0.074,-0.427,14.420,127.213,-77.274
10:11:54:15,18.088,-0.621,-0.405,-0.562,13.852,125.741,-77.370
10:11:54:15,18.088,-0.460,-0.724,-0.538,15.270,124.426,-77.176
10:11:54:2,18.138,-0.462,-0.935,-0.745,15.334,124.095,-76.985
10:11:54:2,18.138,-0.481,-0.967,-0.671,16.655,125.545,-76.800
10:11:54:222,18.160,-0.457,-0.873,-0.466,18.503,129.039,-76.598
10:11:54:278,18.216,-0.463,-0.776,-0.354,20.166,132.573,-76.419
10:11:54:279,18.217,-0.688,-0.349,-0.098,25.167,138.957,-76.240
10:11:54:33,18.268,-1.291,0.678,0.289,28.335,143.475,-76.066
10:11:54:331,18.269,-1.522,1.371,0.885,37.451,150.440,-75.695
10:11:54:381,18.319,-1.298,1.133,1.160,51.038,159.339,-76.235
10:11:54:468,18.406,0.153,1.693,1.587,61.084,164.591,-78.946
10:11:54:468,18.406,0.431,0.182,0.853,71.134,170.937,-81.855
10:11:54:469,18.407,0.466,-0.136,0.632,75.377,173.786,-83.833
10:11:54:47,18.408,0.360,-0.325,0.482,80.252,177.128,-86.522
10:11:54:515,18.453,0.433,-0.208,0.408,82.452,179.111,-87.709
10:11:54:516,18.454,0.617,-0.441,0.198,85.117,-178.416,-88.726
10:11:54:678,18.615,0.517,-0.858,0.026,86.530,-176.498,-89.143
10:11:54:679,18.617,0.473,-0.986,-0.054,87.579,-175.480,-89.428
10:11:54:68,18.618,0.513,-0.959,-0.108,88.316,-174.449,-89.628
10:11:54:68,18.618,0.489,-0.936,-0.179,85.063,-174.290,-88.940
10:11:54:73,18.668,0.460,-0.757,-0.136,79.460,-174.837,-87.783
10:11:54:73,18.668,0.459,0.019,0.280,62.163,-177.407,-84.484
10:11:54:731,18.669,0.361,1.125,0.662,46.815,179.626,-81.609
