Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:50:405,9.609,1.216,0.446,0.771,-2.913,130.099,-17.133
14:29:50:43,9.635,1.593,0.403,0.844,-5.455,130.662,-23.723
14:29:50:482,9.687,1.843,0.791,0.846,-6.660,132.317,-31.794
14:29:50:512,9.717,2.310,-0.048,0.440,-8.536,133.672,-37.128
14:29:50:512,9.717,0.731,-0.615,0.154,-12.056,137.022,-43.565
14:29:50:535,9.739,1.299,-1.143,0.147,-13.817,140.002,-46.537
14:29:50:561,9.765,0.897,-1.583,0.196,-11.318,146.023,-46.675
14:29:50:618,9.822,0.355,-0.952,-0.460,-10.126,151.368,-44.341
14:29:50:618,9.822,0.523,-1.015,-0.667,-8.903,154.903,-41.323
14:29:50:669,9.874,0.438,-0.815,-0.811,-7.227,159.498,-34.898
14:29:50:669,9.874,0.495,-0.633,-0.869,-6.263,161.892,-29.558
14:29:50:751,9.956,0.626,-0.327,-0.959,-4.130,165.649,-20.511
14:29:50:752,9.956,0.305,0.260,-1.221,-1.451,170.166,-10.455
14:29:50:752,9.956,-0.126,0.737,-1.189,0.493,172.849,-3.282
14:29:50:771,9.975,-0.954,1.192,-1.063,3.934,176.320,8.439
14:29:50:797,10.002,-2.174,1.013,-0.079,6.641,178.372,16.557
14:29:50:852,10.057,-2.961,0.146,-0.366,10.469,179.031,26.005
14:29:50:853,10.058,-2.756,-0.680,0.754,12.038,179.965,29.271
14:29:50:877,10.082,-2.334,-0.302,1.079,12.512,-177.929,27.839
14:29:50:904,10.109,1.313,0.961,0.753,9.638,-173.449,22.560
14:29:51:007,10.212,-2.035,0.962,0.216,9.691,-172.429,18.450
14:29:51:06,10.265,-0.264,-0.564,-0.655,9.902,-171.781,12.874
14:29:51:22,10.425,-1.004,-0.038,0.050,10.139,-170.445,9.825
14:29:51:221,10.425,0.167,-0.055,0.250,9.625,-171.649,6.754
14:29:51:254,10.459,0.135,-0.005,-0.013,9.492,-173.186,4.428
14:29:51:254,10.459,-0.227,0.034,-0.028,9.568,-172.806,3.242
14:29:51:254,10.459,-0.041,0.055,-0.195,9.384,-173.323,1.902
14:29:51:255,10.460,0.144,-0.045,-0.021,8.819,-174.292,1.049
14:29:51:276,10.481,0.051,0.043,-0.014,8.213,-175.153,-0.249
14:29:51:277,10.482,0.023,-0.012,-0.097,7.922,-175.557,-1.246
14:29:51:278,10.483,0.061,0.018,-0.076,7.467,-176.574,-2.977
14:29:51:305,10.510,0.186,0.099,0.037,7.031,-177.654,-4.968
14:29:51:306,10.511,0.258,0.113,0.147,6.677,-178.194,-6.536
14:29:51:307,10.511,0.371,0.230,0.053,6.054,-178.322,-9.344
14:29:51:308,10.512,0.411,0.394,-0.249,5.522,-178.033,-11.693
14:29:51:325,10.530,0.556,0.411,-0.144,4.267,-178.145,-15.925
14:29:51:326,10.530,0.819,0.423,-0.273,2.451,-178.439,-21.185
14:29:51:351,10.555,1.290,0.311,-0.561,1.005,-178.632,-25.114
14:29:51:374,10.579,1.310,0.230,-0.913,-1.186,-178.777,-31.523
14:29:51:401,10.605,1.562,0.338,-0.876,-1.849,-178.726,-36.348
14:29:51:428,10.633,1.728,-0.531,-0.640,-5.446,-179.378,-43.194
14:29:51:512,10.717,0.512,-0.510,-0.266,-10.105,-178.676,-47.543
14:29:51:512,10.717,1.070,-0.585,-0.348,-11.798,-178.212,-49.652
14:29:51:513,10.718,0.347,-0.962,-0.144,-9.942,-173.967,-48.845
14:29:51:533,10.737,0.092,-0.870,-0.220,-8.614,-172.537,-47.263
14:29:51:558,10.763,0.210,-0.867,-0.336,-5.377,-167.933,-42.969
14:29:51:584,10.789,0.272,-0.813,-0.320,-3.267,-166.138,-38.811
14:29:51:611,10.816,0.220,-0.566,-0.357,-1.050,-163.596,-31.152
14:29:51:638,10.843,0.245,-0.320,-0.383,0.831,-160.984,-22.125
14:29:51:666,10.870,0.289,-0.079,-0.459,2.099,-159.044,-15.291
14:29:51:691,10.895,0.019,0.641,-0.388,3.951,-155.949,-4.272
14:29:51:716,10.921,-0.662,1.592,-0.143,5.215,-153.302,3.527
14:29:51:743,10.948,-1.716,1.272,0.850,6.914,-147.808,15.548
14:29:51:768,10.973,-3.037,-0.031,1.155,7.779,-144.027,25.029
14:29:51:825,11.030,-2.624,-0.703,1.853,8.363,-142.726,28.419
14:29:51:825,11.030,-2.026,-0.604,1.660,9.188,-142.802,27.895
14:29:51:847,11.052,1.308,1.576,-0.913,8.382,-142.486,24.089
14:29:51:873,11.078,-1.306,0.804,0.885,7.767,-142.279,19.110
14:29:51:9,11.104,-0.626,-0.409,-0.119,7.895,-142.117,15.239
14:29:51:956,11.161,-0.373,0.028,0.654,8.541,-140.407,10.266
14:29:51:958,11.162,-0.170,0.136,0.166,8.453,-140.118,7.216
14:29:51:978,11.183,0.120,0.007,0.084,8.195,-141.689,5.755
14:29:52:006,11.211,-0.007,0.024,-0.023,8.106,-142.451,4.013
14:29:52:032,11.237,-0.148,0.017,-0.050,8.067,-142.298,3.103
14:29:52:117,11.322,-0.119,0.025,-0.166,7.704,-142.973,1.956
14:29:52:117,11.322,0.140,-0.007,-0.044,7.078,-144.121,0.756
14:29:52:118,11.322,-0.048,0.023,-0.099,6.792,-144.607,-0.162
14:29:52:171,11.376,0.027,0.002,-0.133,6.316,-145.468,-1.854
14:29:52:172,11.377,0.156,0.093,-0.079,5.941,-146.170,-3.159
14:29:52:217,11.422,0.219,0.068,-0.101,5.335,-146.780,-5.604
14:29:52:218,11.423,0.319,0.266,-0.137,4.638,-146.901,-8.465
14:29:52:272,11.476,0.367,0.377,-0.360,3.988,-146.848,-10.798
14:29:52:272,11.477,0.532,0.498,-0.454,2.573,-146.790,-15.216
14:29:52:293,11.498,0.670,0.574,-0.650,1.299,-146.858,-18.860
14:29:52:319,11.524,1.411,0.467,-1.397,-1.185,-147.181,-25.246
14:29:52:346,11.550,1.198,0.069,-1.660,-3.062,-147.270,-30.067
14:29:52:372,11.577,0.987,0.221,-1.963,-4.479,-146.942,-38.370
14:29:52:426,11.630,0.454,-0.846,-0.971,-7.946,-145.082,-45.601
14:29:52:456,11.660,0.012,-0.405,-0.486,-10.808,-143.100,-48.583
14:29:52:456,11.661,0.379,-1.807,-0.944,-11.152,-138.845,-50.625
14:29:52:477,11.682,-0.209,-0.814,-0.316,-10.208,-135.803,-49.639
14:29:52:503,11.708,-0.354,-0.959,-0.385,-8.488,-131.039,-46.546
14:29:52:531,11.735,-0.427,-0.934,-0.575,-5.969,-126.082,-40.964
14:29:52:557,11.762,-0.539,-0.727,-0.531,-4.704,-123.007,-36.180
14:29:52:587,11.792,-0.559,-0.556,-0.565,-3.230,-119.021,-27.638
14:29:52:61,11.815,-0.518,-0.283,-0.618,-2.103,-116.509,-21.193
14:29:52:635,11.840,-0.660,0.343,-0.551,-0.132,-112.378,-10.508
14:29:52:661,11.865,-0.867,1.146,-0.118,1.238,-109.536,-2.893
14:29:52:687,11.892,-1.345,1.337,1.106,3.591,-104.650,9.249
14:29:52:713,11.918,-1.340,0.867,2.495,5.758,-100.852,20.803
14:29:52:74,11.945,-1.001,-0.515,3.314,7.235,-99.623,25.982
14:29:52:766,11.971,-0.081,0.033,2.627,8.973,-98.642,28.547
14:29:52:792,11.997,0.798,1.811,-2.325,8.768,-98.046,26.110
14:29:52:818,12.023,0.667,0.397,1.607,7.527,-95.874,21.419
14:29:52:846,12.050,-0.855,0.278,0.628,8.724,-96.385,14.776
14:29:52:871,12.076,-0.037,-0.263,0.306,9.046,-95.397,10.814
14:29:52:897,12.101,-0.347,0.153,0.408,8.987,-94.443,7.203
14:29:52:952,12.157,0.172,0.090,-0.013,8.712,-95.708,5.647
14:29:52:953,12.158,0.056,0.074,0.015,8.475,-96.606,3.953
14:29:52:976,12.180,-0.201,-0.014,0.160,8.226,-96.631,2.751
14:29:53:029,12.233,0.018,-0.032,-0.094,7.963,-97.322,2.151
14:29:53:057,12.262,-0.013,-0.026,-0.158,7.478,-98.211,1.333
14:29:53:058,12.263,-0.082,0.007,0.017,7.179,-98.532,0.681
14:29:53:112,12.316,0.039,0.025,-0.225,6.696,-99.466,-0.629
14:29:53:112,12.316,0.096,0.054,-0.236,6.351,-100.040,-1.826
14:29:53:133,12.338,0.088,0.165,-0.121,5.770,-100.374,-4.242
14:29:53:159,12.364,0.135,0.279,-0.338,5.061,-100.584,-7.018
14:29:53:186,12.390,-0.017,0.278,-0.515,4.388,-100.591,-9.192
14:29:53:212,12.417,-0.120,0.386,-0.572,2.932,-100.419,-13.239
14:29:53:238,12.443,-0.139,0.452,-0.898,1.672,-100.285,-16.489
14:29:53:265,12.469,-0.176,0.270,-1.240,-0.621,-100.042,-22.224
14:29:53:29,12.495,-0.787,0.297,-1.583,-3.078,-99.577,-28.784
14:29:53:32,12.525,-0.461,0.661,-1.694,-3.661,-98.733,-33.870
14:29:53:321,12.526,-0.813,-0.176,-1.815,-6.624,-98.027,-41.403
14:29:53:37,12.575,-0.190,-0.878,-0.697,-9.262,-96.972,-45.427
14:29:53:422,12.627,-0.348,-1.210,-1.070,-11.986,-94.938,-49.451
14:29:53:478,12.683,-0.181,-1.031,-0.382,-10.218,-90.194,-49.334
14:29:53:479,12.684,-0.304,-0.955,-0.057,-8.814,-88.223,-48.137
14:29:53:669,12.874,-0.306,-0.952,-0.204,-5.367,-84.912,-44.170
14:29:53:67,12.875,-0.330,-0.818,-0.156,-3.205,-82.880,-40.187
14:29:53:67,12.875,-0.315,-0.582,-0.180,-0.617,-80.084,-32.654
14:29:53:671,12.876,-0.433,-0.341,-0.268,1.020,-78.166,-26.714
14:29:53:766,12.970,-0.403,-0.012,-0.331,3.429,-75.046,-16.477
14:29:53:792,12.997,-0.102,1.128,0.486,5.928,-71.820,-5.218
14:29:53:826,13.031,0.054,1.031,0.986,7.618,-69.220,2.640
14:29:53:827,13.032,1.024,0.775,2.879,9.985,-65.660,13.304
14:29:53:828,13.032,1.953,-0.719,3.148,11.536,-65.247,18.479
14:29:53:905,13.109,-0.331,1.600,-1.987,12.268,-66.366,17.299
14:29:53:905,13.110,-0.377,0.174,0.911,12.469,-66.732,14.093
14:29:53:905,13.110,-0.289,-0.687,0.653,12.367,-66.454,8.777
14:29:53:906,13.111,-0.082,0.101,0.239,12.761,-66.423,6.994
14:29:53:928,13.132,0.011,0.023,0.038,12.400,-67.080,5.241
14:29:53:929,13.133,0.143,-0.011,0.053,12.232,-67.089,3.730
14:29:53:929,13.134,-0.098,0.026,0.113,12.207,-66.979,2.986
14:29:54:009,13.213,-0.030,-0.019,-0.042,12.121,-67.464,2.058
14:29:54:009,13.214,-0.022,0.009,-0.057,12.021,-68.018,1.382
14:29:54:01,13.215,-0.058,-0.013,-0.103,11.898,-68.959,0.168
14:29:54:011,13.215,0.007,0.022,-0.094,11.801,-69.625,-0.815
14:29:54:053,13.258,0.008,0.106,-0.101,11.606,-70.639,-2.610
14:29:54:084,13.289,-0.054,0.063,-0.145,11.178,-71.770,-4.895
14:29:54:084,13.289,-0.076,0.080,-0.192,10.729,-72.541,-6.689
14:29:54:085,13.290,-0.043,0.251,-0.313,10.049,-73.495,-9.599
14:29:54:104,13.309,-0.155,0.235,-0.452,9.536,-73.873,-11.960
14:29:54:132,13.336,-0.292,0.335,-0.474,8.615,-74.263,-16.155
14:29:54:159,13.363,-0.273,0.405,-0.793,7.445,-74.608,-21.472
14:29:54:184,13.388,-0.683,0.403,-1.157,6.563,-74.857,-25.460
14:29:54:209,13.414,-1.215,0.140,-1.125,5.240,-75.290,-32.362
14:29:54:265,13.470,-1.060,0.795,-1.651,5.126,-76.449,-37.641
14:29:54:265,13.470,-0.936,-0.254,-1.727,1.326,-78.588,-45.077
14:29:54:288,13.493,-0.242,-0.567,-0.533,-2.595,-78.917,-48.258
14:29:54:344,13.549,-0.541,-0.721,-0.985,-5.604,-78.395,-51.078
14:29:54:345,13.550,-0.057,-1.144,-0.353,-4.352,-77.420,-49.445
14:29:54:368,13.572,-0.038,-0.878,-0.083,-3.173,-75.934,-47.238
14:29:54:393,13.598,-0.174,-0.980,-0.218,0.468,-74.397,-41.994
14:29:54:419,13.624,-0.142,-0.773,-0.268,2.989,-72.980,-37.269
14:29:54:475,13.680,-0.155,-0.537,-0.255,5.735,-70.614,-28.683
14:29:54:475,13.680,-0.143,-0.254,-0.278,7.752,-67.994,-18.396
14:29:54:498,13.703,-0.116,-0.044,-0.287,8.804,-66.283,-10.717
14:29:54:526,13.731,0.001,0.866,0.056,10.458,-63.994,1.416
14:29:54:551,13.755,0.561,1.464,0.808,11.784,-61.824,9.935
14:29:54:608,13.813,1.101,0.737,2.254,13.766,-59.153,21.252
14:29:54:608,13.813,1.573,-0.509,3.011,14.589,-58.663,26.341
14:29:54:656,13.861,1.395,-0.591,2.384,16.375,-59.439,29.147
14:29:54:685,13.889,0.249,0.639,0.512,15.830,-60.331,25.128
14:29:54:686,13.890,0.146,1.105,-2.780,14.975,-60.539,22.653
14:29:54:71,13.914,0.263,0.140,-0.079,14.306,-60.534,16.680
14:29:54:735,13.940,0.147,-0.018,0.350,14.444,-59.686,13.349
14:29:54:761,13.965,0.223,0.020,0.517,14.833,-59.109,10.117
14:29:54:787,13.991,-0.032,0.063,0.088,14.649,-60.531,7.972
14:29:54:814,14.019,0.084,-0.024,-0.057,14.455,-61.655,6.704
14:29:54:84,14.045,0.010,0.024,0.068,14.430,-61.805,5.331
14:29:54:866,14.071,-0.036,0.032,0.182,14.312,-61.979,4.606
14:29:54:892,14.097,-0.076,0.027,0.035,13.990,-63.251,3.388
14:29:54:918,14.123,0.031,-0.016,-0.145,13.652,-64.588,1.931
14:29:54:947,14.152,-0.072,0.046,-0.030,13.507,-65.333,0.817
14:29:54:971,14.176,-0.065,0.001,-0.140,13.188,-66.745,-1.365
14:29:54:999,14.204,-0.024,0.054,-0.147,12.953,-67.431,-3.104
14:29:55:025,14.230,0.085,0.174,-0.317,12.601,-67.344,-6.121
14:29:55:049,14.254,-0.015,0.139,-0.411,12.140,-67.738,-9.833
14:29:55:078,14.282,-0.236,0.410,-0.263,11.742,-67.513,-12.720
14:29:55:103,14.307,-0.295,0.444,-0.576,10.797,-68.352,-17.882
14:29:55:128,14.333,-0.544,0.515,-1.028,9.936,-69.154,-21.906
14:29:55:183,14.388,-1.040,0.202,-1.456,8.255,-70.371,-28.698
14:29:55:184,14.389,-0.810,1.250,-1.523,7.564,-71.740,-33.839
14:29:55:208,14.413,-1.493,0.093,-1.497,5.353,-73.873,-41.718
14:29:55:233,14.438,-0.792,-1.178,-0.731,1.853,-73.826,-47.329
14:29:55:26,14.464,-0.158,-0.462,-0.059,-0.787,-73.752,-49.251
14:29:55:288,14.492,-0.363,-2.027,-0.697,-1.368,-72.879,-48.535
14:29:55:315,14.519,-0.044,-1.056,-0.269,-1.895,-72.751,-46.234
14:29:55:338,14.543,-0.117,-0.959,-0.254,-0.844,-71.642,-41.069
14:29:55:366,14.571,-0.161,-0.796,-0.344,1.478,-69.388,-33.856
14:29:55:392,14.596,-0.167,-0.516,-0.273,2.582,-67.643,-28.111
14:29:55:417,14.622,-0.165,-0.326,-0.229,3.694,-64.966,-18.232
14:29:55:443,14.648,-0.208,0.081,-0.275,4.352,-63.131,-10.825
14:29:55:47,14.674,-0.293,0.869,0.042,5.355,-60.233,1.065
14:29:55:497,14.701,0.349,1.614,1.163,6.759,-55.862,13.577
14:29:55:524,14.728,0.665,0.567,1.972,7.090,-52.406,21.175
14:29:55:58,14.785,2.047,-0.821,3.229,7.742,-49.528,28.087
14:29:55:581,14.786,1.941,-0.905,2.586,8.406,-49.412,29.350
14:29:55:581,14.786,0.512,-0.478,1.140,8.441,-50.740,25.707
14:29:55:627,14.832,0.810,0.004,0.273,7.809,-50.870,23.218
14:29:55:657,14.862,1.008,0.415,1.041,7.610,-50.206,17.602
14:29:55:657,14.862,0.203,-0.118,0.140,8.246,-47.955,13.120
14:29:55:71,14.914,0.374,-0.174,0.623,8.527,-47.211,11.037
14:29:55:71,14.915,-0.048,0.135,0.173,8.675,-47.967,9.341
14:29:55:758,14.963,0.041,0.040,-0.240,8.536,-49.256,8.441
14:29:55:788,14.993,0.009,0.022,-0.063,8.480,-49.490,7.251
14:29:55:789,14.994,-0.033,-0.027,0.101,8.328,-49.560,6.088
14:29:55:84,15.045,-0.062,-0.005,0.050,8.111,-49.698,5.259
14:29:55:841,15.046,-0.045,0.012,-0.146,7.815,-50.982,3.783
14:29:55:863,15.068,-0.151,0.021,0.012,7.652,-50.962,2.627
14:29:55:892,15.096,-0.120,0.033,-0.105,7.265,-51.706,0.489
14:29:55:917,15.121,0.016,0.110,-0.047,6.959,-51.519,-1.179
14:29:55:942,15.147,-0.073,0.132,-0.110,6.399,-51.903,-4.076
14:29:55:968,15.173,-0.280,0.288,-0.268,5.598,-52.118,-7.502
14:29:55:994,15.199,-0.295,0.449,-0.292,4.850,-52.331,-10.208
14:29:56:021,15.226,-0.609,0.515,-0.579,3.336,-52.743,-15.227
14:29:56:047,15.252,-0.966,0.588,-1.082,2.015,-53.067,-19.303
14:29:56:073,15.278,-1.619,0.492,-1.323,0.003,-52.862,-26.257
14:29:56:1,15.304,-1.758,0.565,-0.923,-1.321,-52.353,-34.483
14:29:56:128,15.332,-1.606,-0.371,-0.881,-3.120,-51.067,-39.646
14:29:56:181,15.385,-0.630,-1.104,-0.153,-5.291,-47.547,-44.931
14:29:56:182,15.386,-1.001,-1.287,-0.283,-6.160,-45.270,-47.122
14:29:56:206,15.411,-0.508,-1.009,-0.077,-5.833,-40.682,-45.912
14:29:56:232,15.437,-0.298,-0.976,0.312,-6.348,-38.027,-44.122
14:29:56:286,15.491,-0.543,-0.984,0.362,-5.854,-33.672,-39.332
14:29:56:287,15.491,-0.424,-0.747,0.496,-4.872,-29.175,-32.451
14:29:56:31,15.514,-0.469,-0.616,0.545,-4.325,-26.465,-26.838
14:29:56:336,15.540,-0.554,-0.300,0.518,-3.275,-22.459,-17.097
14:29:56:362,15.567,-0.482,0.309,0.669,-2.489,-19.595,-9.900
14:29:56:388,15.593,-0.125,0.888,1.000,-1.180,-15.262,1.632
14:29:56:414,15.619,1.406,0.914,1.544,0.588,-9.975,13.703
14:29:56:501,15.706,1.695,0.626,0.785,1.875,-7.238,21.120
14:29:56:501,15.706,3.061,-0.761,0.865,3.535,-4.740,28.161
14:29:56:501,15.706,2.144,-0.207,0.390,4.262,-3.642,29.407
14:29:56:519,15.724,1.535,-0.269,-1.002,4.847,-2.708,25.706
14:29:56:548,15.752,0.051,-0.123,-0.004,4.215,-0.725,21.274
14:29:56:574,15.779,1.696,0.369,0.489,4.876,0.419,18.164
14:29:56:627,15.832,1.138,0.690,0.667,6.736,1.967,13.965
14:29:56:628,15.833,0.392,0.043,0.214,6.506,2.926,11.837
14:29:56:651,15.856,0.062,0.048,-0.031,6.567,1.653,9.489
14:29:56:677,15.882,-0.074,0.059,-0.046,6.521,0.685,8.404
14:29:56:703,15.908,0.165,0.023,0.087,6.602,1.198,7.006
14:29:56:758,15.963,0.152,-0.069,0.128,6.491,1.303,5.966
14:29:56:759,15.964,0.014,-0.046,0.005,6.391,0.801,5.459
14:29:56:84,16.045,-0.023,0.021,0.021,6.359,0.228,4.712
14:29:56:841,16.046,-0.049,0.043,0.038,6.321,-0.163,4.068
14:29:56:842,16.047,-0.240,-0.067,0.107,6.127,-0.876,2.610
14:29:56:919,16.123,-0.207,0.076,0.069,5.911,-1.182,1.313
14:29:56:92,16.124,-0.256,0.162,0.058,5.396,-1.571,-1.248
14:29:56:92,16.125,-0.130,0.255,0.133,4.520,-1.825,-4.443
14:29:56:939,16.144,-0.443,0.300,0.122,3.689,-2.115,-6.895
14:29:57:024,16.229,-0.447,0.387,0.037,2.285,-2.369,-10.936
14:29:57:025,16.229,-0.679,0.424,0.239,1.247,-2.358,-14.044
14:29:57:026,16.230,-1.187,0.534,0.259,-0.548,-2.274,-19.632
14:29:57:045,16.250,-1.606,0.446,1.115,-2.364,-1.775,-26.229
14:29:57:1,16.305,-1.458,1.265,0.592,-2.825,-1.866,-31.438
14:29:57:101,16.306,-1.814,-0.296,0.769,-6.634,-2.865,-38.853
14:29:57:125,16.330,-0.964,-1.081,0.293,-9.624,-2.507,-42.507
14:29:57:15,16.355,-0.726,-0.644,0.187,-11.079,-0.660,-46.168
14:29:57:206,16.410,-0.446,-1.221,0.311,-7.831,2.827,-45.289
14:29:57:206,16.410,-0.059,-0.925,0.360,-5.683,4.967,-43.595
14:29:57:229,16.433,-0.163,-0.773,0.470,-1.779,8.409,-38.777
14:29:57:314,16.519,-0.205,-0.654,0.458,0.361,10.506,-34.114
14:29:57:315,16.520,-0.144,-0.468,0.407,2.419,12.807,-25.642
14:29:57:316,16.521,-0.182,-0.160,0.364,3.609,13.948,-19.263
14:29:57:333,16.538,-0.199,0.208,0.335,5.586,15.660,-8.614
14:29:57:359,16.564,0.009,0.777,0.213,7.958,17.422,2.866
14:29:57:388,16.592,1.166,1.425,-0.663,9.892,19.521,10.904
14:29:57:413,16.617,2.410,0.869,-0.927,12.378,22.348,21.891
14:29:57:438,16.643,3.243,-0.820,-1.066,13.090,23.111,26.935
14:29:57:465,16.669,2.059,-0.251,-1.331,13.880,23.831,29.359
14:29:57:493,16.698,-0.559,1.402,0.732,12.890,24.910,25.232
14:29:57:544,16.749,-2.114,0.695,-0.723,11.738,26.376,22.838
14:29:57:574,16.778,0.506,0.712,-0.121,10.865,27.538,16.949
14:29:57:574,16.779,0.576,-0.439,-0.082,10.512,28.543,13.347
14:29:57:596,16.800,0.221,-0.149,0.085,10.794,29.614,9.604
14:29:57:651,16.856,0.090,0.014,-0.011,10.770,29.237,8.163
14:29:57:652,16.857,-0.033,-0.018,-0.044,10.185,27.313,6.300
14:29:57:674,16.879,0.037,-0.003,-0.020,10.062,26.712,4.894
14:29:57:701,16.906,0.080,0.028,0.104,10.065,26.690,4.152
14:29:57:784,16.988,0.043,0.032,0.138,9.823,25.770,3.010
14:29:57:784,16.989,-0.212,0.005,0.045,9.461,24.653,2.033
14:29:57:812,17.016,-0.022,0.036,0.070,9.013,23.533,0.210
14:29:57:812,17.016,-0.035,0.054,0.192,8.541,22.628,-1.913
14:29:57:835,17.039,-0.226,0.056,0.070,8.164,21.917,-3.580
14:29:57:836,17.040,-0.240,0.168,0.025,7.561,21.548,-6.477
14:29:57:884,17.089,-0.243,0.333,0.065,7.133,21.475,-8.650
14:29:57:915,17.120,-0.324,0.384,0.264,6.182,21.208,-12.460
14:29:57:915,17.120,-0.617,0.422,0.290,4.671,20.536,-17.148
14:29:57:966,17.171,-0.786,0.474,0.458,3.350,20.082,-20.863
14:29:58:022,17.226,-1.398,0.209,0.868,0.773,19.269,-27.050
14:29:58:022,17.227,-1.338,0.993,1.010,-0.893,19.010,-31.665
14:29:58:023,17.228,-1.493,0.499,1.279,-1.838,19.163,-39.374
14:29:58:042,17.247,-1.002,-0.448,0.947,-3.846,19.692,-44.263
14:29:58:127,17.331,-0.270,-0.326,0.388,-9.186,20.926,-48.988
14:29:58:128,17.332,-0.729,-1.441,0.687,-11.696,22.159,-50.996
14:29:58:128,17.333,-0.408,-1.179,0.132,-11.853,23.464,-49.809
14:29:58:147,17.352,-0.065,-0.937,0.149,-10.903,25.612,-46.566
14:29:58:173,17.378,-0.160,-0.934,0.290,-8.729,27.579,-43.180
14:29:58:2,17.404,-0.110,-0.709,0.302,-5.451,30.832,-36.278
14:29:58:226,17.430,-0.113,-0.466,0.381,-3.459,33.747,-27.411
14:29:58:252,17.457,-0.128,-0.315,0.365,-2.601,35.408,-20.608
14:29:58:278,17.483,-0.009,0.296,0.403,-1.372,37.796,-9.174
14:29:58:335,17.539,0.326,0.819,0.420,-0.417,39.020,-0.835
14:29:58:336,17.540,1.412,1.055,-0.453,1.682,41.919,12.000
14:29:58:357,17.562,2.615,1.013,-1.592,2.938,44.836,19.858
14:29:58:383,17.588,2.638,-0.571,-1.979,4.133,47.677,28.017
14:29:58:439,17.643,1.838,0.060,-1.516,4.761,49.260,29.769
14:29:58:439,17.644,-2.258,1.933,1.531,4.825,49.183,26.979
14:29:58:492,17.697,-0.026,0.021,-0.839,3.987,50.423,22.505
14:29:58:492,17.697,1.012,-0.068,0.000,4.269,51.483,18.498
14:29:58:515,17.719,0.462,0.201,-0.146,5.725,53.124,13.460
14:29:58:541,17.745,0.263,0.229,-0.497,5.872,54.924,9.832
14:29:58:567,17.772,-0.163,0.122,-0.054,5.843,53.511,8.190
14:29:58:622,17.827,-0.007,0.032,0.178,5.662,52.250,6.405
14:29:58:623,17.828,0.359,0.073,-0.149,5.469,52.694,5.332
14:29:58:648,17.853,-0.013,-0.078,0.012,4.900,52.016,4.044
14:29:58:672,17.877,-0.015,-0.013,0.014,4.496,51.271,3.092
14:29:58:698,17.903,0.119,-0.009,0.052,4.279,51.053,2.435
14:29:58:725,17.929,-0.068,0.014,0.179,3.886,50.208,1.283
14:29:58:751,17.955,-0.020,0.051,0.103,3.600,49.721,0.315
14:29:58:777,17.982,0.006,0.103,0.101,3.080,49.349,-1.657
14:29:58:804,18.009,-0.131,0.147,0.089,2.631,49.112,-3.202
14:29:58:831,18.036,-0.256,0.172,0.186,1.799,48.743,-5.711
14:29:58:856,18.061,-0.225,0.234,0.375,0.768,48.894,-8.707
14:29:58:882,18.087,-0.211,0.348,0.488,-0.104,49.178,-11.207
14:29:58:908,18.113,-0.352,0.322,0.629,-1.804,49.725,-15.913
14:29:58:965,18.169,-0.473,0.467,1.231,-3.138,50.203,-19.653
14:29:58:965,18.170,-0.372,0.362,1.774,-5.500,50.873,-25.857
14:29:58:987,18.192,-0.308,0.688,1.338,-6.720,52.955,-33.373
14:29:59:013,18.218,-0.068,-0.090,1.702,-8.261,54.218,-38.397
14:29:59:04,18.245,0.043,-0.330,0.559,-12.339,56.058,-44.320
14:29:59:066,18.271,0.262,-0.108,0.215,-16.178,57.306,-46.877
14:29:59:093,18.297,-0.190,-1.405,0.766,-17.440,61.901,-48.324
14:29:59:149,18.354,0.164,-0.871,0.210,-17.445,66.175,-47.903
14:29:59:15,18.354,0.392,-0.984,0.289,-15.898,69.681,-46.769
14:29:59:171,18.375,0.575,-0.967,0.372,-11.299,75.580,-43.357
14:29:59:256,18.460,0.702,-0.782,0.346,-8.300,79.499,-39.965
14:29:59:256,18.461,0.866,-0.599,0.297,-4.891,84.995,-33.244
14:29:59:257,18.462,0.847,-0.401,0.313,-3.182,88.321,-27.822
14:29:59:277,18.481,0.887,-0.129,0.225,-1.083,93.003,-18.396
14:29:59:302,18.507,0.923,0.564,-0.022,0.767,96.577,-7.483
14:29:59:328,18.533,0.805,1.295,-0.501,2.240,98.194,0.563
14:29:59:356,18.561,-0.462,1.103,-1.704,5.272,100.882,13.103
14:29:59:382,18.587,0.094,1.374,-2.170,7.233,101.308,20.329
14:29:59:408,18.613,-0.901,-0.794,-3.155,9.238,102.442,27.113
14:29:59:434,18.639,-1.140,-0.244,-2.002,10.728,103.001,27.004
14:29:59:46,18.664,-0.200,1.278,1.520,9.533,104.552,23.421
14:29:59:486,18.690,-0.808,0.541,-1.510,8.715,106.357,18.643
14:29:59:512,18.716,0.920,-0.022,-0.686,8.949,105.922,15.149
14:29:59:568,18.773,-0.367,-0.348,-0.609,9.627,108.248,10.500
14:29:59:568,18.773,-0.086,0.060,-0.285,9.481,108.844,8.349
14:29:59:59,18.795,-0.237,-0.007,0.226,9.283,106.891,5.936
14:29:59:646,18.851,0.142,0.021,0.004,9.547,106.490,4.190
14:29:59:647,18.851,0.037,0.014,-0.167,9.690,106.897,3.213
14:29:59:728,18.932,0.129,0.048,-0.041,9.562,106.117,1.912
