Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:20:265,82.482,0.094,-0.489,-0.279,-18.059,-96.962,-37.555
14:20:20:289,82.507,-0.047,-1.080,-0.699,-18.076,-96.422,-39.439
14:20:20:318,82.535,-0.179,-0.991,-0.277,-18.448,-96.744,-38.719
14:20:20:343,82.561,-0.151,-0.875,-0.245,-20.027,-98.460,-35.794
14:20:20:369,82.587,-0.215,-0.729,-0.319,-21.114,-100.031,-32.531
14:20:20:423,82.641,-0.241,-0.611,-0.330,-21.941,-102.612,-25.820
14:20:20:424,82.641,-0.245,-0.446,-0.263,-21.702,-104.918,-17.401
14:20:20:447,82.665,-0.282,-0.304,-0.173,-21.293,-105.985,-11.088
14:20:20:473,82.691,-0.260,0.109,-0.096,-21.101,-106.916,-0.808
14:20:20:501,82.719,-0.467,0.725,0.447,-21.548,-107.167,6.313
14:20:20:526,82.744,-0.679,0.790,0.860,-23.308,-107.114,17.417
14:20:20:554,82.771,-0.666,0.213,1.668,-26.180,-107.406,27.995
14:20:20:578,82.795,-0.602,-0.143,2.002,-27.992,-107.421,33.313
14:20:20:605,82.823,-0.394,-0.804,2.048,-29.916,-107.199,37.746
14:20:20:632,82.850,-0.297,-0.946,1.694,-30.607,-107.015,38.178
14:20:20:658,82.875,-1.439,1.000,-1.908,-29.921,-106.756,35.341
14:20:20:684,82.901,-0.408,0.534,0.536,-29.068,-106.587,33.338
14:20:20:71,82.927,-0.500,0.333,0.376,-28.420,-108.373,30.306
14:20:20:739,82.957,0.081,-0.087,0.662,-27.533,-110.700,27.299
14:20:20:761,82.979,-0.531,0.003,0.869,-27.661,-110.884,25.407
14:20:20:848,83.065,-0.336,-0.086,0.258,-27.504,-108.982,22.393
14:20:20:848,83.066,-0.292,-0.091,0.064,-27.447,-107.960,20.871
14:20:20:849,83.066,-0.244,-0.043,0.206,-27.527,-108.264,19.729
14:20:20:875,83.093,-0.203,-0.025,0.255,-27.662,-108.480,18.889
14:20:20:893,83.110,-0.239,-0.054,0.190,-27.707,-107.839,18.097
14:20:20:92,83.137,-0.309,-0.073,0.019,-27.752,-106.351,16.846
14:20:20:945,83.163,-0.258,-0.021,0.065,-27.871,-105.693,16.105
14:20:20:972,83.190,-0.196,-0.020,0.129,-28.025,-105.023,14.977
14:20:20:998,83.215,-0.250,-0.013,0.083,-28.100,-104.210,14.071
14:20:21:056,83.274,-0.233,-0.001,0.037,-28.172,-102.991,12.607
14:20:21:057,83.275,-0.183,0.009,0.074,-28.204,-102.284,11.006
14:20:21:078,83.296,-0.256,-0.014,0.124,-28.175,-101.484,9.709
14:20:21:104,83.321,-0.258,-0.008,0.130,-28.103,-100.527,7.640
14:20:21:129,83.347,-0.314,-0.003,-0.002,-28.000,-98.978,5.330
14:20:21:157,83.375,-0.255,0.057,-0.099,-27.869,-98.164,3.576
14:20:21:184,83.402,-0.222,0.147,-0.010,-27.589,-96.763,0.672
14:20:21:21,83.427,-0.298,0.142,-0.037,-27.232,-95.604,-1.716
14:20:21:234,83.452,-0.295,0.170,-0.099,-26.266,-93.457,-5.909
14:20:21:261,83.478,-0.315,0.160,-0.211,-25.501,-92.030,-9.044
14:20:21:289,83.506,-0.298,0.257,-0.517,-24.599,-90.083,-14.143
14:20:21:315,83.532,-0.208,0.302,-0.830,-24.345,-88.255,-20.037
14:20:21:339,83.557,0.197,0.571,-0.935,-24.896,-86.557,-24.809
14:20:21:367,83.585,0.114,0.796,-1.478,-26.297,-82.571,-33.210
14:20:21:393,83.611,-0.085,0.155,-1.202,-26.838,-80.179,-38.638
14:20:21:419,83.637,-0.023,-0.434,-0.484,-27.593,-78.235,-44.682
14:20:21:444,83.662,-0.288,-0.488,-0.371,-28.633,-77.409,-48.094
14:20:21:471,83.688,-0.354,-1.235,-0.524,-28.623,-77.742,-47.899
14:20:21:497,83.715,-0.168,-0.948,-0.065,-28.771,-79.323,-45.749
14:20:21:524,83.742,-0.374,-0.786,-0.036,-29.279,-80.759,-42.967
14:20:21:55,83.767,-0.391,-0.779,-0.146,-29.161,-83.393,-36.701
14:20:21:575,83.793,-0.297,-0.537,-0.022,-28.599,-85.340,-31.503
14:20:21:602,83.820,-0.278,-0.457,-0.064,-27.560,-88.006,-22.720
14:20:21:66,83.878,-0.358,-0.305,-0.025,-26.733,-89.877,-13.373
14:20:21:661,83.878,-0.454,-0.046,0.184,-26.417,-90.786,-6.941
14:20:21:662,83.879,-0.526,0.214,0.501,-26.189,-91.220,2.892
14:20:21:681,83.898,-0.512,0.329,0.697,-26.415,-90.616,9.204
14:20:21:742,83.959,-0.468,0.199,1.177,-27.462,-89.162,18.222
14:20:21:742,83.959,-0.217,0.064,1.559,-29.187,-87.950,26.255
14:20:21:789,84.006,-0.046,-0.146,1.705,-30.499,-86.487,30.036
14:20:21:789,84.007,0.335,-0.456,1.704,-32.279,-83.002,32.603
14:20:21:841,84.058,0.448,-0.055,1.365,-33.178,-80.370,32.245
14:20:21:842,84.059,-1.576,1.234,-0.777,-33.891,-76.531,29.121
14:20:21:864,84.082,-0.320,0.676,0.732,-34.027,-73.695,26.548
14:20:21:89,84.108,-0.538,-0.059,0.448,-33.629,-74.125,23.405
14:20:21:917,84.134,0.068,0.029,0.047,-33.166,-75.484,20.771
14:20:21:943,84.160,0.013,0.034,1.015,-33.132,-76.443,19.319
14:20:21:97,84.187,-0.234,-0.093,0.325,-32.895,-75.113,16.523
14:20:21:996,84.213,-0.372,-0.103,0.144,-32.880,-73.863,14.965
14:20:22:022,84.239,-0.173,-0.027,0.149,-33.051,-73.597,13.649
14:20:22:077,84.295,-0.145,-0.019,0.156,-33.161,-72.949,12.363
14:20:22:078,84.295,-0.296,-0.060,0.090,-33.137,-71.921,11.310
14:20:22:101,84.319,-0.274,-0.039,0.055,-33.126,-70.857,9.877
14:20:22:127,84.344,-0.142,0.001,0.055,-33.123,-70.255,8.869
14:20:22:153,84.371,-0.269,-0.032,0.092,-33.031,-68.798,6.972
14:20:22:179,84.397,-0.259,0.007,0.042,-32.921,-67.700,5.554
14:20:22:208,84.426,-0.246,-0.030,0.002,-32.736,-66.003,3.219
14:20:22:232,84.449,-0.244,-0.020,0.077,-32.625,-64.178,0.469
14:20:22:258,84.476,-0.230,0.060,0.133,-32.656,-63.117,-1.393
14:20:22:284,84.502,-0.232,0.089,0.030,-32.794,-61.264,-4.382
14:20:22:31,84.528,-0.208,0.077,-0.004,-32.929,-59.872,-6.544
14:20:22:341,84.559,-0.425,0.101,-0.011,-33.130,-57.241,-10.410
14:20:22:365,84.582,-0.758,0.049,-0.034,-33.426,-55.608,-15.050
14:20:22:391,84.608,-0.827,0.053,-0.047,-33.737,-53.686,-18.607
14:20:22:416,84.633,-0.926,0.418,-0.323,-34.472,-51.792,-24.796
14:20:22:443,84.660,-0.975,0.416,-0.863,-34.931,-48.781,-29.897
14:20:22:469,84.686,-1.198,0.447,-0.974,-36.237,-42.543,-38.982
14:20:22:496,84.714,-1.198,0.147,-1.055,-37.057,-38.102,-45.065
14:20:22:523,84.740,-0.559,-0.397,-0.690,-37.267,-32.745,-52.473
14:20:22:548,84.766,-0.399,-0.362,-0.117,-35.752,-28.426,-56.654
14:20:22:573,84.791,-0.601,-1.360,0.080,-33.820,-25.960,-57.525
14:20:22:599,84.817,-0.563,-1.394,0.274,-29.333,-23.598,-55.644
14:20:22:627,84.844,-0.498,-0.943,0.326,-28.370,-23.021,-53.207
14:20:22:658,84.876,-0.492,-0.788,0.167,-28.240,-23.278,-47.633
14:20:22:679,84.896,-0.464,-0.530,0.211,-27.162,-24.371,-39.660
14:20:22:707,84.924,-0.421,-0.444,0.312,-25.776,-25.009,-33.519
14:20:22:732,84.949,-0.418,-0.100,0.171,-23.437,-25.400,-23.520
14:20:22:786,85.003,-0.438,0.375,0.266,-22.016,-25.020,-16.649
14:20:22:787,85.004,-0.032,0.960,0.601,-20.827,-24.544,-5.743
14:20:22:81,85.028,0.282,0.976,0.537,-21.011,-24.974,1.869
14:20:22:837,85.055,1.156,0.622,0.627,-21.680,-27.780,12.843
14:20:22:862,85.079,1.762,-0.069,0.753,-22.159,-30.269,19.876
14:20:22:889,85.107,1.903,-0.289,0.688,-22.463,-30.429,20.895
14:20:22:915,85.133,0.310,0.129,0.843,-22.693,-30.275,18.235
14:20:22:943,85.160,-0.092,-0.168,0.258,-22.158,-30.347,16.122
14:20:22:968,85.185,-0.135,0.352,0.324,-22.591,-31.731,13.101
14:20:22:995,85.212,0.227,-0.033,0.038,-23.358,-34.177,10.397
14:20:23:02,85.237,0.280,0.053,0.172,-23.799,-35.037,8.595
14:20:23:045,85.263,0.044,0.099,0.380,-24.123,-34.123,5.628
14:20:23:072,85.289,-0.274,-0.049,0.158,-24.044,-32.865,3.900
14:20:23:098,85.316,-0.253,-0.070,0.124,-24.336,-32.183,2.122
14:20:23:124,85.342,-0.139,0.013,0.061,-24.658,-32.348,1.310
14:20:23:151,85.369,-0.094,-0.001,0.120,-24.725,-31.831,-0.072
14:20:23:177,85.394,-0.306,-0.068,0.128,-24.313,-30.047,-1.735
14:20:23:205,85.422,-0.342,-0.088,0.092,-24.071,-29.071,-2.806
14:20:23:231,85.449,-0.264,-0.041,-0.046,-24.013,-28.684,-4.235
14:20:23:256,85.473,-0.143,0.006,0.099,-23.989,-28.416,-5.221
14:20:23:282,85.500,-0.329,-0.050,0.070,-23.871,-27.537,-6.855
14:20:23:308,85.526,-0.282,-0.010,0.058,-23.922,-27.126,-7.988
14:20:23:335,85.553,-0.266,0.014,0.018,-24.006,-25.762,-9.928
14:20:23:361,85.578,-0.343,-0.013,0.038,-23.965,-24.075,-12.330
14:20:23:388,85.606,-0.416,-0.003,0.003,-23.961,-23.493,-14.220
14:20:23:413,85.630,-0.508,0.091,0.049,-24.026,-22.096,-17.559
14:20:23:441,85.659,-0.659,0.212,0.160,-24.163,-21.103,-21.698
14:20:23:468,85.686,-0.679,0.315,0.048,-24.244,-19.986,-25.008
14:20:23:492,85.710,-1.209,0.421,-0.426,-24.040,-17.973,-30.915
14:20:23:518,85.736,-1.258,-0.009,-0.635,-23.697,-16.047,-35.783
14:20:23:545,85.762,-1.473,0.482,-0.485,-24.318,-11.887,-44.054
14:20:23:571,85.788,-1.389,0.011,-0.358,-24.079,-8.940,-49.257
14:20:23:597,85.814,-1.083,-0.496,-0.225,-22.879,-5.618,-55.473
14:20:23:623,85.840,-0.425,-0.389,0.117,-20.881,-3.050,-58.744
14:20:23:652,85.869,-0.678,-1.510,0.216,-19.745,-2.058,-58.852
14:20:23:677,85.895,-0.302,-1.015,0.231,-20.276,-2.084,-56.709
14:20:23:703,85.920,-0.292,-0.831,0.191,-21.679,-2.847,-54.136
14:20:23:728,85.946,-0.304,-0.668,0.190,-22.402,-4.479,-48.443
14:20:23:755,85.972,-0.404,-0.610,0.200,-20.821,-6.163,-40.736
14:20:23:781,85.998,-0.340,-0.457,0.178,-19.156,-7.078,-34.758
14:20:23:807,86.024,-0.403,-0.047,0.029,-17.109,-7.972,-24.912
14:20:23:834,86.052,-0.258,0.508,0.101,-16.305,-7.982,-18.027
14:20:23:86,86.077,0.001,0.925,0.303,-16.271,-7.991,-7.194
14:20:23:886,86.103,0.634,0.911,0.203,-16.972,-8.669,0.207
14:20:23:912,86.129,1.235,0.743,0.323,-17.942,-11.084,10.125
14:20:23:938,86.156,1.681,0.038,0.250,-18.779,-13.619,16.485
14:20:23:964,86.182,1.907,-0.174,0.349,-19.084,-15.119,18.202
14:20:23:993,86.211,-2.024,1.021,0.954,-19.220,-16.243,16.436
14:20:23:994,86.212,-0.290,-0.395,0.327,-18.682,-16.516,14.483
14:20:24:046,86.264,-0.207,0.409,0.235,-19.221,-16.639,10.888
14:20:24:048,86.265,0.386,-0.148,-0.003,-19.791,-18.835,7.578
14:20:24:098,86.316,0.530,0.355,0.074,-20.470,-20.116,5.837
14:20:24:099,86.317,-0.071,-0.043,0.254,-20.797,-19.662,3.150
14:20:24:153,86.370,-0.221,-0.083,0.130,-20.689,-18.564,1.596
14:20:24:153,86.371,-0.193,-0.025,0.155,-20.883,-17.882,0.004
14:20:24:174,86.392,-0.107,-0.014,0.061,-21.191,-17.934,-0.702
14:20:24:201,86.419,-0.117,-0.036,0.076,-21.369,-17.411,-1.827
14:20:24:228,86.445,-0.256,-0.058,0.115,-21.163,-15.946,-3.007
14:20:24:256,86.474,-0.294,-0.073,0.129,-21.039,-15.031,-3.783
14:20:24:279,86.497,-0.231,-0.031,0.044,-21.046,-14.357,-4.897
14:20:24:305,86.523,-0.223,-0.032,0.022,-21.023,-14.056,-5.706
14:20:24:333,86.550,-0.271,-0.024,0.137,-20.851,-13.368,-7.060
14:20:24:36,86.577,-0.224,-0.040,0.094,-20.740,-12.922,-8.389
14:20:24:384,86.602,-0.286,-0.032,0.006,-20.692,-12.623,-9.314
14:20:24:412,86.629,-0.266,-0.014,0.081,-20.613,-11.982,-10.882
14:20:24:438,86.655,-0.391,-0.052,0.035,-20.529,-11.459,-12.079
14:20:24:463,86.681,-0.421,-0.074,-0.002,-20.339,-9.819,-14.295
14:20:24:489,86.707,-0.377,0.139,0.039,-20.214,-9.419,-16.199
14:20:24:518,86.735,-0.360,0.291,0.195,-20.057,-8.364,-19.700
14:20:24:542,86.759,-0.524,0.240,0.244,-19.571,-7.470,-23.606
14:20:24:571,86.788,-0.681,0.220,0.020,-18.993,-6.673,-26.447
14:20:24:596,86.814,-1.049,0.170,-0.153,-18.047,-5.566,-31.361
14:20:24:623,86.840,-1.259,0.202,-0.355,-17.677,-4.454,-35.557
14:20:24:647,86.865,-1.427,0.439,-0.415,-17.495,-1.486,-42.815
14:20:24:673,86.891,-1.143,0.039,-0.395,-16.144,1.585,-49.689
14:20:24:7,86.917,-1.002,-0.198,-0.186,-15.503,3.011,-53.354
14:20:24:728,86.945,-0.399,-0.197,-0.054,-13.463,5.115,-56.647
14:20:24:754,86.971,-0.641,-1.440,0.295,-11.855,6.275,-56.942
14:20:24:779,86.996,-0.160,-0.948,0.345,-12.600,7.214,-55.503
14:20:24:804,87.022,-0.198,-0.930,0.307,-14.966,7.474,-53.593
14:20:24:831,87.048,-0.247,-0.766,0.368,-18.014,8.165,-49.129
14:20:24:857,87.074,-0.315,-0.650,0.502,-19.163,8.864,-42.767
14:20:24:883,87.101,-0.301,-0.572,0.525,-18.950,9.456,-37.717
14:20:24:968,87.186,-0.104,0.349,0.365,-17.606,11.067,-22.858
14:20:24:969,87.186,0.044,0.708,0.314,-16.722,12.821,-12.821
14:20:24:988,87.206,0.472,0.877,-0.023,-16.548,15.678,-2.634
14:20:25:014,87.232,0.927,0.755,-0.224,-16.961,17.563,3.599
14:20:25:042,87.259,1.509,0.460,-0.206,-18.319,20.158,10.033
14:20:25:068,87.285,1.399,0.288,-0.221,-19.016,21.687,11.922
14:20:25:122,87.340,1.407,0.043,-0.154,-19.003,23.070,11.198
14:20:25:123,87.341,-1.311,0.036,1.551,-18.488,23.737,9.379
14:20:25:146,87.363,0.428,0.727,0.279,-18.615,22.936,7.048
14:20:25:173,87.391,0.079,-0.108,-0.394,-18.927,21.061,4.087
14:20:25:199,87.416,-0.020,0.064,-0.418,-19.242,20.184,2.465
14:20:25:253,87.471,0.073,0.009,0.104,-19.156,20.402,0.247
14:20:25:254,87.472,-0.143,-0.071,0.225,-18.827,21.568,-1.069
14:20:25:278,87.496,-0.125,-0.007,0.098,-18.917,22.161,-2.323
14:20:25:337,87.555,-0.122,0.010,0.000,-19.223,22.159,-3.175
14:20:25:337,87.555,-0.141,-0.003,-0.014,-19.154,22.738,-3.815
14:20:25:356,87.573,-0.206,-0.056,0.191,-18.687,24.203,-4.808
14:20:25:384,87.602,-0.216,-0.031,0.119,-18.433,24.944,-5.478
14:20:25:408,87.625,-0.224,-0.016,0.052,-18.201,25.679,-6.554
14:20:25:436,87.653,-0.294,-0.024,0.163,-17.939,26.393,-7.437
14:20:25:461,87.679,-0.225,-0.028,0.182,-17.505,27.612,-9.050
14:20:25:487,87.705,-0.204,-0.015,0.085,-17.168,28.590,-10.893
14:20:25:542,87.760,-0.214,-0.015,0.092,-16.924,29.333,-12.239
14:20:25:543,87.761,-0.248,-0.001,0.123,-16.618,30.527,-14.397
14:20:25:568,87.785,-0.211,0.008,0.115,-16.511,31.257,-15.954
14:20:25:593,87.811,-0.265,-0.020,0.121,-16.339,33.386,-18.516
14:20:25:618,87.836,-0.371,0.105,0.278,-16.150,34.165,-20.381
14:20:25:674,87.891,-0.413,0.222,0.352,-15.923,36.072,-23.608
14:20:25:674,87.892,-0.502,0.265,0.374,-15.661,38.281,-27.575
14:20:25:697,87.914,-0.777,0.294,0.417,-15.335,39.747,-30.808
14:20:25:723,87.941,-1.086,0.252,0.619,-14.403,43.059,-36.859
14:20:25:75,87.967,-1.493,0.563,0.941,-13.342,46.604,-41.677
14:20:25:776,87.993,-1.158,-0.134,0.834,-9.805,52.567,-48.786
14:20:25:804,88.021,-0.649,-0.380,0.565,-5.706,56.877,-54.236
14:20:25:831,88.048,0.124,-0.737,0.225,-3.002,59.939,-56.102
14:20:25:915,88.132,0.193,-1.270,0.739,0.756,63.047,-56.639
14:20:25:915,88.133,0.337,-1.320,0.674,1.914,64.975,-55.236
14:20:25:915,88.133,0.175,-0.857,0.365,0.064,65.835,-52.244
14:20:25:933,88.151,0.191,-0.649,0.458,-2.111,66.761,-47.451
14:20:25:959,88.177,0.116,-0.629,0.566,-2.686,67.177,-43.138
14:20:26:015,88.233,0.168,-0.434,0.480,-2.607,67.723,-35.487
14:20:26:016,88.233,-0.026,-0.109,0.320,-2.628,67.934,-29.761
14:20:26:039,88.256,-0.129,0.191,0.396,-2.484,68.547,-20.457
14:20:26:095,88.313,-0.103,0.809,0.036,-2.554,68.738,-13.916
14:20:26:096,88.313,0.020,0.914,-0.254,-3.052,68.584,-4.219
14:20:26:117,88.334,-0.014,0.606,-0.754,-3.441,67.670,4.585
14:20:26:144,88.361,0.168,0.277,-1.115,-3.572,66.666,9.563
14:20:26:17,88.388,0.235,-0.012,-1.446,-3.672,65.792,14.547
14:20:26:228,88.445,0.260,-0.280,-1.500,-3.681,65.774,15.998
14:20:26:228,88.446,0.442,0.123,-0.979,-4.068,66.650,15.314
14:20:26:229,88.447,-0.016,0.151,1.503,-3.771,67.636,12.459
14:20:26:248,88.466,0.008,0.405,0.000,-3.708,67.106,10.594
14:20:26:275,88.492,0.004,-0.214,-0.304,-4.237,64.818,7.398
14:20:26:302,88.519,-0.295,-0.106,-0.585,-4.701,63.884,5.784
14:20:26:328,88.545,0.046,0.200,-0.347,-5.157,64.028,3.654
14:20:26:354,88.571,-0.078,-0.051,0.075,-5.026,64.787,2.413
14:20:26:411,88.629,-0.096,-0.047,0.125,-5.227,65.302,0.937
14:20:26:412,88.630,-0.191,0.001,-0.047,-5.768,65.163,-0.189
14:20:26:432,88.650,-0.183,0.026,-0.083,-5.943,65.494,-0.866
14:20:26:458,88.676,-0.160,-0.029,0.104,-5.764,66.745,-1.762
14:20:26:484,88.702,-0.097,-0.042,0.105,-5.638,67.572,-2.299
14:20:26:51,88.728,-0.133,-0.003,0.083,-5.675,68.356,-3.133
14:20:26:537,88.754,-0.242,-0.025,0.087,-5.572,69.198,-4.043
14:20:26:563,88.781,-0.157,-0.012,0.120,-5.443,69.904,-4.704
14:20:26:59,88.807,-0.161,0.003,0.137,-5.365,70.814,-5.715
14:20:26:616,88.833,-0.242,0.013,0.118,-5.353,71.389,-6.472
14:20:26:642,88.859,-0.209,0.000,0.128,-5.238,72.402,-7.855
14:20:26:67,88.887,-0.201,-0.003,0.191,-5.124,73.244,-8.947
14:20:26:696,88.913,-0.199,0.040,0.174,-4.925,74.165,-10.960
14:20:26:722,88.939,-0.185,0.081,0.322,-4.600,75.068,-13.490
14:20:26:748,88.966,-0.181,0.168,0.361,-4.316,75.576,-15.507
14:20:26:774,88.992,-0.179,0.260,0.323,-3.792,76.332,-19.064
14:20:26:799,89.017,-0.349,0.195,0.484,-3.209,76.988,-21.779
14:20:26:826,89.043,-0.463,0.175,0.701,-1.910,78.298,-26.439
14:20:26:852,89.069,-0.462,0.049,1.086,-0.506,79.850,-32.002
14:20:26:878,89.096,-0.593,0.308,1.117,0.095,81.351,-36.247
14:20:26:905,89.123,-0.719,0.150,1.373,1.367,84.292,-42.926
14:20:26:931,89.149,-0.567,-0.129,1.130,3.174,85.992,-47.069
14:20:26:987,89.204,-0.135,-0.787,0.344,5.938,87.795,-51.592
14:20:26:987,89.204,0.147,-0.658,0.618,7.821,88.892,-53.205
14:20:27:01,89.227,0.225,-1.197,0.647,9.962,89.880,-52.979
14:20:27:036,89.253,0.209,-0.811,0.275,9.528,89.468,-50.291
14:20:27:062,89.279,0.060,-0.758,0.344,7.797,88.629,-47.609
14:20:27:088,89.306,0.072,-0.687,0.366,5.199,86.916,-41.866
14:20:27:116,89.334,0.019,-0.580,0.415,4.004,85.633,-36.979
14:20:27:141,89.359,-0.027,-0.356,0.307,3.072,83.906,-28.444
14:20:27:167,89.385,-0.231,0.066,0.306,2.718,83.075,-22.105
14:20:27:193,89.410,-0.239,0.395,0.180,2.355,82.364,-11.826
14:20:27:222,89.439,-0.204,1.002,-0.434,1.864,81.192,-0.935
14:20:27:248,89.466,-0.208,0.830,-1.317,1.612,79.780,6.135
14:20:27:272,89.490,-0.319,0.389,-1.968,1.938,76.628,14.686
14:20:27:301,89.518,-0.097,-0.454,-2.283,2.214,74.854,18.324
14:20:27:326,89.543,0.036,-0.365,-2.133,2.323,73.345,19.860
14:20:27:351,89.568,-0.162,1.380,2.294,1.961,73.163,16.932
14:20:27:377,89.594,0.089,0.108,-0.600,2.018,73.679,14.747
14:20:27:403,89.620,0.022,-0.066,-0.154,1.376,72.453,10.527
14:20:27:432,89.649,-0.060,0.475,-0.706,0.577,70.916,7.904
14:20:27:457,89.675,-0.101,-0.047,-0.279,-0.583,70.135,5.050
14:20:27:482,89.700,-0.131,0.026,0.006,-0.914,71.437,3.081
14:20:27:508,89.726,-0.140,-0.051,0.122,-0.931,72.343,2.029
14:20:27:534,89.752,-0.152,0.003,-0.035,-1.229,72.557,0.684
14:20:27:561,89.778,-0.206,-0.011,-0.042,-1.372,72.727,-0.056
14:20:27:589,89.806,-0.186,-0.033,0.075,-1.209,73.939,-1.032
14:20:27:614,89.831,-0.159,-0.040,0.131,-1.038,74.845,-1.632
14:20:27:641,89.858,-0.199,-0.029,0.028,-0.980,75.488,-2.599
14:20:27:667,89.885,-0.186,-0.009,0.050,-0.976,75.990,-3.512
14:20:27:693,89.911,-0.197,-0.022,0.112,-0.910,76.517,-4.104
14:20:27:72,89.937,-0.192,0.023,0.120,-0.822,77.218,-5.105
14:20:27:744,89.962,-0.184,-0.016,0.141,-0.753,77.710,-5.895
14:20:27:772,89.990,-0.195,-0.003,0.149,-0.861,78.643,-7.015
14:20:27:797,90.015,-0.238,-0.013,0.225,-1.217,78.819,-8.209
14:20:27:825,90.043,-0.175,0.102,0.285,-0.977,79.287,-9.813
14:20:27:853,90.070,-0.136,0.240,0.305,-0.527,79.282,-12.814
14:20:27:877,90.095,-0.184,0.313,0.368,-0.143,79.514,-15.243
14:20:27:904,90.122,-0.394,0.357,0.537,0.802,79.913,-19.460
14:20:27:934,90.152,-0.527,0.326,0.919,1.814,80.686,-22.795
14:20:27:956,90.173,-0.578,0.226,0.992,3.616,82.155,-28.824
14:20:27:981,90.198,-0.967,0.318,1.297,5.243,84.847,-35.702
14:20:28:007,90.225,-0.821,0.080,1.351,6.990,86.780,-40.284
14:20:28:034,90.251,-0.312,-0.470,0.842,9.233,87.732,-45.701
14:20:28:061,90.278,-0.288,-0.125,0.041,10.792,88.042,-47.677
14:20:28:087,90.304,0.054,-0.963,0.558,12.095,88.187,-48.061
14:20:28:114,90.331,0.289,-1.011,0.240,11.518,87.373,-45.627
14:20:28:141,90.358,0.183,-0.887,0.313,9.797,86.258,-43.141
14:20:28:168,90.386,0.099,-0.688,0.358,6.128,83.817,-37.843
14:20:28:193,90.410,0.052,-0.577,0.365,3.971,81.820,-33.183
14:20:28:217,90.434,0.040,-0.297,0.258,2.189,79.089,-24.803
14:20:28:245,90.463,-0.130,0.066,0.145,1.633,77.499,-18.606
14:20:28:269,90.487,-0.227,0.501,-0.006,1.411,75.965,-8.613
14:20:28:296,90.514,-0.147,0.826,-0.548,1.426,74.571,2.139
14:20:28:322,90.539,-0.210,0.812,-0.667,1.313,73.338,9.416
14:20:28:348,90.566,-0.043,0.441,-1.510,1.701,70.612,19.026
14:20:28:408,90.626,0.219,-0.086,-1.991,1.960,69.229,23.738
14:20:28:409,90.626,-0.027,-0.864,-1.880,2.416,68.685,27.446
14:20:28:409,90.626,0.191,-0.482,-1.578,1.480,69.975,26.462
14:20:28:456,90.674,-0.257,-0.295,-0.053,0.926,70.846,24.018
14:20:28:457,90.674,-0.006,0.085,-0.314,0.678,72.244,20.932
14:20:28:509,90.726,-0.230,0.433,-0.249,0.316,71.831,18.577
14:20:28:509,90.727,-0.015,0.083,-0.379,-0.295,69.588,14.842
14:20:28:532,90.749,-0.435,-0.052,-0.598,-0.667,68.283,12.638
14:20:28:586,90.804,-0.017,0.209,-0.626,-1.482,67.810,10.041
14:20:28:615,90.833,-0.025,0.045,-0.124,-1.637,68.967,8.257
14:20:28:615,90.833,-0.108,-0.029,0.009,-1.807,69.545,7.352
14:20:28:637,90.854,-0.204,0.018,-0.077,-2.257,69.668,6.250
14:20:28:663,90.881,-0.192,0.000,-0.083,-2.394,69.962,5.596
14:20:28:69,90.908,-0.122,-0.012,0.009,-2.268,71.304,4.784
14:20:28:716,90.933,-0.121,-0.036,0.070,-2.007,72.896,4.036
14:20:28:742,90.959,-0.191,-0.040,0.060,-1.821,73.539,3.431
14:20:28:769,90.986,-0.207,-0.034,0.068,-1.573,74.273,2.437
14:20:28:795,91.012,-0.172,-0.019,0.093,-1.355,74.879,1.694
14:20:28:823,91.040,-0.161,0.004,0.022,-1.065,75.507,0.437
14:20:28:849,91.066,-0.204,-0.012,0.029,-0.903,75.767,-0.471
14:20:28:875,91.092,-0.228,-0.029,0.112,-0.586,76.304,-1.980
14:20:28:901,91.118,-0.156,0.030,0.097,-0.234,76.996,-3.801
14:20:28:926,91.143,-0.214,0.017,0.159,0.025,77.385,-5.265
14:20:28:954,91.171,-0.262,0.055,0.179,0.544,77.843,-8.029
14:20:28:98,91.197,-0.178,0.241,0.219,0.957,78.124,-10.249
14:20:29:034,91.251,-0.181,0.373,0.271,1.851,78.770,-13.976
14:20:29:034,91.252,-0.392,0.376,0.646,3.277,79.732,-18.281
14:20:29:057,91.275,-0.746,0.158,1.024,4.406,80.355,-21.741
14:20:29:083,91.301,-0.833,0.387,1.147,5.791,81.838,-28.012
14:20:29:109,91.327,-1.080,0.371,1.211,6.961,83.771,-32.597
14:20:29:165,91.382,-0.859,0.037,1.006,9.742,86.576,-39.016
14:20:29:166,91.383,-0.011,-0.659,0.025,11.463,87.651,-42.683
14:20:29:19,91.407,-0.319,0.094,0.228,14.010,88.655,-45.977
14:20:29:215,91.432,0.291,-1.274,0.714,14.794,88.567,-46.032
14:20:29:243,91.460,0.083,-0.807,0.293,13.495,87.397,-45.342
14:20:29:268,91.485,-0.022,-0.697,0.281,8.688,84.231,-43.029
14:20:29:294,91.512,-0.110,-0.506,0.133,5.118,81.558,-40.393
14:20:29:321,91.539,-0.086,-0.314,0.020,1.726,77.942,-34.905
14:20:29:347,91.564,-0.116,-0.332,0.035,0.676,75.434,-27.891
14:20:29:373,91.590,-0.080,-0.291,0.053,0.695,74.518,-22.644
14:20:29:398,91.616,-0.086,-0.088,-0.150,0.847,73.678,-14.056
