Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:34:82,9.161,0.301,-2.837,-0.773,167.422,-158.373,-105.070
14:36:34:846,9.187,0.739,-1.633,-0.926,129.729,-155.361,-96.267
14:36:34:872,9.214,0.894,-1.218,-0.737,81.832,-151.202,-88.665
14:36:34:9,9.241,1.143,-0.384,-1.215,35.783,-142.978,-75.293
14:36:34:927,9.268,0.709,4.262,-1.422,17.251,-134.719,-60.569
14:36:34:951,9.293,0.094,4.709,-0.937,13.301,-130.168,-52.362
14:36:34:98,9.321,-0.834,2.197,1.859,18.798,-120.065,-47.305
14:36:35:005,9.346,-0.892,0.319,1.347,19.744,-115.881,-46.307
14:36:35:03,9.371,-0.765,-0.918,1.073,20.822,-110.224,-46.468
14:36:35:056,9.397,-0.335,-1.397,1.089,20.986,-107.346,-46.226
14:36:35:082,9.424,-0.018,-1.284,0.958,20.717,-103.559,-45.610
14:36:35:108,9.449,0.119,-1.414,0.881,20.571,-100.117,-45.479
14:36:35:137,9.478,0.053,-1.470,0.932,20.638,-98.058,-46.078
14:36:35:162,9.504,0.026,-1.296,0.817,20.752,-96.356,-48.488
14:36:35:188,9.529,0.086,-0.989,0.743,20.131,-96.418,-50.433
14:36:35:214,9.555,-0.027,-0.579,0.922,19.712,-97.134,-53.649
14:36:35:24,9.581,0.099,2.418,2.007,22.830,-97.770,-57.288
14:36:35:295,9.636,-0.156,3.292,0.512,22.418,-100.709,-61.391
14:36:35:296,9.637,0.381,3.260,-0.564,23.564,-106.632,-72.333
14:36:35:321,9.662,0.293,0.669,-1.615,37.725,-109.521,-80.669
14:36:35:345,9.687,0.448,-0.473,-1.488,103.728,-113.227,-92.070
14:36:35:371,9.713,0.855,-1.377,-1.113,140.950,-117.895,-100.031
14:36:35:397,9.739,0.400,-2.116,-0.840,157.855,-120.378,-103.154
14:36:35:423,9.765,-0.543,-3.002,-0.535,176.894,-121.988,-104.369
14:36:35:452,9.794,-0.257,-2.872,-0.863,-179.814,-122.359,-101.883
14:36:35:477,9.819,0.148,-1.754,-1.034,144.779,-121.881,-93.927
14:36:35:503,9.845,0.314,-1.296,-1.095,62.973,-120.002,-87.474
14:36:35:528,9.870,0.519,-0.713,-1.192,24.818,-115.863,-75.694
14:36:35:554,9.896,0.401,1.954,-1.473,13.872,-111.153,-62.155
14:36:35:61,9.951,0.173,4.599,-0.830,9.037,-108.418,-52.979
14:36:35:611,9.952,0.385,3.833,0.744,13.993,-101.420,-45.913
14:36:35:634,9.975,-0.064,0.835,1.171,17.137,-95.334,-44.903
14:36:35:66,10.001,-0.542,-0.424,1.238,16.251,-91.545,-45.830
14:36:35:716,10.058,-0.248,-1.051,1.159,15.995,-89.351,-46.807
14:36:35:717,10.058,-0.017,-1.175,0.888,16.633,-87.982,-47.449
14:36:35:74,10.082,0.111,-1.160,0.758,18.465,-86.049,-48.626
14:36:35:794,10.135,0.093,-1.269,0.671,19.662,-85.467,-49.903
14:36:35:795,10.136,0.089,-1.305,0.664,22.054,-85.461,-52.877
14:36:35:818,10.160,0.096,-1.223,0.696,23.456,-86.336,-55.277
14:36:35:843,10.185,0.095,-1.169,0.552,24.282,-89.053,-59.270
14:36:35:87,10.212,-0.013,-0.562,0.759,26.216,-91.963,-62.873
14:36:35:896,10.237,0.137,2.390,1.718,27.424,-94.269,-64.622
14:36:35:924,10.265,-0.635,4.202,-2.185,28.123,-100.546,-70.023
14:36:35:95,10.291,-0.379,1.438,-0.546,26.856,-106.903,-75.158
14:36:35:975,10.316,0.556,1.264,-2.673,89.951,-110.315,-89.991
14:36:36:001,10.342,0.588,-1.200,-1.267,134.168,-116.954,-99.914
14:36:36:027,10.369,0.772,-1.420,-1.199,150.752,-120.667,-105.593
14:36:36:054,10.395,0.060,-2.547,-0.427,170.065,-123.321,-110.247
14:36:36:08,10.421,-0.280,-3.412,0.000,175.974,-123.854,-110.592
14:36:36:106,10.447,0.046,-2.877,-0.464,169.451,-124.248,-105.915
14:36:36:132,10.473,0.303,-1.917,-0.665,155.745,-123.172,-100.996
14:36:36:16,10.502,0.455,-1.379,-1.167,96.069,-119.412,-90.666
14:36:36:187,10.529,0.423,-0.927,-1.429,29.556,-114.351,-78.297
14:36:36:213,10.554,0.486,0.459,-1.693,17.662,-110.690,-68.667
14:36:36:238,10.580,-0.759,4.669,-1.166,11.483,-105.104,-53.499
14:36:36:264,10.605,-0.287,4.676,-0.012,17.136,-97.111,-45.586
14:36:36:29,10.631,-0.118,1.711,1.274,18.677,-89.154,-42.893
14:36:36:316,10.657,-0.876,-0.379,1.314,17.475,-85.198,-43.287
14:36:36:343,10.685,-0.399,-0.590,1.171,19.370,-82.084,-43.490
14:36:36:369,10.710,0.273,-1.032,1.007,21.686,-78.790,-43.865
14:36:36:398,10.740,0.396,-1.004,0.876,23.004,-76.895,-44.375
14:36:36:398,10.740,0.273,-1.230,0.758,23.875,-75.458,-46.251
14:36:36:45,10.791,0.223,-1.368,0.707,25.317,-74.875,-49.187
14:36:36:451,10.792,0.427,-1.245,0.636,26.695,-75.288,-51.518
14:36:36:474,10.815,0.375,-1.022,0.494,27.922,-77.757,-55.426
14:36:36:5,10.841,0.421,-0.479,0.674,28.700,-80.085,-58.114
14:36:36:526,10.867,0.146,1.967,1.536,28.620,-84.906,-62.025
14:36:36:553,10.894,-0.829,4.390,-1.645,30.427,-88.860,-65.707
14:36:36:607,10.949,-0.217,3.457,-1.990,34.353,-95.682,-75.114
14:36:36:608,10.950,-0.015,0.590,-1.921,66.092,-100.169,-86.467
14:36:36:631,10.973,0.411,-0.740,-1.459,112.794,-103.024,-93.617
14:36:36:659,11.000,0.595,-1.355,-1.359,146.764,-107.621,-102.445
14:36:36:684,11.025,-0.040,-2.418,-0.775,161.993,-109.319,-106.613
14:36:36:71,11.051,-0.305,-3.302,-0.008,-179.029,-109.535,-109.704
14:36:36:736,11.078,-0.141,-2.691,-0.506,-179.861,-109.503,-108.008
14:36:36:762,11.104,-0.063,-2.167,-0.804,168.909,-108.813,-103.788
14:36:36:79,11.131,-0.034,-1.554,-1.153,129.381,-105.035,-95.090
14:36:36:815,11.156,0.010,-0.969,-1.479,74.818,-101.267,-87.824
14:36:36:841,11.182,-0.080,0.744,-2.089,33.551,-94.219,-74.470
14:36:36:867,11.208,-0.355,4.256,-1.843,21.553,-89.237,-63.947
14:36:36:894,11.235,0.168,4.272,-0.185,14.836,-84.580,-50.673
14:36:36:92,11.262,0.329,1.531,1.329,19.768,-76.877,-46.278
14:36:36:947,11.289,-0.059,-0.134,1.371,20.684,-73.380,-44.885
14:36:36:972,11.314,0.147,-0.961,1.087,22.017,-67.767,-43.774
14:36:36:998,11.340,0.234,-1.350,1.025,21.923,-65.057,-43.194
14:36:37:025,11.366,0.514,-1.237,1.016,22.737,-60.146,-42.083
14:36:37:051,11.392,0.526,-1.340,0.986,23.683,-55.643,-41.514
14:36:37:078,11.419,0.524,-1.411,0.908,24.236,-53.884,-41.826
14:36:37:104,11.445,0.607,-1.302,0.592,26.001,-52.859,-43.358
14:36:37:131,11.473,0.689,-0.860,0.664,27.670,-53.271,-45.023
14:36:37:157,11.498,1.086,0.022,1.112,30.385,-55.550,-48.249
14:36:37:182,11.524,1.027,2.952,1.000,31.144,-60.817,-52.497
14:36:37:208,11.550,-0.242,4.655,-1.309,31.533,-64.433,-57.618
14:36:37:234,11.576,0.091,3.416,-2.274,38.076,-66.670,-69.073
14:36:37:261,11.603,-1.324,-1.016,-0.537,39.274,-69.889,-76.119
14:36:37:289,11.630,0.052,0.890,-1.960,91.029,-66.713,-90.326
14:36:37:314,11.656,-0.302,-2.491,-1.252,111.062,-70.268,-97.523
14:36:37:341,11.682,-0.297,-2.640,-0.597,140.393,-72.461,-104.973
14:36:37:367,11.709,-0.767,-3.641,0.469,154.411,-71.727,-107.462
14:36:37:421,11.763,-0.912,-2.848,-0.418,141.332,-70.750,-103.125
14:36:37:422,11.763,-0.927,-1.783,-0.868,104.481,-66.244,-93.526
14:36:37:445,11.787,-0.867,-1.094,-1.172,71.776,-61.543,-85.255
14:36:37:502,11.843,-1.323,0.100,-1.242,37.449,-52.961,-70.529
14:36:37:502,11.843,-0.675,4.261,-0.364,16.621,-46.508,-54.226
14:36:37:524,11.865,0.170,4.644,-0.293,12.290,-43.462,-45.181
14:36:37:552,11.893,1.963,2.280,1.216,16.209,-32.267,-39.043
14:36:37:576,11.918,1.160,-0.257,0.977,17.935,-26.363,-37.000
14:36:37:602,11.944,1.061,-0.702,0.765,18.371,-19.818,-35.838
14:36:37:628,11.970,1.051,-1.638,0.396,18.189,-17.284,-35.278
14:36:37:655,11.996,1.126,-1.560,0.239,18.057,-13.546,-34.335
14:36:37:682,12.023,0.960,-1.498,0.373,18.015,-10.326,-34.088
14:36:37:708,12.050,0.903,-1.717,0.359,18.514,-8.763,-34.576
14:36:37:735,12.076,1.114,-1.209,-0.027,20.049,-8.014,-36.820
14:36:37:76,12.101,1.006,-1.005,-0.085,21.135,-8.758,-39.480
14:36:37:786,12.127,1.047,-0.501,0.147,23.132,-10.704,-44.404
14:36:37:812,12.154,2.272,2.186,0.102,25.724,-13.284,-49.479
14:36:37:838,12.180,0.881,3.331,-0.023,26.579,-16.726,-54.570
14:36:37:866,12.207,-0.735,2.859,-0.693,28.071,-23.933,-65.712
14:36:37:891,12.233,-1.629,1.321,-0.683,40.664,-24.719,-75.591
14:36:37:918,12.260,-1.516,-0.364,-0.571,79.842,-28.003,-87.593
14:36:37:943,12.285,-1.217,-1.017,-0.899,116.663,-32.009,-97.413
14:36:37:97,12.311,-1.137,-1.982,-0.739,132.562,-34.423,-101.679
14:36:37:996,12.337,-0.642,-2.917,-0.008,152.973,-35.405,-103.858
14:36:38:023,12.365,-0.581,-3.143,0.285,155.613,-35.392,-103.009
14:36:38:051,12.392,-0.956,-2.175,-0.142,127.093,-34.532,-96.205
14:36:38:076,12.418,-0.979,-1.328,-0.262,87.828,-32.391,-89.614
14:36:38:102,12.443,-1.046,-0.894,-0.451,41.520,-27.897,-77.465
14:36:38:129,12.471,-1.262,0.565,-0.938,21.492,-22.698,-63.744
14:36:38:153,12.495,-0.781,4.127,-0.181,11.805,-19.968,-53.401
14:36:38:181,12.523,0.439,4.564,0.271,7.426,-16.298,-40.080
14:36:38:208,12.549,2.180,1.564,-0.024,12.770,-6.393,-36.473
14:36:38:232,12.573,1.317,0.009,0.057,14.344,0.673,-34.668
14:36:38:259,12.600,1.082,-0.699,0.264,13.303,4.555,-34.749
14:36:38:286,12.627,1.024,-1.298,0.123,12.837,6.684,-34.502
14:36:38:311,12.653,1.027,-1.270,-0.128,13.033,10.501,-34.246
14:36:38:337,12.679,0.959,-1.413,-0.037,13.290,12.830,-34.562
14:36:38:363,12.705,0.952,-1.548,-0.105,13.575,14.621,-36.236
14:36:38:391,12.733,0.809,-1.321,-0.298,14.299,14.921,-37.927
14:36:38:417,12.759,0.851,-1.065,-0.300,16.155,14.260,-41.068
14:36:38:442,12.784,1.375,-0.186,-0.368,18.087,12.002,-44.617
14:36:38:469,12.810,1.754,1.550,-0.130,18.885,9.544,-46.906
14:36:38:495,12.837,0.293,3.794,-0.075,19.793,4.728,-53.200
14:36:38:521,12.863,-0.983,3.859,-0.476,20.289,2.349,-59.998
14:36:38:552,12.893,-1.688,1.011,0.443,24.500,0.311,-71.286
14:36:38:552,12.893,-1.694,-0.201,-0.276,49.909,-1.022,-81.352
14:36:38:603,12.944,-1.466,-0.923,-0.695,74.617,-3.417,-86.944
14:36:38:604,12.945,-1.123,-2.067,-0.299,110.379,-7.436,-93.353
14:36:38:655,12.997,-0.692,-2.546,0.742,135.969,-8.245,-95.623
14:36:38:656,12.997,-0.740,-3.143,0.419,166.186,-7.958,-95.926
14:36:38:678,13.020,-1.000,-1.923,0.179,88.476,-5.575,-89.912
14:36:38:705,13.046,-1.043,-1.473,0.184,42.846,-2.303,-84.452
14:36:38:731,13.072,-1.449,-0.687,0.222,20.984,3.787,-73.624
14:36:38:759,13.100,-1.692,2.649,0.450,14.187,8.299,-64.371
14:36:38:785,13.126,-0.564,4.351,0.825,6.666,13.580,-49.056
14:36:38:81,13.151,1.272,3.650,-0.091,7.428,17.576,-41.235
14:36:38:866,13.207,1.371,1.058,-0.227,9.528,24.497,-36.851
14:36:38:866,13.207,1.426,-0.452,-0.252,10.657,31.376,-34.768
14:36:38:918,13.259,1.228,-0.939,-0.408,11.497,35.744,-33.705
14:36:38:919,13.261,0.938,-1.448,-0.745,12.769,41.122,-32.164
14:36:38:941,13.283,0.699,-1.639,-0.900,13.792,44.267,-31.326
14:36:38:968,13.309,0.717,-1.735,-0.945,15.613,48.227,-30.659
14:36:38:994,13.335,0.636,-1.509,-1.127,17.753,51.228,-31.214
14:36:39:02,13.361,0.481,-1.191,-1.050,18.915,52.116,-32.723
14:36:39:046,13.387,0.512,-0.781,-0.930,20.234,52.402,-36.528
14:36:39:101,13.443,1.151,0.440,-1.522,20.969,51.985,-39.977
14:36:39:102,13.443,0.962,2.730,-1.608,21.760,49.460,-45.829
14:36:39:125,13.466,-0.694,4.339,-0.093,21.624,46.306,-51.450
14:36:39:151,13.493,-0.728,2.604,0.024,20.775,41.511,-61.893
14:36:39:18,13.521,-1.386,0.671,1.525,21.372,39.414,-74.700
14:36:39:205,13.546,-1.642,-0.273,1.543,26.637,37.683,-82.030
14:36:39:23,13.571,-1.585,-1.167,0.564,91.066,34.186,-90.071
14:36:39:256,13.597,-0.860,-2.700,0.417,168.255,32.243,-92.938
14:36:39:282,13.624,-0.357,-3.259,0.920,-144.746,31.697,-93.698
14:36:39:309,13.650,-0.429,-2.655,0.979,-75.852,32.285,-89.642
14:36:39:337,13.678,-0.459,-1.668,1.221,8.718,35.166,-80.834
14:36:39:362,13.703,-0.649,-0.792,0.914,10.113,40.012,-69.790
14:36:39:387,13.729,-0.918,-0.003,0.845,8.434,43.672,-61.356
14:36:39:413,13.755,0.446,3.664,0.550,5.396,49.900,-48.027
14:36:39:44,13.781,1.109,4.658,0.050,6.306,54.413,-39.258
14:36:39:467,13.808,0.670,3.019,-2.042,10.111,65.922,-31.953
14:36:39:493,13.834,0.798,0.047,-1.369,10.427,70.820,-30.360
14:36:39:518,13.860,0.579,-0.634,-1.293,10.368,73.750,-30.764
14:36:39:547,13.888,0.253,-1.137,-1.171,9.549,77.137,-31.190
14:36:39:572,13.914,0.135,-1.203,-1.171,8.471,79.739,-31.244
14:36:39:598,13.939,0.391,-1.171,-1.199,6.731,84.351,-31.682
14:36:39:623,13.965,0.034,-1.282,-1.400,6.032,87.796,-33.747
14:36:39:651,13.992,-0.291,-1.282,-1.184,6.278,88.553,-36.465
14:36:39:676,14.017,-0.160,-1.004,-0.768,7.042,87.227,-42.452
14:36:39:702,14.044,0.274,-0.318,-0.886,8.393,85.898,-47.084
14:36:39:728,14.070,0.430,0.155,-0.891,10.348,82.114,-54.436
14:36:39:756,14.098,0.688,3.131,-0.663,11.967,76.381,-61.102
14:36:39:781,14.123,0.538,3.416,0.354,8.732,71.229,-66.020
14:36:39:807,14.149,-0.196,2.423,1.507,5.241,65.458,-75.931
14:36:39:834,14.175,-0.095,0.254,1.661,-3.664,62.321,-81.900
14:36:39:86,14.201,-0.572,-0.708,1.287,-36.257,58.472,-89.133
14:36:39:886,14.227,-0.903,-1.470,1.015,-158.309,55.996,-92.431
14:36:39:912,14.254,-0.533,-2.556,0.746,-137.987,53.549,-94.599
14:36:39:938,14.280,-0.280,-2.598,0.789,-117.682,53.257,-93.026
14:36:39:966,14.308,-0.439,-2.166,0.805,-76.920,53.951,-88.949
14:36:39:991,14.333,-0.390,-1.472,0.933,-14.634,56.652,-80.329
14:36:40:017,14.359,-0.378,-0.811,0.978,-4.388,59.597,-73.514
14:36:40:043,14.385,-0.462,-0.396,1.020,-1.647,64.668,-62.002
14:36:40:07,14.411,0.707,3.844,-0.135,-4.666,69.720,-49.401
14:36:40:125,14.467,1.724,4.176,0.104,-8.571,70.811,-41.361
14:36:40:126,14.468,0.922,2.523,-2.038,-6.771,76.371,-34.455
14:36:40:15,14.491,0.344,0.540,-1.784,-3.060,84.059,-34.307
14:36:40:176,14.517,0.365,-0.590,-1.085,-2.786,89.308,-35.235
14:36:40:201,14.543,0.077,-1.323,-1.017,-3.924,91.377,-36.299
14:36:40:227,14.569,-0.077,-1.399,-0.948,-5.845,93.947,-36.842
14:36:40:253,14.595,-0.139,-1.214,-1.110,-6.468,97.766,-37.637
14:36:40:282,14.624,-0.121,-1.406,-1.125,-6.788,100.002,-38.750
14:36:40:307,14.649,-0.091,-1.353,-1.107,-6.642,101.592,-40.936
14:36:40:362,14.703,-0.203,-0.920,-0.834,-5.693,100.930,-44.241
14:36:40:362,14.703,-0.074,-0.356,-0.885,-4.886,99.472,-46.793
14:36:40:444,14.785,0.246,0.681,-1.428,-4.191,95.874,-51.261
14:36:40:444,14.786,1.366,3.307,-0.686,-5.541,91.974,-54.100
14:36:40:444,14.786,0.913,3.521,0.465,-10.195,84.926,-60.710
14:36:40:465,14.806,0.588,1.052,1.206,-14.656,80.590,-66.373
14:36:40:49,14.831,0.415,0.090,1.319,-25.371,75.216,-75.339
14:36:40:516,14.857,-0.282,-0.653,1.086,-38.635,70.369,-82.333
14:36:40:542,14.883,-0.622,-0.955,0.931,-55.945,66.997,-85.490
14:36:40:599,14.940,-0.319,-2.111,0.855,-77.797,63.133,-87.819
14:36:40:599,14.941,-0.358,-2.556,0.797,-78.360,61.558,-87.633
14:36:40:621,14.962,-0.554,-2.227,0.888,-63.293,60.001,-84.849
14:36:40:649,14.991,-0.348,-1.709,1.017,-31.692,61.045,-79.088
14:36:40:674,15.015,-0.273,-1.144,1.074,-16.896,63.036,-73.877
14:36:40:7,15.041,-0.436,-0.203,1.417,-7.174,67.089,-63.875
14:36:40:726,15.067,-0.011,1.999,1.425,-4.905,70.522,-55.367
14:36:40:753,15.094,1.360,3.938,0.520,-6.907,74.537,-41.053
14:36:40:779,15.120,1.288,4.435,-0.804,-5.494,77.153,-33.582
14:36:40:808,15.149,0.274,1.176,-2.020,-2.281,85.146,-31.359
14:36:40:808,15.150,0.190,-0.480,-1.305,-1.805,89.729,-31.279
14:36:40:86,15.202,0.002,-1.157,-1.344,-1.913,92.466,-32.022
14:36:40:861,15.202,-0.039,-1.760,-1.163,-3.389,95.035,-32.913
14:36:40:884,15.225,0.027,-1.611,-1.397,-3.831,96.951,-33.657
14:36:40:91,15.251,-0.127,-1.623,-1.382,-3.649,98.813,-35.104
14:36:41:022,15.363,-0.029,-0.770,-0.932,-2.763,95.586,-39.067
14:36:41:022,15.363,0.346,0.000,-1.037,-1.781,91.817,-43.200
14:36:41:022,15.364,0.716,1.307,-1.618,-1.952,88.146,-46.333
14:36:41:07,15.412,1.273,3.694,-0.068,-5.656,80.867,-52.485
14:36:41:071,15.412,0.692,2.359,1.230,-11.258,75.080,-61.124
14:36:41:123,15.464,0.512,1.290,1.791,-14.492,72.324,-67.402
14:36:41:123,15.465,-0.165,-0.145,1.590,-17.680,68.760,-75.550
14:36:41:148,15.489,-0.521,-0.827,1.318,-26.421,65.881,-79.875
14:36:41:173,15.514,-0.277,-2.413,0.953,-56.644,62.507,-84.066
14:36:41:229,15.571,-0.261,-2.702,0.894,-65.003,61.298,-84.815
14:36:41:23,15.571,-0.476,-2.721,1.090,-48.308,61.210,-81.714
14:36:41:307,15.649,-0.275,-1.631,1.262,-20.431,63.616,-74.972
14:36:41:308,15.650,-0.251,-1.204,1.285,-11.874,66.090,-69.063
14:36:41:333,15.674,0.039,-0.125,1.402,-6.132,70.922,-58.007
14:36:41:333,15.675,0.781,2.535,1.044,-4.596,74.785,-48.794
14:36:41:387,15.728,1.259,3.897,-0.229,-3.507,81.165,-33.641
14:36:41:387,15.728,0.575,3.548,-1.941,1.535,95.931,-26.144
14:36:41:409,15.750,0.259,1.297,-1.678,2.756,102.821,-24.812
14:36:41:493,15.835,0.455,-0.313,-1.433,2.038,106.746,-24.288
14:36:41:494,15.836,0.211,-0.734,-1.241,2.381,109.327,-24.020
14:36:41:495,15.836,-0.153,-1.301,-0.930,3.610,112.763,-23.756
14:36:41:567,15.909,-0.426,-1.290,-1.059,4.759,115.251,-23.706
14:36:41:645,15.987,-0.686,-1.350,-0.938,5.530,117.422,-24.517
14:36:41:725,16.066,-0.792,-1.494,-1.010,5.137,118.484,-26.865
14:36:41:76,16.102,-0.609,-1.431,-0.989,4.573,118.710,-29.455
14:36:41:76,16.102,-0.331,-0.912,-1.046,4.502,118.668,-34.459
14:36:41:76,16.102,-0.404,0.182,-1.418,4.939,117.929,-38.296
14:36:41:761,16.103,-0.203,2.526,-2.134,5.314,115.419,-44.514
14:36:41:814,16.155,1.347,4.528,0.291,4.212,112.053,-53.530
14:36:41:815,16.156,0.834,3.496,1.093,2.482,111.151,-61.059
14:36:41:815,16.156,1.156,0.791,1.741,0.394,110.169,-73.382
14:36:41:815,16.156,0.565,0.001,2.116,6.303,107.747,-80.624
14:36:41:832,16.173,-0.638,-0.609,1.955,-23.233,100.839,-89.269
14:36:41:832,16.173,0.311,-2.871,0.638,-118.202,96.473,-92.966
14:36:41:886,16.227,0.242,-3.912,0.379,-116.479,93.556,-96.262
14:36:41:886,16.227,-0.030,-3.109,1.143,-102.568,92.646,-92.247
14:36:41:907,16.249,0.402,-1.902,1.230,-70.367,94.747,-87.507
14:36:41:933,16.275,0.616,-1.436,1.212,-24.889,100.651,-78.405
14:36:41:961,16.302,1.011,-0.042,1.556,-13.926,105.589,-70.546
14:36:42:015,16.357,2.069,3.726,0.369,-10.555,113.280,-56.439
14:36:42:016,16.358,1.100,4.474,-0.896,-7.353,119.757,-42.424
14:36:42:068,16.409,-0.177,3.383,-1.504,-4.307,125.401,-38.090
14:36:42:068,16.410,-0.370,0.361,-1.364,-2.462,129.726,-34.973
14:36:42:117,16.459,-0.752,-0.911,-0.910,-0.520,140.809,-33.127
14:36:42:174,16.515,-0.937,-1.532,-0.734,-1.046,145.710,-32.278
14:36:42:174,16.515,-1.152,-1.550,-0.621,-0.909,148.662,-31.854
14:36:42:197,16.538,-1.388,-1.718,-0.664,0.234,152.792,-32.356
14:36:42:338,16.679,-1.461,-1.500,-0.647,1.385,154.657,-33.438
14:36:42:339,16.680,-1.107,-0.763,-0.419,3.068,155.350,-36.310
14:36:42:34,16.681,-1.061,-0.379,-0.493,3.963,154.747,-39.058
14:36:42:34,16.681,-1.373,1.401,-1.060,4.480,152.494,-44.564
14:36:42:387,16.728,0.140,3.773,-0.744,2.758,148.580,-52.650
14:36:42:387,16.728,0.820,3.961,0.043,-0.249,146.264,-59.955
14:36:42:387,16.729,1.935,1.775,0.649,-13.449,143.559,-72.035
14:36:42:407,16.749,1.977,-0.039,1.115,-27.554,143.002,-80.244
14:36:42:463,16.804,1.466,-0.735,1.762,-95.858,140.263,-90.370
14:36:42:463,16.805,0.558,-1.618,1.547,-144.599,135.143,-97.292
14:36:42:514,16.856,0.251,-2.849,0.062,-136.683,133.191,-99.614
14:36:42:515,16.856,0.249,-3.275,0.397,-126.463,132.495,-99.971
14:36:42:539,16.881,0.388,-2.101,0.573,-117.419,132.527,-95.965
14:36:42:594,16.936,0.654,-1.546,0.321,-80.330,135.469,-88.653
14:36:42:595,16.936,0.870,-0.927,0.379,-27.748,141.077,-79.644
14:36:42:676,17.018,1.210,-0.586,0.404,-13.816,145.667,-72.913
14:36:42:676,17.018,1.863,3.497,-0.561,-6.637,152.776,-61.510
14:36:42:677,17.018,1.101,4.302,-1.011,-5.155,157.346,-53.973
14:36:42:783,17.124,-0.854,3.398,-0.572,0.234,164.798,-47.666
14:36:42:783,17.124,-1.135,0.271,-0.369,3.362,170.224,-46.662
14:36:42:783,17.124,-1.011,-0.420,-0.223,3.621,173.477,-47.210
14:36:42:803,17.144,-0.951,-1.032,-0.240,2.496,177.331,-48.116
14:36:42:803,17.145,-1.092,-1.295,-0.308,1.391,179.656,-48.279
14:36:42:828,17.170,-1.210,-1.265,-0.136,2.110,-175.879,-48.494
14:36:42:882,17.223,-1.137,-1.307,0.085,2.949,-173.934,-48.995
14:36:42:882,17.223,-1.037,-1.157,0.124,4.156,-173.365,-51.078
14:36:42:905,17.247,-0.828,-0.625,0.066,5.545,-174.687,-53.816
14:36:42:931,17.273,-0.855,-0.217,-0.015,6.743,-176.313,-56.132
14:36:42:957,17.299,-0.999,1.928,-0.288,4.877,179.352,-59.874
14:36:42:983,17.325,0.319,3.254,-0.742,0.567,175.654,-63.489
14:36:43:039,17.380,1.362,2.709,-0.215,-6.262,170.916,-71.590
14:36:43:04,17.381,1.754,1.112,-0.183,-24.383,168.934,-81.902
14:36:43:063,17.404,1.506,-0.198,-0.029,-61.956,167.118,-88.235
14:36:43:089,17.430,1.279,-0.838,0.668,-148.018,163.407,-95.898
14:36:43:119,17.460,1.026,-1.424,0.582,-150.854,161.066,-99.672
14:36:43:119,17.460,0.518,-2.277,0.054,-142.457,159.772,-102.924
14:36:43:141,17.483,0.398,-2.986,0.139,-136.158,159.857,-103.131
14:36:43:169,17.510,0.699,-2.604,0.265,-126.824,160.277,-99.751
14:36:43:225,17.566,1.007,-1.890,0.022,-106.866,162.291,-93.266
14:36:43:225,17.566,1.127,-1.423,0.125,-75.851,164.501,-87.624
14:36:43:247,17.588,1.544,-0.468,0.021,-30.659,168.983,-76.897
14:36:43:272,17.614,1.507,2.835,-1.364,-19.531,172.378,-68.250
14:36:43:328,17.669,1.179,4.418,-1.390,-8.582,177.049,-55.741
14:36:43:328,17.670,-1.118,2.053,-0.021,0.731,-176.628,-51.128
14:36:43:381,17.722,-1.228,0.706,-0.006,3.896,-173.297,-50.211
14:36:43:381,17.722,-1.000,-0.251,-0.048,5.767,-168.303,-50.186
14:36:43:404,17.745,-1.025,-1.111,0.062,5.387,-165.710,-49.841
14:36:43:43,17.772,-0.983,-1.166,0.294,6.448,-161.033,-49.029
14:36:43:458,17.799,-1.003,-1.076,0.525,7.838,-157.802,-48.664
14:36:43:483,17.824,-0.939,-1.317,0.495,8.728,-154.896,-48.809
14:36:43:509,17.850,-0.902,-1.134,0.522,9.804,-154.032,-49.999
14:36:43:535,17.876,-0.782,-0.862,0.480,10.707,-154.571,-51.385
14:36:43:561,17.903,-0.956,-0.054,0.386,12.009,-156.783,-54.019
14:36:43:587,17.929,-1.340,1.906,0.448,12.466,-159.182,-56.045
14:36:43:615,17.957,-0.101,3.518,-0.328,9.984,-164.400,-61.077
14:36:43:641,17.982,1.197,3.024,-0.675,5.425,-168.208,-70.207
14:36:43:666,18.008,1.882,1.557,-0.988,-5.064,-170.183,-77.434
14:36:43:692,18.034,1.791,-0.208,-0.824,-56.855,-171.487,-88.213
14:36:43:719,18.060,1.632,-0.919,-0.168,-148.198,-172.791,-94.262
14:36:43:745,18.086,1.354,-1.484,0.245,-161.647,-175.400,-101.644
14:36:43:771,18.113,0.021,-2.714,0.083,-155.580,-175.866,-106.533
14:36:43:798,18.140,-0.205,-3.079,-0.262,-154.403,-175.494,-107.903
14:36:43:824,18.165,0.404,-2.271,-0.394,-162.355,-175.232,-105.206
14:36:43:85,18.191,0.635,-1.806,-0.279,-168.204,-174.069,-101.250
14:36:43:877,18.219,1.113,-1.299,-0.186,177.588,-170.542,-93.913
14:36:43:903,18.244,2.501,2.249,-1.210,19.952,-167.243,-87.194
14:36:43:958,18.299,2.033,2.455,-1.545,-2.758,-161.737,-74.880
14:36:43:959,18.300,0.775,3.909,-0.920,6.040,-155.803,-64.543
14:36:44:012,18.354,-0.343,2.136,0.330,15.925,-150.040,-61.455
14:36:44:012,18.354,-0.922,0.668,0.759,24.253,-141.254,-58.706
