Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:34:913,9.234,0.242,-0.991,-0.928,-20.688,-127.265,52.368
14:36:34:97,9.292,0.011,2.412,-2.148,-15.377,-122.717,52.845
14:36:34:97,9.292,-1.344,3.318,-0.964,-15.134,-111.079,54.980
14:36:35:02,9.342,-1.296,1.309,1.106,-25.172,-96.783,60.733
14:36:35:021,9.343,-0.561,0.396,-0.229,-23.659,-95.032,65.308
14:36:35:045,9.367,-0.539,-0.227,0.643,-21.638,-92.116,72.002
14:36:35:071,9.393,-0.382,-1.016,1.045,-26.067,-90.333,76.252
14:36:35:096,9.418,-0.269,-1.846,0.955,-37.119,-88.703,80.653
14:36:35:152,9.474,0.066,-2.290,0.773,-42.170,-87.470,82.622
14:36:35:152,9.474,0.108,-1.738,0.739,-34.947,-87.433,81.707
14:36:35:175,9.497,-0.040,-1.531,0.685,-25.017,-87.953,78.244
14:36:35:201,9.523,-0.055,-1.357,0.697,-22.630,-88.413,74.585
14:36:35:229,9.551,0.096,-1.010,0.815,-18.624,-88.948,67.232
14:36:35:313,9.634,-0.564,1.994,0.744,-11.448,-90.599,56.983
14:36:35:313,9.635,0.169,4.305,0.094,-8.955,-91.789,49.345
14:36:35:314,9.636,-0.270,2.218,-0.525,-14.316,-90.474,42.308
14:36:35:332,9.654,-0.118,1.050,-0.978,-13.607,-93.362,41.252
14:36:35:36,9.682,0.196,-0.044,-1.502,-9.866,-100.754,41.039
14:36:35:387,9.709,0.202,-1.234,-0.871,-11.739,-103.781,42.189
14:36:35:465,9.787,0.273,-1.531,-0.630,-13.844,-104.563,42.593
14:36:35:525,9.847,0.431,-1.469,-0.964,-13.785,-108.027,42.817
14:36:35:525,9.847,0.461,-1.431,-1.139,-12.798,-110.233,43.339
14:36:35:526,9.848,0.583,-1.329,-1.244,-12.271,-110.573,44.639
14:36:35:527,9.849,0.369,-1.082,-0.859,-13.169,-108.599,46.302
14:36:35:545,9.867,-0.019,-0.622,-0.936,-14.330,-104.707,49.619
14:36:35:546,9.868,-0.314,1.614,-1.734,-11.212,-101.281,53.280
14:36:35:598,9.920,-0.733,3.439,-0.442,-11.141,-97.214,56.243
14:36:35:598,9.920,-0.659,2.211,1.903,-23.932,-84.542,62.971
14:36:35:649,9.971,-0.460,0.494,0.868,-32.120,-81.523,67.942
14:36:35:677,9.998,-0.328,0.101,0.755,-35.690,-79.674,74.996
14:36:35:677,9.999,-0.104,-0.775,0.860,-47.620,-77.169,80.465
14:36:35:701,10.023,-0.027,-1.194,0.891,-60.154,-75.806,83.365
14:36:35:728,10.049,0.030,-1.951,0.761,-73.333,-74.493,86.173
14:36:35:78,10.102,0.193,-2.150,0.676,-77.679,-73.828,87.174
14:36:35:808,10.130,0.142,-1.898,0.664,-71.485,-74.000,86.020
14:36:35:808,10.130,-0.022,-1.562,0.763,-53.103,-75.479,82.260
14:36:35:831,10.153,0.007,-1.265,0.840,-39.279,-77.048,78.493
14:36:35:858,10.180,-0.056,-0.666,0.935,-23.833,-80.143,71.267
14:36:35:884,10.206,-0.409,0.752,1.103,-15.723,-82.811,64.178
14:36:35:91,10.232,0.416,4.176,0.097,-9.446,-86.689,51.695
14:36:35:966,10.288,-0.291,2.371,-0.690,-10.724,-88.412,47.024
14:36:35:967,10.288,-0.416,1.373,-0.691,-9.378,-94.803,45.534
14:36:35:99,10.312,0.258,-0.211,-1.540,-7.239,-103.023,45.423
14:36:36:015,10.337,0.122,-1.085,-0.750,-8.856,-106.319,46.215
14:36:36:209,10.531,0.159,-1.238,-0.648,-11.625,-109.684,47.213
14:36:36:209,10.531,0.466,-1.403,-0.997,-11.215,-113.545,48.140
14:36:36:21,10.532,0.639,-1.523,-1.049,-11.061,-114.923,48.976
14:36:36:211,10.533,0.493,-1.542,-0.980,-12.423,-114.286,50.839
14:36:36:339,10.661,0.345,-1.486,-1.021,-13.277,-112.705,52.333
14:36:36:34,10.661,0.078,-0.930,-0.961,-12.824,-109.397,54.331
14:36:36:341,10.662,-0.523,2.001,-2.250,-11.080,-104.680,56.238
14:36:36:342,10.663,-0.648,3.024,-1.021,-10.823,-99.335,57.489
14:36:36:365,10.687,-0.631,3.088,2.285,-25.910,-84.037,62.691
14:36:36:366,10.688,-0.737,1.052,1.553,-34.486,-79.888,67.582
14:36:36:367,10.689,-0.356,0.045,0.925,-38.953,-77.253,75.549
14:36:36:368,10.690,0.238,-0.648,0.923,-47.091,-74.728,79.787
14:36:36:497,10.818,0.195,-1.305,0.963,-72.199,-71.479,86.066
14:36:36:498,10.819,0.093,-1.980,0.850,-91.068,-69.809,90.244
14:36:36:498,10.820,0.343,-2.217,0.546,-96.169,-68.806,91.412
14:36:36:499,10.821,0.378,-1.799,0.589,-92.297,-68.209,90.507
14:36:36:521,10.842,0.175,-1.614,0.810,-82.348,-68.386,88.338
14:36:36:521,10.843,0.214,-1.349,0.881,-59.968,-69.495,82.924
14:36:36:522,10.843,0.179,-0.713,1.045,-38.776,-71.594,75.391
14:36:36:541,10.863,-0.060,1.109,1.238,-24.164,-74.252,68.325
14:36:36:654,10.976,0.007,4.008,0.298,-18.311,-76.446,56.063
14:36:36:656,10.978,0.021,2.724,-0.258,-20.596,-77.224,51.093
14:36:36:656,10.978,-0.336,0.688,-0.891,-18.630,-83.339,49.145
14:36:36:656,10.978,-0.065,0.098,-1.542,-13.143,-91.855,48.894
14:36:36:671,10.993,0.049,-0.771,-0.954,-14.844,-94.191,49.461
14:36:36:812,11.134,0.060,-1.239,-0.604,-19.886,-95.347,49.908
14:36:36:812,11.134,0.043,-1.381,-0.922,-21.182,-96.969,50.205
14:36:36:813,11.135,0.034,-1.446,-1.295,-20.963,-99.191,50.912
14:36:36:814,11.136,0.022,-1.563,-1.322,-21.801,-97.940,51.918
14:36:36:831,11.153,-0.014,-1.527,-1.177,-22.640,-95.159,52.782
14:36:36:832,11.154,-0.341,-1.030,-0.987,-21.368,-90.473,54.525
14:36:36:909,11.230,-1.233,1.334,-1.969,-17.396,-87.341,55.689
14:36:36:942,11.264,-1.686,3.002,-0.283,-19.859,-77.687,58.346
14:36:36:943,11.265,0.148,2.731,2.755,-33.625,-62.925,64.557
14:36:36:943,11.265,-0.154,0.857,1.946,-36.748,-60.706,70.131
14:36:36:96,11.282,0.071,-0.010,0.717,-39.988,-56.775,78.024
14:36:37:015,11.337,0.648,-0.723,1.146,-53.073,-53.408,83.039
14:36:37:016,11.338,0.650,-1.645,0.888,-85.126,-49.468,89.141
14:36:37:126,11.448,0.535,-2.462,0.541,-98.738,-46.728,91.667
14:36:37:127,11.449,0.619,-2.262,0.482,-95.275,-45.463,91.000
14:36:37:128,11.450,0.689,-1.667,0.478,-75.952,-44.825,87.197
14:36:37:128,11.450,0.491,-1.414,0.401,-61.600,-44.919,83.573
14:36:37:144,11.466,0.536,-1.086,0.410,-42.846,-45.528,76.283
14:36:37:311,11.633,0.734,-0.069,0.831,-31.025,-46.575,69.496
14:36:37:312,11.634,0.139,4.063,0.746,-17.251,-48.818,55.257
14:36:37:313,11.635,-0.487,4.018,-0.392,-18.755,-47.966,45.492
14:36:37:314,11.636,-0.673,2.074,-0.430,-19.643,-47.700,42.823
14:36:37:336,11.658,-1.022,0.616,-0.964,-16.531,-52.483,41.871
14:36:37:336,11.658,-0.942,-0.101,-1.027,-16.658,-54.642,42.090
14:36:37:337,11.659,-0.406,-1.168,-0.557,-20.237,-54.690,42.700
14:36:37:354,11.676,-0.403,-1.509,-0.648,-21.736,-55.671,42.992
14:36:37:438,11.760,-0.573,-1.564,-0.789,-21.176,-56.619,43.170
14:36:37:439,11.761,-0.756,-1.361,-1.068,-19.950,-56.159,43.586
14:36:37:439,11.761,-0.791,-1.582,-0.819,-20.368,-53.312,44.162
14:36:37:458,11.780,-0.770,-1.473,-0.572,-20.608,-46.936,45.261
14:36:37:514,11.836,-1.125,-0.499,-0.304,-17.284,-41.196,46.805
14:36:37:515,11.836,-2.454,2.217,-0.309,-13.645,-37.389,47.387
14:36:37:624,11.946,-0.516,3.878,1.837,-17.538,-24.489,51.451
14:36:37:625,11.947,0.289,1.315,1.250,-21.868,-15.811,56.111
14:36:37:626,11.948,0.017,0.554,0.368,-20.194,-13.005,64.113
14:36:37:647,11.969,1.312,-0.718,0.648,-32.353,-6.504,76.422
14:36:37:647,11.969,1.088,-2.104,0.415,-49.894,-4.104,81.291
14:36:37:754,12.076,0.951,-2.407,-0.035,-52.853,-2.976,82.313
14:36:37:755,12.077,0.954,-1.810,-0.007,-38.020,-3.022,80.318
14:36:37:755,12.077,0.790,-1.636,0.060,-26.138,-3.774,75.754
14:36:37:801,12.123,0.664,-1.254,0.052,-21.465,-4.641,71.217
14:36:37:918,12.240,0.717,-0.671,0.188,-15.938,-6.398,62.715
14:36:37:919,12.241,0.823,2.328,0.801,-12.266,-7.996,54.807
14:36:37:919,12.241,-0.418,4.275,-0.337,-8.492,-10.974,43.442
14:36:37:919,12.241,-0.922,2.125,0.066,-11.453,-11.866,38.830
14:36:37:938,12.260,-1.024,1.036,0.071,-11.729,-14.729,38.417
14:36:37:938,12.260,-1.179,-0.211,-0.419,-11.027,-20.222,38.944
14:36:37:938,12.260,-0.949,-0.703,-0.340,-12.280,-22.383,40.295
14:36:37:958,12.280,-0.528,-1.145,-0.144,-14.117,-24.802,41.911
14:36:37:984,12.306,-0.761,-1.139,-0.350,-13.823,-27.673,43.255
14:36:38:04,12.362,-0.916,-1.214,-0.454,-13.907,-28.592,44.320
14:36:38:04,12.362,-1.147,-1.486,-0.294,-15.215,-27.443,46.502
14:36:38:063,12.384,-1.037,-1.462,-0.225,-15.528,-25.203,47.857
14:36:38:089,12.411,-0.909,-0.890,-0.105,-14.335,-20.689,50.266
14:36:38:119,12.441,-1.671,0.623,0.296,-12.023,-17.521,52.384
14:36:38:141,12.463,-1.205,2.976,0.885,-8.998,-11.497,56.349
14:36:38:168,12.490,2.308,3.202,0.577,-20.167,2.263,62.495
14:36:38:281,12.603,1.249,1.158,0.617,-27.469,6.787,67.681
14:36:38:282,12.604,0.386,0.090,0.329,-29.962,9.725,75.287
14:36:38:283,12.605,1.058,-0.457,-0.042,-36.165,12.429,79.610
14:36:38:284,12.606,1.133,-1.089,-0.206,-63.821,16.509,85.169
14:36:38:299,12.621,0.870,-2.145,-0.157,-80.806,19.239,88.052
14:36:38:353,12.675,0.755,-2.252,-0.288,-81.400,20.685,88.100
14:36:38:381,12.703,0.814,-1.749,-0.308,-69.992,21.605,85.393
14:36:38:382,12.704,0.758,-1.565,-0.231,-60.220,21.610,82.554
14:36:38:435,12.757,0.727,-1.123,-0.260,-43.595,20.547,76.420
14:36:38:435,12.757,1.086,-0.026,-0.187,-27.429,18.245,67.294
14:36:38:456,12.778,1.461,1.472,0.014,-17.262,16.007,58.551
14:36:38:483,12.805,-0.251,4.075,0.132,-8.773,11.016,47.873
14:36:38:538,12.860,-0.614,1.683,0.155,-10.172,10.455,43.830
14:36:38:538,12.860,-0.876,0.794,0.313,-12.042,8.492,40.956
14:36:38:561,12.883,-1.342,-0.255,0.311,-11.693,3.633,39.543
14:36:38:643,12.965,-1.300,-0.667,0.200,-12.449,1.348,39.675
14:36:38:644,12.966,-1.079,-1.078,0.125,-15.355,0.493,39.936
14:36:38:669,12.991,-1.281,-1.291,0.164,-16.611,-0.031,40.413
14:36:38:67,12.992,-1.781,-1.300,0.010,-16.441,0.119,41.573
14:36:38:721,13.043,-1.422,-1.210,0.084,-16.989,4.466,44.121
14:36:38:722,13.044,-1.214,-1.017,0.392,-18.260,8.746,46.847
14:36:38:745,13.067,-0.876,-0.404,0.759,-18.656,14.626,51.973
14:36:38:771,13.093,-1.188,2.347,1.879,-17.979,18.604,54.898
14:36:38:798,13.119,0.353,2.964,1.895,-22.523,27.810,58.420
14:36:38:882,13.204,2.751,2.544,0.083,-31.776,37.507,61.152
14:36:38:883,13.205,1.729,0.581,0.315,-40.975,44.121,67.391
14:36:38:884,13.206,1.336,-0.174,-0.063,-45.770,47.540,74.625
14:36:38:902,13.224,1.111,-0.404,-0.560,-52.785,50.581,78.883
14:36:38:929,13.251,0.840,-1.618,-0.901,-72.786,54.611,84.985
14:36:38:955,13.277,0.501,-2.797,-0.879,-83.902,56.186,88.164
14:36:38:984,13.305,0.253,-2.578,-0.814,-88.082,58.060,89.438
14:36:39:009,13.330,0.212,-1.763,-0.799,-77.050,58.864,86.670
14:36:39:034,13.356,0.213,-1.442,-0.751,-63.094,58.906,82.964
14:36:39:06,13.382,0.256,-0.894,-0.776,-44.814,58.702,75.289
14:36:39:086,13.408,0.816,0.342,-1.063,-36.528,58.614,68.583
14:36:39:114,13.436,1.571,2.645,-0.917,-23.085,57.703,54.043
14:36:39:14,13.461,-0.434,4.000,0.729,-15.144,53.971,42.237
14:36:39:195,13.517,-0.506,2.170,0.920,-13.658,53.388,37.887
14:36:39:195,13.517,-0.608,0.548,1.007,-12.630,52.656,35.066
14:36:39:218,13.540,-0.797,-0.400,1.194,-11.677,51.135,33.807
14:36:39:245,13.567,-0.579,-0.746,0.887,-12.593,50.594,33.096
14:36:39:271,13.593,-0.641,-0.993,0.933,-13.799,50.247,32.773
14:36:39:384,13.706,-0.782,-1.100,1.129,-14.426,49.689,33.081
14:36:39:384,13.706,-0.837,-1.277,1.059,-15.457,50.382,35.050
14:36:39:385,13.707,-0.760,-1.382,0.813,-16.453,52.197,37.369
14:36:39:386,13.708,-0.627,-1.268,0.798,-17.610,55.490,41.721
14:36:39:402,13.724,-0.421,-0.456,1.039,-17.160,57.169,45.290
14:36:39:428,13.750,-0.151,1.607,2.048,-15.693,60.029,50.781
14:36:39:453,13.775,1.144,3.236,0.975,-19.288,67.099,56.116
14:36:39:482,13.803,1.329,1.882,-0.907,-26.438,76.478,60.086
14:36:39:535,13.857,1.140,0.749,-0.915,-35.958,82.372,67.016
14:36:39:536,13.858,0.571,-0.103,-0.949,-41.434,85.708,74.103
14:36:39:561,13.883,0.369,-0.985,-1.219,-52.461,88.551,78.024
14:36:39:585,13.907,-0.013,-2.917,-1.020,-67.365,91.594,81.920
14:36:39:611,13.933,0.017,-3.048,-0.858,-66.985,92.593,82.024
14:36:39:639,13.961,0.317,-1.713,-1.025,-53.655,92.363,78.680
14:36:39:665,13.986,0.111,-1.513,-0.903,-44.508,92.063,75.179
14:36:39:69,14.012,0.060,-0.859,-0.847,-32.645,90.902,68.099
14:36:39:717,14.039,-0.028,-0.270,-0.944,-24.285,89.839,59.292
14:36:39:742,14.064,0.799,2.840,-1.207,-20.087,88.962,52.649
14:36:39:769,14.091,0.134,3.467,0.415,-11.881,84.705,43.562
14:36:39:855,14.177,-0.349,2.445,1.003,-9.552,83.153,39.208
14:36:39:855,14.177,-0.120,1.106,0.974,-8.260,81.994,35.594
14:36:39:855,14.177,-0.194,0.126,1.198,-7.928,79.927,33.566
14:36:39:876,14.198,-0.129,-0.175,1.035,-8.378,78.421,33.460
14:36:39:877,14.199,-0.169,-0.526,0.947,-9.456,75.703,34.042
14:36:39:901,14.222,-0.324,-0.939,0.916,-10.164,73.486,34.877
14:36:39:926,14.248,-0.437,-1.055,0.910,-11.356,70.848,37.002
14:36:39:981,14.303,-0.391,-1.417,0.878,-12.859,70.265,40.627
14:36:40:006,14.328,-0.465,-1.504,0.847,-13.519,70.994,43.523
14:36:40:034,14.356,-0.324,-1.150,0.637,-13.512,73.193,48.270
14:36:40:035,14.357,-0.204,-0.927,0.615,-13.673,75.547,51.388
14:36:40:088,14.409,0.174,1.031,1.474,-12.143,79.414,55.631
14:36:40:088,14.410,1.134,3.781,-0.321,-12.082,85.740,58.293
14:36:40:11,14.432,0.421,3.083,-2.335,-20.952,95.956,61.169
14:36:40:166,14.488,0.533,0.658,-1.474,-30.651,102.763,67.048
14:36:40:166,14.488,0.309,0.144,-0.646,-30.781,104.086,71.207
14:36:40:191,14.512,0.079,-0.448,-1.025,-38.752,107.325,76.518
14:36:40:217,14.539,0.019,-1.877,-1.107,-57.698,109.672,80.738
14:36:40:242,14.564,-0.157,-2.532,-0.870,-63.616,110.295,82.225
14:36:40:268,14.590,-0.043,-1.822,-0.978,-58.865,109.925,81.616
14:36:40:354,14.675,-0.012,-1.570,-0.963,-50.526,109.147,79.541
14:36:40:354,14.675,-0.014,-1.274,-0.879,-38.221,107.852,74.987
14:36:40:354,14.676,-0.204,-0.301,-1.246,-25.652,106.310,68.114
14:36:40:373,14.694,0.087,1.016,-1.582,-18.726,105.017,62.151
14:36:40:428,14.750,-0.008,2.882,-0.367,-10.521,102.190,51.672
14:36:40:429,14.751,-0.211,2.178,0.730,-8.631,100.718,46.273
14:36:40:51,14.832,-0.087,0.994,1.264,-3.292,93.187,42.489
14:36:40:51,14.832,0.224,0.070,1.407,-3.971,86.186,40.173
14:36:40:511,14.833,0.147,-0.544,1.178,-6.676,83.450,39.839
14:36:40:53,14.852,-0.025,-0.808,0.971,-10.402,79.832,40.206
14:36:40:556,14.878,-0.258,-1.054,0.906,-11.176,76.675,41.136
14:36:40:583,14.905,-0.337,-1.355,0.933,-12.219,73.400,43.282
14:36:40:667,14.989,-0.431,-1.569,1.041,-12.796,72.472,45.138
14:36:40:668,14.990,-0.405,-1.369,0.981,-12.556,72.727,48.667
14:36:40:669,14.991,-0.334,-0.840,0.788,-11.668,74.426,52.367
14:36:40:687,15.009,-0.277,-0.331,0.701,-11.417,76.054,54.774
14:36:40:743,15.064,0.211,2.271,1.503,-10.973,78.963,58.201
14:36:40:743,15.065,0.876,3.588,-0.249,-14.816,84.112,61.551
14:36:40:855,15.177,0.249,2.567,-2.004,-26.081,94.054,67.769
14:36:40:855,15.177,0.170,0.334,-1.527,-33.841,98.281,74.407
14:36:40:855,15.177,0.165,-0.027,-1.054,-36.953,100.449,78.309
14:36:40:856,15.178,-0.086,-1.182,-1.133,-55.446,103.804,83.196
14:36:40:871,15.193,-0.120,-2.427,-0.948,-68.333,105.187,85.289
14:36:41:038,15.360,-0.110,-2.715,-0.654,-67.983,105.916,85.559
14:36:41:039,15.361,-0.039,-1.699,-0.967,-42.569,104.809,81.666
14:36:41:04,15.362,-0.005,-1.484,-0.990,-28.689,103.536,77.699
14:36:41:04,15.362,0.036,-1.013,-1.036,-15.665,100.927,70.306
14:36:41:059,15.381,0.305,-0.035,-1.184,-8.798,98.393,64.062
14:36:41:06,15.382,0.596,2.950,-0.778,-3.736,93.655,53.339
14:36:41:169,15.491,-0.481,3.041,0.294,-6.268,91.408,44.745
14:36:41:17,15.492,-0.090,1.842,0.773,-6.033,88.659,42.122
14:36:41:171,15.492,0.040,0.860,0.985,-4.889,82.669,40.491
14:36:41:172,15.493,-0.195,-0.233,1.358,-5.362,79.537,40.106
14:36:41:19,15.511,-0.196,-0.646,0.864,-9.291,77.283,40.790
14:36:41:19,15.512,-0.222,-1.022,0.865,-11.922,74.104,42.072
14:36:41:215,15.537,-0.284,-1.222,1.063,-12.450,71.542,43.374
14:36:41:239,15.561,-0.575,-1.688,1.424,-13.021,69.710,45.730
14:36:41:323,15.645,-0.489,-1.409,1.001,-13.718,70.313,47.727
14:36:41:324,15.646,-0.335,-1.247,0.922,-14.905,72.992,51.108
14:36:41:325,15.647,0.043,-0.070,1.157,-13.822,76.279,54.150
14:36:41:344,15.666,0.603,2.835,1.395,-12.621,79.082,55.402
14:36:41:399,15.721,1.628,3.731,-0.813,-26.516,91.626,59.893
14:36:41:4,15.722,0.484,2.276,-1.767,-36.393,99.865,63.944
14:36:41:482,15.804,0.378,0.472,-1.107,-44.461,103.518,71.655
14:36:41:482,15.804,0.357,-0.097,-1.082,-50.232,104.964,76.791
14:36:41:482,15.804,0.256,-0.673,-1.192,-67.369,107.897,83.509
14:36:41:502,15.824,-0.079,-1.588,-1.150,-89.375,110.633,89.795
14:36:41:527,15.849,-0.470,-3.305,-0.402,-98.346,111.814,93.079
14:36:41:554,15.876,-0.428,-3.141,-0.132,-102.947,113.018,94.969
14:36:41:639,15.960,-0.180,-1.830,-0.719,-98.840,113.157,92.899
14:36:41:639,15.961,-0.175,-1.647,-0.727,-81.442,112.655,87.521
14:36:41:64,15.961,-0.297,-1.101,-0.764,-56.450,111.834,79.014
14:36:41:659,15.981,-0.391,-0.222,-0.989,-41.008,111.333,71.378
14:36:41:685,16.007,0.020,4.010,-1.551,-21.388,110.060,56.225
14:36:41:799,16.121,0.195,4.358,-0.147,-16.048,108.487,48.655
14:36:41:799,16.121,0.006,2.360,0.758,-16.077,110.334,41.692
14:36:41:8,16.122,0.165,0.183,1.210,-14.988,108.769,39.628
14:36:41:801,16.123,0.267,-0.128,1.324,-14.231,106.620,38.782
14:36:41:816,16.138,0.271,-0.596,1.032,-16.194,105.725,38.592
14:36:41:843,16.164,0.198,-1.135,0.818,-18.170,106.118,38.512
14:36:41:869,16.191,0.230,-1.385,1.071,-19.470,105.685,39.039
14:36:41:895,16.217,0.289,-1.684,1.538,-19.791,106.233,40.183
14:36:41:95,16.272,0.261,-1.403,1.274,-20.390,108.571,41.133
14:36:41:951,16.273,0.408,-1.320,0.907,-21.863,114.257,43.025
14:36:41:974,16.296,1.234,-0.591,0.845,-21.885,118.133,44.608
14:36:42:001,16.323,2.506,2.055,0.975,-19.527,123.877,46.142
14:36:42:029,16.351,1.189,3.562,-1.854,-28.197,138.225,48.713
14:36:42:03,16.351,-0.206,2.098,-1.995,-34.413,147.060,51.884
14:36:42:167,16.488,0.032,0.556,-0.731,-38.378,147.382,60.893
14:36:42:168,16.489,-0.282,0.255,-0.822,-40.083,147.955,66.765
14:36:42:168,16.490,-0.886,-0.430,-1.199,-50.084,150.483,75.101
14:36:42:187,16.508,-1.078,-2.664,-0.306,-72.569,154.070,84.177
14:36:42:187,16.509,-0.952,-2.945,-0.022,-70.512,155.256,83.497
14:36:42:21,16.532,-0.711,-1.889,-0.335,-58.390,155.287,80.056
14:36:42:295,16.617,-0.808,-1.540,-0.317,-39.981,155.389,71.709
14:36:42:295,16.617,-0.824,-0.533,-0.399,-31.481,155.544,64.370
14:36:42:296,16.618,-1.037,1.652,-0.957,-21.501,155.789,50.367
14:36:42:315,16.637,0.332,4.190,-0.277,-14.789,155.162,37.223
14:36:42:341,16.663,1.332,3.463,0.483,-11.028,152.980,31.714
14:36:42:367,16.689,0.956,1.238,0.718,-6.342,149.392,27.597
14:36:42:423,16.745,0.888,-0.497,0.860,-4.568,146.698,26.423
14:36:42:423,16.745,0.887,-0.699,0.740,-3.918,142.952,25.522
14:36:42:448,16.770,0.909,-0.732,0.397,-5.275,140.525,25.707
14:36:42:502,16.824,1.027,-0.916,0.541,-6.123,139.107,25.970
14:36:42:503,16.825,1.011,-1.193,0.670,-7.535,138.689,27.576
14:36:42:525,16.847,0.928,-1.488,0.602,-9.129,140.577,29.105
14:36:42:611,16.933,0.878,-1.375,0.562,-10.478,144.048,32.075
14:36:42:612,16.934,0.929,-0.894,0.334,-9.927,147.421,36.029
14:36:42:613,16.935,1.031,-0.593,0.177,-9.188,150.343,39.064
14:36:42:661,16.982,2.013,1.449,-0.290,-7.806,156.190,43.082
14:36:42:683,17.005,-0.916,2.120,-1.752,-16.697,177.718,50.540
14:36:42:798,17.120,-0.724,0.749,-0.831,-20.730,-177.245,57.835
14:36:42:798,17.120,-0.828,0.052,-0.386,-21.196,-175.146,62.826
14:36:42:798,17.120,-1.166,-0.352,-0.268,-25.803,-171.840,69.832
14:36:42:798,17.120,-1.228,-1.526,-0.129,-35.437,-169.498,73.939
14:36:42:814,17.136,-0.936,-2.687,0.246,-48.078,-166.721,77.738
14:36:42:84,17.162,-0.961,-1.930,0.187,-47.220,-166.132,77.829
14:36:42:956,17.278,-1.034,-1.675,0.095,-38.160,-166.304,75.601
14:36:42:956,17.278,-0.884,-1.239,0.076,-28.944,-167.240,70.753
14:36:42:956,17.278,-1.046,-0.252,0.042,-23.108,-168.227,66.280
14:36:42:956,17.278,-1.074,1.239,-0.272,-13.367,-170.624,56.442
14:36:42:971,17.293,0.251,3.577,0.027,-6.969,-173.957,46.398
14:36:43:081,17.402,0.613,2.417,0.114,-7.302,-174.546,42.251
14:36:43:081,17.403,0.800,0.979,-0.001,-7.827,-176.193,39.709
14:36:43:108,17.430,0.949,0.100,-0.028,-7.546,-179.031,39.027
14:36:43:109,17.431,1.166,-0.238,-0.031,-8.170,176.473,38.829
14:36:43:11,17.432,0.837,-0.739,-0.158,-10.161,174.774,39.245
14:36:43:129,17.451,1.039,-1.036,0.096,-12.521,172.423,39.468
14:36:43:155,17.477,1.373,-1.188,0.237,-14.170,170.267,41.245
14:36:43:209,17.531,1.269,-1.383,-0.013,-16.352,170.590,43.293
14:36:43:266,17.588,1.181,-1.195,-0.041,-18.853,172.409,47.247
14:36:43:266,17.588,0.778,-0.792,-0.189,-20.058,174.428,50.402
14:36:43:267,17.589,0.824,-0.346,-0.389,-21.403,178.164,55.644
14:36:43:286,17.608,1.039,2.787,-1.146,-19.898,-177.478,59.608
14:36:43:313,17.635,-1.089,3.101,-1.136,-26.173,-171.196,62.613
14:36:43:339,17.661,-1.233,0.813,-0.354,-38.176,-159.906,66.897
14:36:43:423,17.745,-0.535,0.216,-0.131,-40.922,-157.045,70.558
14:36:43:424,17.746,-0.952,-0.223,0.138,-44.512,-153.124,75.805
14:36:43:425,17.747,-0.865,-1.389,0.407,-56.680,-148.927,80.224
14:36:43:444,17.766,-0.657,-1.989,0.400,-62.776,-146.901,81.816
14:36:43:47,17.792,-0.435,-2.043,0.369,-59.423,-144.977,81.519
14:36:43:497,17.819,-0.500,-1.362,0.414,-50.187,-144.437,79.417
14:36:43:581,17.902,-0.539,-1.217,0.457,-39.758,-144.086,74.836
14:36:43:581,17.903,-0.480,-0.885,0.480,-33.521,-144.361,68.990
14:36:43:582,17.904,-0.699,-0.360,0.494,-28.074,-145.529,64.032
14:36:43:601,17.923,-1.192,1.977,0.051,-21.354,-147.148,54.650
14:36:43:628,17.950,0.035,3.475,-0.065,-16.828,-150.020,48.641
14:36:43:708,18.030,0.496,1.962,-0.230,-17.029,-152.472,43.177
14:36:43:793,18.115,0.925,0.347,-0.506,-17.253,-155.809,41.173
14:36:43:793,18.115,1.158,0.164,-0.518,-16.684,-158.641,40.282
14:36:43:793,18.115,0.895,-0.566,-0.421,-18.887,-159.862,39.924
14:36:43:926,18.247,0.752,-0.860,-0.314,-21.253,-159.251,39.425
14:36:43:926,18.248,1.107,-1.278,-0.337,-22.620,-159.920,39.146
14:36:43:927,18.249,1.865,-1.356,-0.407,-22.636,-160.670,39.574
14:36:43:928,18.250,1.480,-1.064,-0.480,-23.605,-159.383,40.676
14:36:43:943,18.265,1.054,-0.844,-0.596,-26.719,-155.460,43.593
14:36:43:977,18.299,0.721,-0.218,-0.957,-28.693,-152.856,46.552
14:36:43:978,18.300,0.585,1.724,-1.766,-30.641,-149.261,51.873
14:36:43:979,18.301,-1.169,2.610,-1.465,-32.867,-145.639,55.180
14:36:43:98,18.302,-2.250,1.885,-0.070,-41.906,-135.056,59.887
14:36:44:025,18.347,-1.251,0.743,0.138,-46.811,-129.642,65.479
14:36:44:026,18.348,-1.103,-0.026,0.392,-47.579,-127.093,69.183
14:36:44:047,18.369,-1.018,-0.611,0.759,-53.772,-121.689,74.172
14:36:44:076,18.398,-0.581,-1.836,0.925,-59.370,-118.333,76.830
14:36:44:102,18.423,-0.249,-2.381,0.960,-61.925,-114.502,78.580
14:36:44:13,18.452,-0.219,-1.709,0.886,-54.070,-112.276,76.808
14:36:44:267,18.589,-0.267,-1.510,0.896,-47.129,-111.269,74.457
14:36:44:267,18.589,-0.314,-1.068,0.875,-38.268,-110.215,68.717
14:36:44:268,18.590,-0.243,-0.627,0.911,-32.901,-109.875,63.816
