Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:06:983,9.178,-0.213,0.195,-0.753,2.460,98.377,7.819
14:19:07:009,9.204,-0.165,0.347,-0.672,1.902,98.305,4.754
14:19:07:035,9.229,-0.130,0.601,-0.478,1.112,97.721,-0.594
14:19:07:062,9.256,-0.043,0.698,-0.163,0.238,97.223,-6.769
14:19:07:087,9.282,0.021,0.573,-0.041,-0.252,97.374,-11.336
14:19:07:115,9.309,0.012,0.383,0.096,-0.601,97.564,-18.793
14:19:07:14,9.334,0.039,0.208,0.183,-0.732,97.219,-24.066
14:19:07:166,9.360,0.086,0.116,0.297,-1.415,95.870,-32.178
14:19:07:221,9.416,0.154,0.017,0.447,-2.400,94.642,-37.587
14:19:07:223,9.417,0.169,-0.101,0.538,-4.788,92.891,-45.446
14:19:07:273,9.468,0.196,-0.274,0.600,-8.123,91.685,-52.679
14:19:07:274,9.468,0.193,-0.366,0.608,-10.575,91.308,-57.060
14:19:07:323,9.517,0.161,-0.593,0.529,-16.778,91.148,-66.186
14:19:07:379,9.574,0.166,-0.611,0.526,-20.368,91.082,-69.977
14:19:07:379,9.574,0.164,-0.558,0.591,-23.002,90.789,-71.849
14:19:07:458,9.652,0.154,-0.481,0.621,-23.592,90.449,-71.795
14:19:07:459,9.653,0.114,-0.422,0.595,-22.141,89.835,-69.836
14:19:07:545,9.740,0.100,-0.403,0.696,-20.026,89.336,-67.530
14:19:07:546,9.741,0.110,-0.286,0.765,-16.171,88.452,-62.892
14:19:07:548,9.742,0.188,-0.103,0.846,-12.431,87.495,-57.102
14:19:07:559,9.754,0.021,0.366,0.750,-7.391,85.208,-44.947
14:19:07:614,9.809,0.034,0.395,0.582,-6.106,84.101,-39.607
14:19:07:615,9.810,0.051,0.399,0.400,-4.477,82.737,-31.564
14:19:07:639,9.834,-0.002,0.212,0.144,-3.395,82.095,-26.254
14:19:07:664,9.859,-0.089,0.137,0.002,-1.595,81.965,-18.692
14:19:07:69,9.885,-0.138,0.179,-0.158,0.522,84.325,-11.932
14:19:07:717,9.911,-0.127,0.232,-0.639,1.648,87.796,-7.882
14:19:07:743,9.938,-0.173,0.164,-0.511,2.674,90.021,-2.298
14:19:07:773,9.967,-0.205,0.117,-0.640,3.220,90.885,0.943
14:19:07:795,9.990,-0.272,0.026,-0.580,3.996,91.974,5.218
14:19:07:824,10.018,-0.321,-0.056,-0.711,4.281,93.356,7.734
14:19:07:849,10.044,-0.356,-0.109,-0.800,4.241,95.983,11.010
14:19:07:875,10.070,-0.379,-0.133,-0.917,3.789,98.202,13.622
14:19:07:901,10.095,-0.305,-0.120,-0.947,3.387,99.089,14.939
14:19:07:927,10.121,-0.232,-0.211,-0.819,2.689,99.820,16.073
14:19:07:982,10.177,-0.249,-0.186,-0.787,2.146,100.519,16.075
14:19:07:983,10.177,-0.350,-0.078,-0.812,1.380,101.982,14.722
14:19:08:034,10.229,-0.302,0.143,-0.865,0.889,102.934,11.901
14:19:08:035,10.230,-0.254,0.280,-0.810,0.711,103.374,9.264
14:19:08:089,10.283,-0.202,0.723,-0.610,0.545,102.696,4.180
14:19:08:089,10.283,-0.116,0.859,-0.330,0.352,102.091,0.033
14:19:08:11,10.305,-0.056,0.747,-0.102,-0.049,102.023,-7.210
14:19:08:224,10.419,-0.069,0.455,0.036,-0.025,102.414,-15.613
14:19:08:225,10.420,-0.027,0.223,0.144,0.254,102.111,-21.740
14:19:08:226,10.421,0.007,0.122,0.242,0.473,100.487,-31.236
14:19:08:227,10.421,0.058,-0.017,0.413,-0.120,98.603,-37.454
14:19:08:243,10.437,0.096,-0.116,0.451,-2.591,95.758,-46.213
14:19:08:268,10.462,0.169,-0.312,0.542,-6.859,93.825,-53.920
14:19:08:295,10.490,0.185,-0.415,0.559,-10.344,93.162,-58.354
14:19:08:351,10.545,0.175,-0.552,0.531,-15.804,92.964,-63.912
14:19:08:351,10.546,0.172,-0.601,0.512,-19.378,93.165,-66.896
14:19:08:402,10.596,0.156,-0.610,0.533,-24.376,93.621,-70.253
14:19:08:403,10.597,0.179,-0.532,0.648,-28.164,94.180,-72.085
14:19:08:455,10.649,0.209,-0.476,0.691,-29.224,94.523,-72.331
14:19:08:456,10.650,0.218,-0.490,0.665,-28.038,95.074,-71.203
14:19:08:536,10.731,0.222,-0.426,0.812,-25.540,95.314,-69.537
14:19:08:537,10.731,0.328,-0.235,0.877,-19.898,95.780,-65.741
14:19:08:538,10.733,0.313,-0.179,0.769,-15.741,96.004,-62.232
14:19:09:013,11.208,0.197,0.044,0.773,-10.059,95.997,-55.641
14:19:09:013,11.208,0.084,0.391,0.806,-6.864,95.133,-48.041
14:19:09:014,11.209,0.140,0.424,0.679,-5.958,94.222,-42.929
14:19:09:015,11.210,0.212,0.224,0.402,-5.049,92.530,-35.591
14:19:09:225,11.419,0.084,-0.015,0.226,-4.376,91.170,-31.043
14:19:09:225,11.419,0.008,-0.026,0.143,-2.863,89.359,-25.006
14:19:09:225,11.419,-0.079,0.080,0.029,-0.767,88.557,-19.924
14:19:09:225,11.419,-0.178,0.150,0.080,0.838,89.277,-16.960
14:19:09:645,11.839,-0.207,0.397,-0.448,3.542,93.957,-12.825
14:19:09:645,11.839,-0.245,0.256,-0.336,4.836,96.734,-10.006
14:19:09:645,11.839,-0.285,0.097,-0.413,6.141,100.083,-5.903
14:19:09:645,11.840,-0.332,0.018,-0.352,6.784,102.527,-3.208
14:19:10:272,12.466,-0.459,0.013,-0.502,7.377,106.112,0.818
14:19:10:273,12.467,-0.564,0.057,-0.659,7.403,109.634,4.738
14:19:10:273,12.468,-0.570,0.058,-0.737,7.164,111.299,7.193
14:19:10:274,12.469,-0.564,-0.044,-0.737,6.606,113.602,10.275
14:19:10:3,12.495,-0.717,0.038,-0.841,6.171,114.890,11.669
14:19:10:3,12.495,-0.692,0.034,-0.817,5.519,116.760,12.235
14:19:10:3,12.495,-0.498,0.032,-0.658,5.047,116.988,10.561
14:19:10:301,12.495,-0.472,0.215,-0.415,4.869,117.000,8.130
14:19:10:368,12.563,-0.539,0.439,-0.194,4.381,118.155,2.618
14:19:10:404,12.598,-0.441,0.523,-0.097,4.014,119.994,-2.202
14:19:10:404,12.599,-0.342,0.597,0.054,4.065,123.355,-10.934
14:19:10:405,12.599,-0.214,0.625,0.269,5.057,125.597,-20.993
14:19:10:406,12.600,-0.075,0.535,0.416,5.688,125.704,-28.129
14:19:10:482,12.677,0.068,0.290,0.618,5.747,124.517,-38.940
14:19:10:483,12.677,0.213,-0.252,0.592,2.229,122.763,-54.871
14:19:10:484,12.678,0.239,-0.315,0.602,-0.150,122.835,-60.022
14:19:10:484,12.679,0.307,-0.496,0.540,-4.486,123.653,-66.441
14:19:10:54,12.734,0.300,-0.668,0.440,-9.551,125.301,-71.415
14:19:10:541,12.735,-0.072,0.391,0.195,3.162,151.533,-23.443
14:19:10:542,12.736,-0.071,0.044,0.029,2.550,150.755,-17.085
14:19:10:543,12.737,-0.096,0.044,0.009,2.581,149.706,-13.741
14:19:10:554,12.748,-0.125,0.141,-0.004,3.335,148.625,-9.948
14:19:10:613,12.808,0.455,-0.288,0.120,-3.554,170.514,-52.892
14:19:10:614,12.809,0.448,-0.431,0.084,-6.199,170.574,-56.686
14:19:10:615,12.809,0.379,-0.582,0.052,-10.313,171.238,-61.227
14:19:10:616,12.810,0.330,-0.670,0.014,-14.103,172.846,-64.434
14:19:10:981,13.176,0.342,-0.666,-0.009,-16.360,173.565,-66.000
14:19:10:982,13.176,0.365,-0.610,-0.040,-18.216,174.588,-66.733
14:19:10:983,13.177,0.412,-0.532,-0.056,-18.414,175.247,-66.374
14:19:10:983,13.178,0.461,-0.458,-0.063,-17.153,176.192,-64.377
14:19:11:034,13.229,0.510,-0.277,-0.067,-15.046,176.937,-60.515
14:19:11:035,13.229,0.596,-0.160,-0.064,-13.596,177.293,-57.049
14:19:11:036,13.230,0.719,0.062,-0.097,-11.465,177.720,-50.847
14:19:11:036,13.231,0.690,0.219,-0.179,-10.095,178.117,-46.202
14:19:11:139,13.333,0.524,0.234,-0.196,-8.020,179.142,-38.851
14:19:11:139,13.334,0.400,0.358,-0.156,-5.920,-179.150,-31.707
14:19:11:142,13.337,0.320,0.392,-0.139,-4.632,-177.713,-27.410
14:19:11:193,13.387,0.085,0.280,-0.049,-1.699,-173.781,-18.656
14:19:11:193,13.387,-0.076,0.234,0.006,0.040,-171.279,-14.630
14:19:11:193,13.388,-0.186,0.180,0.073,1.135,-169.544,-12.227
14:19:11:194,13.388,-0.260,0.125,0.102,2.563,-167.013,-8.725
14:19:11:219,13.414,-0.323,0.072,0.126,3.597,-164.593,-5.070
14:19:11:22,13.414,-0.388,0.063,0.167,4.062,-162.960,-2.435
14:19:11:22,13.415,-0.490,0.009,0.278,4.363,-159.823,1.859
14:19:11:221,13.415,-0.587,-0.039,0.360,4.303,-158.092,4.909
14:19:11:243,13.438,-0.646,-0.109,0.452,3.948,-155.383,9.570
14:19:11:244,13.439,-0.707,-0.234,0.575,3.418,-153.665,13.993
14:19:11:245,13.439,-0.763,-0.272,0.640,2.782,-151.755,19.366
14:19:11:246,13.440,-0.779,-0.195,0.601,2.735,-151.203,20.476
14:19:11:27,13.464,-0.767,-0.180,0.553,2.735,-151.177,20.867
14:19:11:271,13.465,-0.741,-0.169,0.600,2.705,-150.458,20.283
14:19:11:271,13.465,-0.763,-0.089,0.639,2.660,-149.857,18.192
14:19:11:272,13.466,-0.703,-0.004,0.572,2.823,-149.818,14.844
14:19:11:322,13.517,-0.639,0.103,0.523,3.035,-150.356,11.975
14:19:11:323,13.517,-0.461,0.382,0.477,3.239,-151.658,6.727
14:19:11:324,13.518,-0.191,0.618,0.363,3.152,-152.469,2.528
14:19:11:325,13.519,-0.043,0.646,0.247,2.721,-152.540,-4.867
14:19:11:349,13.543,0.093,0.621,0.121,2.687,-151.431,-13.448
14:19:11:35,13.545,0.197,0.535,0.097,3.084,-150.925,-19.602
14:19:11:352,13.546,0.380,0.399,-0.011,3.658,-151.514,-29.086
14:19:11:353,13.547,0.438,0.173,-0.128,3.573,-152.607,-35.330
14:19:11:365,13.560,0.454,-0.028,-0.182,2.330,-154.496,-43.973
14:19:11:423,13.617,0.434,-0.266,-0.222,-0.163,-155.994,-51.289
14:19:11:423,13.617,0.429,-0.357,-0.221,-2.274,-156.609,-55.341
14:19:11:444,13.638,0.383,-0.508,-0.212,-6.082,-157.160,-60.210
14:19:11:529,13.723,0.363,-0.561,-0.214,-9.052,-157.362,-62.685
14:19:11:529,13.724,0.342,-0.624,-0.235,-13.900,-157.532,-65.284
14:19:11:53,13.725,0.363,-0.601,-0.266,-16.817,-157.553,-66.215
14:19:11:549,13.744,0.416,-0.533,-0.328,-19.686,-157.444,-66.289
14:19:11:605,13.799,0.477,-0.425,-0.358,-20.125,-157.126,-64.660
14:19:11:605,13.800,0.463,-0.396,-0.370,-19.305,-156.814,-62.680
14:19:11:628,13.822,0.566,-0.249,-0.465,-16.893,-156.164,-58.661
14:19:11:657,13.851,0.670,-0.035,-0.610,-14.811,-155.575,-55.341
14:19:11:681,13.875,0.570,0.073,-0.656,-11.224,-154.283,-49.412
14:19:11:708,13.903,0.464,0.200,-0.468,-7.359,-152.406,-42.676
14:19:11:894,14.088,0.463,0.303,-0.349,-5.148,-151.097,-37.993
14:19:11:895,14.089,0.305,0.482,-0.217,-2.836,-149.310,-30.881
14:19:11:978,14.173,0.151,0.456,-0.194,-1.910,-148.314,-26.155
14:19:11:979,14.174,-0.009,0.350,-0.082,-0.903,-146.976,-19.272
14:19:11:98,14.174,-0.066,0.216,0.092,-0.264,-146.071,-14.886
14:19:11:981,14.176,-0.136,0.173,0.214,0.683,-144.240,-8.732
14:19:12:052,14.246,-0.232,0.168,0.304,1.467,-141.447,-3.138
14:19:12:052,14.247,-0.322,0.176,0.344,1.764,-139.027,0.313
14:19:12:085,14.280,-0.400,0.115,0.447,1.799,-134.933,5.180
14:19:12:085,14.280,-0.492,0.004,0.627,1.522,-132.026,8.253
14:19:12:085,14.280,-0.480,-0.119,0.719,0.722,-127.917,12.602
14:19:12:086,14.280,-0.471,-0.272,0.816,-0.291,-124.717,16.596
14:19:12:136,14.331,-0.481,-0.308,0.869,-0.956,-123.182,18.962
14:19:12:137,14.331,-0.543,-0.310,0.896,-1.920,-121.464,21.861
14:19:12:138,14.332,-0.607,-0.291,0.864,-2.536,-120.409,23.233
14:19:12:138,14.333,-0.504,-0.357,0.868,-3.303,-118.601,24.184
14:19:12:153,14.347,-0.427,-0.278,1.018,-3.517,-116.659,23.664
14:19:12:276,14.471,-0.389,-0.128,1.129,-3.149,-115.804,22.516
14:19:12:277,14.471,-0.307,-0.030,0.925,-2.059,-115.585,19.638
14:19:12:277,14.471,-0.212,0.125,0.811,-1.271,-115.746,16.704
14:19:12:277,14.471,-0.027,0.444,0.746,-0.286,-115.620,10.553
14:19:12:342,14.537,0.039,0.674,0.688,0.295,-115.341,5.240
14:19:12:343,14.537,0.121,0.780,0.436,1.286,-115.484,-4.459
14:19:12:344,14.538,0.254,0.640,0.118,2.045,-117.244,-15.071
14:19:12:37,14.564,0.348,0.476,-0.039,2.077,-119.043,-22.106
14:19:12:419,14.613,0.400,0.284,-0.166,1.051,-121.554,-32.118
14:19:12:419,14.613,0.395,0.053,-0.307,-0.461,-123.023,-38.087
14:19:12:444,14.638,0.339,-0.145,-0.335,-3.759,-124.373,-45.797
14:19:12:474,14.669,0.249,-0.394,-0.382,-7.843,-124.768,-51.963
14:19:12:495,14.689,0.221,-0.487,-0.375,-10.647,-124.610,-55.204
14:19:12:52,14.715,0.149,-0.617,-0.279,-14.566,-124.091,-58.800
14:19:12:546,14.741,0.143,-0.638,-0.251,-16.812,-123.732,-60.382
14:19:12:574,14.769,0.131,-0.618,-0.266,-19.463,-123.308,-61.538
14:19:12:6,14.794,0.092,-0.543,-0.334,-20.466,-123.088,-61.418
14:19:12:626,14.820,0.117,-0.417,-0.460,-20.434,-122.853,-59.728
14:19:12:683,14.877,0.201,-0.172,-0.578,-18.927,-122.705,-56.036
14:19:12:683,14.877,0.227,0.010,-0.783,-17.535,-122.441,-52.659
14:19:12:704,14.899,0.019,0.031,-0.896,-14.564,-121.295,-46.718
14:19:12:759,14.954,-0.004,0.058,-0.723,-11.964,-120.015,-42.313
14:19:12:761,14.956,0.082,0.209,-0.547,-8.047,-117.531,-35.598
14:19:12:783,14.977,0.040,0.378,-0.469,-5.115,-114.859,-29.247
14:19:12:81,15.004,-0.081,0.454,-0.428,-3.838,-113.252,-25.187
14:19:12:865,15.059,-0.223,0.547,-0.240,-2.395,-111.183,-18.983
14:19:12:865,15.060,-0.126,0.352,0.064,-1.621,-110.012,-14.668
14:19:12:89,15.084,-0.082,0.247,0.256,-0.719,-108.183,-8.063
14:19:12:945,15.139,-0.105,0.159,0.404,-0.251,-106.147,-1.612
14:19:12:945,15.140,-0.157,0.173,0.467,-0.173,-104.517,2.535
14:19:12:969,15.163,-0.166,0.134,0.603,-0.426,-101.442,8.491
14:19:12:993,15.187,-0.143,0.069,0.701,-0.916,-98.916,12.212
14:19:13:049,15.244,-0.066,-0.108,0.889,-2.245,-94.526,17.220
14:19:13:049,15.244,0.010,-0.266,1.004,-3.388,-91.607,20.044
14:19:13:072,15.266,0.088,-0.352,1.047,-5.093,-87.779,23.439
14:19:13:133,15.328,0.223,-0.440,1.045,-6.237,-84.348,25.795
14:19:13:134,15.329,0.266,-0.485,1.047,-6.571,-83.153,26.799
14:19:13:136,15.330,0.278,-0.460,1.026,-6.511,-81.693,27.458
14:19:13:182,15.376,0.245,-0.324,1.032,-6.308,-81.368,27.339
14:19:13:183,15.378,0.285,-0.186,1.162,-6.208,-80.286,26.219
14:19:13:232,15.427,0.224,-0.110,1.084,-6.150,-80.085,23.960
14:19:13:234,15.429,0.172,0.076,0.949,-6.062,-79.716,21.617
14:19:13:257,15.451,0.240,0.395,0.832,-5.928,-79.544,16.538
14:19:13:308,15.502,0.257,0.473,0.721,-5.823,-79.199,12.114
14:19:13:396,15.590,0.128,0.587,0.557,-5.522,-78.775,4.254
14:19:13:396,15.591,0.000,0.519,0.302,-5.101,-79.088,-4.426
14:19:13:397,15.592,-0.037,0.459,0.134,-4.927,-79.811,-10.431
14:19:13:398,15.592,-0.055,0.308,-0.102,-5.163,-81.316,-19.466
14:19:13:414,15.608,-0.151,0.134,-0.273,-5.728,-82.231,-25.373
14:19:13:439,15.634,-0.181,0.040,-0.361,-6.909,-82.910,-33.799
14:19:13:465,15.660,-0.213,-0.049,-0.419,-7.705,-82.924,-38.963
14:19:13:492,15.686,-0.211,-0.164,-0.431,-8.895,-82.716,-45.823
14:19:13:547,15.741,-0.162,-0.261,-0.396,-10.391,-82.724,-51.509
14:19:13:548,15.742,-0.131,-0.293,-0.411,-12.011,-83.179,-54.535
14:19:13:571,15.765,-0.119,-0.389,-0.445,-15.948,-84.585,-57.803
14:19:13:597,15.791,-0.192,-0.452,-0.479,-19.126,-85.683,-59.220
14:19:13:652,15.846,-0.235,-0.472,-0.527,-23.281,-87.169,-60.114
14:19:13:653,15.847,-0.272,-0.392,-0.555,-25.216,-87.883,-59.357
14:19:13:675,15.870,-0.276,-0.311,-0.688,-25.160,-88.393,-57.940
14:19:13:731,15.926,-0.376,-0.169,-0.762,-23.618,-88.677,-54.566
14:19:13:732,15.926,-0.412,-0.212,-0.644,-21.829,-88.527,-51.572
14:19:13:784,15.978,-0.301,-0.001,-0.650,-18.317,-87.721,-46.467
14:19:13:784,15.978,-0.292,0.129,-0.685,-15.923,-86.927,-42.883
14:19:13:948,16.143,-0.371,0.145,-0.516,-12.797,-85.392,-37.389
14:19:13:949,16.144,-0.320,0.153,-0.333,-10.118,-83.671,-31.566
14:19:13:95,16.145,-0.268,0.219,-0.246,-8.504,-82.474,-27.495
14:19:13:951,16.145,-0.164,0.230,0.000,-6.394,-80.431,-21.041
14:19:14:044,16.238,-0.076,0.306,0.183,-5.313,-79.117,-16.405
14:19:14:106,16.301,-0.008,0.369,0.321,-4.226,-77.537,-8.812
14:19:14:107,16.301,0.069,0.324,0.561,-3.781,-76.520,-0.626
14:19:14:107,16.301,0.115,0.217,0.663,-3.749,-75.991,4.950
14:19:14:107,16.301,0.254,0.132,0.855,-3.954,-74.775,12.925
14:19:14:185,16.380,0.336,-0.016,0.958,-4.361,-73.376,17.660
14:19:14:186,16.381,0.499,-0.230,1.058,-5.399,-70.685,23.341
14:19:14:187,16.382,0.624,-0.357,1.053,-6.293,-68.336,26.976
14:19:14:188,16.383,0.654,-0.399,1.063,-6.382,-67.496,28.367
14:19:14:232,16.427,0.604,-0.473,1.057,-5.886,-67.280,29.081
14:19:14:289,16.483,0.535,-0.452,0.993,-5.449,-67.486,28.727
14:19:14:29,16.484,0.535,-0.376,0.999,-5.298,-67.589,26.960
14:19:14:291,16.485,0.530,-0.234,1.086,-5.367,-67.759,25.199
14:19:14:291,16.486,0.451,0.043,1.092,-5.287,-69.115,21.735
14:19:14:366,16.561,0.261,0.276,0.980,-5.357,-71.553,17.178
14:19:14:367,16.562,0.145,0.594,0.821,-5.692,-73.104,13.356
14:19:14:368,16.563,-0.096,0.832,0.430,-6.937,-73.520,6.079
14:19:14:369,16.563,-0.134,0.715,0.369,-7.859,-71.868,0.091
14:19:14:385,16.580,-0.171,0.639,0.188,-8.152,-68.729,-10.005
14:19:14:44,16.634,-0.219,0.564,0.002,-7.473,-67.473,-20.436
14:19:14:44,16.635,-0.288,0.452,-0.162,-7.285,-68.084,-27.202
14:19:14:493,16.687,-0.386,0.274,-0.317,-8.428,-70.496,-36.727
14:19:14:493,16.688,-0.417,0.069,-0.448,-10.577,-72.660,-42.493
14:19:14:517,16.711,-0.435,-0.208,-0.529,-15.660,-75.570,-50.107
14:19:14:542,16.736,-0.410,-0.347,-0.544,-19.746,-76.960,-54.488
14:19:14:568,16.762,-0.343,-0.545,-0.486,-26.039,-78.259,-60.092
14:19:14:594,16.789,-0.289,-0.637,-0.433,-31.927,-78.955,-64.605
14:19:14:626,16.820,-0.277,-0.666,-0.438,-35.610,-79.380,-67.007
14:19:14:656,16.850,-0.294,-0.691,-0.495,-40.231,-79.718,-69.548
14:19:14:673,16.868,-0.337,-0.641,-0.545,-41.967,-80.217,-70.367
14:19:14:702,16.896,-0.314,-0.611,-0.530,-41.690,-80.896,-69.932
14:19:14:727,16.922,-0.285,-0.524,-0.550,-37.969,-81.691,-67.545
14:19:14:753,16.948,-0.295,-0.461,-0.562,-34.169,-82.267,-64.903
14:19:14:778,16.972,-0.261,-0.279,-0.556,-27.742,-83.387,-59.325
14:19:14:834,17.028,-0.216,-0.065,-0.636,-23.767,-84.284,-54.693
14:19:14:834,17.029,-0.337,0.204,-0.678,-18.765,-85.461,-46.764
14:19:14:916,17.110,-0.300,0.448,-0.421,-12.482,-86.836,-31.754
14:19:14:999,17.194,-0.211,0.361,-0.179,-9.784,-87.303,-22.769
14:19:14:999,17.194,-0.193,0.321,0.018,-8.281,-87.368,-17.124
14:19:15:,17.194,-0.094,0.395,0.197,-6.111,-86.955,-9.227
14:19:15:,17.194,0.082,0.588,0.228,-4.721,-86.278,-4.359
14:19:15:072,17.267,0.176,0.479,0.910,-3.132,-82.985,2.095
14:19:15:073,17.268,0.257,0.302,0.724,-1.958,-80.558,7.949
14:19:15:074,17.268,0.347,0.067,0.757,-1.352,-78.906,11.317
14:19:15:151,17.346,0.428,-0.156,0.750,-0.671,-76.373,15.469
14:19:15:152,17.346,0.480,-0.256,0.833,-0.478,-74.626,17.715
14:19:15:153,17.347,0.505,-0.303,0.893,-0.443,-72.546,20.394
14:19:15:171,17.366,0.491,-0.271,0.981,-0.617,-71.316,22.402
14:19:15:258,17.452,0.494,-0.297,0.994,-0.912,-70.831,23.392
14:19:15:259,17.453,0.441,-0.346,0.935,-1.745,-70.153,24.234
14:19:15:259,17.454,0.507,-0.270,1.025,-2.503,-69.478,24.188
14:19:15:306,17.501,0.538,-0.166,1.097,-3.488,-68.744,23.011
14:19:15:307,17.502,0.461,-0.081,1.021,-3.747,-69.065,21.498
14:19:15:524,17.718,0.333,0.128,0.904,-3.771,-70.560,18.036
14:19:15:524,17.719,0.176,0.449,0.574,-4.032,-72.147,12.912
14:19:15:524,17.719,0.087,0.533,0.429,-4.737,-72.031,8.371
14:19:15:525,17.719,0.022,0.710,0.271,-6.053,-69.226,-0.306
14:19:15:546,17.741,-0.103,0.671,0.153,-6.471,-66.297,-7.246
14:19:15:548,17.742,-0.115,0.654,-0.002,-5.763,-62.195,-18.626
14:19:15:548,17.743,-0.219,0.416,-0.223,-4.404,-60.934,-29.988
14:19:15:577,17.771,-0.201,0.214,-0.285,-4.066,-61.704,-37.088
14:19:15:577,17.771,-0.258,0.003,-0.410,-5.764,-64.231,-46.463
14:19:15:577,17.771,-0.266,-0.246,-0.412,-8.602,-66.074,-51.758
14:19:15:577,17.771,-0.267,-0.547,-0.386,-14.631,-68.271,-58.234
14:19:15:594,17.788,-0.241,-0.693,-0.350,-21.192,-69.551,-63.120
14:19:15:618,17.813,-0.250,-0.709,-0.319,-25.033,-69.970,-65.565
14:19:15:644,17.839,-0.304,-0.694,-0.330,-29.450,-70.295,-68.020
14:19:15:7,17.894,-0.353,-0.612,-0.398,-31.273,-70.496,-68.686
14:19:15:7,17.895,-0.367,-0.554,-0.449,-32.227,-70.985,-67.960
14:19:15:723,17.917,-0.386,-0.466,-0.471,-31.502,-71.335,-66.285
14:19:15:752,17.946,-0.429,-0.412,-0.503,-28.570,-71.698,-62.115
14:19:15:776,17.970,-0.588,-0.133,-0.631,-24.106,-71.644,-56.174
14:19:16:002,18.196,-0.657,0.064,-0.637,-20.919,-71.289,-51.321
14:19:16:003,18.197,-0.574,0.170,-0.472,-16.542,-70.202,-43.193
14:19:16:004,18.199,-0.524,0.321,-0.412,-14.151,-69.221,-37.584
14:19:16:005,18.200,-0.490,0.503,-0.310,-11.550,-67.900,-29.315
14:19:16:073,18.268,-0.366,0.445,-0.049,-9.823,-67.070,-21.488
14:19:16:074,18.269,-0.204,0.445,0.073,-8.818,-66.821,-16.609
14:19:16:075,18.270,0.030,0.271,0.248,-7.362,-66.847,-9.905
14:19:16:076,18.270,0.118,0.198,0.327,-6.400,-67.006,-5.888
14:19:16:099,18.294,0.179,0.155,0.365,-4.955,-66.967,-0.556
14:19:16:1,18.295,0.166,0.122,0.406,-4.104,-66.311,2.485
14:19:16:101,18.296,0.183,0.078,0.487,-3.373,-63.408,6.317
14:19:16:102,18.296,0.280,0.010,0.544,-3.390,-58.929,9.579
14:19:16:119,18.313,0.388,-0.095,0.629,-3.792,-55.544,11.502
14:19:16:145,18.339,0.542,-0.185,0.666,-4.722,-50.649,14.054
14:19:16:171,18.365,0.668,-0.222,0.708,-5.410,-47.852,15.558
14:19:16:2,18.395,0.732,-0.245,0.695,-6.336,-44.713,17.574
14:19:16:222,18.416,0.790,-0.283,0.701,-6.881,-43.000,19.183
14:19:16:248,18.443,0.792,-0.326,0.667,-6.963,-42.506,19.840
14:19:16:305,18.499,0.818,-0.234,0.636,-6.728,-42.286,19.672
14:19:16:305,18.499,0.859,0.018,0.671,-6.451,-42.449,18.596
14:19:16:358,18.553,0.640,0.140,0.633,-6.137,-43.063,15.487
14:19:16:358,18.553,0.445,0.362,0.399,-6.116,-43.230,10.346
14:19:16:379,18.574,0.324,0.585,0.215,-6.436,-42.179,5.501
14:19:16:406,18.600,0.217,0.693,0.121,-6.886,-38.560,-3.795
14:19:16:49,18.685,0.136,0.813,0.017,-6.614,-35.857,-10.941
14:19:16:491,18.685,-0.055,0.769,-0.124,-5.730,-33.978,-22.032
14:19:16:491,18.686,-0.245,0.544,-0.323,-5.620,-34.930,-29.321
14:19:16:51,18.705,-0.342,0.352,-0.403,-7.119,-37.274,-39.984
14:19:16:537,18.731,-0.437,-0.003,-0.444,-11.877,-40.097,-49.163
14:19:16:564,18.758,-0.447,-0.231,-0.384,-16.691,-41.414,-54.391
14:19:16:589,18.784,-0.456,-0.480,-0.342,-25.037,-42.255,-60.843
14:19:16:619,18.813,-0.410,-0.618,-0.269,-30.361,-42.115,-64.295
14:19:16:643,18.837,-0.325,-0.722,-0.239,-37.424,-41.401,-68.243
14:19:16:67,18.864,-0.310,-0.747,-0.199,-42.826,-40.399,-70.859
14:19:16:694,18.888,-0.332,-0.703,-0.203,-45.197,-39.723,-71.743
14:19:16:721,18.915,-0.462,-0.630,-0.185,-46.494,-38.607,-71.648
14:19:16:753,18.947,-0.500,-0.632,-0.154,-45.526,-37.727,-70.625
14:19:16:774,18.969,-0.630,-0.554,-0.126,-41.264,-36.224,-67.544
14:19:16:799,18.994,-0.783,-0.365,-0.166,-37.044,-35.093,-64.486
14:19:16:857,19.051,-0.960,-0.147,-0.142,-29.930,-32.929,-58.494
14:19:16:857,19.052,-1.220,0.225,0.047,-23.224,-29.879,-50.870
14:19:16:878,19.073,-1.092,0.493,0.200,-19.301,-27.283,-45.009
14:19:16:904,19.099,-0.598,0.608,0.138,-15.214,-23.429,-35.799
14:19:16:936,19.130,-0.247,0.497,0.075,-13.839,-21.669,-29.891
14:19:17:098,19.293,-0.102,0.220,0.113,-13.222,-20.946,-22.081
14:19:17:099,19.293,-0.030,0.098,0.104,-12.833,-22.293,-15.746
14:19:17:1,19.294,0.026,0.091,0.128,-12.308,-23.417,-12.506
14:19:17:1,19.295,0.037,0.143,0.202,-11.216,-23.803,-9.206
14:19:17:177,19.371,0.007,0.216,0.274,-10.453,-22.617,-7.768
14:19:17:225,19.419,0.564,-0.147,0.198,-9.899,-0.563,-1.474
14:19:17:226,19.420,0.639,-0.103,0.176,-10.574,4.115,-0.227
