Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:07:5,9.704,-0.426,0.050,0.536,-3.865,57.761,-5.076
14:19:07:531,9.734,-0.293,0.310,0.522,-3.767,58.869,-2.158
14:19:07:582,9.786,-0.140,0.567,0.466,-3.871,61.111,1.302
14:19:07:583,9.786,-0.051,0.597,0.332,-4.138,63.136,3.891
14:19:07:633,9.836,0.063,0.533,0.107,-4.983,66.857,8.264
14:19:07:662,9.865,0.052,0.232,0.008,-5.965,69.659,11.501
14:19:07:662,9.865,0.097,0.101,-0.037,-7.991,73.172,17.120
14:19:07:684,9.887,0.202,-0.012,-0.236,-10.645,75.888,23.433
14:19:07:713,9.916,0.239,-0.083,-0.285,-12.883,77.410,27.833
14:19:07:738,9.941,0.299,-0.151,-0.301,-16.713,78.767,34.612
14:19:07:764,9.967,0.321,-0.196,-0.336,-19.757,79.306,39.029
14:19:07:79,9.994,0.330,-0.330,-0.366,-24.776,79.444,45.173
14:19:07:816,10.019,0.315,-0.499,-0.357,-29.834,78.770,50.540
14:19:07:842,10.046,0.321,-0.568,-0.342,-32.742,77.938,53.544
14:19:07:868,10.071,0.357,-0.565,-0.349,-35.615,76.402,56.943
14:19:07:925,10.129,0.425,-0.443,-0.436,-36.280,75.342,58.328
14:19:07:926,10.129,0.450,-0.338,-0.457,-35.138,73.962,58.827
14:19:07:947,10.150,0.372,-0.425,-0.482,-33.443,73.476,58.094
14:19:08:003,10.206,0.358,-0.368,-0.573,-30.362,73.466,55.954
14:19:08:003,10.207,0.442,-0.138,-0.620,-26.494,73.958,52.555
14:19:08:062,10.265,0.419,0.060,-0.510,-23.514,74.448,49.405
14:19:08:063,10.266,0.335,0.229,-0.568,-18.962,75.482,43.425
14:19:08:08,10.283,0.277,0.386,-0.651,-15.402,76.967,36.347
14:19:08:195,10.399,0.244,0.391,-0.530,-13.595,77.844,31.407
14:19:08:195,10.399,0.160,0.202,-0.232,-11.012,78.189,24.301
14:19:08:195,10.399,0.015,0.097,-0.084,-9.298,77.867,19.871
14:19:08:196,10.399,-0.133,0.103,0.054,-6.999,77.253,13.757
14:19:08:209,10.413,-0.136,0.089,0.102,-5.833,77.020,10.018
14:19:08:238,10.441,-0.154,0.119,0.234,-4.425,76.297,4.997
14:19:08:262,10.465,-0.275,0.113,0.384,-3.415,74.091,0.573
14:19:08:318,10.522,-0.361,0.025,0.478,-3.050,72.156,-2.141
14:19:08:318,10.522,-0.443,-0.102,0.484,-2.954,69.253,-5.773
14:19:08:342,10.546,-0.502,-0.227,0.558,-3.303,66.690,-8.675
14:19:08:368,10.571,-0.533,-0.213,0.602,-3.652,65.306,-10.164
14:19:08:453,10.656,-0.490,-0.104,0.677,-4.232,64.016,-11.724
14:19:08:453,10.657,-0.429,-0.049,0.698,-4.661,63.485,-12.276
14:19:08:455,10.658,-0.404,-0.040,0.701,-5.376,62.700,-12.194
14:19:08:473,10.676,-0.388,0.193,0.790,-5.832,62.248,-11.481
14:19:08:501,10.705,-0.326,0.255,0.780,-6.324,62.272,-9.603
14:19:08:502,10.705,-0.192,0.278,0.651,-6.680,63.394,-6.873
14:19:08:555,10.759,-0.098,0.344,0.584,-6.873,64.545,-4.512
14:19:08:555,10.759,0.006,0.453,0.479,-7.139,67.018,-0.282
14:19:08:664,10.868,0.054,0.383,0.362,-7.404,69.024,2.720
14:19:08:665,10.868,0.095,0.321,0.257,-8.005,72.470,7.472
14:19:08:666,10.869,0.158,0.129,0.075,-9.026,76.057,12.788
14:19:08:667,10.870,0.205,0.052,-0.007,-9.999,78.296,16.565
14:19:08:711,10.914,0.257,-0.010,-0.082,-11.906,81.128,22.530
14:19:08:712,10.915,0.330,0.035,-0.158,-13.550,82.744,26.476
14:19:08:734,10.938,0.377,0.013,-0.259,-16.682,84.799,31.997
14:19:08:819,11.022,0.417,-0.106,-0.341,-20.406,86.081,36.934
14:19:08:821,11.024,0.397,-0.234,-0.329,-22.954,86.424,39.958
14:19:08:822,11.026,0.366,-0.371,-0.357,-26.709,86.490,44.123
14:19:08:84,11.043,0.362,-0.405,-0.373,-29.080,86.387,46.603
14:19:08:865,11.069,0.417,-0.384,-0.427,-32.165,86.108,49.638
14:19:08:98,11.184,0.450,-0.295,-0.524,-34.266,85.674,51.649
14:19:08:981,11.185,0.460,-0.299,-0.540,-34.953,85.346,52.409
14:19:08:981,11.185,0.368,-0.382,-0.503,-34.950,85.014,52.809
14:19:08:982,11.185,0.412,-0.263,-0.642,-34.092,84.968,52.459
14:19:09:026,11.230,0.369,-0.216,-0.540,-31.095,84.904,50.791
14:19:09:027,11.230,0.120,-0.238,-0.329,-26.721,85.284,47.883
14:19:09:05,11.253,0.015,-0.110,-0.406,-23.952,86.196,45.293
14:19:09:105,11.309,0.045,0.093,-0.436,-20.947,88.470,40.251
14:19:09:106,11.310,0.092,0.130,-0.397,-19.436,90.277,36.289
14:19:09:128,11.331,0.101,0.099,-0.251,-16.810,92.479,30.032
14:19:09:154,11.358,-0.123,0.099,-0.075,-13.829,94.133,23.598
14:19:09:182,11.385,-0.213,0.132,0.022,-12.176,95.334,19.290
14:19:09:266,11.470,-0.112,0.181,0.113,-10.287,97.175,12.964
14:19:09:267,11.471,-0.138,0.235,0.293,-9.123,98.012,8.885
14:19:09:268,11.472,-0.183,0.179,0.382,-7.571,98.852,3.111
14:19:09:286,11.489,-0.207,0.050,0.540,-6.769,99.001,-0.381
14:19:09:312,11.515,-0.162,-0.063,0.630,-5.973,99.682,-4.790
14:19:09:338,11.541,-0.135,-0.107,0.671,-5.586,99.429,-7.740
14:19:09:421,11.625,-0.053,-0.081,0.675,-5.516,99.335,-8.816
14:19:09:449,11.652,0.009,-0.088,0.637,-5.600,99.553,-9.324
14:19:09:449,11.653,0.089,-0.021,0.656,-5.777,99.683,-9.060
14:19:09:45,11.654,0.100,-0.008,0.609,-6.178,99.713,-7.950
14:19:09:529,11.732,0.143,0.030,0.575,-6.708,99.273,-6.118
14:19:09:529,11.733,0.163,0.118,0.584,-7.047,98.791,-4.607
14:19:09:529,11.733,0.256,0.221,0.606,-7.410,98.305,-2.246
14:19:09:576,11.779,0.298,0.300,0.610,-7.508,98.359,-0.707
14:19:09:632,11.836,0.354,0.376,0.502,-7.457,99.581,1.576
14:19:09:633,11.837,0.358,0.368,0.382,-7.261,102.444,3.929
14:19:09:634,11.838,0.365,0.325,0.281,-7.152,105.309,5.703
14:19:09:654,11.857,0.319,0.198,0.085,-7.248,110.813,8.859
14:19:09:679,11.883,0.277,0.041,-0.027,-7.619,114.807,11.406
14:19:09:705,11.909,0.216,-0.038,-0.130,-8.692,120.435,15.914
14:19:09:732,11.935,0.161,-0.043,-0.231,-10.400,125.017,21.049
14:19:09:758,11.961,0.133,-0.017,-0.292,-11.833,127.332,24.578
14:19:09:813,12.017,0.120,-0.007,-0.392,-14.471,129.832,29.675
14:19:09:814,12.018,0.138,-0.105,-0.457,-16.534,130.923,32.735
14:19:09:838,12.041,0.128,-0.190,-0.486,-19.765,131.778,36.776
14:19:09:864,12.067,0.091,-0.291,-0.494,-22.823,131.961,40.176
14:19:09:921,12.125,0.062,-0.316,-0.532,-24.697,131.900,42.055
14:19:09:922,12.125,0.036,-0.281,-0.604,-27.120,131.631,44.214
14:19:09:942,12.145,0.015,-0.259,-0.673,-28.254,131.344,45.223
14:19:09:968,12.171,-0.018,-0.258,-0.646,-28.803,130.927,46.068
14:19:09:995,12.198,-0.088,-0.250,-0.572,-28.208,131.156,45.987
14:19:10:11,12.314,-0.129,-0.200,-0.586,-27.412,131.855,45.365
14:19:10:11,12.314,-0.142,-0.141,-0.529,-25.610,133.471,43.619
14:19:10:11,12.314,-0.144,-0.147,-0.385,-24.062,134.812,41.996
14:19:10:111,12.314,-0.181,-0.071,-0.359,-21.580,137.272,38.937
14:19:10:126,12.329,-0.206,0.036,-0.369,-19.931,139.150,36.443
14:19:10:152,12.355,-0.221,0.104,-0.276,-17.397,142.114,32.030
14:19:10:178,12.382,-0.231,0.046,-0.092,-14.901,144.881,27.190
14:19:10:236,12.440,-0.255,-0.116,-0.046,-13.427,146.427,23.912
14:19:10:236,12.440,-0.145,-0.023,0.030,-11.050,147.759,18.864
14:19:10:295,12.499,-0.033,0.166,0.150,-9.461,148.180,15.439
14:19:10:295,12.499,-0.012,0.192,0.221,-7.420,148.817,10.468
14:19:10:31,12.513,0.049,0.215,0.317,-5.752,149.435,5.868
14:19:10:45,12.653,0.143,0.111,0.455,-4.764,149.675,3.026
14:19:10:45,12.654,0.159,0.022,0.483,-3.512,150.043,-0.681
14:19:10:451,12.655,0.237,-0.050,0.487,-2.868,150.048,-2.662
14:19:10:452,12.656,0.274,-0.084,0.491,-2.174,149.849,-4.831
14:19:10:47,12.674,0.308,-0.088,0.484,-1.756,149.801,-6.017
14:19:10:47,12.674,0.335,-0.034,0.430,-1.660,149.847,-6.313
14:19:10:493,12.696,0.407,0.091,0.403,-1.790,149.630,-6.199
14:19:10:608,12.812,0.381,0.057,0.369,-1.990,149.308,-5.809
14:19:10:609,12.812,0.398,0.054,0.373,-2.383,148.358,-4.817
14:19:10:61,12.813,0.469,0.135,0.354,-2.791,149.260,-3.412
14:19:10:61,12.814,0.511,0.191,0.349,-2.992,148.747,-2.346
14:19:10:624,12.828,0.526,0.234,0.297,-3.214,150.849,-0.633
14:19:10:652,12.855,0.439,0.202,0.178,-3.399,152.120,0.672
14:19:10:739,12.943,0.369,0.243,0.058,-3.853,156.873,3.188
14:19:10:74,12.943,0.238,0.362,-0.059,-4.614,160.542,6.411
14:19:10:741,12.944,0.131,0.401,-0.121,-5.384,163.989,8.857
14:19:10:742,12.945,0.059,0.241,-0.148,-6.853,166.857,12.869
14:19:10:756,12.959,-0.049,0.090,-0.187,-7.966,169.545,15.839
14:19:10:782,12.986,-0.120,-0.007,-0.184,-9.822,171.406,20.802
14:19:10:814,13.018,-0.182,-0.065,-0.220,-11.941,172.776,26.255
14:19:10:923,13.126,-0.242,-0.096,-0.248,-13.535,173.536,30.011
14:19:10:923,13.126,-0.300,-0.173,-0.279,-16.256,174.470,35.588
14:19:10:923,13.127,-0.322,-0.224,-0.278,-18.268,174.924,39.141
14:19:10:924,13.128,-0.356,-0.313,-0.294,-21.382,175.386,43.987
14:19:10:939,13.143,-0.345,-0.405,-0.271,-24.387,175.676,48.008
14:19:10:966,13.169,-0.336,-0.435,-0.263,-26.088,175.797,50.141
14:19:10:992,13.195,-0.375,-0.404,-0.259,-27.813,175.985,52.301
14:19:11:076,13.280,-0.446,-0.323,-0.274,-28.321,176.188,52.940
14:19:11:077,13.280,-0.469,-0.309,-0.231,-28.073,176.737,52.623
14:19:11:078,13.282,-0.543,-0.238,-0.164,-26.632,177.527,51.047
14:19:11:097,13.300,-0.582,-0.156,-0.166,-25.105,178.075,49.377
14:19:11:125,13.329,-0.536,-0.086,-0.184,-22.061,178.682,45.822
14:19:11:263,13.467,-0.426,-0.109,-0.116,-19.572,178.934,42.747
14:19:11:264,13.468,-0.340,-0.063,0.099,-15.749,179.249,37.474
14:19:11:265,13.468,-0.381,0.262,0.066,-13.744,179.682,33.499
14:19:11:266,13.470,-0.326,0.346,-0.016,-11.788,-179.400,27.152
14:19:11:285,13.488,-0.270,0.318,-0.030,-10.115,-179.085,20.966
14:19:11:286,13.489,-0.058,0.225,0.081,-8.920,-179.675,17.161
14:19:11:392,13.595,0.091,0.158,0.133,-7.401,178.952,11.792
14:19:11:392,13.596,0.207,0.133,0.142,-6.675,178.146,8.500
14:19:11:393,13.597,0.321,0.102,0.161,-5.902,176.978,4.052
14:19:11:416,13.620,0.433,0.002,0.213,-5.416,175.484,0.257
14:19:11:417,13.620,0.471,-0.056,0.232,-5.254,174.474,-1.935
14:19:11:438,13.641,0.532,-0.157,0.271,-5.225,173.200,-4.713
14:19:11:465,13.668,0.558,-0.217,0.260,-5.297,172.544,-6.211
14:19:11:524,13.727,0.583,-0.233,0.270,-5.533,171.557,-7.819
14:19:11:525,13.728,0.653,-0.149,0.239,-5.781,170.902,-8.663
14:19:11:544,13.748,0.696,-0.049,0.175,-5.914,170.896,-8.894
14:19:11:57,13.773,0.711,0.032,0.106,-6.032,171.369,-8.772
14:19:11:597,13.801,0.650,0.083,0.077,-6.030,171.872,-8.307
14:19:11:623,13.826,0.627,0.137,0.042,-5.945,172.465,-6.982
14:19:11:729,13.932,0.665,0.224,0.042,-5.682,173.699,-5.122
14:19:11:788,13.992,0.670,0.215,0.028,-5.413,174.601,-3.722
14:19:11:789,13.993,0.574,0.207,-0.080,-4.982,177.491,-1.331
14:19:11:79,13.993,0.405,0.301,-0.193,-4.766,-179.862,0.577
14:19:11:791,13.994,0.299,0.356,-0.220,-4.687,-174.957,3.953
14:19:11:808,14.012,0.135,0.391,-0.205,-5.224,-169.387,7.824
14:19:11:809,14.013,0.021,0.322,-0.194,-6.013,-165.773,10.559
14:19:11:863,14.066,-0.125,0.158,-0.184,-7.756,-161.138,14.942
14:19:11:863,14.066,-0.187,0.024,-0.157,-9.134,-158.845,18.133
14:19:11:886,14.090,-0.249,-0.037,-0.158,-11.343,-156.494,23.315
14:19:11:911,14.114,-0.319,-0.019,-0.175,-13.690,-155.105,28.641
14:19:11:937,14.140,-0.340,-0.042,-0.227,-15.429,-154.521,32.004
14:19:11:99,14.194,-0.393,-0.172,-0.242,-18.308,-153.853,36.486
14:19:12:048,14.251,-0.426,-0.286,-0.220,-20.285,-153.547,39.070
14:19:12:048,14.252,-0.469,-0.360,-0.191,-23.269,-153.147,42.399
14:19:12:049,14.253,-0.539,-0.353,-0.193,-25.850,-152.894,45.064
14:19:12:071,14.275,-0.552,-0.339,-0.181,-27.052,-152.839,46.411
14:19:12:123,14.326,-0.582,-0.278,-0.116,-28.007,-152.723,47.630
14:19:12:179,14.382,-0.567,-0.322,-0.035,-28.212,-152.389,47.829
14:19:12:179,14.382,-0.581,-0.293,0.058,-27.996,-151.249,47.221
14:19:12:203,14.407,-0.742,-0.211,0.140,-27.648,-150.027,46.215
14:19:12:203,14.407,-0.682,-0.243,0.146,-26.216,-148.281,44.053
14:19:12:226,14.429,-0.345,-0.270,0.168,-23.118,-147.055,41.350
14:19:12:367,14.571,-0.380,-0.114,0.220,-20.850,-146.026,39.048
14:19:12:368,14.572,-0.463,0.159,0.183,-18.055,-143.931,34.647
14:19:12:37,14.573,-0.417,0.160,0.127,-16.411,-142.565,31.268
14:19:12:371,14.575,-0.315,0.091,0.123,-14.027,-140.831,25.808
14:19:12:387,14.590,-0.171,0.064,0.178,-11.551,-139.735,20.273
14:19:12:387,14.590,0.035,0.172,0.126,-9.899,-139.233,16.457
14:19:12:41,14.613,0.185,0.205,0.101,-7.757,-137.919,10.582
14:19:12:439,14.643,0.317,0.215,0.031,-6.498,-136.834,6.749
14:19:12:551,14.755,0.486,0.150,0.010,-4.727,-135.573,1.437
14:19:12:552,14.755,0.514,0.009,-0.047,-3.308,-134.722,-3.105
14:19:12:554,14.757,0.527,-0.033,-0.070,-2.612,-134.544,-5.528
14:19:12:554,14.757,0.487,-0.126,-0.104,-1.967,-134.788,-8.085
14:19:12:708,14.912,0.502,-0.104,-0.153,-1.777,-135.094,-9.100
14:19:12:709,14.913,0.523,-0.045,-0.235,-1.811,-135.636,-9.791
14:19:12:71,14.913,0.558,0.084,-0.383,-2.244,-135.498,-9.775
14:19:12:711,14.914,0.547,0.129,-0.435,-2.663,-136.086,-9.479
14:19:12:733,14.936,0.554,0.149,-0.471,-3.324,-136.200,-8.677
14:19:12:734,14.938,0.545,0.169,-0.521,-3.722,-136.747,-7.952
14:19:12:734,14.938,0.471,0.084,-0.499,-4.122,-135.816,-6.649
14:19:12:735,14.939,0.332,0.121,-0.486,-4.269,-134.504,-4.907
14:19:12:868,15.071,0.238,0.203,-0.507,-4.269,-131.775,-3.390
14:19:12:868,15.071,0.193,0.188,-0.439,-4.162,-128.828,-0.673
14:19:12:868,15.071,0.118,0.203,-0.349,-4.102,-126.125,1.483
14:19:12:868,15.072,0.039,0.194,-0.290,-4.380,-121.466,5.025
14:19:12:885,15.088,-0.068,0.076,-0.169,-5.422,-116.533,9.134
14:19:12:885,15.089,-0.128,0.043,-0.083,-6.547,-113.605,12.145
14:19:12:908,15.112,-0.213,0.039,0.020,-8.815,-110.139,16.885
14:19:12:989,15.192,-0.278,0.067,0.076,-10.612,-108.558,20.091
14:19:13:016,15.219,-0.383,0.050,0.128,-13.532,-107.308,24.796
14:19:13:017,15.221,-0.403,-0.009,0.148,-15.501,-107.106,27.793
14:19:13:071,15.275,-0.414,-0.110,0.154,-18.369,-107.394,32.002
14:19:13:072,15.275,-0.480,-0.148,0.208,-21.204,-107.895,35.696
14:19:13:073,15.276,-0.574,-0.167,0.268,-22.899,-108.325,37.805
14:19:13:21,15.413,-0.570,-0.184,0.273,-24.701,-109.190,40.264
14:19:13:21,15.413,-0.509,-0.304,0.330,-25.445,-109.672,41.296
14:19:13:21,15.413,-0.472,-0.380,0.385,-26.073,-109.834,42.150
14:19:13:21,15.414,-0.557,-0.394,0.583,-26.103,-109.390,42.295
14:19:13:226,15.429,-0.619,-0.286,0.649,-25.407,-109.143,41.823
14:19:13:227,15.430,-0.428,-0.301,0.378,-22.926,-109.022,40.093
14:19:13:338,15.541,-0.362,-0.108,0.436,-20.950,-108.473,38.219
14:19:13:339,15.542,-0.422,0.073,0.583,-18.432,-106.767,34.508
14:19:13:34,15.543,-0.399,0.159,0.423,-15.851,-105.220,30.160
14:19:13:384,15.588,-0.050,0.099,0.277,-10.870,-103.579,21.952
14:19:13:385,15.588,0.108,0.184,0.091,-8.944,-103.244,18.274
14:19:13:55,15.753,0.217,0.230,-0.002,-6.502,-102.879,12.455
14:19:13:55,15.754,0.294,0.216,-0.130,-4.738,-102.771,6.557
14:19:13:551,15.754,0.363,0.160,-0.254,-3.826,-103.177,2.749
14:19:13:551,15.755,0.463,-0.012,-0.333,-2.778,-104.129,-2.471
14:19:13:805,16.008,0.500,-0.233,-0.372,-2.303,-104.719,-5.395
14:19:13:805,16.009,0.499,-0.297,-0.398,-1.892,-105.709,-8.669
14:19:13:836,16.039,0.519,-0.296,-0.474,-1.854,-107.170,-10.512
14:19:13:837,16.040,0.468,-0.193,-0.533,-2.039,-108.335,-10.986
14:19:13:838,16.041,0.373,0.152,-0.680,-2.468,-109.793,-10.883
14:19:13:838,16.042,0.370,0.204,-0.686,-2.768,-110.961,-10.419
14:19:13:883,16.087,0.345,0.162,-0.644,-3.151,-112.339,-9.116
14:19:13:883,16.087,0.365,0.208,-0.610,-3.279,-113.358,-7.846
14:19:13:993,16.197,0.329,0.168,-0.558,-3.203,-113.310,-5.476
14:19:13:994,16.198,0.223,0.248,-0.488,-2.979,-112.054,-2.463
14:19:13:995,16.199,0.145,0.476,-0.415,-2.855,-111.012,-0.098
14:19:13:996,16.199,0.084,0.433,-0.303,-2.932,-108.411,3.860
14:19:14:047,16.250,0.040,0.352,-0.174,-3.448,-105.675,8.259
14:19:14:047,16.251,0.010,0.204,-0.026,-4.100,-103.777,11.474
14:19:14:047,16.251,-0.022,0.004,0.066,-5.526,-101.550,16.811
14:19:14:048,16.252,-0.079,-0.025,0.148,-6.741,-100.439,20.748
14:19:14:177,16.381,-0.178,0.006,0.225,-8.835,-99.316,26.990
14:19:14:178,16.382,-0.267,0.072,0.339,-10.495,-98.716,31.168
14:19:14:179,16.382,-0.305,0.032,0.429,-13.493,-97.904,37.085
14:19:14:18,16.383,-0.296,-0.123,0.439,-17.103,-97.282,42.214
14:19:14:335,16.539,-0.268,-0.285,0.375,-19.651,-97.042,45.118
14:19:14:336,16.539,-0.252,-0.372,0.381,-23.487,-96.811,48.689
14:19:14:336,16.540,-0.296,-0.418,0.465,-25.917,-96.715,50.498
14:19:14:337,16.541,-0.329,-0.456,0.470,-28.793,-96.803,52.381
14:19:14:388,16.592,-0.328,-0.460,0.505,-30.145,-97.155,53.238
14:19:14:389,16.592,-0.292,-0.440,0.509,-30.106,-97.456,53.229
14:19:14:389,16.592,-0.237,-0.431,0.528,-28.886,-97.811,52.499
14:19:14:39,16.593,-0.307,-0.291,0.581,-27.373,-98.016,51.511
14:19:14:487,16.690,-0.377,-0.129,0.645,-23.995,-98.410,49.059
14:19:14:519,16.722,-0.323,-0.025,0.491,-19.481,-99.104,45.244
14:19:14:52,16.723,-0.193,0.006,0.432,-16.403,-99.446,42.024
14:19:14:52,16.724,-0.129,0.232,0.418,-12.502,-99.255,36.340
14:19:14:521,16.725,-0.091,0.312,0.385,-10.623,-98.626,32.126
14:19:14:548,16.752,-0.082,0.234,0.195,-8.408,-97.552,25.611
14:19:14:549,16.753,0.003,0.137,0.043,-7.052,-96.947,21.297
14:19:14:551,16.754,0.129,0.128,-0.043,-5.107,-96.197,15.055
14:19:14:624,16.827,0.200,0.155,-0.292,-2.529,-96.453,5.775
14:19:14:625,16.829,0.267,0.095,-0.383,-1.371,-98.284,0.867
14:19:14:626,16.830,0.321,-0.004,-0.469,-0.834,-99.684,-2.018
14:19:14:657,16.860,0.357,-0.066,-0.474,-0.291,-101.938,-5.496
14:19:14:657,16.860,0.402,-0.169,-0.509,-0.061,-104.005,-7.954
14:19:14:657,16.860,0.437,-0.175,-0.588,-0.105,-105.525,-9.039
14:19:14:671,16.875,0.391,-0.118,-0.658,-0.332,-107.255,-9.950
14:19:14:672,16.875,0.379,0.086,-0.707,-0.628,-108.495,-10.061
14:19:14:693,16.897,0.267,0.157,-0.616,-0.929,-109.102,-9.662
14:19:14:778,16.981,0.256,0.151,-0.604,-1.573,-110.807,-8.195
14:19:14:779,16.982,0.273,0.158,-0.538,-1.914,-112.264,-6.570
14:19:14:78,16.983,0.291,0.131,-0.512,-2.162,-113.958,-3.514
14:19:14:799,17.002,0.217,0.234,-0.489,-2.129,-114.653,0.163
14:19:14:825,17.028,0.131,0.366,-0.357,-2.016,-114.322,2.921
14:19:14:853,17.056,0.079,0.493,-0.276,-1.957,-112.791,7.259
14:19:14:987,17.190,0.021,0.429,-0.098,-2.132,-110.935,10.234
14:19:14:987,17.191,-0.026,0.353,0.017,-2.982,-107.180,14.852
14:19:15:012,17.215,-0.084,0.118,0.084,-3.969,-104.597,18.037
14:19:15:012,17.215,-0.109,-0.006,0.204,-6.022,-100.756,22.997
14:19:15:123,17.327,-0.191,-0.049,0.262,-8.770,-97.497,28.158
14:19:15:124,17.327,-0.226,-0.058,0.316,-10.870,-95.847,31.583
14:19:15:124,17.328,-0.280,-0.146,0.384,-14.459,-93.977,36.507
14:19:15:125,17.329,-0.274,-0.237,0.396,-17.138,-93.085,39.531
14:19:15:145,17.349,-0.261,-0.445,0.406,-21.264,-92.368,43.594
14:19:15:146,17.350,-0.247,-0.551,0.404,-24.696,-92.474,46.941
14:19:15:147,17.350,-0.293,-0.447,0.398,-26.019,-93.057,48.673
14:19:15:17,17.373,-0.354,-0.329,0.462,-26.845,-94.124,50.160
14:19:15:17,17.374,-0.393,-0.287,0.572,-26.807,-94.762,50.346
14:19:15:192,17.395,-0.316,-0.300,0.558,-25.869,-95.457,49.695
14:19:15:277,17.481,-0.264,-0.219,0.627,-24.325,-95.593,48.241
14:19:15:278,17.482,-0.261,-0.123,0.709,-23.149,-95.435,46.874
14:19:15:28,17.483,-0.289,-0.125,0.645,-20.685,-95.468,44.387
14:19:15:297,17.500,-0.166,-0.056,0.485,-18.444,-95.718,42.376
14:19:15:324,17.528,-0.114,0.071,0.458,-14.947,-95.909,38.640
14:19:15:349,17.553,-0.085,0.167,0.461,-12.421,-95.280,34.005
14:19:15:434,17.638,-0.074,0.209,0.393,-11.054,-94.757,30.488
14:19:15:435,17.639,0.005,0.164,0.255,-9.151,-94.436,24.862
14:19:15:436,17.639,0.100,0.100,0.041,-7.940,-94.689,20.970
14:19:15:591,17.794,0.115,0.104,-0.039,-6.423,-95.472,15.216
14:19:15:592,17.795,0.139,0.195,-0.132,-5.344,-96.392,9.712
14:19:15:621,17.825,0.186,0.200,-0.275,-4.788,-97.197,6.205
14:19:15:622,17.825,0.265,0.113,-0.424,-4.207,-98.485,1.307
14:19:15:623,17.826,0.294,0.027,-0.508,-3.980,-99.095,-1.570
14:19:15:624,17.827,0.322,-0.115,-0.555,-3.772,-99.513,-5.210
14:19:15:641,17.844,0.309,-0.197,-0.551,-3.661,-99.598,-7.909
14:19:15:642,17.845,0.304,-0.198,-0.570,-3.647,-99.531,-9.162
14:19:15:665,17.868,0.232,-0.119,-0.629,-3.772,-99.548,-10.378
14:19:15:749,17.953,0.181,-0.028,-0.713,-3.987,-99.484,-10.837
14:19:15:75,17.954,0.114,0.053,-0.733,-4.454,-99.467,-10.947
14:19:15:751,17.954,0.059,0.061,-0.707,-4.799,-99.459,-10.579
14:19:15:77,17.973,0.035,0.201,-0.704,-5.171,-99.636,-9.234
14:19:15:796,17.999,0.051,0.136,-0.656,-5.279,-99.532,-7.144
14:19:15:822,18.025,0.029,0.058,-0.613,-5.242,-99.383,-5.426
14:19:15:907,18.110,-0.014,0.141,-0.541,-4.962,-98.506,-2.289
14:19:15:907,18.111,-0.078,0.240,-0.453,-4.688,-97.429,0.168
14:19:15:907,18.111,-0.112,0.292,-0.375,-4.252,-95.054,4.307
14:19:15:929,18.132,-0.145,0.396,-0.226,-4.056,-91.564,8.924
14:19:15:954,18.157,-0.153,0.371,-0.068,-4.262,-88.574,12.173
14:19:15:982,18.185,-0.125,0.219,0.196,-5.629,-82.688,17.228
14:19:16:146,18.349,-0.140,0.144,0.158,-6.984,-79.236,20.564
14:19:16:147,18.350,-0.111,0.009,0.331,-10.137,-73.945,25.703
14:19:16:148,18.351,-0.133,-0.057,0.348,-14.291,-69.639,30.333
14:19:16:149,18.352,-0.139,-0.121,0.383,-17.320,-67.442,33.047
14:19:16:251,18.454,-0.149,-0.231,0.395,-21.946,-65.148,36.422
14:19:16:252,18.455,-0.177,-0.312,0.435,-24.849,-64.259,38.253
14:19:16:253,18.456,-0.185,-0.344,0.481,-28.733,-63.668,40.480
14:19:16:253,18.457,-0.231,-0.351,0.570,-31.703,-63.764,42.080
14:19:16:303,18.506,-0.251,-0.344,0.610,-32.982,-64.196,42.852
14:19:16:303,18.507,-0.253,-0.290,0.653,-33.760,-65.300,43.664
14:19:16:304,18.508,-0.212,-0.270,0.635,-33.656,-66.167,44.044
14:19:16:305,18.508,-0.196,-0.095,0.786,-32.657,-67.284,44.184
14:19:16:32,18.524,-0.172,-0.060,0.756,-30.541,-68.136,43.562
14:19:16:405,18.609,-0.072,-0.249,0.481,-28.377,-68.626,42.736
14:19:16:406,18.609,0.079,-0.065,0.324,-24.610,-68.407,40.530
14:19:16:407,18.610,0.173,-0.028,0.355,-22.710,-67.000,38.230
14:19:16:426,18.629,0.139,-0.094,0.360,-21.069,-63.482,33.846
14:19:16:453,18.656,0.096,-0.070,0.314,-20.010,-60.976,30.492
14:19:16:478,18.681,0.159,-0.023,0.229,-17.786,-57.663,25.213
14:19:16:563,18.766,0.253,0.148,-0.053,-15.261,-54.897,19.834
14:19:16:564,18.767,0.249,0.197,-0.096,-13.943,-52.582,16.219
14:19:16:564,18.768,0.223,0.212,-0.124,-12.300,-48.616,11.042
14:19:16:583,18.787,0.163,0.217,-0.260,-10.567,-45.552,6.357
14:19:16:609,18.813,0.093,0.134,-0.386,-9.491,-44.061,3.422
14:19:16:637,18.840,0.013,-0.007,-0.414,-8.293,-42.226,-0.617
14:19:16:754,18.957,-0.055,-0.046,-0.412,-7.818,-41.449,-2.869
14:19:16:755,18.959,-0.207,-0.057,-0.383,-7.578,-41.199,-5.437
14:19:16:756,18.960,-0.324,-0.079,-0.393,-7.808,-41.914,-7.146
