Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:24:907,67.808,0.079,-0.050,-0.153,-1.055,11.407,-21.214
14:12:24:907,67.808,0.044,-0.025,-0.127,-1.223,12.902,-19.216
14:12:24:96,67.861,0.059,-0.019,-0.115,-1.159,14.104,-17.684
14:12:24:96,67.861,0.149,-0.023,-0.156,-1.095,16.002,-15.309
14:12:24:984,67.885,0.177,-0.051,-0.165,-1.118,17.020,-13.716
14:12:25:009,67.910,0.219,-0.055,-0.179,-1.195,18.254,-11.401
14:12:25:036,67.937,0.206,-0.025,-0.146,-1.812,19.314,-10.648
14:12:25:062,67.963,0.236,0.012,-0.153,-1.884,19.986,-9.351
14:12:25:088,67.989,0.278,0.027,-0.146,-1.988,21.132,-7.626
14:12:25:114,68.015,0.294,0.013,-0.160,-2.030,22.033,-6.644
14:12:25:14,68.041,0.352,0.022,-0.206,-1.974,23.398,-5.475
14:12:25:167,68.068,0.352,0.026,-0.237,-1.813,24.250,-4.707
14:12:25:193,68.094,0.371,0.034,-0.236,-1.634,24.441,-4.422
14:12:25:251,68.152,0.369,0.160,-0.240,-1.292,24.270,-4.371
14:12:25:251,68.152,0.377,0.216,-0.197,-1.092,23.949,-4.572
14:12:25:301,68.202,0.313,0.063,-0.149,-0.918,23.249,-5.242
14:12:25:302,68.203,0.205,-0.020,-0.128,-0.805,22.889,-6.141
14:12:25:353,68.254,0.137,0.058,-0.118,-0.511,22.827,-8.449
14:12:25:354,68.255,0.093,0.202,-0.065,-0.010,23.290,-11.903
14:12:25:377,68.278,0.025,0.264,-0.044,0.443,23.606,-14.696
14:12:25:403,68.304,-0.071,0.276,-0.012,1.201,23.660,-19.327
14:12:25:429,68.330,-0.135,0.224,0.002,1.656,23.383,-22.592
14:12:25:455,68.356,-0.220,0.086,0.025,2.188,22.570,-27.514
14:12:25:483,68.384,-0.254,0.006,0.011,2.639,21.704,-32.216
14:12:25:508,68.409,-0.338,0.059,0.018,2.783,21.074,-35.097
14:12:25:565,68.466,-0.397,-0.059,0.114,2.605,20.266,-39.068
14:12:25:565,68.466,-0.381,-0.156,0.163,2.360,19.921,-41.409
14:12:25:587,68.488,-0.330,-0.205,0.126,2.296,19.806,-44.394
14:12:25:613,68.514,-0.306,-0.206,0.049,2.484,19.858,-46.005
14:12:25:639,68.540,-0.296,-0.232,0.010,2.594,19.810,-47.902
14:12:25:667,68.568,-0.287,-0.287,0.052,2.341,19.672,-49.257
14:12:25:692,68.593,-0.287,-0.300,0.052,2.228,19.731,-49.784
14:12:25:718,68.619,-0.271,-0.236,0.036,2.260,20.165,-49.919
14:12:25:744,68.645,-0.258,-0.168,0.049,2.251,20.625,-49.538
14:12:25:772,68.673,-0.250,-0.162,0.041,1.877,21.442,-48.219
14:12:25:797,68.698,-0.228,-0.091,0.049,1.429,22.522,-46.124
14:12:25:823,68.724,-0.221,-0.029,0.050,1.165,23.302,-44.343
14:12:25:849,68.750,-0.220,0.032,0.074,0.592,24.767,-41.173
14:12:25:904,68.805,-0.246,0.098,0.113,0.044,25.545,-38.801
14:12:25:905,68.806,-0.287,0.250,0.250,-0.714,27.244,-34.856
14:12:25:929,68.830,-0.181,0.338,0.230,-0.946,29.959,-30.385
14:12:25:954,68.855,-0.076,0.277,0.130,-0.800,32.543,-27.205
14:12:25:98,68.881,0.035,0.161,-0.080,-0.523,36.897,-22.561
14:12:26:006,68.907,0.120,0.070,-0.040,-0.534,39.599,-19.798
14:12:26:034,68.935,0.143,0.025,-0.039,-0.888,43.103,-16.393
14:12:26:061,68.962,0.144,0.031,0.009,-1.184,44.623,-14.636
14:12:26:085,68.986,0.146,0.047,0.014,-1.469,47.013,-12.853
14:12:26:112,69.013,0.173,0.045,-0.002,-1.490,50.040,-11.880
14:12:26:138,69.039,0.187,-0.002,-0.058,-1.387,52.457,-11.502
14:12:26:164,69.065,0.186,-0.107,-0.113,-1.160,56.068,-11.125
14:12:26:192,69.093,0.172,-0.147,-0.124,-0.979,58.386,-10.962
14:12:26:217,69.118,0.148,-0.106,-0.145,-0.632,61.483,-10.762
14:12:26:243,69.144,0.108,-0.075,-0.154,-0.246,64.792,-10.491
14:12:26:269,69.170,0.091,-0.080,-0.168,0.060,66.675,-10.246
14:12:26:295,69.196,0.013,-0.069,-0.235,0.607,69.830,-9.782
14:12:26:322,69.223,-0.008,-0.066,-0.277,1.012,71.627,-9.441
14:12:26:348,69.249,-0.053,-0.082,-0.324,1.642,74.094,-8.808
14:12:26:374,69.275,-0.111,-0.057,-0.383,2.091,75.059,-8.259
14:12:26:43,69.331,-0.155,-0.027,-0.415,2.731,76.302,-7.378
14:12:26:43,69.331,-0.180,0.009,-0.426,3.277,76.252,-6.534
14:12:26:453,69.354,-0.181,0.002,-0.431,3.575,76.285,-6.045
14:12:26:479,69.380,-0.186,-0.011,-0.423,3.949,75.616,-5.522
14:12:26:508,69.409,-0.162,0.074,-0.394,3.730,74.977,-5.886
14:12:26:533,69.434,-0.156,0.140,-0.401,3.772,74.635,-5.900
14:12:26:559,69.460,-0.116,0.303,-0.408,3.591,74.384,-6.161
14:12:26:584,69.485,-0.072,0.180,-0.360,3.288,74.083,-6.546
14:12:26:61,69.511,-0.039,0.056,-0.287,2.686,73.736,-7.719
14:12:26:637,69.538,-0.057,0.042,-0.220,2.268,73.420,-9.001
14:12:26:692,69.593,-0.039,0.116,-0.165,1.615,72.823,-11.566
14:12:26:693,69.594,-0.020,0.187,-0.030,0.801,72.196,-14.636
14:12:26:717,69.618,0.017,0.163,0.036,0.242,71.792,-16.867
14:12:26:742,69.643,0.020,0.130,0.088,-0.535,71.709,-20.357
14:12:26:798,69.699,0.025,0.082,0.124,-0.999,71.760,-22.715
14:12:26:799,69.700,0.013,0.063,0.176,-1.667,71.996,-26.218
14:12:26:82,69.721,0.024,0.000,0.241,-2.326,72.114,-29.618
14:12:26:847,69.748,0.025,-0.048,0.271,-2.695,72.402,-31.786
14:12:26:873,69.774,0.030,-0.125,0.303,-3.161,72.471,-34.846
14:12:26:9,69.801,0.015,-0.170,0.307,-3.410,72.486,-36.707
14:12:26:926,69.827,0.007,-0.235,0.302,-3.667,72.337,-39.165
14:12:26:954,69.855,-0.010,-0.283,0.302,-3.751,72.152,-40.537
14:12:26:979,69.880,-0.021,-0.308,0.284,-3.683,71.910,-42.122
14:12:27:005,69.906,-0.042,-0.294,0.285,-3.508,71.619,-42.973
14:12:27:038,69.939,-0.059,-0.242,0.264,-3.181,71.408,-42.365
14:12:27:057,69.958,-0.064,-0.206,0.266,-2.995,71.145,-41.462
14:12:27:083,69.984,-0.089,-0.142,0.236,-2.808,70.963,-39.394
14:12:27:112,70.013,-0.100,-0.093,0.214,-2.701,70.843,-37.406
14:12:27:112,70.013,-0.114,0.088,0.217,-2.636,70.668,-33.632
14:12:27:165,70.066,-0.102,0.425,0.252,-2.637,70.671,-30.609
14:12:27:166,70.067,-0.064,0.560,0.183,-2.752,70.855,-25.396
14:12:27:188,70.089,-0.030,0.489,0.031,-2.883,71.243,-21.658
14:12:27:215,70.116,-0.096,0.278,-0.204,-3.007,72.263,-16.306
14:12:27:24,70.141,-0.103,-0.035,-0.269,-3.127,73.312,-12.118
14:12:27:267,70.168,-0.080,-0.112,-0.261,-3.201,73.847,-10.258
14:12:27:322,70.223,0.020,-0.115,-0.174,-3.294,74.912,-8.888
14:12:27:323,70.224,0.059,-0.064,-0.167,-3.359,76.013,-8.808
14:12:27:346,70.247,0.092,0.023,-0.104,-3.423,78.419,-9.623
14:12:27:372,70.273,0.063,0.075,-0.147,-3.329,81.759,-11.175
14:12:27:399,70.300,0.039,0.021,-0.145,-3.182,84.257,-12.446
14:12:27:424,70.325,0.012,-0.059,-0.144,-2.783,88.335,-14.556
14:12:27:45,70.351,-0.014,-0.113,-0.158,-2.343,90.916,-15.962
14:12:27:476,70.377,-0.048,-0.093,-0.122,-1.602,94.218,-17.756
14:12:27:503,70.404,-0.030,-0.106,-0.096,-1.159,95.561,-18.635
14:12:27:529,70.430,-0.056,-0.155,-0.066,-0.718,96.864,-19.712
14:12:27:558,70.459,-0.151,-0.164,-0.026,-0.160,97.665,-19.765
14:12:27:583,70.484,-0.227,-0.128,-0.028,0.261,98.444,-19.476
14:12:27:608,70.509,-0.253,-0.081,-0.119,0.882,100.324,-18.786
14:12:27:634,70.535,-0.225,-0.083,-0.169,1.132,101.576,-18.218
14:12:27:66,70.561,-0.203,-0.090,-0.126,1.148,101.894,-17.243
14:12:27:688,70.589,-0.164,-0.011,-0.127,0.977,101.390,-16.122
14:12:27:716,70.617,-0.120,0.026,-0.114,0.777,100.978,-15.295
14:12:27:741,70.642,-0.095,0.051,-0.138,0.399,100.485,-13.911
14:12:27:766,70.667,-0.087,0.040,-0.129,0.135,100.139,-12.924
14:12:27:792,70.693,-0.102,0.059,-0.157,-0.117,99.822,-11.434
14:12:27:818,70.719,-0.098,0.221,-0.223,-0.222,99.994,-10.055
14:12:27:844,70.745,-0.083,0.319,-0.257,-0.305,100.254,-9.199
14:12:27:87,70.771,-0.085,0.246,-0.324,-0.526,100.371,-7.982
14:12:27:898,70.799,-0.061,-0.049,-0.283,-0.712,100.160,-7.354
14:12:27:923,70.824,-0.086,-0.057,-0.242,-0.839,99.482,-7.150
14:12:27:951,70.852,-0.041,-0.003,-0.212,-0.789,98.860,-7.659
14:12:28:004,70.905,-0.007,0.070,-0.184,-0.586,97.846,-9.276
14:12:28:005,70.906,0.013,0.087,-0.136,-0.364,96.690,-11.580
14:12:28:029,70.930,0.024,0.077,-0.098,-0.255,95.914,-13.288
14:12:28:054,70.955,0.030,0.063,-0.038,-0.194,94.514,-15.970
14:12:28:082,70.983,0.034,0.022,0.011,-0.255,93.743,-17.754
14:12:28:108,71.009,0.059,-0.034,0.044,-0.374,92.750,-20.423
14:12:28:134,71.035,0.069,-0.049,0.069,-0.435,92.383,-22.172
14:12:28:16,71.061,0.095,-0.049,0.072,-0.535,91.579,-24.655
14:12:28:185,71.086,0.077,-0.036,0.054,-0.665,90.648,-26.874
14:12:28:211,71.112,0.015,-0.068,0.077,-0.778,89.915,-28.258
14:12:28:239,71.140,0.015,-0.089,0.070,-0.860,88.829,-30.367
14:12:28:265,71.166,0.032,-0.104,0.075,-0.866,88.279,-31.736
14:12:28:292,71.193,0.017,-0.085,0.086,-0.897,87.331,-33.590
14:12:28:317,71.218,0.009,-0.061,0.133,-1.048,86.761,-34.983
14:12:28:343,71.244,-0.002,-0.036,0.142,-1.147,86.406,-35.604
14:12:28:372,71.273,-0.027,-0.042,0.179,-1.275,86.397,-36.108
14:12:28:404,71.305,-0.040,-0.047,0.160,-1.348,86.305,-36.197
14:12:28:421,71.322,-0.037,-0.003,0.179,-1.595,86.439,-35.644
14:12:28:453,71.354,-0.043,0.130,0.271,-1.903,86.732,-34.918
14:12:28:474,71.375,0.009,0.221,0.317,-2.168,87.122,-34.114
14:12:28:5,71.401,0.043,0.265,0.314,-2.562,87.995,-32.342
14:12:28:527,71.428,-0.002,-0.001,0.140,-2.735,88.969,-30.841
14:12:28:555,71.456,-0.077,-0.147,0.024,-2.707,90.598,-28.601
14:12:28:581,71.482,-0.068,-0.113,0.025,-2.635,91.696,-26.807
14:12:28:606,71.507,0.002,-0.078,0.068,-2.728,91.919,-25.875
14:12:28:632,71.533,0.086,0.048,0.171,-2.919,92.590,-24.669
14:12:28:657,71.558,0.103,0.064,0.130,-2.931,93.552,-23.898
14:12:28:684,71.585,0.081,0.051,0.026,-2.718,96.154,-22.691
14:12:28:71,71.611,0.028,-0.043,-0.109,-2.530,97.969,-21.850
14:12:28:737,71.638,-0.023,-0.083,-0.145,-2.247,100.108,-20.667
14:12:28:763,71.664,-0.059,-0.054,-0.145,-1.836,101.481,-19.688
14:12:28:789,71.690,-0.046,-0.020,-0.184,-1.454,102.287,-19.191
14:12:28:815,71.716,-0.087,0.050,-0.296,-0.737,103.652,-18.698
14:12:28:841,71.742,-0.164,0.055,-0.328,-0.232,104.670,-18.632
14:12:28:87,71.771,-0.178,0.068,-0.417,0.636,106.775,-19.192
14:12:28:895,71.796,-0.263,0.144,-0.645,1.641,109.242,-20.787
14:12:28:92,71.821,-0.291,0.166,-0.596,2.172,109.996,-22.473
14:12:28:948,71.849,-0.334,0.173,-0.456,2.646,109.879,-25.826
14:12:28:973,71.874,-0.289,0.177,-0.459,2.973,109.582,-28.514
14:12:29:,71.901,-0.273,0.292,-0.544,3.282,108.597,-33.104
14:12:29:025,71.926,-0.230,0.313,-0.514,3.022,106.813,-38.173
14:12:29:052,71.953,-0.228,0.370,-0.383,2.726,105.680,-42.062
14:12:29:081,71.982,-0.120,0.394,-0.334,1.317,103.704,-48.478
14:12:29:106,72.007,-0.036,0.425,-0.250,-0.178,102.441,-53.122
14:12:29:132,72.033,0.034,0.385,-0.138,-4.233,100.473,-60.338
14:12:29:157,72.058,0.096,0.383,-0.114,-10.530,98.832,-67.746
14:12:29:183,72.084,0.118,0.355,-0.001,-17.801,97.767,-72.638
14:12:29:211,72.112,0.222,0.281,0.106,-39.203,96.192,-79.989
14:12:29:265,72.166,0.292,0.197,0.186,-63.820,95.110,-84.969
14:12:29:265,72.166,0.302,0.130,0.279,-100.560,93.527,-92.539
14:12:29:289,72.190,0.396,0.078,0.329,-115.308,92.542,-97.612
14:12:29:345,72.246,0.397,-0.115,0.344,-126.451,91.401,-105.170
14:12:29:345,72.246,0.340,-0.253,0.306,-131.344,90.671,-112.548
14:12:29:371,72.272,0.290,-0.323,0.300,-133.257,90.168,-117.178
14:12:29:371,72.272,0.095,-0.449,0.260,-134.566,89.563,-123.609
14:12:29:422,72.323,0.020,-0.455,0.175,-134.793,89.275,-127.487
14:12:29:423,72.324,0.033,-0.467,0.143,-134.817,88.779,-132.566
14:12:29:446,72.347,-0.119,-0.425,0.141,-134.211,88.350,-136.730
14:12:29:472,72.373,-0.160,-0.407,0.101,-133.611,88.219,-139.061
14:12:29:498,72.399,-0.101,-0.409,0.014,-132.554,88.510,-142.072
14:12:29:524,72.425,-0.162,-0.320,-0.005,-131.766,88.723,-143.575
14:12:29:55,72.451,-0.204,-0.182,0.043,-130.669,88.573,-144.852
14:12:29:578,72.479,-0.231,-0.111,0.029,-129.935,88.751,-145.525
14:12:29:634,72.535,-0.137,-0.111,-0.044,-128.965,89.648,-146.532
14:12:29:634,72.535,-0.101,0.054,0.025,-128.306,90.024,-146.896
14:12:29:655,72.556,-0.053,0.129,0.063,-128.013,89.953,-146.896
14:12:29:681,72.582,-0.070,0.024,-0.085,-127.450,90.376,-147.683
14:12:29:708,72.609,-0.046,0.040,-0.047,-127.095,91.180,-148.380
14:12:29:734,72.635,-0.041,0.080,-0.023,-126.610,91.935,-149.400
14:12:29:762,72.663,-0.020,0.068,0.022,-126.079,93.674,-150.775
14:12:29:762,72.663,-0.020,0.068,0.022,-126.079,93.674,-150.775
14:12:29:787,72.688,-0.034,0.049,-0.006,-125.736,94.727,-151.753
14:12:29:815,72.716,-0.031,0.075,0.097,-125.382,96.457,-152.519
14:12:29:84,72.741,0.018,0.089,0.128,-125.295,96.782,-152.220
14:12:29:868,72.769,-0.023,0.022,0.038,-125.181,96.774,-151.309
14:12:29:893,72.794,-0.045,-0.024,0.046,-125.003,96.873,-151.133
14:12:29:919,72.820,0.004,-0.077,0.112,-124.605,97.831,-151.534
14:12:29:947,72.848,-0.006,-0.046,0.204,-124.236,98.670,-152.002
14:12:29:972,72.873,-0.045,-0.091,0.106,-124.109,99.304,-152.104
14:12:30:026,72.927,-0.044,-0.086,0.067,-124.153,99.702,-151.889
14:12:30:026,72.927,-0.041,-0.047,0.001,-124.195,99.917,-151.660
14:12:30:051,72.952,-0.045,-0.043,-0.020,-124.117,100.116,-151.327
14:12:30:075,72.976,-0.037,-0.041,-0.053,-123.885,100.242,-151.091
14:12:30:101,73.003,-0.040,-0.025,-0.040,-123.748,100.103,-150.806
14:12:30:128,73.029,-0.047,-0.024,-0.028,-123.550,99.648,-150.373
14:12:30:154,73.055,-0.074,-0.051,-0.036,-123.341,99.441,-150.323
14:12:30:182,73.083,-0.061,-0.042,-0.012,-123.103,98.930,-150.063
14:12:30:207,73.108,-0.043,-0.076,-0.039,-122.848,98.566,-150.092
14:12:30:233,73.134,-0.049,-0.083,-0.057,-122.785,98.186,-150.065
14:12:30:259,73.160,-0.063,-0.054,-0.078,-122.827,97.208,-149.912
14:12:30:285,73.186,-0.064,-0.023,-0.063,-123.013,96.462,-149.696
14:12:30:314,73.215,-0.070,-0.005,-0.059,-123.486,95.329,-149.288
14:12:30:339,73.240,-0.072,-0.033,-0.069,-123.912,94.450,-148.863
14:12:30:364,73.265,-0.105,0.067,0.003,-124.694,92.673,-147.916
14:12:30:421,73.322,-0.083,0.117,0.019,-127.057,88.377,-145.702
14:12:30:443,73.344,-0.035,0.106,-0.001,-128.298,87.293,-145.694
14:12:30:498,73.399,-0.009,0.203,0.036,-129.026,86.594,-145.720
14:12:30:499,73.400,-0.008,0.226,0.078,-129.960,85.844,-145.932
14:12:30:522,73.423,0.064,0.105,0.060,-130.784,85.466,-146.229
14:12:30:548,73.449,0.067,0.091,0.090,-131.260,85.093,-146.275
14:12:30:574,73.475,0.038,-0.032,0.096,-131.785,84.346,-146.135
14:12:30:6,73.501,0.077,-0.054,0.159,-132.050,83.810,-145.940
14:12:30:626,73.527,0.046,-0.009,0.228,-132.358,82.955,-145.440
14:12:30:683,73.584,0.022,0.002,0.216,-132.464,82.559,-145.053
14:12:30:683,73.584,-0.036,-0.082,0.158,-132.487,81.736,-144.538
14:12:30:706,73.607,-0.029,-0.130,0.071,-132.390,81.039,-144.227
14:12:30:732,73.633,-0.008,-0.117,0.042,-132.257,80.708,-144.176
14:12:30:758,73.659,0.005,-0.128,-0.003,-131.989,80.511,-144.221
14:12:30:813,73.714,0.011,-0.117,-0.024,-131.769,80.427,-144.137
14:12:30:814,73.715,0.013,-0.098,-0.009,-131.462,80.358,-143.701
14:12:30:836,73.737,0.007,-0.049,-0.010,-131.090,80.449,-143.140
14:12:30:863,73.764,-0.007,0.001,0.008,-130.843,80.456,-142.700
14:12:30:919,73.820,0.016,-0.004,0.000,-130.435,80.498,-142.175
14:12:30:919,73.820,0.020,0.011,0.002,-130.085,80.846,-141.956
14:12:30:942,73.843,-0.001,0.019,0.017,-129.538,81.348,-141.734
14:12:31:,73.901,-0.002,0.038,0.027,-129.001,82.055,-141.634
14:12:31:001,73.902,-0.023,0.034,-0.009,-128.548,82.825,-141.837
14:12:31:02,73.921,-0.016,0.055,0.004,-127.836,84.310,-142.378
14:12:31:047,73.948,-0.010,0.069,0.019,-127.364,85.438,-142.867
14:12:31:073,73.974,-0.041,0.129,0.019,-126.671,87.668,-143.892
14:12:31:101,74.002,0.043,0.147,0.052,-126.110,90.338,-145.017
14:12:31:126,74.027,-0.017,0.121,0.160,-125.807,91.946,-145.359
14:12:31:152,74.053,-0.047,0.077,0.113,-125.500,93.326,-144.833
14:12:31:179,74.080,-0.054,0.052,0.085,-125.296,93.754,-144.321
14:12:31:204,74.105,-0.045,0.028,0.081,-124.858,94.711,-144.229
14:12:31:23,74.131,0.022,-0.113,0.074,-124.445,95.830,-144.803
14:12:31:257,74.158,0.024,-0.133,0.161,-123.955,97.747,-145.631
14:12:31:283,74.184,0.017,-0.124,0.147,-123.788,99.274,-145.855
14:12:31:309,74.210,-0.055,-0.156,0.094,-123.693,100.150,-145.623
14:12:31:337,74.238,-0.059,-0.053,0.015,-123.794,100.896,-145.120
14:12:31:39,74.291,-0.049,0.018,0.028,-123.767,101.625,-144.826
14:12:31:391,74.292,-0.034,0.023,0.025,-123.527,102.508,-144.611
14:12:31:446,74.347,-0.109,-0.015,-0.085,-123.217,103.342,-144.465
14:12:31:446,74.347,-0.138,-0.075,-0.092,-123.161,103.335,-144.096
14:12:31:467,74.368,-0.095,-0.150,-0.120,-123.290,102.746,-143.032
14:12:31:522,74.423,-0.070,-0.089,-0.052,-123.472,101.930,-141.976
14:12:31:523,74.424,-0.075,-0.008,-0.040,-124.017,100.104,-139.926
14:12:31:547,74.448,-0.042,0.011,-0.034,-125.090,97.794,-138.013
14:12:31:601,74.502,-0.018,-0.019,-0.040,-125.810,97.204,-137.276
14:12:31:601,74.502,-0.026,-0.041,-0.072,-126.753,96.416,-136.775
14:12:31:626,74.527,-0.031,0.045,-0.046,-127.263,96.225,-136.734
14:12:31:651,74.552,-0.047,0.066,-0.056,-127.982,96.028,-136.937
14:12:31:709,74.610,-0.042,0.055,-0.047,-128.438,96.002,-137.218
14:12:31:709,74.610,-0.059,0.058,-0.034,-129.052,96.059,-137.874
14:12:31:71,74.611,-0.075,0.079,-0.017,-129.611,96.035,-138.679
14:12:31:73,74.631,-0.070,0.133,0.030,-130.094,96.002,-139.142
14:12:31:757,74.658,-0.031,0.146,0.020,-130.810,96.201,-139.887
14:12:31:782,74.683,-0.014,0.159,0.034,-131.295,96.206,-140.273
14:12:31:837,74.738,0.013,0.096,0.070,-131.981,95.859,-140.414
14:12:31:838,74.739,0.027,0.079,0.115,-132.633,95.280,-140.292
14:12:31:89,74.791,0.001,0.052,0.150,-132.904,94.840,-140.191
14:12:31:89,74.791,-0.006,-0.036,0.095,-132.935,94.479,-140.216
14:12:31:913,74.814,0.019,-0.016,0.095,-132.818,94.292,-140.258
14:12:31:939,74.840,0.040,-0.011,0.112,-132.425,94.014,-140.166
14:12:31:995,74.896,0.058,0.003,0.153,-132.155,93.753,-140.004
14:12:32:021,74.922,0.016,-0.007,0.150,-131.653,93.549,-139.842
14:12:32:022,74.923,0.037,-0.121,0.050,-130.997,93.706,-140.010
14:12:32:045,74.946,0.036,-0.125,0.024,-130.495,93.977,-140.212
14:12:32:238,75.139,-0.001,-0.086,0.002,-129.643,94.259,-140.403
14:12:32:238,75.139,0.021,-0.060,0.023,-129.068,94.483,-140.474
14:12:32:239,75.140,-0.050,-0.057,-0.034,-128.170,95.280,-140.812
14:12:32:24,75.141,-0.020,-0.062,-0.064,-127.515,96.179,-141.188
14:12:32:266,75.167,-0.003,-0.037,-0.054,-127.168,96.733,-141.406
14:12:32:266,75.167,-0.015,-0.016,-0.057,-126.809,97.612,-141.954
14:12:32:266,75.167,-0.046,-0.015,-0.053,-126.574,98.345,-142.353
14:12:32:267,75.168,-0.020,0.072,0.040,-126.279,99.744,-143.061
14:12:32:338,75.239,-0.045,0.070,0.068,-126.003,101.625,-144.114
14:12:32:339,75.240,-0.041,0.059,0.048,-125.874,102.969,-144.879
14:12:32:34,75.241,-0.023,0.217,0.136,-125.578,104.931,-145.935
14:12:32:388,75.289,-0.012,0.190,0.236,-125.373,105.999,-146.083
14:12:32:389,75.290,-0.054,0.136,0.193,-125.281,106.870,-145.523
14:12:32:441,75.342,-0.028,0.114,0.199,-125.198,107.424,-145.204
14:12:32:441,75.342,-0.174,-0.011,0.125,-124.879,108.413,-145.202
14:12:32:494,75.395,-0.215,-0.192,0.089,-124.775,109.590,-144.733
14:12:32:496,75.397,-0.138,-0.295,0.181,-125.058,109.295,-143.465
14:12:32:516,75.417,-0.067,-0.205,0.349,-125.850,108.611,-140.920
14:12:32:569,75.470,0.029,-0.100,0.318,-127.807,108.746,-137.299
14:12:32:597,75.498,-0.023,-0.088,0.198,-129.049,109.618,-135.537
14:12:32:622,75.523,-0.036,-0.065,0.151,-129.671,110.194,-134.539
14:12:32:649,75.550,-0.065,0.003,0.044,-130.115,112.006,-133.414
14:12:32:674,75.575,-0.062,0.030,0.040,-130.205,113.194,-132.900
14:12:32:73,75.631,-0.077,0.070,0.052,-130.385,115.253,-132.355
14:12:32:73,75.631,-0.118,0.037,0.009,-130.587,116.527,-132.202
14:12:32:753,75.654,-0.099,0.018,0.009,-130.863,118.943,-132.335
14:12:32:779,75.680,-0.120,0.029,0.026,-130.930,121.362,-133.052
14:12:32:805,75.706,-0.124,0.064,0.050,-131.144,123.090,-133.613
14:12:32:835,75.736,-0.103,0.015,0.036,-131.712,125.183,-134.510
14:12:32:858,75.759,-0.099,0.031,0.037,-132.030,126.707,-135.182
14:12:32:886,75.787,-0.059,0.085,0.039,-132.695,128.443,-136.164
14:12:32:911,75.812,-0.002,0.147,0.023,-133.210,130.312,-137.008
14:12:32:939,75.840,0.018,0.128,0.068,-133.342,131.194,-137.345
14:12:32:963,75.864,0.058,0.146,0.108,-133.361,132.319,-137.590
14:12:32:989,75.890,0.092,0.105,0.121,-133.232,132.892,-137.847
14:12:33:017,75.918,0.064,-0.049,0.082,-132.695,134.421,-138.626
14:12:33:042,75.943,0.050,-0.076,0.099,-132.179,136.147,-139.527
14:12:33:068,75.969,0.093,-0.032,0.119,-131.948,137.578,-140.011
14:12:33:094,75.995,0.096,-0.040,0.085,-131.640,138.995,-140.479
14:12:33:121,76.022,0.105,-0.039,0.138,-131.147,140.143,-140.323
14:12:33:148,76.049,0.102,-0.054,0.125,-130.539,141.829,-140.660
14:12:33:173,76.074,0.061,-0.090,0.082,-130.020,143.783,-140.997
14:12:33:2,76.101,-0.041,-0.110,0.051,-129.068,146.008,-141.441
14:12:33:225,76.126,-0.065,-0.111,0.065,-128.723,147.489,-140.997
14:12:33:253,76.154,-0.074,-0.188,0.007,-128.745,148.055,-140.360
14:12:33:309,76.210,0.016,-0.026,0.057,-129.299,148.171,-138.607
14:12:33:309,76.210,0.047,0.056,0.054,-130.119,147.438,-137.134
14:12:33:36,76.261,-0.028,0.030,-0.009,-131.473,147.332,-135.578
14:12:33:36,76.261,-0.086,-0.023,-0.104,-132.060,148.791,-135.206
14:12:33:383,76.284,-0.081,-0.008,-0.117,-132.016,149.946,-135.223
14:12:33:468,76.369,-0.007,0.075,0.001,-131.312,152.924,-135.469
14:12:33:468,76.369,0.000,0.076,0.028,-130.839,154.943,-135.735
14:12:33:519,76.420,0.033,0.092,0.040,-130.607,156.747,-136.096
14:12:33:519,76.420,0.063,0.106,-0.001,-130.489,158.324,-136.363
14:12:33:569,76.470,0.106,0.123,0.034,-130.315,160.143,-136.365
14:12:33:57,76.471,0.060,0.144,0.079,-130.221,161.571,-136.037
14:12:33:594,76.495,0.019,0.046,0.095,-130.032,162.832,-135.661
14:12:33:649,76.550,0.040,-0.004,0.085,-129.780,164.343,-135.655
14:12:33:65,76.551,0.087,-0.035,0.069,-129.249,166.285,-135.980
14:12:33:701,76.602,0.105,-0.092,0.032,-128.646,169.059,-136.542
14:12:33:702,76.603,0.126,-0.058,0.023,-128.421,170.533,-136.762
14:12:33:727,76.628,0.145,-0.027,0.011,-128.146,172.764,-136.949
14:12:33:75,76.651,0.013,-0.112,0.044,-127.442,175.381,-137.625
14:12:33:835,76.736,-0.010,-0.115,0.064,-126.952,177.162,-137.998
14:12:33:835,76.736,-0.079,-0.122,0.091,-126.266,179.160,-138.625
14:12:33:836,76.737,-0.120,-0.128,0.102,-125.855,-179.164,-139.055
14:12:33:917,76.818,-0.107,-0.111,0.077,-125.542,-177.754,-139.225
14:12:33:917,76.818,-0.069,-0.048,0.027,-125.475,-176.842,-138.969
14:12:33:918,76.819,-0.109,-0.042,0.034,-125.282,-176.064,-138.698
14:12:33:919,76.820,-0.096,0.014,0.000,-125.036,-174.545,-138.856
14:12:33:962,76.863,-0.105,0.010,0.026,-124.819,-173.705,-139.241
14:12:33:987,76.888,-0.079,0.059,0.121,-124.758,-172.413,-139.835
14:12:34:045,76.946,-0.172,-0.027,0.186,-125.072,-172.074,-140.124
14:12:34:046,76.947,-0.207,-0.169,0.171,-125.985,-172.464,-139.654
14:12:34:047,76.948,-0.020,0.022,0.113,-127.422,-174.416,-138.092
14:12:34:096,76.997,0.100,0.204,0.043,-128.836,-176.180,-136.924
