Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:15:54,58.436,-0.155,-0.009,-0.224,-4.397,-150.719,20.246
14:12:15:54,58.436,-0.037,-0.043,-0.231,-5.125,-148.494,22.425
14:12:15:54,58.436,0.250,0.048,-0.298,-5.507,-146.781,23.803
14:12:15:54,58.436,0.208,0.385,-0.397,-6.856,-142.338,25.977
14:12:15:555,58.451,0.185,0.634,-0.466,-8.450,-138.190,27.579
14:12:15:582,58.477,0.029,0.646,-0.403,-11.920,-131.011,30.634
14:12:15:608,58.503,-0.203,0.774,-0.337,-16.790,-123.551,34.443
14:12:15:694,58.589,-0.299,0.852,-0.386,-20.879,-118.460,37.023
14:12:15:694,58.590,-0.215,0.599,-0.089,-29.122,-108.743,40.074
14:12:15:694,58.590,-0.422,0.321,-0.016,-36.450,-101.121,41.705
14:12:15:715,58.610,-0.724,0.250,0.099,-48.345,-89.258,43.307
14:12:15:772,58.667,-0.601,0.013,0.403,-58.642,-75.914,41.590
14:12:15:773,58.669,-0.337,-0.066,0.460,-64.103,-65.996,38.131
14:12:15:846,58.741,-0.403,-0.262,0.337,-70.915,-49.835,29.919
14:12:15:877,58.772,-0.344,-0.358,0.343,-74.787,-37.026,21.722
14:12:15:877,58.773,0.007,-0.473,0.317,-79.586,-3.849,-4.745
14:12:15:878,58.773,-0.007,-0.452,0.258,-83.312,43.082,-45.523
14:12:15:926,58.822,0.097,-0.478,0.227,-85.444,67.180,-65.977
14:12:15:927,58.822,0.188,-0.535,0.152,-88.242,89.223,-83.121
14:12:16:011,58.906,0.154,-0.462,0.131,-89.807,98.378,-89.355
14:12:16:011,58.906,0.104,-0.421,0.181,-91.898,108.238,-95.334
14:12:16:011,58.907,0.202,-0.363,0.068,-93.733,115.681,-99.237
14:12:16:012,58.908,0.258,-0.294,0.022,-94.663,119.493,-100.829
14:12:16:054,58.949,0.195,-0.198,0.046,-95.645,123.972,-102.219
14:12:16:08,58.976,0.205,-0.143,0.047,-96.015,126.267,-102.504
14:12:16:11,59.006,0.143,-0.134,0.003,-96.324,129.199,-102.639
14:12:16:166,59.062,0.126,0.011,-0.020,-96.501,131.333,-102.387
14:12:16:166,59.062,0.152,0.042,-0.042,-96.617,132.444,-102.136
14:12:16:166,59.062,0.062,0.029,0.006,-96.842,134.185,-102.144
14:12:16:214,59.110,-0.006,0.033,0.023,-97.033,135.422,-102.317
14:12:16:215,59.110,-0.032,0.035,0.049,-97.390,137.319,-102.765
14:12:16:238,59.133,-0.017,0.033,0.034,-97.586,138.585,-103.032
14:12:16:322,59.218,-0.013,-0.021,-0.017,-97.547,140.352,-102.999
14:12:16:325,59.220,-0.073,-0.103,-0.039,-97.215,142.066,-102.693
14:12:16:325,59.220,-0.163,-0.127,-0.035,-96.926,143.113,-102.399
14:12:16:345,59.241,-0.152,-0.107,0.047,-96.410,144.310,-101.698
14:12:16:398,59.293,-0.051,-0.101,0.091,-96.041,144.932,-101.136
14:12:16:399,59.294,-0.048,-0.085,0.151,-95.521,145.924,-100.443
14:12:16:51,59.406,-0.011,-0.086,0.145,-95.148,147.113,-99.964
14:12:16:51,59.406,0.022,-0.076,0.098,-95.069,148.059,-99.856
14:12:16:511,59.407,0.045,-0.085,0.023,-95.129,149.712,-100.104
14:12:16:512,59.407,0.027,-0.066,0.038,-95.223,150.850,-100.457
14:12:16:527,59.422,0.021,-0.068,0.037,-95.416,152.833,-101.060
14:12:16:553,59.448,0.039,-0.033,0.005,-95.598,154.438,-101.520
14:12:16:58,59.476,0.039,-0.019,0.003,-95.642,154.982,-101.646
14:12:16:636,59.531,0.043,0.009,0.062,-95.542,155.457,-101.494
14:12:16:636,59.531,0.075,0.024,0.027,-95.473,155.572,-101.324
14:12:16:658,59.554,0.087,0.059,0.007,-95.403,155.737,-101.093
14:12:16:684,59.580,0.079,0.112,0.055,-95.233,155.498,-100.697
14:12:16:71,59.606,0.079,0.113,0.075,-95.087,155.403,-100.349
14:12:16:736,59.632,0.097,0.101,0.090,-94.966,154.688,-99.967
14:12:16:821,59.717,0.082,0.110,0.092,-94.961,154.202,-99.830
14:12:16:822,59.717,0.077,0.110,0.104,-94.661,152.871,-99.282
14:12:16:823,59.719,0.067,0.082,0.082,-94.089,151.311,-98.422
14:12:16:843,59.738,0.039,0.010,0.053,-93.907,150.748,-98.128
14:12:16:868,59.763,0.010,-0.080,0.074,-93.472,149.680,-97.178
14:12:16:895,59.791,0.017,-0.169,0.081,-93.366,149.193,-96.906
14:12:16:949,59.844,0.004,-0.164,0.088,-93.610,149.296,-97.430
14:12:16:982,59.877,0.000,-0.111,0.125,-94.132,149.775,-98.613
14:12:16:983,59.878,0.021,-0.080,0.101,-94.475,150.213,-99.387
14:12:16:999,59.894,0.050,-0.059,0.021,-94.878,150.817,-100.328
14:12:17:026,59.922,0.071,-0.053,0.003,-95.061,151.281,-100.818
14:12:17:051,59.947,0.087,-0.061,0.001,-95.293,151.891,-101.450
14:12:17:078,59.973,0.120,-0.070,-0.035,-95.457,152.408,-101.830
14:12:17:104,59.999,0.111,-0.082,-0.030,-95.690,153.036,-102.361
14:12:17:133,60.029,0.119,-0.075,-0.002,-95.757,153.359,-102.473
14:12:17:161,60.056,0.144,-0.048,-0.004,-95.791,153.426,-102.419
14:12:17:183,60.078,0.163,-0.042,-0.051,-96.205,154.282,-103.118
14:12:17:209,60.105,0.151,-0.037,-0.050,-96.504,154.973,-103.644
14:12:17:293,60.189,0.115,0.002,-0.005,-96.993,156.068,-104.498
14:12:17:294,60.190,0.111,0.084,-0.078,-97.549,156.966,-105.146
14:12:17:295,60.191,0.097,0.090,-0.085,-97.930,157.506,-105.524
14:12:17:314,60.209,0.006,0.114,-0.068,-98.481,158.482,-106.204
14:12:17:34,60.236,-0.036,0.133,0.017,-98.831,159.159,-106.686
14:12:17:366,60.262,-0.016,0.145,0.063,-99.277,160.291,-107.709
14:12:17:423,60.318,-0.028,0.083,0.058,-99.275,161.267,-108.268
14:12:17:423,60.319,-0.045,0.003,0.038,-98.976,161.455,-107.868
14:12:17:445,60.341,-0.058,-0.101,-0.002,-98.340,161.570,-106.664
14:12:17:471,60.367,-0.071,-0.139,0.031,-97.944,161.624,-105.828
14:12:17:498,60.393,-0.046,-0.175,0.053,-97.728,162.269,-105.539
14:12:17:525,60.421,-0.044,-0.139,0.072,-97.769,162.947,-105.863
14:12:17:553,60.448,-0.036,-0.109,0.089,-97.902,164.282,-106.637
14:12:17:609,60.504,-0.008,-0.080,0.091,-97.876,165.349,-107.068
14:12:17:609,60.504,0.030,-0.098,0.050,-97.737,165.792,-106.987
14:12:17:636,60.531,0.052,-0.105,0.025,-97.451,165.903,-106.540
14:12:17:657,60.552,0.054,-0.095,0.016,-97.172,166.253,-106.217
14:12:17:683,60.579,0.047,-0.063,0.026,-96.941,166.270,-105.902
14:12:17:709,60.604,0.087,-0.018,-0.003,-96.551,165.848,-105.116
14:12:17:763,60.659,0.104,-0.005,-0.041,-96.386,165.445,-104.748
14:12:17:789,60.685,0.069,0.030,-0.009,-96.191,165.137,-104.398
14:12:17:79,60.686,0.056,0.056,-0.040,-95.929,164.361,-103.699
14:12:17:813,60.709,0.042,0.074,-0.027,-95.694,163.739,-103.116
14:12:17:839,60.734,0.060,0.089,0.020,-95.210,162.162,-101.879
14:12:17:865,60.760,0.062,0.103,0.087,-94.934,161.211,-101.166
14:12:17:891,60.787,0.049,0.152,0.090,-94.670,160.236,-100.730
14:12:17:947,60.843,0.069,0.191,0.160,-94.506,159.757,-100.616
14:12:17:948,60.844,0.070,0.079,0.166,-94.080,158.310,-99.645
14:12:17:97,60.866,0.083,0.002,0.195,-93.841,157.155,-98.938
14:12:17:997,60.892,0.098,-0.077,0.167,-94.035,157.157,-99.413
14:12:18:023,60.918,0.047,-0.096,0.146,-94.629,157.624,-100.990
14:12:18:077,60.973,0.042,-0.110,0.125,-95.047,158.153,-102.104
14:12:18:104,61.000,0.051,-0.122,0.108,-95.566,158.702,-103.431
14:12:18:105,61.000,0.069,-0.108,0.064,-95.940,159.176,-104.463
14:12:18:128,61.024,0.081,-0.121,0.048,-96.166,159.390,-105.124
14:12:18:154,61.050,0.114,-0.137,0.027,-96.581,160.022,-106.230
14:12:18:18,61.076,0.122,-0.132,-0.027,-96.888,160.505,-107.001
14:12:18:206,61.102,0.129,-0.134,-0.063,-97.353,161.413,-108.292
14:12:18:234,61.129,0.159,-0.092,-0.069,-97.821,162.597,-109.914
14:12:18:262,61.157,0.168,-0.085,-0.069,-98.152,163.655,-111.246
14:12:18:262,61.158,0.149,-0.066,-0.068,-98.553,164.933,-112.821
14:12:18:314,61.209,0.124,-0.043,-0.034,-98.755,165.435,-113.504
14:12:18:341,61.236,0.132,0.024,-0.005,-99.057,165.731,-114.224
14:12:18:341,61.237,0.087,0.057,-0.082,-99.416,165.825,-114.736
14:12:18:431,61.327,0.032,0.116,-0.061,-99.585,165.993,-115.193
14:12:18:433,61.328,-0.040,0.244,0.016,-99.663,166.234,-115.752
14:12:18:433,61.328,-0.032,0.228,0.039,-99.610,166.147,-115.877
14:12:18:442,61.338,-0.020,0.205,0.077,-99.308,165.871,-115.616
14:12:18:469,61.365,-0.028,0.081,0.072,-98.784,165.652,-114.930
14:12:18:524,61.420,-0.051,-0.031,0.021,-98.405,165.447,-114.098
14:12:18:525,61.421,-0.087,-0.103,-0.006,-97.841,164.738,-112.424
14:12:18:548,61.444,-0.070,-0.158,0.048,-97.573,164.520,-111.741
14:12:18:574,61.470,-0.057,-0.173,0.094,-97.326,164.657,-111.417
14:12:18:6,61.496,-0.025,-0.121,0.105,-97.125,165.050,-111.303
14:12:18:626,61.522,-0.003,-0.123,0.085,-96.953,165.288,-111.143
14:12:18:653,61.549,0.034,-0.090,0.086,-96.588,165.364,-110.482
14:12:18:681,61.577,0.060,-0.112,0.043,-96.341,165.275,-109.941
14:12:18:763,61.659,0.075,-0.107,0.051,-96.060,165.483,-109.517
14:12:18:764,61.660,0.095,-0.096,0.033,-95.928,165.566,-109.453
14:12:18:765,61.661,0.109,-0.095,-0.001,-95.747,165.586,-109.344
14:12:18:784,61.679,0.110,-0.100,-0.008,-95.526,165.262,-109.226
14:12:18:81,61.706,0.111,-0.089,-0.016,-95.347,164.751,-109.023
14:12:18:839,61.734,0.119,-0.123,-0.047,-94.616,161.516,-106.550
14:12:18:921,61.816,0.150,-0.144,-0.084,-94.410,160.593,-106.490
14:12:18:922,61.817,0.143,-0.256,-0.092,-93.899,159.110,-106.793
14:12:18:923,61.819,0.177,-0.423,-0.041,-93.155,158.649,-108.927
14:12:18:942,61.837,0.194,-0.546,-0.001,-92.584,163.360,-116.003
14:12:18:997,61.892,0.205,-0.764,0.176,-91.437,-73.418,115.928
14:12:18:997,61.893,0.189,-0.851,0.348,-90.198,-52.793,91.126
14:12:19:079,61.974,0.069,-0.807,0.487,-86.924,-51.628,82.498
14:12:19:079,61.975,-0.148,-0.465,0.805,-80.830,-55.316,76.973
14:12:19:104,61.999,-0.303,-0.071,1.024,-74.706,-58.806,73.443
14:12:19:104,62.000,-0.170,-0.258,0.944,-62.821,-64.451,67.633
14:12:19:155,62.050,-0.187,-0.157,1.020,-52.773,-68.535,62.992
14:12:19:155,62.051,-0.402,0.284,0.982,-35.187,-75.859,55.055
14:12:19:233,62.129,-0.444,0.735,0.660,-18.911,-84.654,46.035
14:12:19:264,62.159,-0.304,0.931,0.381,-10.751,-90.878,39.395
14:12:19:264,62.160,0.143,1.164,-0.010,-3.768,-98.816,28.754
14:12:19:264,62.160,0.278,0.988,-0.125,-2.529,-101.510,21.657
14:12:19:312,62.208,-0.036,0.649,-0.181,-3.049,-101.673,12.028
14:12:19:313,62.209,-0.021,0.498,-0.502,-3.171,-101.869,6.615
14:12:19:363,62.258,0.035,0.288,-0.659,-3.037,-102.964,0.184
14:12:19:389,62.285,0.141,0.152,-0.588,-2.746,-103.800,-4.333
14:12:19:417,62.312,0.240,0.012,-0.765,-2.662,-104.964,-6.662
14:12:19:417,62.313,0.298,-0.083,-0.843,-2.662,-106.750,-9.582
14:12:19:471,62.367,0.321,-0.158,-0.857,-2.569,-107.725,-11.921
14:12:19:472,62.367,0.328,-0.175,-0.843,-2.448,-108.133,-13.104
14:12:19:548,62.444,0.280,-0.177,-0.791,-2.204,-108.647,-14.224
14:12:19:577,62.472,0.295,-0.142,-0.798,-1.966,-108.954,-14.482
14:12:19:578,62.473,0.376,0.009,-0.928,-1.542,-109.426,-14.125
14:12:19:579,62.474,0.313,-0.019,-0.739,-1.082,-109.229,-13.324
14:12:19:601,62.496,0.258,0.041,-0.522,-0.052,-107.986,-10.697
14:12:19:626,62.522,0.240,0.046,-0.386,0.957,-106.852,-6.399
14:12:19:68,62.575,0.224,0.080,-0.334,1.628,-106.348,-2.771
14:12:19:68,62.576,0.201,0.195,-0.269,2.758,-105.341,3.440
14:12:19:703,62.598,0.199,0.308,-0.135,3.406,-104.104,7.785
14:12:19:729,62.625,-0.016,0.236,-0.171,3.039,-97.829,13.678
14:12:19:755,62.651,0.332,-0.339,0.708,-2.310,-82.846,17.940
14:12:19:781,62.677,0.154,0.020,0.526,-4.207,-80.352,19.797
14:12:19:808,62.703,-0.236,0.334,-0.605,-4.786,-83.278,22.841
14:12:19:893,62.789,-0.129,-0.163,0.888,-7.396,-80.982,24.918
14:12:19:894,62.789,-0.310,0.107,0.314,-9.954,-81.654,27.564
14:12:19:894,62.790,-0.371,0.049,0.137,-12.273,-82.754,30.401
14:12:19:944,62.840,-0.297,-0.097,0.359,-14.522,-82.302,32.320
14:12:19:945,62.840,-0.254,-0.194,0.422,-17.552,-82.054,35.333
14:12:19:966,62.861,-0.254,-0.210,0.426,-19.323,-82.166,37.368
14:12:19:991,62.887,-0.315,-0.206,0.464,-21.511,-82.655,40.347
14:12:20:076,62.971,-0.304,-0.210,0.481,-23.067,-83.301,43.037
14:12:20:077,62.972,-0.235,-0.266,0.461,-23.671,-83.703,44.576
14:12:20:078,62.973,-0.194,-0.271,0.466,-24.058,-84.019,46.387
14:12:20:096,62.992,-0.143,-0.188,0.546,-23.989,-83.996,47.179
14:12:20:207,63.103,-0.129,-0.149,0.584,-23.325,-83.772,47.592
14:12:20:207,63.103,-0.125,-0.182,0.521,-21.744,-83.604,46.943
14:12:20:233,63.129,-0.043,-0.291,0.364,-20.065,-83.602,46.046
14:12:20:234,63.130,0.044,-0.252,0.326,-16.884,-83.600,44.119
14:12:20:235,63.130,0.078,-0.117,0.348,-14.831,-83.446,42.394
14:12:20:254,63.150,0.026,-0.042,0.292,-12.384,-83.034,39.091
14:12:20:28,63.176,-0.023,-0.023,0.275,-10.385,-82.639,35.105
14:12:20:393,63.289,-0.016,0.022,0.241,-9.049,-82.636,32.185
14:12:20:394,63.289,0.031,0.102,0.145,-7.157,-83.021,27.527
14:12:20:394,63.289,0.078,0.165,0.022,-6.105,-83.325,24.292
14:12:20:414,63.310,0.153,0.190,-0.056,-4.764,-83.741,19.454
14:12:20:415,63.311,0.277,0.189,-0.233,-3.565,-85.135,15.050
14:12:20:439,63.335,0.153,0.106,-0.279,-2.983,-86.487,12.463
14:12:20:553,63.449,0.175,0.092,-0.343,-2.425,-88.096,8.894
14:12:20:554,63.449,0.196,0.014,-0.369,-2.133,-88.499,6.903
14:12:20:554,63.449,0.204,-0.027,-0.312,-1.797,-88.259,4.458
14:12:20:555,63.450,0.161,-0.064,-0.374,-1.542,-88.941,2.715
14:12:20:572,63.468,0.160,-0.078,-0.417,-1.436,-89.531,1.871
14:12:20:573,63.468,0.130,-0.047,-0.475,-1.406,-90.388,0.956
14:12:20:595,63.491,0.130,-0.002,-0.504,-1.456,-90.865,0.536
14:12:20:702,63.598,0.121,0.042,-0.526,-1.574,-91.221,0.111
14:12:20:735,63.631,0.141,0.028,-0.489,-1.645,-91.116,-0.009
14:12:20:736,63.631,0.144,0.007,-0.501,-1.613,-90.998,0.100
14:12:20:737,63.632,0.111,0.155,-0.576,-1.484,-90.335,0.602
14:12:20:737,63.633,0.047,0.303,-0.590,-1.378,-89.115,1.127
14:12:20:753,63.648,0.013,0.126,-0.474,-1.243,-85.692,2.111
14:12:20:779,63.675,-0.003,-0.026,-0.319,-1.245,-82.651,3.090
14:12:20:942,63.837,-0.020,-0.028,-0.217,-1.569,-77.602,5.279
14:12:20:942,63.838,-0.071,0.079,-0.115,-2.461,-72.599,8.201
14:12:21:07,63.965,-0.108,0.147,-0.065,-3.386,-69.612,10.345
14:12:21:105,64.001,-0.146,0.231,0.009,-5.200,-65.651,13.497
14:12:21:105,64.001,-0.170,0.205,0.097,-6.710,-63.327,15.418
14:12:21:106,64.001,-0.179,0.158,0.162,-9.264,-60.450,17.995
14:12:21:106,64.001,-0.179,0.044,0.225,-11.866,-58.497,20.391
14:12:21:237,64.132,-0.185,0.000,0.270,-13.522,-57.607,22.000
14:12:21:237,64.133,-0.195,-0.009,0.320,-15.855,-56.690,24.500
14:12:21:237,64.133,-0.216,-0.058,0.366,-17.347,-56.114,26.181
14:12:21:238,64.133,-0.212,-0.132,0.396,-19.519,-55.132,28.653
14:12:21:262,64.158,-0.173,-0.178,0.424,-21.477,-54.141,31.100
14:12:21:262,64.158,-0.127,-0.211,0.373,-22.558,-53.549,32.689
14:12:21:262,64.158,-0.100,-0.232,0.342,-24.019,-52.638,34.920
14:12:21:263,64.159,-0.088,-0.172,0.381,-24.899,-51.959,36.173
14:12:21:415,64.311,-0.055,-0.154,0.377,-25.913,-50.868,37.512
14:12:21:415,64.311,0.010,-0.159,0.406,-26.495,-49.601,38.175
14:12:21:682,64.577,0.054,-0.113,0.420,-26.517,-48.734,38.243
14:12:21:682,64.577,0.085,-0.074,0.397,-26.174,-47.477,37.847
14:12:21:682,64.578,0.103,-0.027,0.414,-25.736,-46.710,37.325
14:12:21:683,64.579,0.126,0.032,0.473,-24.710,-45.706,36.151
14:12:21:707,64.602,0.171,-0.045,0.324,-23.020,-45.288,34.589
14:12:21:708,64.603,0.152,-0.186,0.223,-21.571,-45.600,33.541
14:12:21:709,64.604,0.112,-0.253,0.112,-19.015,-46.803,32.089
14:12:21:709,64.605,0.056,-0.042,0.100,-17.232,-47.674,31.063
14:12:21:735,64.630,0.031,0.055,0.082,-14.819,-48.461,29.027
14:12:21:735,64.630,0.016,0.108,0.069,-12.944,-48.414,26.210
14:12:21:735,64.630,0.018,0.089,0.032,-11.969,-47.968,23.987
14:12:21:736,64.631,0.031,0.016,-0.039,-10.675,-47.082,20.570
14:12:21:76,64.655,0.026,0.001,-0.074,-9.887,-46.399,18.485
14:12:21:76,64.655,0.006,0.050,-0.090,-8.770,-45.347,15.663
14:12:21:761,64.656,0.005,0.094,-0.106,-8.058,-44.692,14.060
14:12:21:762,64.657,-0.032,0.094,-0.154,-6.981,-44.077,12.010
14:12:21:917,64.812,-0.048,0.062,-0.230,-5.940,-43.623,10.306
14:12:21:917,64.813,-0.049,0.042,-0.252,-5.303,-43.239,9.336
14:12:21:918,64.814,-0.034,0.000,-0.292,-4.451,-43.715,8.157
14:12:21:919,64.815,-0.044,-0.060,-0.324,-3.956,-43.119,7.524
14:12:22:049,64.945,-0.042,-0.087,-0.330,-3.361,-43.134,6.816
14:12:22:049,64.945,-0.060,-0.068,-0.318,-2.991,-41.948,6.408
14:12:22:05,64.945,-0.080,-0.034,-0.287,-2.889,-42.259,6.303
14:12:22:051,64.946,-0.103,-0.015,-0.268,-2.882,-41.342,6.380
14:12:22:075,64.970,-0.138,0.028,-0.263,-2.953,-41.916,6.570
14:12:22:075,64.971,-0.163,0.095,-0.253,-3.126,-41.113,7.077
14:12:22:076,64.972,-0.207,0.200,-0.249,-3.365,-41.023,7.738
14:12:22:077,64.972,-0.233,0.280,-0.238,-3.584,-40.117,8.220
14:12:22:18,65.075,-0.244,0.339,-0.168,-4.051,-38.867,9.026
14:12:22:18,65.076,-0.214,0.237,-0.126,-4.470,-37.094,9.675
14:12:22:182,65.077,-0.140,0.031,-0.047,-5.217,-34.882,11.124
14:12:22:182,65.078,-0.107,0.021,0.016,-5.833,-32.931,12.464
14:12:22:233,65.129,-0.131,0.052,0.069,-6.928,-30.997,14.784
14:12:22:234,65.130,-0.131,0.081,0.121,-8.204,-28.985,17.143
14:12:22:236,65.131,-0.116,0.127,0.188,-9.183,-27.436,18.637
14:12:22:237,65.132,-0.101,0.135,0.233,-10.872,-25.897,20.662
14:12:22:339,65.234,-0.073,0.070,0.283,-12.150,-24.324,21.838
14:12:22:339,65.234,-0.040,0.012,0.298,-14.206,-22.482,23.404
14:12:22:339,65.235,0.010,-0.069,0.347,-16.335,-20.133,24.973
14:12:22:339,65.235,0.037,-0.084,0.372,-17.723,-19.309,26.136
14:12:22:36,65.255,0.076,-0.092,0.411,-19.639,-17.713,28.089
14:12:22:361,65.256,0.087,-0.110,0.376,-20.245,-17.392,29.206
14:12:22:361,65.257,0.097,-0.143,0.358,-21.865,-16.494,31.346
14:12:22:382,65.278,0.110,-0.165,0.321,-23.426,-16.108,33.439
14:12:22:407,65.303,0.135,-0.152,0.289,-24.420,-15.704,34.704
14:12:22:493,65.389,0.162,-0.168,0.287,-25.940,-15.074,36.261
14:12:22:493,65.389,0.197,-0.171,0.294,-26.852,-14.646,37.072
14:12:22:493,65.389,0.228,-0.161,0.274,-27.796,-14.358,37.962
14:12:22:541,65.437,0.247,-0.158,0.253,-28.211,-14.066,38.476
14:12:22:542,65.437,0.249,-0.155,0.237,-28.220,-14.232,38.585
14:12:22:679,65.574,0.251,-0.133,0.229,-27.866,-13.908,38.346
14:12:22:679,65.574,0.294,-0.065,0.300,-27.381,-13.674,37.877
14:12:22:68,65.575,0.302,0.004,0.315,-26.096,-13.556,36.670
14:12:22:681,65.576,0.319,0.086,0.348,-24.197,-13.799,34.862
14:12:22:701,65.597,0.247,0.024,0.261,-22.646,-14.180,33.403
14:12:22:701,65.597,0.156,-0.105,0.124,-20.161,-14.799,31.040
14:12:22:836,65.731,0.113,-0.016,0.109,-16.509,-14.930,27.055
14:12:22:837,65.732,0.111,0.104,0.141,-14.729,-15.227,24.464
14:12:22:837,65.732,0.088,0.111,0.128,-13.612,-15.474,22.622
14:12:22:838,65.733,0.064,0.085,0.060,-12.032,-16.656,19.833
14:12:22:855,65.751,-0.033,0.140,-0.010,-10.979,-18.002,18.059
14:12:22:856,65.752,-0.107,0.103,-0.039,-9.541,-20.701,15.467
14:12:22:881,65.776,-0.129,0.094,-0.126,-8.327,-22.631,12.963
14:12:22:992,65.888,-0.209,0.053,-0.182,-7.636,-24.188,11.390
14:12:22:992,65.888,-0.206,0.005,-0.200,-6.795,-24.748,9.278
14:12:22:993,65.888,-0.187,-0.020,-0.213,-6.322,-24.702,8.084
14:12:23:013,65.908,-0.191,-0.033,-0.217,-5.706,-24.515,6.652
14:12:23:014,65.909,-0.186,-0.073,-0.220,-5.230,-24.546,5.662
14:12:23:172,66.068,-0.189,-0.102,-0.231,-4.985,-24.824,5.261
14:12:23:173,66.068,-0.199,-0.100,-0.242,-4.735,-25.514,5.018
14:12:23:203,66.099,-0.193,-0.087,-0.212,-4.825,-26.124,5.602
14:12:23:204,66.100,-0.175,-0.066,-0.190,-5.309,-27.050,7.458
14:12:23:205,66.101,-0.170,0.004,-0.162,-5.394,-27.729,8.614
14:12:23:206,66.101,-0.160,0.038,-0.147,-5.359,-28.016,9.192
14:12:23:361,66.256,-0.140,0.068,-0.126,-5.332,-28.269,10.148
14:12:23:361,66.257,-0.131,0.089,-0.126,-5.295,-28.331,10.810
14:12:23:362,66.258,-0.104,0.117,-0.129,-5.204,-28.063,11.805
14:12:23:363,66.259,-0.103,0.203,-0.123,-5.133,-27.746,12.431
14:12:23:467,66.362,-0.129,0.303,-0.136,-5.022,-27.093,13.230
14:12:23:467,66.362,-0.127,0.252,-0.113,-5.012,-26.063,13.812
14:12:23:467,66.363,-0.122,0.157,-0.100,-5.103,-24.757,14.173
14:12:23:469,66.364,-0.106,0.053,-0.059,-5.463,-22.022,14.889
14:12:23:492,66.388,-0.016,0.057,-0.130,-5.892,-19.435,15.486
14:12:23:492,66.388,0.020,0.000,0.059,-7.129,-14.554,16.333
14:12:23:493,66.388,0.241,-0.082,0.070,-9.204,-7.735,16.591
14:12:23:494,66.389,0.115,-0.007,0.076,-10.341,-4.488,16.820
14:12:23:509,66.405,-0.053,0.103,0.156,-11.931,-0.956,17.230
14:12:23:536,66.431,0.017,0.156,0.273,-13.227,0.998,17.513
14:12:23:62,66.515,-0.011,0.112,0.311,-15.299,3.089,18.043
14:12:23:62,66.516,0.099,-0.068,0.308,-17.455,4.552,18.841
14:12:23:621,66.517,0.113,-0.119,0.309,-18.806,5.064,19.681
14:12:23:64,66.535,0.129,-0.142,0.323,-20.576,5.217,21.467
14:12:23:669,66.564,0.143,-0.106,0.361,-21.575,5.055,22.913
14:12:23:696,66.591,0.154,-0.102,0.368,-22.866,4.750,25.201
14:12:23:777,66.672,0.157,-0.127,0.266,-23.970,4.564,27.411
14:12:23:778,66.673,0.151,-0.137,0.228,-24.646,4.449,28.821
14:12:23:778,66.674,0.186,-0.147,0.226,-25.570,4.227,30.755
14:12:23:798,66.693,0.187,-0.156,0.205,-26.068,4.085,31.861
14:12:23:826,66.722,0.210,-0.133,0.179,-25.495,4.294,32.424
14:12:23:852,66.748,0.281,-0.106,0.186,-26.010,4.413,33.412
14:12:23:962,66.858,0.315,-0.094,0.199,-26.210,4.455,33.912
14:12:23:963,66.859,0.295,-0.077,0.147,-26.045,4.252,34.427
14:12:23:964,66.859,0.356,-0.046,0.156,-25.635,4.013,34.588
14:12:23:982,66.877,0.390,0.022,0.196,-24.631,3.581,34.488
14:12:24:011,66.906,0.355,0.116,0.227,-22.995,2.870,33.701
14:12:24:012,66.907,0.303,0.066,0.178,-21.635,2.287,32.773
14:12:24:092,66.987,0.180,-0.173,0.053,-19.397,1.375,31.145
14:12:24:093,66.988,0.143,-0.181,0.021,-17.959,0.875,30.029
14:12:24:093,66.989,0.186,-0.011,0.090,-16.217,0.646,28.225
14:12:24:113,67.008,0.189,0.033,0.115,-15.332,0.602,26.905
14:12:24:169,67.064,0.185,0.033,0.139,-14.032,-0.079,24.870
14:12:24:169,67.064,0.106,0.020,0.085,-12.549,-1.856,22.936
14:12:24:193,67.088,0.042,0.065,0.042,-11.528,-3.379,21.685
14:12:24:247,67.142,-0.004,0.032,0.022,-10.086,-5.617,19.843
14:12:24:248,67.143,-0.155,0.048,-0.067,-9.132,-7.111,18.682
14:12:24:27,67.166,-0.138,-0.007,-0.077,-8.002,-9.022,17.042
14:12:24:297,67.192,-0.112,-0.033,-0.085,-7.114,-10.133,15.562
14:12:24:323,67.218,-0.098,-0.024,-0.080,-6.554,-10.821,14.677
14:12:24:463,67.359,-0.150,-0.022,-0.085,-5.819,-11.740,13.411
14:12:24:464,67.360,-0.157,-0.056,-0.114,-5.363,-12.782,12.628
14:12:24:465,67.360,-0.156,-0.066,-0.152,-4.736,-13.592,11.578
14:12:24:466,67.361,-0.162,-0.033,-0.202,-4.176,-14.777,10.751
14:12:24:482,67.378,-0.181,-0.006,-0.221,-3.865,-15.243,10.348
14:12:24:509,67.405,-0.178,0.067,-0.235,-3.550,-15.615,9.935
14:12:24:51,67.406,-0.177,0.113,-0.192,-3.486,-15.703,9.773
14:12:24:538,67.434,-0.173,0.169,-0.201,-3.531,-15.848,9.693
14:12:24:587,67.482,-0.297,0.403,-0.220,-3.677,-16.271,9.841
14:12:24:615,67.510,-0.392,0.472,-0.240,-3.802,-16.565,10.180
14:12:24:615,67.511,-0.325,0.284,-0.231,-4.182,-16.104,11.273
14:12:24:668,67.563,-0.284,0.091,-0.192,-4.560,-15.360,12.595
