Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:50:795,9.979,0.170,-0.108,0.675,-4.099,126.169,-10.892
14:29:50:819,10.003,0.235,-0.032,0.653,-3.726,126.807,-11.680
14:29:50:871,10.055,0.287,-0.030,0.620,-3.416,127.784,-11.794
14:29:50:872,10.056,0.312,-0.014,0.521,-3.506,127.995,-10.894
14:29:50:953,10.137,0.342,0.026,0.471,-3.801,127.382,-9.859
14:29:50:954,10.138,0.446,0.181,0.504,-4.411,125.524,-7.851
14:29:50:955,10.139,0.550,0.163,0.534,-4.722,124.583,-6.398
14:29:50:974,10.158,0.604,0.341,0.454,-4.929,124.872,-4.051
14:29:51:001,10.185,0.550,0.543,0.216,-4.953,127.226,-1.329
14:29:51:027,10.212,0.464,0.509,0.144,-4.993,129.214,0.753
14:29:51:052,10.236,0.284,0.310,0.065,-5.159,132.473,4.424
14:29:51:137,10.321,0.216,0.187,0.009,-5.439,134.846,7.291
14:29:51:137,10.321,0.131,0.008,-0.078,-6.247,138.734,12.168
14:29:51:138,10.322,0.077,-0.069,-0.115,-7.149,141.553,15.706
14:29:51:216,10.400,0.023,-0.101,-0.175,-9.311,145.891,21.235
14:29:51:217,10.401,-0.071,-0.113,-0.285,-12.642,149.950,26.723
14:29:51:218,10.402,-0.107,-0.147,-0.419,-15.422,152.151,30.184
14:29:51:268,10.452,-0.133,-0.207,-0.545,-20.006,154.493,34.843
14:29:51:268,10.452,-0.181,-0.214,-0.788,-22.802,155.303,37.525
14:29:51:318,10.502,-0.320,-0.124,-0.817,-25.503,155.539,40.727
14:29:51:318,10.502,-0.322,-0.234,-0.737,-26.790,155.119,43.036
14:29:51:37,10.554,-0.341,-0.412,-0.653,-27.159,155.213,43.847
14:29:51:371,10.555,-0.398,-0.499,-0.549,-27.178,156.373,43.669
14:29:51:421,10.606,-0.487,-0.388,-0.609,-26.625,157.503,42.677
14:29:51:45,10.635,-0.367,-0.267,-0.599,-24.330,158.677,40.309
14:29:51:45,10.635,-0.355,-0.175,-0.396,-20.936,159.738,36.888
14:29:51:472,10.656,-0.480,0.016,-0.339,-18.721,160.727,34.009
14:29:51:499,10.683,-0.453,0.267,-0.321,-15.925,162.448,28.914
14:29:51:525,10.709,-0.381,0.237,-0.322,-14.329,163.521,25.230
14:29:51:656,10.840,-0.188,0.237,-0.117,-11.611,164.284,19.448
14:29:51:691,10.875,-0.075,0.081,0.264,-8.820,164.857,13.670
14:29:51:692,10.876,-0.023,0.046,0.335,-7.271,165.457,9.942
14:29:51:693,10.877,0.116,0.055,0.252,-5.339,165.983,4.688
14:29:51:694,10.878,0.248,0.068,0.314,-4.164,167.842,1.449
14:29:51:763,10.947,0.331,0.012,0.404,-2.656,166.978,-3.047
14:29:51:822,11.007,0.492,-0.081,0.434,-1.613,168.172,-7.049
14:29:51:823,11.008,0.522,-0.127,0.443,-1.098,167.866,-9.301
14:29:51:824,11.008,0.554,-0.167,0.446,-0.467,169.609,-11.819
14:29:51:825,11.009,0.564,-0.133,0.449,-0.191,169.598,-12.902
14:29:51:842,11.027,0.661,-0.017,0.337,-0.165,170.930,-13.773
14:29:51:843,11.027,0.759,0.152,0.241,-0.662,171.627,-13.795
14:29:51:956,11.141,0.748,0.105,0.189,-1.212,170.792,-13.303
14:29:51:958,11.142,0.783,0.198,0.202,-2.093,170.125,-11.603
14:29:51:959,11.143,0.866,0.082,0.198,-2.526,169.340,-9.897
14:29:51:959,11.144,0.810,0.198,0.044,-2.840,170.076,-6.593
14:29:51:975,11.159,0.636,0.498,-0.162,-2.984,172.728,-2.575
14:29:51:975,11.160,0.526,0.559,-0.202,-3.168,174.797,0.444
14:29:52:026,11.211,0.304,0.511,-0.242,-3.735,178.017,5.383
14:29:52:027,11.211,0.215,0.321,-0.243,-4.335,-179.895,8.873
14:29:52:105,11.289,-0.098,0.010,-0.265,-5.703,-176.160,14.533
14:29:52:106,11.290,-0.094,-0.025,-0.211,-7.051,-173.162,18.302
14:29:52:134,11.318,-0.123,-0.065,-0.244,-9.712,-169.386,24.081
14:29:52:134,11.318,-0.254,-0.032,-0.281,-13.257,-166.205,29.723
14:29:52:155,11.339,-0.354,-0.070,-0.312,-16.158,-164.436,33.173
14:29:52:295,11.479,-0.476,-0.184,-0.344,-21.250,-162.142,37.493
14:29:52:296,11.480,-0.544,-0.266,-0.357,-24.755,-161.007,39.815
14:29:52:297,11.481,-0.594,-0.354,-0.389,-29.476,-159.878,42.475
14:29:52:297,11.482,-0.858,-0.295,-0.442,-32.598,-159.257,44.102
14:29:52:316,11.501,-0.886,-0.288,-0.361,-33.553,-159.056,44.680
14:29:52:317,11.501,-0.692,-0.479,-0.183,-33.976,-158.431,45.032
14:29:52:338,11.523,-0.836,-0.467,-0.080,-33.856,-157.350,44.769
14:29:52:418,11.602,-0.719,-0.589,0.062,-32.866,-155.127,43.527
14:29:52:451,11.635,-0.689,-0.337,0.122,-30.132,-153.227,41.380
14:29:52:451,11.635,-0.803,-0.012,0.086,-27.644,-152.022,38.911
14:29:52:452,11.636,-0.802,0.147,0.045,-23.832,-150.454,34.048
14:29:52:47,11.654,-0.622,0.187,0.070,-21.369,-149.456,30.028
14:29:52:496,11.680,-0.223,0.212,0.121,-18.261,-147.217,23.034
14:29:52:77,11.954,-0.034,0.251,0.142,-15.581,-144.028,15.736
14:29:52:77,11.955,0.064,0.193,0.126,-13.850,-141.677,11.000
14:29:52:77,11.955,0.149,0.224,0.121,-11.246,-138.636,4.506
14:29:52:771,11.955,0.363,0.173,0.090,-9.503,-137.664,0.675
14:29:52:785,11.970,0.581,0.046,0.065,-7.143,-137.940,-4.499
14:29:52:812,11.996,0.732,-0.057,-0.078,-5.484,-139.131,-9.100
14:29:52:927,12.111,0.795,-0.105,-0.139,-4.735,-139.884,-11.830
14:29:52:927,12.112,0.893,-0.210,-0.246,-3.890,-140.316,-15.193
14:29:52:927,12.112,0.885,-0.250,-0.270,-3.376,-139.788,-16.785
14:29:52:927,12.112,0.760,-0.082,-0.389,-2.744,-138.100,-17.951
14:29:52:951,12.135,0.658,-0.064,-0.395,-2.557,-136.466,-17.809
14:29:52:952,12.136,0.616,-0.027,-0.415,-2.808,-135.855,-17.153
14:29:52:953,12.137,0.752,0.152,-0.584,-3.641,-134.774,-15.558
14:29:52:953,12.138,0.644,0.360,-0.734,-4.247,-134.213,-14.149
14:29:52:977,12.161,0.435,0.453,-0.735,-5.029,-130.855,-11.395
14:29:52:978,12.162,0.249,0.469,-0.557,-5.442,-128.459,-9.069
14:29:52:978,12.163,0.107,0.489,-0.410,-6.270,-124.100,-4.887
14:29:52:979,12.164,-0.028,0.293,-0.307,-7.797,-120.153,0.011
14:29:53:054,12.238,-0.115,0.090,-0.224,-9.123,-117.985,3.673
14:29:53:055,12.239,-0.169,0.028,-0.168,-11.540,-115.240,9.637
14:29:53:055,12.239,-0.302,0.084,-0.146,-13.521,-113.578,13.765
14:29:53:075,12.260,-0.435,0.125,-0.074,-17.223,-111.142,19.780
14:29:53:127,12.312,-0.585,0.080,0.046,-21.802,-108.892,25.169
14:29:53:213,12.397,-0.655,0.008,0.141,-25.175,-107.770,28.419
14:29:53:214,12.398,-0.754,-0.188,0.236,-30.300,-106.930,32.926
14:29:53:215,12.399,-0.785,-0.287,0.274,-33.334,-107.006,35.761
14:29:53:216,12.400,-0.785,-0.427,0.390,-36.689,-107.875,39.623
14:29:53:26,12.444,-0.695,-0.530,0.469,-38.380,-108.920,42.261
14:29:53:261,12.445,-0.613,-0.654,0.513,-38.580,-109.348,43.210
14:29:53:284,12.469,-0.631,-0.749,0.630,-37.796,-109.376,43.468
14:29:53:338,12.523,-0.576,-0.596,0.438,-36.295,-109.347,42.900
14:29:53:366,12.550,-0.536,-0.376,0.407,-32.629,-109.127,40.926
14:29:53:393,12.577,-0.632,0.001,0.625,-28.949,-107.233,37.196
14:29:53:393,12.577,-0.664,0.090,0.625,-26.647,-105.644,34.242
14:29:53:415,12.599,-0.560,0.171,0.495,-22.798,-103.829,29.618
14:29:53:442,12.626,-0.377,0.214,0.397,-19.866,-103.134,26.414
14:29:53:467,12.651,-0.120,0.261,0.187,-15.292,-102.679,21.331
14:29:53:553,12.737,0.003,0.194,0.110,-11.151,-102.449,16.107
14:29:53:553,12.737,0.034,0.189,0.046,-8.730,-102.459,12.671
14:29:53:554,12.738,0.171,0.172,-0.132,-5.342,-103.301,7.650
14:29:53:574,12.758,0.431,0.145,-0.233,-3.233,-104.279,4.335
14:29:53:599,12.783,0.497,0.089,-0.264,-0.610,-105.837,-0.509
14:29:53:625,12.809,0.654,0.058,-0.434,1.418,-107.806,-5.130
14:29:53:757,12.941,0.739,-0.013,-0.466,2.488,-108.929,-8.001
14:29:53:871,13.056,0.762,-0.043,-0.599,3.629,-109.891,-11.610
14:29:53:872,13.057,0.701,0.044,-0.758,4.135,-110.042,-13.413
14:29:53:873,13.057,0.737,0.081,-0.865,4.601,-109.707,-15.081
14:29:53:874,13.058,0.702,0.172,-0.954,4.813,-107.678,-15.321
14:29:53:896,13.080,0.511,0.010,-0.742,4.791,-105.745,-14.581
14:29:53:897,13.081,0.332,0.256,-0.700,4.353,-101.279,-12.254
14:29:53:898,13.082,0.284,0.306,-0.645,3.721,-98.636,-10.170
14:29:53:898,13.083,0.183,0.334,-0.537,2.132,-94.815,-6.534
14:29:53:917,13.101,0.088,0.263,-0.341,-0.236,-91.769,-2.235
14:29:53:917,13.102,0.012,0.199,-0.223,-2.157,-90.297,1.096
14:29:54:02,13.204,-0.111,0.115,-0.048,-5.478,-88.863,6.894
14:29:54:054,13.238,-0.250,0.151,0.069,-7.926,-88.549,11.271
14:29:54:055,13.239,-0.331,0.222,0.144,-11.814,-88.939,18.468
14:29:54:055,13.240,-0.444,0.267,0.308,-16.113,-89.814,26.016
14:29:54:056,13.240,-0.485,0.164,0.384,-19.298,-90.623,30.954
14:29:54:073,13.257,-0.510,-0.113,0.398,-24.271,-92.384,38.051
14:29:54:211,13.396,-0.515,-0.242,0.444,-27.461,-93.730,42.437
14:29:54:212,13.396,-0.498,-0.428,0.519,-31.829,-95.458,48.000
14:29:54:213,13.397,-0.517,-0.717,0.859,-34.959,-96.669,51.933
14:29:54:214,13.398,-0.545,-0.747,0.915,-35.509,-97.350,53.369
14:29:54:231,13.416,-0.430,-0.730,0.676,-33.751,-97.811,53.361
14:29:54:232,13.416,-0.464,-0.639,0.847,-32.128,-97.550,52.523
14:29:54:257,13.442,-0.507,-0.461,0.889,-28.968,-96.500,49.913
14:29:54:258,13.442,-0.476,-0.110,0.731,-26.477,-95.680,47.636
14:29:54:369,13.554,-0.341,0.037,0.770,-22.408,-93.724,42.892
14:29:54:37,13.554,-0.281,0.292,0.788,-18.143,-91.577,36.738
14:29:54:37,13.554,-0.194,0.461,0.533,-14.993,-90.713,32.064
14:29:54:371,13.555,0.022,0.405,0.293,-10.534,-89.959,24.336
14:29:54:386,13.570,0.228,0.220,0.021,-8.003,-89.725,19.054
14:29:54:441,13.626,0.268,0.143,-0.069,-4.930,-89.855,11.533
14:29:54:57,13.754,0.251,0.164,-0.069,-2.374,-91.896,4.791
14:29:54:65,13.834,0.174,0.256,-0.362,-1.023,-94.301,0.567
14:29:54:679,13.863,0.361,0.114,-0.500,0.440,-96.852,-5.148
14:29:54:68,13.864,0.465,-0.068,-0.685,1.026,-98.614,-8.407
14:29:54:71,13.894,0.544,-0.264,-0.742,1.573,-100.893,-12.332
14:29:54:711,13.895,0.599,-0.356,-0.852,1.738,-102.558,-15.179
14:29:54:712,13.896,0.565,-0.297,-0.921,1.753,-103.021,-16.337
14:29:54:712,13.896,0.421,-0.041,-0.910,1.574,-103.191,-16.644
14:29:54:762,13.947,0.344,0.085,-0.769,1.277,-103.303,-15.880
14:29:54:764,13.948,0.338,0.127,-0.737,0.573,-103.825,-13.584
14:29:54:764,13.949,0.333,0.222,-0.711,-0.267,-104.446,-10.205
14:29:54:765,13.950,0.287,0.200,-0.633,-0.786,-104.349,-7.440
14:29:54:84,14.025,0.140,0.536,-0.563,-1.510,-103.103,-2.589
14:29:54:841,14.026,0.050,0.794,-0.434,-2.093,-101.388,0.939
14:29:54:842,14.026,-0.074,0.713,-0.196,-3.471,-97.983,6.346
14:29:54:843,14.027,-0.094,0.586,0.011,-5.568,-94.169,11.854
14:29:54:917,14.101,-0.088,0.340,0.169,-7.493,-91.587,15.714
14:29:54:917,14.101,-0.149,0.102,0.315,-11.158,-88.364,21.982
14:29:54:918,14.102,-0.213,0.008,0.417,-14.143,-86.743,26.462
14:29:54:997,14.181,-0.240,-0.079,0.469,-19.478,-85.121,33.425
14:29:54:997,14.181,-0.331,-0.149,0.507,-25.596,-84.736,40.393
14:29:54:997,14.182,-0.420,-0.162,0.504,-29.887,-85.203,44.940
14:29:55:017,14.201,-0.514,-0.056,0.373,-36.306,-86.446,51.548
14:29:55:044,14.228,-0.400,-0.001,0.469,-40.988,-86.993,55.868
14:29:55:069,14.253,-0.460,-0.038,0.576,-48.677,-87.153,62.205
14:29:55:209,14.393,-0.771,0.218,0.576,-53.865,-87.168,66.770
14:29:55:209,14.394,-0.532,0.055,0.534,-62.244,-86.471,73.692
14:29:55:21,14.395,-0.203,-0.194,0.465,-72.637,-84.937,80.555
14:29:55:211,14.395,-0.043,-0.294,0.467,-80.059,-83.729,84.804
14:29:55:23,14.414,0.121,-0.420,0.312,-90.185,-81.945,90.093
14:29:55:231,14.415,0.191,-0.513,0.294,-95.616,-80.731,92.871
14:29:55:366,14.551,0.326,-0.825,0.333,-100.336,-79.472,95.532
14:29:55:367,14.551,0.313,-1.057,0.317,-100.253,-78.847,95.368
14:29:55:368,14.552,0.216,-0.981,0.365,-97.316,-78.681,93.579
14:29:55:369,14.553,0.117,-0.814,0.262,-88.556,-78.978,89.352
14:29:55:386,14.571,0.074,-0.732,0.177,-80.564,-79.364,85.845
14:29:55:387,14.571,0.102,-0.645,0.168,-67.216,-79.714,79.473
14:29:55:499,14.683,0.127,-0.500,0.137,-55.247,-79.105,71.610
14:29:55:499,14.683,0.124,-0.167,0.185,-48.536,-78.057,65.556
14:29:55:499,14.684,0.153,0.030,0.212,-39.787,-76.149,56.073
14:29:55:499,14.684,0.259,0.001,0.252,-33.548,-75.378,49.571
14:29:55:515,14.699,0.261,0.446,0.119,-22.483,-77.358,40.754
14:29:55:57,14.755,0.076,0.868,-0.303,-15.003,-80.609,31.769
14:29:55:571,14.755,-0.133,0.949,-0.437,-13.096,-81.451,25.579
14:29:55:652,14.836,-0.194,1.112,-0.545,-11.976,-81.332,16.796
14:29:55:653,14.837,-0.226,0.673,-0.746,-11.684,-81.118,11.937
14:29:55:653,14.837,-0.175,0.463,-0.967,-11.298,-80.935,6.706
14:29:55:674,14.858,-0.222,0.216,-1.046,-11.054,-79.785,3.848
14:29:55:727,14.912,-0.433,0.245,-1.084,-10.958,-78.414,3.057
14:29:55:728,14.913,-0.531,0.342,-0.903,-10.766,-74.852,3.151
14:29:55:807,14.992,-0.406,0.235,-0.717,-10.674,-71.805,3.965
14:29:55:808,14.992,-0.380,0.102,-0.486,-10.840,-67.558,6.816
14:29:55:832,15.017,-0.308,-0.030,-0.256,-11.367,-63.693,11.550
14:29:55:833,15.018,-0.305,-0.055,-0.117,-12.096,-61.021,15.453
14:29:55:857,15.041,-0.320,-0.004,0.093,-13.985,-57.097,21.739
14:29:55:882,15.067,-0.312,0.095,0.204,-15.852,-54.639,25.878
14:29:56:024,15.208,-0.212,0.122,0.435,-19.656,-51.195,31.500
14:29:56:024,15.208,-0.090,0.029,0.621,-24.123,-48.726,36.394
14:29:56:024,15.208,-0.056,-0.086,0.660,-27.047,-47.726,39.276
14:29:56:025,15.209,0.072,-0.228,0.675,-31.166,-46.719,43.085
14:29:56:042,15.227,0.268,-0.363,0.858,-33.821,-46.127,45.321
14:29:56:043,15.228,0.416,-0.570,0.868,-37.052,-45.527,48.068
14:29:56:153,15.337,0.512,-0.677,0.707,-38.159,-45.251,49.116
14:29:56:154,15.338,0.572,-0.557,0.901,-38.052,-44.783,48.856
14:29:56:155,15.339,0.405,-0.651,0.687,-35.485,-44.651,46.752
14:29:56:156,15.340,0.300,-0.647,0.446,-33.239,-44.169,44.404
14:29:56:172,15.357,0.317,-0.118,0.729,-30.098,-42.028,39.043
14:29:56:197,15.382,0.173,0.111,0.751,-28.175,-40.203,34.609
14:29:56:339,15.523,0.111,0.207,0.629,-25.234,-37.734,27.272
14:29:56:339,15.523,0.009,0.319,0.437,-22.154,-36.020,19.608
14:29:56:339,15.523,-0.064,0.306,0.183,-20.044,-35.349,14.654
14:29:56:34,15.524,-0.155,0.390,-0.112,-17.079,-34.651,7.461
14:29:56:361,15.545,-0.259,0.375,-0.287,-15.393,-34.287,2.876
14:29:56:361,15.545,-0.336,0.263,-0.393,-13.324,-34.555,-3.369
14:29:56:362,15.547,-0.371,0.005,-0.525,-11.896,-35.622,-8.660
14:29:56:463,15.647,-0.377,-0.135,-0.534,-11.240,-36.296,-11.537
14:29:56:495,15.679,-0.413,-0.207,-0.581,-10.486,-37.180,-14.615
14:29:56:496,15.680,-0.445,-0.157,-0.624,-10.098,-37.591,-15.867
14:29:56:496,15.680,-0.525,-0.112,-0.677,-9.863,-38.291,-16.757
14:29:56:497,15.681,-0.639,-0.057,-0.658,-10.014,-38.979,-16.856
14:29:56:647,15.831,-0.643,-0.120,-0.618,-10.154,-39.208,-16.493
14:29:56:647,15.831,-0.565,-0.087,-0.533,-10.117,-39.055,-15.027
14:29:56:677,15.861,-0.504,-0.073,-0.527,-9.901,-38.532,-13.451
14:29:56:677,15.861,-0.698,0.217,-0.457,-9.637,-37.235,-10.649
14:29:56:677,15.861,-0.911,0.581,-0.297,-9.660,-35.977,-8.718
14:29:56:702,15.886,-0.818,0.559,-0.204,-9.863,-33.854,-5.791
14:29:56:702,15.886,-0.474,0.374,-0.018,-10.420,-29.334,-2.309
14:29:56:703,15.887,-0.324,0.161,0.097,-11.141,-26.238,0.525
14:29:56:78,15.965,-0.261,0.077,0.212,-12.874,-21.953,5.537
14:29:56:781,15.965,-0.219,0.160,0.397,-15.395,-18.652,11.239
14:29:56:782,15.966,-0.181,0.151,0.417,-17.375,-17.182,15.190
14:29:56:801,15.986,-0.047,-0.028,0.526,-20.863,-15.525,21.153
14:29:56:827,16.011,0.098,-0.042,0.652,-23.461,-14.551,25.095
14:29:56:854,16.038,0.304,-0.010,0.728,-27.439,-13.279,30.816
14:29:56:967,16.151,0.345,-0.277,0.651,-29.998,-12.725,34.377
14:29:56:967,16.152,0.385,-0.441,0.551,-33.363,-12.188,38.949
14:29:56:968,16.153,0.580,-0.589,0.461,-35.827,-11.491,42.076
14:29:56:969,16.153,0.719,-0.457,0.572,-36.751,-10.894,43.107
14:29:56:985,16.169,0.895,-0.469,0.564,-37.174,-9.508,42.797
14:29:57:125,16.309,1.020,-0.470,0.503,-36.877,-8.622,41.728
14:29:57:126,16.310,1.014,-0.474,0.518,-35.209,-8.409,39.604
14:29:57:127,16.311,0.598,-0.430,0.337,-31.680,-9.732,36.838
14:29:57:128,16.312,0.387,-0.034,0.300,-28.724,-10.743,34.094
14:29:57:283,16.467,0.520,0.320,0.443,-25.125,-10.106,28.139
14:29:57:283,16.468,0.423,0.384,0.483,-23.206,-9.108,23.656
14:29:57:284,16.469,0.251,0.502,0.392,-20.225,-8.178,16.959
14:29:57:285,16.469,0.001,0.388,0.060,-17.177,-7.530,10.226
14:29:57:308,16.493,-0.136,0.280,-0.096,-15.245,-7.151,5.766
14:29:57:309,16.493,-0.301,0.210,-0.112,-12.736,-6.916,-0.673
14:29:57:31,16.494,-0.431,0.156,-0.110,-11.317,-7.213,-4.711
14:29:57:311,16.495,-0.536,0.042,-0.234,-9.570,-8.221,-10.335
14:29:57:327,16.512,-0.560,-0.086,-0.352,-8.421,-9.688,-15.227
14:29:57:352,16.536,-0.747,-0.186,-0.457,-8.098,-11.264,-17.984
14:29:57:438,16.622,-0.805,-0.320,-0.568,-7.990,-13.389,-21.348
14:29:57:438,16.622,-0.825,-0.422,-0.593,-7.959,-14.280,-22.910
14:29:57:438,16.622,-0.832,-0.407,-0.557,-7.697,-14.561,-24.135
14:29:57:458,16.642,-0.947,-0.216,-0.431,-7.181,-13.691,-24.165
14:29:57:483,16.668,-0.955,-0.133,-0.380,-6.823,-12.722,-23.574
14:29:57:51,16.694,-0.902,0.027,-0.301,-6.418,-10.971,-21.744
14:29:57:595,16.779,-0.910,0.165,-0.264,-6.301,-9.744,-19.910
14:29:57:595,16.779,-0.836,0.205,-0.176,-6.374,-7.457,-16.399
14:29:57:596,16.780,-0.783,0.509,0.033,-6.821,-4.291,-12.089
14:29:57:615,16.799,-0.711,0.885,0.196,-7.417,-1.770,-8.838
14:29:57:641,16.825,-0.449,0.895,0.269,-8.997,2.302,-3.739
14:29:57:667,16.852,-0.074,0.666,0.231,-10.584,4.760,-0.106
14:29:57:783,16.967,0.225,0.334,0.238,-13.753,7.227,6.452
14:29:57:783,16.967,0.311,0.136,0.344,-17.491,6.996,15.125
14:29:57:783,16.967,0.443,0.074,0.369,-20.107,6.192,21.846
14:29:57:783,16.967,0.460,0.016,0.410,-24.449,4.824,32.458
14:29:57:829,17.013,0.422,-0.033,0.455,-27.630,3.746,39.444
14:29:57:829,17.013,0.480,-0.247,0.409,-33.561,2.697,48.516
14:29:58:071,17.255,0.495,-0.598,0.353,-38.189,2.322,53.261
14:29:58:071,17.256,0.486,-0.760,0.295,-44.793,1.711,58.733
14:29:58:072,17.257,0.500,-0.786,0.313,-49.299,0.930,62.357
14:29:58:073,17.257,0.645,-0.700,0.360,-50.576,0.515,63.609
14:29:58:096,17.280,0.728,-0.715,0.306,-49.876,0.457,63.514
14:29:58:097,17.281,0.680,-0.781,0.192,-48.126,0.881,62.386
14:29:58:098,17.282,0.914,-0.705,0.143,-43.952,2.217,59.171
14:29:58:099,17.283,0.944,-0.472,0.250,-37.816,3.617,54.012
14:29:58:121,17.306,0.836,-0.334,0.242,-32.978,4.468,49.632
14:29:58:122,17.306,1.044,0.173,0.165,-26.253,6.228,41.775
14:29:58:122,17.306,1.039,0.598,0.263,-22.705,7.700,35.659
14:29:58:14,17.324,0.750,0.802,0.294,-18.345,9.467,26.020
14:29:58:195,17.379,0.243,0.771,0.081,-14.454,10.531,16.563
14:29:58:196,17.380,-0.077,0.603,-0.118,-12.163,11.360,10.601
14:29:58:247,17.432,-0.170,0.404,-0.084,-9.271,12.789,2.480
14:29:58:248,17.433,-0.363,0.347,-0.071,-7.619,12.758,-2.037
14:29:58:301,17.485,-0.609,0.165,-0.129,-5.577,11.473,-7.943
14:29:58:301,17.485,-0.760,-0.058,-0.230,-4.478,9.179,-12.575
14:29:58:323,17.507,-0.892,-0.172,-0.263,-4.374,7.320,-15.078
14:29:58:379,17.563,-1.080,-0.449,-0.306,-4.701,5.200,-18.264
14:29:58:405,17.589,-1.092,-0.474,-0.210,-4.930,4.744,-19.849
14:29:58:406,17.590,-1.042,-0.412,-0.116,-5.030,5.410,-21.065
14:29:58:428,17.613,-1.000,-0.093,0.054,-5.010,6.886,-20.784
14:29:58:484,17.668,-0.932,-0.011,0.097,-5.092,7.981,-19.865
14:29:58:484,17.669,-0.893,0.040,0.144,-5.408,9.566,-17.649
14:29:58:587,17.771,-0.848,0.153,0.138,-5.676,10.656,-15.673
14:29:58:621,17.806,-0.779,0.243,0.168,-6.226,12.403,-11.970
14:29:58:622,17.807,-0.644,0.576,0.301,-6.945,14.683,-7.483
14:29:58:623,17.807,-0.517,0.656,0.349,-7.577,16.623,-4.283
14:29:58:624,17.808,-0.301,0.587,0.402,-8.905,20.186,0.566
14:29:58:638,17.823,-0.156,0.560,0.396,-10.126,22.964,3.784
14:29:58:729,17.914,0.054,0.325,0.348,-12.677,27.360,8.574
14:29:58:729,17.914,0.171,0.165,0.315,-14.886,30.170,11.798
14:29:58:73,17.914,0.343,0.065,0.286,-18.938,33.943,16.661
14:29:58:73,17.914,0.491,0.065,0.281,-23.742,36.813,21.429
14:29:58:774,17.959,0.620,0.091,0.306,-27.240,38.132,24.455
14:29:58:775,17.959,0.708,-0.043,0.289,-32.617,38.942,28.824
14:29:58:796,17.980,0.683,-0.254,0.271,-36.043,38.527,31.847
14:29:58:879,18.063,0.679,-0.363,0.268,-40.657,36.767,36.690
14:29:58:879,18.063,0.700,-0.450,0.298,-44.588,34.715,41.364
14:29:58:904,18.088,0.744,-0.482,0.283,-46.766,33.579,44.064
14:29:58:904,18.088,0.818,-0.561,0.266,-49.053,32.149,47.270
14:29:58:928,18.112,0.696,-0.552,0.265,-49.665,31.488,48.616
14:29:58:954,18.138,0.708,-0.562,0.196,-49.355,31.600,49.258
14:29:59:009,18.193,0.703,-0.584,0.085,-47.571,32.837,48.563
14:29:59:009,18.194,0.496,-0.603,0.033,-45.592,34.123,47.548
14:29:59:061,18.245,0.617,-0.305,-0.091,-41.687,37.165,44.720
14:29:59:062,18.246,0.716,-0.148,-0.205,-38.849,40.005,41.781
14:29:59:085,18.269,0.677,-0.075,-0.220,-34.454,45.134,35.638
14:29:59:111,18.295,0.485,0.136,-0.169,-29.285,50.164,28.102
14:29:59:137,18.321,0.319,0.221,-0.195,-25.720,53.372,22.696
14:29:59:193,18.378,0.051,0.331,-0.118,-20.938,58.407,14.328
14:29:59:194,18.378,0.050,0.289,-0.066,-18.209,62.020,8.998
14:29:59:216,18.400,0.009,0.322,-0.046,-14.196,66.541,2.015
14:29:59:243,18.427,-0.218,0.368,0.064,-10.177,68.828,-3.629
14:29:59:298,18.482,-0.406,0.273,0.115,-7.775,69.376,-6.732
14:29:59:298,18.482,-0.491,0.070,0.185,-4.870,69.084,-10.375
14:29:59:379,18.563,-0.586,-0.074,0.296,-3.389,68.182,-12.124
14:29:59:38,18.564,-0.703,-0.221,0.317,-1.681,67.067,-13.712
14:29:59:38,18.565,-0.688,-0.213,0.388,-0.927,66.278,-14.163
14:29:59:399,18.584,-0.597,-0.133,0.442,-0.375,65.770,-14.118
14:29:59:456,18.640,-0.504,0.132,0.558,-0.413,65.360,-13.445
14:29:59:457,18.641,-0.447,0.164,0.600,-0.718,64.960,-12.834
14:29:59:538,18.722,-0.426,0.261,0.614,-1.420,64.477,-11.614
14:29:59:538,18.722,-0.438,0.249,0.654,-2.012,63.905,-10.528
14:29:59:538,18.722,-0.402,0.162,0.605,-2.995,63.399,-8.582
14:29:59:558,18.743,-0.285,0.252,0.577,-3.855,64.114,-6.088
14:29:59:583,18.768,-0.228,0.285,0.537,-4.350,65.262,-4.133
14:29:59:641,18.825,-0.138,0.272,0.476,-5.163,68.133,-0.837
14:29:59:641,18.825,0.003,0.269,0.394,-5.972,70.760,1.579
14:29:59:691,18.875,0.173,0.201,0.265,-7.777,75.155,5.520
14:29:59:692,18.876,0.268,0.053,0.085,-10.248,78.933,9.937
14:29:59:716,18.901,0.296,0.004,0.006,-12.180,80.775,13.169
14:29:59:77,18.954,0.323,-0.031,-0.071,-15.445,82.496,18.318
14:29:59:77,18.955,0.417,-0.014,-0.106,-17.811,83.075,21.813
14:29:59:852,19.036,0.472,-0.045,-0.151,-21.620,83.466,26.819
14:29:59:852,19.036,0.524,-0.163,-0.187,-25.554,83.433,31.289
14:29:59:853,19.037,0.544,-0.246,-0.202,-28.023,83.229,33.920
14:29:59:874,19.058,0.579,-0.396,-0.338,-31.263,82.969,37.028
14:29:59:899,19.083,0.673,-0.459,-0.512,-32.825,82.731,38.332
14:29:59:925,19.110,0.709,-0.356,-0.526,-33.444,81.954,38.971
14:30:00:031,19.215,0.433,-0.537,-0.486,-32.569,81.906,38.446
