Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:15:497,9.588,0.137,-0.071,0.265,6.534,98.025,1.736
13:57:15:498,9.589,0.139,-0.053,0.280,6.359,97.800,0.882
13:57:15:499,9.589,0.130,-0.024,0.280,6.125,97.350,-0.183
13:57:15:513,9.604,0.131,-0.011,0.274,5.995,96.851,-0.688
13:57:15:571,9.661,0.102,0.033,0.279,5.908,96.570,-1.065
13:57:15:571,9.662,0.074,0.207,0.310,5.922,96.498,-0.877
13:57:15:624,9.715,0.063,0.260,0.317,5.980,96.730,-0.443
13:57:15:624,9.715,0.043,0.129,0.285,6.089,97.078,0.710
13:57:15:625,9.716,0.050,0.039,0.262,6.094,97.398,1.854
13:57:15:644,9.735,0.058,0.081,0.223,5.925,97.468,4.136
13:57:15:672,9.762,0.027,0.118,0.194,5.749,97.396,5.942
13:57:15:697,9.787,0.000,0.149,0.148,5.460,96.891,8.988
13:57:15:966,10.057,-0.010,0.156,0.067,5.192,95.815,12.396
13:57:15:966,10.057,-0.019,0.184,0.004,5.111,94.461,14.808
13:57:15:967,10.057,-0.056,0.241,-0.028,5.495,91.373,18.412
13:57:16:072,10.162,-0.053,0.192,-0.099,6.332,88.649,20.671
13:57:16:072,10.162,-0.067,0.121,-0.136,7.077,86.215,23.978
13:57:16:073,10.163,-0.023,-0.083,-0.310,8.247,84.216,27.021
13:57:16:104,10.195,-0.036,-0.086,-0.235,8.725,83.884,28.986
13:57:16:104,10.195,-0.067,-0.191,-0.237,9.661,83.685,31.783
13:57:16:104,10.195,-0.077,-0.210,-0.232,10.432,83.633,33.494
13:57:16:105,10.195,-0.094,-0.244,-0.282,11.702,83.678,35.718
13:57:16:178,10.269,-0.108,-0.209,-0.296,12.507,83.860,36.947
13:57:16:179,10.270,-0.111,-0.229,-0.313,12.194,84.094,36.490
13:57:16:18,10.271,-0.098,-0.218,-0.279,11.436,84.738,35.612
13:57:16:181,10.272,-0.099,-0.214,-0.256,10.740,85.290,34.879
13:57:16:205,10.296,-0.101,-0.162,-0.246,10.616,86.402,35.103
13:57:16:205,10.296,-0.123,-0.086,-0.270,10.487,87.022,34.921
13:57:16:206,10.297,-0.126,-0.030,-0.282,10.236,87.795,34.060
13:57:16:207,10.298,-0.124,0.053,-0.323,9.813,88.604,32.463
13:57:16:225,10.315,-0.114,0.090,-0.302,9.398,89.269,31.004
13:57:16:225,10.316,-0.117,0.162,-0.258,8.586,90.487,28.265
13:57:16:276,10.367,-0.121,0.191,-0.236,8.053,91.320,26.085
13:57:16:332,10.423,-0.149,0.200,-0.185,7.328,92.458,22.362
13:57:16:333,10.423,-0.128,0.159,-0.147,6.694,93.285,18.321
13:57:16:334,10.424,-0.092,0.058,-0.087,6.290,93.666,15.659
13:57:16:353,10.444,-0.018,0.023,-0.061,5.555,94.054,12.028
13:57:16:38,10.471,-0.004,0.052,-0.039,5.010,94.535,9.935
13:57:16:406,10.497,-0.001,0.084,0.002,4.308,95.893,7.280
13:57:16:461,10.551,0.002,0.059,0.028,3.994,97.486,5.826
13:57:16:462,10.552,0.057,0.027,0.096,3.686,101.081,4.116
13:57:16:484,10.575,0.096,0.005,0.122,3.609,105.623,2.903
13:57:16:51,10.601,0.100,-0.026,0.162,3.718,108.806,2.293
13:57:16:595,10.686,0.126,-0.111,0.189,4.047,113.384,1.525
13:57:16:596,10.687,0.155,-0.141,0.230,4.335,116.202,1.009
13:57:16:596,10.687,0.181,-0.111,0.241,4.806,119.634,0.117
13:57:16:617,10.707,0.199,-0.074,0.250,5.295,122.058,-1.009
13:57:16:642,10.732,0.224,-0.093,0.257,5.615,123.231,-1.884
13:57:16:668,10.759,0.258,-0.173,0.226,6.060,124.557,-3.264
13:57:16:754,10.845,0.306,-0.183,0.253,6.315,125.438,-4.123
13:57:16:755,10.846,0.308,-0.139,0.263,6.646,126.549,-5.260
13:57:16:755,10.846,0.321,-0.105,0.285,6.851,127.269,-5.827
13:57:16:776,10.867,0.305,-0.079,0.269,7.083,128.245,-6.312
13:57:16:801,10.891,0.315,-0.039,0.255,7.141,129.247,-6.176
13:57:16:853,10.944,0.295,0.039,0.275,7.105,130.032,-5.785
13:57:16:882,10.973,0.316,0.235,0.320,6.903,131.172,-4.542
13:57:16:883,10.974,0.261,0.189,0.259,6.733,131.733,-3.455
13:57:16:904,10.995,0.231,0.081,0.198,6.455,132.379,-1.422
13:57:16:932,11.023,0.212,-0.051,0.108,6.066,133.103,1.218
13:57:17:015,11.105,0.230,-0.040,0.069,5.713,133.561,3.310
13:57:17:016,11.106,0.206,0.045,0.047,5.107,134.025,6.814
13:57:17:016,11.107,0.201,0.185,0.048,4.751,133.898,9.319
13:57:17:035,11.126,0.004,0.248,-0.077,4.691,131.971,13.122
13:57:17:061,11.152,-0.091,0.204,-0.185,5.193,129.945,15.642
13:57:17:147,11.237,-0.012,0.310,-0.020,5.699,128.191,19.482
13:57:17:148,11.238,-0.155,0.019,-0.275,6.765,126.357,22.810
13:57:17:148,11.239,-0.039,0.005,-0.118,7.028,126.468,24.839
13:57:17:167,11.257,-0.078,-0.056,-0.137,7.306,127.196,27.577
13:57:17:193,11.283,-0.115,-0.096,-0.133,7.637,127.668,29.208
13:57:17:219,11.310,-0.109,-0.089,-0.120,8.201,128.477,31.339
13:57:17:245,11.336,-0.139,-0.162,-0.201,9.137,128.801,33.086
13:57:17:3,11.391,-0.143,-0.173,-0.220,9.721,129.193,34.108
13:57:17:301,11.392,-0.094,-0.193,-0.209,10.342,129.882,35.439
13:57:17:356,11.446,-0.112,-0.209,-0.195,10.635,130.460,36.156
13:57:17:356,11.446,-0.111,-0.220,-0.180,11.008,131.465,36.890
13:57:17:439,11.530,-0.128,-0.184,-0.147,11.345,132.589,37.050
13:57:17:44,11.531,-0.150,-0.142,-0.152,11.641,133.354,36.739
13:57:17:44,11.531,-0.238,-0.001,-0.143,12.090,134.641,35.516
13:57:17:441,11.532,-0.293,0.027,-0.147,12.372,135.728,34.208
13:57:17:481,11.572,-0.323,0.023,-0.087,12.500,138.052,31.701
13:57:17:508,11.599,-0.377,0.067,-0.030,12.373,140.149,29.819
13:57:17:595,11.686,-0.370,0.131,0.058,11.837,144.170,26.818
13:57:17:596,11.686,-0.275,0.174,0.150,11.035,148.790,23.485
13:57:17:597,11.687,-0.199,0.239,0.212,10.548,151.745,21.009
13:57:17:597,11.688,0.016,0.174,0.215,10.114,155.196,16.845
13:57:17:696,11.787,0.132,0.036,0.199,10.101,156.488,13.856
13:57:17:698,11.788,0.126,-0.051,0.181,10.374,156.903,9.519
13:57:17:753,11.843,0.051,-0.087,0.166,10.596,156.528,6.091
13:57:17:754,11.844,0.026,-0.073,0.158,10.622,156.493,4.537
13:57:17:755,11.845,0.008,0.021,0.141,10.501,157.591,3.404
13:57:17:756,11.847,0.070,0.009,0.100,10.357,159.310,3.341
13:57:17:799,11.890,0.115,-0.006,0.079,9.924,163.035,4.022
13:57:17:8,11.891,0.145,-0.062,0.069,9.537,165.847,4.730
13:57:17:853,11.944,0.195,-0.118,0.068,8.929,169.771,5.699
13:57:17:855,11.946,0.230,-0.117,0.052,8.436,173.397,6.186
13:57:17:876,11.966,0.214,-0.103,0.023,8.135,174.489,6.277
13:57:17:903,11.993,0.159,-0.072,-0.058,7.764,175.968,5.994
13:57:17:928,12.019,0.167,-0.016,-0.083,7.571,176.249,5.490
13:57:17:984,12.075,0.183,-0.037,-0.100,7.308,177.497,4.434
13:57:18:009,12.100,0.229,-0.103,-0.126,7.036,178.441,3.236
13:57:18:01,12.101,0.252,-0.126,-0.143,6.865,179.579,2.406
13:57:18:062,12.152,0.314,-0.124,-0.159,6.618,-179.992,1.127
13:57:18:063,12.153,0.366,-0.037,-0.151,6.448,-179.425,0.318
13:57:18:086,12.177,0.351,0.030,-0.121,6.304,-179.948,-0.756
13:57:18:139,12.230,0.359,0.245,-0.027,6.355,179.767,-1.486
13:57:18:167,12.258,0.373,0.319,-0.007,6.510,179.631,-1.733
13:57:18:168,12.259,0.370,0.159,0.008,6.973,-179.764,-1.730
13:57:18:191,12.282,0.336,0.111,0.006,7.351,-179.429,-1.355
13:57:18:245,12.335,0.321,0.143,0.018,7.800,-178.281,-0.105
13:57:18:301,12.392,0.302,0.057,0.005,7.976,-177.815,1.148
13:57:18:302,12.392,0.266,-0.010,0.019,8.076,-177.115,3.574
13:57:18:303,12.393,0.196,0.011,0.062,8.035,-177.364,6.535
13:57:18:322,12.412,0.262,0.086,0.120,8.003,-178.055,8.682
13:57:18:408,12.499,0.140,0.151,0.154,8.212,-179.999,11.832
13:57:18:409,12.500,0.033,0.086,0.170,8.440,178.629,13.828
13:57:18:41,12.501,-0.064,0.000,0.139,9.256,176.218,16.478
13:57:18:427,12.518,-0.103,-0.082,0.118,10.093,174.164,18.933
13:57:18:453,12.543,-0.140,-0.099,0.103,10.639,173.170,20.506
13:57:18:479,12.570,-0.133,-0.065,0.142,11.286,172.138,22.858
13:57:18:533,12.624,-0.162,-0.066,0.147,11.708,171.632,24.371
13:57:18:561,12.652,-0.212,-0.091,0.151,12.462,170.852,26.455
13:57:18:562,12.653,-0.228,-0.116,0.134,12.164,170.239,26.969
13:57:18:586,12.677,-0.268,-0.156,0.131,12.466,169.621,28.298
13:57:18:612,12.702,-0.267,-0.188,0.126,12.865,169.497,29.828
13:57:18:666,12.756,-0.260,-0.218,0.122,12.868,169.639,30.718
13:57:18:694,12.784,-0.229,-0.179,0.117,12.439,170.155,31.719
13:57:18:694,12.785,-0.228,-0.093,0.104,12.022,170.404,32.043
13:57:18:715,12.806,-0.228,-0.057,0.097,11.387,170.534,31.708
13:57:18:742,12.833,-0.220,-0.021,0.088,10.750,170.389,30.491
13:57:18:797,12.888,-0.193,-0.015,0.069,10.268,170.201,29.208
13:57:18:798,12.888,-0.168,0.090,0.042,9.538,169.804,26.626
13:57:18:822,12.912,-0.165,0.296,0.056,9.109,169.501,24.480
13:57:18:847,12.937,-0.125,0.355,0.051,8.642,169.088,20.651
13:57:18:873,12.963,-0.026,0.322,0.054,8.359,169.039,16.322
13:57:18:987,13.077,0.027,0.219,0.021,8.227,169.395,13.466
13:57:18:988,13.079,0.074,-0.021,-0.029,8.142,170.795,9.739
13:57:18:989,13.079,0.100,-0.078,-0.059,8.098,172.314,7.852
13:57:18:989,13.080,0.214,-0.095,-0.037,8.124,175.282,6.015
13:57:19:033,13.124,0.214,-0.062,0.005,8.252,177.017,5.382
13:57:19:034,13.125,0.227,-0.021,0.058,8.528,179.398,5.171
13:57:19:086,13.176,0.167,-0.017,0.061,8.788,-178.547,5.587
13:57:19:086,13.177,0.158,-0.028,0.080,8.903,-177.285,6.106
13:57:19:139,13.230,0.170,-0.072,0.063,8.965,-175.268,6.864
13:57:19:139,13.230,0.231,-0.116,0.039,8.966,-174.119,7.140
13:57:19:162,13.252,0.235,-0.129,0.029,8.964,-172.943,7.056
13:57:19:247,13.338,0.210,-0.123,0.035,8.932,-172.606,6.335
13:57:19:248,13.339,0.181,-0.130,0.010,8.887,-172.854,5.498
13:57:19:249,13.340,0.214,-0.108,-0.034,8.726,-173.303,4.024
13:57:19:267,13.358,0.239,-0.110,-0.052,8.551,-173.670,2.975
13:57:19:293,13.384,0.247,-0.122,-0.081,8.243,-174.343,1.473
13:57:19:379,13.470,0.244,-0.106,-0.111,7.880,-175.124,0.214
13:57:19:379,13.470,0.281,-0.058,-0.130,7.647,-175.599,-0.410
13:57:19:38,13.471,0.293,-0.039,-0.130,7.342,-176.343,-0.988
13:57:19:4,13.491,0.291,0.023,-0.100,7.222,-176.670,-1.096
13:57:19:424,13.515,0.250,0.047,-0.062,7.174,-177.156,-0.799
13:57:19:538,13.629,0.278,0.142,-0.034,7.239,-176.943,0.052
13:57:19:538,13.629,0.330,0.224,-0.030,7.310,-176.906,0.806
13:57:19:539,13.630,0.332,0.206,-0.013,7.466,-176.686,2.016
13:57:19:54,13.631,0.269,0.149,0.037,7.616,-176.825,2.890
13:57:19:555,13.646,0.238,0.120,0.033,7.845,-176.918,4.392
13:57:19:698,13.789,0.185,0.035,0.036,8.025,-177.577,6.322
13:57:19:698,13.789,0.135,-0.014,0.032,8.093,-178.029,7.924
13:57:19:698,13.789,0.152,0.019,0.053,8.118,-179.311,10.728
13:57:19:698,13.789,-0.057,0.019,0.053,8.167,179.259,12.725
13:57:19:801,13.892,0.046,0.137,0.112,8.136,177.461,15.901
13:57:19:801,13.892,-0.057,0.093,0.116,8.416,175.807,17.839
13:57:19:802,13.893,-0.074,0.040,0.156,9.109,173.449,20.335
13:57:19:803,13.894,-0.160,-0.083,0.116,10.100,171.450,22.339
13:57:19:823,13.914,-0.154,-0.112,0.113,10.708,170.632,23.491
13:57:19:852,13.942,-0.147,-0.133,0.092,11.476,170.119,25.059
13:57:19:852,13.943,-0.175,-0.139,0.110,11.979,170.104,26.048
13:57:19:852,13.943,-0.179,-0.140,0.126,12.344,170.583,27.153
13:57:19:951,14.042,-0.168,-0.154,0.105,11.876,171.495,27.478
13:57:19:982,14.073,-0.161,-0.161,0.083,11.531,172.311,27.608
13:57:19:982,14.073,-0.144,-0.178,0.094,11.141,173.857,27.931
13:57:19:983,14.074,-0.108,-0.160,0.088,11.076,175.032,28.364
13:57:20:004,14.095,-0.091,-0.088,0.101,10.893,176.471,28.555
13:57:20:005,14.096,-0.125,-0.032,0.114,10.915,177.181,28.013
13:57:20:056,14.146,-0.142,0.009,0.118,10.943,177.425,27.228
13:57:20:134,14.225,-0.132,0.071,0.112,10.902,177.748,25.501
13:57:20:221,14.312,-0.109,0.137,0.113,10.785,177.958,24.023
13:57:20:222,14.312,-0.121,0.229,0.146,10.586,178.078,21.452
13:57:20:223,14.313,-0.112,0.378,0.178,10.451,178.077,19.509
13:57:20:224,14.314,-0.057,0.385,0.169,10.160,178.160,16.267
13:57:20:246,14.337,0.023,0.216,0.118,9.716,178.545,12.858
13:57:20:246,14.337,0.078,0.017,0.030,9.277,178.178,10.771
13:57:20:246,14.337,0.100,-0.142,-0.049,8.440,179.220,8.275
13:57:20:266,14.357,0.088,-0.154,-0.074,7.816,179.135,7.146
13:57:20:35,14.441,0.086,-0.142,-0.092,6.966,-179.401,6.108
13:57:20:35,14.441,0.097,-0.104,0.008,6.508,-178.540,5.417
13:57:20:35,14.441,0.100,-0.104,0.039,6.491,-177.260,4.992
13:57:20:371,14.462,0.095,-0.049,0.011,6.693,-175.638,4.408
13:57:20:396,14.487,0.136,0.016,-0.026,6.918,-173.599,3.989
13:57:20:423,14.514,0.223,0.031,-0.050,7.327,-171.121,3.187
13:57:20:477,14.568,0.251,-0.038,-0.081,7.741,-169.106,2.124
13:57:20:478,14.568,0.235,-0.089,-0.078,7.955,-168.171,1.292
13:57:20:5,14.591,0.231,-0.084,-0.074,8.143,-168.154,-0.017
13:57:20:526,14.617,0.228,-0.084,-0.047,8.228,-167.880,-0.830
13:57:20:553,14.644,0.256,-0.102,-0.064,8.314,-167.880,-1.907
13:57:20:609,14.700,0.289,-0.113,-0.091,8.376,-167.355,-1.514
13:57:20:609,14.700,0.248,-0.106,-0.106,8.294,-167.645,-2.330
13:57:20:633,14.724,0.257,-0.155,-0.115,8.118,-166.982,-2.892
13:57:20:66,14.750,0.268,-0.171,-0.120,7.935,-166.627,-3.146
13:57:20:685,14.776,0.317,-0.130,-0.152,7.588,-166.064,-3.365
13:57:20:71,14.801,0.331,-0.056,-0.157,7.350,-166.263,-3.437
13:57:20:737,14.828,0.291,0.044,-0.124,7.063,-166.167,-3.271
13:57:20:763,14.854,0.312,0.209,-0.095,6.927,-166.197,-2.887
13:57:20:792,14.883,0.349,0.331,-0.091,6.811,-165.687,-2.007
13:57:20:816,14.906,0.242,0.062,-0.101,6.804,-165.411,-0.737
13:57:20:869,14.959,0.157,-0.066,-0.107,6.768,-165.201,0.442
13:57:20:928,15.019,0.151,0.018,-0.101,6.632,-165.002,2.736
13:57:20:929,15.020,0.160,0.186,-0.064,6.549,-165.038,4.462
13:57:20:93,15.021,0.123,0.205,-0.030,6.588,-165.517,7.107
13:57:20:947,15.038,0.038,0.124,0.007,6.805,-166.262,9.915
13:57:20:973,15.064,-0.013,0.104,0.015,7.023,-167.005,11.903
13:57:21:026,15.117,-0.037,0.080,0.030,7.450,-168.148,15.017
13:57:21:083,15.174,-0.081,0.073,0.044,7.831,-168.954,17.061
13:57:21:084,15.175,-0.095,0.068,0.061,8.593,-170.022,19.932
13:57:21:085,15.176,-0.169,-0.042,0.093,9.607,-170.705,22.559
13:57:21:104,15.195,-0.187,-0.073,0.082,10.280,-170.736,24.229
13:57:21:189,15.279,-0.199,-0.097,0.082,11.168,-170.101,26.621
13:57:21:189,15.280,-0.214,-0.102,0.094,11.689,-169.329,28.094
13:57:21:19,15.281,-0.208,-0.079,0.143,12.313,-167.647,30.053
13:57:21:209,15.300,-0.255,-0.113,0.149,12.811,-165.772,31.632
13:57:21:236,15.327,-0.221,-0.140,0.143,12.438,-164.703,31.412
13:57:21:263,15.354,-0.216,-0.176,0.135,12.242,-162.417,32.375
13:57:21:347,15.438,-0.180,-0.206,0.124,11.809,-160.824,32.808
13:57:21:347,15.438,-0.141,-0.174,0.111,10.947,-158.191,33.105
13:57:21:348,15.438,-0.141,-0.125,0.140,10.461,-156.884,32.985
13:57:21:37,15.460,-0.149,-0.089,0.150,9.949,-155.169,32.249
13:57:21:393,15.484,-0.144,-0.061,0.163,9.566,-153.664,30.852
13:57:21:451,15.542,-0.145,-0.019,0.171,9.326,-152.358,29.581
13:57:21:451,15.542,-0.127,0.032,0.225,9.011,-150.289,27.339
13:57:21:472,15.563,-0.082,0.209,0.288,8.809,-148.383,25.605
13:57:21:5,15.591,-0.025,0.409,0.365,8.663,-145.625,22.453
13:57:21:524,15.615,0.104,0.483,0.327,8.686,-142.862,18.417
13:57:21:551,15.641,0.118,0.130,0.184,8.807,-141.352,15.465
13:57:21:577,15.667,0.049,-0.194,0.000,8.850,-139.145,11.329
13:57:21:605,15.696,0.048,-0.127,-0.009,8.821,-137.840,9.057
13:57:21:629,15.720,0.092,-0.092,0.070,8.923,-135.493,6.478
13:57:21:655,15.746,0.209,-0.022,0.100,9.139,-133.637,5.316
13:57:21:682,15.772,0.239,-0.008,0.061,9.639,-130.040,4.216
13:57:21:737,15.828,0.251,0.005,-0.010,10.310,-125.683,3.707
13:57:21:738,15.829,0.263,0.010,-0.055,10.799,-122.452,3.521
13:57:21:762,15.853,0.291,0.033,-0.098,11.577,-118.282,3.114
13:57:21:792,15.883,0.280,0.017,-0.129,12.086,-115.966,2.622
13:57:21:813,15.904,0.219,-0.030,-0.125,12.763,-113.549,1.571
13:57:21:839,15.930,0.205,-0.043,-0.162,13.263,-111.562,0.306
13:57:21:865,15.956,0.172,-0.047,-0.145,13.513,-110.314,-0.487
13:57:21:894,15.984,0.172,-0.097,-0.182,13.784,-108.312,-1.484
13:57:21:924,16.015,0.154,-0.112,-0.226,13.857,-106.873,-2.049
13:57:21:946,16.037,0.110,-0.145,-0.263,13.816,-105.012,-2.878
13:57:21:971,16.062,0.039,-0.189,-0.310,13.674,-103.895,-3.466
13:57:21:998,16.089,0.024,-0.180,-0.340,13.317,-102.690,-4.445
13:57:22:024,16.115,0.009,-0.165,-0.375,12.881,-102.049,-5.441
13:57:22:057,16.148,0.042,-0.114,-0.363,12.612,-101.882,-6.016
13:57:22:076,16.166,0.057,-0.059,-0.338,12.307,-101.730,-6.602
13:57:22:105,16.196,0.069,-0.004,-0.318,12.183,-101.486,-6.745
13:57:22:105,16.196,0.088,0.135,-0.363,12.120,-100.550,-6.430
13:57:22:128,16.219,0.118,0.242,-0.427,12.097,-99.177,-5.530
13:57:22:154,16.245,0.114,0.190,-0.406,12.062,-98.431,-4.720
13:57:22:181,16.272,0.091,-0.013,-0.309,11.907,-97.833,-3.178
13:57:22:207,16.297,0.059,-0.055,-0.270,11.698,-97.738,-1.867
13:57:22:262,16.352,0.060,0.031,-0.263,11.248,-98.064,0.502
13:57:22:263,16.353,0.084,0.158,-0.199,10.771,-99.115,3.207
13:57:22:314,16.405,0.133,0.233,-0.152,10.557,-100.316,5.095
13:57:22:315,16.406,0.137,0.226,-0.035,10.543,-102.785,8.037
13:57:22:338,16.429,0.076,0.145,0.078,10.767,-104.773,10.065
13:57:22:364,16.455,0.026,0.091,0.096,11.370,-107.570,13.199
13:57:22:421,16.512,0.046,0.046,0.121,11.813,-108.647,15.437
13:57:22:422,16.513,0.055,0.032,0.157,12.452,-109.146,18.969
13:57:22:445,16.535,0.071,-0.016,0.208,13.136,-108.759,22.631
13:57:22:472,16.562,0.068,-0.068,0.232,13.661,-108.234,25.062
13:57:22:496,16.587,0.066,-0.113,0.264,14.371,-107.275,28.566
13:57:22:523,16.614,0.083,-0.120,0.279,14.770,-106.461,30.707
13:57:22:548,16.639,0.087,-0.122,0.279,15.323,-105.583,33.466
13:57:22:574,16.665,0.082,-0.170,0.319,15.972,-105.065,35.590
13:57:22:601,16.691,0.078,-0.177,0.331,16.341,-104.762,36.650
13:57:22:627,16.718,0.097,-0.153,0.340,16.261,-104.376,37.005
13:57:22:654,16.745,0.096,-0.139,0.341,15.972,-104.263,36.595
13:57:22:68,16.771,0.101,-0.154,0.334,16.122,-103.624,36.217
13:57:22:707,16.798,0.092,-0.097,0.317,14.993,-103.292,34.426
13:57:22:735,16.826,0.140,0.006,0.335,13.995,-102.129,32.352
13:57:22:76,16.851,0.192,0.125,0.320,13.193,-100.576,29.930
13:57:22:785,16.876,0.228,0.222,0.268,12.549,-99.610,27.648
13:57:22:81,16.901,0.163,0.086,0.109,11.597,-98.322,23.327
13:57:22:838,16.929,0.048,-0.049,-0.020,10.970,-97.706,20.173
13:57:22:863,16.954,-0.002,-0.044,-0.046,10.251,-97.156,15.662
13:57:22:891,16.982,0.055,0.076,-0.029,9.962,-97.042,11.775
13:57:22:916,17.006,0.100,0.112,-0.024,9.967,-96.891,9.624
13:57:22:942,17.032,0.122,0.081,-0.064,10.014,-95.833,7.146
13:57:22:969,17.060,0.064,0.055,-0.080,10.039,-94.310,6.018
13:57:22:995,17.085,0.003,0.066,-0.215,10.014,-90.977,5.014
13:57:23:022,17.113,-0.010,0.015,-0.297,10.051,-87.478,4.421
13:57:23:049,17.140,-0.002,-0.028,-0.280,10.125,-85.728,4.105
13:57:23:074,17.165,0.010,-0.077,-0.245,10.287,-83.602,3.687
13:57:23:104,17.195,0.009,-0.082,-0.264,10.400,-82.494,3.433
13:57:23:129,17.219,0.003,-0.079,-0.256,10.604,-81.138,3.040
13:57:23:152,17.242,0.003,-0.067,-0.246,10.576,-80.277,3.652
13:57:23:178,17.269,-0.017,-0.098,-0.244,10.512,-79.273,4.361
13:57:23:205,17.296,-0.054,-0.187,-0.252,10.525,-79.008,3.417
13:57:23:231,17.321,-0.070,-0.172,-0.273,10.433,-79.029,2.699
13:57:23:261,17.352,-0.064,-0.133,-0.287,10.210,-79.424,1.596
13:57:23:283,17.374,-0.057,-0.073,-0.311,10.059,-79.989,0.914
13:57:23:309,17.400,-0.062,-0.029,-0.321,9.847,-80.893,0.029
13:57:23:336,17.426,-0.022,-0.003,-0.303,9.784,-81.803,-0.516
13:57:23:362,17.453,0.001,0.052,-0.281,9.791,-81.957,-0.557
13:57:23:388,17.478,0.014,0.193,-0.319,9.800,-81.935,-0.063
13:57:23:417,17.508,0.000,0.246,-0.355,9.799,-81.593,0.575
13:57:23:441,17.532,0.029,0.112,-0.304,9.798,-81.324,1.891
13:57:23:467,17.558,0.050,0.049,-0.230,9.749,-81.202,3.768
13:57:23:524,17.614,0.072,0.053,-0.211,9.683,-80.999,5.347
13:57:23:524,17.614,0.106,0.069,-0.186,9.526,-80.776,8.042
13:57:23:545,17.636,0.109,0.074,-0.168,9.393,-80.913,9.899
13:57:23:572,17.662,0.106,0.066,-0.117,9.239,-82.207,12.611
13:57:23:599,17.690,0.155,0.168,-0.213,9.284,-84.030,14.261
13:57:23:625,17.716,0.157,0.048,0.205,9.898,-88.514,16.180
13:57:23:65,17.741,0.200,0.153,-0.086,10.337,-91.962,17.924
13:57:23:676,17.767,0.127,-0.057,0.178,10.834,-94.655,18.860
13:57:23:703,17.793,0.116,-0.074,0.119,11.637,-97.447,20.241
13:57:23:731,17.822,0.128,-0.096,0.103,11.954,-98.620,21.341
13:57:23:756,17.847,0.118,-0.155,0.179,12.594,-99.438,23.129
13:57:23:812,17.903,0.137,-0.167,0.153,12.957,-99.529,24.419
13:57:23:812,17.903,0.129,-0.196,0.202,13.587,-99.377,26.337
13:57:23:834,17.925,0.151,-0.144,0.201,13.626,-98.989,27.801
13:57:23:86,17.951,0.165,-0.149,0.246,13.850,-98.420,28.909
13:57:23:887,17.977,0.165,-0.144,0.243,14.115,-97.660,30.233
13:57:23:942,18.033,0.172,-0.105,0.237,14.120,-96.738,31.082
13:57:23:943,18.033,0.184,-0.043,0.250,14.079,-96.275,31.290
13:57:23:966,18.057,0.171,-0.020,0.249,13.926,-95.709,30.963
13:57:23:992,18.083,0.164,0.012,0.243,13.748,-95.720,30.303
13:57:24:018,18.109,0.157,0.074,0.225,13.297,-95.170,28.738
13:57:24:044,18.135,0.195,0.214,0.235,12.802,-95.045,26.503
13:57:24:071,18.161,0.205,0.247,0.203,12.487,-94.830,24.631
13:57:24:1,18.191,0.179,0.239,0.110,11.995,-94.760,21.259
13:57:24:123,18.213,0.094,0.135,0.034,11.644,-94.824,18.741
13:57:24:149,18.240,0.040,-0.032,-0.039,11.103,-95.165,15.023
13:57:24:175,18.266,0.001,-0.165,-0.048,10.718,-95.203,12.928
13:57:24:231,18.322,0.044,-0.055,-0.058,10.124,-95.444,10.571
13:57:24:232,18.323,0.081,0.037,-0.082,9.742,-95.056,8.974
13:57:24:258,18.348,0.103,0.072,-0.084,9.652,-94.493,8.246
13:57:24:281,18.371,0.067,-0.003,-0.088,9.640,-93.179,7.590
13:57:24:308,18.398,0.041,-0.052,-0.113,9.641,-91.647,7.438
13:57:24:364,18.455,0.023,-0.092,-0.144,9.571,-89.040,7.460
13:57:24:365,18.456,-0.001,-0.143,-0.172,9.422,-86.762,7.521
13:57:24:385,18.476,-0.003,-0.153,-0.187,9.297,-85.755,7.432
13:57:24:413,18.504,0.010,-0.113,-0.187,9.145,-85.074,6.990
13:57:24:438,18.529,0.010,-0.085,-0.172,9.084,-85.216,6.492
13:57:24:47,18.560,-0.012,-0.037,-0.137,9.003,-85.531,5.460
13:57:24:471,18.561,-0.031,-0.051,-0.190,8.896,-85.883,4.225
13:57:24:521,18.612,-0.046,-0.078,-0.198,8.804,-86.123,3.307
13:57:24:522,18.612,-0.075,-0.108,-0.273,8.608,-86.935,1.897
13:57:24:576,18.666,-0.080,-0.100,-0.287,8.472,-87.550,0.988
13:57:24:576,18.666,-0.065,-0.058,-0.312,8.302,-88.851,-0.232
13:57:24:595,18.686,-0.026,0.032,-0.334,8.284,-90.224,-1.169
13:57:24:652,18.743,-0.006,0.037,-0.332,8.366,-91.295,-1.540
13:57:24:652,18.743,0.034,0.113,-0.295,8.593,-92.069,-1.559
13:57:24:674,18.765,0.048,0.226,-0.321,8.785,-92.282,-1.168
13:57:24:702,18.792,0.052,0.247,-0.338,9.119,-91.890,-0.075
13:57:24:728,18.819,0.068,0.147,-0.310,9.331,-91.435,0.968
13:57:24:785,18.876,0.059,0.110,-0.300,9.505,-90.641,2.969
13:57:24:785,18.876,0.099,0.099,-0.272,9.577,-90.396,5.372
13:57:24:805,18.896,0.105,0.063,-0.226,9.651,-90.710,7.095
13:57:24:858,18.948,0.146,0.069,-0.115,10.129,-93.490,11.609
13:57:24:913,19.004,0.122,-0.017,0.100,10.785,-96.238,14.175
