Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:15:188,9.297,0.044,-0.799,0.253,1.224,64.305,-42.987
13:57:15:207,9.316,-0.018,-0.633,0.152,-0.138,63.824,-39.510
13:57:15:235,9.344,-0.067,-0.449,0.123,-2.477,62.417,-33.042
13:57:15:261,9.370,-0.077,-0.177,0.155,-4.027,60.994,-24.950
13:57:15:287,9.395,-0.053,0.021,-0.018,-4.713,60.108,-18.993
13:57:15:313,9.421,-0.008,0.299,0.131,-5.642,58.706,-9.736
13:57:15:339,9.448,0.066,0.747,-0.193,-6.237,57.613,-3.194
13:57:15:48,9.589,0.110,0.753,-0.205,-7.235,55.628,6.801
13:57:15:48,9.589,0.340,0.959,-0.693,-8.593,53.930,13.608
13:57:15:48,9.589,1.156,0.355,-1.004,-10.780,50.106,22.810
13:57:15:481,9.590,0.571,-0.178,-1.108,-11.638,47.840,29.100
13:57:15:528,9.637,0.423,-0.910,-1.157,-11.743,47.337,31.084
13:57:15:529,9.637,0.670,0.107,-0.262,-12.150,46.317,29.335
13:57:15:53,9.638,0.511,0.194,0.944,-12.470,45.773,26.806
13:57:15:637,9.746,0.650,0.152,-0.440,-11.718,45.107,23.740
13:57:15:637,9.746,0.611,0.114,-0.268,-11.281,41.512,19.649
13:57:15:638,9.747,-0.204,0.051,-0.103,-11.672,40.260,16.552
13:57:15:639,9.748,-0.046,-0.482,-0.594,-11.757,36.509,13.602
13:57:15:685,9.794,0.811,0.360,-0.323,-12.357,33.606,12.266
13:57:15:685,9.794,0.495,0.139,-0.128,-13.344,33.105,9.917
13:57:15:706,9.815,-0.152,-0.076,0.130,-13.908,35.092,8.344
13:57:15:732,9.841,-0.281,-0.093,0.074,-14.842,37.442,6.200
13:57:15:816,9.925,0.076,0.060,-0.119,-15.852,36.032,5.008
13:57:15:816,9.925,0.219,0.067,-0.151,-16.366,35.077,4.399
13:57:15:841,9.950,0.066,0.023,0.062,-16.677,36.045,3.254
13:57:15:841,9.950,-0.148,-0.046,0.134,-16.804,37.361,2.437
13:57:15:864,9.972,-0.102,-0.007,-0.004,-17.230,38.314,1.430
13:57:15:89,9.999,-0.040,0.023,0.001,-17.628,38.762,0.429
13:57:15:918,10.027,-0.104,0.006,0.099,-17.751,39.441,-0.421
13:57:16:002,10.111,-0.013,-0.024,0.072,-17.875,40.202,-1.845
13:57:16:002,10.111,-0.028,0.003,0.040,-18.027,40.888,-2.835
13:57:16:003,10.111,-0.015,0.027,-0.010,-18.261,41.269,-4.351
13:57:16:025,10.133,0.034,0.025,0.034,-18.416,41.895,-5.815
13:57:16:047,10.156,0.012,0.042,0.071,-18.500,42.442,-6.809
13:57:16:104,10.213,-0.019,0.015,-0.027,-18.642,43.564,-8.404
13:57:16:104,10.213,-0.029,0.127,0.057,-18.696,44.384,-9.546
13:57:16:182,10.291,-0.070,0.112,0.134,-18.653,45.757,-11.322
13:57:16:183,10.292,-0.058,0.153,0.240,-18.474,47.118,-13.355
13:57:16:236,10.345,-0.144,0.235,0.247,-18.368,48.123,-15.004
13:57:16:237,10.346,-0.277,0.283,0.307,-18.099,49.274,-18.044
13:57:16:238,10.347,-0.222,0.307,0.408,-17.730,50.374,-20.515
13:57:16:258,10.367,-0.132,0.294,0.508,-16.936,52.436,-24.802
13:57:16:284,10.392,-0.213,0.278,0.796,-15.419,55.714,-29.639
13:57:16:341,10.450,-0.474,0.173,0.840,-13.807,58.918,-33.039
13:57:16:421,10.530,-0.835,0.112,0.886,-11.403,63.715,-38.325
13:57:16:422,10.531,-0.606,-0.109,0.731,-10.826,65.961,-41.950
13:57:16:424,10.532,-0.235,-0.088,0.332,-10.859,68.120,-46.158
13:57:16:447,10.555,-0.202,-0.341,0.309,-10.936,69.131,-48.218
13:57:16:448,10.556,0.253,-0.191,-0.065,-9.834,70.984,-49.572
13:57:16:448,10.557,0.083,-0.879,0.223,-6.812,73.738,-49.283
13:57:16:496,10.605,0.099,-1.125,0.476,-3.933,76.030,-48.029
13:57:16:497,10.606,0.208,-0.885,0.349,-1.614,78.389,-44.218
13:57:16:634,10.743,0.181,-0.645,0.234,-1.610,79.498,-40.849
13:57:16:635,10.743,0.195,-0.474,0.313,-2.337,81.176,-34.529
13:57:16:636,10.744,0.199,-0.299,0.368,-2.941,83.838,-26.366
13:57:16:637,10.745,0.193,-0.064,0.361,-3.614,85.917,-20.237
13:57:16:654,10.762,0.292,0.436,0.272,-5.394,88.411,-10.800
13:57:16:655,10.763,0.352,0.721,-0.070,-7.123,89.131,-4.269
13:57:16:677,10.786,-0.008,0.818,-0.611,-9.881,89.279,5.773
13:57:16:95,11.059,0.295,0.878,-1.466,-11.750,89.572,12.286
13:57:16:951,11.059,0.135,0.245,-1.564,-14.375,90.369,20.610
13:57:16:952,11.060,-0.053,-0.501,-1.408,-15.403,91.049,24.703
13:57:16:952,11.061,0.447,-0.362,-1.033,-15.957,91.308,24.996
13:57:17:003,11.112,0.283,-0.210,-0.088,-15.472,91.286,23.474
13:57:17:003,11.112,-0.218,0.105,-0.647,-15.238,90.017,22.288
13:57:17:003,11.112,-0.178,0.236,0.075,-15.354,88.078,19.314
13:57:17:004,11.112,-0.338,-0.394,-0.109,-14.895,85.358,16.806
13:57:17:132,11.241,-0.004,-0.214,-0.565,-14.908,84.373,15.554
13:57:17:133,11.242,0.266,0.227,-0.349,-15.864,85.794,13.557
13:57:17:134,11.242,0.031,0.026,0.186,-16.460,87.147,12.218
13:57:17:186,11.294,-0.099,-0.106,0.069,-17.111,86.234,10.917
13:57:17:186,11.295,-0.065,0.067,-0.262,-17.738,84.316,10.224
13:57:17:187,11.295,-0.022,0.056,-0.302,-18.089,84.388,9.728
13:57:17:188,11.296,0.016,-0.002,0.129,-18.584,86.284,8.719
13:57:17:232,11.341,-0.052,-0.030,0.231,-18.845,86.993,8.051
13:57:17:371,11.479,-0.081,0.011,-0.048,-19.160,87.757,6.902
13:57:17:422,11.531,0.005,0.019,-0.118,-19.333,92.881,1.061
13:57:17:423,11.532,0.039,-0.009,0.074,-19.219,94.678,-0.634
13:57:17:425,11.534,-0.076,0.014,0.147,-19.202,95.623,-1.759
13:57:17:426,11.535,-0.051,0.032,0.041,-19.303,96.776,-3.469
13:57:17:474,11.583,0.063,-0.060,0.027,-19.445,98.134,-5.342
13:57:17:475,11.584,-0.032,0.062,0.083,-19.605,98.826,-6.646
13:57:17:476,11.585,-0.031,0.129,-0.002,-19.897,100.034,-8.766
13:57:17:53,11.638,0.172,0.185,0.083,-19.918,102.966,-12.739
13:57:17:53,11.638,0.171,0.173,0.153,-19.952,104.049,-14.496
13:57:17:53,11.638,0.156,0.282,0.367,-19.870,105.881,-17.585
13:57:17:53,11.639,0.214,0.182,0.365,-19.631,108.260,-21.377
13:57:17:571,11.679,0.318,0.221,0.507,-19.257,110.269,-24.375
13:57:17:599,11.708,0.493,0.337,0.573,-18.238,114.258,-29.467
13:57:17:6,11.709,0.103,0.336,0.729,-17.475,117.596,-33.059
13:57:17:683,11.791,0.259,0.142,1.010,-16.735,123.149,-38.615
13:57:17:683,11.792,0.235,0.196,0.442,-15.768,129.189,-43.408
13:57:17:683,11.792,0.311,0.028,0.481,-14.296,133.237,-45.992
13:57:17:73,11.839,0.399,-0.731,0.242,-10.814,139.150,-48.497
13:57:17:731,11.840,0.103,-0.495,0.124,-7.923,142.577,-48.856
13:57:17:754,11.863,0.690,-0.988,0.163,-4.596,147.006,-48.284
13:57:17:78,11.889,0.634,-0.941,-0.080,-3.462,149.630,-45.433
13:57:17:888,11.996,0.472,-0.696,-0.122,-4.293,149.656,-42.585
13:57:17:92,12.028,0.414,-0.571,-0.014,-5.945,148.452,-36.845
13:57:17:921,12.029,0.403,-0.472,-0.020,-6.789,147.065,-31.940
13:57:17:921,12.030,0.343,-0.207,-0.035,-7.387,145.007,-23.446
13:57:17:922,12.031,0.287,-0.050,-0.045,-7.327,143.882,-17.225
13:57:18:235,12.344,0.160,0.342,-0.094,-7.001,142.736,-7.278
13:57:18:236,12.345,-0.263,0.777,-0.191,-6.886,141.571,3.189
13:57:18:237,12.346,-0.604,0.781,-0.197,-6.969,140.058,9.917
13:57:18:237,12.346,-0.795,0.554,-0.624,-7.606,136.380,19.003
13:57:18:28,12.389,-1.689,-0.208,-1.020,-7.440,133.269,23.539
13:57:18:306,12.415,-1.654,-0.640,-0.867,-6.633,130.879,26.615
13:57:18:362,12.471,-0.374,0.389,-0.461,-7.265,130.750,25.339
13:57:18:363,12.472,-0.498,0.020,-0.377,-7.440,132.027,23.218
13:57:18:419,12.528,-0.348,0.095,-0.564,-8.054,132.203,19.260
13:57:18:42,12.529,-0.171,-0.246,0.094,-8.769,132.808,16.852
13:57:18:421,12.529,-0.409,-0.139,-0.068,-9.781,131.822,14.886
13:57:18:422,12.531,-0.177,0.340,-0.481,-10.483,130.163,13.816
13:57:18:444,12.552,-0.081,0.074,-0.334,-11.123,129.075,12.258
13:57:18:445,12.553,-0.083,-0.101,0.079,-11.989,129.583,10.957
13:57:18:493,12.602,0.021,-0.015,0.138,-12.558,129.601,10.249
13:57:18:576,12.685,-0.102,0.029,-0.059,-13.701,128.326,9.099
13:57:18:577,12.686,-0.061,0.023,0.022,-14.251,129.060,8.323
13:57:18:579,12.688,0.054,-0.005,0.070,-14.654,130.352,7.448
13:57:18:58,12.689,0.024,-0.056,0.080,-14.843,131.042,6.796
13:57:18:603,12.712,0.026,0.007,0.057,-15.096,132.183,5.529
13:57:18:604,12.712,0.070,-0.033,0.142,-15.245,132.987,4.512
13:57:18:606,12.715,0.047,0.003,0.078,-15.445,133.631,2.887
13:57:18:608,12.716,-0.019,0.021,-0.013,-15.642,135.047,1.100
13:57:18:627,12.735,0.017,0.002,0.037,-15.725,135.611,-0.247
13:57:18:628,12.737,0.036,-0.011,0.100,-15.828,137.151,-2.412
13:57:18:652,12.760,-0.064,0.044,-0.010,-15.939,137.666,-3.877
13:57:18:653,12.761,-0.015,0.068,0.027,-16.020,139.462,-6.176
13:57:18:653,12.762,0.053,0.060,-0.054,-15.996,140.441,-7.737
13:57:18:701,12.810,0.080,0.112,-0.089,-15.845,142.270,-10.061
13:57:18:702,12.811,0.164,0.151,-0.007,-15.584,143.734,-12.432
13:57:18:752,12.861,0.164,0.164,0.106,-15.387,144.215,-14.168
13:57:18:782,12.891,0.135,0.207,0.115,-15.043,145.498,-17.098
13:57:18:783,12.892,0.359,0.335,0.077,-14.658,146.510,-19.308
13:57:18:806,12.915,0.640,0.348,0.188,-13.377,148.863,-23.086
13:57:18:831,12.940,1.008,0.256,0.248,-11.548,151.302,-27.472
13:57:18:946,13.055,0.948,0.205,0.423,-10.125,153.064,-30.675
13:57:18:946,13.055,0.539,0.370,0.732,-9.127,154.424,-36.034
13:57:18:946,13.055,0.675,0.067,0.803,-9.641,154.886,-39.806
13:57:18:946,13.055,0.422,-0.097,0.402,-10.359,155.470,-44.213
13:57:18:962,13.071,0.253,-0.511,0.339,-10.160,156.154,-46.375
13:57:19:02,13.128,0.271,-0.501,-0.382,-8.656,156.964,-47.781
13:57:19:021,13.129,0.182,-0.780,0.095,-6.789,157.832,-47.761
13:57:19:042,13.151,0.605,-1.218,0.120,-5.373,158.223,-46.756
13:57:19:128,13.237,0.301,-0.917,-0.023,-5.107,156.974,-43.061
13:57:19:129,13.238,0.038,-0.491,0.040,-5.712,155.338,-39.628
13:57:19:13,13.238,0.143,-0.459,0.120,-6.550,152.130,-33.280
13:57:19:145,13.253,0.209,-0.271,0.215,-6.242,148.795,-25.364
13:57:19:172,13.281,0.099,-0.043,0.148,-5.658,146.954,-19.280
13:57:19:2,13.309,-0.069,0.346,0.009,-4.304,145.384,-9.506
13:57:19:225,13.333,-0.252,0.570,0.147,-3.418,145.513,-2.686
13:57:19:338,13.446,-0.396,0.821,0.109,-3.251,146.042,7.673
13:57:19:338,13.446,-0.804,0.991,-0.449,-5.504,145.220,17.890
13:57:19:388,13.497,-1.479,-0.844,-0.458,-7.907,140.961,31.283
13:57:19:388,13.497,-0.559,-0.146,-0.714,-8.418,139.695,29.355
13:57:19:41,13.519,1.741,1.193,-0.305,-8.775,139.425,26.597
13:57:19:464,13.572,-0.399,0.086,-0.875,-8.718,139.737,23.741
13:57:19:464,13.573,-0.331,0.099,-0.196,-9.186,138.623,19.753
13:57:19:575,13.684,-0.418,-0.055,0.354,-9.768,137.699,17.482
13:57:19:575,13.684,-0.412,0.054,-0.265,-10.676,133.712,15.257
13:57:19:575,13.684,-0.350,0.068,-0.592,-11.133,132.045,13.925
13:57:19:576,13.685,-0.250,0.070,-0.362,-11.880,133.168,12.199
13:57:19:621,13.730,0.198,-0.020,0.208,-12.857,136.379,10.573
13:57:19:621,13.730,0.288,-0.097,0.326,-13.565,136.287,9.882
13:57:19:758,13.867,-0.387,0.078,-0.220,-14.619,133.911,9.413
13:57:19:758,13.867,-0.185,0.113,-0.093,-15.050,134.111,8.978
13:57:19:759,13.868,0.131,-0.035,0.130,-15.444,136.128,8.131
13:57:19:778,13.887,-0.029,0.005,0.052,-15.988,137.275,6.573
13:57:19:779,13.888,0.098,-0.018,0.126,-16.116,138.353,5.147
13:57:19:801,13.910,0.017,0.011,0.025,-16.163,138.957,4.105
13:57:19:909,14.018,-0.023,0.000,-0.026,-16.209,139.504,2.542
13:57:19:941,14.050,0.030,0.009,0.020,-16.221,139.968,1.488
13:57:19:942,14.051,-0.009,0.025,-0.005,-16.255,140.784,-0.150
13:57:19:943,14.052,-0.010,0.024,-0.006,-16.263,141.670,-1.827
13:57:19:943,14.052,-0.001,-0.011,-0.039,-16.245,142.388,-2.967
13:57:19:958,14.067,-0.002,0.025,-0.013,-16.209,143.445,-4.683
13:57:20:015,14.123,0.054,0.111,-0.029,-16.179,144.054,-5.830
13:57:20:015,14.124,0.092,0.070,-0.005,-15.969,145.062,-7.651
13:57:20:096,14.204,0.165,0.097,0.075,-15.639,146.057,-9.771
13:57:20:096,14.205,0.133,0.103,0.141,-15.349,146.749,-11.462
13:57:20:097,14.206,0.144,0.221,0.208,-14.854,148.013,-14.454
13:57:20:116,14.225,0.298,0.352,0.308,-14.309,149.156,-16.724
13:57:20:144,14.253,0.516,0.298,0.100,-13.057,151.261,-20.531
13:57:20:17,14.279,0.791,0.221,0.102,-11.885,152.965,-23.413
13:57:20:195,14.304,0.960,0.135,0.209,-9.710,155.574,-28.106
13:57:20:309,14.418,0.529,0.355,0.574,-8.061,157.064,-33.272
13:57:20:309,14.418,0.780,0.178,0.752,-8.106,157.308,-37.068
13:57:20:31,14.419,0.173,0.171,0.296,-8.698,157.516,-42.007
13:57:20:311,14.420,0.297,-0.445,0.500,-8.655,158.233,-44.766
13:57:20:326,14.435,0.333,-0.688,0.247,-7.566,159.347,-47.492
13:57:20:352,14.461,0.032,-0.538,0.211,-5.052,161.441,-48.430
13:57:20:38,14.489,0.442,-0.946,0.039,-3.356,162.814,-48.083
13:57:20:434,14.542,0.345,-0.834,-0.116,-1.225,164.371,-45.222
13:57:20:435,14.543,0.229,-0.657,-0.118,-1.098,164.708,-42.302
13:57:20:458,14.566,0.249,-0.571,-0.070,-1.688,164.745,-36.456
13:57:20:513,14.622,0.283,-0.449,0.055,-2.343,164.249,-28.860
13:57:20:513,14.622,0.224,-0.091,0.082,-3.041,163.677,-22.957
13:57:20:537,14.646,0.078,0.171,0.094,-4.178,162.600,-13.437
13:57:20:563,14.672,-0.045,0.643,-0.008,-5.073,161.873,-6.744
13:57:20:589,14.697,-0.364,0.920,-0.027,-6.528,160.896,3.542
13:57:20:645,14.753,-0.812,0.968,-0.066,-8.855,160.826,14.061
13:57:20:645,14.753,-1.457,0.522,-0.668,-11.016,160.828,20.459
13:57:20:782,14.891,-1.100,-0.144,-0.465,-12.834,161.246,27.347
13:57:20:783,14.892,-1.546,-0.807,-0.406,-13.456,161.256,29.969
13:57:20:784,14.893,-0.998,-0.401,-0.487,-14.068,161.378,29.560
13:57:20:881,14.990,-1.022,0.325,-0.568,-14.676,162.604,24.872
13:57:20:882,14.991,-0.137,0.168,0.329,-14.448,160.675,20.662
13:57:20:912,15.021,0.031,-0.194,0.514,-14.059,158.247,18.323
13:57:20:912,15.021,-0.731,-0.284,-0.071,-13.767,153.130,16.454
13:57:20:912,15.021,-0.607,0.405,-0.670,-14.728,152.671,14.540
13:57:20:933,15.042,-0.157,0.077,-0.172,-15.458,155.052,13.137
13:57:20:934,15.042,0.333,-0.133,0.240,-16.565,157.146,11.505
13:57:20:958,15.066,-0.331,0.094,-0.127,-17.186,155.712,11.198
13:57:20:983,15.091,-0.470,0.137,-0.204,-17.912,153.810,11.050
13:57:21:068,15.177,-0.050,-0.035,0.054,-18.309,154.886,10.676
13:57:21:069,15.178,0.212,-0.055,0.080,-18.906,157.905,9.876
13:57:21:07,15.178,0.073,0.010,0.070,-19.504,159.265,9.166
13:57:21:091,15.200,-0.010,0.038,0.079,-19.845,159.806,8.562
13:57:21:092,15.201,0.099,-0.008,0.002,-20.133,161.557,7.087
13:57:21:142,15.251,0.067,0.005,-0.011,-20.240,162.747,5.948
13:57:21:171,15.279,-0.075,0.005,-0.034,-20.384,163.615,4.467
13:57:21:172,15.281,-0.052,-0.011,0.035,-20.483,164.655,3.026
13:57:21:251,15.360,0.063,-0.001,0.035,-20.546,165.701,1.991
13:57:21:251,15.360,0.077,0.059,0.040,-20.637,167.310,0.446
13:57:21:252,15.361,-0.026,0.031,0.011,-20.693,167.891,-0.593
13:57:21:3,15.409,-0.007,-0.003,0.024,-20.798,169.342,-2.267
13:57:21:301,15.410,0.052,0.023,-0.088,-20.893,170.280,-3.459
13:57:21:353,15.461,0.062,0.144,-0.130,-21.032,172.222,-5.523
13:57:21:354,15.462,0.086,0.155,-0.129,-21.283,173.823,-7.934
13:57:21:381,15.490,0.083,0.132,-0.080,-21.444,175.107,-9.740
13:57:21:459,15.568,0.126,0.138,-0.066,-21.650,177.356,-12.811
13:57:21:46,15.569,0.314,0.315,-0.102,-21.671,179.509,-15.193
13:57:21:484,15.593,0.457,0.257,-0.175,-21.259,-176.540,-19.447
13:57:21:485,15.594,0.743,0.374,-0.577,-20.320,-171.519,-24.554
13:57:21:508,15.616,0.602,0.304,-0.528,-19.346,-167.730,-28.320
13:57:21:534,15.642,0.728,0.170,0.036,-18.314,-162.608,-33.968
13:57:21:56,15.668,0.622,0.160,-0.072,-18.402,-159.536,-37.557
13:57:21:618,15.727,0.310,0.170,-0.139,-18.270,-154.575,-42.153
13:57:21:619,15.728,0.354,-0.459,-0.130,-16.308,-149.012,-45.779
13:57:21:668,15.777,0.051,-0.671,-0.601,-14.241,-145.438,-47.188
13:57:21:669,15.778,0.141,-0.694,-0.360,-11.548,-140.688,-48.145
13:57:21:692,15.801,0.160,-0.980,-0.453,-9.927,-138.193,-47.630
13:57:21:718,15.826,0.066,-0.769,-0.375,-9.201,-136.035,-44.812
13:57:21:744,15.852,0.054,-0.642,-0.364,-9.223,-135.295,-41.984
13:57:21:772,15.880,0.156,-0.578,-0.327,-9.590,-135.249,-36.534
13:57:21:796,15.905,0.111,-0.370,-0.231,-9.702,-135.839,-29.478
13:57:21:823,15.932,0.082,-0.148,-0.145,-9.517,-136.206,-24.008
13:57:21:85,15.959,0.101,0.101,-0.110,-8.883,-136.041,-14.894
13:57:21:875,15.984,0.056,0.235,-0.070,-8.559,-135.321,-8.328
13:57:21:901,16.010,-0.128,0.746,0.096,-8.978,-134.626,1.997
13:57:21:929,16.038,-0.346,0.883,0.531,-10.459,-134.888,12.283
13:57:21:953,16.062,-0.942,0.606,0.540,-12.274,-135.606,19.014
13:57:21:98,16.089,-0.912,-0.014,1.223,-14.213,-136.721,26.664
13:57:22:036,16.144,-0.717,-0.787,1.110,-14.978,-136.589,29.626
13:57:22:036,16.145,-0.737,-0.563,0.922,-16.203,-135.475,29.535
13:57:22:059,16.167,-0.168,0.430,-0.135,-16.784,-135.269,26.954
13:57:22:091,16.200,0.228,1.017,-2.784,-17.150,-134.705,22.696
13:57:22:111,16.220,-1.241,0.389,0.738,-16.466,-136.380,20.763
13:57:22:137,16.246,-0.194,0.055,0.336,-16.385,-138.617,18.591
13:57:22:165,16.274,-0.095,-0.180,0.392,-16.677,-141.784,15.880
13:57:22:191,16.299,-0.523,-0.063,0.367,-16.790,-143.300,14.441
13:57:22:216,16.325,-0.442,0.102,0.127,-17.494,-141.949,11.934
13:57:22:242,16.351,0.400,-0.037,-0.303,-18.089,-138.634,9.390
13:57:22:271,16.380,-0.037,-0.042,-0.014,-18.419,-138.827,8.411
13:57:22:296,16.405,-0.342,0.083,0.374,-18.933,-140.579,7.469
13:57:22:322,16.431,-0.171,0.011,0.066,-19.013,-139.905,6.681
13:57:22:347,16.456,0.047,-0.031,-0.118,-19.156,-138.254,5.478
13:57:22:374,16.482,-0.074,0.046,0.111,-19.316,-138.128,4.923
13:57:22:4,16.508,-0.064,0.050,0.092,-19.442,-137.751,4.032
13:57:22:455,16.564,0.056,-0.023,-0.083,-19.330,-136.091,2.736
13:57:22:456,16.564,0.051,0.015,-0.052,-19.257,-135.169,1.768
13:57:22:507,16.616,0.023,0.012,-0.021,-19.179,-134.343,0.214
13:57:22:508,16.617,-0.090,0.051,0.061,-19.137,-133.829,-0.894
13:57:22:531,16.640,-0.079,0.042,0.036,-19.031,-132.703,-2.593
13:57:22:557,16.666,-0.052,0.056,-0.010,-18.875,-131.181,-4.320
13:57:22:584,16.692,0.075,0.049,-0.082,-18.688,-130.052,-5.538
13:57:22:639,16.747,-0.049,0.131,-0.062,-18.347,-128.624,-7.439
13:57:22:64,16.748,-0.034,0.132,-0.143,-18.108,-127.534,-8.839
13:57:22:666,16.775,-0.057,0.137,-0.262,-17.669,-126.033,-11.212
13:57:22:718,16.827,-0.005,0.114,-0.291,-17.381,-125.066,-13.106
13:57:22:718,16.827,0.080,0.204,-0.351,-16.919,-123.758,-16.589
13:57:22:743,16.851,0.262,0.292,-0.472,-16.285,-122.458,-20.832
13:57:22:769,16.877,0.250,0.278,-0.961,-15.642,-121.048,-24.020
13:57:22:794,16.903,0.367,0.248,-0.981,-14.135,-118.560,-29.269
13:57:22:82,16.928,0.629,0.372,-0.602,-13.376,-117.130,-32.881
13:57:22:846,16.955,0.695,0.042,-0.629,-13.319,-115.366,-38.399
13:57:22:902,17.011,0.275,0.016,-0.150,-13.165,-113.507,-42.790
13:57:22:904,17.013,0.319,-0.527,-0.302,-12.635,-112.083,-45.190
13:57:23:013,17.121,-0.241,-0.777,-0.610,-11.022,-109.875,-47.169
13:57:23:013,17.122,-0.156,-0.752,-0.251,-9.357,-108.564,-47.426
13:57:23:014,17.123,-0.080,-1.033,-0.548,-6.822,-106.676,-46.276
13:57:23:015,17.124,-0.090,-0.848,-0.366,-5.352,-106.231,-42.565
13:57:23:032,17.141,-0.039,-0.543,-0.207,-5.244,-106.709,-39.091
13:57:23:056,17.165,0.057,-0.371,-0.175,-5.597,-108.187,-32.677
13:57:23:082,17.191,0.118,-0.256,-0.158,-5.671,-109.375,-27.613
13:57:23:108,17.217,0.172,0.036,-0.094,-5.609,-111.151,-19.098
13:57:23:168,17.277,0.048,0.336,0.030,-5.262,-112.033,-10.033
13:57:23:168,17.277,0.029,0.433,0.205,-5.124,-112.479,-3.770
13:57:23:169,17.278,0.105,0.671,0.328,-5.487,-113.288,5.687
13:57:23:216,17.325,-0.244,0.739,0.460,-6.487,-114.313,12.145
13:57:23:241,17.350,-0.472,0.541,1.019,-8.909,-117.399,21.268
13:57:23:269,17.378,-0.411,0.012,1.138,-10.061,-119.628,26.152
13:57:23:269,17.378,-0.231,-0.766,1.343,-10.010,-121.509,30.894
13:57:23:294,17.403,-0.275,-0.488,0.992,-10.776,-122.390,31.075
13:57:23:32,17.428,-0.597,0.061,0.568,-11.273,-123.030,29.114
13:57:23:345,17.453,-0.802,0.157,-0.918,-11.578,-122.554,25.327
13:57:23:371,17.480,-0.514,-0.031,0.757,-10.827,-122.916,23.580
13:57:23:427,17.536,-0.384,0.068,0.297,-10.775,-126.149,19.825
13:57:23:427,17.536,0.363,-0.287,0.355,-11.377,-129.301,16.593
13:57:23:477,17.586,-0.418,0.120,0.387,-13.022,-134.555,13.141
13:57:23:619,17.728,-0.176,-0.028,-0.002,-13.613,-133.035,11.749
13:57:23:62,17.729,0.412,0.017,-0.554,-14.349,-129.221,9.678
13:57:23:621,17.730,-0.070,0.022,0.133,-15.178,-130.659,8.638
13:57:23:623,17.732,-0.363,0.044,0.365,-15.740,-132.861,8.326
13:57:23:636,17.745,-0.099,0.046,0.083,-16.289,-132.588,7.407
13:57:23:637,17.746,0.113,-0.028,-0.103,-16.527,-130.954,6.578
13:57:23:66,17.769,0.061,-0.006,-0.032,-16.902,-129.869,5.385
13:57:23:688,17.796,-0.013,0.032,0.014,-17.129,-129.404,4.528
13:57:23:713,17.821,0.031,-0.006,-0.074,-17.314,-128.102,2.953
13:57:23:798,17.906,0.048,-0.036,-0.090,-17.419,-126.949,1.172
13:57:23:798,17.907,0.012,0.005,0.000,-17.520,-126.595,-0.049
13:57:23:799,17.908,-0.022,0.032,0.048,-17.653,-126.645,-1.898
13:57:23:819,17.928,-0.055,0.000,0.002,-17.702,-126.212,-3.150
13:57:23:844,17.953,-0.026,0.044,0.006,-17.768,-126.045,-5.016
13:57:23:872,17.981,-0.052,0.053,0.022,-17.857,-125.587,-6.883
13:57:23:925,18.034,-0.007,0.110,-0.001,-17.863,-124.911,-8.146
13:57:23:927,18.036,-0.070,0.170,-0.164,-17.759,-124.143,-10.077
13:57:23:979,18.088,-0.090,0.200,-0.268,-17.641,-123.351,-11.517
13:57:23:98,18.089,-0.035,0.212,-0.258,-17.499,-122.478,-14.163
13:57:24:004,18.113,0.165,0.335,-0.283,-17.367,-121.693,-16.295
13:57:24:029,18.138,0.205,0.292,-0.425,-16.817,-120.714,-19.994
13:57:24:055,18.164,0.139,0.325,-0.716,-15.501,-118.585,-24.330
13:57:24:082,18.191,0.248,0.204,-1.055,-14.076,-116.685,-27.600
13:57:24:106,18.215,0.498,0.173,-0.632,-11.736,-113.450,-32.763
13:57:24:133,18.241,0.670,0.216,-0.862,-10.910,-111.806,-36.435
13:57:24:158,18.267,0.336,0.034,-0.342,-10.629,-109.899,-41.831
13:57:24:187,18.296,0.391,-0.209,-0.463,-10.213,-108.509,-45.823
13:57:24:241,18.350,0.271,-0.503,-0.205,-9.769,-107.651,-47.545
13:57:24:242,18.351,0.351,-0.439,0.073,-8.656,-106.722,-48.384
13:57:24:294,18.403,0.012,-1.038,-0.451,-8.169,-105.978,-48.198
13:57:24:294,18.403,-0.077,-0.933,-0.288,-6.384,-105.247,-45.930
13:57:24:345,18.454,-0.062,-0.677,-0.207,-6.368,-106.177,-41.570
13:57:24:346,18.455,-0.002,-0.641,-0.201,-6.596,-107.347,-37.772
13:57:24:369,18.478,0.058,-0.440,-0.241,-6.577,-109.375,-30.588
13:57:24:395,18.504,0.059,-0.125,-0.087,-6.317,-110.645,-24.947
13:57:24:422,18.530,0.022,0.078,-0.080,-5.813,-112.334,-15.675
13:57:24:448,18.557,0.039,0.423,-0.073,-5.419,-112.918,-9.115
13:57:24:474,18.583,0.015,0.827,0.113,-5.253,-113.730,1.169
13:57:24:5,18.609,0.008,0.911,0.548,-5.804,-115.881,11.671
13:57:24:556,18.665,-0.224,0.880,1.118,-6.706,-118.412,18.742
13:57:24:557,18.666,-0.659,0.239,1.281,-8.066,-123.178,27.482
13:57:24:58,18.689,-0.298,-0.533,1.437,-7.989,-124.929,31.427
13:57:24:636,18.745,-0.097,-0.700,1.113,-8.186,-125.627,33.222
13:57:24:637,18.745,-0.408,0.563,0.026,-8.928,-126.855,29.934
