Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:00:804,9.448,-0.889,0.278,-1.047,16.961,90.222,35.004
14:02:00:831,9.475,-1.525,-0.018,-1.172,25.487,91.887,42.489
14:02:00:912,9.556,-0.828,0.080,-0.434,30.125,93.859,46.647
14:02:00:913,9.557,-0.845,-1.011,-0.327,34.064,96.263,51.013
14:02:00:997,9.641,-0.763,0.129,0.498,36.521,95.357,50.930
14:02:00:998,9.642,-0.035,-1.261,-0.235,39.039,92.311,49.134
14:02:01:,9.643,0.298,-1.257,-0.288,37.970,87.000,43.599
14:02:01:001,9.644,0.269,-1.100,-0.286,34.836,84.206,39.621
14:02:01:013,9.656,0.064,-1.040,-0.209,27.103,82.453,34.258
14:02:01:069,9.713,-0.016,-0.826,-0.304,20.540,82.501,30.457
14:02:01:07,9.714,-0.110,-0.599,-0.248,10.225,83.665,23.689
14:02:01:093,9.737,-0.116,-0.253,-0.240,0.648,85.063,15.112
14:02:01:146,9.789,-0.067,0.340,-0.103,-5.272,85.962,8.189
14:02:01:203,9.847,0.357,1.530,0.669,-13.629,87.283,-3.874
14:02:01:204,9.848,0.903,2.463,1.907,-19.119,88.608,-12.023
14:02:01:205,9.849,1.271,0.059,2.639,-27.018,89.877,-22.160
14:02:01:226,9.870,1.369,-1.411,2.661,-30.799,92.321,-26.369
14:02:01:249,9.893,-0.517,1.636,-1.540,-27.518,94.635,-23.968
14:02:01:306,9.950,2.337,-0.015,2.073,-24.498,93.032,-19.544
14:02:01:307,9.951,0.732,0.171,0.288,-21.158,94.235,-16.464
14:02:01:328,9.972,-0.094,-0.314,1.086,-17.623,95.879,-11.531
14:02:01:384,10.028,0.074,-0.101,0.438,-17.046,99.248,-8.693
14:02:01:384,10.028,0.417,-0.039,0.880,-15.342,101.793,-4.827
14:02:01:407,10.051,0.440,-0.054,0.238,-13.115,97.780,-1.145
14:02:01:461,10.105,0.028,-0.085,-0.684,-12.251,95.316,0.505
14:02:01:517,10.161,0.138,0.029,-0.090,-11.633,96.779,2.059
14:02:01:518,10.162,0.141,0.078,0.767,-11.342,99.533,2.699
14:02:01:519,10.163,-0.019,-0.005,0.119,-10.667,99.275,3.684
14:02:01:625,10.269,-0.156,-0.003,-0.369,-10.111,96.830,4.624
14:02:01:625,10.269,-0.113,0.033,0.052,-9.206,95.490,5.991
14:02:01:626,10.270,-0.083,0.064,0.030,-8.038,94.997,7.671
14:02:01:702,10.346,0.073,0.108,0.028,-5.354,93.380,11.065
14:02:01:702,10.346,0.058,0.106,0.001,-4.164,92.912,12.381
14:02:01:703,10.346,0.000,0.194,-0.162,-2.173,92.039,14.299
14:02:01:779,10.423,-0.192,0.411,-0.333,0.251,91.363,16.350
14:02:01:78,10.424,-0.307,0.362,-0.611,2.203,90.982,17.964
14:02:01:781,10.425,-0.456,0.464,-0.908,6.004,90.829,21.105
14:02:01:801,10.445,-1.058,0.705,-1.320,9.296,90.878,23.793
14:02:01:885,10.528,-1.326,0.003,-1.807,15.849,90.484,28.185
14:02:01:886,10.529,-1.460,0.727,-0.744,23.236,90.277,33.570
14:02:01:886,10.530,-1.369,-0.051,-0.855,28.439,92.894,38.665
14:02:01:935,10.579,-0.875,-0.164,-0.215,33.678,97.535,45.041
14:02:02:014,10.658,-0.179,-0.955,0.181,37.433,100.709,48.632
14:02:02:015,10.659,-0.018,-1.327,-0.141,37.769,100.967,48.267
14:02:02:068,10.712,0.000,-1.149,-0.149,36.081,99.813,44.721
14:02:02:069,10.713,-0.063,-0.899,0.038,31.427,99.960,39.921
14:02:02:07,10.713,-0.213,-0.979,0.062,27.112,100.699,36.096
14:02:02:09,10.734,-0.269,-0.953,-0.050,19.895,102.099,29.053
14:02:02:118,10.762,-0.323,-0.639,-0.019,14.904,103.447,23.583
14:02:02:143,10.787,-0.387,-0.212,0.094,7.596,106.114,14.252
14:02:02:17,10.814,-0.268,0.753,0.310,0.303,108.972,3.206
14:02:02:196,10.840,-0.023,1.420,0.765,-4.739,111.216,-4.815
14:02:02:278,10.922,1.804,2.284,1.661,-12.548,116.875,-16.155
14:02:02:279,10.923,1.832,-0.822,1.757,-17.057,119.870,-22.611
14:02:02:28,10.923,1.442,-0.832,1.502,-20.111,123.913,-27.083
14:02:02:358,11.002,-1.274,2.254,-2.535,-18.176,125.965,-24.162
14:02:02:358,11.002,2.656,-0.096,0.174,-14.253,126.176,-20.171
14:02:02:359,11.003,0.852,0.251,1.144,-10.721,129.211,-14.557
14:02:02:459,11.103,1.005,0.516,0.016,-10.060,129.238,-9.707
14:02:02:489,11.133,-0.086,-0.686,1.377,-8.147,134.043,-5.654
14:02:02:49,11.134,0.987,-0.325,0.232,-7.136,136.144,-3.235
14:02:02:511,11.155,0.019,0.482,-0.122,-5.916,135.237,-0.787
14:02:02:541,11.185,-0.036,-0.105,-0.168,-5.191,133.734,0.763
14:02:02:541,11.185,-0.030,-0.059,-0.067,-5.039,134.864,1.609
14:02:02:542,11.186,0.224,0.070,0.385,-4.941,136.657,2.166
14:02:02:621,11.265,-0.214,-0.006,-0.041,-4.827,135.761,2.356
14:02:02:621,11.265,-0.357,-0.134,-0.164,-4.395,133.284,2.960
14:02:02:622,11.266,-0.204,0.012,-0.050,-3.885,132.839,3.823
14:02:02:67,11.314,0.008,0.078,0.022,-2.813,132.933,5.725
14:02:02:671,11.315,-0.073,0.051,0.052,-1.452,132.673,7.786
14:02:02:694,11.338,-0.026,0.063,0.051,-0.433,132.568,9.100
14:02:02:748,11.392,-0.026,0.198,-0.054,1.315,132.091,10.951
14:02:02:748,11.392,-0.179,0.215,-0.155,2.656,131.634,12.119
14:02:02:8,11.444,-0.420,0.307,-0.084,4.959,131.427,14.090
14:02:02:801,11.445,-0.650,0.397,-0.166,7.884,132.554,16.721
14:02:02:827,11.471,-0.886,0.466,-0.256,10.500,132.843,18.937
14:02:02:827,11.471,-1.677,0.458,-0.369,15.639,133.364,23.076
14:02:02:879,11.523,-2.168,-0.254,-0.053,19.904,133.567,26.213
14:02:03:124,11.768,-1.344,0.593,0.427,26.595,134.814,31.877
14:02:03:124,11.768,-1.402,-0.117,0.337,31.631,138.527,37.602
14:02:03:124,11.768,-0.794,-0.154,0.497,36.312,144.815,44.941
14:02:03:125,11.769,-0.614,-0.631,-0.454,37.648,149.175,48.930
14:02:03:149,11.793,-0.028,-0.460,0.597,38.920,151.267,49.320
14:02:03:149,11.793,-0.300,-1.318,0.196,38.105,151.771,47.906
14:02:03:149,11.793,-0.076,-1.004,-0.068,36.113,151.956,44.866
14:02:03:15,11.794,-0.032,-0.909,-0.046,30.988,151.070,38.918
14:02:03:203,11.846,-0.045,-1.025,0.265,23.917,150.897,31.787
14:02:03:205,11.848,-0.221,-0.841,0.267,18.809,150.766,26.256
14:02:03:282,11.926,0.390,1.014,0.374,-2.793,152.264,-0.504
14:02:03:284,11.928,1.211,2.157,0.597,-8.562,153.815,-7.858
14:02:03:285,11.929,3.032,1.629,-0.250,-17.322,157.499,-17.439
14:02:03:286,11.930,3.450,-0.650,0.033,-23.621,161.536,-25.021
14:02:03:328,11.972,2.217,-1.246,-0.191,-23.676,164.233,-26.174
14:02:03:328,11.972,-3.080,2.108,-0.487,-19.522,166.892,-20.032
14:02:03:545,12.189,1.465,-0.432,-0.970,-17.419,167.313,-18.652
14:02:03:546,12.190,0.875,-0.154,-0.108,-13.396,169.548,-14.210
14:02:03:546,12.190,0.296,0.151,-0.530,-12.019,170.891,-8.974
14:02:03:546,12.190,0.381,-0.292,1.019,-11.235,174.533,-5.416
14:02:03:568,12.212,0.709,-0.116,-0.336,-9.746,179.635,-2.456
14:02:03:57,12.214,0.696,0.139,0.005,-8.374,178.629,-0.373
14:02:03:571,12.214,-0.509,-0.054,-0.320,-6.846,173.934,2.207
14:02:03:571,12.215,-0.173,-0.143,0.028,-6.206,173.554,4.050
14:02:03:593,12.236,0.244,0.021,0.087,-6.323,176.267,5.269
14:02:03:593,12.237,0.444,0.091,0.034,-5.977,177.815,6.446
14:02:03:612,12.256,-0.326,0.004,-0.069,-5.394,175.724,7.029
14:02:03:667,12.311,-0.111,0.019,0.156,-4.662,173.348,8.097
14:02:03:667,12.311,0.026,0.046,0.070,-4.304,172.871,8.874
14:02:03:691,12.335,-0.099,-0.016,0.107,-3.414,171.662,10.128
14:02:03:716,12.360,-0.141,0.063,-0.026,-2.109,170.218,11.598
14:02:03:744,12.388,-0.071,0.085,0.057,-1.176,169.870,12.701
14:02:03:771,12.415,-0.231,0.126,0.092,0.401,169.464,14.442
14:02:03:799,12.443,-0.372,0.410,0.152,1.846,170.134,15.768
14:02:03:827,12.471,-0.629,0.433,0.050,4.555,169.925,18.392
14:02:03:849,12.493,-0.927,0.487,0.254,8.202,170.851,21.749
14:02:03:877,12.521,-1.275,0.501,0.391,11.301,171.038,24.576
14:02:03:902,12.545,-2.080,-0.002,0.984,17.071,171.379,29.466
14:02:03:927,12.571,-1.092,0.339,0.870,21.936,170.834,32.475
14:02:03:955,12.599,-1.321,-0.105,1.343,29.712,173.440,39.683
14:02:03:98,12.624,-0.531,-0.007,0.746,34.297,176.861,44.598
14:02:04:006,12.650,-0.178,-1.029,0.903,38.159,-178.321,50.348
14:02:04:031,12.675,0.410,-0.268,0.817,39.702,-175.885,52.051
14:02:04:06,12.703,0.152,-1.165,0.238,40.356,-174.862,52.152
14:02:04:142,12.786,-0.122,-1.324,-0.066,38.912,-175.559,49.321
14:02:04:143,12.787,-0.052,-0.981,0.067,36.220,-175.958,46.197
14:02:04:144,12.788,0.076,-0.916,0.225,28.990,-175.519,40.194
14:02:04:223,12.867,-0.041,-0.831,0.278,20.848,-174.956,32.466
14:02:04:223,12.867,-0.067,-0.752,0.366,15.486,-174.530,26.419
14:02:04:224,12.868,-0.041,-0.279,0.486,7.516,-173.526,16.352
14:02:04:329,12.973,0.125,0.153,0.462,2.104,-172.750,8.923
14:02:04:33,12.974,0.758,1.404,0.191,-6.391,-170.764,-2.974
14:02:04:33,12.974,2.511,2.393,-1.044,-12.219,-168.079,-10.266
14:02:04:381,13.025,1.538,0.172,-1.582,-20.451,-167.054,-19.313
14:02:04:381,13.025,2.259,-1.204,-1.224,-25.267,-167.652,-22.356
14:02:04:381,13.025,1.242,0.138,-1.348,-24.122,-168.629,-19.080
14:02:04:487,13.131,-3.330,1.741,0.965,-20.694,-167.308,-12.063
14:02:04:488,13.132,1.284,-0.178,-1.691,-16.459,-165.430,-9.863
14:02:04:489,13.133,0.777,-0.287,-0.113,-14.288,-162.142,-6.951
14:02:04:489,13.133,-0.468,0.331,0.048,-13.869,-157.492,-2.213
14:02:04:505,13.149,1.434,0.210,-0.169,-13.227,-154.391,0.059
14:02:04:559,13.203,0.562,-0.059,-0.529,-10.790,-155.212,3.370
14:02:04:56,13.204,-0.539,-0.028,0.207,-9.457,-157.877,5.222
14:02:04:612,13.256,-0.315,-0.124,-0.029,-8.150,-159.004,7.347
14:02:04:613,13.256,0.374,0.109,0.076,-7.993,-156.097,9.184
14:02:04:637,13.281,0.415,0.124,-0.220,-7.453,-155.426,10.076
14:02:04:69,13.334,-0.244,-0.012,0.110,-6.033,-157.998,11.073
14:02:04:691,13.335,-0.283,-0.032,0.059,-5.260,-158.987,11.802
14:02:04:715,13.359,0.066,0.107,0.042,-4.546,-159.024,12.938
14:02:04:77,13.414,-0.073,0.046,0.098,-3.879,-159.543,13.725
14:02:04:77,13.414,-0.111,-0.017,0.105,-2.533,-160.926,14.937
14:02:04:792,13.436,-0.145,-0.044,-0.001,-1.069,-161.579,16.302
14:02:04:848,13.492,-0.122,0.085,0.074,-0.112,-161.541,17.301
14:02:04:849,13.493,-0.207,0.145,0.175,1.554,-161.520,18.847
14:02:04:872,13.516,-0.296,0.344,0.398,2.951,-161.517,20.059
14:02:04:898,13.542,-0.480,0.301,0.442,5.651,-161.390,22.266
14:02:04:955,13.599,-0.655,0.316,0.634,9.411,-161.082,25.362
14:02:04:955,13.599,-0.813,0.343,0.864,12.843,-160.772,28.010
14:02:04:976,13.620,-1.559,0.250,1.689,19.928,-161.053,32.225
14:02:05:036,13.680,-0.961,-0.084,1.357,25.714,-161.643,34.811
14:02:05:036,13.680,-0.443,-0.303,1.803,33.691,-156.989,42.681
14:02:05:037,13.681,-0.109,0.038,0.936,38.755,-150.026,50.231
14:02:05:086,13.730,0.310,-0.705,0.887,40.222,-145.484,54.211
14:02:05:086,13.730,1.000,-0.060,0.616,41.684,-141.897,55.957
14:02:05:134,13.778,0.358,-1.400,0.353,42.199,-139.893,56.117
14:02:05:189,13.833,0.167,-1.339,0.089,40.452,-139.470,53.276
14:02:05:19,13.834,0.081,-1.101,0.132,37.728,-139.301,50.115
14:02:05:218,13.862,0.281,-0.971,0.154,31.232,-138.363,44.149
14:02:05:218,13.862,0.438,-0.836,0.230,23.474,-137.127,36.505
14:02:05:269,13.913,0.462,-0.799,0.307,18.441,-136.631,30.478
14:02:05:269,13.913,0.419,-0.455,0.441,11.138,-136.437,20.390
14:02:05:321,13.965,0.626,0.398,0.324,6.115,-136.632,13.127
14:02:05:322,13.966,0.717,1.399,-0.175,-2.130,-136.924,1.789
14:02:05:375,14.018,0.883,2.519,-1.260,-11.294,-135.409,-8.253
14:02:05:376,14.019,0.145,1.574,-2.905,-17.439,-131.965,-14.018
14:02:05:427,14.071,1.425,-0.790,-2.894,-22.771,-124.242,-20.976
14:02:05:427,14.071,0.844,-1.212,-2.002,-21.676,-119.520,-21.804
14:02:05:481,14.125,-2.372,1.737,0.578,-18.331,-115.788,-16.183
14:02:05:482,14.126,-0.225,-0.405,-1.681,-15.265,-113.832,-15.131
14:02:05:532,14.176,0.158,1.181,-1.479,-12.010,-108.203,-10.360
14:02:05:532,14.176,1.612,-0.455,0.280,-11.633,-105.669,-3.225
14:02:05:584,14.228,0.652,-0.765,-0.687,-11.137,-102.680,-1.570
14:02:05:585,14.229,-0.287,-0.040,-0.500,-9.225,-103.257,1.884
14:02:05:608,14.252,-0.207,0.171,0.321,-8.374,-105.019,3.671
14:02:05:635,14.279,-0.309,-0.058,0.174,-7.734,-106.218,5.647
14:02:05:69,14.334,0.264,0.040,-0.287,-7.641,-103.630,7.146
14:02:05:691,14.335,0.072,0.044,-0.080,-7.375,-102.782,7.828
14:02:05:711,14.355,-0.103,-0.019,0.271,-6.647,-104.239,8.993
14:02:05:796,14.440,-0.031,-0.030,0.111,-6.076,-104.811,9.890
14:02:05:797,14.441,0.062,0.072,0.022,-5.225,-105.112,11.387
14:02:05:798,14.442,-0.064,-0.090,0.140,-4.485,-105.697,12.400
14:02:05:817,14.461,-0.075,0.012,0.017,-3.178,-106.546,13.975
14:02:05:843,14.487,-0.099,0.171,0.053,-1.798,-106.798,15.704
14:02:05:869,14.513,-0.087,0.111,0.165,-0.786,-107.048,16.729
14:02:05:925,14.569,0.036,0.088,0.284,0.742,-107.069,18.205
14:02:05:926,14.569,0.064,0.356,0.464,1.931,-106.797,19.405
14:02:05:949,14.593,-0.005,0.327,0.685,4.421,-106.439,21.689
14:02:06:003,14.647,0.007,0.458,1.160,8.165,-106.055,24.754
14:02:06:004,14.648,0.515,0.392,1.792,11.710,-105.453,27.365
14:02:06:027,14.671,0.706,-0.204,1.661,18.077,-104.635,32.072
14:02:06:053,14.697,1.311,0.574,1.231,22.368,-102.416,36.628
14:02:06:079,14.723,0.917,0.027,0.910,28.509,-96.645,44.518
14:02:06:108,14.752,0.626,-0.246,0.492,32.509,-92.605,49.647
14:02:06:219,14.863,0.569,-1.093,0.518,34.107,-90.799,51.418
14:02:06:22,14.864,0.366,-0.574,-0.199,37.045,-89.178,51.383
14:02:06:221,14.865,0.327,-1.348,0.236,36.799,-89.291,50.409
14:02:06:222,14.866,0.019,-1.124,0.114,33.411,-89.045,46.678
14:02:06:237,14.881,0.091,-0.988,0.094,29.083,-89.043,43.582
14:02:06:265,14.909,0.244,-0.928,-0.120,20.696,-88.453,37.926
14:02:06:29,14.933,0.270,-0.808,0.125,12.121,-88.278,30.461
14:02:06:315,14.959,0.313,-0.588,0.162,6.693,-88.144,24.732
14:02:06:371,15.015,0.344,-0.143,0.075,-1.212,-87.941,14.947
14:02:06:371,15.015,0.041,0.839,-0.259,-6.583,-88.040,7.602
14:02:06:425,15.069,-0.581,1.882,-1.089,-15.427,-87.903,-3.862
14:02:06:426,15.070,-2.365,1.287,-2.055,-24.105,-87.586,-13.660
14:02:06:475,15.118,-1.488,-0.288,-2.245,-28.655,-86.983,-18.591
14:02:06:562,15.206,-1.737,-1.084,-2.332,-30.580,-83.121,-20.962
14:02:06:563,15.207,1.142,1.779,2.990,-28.291,-81.529,-17.925
14:02:06:563,15.207,-1.520,-0.248,-0.527,-25.197,-81.809,-14.769
14:02:06:563,15.207,-0.626,0.155,-2.223,-22.299,-78.633,-11.834
14:02:06:638,15.281,-0.093,-0.037,1.434,-21.094,-75.638,-5.725
14:02:06:638,15.282,0.012,-0.663,-0.557,-18.887,-70.928,-3.095
14:02:06:638,15.282,-0.761,-0.304,-0.657,-17.386,-72.033,-0.389
14:02:06:658,15.301,-0.203,0.145,0.518,-15.965,-75.061,2.873
14:02:06:713,15.357,-0.017,0.087,0.244,-15.585,-75.706,4.335
14:02:06:715,15.359,-0.180,0.107,-0.542,-15.192,-73.050,5.528
14:02:06:738,15.382,-0.033,-0.041,0.098,-14.481,-74.137,6.550
14:02:06:763,15.407,-0.095,0.017,0.250,-13.850,-76.009,7.460
14:02:06:789,15.433,-0.093,0.078,0.068,-13.088,-77.544,8.654
14:02:06:814,15.458,0.049,0.010,0.038,-12.443,-78.494,9.490
14:02:06:841,15.485,0.091,-0.156,0.063,-11.094,-80.049,10.865
14:02:06:896,15.540,0.147,-0.093,0.036,-9.990,-80.970,12.002
14:02:06:896,15.540,0.029,0.083,0.076,-8.219,-81.955,13.974
14:02:06:921,15.565,-0.005,0.092,0.075,-6.454,-82.227,15.900
14:02:06:946,15.590,-0.006,0.193,0.241,-5.125,-82.436,17.175
14:02:06:972,15.616,0.075,0.252,0.530,-2.745,-81.854,19.351
14:02:06:998,15.642,0.299,0.358,0.629,-0.806,-81.694,21.136
14:02:07:024,15.668,0.554,0.426,0.837,2.966,-80.908,24.682
14:02:07:051,15.695,1.336,0.296,1.229,8.453,-80.506,29.211
14:02:07:076,15.720,1.432,0.051,1.114,12.781,-80.552,32.654
14:02:07:104,15.748,1.509,0.295,0.955,20.343,-79.463,39.090
14:02:07:129,15.773,0.550,0.228,0.342,25.561,-77.043,43.667
14:02:07:156,15.800,0.733,-0.292,0.207,31.414,-74.008,48.707
14:02:07:214,15.858,0.304,0.238,-0.287,33.427,-72.536,50.748
14:02:07:215,15.859,0.033,-1.125,0.061,36.562,-73.158,50.510
14:02:07:216,15.860,-0.094,-1.440,0.285,36.467,-75.912,47.946
14:02:07:265,15.909,-0.074,-1.163,0.246,33.971,-77.814,44.978
14:02:07:265,15.909,0.017,-0.949,0.079,26.999,-79.604,40.304
14:02:07:346,15.990,0.061,-0.905,0.134,20.962,-80.187,36.784
14:02:07:347,15.991,0.202,-0.847,0.249,11.325,-80.472,30.441
14:02:07:347,15.991,0.220,-0.463,0.256,1.623,-79.578,22.624
14:02:07:393,16.037,0.271,0.100,-0.032,-4.493,-78.400,16.364
14:02:07:418,16.061,-0.267,1.126,-0.334,-13.186,-76.904,5.257
14:02:07:446,16.090,-1.154,2.444,-1.238,-18.883,-76.078,-2.746
14:02:07:475,16.119,-2.482,1.288,-1.873,-27.362,-75.895,-13.267
14:02:07:475,16.119,-2.967,-0.680,-2.940,-32.848,-78.705,-17.448
14:02:07:527,16.171,-1.455,-1.343,-1.949,-36.043,-80.031,-18.775
14:02:07:528,16.172,1.622,2.258,3.272,-32.406,-79.871,-12.509
14:02:07:551,16.195,-2.787,-0.182,-1.731,-30.693,-81.562,-10.932
14:02:07:575,16.219,-0.910,-0.182,-1.075,-26.389,-75.852,-8.448
14:02:07:631,16.275,0.483,0.026,-0.583,-24.798,-72.561,-6.202
14:02:07:631,16.275,-0.427,0.015,-0.907,-24.663,-65.374,-3.357
14:02:07:655,16.299,-0.625,0.147,-0.539,-22.361,-65.390,-0.239
14:02:07:709,16.353,-0.390,0.007,0.263,-20.538,-69.896,2.741
14:02:07:71,16.354,-0.117,-0.263,0.649,-18.824,-75.475,5.728
14:02:07:736,16.380,0.135,-0.046,0.260,-18.909,-75.003,6.717
14:02:07:76,16.404,-0.208,0.185,-0.695,-19.471,-70.914,7.307
14:02:07:786,16.429,-0.094,0.042,0.063,-18.832,-71.253,8.233
14:02:07:813,16.456,0.023,-0.105,0.636,-17.867,-74.492,9.299
14:02:07:841,16.485,0.193,-0.003,0.134,-16.847,-76.483,10.844
14:02:07:864,16.508,0.011,0.056,-0.031,-16.215,-76.643,11.939
14:02:07:892,16.536,-0.068,0.091,0.030,-14.746,-77.545,13.930
14:02:07:918,16.562,-0.009,0.129,0.104,-13.587,-78.336,15.285
14:02:07:944,16.588,-0.100,0.078,0.171,-11.806,-79.520,17.454
14:02:07:969,16.613,-0.010,0.338,0.389,-9.504,-80.725,19.875
14:02:08:025,16.669,0.176,0.319,0.739,-4.114,-82.039,24.837
14:02:08:078,16.722,0.336,0.274,0.875,-1.435,-81.898,27.460
14:02:08:079,16.723,0.943,0.457,1.189,3.315,-81.210,32.192
14:02:08:13,16.773,1.008,0.145,1.294,10.226,-82.143,37.042
14:02:08:13,16.774,1.124,0.889,0.680,15.793,-82.074,41.241
14:02:08:183,16.827,0.958,0.333,0.805,23.275,-79.277,48.074
14:02:08:183,16.827,0.737,-0.579,0.373,27.122,-77.576,51.399
14:02:08:235,16.879,0.325,-0.935,0.209,30.641,-76.075,53.779
14:02:08:235,16.879,0.143,-0.685,-0.381,33.754,-77.534,52.934
14:02:08:372,17.016,0.174,-1.434,0.128,35.464,-80.766,50.338
14:02:08:373,17.017,-0.093,-1.217,0.290,33.341,-85.597,44.977
14:02:08:374,17.018,-0.171,-1.079,0.362,29.473,-88.083,41.204
14:02:08:375,17.019,-0.073,-0.890,0.222,21.304,-90.257,35.345
14:02:08:39,17.034,0.027,-0.876,0.284,15.223,-91.036,30.989
14:02:08:447,17.091,0.133,-0.576,0.312,5.673,-90.918,23.570
14:02:08:448,17.092,0.056,-0.105,0.192,-3.617,-89.805,14.427
14:02:08:449,17.093,-0.116,0.553,-0.005,-9.521,-88.812,7.154
14:02:08:497,17.141,-0.735,2.154,-0.915,-18.026,-86.642,-4.790
14:02:08:497,17.141,-1.239,2.026,-2.026,-23.070,-83.936,-12.248
14:02:08:522,17.166,-2.169,-0.132,-2.234,-30.505,-81.390,-20.998
14:02:08:547,17.191,-0.660,-1.351,-2.406,-32.931,-80.223,-23.241
14:02:08:602,17.246,0.315,1.363,1.223,-30.104,-81.715,-18.087
14:02:08:603,17.247,-2.519,-0.781,-1.367,-27.509,-81.249,-14.455
14:02:08:625,17.269,-1.038,-0.458,-0.705,-24.291,-77.051,-12.693
14:02:08:651,17.295,-1.163,0.782,-1.122,-21.998,-71.864,-8.603
14:02:08:678,17.321,0.336,0.155,-0.857,-21.248,-70.374,-4.609
14:02:08:704,17.348,0.004,-0.588,-0.181,-19.167,-69.168,-1.188
14:02:08:732,17.376,-0.407,0.014,-0.078,-17.130,-71.007,2.349
14:02:08:757,17.401,-0.325,-0.035,0.313,-16.274,-72.627,4.009
14:02:08:783,17.427,-0.046,0.099,-0.243,-15.716,-71.745,5.693
14:02:08:839,17.483,-0.236,0.036,-0.396,-15.329,-70.715,6.447
14:02:08:84,17.484,0.014,-0.015,0.135,-14.535,-72.571,7.617
14:02:08:863,17.507,-0.027,0.047,0.116,-13.886,-74.180,8.547
14:02:08:889,17.532,-0.022,0.057,0.059,-13.124,-75.232,9.839
14:02:08:918,17.562,-0.005,0.013,0.145,-12.059,-76.369,11.374
14:02:08:971,17.615,-0.025,-0.018,0.095,-11.142,-76.954,12.513
14:02:08:972,17.616,-0.152,0.005,0.083,-9.730,-77.357,14.289
14:02:08:994,17.638,-0.135,0.027,0.090,-8.695,-77.476,15.412
14:02:09:02,17.664,-0.082,0.035,0.070,-7.211,-77.512,17.046
14:02:09:045,17.689,0.098,0.123,0.143,-5.512,-77.752,18.675
14:02:09:072,17.716,0.090,0.364,0.400,-3.997,-78.759,20.015
14:02:09:128,17.772,0.195,0.293,0.676,-1.311,-79.001,22.481
14:02:09:128,17.772,0.428,0.368,0.777,0.980,-79.869,24.543
14:02:09:151,17.795,1.042,0.565,1.265,5.905,-79.705,28.347
14:02:09:178,17.822,1.253,0.153,1.265,10.518,-80.040,31.012
14:02:09:232,17.876,1.010,1.221,0.358,17.345,-78.538,36.726
14:02:09:232,17.876,1.031,0.311,0.642,23.860,-73.977,43.981
14:02:09:257,17.900,0.560,0.161,0.199,27.518,-71.243,47.700
14:02:09:311,17.955,0.172,-0.465,0.314,30.310,-67.322,51.556
14:02:09:312,17.956,0.670,-0.072,-0.708,32.336,-66.885,51.532
14:02:09:334,17.978,0.388,-1.461,-0.045,33.246,-66.004,50.743
14:02:09:36,18.004,0.045,-1.142,0.089,31.238,-66.546,46.838
14:02:09:386,18.030,0.095,-0.974,-0.023,28.318,-66.242,43.510
14:02:09:412,18.056,0.124,-0.883,-0.181,22.235,-65.232,37.210
14:02:09:473,18.117,0.205,-0.808,-0.163,17.943,-64.606,31.992
14:02:09:473,18.117,0.401,-0.670,-0.147,11.463,-63.510,23.035
14:02:09:473,18.117,0.498,-0.129,-0.234,4.643,-62.050,12.942
14:02:09:521,18.165,0.356,0.375,-0.462,-0.323,-60.740,5.548
14:02:09:521,18.165,-0.388,1.839,-1.147,-8.618,-57.783,-6.232
14:02:09:573,18.217,-1.374,2.167,-1.767,-14.454,-54.473,-13.535
14:02:09:574,18.218,-2.644,0.289,0.559,-23.453,-49.055,-23.104
14:02:09:623,18.266,-1.809,-1.327,-2.122,-28.465,-48.302,-26.834
14:02:09:677,18.321,1.580,1.825,2.799,-24.014,-44.481,-19.900
14:02:09:733,18.377,-1.867,-0.895,0.262,-21.063,-42.924,-19.086
14:02:09:734,18.378,-1.259,-0.352,-1.064,-16.890,-39.380,-15.026
14:02:09:735,18.379,1.059,-0.370,0.160,-15.594,-37.014,-11.276
14:02:09:756,18.400,-0.447,-0.620,-0.682,-13.179,-32.227,-8.852
14:02:09:782,18.426,-0.696,0.045,-0.048,-11.355,-31.937,-6.179
14:02:09:808,18.452,0.042,0.216,0.023,-10.559,-33.971,-4.595
14:02:09:834,18.478,0.053,-0.076,0.248,-9.622,-34.543,-2.914
14:02:09:86,18.504,-0.248,-0.013,0.014,-9.185,-32.670,-2.087
14:02:09:889,18.533,-0.564,0.007,-0.278,-8.473,-30.209,-1.151
14:02:09:911,18.555,-0.042,0.041,0.098,-8.101,-30.803,-0.643
14:02:09:937,18.581,-0.058,-0.047,0.111,-7.748,-32.132,0.237
14:02:10:024,18.668,-0.137,0.009,-0.047,-7.432,-32.419,1.085
14:02:10:024,18.668,-0.043,0.017,-0.061,-7.156,-32.876,1.752
14:02:10:024,18.668,-0.008,-0.029,-0.001,-6.510,-33.713,2.827
14:02:10:044,18.688,-0.040,0.045,0.004,-5.920,-34.134,3.642
14:02:10:069,18.713,0.072,0.136,-0.058,-4.730,-34.744,4.976
14:02:10:097,18.741,0.090,0.193,-0.090,-3.082,-35.330,6.508
14:02:10:182,18.825,0.217,0.342,0.057,-1.641,-35.786,7.702
14:02:10:182,18.825,0.391,0.454,0.163,1.163,-36.983,10.013
14:02:10:182,18.826,0.668,0.544,0.191,3.540,-37.102,11.983
14:02:10:203,18.847,1.010,0.648,0.153,8.121,-37.139,15.808
14:02:10:286,18.930,1.915,0.538,-0.018,11.873,-36.824,18.789
