Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:53:968,80.117,0.576,-0.525,0.087,9.556,-19.018,52.964
19:55:53:969,80.118,0.610,-0.484,0.082,9.605,-18.341,52.891
19:55:53:992,80.141,0.680,-0.442,0.047,8.212,-16.727,51.698
19:55:54:02,80.168,0.711,-0.336,0.021,6.236,-15.260,50.240
19:55:54:046,80.195,0.722,-0.236,-0.011,2.459,-12.492,46.995
19:55:54:072,80.221,0.747,-0.034,-0.042,-0.130,-10.403,43.997
19:55:54:098,80.247,0.618,0.125,-0.018,-3.697,-7.028,38.083
19:55:54:124,80.273,0.384,0.245,0.102,-6.491,-3.670,30.821
19:55:54:237,80.386,0.227,0.369,0.273,-7.724,-1.861,25.669
19:55:54:238,80.387,0.174,0.480,0.240,-8.780,-0.426,18.332
19:55:54:239,80.388,0.144,0.494,0.146,-9.276,0.132,13.938
19:55:54:24,80.389,0.035,0.342,0.100,-9.591,1.954,8.274
19:55:54:255,80.404,-0.157,0.185,0.191,-9.289,6.095,3.952
19:55:54:281,80.430,-0.202,0.059,0.199,-8.827,9.766,1.861
19:55:54:366,80.515,-0.340,-0.109,0.207,-7.997,15.618,-0.403
19:55:54:367,80.516,-0.286,-0.190,0.140,-7.416,19.062,-1.413
19:55:54:368,80.517,-0.325,-0.129,0.195,-6.694,23.546,-2.592
19:55:54:388,80.536,-0.318,-0.107,0.195,-6.030,27.004,-3.704
19:55:54:412,80.561,-0.299,-0.090,0.189,-5.574,28.610,-4.566
19:55:54:44,80.589,-0.314,-0.147,0.226,-4.850,30.551,-6.167
19:55:54:465,80.614,-0.315,-0.194,0.244,-4.385,31.767,-7.416
19:55:54:493,80.642,-0.351,-0.282,0.297,-3.838,33.525,-9.456
19:55:54:601,80.750,-0.420,-0.179,0.373,-3.638,34.503,-10.865
19:55:54:601,80.750,-0.478,-0.092,0.400,-3.649,35.403,-12.976
19:55:54:622,80.771,-0.543,0.000,0.411,-3.914,35.772,-14.904
19:55:54:654,80.803,-0.572,0.000,0.417,-4.132,36.063,-15.910
19:55:54:655,80.804,-0.580,0.058,0.490,-4.493,36.766,-16.677
19:55:54:656,80.805,-0.579,0.114,0.546,-4.851,37.282,-16.575
19:55:54:675,80.824,-0.538,0.016,0.530,-5.702,37.738,-15.426
19:55:54:701,80.850,-0.462,0.018,0.503,-6.874,37.648,-13.020
19:55:54:728,80.877,-0.430,0.162,0.506,-7.763,37.208,-10.672
19:55:54:754,80.902,-0.345,0.401,0.447,-9.193,35.488,-6.095
19:55:54:78,80.929,-0.232,0.544,0.372,-10.085,33.376,-2.448
19:55:54:806,80.955,-0.161,0.616,0.339,-10.985,28.617,3.746
19:55:54:833,80.982,0.102,0.508,0.100,-10.903,23.852,8.452
19:55:54:917,81.066,0.576,0.408,-0.047,-8.813,13.819,16.096
19:55:54:918,81.067,0.378,0.311,0.111,-5.144,5.245,22.411
19:55:54:919,81.068,0.754,0.108,0.129,-2.560,2.087,26.453
19:55:54:968,81.117,0.671,-0.066,0.056,0.507,0.714,32.398
19:55:54:969,81.118,0.636,-0.162,-0.015,1.471,1.782,36.442
19:55:54:99,81.139,0.508,-0.311,-0.134,1.617,4.591,42.145
19:55:55:019,81.168,0.413,-0.454,-0.158,1.759,7.110,46.819
19:55:55:045,81.194,0.380,-0.536,-0.155,2.339,8.401,49.221
19:55:55:069,81.218,0.344,-0.617,-0.127,4.030,9.861,51.663
19:55:55:095,81.244,0.389,-0.628,-0.152,5.462,10.636,52.471
19:55:55:151,81.300,0.419,-0.609,-0.163,7.174,11.749,52.359
19:55:55:151,81.300,0.469,-0.526,-0.222,7.339,13.299,50.783
19:55:55:175,81.324,0.465,-0.461,-0.283,6.311,14.871,49.080
19:55:55:203,81.352,0.465,-0.337,-0.352,3.699,18.076,45.624
19:55:55:23,81.379,0.520,-0.159,-0.435,1.782,20.638,42.648
19:55:55:252,81.401,0.597,0.281,-0.611,-0.851,25.024,36.872
19:55:55:419,81.568,0.364,0.449,-0.534,-2.377,28.287,32.097
19:55:55:42,81.569,0.145,0.446,-0.373,-4.285,33.581,23.928
19:55:55:421,81.570,0.074,0.383,0.084,-5.663,38.881,15.570
19:55:55:422,81.571,0.050,0.397,0.264,-6.284,41.585,10.484
19:55:55:473,81.622,-0.008,0.546,0.180,-7.163,43.925,4.027
19:55:55:473,81.622,-0.161,0.549,0.072,-7.575,45.288,0.704
19:55:55:473,81.622,-0.187,0.371,0.195,-7.059,48.626,-3.248
19:55:55:473,81.622,-0.262,0.189,0.318,-5.345,53.804,-6.362
19:55:55:489,81.637,-0.275,0.031,0.272,-3.734,57.668,-8.050
19:55:55:573,81.722,-0.329,-0.116,0.359,-0.912,63.920,-9.900
19:55:55:574,81.723,-0.360,-0.177,0.329,1.027,67.894,-10.800
19:55:55:575,81.724,-0.351,-0.239,0.380,3.675,73.231,-12.025
19:55:55:621,81.770,-0.329,-0.255,0.455,5.190,76.269,-12.892
19:55:55:65,81.799,-0.295,-0.247,0.503,7.050,79.785,-14.507
19:55:55:651,81.800,-0.219,-0.283,0.630,8.517,82.035,-16.677
19:55:55:672,81.821,-0.120,-0.328,0.794,9.327,83.005,-18.397
19:55:55:7,81.849,-0.053,-0.354,0.903,10.185,83.819,-21.036
19:55:55:731,81.880,-0.024,-0.317,0.985,10.505,84.069,-22.538
19:55:55:752,81.901,-0.110,-0.253,1.080,10.718,84.309,-23.791
19:55:55:778,81.927,0.021,-0.148,1.082,10.945,84.937,-22.876
19:55:55:811,81.960,0.060,0.054,1.053,11.193,86.114,-20.523
19:55:55:812,81.961,0.057,0.355,1.256,11.381,89.440,-14.284
19:55:55:861,82.009,-0.068,0.668,1.470,11.041,91.957,-8.688
19:55:55:945,82.094,-0.163,1.015,1.351,9.990,94.307,1.345
19:55:55:945,82.094,-0.300,1.623,0.951,9.713,92.543,12.823
19:55:55:946,82.095,-0.412,1.725,0.257,11.205,88.280,20.849
19:55:55:947,82.096,-0.395,1.292,-0.540,18.324,80.233,32.864
19:55:55:962,82.111,-0.159,0.722,-0.817,26.488,76.441,40.732
19:55:55:99,82.139,-0.047,0.296,-0.913,42.099,75.205,53.312
19:55:56:014,82.163,-0.094,-0.074,-0.898,54.161,76.885,62.500
19:55:56:07,82.218,-0.147,-0.196,-0.798,74.424,82.226,77.693
19:55:56:07,82.219,0.010,-0.549,-0.657,94.483,89.672,93.903
19:55:56:092,82.241,0.006,-0.747,-0.565,105.365,94.788,104.455
19:55:56:149,82.298,-0.025,-0.961,-0.316,117.365,101.423,118.987
19:55:56:149,82.298,-0.069,-1.081,-0.051,122.970,104.941,127.662
19:55:56:171,82.320,-0.060,-1.040,0.086,128.273,108.774,138.962
19:55:56:197,82.346,-0.010,-0.862,0.147,130.170,111.502,148.452
19:55:56:224,82.373,0.056,-0.763,0.240,129.911,113.312,153.996
19:55:56:251,82.399,0.208,-0.539,0.375,128.048,115.748,160.950
19:55:56:279,82.428,0.241,-0.374,0.309,126.267,116.898,164.480
19:55:56:302,82.451,0.366,-0.214,0.242,123.297,118.237,168.442
19:55:56:328,82.477,0.378,-0.077,0.146,121.457,119.191,170.472
19:55:56:384,82.533,0.337,0.059,0.140,119.604,122.778,174.645
19:55:56:384,82.533,0.346,0.400,0.136,119.305,127.804,179.474
19:55:56:409,82.557,0.112,0.357,-0.028,119.626,128.044,179.837
19:55:56:433,82.582,-0.142,0.013,0.044,119.722,126.162,178.219
19:55:56:46,82.609,-0.035,-0.044,0.013,119.539,125.737,177.739
19:55:56:486,82.635,0.108,-0.036,0.078,119.199,126.884,178.604
19:55:56:513,82.662,0.160,-0.001,0.089,118.995,129.038,-179.682
19:55:56:538,82.687,0.152,-0.009,0.096,119.003,130.458,-178.776
19:55:56:566,82.715,0.124,-0.039,0.059,119.211,131.635,-178.690
19:55:56:591,82.740,0.012,-0.110,0.073,119.350,131.923,-179.289
19:55:56:618,82.767,0.044,-0.121,0.085,119.289,132.901,-179.890
19:55:56:643,82.792,0.103,-0.257,0.152,118.847,134.200,179.699
19:55:56:671,82.820,0.168,-0.162,0.100,118.570,134.746,179.203
19:55:56:696,82.845,0.189,-0.113,0.093,118.490,133.869,177.373
19:55:56:722,82.871,0.134,-0.119,0.154,118.544,133.000,175.991
19:55:56:749,82.898,0.096,-0.081,0.181,118.857,132.328,174.496
19:55:56:775,82.924,0.055,-0.047,0.177,119.118,132.174,173.836
19:55:56:801,82.950,0.036,-0.035,0.169,119.388,132.811,173.692
19:55:56:827,82.976,0.051,-0.026,0.166,119.673,133.986,174.439
19:55:56:853,83.002,0.060,-0.011,0.156,120.071,135.662,176.019
19:55:56:88,83.029,0.048,0.023,0.140,120.723,137.970,178.049
19:55:56:907,83.056,0.019,0.096,0.093,121.165,138.945,178.709
19:55:56:934,83.083,-0.004,0.094,0.108,121.835,139.414,178.824
19:55:56:96,83.109,-0.034,0.135,0.157,122.434,139.673,178.853
19:55:56:985,83.134,-0.102,0.185,0.205,122.689,139.944,178.947
19:55:57:012,83.161,-0.083,0.187,0.120,122.718,140.113,178.926
19:55:57:038,83.187,-0.057,0.091,0.100,122.537,140.181,178.966
19:55:57:064,83.213,-0.080,0.032,0.206,122.160,140.497,179.577
19:55:57:096,83.245,-0.159,0.017,0.198,121.884,140.914,-179.800
19:55:57:118,83.267,-0.227,-0.006,0.103,121.497,141.184,-179.279
19:55:57:144,83.292,-0.235,-0.076,0.070,121.143,140.656,-179.355
19:55:57:17,83.319,-0.199,-0.089,0.116,120.889,139.859,-179.657
19:55:57:195,83.344,-0.099,-0.136,0.078,120.250,138.312,179.720
19:55:57:222,83.371,-0.047,-0.166,0.064,119.562,137.704,179.735
19:55:57:248,83.397,-0.028,-0.241,0.149,118.175,138.070,-179.141
19:55:57:274,83.423,0.008,-0.238,0.201,116.780,138.773,-177.813
19:55:57:299,83.448,0.004,-0.200,0.163,116.016,139.060,-177.226
19:55:57:326,83.475,-0.057,-0.101,0.136,115.126,139.472,-176.687
19:55:57:352,83.501,-0.160,-0.058,0.107,114.674,139.531,-176.651
19:55:57:379,83.528,-0.149,-0.008,0.092,113.945,139.469,-176.800
19:55:57:405,83.554,-0.044,0.012,0.135,113.025,140.153,-176.269
19:55:57:431,83.580,-0.041,-0.004,0.199,112.710,140.670,-175.745
19:55:57:458,83.607,0.059,0.017,0.183,112.538,139.964,-176.302
19:55:57:483,83.632,0.074,0.070,0.140,112.590,138.164,-177.938
19:55:57:509,83.658,-0.035,0.173,0.156,112.884,134.885,178.998
19:55:57:539,83.688,-0.067,0.222,0.109,113.243,133.593,177.501
19:55:57:563,83.712,-0.091,0.145,0.120,113.393,133.437,177.181
19:55:57:589,83.738,-0.032,0.121,0.063,113.528,133.530,177.059
19:55:57:615,83.764,-0.022,0.002,0.065,113.622,133.302,176.803
19:55:57:642,83.791,-0.038,-0.057,0.094,113.697,132.983,176.635
19:55:57:667,83.816,0.041,-0.034,0.065,113.642,133.525,177.097
19:55:57:697,83.846,0.058,-0.006,0.010,113.512,134.317,177.332
19:55:57:72,83.868,0.089,-0.034,-0.019,113.456,134.103,176.332
19:55:57:746,83.895,0.072,-0.086,0.019,113.478,133.611,175.225
19:55:57:772,83.921,0.031,-0.161,0.055,113.493,132.713,173.477
19:55:57:8,83.949,0.009,-0.219,0.094,113.474,132.425,172.674
19:55:57:826,83.975,0.026,-0.212,0.140,113.444,132.971,172.563
19:55:57:853,84.002,0.034,-0.187,0.177,113.445,134.340,173.139
19:55:57:877,84.026,0.054,-0.125,0.192,113.497,134.834,173.282
19:55:57:904,84.052,0.050,-0.076,0.185,113.691,135.061,172.899
19:55:57:932,84.081,0.026,-0.055,0.212,113.862,135.079,172.651
19:55:57:956,84.105,0.042,-0.034,0.200,114.136,135.477,172.760
19:55:57:983,84.132,0.056,-0.036,0.203,114.324,135.770,173.030
19:55:58:009,84.158,0.049,-0.004,0.192,115.073,137.941,175.367
19:55:58:039,84.188,0.046,0.062,0.126,115.478,139.369,176.597
19:55:58:061,84.210,0.040,0.088,0.094,115.807,139.891,177.001
19:55:58:088,84.236,0.005,0.125,0.109,116.348,139.749,176.789
19:55:58:116,84.265,-0.049,0.096,0.177,116.677,139.521,176.636
19:55:58:117,84.266,-0.096,0.187,0.160,116.930,139.822,176.768
19:55:58:141,84.290,-0.041,0.230,0.025,116.732,140.328,177.312
19:55:58:166,84.315,0.024,0.150,0.051,116.642,140.826,177.876
19:55:58:192,84.341,-0.004,-0.006,0.213,116.823,140.886,178.381
19:55:58:219,84.368,-0.087,-0.024,0.218,117.028,140.629,178.237
19:55:58:274,84.423,-0.179,0.041,0.052,117.460,139.009,176.922
19:55:58:275,84.424,-0.192,0.008,-0.027,118.012,136.914,175.016
19:55:58:327,84.476,-0.158,-0.066,0.011,118.227,135.549,173.858
19:55:58:328,84.477,-0.044,-0.176,0.086,118.358,133.669,172.243
19:55:58:352,84.501,-0.006,-0.221,0.115,118.368,132.351,171.394
19:55:58:377,84.526,0.032,-0.181,0.108,118.109,131.481,170.807
19:55:58:403,84.552,0.020,-0.155,0.140,117.838,131.322,170.960
19:55:58:429,84.578,0.002,-0.123,0.138,117.470,131.573,171.206
19:55:58:454,84.603,-0.071,-0.109,0.134,117.189,131.334,170.976
19:55:58:485,84.634,-0.082,-0.092,0.131,117.002,131.253,170.724
19:55:58:507,84.656,-0.144,-0.031,0.198,116.714,131.385,170.670
19:55:58:533,84.682,-0.112,0.050,0.162,116.526,131.984,171.162
19:55:58:563,84.712,-0.080,0.075,0.149,116.213,133.579,172.681
19:55:58:589,84.738,0.050,0.074,0.166,115.988,135.982,174.929
19:55:58:613,84.762,0.036,0.076,0.194,115.946,137.300,176.082
19:55:58:644,84.793,-0.074,0.107,0.208,116.134,137.733,176.327
19:55:58:666,84.815,-0.059,0.156,0.139,116.262,137.899,176.392
19:55:58:691,84.840,-0.075,0.119,0.020,116.222,138.740,177.146
19:55:58:719,84.868,0.062,0.050,-0.030,116.080,139.556,177.870
19:55:58:744,84.893,0.019,-0.013,-0.002,115.830,139.506,177.887
19:55:58:77,84.919,0.003,-0.015,0.035,115.613,140.040,178.330
19:55:58:796,84.945,0.007,0.012,-0.016,115.511,140.976,179.044
19:55:58:823,84.972,0.030,-0.003,-0.052,115.457,142.122,179.301
19:55:58:849,84.998,0.039,-0.075,-0.003,115.535,142.119,178.816
19:55:58:875,85.024,-0.015,-0.122,0.030,115.695,142.165,177.616
19:55:58:903,85.052,-0.037,-0.175,0.053,115.663,142.281,176.841
19:55:58:929,85.078,0.043,-0.182,0.047,115.491,143.139,176.976
19:55:58:953,85.102,0.057,-0.181,0.169,115.567,143.737,177.033
19:55:58:981,85.130,0.039,-0.177,0.215,115.757,143.731,176.671
19:55:59:006,85.155,0.073,-0.129,0.210,116.165,143.395,175.974
19:55:59:034,85.183,0.066,-0.057,0.159,116.720,143.170,175.195
19:55:59:059,85.208,0.058,-0.053,0.138,117.185,142.921,174.777
19:55:59:088,85.237,0.057,-0.073,0.168,117.975,142.936,174.585
19:55:59:113,85.262,0.051,-0.038,0.173,118.522,143.009,174.739
19:55:59:166,85.315,0.032,-0.007,0.200,119.372,143.514,175.246
19:55:59:167,85.316,0.047,0.073,0.114,119.922,143.739,175.486
19:55:59:221,85.370,0.051,0.094,0.066,120.622,143.751,175.437
19:55:59:222,85.371,-0.008,0.131,0.170,121.144,143.326,175.107
19:55:59:244,85.393,-0.017,0.164,0.133,121.363,143.301,174.945
19:55:59:268,85.417,-0.063,0.188,0.107,121.517,142.980,174.672
19:55:59:295,85.444,-0.104,0.117,0.036,121.519,142.732,174.510
19:55:59:322,85.471,-0.090,0.114,0.066,121.383,142.775,174.929
19:55:59:347,85.496,-0.070,0.065,0.143,121.294,143.482,176.165
19:55:59:377,85.526,-0.068,0.044,0.118,121.301,143.940,176.951
19:55:59:402,85.550,-0.103,-0.023,0.061,121.390,143.558,177.092
19:55:59:427,85.576,-0.097,-0.053,0.034,121.390,142.824,176.766
19:55:59:453,85.602,-0.045,-0.104,0.051,121.103,141.648,176.266
19:55:59:481,85.630,-0.029,-0.112,0.055,120.728,141.082,176.099
19:55:59:506,85.655,0.064,-0.160,0.079,119.959,140.306,175.974
19:55:59:531,85.680,0.048,-0.178,0.101,119.123,139.783,176.045
19:55:59:586,85.735,0.014,-0.169,0.142,118.618,139.737,176.287
19:55:59:587,85.736,-0.058,-0.122,0.112,117.914,140.126,176.758
19:55:59:611,85.760,-0.072,-0.137,0.121,117.491,140.409,177.140
19:55:59:665,85.814,-0.065,-0.129,0.129,116.871,141.409,178.097
19:55:59:666,85.815,-0.039,-0.075,0.090,116.686,142.899,179.410
19:55:59:69,85.839,-0.031,-0.001,0.051,116.260,143.807,-179.850
19:55:59:715,85.864,-0.002,-0.006,0.056,116.037,145.314,-178.815
19:55:59:741,85.890,0.096,0.003,0.041,116.155,145.850,-178.770
19:55:59:768,85.917,0.006,0.024,0.097,116.589,144.853,179.514
19:55:59:794,85.943,-0.023,0.265,0.042,117.191,143.485,177.364
19:55:59:82,85.969,-0.042,0.262,0.024,117.513,143.191,176.385
19:55:59:846,85.995,0.057,0.155,0.064,117.947,143.773,175.713
19:55:59:873,86.022,0.048,0.032,0.082,118.366,144.315,175.484
19:55:59:9,86.049,0.025,0.036,0.056,119.051,145.659,175.423
19:55:59:926,86.075,0.093,0.052,-0.028,119.428,147.094,175.982
19:55:59:953,86.101,0.125,0.019,-0.126,119.871,150.010,177.148
19:55:59:978,86.127,0.138,-0.010,-0.170,120.276,152.165,177.179
19:56:00:005,86.154,0.062,-0.076,-0.115,120.461,153.131,176.456
19:56:00:036,86.185,0.032,-0.090,-0.070,120.509,154.371,175.209
19:56:00:056,86.205,0.007,-0.118,-0.054,120.356,155.811,174.786
19:56:00:082,86.231,0.045,-0.160,0.000,119.935,158.189,174.735
19:56:00:109,86.258,0.081,-0.179,0.055,119.415,160.665,174.861
19:56:00:136,86.284,0.126,-0.180,0.073,119.034,162.177,175.139
19:56:00:162,86.311,0.197,-0.144,0.085,118.511,165.021,175.932
19:56:00:188,86.337,0.187,-0.091,0.105,118.303,166.636,176.429
19:56:00:214,86.363,0.120,-0.064,0.119,118.260,168.565,176.751
19:56:00:24,86.389,0.080,-0.064,0.124,118.479,169.776,176.673
19:56:00:268,86.417,0.091,-0.047,0.104,118.722,170.617,176.842
19:56:00:294,86.443,0.094,0.027,0.038,119.166,172.592,177.745
19:56:00:321,86.470,0.130,0.082,0.003,119.527,173.961,178.419
19:56:00:345,86.494,0.091,0.147,0.028,120.246,175.366,178.774
19:56:00:374,86.523,0.005,0.213,0.097,121.056,176.362,178.627
19:56:00:4,86.549,-0.072,0.229,0.083,121.531,177.003,178.336
19:56:00:401,86.550,-0.159,0.128,-0.028,122.032,178.173,178.010
19:56:00:426,86.575,-0.042,0.062,-0.031,122.273,179.203,178.105
19:56:00:479,86.628,0.042,0.014,0.073,122.797,-179.307,178.914
19:56:00:48,86.629,0.001,0.037,0.084,123.222,-177.880,179.919
19:56:00:533,86.682,-0.163,0.121,0.054,123.765,-175.837,-178.816
19:56:00:533,86.682,-0.139,0.062,0.056,123.966,-174.617,-178.752
19:56:00:585,86.734,-0.088,-0.043,0.084,124.073,-174.637,-179.382
19:56:00:586,86.735,-0.049,-0.144,0.088,124.142,-175.251,179.257
19:56:00:607,86.756,0.016,-0.177,0.055,123.955,-175.421,178.695
19:56:00:634,86.783,0.072,-0.176,0.063,123.362,-174.730,178.706
19:56:00:663,86.812,0.103,-0.118,0.025,122.564,-173.690,179.147
19:56:00:687,86.836,0.100,-0.094,0.033,122.095,-172.676,179.440
19:56:00:716,86.864,0.046,-0.094,0.053,121.595,-171.514,179.631
19:56:00:738,86.887,-0.005,-0.098,0.127,121.368,-170.581,179.594
19:56:00:765,86.914,-0.035,-0.076,0.157,121.144,-169.382,179.770
19:56:00:792,86.941,-0.040,-0.054,0.187,121.079,-167.968,-179.800
19:56:00:817,86.966,-0.027,0.018,0.173,121.050,-165.802,-178.459
19:56:00:844,86.993,-0.021,0.066,0.114,121.034,-163.105,-176.863
19:56:00:899,87.048,0.004,0.030,0.142,121.127,-161.936,-176.195
19:56:00:9,87.048,0.010,0.022,0.225,121.253,-160.932,-175.849
19:56:00:927,87.076,-0.016,0.109,0.203,121.186,-160.149,-175.396
19:56:00:949,87.098,-0.014,0.120,0.082,120.762,-157.503,-173.738
19:56:00:975,87.124,0.053,0.179,-0.056,120.151,-154.395,-171.856
19:56:01:001,87.150,0.004,0.091,-0.177,119.706,-153.077,-171.303
19:56:01:029,87.178,-0.059,-0.002,-0.098,119.055,-151.445,-171.352
19:56:01:054,87.203,-0.083,-0.045,0.043,118.669,-150.357,-171.061
19:56:01:081,87.229,-0.128,-0.036,0.009,118.058,-147.174,-169.746
19:56:01:107,87.256,-0.102,-0.007,-0.093,117.325,-144.128,-168.590
19:56:01:134,87.283,-0.088,-0.024,-0.157,116.797,-142.253,-168.624
19:56:01:159,87.308,-0.052,-0.127,-0.116,116.462,-141.960,-170.320
19:56:01:186,87.335,-0.048,-0.173,-0.051,116.459,-141.958,-172.036
19:56:01:211,87.360,-0.006,-0.183,-0.025,116.446,-142.225,-174.187
19:56:01:264,87.412,-0.014,-0.075,0.010,116.573,-141.820,-177.017
19:56:01:291,87.440,0.096,-0.103,0.013,116.811,-140.231,-177.593
19:56:01:316,87.465,0.137,-0.114,0.022,117.053,-139.561,-177.985
19:56:01:343,87.492,0.105,-0.076,0.008,117.489,-138.350,-178.639
19:56:01:37,87.519,0.086,-0.073,0.000,117.754,-137.557,-178.750
19:56:01:396,87.545,0.104,-0.058,-0.001,118.178,-135.383,-178.327
19:56:01:45,87.599,0.041,0.025,0.001,118.781,-133.261,-177.261
19:56:01:451,87.599,-0.003,0.088,0.013,119.153,-131.494,-176.697
19:56:01:504,87.653,-0.073,0.146,0.009,119.841,-129.785,-176.162
19:56:01:504,87.653,0.009,0.101,0.099,120.406,-128.856,-176.360
19:56:01:529,87.678,0.055,0.136,0.145,121.228,-128.522,-176.657
19:56:01:553,87.702,0.053,0.231,0.174,121.653,-127.398,-176.480
19:56:01:579,87.728,-0.073,0.245,0.109,122.035,-126.702,-176.361
19:56:01:634,87.783,-0.087,0.124,0.027,122.312,-125.741,-176.350
19:56:01:634,87.783,0.011,0.058,0.062,122.494,-125.437,-176.181
19:56:01:66,87.809,-0.003,0.041,0.136,122.627,-124.093,-175.421
19:56:01:685,87.834,-0.006,-0.020,0.173,122.638,-123.100,-174.594
19:56:01:711,87.860,-0.046,-0.050,0.160,122.540,-121.313,-173.487
19:56:01:737,87.886,-0.073,-0.102,0.175,122.296,-120.772,-172.964
19:56:01:764,87.913,-0.060,-0.141,0.148,122.021,-120.605,-172.763
19:56:01:789,87.938,-0.036,-0.179,0.080,121.337,-120.258,-172.311
19:56:01:816,87.965,0.049,-0.182,0.030,120.743,-119.745,-171.755
19:56:01:842,87.991,0.048,-0.160,0.000,119.708,-118.402,-170.531
19:56:01:867,88.016,0.009,-0.121,-0.014,118.515,-116.529,-169.034
19:56:01:895,88.044,0.043,-0.064,0.065,117.983,-115.702,-168.447
19:56:01:92,88.069,0.097,-0.130,0.113,117.621,-115.666,-168.663
19:56:01:947,88.096,0.037,-0.092,0.123,117.465,-115.752,-168.945
19:56:01:972,88.121,0.009,0.010,0.158,117.274,-115.823,-169.232
19:56:02:,88.148,0.047,0.053,0.157,117.254,-115.943,-169.398
19:56:02:026,88.175,0.041,0.084,0.114,117.397,-115.669,-169.213
19:56:02:056,88.205,0.026,0.048,0.105,117.761,-114.520,-168.672
19:56:02:077,88.226,0.073,0.032,0.113,118.037,-113.963,-168.283
19:56:02:106,88.255,0.081,0.106,0.202,118.456,-113.415,-167.992
19:56:02:13,88.279,-0.052,0.134,0.101,118.664,-112.276,-166.828
19:56:02:156,88.305,-0.067,0.143,0.088,118.657,-111.339,-165.943
19:56:02:182,88.331,-0.128,0.132,0.054,118.519,-110.305,-165.042
19:56:02:209,88.358,-0.148,0.056,0.022,118.394,-109.606,-164.588
19:56:02:235,88.384,-0.100,-0.067,0.071,118.248,-109.185,-164.456
19:56:02:264,88.413,-0.119,-0.016,0.059,118.201,-108.695,-164.212
19:56:02:289,88.438,-0.161,-0.001,0.057,118.132,-107.236,-163.496
19:56:02:314,88.463,-0.147,-0.052,0.004,118.075,-106.157,-163.370
19:56:02:342,88.491,-0.138,-0.075,-0.007,118.160,-105.889,-163.795
19:56:02:366,88.515,-0.107,-0.156,0.014,118.525,-105.887,-164.979
19:56:02:424,88.573,-0.029,-0.229,0.032,118.792,-105.768,-165.668
19:56:02:425,88.574,-0.031,-0.168,0.056,119.201,-105.621,-166.551
19:56:02:446,88.595,-0.016,-0.146,0.054,119.508,-105.022,-166.879
19:56:02:475,88.624,0.030,-0.155,0.001,119.729,-104.307,-166.786
19:56:02:498,88.647,0.039,-0.098,-0.020,120.184,-103.821,-167.086
19:56:02:525,88.674,0.024,-0.074,-0.009,120.501,-103.645,-167.363
19:56:02:55,88.699,0.013,-0.058,-0.026,120.933,-103.004,-167.228
19:56:02:576,88.725,-0.040,-0.004,-0.067,121.154,-102.121,-166.741
19:56:02:602,88.751,0.018,-0.005,-0.048,121.847,-101.479,-166.282
19:56:02:629,88.778,0.013,0.034,0.002,122.748,-101.270,-166.402
19:56:02:655,88.804,-0.089,0.106,0.022,123.366,-101.972,-166.952
19:56:02:681,88.830,-0.104,0.123,0.090,124.245,-102.966,-168.181
19:56:02:707,88.856,0.009,0.204,0.099,124.819,-103.412,-168.706
19:56:02:761,88.910,-0.021,0.228,0.118,125.584,-103.520,-169.041
19:56:02:793,88.942,-0.040,0.164,0.144,126.088,-103.359,-169.280
19:56:02:794,88.943,-0.068,0.073,0.148,126.383,-103.368,-169.461
19:56:02:794,88.943,0.038,0.009,0.210,126.783,-103.446,-169.451
19:56:02:839,88.988,0.052,0.030,0.183,126.974,-103.044,-168.945
19:56:02:868,89.017,0.007,0.016,0.161,127.161,-101.994,-167.980
19:56:02:87,89.019,-0.088,-0.051,0.179,127.342,-101.919,-168.042
19:56:02:921,89.069,-0.086,-0.115,0.183,127.478,-102.411,-168.570
19:56:02:922,89.070,-0.071,-0.139,0.157,127.536,-103.487,-169.634
19:56:02:944,89.093,-0.062,-0.152,0.121,127.404,-104.164,-170.268
19:56:02:97,89.119,-0.068,-0.161,0.032,126.951,-104.585,-170.673
19:56:02:996,89.145,-0.015,-0.179,-0.010,126.571,-104.594,-170.720
19:56:03:024,89.173,0.000,-0.133,0.021,126.021,-104.316,-170.674
19:56:03:048,89.197,-0.006,-0.083,0.123,125.521,-103.632,-170.538
19:56:03:077,89.226,-0.006,-0.096,0.136,125.251,-103.084,-170.472
19:56:03:101,89.250,0.021,-0.148,0.137,124.927,-102.367,-170.480
19:56:03:127,89.276,0.084,-0.117,0.109,124.781,-101.797,-170.387
19:56:03:153,89.302,0.073,-0.051,0.125,124.611,-100.676,-170.028
19:56:03:18,89.329,0.017,0.042,0.098,124.504,-99.112,-169.354
19:56:03:206,89.355,-0.013,0.085,0.061,124.550,-98.091,-168.985
19:56:03:234,89.383,0.071,0.115,0.093,124.859,-98.260,-168.931
19:56:03:261,89.410,0.154,0.124,0.166,125.108,-98.027,-169.195
19:56:03:285,89.434,0.058,0.102,0.115,125.377,-97.578,-169.395
19:56:03:314,89.462,0.054,0.045,0.112,125.480,-97.338,-169.465
19:56:03:398,89.547,0.041,0.064,0.093,125.590,-97.075,-169.440
19:56:03:398,89.547,-0.058,0.085,0.058,125.720,-96.276,-168.929
19:56:03:398,89.547,-0.127,0.101,0.106,125.803,-95.691,-168.609
19:56:03:417,89.566,-0.179,0.043,0.141,125.946,-95.137,-168.536
