Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:17:658,67.906,-0.021,-0.001,-0.005,-12.399,10.427,-3.719
19:42:17:683,67.932,-0.015,-0.001,0.002,-12.378,10.391,-3.717
19:42:17:736,67.985,-0.008,-0.004,0.008,-12.362,10.348,-3.716
19:42:17:764,68.013,-0.007,-0.002,0.009,-12.342,10.308,-3.698
19:42:17:789,68.038,-0.012,-0.002,-0.005,-12.345,10.307,-3.689
19:42:17:815,68.063,-0.014,-0.002,0.001,-12.340,10.305,-3.686
19:42:17:843,68.091,-0.019,0.001,0.004,-12.323,10.286,-3.661
19:42:17:87,68.119,-0.011,0.002,-0.008,-12.307,10.244,-3.645
19:42:17:871,68.119,-0.011,0.000,-0.001,-12.285,10.187,-3.618
19:42:17:924,68.173,-0.014,-0.003,-0.002,-12.256,10.158,-3.609
19:42:17:925,68.174,-0.024,-0.003,0.006,-12.239,10.148,-3.595
19:42:17:925,68.174,-0.019,0.002,-0.003,-12.232,10.107,-3.572
19:42:17:971,68.220,-0.016,-0.002,0.000,-12.226,10.083,-3.556
19:42:17:998,68.246,-0.014,0.000,-0.001,-12.225,10.056,-3.558
19:42:18:025,68.273,-0.015,-0.001,0.001,-12.230,10.054,-3.575
19:42:18:052,68.301,-0.011,0.001,-0.007,-12.234,10.051,-3.593
19:42:18:053,68.301,-0.009,-0.002,0.006,-12.238,10.048,-3.610
19:42:18:103,68.352,-0.010,0.001,-0.006,-12.233,10.067,-3.626
19:42:18:13,68.379,-0.013,0.000,0.000,-12.234,10.103,-3.636
19:42:18:155,68.404,-0.013,0.000,0.000,-12.239,10.097,-3.621
19:42:18:184,68.433,-0.011,-0.004,0.001,-12.239,10.097,-3.621
19:42:18:213,68.461,-0.012,-0.001,0.003,-12.238,10.093,-3.626
19:42:18:213,68.462,-0.010,-0.001,0.005,-12.241,10.092,-3.616
19:42:18:234,68.483,-0.013,0.000,-0.004,-12.245,10.091,-3.607
19:42:18:313,68.562,-0.010,-0.001,0.005,-12.245,10.091,-3.607
19:42:18:346,68.595,-0.012,-0.001,0.001,-12.239,10.089,-3.594
19:42:18:346,68.595,-0.011,-0.002,0.005,-12.241,10.106,-3.591
19:42:18:346,68.595,-0.013,0.000,0.000,-12.243,10.124,-3.584
19:42:18:367,68.616,-0.011,0.000,-0.001,-12.249,10.153,-3.584
19:42:18:392,68.640,-0.014,-0.002,-0.002,-12.268,10.182,-3.579
19:42:18:446,68.695,-0.014,-0.002,0.002,-12.279,10.213,-3.577
19:42:18:47,68.719,-0.009,0.002,0.001,-12.292,10.236,-3.574
19:42:18:496,68.745,-0.012,-0.001,0.001,-12.323,10.273,-3.575
19:42:18:523,68.771,-0.014,-0.001,0.001,-12.354,10.288,-3.567
19:42:18:551,68.799,-0.009,-0.004,0.004,-12.376,10.288,-3.565
19:42:18:575,68.824,-0.012,-0.001,0.002,-12.403,10.290,-3.577
19:42:18:603,68.851,-0.010,0.002,-0.010,-12.420,10.287,-3.588
19:42:18:604,68.852,-0.013,0.000,-0.001,-12.455,10.309,-3.599
19:42:18:627,68.876,-0.011,0.002,-0.011,-12.480,10.294,-3.602
19:42:18:653,68.902,-0.008,0.000,0.001,-12.493,10.285,-3.596
19:42:18:679,68.928,-0.010,0.000,-0.005,-12.514,10.281,-3.598
19:42:18:733,68.981,-0.015,-0.003,0.002,-12.525,10.277,-3.597
19:42:18:759,69.007,-0.008,0.000,-0.001,-12.520,10.275,-3.595
19:42:18:813,69.062,-0.012,0.001,-0.013,-12.529,10.275,-3.598
19:42:18:814,69.063,-0.007,0.000,-0.001,-12.529,10.275,-3.598
19:42:18:865,69.114,-0.011,0.002,-0.009,-12.529,10.288,-3.600
19:42:18:892,69.140,-0.010,0.002,-0.003,-12.526,10.325,-3.609
19:42:18:918,69.166,-0.012,-0.001,-0.004,-12.526,10.348,-3.611
19:42:18:948,69.196,-0.014,-0.003,0.006,-12.510,10.363,-3.612
19:42:18:969,69.217,-0.014,0.000,-0.002,-12.510,10.363,-3.612
19:42:18:996,69.245,-0.009,-0.003,0.001,-12.510,10.363,-3.612
19:42:19:021,69.270,-0.010,0.002,-0.005,-12.510,10.363,-3.612
19:42:19:05,69.299,-0.011,-0.002,0.002,-12.514,10.375,-3.615
19:42:19:074,69.323,-0.011,0.001,-0.005,-12.505,10.396,-3.625
19:42:19:102,69.351,-0.013,-0.003,0.002,-12.511,10.402,-3.623
19:42:19:18,69.429,-0.011,0.000,0.002,-12.521,10.403,-3.626
19:42:19:212,69.461,-0.012,-0.002,-0.001,-12.553,10.421,-3.626
19:42:19:218,69.467,-0.011,0.000,-0.002,-12.583,10.418,-3.632
19:42:19:263,69.512,-0.013,0.002,-0.008,-12.591,10.393,-3.626
19:42:19:263,69.512,0.006,-0.001,0.001,-12.619,10.227,-3.575
19:42:19:264,69.513,0.005,-0.003,0.021,-12.645,10.130,-3.515
19:42:19:283,69.532,-0.015,0.002,-0.011,-12.648,10.095,-3.480
19:42:19:311,69.560,-0.012,-0.003,0.001,-12.652,10.064,-3.440
19:42:19:338,69.586,-0.014,-0.002,-0.006,-12.646,10.040,-3.425
19:42:19:362,69.611,-0.015,-0.001,0.002,-12.653,10.046,-3.423
19:42:19:415,69.664,-0.013,0.001,-0.012,-12.677,10.086,-3.432
19:42:19:474,69.722,-0.013,-0.001,-0.002,-12.669,10.111,-3.437
19:42:19:475,69.723,-0.008,0.000,-0.004,-12.669,10.124,-3.439
19:42:19:475,69.724,-0.011,-0.001,-0.005,-12.681,10.164,-3.453
19:42:19:494,69.742,-0.016,0.002,-0.013,-12.690,10.236,-3.471
19:42:19:52,69.768,-0.012,-0.002,0.000,-12.688,10.249,-3.493
19:42:19:548,69.797,-0.009,0.001,-0.008,-12.681,10.286,-3.527
19:42:19:573,69.822,-0.011,0.000,-0.003,-12.678,10.344,-3.565
19:42:19:6,69.849,-0.012,0.001,-0.010,-12.683,10.377,-3.581
19:42:19:652,69.900,-0.011,-0.001,0.001,-12.675,10.415,-3.588
19:42:19:678,69.926,-0.014,-0.001,-0.002,-12.677,10.455,-3.599
19:42:19:704,69.952,-0.011,-0.003,0.001,-12.667,10.463,-3.596
19:42:19:736,69.985,-0.010,-0.001,-0.006,-12.667,10.463,-3.596
19:42:19:759,70.008,-0.016,-0.001,-0.006,-12.667,10.463,-3.596
19:42:19:76,70.009,-0.014,0.000,-0.007,-12.667,10.463,-3.596
19:42:19:782,70.031,-0.012,-0.002,-0.001,-12.667,10.463,-3.596
19:42:19:807,70.056,-0.011,-0.001,-0.005,-12.667,10.463,-3.596
19:42:19:836,70.084,-0.012,-0.002,0.001,-12.667,10.463,-3.596
19:42:19:861,70.109,-0.012,0.000,-0.004,-12.667,10.463,-3.596
19:42:19:914,70.163,-0.010,-0.001,0.002,-12.667,10.463,-3.596
19:42:19:94,70.189,-0.012,-0.003,-0.004,-12.670,10.471,-3.604
19:42:19:967,70.216,-0.016,-0.001,0.002,-12.663,10.487,-3.608
19:42:19:993,70.242,-0.014,0.000,-0.001,-12.663,10.487,-3.608
19:42:20:05,70.299,-0.015,-0.004,0.001,-12.666,10.494,-3.616
19:42:20:051,70.300,-0.011,-0.001,0.001,-12.663,10.494,-3.636
19:42:20:052,70.300,-0.015,0.002,-0.009,-12.664,10.497,-3.647
19:42:20:073,70.322,-0.015,0.000,-0.003,-12.665,10.510,-3.660
19:42:20:099,70.348,-0.010,0.001,-0.007,-12.665,10.510,-3.660
19:42:20:123,70.372,-0.011,0.000,-0.003,-12.665,10.510,-3.660
19:42:20:15,70.399,-0.011,0.002,-0.009,-12.665,10.510,-3.660
19:42:20:182,70.430,-0.012,-0.003,0.002,-12.665,10.510,-3.660
19:42:20:202,70.451,-0.014,-0.001,-0.004,-12.665,10.510,-3.660
19:42:20:229,70.477,-0.012,-0.003,0.002,-12.665,10.510,-3.660
19:42:20:254,70.502,-0.011,-0.002,-0.006,-12.666,10.524,-3.657
19:42:20:28,70.529,-0.013,-0.001,0.001,-12.664,10.542,-3.663
19:42:20:308,70.557,-0.011,-0.003,-0.005,-12.664,10.542,-3.663
19:42:20:332,70.581,-0.009,-0.001,-0.001,-12.663,10.551,-3.664
19:42:20:392,70.641,-0.018,0.000,-0.008,-12.661,10.579,-3.672
19:42:20:393,70.641,-0.011,-0.001,0.000,-12.661,10.592,-3.674
19:42:20:393,70.642,-0.008,-0.002,-0.001,-12.661,10.592,-3.674
19:42:20:441,70.690,-0.008,-0.002,0.003,-12.658,10.606,-3.680
19:42:20:443,70.692,-0.014,-0.001,0.000,-12.658,10.629,-3.682
19:42:20:491,70.740,-0.011,-0.001,-0.002,-12.657,10.638,-3.683
19:42:20:517,70.766,-0.013,-0.003,-0.006,-12.656,10.646,-3.700
19:42:20:545,70.793,-0.009,-0.001,0.002,-12.658,10.649,-3.722
19:42:20:603,70.851,-0.009,0.002,-0.009,-12.660,10.652,-3.734
19:42:20:604,70.852,-0.011,0.000,0.000,-12.657,10.665,-3.756
19:42:20:604,70.853,-0.011,0.000,0.000,-12.654,10.666,-3.776
19:42:20:651,70.900,-0.009,0.000,0.001,-12.656,10.669,-3.787
19:42:20:675,70.924,-0.012,0.000,-0.003,-12.656,10.669,-3.787
19:42:20:703,70.952,-0.014,0.000,-0.002,-12.657,10.673,-3.783
19:42:20:732,70.981,-0.011,0.000,-0.001,-12.657,10.673,-3.783
19:42:20:732,70.981,-0.011,0.000,-0.001,-12.653,10.674,-3.793
19:42:20:753,71.002,-0.011,0.000,-0.002,-12.659,10.676,-3.806
19:42:20:779,71.028,-0.008,0.001,-0.008,-12.659,10.676,-3.806
19:42:20:835,71.084,-0.010,0.000,0.001,-12.659,10.676,-3.806
19:42:20:861,71.110,-0.014,0.002,-0.010,-12.659,10.676,-3.806
19:42:20:885,71.134,-0.011,0.001,-0.006,-12.659,10.676,-3.806
19:42:20:912,71.160,-0.011,0.001,-0.004,-12.639,10.670,-3.802
19:42:20:939,71.187,-0.014,-0.003,0.000,-12.639,10.670,-3.802
19:42:20:967,71.216,-0.013,0.002,-0.012,-12.639,10.679,-3.803
19:42:20:968,71.216,-0.008,-0.001,0.001,-12.639,10.679,-3.803
19:42:20:989,71.237,-0.010,0.000,-0.005,-12.629,10.679,-3.799
19:42:21:015,71.264,-0.012,-0.003,-0.004,-12.617,10.679,-3.805
19:42:21:071,71.320,-0.012,-0.001,-0.007,-12.612,10.676,-3.803
19:42:21:095,71.344,-0.009,0.000,0.001,-12.602,10.676,-3.799
19:42:21:127,71.375,-0.013,0.000,-0.006,-12.602,10.676,-3.799
19:42:21:128,71.376,-0.011,-0.004,0.001,-12.590,10.676,-3.804
19:42:21:209,71.458,-0.012,-0.002,-0.006,-12.590,10.676,-3.804
19:42:21:209,71.458,-0.009,-0.001,0.005,-12.590,10.676,-3.804
19:42:21:209,71.458,-0.014,0.000,0.000,-12.590,10.676,-3.804
19:42:21:225,71.474,-0.012,-0.002,0.001,-12.590,10.676,-3.804
19:42:21:251,71.500,-0.013,-0.001,-0.002,-12.590,10.676,-3.804
19:42:21:278,71.527,-0.010,0.000,-0.002,-12.590,10.676,-3.804
19:42:21:304,71.553,-0.010,-0.001,-0.001,-12.592,10.671,-3.799
19:42:21:388,71.637,-0.009,-0.002,0.002,-12.592,10.671,-3.799
19:42:21:388,71.637,-0.013,0.001,-0.008,-12.592,10.671,-3.799
19:42:21:413,71.662,-0.010,-0.003,0.001,-12.592,10.671,-3.799
19:42:21:438,71.687,-0.009,0.001,0.001,-12.592,10.671,-3.799
19:42:21:463,71.712,-0.013,0.001,0.004,-12.592,10.671,-3.799
19:42:21:49,71.738,-0.013,-0.002,-0.001,-12.592,10.671,-3.799
19:42:21:519,71.767,-0.012,-0.001,0.000,-12.592,10.671,-3.799
19:42:21:519,71.767,-0.013,0.001,-0.003,-12.592,10.671,-3.799
19:42:21:601,71.850,-0.011,0.001,-0.005,-12.592,10.671,-3.799
19:42:21:601,71.850,-0.013,-0.004,0.002,-12.592,10.662,-3.798
19:42:21:602,71.851,-0.015,0.001,-0.010,-12.592,10.662,-3.798
19:42:21:621,71.870,-0.013,-0.001,-0.001,-12.592,10.662,-3.798
19:42:21:646,71.895,-0.011,0.002,-0.008,-12.592,10.662,-3.798
19:42:21:674,71.922,-0.010,-0.001,0.002,-12.592,10.662,-3.798
19:42:21:699,71.947,-0.016,0.001,-0.011,-12.592,10.662,-3.798
19:42:21:816,72.065,-0.012,-0.001,0.002,-12.592,10.662,-3.798
19:42:21:816,72.065,-0.013,-0.002,-0.005,-12.592,10.662,-3.798
19:42:21:816,72.065,-0.013,0.000,0.000,-12.592,10.658,-3.798
19:42:21:817,72.066,-0.016,0.000,-0.011,-12.608,10.656,-3.799
19:42:21:857,72.105,-0.013,0.000,-0.004,-12.610,10.650,-3.794
19:42:21:885,72.133,-0.012,0.000,-0.005,-12.608,10.633,-3.796
19:42:21:91,72.158,-0.011,-0.001,0.002,-12.613,10.600,-3.783
19:42:21:962,72.211,-0.014,-0.004,-0.008,-12.614,10.578,-3.781
19:42:21:994,72.243,-0.016,-0.002,-0.004,-12.614,10.578,-3.781
19:42:21:994,72.243,-0.013,-0.001,-0.001,-12.616,10.550,-3.773
19:42:21:994,72.243,-0.009,-0.001,0.002,-12.610,10.535,-3.774
19:42:22:014,72.263,-0.020,0.000,-0.009,-12.628,10.537,-3.771
19:42:22:042,72.290,-0.014,-0.001,-0.002,-12.628,10.537,-3.771
19:42:22:066,72.314,-0.012,0.000,-0.001,-12.628,10.537,-3.771
19:42:22:093,72.341,-0.015,0.000,-0.002,-12.628,10.537,-3.771
19:42:22:178,72.427,-0.016,0.002,-0.011,-12.624,10.525,-3.768
19:42:22:178,72.427,-0.012,-0.001,0.001,-12.631,10.496,-3.762
19:42:22:179,72.428,-0.014,-0.002,-0.002,-12.631,10.496,-3.762
19:42:22:196,72.445,-0.015,-0.003,0.003,-12.631,10.496,-3.762
19:42:22:225,72.473,-0.017,0.001,-0.004,-12.645,10.499,-3.768
19:42:22:25,72.499,-0.017,0.001,-0.006,-12.656,10.504,-3.767
19:42:22:276,72.524,-0.014,-0.003,-0.003,-12.668,10.504,-3.751
19:42:22:33,72.579,-0.015,0.000,-0.010,-12.667,10.492,-3.738
19:42:22:356,72.605,-0.018,-0.001,-0.008,-12.684,10.468,-3.721
19:42:22:382,72.630,-0.016,0.001,-0.006,-12.694,10.451,-3.707
19:42:22:41,72.659,-0.014,-0.003,0.002,-12.695,10.434,-3.689
19:42:22:437,72.686,-0.016,0.002,-0.010,-12.700,10.401,-3.677
19:42:22:461,72.710,-0.014,0.001,-0.005,-12.711,10.384,-3.663
19:42:22:489,72.737,-0.019,0.001,-0.013,-12.712,10.367,-3.645
19:42:22:489,72.737,-0.013,-0.003,0.002,-12.722,10.350,-3.631
19:42:22:515,72.764,-0.014,0.000,-0.007,-12.729,10.321,-3.614
19:42:22:515,72.764,-0.013,-0.001,-0.004,-12.734,10.315,-3.600
19:42:22:568,72.817,-0.016,0.001,-0.008,-12.741,10.308,-3.596
19:42:22:568,72.817,-0.014,0.000,0.003,-12.746,10.302,-3.582
19:42:22:591,72.839,-0.013,0.001,-0.005,-12.750,10.301,-3.572
19:42:22:644,72.893,-0.015,-0.003,-0.004,-12.753,10.300,-3.563
19:42:22:67,72.919,-0.015,-0.002,-0.005,-12.759,10.294,-3.548
19:42:22:699,72.948,-0.013,-0.001,0.002,-12.762,10.280,-3.537
19:42:22:7,72.948,-0.014,-0.002,-0.002,-12.766,10.279,-3.528
19:42:22:724,72.972,-0.013,0.000,-0.003,-12.765,10.280,-3.517
19:42:22:778,73.026,-0.015,-0.001,-0.002,-12.775,10.272,-3.504
19:42:22:778,73.027,-0.010,-0.001,-0.005,-12.777,10.267,-3.499
19:42:22:801,73.050,-0.011,-0.002,-0.006,-12.783,10.248,-3.483
19:42:22:827,73.076,-0.013,0.000,-0.005,-12.791,10.249,-3.476
19:42:22:854,73.103,-0.012,-0.001,-0.009,-12.793,10.244,-3.471
19:42:22:88,73.129,-0.009,-0.002,0.005,-12.795,10.248,-3.467
19:42:22:907,73.155,-0.008,-0.002,-0.002,-12.798,10.248,-3.457
19:42:22:932,73.181,-0.014,-0.003,-0.001,-12.799,10.274,-3.456
19:42:22:96,73.208,-0.016,0.000,0.000,-12.801,10.313,-3.466
19:42:22:985,73.234,-0.012,-0.002,-0.002,-12.804,10.343,-3.487
19:42:23:01,73.259,-0.011,-0.002,0.002,-12.802,10.378,-3.523
19:42:23:037,73.286,-0.012,0.001,-0.008,-12.803,10.403,-3.548
19:42:23:062,73.311,-0.010,0.000,-0.001,-12.807,10.445,-3.581
19:42:23:09,73.339,-0.010,-0.001,-0.008,-12.813,10.481,-3.609
19:42:23:115,73.364,-0.010,-0.001,0.002,-12.811,10.500,-3.616
19:42:23:17,73.419,-0.014,0.001,-0.009,-12.809,10.527,-3.624
19:42:23:171,73.420,-0.010,0.000,-0.001,-12.811,10.536,-3.615
19:42:23:194,73.443,-0.012,-0.002,-0.007,-12.809,10.563,-3.623
19:42:23:22,73.469,-0.005,-0.002,0.003,-12.817,10.560,-3.631
19:42:23:248,73.496,-0.013,0.002,-0.008,-12.817,10.560,-3.631
19:42:23:273,73.522,-0.011,-0.002,-0.002,-12.824,10.565,-3.640
19:42:23:301,73.550,-0.009,0.000,-0.009,-12.825,10.569,-3.651
19:42:23:355,73.604,-0.007,0.000,0.003,-12.824,10.564,-3.656
19:42:23:355,73.604,-0.013,0.001,-0.007,-12.824,10.578,-3.652
19:42:23:38,73.629,-0.011,-0.002,-0.001,-12.826,10.595,-3.650
19:42:23:406,73.655,-0.007,0.000,-0.002,-12.830,10.594,-3.640
19:42:23:431,73.680,-0.006,-0.001,0.004,-12.830,10.594,-3.640
19:42:23:457,73.705,-0.009,0.001,-0.004,-12.832,10.589,-3.646
19:42:23:483,73.732,-0.011,-0.001,0.003,-12.832,10.588,-3.662
19:42:23:509,73.758,-0.008,0.001,-0.005,-12.834,10.590,-3.684
19:42:23:536,73.784,-0.006,-0.002,0.006,-12.831,10.591,-3.705
19:42:23:565,73.814,-0.003,0.001,-0.003,-12.830,10.586,-3.709
19:42:23:617,73.866,-0.013,0.000,-0.001,-12.830,10.609,-3.711
19:42:23:618,73.866,-0.007,0.001,-0.005,-12.830,10.609,-3.711
19:42:23:646,73.894,-0.007,0.000,0.001,-12.830,10.609,-3.711
19:42:23:667,73.915,-0.007,0.000,0.000,-12.830,10.609,-3.711
19:42:23:695,73.944,-0.009,-0.002,0.002,-12.830,10.609,-3.711
19:42:23:719,73.968,-0.009,-0.001,0.002,-12.830,10.609,-3.711
19:42:23:745,73.994,-0.009,-0.004,0.008,-12.830,10.609,-3.711
19:42:23:803,74.051,-0.009,0.000,-0.005,-12.830,10.609,-3.711
19:42:23:803,74.051,-0.009,0.002,-0.011,-12.830,10.609,-3.711
19:42:23:825,74.074,-0.008,-0.001,0.000,-12.830,10.609,-3.711
19:42:23:851,74.099,-0.014,0.001,-0.005,-12.830,10.609,-3.711
19:42:23:876,74.125,-0.013,-0.003,0.001,-12.830,10.609,-3.711
19:42:23:912,74.161,-0.011,-0.001,0.002,-12.831,10.591,-3.705
19:42:23:93,74.179,-0.010,-0.001,0.002,-12.830,10.586,-3.709
19:42:23:958,74.207,-0.011,-0.001,-0.007,-12.835,10.574,-3.736
19:42:24:013,74.262,-0.003,-0.001,0.005,-12.833,10.543,-3.742
19:42:24:014,74.263,-0.008,0.000,-0.005,-12.840,10.535,-3.765
19:42:24:035,74.283,-0.007,0.000,0.000,-12.840,10.535,-3.765
19:42:24:063,74.312,-0.012,0.001,-0.005,-12.840,10.535,-3.765
19:42:24:087,74.336,-0.006,-0.002,0.003,-12.840,10.535,-3.765
19:42:24:113,74.362,-0.011,0.000,0.000,-12.840,10.535,-3.765
19:42:24:139,74.388,-0.013,0.001,-0.003,-12.851,10.530,-3.764
19:42:24:195,74.443,-0.008,0.001,-0.004,-12.855,10.493,-3.755
19:42:24:195,74.444,-0.009,-0.002,0.006,-12.855,10.471,-3.752
19:42:24:22,74.468,-0.010,0.000,0.000,-12.855,10.471,-3.752
19:42:24:247,74.496,-0.009,-0.001,0.002,-12.855,10.471,-3.752
19:42:24:27,74.519,-0.013,-0.002,-0.002,-12.855,10.471,-3.752
19:42:24:325,74.574,-0.012,-0.002,0.007,-12.855,10.471,-3.752
19:42:24:326,74.575,-0.008,-0.002,0.005,-12.855,10.471,-3.752
19:42:24:349,74.598,-0.011,-0.001,-0.005,-12.855,10.471,-3.752
19:42:24:377,74.625,-0.013,0.001,-0.007,-12.855,10.471,-3.752
19:42:24:402,74.651,-0.007,-0.003,0.004,-12.851,10.459,-3.749
19:42:24:43,74.679,-0.012,-0.001,0.002,-12.851,10.459,-3.749
19:42:24:46,74.709,-0.018,-0.001,0.002,-12.851,10.459,-3.749
19:42:24:48,74.729,-0.013,0.000,0.004,-12.851,10.459,-3.749
19:42:24:508,74.757,-0.012,-0.002,0.009,-12.851,10.459,-3.749
19:42:24:533,74.782,-0.017,0.001,-0.003,-12.851,10.459,-3.749
19:42:24:561,74.810,-0.015,0.001,-0.009,-12.856,10.448,-3.750
19:42:24:585,74.834,-0.010,-0.003,0.003,-12.858,10.443,-3.745
19:42:24:612,74.860,-0.014,0.003,-0.008,-12.858,10.443,-3.745
19:42:24:665,74.914,-0.015,-0.002,0.002,-12.858,10.443,-3.745
19:42:24:698,74.947,-0.015,-0.002,-0.004,-12.858,10.443,-3.745
19:42:24:699,74.947,-0.013,-0.002,0.005,-12.858,10.443,-3.745
19:42:24:716,74.965,-0.014,0.004,-0.006,-12.854,10.444,-3.754
19:42:24:776,75.024,-0.012,0.000,0.000,-12.854,10.444,-3.754
19:42:24:777,75.025,-0.013,0.002,-0.004,-12.854,10.444,-3.754
19:42:24:777,75.026,-0.012,-0.002,0.004,-12.854,10.444,-3.754
19:42:24:824,75.073,-0.010,0.001,-0.004,-12.854,10.444,-3.754
19:42:24:825,75.074,-0.011,-0.001,0.002,-12.854,10.444,-3.754
19:42:24:849,75.098,-0.014,-0.001,0.001,-12.854,10.444,-3.754
19:42:24:905,75.154,-0.011,-0.002,0.008,-12.854,10.444,-3.754
19:42:24:905,75.154,-0.012,0.000,-0.002,-12.854,10.444,-3.754
19:42:24:958,75.206,-0.014,-0.001,0.002,-12.854,10.444,-3.754
19:42:24:958,75.206,-0.012,-0.001,-0.002,-12.854,10.444,-3.754
19:42:24:98,75.228,-0.009,-0.004,0.003,-12.854,10.444,-3.754
19:42:25:005,75.254,-0.013,0.000,-0.003,-12.854,10.444,-3.754
19:42:25:033,75.282,-0.011,0.001,0.002,-12.854,10.444,-3.754
19:42:25:059,75.308,-0.009,0.000,0.000,-12.856,10.426,-3.747
19:42:25:084,75.333,-0.009,0.000,0.005,-12.857,10.407,-3.745
19:42:25:111,75.359,-0.011,-0.001,0.002,-12.857,10.394,-3.744
19:42:25:138,75.386,-0.013,-0.002,-0.002,-12.857,10.394,-3.744
19:42:25:165,75.414,-0.014,0.000,0.005,-12.857,10.394,-3.744
19:42:25:189,75.438,-0.008,-0.002,0.007,-12.857,10.394,-3.744
19:42:25:246,75.495,-0.015,-0.002,0.001,-12.857,10.394,-3.744
19:42:25:247,75.496,-0.013,-0.001,0.002,-12.857,10.394,-3.744
19:42:25:268,75.517,-0.015,-0.001,0.002,-12.857,10.394,-3.744
19:42:25:294,75.543,-0.010,-0.001,0.000,-12.857,10.394,-3.744
19:42:25:321,75.569,-0.015,-0.002,0.003,-12.856,10.404,-3.745
19:42:25:347,75.595,-0.018,0.002,-0.011,-12.857,10.417,-3.746
19:42:25:376,75.624,-0.012,-0.002,0.002,-12.857,10.417,-3.746
19:42:25:399,75.648,-0.016,0.000,-0.004,-12.857,10.417,-3.746
19:42:25:425,75.674,-0.012,-0.003,0.006,-12.857,10.417,-3.746
19:42:25:483,75.731,-0.015,-0.001,-0.007,-12.857,10.417,-3.746
19:42:25:483,75.731,-0.017,0.000,0.004,-12.857,10.417,-3.746
19:42:25:506,75.754,-0.016,0.000,-0.004,-12.859,10.389,-3.739
19:42:25:532,75.780,-0.011,-0.002,0.009,-12.861,10.357,-3.746
19:42:25:559,75.807,-0.016,0.001,-0.007,-12.861,10.356,-3.762
19:42:25:583,75.832,-0.012,-0.002,0.002,-12.860,10.351,-3.777
19:42:25:609,75.858,-0.013,-0.001,0.001,-12.860,10.351,-3.777
19:42:25:637,75.886,-0.010,-0.001,0.002,-12.866,10.352,-3.790
19:42:25:661,75.910,-0.012,-0.001,0.000,-12.866,10.352,-3.790
19:42:25:688,75.937,-0.013,-0.002,0.002,-12.866,10.352,-3.790
19:42:25:715,75.963,-0.014,0.001,0.001,-12.872,10.359,-3.788
19:42:25:741,75.990,-0.015,-0.001,-0.002,-12.865,10.375,-3.793
19:42:25:766,76.015,-0.017,0.000,-0.002,-12.863,10.380,-3.798
19:42:25:798,76.047,-0.009,-0.001,0.005,-12.868,10.378,-3.815
19:42:25:819,76.068,-0.016,0.001,-0.004,-12.882,10.381,-3.821
19:42:25:848,76.097,-0.013,0.000,0.000,-12.886,10.379,-3.823
19:42:25:873,76.121,-0.012,0.000,-0.001,-12.886,10.379,-3.823
19:42:25:9,76.148,-0.010,0.001,0.002,-12.886,10.379,-3.823
19:42:25:954,76.203,-0.013,0.000,-0.002,-12.886,10.379,-3.823
19:42:25:955,76.204,-0.014,-0.002,0.000,-12.892,10.385,-3.821
19:42:25:976,76.225,-0.013,-0.001,0.000,-12.892,10.385,-3.821
19:42:26:005,76.254,-0.013,-0.002,0.003,-12.892,10.385,-3.821
19:42:26:031,76.280,-0.014,-0.002,-0.002,-12.885,10.401,-3.825
19:42:26:057,76.306,-0.016,-0.001,-0.007,-12.885,10.401,-3.825
19:42:26:082,76.330,-0.015,-0.001,0.003,-12.885,10.401,-3.825
19:42:26:108,76.356,-0.015,0.002,-0.009,-12.885,10.401,-3.825
19:42:26:134,76.383,-0.014,-0.003,-0.003,-12.891,10.403,-3.838
19:42:26:192,76.441,-0.012,-0.002,0.002,-12.890,10.399,-3.842
19:42:26:271,76.520,-0.013,0.000,-0.005,-12.890,10.399,-3.842
19:42:26:272,76.520,-0.014,0.001,0.001,-12.890,10.399,-3.842
19:42:26:273,76.521,-0.017,-0.002,-0.010,-12.890,10.399,-3.842
19:42:26:291,76.540,-0.012,-0.001,0.004,-12.888,10.381,-3.861
19:42:26:347,76.596,-0.013,0.000,-0.003,-12.889,10.380,-3.872
19:42:26:348,76.597,-0.011,-0.001,0.001,-12.889,10.378,-3.898
19:42:26:371,76.620,-0.012,0.001,-0.004,-12.889,10.387,-3.915
19:42:26:396,76.645,-0.006,-0.001,0.004,-12.888,10.382,-3.930
19:42:26:423,76.672,-0.010,0.001,-0.004,-12.893,10.384,-3.932
19:42:26:449,76.698,-0.012,-0.001,-0.002,-12.893,10.384,-3.932
19:42:26:476,76.725,-0.012,-0.001,-0.003,-12.893,10.384,-3.932
19:42:26:531,76.780,-0.014,-0.002,0.002,-12.893,10.384,-3.932
19:42:26:531,76.780,-0.011,0.002,-0.007,-12.893,10.384,-3.932
19:42:26:554,76.803,-0.016,-0.001,0.000,-12.897,10.375,-3.906
19:42:26:64,76.888,-0.015,-0.004,0.000,-12.896,10.375,-3.895
19:42:26:64,76.888,-0.014,-0.004,0.005,-12.896,10.375,-3.895
19:42:26:64,76.889,-0.014,0.000,0.000,-12.896,10.375,-3.895
19:42:26:66,76.908,-0.015,0.001,-0.006,-12.896,10.375,-3.895
19:42:26:689,76.937,-0.013,0.000,0.003,-12.896,10.375,-3.895
19:42:26:712,76.961,-0.013,0.002,0.001,-12.896,10.375,-3.895
