Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:37:214,34.169,0.144,-0.508,-0.160,-31.764,104.330,79.350
14:06:37:24,34.195,0.124,-0.733,-0.144,-30.884,107.018,78.758
14:06:37:266,34.221,0.054,-0.822,-0.175,-30.142,110.450,77.807
14:06:37:293,34.248,-0.010,-0.866,-0.253,-30.265,113.280,76.967
14:06:37:317,34.272,-0.044,-0.773,-0.313,-30.973,114.827,76.518
14:06:37:372,34.328,-0.075,-0.541,-0.597,-33.779,116.376,76.105
14:06:37:373,34.328,-0.055,-0.337,-0.722,-36.210,116.519,75.880
14:06:37:396,34.352,0.173,0.823,-0.673,-36.795,115.100,74.640
14:06:37:482,34.437,0.036,1.451,-0.576,-36.836,113.483,73.039
14:06:37:482,34.437,0.201,1.279,-0.338,-38.335,110.408,70.664
14:06:37:482,34.437,0.171,0.859,-0.131,-37.798,106.557,69.540
14:06:37:56,34.515,0.093,0.087,0.173,-35.881,103.953,69.183
14:06:37:561,34.517,0.093,-0.014,0.353,-28.380,99.752,68.936
14:06:37:562,34.517,0.017,-0.156,0.513,-23.006,97.198,68.804
14:06:37:581,34.536,-0.016,-0.375,0.494,-19.781,94.376,68.575
14:06:37:606,34.561,-0.063,-0.770,0.511,-20.646,92.314,68.402
14:06:37:633,34.588,-0.113,-0.923,0.587,-20.660,91.213,68.258
14:06:37:659,34.615,-0.140,-0.960,0.654,-18.666,90.218,68.171
14:06:37:685,34.641,0.094,-0.737,0.664,-16.348,90.285,68.388
14:06:37:712,34.667,0.243,-0.506,0.661,-11.133,92.192,68.985
14:06:37:772,34.728,0.400,0.216,0.960,-2.224,95.694,70.045
14:06:37:772,34.728,0.551,0.908,0.722,3.026,99.213,70.978
14:06:37:79,34.745,0.557,1.285,0.152,3.304,106.264,73.187
14:06:37:818,34.773,0.373,1.368,-0.328,-0.829,111.441,75.329
14:06:37:843,34.798,0.237,0.907,-0.592,-14.271,118.182,78.298
14:06:37:869,34.825,0.115,0.143,-0.672,-27.304,122.603,81.064
14:06:37:925,34.881,-0.007,-0.241,-0.479,-31.289,125.110,82.445
14:06:37:926,34.882,-0.109,-0.266,-0.328,-31.431,127.838,84.295
14:06:37:95,34.906,-0.176,-0.358,-0.269,-29.927,130.533,85.231
14:06:37:975,34.930,-0.168,-0.529,-0.276,-34.712,131.934,85.509
14:06:38:002,34.957,-0.124,-0.751,-0.262,-38.769,133.326,85.318
14:06:38:026,34.981,-0.102,-0.858,-0.209,-38.159,133.833,84.865
14:06:38:052,35.007,-0.116,-0.884,-0.197,-36.423,134.245,83.935
14:06:38:079,35.035,-0.180,-0.859,-0.271,-36.566,134.296,83.284
14:06:38:105,35.060,-0.249,-0.647,-0.516,-37.548,133.824,82.289
14:06:38:132,35.087,-0.208,0.220,-0.740,-35.396,132.114,80.904
14:06:38:158,35.113,-0.133,1.010,-0.807,-31.747,130.133,79.202
14:06:38:185,35.140,-0.209,1.436,-0.793,-32.273,126.532,75.784
14:06:38:21,35.165,0.109,1.275,-0.300,-35.016,123.753,73.577
14:06:38:237,35.192,0.140,0.797,-0.197,-38.694,119.465,71.479
14:06:38:263,35.219,0.168,0.032,0.213,-39.501,115.654,69.706
14:06:38:317,35.273,0.210,-0.014,0.317,-35.861,112.280,68.828
14:06:38:318,35.273,0.246,-0.095,0.498,-28.429,107.149,67.759
14:06:38:342,35.297,0.319,-0.442,0.576,-25.363,104.270,67.099
14:06:38:368,35.323,0.282,-0.749,0.711,-23.766,100.755,66.141
14:06:38:393,35.348,0.152,-0.938,0.789,-21.465,97.516,65.543
14:06:38:423,35.378,0.028,-1.066,0.794,-18.566,95.542,65.649
14:06:38:424,35.379,0.032,-0.902,0.719,-11.551,93.369,66.464
14:06:38:53,35.485,0.110,-0.193,0.722,-5.535,92.894,67.319
14:06:38:531,35.486,0.230,0.423,0.893,1.779,94.070,69.059
14:06:38:532,35.487,0.284,1.524,0.417,3.579,97.676,71.208
14:06:38:554,35.509,0.252,1.567,-0.139,-0.601,101.478,72.272
14:06:38:555,35.510,0.050,1.327,-0.341,-9.345,107.492,74.729
14:06:38:577,35.532,0.117,0.602,-0.523,-15.240,110.989,76.200
14:06:38:604,35.560,0.122,-0.003,-0.484,-22.234,115.311,78.275
14:06:38:63,35.585,0.060,-0.226,-0.374,-22.532,118.198,79.529
14:06:38:656,35.611,-0.021,-0.381,-0.265,-20.137,119.927,80.087
14:06:38:685,35.640,-0.075,-0.574,-0.227,-20.630,122.656,80.511
14:06:38:71,35.665,-0.089,-0.698,-0.236,-24.529,124.151,80.508
14:06:38:736,35.692,-0.071,-0.911,-0.341,-30.173,125.530,80.316
14:06:38:762,35.718,-0.182,-0.988,-0.460,-31.880,125.912,80.071
14:06:38:788,35.743,-0.300,-0.919,-0.492,-32.664,125.601,79.800
14:06:38:815,35.770,-0.290,-0.785,-0.708,-34.427,123.502,79.690
14:06:38:899,35.854,-0.004,-0.232,-0.908,-33.862,120.935,79.475
14:06:38:9,35.855,0.128,0.496,-0.842,-27.207,115.928,77.724
14:06:38:901,35.856,-0.096,1.663,-0.708,-24.126,112.215,75.323
14:06:38:92,35.875,-0.061,1.763,-0.417,-25.022,106.545,71.617
14:06:38:945,35.901,0.100,0.733,0.146,-33.379,104.937,67.647
14:06:38:971,35.927,0.053,0.430,0.141,-35.427,103.186,65.815
14:06:39:027,35.982,0.094,-0.182,0.393,-34.951,100.001,64.072
14:06:39:028,35.983,0.238,-0.391,0.625,-32.299,97.094,63.215
14:06:39:05,36.005,0.197,-0.429,0.761,-27.222,92.276,62.211
14:06:39:134,36.089,0.040,-0.599,0.838,-24.318,88.161,61.290
14:06:39:135,36.090,-0.049,-0.774,0.817,-24.469,86.201,61.123
14:06:39:135,36.091,-0.176,-0.998,0.791,-25.531,84.014,61.767
14:06:39:156,36.111,-0.087,-0.838,0.684,-25.811,83.018,62.870
14:06:39:181,36.136,0.039,-0.297,0.813,-24.851,82.753,64.899
14:06:39:207,36.162,0.179,0.695,0.926,-23.451,83.975,66.815
14:06:39:263,36.218,0.347,1.229,0.583,-24.613,86.071,68.489
14:06:39:263,36.218,0.448,1.534,-0.144,-32.778,91.106,71.241
14:06:39:287,36.243,0.246,0.977,-0.467,-40.103,94.839,73.138
14:06:39:314,36.270,0.180,0.415,-0.600,-50.513,99.929,75.945
14:06:39:342,36.297,0.073,-0.115,-0.430,-55.448,103.954,78.138
14:06:39:365,36.320,-0.012,-0.224,-0.372,-56.258,106.507,78.995
14:06:39:392,36.347,-0.102,-0.366,-0.291,-56.494,110.087,79.945
14:06:39:417,36.372,-0.116,-0.513,-0.224,-56.254,112.190,80.287
14:06:39:501,36.457,-0.162,-0.668,-0.277,-55.364,114.564,80.399
14:06:39:502,36.458,-0.173,-0.857,-0.296,-54.484,115.800,80.393
14:06:39:503,36.458,-0.151,-0.923,-0.330,-54.361,116.214,80.402
14:06:39:554,36.509,-0.189,-0.967,-0.466,-55.926,116.406,80.291
14:06:39:554,36.509,-0.118,-0.837,-0.750,-56.719,116.003,80.018
14:06:39:576,36.531,-0.041,-0.013,-0.831,-52.694,114.607,78.275
14:06:39:601,36.556,-0.122,1.492,-0.815,-43.820,112.524,73.975
14:06:39:629,36.584,-0.040,1.397,-0.800,-41.713,110.798,70.922
14:06:39:655,36.610,0.339,1.375,-0.347,-40.477,108.536,66.973
14:06:39:682,36.637,0.172,0.610,-0.086,-40.860,107.791,64.696
14:06:39:709,36.665,0.129,0.266,0.059,-40.019,105.437,62.472
14:06:39:733,36.688,0.179,-0.065,0.321,-37.912,102.003,60.806
14:06:39:761,36.716,0.185,-0.331,0.440,-36.404,99.424,59.798
14:06:39:787,36.742,0.116,-0.476,0.622,-34.128,95.558,58.249
14:06:39:816,36.771,-0.107,-0.636,0.763,-32.891,93.353,57.209
14:06:39:837,36.793,-0.256,-0.745,0.779,-31.313,90.590,56.347
14:06:39:864,36.819,-0.253,-0.872,0.754,-30.465,89.186,56.461
14:06:39:891,36.847,-0.181,-0.830,0.733,-29.564,88.431,57.294
14:06:39:919,36.874,-0.003,-0.253,0.897,-29.009,89.751,58.347
14:06:39:948,36.903,0.137,0.291,1.042,-29.233,92.217,58.854
14:06:39:999,36.954,0.490,1.172,0.557,-32.833,96.943,59.959
14:06:40:,36.955,0.567,1.261,0.203,-37.021,100.649,60.950
14:06:40:021,36.976,0.650,1.085,-0.074,-42.621,105.537,63.396
14:06:40:08,37.036,0.539,0.569,-0.589,-46.381,109.372,66.148
14:06:40:082,37.037,0.350,0.011,-0.359,-47.034,111.145,67.996
14:06:40:102,37.057,0.193,-0.134,-0.202,-47.010,114.295,70.615
14:06:40:127,37.082,0.084,-0.329,-0.289,-50.080,118.634,72.786
14:06:40:156,37.111,0.074,-0.602,-0.370,-52.990,121.373,73.983
14:06:40:179,37.134,0.047,-0.762,-0.408,-55.524,124.790,75.457
14:06:40:264,37.219,-0.047,-0.834,-0.401,-56.339,126.394,76.227
14:06:40:265,37.220,-0.142,-0.925,-0.359,-58.524,128.940,77.064
14:06:40:314,37.269,-0.325,-0.699,-0.332,-62.017,130.682,77.929
14:06:40:317,37.272,-0.213,0.234,-0.617,-59.970,129.080,77.253
14:06:40:368,37.323,-0.109,1.214,-0.834,-56.725,127.354,75.908
14:06:40:368,37.323,-0.164,1.322,-0.749,-52.934,124.317,73.424
14:06:40:388,37.344,-0.031,0.805,-0.368,-50.945,122.043,72.171
14:06:40:417,37.372,-0.003,0.333,-0.141,-45.809,118.366,70.932
14:06:40:441,37.396,0.011,0.088,0.235,-37.512,115.188,69.499
14:06:40:468,37.424,0.147,0.074,0.488,-32.471,112.870,68.836
14:06:40:524,37.479,0.233,-0.015,0.616,-30.392,110.877,67.652
14:06:40:524,37.479,0.248,-0.351,0.728,-32.222,110.221,66.834
14:06:40:546,37.501,0.279,-0.406,0.891,-34.146,109.625,66.087
14:06:40:602,37.558,0.335,-0.189,1.164,-35.400,109.992,66.598
14:06:40:602,37.558,0.401,-0.275,1.095,-39.077,111.488,67.922
14:06:40:624,37.580,0.542,-0.321,0.932,-48.580,115.375,71.142
14:06:40:651,37.606,1.026,0.385,0.935,-56.173,118.708,74.088
14:06:40:68,37.635,1.326,1.045,0.712,-69.179,125.359,78.675
14:06:40:735,37.690,1.256,1.571,-0.107,-80.083,133.351,82.949
14:06:40:736,37.691,1.431,1.815,-0.891,-86.118,138.702,86.583
14:06:40:764,37.720,0.400,0.733,-1.395,-92.020,145.568,92.924
14:06:40:765,37.721,-0.056,0.302,-1.085,-94.037,147.636,98.543
14:06:40:867,37.822,-0.232,0.024,-1.036,-95.837,146.169,110.567
14:06:40:868,37.823,-0.244,-0.398,-0.828,-96.279,138.639,124.268
14:06:40:869,37.824,-0.299,-0.677,-0.624,-96.617,95.895,174.768
14:06:40:89,37.845,-0.299,-0.866,-0.438,-97.098,57.325,-140.248
14:06:40:891,37.846,-0.300,-1.023,-0.133,-97.532,50.033,-129.512
14:06:40:913,37.868,-0.312,-0.981,0.036,-98.204,48.588,-123.639
14:06:40:969,37.924,-0.278,-0.794,0.153,-98.562,47.757,-119.236
14:06:40:97,37.925,-0.138,-0.520,0.193,-98.615,45.893,-115.538
14:06:40:996,37.952,-0.117,-0.343,0.208,-98.387,42.547,-110.132
14:06:41:057,38.012,-0.181,-0.086,-0.206,-99.044,41.767,-108.186
14:06:41:074,38.029,-0.100,0.107,-0.186,-99.544,42.461,-109.009
14:06:41:157,38.112,-0.118,0.161,-0.145,-99.600,42.545,-109.221
14:06:41:157,38.112,-0.060,0.173,-0.144,-99.325,42.363,-109.273
14:06:41:157,38.113,0.049,0.161,-0.083,-98.872,42.168,-109.040
14:06:41:205,38.160,0.085,0.080,-0.048,-98.074,41.614,-108.249
14:06:41:205,38.161,0.088,-0.022,-0.037,-97.515,40.920,-107.287
14:06:41:261,38.216,0.073,-0.092,0.032,-96.734,39.881,-105.605
14:06:41:262,38.217,0.026,-0.248,0.130,-96.301,39.685,-104.805
14:06:41:369,38.325,0.030,-0.356,0.121,-96.270,40.352,-105.037
14:06:41:37,38.325,0.056,-0.531,-0.016,-96.627,42.669,-106.653
14:06:41:37,38.325,0.105,-0.431,-0.099,-96.929,44.116,-107.637
14:06:41:371,38.326,0.195,-0.285,-0.060,-96.939,44.443,-107.082
14:06:41:416,38.372,0.344,-0.069,-0.143,-96.931,45.514,-106.823
14:06:41:417,38.372,0.416,0.102,-0.188,-97.081,46.985,-107.402
14:06:41:496,38.452,0.446,0.206,-0.283,-96.961,48.789,-107.577
14:06:41:497,38.453,0.393,0.320,-0.301,-96.545,49.229,-106.547
14:06:41:498,38.453,0.281,0.383,-0.250,-95.804,49.781,-104.571
14:06:41:517,38.472,0.184,0.230,-0.236,-95.267,51.740,-104.044
14:06:41:573,38.528,0.121,0.067,-0.225,-94.917,53.288,-103.906
14:06:41:574,38.529,-0.063,-0.052,-0.181,-94.157,54.522,-102.526
14:06:41:597,38.552,-0.061,-0.046,-0.028,-93.714,54.899,-101.437
14:06:41:651,38.606,-0.116,-0.162,-0.011,-93.604,56.977,-102.311
14:06:41:652,38.607,-0.198,-0.355,0.024,-93.922,61.111,-106.074
14:06:41:704,38.659,-0.110,-0.327,0.103,-94.136,63.671,-108.323
14:06:41:704,38.660,-0.004,-0.311,0.077,-94.218,64.814,-108.691
14:06:41:727,38.682,0.033,-0.238,0.052,-94.043,64.223,-107.398
14:06:41:784,38.739,-0.034,0.046,-0.039,-93.828,63.005,-105.201
14:06:41:785,38.740,0.006,0.093,-0.062,-94.041,63.227,-104.833
14:06:41:807,38.762,-0.138,0.184,-0.172,-94.528,65.034,-106.600
14:06:41:862,38.818,-0.237,0.413,-0.110,-95.539,67.951,-110.214
14:06:41:862,38.818,-0.132,0.468,-0.056,-96.048,69.045,-111.915
14:06:41:885,38.840,-0.063,0.402,-0.037,-96.280,70.822,-114.182
14:06:41:94,38.895,0.147,0.209,0.054,-95.953,70.589,-114.027
14:06:41:941,38.896,0.127,0.095,0.046,-95.757,70.214,-113.808
14:06:41:964,38.919,0.078,-0.124,0.048,-95.708,70.478,-114.633
14:06:41:99,38.945,0.047,-0.281,-0.003,-95.870,71.567,-116.252
14:06:42:016,38.971,0.005,-0.333,-0.031,-96.290,73.956,-119.454
14:06:42:044,38.999,0.093,-0.392,0.040,-96.614,75.017,-120.784
14:06:42:098,39.054,0.182,-0.457,0.018,-97.049,75.503,-121.259
14:06:42:099,39.055,0.206,-0.397,-0.088,-97.261,74.489,-119.819
14:06:42:153,39.108,0.173,-0.245,-0.108,-97.324,73.061,-117.917
14:06:42:154,39.109,0.228,0.026,-0.016,-97.391,71.025,-114.804
14:06:42:174,39.129,0.333,0.058,0.038,-97.461,70.685,-113.450
14:06:42:2,39.155,0.401,0.074,-0.223,-97.355,72.058,-112.879
14:06:42:23,39.186,0.264,0.289,-0.299,-96.841,73.347,-111.871
14:06:42:253,39.209,0.211,0.322,-0.225,-96.297,73.687,-110.594
14:06:42:308,39.263,0.134,0.202,-0.164,-95.306,74.435,-108.839
14:06:42:308,39.263,0.050,0.030,-0.095,-94.580,75.047,-107.714
14:06:42:332,39.287,-0.039,-0.076,-0.074,-93.658,75.804,-106.108
14:06:42:388,39.343,-0.072,-0.233,-0.011,-93.427,78.422,-106.869
14:06:42:388,39.344,-0.066,-0.262,0.036,-93.736,82.169,-109.793
14:06:42:41,39.365,-0.062,-0.322,0.052,-94.530,89.870,-116.607
14:06:42:465,39.420,-0.104,-0.348,-0.010,-95.159,96.448,-122.046
14:06:42:466,39.421,-0.095,-0.261,-0.037,-95.407,97.762,-122.505
14:06:42:49,39.445,0.035,0.008,0.052,-95.616,95.850,-119.546
14:06:42:544,39.499,-0.086,0.015,-0.016,-95.882,97.377,-120.492
14:06:42:544,39.500,-0.289,0.062,-0.109,-96.523,109.349,-131.766
14:06:42:568,39.524,-0.523,0.254,-0.051,-96.902,119.638,-141.915
14:06:42:625,39.580,-0.386,0.333,0.215,-97.482,125.919,-148.444
14:06:42:625,39.580,-0.210,0.361,0.368,-97.882,125.927,-149.010
14:06:42:646,39.601,0.032,0.291,0.358,-97.915,127.738,-151.250
14:06:42:672,39.627,0.086,0.155,0.113,-97.646,139.397,-163.691
14:06:42:698,39.654,0.122,0.031,-0.109,-97.471,153.113,-178.170
14:06:42:725,39.681,0.164,-0.070,-0.164,-97.235,171.323,161.998
14:06:42:784,39.739,0.170,-0.127,-0.237,-96.776,-178.469,150.129
14:06:42:785,39.740,0.195,-0.141,-0.219,-96.337,-175.610,146.626
14:06:42:836,39.792,0.290,-0.279,-0.151,-95.616,-175.808,146.906
14:06:42:837,39.793,0.269,-0.318,-0.242,-95.250,-176.290,147.986
14:06:42:859,39.814,0.278,-0.350,-0.337,-95.089,175.928,157.316
14:06:42:913,39.868,0.175,-0.261,-0.304,-95.234,151.470,-176.106
14:06:42:913,39.869,0.142,-0.171,-0.298,-95.411,130.216,-153.264
14:06:42:934,39.890,0.129,-0.043,-0.337,-95.863,112.901,-133.608
14:06:42:992,39.948,0.150,0.046,-0.345,-96.250,109.976,-129.222
14:06:42:993,39.949,-0.010,0.051,-0.270,-96.502,112.766,-129.864
14:06:42:994,39.950,0.028,0.040,-0.086,-95.951,118.503,-133.191
14:06:43:014,39.969,0.033,-0.040,-0.015,-95.191,123.904,-136.822
14:06:43:04,39.995,-0.057,-0.227,0.091,-94.002,153.935,-164.472
14:06:43:067,40.022,-0.019,-0.326,0.114,-93.274,-160.502,151.303
14:06:43:121,40.076,0.037,-0.415,0.065,-92.173,-116.837,108.984
14:06:43:122,40.077,0.037,-0.555,0.109,-91.114,-102.759,95.269
14:06:43:172,40.127,-0.044,-0.617,0.218,-90.341,-98.892,91.178
14:06:43:201,40.156,-0.146,-0.613,0.300,-88.837,-96.381,87.282
14:06:43:202,40.158,-0.131,-0.570,0.370,-87.632,-96.004,85.552
14:06:43:252,40.208,-0.237,-0.498,0.402,-85.592,-97.179,84.028
14:06:43:253,40.208,-0.826,-0.050,0.419,-83.015,-99.848,83.294
14:06:43:279,40.234,-1.018,0.348,0.461,-81.333,-102.725,83.446
14:06:43:302,40.257,-0.781,0.632,0.555,-77.581,-108.758,83.471
14:06:43:33,40.285,-0.651,1.150,0.284,-71.427,-113.568,82.688
14:06:43:387,40.343,-0.436,1.258,0.175,-49.206,-121.736,80.326
14:06:43:388,40.344,-0.255,0.992,-0.066,-27.339,-127.515,78.352
14:06:43:439,40.395,0.033,0.736,-0.240,-5.941,-135.675,74.980
14:06:43:44,40.396,0.270,0.463,-0.405,-2.933,-142.333,71.176
14:06:43:462,40.417,0.431,0.221,-0.585,-5.174,-145.942,68.340
14:06:43:517,40.472,0.698,-0.144,-0.643,-7.449,-150.384,63.940
14:06:43:517,40.472,0.941,-0.267,-0.620,-6.901,-152.815,61.220
14:06:43:539,40.494,1.561,-0.509,-0.799,-5.512,-155.289,57.979
14:06:43:6,40.555,1.583,-1.195,-0.912,-2.926,-156.207,56.684
14:06:43:6,40.556,1.359,-1.135,-0.887,3.041,-156.163,57.173
14:06:43:731,40.686,1.068,-0.112,-0.918,12.777,-153.244,60.256
14:06:43:731,40.686,0.613,0.196,-1.158,12.759,-148.663,63.546
14:06:43:731,40.686,0.201,0.607,-1.281,5.217,-140.438,69.025
14:06:43:755,40.710,-0.713,1.577,-0.679,-0.301,-132.025,74.356
14:06:43:756,40.711,-1.186,1.631,0.193,-3.629,-126.410,77.890
14:06:43:757,40.713,-1.038,0.785,0.029,-20.139,-119.674,81.849
14:06:43:805,40.760,-1.025,0.211,0.199,-36.876,-115.734,84.400
14:06:43:806,40.762,-0.687,-0.438,0.345,-62.780,-109.775,87.619
14:06:43:827,40.782,-0.390,-0.576,0.344,-82.435,-103.641,89.368
14:06:43:856,40.811,-0.290,-0.702,0.344,-89.239,-99.556,89.923
14:06:43:881,40.836,-0.164,-0.860,0.246,-86.962,-94.068,89.589
14:06:43:908,40.863,-0.115,-0.957,0.253,-81.994,-90.901,88.800
14:06:43:934,40.889,-0.071,-1.004,0.296,-71.617,-86.912,87.128
14:06:43:96,40.916,-0.065,-0.913,0.397,-56.310,-83.765,84.940
14:06:43:985,40.941,-0.041,-0.712,0.503,-45.213,-82.054,83.548
14:06:44:012,40.967,-0.064,-0.261,0.562,-30.253,-80.402,81.829
14:06:44:037,40.992,-0.140,0.741,0.586,-23.208,-80.110,80.766
14:06:44:064,41.019,-0.136,1.512,0.539,-19.545,-81.026,78.035
14:06:44:09,41.045,0.023,1.348,0.502,-17.787,-83.556,74.641
14:06:44:116,41.071,0.170,1.296,0.121,-11.869,-86.585,72.911
14:06:44:171,41.127,0.199,0.393,-0.110,-9.123,-91.114,71.633
14:06:44:172,41.127,0.237,0.120,-0.040,-8.964,-92.622,70.328
14:06:44:28,41.235,0.124,-0.301,-0.571,-8.838,-96.791,68.567
14:06:44:281,41.236,0.206,-0.384,-0.583,-8.999,-98.644,67.086
14:06:44:282,41.237,0.297,-0.762,-0.721,-11.591,-101.110,64.677
14:06:44:331,41.287,0.360,-0.845,-0.733,-12.093,-102.279,62.784
14:06:44:332,41.288,0.334,-0.819,-0.801,-11.184,-103.124,62.086
14:06:44:333,41.288,0.233,-0.773,-0.771,-9.626,-102.442,62.083
14:06:44:356,41.312,0.041,-0.398,-0.935,-8.701,-101.558,62.650
14:06:44:379,41.335,-0.073,0.048,-1.117,-7.530,-98.911,63.744
14:06:44:407,41.362,-0.332,0.938,-1.060,-7.550,-94.577,64.701
14:06:44:433,41.388,-0.478,1.306,-0.747,-7.860,-90.812,65.683
14:06:44:459,41.414,-0.523,1.862,0.017,-9.185,-84.833,68.421
14:06:44:486,41.442,-0.487,0.696,0.582,-13.152,-80.961,70.602
14:06:44:509,41.465,-0.418,0.045,0.512,-19.075,-76.361,74.041
14:06:44:536,41.491,-0.177,-0.262,0.392,-16.918,-72.200,77.128
14:06:44:562,41.517,-0.064,-0.370,0.382,-15.510,-69.164,78.894
14:06:44:59,41.545,-0.047,-0.660,0.312,-20.772,-64.745,80.699
14:06:44:616,41.571,-0.021,-0.803,0.308,-25.643,-62.366,81.499
14:06:44:643,41.599,0.067,-0.911,0.341,-28.804,-59.851,82.161
14:06:44:696,41.651,0.243,-0.953,0.440,-29.744,-58.550,82.512
14:06:44:697,41.652,0.309,-0.873,0.468,-33.348,-58.419,82.705
14:06:44:72,41.676,0.217,-0.611,0.662,-43.381,-59.580,82.937
14:06:44:775,41.730,0.114,0.211,0.685,-46.328,-61.293,82.503
14:06:44:776,41.731,0.176,1.153,0.499,-39.516,-64.789,78.801
14:06:44:8,41.755,0.292,1.824,0.550,-34.214,-69.127,74.330
14:06:44:856,41.812,0.033,1.187,0.045,-32.536,-72.321,72.297
14:06:44:856,41.812,-0.059,0.432,-0.130,-30.583,-76.276,70.337
14:06:44:877,41.832,-0.118,-0.028,-0.423,-28.366,-78.618,69.240
14:06:44:962,41.917,-0.179,-0.262,-0.653,-23.010,-82.144,67.955
14:06:44:962,41.917,-0.095,-0.364,-0.728,-19.756,-84.172,67.168
14:06:44:963,41.918,-0.009,-0.693,-0.806,-18.381,-86.431,66.169
14:06:45:04,41.996,0.062,-0.964,-0.832,-19.961,-87.705,65.623
14:06:45:041,41.996,0.040,-0.849,-0.795,-21.044,-88.131,65.747
14:06:45:042,41.997,-0.041,-0.681,-0.741,-22.623,-87.856,67.015
14:06:45:09,42.046,-0.254,-0.247,-0.786,-24.232,-86.965,68.486
14:06:45:091,42.046,-0.514,0.567,-1.047,-27.434,-84.604,71.161
14:06:45:143,42.098,-0.623,1.484,-0.874,-31.963,-80.968,73.776
14:06:45:143,42.098,-0.479,1.665,0.154,-38.293,-77.750,75.583
14:06:45:166,42.121,-0.372,0.904,0.515,-53.346,-73.780,79.363
14:06:45:227,42.182,-0.272,0.108,0.407,-61.367,-71.570,81.580
14:06:45:227,42.183,-0.070,-0.233,0.422,-68.946,-68.410,84.682
14:06:45:228,42.183,0.151,-0.257,0.381,-72.917,-64.984,87.005
14:06:45:305,42.260,0.234,-0.319,0.330,-77.338,-62.687,88.251
14:06:45:306,42.261,0.227,-0.563,0.239,-88.061,-60.002,89.759
14:06:45:354,42.309,0.297,-0.975,0.305,-96.262,-58.118,90.985
14:06:45:354,42.309,0.415,-0.949,0.481,-96.436,-58.224,91.072
14:06:45:406,42.361,0.399,-0.758,0.594,-95.979,-58.720,90.999
14:06:45:406,42.361,0.301,-0.165,0.664,-90.616,-60.071,90.104
14:06:45:459,42.414,0.217,0.914,0.713,-80.385,-61.365,88.301
14:06:45:46,42.415,0.369,1.489,0.800,-60.750,-63.752,83.796
14:06:45:482,42.437,0.138,1.302,0.269,-50.474,-66.313,79.253
14:06:45:536,42.491,-0.010,0.893,0.067,-48.495,-67.782,77.181
14:06:45:537,42.492,-0.032,0.067,-0.220,-47.423,-69.490,74.671
14:06:45:618,42.574,-0.034,-0.035,-0.404,-45.402,-71.075,73.362
14:06:45:618,42.574,-0.138,-0.188,-0.469,-41.934,-74.229,71.826
14:06:45:619,42.575,-0.183,-0.557,-0.602,-40.031,-76.553,70.895
14:06:45:697,42.653,-0.135,-0.780,-0.750,-37.269,-80.376,69.842
14:06:45:698,42.653,-0.014,-0.957,-0.778,-35.919,-83.674,69.397
14:06:45:699,42.654,0.020,-0.948,-0.740,-35.999,-85.274,69.464
14:06:45:777,42.732,-0.030,-0.671,-0.755,-36.564,-86.741,70.474
14:06:45:778,42.733,-0.082,0.281,-1.050,-38.147,-86.622,72.113
14:06:45:825,42.780,-0.198,1.751,-0.371,-47.884,-82.734,76.057
14:06:45:826,42.781,-0.215,1.579,0.301,-55.419,-80.346,78.043
14:06:45:848,42.803,-0.208,0.667,0.433,-64.355,-77.101,81.043
14:06:45:904,42.859,-0.136,-0.044,0.335,-67.773,-73.754,83.372
14:06:45:931,42.887,-0.057,-0.099,0.244,-67.178,-71.038,84.353
14:06:45:931,42.887,0.091,-0.056,0.232,-65.661,-66.198,85.234
14:06:45:984,42.939,0.233,-0.440,0.247,-68.929,-62.896,85.838
14:06:45:984,42.939,0.230,-0.810,0.179,-75.920,-58.898,86.642
14:06:46:006,42.961,0.221,-1.020,0.190,-79.379,-57.161,87.211
14:06:46:063,43.018,0.217,-1.107,0.276,-83.104,-55.851,88.077
14:06:46:063,43.018,0.269,-1.049,0.438,-86.678,-55.657,89.047
14:06:46:143,43.098,0.294,-0.927,0.503,-88.570,-56.021,89.572
14:06:46:143,43.099,0.245,0.114,0.711,-87.663,-57.381,89.246
14:06:46:144,43.100,0.518,1.520,0.989,-81.612,-58.883,87.192
14:06:46:193,43.148,0.451,1.330,1.002,-71.646,-62.453,83.205
14:06:46:193,43.148,-0.034,1.276,0.641,-64.878,-66.652,80.214
14:06:46:275,43.231,-0.042,0.572,0.263,-62.284,-68.750,78.564
14:06:46:276,43.232,-0.092,0.091,-0.118,-58.396,-71.548,76.341
14:06:46:276,43.232,-0.076,-0.026,-0.231,-55.128,-73.473,74.989
14:06:46:294,43.250,-0.111,-0.296,-0.326,-50.189,-76.343,72.886
14:06:46:35,43.306,-0.101,-0.502,-0.534,-45.070,-79.410,70.823
14:06:46:351,43.306,-0.060,-0.581,-0.646,-41.348,-81.639,69.499
14:06:46:374,43.329,0.089,-0.784,-0.772,-37.268,-84.623,67.841
14:06:46:4,43.355,0.115,-0.935,-0.876,-36.050,-86.096,67.166
14:06:46:426,43.381,0.113,-0.897,-0.870,-35.400,-87.365,66.969
14:06:46:458,43.414,-0.035,-0.422,-0.891,-35.035,-87.307,67.862
14:06:46:509,43.464,-0.224,0.765,-1.250,-34.123,-85.954,68.608
14:06:46:671,43.626,-0.393,1.738,-0.191,-35.783,-80.628,71.673
