Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:51:424,48.404,0.426,-0.464,-0.718,131.992,57.522,96.850
14:06:51:424,48.404,0.276,-0.930,-0.676,137.876,53.584,99.995
14:06:51:447,48.427,0.075,-1.239,-0.594,135.660,51.126,100.823
14:06:51:473,48.453,0.088,-1.667,-0.558,131.929,47.714,100.098
14:06:51:5,48.480,0.122,-1.738,-0.526,130.168,45.913,98.548
14:06:51:527,48.507,0.115,-1.461,-0.410,126.136,44.478,95.123
14:06:51:553,48.533,0.205,-1.117,-0.293,113.047,44.619,92.204
14:06:51:578,48.558,0.315,-0.953,-0.396,43.142,46.672,86.125
14:06:51:604,48.584,0.521,0.251,-0.700,10.271,50.548,77.037
14:06:51:63,48.610,0.375,2.016,-1.001,4.343,54.328,70.445
14:06:51:657,48.637,0.727,3.865,-0.246,1.707,58.576,61.191
14:06:51:686,48.666,0.222,2.024,0.729,-0.529,62.840,57.426
14:06:51:712,48.692,-0.099,1.033,0.872,-0.682,68.047,53.839
14:06:51:737,48.717,-0.311,-0.244,0.838,5.631,70.992,51.968
14:06:51:762,48.742,-0.320,-0.521,0.725,9.977,72.298,51.234
14:06:51:788,48.768,-0.418,-1.144,0.720,15.389,74.611,50.245
14:06:51:844,48.824,-0.416,-1.332,0.693,16.990,76.044,49.670
14:06:51:844,48.824,-0.396,-1.285,0.734,17.249,79.058,49.165
14:06:51:869,48.849,-0.328,-1.266,0.766,16.777,80.376,49.183
14:06:51:893,48.873,-0.226,-1.170,0.769,15.316,80.475,49.822
14:06:51:919,48.899,-0.255,-0.910,0.788,11.110,79.330,51.909
14:06:52:004,48.985,-0.290,-0.386,1.007,7.256,78.017,54.009
14:06:52:006,48.986,-0.566,1.328,1.845,0.644,74.963,58.488
14:06:52:007,48.987,-0.505,2.313,1.463,-1.540,71.613,62.549
14:06:52:025,49.005,-0.267,2.661,-0.081,4.409,64.410,70.646
14:06:52:051,49.031,-0.386,1.105,0.032,36.086,58.910,80.192
14:06:52:077,49.057,0.388,0.724,-1.130,65.897,54.558,86.391
14:06:52:133,49.113,0.189,-0.245,-0.791,121.086,48.472,94.607
14:06:52:133,49.113,0.413,-0.726,-0.918,141.062,44.209,97.794
14:06:52:157,49.137,0.409,-1.149,-0.680,155.739,37.899,100.904
14:06:52:189,49.169,0.341,-1.322,-0.419,162.435,32.736,101.326
14:06:52:266,49.246,0.206,-1.409,-0.262,167.046,30.708,100.514
14:06:52:266,49.246,0.302,-1.595,-0.286,176.782,29.124,98.223
14:06:52:291,49.271,0.350,-1.528,-0.270,-167.826,29.408,96.161
14:06:52:291,49.271,0.437,-1.099,-0.358,-116.570,31.278,92.011
14:06:52:313,49.293,0.536,-0.965,-0.407,-64.758,33.554,88.005
14:06:52:339,49.319,0.750,0.098,-0.735,-33.387,39.067,79.376
14:06:52:366,49.346,0.499,2.676,-0.798,-31.760,47.595,69.405
14:06:52:422,49.402,0.748,3.583,-0.528,-25.349,52.436,63.386
14:06:52:422,49.402,0.066,2.153,0.788,-18.197,60.825,59.232
14:06:52:444,49.424,-0.393,0.489,0.569,-17.398,62.404,57.659
14:06:52:471,49.451,-0.436,-0.231,0.833,-12.764,67.621,56.489
14:06:52:499,49.479,-0.282,-0.516,0.495,-8.376,70.253,56.552
14:06:52:554,49.534,-0.304,-0.915,0.493,-2.367,71.598,56.494
14:06:52:554,49.534,-0.224,-1.248,0.484,5.327,73.635,56.083
14:06:52:577,49.557,-0.227,-1.206,0.554,7.687,75.504,55.433
14:06:52:602,49.582,-0.196,-1.290,0.555,9.256,78.051,54.409
14:06:52:628,49.608,-0.229,-1.204,0.579,9.758,79.265,53.998
14:06:52:684,49.664,-0.334,-0.916,0.688,9.357,79.185,53.945
14:06:52:684,49.664,-0.573,-0.253,1.041,6.379,78.344,54.282
14:06:52:707,49.687,-1.118,1.170,1.626,1.941,77.658,55.121
14:06:52:733,49.713,-0.894,2.279,0.498,-1.269,73.503,57.129
14:06:52:759,49.740,-0.469,2.073,0.160,-2.729,69.273,60.540
14:06:52:815,49.795,-0.244,1.225,0.035,-6.363,63.387,67.662
14:06:52:815,49.795,0.155,0.519,-0.546,-7.535,56.260,75.819
14:06:52:867,49.847,0.474,0.142,-0.773,-11.062,51.260,80.870
14:06:52:868,49.848,0.592,-0.283,-0.769,5.531,44.155,86.854
14:06:52:89,49.870,0.485,-0.862,-0.696,83.439,40.370,89.701
14:06:52:978,49.958,0.461,-1.084,-0.607,116.105,36.254,92.374
14:06:52:978,49.958,0.476,-1.453,-0.541,129.772,33.359,93.847
14:06:52:978,49.958,0.456,-1.662,-0.517,141.131,32.186,94.329
14:06:52:996,49.976,0.264,-1.516,-0.307,165.679,31.938,94.755
14:06:53:053,50.033,0.226,-1.323,-0.223,-177.707,32.987,94.549
14:06:53:053,50.033,0.398,-1.076,-0.413,-143.849,36.746,91.786
14:06:53:104,50.084,0.631,0.220,-0.630,-21.396,42.590,84.289
14:06:53:105,50.085,0.672,1.750,-0.842,-13.369,47.350,76.771
14:06:53:127,50.107,1.036,3.483,-0.867,-4.253,54.153,66.312
14:06:53:183,50.163,-0.119,2.369,0.228,0.975,58.397,60.762
14:06:53:208,50.188,-0.451,0.154,0.856,5.852,69.713,56.339
14:06:53:261,50.241,-0.378,-0.375,0.689,8.454,72.366,56.460
14:06:53:262,50.242,-0.336,-1.050,0.614,14.909,75.159,56.055
14:06:53:287,50.267,-0.288,-1.251,0.717,16.868,77.265,55.256
14:06:53:311,50.291,-0.243,-1.238,0.769,17.226,80.274,53.947
14:06:53:337,50.317,-0.175,-1.272,0.672,17.436,81.531,53.059
14:06:53:363,50.343,-0.141,-1.165,0.643,17.085,81.306,52.815
14:06:53:389,50.369,-0.248,-0.738,0.724,15.245,79.702,53.298
14:06:53:45,50.430,-0.442,-0.179,1.080,12.875,78.134,54.264
14:06:53:523,50.503,-0.239,2.027,-0.250,23.704,63.526,68.467
14:06:53:524,50.504,0.306,1.208,-0.633,40.357,59.143,78.118
14:06:53:575,50.555,0.506,0.551,-0.941,63.283,56.366,84.420
14:06:53:606,50.587,0.682,-0.511,-0.872,99.920,53.014,92.412
14:06:53:606,50.587,0.575,-0.855,-0.640,113.302,51.169,96.398
14:06:53:607,50.587,0.465,-1.073,-0.464,124.319,48.738,100.406
14:06:53:656,50.636,0.325,-1.300,-0.393,129.957,46.907,102.130
14:06:53:657,50.637,0.307,-1.415,-0.370,132.377,46.147,102.078
14:06:53:68,50.660,0.303,-1.603,-0.383,135.478,45.952,100.882
14:06:53:731,50.711,0.175,-1.529,-0.269,137.849,46.993,99.667
14:06:53:846,50.826,0.205,-1.292,-0.354,136.383,49.607,96.714
14:06:53:846,50.826,0.218,-0.891,-0.652,122.034,52.422,93.327
14:06:53:847,50.827,0.080,0.902,-1.207,29.928,58.229,85.086
14:06:53:847,50.827,0.086,2.578,-0.994,0.951,65.222,75.529
14:06:53:866,50.846,0.454,2.888,-0.877,0.479,69.430,70.049
14:06:53:866,50.846,-0.147,1.622,0.260,-3.223,76.301,66.742
14:06:53:947,50.927,-0.204,0.429,0.632,-3.989,80.473,65.347
14:06:53:948,50.928,-0.101,0.204,0.630,-4.244,85.861,64.175
14:06:53:949,50.929,-0.054,-0.455,0.459,1.247,89.841,63.755
14:06:53:968,50.948,-0.046,-0.754,0.482,6.051,92.369,63.464
14:06:54:022,51.002,0.002,-0.986,0.543,9.738,96.612,62.693
14:06:54:023,51.003,0.013,-0.986,0.679,10.256,99.537,61.954
14:06:54:078,51.058,0.083,-1.065,0.710,10.800,103.024,60.677
14:06:54:079,51.059,0.113,-0.996,0.717,9.892,104.905,59.999
14:06:54:098,51.078,0.089,-0.910,0.606,9.015,105.053,60.153
14:06:54:124,51.104,0.103,-0.416,0.814,6.072,104.231,61.627
14:06:54:152,51.132,0.195,0.228,1.194,1.252,103.425,63.388
14:06:54:206,51.186,0.280,2.536,1.388,-6.105,100.800,66.899
14:06:54:232,51.212,0.029,2.646,0.185,-4.631,97.503,70.432
14:06:54:233,51.213,0.085,1.731,-0.451,10.705,92.623,78.059
14:06:54:287,51.267,0.111,0.619,-0.816,64.885,89.909,87.069
14:06:54:287,51.267,0.047,-0.076,-0.760,106.586,88.284,92.515
14:06:54:308,51.288,0.067,-0.688,-0.601,130.138,85.881,99.030
14:06:54:363,51.343,0.047,-0.811,-0.647,137.490,84.326,101.822
14:06:54:39,51.370,0.008,-1.031,-0.594,142.634,81.880,104.108
14:06:54:391,51.371,-0.071,-1.407,-0.509,142.998,80.368,104.224
14:06:54:444,51.424,-0.098,-1.560,-0.539,143.249,79.847,103.399
14:06:54:444,51.424,-0.116,-1.507,-0.422,146.555,79.929,101.456
14:06:54:524,51.504,-0.118,-1.291,-0.391,149.574,80.914,99.639
14:06:54:525,51.505,-0.143,-1.126,-0.665,142.728,84.340,95.481
14:06:54:525,51.505,-0.271,-0.144,-0.965,109.367,87.915,91.099
14:06:54:547,51.527,-0.690,2.225,-1.023,0.554,94.884,82.399
14:06:54:57,51.550,-0.272,3.142,-1.246,3.689,101.814,73.924
14:06:54:627,51.607,0.174,2.412,0.393,3.767,107.452,69.999
14:06:54:628,51.608,-0.073,0.877,0.248,-1.843,119.065,68.180
14:06:54:65,51.630,0.556,-0.304,1.502,-7.161,118.810,66.666
14:06:54:677,51.657,0.436,-0.503,0.910,-1.935,124.726,65.904
14:06:54:706,51.686,0.214,-0.933,0.695,6.552,127.883,65.529
14:06:54:728,51.708,0.401,-1.141,0.759,10.710,130.907,64.663
14:06:54:754,51.734,0.479,-0.968,0.638,10.070,135.213,63.514
14:06:54:782,51.762,0.493,-1.027,0.537,9.395,137.706,62.963
14:06:54:807,51.788,0.452,-1.090,0.406,10.281,139.725,63.022
14:06:54:834,51.814,0.443,-0.667,0.355,9.310,140.290,63.896
14:06:54:864,51.844,0.562,-0.079,0.589,7.210,139.970,65.123
14:06:54:887,51.867,0.670,0.926,0.991,6.684,137.980,68.012
14:06:54:943,51.923,0.460,1.466,0.971,10.943,135.532,70.487
14:06:54:944,51.924,-0.151,2.648,0.035,19.609,131.012,74.417
14:06:54:993,51.974,-0.488,2.283,-0.456,29.752,128.557,77.763
14:06:54:994,51.975,-0.561,1.020,-0.563,58.759,126.992,84.663
14:06:55:075,52.055,-0.248,-0.356,-0.231,96.480,124.653,91.180
14:06:55:076,52.056,-0.369,-0.611,-0.645,113.848,122.694,94.642
14:06:55:077,52.057,-0.171,-0.826,-0.401,127.085,118.939,97.517
14:06:55:077,52.057,-0.171,-0.826,-0.401,127.085,118.939,97.517
14:06:55:096,52.076,-0.268,-0.989,-0.376,131.192,116.328,98.169
14:06:55:122,52.102,-0.318,-1.327,-0.241,131.903,112.890,97.898
14:06:55:15,52.130,-0.377,-1.671,-0.293,132.560,110.583,96.482
14:06:55:205,52.185,-0.326,-1.541,-0.314,140.061,109.747,95.076
14:06:55:206,52.186,-0.215,-1.055,-0.399,-176.179,110.316,92.342
14:06:55:227,52.207,-0.205,-0.837,-0.444,-81.841,112.424,89.820
14:06:55:256,52.236,-0.674,0.295,-0.371,-2.891,117.999,84.011
14:06:55:28,52.260,-0.916,1.870,-0.041,5.877,125.138,76.766
14:06:55:307,52.287,-0.764,2.315,-0.931,3.810,129.177,71.111
14:06:55:361,52.341,0.858,2.681,0.463,-5.552,141.278,68.301
14:06:55:362,52.343,-0.275,0.957,-0.071,-7.246,143.584,67.290
14:06:55:385,52.365,0.903,-0.136,0.759,-5.757,148.629,66.467
14:06:55:411,52.391,0.196,-0.262,0.163,-3.136,151.270,66.480
14:06:55:464,52.444,0.406,-0.803,0.381,4.124,155.343,66.553
14:06:55:492,52.472,0.560,-1.100,0.465,7.923,159.953,66.079
14:06:55:493,52.473,0.589,-1.044,0.412,7.744,162.993,65.500
14:06:55:517,52.497,0.515,-1.163,0.240,7.658,166.577,64.770
14:06:55:545,52.525,0.406,-1.239,0.117,7.407,168.156,64.751
14:06:55:627,52.607,0.436,-1.159,0.120,5.468,169.299,65.454
14:06:55:629,52.609,0.789,-0.675,0.299,1.683,169.153,66.331
14:06:55:708,52.688,0.249,2.941,0.587,-2.919,165.150,68.348
14:06:55:709,52.689,-0.549,2.567,0.146,1.072,161.151,70.787
14:06:55:71,52.690,-0.156,1.383,0.070,6.726,156.235,77.645
14:06:55:756,52.736,-0.831,-0.254,-0.280,80.117,148.278,88.869
14:06:55:756,52.736,-0.492,-0.764,-0.212,111.162,144.491,93.266
14:06:55:809,52.789,-0.562,-1.092,-0.266,117.922,142.220,94.921
14:06:55:809,52.789,-0.473,-1.260,-0.221,120.448,139.559,95.810
14:06:55:831,52.811,-0.475,-1.430,-0.194,120.638,138.432,95.605
14:06:55:916,52.896,-0.527,-1.403,-0.254,118.151,138.034,94.312
14:06:55:917,52.897,-0.485,-1.321,-0.210,110.320,139.602,92.575
14:06:55:965,52.945,-0.844,-0.555,-0.213,61.767,146.406,86.777
14:06:55:966,52.946,-1.381,1.899,0.154,32.910,150.558,82.400
14:06:56:019,52.999,-1.517,2.273,0.127,14.860,157.494,75.401
14:06:56:019,52.999,-0.258,2.819,0.203,5.590,164.373,69.596
14:06:56:042,53.022,0.399,1.851,0.170,-0.334,169.580,68.037
14:06:56:099,53.079,0.662,0.367,0.241,-0.723,175.630,66.321
14:06:56:101,53.081,0.551,-0.081,0.090,0.033,178.837,65.849
14:06:56:12,53.100,0.534,-0.412,0.038,5.740,-177.306,65.851
14:06:56:175,53.155,0.606,-0.903,0.023,11.161,-174.773,65.820
14:06:56:176,53.156,0.634,-0.988,-0.101,14.830,-170.468,65.352
14:06:56:227,53.207,0.716,-1.144,-0.144,14.909,-166.151,64.607
14:06:56:229,53.209,0.713,-1.196,-0.147,14.685,-163.913,64.360
14:06:56:251,53.231,0.739,-1.104,-0.195,14.068,-162.293,64.656
14:06:56:305,53.285,0.702,-0.743,-0.182,13.242,-162.516,65.495
14:06:56:332,53.312,0.809,-0.351,-0.110,10.092,-164.074,67.625
14:06:56:333,53.313,1.797,1.715,0.074,2.994,-166.821,71.227
14:06:56:386,53.366,0.947,2.889,0.568,1.215,-169.677,74.424
14:06:56:387,53.367,-0.441,2.596,0.577,20.573,-175.843,80.782
14:06:56:437,53.417,-0.584,1.640,0.192,63.652,-179.311,86.943
14:06:56:438,53.418,-1.002,0.256,0.136,119.420,177.675,96.543
14:06:56:462,53.442,-0.834,-0.571,0.067,135.285,175.097,105.549
14:06:56:488,53.468,-0.802,-0.809,-0.023,140.358,173.275,109.842
14:06:56:513,53.493,-0.849,-1.042,-0.195,145.114,169.767,113.557
14:06:56:569,53.549,-0.694,-1.152,-0.220,145.974,167.513,114.525
14:06:56:569,53.549,-0.380,-1.344,-0.242,144.919,165.069,114.405
14:06:56:594,53.574,-0.314,-1.527,-0.179,143.961,163.739,113.432
14:06:56:618,53.598,-0.353,-1.570,0.013,144.152,162.515,111.181
14:06:56:648,53.628,-0.413,-1.451,0.065,144.343,162.389,107.445
14:06:56:671,53.651,-0.694,-1.035,0.104,144.285,163.119,104.436
14:06:56:697,53.677,-1.296,1.086,0.623,137.559,166.579,98.437
14:06:56:724,53.704,-1.406,2.155,0.790,116.594,170.859,93.457
14:06:56:749,53.729,-1.441,2.419,0.358,63.539,177.901,85.475
14:06:56:78,53.760,-0.333,1.443,0.260,38.270,-174.401,81.974
14:06:56:803,53.783,0.949,0.798,0.081,26.252,-167.943,80.746
14:06:56:888,53.868,0.049,0.223,0.010,11.775,-165.448,80.251
14:06:56:888,53.868,0.498,-0.422,-0.097,10.539,-160.546,78.777
14:06:56:888,53.868,0.502,-0.663,-0.064,12.893,-154.931,78.336
14:06:56:907,53.887,0.830,-0.904,-0.195,10.657,-150.895,77.164
14:06:56:934,53.914,0.887,-0.944,-0.306,6.995,-146.232,76.092
14:06:56:99,53.970,0.660,-1.174,-0.357,9.784,-144.170,75.890
14:06:56:99,53.970,0.660,-1.174,-0.357,9.784,-144.170,75.890
14:06:57:013,53.994,0.615,-0.664,-0.334,6.987,-145.511,77.865
14:06:57:096,54.076,1.039,0.990,-0.319,0.631,-147.165,79.074
14:06:57:096,54.076,0.953,1.992,-0.045,-5.320,-151.065,81.952
14:06:57:151,54.131,0.086,2.376,0.317,32.794,-155.997,86.113
14:06:57:154,54.134,-0.497,1.821,0.340,92.745,-159.207,90.229
14:06:57:155,54.135,-0.551,0.813,0.257,130.431,-162.603,97.283
14:06:57:169,54.149,-0.634,0.156,0.199,137.683,-164.484,101.807
14:06:57:198,54.179,-0.597,-0.505,0.187,141.654,-167.336,107.166
14:06:57:226,54.206,-0.597,-0.758,0.199,142.565,-169.218,109.653
14:06:57:249,54.229,-0.608,-1.097,0.246,141.493,-171.743,111.531
14:06:57:276,54.256,-0.486,-1.593,0.217,138.579,-173.106,111.619
14:06:57:302,54.282,-0.477,-1.796,0.180,137.153,-173.740,110.841
14:06:57:327,54.307,-0.423,-1.823,0.141,136.735,-174.302,109.010
14:06:57:353,54.333,-0.390,-1.472,0.213,136.925,-173.918,107.256
14:06:57:406,54.386,-0.521,-1.246,0.380,135.301,-171.523,103.087
14:06:57:436,54.416,-0.949,-0.023,0.759,121.751,-166.758,95.780
14:06:57:436,54.416,-1.056,1.853,1.489,92.674,-162.027,90.319
14:06:57:46,54.440,-1.924,2.386,1.021,44.396,-155.118,81.458
14:06:57:484,54.464,0.150,3.004,0.089,32.096,-145.843,78.393
14:06:57:539,54.519,0.019,0.623,0.290,22.428,-139.511,76.060
14:06:57:54,54.520,0.859,0.038,-0.541,10.559,-138.444,73.667
14:06:57:566,54.546,0.700,-0.013,-0.541,5.592,-134.876,72.634
14:06:57:59,54.570,0.573,-0.632,-0.593,9.717,-132.681,71.242
14:06:57:617,54.597,0.393,-0.899,-0.523,13.343,-131.424,69.967
14:06:57:644,54.624,0.378,-0.864,-0.700,11.763,-129.438,68.443
14:06:57:698,54.678,0.340,-0.889,-0.637,10.526,-127.515,67.884
14:06:57:698,54.678,0.411,-1.062,-0.540,11.815,-126.770,68.322
14:06:57:722,54.702,0.418,-1.032,-0.538,13.564,-126.573,69.870
14:06:57:748,54.728,0.638,-0.281,-0.704,12.282,-126.847,71.534
14:06:57:778,54.758,1.075,1.244,-0.918,5.929,-127.884,75.232
14:06:57:829,54.809,-0.197,2.500,0.700,25.265,-133.128,84.072
14:06:57:852,54.832,-0.254,1.174,0.396,108.033,-136.204,92.333
14:06:57:907,54.887,-0.739,0.450,0.788,127.587,-137.860,97.624
14:06:57:908,54.888,-0.522,-0.493,0.641,139.719,-140.401,104.837
14:06:57:967,54.947,-0.562,-0.580,0.553,145.311,-142.935,108.535
14:06:57:968,54.948,-0.576,-0.947,0.519,148.448,-146.563,111.800
14:06:57:985,54.965,-0.365,-1.384,0.399,145.301,-149.004,112.917
14:06:58:013,54.993,-0.360,-1.721,0.297,143.401,-150.486,112.572
14:06:58:037,55.017,-0.353,-1.783,0.201,142.685,-152.251,110.644
14:06:58:066,55.046,-0.284,-1.594,0.236,143.982,-152.702,108.941
14:06:58:067,55.047,-0.378,-1.251,0.320,146.479,-151.506,105.595
14:06:58:119,55.099,-0.674,0.077,1.069,146.570,-149.286,102.316
14:06:58:119,55.099,-0.407,1.380,1.507,141.154,-143.542,95.825
14:06:58:173,55.153,-0.975,2.353,1.596,56.448,-136.205,88.006
14:06:58:174,55.154,0.256,2.981,0.053,6.259,-127.831,84.349
14:06:58:252,55.232,0.013,0.948,0.038,-4.262,-116.850,82.288
14:06:58:252,55.232,-0.644,0.393,1.026,1.396,-114.642,84.734
14:06:58:277,55.257,1.061,-0.224,-1.454,-4.677,-116.308,82.889
14:06:58:277,55.257,0.210,-0.579,0.223,8.184,-111.701,82.201
14:06:58:3,55.280,0.518,-0.889,-0.542,16.047,-108.619,81.942
14:06:58:331,55.311,0.395,-0.893,-0.519,12.822,-103.485,80.449
14:06:58:382,55.362,0.253,-0.827,-0.674,6.284,-100.016,79.570
14:06:58:382,55.362,0.155,-0.809,-0.779,-4.478,-95.560,78.507
14:06:58:403,55.383,-0.042,-0.468,-0.733,-14.008,-92.836,78.274
14:06:58:43,55.410,-0.034,-0.186,-0.723,-19.983,-92.290,78.845
14:06:58:456,55.436,0.014,0.518,-0.904,-32.051,-93.134,81.128
14:06:58:513,55.493,0.081,1.900,-0.571,-42.982,-95.001,83.519
14:06:58:567,55.547,0.096,1.922,0.434,-65.394,-99.836,88.217
14:06:58:567,55.547,0.346,1.624,-0.155,-165.050,-103.281,91.767
14:06:58:568,55.548,-0.026,0.826,1.047,157.033,-106.300,98.961
14:06:58:587,55.567,0.066,-0.077,0.617,153.244,-108.890,105.549
14:06:58:644,55.624,0.004,-0.334,0.724,154.386,-110.914,109.506
14:06:58:644,55.624,-0.071,-0.809,0.676,155.424,-113.688,114.193
14:06:58:666,55.646,-0.169,-1.135,0.654,155.574,-115.381,116.501
14:06:58:693,55.673,-0.093,-1.347,0.500,155.432,-117.040,118.819
14:06:58:719,55.699,-0.059,-1.460,0.374,155.566,-117.487,119.390
14:06:58:803,55.783,-0.146,-1.428,0.352,156.411,-117.457,118.428
14:06:58:803,55.783,-0.234,-1.256,0.455,157.926,-116.444,115.471
14:06:58:804,55.784,-0.317,-0.976,0.657,158.319,-115.076,112.227
14:06:58:823,55.803,-0.229,0.194,1.260,155.959,-111.952,105.100
14:06:58:852,55.832,0.003,1.319,1.457,151.483,-108.867,99.906
14:06:58:968,55.948,-0.123,1.878,1.284,100.358,-104.369,90.973
14:06:58:968,55.948,-0.043,1.992,-0.007,40.561,-98.689,84.291
14:06:58:968,55.948,-0.117,1.154,0.104,24.699,-96.648,80.519
14:06:58:968,55.948,-0.011,0.460,-0.955,9.167,-92.741,76.084
14:06:59:061,56.041,-0.107,0.152,-0.701,3.524,-90.704,73.703
14:06:59:087,56.067,-0.155,-0.392,-0.842,6.257,-88.673,71.043
14:06:59:12,56.100,-0.183,-0.709,-0.801,11.527,-87.657,69.121
14:06:59:12,56.100,-0.142,-0.885,-0.784,13.340,-87.126,68.177
14:06:59:12,56.100,-0.118,-0.978,-0.738,14.277,-86.802,67.063
14:06:59:142,56.122,-0.050,-0.873,-0.662,14.160,-87.096,66.677
14:06:59:143,56.123,0.007,-0.810,-0.622,14.308,-88.858,66.822
14:06:59:223,56.203,0.088,-0.672,-0.650,14.563,-90.936,67.459
14:06:59:224,56.204,0.234,-0.359,-0.801,11.728,-94.907,69.642
14:06:59:226,56.207,0.786,1.591,-1.834,5.184,-99.887,73.389
14:06:59:245,56.225,1.270,2.749,-1.043,6.501,-103.991,77.048
14:06:59:27,56.250,0.363,2.435,0.453,49.834,-111.312,86.157
14:06:59:299,56.279,-0.154,2.015,1.069,122.341,-114.707,94.221
14:06:59:382,56.362,-0.156,0.575,1.614,141.495,-115.764,107.034
14:06:59:382,56.362,-0.479,-0.695,1.445,144.912,-113.573,118.714
14:06:59:382,56.362,-0.780,-1.754,1.332,146.331,-113.225,123.795
14:06:59:403,56.383,-0.120,-1.632,0.493,144.329,-114.703,127.397
14:06:59:429,56.409,-0.436,-1.587,0.351,143.218,-118.480,128.541
14:06:59:506,56.486,-0.588,-1.231,0.531,143.937,-127.969,125.994
14:06:59:536,56.516,-0.156,-1.106,0.298,143.359,-134.718,122.933
14:06:59:647,56.627,0.021,-1.666,-0.031,140.843,-136.441,121.178
14:06:59:648,56.628,-0.004,-1.635,0.004,139.449,-139.063,117.325
14:06:59:648,56.628,-0.161,-1.314,0.276,139.477,-140.439,113.604
14:06:59:649,56.629,-0.260,-0.601,0.654,137.554,-140.258,106.398
14:06:59:669,56.649,-0.800,1.480,1.631,131.281,-138.676,99.644
14:06:59:67,56.650,-0.678,1.770,1.491,84.776,-132.635,89.552
14:06:59:693,56.673,-0.603,3.143,0.712,1.363,-127.412,81.612
14:06:59:693,56.673,-0.389,1.747,-0.007,-1.980,-124.011,79.391
14:06:59:716,56.696,-0.071,0.514,-0.153,-5.436,-120.082,77.036
14:06:59:771,56.751,0.232,0.097,-0.843,-10.924,-117.186,76.292
14:06:59:772,56.752,0.094,-0.520,-0.415,-7.407,-113.419,75.372
14:06:59:796,56.776,0.291,-0.896,-0.725,-0.780,-111.571,75.050
14:06:59:85,56.830,0.246,-0.931,-0.777,4.567,-108.426,74.275
14:06:59:851,56.831,0.275,-1.045,-0.697,5.337,-105.911,73.576
14:06:59:905,56.885,0.255,-1.082,-0.657,5.466,-104.723,73.524
14:06:59:905,56.885,0.273,-0.818,-0.679,3.565,-104.101,74.799
14:06:59:926,56.906,0.343,-0.094,-0.812,2.638,-104.562,76.335
14:06:59:952,56.932,0.449,0.786,-0.979,-0.555,-106.353,79.860
14:07:00:087,57.067,0.533,2.597,-0.626,-1.615,-108.543,84.192
14:07:00:088,57.068,-0.372,2.437,1.230,41.720,-110.434,88.038
14:07:00:122,57.102,-0.092,1.104,0.169,133.212,-113.204,95.700
14:07:00:122,57.102,-0.431,0.490,0.979,145.586,-114.407,100.813
14:07:00:122,57.102,-0.347,-0.294,0.558,149.414,-116.730,108.552
14:07:00:123,57.103,-0.352,-0.584,0.657,151.879,-118.817,115.546
14:07:00:194,57.174,-0.267,-0.702,0.567,153.030,-120.591,118.478
14:07:00:195,57.175,-0.207,-1.157,0.378,152.211,-122.892,120.886
14:07:00:196,57.176,-0.166,-1.342,0.272,150.557,-124.564,121.268
14:07:00:279,57.259,-0.058,-1.510,0.221,149.239,-126.813,120.603
14:07:00:28,57.260,-0.035,-1.599,0.179,150.347,-128.712,118.616
14:07:00:281,57.261,-0.031,-1.356,0.119,153.076,-129.625,117.007
14:07:00:282,57.262,-0.256,-1.002,0.303,159.268,-129.516,114.442
14:07:00:322,57.302,-0.440,-0.199,0.907,161.781,-127.679,112.398
14:07:00:324,57.304,-0.005,0.906,1.631,165.695,-121.371,107.770
14:07:00:348,57.328,-0.472,1.518,2.043,170.675,-115.933,103.464
14:07:00:426,57.406,-0.982,2.223,1.894,-162.569,-107.525,96.940
14:07:00:457,57.437,-0.457,1.555,-0.334,-138.471,-95.222,96.030
14:07:00:457,57.437,-0.644,0.170,0.904,-148.966,-93.403,95.749
14:07:00:458,57.438,0.662,-0.561,0.624,-139.614,-91.684,94.339
14:07:00:48,57.460,0.220,0.196,-0.527,-114.236,-91.840,91.937
14:07:00:532,57.512,0.232,-0.334,-1.249,-74.053,-84.222,89.346
14:07:00:533,57.513,0.175,-0.706,-0.687,-0.313,-80.365,87.315
14:07:00:558,57.538,0.106,-0.842,-0.709,1.759,-77.991,85.510
14:07:00:612,57.592,0.012,-0.887,-0.766,-8.585,-74.937,83.829
14:07:00:613,57.593,-0.089,-0.872,-0.790,-12.974,-73.561,83.152
14:07:00:635,57.615,-0.197,-0.819,-0.751,-20.668,-72.688,83.352
14:07:00:661,57.641,-0.272,-0.223,-0.791,-30.863,-72.830,84.165
14:07:00:687,57.667,-0.346,0.716,-0.907,-54.746,-73.831,86.133
14:07:00:713,57.693,-0.485,2.455,0.007,-78.056,-76.342,88.850
14:07:00:741,57.722,-0.294,2.121,0.824,-117.278,-78.685,91.622
14:07:00:768,57.748,-0.262,1.484,0.726,179.191,-81.689,97.845
14:07:00:795,57.775,-0.180,0.353,1.021,170.284,-83.560,102.394
14:07:00:82,57.800,-0.079,-0.259,0.776,164.838,-86.328,108.565
14:07:00:845,57.825,-0.113,-0.800,0.638,163.311,-88.626,113.646
14:07:00:871,57.851,-0.113,-0.955,0.422,165.547,-89.778,116.218
14:07:00:897,57.877,0.168,-1.195,0.387,166.807,-91.574,118.092
14:07:00:924,57.904,0.253,-1.433,0.266,166.143,-91.845,118.359
14:07:00:952,57.932,0.308,-1.742,0.230,167.016,-91.579,117.484
