Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:16:073,70.138,0.007,-0.149,0.058,-99.401,-83.504,-108.065
13:58:16:094,70.160,0.010,-0.184,0.067,-99.774,-81.690,-109.313
13:58:16:123,70.188,-0.003,-0.189,0.059,-100.000,-80.459,-110.093
13:58:16:211,70.276,-0.011,-0.195,0.070,-100.342,-78.798,-111.218
13:58:16:211,70.276,-0.029,-0.155,0.051,-100.748,-77.435,-112.282
13:58:16:212,70.277,-0.062,-0.147,0.041,-101.124,-75.993,-113.517
13:58:16:314,70.379,-0.129,-0.142,0.031,-101.389,-74.255,-114.968
13:58:16:315,70.380,-0.140,-0.151,0.037,-101.529,-73.017,-116.209
13:58:16:316,70.381,-0.150,-0.158,0.027,-101.861,-70.606,-118.510
13:58:16:316,70.381,-0.155,-0.219,0.052,-102.283,-68.721,-120.447
13:58:16:392,70.457,-0.131,-0.215,0.117,-102.580,-64.650,-124.890
13:58:16:393,70.458,-0.174,-0.218,0.104,-102.645,-61.150,-129.311
13:58:16:394,70.459,-0.261,-0.281,0.093,-102.489,-58.762,-132.390
13:58:16:394,70.459,-0.354,-0.482,0.085,-102.019,-51.873,-141.013
13:58:16:41,70.475,-0.277,-0.591,0.100,-101.519,-41.627,-152.799
13:58:16:436,70.501,-0.046,-0.531,0.054,-100.246,-14.004,176.200
13:58:16:462,70.527,0.065,-0.401,-0.069,-99.118,7.758,151.635
13:58:16:518,70.583,0.163,-0.397,-0.084,-97.011,31.887,122.478
13:58:16:518,70.583,0.265,-0.280,-0.130,-93.900,45.488,102.861
13:58:16:541,70.606,0.173,-0.308,-0.273,-91.123,51.259,93.061
13:58:16:568,70.633,0.329,-0.249,-0.363,-85.814,56.252,81.488
13:58:16:596,70.661,0.693,0.107,-0.193,-81.178,57.490,75.414
13:58:16:649,70.714,0.682,0.185,-0.124,-72.452,55.854,69.179
13:58:16:65,70.715,0.621,0.278,0.029,-61.438,51.545,64.579
13:58:16:673,70.738,0.533,0.211,0.007,-53.376,49.216,60.540
13:58:16:757,70.822,0.465,0.333,-0.015,-41.454,46.623,53.097
13:58:16:757,70.822,0.610,0.361,0.052,-34.453,44.610,48.005
13:58:16:758,70.823,0.255,0.473,0.274,-25.424,40.600,40.528
13:58:16:806,70.871,-0.244,0.559,0.011,-18.962,38.688,32.505
13:58:16:807,70.872,0.192,0.358,-0.179,-16.506,38.842,27.446
13:58:16:888,70.953,-0.044,0.387,0.329,-12.963,37.160,21.333
13:58:16:889,70.954,-0.482,0.532,0.178,-11.028,35.679,17.923
13:58:16:889,70.954,-0.507,0.362,0.248,-8.963,33.790,14.007
13:58:16:909,70.974,-0.144,0.272,0.037,-6.960,31.954,11.051
13:58:16:966,71.031,-0.390,0.271,0.228,-5.700,29.379,9.137
13:58:16:966,71.031,-0.437,0.004,0.301,-4.213,27.294,6.154
13:58:16:987,71.052,-0.413,-0.046,0.177,-3.180,27.262,4.329
13:58:17:044,71.109,-0.480,-0.043,0.174,-1.720,27.266,2.106
13:58:17:044,71.109,-0.509,0.045,0.166,-0.426,27.281,0.305
13:58:17:067,71.132,-0.611,0.064,0.144,0.304,27.515,-0.731
13:58:17:123,71.188,-0.679,0.111,0.121,1.035,27.765,-1.900
13:58:17:124,71.189,-0.675,0.082,0.105,1.255,27.820,-2.340
13:58:17:203,71.268,-0.586,0.018,0.094,1.240,27.621,-2.365
13:58:17:203,71.269,-0.533,-0.007,0.098,1.032,27.168,-1.904
13:58:17:204,71.270,-0.486,-0.089,0.151,0.502,26.088,-0.658
13:58:17:338,71.403,-0.407,-0.058,0.142,-0.040,24.918,1.176
13:58:17:339,71.404,-0.390,-0.068,0.222,-0.391,24.011,2.647
13:58:17:339,71.404,-0.379,-0.032,0.231,-0.775,22.899,4.937
13:58:17:382,71.447,-0.182,0.054,0.228,-1.164,23.804,8.358
13:58:17:414,71.479,-0.209,0.179,0.263,-1.590,26.251,10.085
13:58:17:416,71.481,-0.136,0.073,0.326,-2.142,28.157,11.048
13:58:17:433,71.498,0.179,0.024,0.266,-3.925,35.406,13.386
13:58:17:489,71.554,0.201,-0.019,0.249,-5.151,39.920,14.989
13:58:17:49,71.555,0.257,-0.050,0.223,-6.405,43.215,17.015
13:58:17:514,71.579,0.286,-0.053,0.222,-7.231,44.702,18.563
13:58:17:539,71.604,0.324,-0.064,0.198,-8.212,46.141,21.035
13:58:17:623,71.688,0.335,-0.059,0.165,-8.058,46.805,22.551
13:58:17:624,71.689,0.337,-0.048,0.134,-6.822,47.546,24.538
13:58:17:645,71.710,0.330,-0.025,0.040,-4.034,48.771,27.197
13:58:17:728,71.793,0.316,-0.061,-0.027,-2.125,49.614,28.278
13:58:17:729,71.794,0.293,-0.121,-0.069,-1.708,50.253,29.436
13:58:17:729,71.794,0.174,-0.106,-0.114,-0.905,51.370,30.554
13:58:17:778,71.843,0.132,-0.063,-0.108,-0.250,52.825,30.874
13:58:17:778,71.844,0.123,-0.058,-0.123,-0.097,54.098,30.639
13:58:17:801,71.866,0.128,0.107,-0.177,-0.100,56.297,29.614
13:58:17:827,71.892,0.107,0.184,-0.208,-0.146,57.991,28.440
13:58:17:883,71.948,0.058,0.117,-0.202,-0.010,60.610,26.098
13:58:17:883,71.948,-0.060,-0.020,-0.217,0.353,62.298,24.279
13:58:17:935,72.000,-0.208,-0.133,-0.151,1.191,64.853,21.408
13:58:17:936,72.001,-0.211,-0.096,-0.139,2.090,67.505,18.891
13:58:17:959,72.025,-0.127,0.041,-0.128,2.632,69.277,17.401
13:58:18:043,72.108,-0.097,0.096,-0.110,3.490,71.558,15.373
13:58:18:044,72.109,-0.116,0.085,-0.095,4.438,72.670,13.476
13:58:18:044,72.109,-0.153,0.029,-0.037,5.125,72.502,12.185
13:58:18:066,72.131,-0.213,-0.073,0.063,6.147,71.133,10.242
13:58:18:09,72.155,-0.243,-0.122,0.065,6.828,69.952,9.035
13:58:18:116,72.181,-0.297,-0.148,0.136,7.817,68.172,7.354
13:58:18:172,72.237,-0.357,-0.105,0.157,8.434,68.031,6.285
13:58:18:172,72.237,-0.318,-0.004,0.215,9.291,67.027,4.782
13:58:18:197,72.262,-0.374,0.025,0.267,9.934,67.181,3.458
13:58:18:308,72.373,-0.368,0.070,0.178,10.351,68.212,2.721
13:58:18:309,72.374,-0.366,-0.016,0.159,10.783,69.815,1.839
13:58:18:31,72.375,-0.336,-0.066,0.086,10.994,70.852,1.418
13:58:18:31,72.375,-0.347,-0.122,0.094,11.245,71.784,0.882
13:58:18:326,72.391,-0.385,-0.100,0.178,11.303,71.440,0.361
13:58:18:383,72.448,-0.396,-0.067,0.185,11.249,70.788,0.044
13:58:18:383,72.448,-0.399,-0.086,0.276,11.079,69.813,-0.394
13:58:18:405,72.470,-0.408,-0.077,0.334,10.996,69.697,-0.512
13:58:18:492,72.557,-0.413,0.002,0.329,10.939,70.730,-0.215
13:58:18:493,72.558,-0.347,0.158,0.299,10.846,72.704,0.651
13:58:18:494,72.559,-0.287,0.185,0.271,10.663,73.859,1.412
13:58:18:51,72.575,-0.234,-0.009,0.256,9.941,75.064,3.945
13:58:18:594,72.659,-0.140,-0.127,0.186,9.539,75.913,6.265
13:58:18:594,72.659,-0.094,-0.093,0.151,9.250,76.598,9.044
13:58:18:619,72.684,-0.073,-0.043,0.142,9.086,77.125,10.964
13:58:18:619,72.684,-0.075,0.066,0.124,8.780,78.105,13.748
13:58:18:641,72.706,-0.034,0.115,0.085,8.469,78.922,15.462
13:58:18:667,72.732,-0.016,0.106,0.063,7.798,80.476,17.747
13:58:18:695,72.760,0.025,0.088,0.003,6.861,82.527,19.763
13:58:18:751,72.816,0.038,0.056,-0.042,6.096,84.143,21.023
13:58:18:751,72.816,0.074,0.018,-0.082,4.828,86.678,22.893
13:58:18:859,72.925,0.086,-0.009,-0.138,3.991,88.281,24.214
13:58:18:86,72.926,0.093,-0.025,-0.208,2.879,90.236,26.339
13:58:18:861,72.927,0.100,-0.047,-0.247,2.138,91.449,28.601
13:58:18:862,72.927,0.103,-0.067,-0.273,1.948,91.823,30.157
13:58:18:878,72.943,0.089,-0.128,-0.268,2.461,91.822,32.016
13:58:18:904,72.969,0.056,-0.173,-0.232,3.031,91.629,33.535
13:58:18:931,72.996,0.029,-0.175,-0.215,4.275,91.498,35.601
13:58:18:958,73.023,-0.026,-0.138,-0.218,5.072,91.819,36.703
13:58:18:984,73.049,-0.031,-0.150,-0.216,5.820,92.949,37.744
13:58:19:012,73.077,-0.046,-0.179,-0.171,6.140,94.534,37.818
13:58:19:034,73.099,-0.086,-0.161,-0.149,6.251,95.739,37.318
13:58:19:063,73.128,-0.134,-0.029,-0.192,6.311,97.664,35.815
13:58:19:087,73.152,-0.151,0.163,-0.225,6.270,98.975,34.244
13:58:19:113,73.178,-0.162,0.279,-0.202,6.070,100.934,30.932
13:58:19:14,73.205,-0.173,0.287,-0.085,5.951,102.681,26.739
13:58:19:166,73.231,-0.227,0.244,0.007,5.956,103.711,23.853
13:58:19:221,73.286,-0.296,0.063,0.104,5.844,105.161,20.093
13:58:19:222,73.287,-0.243,-0.102,-0.038,5.688,105.875,18.222
13:58:19:246,73.311,-0.206,-0.108,-0.040,5.804,105.637,16.030
13:58:19:3,73.365,-0.259,-0.023,-0.006,6.239,103.985,14.443
13:58:19:301,73.366,-0.230,0.036,0.053,6.553,102.176,13.668
13:58:19:324,73.389,-0.203,0.040,0.115,6.968,98.668,12.741
13:58:19:351,73.416,-0.184,-0.019,0.122,7.206,96.105,12.194
13:58:19:376,73.441,-0.195,-0.077,0.156,7.483,92.403,11.467
13:58:19:403,73.468,-0.183,-0.157,0.162,7.663,89.422,10.882
13:58:19:428,73.494,-0.182,-0.177,0.152,7.743,87.915,10.511
13:58:19:456,73.521,-0.174,-0.168,0.132,7.830,86.362,9.907
13:58:19:51,73.575,-0.189,-0.136,0.133,7.892,85.795,9.431
13:58:19:511,73.576,-0.204,-0.118,0.127,7.991,85.519,8.618
13:58:19:563,73.628,-0.211,-0.083,0.100,8.066,85.365,7.744
13:58:19:564,73.629,-0.222,-0.060,0.142,8.122,85.018,7.095
13:58:19:644,73.709,-0.243,-0.087,0.171,8.247,84.251,6.101
13:58:19:645,73.710,-0.269,-0.066,0.189,8.351,83.707,5.522
13:58:19:646,73.711,-0.293,-0.022,0.204,8.143,83.147,5.274
13:58:19:665,73.730,-0.305,0.103,0.205,8.319,83.007,5.013
13:58:19:72,73.785,-0.301,0.120,0.187,8.614,83.023,4.947
13:58:19:721,73.786,-0.292,0.091,0.149,8.903,83.082,5.162
13:58:19:744,73.809,-0.287,0.126,0.159,9.084,82.992,5.475
13:58:19:801,73.866,-0.283,0.127,0.179,9.291,82.617,6.069
13:58:19:802,73.867,-0.236,0.096,0.177,9.356,82.325,6.562
13:58:19:881,73.946,-0.206,-0.016,0.182,9.342,82.028,7.392
13:58:19:881,73.946,-0.148,-0.081,0.174,9.226,82.114,8.430
13:58:19:882,73.947,-0.122,-0.087,0.154,9.152,82.447,9.269
13:58:19:901,73.966,-0.102,-0.028,0.143,9.094,83.216,10.649
13:58:19:957,74.022,-0.113,0.014,0.135,9.109,83.907,11.616
13:58:19:957,74.022,-0.117,0.103,0.134,9.153,85.404,13.133
13:58:19:98,74.045,-0.091,0.062,0.109,9.081,87.732,14.694
13:58:20:036,74.101,-0.057,0.031,0.095,8.922,89.720,15.748
13:58:20:036,74.101,-0.049,-0.031,0.042,8.519,93.114,17.409
13:58:20:086,74.151,-0.047,-0.079,-0.002,8.145,95.440,18.568
13:58:20:114,74.179,-0.044,-0.083,-0.031,7.402,98.724,20.449
13:58:20:115,74.180,-0.041,-0.063,-0.095,6.514,101.393,22.427
13:58:20:22,74.285,-0.052,-0.040,-0.120,5.917,102.614,23.737
13:58:20:253,74.318,-0.049,-0.051,-0.142,5.144,103.497,25.595
13:58:20:253,74.318,-0.102,-0.079,-0.126,4.794,103.482,26.731
13:58:20:253,74.318,-0.073,-0.108,-0.180,4.456,102.719,28.438
13:58:20:253,74.318,-0.030,-0.095,-0.150,4.509,101.054,30.107
13:58:20:27,74.335,-0.038,-0.059,-0.151,4.763,99.774,31.092
13:58:20:297,74.362,-0.040,-0.009,-0.205,5.187,98.208,32.316
13:58:20:35,74.415,-0.033,-0.002,-0.211,5.442,97.450,32.846
13:58:20:351,74.416,-0.061,-0.027,-0.181,5.805,96.828,33.045
13:58:20:403,74.468,-0.135,-0.017,-0.126,6.019,96.944,32.510
13:58:20:403,74.468,-0.162,0.102,-0.161,5.965,97.441,31.774
13:58:20:427,74.492,-0.170,0.150,-0.174,5.579,98.699,30.076
13:58:20:453,74.518,-0.148,0.137,-0.141,5.207,99.608,28.564
13:58:20:479,74.544,-0.167,0.063,-0.095,4.735,100.746,26.011
13:58:20:535,74.600,-0.178,-0.030,-0.078,4.406,101.753,23.441
13:58:20:536,74.601,-0.175,-0.089,-0.055,4.320,101.679,21.861
13:58:20:559,74.624,-0.143,-0.090,-0.048,4.390,101.033,19.876
13:58:20:643,74.708,-0.137,-0.044,-0.058,4.510,100.010,18.834
13:58:20:643,74.708,-0.113,0.078,-0.031,4.793,98.329,17.603
13:58:20:644,74.709,-0.120,0.094,-0.008,5.033,96.752,16.945
13:58:20:691,74.756,-0.120,0.003,0.021,5.488,94.144,16.056
13:58:20:692,74.757,-0.130,-0.123,0.045,6.033,91.569,15.312
13:58:20:718,74.783,-0.121,-0.177,0.066,6.423,90.052,14.838
13:58:20:719,74.784,-0.138,-0.182,0.082,6.988,88.303,14.086
13:58:20:77,74.836,-0.136,-0.156,0.094,7.320,87.550,13.482
13:58:20:771,74.836,-0.154,-0.123,0.100,7.748,86.954,12.406
13:58:20:853,74.918,-0.180,-0.055,0.124,8.150,86.810,11.129
13:58:20:853,74.918,-0.217,-0.009,0.143,8.417,86.852,10.191
13:58:20:853,74.918,-0.319,0.033,0.167,8.816,86.910,8.714
13:58:20:874,74.939,-0.321,-0.034,0.185,9.060,86.640,7.687
13:58:20:93,74.995,-0.327,-0.091,0.197,9.324,85.532,6.268
13:58:20:93,74.995,-0.320,-0.073,0.227,9.492,84.853,5.268
13:58:20:98,75.045,-0.344,-0.019,0.264,9.563,84.470,4.885
13:58:20:98,75.045,-0.358,0.017,0.281,9.602,83.713,4.585
13:58:21:005,75.070,-0.375,0.161,0.274,9.601,83.098,4.537
13:58:21:059,75.124,-0.361,0.191,0.291,9.600,82.404,4.698
13:58:21:06,75.125,-0.309,0.090,0.281,9.534,81.871,5.032
13:58:21:082,75.147,-0.291,0.094,0.247,9.496,81.905,5.547
13:58:21:108,75.173,-0.201,0.040,0.324,9.532,82.974,6.755
13:58:21:164,75.229,-0.106,-0.009,0.073,9.606,85.528,7.894
13:58:21:164,75.229,-0.060,-0.056,0.033,9.096,91.790,9.611
13:58:21:216,75.281,-0.080,0.005,-0.120,7.927,99.354,11.047
13:58:21:217,75.282,-0.061,-0.271,-0.318,6.978,102.181,12.019
13:58:21:24,75.305,0.037,0.348,0.987,7.198,93.398,13.677
13:58:21:295,75.360,-0.208,0.041,-0.136,6.973,93.453,14.276
13:58:21:296,75.361,-0.033,-0.040,-0.002,6.498,95.282,15.673
13:58:21:32,75.385,0.038,-0.024,0.191,6.254,94.549,16.992
13:58:21:346,75.411,0.017,-0.067,0.028,5.858,95.279,18.084
13:58:21:371,75.437,-0.011,-0.092,-0.039,5.119,96.823,20.022
13:58:21:399,75.464,-0.023,-0.102,-0.086,4.617,97.785,21.411
13:58:21:456,75.521,-0.019,-0.102,-0.096,3.966,98.814,23.471
13:58:21:456,75.521,-0.021,-0.122,-0.097,3.662,99.116,24.654
13:58:21:505,75.570,-0.020,-0.112,-0.090,3.447,99.019,26.168
13:58:21:506,75.571,-0.017,-0.098,-0.127,3.321,98.769,27.748
13:58:21:558,75.623,-0.013,-0.037,-0.155,3.195,98.611,28.574
13:58:21:558,75.624,-0.012,0.024,-0.194,2.977,98.346,29.315
13:58:21:581,75.646,-0.015,0.021,-0.214,2.859,98.085,29.430
13:58:21:608,75.673,-0.035,-0.039,-0.173,2.931,97.390,29.025
13:58:21:664,75.729,-0.106,0.068,-0.102,3.281,96.599,28.002
13:58:21:664,75.729,-0.108,0.158,-0.132,3.429,96.411,27.091
13:58:21:686,75.751,-0.085,0.209,-0.168,3.402,96.658,25.391
13:58:21:742,75.807,-0.095,0.123,-0.100,3.345,96.851,23.987
13:58:21:744,75.809,-0.124,0.030,-0.071,3.345,97.045,21.732
13:58:21:766,75.831,-0.173,-0.144,-0.006,3.447,97.068,19.625
13:58:21:82,75.885,-0.159,-0.172,0.012,3.517,96.984,18.424
13:58:21:821,75.886,-0.144,-0.071,0.008,3.614,96.706,16.979
13:58:21:844,75.909,-0.110,0.100,-0.060,3.675,96.196,16.283
13:58:21:871,75.937,-0.111,0.149,-0.079,3.848,94.676,15.582
13:58:21:897,75.962,-0.119,0.005,-0.010,4.174,92.296,15.093
13:58:21:922,75.988,-0.143,-0.080,0.029,4.499,90.460,14.823
13:58:21:949,76.014,-0.157,-0.179,0.069,5.086,87.860,14.524
13:58:21:975,76.040,-0.162,-0.197,0.064,5.473,86.487,14.356
13:58:22:002,76.067,-0.133,-0.155,0.067,5.969,85.051,13.941
13:58:22:027,76.092,-0.147,-0.081,0.074,6.253,84.448,13.481
13:58:22:084,76.149,-0.164,-0.067,0.079,6.658,83.923,12.464
13:58:22:085,76.150,-0.221,-0.061,0.119,7.038,83.941,11.029
13:58:22:138,76.203,-0.258,-0.030,0.161,7.291,84.048,9.921
13:58:22:14,76.205,-0.284,-0.023,0.165,7.642,84.460,8.265
13:58:22:189,76.254,-0.283,-0.060,0.181,7.958,84.952,6.723
13:58:22:189,76.254,-0.298,-0.092,0.182,8.161,85.251,5.865
13:58:22:212,76.277,-0.335,-0.052,0.200,8.446,85.034,4.841
13:58:22:267,76.332,-0.347,-0.017,0.234,8.551,84.611,4.385
13:58:22:289,76.354,-0.326,0.154,0.279,8.574,83.487,4.023
13:58:22:374,76.439,-0.329,0.149,0.259,8.460,83.119,4.382
13:58:22:375,76.440,-0.331,0.163,0.234,8.235,82.688,5.147
13:58:22:376,76.441,-0.262,0.065,0.200,7.223,82.322,6.618
13:58:22:401,76.466,-0.222,-0.023,0.192,6.855,81.456,8.023
13:58:22:422,76.487,-0.144,-0.071,0.156,6.635,80.990,9.213
13:58:22:477,76.542,-0.110,-0.027,0.136,6.422,80.509,11.235
13:58:22:477,76.542,-0.087,0.041,0.120,6.350,80.285,13.320
13:58:22:5,76.565,-0.091,0.087,0.109,6.365,80.350,14.658
13:58:22:584,76.649,-0.072,0.055,0.120,6.349,80.936,16.428
13:58:22:584,76.649,-0.040,-0.031,0.104,6.271,81.774,17.472
13:58:22:61,76.675,-0.029,-0.041,0.082,5.935,83.927,18.897
13:58:22:61,76.675,0.021,-0.015,0.029,5.240,87.032,20.224
13:58:22:633,76.698,0.030,0.010,0.000,4.584,89.399,21.093
13:58:22:658,76.723,0.053,0.017,-0.074,3.381,92.950,22.443
13:58:22:683,76.749,0.034,-0.029,-0.164,2.140,95.914,23.978
13:58:22:712,76.777,0.040,-0.080,-0.204,1.446,97.196,25.162
13:58:22:737,76.802,0.032,-0.104,-0.239,0.869,97.934,27.208
13:58:22:793,76.858,0.020,-0.115,-0.238,0.909,97.681,28.709
13:58:22:793,76.858,0.015,-0.122,-0.225,1.594,96.625,31.045
13:58:22:817,76.882,0.006,-0.124,-0.208,2.361,95.776,32.558
13:58:22:842,76.907,-0.009,-0.117,-0.219,3.645,94.723,34.540
13:58:22:867,76.932,-0.035,-0.103,-0.239,4.656,94.342,35.786
13:58:22:895,76.960,-0.053,-0.109,-0.247,5.074,94.323,36.026
13:58:22:922,76.987,-0.098,-0.095,-0.193,5.463,94.480,35.390
13:58:22:946,77.011,-0.155,-0.081,-0.161,5.568,94.753,34.433
13:58:22:972,77.037,-0.133,0.076,-0.225,5.311,95.410,32.319
13:58:22:998,77.063,-0.108,0.246,-0.233,4.693,96.248,29.362
13:58:23:028,77.093,-0.089,0.303,-0.212,4.230,96.691,26.937
13:58:23:028,77.093,-0.115,0.082,-0.081,3.726,96.872,22.997
13:58:23:11,77.175,-0.142,-0.103,0.025,3.555,96.509,20.499
13:58:23:111,77.176,-0.162,-0.116,0.042,3.483,95.636,17.370
13:58:23:111,77.176,-0.090,0.056,0.079,3.569,94.877,15.083
13:58:23:16,77.225,-0.079,0.137,0.108,3.718,94.741,13.954
13:58:23:16,77.225,-0.090,0.167,0.064,4.034,94.838,12.779
13:58:23:183,77.248,-0.083,0.029,0.125,4.305,94.644,12.175
13:58:23:238,77.303,-0.086,-0.050,0.167,4.788,93.848,11.378
13:58:23:238,77.303,-0.087,-0.145,0.140,5.300,92.952,10.774
13:58:23:266,77.331,-0.088,-0.160,0.141,5.619,92.433,10.396
13:58:23:317,77.382,-0.079,-0.134,0.181,6.060,91.703,9.737
13:58:23:319,77.384,-0.090,-0.097,0.183,6.341,91.419,9.257
13:58:23:369,77.434,-0.114,-0.038,0.172,6.767,91.282,8.482
13:58:23:37,77.435,-0.142,-0.051,0.193,7.249,91.557,7.669
13:58:23:393,77.459,-0.156,-0.064,0.202,7.643,92.082,7.161
13:58:23:446,77.511,-0.214,-0.060,0.185,8.326,93.195,6.553
13:58:23:474,77.539,-0.228,-0.097,0.189,8.778,94.052,6.244
13:58:23:475,77.540,-0.236,-0.134,0.184,9.405,95.296,5.916
13:58:23:555,77.620,-0.258,-0.144,0.173,9.931,96.387,5.759
13:58:23:556,77.621,-0.298,-0.064,0.229,10.196,97.043,5.716
13:58:23:557,77.622,-0.296,0.014,0.269,10.386,98.070,5.750
13:58:23:608,77.673,-0.284,0.115,0.269,10.321,98.894,5.884
13:58:23:609,77.674,-0.254,0.211,0.220,9.965,100.001,6.307
13:58:23:687,77.752,-0.254,0.232,0.177,9.607,100.496,6.767
13:58:23:687,77.752,-0.215,0.110,0.154,8.970,100.554,7.680
13:58:23:688,77.753,-0.174,0.132,0.185,8.285,99.780,8.978
13:58:23:707,77.772,-0.142,0.141,0.186,7.837,99.117,10.014
13:58:23:733,77.798,-0.064,0.089,0.156,7.172,98.181,11.792
13:58:23:76,77.826,-0.007,-0.032,0.105,6.791,97.710,13.071
13:58:23:844,77.909,-0.006,-0.072,0.086,6.452,97.258,15.109
13:58:23:845,77.910,-0.003,-0.091,0.068,6.377,97.403,17.237
13:58:23:846,77.911,0.006,-0.055,0.073,6.389,97.837,18.607
13:58:23:891,77.956,0.069,0.037,0.032,5.930,101.479,21.294
13:58:23:917,77.982,0.085,0.037,0.005,4.944,105.261,22.152
13:58:23:944,78.009,0.093,0.014,-0.044,3.399,109.812,22.552
13:58:23:999,78.064,0.082,-0.010,-0.069,2.142,113.027,22.677
13:58:24:,78.065,0.080,-0.075,-0.142,0.103,117.694,22.888
13:58:24:022,78.087,0.067,-0.095,-0.180,-1.170,120.313,23.147
13:58:24:108,78.173,0.047,-0.082,-0.216,-2.747,123.218,23.820
13:58:24:109,78.174,0.013,-0.073,-0.202,-3.780,124.740,24.886
13:58:24:11,78.175,0.025,-0.071,-0.206,-4.149,125.057,25.810
13:58:24:131,78.196,0.024,-0.078,-0.201,-4.234,124.750,27.406
13:58:24:155,78.220,0.013,-0.066,-0.241,-4.060,124.420,28.546
13:58:24:18,78.245,0.000,-0.049,-0.234,-2.999,123.685,29.409
13:58:24:207,78.272,-0.048,-0.049,-0.206,-1.985,123.679,29.840
13:58:24:233,78.298,-0.079,-0.035,-0.229,-1.706,123.851,30.294
13:58:24:259,78.324,-0.113,-0.082,-0.211,-1.339,124.827,30.380
13:58:24:285,78.350,-0.138,-0.064,-0.172,-1.100,125.380,29.980
13:58:24:312,78.377,-0.185,0.142,-0.220,-0.802,126.959,28.808
13:58:24:337,78.402,-0.184,0.351,-0.235,-0.488,128.577,26.911
13:58:24:4,78.465,-0.182,0.184,-0.155,-0.191,129.633,25.309
13:58:24:401,78.466,-0.172,-0.008,-0.021,0.435,131.004,22.721
13:58:24:416,78.481,-0.152,-0.184,0.046,0.927,131.806,21.197
13:58:24:444,78.509,-0.166,-0.163,-0.056,1.609,132.933,19.474
13:58:24:499,78.564,-0.134,-0.080,-0.127,2.053,133.506,18.652
13:58:24:5,78.565,-0.104,-0.003,-0.095,2.839,133.642,17.607
13:58:24:521,78.586,-0.151,0.076,-0.045,3.712,132.886,16.652
13:58:24:547,78.612,-0.128,0.051,0.018,4.324,131.801,15.921
13:58:24:574,78.639,-0.078,-0.011,0.118,5.216,129.938,14.720
13:58:24:601,78.666,-0.066,-0.039,0.133,5.765,128.834,13.904
13:58:24:655,78.720,-0.048,-0.048,0.159,6.492,128.083,12.609
13:58:24:656,78.721,-0.007,-0.008,0.192,7.138,128.123,11.258
13:58:24:679,78.744,-0.029,0.000,0.217,7.546,128.696,10.381
13:58:24:704,78.770,-0.042,0.000,0.264,8.170,129.962,9.099
13:58:24:731,78.796,-0.043,-0.031,0.301,8.573,131.118,8.298
13:58:24:763,78.828,-0.039,-0.068,0.296,9.145,133.012,7.282
13:58:24:785,78.850,-0.077,-0.108,0.315,9.660,134.858,6.542
13:58:24:81,78.875,-0.065,-0.139,0.310,9.922,135.992,6.197
13:58:24:836,78.901,-0.052,-0.140,0.306,10.169,137.532,5.856
13:58:24:862,78.927,-0.047,-0.094,0.287,10.207,138.204,5.757
13:58:24:918,78.983,-0.020,-0.062,0.306,10.026,139.055,5.727
13:58:24:918,78.984,-0.006,0.010,0.279,9.569,139.882,5.955
13:58:24:941,79.006,-0.044,0.037,0.214,9.117,140.467,6.313
13:58:24:969,79.034,-0.055,0.080,0.145,8.294,140.980,7.193
13:58:25:046,79.111,-0.055,0.207,0.121,7.720,140.876,7.958
13:58:25:103,79.169,-0.015,0.256,0.127,6.914,139.981,9.248
13:58:25:105,79.170,0.060,0.224,0.128,6.159,138.548,10.555
13:58:25:132,79.197,0.088,0.151,0.114,5.712,137.686,11.427
13:58:25:132,79.197,0.109,0.044,0.081,5.069,137.072,12.800
13:58:25:132,79.197,0.115,-0.044,0.029,4.676,137.264,13.795
13:58:25:18,79.245,0.101,-0.059,0.006,4.159,138.441,15.396
13:58:25:181,79.246,0.087,-0.057,-0.015,3.764,140.470,17.081
13:58:25:204,79.269,0.087,-0.005,-0.016,3.550,142.200,18.190
13:58:25:232,79.297,0.087,0.045,-0.035,3.104,145.477,19.736
13:58:25:257,79.322,0.079,0.053,-0.086,2.587,148.181,20.627
13:58:25:285,79.350,0.050,0.060,-0.129,1.259,152.929,21.724
13:58:25:286,79.351,0.023,0.029,-0.174,-0.670,157.928,22.525
13:58:25:338,79.403,-0.030,-0.007,-0.206,-2.192,161.072,22.979
13:58:25:338,79.403,-0.097,-0.042,-0.262,-4.538,164.959,23.736
13:58:25:361,79.426,-0.127,-0.045,-0.277,-5.964,166.724,24.398
13:58:25:418,79.483,-0.143,-0.056,-0.308,-7.656,167.900,25.786
13:58:25:418,79.483,-0.154,-0.072,-0.301,-7.816,167.859,26.610
13:58:25:469,79.534,-0.138,-0.081,-0.302,-6.617,167.056,27.589
13:58:25:47,79.535,-0.134,-0.110,-0.289,-6.344,165.730,29.974
13:58:25:495,79.561,-0.155,-0.106,-0.273,-5.822,164.984,31.583
13:58:25:52,79.585,-0.161,-0.101,-0.238,-4.776,164.440,33.845
13:58:25:545,79.610,-0.195,-0.074,-0.201,-3.837,164.949,35.639
13:58:25:629,79.694,-0.231,-0.025,-0.159,-3.352,165.807,36.487
13:58:25:63,79.695,-0.234,0.001,-0.035,-2.407,167.186,37.144
13:58:25:631,79.696,-0.188,0.188,0.042,-1.016,167.381,37.266
13:58:25:65,79.715,0.136,0.491,0.042,1.477,166.827,37.196
