Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:36:798,30.868,-0.258,-0.009,-0.009,3.047,88.424,20.684
13:57:36:88,30.950,0.075,0.577,-0.247,-1.854,87.943,15.563
13:57:36:938,31.009,0.460,0.930,0.055,-8.849,86.619,7.451
13:57:36:939,31.009,0.999,1.075,0.564,-15.606,87.539,-0.029
13:57:36:94,31.010,1.485,0.702,0.957,-19.671,90.064,-4.892
13:57:36:94,31.011,1.121,-0.053,1.488,-23.623,96.646,-11.957
13:57:36:982,31.053,1.034,-0.212,1.918,-24.836,101.697,-15.399
13:57:37:097,31.167,0.912,0.190,0.573,-24.637,106.330,-16.503
13:57:37:097,31.167,1.066,-0.022,0.412,-22.947,107.298,-14.870
13:57:37:097,31.167,0.549,-0.090,0.369,-21.554,107.336,-13.365
13:57:37:097,31.168,0.261,0.168,0.082,-20.695,107.128,-10.197
13:57:37:142,31.213,-0.419,-0.208,0.238,-20.468,108.751,-8.032
13:57:37:201,31.272,0.300,-0.092,0.563,-19.883,113.124,-6.429
13:57:37:201,31.272,0.372,0.112,0.236,-19.073,112.868,-4.010
13:57:37:201,31.272,0.260,0.017,-0.161,-18.552,110.488,-2.166
13:57:37:202,31.273,0.047,-0.104,-0.274,-18.032,109.215,-0.295
13:57:37:219,31.290,0.047,-0.040,-0.054,-18.010,110.801,0.397
13:57:37:252,31.322,0.033,0.068,0.305,-17.886,113.176,1.401
13:57:37:252,31.323,0.140,-0.013,-0.012,-17.448,112.786,2.398
13:57:37:252,31.323,0.074,-0.033,-0.204,-16.544,110.908,3.909
13:57:37:298,31.369,0.047,-0.068,-0.121,-15.810,109.956,5.288
13:57:37:323,31.394,0.001,-0.015,0.033,-15.444,109.893,6.187
13:57:37:349,31.420,0.119,0.006,0.033,-14.812,109.781,7.473
13:57:37:41,31.481,0.092,-0.009,-0.132,-14.337,109.488,8.272
13:57:37:411,31.482,0.047,-0.014,-0.105,-13.674,109.105,9.493
13:57:37:412,31.482,0.088,0.002,0.000,-13.086,109.154,10.745
13:57:37:413,31.483,0.116,0.002,-0.036,-12.661,109.079,11.612
13:57:37:462,31.532,0.119,0.027,-0.036,-11.916,108.796,12.922
13:57:37:463,31.533,0.032,0.031,-0.048,-11.393,108.482,13.816
13:57:37:463,31.534,-0.017,0.080,-0.031,-10.421,108.108,15.214
13:57:37:464,31.535,-0.024,0.181,-0.050,-9.603,107.817,16.191
13:57:37:537,31.608,-0.013,0.212,-0.089,-7.984,107.301,17.824
13:57:37:537,31.608,-0.050,0.246,-0.230,-5.775,106.426,19.618
13:57:37:559,31.630,-0.176,0.339,-0.273,-4.016,105.920,20.921
13:57:37:587,31.658,-0.371,0.435,-0.468,-0.968,105.329,23.155
13:57:37:611,31.681,-0.550,0.468,-0.671,1.444,104.965,24.974
13:57:37:778,31.849,-0.938,0.321,-1.110,5.617,104.429,28.554
13:57:37:779,31.850,-0.837,0.199,-0.592,10.840,103.974,32.900
13:57:37:78,31.851,-0.729,0.501,-0.283,14.624,104.276,36.167
13:57:37:781,31.851,-0.387,0.035,-0.236,19.746,106.107,41.532
13:57:37:798,31.869,-0.415,-0.419,-0.141,22.544,107.423,44.530
13:57:37:849,31.920,0.165,-0.422,-0.349,25.377,107.918,46.331
13:57:37:882,31.953,-0.010,-1.026,-0.080,27.467,107.126,46.084
13:57:37:883,31.954,-0.155,-1.168,-0.195,27.371,106.660,44.808
13:57:37:884,31.955,0.045,-0.939,-0.069,24.501,106.162,41.555
13:57:37:886,31.956,0.056,-0.844,-0.066,21.346,105.989,38.592
13:57:37:931,32.002,-0.074,-0.646,0.077,15.820,105.585,32.902
13:57:37:932,32.003,-0.015,-0.550,-0.027,12.083,104.889,28.361
13:57:37:933,32.004,0.031,-0.342,-0.093,6.331,104.046,21.179
13:57:37:98,32.050,-0.093,-0.164,-0.230,0.389,104.067,13.901
13:57:38:006,32.076,0.019,0.147,-0.195,-3.633,104.268,8.610
13:57:38:033,32.103,0.301,0.575,-0.051,-9.755,105.953,-0.030
13:57:38:112,32.183,0.487,1.295,0.556,-13.992,109.029,-6.121
13:57:38:173,32.244,1.138,1.189,1.107,-19.635,116.750,-15.297
13:57:38:174,32.244,1.701,0.381,1.267,-22.196,122.387,-20.552
13:57:38:174,32.244,1.306,-0.408,1.569,-25.570,127.588,-25.683
13:57:38:175,32.245,0.900,-0.398,0.526,-26.442,126.744,-24.855
13:57:38:22,32.291,-1.375,1.679,-2.657,-25.361,126.699,-22.494
13:57:38:221,32.292,1.368,-0.194,-0.312,-22.819,127.305,-20.695
13:57:38:222,32.292,0.468,-0.151,0.530,-20.804,129.411,-18.888
13:57:38:268,32.338,0.936,0.255,0.139,-19.463,132.496,-15.795
13:57:38:296,32.367,-0.045,-0.146,0.604,-18.436,135.861,-12.039
13:57:38:297,32.368,0.149,-0.382,0.862,-17.799,137.844,-10.739
13:57:38:32,32.391,0.313,-0.084,0.180,-17.226,136.368,-8.045
13:57:38:401,32.472,0.251,0.074,-0.204,-16.828,134.393,-6.467
13:57:38:427,32.497,0.077,-0.070,-0.261,-16.423,133.255,-5.042
13:57:38:455,32.526,0.066,-0.101,-0.145,-16.505,134.693,-4.662
13:57:38:456,32.527,0.146,0.052,0.262,-16.789,138.131,-4.505
13:57:38:48,32.551,0.268,0.018,0.198,-16.738,139.646,-4.196
13:57:38:508,32.579,0.184,0.028,0.041,-16.602,138.688,-3.840
13:57:38:508,32.579,-0.047,-0.053,-0.187,-16.457,137.388,-3.348
13:57:38:529,32.600,-0.027,0.025,0.015,-16.374,137.350,-2.930
13:57:38:586,32.656,-0.002,0.036,0.084,-16.007,137.418,-1.857
13:57:38:586,32.657,0.002,-0.007,-0.077,-15.259,136.423,-0.280
13:57:38:608,32.679,0.011,-0.012,-0.079,-14.645,135.812,0.864
13:57:38:636,32.707,0.035,-0.011,-0.007,-13.587,135.564,2.647
13:57:38:748,32.819,0.059,-0.014,-0.037,-12.797,135.466,3.879
13:57:38:749,32.819,0.133,-0.019,0.007,-11.588,135.280,5.710
13:57:38:75,32.820,0.193,-0.004,0.042,-10.834,135.239,6.861
13:57:38:75,32.821,0.148,0.035,0.024,-9.702,134.810,8.426
13:57:38:767,32.837,0.078,0.042,0.002,-8.573,134.272,9.784
13:57:38:82,32.890,0.055,0.133,0.020,-7.792,133.834,10.623
13:57:38:934,33.004,-0.037,0.180,-0.007,-6.352,133.070,11.946
13:57:38:935,33.006,-0.173,0.405,-0.071,-5.077,132.363,12.917
13:57:38:936,33.007,-0.311,0.384,-0.124,-2.539,131.317,14.582
13:57:38:938,33.008,-0.534,0.482,-0.223,0.794,130.367,16.819
13:57:39:01,33.081,-0.665,0.508,-0.386,3.493,129.958,18.688
13:57:39:011,33.082,-1.087,0.313,-0.658,8.103,129.493,22.203
13:57:39:012,33.083,-0.677,0.307,0.000,11.388,129.830,24.891
13:57:39:013,33.084,-0.508,0.500,0.344,16.141,132.056,29.595
13:57:39:028,33.099,-0.368,0.123,0.314,19.876,135.957,35.105
13:57:39:055,33.126,-0.362,-0.330,0.222,21.838,138.188,38.115
13:57:39:083,33.154,-0.045,-0.299,-0.088,24.048,140.833,40.805
13:57:39:137,33.207,0.064,-0.555,0.421,25.650,141.420,41.036
13:57:39:137,33.208,-0.259,-1.005,0.185,26.100,143.373,40.994
13:57:39:188,33.259,-0.115,-0.833,0.159,24.415,145.293,39.004
13:57:39:241,33.312,-0.041,-0.728,0.197,22.358,146.575,36.866
13:57:39:271,33.342,0.015,-0.630,0.293,18.602,147.854,32.115
13:57:39:271,33.342,-0.029,-0.568,0.190,15.904,148.132,28.079
13:57:39:272,33.343,-0.155,-0.492,0.133,11.612,148.300,21.328
13:57:39:292,33.362,-0.255,-0.251,0.058,8.558,148.333,16.263
13:57:39:349,33.419,-0.196,0.013,0.100,3.602,148.798,8.164
13:57:39:349,33.419,0.019,0.594,0.114,-2.193,151.017,-0.202
13:57:39:397,33.467,0.488,1.221,0.280,-6.427,154.429,-5.890
13:57:39:451,33.522,1.016,1.244,0.661,-12.029,163.004,-14.444
13:57:39:482,33.552,2.632,0.399,0.084,-14.774,169.855,-19.890
13:57:39:482,33.553,2.072,-0.463,0.085,-18.505,176.249,-25.815
13:57:39:483,33.553,0.985,-0.349,-0.346,-21.280,175.672,-27.231
13:57:39:502,33.573,-0.274,0.396,-0.074,-20.933,174.550,-24.899
13:57:39:528,33.598,1.027,-0.188,-1.294,-19.049,174.384,-22.540
13:57:39:554,33.624,0.892,-0.024,-0.088,-17.327,174.370,-20.592
13:57:39:638,33.709,0.063,0.484,-0.757,-16.221,176.063,-16.504
13:57:39:638,33.709,-0.034,-0.273,0.542,-14.570,-179.610,-13.355
13:57:39:639,33.710,0.703,-0.471,0.464,-13.644,-175.959,-12.077
13:57:39:687,33.758,0.594,0.089,-0.240,-13.052,-176.578,-9.778
13:57:39:688,33.759,-0.180,0.104,-0.299,-12.856,-178.958,-8.402
13:57:39:712,33.782,-0.304,-0.087,-0.210,-12.716,179.888,-6.995
13:57:39:738,33.808,0.226,-0.031,0.182,-12.785,-176.573,-6.141
13:57:39:763,33.834,0.631,0.036,0.131,-12.664,-174.563,-5.684
13:57:39:791,33.861,0.196,0.020,-0.061,-12.340,-175.512,-5.056
13:57:39:818,33.889,-0.061,0.034,-0.041,-12.113,-177.110,-4.696
13:57:39:842,33.912,-0.273,-0.117,-0.060,-11.898,-177.651,-4.090
13:57:39:959,34.030,0.247,0.012,0.061,-11.755,-176.908,-3.581
13:57:39:961,34.032,0.244,0.021,0.014,-11.342,-176.760,-2.669
13:57:39:961,34.032,0.013,0.006,-0.025,-10.802,-177.735,-1.660
13:57:39:962,34.033,0.000,-0.032,-0.020,-10.383,-178.177,-0.978
13:57:39:977,34.047,0.069,-0.005,0.029,-9.697,-177.868,0.172
13:57:40:003,34.074,0.078,0.016,0.001,-9.173,-178.039,1.013
13:57:40:004,34.074,0.061,0.030,-0.005,-8.254,-177.968,2.328
13:57:40:027,34.098,0.090,0.037,-0.002,-7.213,-178.275,3.648
13:57:40:08,34.151,0.105,0.054,0.060,-6.399,-178.018,4.542
13:57:40:107,34.178,0.061,0.075,0.090,-4.826,-178.639,5.957
13:57:40:108,34.179,0.105,0.161,0.085,-3.543,-178.748,6.975
13:57:40:131,34.202,-0.047,0.280,-0.035,-1.311,179.959,8.565
13:57:40:187,34.258,-0.240,0.370,0.091,0.435,179.264,9.611
13:57:40:187,34.258,-0.263,0.409,0.205,3.475,178.255,11.424
13:57:40:21,34.280,-0.510,0.441,0.387,7.195,177.884,13.800
13:57:40:236,34.307,-0.811,0.429,0.438,10.041,177.713,15.769
13:57:40:262,34.333,-0.985,0.194,0.617,14.759,178.077,19.443
13:57:40:288,34.359,-0.118,0.320,0.695,18.213,179.069,22.348
13:57:40:316,34.387,-0.233,0.143,0.761,22.807,-177.373,28.009
13:57:40:341,34.412,0.188,-0.050,0.413,25.803,-172.911,33.812
13:57:40:482,34.553,0.035,-0.251,0.323,27.402,-170.223,36.846
13:57:40:483,34.554,0.029,-0.173,-0.004,29.739,-169.012,38.871
13:57:40:484,34.555,-0.057,-0.921,0.242,31.253,-168.045,39.282
13:57:40:484,34.555,0.028,-0.896,0.106,31.379,-167.641,38.814
13:57:40:502,34.573,0.093,-0.758,0.026,30.256,-167.493,37.561
13:57:40:502,34.573,0.188,-0.707,0.058,26.877,-167.061,34.722
13:57:40:524,34.595,0.197,-0.656,0.136,22.074,-166.736,30.590
13:57:40:553,34.623,0.135,-0.631,0.185,18.349,-166.569,27.231
13:57:40:578,34.648,-0.030,-0.457,0.262,12.565,-166.367,21.355
13:57:40:608,34.678,0.117,-0.209,0.215,8.780,-166.354,16.890
13:57:40:659,34.730,0.171,0.080,0.208,3.004,-166.887,9.516
13:57:40:66,34.730,0.131,0.547,0.120,-3.502,-167.577,1.786
13:57:40:798,34.868,0.399,0.838,-0.028,-8.420,-167.582,-3.422
13:57:40:799,34.869,0.502,1.637,-1.320,-16.669,-165.536,-10.901
13:57:40:8,34.870,0.440,-0.119,-1.402,-21.336,-164.584,-15.147
13:57:40:816,34.887,1.086,-0.641,-1.282,-28.548,-165.151,-21.503
13:57:40:817,34.888,-0.933,0.418,-0.131,-28.197,-164.438,-20.068
13:57:40:84,34.911,0.556,-0.200,-1.479,-25.698,-162.262,-18.707
13:57:40:867,34.938,0.011,-0.527,-0.338,-23.480,-159.780,-18.046
13:57:40:892,34.963,0.500,0.463,-0.265,-21.796,-155.248,-16.235
13:57:40:919,34.989,1.224,-0.307,0.087,-20.982,-150.922,-14.634
13:57:40:945,35.015,0.602,-0.131,-0.299,-19.394,-147.802,-13.385
13:57:41:,35.071,-0.119,0.047,-0.416,-18.629,-152.519,-10.578
13:57:41:001,35.071,-0.537,-0.043,-0.019,-18.256,-155.327,-8.983
13:57:41:051,35.122,0.121,-0.035,0.018,-17.909,-153.467,-7.810
13:57:41:138,35.209,0.556,0.018,-0.033,-17.618,-150.676,-7.411
13:57:41:138,35.209,0.316,-0.008,-0.063,-17.110,-149.566,-6.394
13:57:41:138,35.209,-0.037,0.003,-0.050,-16.557,-151.383,-5.013
13:57:41:139,35.210,0.014,-0.033,0.008,-16.171,-152.383,-4.047
13:57:41:155,35.225,0.147,-0.015,-0.035,-15.496,-153.545,-2.484
13:57:41:181,35.251,0.052,0.016,0.007,-14.929,-154.668,-1.350
13:57:41:207,35.278,0.025,-0.013,-0.011,-13.873,-156.282,0.301
13:57:41:234,35.305,0.069,-0.024,-0.020,-13.121,-156.983,1.361
13:57:41:261,35.332,0.117,0.004,-0.060,-12.000,-157.579,2.927
13:57:41:288,35.359,0.072,-0.010,-0.050,-10.819,-158.297,4.488
13:57:41:313,35.384,0.061,-0.002,-0.050,-10.051,-158.884,5.504
13:57:41:341,35.411,0.151,0.006,-0.077,-8.944,-159.658,6.985
13:57:41:392,35.463,0.131,0.021,-0.041,-8.203,-160.250,7.936
13:57:41:421,35.492,0.052,0.054,0.083,-6.966,-161.338,9.301
13:57:41:421,35.492,-0.004,0.166,0.006,-6.027,-162.038,10.227
13:57:41:443,35.514,0.003,0.227,0.066,-4.393,-162.936,11.748
13:57:41:47,35.540,-0.078,0.277,0.097,-2.270,-163.870,13.491
13:57:41:507,35.578,-0.219,0.416,0.318,-0.521,-164.503,14.839
13:57:41:551,35.622,-0.341,0.444,0.368,2.712,-165.175,17.381
13:57:41:552,35.623,-0.508,0.430,0.643,5.353,-165.614,19.474
13:57:41:576,35.646,-0.786,0.419,0.764,9.687,-166.681,23.285
13:57:41:601,35.671,-0.447,0.278,0.677,14.804,-168.080,27.222
13:57:41:627,35.698,-0.221,0.337,0.802,18.607,-168.250,30.476
13:57:41:654,35.725,0.071,0.055,0.368,23.177,-166.823,35.702
13:57:41:68,35.750,-0.033,-0.459,0.440,25.537,-165.914,38.424
13:57:41:708,35.779,-0.186,-0.535,0.077,28.214,-165.853,40.299
13:57:41:732,35.803,-0.008,-0.817,0.059,30.553,-167.438,40.122
13:57:41:789,35.860,-0.075,-1.027,0.177,30.661,-168.337,39.226
13:57:41:789,35.860,-0.113,-0.891,-0.013,28.907,-169.975,36.320
13:57:41:811,35.882,0.020,-0.749,-0.016,26.470,-170.767,33.786
13:57:41:867,35.938,0.020,-0.731,0.071,21.577,-171.807,29.002
13:57:41:894,35.964,0.008,-0.607,0.155,15.693,-172.717,23.212
13:57:41:894,35.964,-0.034,-0.457,0.211,11.406,-173.138,18.903
13:57:41:945,36.015,-0.141,-0.157,0.208,4.893,-173.807,11.729
13:57:41:946,36.017,-0.025,0.224,0.104,0.524,-174.085,6.676
13:57:41:97,36.041,0.134,0.477,-0.080,-6.552,-173.343,-1.315
13:57:42:022,36.093,0.695,1.167,-0.323,-11.493,-171.534,-6.934
13:57:42:052,36.122,0.929,1.229,-0.769,-18.770,-166.334,-15.567
13:57:42:052,36.123,0.986,0.092,-1.348,-24.811,-161.365,-23.323
13:57:42:074,36.144,2.324,-0.135,-1.187,-27.911,-159.205,-27.200
13:57:42:1,36.171,1.079,-0.943,-1.129,-30.169,-160.640,-26.959
13:57:42:126,36.196,-0.487,0.469,-0.386,-28.799,-161.520,-23.707
13:57:42:233,36.304,-2.952,1.287,-1.382,-26.176,-159.691,-20.177
13:57:42:272,36.342,0.097,-0.307,-0.744,-21.795,-154.743,-19.746
13:57:42:273,36.343,0.493,-0.064,-0.860,-19.393,-149.897,-18.670
13:57:42:274,36.344,0.624,0.195,0.094,-18.179,-144.319,-16.282
13:57:42:275,36.345,1.031,-0.338,-0.274,-17.562,-140.753,-14.868
13:57:42:287,36.358,0.564,-0.109,-0.340,-16.636,-140.387,-13.047
13:57:42:31,36.380,-0.245,0.085,-0.425,-15.870,-146.251,-10.447
13:57:42:417,36.487,-0.522,0.010,-0.120,-15.627,-148.973,-9.181
13:57:42:483,36.553,0.098,-0.098,0.067,-15.626,-146.700,-8.526
13:57:42:483,36.553,0.573,-0.013,-0.037,-15.600,-143.413,-8.499
13:57:42:483,36.554,0.531,0.000,-0.047,-15.380,-142.217,-8.094
13:57:42:483,36.554,-0.250,-0.004,0.004,-15.194,-144.345,-7.519
13:57:42:572,36.643,-0.200,-0.026,0.036,-14.815,-146.613,-6.571
13:57:42:683,36.753,0.163,0.021,-0.004,-14.213,-147.030,-5.398
13:57:42:683,36.753,0.162,0.020,-0.018,-13.686,-147.607,-4.449
13:57:42:704,36.775,-0.033,-0.021,0.051,-12.760,-148.990,-2.884
13:57:42:792,36.862,0.068,-0.015,-0.052,-12.043,-149.516,-1.821
13:57:42:793,36.863,0.083,-0.024,-0.026,-10.840,-149.727,-0.192
13:57:42:793,36.864,0.093,-0.012,-0.047,-9.574,-149.985,1.483
13:57:42:794,36.865,0.115,-0.002,-0.108,-8.734,-150.114,2.552
13:57:42:836,36.907,0.113,0.022,-0.112,-7.466,-150.454,4.071
13:57:42:871,36.942,0.076,0.022,0.012,-6.580,-151.735,5.031
13:57:42:871,36.942,0.096,0.056,-0.013,-5.098,-152.422,6.487
13:57:42:872,36.942,0.079,0.130,0.001,-4.000,-153.794,7.503
13:57:42:873,36.943,0.023,0.167,0.028,-2.059,-154.520,9.109
13:57:42:924,36.995,-0.028,0.285,0.080,0.348,-156.087,10.887
13:57:42:925,36.996,-0.071,0.354,0.236,2.262,-156.696,12.185
13:57:42:945,37.016,-0.818,0.415,0.902,12.821,-160.737,19.097
13:57:42:946,37.017,-0.260,0.233,0.784,16.235,-161.512,21.347
13:57:42:947,37.018,0.347,0.444,0.681,21.829,-161.058,25.557
13:57:42:966,37.036,0.280,0.021,0.523,26.156,-157.728,31.136
13:57:42:992,37.063,0.192,-0.451,0.480,28.041,-155.492,34.374
13:57:43:075,37.145,-0.267,-0.522,0.038,30.151,-153.330,37.414
13:57:43:076,37.146,-0.091,-0.976,0.142,31.652,-153.551,37.363
13:57:43:101,37.172,-0.166,-1.137,0.364,32.210,-152.517,37.276
13:57:43:101,37.172,-0.106,-0.780,0.141,30.321,-150.570,35.576
13:57:43:123,37.194,-0.008,-0.562,0.149,27.821,-148.319,33.943
13:57:43:178,37.249,0.176,-0.598,0.254,23.101,-143.985,30.554
13:57:43:205,37.276,0.354,-0.531,0.327,19.599,-140.856,27.406
13:57:43:206,37.276,0.962,-0.034,0.100,14.327,-136.277,21.406
13:57:43:255,37.325,0.593,-0.035,0.225,9.556,-131.994,14.857
13:57:43:284,37.355,0.470,-0.085,0.145,6.875,-130.406,9.760
13:57:43:284,37.355,0.512,0.272,-0.121,2.897,-129.193,0.899
13:57:43:334,37.405,0.821,0.976,-0.440,-0.296,-128.099,-5.201
13:57:43:365,37.436,0.845,1.045,-0.999,-6.250,-124.591,-13.104
13:57:43:365,37.436,0.579,0.537,-1.672,-9.640,-121.443,-17.654
13:57:43:386,37.457,0.835,-0.104,-1.933,-13.672,-118.112,-22.411
13:57:43:441,37.512,0.258,-0.502,-1.594,-16.349,-118.929,-22.559
13:57:43:442,37.512,-0.225,0.025,-0.772,-16.048,-119.321,-20.105
13:57:43:466,37.537,-2.208,1.481,1.738,-13.554,-117.207,-17.199
13:57:43:492,37.563,-0.218,-0.157,-0.752,-11.214,-114.476,-16.004
13:57:43:518,37.588,0.355,0.064,-1.008,-8.385,-109.430,-12.581
13:57:43:545,37.616,0.314,0.123,0.610,-7.772,-104.362,-8.187
13:57:43:6,37.671,1.619,-0.649,-0.546,-6.836,-100.524,-6.154
13:57:43:6,37.671,0.185,-0.136,-0.616,-5.593,-99.807,-3.414
13:57:43:622,37.693,-0.588,0.247,-0.124,-4.666,-102.807,-2.132
13:57:43:649,37.719,-0.454,0.156,0.330,-3.565,-106.419,-0.760
13:57:43:677,37.748,-0.187,-0.186,0.373,-3.480,-104.887,0.429
13:57:43:73,37.801,0.646,-0.012,-0.210,-4.071,-99.703,2.358
13:57:43:731,37.802,0.166,0.049,-0.466,-3.838,-97.896,3.704
13:57:43:781,37.852,-0.034,0.074,0.006,-3.144,-99.448,4.084
13:57:43:833,37.903,-0.073,-0.042,0.353,-2.281,-101.250,4.687
13:57:43:893,37.964,0.225,-0.057,-0.030,-2.124,-100.579,5.371
13:57:43:894,37.965,0.164,0.021,-0.274,-1.973,-99.043,6.322
13:57:43:895,37.966,0.014,0.032,0.066,-1.494,-99.359,6.878
13:57:43:896,37.967,0.059,0.002,0.098,-1.227,-99.599,7.270
13:57:43:912,37.982,0.153,-0.038,0.022,-0.866,-99.489,7.963
13:57:43:937,38.008,0.138,-0.007,0.052,-0.512,-98.642,8.523
13:57:43:964,38.034,0.102,-0.012,0.062,0.245,-98.785,9.497
13:57:43:99,38.060,0.079,0.041,0.004,1.165,-98.417,10.588
13:57:44:016,38.087,0.088,0.076,-0.004,1.814,-98.629,11.293
13:57:44:042,38.113,0.141,0.062,0.030,2.964,-98.386,12.147
13:57:44:068,38.139,0.186,0.074,0.150,3.946,-98.910,12.658
13:57:44:103,38.173,0.181,0.186,0.179,5.820,-99.039,13.640
13:57:44:177,38.247,0.214,0.244,0.214,7.302,-99.461,14.446
13:57:44:201,38.272,0.301,0.283,0.371,10.052,-99.927,15.789
13:57:44:228,38.299,0.496,0.361,0.614,13.654,-100.540,17.612
13:57:44:261,38.332,0.516,0.362,0.969,16.686,-100.799,19.173
13:57:44:261,38.332,0.633,0.172,1.351,22.046,-100.571,22.517
13:57:44:262,38.333,0.839,0.097,0.857,25.723,-99.254,25.693
13:57:44:263,38.334,1.136,0.159,0.528,31.214,-94.788,32.269
13:57:44:306,38.377,0.759,-0.114,-0.008,35.038,-88.541,39.918
13:57:44:331,38.402,0.629,-0.322,-0.047,36.744,-85.173,44.013
13:57:44:358,38.428,0.013,-0.337,0.336,39.250,-82.038,47.155
13:57:44:384,38.454,0.254,-0.734,-0.032,41.116,-81.260,48.079
13:57:44:413,38.484,0.224,-1.065,0.095,41.450,-79.209,48.391
13:57:44:414,38.485,0.129,-0.801,0.015,40.207,-78.407,47.362
13:57:44:462,38.533,0.140,-0.703,-0.063,36.145,-76.999,44.839
13:57:44:489,38.559,0.225,-0.708,-0.069,30.113,-75.393,41.179
13:57:44:52,38.591,0.279,-0.692,-0.004,25.361,-74.356,37.927
13:57:44:544,38.614,0.295,-0.539,0.017,17.988,-72.944,31.728
13:57:44:545,38.615,0.442,-0.191,-0.368,13.397,-72.133,26.871
13:57:44:598,38.668,0.450,0.009,0.125,6.845,-71.195,18.873
13:57:44:599,38.670,0.266,0.729,-0.142,0.692,-71.169,9.329
13:57:44:62,38.690,0.042,1.149,-0.494,-3.791,-70.953,2.792
13:57:44:647,38.718,-1.268,1.627,-0.805,-10.839,-70.439,-6.018
13:57:44:673,38.743,-1.302,0.447,-0.891,-14.896,-71.179,-10.743
13:57:44:699,38.769,-1.545,-0.571,-1.639,-19.678,-71.422,-15.470
13:57:44:724,38.795,-0.909,-0.267,-0.554,-20.532,-71.965,-15.614
13:57:44:751,38.822,1.417,0.910,1.858,-18.569,-72.204,-11.511
13:57:44:78,38.850,-1.163,0.102,-0.210,-17.054,-73.503,-9.740
13:57:44:805,38.875,-0.358,0.242,-0.461,-15.442,-73.051,-7.299
13:57:44:861,38.931,-0.241,0.320,0.309,-14.269,-70.991,-3.370
13:57:44:861,38.932,0.282,-0.368,-0.984,-13.367,-68.001,-1.237
13:57:44:909,38.980,-0.389,0.113,-0.502,-12.401,-64.821,0.799
13:57:44:967,39.037,-0.184,0.011,0.350,-11.032,-68.328,3.330
13:57:44:968,39.038,0.168,-0.089,0.588,-10.486,-70.120,4.639
13:57:44:968,39.039,0.144,-0.017,-0.351,-10.518,-68.773,6.138
13:57:45:018,39.088,-0.014,0.054,-0.136,-10.501,-67.485,6.853
13:57:45:018,39.088,0.035,-0.005,0.140,-10.015,-68.173,7.746
13:57:45:066,39.137,0.065,-0.009,-0.043,-9.569,-68.748,8.443
13:57:45:15,39.220,0.061,0.005,-0.077,-9.366,-68.823,8.824
13:57:45:151,39.221,0.160,-0.011,0.042,-8.923,-69.537,9.380
13:57:45:202,39.273,0.144,-0.025,0.078,-8.496,-70.246,9.816
13:57:45:277,39.347,0.107,-0.005,0.047,-7.782,-70.956,10.573
13:57:45:366,39.436,0.081,0.002,0.037,-7.258,-71.278,11.151
13:57:45:366,39.436,0.121,-0.002,0.043,-6.355,-71.796,12.106
13:57:45:366,39.437,0.077,0.002,0.008,-5.414,-71.779,13.119
13:57:45:367,39.437,0.071,-0.005,0.019,-4.744,-72.102,13.804
13:57:45:391,39.462,0.054,0.046,0.041,-3.694,-72.226,14.820
13:57:45:392,39.462,0.098,0.056,0.072,-2.949,-72.602,15.495
13:57:45:392,39.462,0.150,0.075,0.043,-1.692,-72.696,16.530
13:57:45:393,39.463,0.239,0.071,0.070,-0.115,-73.263,17.662
13:57:45:439,39.510,0.248,0.160,0.106,1.194,-73.285,18.552
13:57:45:44,39.510,0.292,0.155,0.207,3.534,-73.757,20.147
13:57:45:441,39.511,0.301,0.234,0.258,5.315,-73.682,21.497
13:57:45:461,39.532,0.499,0.284,0.446,8.504,-73.808,23.841
13:57:45:518,39.588,0.675,0.285,0.636,11.169,-73.813,25.610
13:57:45:518,39.589,1.069,0.118,0.758,16.068,-73.603,29.092
13:57:45:539,39.609,0.996,0.002,0.833,21.604,-73.351,33.393
13:57:45:565,39.635,0.904,0.601,0.028,25.632,-72.265,36.987
13:57:45:592,39.663,0.743,0.105,0.260,31.408,-69.291,43.331
13:57:45:618,39.689,0.520,-0.393,0.005,34.578,-67.340,46.847
13:57:45:644,39.714,0.535,-0.897,0.036,38.090,-64.912,50.736
13:57:45:67,39.741,0.181,-0.563,-0.346,41.262,-65.387,51.131
13:57:45:702,39.773,0.234,-1.182,0.055,41.789,-65.226,51.280
13:57:45:749,39.820,-0.027,-0.966,0.086,40.131,-66.267,49.030
13:57:45:779,39.849,-0.088,-0.852,0.009,37.607,-66.819,46.714
13:57:45:779,39.849,0.025,-0.821,-0.102,32.123,-67.932,42.061
13:57:45:801,39.872,0.119,-0.671,-0.092,27.628,-68.685,38.337
13:57:45:857,39.928,0.200,-0.542,0.001,20.277,-69.880,31.914
13:57:45:859,39.930,0.298,-0.229,0.077,13.107,-71.343,24.506
13:57:45:88,39.951,0.372,0.065,-0.063,8.671,-72.569,19.273
13:57:45:935,40.006,0.111,0.461,0.246,1.966,-74.245,11.423
13:57:45:936,40.006,-0.087,0.806,-0.117,-2.737,-74.556,6.062
13:57:45:959,40.029,-0.215,1.443,-0.692,-10.362,-72.590,-1.579
13:57:45:985,40.056,-1.717,0.468,-0.699,-16.829,-70.761,-8.368
13:57:46:011,40.082,-1.493,0.471,-1.261,-19.921,-70.616,-11.596
13:57:46:096,40.166,-1.500,-0.460,-1.200,-22.418,-71.154,-13.385
