Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:43:425,9.586,-0.425,-0.022,-0.039,13.935,53.101,-27.182
19:54:43:426,9.587,-0.442,-0.020,0.024,14.104,52.518,-29.174
19:54:43:471,9.632,-0.464,-0.028,0.088,14.056,52.404,-30.318
19:54:43:526,9.687,-0.447,0.009,0.124,13.785,52.684,-31.403
19:54:43:527,9.688,-0.458,0.091,0.203,13.532,53.215,-31.629
19:54:43:552,9.713,-0.454,0.087,0.231,13.151,54.641,-31.108
19:54:43:554,9.715,-0.300,0.083,0.244,12.666,56.965,-29.249
19:54:43:576,9.737,-0.084,-0.032,0.086,12.401,59.204,-27.373
19:54:43:631,9.792,-0.104,-0.158,0.247,12.075,63.859,-24.377
19:54:43:632,9.793,-0.071,-0.190,0.244,11.776,69.056,-21.513
19:54:43:655,9.816,-0.134,-0.075,0.334,11.419,72.224,-19.939
19:54:43:681,9.842,-0.170,0.045,0.360,10.519,75.647,-18.123
19:54:43:768,9.929,-0.144,0.052,0.352,9.647,76.608,-17.300
19:54:43:768,9.929,-0.048,-0.024,0.239,7.976,76.023,-16.348
19:54:43:768,9.929,0.062,-0.117,0.118,6.725,74.842,-15.713
19:54:43:844,10.005,0.097,-0.139,0.042,4.873,72.868,-14.537
19:54:43:845,10.006,0.152,-0.135,-0.035,3.264,71.446,-12.945
19:54:43:846,10.007,0.140,-0.069,-0.018,2.371,71.087,-11.655
19:54:43:865,10.026,0.156,-0.039,-0.041,1.238,71.274,-9.456
19:54:43:89,10.051,0.199,0.037,-0.102,0.577,71.598,-7.909
19:54:43:918,10.079,0.231,0.027,-0.122,-0.295,72.131,-5.591
19:54:43:974,10.135,0.299,-0.042,-0.148,-1.080,72.530,-3.424
19:54:43:974,10.135,0.337,-0.065,-0.180,-1.559,72.729,-2.153
19:54:43:995,10.156,0.399,-0.024,-0.255,-2.169,73.051,-0.614
19:54:44:052,10.213,0.402,0.060,-0.300,-2.459,73.374,0.114
19:54:44:052,10.213,0.379,0.109,-0.305,-2.668,73.996,0.695
19:54:44:104,10.265,0.320,0.236,-0.319,-2.560,74.539,0.658
19:54:44:105,10.266,0.312,0.243,-0.354,-2.289,74.867,0.281
19:54:44:128,10.289,0.285,0.167,-0.314,-1.759,75.779,-0.899
19:54:44:155,10.316,0.291,0.188,-0.246,-1.284,76.562,-2.083
19:54:44:179,10.340,0.170,0.066,-0.204,-0.301,77.345,-4.368
19:54:44:237,10.398,0.047,0.054,-0.153,0.906,77.269,-7.132
19:54:44:237,10.398,-0.036,0.098,-0.109,1.685,76.744,-9.138
19:54:44:258,10.419,-0.089,0.236,-0.043,2.610,75.277,-12.395
19:54:44:285,10.446,-0.068,0.086,-0.082,3.149,74.225,-14.514
19:54:44:311,10.472,-0.079,0.031,-0.090,3.714,72.488,-17.483
19:54:44:366,10.527,-0.098,-0.096,-0.070,4.305,71.768,-20.152
19:54:44:367,10.528,-0.107,-0.150,-0.041,4.798,71.911,-21.771
19:54:44:39,10.551,-0.167,-0.165,0.004,5.872,73.437,-24.007
19:54:44:416,10.577,-0.231,-0.131,0.067,6.909,75.091,-25.378
19:54:44:443,10.604,-0.307,-0.088,0.165,8.876,77.944,-27.281
19:54:44:498,10.659,-0.332,-0.099,0.239,10.968,80.380,-28.984
19:54:44:499,10.660,-0.338,-0.147,0.264,12.191,81.451,-30.047
19:54:44:521,10.682,-0.311,-0.244,0.251,13.421,82.051,-31.627
19:54:44:547,10.708,-0.291,-0.252,0.248,13.739,81.936,-32.702
19:54:44:573,10.734,-0.303,-0.180,0.272,13.544,81.079,-34.268
19:54:44:716,10.877,-0.331,-0.075,0.333,13.118,80.726,-35.105
19:54:44:716,10.877,-0.322,-0.045,0.359,12.246,80.499,-35.630
19:54:44:716,10.877,-0.207,-0.029,0.303,11.099,80.659,-34.876
19:54:44:717,10.878,-0.137,0.275,0.257,10.275,80.993,-33.623
19:54:44:848,11.009,-0.153,0.371,0.228,9.892,82.503,-30.773
19:54:44:849,11.010,-0.243,0.228,0.210,10.356,84.736,-28.385
19:54:44:853,11.014,0.044,-0.130,0.176,10.841,93.926,-20.977
19:54:44:899,11.060,0.162,-0.106,0.323,10.253,95.728,-19.308
19:54:44:9,11.061,0.121,0.053,0.273,8.904,96.828,-17.253
19:54:44:901,11.062,0.063,0.076,0.202,7.890,96.393,-16.210
19:54:44:903,11.064,0.101,0.020,0.138,6.411,94.361,-14.833
19:54:44:945,11.106,0.226,-0.135,-0.011,5.072,91.499,-13.465
19:54:44:946,11.107,0.230,-0.189,0.028,4.276,89.595,-12.679
19:54:44:967,11.128,0.236,-0.213,-0.043,2.979,85.146,-11.911
19:54:44:994,11.155,0.082,-0.169,-0.268,2.102,81.116,-11.455
19:54:45:019,11.180,0.002,-0.085,-0.102,1.532,78.202,-10.622
19:54:45:045,11.206,0.007,-0.021,-0.095,1.415,78.235,-9.880
19:54:45:08,11.241,0.062,0.018,-0.099,1.400,78.579,-9.321
19:54:45:099,11.260,0.106,0.021,-0.102,1.500,79.812,-8.085
19:54:45:126,11.287,0.146,-0.039,-0.141,1.497,80.467,-7.088
19:54:45:151,11.312,0.167,-0.068,-0.177,1.409,81.177,-5.578
19:54:45:207,11.368,0.172,0.072,-0.280,1.154,81.680,-4.239
19:54:45:208,11.369,0.161,0.070,-0.250,0.997,82.041,-3.831
19:54:45:23,11.391,0.168,0.165,-0.263,0.842,82.250,-3.721
19:54:45:256,11.417,0.100,0.248,-0.199,0.850,82.079,-4.070
19:54:45:284,11.445,0.087,0.168,-0.185,0.893,80.592,-5.104
19:54:45:338,11.499,0.125,0.138,-0.249,0.956,77.971,-6.655
19:54:45:338,11.499,0.096,0.067,-0.217,0.971,76.180,-8.024
19:54:45:361,11.522,0.005,0.092,-0.186,0.896,73.806,-10.457
19:54:45:388,11.548,-0.065,0.249,-0.090,0.743,72.593,-12.210
19:54:45:414,11.575,-0.008,0.139,-0.109,0.399,71.499,-14.903
19:54:45:469,11.630,-0.007,0.106,-0.066,0.160,71.646,-16.667
19:54:45:47,11.631,-0.049,0.005,0.034,0.363,73.880,-18.920
19:54:45:521,11.682,-0.049,-0.030,-0.074,0.540,76.706,-21.317
19:54:45:522,11.683,-0.074,-0.099,0.056,1.037,79.494,-22.783
19:54:45:545,11.706,-0.105,-0.136,0.112,2.209,83.959,-24.815
19:54:45:571,11.731,-0.109,-0.113,0.122,3.152,86.713,-26.184
19:54:45:686,11.847,-0.126,-0.109,0.230,4.796,90.413,-28.208
19:54:45:688,11.849,-0.124,-0.115,0.287,6.428,93.045,-30.120
19:54:45:688,11.849,-0.126,-0.124,0.322,7.325,94.062,-31.360
19:54:45:689,11.850,-0.099,-0.170,0.312,7.778,94.575,-32.590
19:54:45:705,11.866,-0.080,-0.177,0.302,7.916,94.312,-33.856
19:54:45:706,11.867,-0.077,-0.147,0.331,7.651,93.533,-35.687
19:54:45:816,11.977,-0.096,-0.025,0.425,7.205,92.726,-37.076
19:54:45:817,11.978,-0.106,-0.003,0.441,6.906,92.203,-37.540
19:54:45:817,11.978,-0.100,-0.036,0.352,6.346,91.414,-37.260
19:54:45:818,11.979,-0.066,0.072,0.389,5.997,90.876,-36.461
19:54:45:864,12.025,-0.102,0.111,0.433,5.678,90.106,-34.444
19:54:45:864,12.025,-0.082,0.172,0.346,5.425,89.341,-31.350
19:54:45:916,12.077,-0.024,0.090,0.161,5.357,88.958,-28.855
19:54:45:917,12.078,0.004,0.047,0.134,5.565,88.860,-25.173
19:54:46:079,12.240,-0.047,0.041,0.227,5.684,89.055,-23.027
19:54:46:08,12.241,-0.083,0.032,0.228,5.582,89.060,-20.492
19:54:46:081,12.242,-0.068,-0.078,0.169,5.075,88.248,-18.761
19:54:46:081,12.242,-0.045,-0.097,0.097,4.505,87.075,-17.950
19:54:46:102,12.263,-0.012,-0.159,-0.024,3.566,84.821,-16.797
19:54:46:102,12.263,-0.027,-0.199,-0.077,3.000,83.261,-15.967
19:54:46:103,12.264,-0.014,-0.181,-0.071,2.275,81.117,-14.552
19:54:46:124,12.285,-0.005,-0.063,-0.090,1.732,79.402,-12.774
19:54:46:179,12.340,0.025,0.024,-0.123,1.464,78.549,-11.374
19:54:46:18,12.341,0.050,0.036,-0.157,1.129,77.661,-8.953
19:54:46:2,12.361,0.112,0.016,-0.217,0.892,77.223,-7.246
19:54:46:226,12.387,0.180,-0.077,-0.260,0.471,76.916,-4.795
19:54:46:283,12.444,0.225,-0.064,-0.244,0.033,76.987,-3.378
19:54:46:284,12.445,0.302,-0.042,-0.291,-0.621,77.362,-1.706
19:54:46:307,12.468,0.372,0.073,-0.356,-1.240,78.044,-0.644
19:54:46:333,12.494,0.305,0.185,-0.341,-1.558,78.581,-0.342
19:54:46:358,12.519,0.258,0.242,-0.312,-1.816,79.337,-0.528
19:54:46:385,12.546,0.211,0.119,-0.212,-1.849,79.321,-1.047
19:54:46:412,12.573,0.229,0.091,-0.231,-1.693,78.552,-2.464
19:54:46:437,12.598,0.188,0.135,-0.211,-1.412,77.071,-4.535
19:54:46:463,12.624,0.132,0.071,-0.210,-1.200,76.037,-6.174
19:54:46:491,12.652,0.058,0.102,-0.198,-0.906,74.665,-8.838
19:54:46:544,12.705,0.036,0.172,-0.150,-0.747,73.998,-10.641
19:54:46:571,12.732,0.096,0.058,-0.131,-0.545,73.800,-13.442
19:54:46:572,12.733,0.051,0.026,-0.063,-0.076,75.857,-16.061
19:54:46:624,12.785,-0.069,-0.018,0.002,0.555,78.128,-17.297
19:54:46:625,12.786,-0.071,0.027,-0.028,1.566,80.779,-20.087
19:54:46:677,12.838,-0.090,-0.103,0.105,2.269,82.572,-21.330
19:54:46:677,12.838,-0.103,-0.103,0.178,3.621,85.396,-23.530
19:54:46:727,12.888,-0.159,-0.038,0.137,5.004,87.391,-25.728
19:54:46:84,13.001,-0.190,-0.020,0.225,6.064,88.560,-27.210
19:54:46:841,13.002,-0.187,-0.065,0.305,7.684,89.706,-29.376
19:54:46:841,13.002,-0.188,-0.097,0.329,8.504,89.812,-30.812
19:54:46:842,13.003,-0.168,-0.169,0.317,9.147,89.101,-32.982
19:54:46:918,13.079,-0.172,-0.204,0.340,9.026,87.710,-35.131
19:54:46:919,13.080,-0.173,-0.141,0.389,8.643,86.709,-36.379
19:54:46:92,13.081,-0.182,0.015,0.468,7.980,85.526,-37.575
19:54:46:921,13.082,-0.164,-0.009,0.462,7.673,85.101,-37.813
19:54:46:937,13.098,-0.156,0.025,0.456,7.368,84.844,-37.155
19:54:47:048,13.209,-0.117,0.102,0.411,7.193,84.736,-36.047
19:54:47:049,13.209,-0.077,0.102,0.327,6.956,84.667,-33.493
19:54:47:05,13.211,-0.018,-0.010,0.212,6.968,84.941,-30.211
19:54:47:07,13.231,-0.015,-0.108,0.211,7.048,85.386,-28.025
19:54:47:07,13.231,-0.038,0.004,0.303,7.007,86.063,-25.143
19:54:47:151,13.312,-0.059,0.076,0.305,6.672,86.094,-22.898
19:54:47:152,13.313,-0.063,0.021,0.216,6.259,85.517,-21.711
19:54:47:153,13.314,-0.057,-0.090,0.094,5.367,83.617,-20.224
19:54:47:172,13.333,-0.024,-0.118,0.064,4.660,81.809,-19.314
19:54:47:286,13.447,-0.006,-0.158,0.034,3.611,78.855,-18.003
19:54:47:287,13.448,-0.010,-0.100,-0.046,2.973,76.832,-17.012
19:54:47:288,13.449,-0.008,-0.081,-0.090,2.140,74.125,-15.253
19:54:47:289,13.450,0.063,-0.022,-0.122,1.479,71.793,-13.135
19:54:47:331,13.492,0.114,0.013,-0.147,1.122,70.921,-11.569
19:54:47:42,13.580,0.221,0.038,-0.170,0.639,70.313,-9.147
19:54:47:42,13.580,0.289,-0.019,-0.173,0.313,70.272,-7.674
19:54:47:42,13.580,0.350,-0.112,-0.213,-0.415,70.476,-5.777
19:54:47:42,13.581,0.415,-0.045,-0.282,-1.159,71.269,-4.359
19:54:47:464,13.625,0.411,0.021,-0.311,-1.600,72.131,-3.734
19:54:47:465,13.626,0.360,0.143,-0.332,-2.055,73.947,-3.195
19:54:47:52,13.681,0.258,0.156,-0.270,-2.177,74.882,-3.080
19:54:47:52,13.681,0.237,0.191,-0.250,-2.020,76.091,-3.171
19:54:47:597,13.758,0.191,0.107,-0.262,-1.528,75.522,-3.583
19:54:47:597,13.758,0.184,0.140,-0.269,-1.105,74.808,-4.127
19:54:47:626,13.787,0.169,0.112,-0.279,-0.479,72.783,-5.357
19:54:47:626,13.787,0.130,0.018,-0.274,-0.102,71.778,-6.491
19:54:47:674,13.835,0.062,0.037,-0.231,0.322,70.160,-8.586
19:54:47:675,13.836,0.044,0.202,-0.208,0.596,69.447,-10.958
19:54:47:814,13.975,0.004,0.213,-0.191,0.825,70.110,-12.552
19:54:47:815,13.976,-0.067,0.129,-0.152,1.423,72.389,-14.847
19:54:47:815,13.976,-0.127,0.026,-0.061,2.034,74.686,-16.293
19:54:47:815,13.976,-0.146,-0.034,-0.024,3.343,78.948,-18.382
19:54:47:861,14.022,-0.178,-0.125,0.022,5.051,83.533,-20.384
19:54:47:862,14.023,-0.191,-0.145,0.080,6.385,86.493,-21.724
19:54:47:862,14.023,-0.218,-0.117,0.155,8.528,90.290,-23.776
19:54:47:88,14.041,-0.255,-0.057,0.230,10.004,92.244,-25.156
19:54:47:911,14.072,-0.282,-0.046,0.274,12.101,94.061,-27.209
19:54:47:912,14.073,-0.300,-0.060,0.328,13.822,94.496,-29.271
19:54:47:986,14.147,-0.275,-0.092,0.309,14.494,93.081,-32.228
19:54:48:012,14.173,-0.257,-0.095,0.296,14.553,92.210,-33.569
19:54:48:042,14.203,-0.251,-0.086,0.318,14.286,91.204,-35.317
19:54:48:043,14.204,-0.196,-0.141,0.298,13.791,90.953,-36.590
19:54:48:123,14.284,-0.133,-0.137,0.297,13.373,91.312,-37.087
19:54:48:123,14.284,-0.083,-0.007,0.403,12.908,92.645,-37.177
19:54:48:124,14.285,-0.107,0.079,0.386,12.779,93.964,-36.640
19:54:48:145,14.306,-0.078,0.010,0.233,12.621,96.364,-34.913
19:54:48:17,14.330,0.031,-0.168,0.168,12.379,99.423,-32.417
19:54:48:196,14.357,0.109,-0.147,0.132,12.255,101.534,-30.558
19:54:48:251,14.412,0.078,0.026,0.225,12.280,104.862,-27.937
19:54:48:252,14.413,0.045,0.093,0.239,12.371,107.079,-26.359
19:54:48:275,14.436,0.006,0.075,0.336,12.387,109.732,-24.352
19:54:48:3,14.461,0.023,-0.001,0.279,11.934,110.612,-22.759
19:54:48:329,14.490,0.027,-0.040,0.185,11.274,109.973,-21.976
19:54:48:383,14.544,0.072,-0.122,0.062,9.928,107.813,-21.157
19:54:48:384,14.545,0.046,-0.141,0.014,8.923,106.248,-20.747
19:54:48:436,14.597,0.029,-0.121,-0.003,7.400,103.889,-20.060
19:54:48:437,14.598,0.034,-0.034,0.004,6.447,102.625,-19.450
19:54:48:518,14.679,0.028,0.027,-0.097,5.174,100.747,-18.127
19:54:48:518,14.679,0.038,0.016,-0.219,4.210,99.856,-16.257
19:54:48:519,14.680,0.089,-0.022,-0.170,3.882,100.335,-14.810
19:54:48:73,14.891,0.117,-0.085,-0.199,3.557,102.191,-12.677
19:54:48:732,14.893,0.144,-0.038,-0.225,3.323,103.681,-11.433
19:54:48:733,14.893,0.140,0.041,-0.247,2.949,106.132,-9.905
19:54:48:734,14.894,0.114,0.155,-0.254,2.624,108.398,-8.871
19:54:48:861,15.022,0.084,0.174,-0.244,2.515,109.682,-8.414
19:54:48:862,15.023,0.061,0.075,-0.217,2.550,110.700,-8.034
19:54:48:862,15.023,0.046,0.144,-0.191,2.681,110.922,-8.038
19:54:48:863,15.024,0.031,0.146,-0.199,2.958,110.282,-8.515
19:54:48:888,15.049,-0.010,0.129,-0.206,3.282,109.025,-9.511
19:54:48:889,15.050,-0.049,0.247,-0.199,3.506,107.475,-10.327
19:54:48:89,15.051,-0.100,0.157,-0.235,3.841,106.035,-11.688
19:54:48:893,15.054,-0.136,0.012,-0.169,4.126,105.566,-12.603
19:54:48:911,15.072,-0.148,-0.077,-0.140,4.656,106.660,-13.916
19:54:48:916,15.076,-0.166,0.028,-0.068,5.352,111.384,-15.519
19:54:48:931,15.092,-0.167,-0.004,0.028,6.150,115.685,-15.061
19:54:48:957,15.118,-0.234,0.057,-0.036,6.684,118.128,-15.106
19:54:48:983,15.144,-0.295,-0.089,-0.033,7.323,121.282,-15.738
19:54:49:01,15.171,-0.178,-0.195,0.099,7.879,123.732,-16.151
19:54:49:039,15.200,-0.191,-0.192,0.111,8.831,126.802,-16.985
19:54:49:122,15.283,-0.181,-0.115,0.171,9.926,129.194,-18.386
19:54:49:122,15.283,-0.167,-0.069,0.249,10.692,130.310,-19.508
19:54:49:122,15.283,-0.155,-0.033,0.273,11.735,131.000,-21.331
19:54:49:14,15.301,-0.142,0.032,0.287,12.509,130.868,-23.236
19:54:49:167,15.328,-0.122,0.056,0.312,12.931,130.617,-24.486
19:54:49:223,15.384,-0.108,-0.046,0.344,13.350,130.217,-26.307
19:54:49:224,15.385,-0.082,-0.085,0.368,13.472,130.011,-27.420
19:54:49:245,15.406,-0.026,-0.045,0.415,13.423,129.960,-28.730
19:54:49:274,15.435,0.013,-0.031,0.355,13.326,130.253,-29.193
19:54:49:299,15.460,0.041,-0.027,0.331,13.258,131.327,-29.181
19:54:49:325,15.486,0.052,0.110,0.340,13.355,133.270,-28.149
19:54:49:351,15.512,0.066,0.157,0.369,13.542,135.056,-26.966
19:54:49:379,15.540,0.098,0.116,0.402,13.780,138.128,-24.673
19:54:49:433,15.594,0.068,-0.134,0.210,13.698,140.170,-22.899
19:54:49:434,15.595,0.084,-0.204,0.106,13.233,142.747,-20.242
19:54:49:485,15.646,0.112,-0.119,0.079,12.619,145.071,-17.827
19:54:49:54,15.701,0.084,-0.022,0.114,12.170,146.400,-16.488
19:54:49:541,15.702,0.056,0.128,0.195,11.429,147.797,-14.789
19:54:49:564,15.725,0.054,0.068,0.161,10.870,148.139,-13.873
19:54:49:564,15.725,0.019,-0.004,0.071,9.947,147.786,-12.807
19:54:49:587,15.748,-0.020,-0.111,-0.024,9.030,147.229,-12.006
19:54:49:613,15.774,-0.038,-0.156,-0.036,8.491,147.100,-11.496
19:54:49:67,15.830,-0.098,-0.118,-0.033,7.855,147.282,-10.592
19:54:49:67,15.830,-0.084,-0.093,-0.021,7.524,147.578,-9.923
19:54:49:751,15.912,-0.056,-0.060,-0.003,7.085,147.901,-8.859
19:54:49:751,15.912,-0.078,-0.054,-0.041,6.787,147.875,-8.155
19:54:49:752,15.913,-0.109,-0.080,-0.095,6.326,147.642,-7.078
19:54:49:797,15.958,-0.114,-0.114,-0.172,5.857,147.591,-6.003
19:54:49:826,15.987,-0.156,-0.080,-0.223,5.574,147.894,-5.274
19:54:49:826,15.987,-0.169,-0.031,-0.242,5.286,148.938,-4.244
19:54:49:879,16.040,-0.193,0.101,-0.226,5.196,150.394,-3.474
19:54:49:88,16.041,-0.195,0.179,-0.184,5.245,151.344,-3.185
19:54:49:904,16.065,-0.200,0.220,-0.114,5.443,152.268,-3.248
19:54:49:929,16.090,-0.195,0.290,-0.082,5.615,152.405,-3.638
19:54:50:017,16.178,-0.243,0.159,-0.124,5.932,151.956,-4.746
19:54:50:017,16.178,-0.286,0.299,-0.102,6.316,151.303,-6.384
19:54:50:017,16.178,-0.270,0.248,-0.068,6.639,151.020,-7.709
19:54:50:017,16.178,-0.209,0.060,0.065,7.161,150.914,-10.090
19:54:50:06,16.221,-0.123,0.090,0.171,7.443,150.902,-11.922
19:54:50:142,16.303,-0.124,0.002,0.107,7.690,150.973,-14.963
19:54:50:143,16.304,-0.028,-0.076,0.195,7.959,152.104,-16.597
19:54:50:226,16.387,-0.040,0.014,0.211,8.493,153.904,-19.592
19:54:50:226,16.387,-0.152,-0.092,0.111,8.729,155.319,-21.969
19:54:50:227,16.388,0.075,-0.181,0.231,9.118,156.966,-23.423
19:54:50:228,16.389,0.003,-0.134,0.222,9.822,159.636,-24.911
19:54:50:332,16.493,0.009,-0.076,0.266,10.398,161.521,-25.702
19:54:50:332,16.493,0.089,-0.082,0.305,11.739,164.880,-26.503
19:54:50:332,16.493,0.132,-0.067,0.327,13.257,168.004,-26.915
19:54:50:333,16.494,0.162,-0.061,0.320,14.256,169.820,-27.071
19:54:50:38,16.541,0.177,-0.122,0.302,15.631,171.965,-27.321
19:54:50:38,16.541,0.191,-0.164,0.275,16.369,172.933,-27.604
19:54:50:381,16.542,0.213,-0.211,0.265,17.141,173.685,-28.307
19:54:50:4,16.561,0.274,-0.153,0.285,17.439,173.657,-29.285
19:54:50:457,16.618,0.286,-0.091,0.305,17.362,173.311,-29.911
19:54:50:458,16.619,0.420,0.100,0.376,16.923,172.501,-30.552
19:54:50:512,16.673,0.439,0.214,0.387,16.390,171.785,-30.527
19:54:50:512,16.673,0.356,0.295,0.362,15.352,170.752,-29.444
19:54:50:804,16.965,0.173,0.065,0.158,14.320,170.306,-27.179
19:54:50:805,16.966,0.124,-0.075,0.040,13.840,170.715,-25.303
19:54:50:805,16.966,0.228,-0.127,-0.044,13.558,172.843,-22.556
19:54:50:806,16.967,0.242,-0.085,-0.022,13.675,174.707,-20.866
19:54:50:83,16.991,0.418,-0.037,0.218,13.669,176.293,-19.269
19:54:50:831,16.992,0.278,-0.060,0.180,12.919,174.643,-18.333
19:54:50:831,16.992,0.126,-0.114,0.079,12.127,171.989,-17.940
19:54:50:832,16.993,0.044,-0.169,0.027,10.811,167.129,-17.521
19:54:50:857,17.018,-0.043,-0.181,0.015,9.978,163.901,-17.241
19:54:50:857,17.018,-0.062,-0.083,0.043,8.953,159.901,-16.574
19:54:50:858,17.019,-0.089,-0.043,0.029,8.269,157.240,-15.423
19:54:50:859,17.020,-0.106,0.006,0.027,7.956,156.157,-14.308
19:54:50:875,17.036,-0.139,0.068,-0.007,7.615,155.389,-12.157
19:54:50:903,17.064,-0.160,0.033,-0.075,7.415,155.300,-10.521
19:54:50:903,17.064,-0.198,0.051,-0.160,7.025,155.542,-7.956
19:54:50:928,17.089,-0.196,-0.017,-0.189,6.786,155.947,-6.363
19:54:51:04,17.201,-0.234,-0.012,-0.223,6.392,156.558,-4.254
19:54:51:041,17.202,-0.301,0.078,-0.254,6.027,156.995,-2.599
19:54:51:041,17.202,-0.320,0.130,-0.235,5.856,157.298,-1.806
19:54:51:042,17.203,-0.333,0.142,-0.137,5.762,157.662,-1.175
19:54:51:171,17.332,-0.328,0.128,-0.125,5.776,157.664,-1.127
19:54:51:172,17.333,-0.378,0.110,-0.149,5.906,157.279,-1.684
19:54:51:173,17.334,-0.377,0.266,-0.131,6.059,156.944,-2.855
19:54:51:175,17.336,-0.371,0.169,-0.079,6.190,156.920,-3.903
19:54:51:19,17.351,-0.328,0.023,0.012,6.327,157.240,-5.774
19:54:51:305,17.466,-0.274,0.002,0.011,6.320,157.734,-7.178
19:54:51:305,17.466,-0.249,0.034,0.004,6.214,159.279,-9.514
19:54:51:306,17.467,-0.239,0.072,0.059,6.248,162.332,-11.815
19:54:51:307,17.468,-0.201,0.063,0.109,6.519,165.254,-13.262
19:54:51:539,17.700,-0.124,0.010,0.184,7.406,170.500,-15.237
19:54:51:539,17.700,-0.041,-0.033,0.205,8.336,174.201,-16.446
19:54:51:54,17.701,0.032,-0.071,0.231,10.172,179.398,-18.173
19:54:51:541,17.702,0.128,-0.067,0.272,12.328,-176.453,-19.911
19:54:51:567,17.728,0.174,-0.067,0.302,13.885,-174.540,-21.132
19:54:51:567,17.728,0.240,-0.049,0.352,16.151,-173.162,-23.162
19:54:51:567,17.728,0.287,-0.076,0.379,17.500,-173.171,-24.676
19:54:51:567,17.728,0.303,-0.121,0.385,19.124,-174.290,-27.272
19:54:51:62,17.781,0.319,-0.145,0.383,20.074,-176.312,-30.185
19:54:51:621,17.782,0.362,-0.112,0.394,20.316,-177.862,-32.179
19:54:51:622,17.783,0.388,-0.106,0.398,20.157,179.992,-34.891
19:54:51:623,17.784,0.392,-0.157,0.361,19.770,178.892,-36.295
19:54:51:696,17.857,0.393,-0.134,0.283,18.990,178.019,-37.526
19:54:51:696,17.857,0.432,0.033,0.258,18.322,178.165,-37.490
19:54:51:698,17.858,0.460,0.105,0.296,18.124,178.818,-36.724
19:54:51:698,17.859,0.335,-0.046,0.254,17.961,-179.625,-34.571
19:54:51:828,17.989,0.260,-0.186,0.124,17.730,-178.173,-32.667
19:54:51:828,17.989,0.186,-0.206,-0.020,17.297,-175.428,-29.557
19:54:51:829,17.990,0.268,-0.048,-0.009,16.910,-172.007,-26.509
19:54:51:83,17.991,0.320,0.039,0.058,16.642,-169.607,-24.653
19:54:51:933,18.094,0.326,0.045,0.115,15.923,-166.683,-22.115
19:54:51:934,18.095,0.231,-0.040,0.042,15.161,-165.632,-20.608
19:54:51:935,18.096,0.123,-0.097,-0.008,13.698,-165.429,-18.586
19:54:51:935,18.096,0.034,-0.108,0.000,12.136,-165.989,-16.710
19:54:51:954,18.115,-0.025,-0.046,0.026,11.139,-166.401,-15.441
19:54:51:954,18.115,-0.093,0.031,0.048,9.788,-166.676,-13.335
19:54:52:006,18.167,-0.125,0.052,0.040,9.007,-166.512,-11.789
19:54:52:006,18.167,-0.197,0.056,0.030,7.959,-165.671,-9.325
19:54:52:029,18.190,-0.282,-0.002,-0.035,6.972,-164.280,-6.899
19:54:52:083,18.244,-0.313,-0.055,-0.066,6.330,-163.144,-5.451
19:54:52:084,18.245,-0.353,-0.109,-0.102,5.406,-161.273,-3.673
19:54:52:136,18.297,-0.403,0.023,-0.072,4.845,-160.026,-2.782
19:54:52:137,18.298,-0.420,0.111,-0.042,4.194,-158.186,-1.896
19:54:52:159,18.320,-0.431,0.183,0.022,3.887,-156.444,-1.434
19:54:52:407,18.568,-0.394,0.147,0.072,3.937,-155.359,-1.333
19:54:52:408,18.569,-0.332,0.212,0.102,4.334,-153.952,-1.599
19:54:52:408,18.569,-0.288,0.114,0.120,4.763,-153.301,-2.087
19:54:52:41,18.571,-0.268,0.240,0.158,5.561,-152.963,-3.311
19:54:52:423,18.584,-0.245,0.151,0.198,6.136,-153.113,-4.310
19:54:52:484,18.645,-0.226,0.058,0.219,6.993,-153.626,-6.048
19:54:52:485,18.646,-0.179,-0.018,0.262,7.820,-153.949,-7.934
19:54:52:485,18.646,-0.166,-0.010,0.271,8.350,-153.711,-9.163
19:54:52:486,18.647,-0.118,0.021,0.320,9.307,-152.049,-10.761
19:54:52:539,18.700,-0.044,0.032,0.355,10.159,-149.929,-11.541
19:54:52:54,18.701,0.086,0.010,0.382,11.848,-145.587,-12.238
19:54:52:541,18.702,0.147,-0.089,0.366,13.866,-140.705,-12.465
19:54:52:541,18.702,0.192,-0.153,0.350,15.297,-137.480,-12.504
19:54:52:711,18.872,0.261,-0.118,0.336,17.497,-133.067,-12.695
19:54:52:748,18.909,0.357,-0.060,0.352,18.980,-130.576,-13.002
19:54:52:749,18.910,0.436,-0.070,0.342,21.177,-127.800,-13.861
19:54:52:749,18.910,0.497,-0.139,0.305,23.175,-126.444,-15.383
19:54:52:75,18.911,0.511,-0.168,0.275,24.270,-126.348,-16.838
19:54:52:905,19.066,0.503,-0.178,0.239,25.398,-127.282,-19.669
19:54:52:906,19.067,0.484,-0.170,0.221,25.656,-128.467,-21.921
19:54:52:907,19.068,0.508,-0.149,0.202,25.534,-130.399,-25.425
19:54:52:907,19.068,0.550,-0.147,0.117,24.746,-131.730,-28.453
19:54:52:931,19.092,0.540,-0.150,0.066,24.019,-132.021,-29.807
19:54:52:932,19.093,0.458,-0.056,0.029,22.783,-131.576,-30.662
19:54:52:932,19.093,0.457,0.036,-0.007,22.082,-130.722,-30.475
