Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:54:62,62.349,0.046,0.167,-0.002,106.697,-131.474,-140.159
14:51:54:621,62.350,-0.050,-0.002,0.134,106.855,-130.468,-139.770
14:51:54:644,62.373,0.196,-0.010,0.184,106.953,-127.284,-138.249
14:51:54:644,62.374,0.292,-0.052,0.070,106.610,-124.882,-137.466
14:51:54:667,62.397,0.188,-0.082,0.078,106.241,-124.495,-137.857
14:51:54:694,62.423,0.064,-0.143,0.024,105.801,-122.586,-137.045
14:51:54:72,62.449,0.101,-0.165,-0.011,105.593,-119.972,-135.359
14:51:54:775,62.504,0.100,-0.196,0.009,105.257,-116.239,-133.283
14:51:54:776,62.505,0.013,-0.181,0.047,104.828,-113.205,-131.836
14:51:54:799,62.528,0.003,-0.163,0.040,104.554,-111.192,-130.988
14:51:54:825,62.554,0.027,-0.143,0.013,104.192,-108.199,-129.601
14:51:54:851,62.581,0.015,-0.107,0.028,103.960,-106.354,-128.923
14:51:54:878,62.607,-0.145,-0.071,0.227,103.668,-104.791,-128.748
14:51:54:904,62.633,0.057,0.024,-0.051,103.476,-102.699,-127.996
14:51:54:93,62.659,0.040,0.123,-0.007,103.375,-101.958,-128.002
14:51:54:956,62.685,0.050,0.265,-0.049,103.308,-101.734,-128.665
14:51:54:984,62.713,-0.011,0.281,-0.052,103.341,-102.213,-129.507
14:51:55:009,62.738,-0.015,0.280,-0.054,103.460,-103.065,-130.750
14:51:55:144,62.873,0.031,0.300,-0.052,103.254,-103.679,-131.357
14:51:55:145,62.874,-0.038,0.215,-0.193,102.968,-104.084,-131.255
14:51:55:279,63.008,-0.012,0.104,-0.258,102.629,-104.446,-130.422
14:51:55:279,63.009,-0.054,0.022,-0.110,102.559,-104.103,-129.576
14:51:55:28,63.010,0.217,-0.029,-0.183,102.374,-103.123,-128.342
14:51:55:385,63.115,0.093,-0.134,-0.112,102.184,-103.609,-128.600
14:51:55:386,63.116,0.015,-0.177,0.009,101.929,-105.242,-129.469
14:51:55:387,63.116,0.092,-0.147,-0.035,101.909,-104.798,-128.331
14:51:55:388,63.117,0.099,-0.194,-0.015,101.925,-104.681,-127.830
14:51:55:412,63.141,0.074,-0.192,0.047,102.053,-105.804,-128.011
14:51:55:413,63.142,0.021,-0.175,0.090,102.244,-106.279,-128.188
14:51:55:413,63.143,-0.005,-0.184,0.065,102.618,-106.664,-128.272
14:51:55:414,63.143,0.029,-0.178,0.048,103.035,-106.481,-128.180
14:51:55:491,63.220,0.011,-0.145,0.035,103.287,-106.686,-128.457
14:51:55:491,63.220,-0.100,-0.072,0.074,103.625,-107.638,-129.580
14:51:55:492,63.221,-0.084,-0.021,0.081,103.879,-107.964,-130.111
14:51:55:493,63.222,-0.083,0.000,-0.045,104.281,-107.653,-130.479
14:51:55:702,63.431,0.002,0.192,0.058,104.559,-107.749,-131.537
14:51:55:703,63.432,-0.035,0.178,0.030,104.709,-108.148,-132.644
14:51:55:703,63.432,0.130,0.274,0.141,105.057,-107.944,-134.051
14:51:55:704,63.433,0.154,0.285,-0.068,105.189,-107.211,-134.182
14:51:55:779,63.508,0.097,0.219,-0.067,105.435,-105.800,-133.778
14:51:55:78,63.509,0.134,0.076,0.130,105.774,-103.708,-133.270
14:51:55:801,63.530,0.231,-0.059,-0.017,105.474,-98.376,-132.460
14:51:55:858,63.587,0.155,-0.096,-0.099,105.188,-96.268,-131.736
14:51:55:858,63.588,0.074,-0.200,-0.073,105.019,-93.267,-130.303
14:51:55:859,63.589,0.049,-0.227,-0.041,104.903,-91.249,-129.361
14:51:55:86,63.589,0.054,-0.188,0.025,104.720,-88.174,-127.828
14:51:55:91,63.639,0.055,-0.167,0.033,104.564,-86.194,-126.963
14:51:55:91,63.640,0.058,-0.170,0.051,104.292,-83.434,-125.841
14:51:56:148,63.877,-0.005,0.014,0.095,103.231,-77.204,-124.490
14:51:56:148,63.877,0.051,0.096,0.035,102.922,-75.879,-124.310
14:51:56:148,63.877,0.096,0.212,-0.028,102.572,-74.866,-124.274
14:51:56:149,63.878,0.038,0.109,-0.027,102.372,-74.675,-124.447
14:51:56:305,64.034,0.141,0.314,-0.075,102.027,-73.729,-124.031
14:51:56:305,64.034,-0.031,0.295,-0.090,101.782,-73.044,-123.104
14:51:56:306,64.035,-0.021,0.160,-0.110,101.335,-71.623,-121.316
14:51:56:307,64.036,0.056,0.029,-0.078,101.238,-70.791,-119.922
14:51:56:357,64.086,0.210,0.024,-0.115,101.411,-68.742,-118.519
14:51:56:357,64.087,0.185,-0.045,-0.105,101.432,-68.450,-118.784
14:51:56:358,64.088,0.054,-0.147,0.010,101.396,-69.042,-119.707
14:51:56:359,64.088,0.053,-0.126,-0.032,101.457,-69.618,-120.419
14:51:56:383,64.112,0.075,-0.117,-0.132,101.556,-69.268,-120.339
14:51:56:384,64.113,0.091,-0.167,-0.060,101.732,-69.785,-120.870
14:51:56:385,64.114,0.115,-0.153,0.024,102.071,-70.009,-121.437
14:51:56:385,64.114,0.085,-0.125,0.012,102.313,-69.689,-121.478
14:51:56:406,64.135,0.049,-0.107,0.035,102.580,-68.942,-121.510
14:51:56:406,64.136,0.033,-0.116,0.062,102.676,-68.755,-121.706
14:51:56:407,64.137,0.019,-0.114,0.093,102.789,-68.468,-122.308
14:51:56:426,64.156,0.041,-0.091,0.109,102.907,-67.996,-122.770
14:51:56:453,64.182,0.075,-0.054,0.094,102.941,-67.228,-122.820
14:51:56:479,64.208,0.076,-0.003,0.106,102.828,-66.034,-122.917
14:51:56:805,64.534,0.089,0.068,0.122,102.715,-65.161,-123.162
14:51:56:806,64.535,0.133,0.083,0.090,102.648,-63.854,-123.630
14:51:56:806,64.535,0.282,0.212,0.043,102.644,-61.776,-123.637
14:51:56:807,64.536,0.260,0.349,-0.339,102.628,-60.040,-123.171
14:51:56:83,64.560,0.069,0.099,0.080,102.958,-58.718,-123.467
14:51:56:83,64.560,0.306,0.070,-0.035,103.357,-57.476,-123.617
14:51:56:831,64.561,0.326,0.068,-0.176,103.860,-53.438,-122.411
14:51:56:832,64.561,0.290,-0.056,-0.147,103.895,-51.577,-122.959
14:51:56:882,64.611,0.250,-0.010,0.104,103.833,-50.304,-122.799
14:51:56:882,64.612,0.092,-0.032,-0.259,103.873,-47.132,-121.806
14:51:56:883,64.613,0.098,-0.093,-0.090,103.904,-45.418,-121.559
14:51:56:884,64.613,0.093,-0.181,0.003,104.053,-42.706,-121.074
14:51:56:907,64.637,0.112,-0.141,-0.016,104.229,-39.786,-120.485
14:51:56:908,64.637,0.107,-0.122,-0.044,104.263,-38.018,-120.281
14:51:56:909,64.638,0.068,-0.134,0.000,104.185,-35.891,-120.330
14:51:56:909,64.639,0.068,-0.126,0.055,104.117,-34.667,-120.463
14:51:56:925,64.654,0.090,-0.070,0.065,104.059,-32.838,-120.494
14:51:56:952,64.681,0.057,0.026,0.073,103.996,-31.262,-120.631
14:51:57:119,64.848,0.042,0.066,0.113,103.946,-30.513,-120.965
14:51:57:119,64.848,0.088,0.141,0.107,103.853,-29.317,-121.484
14:51:57:119,64.849,0.061,0.186,-0.004,103.744,-28.560,-121.750
14:51:57:12,64.850,0.042,0.192,-0.021,103.545,-27.795,-122.279
14:51:57:197,64.926,0.146,0.199,0.027,103.306,-27.005,-122.675
14:51:57:198,64.927,-0.008,0.232,-0.062,103.071,-26.142,-122.327
14:51:57:198,64.927,-0.068,0.115,0.030,102.659,-25.105,-121.716
14:51:57:246,64.975,-0.045,-0.026,-0.158,102.558,-23.266,-120.392
14:51:57:246,64.976,-0.009,-0.055,-0.220,102.584,-23.090,-120.647
14:51:57:247,64.976,0.002,-0.096,-0.198,102.582,-23.664,-121.442
14:51:57:324,65.053,-0.047,-0.121,-0.122,102.686,-24.065,-122.052
14:51:57:325,65.054,-0.077,-0.138,0.022,102.794,-24.348,-122.246
14:51:57:348,65.077,-0.046,-0.137,-0.011,102.966,-24.719,-122.386
14:51:57:349,65.078,0.097,-0.167,0.064,103.086,-24.874,-122.393
14:51:57:401,65.130,0.023,-0.109,-0.040,103.230,-25.069,-122.141
14:51:57:401,65.130,0.020,-0.073,-0.026,103.406,-25.369,-122.576
14:51:57:424,65.153,0.017,-0.114,0.050,103.601,-25.839,-122.999
14:51:57:451,65.180,0.014,-0.115,0.045,104.033,-26.480,-123.707
14:51:57:504,65.233,0.016,-0.084,0.085,104.283,-27.135,-124.251
14:51:57:644,65.373,0.017,-0.051,0.127,104.677,-28.149,-125.186
14:51:57:644,65.373,0.021,0.025,0.041,105.102,-29.162,-126.159
14:51:57:645,65.374,0.034,0.061,0.065,105.309,-29.826,-127.134
14:51:57:646,65.375,0.065,0.121,0.079,105.521,-30.723,-128.804
14:51:57:695,65.424,0.098,0.167,-0.040,105.641,-31.075,-129.806
14:51:57:696,65.425,0.135,0.211,-0.074,105.756,-31.440,-130.945
14:51:57:696,65.425,0.059,0.232,-0.027,105.847,-31.168,-130.975
14:51:57:697,65.426,0.072,0.139,-0.022,105.920,-30.485,-130.495
14:51:57:714,65.443,0.161,0.028,-0.088,106.035,-28.394,-129.241
14:51:57:768,65.497,0.239,0.015,-0.184,106.014,-26.860,-128.630
14:51:57:769,65.498,0.193,0.025,-0.217,105.671,-24.946,-128.126
14:51:57:879,65.608,0.156,-0.064,-0.132,105.192,-23.308,-127.696
14:51:57:879,65.609,0.116,-0.086,-0.119,104.932,-21.713,-126.966
14:51:57:88,65.610,0.059,-0.134,-0.112,104.584,-18.998,-125.678
14:51:57:881,65.610,0.060,-0.171,-0.107,104.350,-17.188,-124.900
14:51:57:897,65.626,0.088,-0.178,-0.086,104.023,-14.649,-123.828
14:51:57:982,65.712,0.088,-0.141,-0.058,103.710,-12.120,-122.771
14:51:57:982,65.712,0.089,-0.159,-0.027,103.517,-10.557,-122.205
14:51:57:983,65.712,0.092,-0.146,-0.004,103.257,-8.583,-121.452
14:51:58:003,65.732,0.094,-0.053,0.067,103.140,-7.460,-121.136
14:51:58:058,65.788,0.043,-0.167,0.203,103.140,-6.655,-121.188
14:51:58:058,65.788,0.068,-0.001,-0.040,103.255,-5.477,-120.938
14:51:58:08,65.809,0.116,0.083,-0.067,103.209,-4.901,-120.842
14:51:58:136,65.865,0.091,0.190,-0.058,103.088,-4.306,-121.146
14:51:58:136,65.865,0.126,0.214,-0.022,103.015,-4.347,-121.495
14:51:58:159,65.888,0.183,0.238,-0.103,102.964,-3.501,-121.642
14:51:58:244,65.973,-0.015,0.222,-0.101,102.675,-2.312,-121.186
14:51:58:245,65.974,-0.002,0.078,0.043,102.427,-1.829,-120.931
14:51:58:293,66.022,-0.055,0.026,-0.201,102.483,0.494,-119.407
14:51:58:294,66.023,-0.048,-0.031,-0.209,102.624,1.125,-119.816
14:51:58:316,66.045,0.048,-0.096,-0.098,102.636,0.845,-120.843
14:51:58:342,66.072,0.060,-0.103,-0.025,102.631,1.076,-120.963
14:51:58:369,66.098,-0.012,-0.083,-0.042,102.635,2.233,-120.364
14:51:58:398,66.127,0.038,-0.123,-0.066,102.624,2.577,-120.267
14:51:58:398,66.128,0.071,-0.122,-0.082,102.661,2.873,-120.467
14:51:58:422,66.151,0.094,-0.107,-0.085,102.755,3.293,-120.614
14:51:58:447,66.177,0.074,-0.095,-0.085,102.805,3.806,-120.581
14:51:58:503,66.232,0.048,-0.116,-0.057,103.042,4.136,-120.952
14:51:58:504,66.233,0.103,-0.162,0.032,103.018,4.434,-121.151
14:51:58:581,66.311,0.123,-0.130,0.053,102.944,5.174,-121.059
14:51:58:582,66.311,0.125,-0.096,0.083,102.875,6.059,-120.750
14:51:58:609,66.338,0.151,-0.043,0.090,102.671,7.564,-120.246
14:51:58:609,66.338,0.146,-0.112,0.117,102.403,9.193,-119.816
14:51:58:631,66.360,0.171,0.153,-0.074,102.234,9.844,-119.802
14:51:58:659,66.388,0.155,0.209,0.005,102.099,11.200,-120.232
14:51:58:684,66.413,0.150,0.205,-0.045,102.034,11.749,-120.534
14:51:58:71,66.440,0.044,0.270,-0.203,102.282,13.297,-120.414
14:51:58:736,66.465,0.023,0.229,-0.129,102.564,14.144,-120.824
14:51:58:762,66.492,0.090,0.115,-0.002,102.772,14.448,-121.376
14:51:58:819,66.548,0.187,0.002,-0.023,103.155,15.895,-121.674
14:51:58:82,66.549,0.086,-0.022,-0.273,103.450,17.616,-121.437
14:51:58:841,66.571,-0.022,-0.040,-0.331,103.726,19.987,-121.058
14:51:58:868,66.597,0.071,-0.124,-0.199,103.722,21.335,-121.342
14:51:58:893,66.623,0.079,-0.161,-0.152,103.650,22.569,-121.206
14:51:58:921,66.650,0.021,-0.163,-0.132,103.480,25.983,-120.011
14:51:58:947,66.676,0.025,-0.126,-0.139,103.369,28.328,-118.890
14:51:58:972,66.702,0.030,-0.116,-0.129,103.229,32.087,-117.321
14:51:59:028,66.757,0.064,-0.107,-0.119,103.105,35.276,-116.142
14:51:59:029,66.758,0.058,-0.105,-0.112,103.025,37.311,-115.543
14:51:59:053,66.782,0.062,-0.093,-0.092,103.660,38.628,-116.241
14:51:59:194,66.923,0.107,-0.083,-0.068,103.804,39.793,-116.538
14:51:59:194,66.923,0.118,-0.029,-0.072,103.757,41.350,-116.539
14:51:59:194,66.923,0.096,0.033,-0.046,103.598,43.001,-116.425
14:51:59:194,66.923,0.090,0.133,-0.020,103.403,43.894,-116.348
14:51:59:212,66.941,-0.032,0.245,-0.017,102.891,45.155,-116.251
14:51:59:212,66.941,-0.011,0.238,0.026,102.412,45.484,-116.309
14:51:59:235,66.964,0.187,0.184,0.033,101.720,45.654,-116.656
14:51:59:261,66.990,-0.024,0.291,-0.017,101.132,46.863,-115.860
14:51:59:287,67.017,0.023,0.214,0.006,100.740,47.743,-115.060
14:51:59:315,67.044,0.057,0.075,0.071,100.268,48.836,-114.222
14:51:59:34,67.070,0.036,-0.057,0.031,100.198,49.218,-113.968
14:51:59:397,67.126,-0.106,-0.062,-0.044,100.366,49.847,-114.111
14:51:59:397,67.126,-0.220,-0.050,-0.039,100.568,49.152,-115.185
14:51:59:418,67.148,-0.047,-0.102,0.025,100.734,47.768,-116.637
14:51:59:505,67.234,-0.047,-0.095,0.024,101.274,45.886,-118.471
14:51:59:505,67.234,-0.092,-0.081,-0.001,101.822,45.089,-119.329
14:51:59:505,67.234,-0.056,-0.125,-0.034,102.678,43.614,-121.004
14:51:59:58,67.309,0.083,-0.157,-0.009,103.475,41.643,-123.176
14:51:59:581,67.310,0.075,-0.151,-0.002,103.959,40.726,-124.403
14:51:59:635,67.364,0.060,-0.138,-0.018,104.666,39.632,-126.066
14:51:59:636,67.365,0.078,-0.152,-0.045,105.096,38.801,-127.284
14:51:59:636,67.365,0.146,-0.169,-0.062,105.637,37.043,-129.231
14:51:59:656,67.385,0.257,-0.152,0.009,105.987,36.779,-130.112
14:51:59:711,67.440,-0.009,-0.002,-0.082,106.128,37.036,-130.268
14:51:59:711,67.440,0.234,0.075,0.117,106.273,36.320,-131.798
14:51:59:734,67.463,0.151,0.103,0.081,106.529,35.431,-132.941
14:51:59:761,67.490,0.031,0.072,-0.005,107.125,35.183,-134.151
14:51:59:787,67.516,0.070,0.138,-0.136,107.504,35.077,-134.921
14:51:59:812,67.541,0.045,0.229,-0.125,107.872,35.445,-135.586
14:51:59:839,67.568,-0.104,0.255,-0.082,108.138,37.461,-134.435
14:51:59:865,67.594,-0.037,0.165,-0.083,108.390,38.919,-133.702
14:51:59:893,67.622,0.057,-0.007,-0.176,108.791,40.924,-133.337
14:51:59:948,67.677,-0.180,0.036,-0.155,108.915,42.327,-133.212
14:51:59:949,67.678,-0.113,0.022,-0.133,108.937,43.582,-133.283
14:51:59:999,67.728,-0.068,-0.008,-0.067,108.893,44.968,-133.091
14:52:00:,67.729,-0.053,-0.066,-0.016,108.889,46.567,-132.576
14:52:00:11,67.839,-0.001,-0.127,-0.040,108.913,48.825,-131.818
14:52:00:11,67.840,0.019,-0.136,-0.058,108.914,50.401,-131.347
14:52:00:111,67.841,-0.011,-0.114,-0.028,108.822,52.492,-130.664
14:52:00:112,67.842,0.018,-0.162,0.008,108.597,54.625,-130.258
14:52:00:186,67.915,0.061,-0.183,0.000,108.398,55.355,-130.152
14:52:00:186,67.916,0.087,-0.131,-0.017,108.033,57.196,-129.779
14:52:00:187,67.917,0.098,-0.090,0.002,107.758,58.224,-129.429
14:52:00:206,67.935,0.136,-0.058,-0.016,107.335,59.651,-129.103
14:52:00:232,67.962,0.139,0.029,-0.014,106.845,60.472,-128.628
14:52:00:259,67.988,0.095,0.089,0.004,106.485,61.333,-128.223
14:52:00:285,68.014,0.004,0.193,0.025,105.882,62.113,-127.494
14:52:00:394,68.123,0.089,0.214,0.023,105.481,62.620,-127.098
14:52:00:394,68.123,0.062,0.273,-0.036,104.886,63.054,-126.414
14:52:00:417,68.146,0.053,0.205,0.092,104.160,64.672,-124.507
14:52:00:476,68.205,0.043,0.147,0.107,103.619,65.557,-123.185
14:52:00:476,68.206,0.066,0.016,0.158,102.993,67.295,-120.950
14:52:00:477,68.207,-0.113,0.000,0.048,102.710,68.219,-119.935
14:52:00:557,68.286,-0.186,0.011,0.082,102.364,69.310,-119.007
14:52:00:558,68.287,-0.059,-0.082,0.041,102.079,68.747,-119.238
14:52:00:559,68.288,-0.077,-0.078,0.065,102.073,68.408,-119.283
14:52:00:56,68.289,-0.098,-0.102,0.094,102.257,67.949,-119.216
14:52:00:575,68.304,-0.044,-0.107,0.081,102.455,67.439,-119.368
14:52:00:603,68.332,0.038,-0.102,-0.005,102.845,66.398,-119.804
14:52:00:603,68.333,0.020,-0.103,-0.020,103.349,65.654,-120.290
14:52:00:682,68.411,0.026,-0.129,-0.017,103.648,65.176,-120.731
14:52:00:682,68.411,0.091,-0.131,-0.035,104.002,64.211,-121.682
14:52:00:708,68.437,0.114,-0.191,-0.043,104.194,63.730,-122.248
14:52:00:709,68.438,0.093,-0.143,-0.008,104.406,63.679,-122.479
14:52:00:731,68.460,0.149,0.052,-0.008,104.484,63.784,-122.455
14:52:00:757,68.487,0.202,0.008,0.189,104.704,63.682,-122.668
14:52:00:784,68.513,0.141,0.070,0.001,105.068,63.045,-123.402
14:52:00:81,68.539,0.117,0.083,0.019,105.404,62.568,-124.204
14:52:00:837,68.566,0.081,0.137,0.002,105.849,61.684,-125.533
14:52:00:921,68.650,0.006,0.181,-0.026,106.269,61.422,-126.202
14:52:00:922,68.651,-0.093,0.288,0.006,106.861,61.401,-126.854
14:52:00:922,68.651,0.039,0.217,0.080,107.306,61.071,-127.353
14:52:01:,68.729,0.034,0.136,0.050,107.688,61.133,-127.476
14:52:01:,68.729,-0.013,-0.012,-0.002,108.346,61.633,-127.512
14:52:01:001,68.730,-0.139,-0.007,-0.076,108.692,61.860,-127.909
14:52:01:02,68.749,-0.121,-0.019,-0.056,108.879,61.865,-128.673
14:52:01:046,68.775,-0.071,-0.051,-0.063,108.895,62.075,-129.030
14:52:01:073,68.802,-0.090,-0.062,-0.001,108.882,62.659,-128.819
14:52:01:128,68.857,-0.054,-0.081,0.038,108.732,63.559,-128.455
14:52:01:129,68.858,0.012,-0.106,0.032,108.606,64.124,-128.135
14:52:01:151,68.881,0.012,-0.078,0.037,108.404,65.265,-127.554
14:52:01:177,68.907,0.029,-0.093,0.060,108.164,66.319,-127.112
14:52:01:204,68.933,0.084,-0.124,0.051,107.968,66.868,-127.026
14:52:01:288,69.017,0.152,-0.181,0.016,107.643,67.496,-126.862
14:52:01:289,69.018,0.153,-0.167,0.023,107.421,67.941,-126.709
14:52:01:29,69.019,0.112,-0.107,0.004,107.109,68.306,-126.562
14:52:01:308,69.038,0.145,-0.031,-0.025,106.754,68.312,-126.567
14:52:01:335,69.064,0.217,-0.023,-0.050,106.513,68.368,-126.633
14:52:01:363,69.092,0.196,0.116,-0.091,106.118,68.953,-126.135
14:52:01:388,69.117,0.231,0.139,-0.003,105.867,68.853,-126.391
14:52:01:444,69.173,0.033,0.246,-0.010,105.370,68.579,-126.542
14:52:01:444,69.174,0.084,0.225,-0.035,104.987,68.302,-126.696
14:52:01:495,69.225,0.020,0.264,-0.030,104.757,68.421,-126.529
14:52:01:496,69.225,0.089,0.249,0.036,104.346,68.459,-126.234
14:52:01:519,69.248,0.147,0.196,0.052,104.071,68.526,-125.871
14:52:01:545,69.274,0.102,0.086,0.099,103.810,69.021,-124.867
14:52:01:571,69.301,0.024,-0.086,0.099,103.738,68.776,-124.727
14:52:01:598,69.327,-0.059,-0.134,0.082,103.681,68.235,-124.971
14:52:01:682,69.411,-0.081,-0.169,0.072,103.512,66.957,-125.280
14:52:01:683,69.412,-0.108,-0.109,0.077,103.441,66.411,-125.064
14:52:01:683,69.413,-0.138,-0.073,0.096,103.516,65.790,-124.610
14:52:01:759,69.489,-0.026,-0.103,0.080,103.669,64.949,-124.697
14:52:01:76,69.489,0.060,-0.152,0.025,104.110,63.721,-124.852
14:52:01:813,69.543,0.073,-0.169,-0.022,104.658,63.107,-124.692
14:52:01:814,69.543,0.015,-0.161,-0.042,104.986,62.853,-124.577
14:52:01:815,69.544,0.034,-0.153,-0.042,105.309,62.356,-124.635
14:52:01:892,69.621,0.116,-0.147,-0.045,105.476,61.864,-124.842
14:52:01:893,69.622,0.088,-0.136,-0.049,105.719,61.660,-124.796
14:52:01:894,69.623,0.068,-0.103,-0.050,105.872,61.867,-124.594
14:52:01:913,69.642,0.117,-0.005,-0.010,105.921,61.994,-124.607
14:52:01:968,69.697,0.207,0.105,0.030,105.976,62.013,-124.984
14:52:01:969,69.698,0.241,0.132,-0.004,106.182,61.875,-125.864
14:52:02:049,69.779,0.265,0.154,0.021,106.607,62.222,-126.958
14:52:02:05,69.780,0.040,0.241,-0.062,107.283,62.424,-128.213
14:52:02:051,69.780,0.112,0.196,-0.059,107.706,62.010,-129.579
14:52:02:158,69.887,0.020,0.356,-0.064,108.166,62.565,-130.950
14:52:02:158,69.887,-0.035,0.326,0.111,108.428,63.138,-131.143
14:52:02:159,69.888,0.014,0.176,0.125,108.885,64.429,-131.519
14:52:02:175,69.905,-0.179,-0.094,-0.012,109.261,66.710,-132.752
14:52:02:201,69.930,-0.201,-0.125,0.004,108.865,67.361,-133.341
14:52:02:228,69.957,-0.115,-0.111,0.007,108.517,67.939,-133.405
14:52:02:254,69.983,-0.110,-0.093,0.127,108.073,69.372,-132.546
14:52:02:28,70.009,-0.048,-0.153,0.132,107.731,70.735,-131.744
14:52:02:385,70.115,0.043,-0.221,0.057,107.589,71.472,-131.113
14:52:02:412,70.141,0.049,-0.198,0.022,107.449,73.142,-129.667
14:52:02:446,70.175,0.054,-0.179,0.036,107.308,74.411,-128.524
14:52:02:447,70.176,0.096,-0.171,0.008,106.911,75.957,-127.252
14:52:02:447,70.177,0.148,-0.152,-0.040,106.481,76.682,-126.379
14:52:02:448,70.178,0.167,-0.147,-0.060,106.231,77.076,-125.797
14:52:02:464,70.193,0.149,-0.069,-0.076,105.850,77.755,-124.770
14:52:02:491,70.221,0.116,0.013,-0.047,105.549,78.270,-124.120
14:52:02:517,70.246,0.156,0.073,-0.095,105.058,78.336,-123.583
14:52:02:542,70.271,0.120,0.152,-0.089,104.597,78.448,-123.094
14:52:02:569,70.298,0.055,0.237,-0.036,104.319,78.418,-122.770
14:52:02:595,70.324,0.022,0.270,-0.084,103.966,78.001,-122.609
14:52:02:622,70.351,-0.027,0.353,-0.108,103.663,77.856,-122.286
14:52:02:677,70.407,0.058,0.312,0.043,103.136,77.921,-121.163
14:52:02:678,70.407,0.010,0.179,0.096,102.781,78.402,-119.666
14:52:02:7,70.429,-0.031,0.100,0.116,102.851,78.813,-118.750
14:52:02:726,70.456,-0.188,0.012,0.022,103.102,78.804,-118.656
14:52:02:753,70.483,-0.161,-0.088,-0.003,103.159,78.180,-119.274
14:52:02:835,70.564,-0.054,-0.139,-0.054,103.128,76.684,-120.754
14:52:02:836,70.565,0.002,-0.146,-0.070,103.126,76.135,-121.183
14:52:02:863,70.593,-0.085,-0.087,0.079,103.255,75.803,-121.805
14:52:02:864,70.593,-0.030,-0.086,-0.040,103.544,74.093,-123.239
14:52:02:867,70.597,-0.061,-0.160,-0.026,103.984,73.188,-124.143
14:52:02:94,70.670,-0.044,-0.169,-0.086,104.593,72.128,-125.329
14:52:02:941,70.670,-0.016,-0.123,-0.030,105.059,71.718,-126.209
14:52:02:994,70.724,0.017,-0.091,-0.066,105.307,71.462,-126.856
14:52:02:995,70.725,0.102,-0.071,-0.074,105.752,71.210,-127.725
14:52:02:996,70.725,0.094,-0.067,-0.071,106.127,71.217,-128.222
14:52:03:015,70.744,0.099,-0.075,-0.070,106.689,71.524,-129.128
14:52:03:099,70.829,0.127,-0.005,-0.100,107.129,71.055,-130.939
14:52:03:1,70.830,0.092,0.065,-0.108,107.304,71.211,-131.911
14:52:03:101,70.830,0.032,0.107,-0.086,107.511,71.326,-133.604
14:52:03:12,70.849,-0.044,0.155,-0.097,107.658,71.481,-134.883
14:52:03:147,70.876,-0.079,0.202,-0.083,107.903,72.010,-136.327
14:52:03:172,70.902,-0.059,0.162,0.037,108.129,72.945,-136.508
14:52:03:228,70.957,0.009,0.114,-0.038,108.643,74.404,-136.561
14:52:03:228,70.958,-0.091,0.065,-0.087,109.242,76.926,-136.239
14:52:03:251,70.981,-0.157,0.050,-0.113,109.542,78.334,-136.488
14:52:03:278,71.007,-0.195,-0.018,-0.112,109.755,80.352,-137.069
14:52:03:304,71.034,-0.166,-0.040,-0.082,109.826,81.843,-137.014
14:52:03:33,71.059,-0.132,-0.068,0.026,109.833,85.277,-136.183
14:52:03:356,71.086,-0.131,-0.117,0.073,109.719,88.890,-135.290
14:52:03:383,71.112,-0.066,-0.325,-0.002,109.603,90.706,-134.943
14:52:03:468,71.197,-0.116,-0.068,0.086,109.263,96.484,-133.053
14:52:03:469,71.198,-0.056,-0.111,0.017,109.100,99.458,-132.554
14:52:03:518,71.247,-0.001,-0.096,-0.077,108.875,101.715,-132.279
14:52:03:518,71.247,-0.012,-0.052,-0.071,108.822,103.570,-131.888
14:52:03:541,71.270,-0.001,-0.002,-0.122,108.769,105.571,-131.788
14:52:03:566,71.295,0.023,-0.002,-0.152,108.685,106.759,-132.057
14:52:03:622,71.351,0.021,0.009,-0.161,108.431,107.955,-132.561
14:52:03:622,71.352,0.001,0.104,-0.112,107.953,109.392,-132.818
14:52:03:647,71.376,0.017,0.180,-0.052,107.508,110.081,-132.991
14:52:03:672,71.402,0.065,0.198,-0.060,106.829,110.794,-133.521
14:52:03:698,71.427,-0.023,0.223,-0.043,106.444,111.107,-133.796
14:52:03:754,71.483,0.034,0.235,0.067,105.888,112.659,-133.244
