Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:31:119,42.244,0.704,-0.749,0.236,-10.045,109.657,-39.635
14:56:31:167,42.292,0.751,-0.403,0.138,-11.589,111.197,-33.301
14:56:31:168,42.292,0.717,-0.203,0.086,-12.056,113.304,-25.761
14:56:31:22,42.344,0.655,-0.112,0.102,-11.879,115.329,-20.365
14:56:31:221,42.345,0.911,0.053,0.043,-11.486,118.681,-12.023
14:56:31:272,42.397,0.688,0.427,-0.169,-11.442,120.569,-6.319
14:56:31:273,42.397,0.584,0.699,-0.170,-11.634,122.508,2.564
14:56:31:295,42.420,-0.199,0.916,-0.919,-12.433,122.793,11.866
14:56:31:323,42.447,-0.496,0.921,-1.330,-12.969,121.567,17.804
14:56:31:375,42.500,-1.545,0.042,-1.919,-12.832,118.386,25.170
14:56:31:403,42.528,-1.583,-1.110,-2.170,-12.551,117.683,28.196
14:56:31:404,42.528,-1.432,-0.481,-1.583,-13.973,119.303,28.954
14:56:31:427,42.551,0.616,1.456,2.140,-13.645,119.856,27.425
14:56:31:482,42.607,0.348,-0.202,-1.966,-12.567,120.750,24.227
14:56:31:483,42.607,0.023,-0.001,-0.995,-11.894,117.405,21.969
14:56:31:505,42.630,-0.023,-0.142,-0.496,-11.609,115.823,20.430
14:56:31:532,42.656,-0.136,-0.282,-0.091,-12.223,115.301,18.563
14:56:31:558,42.683,-0.013,0.085,-0.151,-13.251,115.010,17.027
14:56:31:584,42.709,-0.030,0.034,-0.194,-13.681,114.718,16.165
14:56:31:61,42.735,0.015,-0.021,-0.135,-14.352,114.752,15.024
14:56:31:638,42.763,-0.032,0.015,-0.090,-14.926,114.948,14.277
14:56:31:663,42.788,-0.020,0.022,-0.023,-15.672,115.410,13.219
14:56:31:717,42.841,0.007,0.009,0.004,-15.976,115.788,12.509
14:56:31:742,42.867,0.007,-0.015,-0.015,-16.265,116.457,11.295
14:56:31:771,42.895,0.027,0.025,-0.031,-16.521,117.188,9.876
14:56:31:771,42.896,0.008,0.011,0.004,-16.607,117.809,8.784
14:56:31:795,42.920,-0.003,0.001,-0.018,-16.701,118.616,7.133
14:56:31:852,42.977,0.026,-0.007,-0.059,-16.738,119.100,6.049
14:56:31:853,42.978,0.045,-0.012,0.017,-16.855,119.820,4.418
14:56:31:854,42.978,0.039,0.046,-0.039,-16.973,120.633,3.275
14:56:31:902,43.026,0.019,0.013,-0.003,-17.179,121.169,1.451
14:56:31:903,43.027,0.018,0.075,0.002,-17.452,122.064,-0.707
14:56:31:954,43.079,0.067,0.155,0.091,-17.698,122.675,-2.370
14:56:31:955,43.080,0.152,0.293,0.036,-18.134,123.793,-5.216
14:56:31:978,43.103,0.249,0.231,-0.066,-18.362,124.425,-7.320
14:56:32:033,43.158,0.270,0.298,0.085,-18.638,125.779,-10.712
14:56:32:034,43.159,0.478,0.341,0.162,-18.814,127.167,-14.523
14:56:32:086,43.211,0.772,0.372,0.224,-18.789,128.688,-17.441
14:56:32:086,43.211,1.050,0.183,0.544,-18.523,131.612,-22.651
14:56:32:168,43.293,0.686,-0.017,0.815,-18.294,134.052,-26.721
14:56:32:169,43.293,0.281,0.560,0.537,-19.131,137.393,-34.123
14:56:32:17,43.294,0.849,0.192,0.375,-20.808,140.070,-41.667
14:56:32:218,43.342,0.778,-0.200,0.624,-21.132,141.894,-45.788
14:56:32:218,43.343,-0.067,-0.191,0.402,-20.104,145.609,-50.187
14:56:32:241,43.365,1.174,-1.014,0.613,-17.871,148.587,-50.695
14:56:32:266,43.391,0.259,-1.167,-0.023,-13.882,151.402,-48.453
14:56:32:294,43.419,0.450,-0.944,0.172,-13.049,152.588,-45.896
14:56:32:377,43.502,0.525,-0.773,0.169,-11.667,154.169,-39.971
14:56:32:378,43.503,0.570,-0.524,0.084,-10.856,155.030,-32.172
14:56:32:379,43.504,0.479,-0.300,0.023,-10.810,155.417,-26.291
14:56:32:398,43.522,0.514,-0.014,-0.005,-10.989,156.105,-16.747
14:56:32:426,43.550,0.181,0.593,-0.232,-11.430,156.578,-10.084
14:56:32:451,43.576,-0.268,0.854,-0.498,-12.693,156.974,0.266
14:56:32:477,43.601,-1.071,0.865,-0.881,-14.122,157.097,10.435
14:56:32:532,43.656,-1.413,1.128,-0.879,-15.533,156.784,16.559
14:56:32:533,43.657,-2.486,-0.201,-1.189,-16.494,153.524,23.729
14:56:32:584,43.709,-3.122,-1.068,-1.464,-15.728,149.912,26.459
14:56:32:585,43.709,-0.522,0.834,-0.919,-14.972,146.020,26.889
14:56:32:608,43.732,-1.722,-0.917,-1.553,-14.323,144.584,25.827
14:56:32:634,43.759,0.060,0.482,0.267,-13.906,144.376,22.032
14:56:32:661,43.785,-0.402,-0.041,-0.136,-13.994,142.945,19.474
14:56:32:686,43.811,-0.098,0.195,-0.038,-14.390,142.262,18.194
14:56:32:742,43.867,-0.060,-0.027,-0.020,-14.966,142.182,16.477
14:56:32:742,43.867,-0.034,0.029,-0.082,-15.418,142.467,15.337
14:56:32:765,43.890,-0.018,0.027,-0.089,-15.871,142.976,13.924
14:56:32:821,43.945,0.020,0.014,0.006,-16.304,143.216,12.615
14:56:32:821,43.946,-0.012,0.006,-0.030,-16.440,143.293,11.742
14:56:32:844,43.969,-0.008,0.016,0.042,-16.498,143.690,10.206
14:56:32:871,43.995,0.021,-0.011,0.067,-16.510,144.075,9.080
14:56:32:896,44.021,-0.024,0.009,-0.176,-16.502,144.348,7.331
14:56:32:923,44.047,-0.028,0.021,-0.135,-16.488,144.536,6.172
14:56:32:978,44.103,-0.007,-0.002,-0.061,-16.475,145.154,4.380
14:56:32:979,44.103,0.007,0.024,-0.016,-16.514,145.965,2.489
14:56:33:002,44.127,0.018,0.046,-0.023,-16.554,146.463,1.191
14:56:33:028,44.153,0.031,0.082,0.047,-16.568,147.238,-0.853
14:56:33:054,44.179,0.060,0.046,0.025,-16.577,147.769,-2.338
14:56:33:08,44.205,0.121,0.133,0.017,-16.607,148.851,-4.879
14:56:33:106,44.231,0.162,0.197,-0.034,-16.555,149.782,-7.900
14:56:33:133,44.257,0.244,0.256,-0.127,-16.450,150.313,-10.188
14:56:33:159,44.284,0.454,0.504,0.087,-16.156,151.435,-14.066
14:56:33:214,44.339,0.847,0.387,0.100,-15.735,152.458,-17.058
14:56:33:215,44.340,1.104,0.231,0.219,-14.874,154.779,-22.427
14:56:33:238,44.362,1.057,0.022,0.677,-14.218,157.586,-29.020
14:56:33:322,44.447,0.239,0.600,0.353,-14.537,159.139,-34.120
14:56:33:323,44.447,0.891,0.551,0.255,-16.061,160.810,-41.278
14:56:33:375,44.499,0.804,-0.249,0.292,-16.350,162.668,-45.145
14:56:33:376,44.500,0.189,-0.638,0.254,-14.331,166.578,-48.880
14:56:33:377,44.501,0.454,-0.380,0.312,-11.839,170.220,-49.618
14:56:33:396,44.521,0.414,-1.389,0.010,-8.679,173.917,-47.353
14:56:33:503,44.628,0.610,-0.517,-0.194,-9.942,179.516,-32.044
14:56:33:504,44.628,0.489,-0.218,-0.230,-10.765,-179.638,-26.386
14:56:33:528,44.653,0.369,0.051,-0.291,-12.310,-178.472,-17.153
14:56:33:582,44.707,-0.024,0.480,-0.637,-13.879,-177.248,-7.188
14:56:33:583,44.708,-0.443,0.730,-0.705,-15.034,-176.302,-0.565
14:56:33:605,44.730,-1.123,0.887,-0.425,-16.868,-175.140,8.857
14:56:33:632,44.756,-1.876,1.023,-0.068,-18.025,-175.747,14.667
14:56:33:66,44.785,-2.459,-0.493,-0.184,-18.395,-179.691,21.671
14:56:33:685,44.810,-2.919,-0.426,-0.158,-18.090,176.289,24.387
14:56:33:711,44.836,0.037,0.702,-1.330,-16.883,171.778,24.741
14:56:33:766,44.890,-2.021,-0.620,-0.036,-16.122,170.353,22.093
14:56:33:767,44.891,-0.071,0.528,-0.213,-16.482,169.206,20.611
14:56:33:79,44.915,-0.932,-0.240,-0.333,-16.074,166.700,17.998
14:56:33:816,44.940,-0.233,-0.190,0.038,-16.279,166.358,16.905
14:56:33:842,44.967,0.023,0.061,-0.075,-16.718,168.047,14.770
14:56:33:928,45.053,-0.023,0.040,-0.084,-17.438,168.723,13.132
14:56:33:928,45.053,-0.157,0.087,-0.119,-17.901,168.187,11.425
14:56:33:948,45.072,-0.008,0.040,-0.057,-18.024,168.448,10.737
14:56:33:973,45.098,0.097,0.000,0.037,-18.253,169.439,9.397
14:56:33:999,45.124,-0.018,-0.005,-0.011,-18.284,170.013,8.349
14:56:34:027,45.151,-0.075,-0.001,-0.083,-18.291,170.711,6.731
14:56:34:053,45.177,0.027,-0.014,0.023,-18.390,171.630,5.129
14:56:34:081,45.205,0.077,-0.007,0.092,-18.430,172.128,4.106
14:56:34:082,45.206,0.025,-0.026,0.007,-18.421,172.463,2.546
14:56:34:13,45.255,-0.068,0.007,-0.069,-18.423,172.453,1.443
14:56:34:16,45.284,-0.055,0.067,-0.112,-18.377,172.596,-0.341
14:56:34:16,45.285,0.047,0.071,-0.230,-18.389,173.318,-2.363
14:56:34:211,45.335,0.059,0.127,-0.206,-18.494,173.813,-3.831
14:56:34:236,45.361,0.063,0.189,-0.210,-18.712,174.535,-6.268
14:56:34:264,45.389,0.176,0.197,-0.125,-18.852,175.164,-8.126
14:56:34:265,45.390,0.271,0.341,-0.083,-18.934,176.410,-11.339
14:56:34:314,45.439,0.425,0.388,-0.221,-18.833,177.488,-13.847
14:56:34:344,45.468,0.879,0.341,-0.211,-18.275,-179.947,-18.413
14:56:34:344,45.469,0.965,0.172,-0.015,-17.702,-176.534,-24.210
14:56:34:367,45.491,0.725,0.081,0.129,-17.678,-174.220,-28.518
14:56:34:394,45.519,0.171,0.701,-0.134,-18.820,-171.175,-35.117
14:56:34:42,45.544,0.761,-0.012,0.019,-19.222,-168.514,-39.305
14:56:34:445,45.570,0.828,-0.785,-0.025,-18.776,-163.741,-44.397
14:56:34:471,45.596,0.033,-0.508,0.181,-15.570,-158.588,-47.704
14:56:34:498,45.622,0.784,-1.492,-0.486,-12.739,-154.749,-47.676
14:56:34:524,45.649,0.346,-0.973,-0.531,-10.349,-150.132,-45.670
14:56:34:552,45.676,0.324,-0.846,-0.610,-10.095,-147.872,-42.964
14:56:34:578,45.702,0.238,-0.681,-0.662,-10.573,-145.373,-37.538
14:56:34:604,45.729,0.117,-0.359,-0.654,-11.481,-144.275,-33.128
14:56:34:658,45.783,0.164,-0.139,-0.551,-12.709,-142.771,-25.680
14:56:34:659,45.784,0.087,0.052,-0.638,-13.479,-141.213,-17.483
14:56:34:682,45.806,-0.095,0.303,-0.560,-13.890,-140.152,-11.699
14:56:34:708,45.833,-0.476,0.609,-0.212,-14.536,-138.043,-3.039
14:56:34:734,45.859,-0.693,0.883,0.149,-15.461,-136.578,2.738
14:56:34:761,45.885,-0.912,0.784,0.517,-17.296,-136.009,10.938
14:56:34:787,45.912,-1.453,-0.158,0.994,-17.970,-138.101,17.421
14:56:34:813,45.938,-1.848,-0.284,1.516,-18.461,-140.133,20.090
14:56:34:839,45.964,-1.558,-0.135,0.680,-18.513,-142.518,20.934
14:56:34:865,45.990,0.755,0.827,-1.681,-17.385,-145.228,20.263
14:56:34:892,46.016,-1.082,-0.230,1.154,-16.587,-147.517,17.238
14:56:34:918,46.043,-0.230,-0.305,0.047,-16.543,-150.146,16.454
14:56:34:944,46.069,-0.461,0.293,0.074,-16.247,-153.176,14.437
14:56:34:972,46.097,-0.140,-0.222,0.029,-16.298,-153.190,12.574
14:56:34:998,46.122,-0.073,0.044,-0.106,-16.679,-152.331,11.230
14:56:35:024,46.148,-0.070,0.053,-0.121,-17.221,-151.861,9.534
14:56:35:049,46.174,-0.048,-0.013,-0.017,-17.558,-151.711,8.579
14:56:35:076,46.200,-0.043,0.031,-0.032,-17.944,-151.438,7.251
14:56:35:131,46.256,0.016,0.040,-0.055,-18.208,-150.936,6.018
14:56:35:132,46.256,0.095,-0.025,-0.062,-18.227,-150.601,5.132
14:56:35:154,46.279,-0.040,0.031,-0.043,-18.201,-150.360,3.725
14:56:35:181,46.306,-0.021,-0.002,-0.043,-18.148,-150.150,2.779
14:56:35:208,46.332,-0.023,0.000,-0.089,-18.141,-149.598,1.298
14:56:35:234,46.359,-0.025,0.022,-0.081,-18.152,-149.135,-0.162
14:56:35:288,46.413,-0.007,0.036,-0.072,-18.158,-148.759,-1.176
14:56:35:289,46.414,0.105,0.004,-0.028,-18.123,-148.026,-2.855
14:56:35:311,46.436,0.134,0.067,0.045,-18.129,-147.596,-4.058
14:56:35:338,46.463,0.064,0.087,-0.055,-18.085,-146.318,-5.952
14:56:35:364,46.489,0.048,0.117,-0.190,-18.149,-145.760,-7.362
14:56:35:392,46.516,0.014,0.073,-0.270,-18.266,-144.292,-9.789
14:56:35:417,46.542,0.004,0.158,-0.298,-18.529,-142.907,-12.787
14:56:35:443,46.567,0.009,0.294,-0.361,-18.696,-142.237,-15.048
14:56:35:47,46.594,0.323,0.376,-0.449,-18.688,-140.354,-18.947
14:56:35:495,46.620,0.497,0.351,-0.717,-18.451,-139.108,-22.007
14:56:35:523,46.648,0.779,0.144,-1.135,-17.770,-136.634,-27.474
14:56:35:548,46.673,0.649,0.070,-0.618,-17.236,-133.428,-34.167
14:56:35:574,46.699,0.285,0.516,-0.200,-17.620,-131.271,-39.379
14:56:35:6,46.725,0.708,-0.142,-0.854,-19.030,-128.297,-46.378
14:56:35:627,46.751,0.430,-0.091,-0.477,-19.482,-126.461,-50.269
14:56:35:653,46.777,0.306,-0.503,-0.094,-17.339,-122.485,-53.784
14:56:35:679,46.804,0.372,-1.240,-0.953,-14.157,-119.222,-53.638
14:56:35:705,46.830,0.009,-1.099,-0.530,-12.298,-116.540,-50.364
14:56:35:761,46.885,-0.079,-0.837,-0.592,-12.264,-114.611,-45.434
14:56:35:762,46.886,-0.178,-0.679,-0.562,-12.239,-113.956,-41.217
14:56:35:786,46.911,-0.119,-0.441,-0.642,-12.172,-113.222,-33.327
14:56:35:812,46.936,-0.038,-0.142,-0.579,-11.959,-112.652,-27.417
14:56:35:837,46.962,-0.109,0.115,-0.609,-11.660,-111.516,-17.961
14:56:35:863,46.988,-0.258,0.699,-0.127,-11.838,-110.752,-8.019
14:56:35:889,47.014,-0.340,0.892,0.334,-12.127,-110.653,-1.367
14:56:35:915,47.040,-0.236,1.010,0.741,-13.021,-111.437,8.745
14:56:35:942,47.066,-0.391,0.755,1.613,-13.996,-113.169,15.007
14:56:35:968,47.093,-0.596,-0.190,2.231,-14.748,-117.393,22.785
14:56:35:994,47.119,-1.279,-0.773,2.781,-15.096,-119.622,25.709
14:56:36:021,47.145,-0.832,0.348,0.224,-15.569,-121.453,25.527
14:56:36:047,47.171,-1.180,-0.285,1.576,-13.466,-125.631,23.660
14:56:36:073,47.198,-1.048,0.209,1.220,-12.432,-128.656,20.197
14:56:36:099,47.224,-0.257,0.119,-0.057,-13.051,-132.089,17.389
14:56:36:125,47.250,0.009,0.022,0.322,-13.046,-134.679,15.682
14:56:36:152,47.276,-0.005,0.035,0.038,-13.256,-135.572,13.797
14:56:36:178,47.303,-0.234,-0.041,-0.050,-13.355,-135.287,12.619
14:56:36:204,47.329,-0.281,0.084,-0.089,-13.728,-135.268,10.850
14:56:36:23,47.355,-0.152,0.009,0.013,-14.357,-135.842,9.480
14:56:36:257,47.382,0.011,-0.036,-0.018,-14.780,-136.233,8.661
14:56:36:284,47.409,0.065,-0.007,-0.060,-15.000,-136.063,7.117
14:56:36:312,47.437,0.050,-0.034,-0.090,-15.095,-135.707,5.853
14:56:36:313,47.438,-0.105,0.035,-0.053,-15.098,-135.322,3.871
14:56:36:335,47.460,-0.012,-0.012,-0.081,-15.129,-135.184,2.079
14:56:36:362,47.486,0.048,-0.022,-0.065,-15.141,-135.038,0.889
14:56:36:388,47.513,-0.065,0.022,-0.029,-15.222,-134.876,-0.893
14:56:36:414,47.539,0.008,0.017,-0.074,-15.266,-134.624,-2.155
14:56:36:469,47.594,-0.016,0.055,-0.063,-15.373,-134.165,-4.151
14:56:36:47,47.595,0.041,0.075,-0.099,-15.401,-133.499,-6.339
14:56:36:523,47.648,0.167,0.140,-0.030,-15.416,-132.812,-8.036
14:56:36:523,47.648,-0.094,0.207,-0.221,-15.403,-131.520,-11.061
14:56:36:546,47.670,-0.072,0.293,-0.426,-15.327,-130.717,-13.401
14:56:36:571,47.696,0.137,0.542,-0.522,-15.366,-129.732,-17.308
14:56:36:599,47.724,0.282,0.703,-0.914,-15.140,-128.920,-20.296
14:56:36:625,47.750,0.585,0.327,-1.386,-13.782,-126.399,-25.929
14:56:36:651,47.775,0.818,-0.147,-1.378,-12.046,-123.088,-33.090
14:56:36:677,47.801,0.482,0.470,-0.154,-11.992,-121.685,-38.480
14:56:36:703,47.828,0.820,0.262,-0.925,-13.836,-120.166,-45.582
14:56:36:729,47.854,0.247,-0.986,-0.422,-13.870,-119.055,-48.736
14:56:36:755,47.880,0.116,-0.332,-0.101,-12.334,-117.013,-52.346
14:56:36:782,47.906,0.323,-1.336,-0.538,-10.130,-114.474,-51.956
14:56:36:809,47.933,0.020,-0.970,-0.342,-9.086,-112.869,-51.190
14:56:36:834,47.959,-0.026,-0.894,-0.421,-8.629,-111.168,-47.708
14:56:36:861,47.985,-0.048,-0.827,-0.505,-8.618,-110.289,-44.256
14:56:36:887,48.012,0.060,-0.646,-0.469,-8.879,-109.370,-37.601
14:56:36:913,48.037,-0.074,-0.249,-0.455,-9.430,-109.012,-32.440
14:56:36:94,48.065,-0.078,-0.075,-0.378,-9.983,-108.315,-23.812
14:56:36:966,48.090,-0.172,0.062,-0.451,-10.145,-106.929,-14.614
14:56:36:992,48.116,-0.367,0.375,-0.429,-10.534,-106.170,-8.292
14:56:37:018,48.143,-0.552,0.873,0.321,-11.312,-105.897,1.352
14:56:37:044,48.169,-0.244,1.019,0.908,-12.070,-106.090,7.808
14:56:37:07,48.195,-0.205,0.820,1.406,-13.458,-108.245,17.106
14:56:37:097,48.221,-0.841,-0.377,2.690,-13.282,-112.988,23.802
14:56:37:125,48.249,-1.274,-0.853,3.178,-13.122,-115.559,25.726
14:56:37:149,48.274,-1.427,1.340,-1.081,-12.096,-119.055,24.723
14:56:37:176,48.301,-0.207,-0.301,1.178,-11.175,-121.025,23.180
14:56:37:202,48.327,0.032,0.229,-0.141,-10.678,-122.581,19.514
14:56:37:228,48.353,-0.109,0.172,0.511,-11.475,-124.480,16.397
14:56:37:254,48.379,-0.046,0.106,0.164,-11.912,-125.818,15.201
14:56:37:28,48.405,-0.126,0.001,0.115,-12.199,-126.249,13.348
14:56:37:307,48.431,-0.223,-0.006,0.013,-12.479,-126.043,12.163
14:56:37:333,48.458,-0.203,0.039,-0.047,-13.045,-125.468,10.420
14:56:37:359,48.484,-0.029,0.012,-0.096,-13.523,-125.114,9.389
14:56:37:387,48.511,0.035,0.041,-0.004,-14.167,-125.082,8.004
14:56:37:412,48.537,0.044,-0.050,-0.038,-14.386,-125.095,6.701
14:56:37:438,48.562,0.075,0.010,-0.074,-14.499,-124.974,5.657
14:56:37:464,48.589,0.079,0.009,-0.102,-14.589,-124.888,4.056
14:56:37:491,48.615,-0.020,0.000,-0.032,-14.587,-124.984,2.758
14:56:37:546,48.671,-0.087,0.016,-0.038,-14.567,-125.150,0.688
14:56:37:547,48.671,-0.034,0.025,-0.020,-14.516,-125.323,-1.463
14:56:37:57,48.694,-0.084,0.070,-0.039,-14.523,-125.150,-2.984
14:56:37:595,48.720,-0.009,0.035,-0.073,-14.507,-124.806,-5.308
14:56:37:625,48.750,0.041,0.139,-0.009,-14.541,-124.359,-6.948
14:56:37:648,48.773,-0.071,0.203,-0.372,-14.584,-123.444,-9.701
14:56:37:676,48.800,-0.097,0.232,-0.347,-14.579,-122.767,-11.812
14:56:37:701,48.825,-0.172,0.394,-0.428,-14.645,-122.022,-15.545
14:56:37:728,48.852,0.320,0.663,-0.800,-14.541,-121.112,-19.904
14:56:37:754,48.878,0.575,0.627,-1.210,-13.911,-119.978,-23.437
14:56:37:779,48.904,0.988,0.067,-1.606,-12.198,-117.421,-30.029
14:56:37:805,48.930,0.117,0.401,0.043,-11.253,-115.890,-35.085
14:56:37:832,48.957,0.676,0.687,-0.916,-12.379,-115.211,-43.389
14:56:37:858,48.982,0.319,-0.950,-0.762,-12.991,-113.428,-48.860
14:56:37:886,49.010,0.071,-0.565,-0.048,-11.720,-112.580,-51.388
14:56:37:911,49.036,0.393,-1.448,-0.704,-10.042,-110.083,-52.514
14:56:37:937,49.061,0.010,-1.135,-0.359,-8.654,-108.795,-51.866
14:56:37:963,49.088,0.046,-0.810,-0.336,-8.981,-107.538,-49.290
14:56:37:989,49.114,-0.030,-0.838,-0.443,-9.362,-107.275,-46.256
14:56:38:015,49.140,0.084,-0.600,-0.510,-9.480,-106.561,-39.976
14:56:38:071,49.195,0.024,-0.341,-0.499,-9.580,-105.925,-32.320
14:56:38:072,49.196,-0.063,-0.125,-0.414,-9.952,-105.648,-26.546
14:56:38:094,49.219,-0.049,0.014,-0.450,-10.332,-105.004,-17.096
14:56:38:121,49.245,-0.293,0.603,-0.188,-10.800,-104.389,-10.541
14:56:38:147,49.272,-0.490,0.764,0.267,-11.874,-103.927,-0.596
14:56:38:173,49.297,-0.520,0.950,1.071,-13.398,-103.995,9.233
14:56:38:199,49.324,-0.359,0.802,1.500,-14.711,-104.869,15.367
14:56:38:227,49.352,-0.611,-0.355,2.846,-15.244,-109.651,23.107
14:56:38:31,49.435,-0.781,-0.447,2.679,-14.616,-112.834,25.204
14:56:38:311,49.435,-1.038,1.883,-2.595,-13.371,-115.648,24.104
14:56:38:312,49.436,-0.870,-0.588,1.850,-12.963,-115.824,21.512
14:56:38:33,49.455,0.298,0.611,0.322,-13.860,-117.131,18.366
14:56:38:357,49.481,0.195,-0.022,0.185,-14.052,-119.359,15.524
14:56:38:441,49.566,0.090,-0.048,0.073,-14.460,-120.517,14.473
14:56:38:442,49.567,-0.131,0.076,0.081,-14.837,-120.525,12.657
14:56:38:443,49.568,-0.208,0.054,-0.067,-15.190,-119.968,11.379
14:56:38:465,49.590,-0.122,0.026,-0.090,-15.910,-119.165,9.724
14:56:38:465,49.590,-0.003,-0.013,-0.068,-16.656,-119.105,8.514
14:56:38:517,49.642,0.007,0.052,0.003,-17.019,-119.302,7.874
14:56:38:518,49.643,0.009,0.009,-0.077,-17.370,-119.163,6.788
14:56:38:57,49.695,0.086,-0.018,-0.091,-17.602,-118.754,5.845
14:56:38:571,49.696,0.046,-0.023,-0.085,-17.781,-118.074,4.292
14:56:38:593,49.717,-0.114,0.026,-0.037,-17.874,-117.689,3.236
14:56:38:619,49.744,-0.024,-0.015,-0.095,-17.999,-116.960,1.675
14:56:38:645,49.770,0.078,0.009,-0.099,-18.169,-116.272,0.053
14:56:38:701,49.826,0.082,0.010,-0.080,-18.271,-115.882,-1.102
14:56:38:701,49.826,-0.038,0.041,-0.076,-18.441,-115.394,-2.958
14:56:38:725,49.849,-0.082,0.038,-0.092,-18.525,-116.162,-4.308
14:56:38:78,49.905,0.000,0.083,-0.091,-18.664,-115.371,-6.618
14:56:38:781,49.905,-0.120,0.163,-0.241,-18.919,-114.994,-9.425
14:56:38:832,49.957,-0.256,0.158,-0.285,-19.066,-114.184,-11.555
14:56:38:833,49.957,-0.074,0.365,-0.426,-19.348,-114.013,-15.083
14:56:38:885,50.009,0.102,0.486,-0.581,-19.478,-113.160,-17.777
14:56:38:885,50.010,0.038,0.489,-0.931,-19.078,-111.916,-22.675
14:56:38:908,50.033,0.277,0.058,-1.579,-17.914,-108.572,-29.107
14:56:38:934,50.059,0.539,-0.115,-1.410,-17.597,-106.361,-34.081
14:56:38:961,50.085,0.005,0.615,-0.183,-19.689,-104.614,-42.019
14:56:39:018,50.142,0.308,0.253,-1.181,-21.515,-102.807,-46.745
14:56:39:018,50.142,0.509,-0.730,-0.835,-22.117,-99.647,-52.077
14:56:39:04,50.164,0.102,-0.681,-0.345,-20.298,-97.863,-54.249
14:56:39:065,50.190,-0.010,-1.667,-0.844,-16.267,-94.082,-53.868
14:56:39:121,50.246,-0.161,-0.957,-0.468,-13.863,-90.978,-51.345
14:56:39:122,50.247,-0.325,-0.775,-0.469,-12.906,-89.230,-48.347
14:56:39:144,50.269,-0.337,-0.777,-0.613,-11.592,-86.985,-42.177
14:56:39:171,50.295,-0.400,-0.493,-0.626,-11.505,-85.729,-37.181
14:56:39:197,50.321,-0.352,-0.139,-0.497,-11.811,-84.136,-28.794
14:56:39:225,50.350,-0.350,-0.077,-0.454,-11.917,-82.968,-22.748
14:56:39:251,50.376,-0.606,0.192,-0.334,-12.278,-81.266,-13.309
14:56:39:304,50.429,-0.621,0.655,0.169,-12.867,-80.005,-3.383
14:56:39:305,50.430,-0.330,1.080,0.742,-13.419,-79.403,3.398
14:56:39:357,50.482,0.424,1.226,1.132,-14.888,-79.372,13.299
14:56:39:358,50.483,0.597,0.110,2.421,-15.680,-81.087,19.357
14:56:39:38,50.505,0.171,-1.110,4.044,-15.350,-84.609,24.966
14:56:39:407,50.531,-0.337,1.055,-0.002,-15.699,-86.525,24.854
14:56:39:434,50.559,0.025,0.471,-2.280,-14.525,-88.069,24.250
14:56:39:46,50.584,-0.047,0.756,0.269,-13.517,-89.165,19.734
14:56:39:516,50.640,0.089,-0.241,0.030,-13.447,-90.043,17.682
14:56:39:516,50.641,0.081,0.146,0.250,-13.720,-92.467,15.345
14:56:39:567,50.692,0.082,-0.074,-0.041,-14.028,-93.402,13.332
14:56:39:568,50.692,0.018,0.058,0.115,-14.379,-93.757,12.183
14:56:39:592,50.716,-0.160,0.066,0.119,-14.725,-94.007,10.597
14:56:39:616,50.741,-0.078,-0.022,-0.035,-15.078,-93.856,9.605
14:56:39:643,50.767,-0.051,0.031,0.011,-15.728,-93.810,8.205
14:56:39:698,50.823,0.004,-0.009,-0.054,-16.092,-93.804,7.390
14:56:39:699,50.824,-0.006,-0.007,-0.064,-16.409,-93.747,6.225
14:56:39:723,50.847,-0.015,-0.014,-0.061,-16.648,-93.492,4.946
14:56:39:748,50.873,-0.051,-0.010,-0.032,-16.768,-93.206,3.908
14:56:39:774,50.899,-0.014,-0.020,-0.077,-16.870,-92.622,2.225
14:56:39:801,50.925,0.010,0.015,-0.075,-16.857,-92.259,1.162
14:56:39:827,50.952,-0.070,-0.011,-0.047,-16.870,-91.774,-0.595
14:56:39:854,50.979,0.016,0.023,-0.120,-16.919,-91.228,-2.515
14:56:39:879,51.004,0.052,0.027,-0.124,-16.943,-90.928,-3.899
14:56:39:906,51.030,-0.056,0.062,-0.043,-16.988,-90.516,-6.100
14:56:39:932,51.056,-0.127,0.039,-0.088,-16.976,-90.035,-7.703
14:56:39:988,51.112,0.045,0.202,-0.273,-17.175,-88.721,-10.388
14:56:39:988,51.113,-0.383,0.195,-0.046,-17.338,-87.768,-12.422
14:56:40:011,51.136,-0.239,0.433,-0.320,-17.536,-86.437,-15.824
14:56:40:038,51.162,-0.323,0.638,-0.650,-17.703,-84.905,-20.005
14:56:40:092,51.217,-0.434,0.636,-1.094,-17.351,-83.218,-23.547
14:56:40:093,51.217,-0.393,0.196,-1.759,-15.865,-78.891,-30.547
14:56:40:175,51.299,0.220,0.249,-0.129,-15.106,-76.092,-35.752
14:56:40:175,51.299,0.007,0.925,-0.408,-17.043,-72.848,-43.900
14:56:40:175,51.300,-0.128,-0.577,-1.245,-16.330,-68.591,-49.470
14:56:40:195,51.320,0.174,-0.546,-0.175,-14.309,-65.793,-52.108
14:56:40:221,51.346,-0.439,-1.762,-0.750,-9.445,-60.671,-52.421
14:56:40:247,51.371,-0.394,-1.341,-0.340,-7.600,-57.438,-51.504
