Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:48:948,61.978,-0.007,-0.001,0.006,-10.65,-2.636,4.802
14:35:48:973,62.004,0.002,0.006,0.006,-10.658,-2.682,4.765
14:35:49,62.031,0.004,-0.002,0.005,-10.661,-2.771,4.735
14:35:49:028,62.059,0,0.006,0.014,-10.656,-2.786,4.71
14:35:49:053,62.084,-0.009,-0.011,-0.004,-10.655,-2.784,4.688
14:35:49:079,62.11,0.001,0.003,0.012,-10.652,-2.804,4.667
14:35:49:105,62.136,0.005,-0.006,0.009,-10.646,-2.817,4.62
14:35:49:131,62.162,-0.006,-0.001,0.016,-10.635,-2.809,4.551
14:35:49:157,62.188,0,0.002,0.001,-10.629,-2.822,4.503
14:35:49:185,62.216,0.014,0,0.013,-10.647,-2.861,4.414
14:35:49:211,62.241,-0.001,-0.011,0.017,-10.641,-2.853,4.354
14:35:49:266,62.297,-0.002,0.002,0.01,-10.642,-2.842,4.277
14:35:49:266,62.297,0.008,0.002,0.004,-10.672,-2.828,4.207
14:35:49:289,62.32,0.002,0.001,0.007,-10.692,-2.805,4.171
14:35:49:316,62.347,0,-0.004,0.005,-10.702,-2.735,4.108
14:35:49:342,62.372,-0.008,0.002,0.014,-10.713,-2.681,4.069
14:35:49:368,62.399,-0.007,-0.012,0.006,-10.726,-2.647,4.019
14:35:49:394,62.425,-0.007,-0.001,0.011,-10.757,-2.648,3.973
14:35:49:42,62.451,0.001,-0.002,0.006,-10.783,-2.677,3.954
14:35:49:476,62.507,0,-0.007,0.014,-10.829,-2.709,3.93
14:35:49:476,62.507,-0.001,0,0.012,-10.863,-2.729,3.923
14:35:49:5,62.53,0.006,0.002,0.006,-10.945,-2.768,3.932
14:35:49:525,62.556,0.003,-0.003,0.007,-11,-2.783,3.931
14:35:49:551,62.582,0,-0.002,0.016,-11.091,-2.79,3.931
14:35:49:606,62.637,-0.005,-0.008,0.008,-11.188,-2.806,3.952
14:35:49:607,62.638,0.001,-0.003,0.014,-11.265,-2.84,3.98
14:35:49:631,62.661,-0.002,-0.003,0.016,-11.388,-2.884,4.023
14:35:49:656,62.687,-0.004,0.001,-0.002,-11.479,-2.931,4.068
14:35:49:683,62.713,0.01,0,0.004,-11.635,-3.02,4.154
14:35:49:709,62.74,0,-0.002,0.009,-11.774,-3.046,4.239
14:35:49:764,62.795,-0.009,-0.001,0.013,-11.86,-3.054,4.289
14:35:49:765,62.796,0.007,0.005,0.005,-12.021,-3.069,4.361
14:35:49:787,62.818,-0.001,-0.001,0.011,-12.122,-3.07,4.408
14:35:49:814,62.844,-0.001,0.003,0.001,-12.28,-3.052,4.478
14:35:49:84,62.871,-0.001,-0.002,0.011,-12.415,-3.029,4.539
14:35:49:867,62.898,-0.004,0.004,0.001,-12.51,-2.982,4.574
14:35:49:893,62.924,-0.001,-0.003,0.004,-12.627,-2.917,4.617
14:35:49:919,62.95,0,0.002,-0.007,-12.686,-2.876,4.632
14:35:49:945,62.976,-0.002,-0.004,0.008,-12.761,-2.8,4.647
14:35:49:971,63.002,0,-0.001,0.003,-12.81,-2.773,4.669
14:35:49:998,63.028,-0.003,-0.001,0.007,-12.886,-2.751,4.705
14:35:50:024,63.055,-0.003,-0.002,0.001,-12.949,-2.724,4.73
14:35:50:05,63.081,0.008,0.005,0.019,-12.994,-2.705,4.744
14:35:50:077,63.107,0,-0.002,0.005,-13.046,-2.662,4.756
14:35:50:102,63.133,-0.003,-0.007,0.009,-13.082,-2.63,4.762
14:35:50:129,63.159,-0.002,-0.001,0.005,-13.13,-2.61,4.791
14:35:50:155,63.186,-0.001,0.001,0.012,-13.175,-2.607,4.828
14:35:50:181,63.212,-0.001,0.001,0.005,-13.195,-2.608,4.852
14:35:50:208,63.238,0,-0.001,0.006,-13.206,-2.61,4.881
14:35:50:234,63.265,0,0,0.004,-13.213,-2.61,4.901
14:35:50:26,63.291,-0.003,-0.006,0.006,-13.212,-2.607,4.918
14:35:50:286,63.317,-0.001,-0.005,0.012,-13.212,-2.607,4.918
14:35:50:313,63.344,-0.005,-0.003,0.008,-13.213,-2.626,4.925
14:35:50:339,63.37,-0.004,-0.001,0.007,-13.209,-2.666,4.925
14:35:50:366,63.397,-0.001,-0.002,0.011,-13.19,-2.694,4.898
14:35:50:393,63.424,0.005,-0.002,0.015,-13.187,-2.74,4.852
14:35:50:418,63.449,0.002,-0.001,0.007,-13.183,-2.761,4.821
14:35:50:444,63.474,0.003,-0.006,0.009,-13.18,-2.759,4.787
14:35:50:471,63.502,-0.002,0.001,0.002,-13.182,-2.764,4.752
14:35:50:498,63.528,-0.001,-0.001,0.006,-13.179,-2.762,4.718
14:35:50:523,63.554,0.005,-0.002,0.006,-13.167,-2.758,4.667
14:35:50:549,63.58,-0.001,-0.003,0.015,-13.144,-2.761,4.64
14:35:50:577,63.607,0.005,-0.002,0.006,-13.118,-2.756,4.585
14:35:50:603,63.634,0.001,-0.003,0.018,-13.118,-2.76,4.556
14:35:50:628,63.659,-0.001,0,0.008,-13.12,-2.756,4.52
14:35:50:654,63.685,0.004,-0.004,0.017,-13.12,-2.759,4.491
14:35:50:68,63.711,0.006,0.001,0.012,-13.116,-2.755,4.475
14:35:50:706,63.737,-0.001,-0.006,0.016,-13.117,-2.742,4.473
14:35:50:734,63.765,0,0.001,0.009,-13.135,-2.728,4.462
14:35:50:762,63.792,-0.001,-0.005,0.011,-13.149,-2.706,4.463
14:35:50:763,63.793,0.004,0.001,0.015,-13.165,-2.677,4.457
14:35:50:785,63.816,0.004,-0.002,0.015,-13.16,-2.647,4.452
14:35:50:811,63.842,-0.006,-0.002,0.009,-13.165,-2.578,4.43
14:35:50:837,63.868,-0.002,-0.003,0.013,-13.171,-2.539,4.423
14:35:50:864,63.895,0.004,0.002,0.013,-13.171,-2.53,4.422
14:35:50:891,63.921,0.016,0.004,0.02,-13.167,-2.507,4.411
14:35:50:946,63.977,0,-0.002,0.009,-13.167,-2.413,4.414
14:35:50:947,63.977,-0.001,0.001,0.009,-13.168,-2.319,4.417
14:35:50:969,64,0,-0.001,0.009,-13.17,-2.264,4.421
14:35:51:024,64.055,-0.001,-0.004,0.016,-13.165,-2.196,4.429
14:35:51:025,64.056,0.002,-0.005,0.017,-13.163,-2.161,4.439
14:35:51:048,64.078,-0.003,-0.007,0.01,-13.156,-2.129,4.451
14:35:51:074,64.105,-0.008,0,0.007,-13.15,-2.122,4.449
14:35:51:13,64.16,0,-0.002,0.01,-13.143,-2.128,4.448
14:35:51:13,64.16,-0.004,-0.003,0.014,-13.135,-2.16,4.42
14:35:51:153,64.184,-0.002,0.005,-0.001,-13.126,-2.193,4.393
14:35:51:18,64.21,-0.003,-0.002,0.008,-13.106,-2.247,4.34
14:35:51:205,64.236,0.006,0.002,0.007,-13.077,-2.272,4.295
14:35:51:231,64.262,0.004,-0.005,0.013,-13.017,-2.304,4.24
14:35:51:258,64.288,-0.002,0.003,0.004,-12.966,-2.329,4.196
14:35:51:284,64.315,0.002,0.001,0.015,-12.948,-2.343,4.167
14:35:51:311,64.341,0.009,-0.001,0.009,-12.898,-2.339,4.143
14:35:51:336,64.367,0.001,-0.002,0.02,-12.874,-2.333,4.139
14:35:51:363,64.393,0.001,-0.001,0.009,-12.843,-2.32,4.132
14:35:51:445,64.475,-0.003,-0.002,0.016,-12.837,-2.282,4.126
14:35:51:446,64.476,0.001,-0.003,0.012,-12.829,-2.256,4.117
14:35:51:5,64.53,0.002,-0.003,0.016,-12.792,-2.204,4.105
14:35:51:501,64.531,0,-0.001,0.011,-12.786,-2.166,4.098
14:35:51:501,64.532,-0.001,-0.004,0.014,-12.779,-2.117,4.087
14:35:51:52,64.551,0.004,-0.003,0.012,-12.773,-2.088,4.082
14:35:51:547,64.578,0.005,-0.005,0.019,-12.771,-2.069,4.075
14:35:51:573,64.603,-0.001,-0.005,0.012,-12.763,-2.034,4.065
14:35:51:599,64.63,0.001,-0.003,0.018,-12.755,-2.028,4.052
14:35:51:625,64.656,0,-0.004,0.007,-12.751,-2.029,4.025
14:35:51:651,64.682,-0.002,-0.004,0.012,-12.745,-2.029,4.005
14:35:51:68,64.71,0.003,-0.001,0.011,-12.733,-2.028,3.977
14:35:51:705,64.736,0,-0.003,0.012,-12.718,-2.025,3.951
14:35:51:73,64.761,0,0,0.008,-12.714,-2.03,3.936
14:35:51:757,64.787,-0.003,-0.006,0.007,-12.704,-2.028,3.918
14:35:51:782,64.813,0.001,-0.001,0.011,-12.703,-2.029,3.907
14:35:51:809,64.84,0.004,0.001,0.017,-12.692,-2.033,3.908
14:35:51:836,64.867,-0.003,0,0.012,-12.69,-2.028,3.903
14:35:51:891,64.922,0,-0.001,0.007,-12.682,-2.034,3.902
14:35:51:892,64.923,0.002,-0.003,0.012,-12.679,-2.032,3.905
14:35:51:914,64.945,0.001,-0.004,0.006,-12.676,-2.027,3.9
14:35:51:968,64.999,0.007,-0.002,0.016,-12.676,-2.027,3.9
14:35:51:993,65.024,0.005,-0.003,0.011,-12.676,-2.027,3.9
14:35:52:023,65.054,0.003,-0.001,0.014,-12.676,-2.027,3.9
14:35:52:023,65.054,0.002,-0.002,0.008,-12.679,-2.036,3.916
14:35:52:045,65.076,0.001,-0.004,0.01,-12.671,-2.048,3.934
14:35:52:071,65.102,-0.004,-0.003,0.007,-12.676,-2.05,3.942
14:35:52:098,65.129,-0.002,-0.003,0.014,-12.675,-2.072,3.945
14:35:52:154,65.185,-0.006,0.002,0.005,-12.667,-2.124,3.949
14:35:52:154,65.185,0.004,-0.003,0.016,-12.668,-2.195,3.943
14:35:52:177,65.207,0.002,0,0.009,-12.662,-2.238,3.939
14:35:52:203,65.234,0.007,-0.001,0.02,-12.666,-2.301,3.937
14:35:52:229,65.26,0.005,-0.004,0.015,-12.669,-2.338,3.949
14:35:52:255,65.286,-0.001,-0.003,0.014,-12.679,-2.375,3.982
14:35:52:282,65.313,0.001,-0.001,0.01,-12.696,-2.394,4.003
14:35:52:308,65.338,0.009,-0.004,0.015,-12.714,-2.418,4.018
14:35:52:335,65.366,0,-0.003,0.012,-12.727,-2.412,4.039
14:35:52:36,65.391,0.001,0,0.012,-12.737,-2.414,4.057
14:35:52:386,65.417,0.004,-0.002,0.009,-12.752,-2.417,4.083
14:35:52:413,65.443,0,-0.002,0.013,-12.748,-2.39,4.101
14:35:52:439,65.47,0,-0.004,0.011,-12.747,-2.361,4.104
14:35:52:465,65.496,0.001,-0.002,0.011,-12.739,-2.339,4.107
14:35:52:492,65.523,0,-0.001,0.01,-12.732,-2.317,4.109
14:35:52:518,65.549,-0.001,-0.004,0.015,-12.723,-2.305,4.101
14:35:52:544,65.574,-0.003,-0.001,0.011,-12.719,-2.302,4.104
14:35:52:57,65.601,0.004,-0.002,0.009,-12.714,-2.305,4.106
14:35:52:596,65.627,0.003,-0.003,0.011,-12.701,-2.304,4.103
14:35:52:624,65.655,0.002,-0.003,0.015,-12.701,-2.304,4.103
14:35:52:649,65.68,0.001,-0.004,0.012,-12.709,-2.304,4.098
14:35:52:675,65.706,0.001,-0.001,0.006,-12.709,-2.304,4.098
14:35:52:701,65.732,0.002,-0.003,0.011,-12.709,-2.304,4.098
14:35:52:728,65.758,0,-0.001,0.004,-12.704,-2.306,4.1
14:35:52:755,65.786,0.001,-0.002,0.011,-12.701,-2.304,4.103
14:35:52:78,65.811,0.004,-0.002,0.005,-12.691,-2.306,4.097
14:35:52:807,65.837,0,-0.002,0.014,-12.691,-2.306,4.097
14:35:52:833,65.864,0.001,0,0.005,-12.684,-2.298,4.094
14:35:52:861,65.891,-0.002,-0.004,0.01,-12.677,-2.305,4.093
14:35:52:885,65.916,0,-0.001,0.004,-12.692,-2.304,4.108
14:35:52:911,65.942,0,-0.002,0.009,-12.709,-2.308,4.109
14:35:52:941,65.972,0.001,0,0.001,-12.717,-2.31,4.111
14:35:52:941,65.972,0.001,-0.005,0.012,-12.725,-2.31,4.106
14:35:52:994,66.024,0.002,-0.002,0.008,-12.743,-2.308,4.108
14:35:52:995,66.025,0.002,-0.002,0.01,-12.772,-2.316,4.109
14:35:53:017,66.048,0,-0.002,0.009,-12.782,-2.314,4.115
14:35:53:074,66.105,-0.003,-0.003,0.013,-12.805,-2.318,4.136
14:35:53:075,66.106,-0.001,0,0.006,-12.833,-2.318,4.155
14:35:53:124,66.155,0.001,-0.002,0.008,-12.849,-2.32,4.152
14:35:53:125,66.156,-0.002,-0.001,0.005,-12.863,-2.321,4.156
14:35:53:148,66.179,0.005,-0.002,0.01,-12.871,-2.321,4.151
14:35:53:174,66.205,-0.001,-0.003,0.004,-12.875,-2.323,4.149
14:35:53:2,66.231,0,0,0.012,-12.871,-2.321,4.151
14:35:53:255,66.286,0.001,-0.002,0.008,-12.871,-2.321,4.151
14:35:53:256,66.287,-0.002,-0.003,0.003,-12.871,-2.321,4.151
14:35:53:279,66.31,0,-0.002,0.01,-12.871,-2.321,4.151
14:35:53:306,66.336,-0.001,-0.004,0.009,-12.875,-2.32,4.137
14:35:53:361,66.391,-0.001,-0.003,0.015,-12.875,-2.32,4.137
14:35:53:361,66.392,-0.001,-0.005,0.012,-12.873,-2.321,4.126
14:35:53:385,66.416,0.004,-0.002,0.008,-12.873,-2.321,4.126
14:35:53:41,66.441,-0.002,-0.002,0.009,-12.873,-2.321,4.126
14:35:53:436,66.467,0.001,-0.003,0.013,-12.873,-2.321,4.126
14:35:53:463,66.494,0.001,-0.004,0.006,-12.872,-2.315,4.132
14:35:53:489,66.52,-0.005,-0.002,0.006,-12.88,-2.286,4.131
14:35:53:515,66.546,-0.004,-0.004,0.001,-12.88,-2.286,4.131
14:35:53:542,66.572,0,-0.002,0.009,-12.88,-2.286,4.131
14:35:53:568,66.599,0,-0.001,0.008,-12.88,-2.286,4.131
14:35:53:595,66.626,-0.002,-0.004,0.012,-12.88,-2.286,4.131
14:35:53:621,66.652,-0.001,-0.001,0.001,-12.88,-2.286,4.131
14:35:53:646,66.677,-0.004,-0.001,0.009,-12.88,-2.286,4.131
14:35:53:702,66.733,0,-0.002,0.004,-12.88,-2.286,4.131
14:35:53:703,66.734,-0.001,-0.002,0.011,-12.88,-2.286,4.131
14:35:53:726,66.757,0,-0.002,0.001,-12.88,-2.286,4.131
14:35:53:751,66.782,-0.004,-0.003,0.011,-12.88,-2.286,4.131
14:35:53:778,66.808,-0.001,-0.001,0.003,-12.88,-2.286,4.131
14:35:53:804,66.835,0,-0.003,0.01,-12.88,-2.286,4.131
14:35:53:83,66.861,-0.001,-0.001,0.007,-12.88,-2.286,4.131
14:35:53:857,66.887,0.001,-0.003,0.011,-12.88,-2.286,4.131
14:35:53:912,66.942,-0.003,-0.001,0.006,-12.88,-2.286,4.131
14:35:53:913,66.943,-0.006,-0.001,0.006,-12.88,-2.286,4.131
14:35:53:965,66.996,-0.004,-0.001,0.004,-12.88,-2.286,4.131
14:35:53:965,66.996,-0.001,-0.001,0.005,-12.88,-2.286,4.131
14:35:53:988,67.018,-0.004,-0.002,0.004,-12.88,-2.286,4.131
14:35:54:014,67.045,-0.006,-0.002,0.01,-12.88,-2.286,4.131
14:35:54:042,67.072,0.003,-0.002,0.005,-12.876,-2.291,4.116
14:35:54:067,67.098,-0.001,-0.003,0.013,-12.876,-2.291,4.116
14:35:54:093,67.123,0.001,-0.002,0.01,-12.876,-2.291,4.116
14:35:54:119,67.15,-0.001,-0.004,0.009,-12.876,-2.291,4.116
14:35:54:145,67.176,-0.004,-0.004,0.007,-12.876,-2.291,4.116
14:35:54:172,67.202,-0.004,-0.003,0.008,-12.876,-2.291,4.116
14:35:54:199,67.23,-0.003,-0.004,0.007,-12.876,-2.291,4.116
14:35:54:224,67.255,-0.007,-0.001,0.001,-12.876,-2.291,4.116
14:35:54:28,67.311,-0.003,-0.006,0.009,-12.876,-2.291,4.116
14:35:54:28,67.311,-0.004,-0.002,0.001,-12.876,-2.291,4.116
14:35:54:303,67.334,-0.004,-0.001,0.006,-12.876,-2.291,4.116
14:35:54:329,67.36,-0.002,0,0.002,-12.876,-2.291,4.116
14:35:54:356,67.386,-0.005,-0.002,0.009,-12.876,-2.291,4.116
14:35:54:381,67.412,-0.005,0,0.001,-12.876,-2.291,4.116
14:35:54:408,67.438,-0.002,-0.002,0.01,-12.876,-2.3,4.117
14:35:54:434,67.465,-0.004,0,0.003,-12.869,-2.297,4.115
14:35:54:461,67.491,-0.006,-0.004,0.009,-12.865,-2.295,4.117
14:35:54:487,67.517,-0.004,0.001,0.004,-12.865,-2.295,4.117
14:35:54:513,67.544,-0.005,-0.003,0.011,-12.858,-2.301,4.116
14:35:54:539,67.569,-0.004,-0.003,0.009,-12.852,-2.294,4.114
14:35:54:566,67.597,-0.003,-0.002,0.01,-12.853,-2.304,4.119
14:35:54:592,67.622,-0.002,-0.001,0.009,-12.84,-2.303,4.115
14:35:54:617,67.648,-0.003,-0.002,0.012,-12.826,-2.302,4.111
14:35:54:644,67.674,-0.002,0,0.007,-12.818,-2.302,4.116
14:35:54:67,67.701,-0.004,-0.004,0.009,-12.811,-2.309,4.115
14:35:54:697,67.728,-0.005,-0.002,0.007,-12.811,-2.309,4.115
14:35:54:723,67.753,-0.004,-0.003,0.013,-12.811,-2.309,4.115
14:35:54:749,67.78,0,-0.002,0.007,-12.811,-2.309,4.115
14:35:54:775,67.806,-0.007,-0.003,0.015,-12.811,-2.309,4.115
14:35:54:802,67.833,-0.002,-0.002,0.008,-12.811,-2.309,4.115
14:35:54:828,67.858,-0.005,-0.004,0.012,-12.811,-2.309,4.115
14:35:54:884,67.915,-0.005,-0.004,0.013,-12.811,-2.309,4.115
14:35:54:884,67.915,-0.004,-0.003,0.015,-12.811,-2.309,4.115
14:35:54:907,67.937,-0.006,-0.002,0.012,-12.811,-2.309,4.115
14:35:54:934,67.965,-0.004,-0.001,0.009,-12.811,-2.309,4.115
14:35:54:959,67.99,-0.002,-0.003,0.012,-12.811,-2.309,4.115
14:35:54:985,68.016,-0.004,-0.002,0.007,-12.811,-2.309,4.115
14:35:55:012,68.043,-0.002,-0.002,0.014,-12.811,-2.309,4.115
14:35:55:038,68.068,0,-0.003,0.009,-12.811,-2.309,4.115
14:35:55:093,68.124,-0.002,-0.001,0.015,-12.811,-2.309,4.115
14:35:55:094,68.125,-0.002,-0.002,0.009,-12.811,-2.309,4.115
14:35:55:116,68.147,0,-0.002,0.018,-12.811,-2.309,4.115
14:35:55:143,68.173,-0.001,-0.003,0.013,-12.802,-2.309,4.12
14:35:55:17,68.201,-0.002,-0.004,0.018,-12.802,-2.309,4.12
14:35:55:196,68.227,-0.002,-0.002,0.011,-12.802,-2.309,4.12
14:35:55:222,68.252,-0.004,-0.004,0.016,-12.802,-2.309,4.12
14:35:55:251,68.282,-0.002,-0.002,0.016,-12.802,-2.309,4.12
14:35:55:251,68.282,-0.001,-0.002,0.019,-12.802,-2.309,4.12
14:35:55:274,68.304,-0.003,-0.002,0.015,-12.802,-2.309,4.12
14:35:55:329,68.36,-0.001,-0.004,0.022,-12.802,-2.309,4.12
14:35:55:33,68.36,-0.001,-0.004,0.017,-12.802,-2.309,4.12
14:35:55:382,68.413,0,0,0.019,-12.802,-2.309,4.12
14:35:55:383,68.414,-0.001,-0.003,0.019,-12.802,-2.309,4.12
14:35:55:405,68.436,0.002,-0.005,0.022,-12.802,-2.309,4.12
14:35:55:432,68.463,0.001,-0.004,0.019,-12.778,-2.303,4.116
14:35:55:458,68.488,-0.001,-0.004,0.023,-12.747,-2.307,4.134
14:35:55:513,68.544,-0.001,-0.005,0.02,-12.733,-2.312,4.149
14:35:55:514,68.545,0.001,-0.002,0.016,-12.71,-2.329,4.163
14:35:55:538,68.568,0,-0.004,0.022,-12.701,-2.323,4.174
14:35:55:563,68.594,-0.001,-0.004,0.019,-12.675,-2.328,4.2
14:35:55:589,68.62,-0.002,-0.001,0.014,-12.663,-2.329,4.219
14:35:55:615,68.646,0,-0.001,0.013,-12.647,-2.33,4.229
14:35:55:641,68.672,0,-0.001,0.019,-12.635,-2.325,4.229
14:35:55:668,68.699,-0.002,-0.003,0.019,-12.625,-2.329,4.23
14:35:55:694,68.725,-0.001,-0.003,0.016,-12.605,-2.324,4.235
14:35:55:72,68.751,0,0.001,0.01,-12.588,-2.325,4.245
14:35:55:746,68.777,-0.002,-0.003,0.019,-12.576,-2.33,4.275
14:35:55:773,68.803,0,-0.002,0.01,-12.562,-2.327,4.289
14:35:55:8,68.831,-0.001,-0.003,0.02,-12.548,-2.326,4.285
14:35:55:825,68.856,0.002,0,0.01,-12.53,-2.328,4.284
14:35:55:851,68.882,0,-0.002,0.018,-12.521,-2.328,4.289
14:35:55:907,68.937,-0.003,-0.001,0.01,-12.502,-2.32,4.283
14:35:55:908,68.938,-0.001,-0.003,0.02,-12.493,-2.32,4.288
14:35:55:931,68.962,-0.001,-0.003,0.015,-12.475,-2.322,4.286
14:35:55:956,68.987,0.002,-0.004,0.021,-12.444,-2.321,4.293
14:35:55:983,69.014,0.001,-0.003,0.011,-12.435,-2.323,4.286
14:35:56:009,69.04,0.001,-0.003,0.02,-12.405,-2.319,4.285
14:35:56:037,69.068,-0.005,-0.004,0.017,-12.394,-2.324,4.286
14:35:56:063,69.094,-0.001,-0.003,0.019,-12.372,-2.323,4.288
14:35:56:088,69.119,0.002,-0.001,0.017,-12.356,-2.321,4.29
14:35:56:114,69.145,-0.001,-0.006,0.022,-12.343,-2.32,4.287
14:35:56:14,69.171,-0.002,-0.001,0.016,-12.321,-2.319,4.288
14:35:56:166,69.197,-0.002,-0.005,0.021,-12.312,-2.319,4.293
14:35:56:194,69.225,-0.001,-0.003,0.017,-12.294,-2.321,4.292
14:35:56:22,69.25,-0.001,-0.004,0.018,-12.271,-2.334,4.294
14:35:56:245,69.276,-0.002,-0.002,0.015,-12.258,-2.333,4.29
14:35:56:272,69.302,-0.001,-0.004,0.019,-12.238,-2.329,4.295
14:35:56:298,69.329,0.001,-0.002,0.017,-12.231,-2.335,4.294
14:35:56:324,69.355,-0.001,-0.003,0.014,-12.209,-2.334,4.295
14:35:56:351,69.382,0.001,-0.004,0.021,-12.201,-2.334,4.3
14:35:56:377,69.408,-0.003,-0.004,0.018,-12.18,-2.331,4.294
14:35:56:432,69.463,0.001,-0.002,0.022,-12.16,-2.335,4.3
14:35:56:433,69.464,-0.001,-0.004,0.023,-12.142,-2.337,4.299
14:35:56:456,69.487,-0.005,-0.002,0.019,-12.142,-2.337,4.299
14:35:56:482,69.513,0,0.002,0.013,-12.142,-2.337,4.299
14:35:56:508,69.538,-0.006,-0.005,0.024,-12.117,-2.331,4.296
14:35:56:534,69.565,0.001,-0.002,0.012,-12.095,-2.331,4.297
14:35:56:56,69.591,0.001,-0.001,0.022,-12.077,-2.332,4.296
14:35:56:587,69.617,-0.001,0.001,0.014,-12.033,-2.306,4.313
14:35:56:614,69.645,-0.007,-0.001,0.016,-11.995,-2.296,4.334
14:35:56:64,69.67,-0.002,0.001,0.011,-11.937,-2.276,4.331
14:35:56:665,69.696,-0.003,-0.003,0.021,-11.894,-2.252,4.331
14:35:56:692,69.722,-0.003,-0.002,0.018,-11.808,-2.202,4.324
14:35:56:718,69.749,-0.001,-0.004,0.027,-11.729,-2.159,4.319
14:35:56:744,69.775,0,-0.002,0.012,-11.683,-2.13,4.314
14:35:56:772,69.802,-0.006,-0.004,0.022,-11.622,-2.094,4.312
14:35:56:798,69.829,-0.001,-0.004,0.019,-11.575,-2.079,4.309
14:35:56:824,69.854,-0.005,-0.003,0.022,-11.509,-2.069,4.311
14:35:56:879,69.91,-0.007,-0.001,0.014,-11.449,-2.065,4.317
14:35:56:879,69.91,-0.002,-0.004,0.022,-11.409,-2.066,4.317
14:35:56:902,69.932,-0.001,-0.003,0.02,-11.354,-2.06,4.319
14:35:56:957,69.988,-0.001,0,0.017,-11.336,-2.062,4.318
14:35:56:958,69.988,-0.004,-0.003,0.016,-11.316,-2.057,4.323
14:35:56:98,70.011,-0.001,-0.003,0.021,-11.294,-2.056,4.325
14:35:57:007,70.037,-0.002,-0.003,0.021,-11.277,-2.044,4.322
14:35:57:033,70.064,-0.004,-0.005,0.022,-11.25,-2.046,4.326
14:35:57:147,70.178,-0.002,-0.003,0.02,-11.232,-2.048,4.325
14:35:57:148,70.178,-0.001,-0.004,0.019,-11.21,-2.047,4.326
14:35:57:148,70.179,-0.002,0,0.019,-11.199,-2.043,4.326
14:35:57:149,70.18,-0.001,-0.004,0.023,-11.19,-2.043,4.331
14:35:57:164,70.195,-0.002,-0.002,0.019,-11.184,-2.035,4.329
14:35:57:191,70.221,-0.002,0.001,0.012,-11.186,-2.04,4.334
14:35:57:244,70.275,0,-0.003,0.021,-11.197,-2.036,4.333
14:35:57:27,70.301,-0.002,-0.002,0.013,-11.214,-2.007,4.327
14:35:57:298,70.329,-0.005,-0.004,0.017,-11.228,-1.995,4.329
14:35:57:299,70.33,-0.002,-0.001,0.01,-11.239,-1.991,4.328
14:35:57:322,70.352,-0.001,-0.005,0.018,-11.26,-1.994,4.334
14:35:57:348,70.379,0,-0.002,0.012,-11.284,-1.978,4.324
14:35:57:375,70.405,-0.003,-0.003,0.017,-11.303,-1.963,4.324
14:35:57:401,70.431,0,-0.003,0.01,-11.328,-1.946,4.326
14:35:57:427,70.458,-0.002,-0.001,0.02,-11.348,-1.942,4.319
14:35:57:455,70.486,-0.001,-0.004,0.01,-11.358,-1.943,4.308
14:35:57:48,70.511,-0.001,-0.003,0.019,-11.374,-1.944,4.287
14:35:57:506,70.536,0,0,0.017,-11.384,-1.946,4.264
14:35:57:534,70.565,-0.003,0.001,0.017,-11.392,-1.95,4.231
14:35:57:587,70.618,-0.001,-0.002,0.019,-11.412,-1.949,4.207
14:35:57:588,70.619,-0.002,-0.003,0.02,-11.445,-1.954,4.206
14:35:57:637,70.667,-0.002,0.001,0.017,-11.464,-1.952,4.207
14:35:57:666,70.697,0,-0.002,0.014,-11.475,-1.957,4.207
14:35:57:666,70.697,0,0.001,0.021,-11.488,-1.958,4.21
14:35:57:743,70.774,0,-0.002,0.018,-11.488,-1.958,4.21
14:35:57:805,70.835,-0.001,-0.002,0.02,-11.488,-1.958,4.21
14:35:57:805,70.835,0.001,-0.004,0.015,-11.488,-1.958,4.21
14:35:57:805,70.836,0,-0.003,0.021,-11.488,-1.958,4.21
14:35:57:806,70.836,-0.001,-0.003,0.019,-11.488,-1.958,4.21
14:35:57:85,70.881,-0.001,-0.003,0.022,-11.488,-1.958,4.21
14:35:57:85,70.881,-0.003,-0.004,0.02,-11.488,-1.958,4.21
14:35:57:873,70.903,-0.004,-0.004,0.02,-11.488,-1.958,4.21
14:35:57:9,70.931,-0.001,-0.006,0.019,-11.488,-1.958,4.21
14:35:57:925,70.956,0,-0.002,0.016,-11.488,-1.958,4.21
14:35:58:011,71.041,-0.002,-0.002,0.022,-11.488,-1.958,4.21
14:35:58:011,71.042,0,-0.002,0.015,-11.488,-1.958,4.21
14:35:58:012,71.042,-0.001,-0.003,0.024,-11.488,-1.958,4.21
14:35:58:061,71.092,0,-0.002,0.013,-11.488,-1.958,4.21
14:35:58:061,71.092,-0.003,-0.004,0.022,-11.488,-1.958,4.21
14:35:58:083,71.114,-0.003,0,0.014,-11.488,-1.958,4.21
14:35:58:111,71.142,-0.001,-0.004,0.024,-11.488,-1.958,4.21
14:35:58:136,71.167,0.001,0.002,0.017,-11.487,-1.956,4.188
14:35:58:161,71.192,0,-0.005,0.025,-11.444,-1.952,4.183
14:35:58:188,71.219,0,-0.001,0.014,-11.415,-1.957,4.183
14:35:58:242,71.272,-0.006,-0.002,0.023,-11.363,-1.954,4.184
14:35:58:269,71.3,0,0,0.021,-11.336,-1.956,4.187
