Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:39:81,50.938,0.059,-0.042,0.028,98.794,-90.393,-137.111
14:56:39:826,50.954,0.055,-0.054,0.052,98.990,-91.046,-138.139
14:56:39:827,50.955,0.054,-0.049,0.044,99.083,-91.924,-139.199
14:56:39:877,51.005,-0.002,-0.055,0.079,99.312,-93.727,-141.319
14:56:39:905,51.033,0.066,-0.076,0.061,99.666,-94.977,-142.839
14:56:39:906,51.034,0.036,-0.070,0.096,99.879,-96.111,-144.318
14:56:39:958,51.086,0.029,-0.032,0.124,100.053,-98.133,-146.728
14:56:39:958,51.086,0.089,0.049,0.140,100.025,-98.806,-148.500
14:56:40:095,51.223,0.114,0.099,0.059,99.861,-99.787,-150.368
14:56:40:096,51.224,0.115,0.130,0.099,99.473,-102.774,-154.873
14:56:40:097,51.225,0.128,0.150,0.023,99.269,-103.842,-156.905
14:56:40:098,51.226,0.057,0.179,0.041,99.124,-103.653,-157.974
14:56:40:173,51.301,-0.102,-0.007,0.038,99.092,-99.705,-155.157
14:56:40:174,51.302,0.296,0.035,-0.250,99.036,-95.091,-151.562
14:56:40:175,51.303,0.203,-0.008,0.103,98.735,-94.630,-152.773
14:56:40:195,51.323,0.314,-0.042,-0.049,98.171,-89.460,-150.917
14:56:40:246,51.374,0.258,-0.077,-0.065,97.853,-85.647,-148.881
14:56:40:247,51.375,0.236,-0.090,-0.074,97.671,-82.664,-147.083
14:56:40:328,51.457,0.192,-0.104,-0.077,97.502,-77.940,-144.080
14:56:40:329,51.458,0.208,-0.136,-0.077,97.492,-74.054,-141.406
14:56:40:33,51.458,0.169,-0.129,-0.068,97.444,-68.513,-137.729
14:56:40:349,51.477,0.128,-0.136,0.006,97.359,-65.304,-135.933
14:56:40:428,51.556,0.131,-0.106,0.035,97.248,-60.460,-133.099
14:56:40:488,51.616,0.132,-0.075,0.042,97.099,-56.111,-130.784
14:56:40:489,51.617,0.105,-0.062,0.059,97.010,-54.117,-129.844
14:56:40:49,51.618,0.101,-0.063,0.061,96.988,-51.530,-129.061
14:56:40:49,51.618,0.123,-0.006,0.048,97.023,-50.095,-128.669
14:56:40:567,51.695,0.107,0.037,0.084,97.113,-48.434,-128.596
14:56:40:568,51.696,0.149,0.095,0.077,97.129,-46.609,-128.194
14:56:40:569,51.697,0.131,0.153,0.062,96.999,-45.446,-127.919
14:56:40:57,51.698,0.106,0.181,0.025,96.664,-44.524,-128.097
14:56:40:643,51.771,0.154,0.132,0.041,96.434,-44.173,-128.423
14:56:40:643,51.772,0.064,0.129,-0.024,96.030,-42.666,-127.654
14:56:40:644,51.773,0.005,0.148,0.163,95.597,-40.279,-125.692
14:56:40:72,51.848,-0.034,0.031,-0.150,95.377,-37.404,-122.952
14:56:40:721,51.849,-0.010,0.030,-0.078,95.120,-36.007,-121.983
14:56:40:774,51.903,0.072,-0.033,0.005,95.050,-36.539,-122.868
14:56:40:775,51.903,0.046,-0.048,-0.186,95.048,-36.954,-123.815
14:56:40:776,51.904,0.026,-0.068,-0.106,95.167,-38.713,-125.835
14:56:40:796,51.924,0.012,-0.071,-0.029,95.366,-39.803,-127.013
14:56:40:85,51.978,0.030,-0.083,-0.053,95.725,-40.570,-127.879
14:56:40:851,51.979,0.052,-0.066,-0.050,95.977,-40.952,-128.348
14:56:40:873,52.001,0.074,-0.066,-0.049,96.384,-41.499,-129.054
14:56:40:9,52.028,0.043,-0.086,-0.007,96.864,-42.494,-130.446
14:56:40:927,52.055,0.022,-0.153,0.022,97.269,-43.289,-131.520
14:56:40:952,52.080,0.074,-0.149,0.042,97.956,-44.136,-132.758
14:56:41:006,52.134,0.074,-0.110,0.022,98.436,-44.421,-133.397
14:56:41:327,52.455,0.069,-0.089,0.027,99.138,-44.864,-134.402
14:56:41:328,52.456,0.040,-0.042,0.073,99.764,-45.906,-136.010
14:56:41:329,52.457,0.022,-0.016,0.110,100.180,-46.641,-137.095
14:56:41:408,52.536,0.038,0.013,0.087,100.800,-47.384,-138.533
14:56:41:409,52.537,0.049,0.068,0.128,101.145,-48.132,-139.767
14:56:41:41,52.538,0.055,0.149,0.109,101.536,-48.893,-141.370
14:56:41:41,52.538,0.036,0.189,0.045,101.690,-48.874,-141.950
14:56:41:46,52.588,0.058,0.209,0.032,101.784,-48.905,-142.814
14:56:41:461,52.589,0.069,0.197,-0.053,101.865,-48.240,-142.840
14:56:41:462,52.590,0.054,0.122,-0.010,101.959,-47.651,-142.668
14:56:41:463,52.591,0.057,0.030,-0.023,102.132,-46.515,-142.212
14:56:41:488,52.616,0.183,-0.079,-0.090,102.256,-45.748,-142.024
14:56:41:489,52.617,0.207,-0.080,-0.130,102.182,-45.051,-142.517
14:56:41:489,52.618,0.151,-0.066,-0.078,101.779,-45.132,-143.471
14:56:41:513,52.641,0.068,-0.149,-0.301,101.039,-41.908,-140.756
14:56:41:514,52.642,-0.018,-0.038,-0.146,100.712,-40.363,-139.109
14:56:41:514,52.642,0.073,-0.036,-0.096,100.412,-37.224,-135.805
14:56:41:515,52.643,0.034,-0.080,-0.037,100.193,-33.371,-132.147
14:56:41:533,52.661,0.043,-0.073,-0.003,99.921,-31.211,-130.225
14:56:41:533,52.661,0.041,-0.087,0.061,99.363,-28.534,-127.945
14:56:41:612,52.741,0.054,-0.089,0.078,98.977,-26.938,-126.607
14:56:41:613,52.741,0.120,-0.097,0.086,98.459,-24.689,-124.792
14:56:41:667,52.796,0.152,-0.065,0.128,98.018,-23.223,-123.624
14:56:41:667,52.796,0.184,-0.007,0.062,97.799,-22.466,-123.079
14:56:41:668,52.797,0.182,0.048,0.078,97.584,-21.846,-122.853
14:56:41:688,52.816,0.183,0.107,0.064,97.497,-21.879,-123.114
14:56:41:742,52.871,0.193,0.182,0.058,97.428,-22.263,-123.866
14:56:41:743,52.871,0.153,0.195,0.070,97.350,-22.937,-124.947
14:56:41:766,52.894,0.153,0.202,0.096,97.279,-23.467,-125.700
14:56:41:822,52.950,0.060,0.212,0.026,97.121,-23.596,-125.909
14:56:41:823,52.951,0.078,0.199,0.108,97.003,-23.493,-125.697
14:56:41:932,53.060,-0.004,0.093,0.013,96.902,-22.091,-124.222
14:56:41:932,53.060,-0.012,-0.025,-0.031,96.937,-21.297,-123.415
14:56:41:933,53.061,0.023,-0.083,-0.018,97.046,-21.552,-123.853
14:56:41:953,53.081,0.047,-0.144,-0.135,97.140,-22.344,-125.089
14:56:41:953,53.081,0.015,-0.170,-0.136,97.180,-23.311,-126.180
14:56:41:978,53.106,0.021,-0.135,-0.052,97.306,-24.814,-127.574
14:56:42:003,53.131,-0.011,-0.083,-0.023,97.623,-25.552,-128.094
14:56:42:059,53.188,0.221,-0.093,0.044,97.906,-25.856,-128.055
14:56:42:06,53.188,-0.079,-0.072,0.021,98.298,-26.162,-128.017
14:56:42:081,53.209,0.116,-0.030,-0.077,98.506,-26.769,-128.155
14:56:42:136,53.264,0.093,-0.086,0.022,98.956,-26.743,-128.222
14:56:42:137,53.265,0.103,-0.078,-0.043,99.247,-26.629,-128.114
14:56:42:159,53.288,0.101,-0.063,0.037,99.657,-26.907,-128.660
14:56:42:215,53.343,0.121,-0.084,0.087,100.124,-27.893,-129.963
14:56:42:216,53.344,0.132,-0.098,0.078,100.491,-28.312,-130.706
14:56:42:268,53.396,0.114,-0.063,0.097,100.982,-28.945,-131.596
14:56:42:269,53.397,0.126,-0.001,0.108,101.277,-29.219,-132.406
14:56:42:291,53.419,0.156,0.056,0.103,101.599,-29.580,-133.753
14:56:42:346,53.474,0.141,0.141,0.043,101.794,-29.738,-135.078
14:56:42:347,53.475,0.150,0.167,0.019,101.877,-29.751,-136.018
14:56:42:372,53.500,0.125,0.225,-0.053,101.969,-29.422,-136.913
14:56:42:425,53.553,0.091,0.162,-0.013,102.072,-28.871,-137.064
14:56:42:425,53.554,0.133,0.113,-0.002,102.306,-27.726,-136.978
14:56:42:448,53.576,0.165,-0.034,-0.031,102.532,-25.548,-136.164
14:56:42:475,53.603,0.236,-0.077,-0.165,102.554,-24.087,-135.762
14:56:42:501,53.629,0.235,-0.041,-0.245,102.282,-21.193,-134.714
14:56:42:586,53.714,0.205,-0.028,-0.154,101.933,-19.468,-134.108
14:56:42:586,53.714,0.108,-0.012,-0.148,101.471,-16.324,-132.664
14:56:42:587,53.715,0.069,-0.058,-0.161,101.241,-12.835,-130.859
14:56:42:636,53.764,0.092,-0.152,-0.123,101.133,-11.009,-130.211
14:56:42:637,53.765,0.116,-0.142,-0.107,101.072,-8.028,-129.047
14:56:42:692,53.820,0.089,-0.094,-0.162,101.102,-5.481,-127.890
14:56:42:692,53.820,0.082,-0.073,-0.137,101.138,-1.836,-126.502
14:56:42:692,53.820,0.095,-0.073,-0.050,101.188,0.734,-126.161
14:56:42:74,53.869,0.121,-0.082,-0.023,101.307,1.960,-126.348
14:56:42:741,53.869,0.123,-0.088,0.002,101.582,3.489,-126.804
14:56:42:792,53.921,0.118,-0.046,-0.017,101.806,4.340,-127.162
14:56:42:819,53.947,0.133,0.030,-0.014,102.129,5.301,-127.894
14:56:42:82,53.948,0.117,0.096,-0.016,102.384,5.970,-128.707
14:56:42:871,54.000,0.075,0.151,-0.049,102.511,6.306,-129.270
14:56:42:872,54.000,0.071,0.132,-0.002,102.609,6.273,-130.416
14:56:42:895,54.023,0.128,0.136,-0.004,102.670,6.072,-131.237
14:56:42:95,54.078,0.013,0.174,-0.063,102.676,6.939,-131.246
14:56:42:951,54.079,0.077,0.115,0.045,102.628,7.638,-130.910
14:56:43:002,54.130,0.033,0.068,0.073,102.484,9.479,-129.777
14:56:43:003,54.131,0.001,-0.001,0.006,102.338,11.032,-129.187
14:56:43:026,54.154,-0.061,-0.088,-0.127,102.166,11.629,-129.466
14:56:43:053,54.181,-0.043,-0.100,-0.014,101.770,11.798,-130.429
14:56:43:078,54.206,-0.001,-0.127,0.066,101.479,11.888,-131.023
14:56:43:106,54.235,-0.038,-0.058,-0.008,101.215,13.214,-130.610
14:56:43:158,54.286,0.027,-0.029,-0.028,101.203,14.273,-130.165
14:56:43:187,54.316,0.107,-0.024,-0.023,101.372,14.625,-130.202
14:56:43:187,54.316,0.106,-0.077,-0.017,101.807,14.828,-130.622
14:56:43:21,54.338,0.081,-0.093,0.015,102.074,14.919,-131.119
14:56:43:236,54.364,0.100,-0.089,-0.012,102.333,14.857,-132.179
14:56:43:264,54.392,0.103,-0.072,-0.030,102.657,14.846,-133.230
14:56:43:347,54.475,0.140,-0.092,0.014,102.961,14.774,-134.008
14:56:43:348,54.476,0.142,-0.066,0.039,103.462,14.545,-135.406
14:56:43:348,54.476,0.147,-0.059,0.059,103.813,14.314,-136.343
14:56:43:367,54.495,0.122,-0.042,0.028,104.374,14.109,-137.685
14:56:43:423,54.551,0.110,0.011,0.003,104.888,13.836,-139.294
14:56:43:423,54.551,0.174,0.058,0.011,105.137,13.283,-140.856
14:56:43:476,54.604,0.131,0.095,-0.044,105.509,12.918,-142.869
14:56:43:476,54.604,0.108,0.155,-0.082,105.779,13.102,-143.902
14:56:43:528,54.656,0.055,0.190,-0.044,106.193,13.752,-144.904
14:56:43:529,54.657,0.096,0.146,-0.025,106.829,14.952,-145.067
14:56:43:553,54.681,0.076,0.097,-0.027,107.322,16.323,-144.604
14:56:43:636,54.764,0.060,-0.005,-0.112,107.916,17.823,-144.644
14:56:43:636,54.765,0.039,-0.005,-0.224,108.113,18.695,-145.141
14:56:43:637,54.765,0.035,-0.072,-0.233,108.098,19.902,-145.941
14:56:43:685,54.813,0.097,-0.091,-0.225,107.903,21.888,-145.801
14:56:43:686,54.814,-0.060,-0.045,-0.112,107.799,23.503,-145.526
14:56:43:709,54.837,-0.003,-0.068,-0.023,107.691,25.099,-145.534
14:56:43:851,54.979,0.022,-0.068,-0.085,107.793,26.783,-144.940
14:56:43:851,54.979,0.021,-0.123,-0.071,108.121,29.725,-143.656
14:56:43:851,54.979,0.025,-0.140,-0.075,108.228,32.133,-142.900
14:56:43:852,54.980,0.074,-0.131,-0.052,108.202,33.269,-142.556
14:56:43:869,54.997,0.085,-0.080,-0.042,108.080,35.680,-141.649
14:56:43:87,54.998,0.090,-0.077,-0.018,108.006,36.930,-141.274
14:56:43:892,55.021,0.088,-0.059,-0.033,107.922,38.541,-141.021
14:56:43:949,55.077,0.134,-0.021,-0.040,107.908,39.322,-140.966
14:56:43:949,55.077,0.141,0.008,-0.048,107.950,40.719,-140.897
14:56:44:001,55.130,0.117,0.058,-0.070,107.963,41.708,-141.014
14:56:44:001,55.130,0.139,0.102,-0.061,107.898,42.128,-141.283
14:56:44:023,55.151,0.127,0.136,-0.009,107.735,42.300,-141.571
14:56:44:077,55.206,0.175,0.139,0.010,107.660,42.568,-141.705
14:56:44:135,55.264,0.174,0.179,-0.016,107.545,42.826,-141.641
14:56:44:135,55.264,0.128,0.180,0.047,107.363,43.776,-140.974
14:56:44:136,55.264,0.105,0.094,0.024,107.176,44.289,-140.369
14:56:44:154,55.282,0.044,0.053,0.046,106.807,45.883,-138.896
14:56:44:211,55.339,0.051,-0.033,0.046,106.513,46.498,-138.458
14:56:44:211,55.339,0.031,-0.098,0.022,106.030,47.179,-138.343
14:56:44:292,55.420,-0.083,-0.142,0.047,105.452,46.749,-138.986
14:56:44:293,55.421,0.016,-0.089,0.097,105.077,46.578,-139.154
14:56:44:293,55.421,0.005,-0.026,0.056,104.832,46.726,-138.555
14:56:44:312,55.440,0.015,-0.109,0.201,104.892,47.240,-137.834
14:56:44:396,55.524,-0.043,-0.070,0.028,105.021,47.775,-136.677
14:56:44:397,55.525,0.067,-0.018,0.038,105.105,48.033,-136.174
14:56:44:398,55.526,0.066,-0.027,0.034,105.176,48.256,-136.101
14:56:44:417,55.545,0.081,-0.050,0.030,105.383,48.322,-136.140
14:56:44:444,55.573,0.106,-0.088,0.028,105.585,48.275,-136.475
14:56:44:528,55.656,0.158,-0.101,0.019,105.943,47.640,-137.422
14:56:44:528,55.656,0.158,-0.099,0.032,106.393,47.282,-138.199
14:56:44:529,55.657,0.134,-0.077,0.049,106.726,47.030,-138.642
14:56:44:578,55.706,0.154,-0.040,0.046,106.960,45.917,-140.240
14:56:44:578,55.706,0.165,-0.016,0.044,107.277,45.345,-140.942
14:56:44:601,55.729,0.196,0.025,0.033,107.604,44.896,-141.972
14:56:44:656,55.784,0.220,0.114,0.039,107.740,44.356,-143.095
14:56:44:657,55.785,0.206,0.134,0.021,107.759,43.862,-144.066
14:56:44:68,55.808,0.165,0.160,0.056,107.848,42.772,-145.507
14:56:44:764,55.892,0.125,0.170,0.048,107.968,42.291,-146.137
14:56:44:765,55.893,0.082,0.162,0.071,108.194,42.199,-146.290
14:56:44:766,55.894,0.107,0.088,0.056,108.324,42.129,-146.540
14:56:44:814,55.942,0.098,-0.017,0.066,108.384,42.216,-146.523
14:56:44:815,55.943,-0.084,-0.075,-0.107,108.423,42.926,-146.138
14:56:44:896,56.024,0.006,-0.087,-0.089,108.326,43.190,-146.263
14:56:44:896,56.024,-0.126,-0.042,-0.049,107.980,43.632,-146.141
14:56:44:897,56.025,-0.025,-0.053,-0.014,107.697,44.201,-145.790
14:56:44:916,56.044,-0.031,-0.046,0.016,107.589,45.106,-145.095
14:56:44:943,56.071,-0.026,-0.035,0.041,107.526,46.433,-144.032
14:56:44:969,56.097,0.033,-0.060,0.053,107.590,47.163,-143.423
14:56:44:995,56.123,0.069,-0.106,0.026,107.796,48.218,-142.574
14:56:45:021,56.149,0.094,-0.119,0.008,107.893,49.398,-141.743
14:56:45:047,56.176,0.124,-0.145,0.031,107.857,50.115,-141.204
14:56:45:102,56.231,0.170,-0.060,0.012,107.475,51.942,-139.530
14:56:45:103,56.232,0.124,-0.016,0.030,107.085,52.823,-138.481
14:56:45:126,56.254,0.147,0.030,0.028,106.599,53.188,-137.887
14:56:45:152,56.280,0.165,0.051,0.018,106.253,53.125,-137.756
14:56:45:178,56.307,0.104,0.063,0.049,105.688,53.195,-137.258
14:56:45:205,56.333,0.099,0.105,0.047,105.276,53.280,-136.773
14:56:45:26,56.388,0.116,0.179,-0.032,104.615,53.679,-135.857
14:56:45:261,56.389,0.073,0.184,0.091,103.957,54.440,-134.255
14:56:45:342,56.470,0.096,0.156,0.099,103.560,55.170,-132.843
14:56:45:342,56.470,0.101,-0.035,0.219,103.151,56.772,-130.170
14:56:45:343,56.471,-0.248,0.007,0.226,102.960,57.748,-128.474
14:56:45:362,56.490,-0.053,-0.002,0.178,102.634,57.354,-128.311
14:56:45:389,56.517,-0.025,0.020,0.119,102.409,56.285,-128.628
14:56:45:416,56.544,0.019,-0.047,0.166,102.563,54.710,-128.973
14:56:45:47,56.598,-0.108,-0.055,0.145,103.071,53.505,-129.057
14:56:45:471,56.599,-0.027,-0.069,0.116,103.477,51.815,-129.810
14:56:45:493,56.622,0.103,-0.133,0.039,104.200,49.022,-131.337
14:56:45:578,56.706,0.063,-0.176,0.011,104.712,47.466,-132.095
14:56:45:578,56.707,0.046,-0.159,0.019,105.317,45.744,-132.851
14:56:45:627,56.756,0.124,-0.098,0.072,105.761,42.398,-134.470
14:56:45:628,56.756,0.144,-0.075,0.038,106.146,40.729,-135.056
14:56:45:681,56.809,0.156,-0.060,0.034,106.374,39.904,-135.337
14:56:45:681,56.809,0.184,-0.019,0.050,106.610,38.599,-135.943
14:56:45:733,56.861,0.230,0.045,0.040,106.713,37.111,-136.875
14:56:45:733,56.861,0.227,0.068,0.033,106.713,36.374,-137.522
14:56:45:785,56.913,0.180,0.135,-0.001,106.656,35.559,-138.428
14:56:45:785,56.913,0.101,0.169,-0.026,106.572,35.004,-139.223
14:56:45:809,56.937,0.076,0.196,-0.031,106.438,33.880,-140.636
14:56:45:864,56.992,0.035,0.192,-0.037,106.407,33.572,-141.133
14:56:45:865,56.993,0.012,0.183,-0.038,106.440,33.986,-140.934
14:56:45:887,57.015,-0.026,0.054,-0.028,106.491,34.548,-141.002
14:56:45:942,57.070,0.154,-0.008,-0.278,106.540,34.479,-141.669
14:56:45:943,57.071,-0.042,-0.023,-0.174,106.507,34.855,-142.744
14:56:45:966,57.094,-0.117,0.016,-0.147,106.331,34.969,-143.881
14:56:45:992,57.121,-0.089,0.001,-0.079,106.317,35.632,-144.003
14:56:46:018,57.146,-0.086,-0.035,0.005,106.345,37.433,-143.644
14:56:46:045,57.173,-0.020,-0.088,0.002,106.410,38.553,-143.349
14:56:46:1,57.228,-0.022,-0.103,0.008,106.669,40.924,-142.311
14:56:46:101,57.229,0.020,-0.126,0.055,106.868,43.232,-141.330
14:56:46:154,57.282,0.045,-0.145,0.072,106.933,44.781,-140.770
14:56:46:154,57.282,0.090,-0.165,0.057,106.887,46.920,-139.837
14:56:46:176,57.304,0.117,-0.160,0.050,106.801,48.307,-139.251
14:56:46:202,57.330,0.132,-0.136,0.021,106.605,49.998,-138.453
14:56:46:229,57.357,0.134,-0.107,0.008,106.366,51.579,-137.574
14:56:46:255,57.383,0.087,-0.066,0.000,106.197,52.516,-136.993
14:56:46:283,57.411,0.177,-0.018,-0.009,105.912,53.549,-136.445
14:56:46:336,57.464,0.241,0.026,-0.005,105.682,54.095,-136.204
14:56:46:337,57.465,0.192,0.089,0.004,105.363,55.223,-135.464
14:56:46:361,57.489,0.171,0.124,0.027,105.126,55.753,-135.060
14:56:46:386,57.514,0.188,0.161,0.030,104.741,56.350,-135.013
14:56:46:5,57.628,0.096,0.221,-0.028,104.464,56.720,-134.853
14:56:46:5,57.629,0.003,0.208,0.027,104.289,57.173,-134.196
14:56:46:501,57.629,0.135,0.126,0.045,104.017,57.983,-133.079
14:56:46:502,57.630,0.006,0.053,-0.007,103.975,59.031,-131.615
14:56:46:518,57.646,0.030,-0.040,0.103,104.113,60.211,-130.182
14:56:46:544,57.672,0.035,-0.088,-0.030,104.420,59.839,-130.143
14:56:46:57,57.698,-0.055,-0.093,-0.023,104.671,59.958,-130.265
14:56:46:596,57.724,-0.033,-0.051,0.040,104.788,59.293,-130.801
14:56:46:622,57.750,-0.034,-0.016,0.082,104.823,58.855,-131.080
14:56:46:648,57.776,-0.029,-0.013,0.087,105.005,58.152,-131.252
14:56:46:675,57.803,-0.017,-0.050,0.082,105.151,58.038,-131.042
14:56:46:702,57.830,0.031,-0.109,0.051,105.368,57.538,-131.226
14:56:46:756,57.884,0.050,-0.116,0.024,105.695,57.305,-131.244
14:56:46:757,57.885,0.069,-0.097,0.014,105.863,57.291,-131.223
14:56:46:809,57.937,0.089,-0.099,0.018,106.010,57.204,-131.376
14:56:46:81,57.938,0.161,-0.113,-0.002,106.169,56.775,-131.795
14:56:46:832,57.961,0.154,-0.109,-0.002,106.303,56.560,-132.042
14:56:46:86,57.988,0.159,-0.090,0.003,106.512,56.334,-132.257
14:56:46:885,58.013,0.148,-0.056,0.015,106.571,55.955,-132.816
14:56:46:941,58.069,0.154,-0.012,0.011,106.790,55.697,-133.191
14:56:46:942,58.070,0.163,0.075,0.011,106.999,55.270,-134.026
14:56:46:963,58.092,0.174,0.117,0.015,107.132,54.824,-134.818
14:56:46:99,58.118,0.134,0.142,-0.004,107.354,53.986,-136.348
14:56:47:074,58.202,0.067,0.189,-0.035,107.525,53.414,-137.391
14:56:47:075,58.203,0.063,0.226,0.022,107.732,52.931,-138.347
14:56:47:076,58.204,0.107,0.210,0.068,107.830,52.686,-138.710
14:56:47:124,58.252,0.008,0.136,0.047,108.036,53.477,-138.475
14:56:47:125,58.253,0.060,-0.015,-0.078,108.172,53.914,-138.886
14:56:47:148,58.276,-0.085,-0.043,-0.050,108.093,53.848,-139.642
14:56:47:207,58.335,0.008,-0.074,-0.028,107.829,53.593,-140.736
14:56:47:207,58.335,-0.110,-0.064,-0.007,107.630,53.465,-141.236
14:56:47:207,58.335,-0.044,-0.086,0.039,107.454,53.871,-141.291
14:56:47:227,58.355,-0.124,-0.077,0.027,107.389,54.861,-140.697
14:56:47:279,58.407,-0.031,-0.060,0.023,107.399,55.504,-140.312
14:56:47:309,58.437,0.001,-0.057,0.010,107.527,56.804,-139.394
14:56:47:309,58.437,0.028,-0.050,-0.008,107.622,57.639,-138.948
14:56:47:389,58.517,0.044,-0.062,0.007,107.620,58.541,-138.691
14:56:47:39,58.518,0.118,-0.086,-0.028,107.480,59.001,-138.790
14:56:47:391,58.519,0.114,-0.086,-0.038,107.331,59.447,-138.668
14:56:47:437,58.565,0.058,-0.048,-0.047,107.081,60.409,-138.175
14:56:47:523,58.651,0.068,0.020,-0.068,106.875,60.946,-137.926
14:56:47:524,58.652,0.087,0.052,-0.077,106.514,61.520,-137.858
14:56:47:525,58.653,0.064,0.061,-0.069,106.108,61.947,-137.961
14:56:47:526,58.654,0.052,0.079,-0.071,105.821,62.279,-137.971
14:56:47:57,58.698,0.047,0.103,-0.043,105.383,62.679,-138.107
14:56:47:571,58.699,0.005,0.086,-0.031,105.142,62.976,-138.235
14:56:47:648,58.776,0.026,0.043,-0.057,104.936,63.834,-137.871
14:56:47:678,58.806,-0.053,0.076,-0.029,104.862,65.459,-136.944
14:56:47:679,58.808,0.040,-0.028,-0.032,104.926,66.593,-137.409
14:56:47:699,58.827,-0.088,-0.027,-0.016,105.131,66.581,-138.372
14:56:47:724,58.853,-0.030,-0.090,-0.014,105.422,65.155,-141.113
14:56:47:751,58.879,0.101,-0.210,0.121,105.758,64.608,-142.429
14:56:47:779,58.907,-0.094,-0.022,-0.012,106.439,65.360,-142.935
14:56:47:804,58.932,0.148,-0.077,0.040,107.232,65.244,-144.169
14:56:47:83,58.958,0.023,-0.054,0.003,107.840,65.909,-144.400
14:56:47:885,59.013,0.031,-0.056,0.039,108.668,66.904,-144.823
14:56:47:886,59.014,0.056,-0.029,0.031,109.381,67.600,-145.642
14:56:47:938,59.066,0.077,-0.014,0.023,109.889,68.155,-146.220
14:56:47:939,59.067,0.113,-0.067,0.012,110.713,68.809,-147.063
14:56:47:961,59.089,0.158,-0.088,0.002,111.213,69.337,-147.593
14:56:48:045,59.174,0.209,-0.091,0.007,111.828,70.055,-148.170
14:56:48:046,59.174,0.215,-0.051,0.057,112.138,70.530,-148.535
14:56:48:047,59.175,0.234,-0.035,0.052,112.425,70.759,-149.431
14:56:48:095,59.223,0.240,0.004,0.051,112.579,70.928,-150.417
14:56:48:096,59.224,0.199,0.031,0.030,112.653,70.864,-151.098
14:56:48:118,59.246,0.200,0.037,0.008,112.735,70.625,-152.240
14:56:48:147,59.275,0.173,0.075,-0.052,112.761,70.459,-152.935
14:56:48:172,59.300,0.087,0.180,-0.065,112.725,70.619,-153.742
14:56:48:255,59.383,0.136,0.196,0.006,112.605,70.222,-154.416
14:56:48:256,59.384,0.094,0.135,0.054,112.596,70.202,-154.565
14:56:48:257,59.385,0.050,0.026,0.048,112.640,70.488,-154.101
14:56:48:276,59.404,0.058,-0.113,-0.077,112.637,70.827,-153.798
14:56:48:302,59.431,0.008,-0.093,-0.139,112.599,71.920,-153.309
14:56:48:329,59.457,-0.146,-0.032,-0.038,112.358,73.535,-152.997
14:56:48:413,59.541,-0.061,-0.048,0.028,112.157,73.657,-153.259
14:56:48:414,59.542,-0.038,-0.032,-0.043,112.002,74.454,-153.198
14:56:48:415,59.543,-0.096,-0.038,0.031,111.941,75.585,-152.499
14:56:48:493,59.621,0.025,-0.102,-0.046,111.741,76.754,-151.810
14:56:48:493,59.621,-0.127,-0.070,-0.006,111.466,78.655,-150.397
14:56:48:493,59.622,0.041,-0.027,-0.077,111.255,79.645,-149.886
14:56:48:57,59.698,-0.093,-0.015,0.000,110.874,81.619,-148.806
14:56:48:571,59.699,0.082,-0.117,-0.102,110.708,82.233,-148.706
14:56:48:592,59.720,0.082,-0.045,-0.102,110.408,84.284,-148.527
14:56:48:705,59.833,0.067,-0.044,-0.111,110.429,84.858,-148.887
14:56:48:705,59.834,0.020,-0.021,-0.134,110.561,85.142,-149.563
14:56:48:706,59.834,0.060,0.034,-0.164,110.614,85.614,-150.142
14:56:48:707,59.835,0.020,0.086,-0.138,110.614,86.307,-150.453
14:56:48:722,59.851,0.015,0.139,-0.059,110.497,87.700,-150.352
14:56:48:807,59.935,0.034,0.207,-0.100,110.312,88.243,-150.345
14:56:48:809,59.937,0.137,0.169,0.013,109.967,89.940,-149.482
14:56:48:809,59.937,0.050,0.125,0.127,109.722,91.199,-148.561
14:56:48:856,59.984,0.101,0.082,0.177,109.451,93.918,-146.943
14:56:48:857,59.985,0.065,-0.011,0.062,109.316,94.723,-146.853
14:56:48:908,60.036,0.031,-0.056,0.079,109.197,95.219,-147.049
14:56:48:935,60.063,0.030,-0.132,0.077,108.844,95.111,-148.121
14:56:48:936,60.064,0.016,-0.133,0.047,108.693,94.728,-148.871
14:56:48:986,60.114,0.040,-0.114,0.023,108.807,94.382,-149.449
14:56:49:066,60.194,0.020,-0.088,0.043,109.220,95.152,-149.394
14:56:49:118,60.246,-0.038,-0.051,0.020,109.531,95.442,-149.232
14:56:49:149,60.277,-0.025,-0.024,-0.033,109.933,95.667,-149.290
