Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:34:612,81.674,-0.001,0.002,-0.057,-14.892,-56.952,-5.277
14:29:34:716,81.778,0.037,-0.010,0.015,-14.825,-57.394,-3.991
14:29:34:717,81.778,0.095,-0.026,-0.002,-14.778,-57.599,-3.261
14:29:34:717,81.779,-0.023,0.032,-0.038,-14.704,-57.551,-2.508
14:29:34:718,81.780,-0.147,0.034,-0.008,-14.584,-57.312,-1.998
14:29:34:741,81.803,-0.021,-0.009,0.025,-14.322,-57.593,-1.251
14:29:34:742,81.803,0.012,-0.011,0.033,-14.151,-57.799,-0.776
14:29:34:743,81.804,0.029,0.011,-0.034,-13.897,-57.977,-0.062
14:29:34:743,81.805,0.067,-0.021,-0.030,-13.649,-58.054,0.653
14:29:34:761,81.823,-0.056,0.003,0.002,-13.495,-58.214,1.129
14:29:34:818,81.880,-0.034,0.040,0.036,-13.125,-58.311,1.904
14:29:34:818,81.880,0.030,0.022,-0.022,-12.836,-58.645,2.426
14:29:34:819,81.881,0.023,0.032,0.009,-12.332,-59.254,3.305
14:29:34:954,82.016,-0.038,-0.013,0.027,-11.959,-59.702,3.928
14:29:34:954,82.016,-0.012,0.006,0.013,-11.421,-60.243,4.865
14:29:34:954,82.016,-0.019,0.009,0.004,-10.905,-60.701,5.817
14:29:34:955,82.017,0.020,0.035,0.008,-10.534,-60.953,6.425
14:29:35:048,82.110,0.005,0.075,0.001,-9.902,-61.310,7.357
14:29:35:158,82.220,-0.017,0.053,0.018,-9.426,-61.396,7.972
14:29:35:158,82.220,0.018,0.091,0.041,-8.616,-61.906,8.894
14:29:35:209,82.271,0.084,0.113,0.023,-7.659,-62.463,9.812
14:29:35:211,82.272,0.079,0.100,0.056,-6.934,-62.798,10.427
14:29:35:241,82.303,0.103,0.067,0.070,-5.692,-63.271,11.420
14:29:35:241,82.303,0.121,0.086,0.072,-4.738,-63.550,12.145
14:29:35:242,82.304,0.081,0.120,0.063,-3.291,-63.740,13.247
14:29:35:243,82.305,0.066,0.079,0.163,-2.092,-64.025,14.168
14:29:35:347,82.409,0.162,0.019,0.150,1.780,-64.624,17.536
14:29:35:347,82.409,0.194,0.061,0.157,3.080,-64.476,18.985
14:29:35:349,82.410,0.274,0.086,0.193,5.023,-64.205,21.446
14:29:35:368,82.430,0.330,0.168,0.173,6.365,-64.041,23.297
14:29:35:369,82.431,0.273,0.293,0.090,8.479,-63.729,26.470
14:29:36:177,83.239,0.351,0.289,0.124,10.761,-63.262,30.008
14:29:36:763,83.825,0.288,0.177,0.170,12.353,-62.751,32.293
14:29:36:764,83.826,0.365,-0.156,0.142,14.564,-61.658,35.484
14:29:36:765,83.827,0.317,-0.320,0.134,15.618,-60.633,37.376
14:29:36:766,83.828,0.172,-0.447,0.027,16.584,-59.217,39.321
14:29:36:867,83.929,0.268,-0.667,0.185,16.617,-58.310,39.895
14:29:36:868,83.930,0.253,-0.570,0.172,15.694,-57.206,39.538
14:29:36:868,83.930,0.151,-0.492,0.077,14.096,-56.245,37.834
14:29:36:944,84.006,0.185,-0.442,0.131,12.860,-55.907,36.048
14:29:36:944,84.006,0.208,-0.332,0.152,10.587,-55.461,32.600
14:29:36:974,84.036,0.183,-0.168,0.145,8.819,-55.096,29.902
14:29:36:975,84.037,0.169,-0.070,0.120,6.026,-54.415,25.310
14:29:36:976,84.038,0.112,0.020,0.086,3.411,-53.604,20.349
14:29:36:976,84.038,0.150,0.079,0.074,1.658,-52.995,16.837
14:29:37:018,84.080,0.038,0.194,0.047,-0.993,-51.913,11.366
14:29:37:052,84.114,-0.139,0.235,-0.006,-2.685,-50.923,7.604
14:29:37:053,84.115,-0.119,0.319,-0.022,-5.065,-49.020,1.748
14:29:37:054,84.116,-0.293,0.370,-0.130,-7.161,-46.719,-4.251
14:29:37:055,84.117,-0.392,0.389,-0.175,-8.374,-45.140,-8.108
14:29:37:105,84.167,-0.553,0.267,-0.360,-9.996,-42.350,-13.380
14:29:37:106,84.168,-0.709,0.189,-0.422,-10.834,-40.204,-16.379
14:29:37:106,84.168,-0.957,-0.046,-0.610,-11.788,-37.587,-19.577
14:29:37:107,84.169,0.103,0.002,-0.016,-13.032,-34.923,-6.884
14:29:37:155,84.216,0.078,-0.010,-0.002,-10.992,-34.807,5.061
14:29:37:155,84.217,0.050,0.028,0.017,-10.507,-34.840,5.907
14:29:37:156,84.218,0.053,0.012,0.006,-9.940,-34.891,6.855
14:29:37:177,84.239,0.033,0.028,0.035,-9.512,-34.912,7.531
14:29:37:178,84.240,0.073,0.032,0.001,-8.815,-34.954,8.570
14:29:37:306,84.368,0.060,0.037,-0.008,-8.291,-35.024,9.260
14:29:37:866,84.928,0.078,0.112,0.027,-6.741,-35.096,10.955
14:29:37:866,84.928,0.159,0.216,0.048,-5.663,-35.152,11.989
14:29:37:867,84.929,0.174,0.173,0.106,-4.376,-35.318,13.244
14:29:37:868,84.930,0.203,0.142,0.079,-3.389,-35.392,14.242
14:29:37:91,84.972,0.202,0.097,0.048,-1.679,-35.535,16.001
14:29:37:945,85.007,0.162,0.006,0.009,-0.414,-35.622,17.269
14:29:37:945,85.007,0.172,-0.007,-0.007,1.507,-35.893,19.263
14:29:37:946,85.008,0.158,0.011,0.030,3.438,-36.101,21.321
14:29:37:947,85.008,0.209,0.030,0.051,4.772,-36.432,22.722
14:29:38:042,85.104,0.273,0.031,0.070,6.894,-37.073,24.903
14:29:38:706,85.768,0.216,0.055,0.048,8.366,-37.709,26.411
14:29:38:707,85.769,0.206,0.092,0.021,10.732,-38.899,28.631
14:29:38:707,85.769,0.231,0.171,-0.046,13.266,-40.615,30.939
14:29:38:813,85.875,0.289,0.073,0.002,17.406,-43.369,34.575
14:29:38:813,85.875,0.275,-0.004,0.024,18.855,-44.305,35.759
14:29:38:814,85.876,0.354,-0.381,0.177,20.654,-45.717,37.373
14:29:38:815,85.877,0.339,-0.564,0.225,21.697,-46.608,37.953
14:29:39:046,86.108,0.378,-0.527,0.277,21.102,-46.715,38.649
14:29:39:046,86.108,0.295,-0.524,0.130,18.789,-46.088,38.482
14:29:39:047,86.109,0.309,-0.530,0.127,16.686,-45.777,37.702
14:29:39:073,86.135,0.276,-0.411,0.127,13.203,-45.545,35.491
14:29:39:074,86.135,-0.810,-0.060,-0.265,-17.234,-38.904,-23.661
14:29:39:075,86.136,-0.981,-0.192,-0.265,-18.139,-37.841,-25.657
14:29:39:075,86.137,-0.813,-0.182,-0.221,-17.935,-37.228,-25.784
14:29:39:1,86.162,-0.697,-0.227,-0.234,-16.611,-35.962,-24.663
14:29:39:1,86.162,-0.564,-0.199,-0.279,-15.539,-35.099,-23.412
14:29:39:101,86.163,1.698,0.390,0.142,-14.455,-34.127,-21.571
14:29:39:101,86.163,-0.795,-0.104,0.136,-14.685,-33.948,-21.910
14:29:39:178,86.240,-0.118,0.279,-0.148,-14.488,-33.505,-21.227
14:29:39:179,86.241,-0.107,0.104,0.143,-14.383,-33.651,-20.196
14:29:39:18,86.242,0.037,-0.085,-0.110,-13.567,-31.133,-16.654
14:29:39:181,86.243,0.032,-0.001,0.018,-10.722,-34.267,2.346
14:29:39:196,86.258,0.029,0.017,0.016,-10.431,-34.399,3.000
14:29:39:248,86.310,0.048,0.009,0.000,-10.092,-34.679,3.736
14:29:39:332,86.394,0.036,0.002,0.034,-9.827,-34.794,4.240
14:29:39:334,86.395,0.051,0.016,0.002,-9.381,-35.033,5.126
14:29:39:334,86.396,0.038,0.015,0.004,-9.052,-35.106,5.776
14:29:39:364,86.426,0.035,0.042,-0.006,-8.524,-35.375,6.804
14:29:39:365,86.427,0.019,0.039,0.006,-8.143,-35.470,7.482
14:29:39:366,86.428,0.196,0.139,0.063,-3.011,-36.733,13.800
14:29:39:367,86.429,0.183,0.099,0.043,-1.388,-36.915,15.611
14:29:39:703,86.765,0.174,0.041,0.023,-0.179,-37.234,16.945
14:29:39:704,86.766,0.166,0.014,0.000,1.758,-37.565,19.002
14:29:39:705,86.766,0.156,0.012,0.027,3.093,-38.033,20.383
14:29:39:705,86.767,0.203,0.008,0.103,5.229,-38.769,22.431
14:29:39:729,86.791,0.243,0.040,0.119,6.747,-39.423,23.867
14:29:39:73,86.792,0.254,0.071,0.101,9.160,-40.429,26.229
14:29:39:731,86.793,0.204,0.184,-0.025,11.609,-41.534,28.802
14:29:39:732,86.794,0.270,0.163,0.002,13.209,-42.255,30.589
14:29:39:75,86.812,0.322,0.060,0.028,15.507,-43.595,33.120
14:29:39:751,86.813,0.258,-0.076,0.021,16.894,-44.318,34.620
14:29:39:783,86.845,0.226,-0.129,-0.025,18.653,-45.436,36.487
14:29:39:783,86.845,0.281,-0.502,0.173,20.365,-47.088,37.373
14:29:39:784,86.845,0.391,-0.564,0.294,20.754,-48.333,37.333
14:29:39:785,86.846,0.264,-0.459,0.200,20.362,-49.412,36.572
14:29:39:835,86.897,0.262,-0.482,0.139,19.564,-50.095,35.629
14:29:39:835,86.897,0.289,-0.436,0.235,17.509,-51.137,33.440
14:29:39:836,86.898,0.301,-0.325,0.274,14.561,-52.075,30.440
14:29:39:837,86.899,0.275,-0.154,0.308,12.370,-52.642,28.028
14:29:39:86,86.922,0.195,-0.016,0.267,9.238,-53.558,23.901
14:29:39:861,86.923,0.161,0.039,0.245,7.313,-54.225,20.865
14:29:39:861,86.923,0.151,0.150,0.246,4.530,-55.277,15.977
14:29:39:862,86.924,0.054,0.215,0.220,2.624,-55.790,12.623
14:29:39:887,86.949,-0.192,0.314,0.050,-3.237,-55.074,2.802
14:29:39:888,86.950,-0.223,0.284,0.008,-4.977,-54.270,-0.497
14:29:39:889,86.951,-0.294,0.248,-0.071,-7.366,-52.754,-5.452
14:29:39:889,86.951,-0.395,0.203,-0.198,-8.851,-51.541,-8.719
14:29:39:913,86.974,-0.448,0.157,-0.218,-10.880,-49.445,-13.431
14:29:39:913,86.975,-0.520,0.046,-0.298,-12.589,-46.890,-17.698
14:29:39:914,86.976,-0.633,-0.007,-0.391,-13.534,-45.367,-20.128
14:29:39:915,86.976,-0.718,-0.107,-0.402,-14.771,-43.466,-22.937
14:29:39:932,86.994,-0.959,-0.257,-0.526,-15.305,-43.145,-24.097
14:29:39:957,87.019,-0.794,-0.046,-0.489,-15.405,-42.474,-24.215
14:29:39:982,87.044,1.027,0.424,0.381,-14.990,-42.065,-23.382
14:29:40:009,87.071,-0.325,0.209,0.191,-14.786,-41.519,-22.983
14:29:40:094,87.156,-0.113,0.123,-0.001,-14.161,-40.670,-21.910
14:29:40:094,87.156,-0.130,0.042,0.078,-13.897,-40.407,-20.902
14:29:40:095,87.157,-0.177,0.118,-0.045,-13.389,-39.419,-19.245
14:29:40:114,87.176,-0.060,-0.042,0.008,-13.125,-38.943,-18.109
14:29:40:14,87.202,-0.033,-0.071,0.035,-12.938,-38.975,-16.599
14:29:40:196,87.258,0.018,0.096,-0.089,-13.004,-39.334,-15.084
14:29:40:196,87.258,0.015,0.078,0.034,-13.043,-39.813,-13.939
14:29:40:248,87.310,-0.113,-0.028,-0.024,-12.989,-39.085,-12.489
14:29:40:249,87.311,-0.052,0.053,-0.017,-12.998,-39.397,-11.498
14:29:40:3,87.362,0.035,-0.045,-0.022,-13.155,-40.004,-10.044
14:29:40:301,87.363,0.095,0.001,0.001,-13.379,-40.977,-8.735
14:29:40:325,87.387,0.035,-0.011,-0.038,-13.493,-41.003,-7.942
14:29:40:351,87.412,-0.048,0.052,-0.028,-13.627,-41.177,-6.863
14:29:40:404,87.465,0.039,0.049,-0.006,-13.656,-41.479,-6.145
14:29:40:43,87.492,0.130,-0.076,-0.007,-13.630,-42.503,-5.093
14:29:40:458,87.520,0.008,-0.018,0.014,-13.590,-42.592,-4.450
14:29:40:459,87.521,-0.080,0.015,-0.002,-13.515,-42.754,-3.573
14:29:40:563,87.625,-0.039,0.010,0.001,-13.605,-43.280,-2.961
14:29:40:639,87.701,0.048,0.008,0.000,-13.702,-43.679,-2.629
14:29:40:856,87.918,0.034,0.009,0.008,-13.823,-44.458,-2.201
14:29:40:856,87.918,0.039,0.010,-0.016,-13.876,-44.723,-1.928
14:29:40:857,87.919,0.074,0.006,-0.002,-13.905,-45.440,-1.489
14:29:40:885,87.947,0.074,-0.027,0.000,-13.940,-45.962,-0.994
14:29:40:886,87.948,-0.084,0.082,0.055,-13.874,-46.025,-0.654
14:29:40:887,87.949,-0.003,-0.019,0.035,-13.714,-46.413,-0.162
14:29:40:887,87.949,0.052,0.010,0.013,-13.646,-46.991,0.170
14:29:40:963,88.025,0.089,-0.002,-0.021,-13.459,-47.491,0.717
14:29:40:964,88.026,0.080,-0.022,-0.016,-13.165,-47.853,1.228
14:29:40:964,88.026,0.021,0.002,0.029,-13.029,-48.095,1.630
14:29:40:965,88.027,0.024,0.012,0.015,-12.749,-48.341,2.306
14:29:40:989,88.051,0.036,-0.003,0.054,-12.554,-48.499,2.796
14:29:40:99,88.052,-0.001,0.048,0.059,-12.207,-48.735,3.655
14:29:40:991,88.053,-0.013,0.017,0.017,-11.942,-48.862,4.267
14:29:40:992,88.054,-0.017,0.059,0.043,-11.534,-49.257,5.192
14:29:41:011,88.072,0.036,0.019,0.032,-10.993,-49.609,6.141
14:29:41:069,88.131,0.037,-0.003,0.021,-10.564,-49.976,6.786
14:29:41:069,88.131,0.071,0.050,-0.006,-9.866,-50.369,7.842
14:29:41:2,88.262,0.044,0.107,0.078,-7.466,-51.504,10.900
14:29:41:201,88.263,0.033,0.147,0.103,-6.739,-51.511,11.740
14:29:41:202,88.264,0.088,0.126,0.131,-5.506,-51.824,13.064
14:29:41:203,88.265,0.129,0.098,0.130,-4.594,-52.001,14.013
14:29:41:22,88.281,0.196,0.091,0.048,-3.097,-52.550,15.621
14:29:41:301,88.363,0.174,0.091,0.036,-2.021,-52.515,16.824
14:29:41:302,88.364,0.172,0.016,0.068,-0.278,-52.667,18.735
14:29:41:303,88.365,0.196,0.026,0.111,1.624,-52.812,20.833
14:29:41:376,88.438,0.263,0.043,0.122,2.896,-52.854,22.367
14:29:41:402,88.464,0.332,0.089,0.139,4.868,-52.965,24.947
14:29:41:436,88.498,0.220,0.186,0.097,6.266,-53.111,26.848
14:29:41:437,88.499,0.217,0.249,0.090,8.544,-53.529,29.909
14:29:41:438,88.500,0.329,0.186,0.173,10.986,-54.046,33.119
14:29:41:75,88.812,0.335,-0.142,0.170,14.950,-54.668,37.755
14:29:41:751,88.813,0.276,-0.439,0.210,16.221,-54.904,39.151
14:29:41:752,88.814,0.432,-0.672,0.387,17.498,-55.250,40.323
14:29:41:753,88.815,0.308,-0.676,0.331,17.339,-55.551,40.217
14:29:41:778,88.840,0.224,-0.525,0.218,16.626,-55.655,39.362
14:29:41:778,88.840,0.248,-0.490,0.227,14.972,-55.950,37.213
14:29:41:779,88.841,0.292,-0.475,0.276,13.576,-56.434,35.097
14:29:41:82,88.882,0.177,-0.087,0.261,8.970,-57.558,28.054
14:29:41:856,88.917,0.186,0.000,0.250,6.096,-58.203,22.956
14:29:41:856,88.918,0.102,0.171,0.196,3.291,-58.667,17.448
14:29:41:857,88.919,0.039,0.207,0.122,1.546,-58.825,13.642
14:29:41:858,88.920,-0.098,0.269,0.020,-1.050,-58.481,7.814
14:29:41:961,89.023,-0.176,0.342,-0.047,-2.791,-57.764,3.924
14:29:41:962,89.024,-0.300,0.360,-0.121,-5.383,-55.752,-1.904
14:29:41:962,89.024,-0.393,0.322,-0.266,-7.614,-52.799,-7.545
14:29:41:963,89.025,-0.576,0.302,-0.425,-8.837,-50.186,-11.024
14:29:42:004,89.066,-0.631,0.074,-0.566,-9.942,-45.666,-15.558
14:29:42:093,89.155,-0.752,0.046,-0.571,-10.486,-42.898,-17.930
14:29:42:093,89.155,-0.857,-0.112,-0.625,-11.008,-39.585,-20.361
14:29:42:094,89.156,-0.898,-0.187,-0.664,-11.168,-37.995,-21.144
14:29:42:095,89.157,0.015,0.221,-0.058,-11.007,-36.455,-20.847
14:29:42:118,89.180,-0.424,0.300,0.069,-10.860,-35.817,-20.241
14:29:42:119,89.181,-0.225,0.071,-0.006,-10.848,-35.542,-19.558
14:29:42:12,89.182,-0.033,0.055,0.094,-10.732,-35.571,-18.133
14:29:42:12,89.182,-0.019,-0.058,-0.024,-10.773,-35.064,-17.163
14:29:42:407,89.469,-0.060,-0.058,-0.108,-10.817,-34.477,-15.859
14:29:42:408,89.470,-0.054,0.027,-0.038,-10.940,-34.345,-14.387
14:29:42:409,89.471,-0.022,-0.035,0.052,-11.025,-34.572,-13.533
14:29:42:409,89.471,0.016,0.021,0.071,-11.237,-34.681,-12.254
14:29:42:48,89.542,-0.037,0.023,0.044,-11.429,-34.334,-11.410
14:29:42:481,89.543,-0.006,0.006,-0.040,-11.759,-33.936,-10.191
14:29:42:51,89.572,0.047,-0.009,-0.041,-12.013,-33.587,-9.382
14:29:42:511,89.573,0.087,0.007,-0.036,-12.367,-33.962,-8.218
14:29:42:512,89.574,0.007,0.023,0.032,-12.688,-33.847,-7.138
14:29:42:531,89.593,0.008,0.017,0.016,-12.852,-33.929,-6.389
14:29:42:591,89.653,0.009,-0.007,-0.057,-13.021,-33.798,-5.386
14:29:42:592,89.654,0.071,0.006,0.005,-13.043,-34.062,-4.769
14:29:42:592,89.654,0.061,-0.007,0.005,-13.082,-33.989,-3.888
14:29:42:593,89.655,-0.041,0.017,0.050,-13.128,-34.017,-3.048
14:29:42:695,89.757,-0.113,0.066,0.090,-13.061,-33.780,-2.482
14:29:42:696,89.758,0.035,-0.027,0.008,-12.895,-34.170,-1.673
14:29:42:697,89.759,0.041,0.010,-0.024,-12.781,-34.252,-1.188
14:29:42:698,89.760,0.012,0.009,-0.007,-12.582,-34.525,-0.474
14:29:42:74,89.802,0.034,0.004,-0.005,-12.367,-34.633,0.145
14:29:42:799,89.861,0.069,-0.003,-0.003,-12.251,-34.840,0.512
14:29:42:799,89.861,0.107,-0.017,-0.038,-12.113,-34.710,1.114
14:29:42:849,89.910,-0.017,0.046,0.057,-11.859,-34.197,2.172
14:29:42:849,89.911,0.012,0.033,0.052,-11.647,-34.063,2.635
14:29:42:907,89.968,0.034,0.018,0.031,-11.312,-33.832,3.379
14:29:42:907,89.969,-0.001,0.056,0.031,-10.883,-33.558,4.222
14:29:42:908,89.970,0.035,0.023,0.045,-10.575,-33.517,4.813
14:29:42:932,89.994,0.020,0.022,0.043,-9.679,-33.432,6.184
14:29:42:934,89.996,0.035,0.032,0.041,-9.111,-33.560,7.199
14:29:42:935,89.997,0.043,0.094,0.012,-8.460,-33.747,8.284
14:29:42:95,90.012,0.080,0.091,0.059,-6.974,-34.405,10.055
14:29:43:007,90.069,0.102,0.157,0.051,-6.209,-34.693,10.885
14:29:43:008,90.070,0.132,0.157,0.018,-4.797,-35.084,12.145
14:29:43:009,90.071,0.191,0.112,0.045,-3.086,-35.521,13.466
14:29:43:028,90.090,0.187,0.118,0.039,-1.800,-35.824,14.438
14:29:43:111,90.173,0.250,0.081,0.037,0.196,-36.283,15.757
14:29:43:111,90.173,0.244,0.055,0.040,1.635,-36.518,16.815
14:29:43:634,90.695,0.332,0.047,0.018,3.995,-36.783,18.836
14:29:43:842,90.904,0.493,0.133,0.013,5.637,-36.820,20.382
14:29:43:95,91.012,0.545,0.132,0.025,8.160,-36.790,23.142
14:29:43:951,91.013,0.375,0.274,0.040,10.885,-36.633,26.347
14:29:44:053,91.115,0.411,0.244,-0.025,12.819,-36.387,28.715
14:29:44:263,91.325,0.443,0.074,0.006,15.650,-35.612,32.386
14:29:44:535,91.597,0.392,-0.261,-0.011,17.332,-34.957,34.567
14:29:44:535,91.597,0.305,-0.443,0.016,19.192,-33.930,37.019
14:29:44:535,91.597,0.336,-0.571,0.064,20.452,-33.232,38.110
14:29:44:536,91.598,0.366,-0.797,0.071,20.399,-32.769,38.306
14:29:44:638,91.700,0.336,-0.645,-0.002,19.026,-31.723,37.486
14:29:44:639,91.701,0.216,-0.559,0.003,17.444,-30.976,36.327
14:29:44:64,91.702,0.249,-0.431,0.015,14.688,-29.757,33.656
14:29:44:743,91.805,0.320,-0.156,0.028,9.570,-28.742,26.861
14:29:44:744,91.806,0.193,0.037,0.037,6.508,-28.203,21.834
14:29:44:744,91.806,0.209,0.066,0.011,4.504,-27.596,18.293
14:29:44:745,91.807,0.204,0.176,-0.024,1.460,-25.997,12.754
14:29:44:848,91.910,0.031,0.307,-0.055,-0.591,-24.406,8.903
14:29:44:849,91.911,-0.108,0.324,-0.060,-3.401,-21.671,2.832
14:29:44:85,91.912,-0.311,0.456,-0.090,-5.868,-18.178,-3.283
14:29:44:85,91.912,-0.457,0.438,-0.128,-7.312,-15.580,-7.316
14:29:44:98,92.042,-1.233,-0.191,0.078,-12.357,0.471,-22.922
14:29:44:981,92.042,0.027,0.004,0.042,-11.209,4.100,-12.926
14:29:44:982,92.043,0.019,0.034,0.082,-11.402,4.094,-12.153
14:29:44:983,92.044,0.072,0.000,0.022,-11.758,4.205,-11.010
14:29:45:821,92.883,0.031,0.027,0.024,-13.013,4.844,-6.011
14:29:45:822,92.883,0.017,0.017,0.003,-12.144,2.001,-0.407
14:29:45:823,92.884,0.033,0.002,0.019,-10.178,0.145,3.047
14:29:45:824,92.885,0.025,0.018,0.003,-9.842,0.183,3.562
14:29:46:813,93.874,0.021,0.011,-0.013,-9.307,-0.271,4.328
14:29:46:814,93.875,0.037,0.039,-0.013,-8.708,-0.269,5.129
14:29:46:896,93.958,0.024,0.046,0.006,-8.265,-0.827,5.703
14:29:46:897,93.959,0.028,0.042,0.011,-7.513,-0.914,6.615
14:29:46:898,93.960,0.042,0.104,0.042,-6.983,-1.553,7.272
14:29:46:899,93.961,0.105,0.077,-0.057,-6.017,-1.900,8.252
14:29:46:922,93.984,0.090,0.166,-0.082,-5.272,-2.420,8.870
14:29:46:923,93.985,0.122,0.176,-0.008,-4.044,-2.454,9.887
14:29:46:924,93.986,0.130,0.131,0.043,-2.668,-3.230,11.032
14:29:46:925,93.987,0.146,0.114,0.041,-1.616,-3.524,11.893
14:29:47:368,94.430,0.181,0.078,-0.085,0.223,-4.337,13.302
14:29:47:369,94.431,0.144,0.078,-0.085,1.577,-4.438,14.348
14:29:47:37,94.432,0.196,0.070,-0.119,3.819,-5.040,16.060
14:29:47:473,94.535,0.395,0.111,-0.182,10.724,-6.422,22.076
14:29:47:474,94.536,0.293,0.170,-0.202,13.406,-6.237,25.013
14:29:47:475,94.537,0.140,0.217,-0.216,15.099,-6.034,27.156
14:29:47:475,94.537,0.193,0.125,-0.175,17.346,-5.084,30.472
14:29:47:546,94.608,0.126,-0.215,-0.128,-11.345,32.531,-11.321
14:29:47:547,94.609,0.083,0.096,0.048,-11.403,33.214,-9.863
14:29:47:657,94.719,-0.074,-0.008,0.190,-11.384,34.567,-8.643
14:29:47:657,94.719,0.052,-0.015,0.106,-11.613,34.672,-7.812
14:29:47:658,94.720,0.067,0.052,-0.121,-0.963,36.864,16.863
14:29:47:659,94.721,0.101,0.046,-0.163,0.313,36.666,17.938
14:29:47:684,94.746,0.175,0.095,-0.294,3.631,36.365,21.184
14:29:47:684,94.746,0.190,0.108,-0.354,5.691,36.248,23.629
14:29:47:685,94.747,0.159,0.150,-0.341,7.797,36.338,26.488
14:29:47:686,94.748,0.057,0.263,-0.208,9.226,36.375,28.541
14:29:47:761,94.823,0.043,0.267,-0.218,11.313,36.453,31.806
14:29:47:762,94.824,0.019,0.183,-0.211,12.733,36.510,33.822
14:29:47:762,94.824,-0.008,-0.217,-0.245,14.823,36.450,36.437
14:29:47:79,94.852,0.104,-0.657,-0.091,16.399,36.243,38.012
14:29:47:79,94.852,-0.012,0.318,0.172,-2.900,30.978,6.134
14:29:47:79,94.852,-0.067,0.272,0.234,-5.314,32.233,1.560
14:29:47:79,94.852,-0.133,0.262,0.248,-6.756,33.210,-1.377
14:29:47:89,94.952,-0.130,0.217,0.276,-8.714,34.600,-5.583
14:29:47:891,94.953,-0.172,0.158,0.372,-9.916,35.526,-8.229
14:29:47:891,94.953,-0.169,0.106,0.373,-11.502,36.864,-11.900
14:29:48:226,95.287,-0.214,0.013,0.425,-12.846,38.228,-15.138
14:29:48:732,95.793,-0.241,-0.042,0.448,-13.579,39.233,-17.018
14:29:48:733,95.794,-0.222,-0.058,0.462,-14.563,40.589,-19.301
14:29:48:733,95.795,-0.234,-0.082,0.500,-15.029,42.258,-20.476
14:29:48:833,95.895,-0.292,-0.115,0.500,-13.872,46.406,-20.336
14:29:48:834,95.896,-0.301,-0.118,0.514,-13.378,47.803,-20.085
14:29:49:284,96.346,-0.339,0.066,0.405,-12.574,49.876,-18.983
14:29:49:285,96.347,0.557,0.294,-1.536,-12.252,50.977,-18.003
14:29:49:286,96.348,0.273,0.103,-0.722,-12.502,51.267,-18.597
14:29:49:355,96.417,0.151,0.096,0.006,-12.467,54.596,-18.781
14:29:49:408,96.470,0.018,0.049,0.118,-12.241,57.166,-18.617
14:29:49:622,96.684,-0.062,0.049,-0.047,-12.087,57.920,-17.863
14:29:49:622,96.684,-0.084,-0.009,-0.052,-12.014,58.410,-17.299
14:29:49:881,96.943,0.023,-0.016,-0.117,-11.937,58.163,-16.474
14:29:50:045,97.107,0.040,0.026,-0.065,-11.855,58.538,-15.916
14:29:50:046,97.108,0.070,0.008,-0.028,-11.721,58.664,-15.094
14:29:50:047,97.109,0.018,-0.004,-0.028,-11.696,58.884,-14.521
14:29:50:274,97.336,0.063,-0.011,0.028,-11.821,59.861,-12.638
14:29:50:589,97.651,0.037,-0.021,0.005,-11.818,59.949,-12.060
14:29:50:694,97.756,0.088,0.015,-0.049,-11.917,60.207,-11.168
14:29:50:778,97.840,0.090,0.004,-0.070,-13.197,61.043,-5.430
14:29:50:779,97.841,-0.021,-0.014,-0.092,-14.884,61.971,1.424
14:29:50:78,97.842,-0.006,-0.017,-0.052,-14.790,61.889,1.803
14:29:51:193,98.255,0.003,0.003,-0.040,-14.748,62.212,2.628
14:29:51:246,98.308,0.072,0.032,-0.015,-14.699,62.386,2.835
14:29:51:299,98.361,0.074,0.015,-0.017,-14.612,62.526,3.157
14:29:51:517,98.578,0.004,0.061,-0.058,-10.953,59.583,10.491
14:29:51:518,98.579,0.052,0.126,-0.047,-10.509,59.344,11.186
14:29:51:518,98.580,0.105,0.134,-0.065,-9.766,58.806,12.264
14:29:51:519,98.581,0.083,0.109,-0.116,-8.904,58.104,13.370
14:29:51:563,98.625,0.059,0.087,-0.123,-7.006,57.000,15.417
14:29:51:564,98.626,0.052,0.053,-0.140,-6.085,56.485,16.306
14:29:51:615,98.677,0.131,0.180,-0.385,4.970,52.436,28.701
14:29:51:615,98.677,0.114,0.293,-0.320,7.045,51.994,31.933
14:29:51:647,98.709,0.317,0.196,-0.185,3.142,42.087,15.457
14:29:51:648,98.709,0.038,0.468,0.197,-2.290,43.743,4.604
14:29:51:648,98.710,-0.127,0.537,0.270,-5.096,46.713,-2.168
14:29:51:649,98.711,-0.306,0.496,0.478,-6.660,49.618,-6.514
14:29:51:927,98.989,-0.472,0.399,0.737,-8.405,54.581,-12.344
14:29:52:117,99.179,-0.113,0.047,0.141,-10.892,65.343,-13.305
14:29:52:117,99.179,-0.025,0.005,-0.073,-14.508,63.500,-5.071
14:29:52:195,99.257,-0.007,-0.009,-0.050,-14.732,63.160,-2.527
14:29:52:196,99.258,-0.041,-0.021,-0.076,-14.780,63.171,-1.854
14:29:52:197,99.258,0.052,-0.004,0.040,-14.828,63.334,-1.442
14:29:52:224,99.286,0.034,0.048,0.047,-14.742,63.454,-0.798
14:29:52:225,99.287,-0.022,0.077,-0.037,-10.394,60.796,8.640
14:29:52:225,99.287,0.035,0.095,-0.021,-9.519,60.514,9.685
