Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:37:148,50.165,0.005,0.001,0.011,9.198,-41.299,15.019
14:35:37:174,50.19,0.009,0.004,0.007,9.198,-41.281,15.001
14:35:37:2,50.217,0.005,0.008,0.007,9.182,-41.231,14.958
14:35:37:226,50.243,0.003,0.004,0.006,9.167,-41.206,14.927
14:35:37:254,50.271,-0.002,0.002,0.007,9.13,-41.163,14.895
14:35:37:279,50.296,-0.003,0.007,0.007,9.082,-41.123,14.859
14:35:37:305,50.322,-0.005,0.013,0.009,9.055,-41.119,14.825
14:35:37:331,50.348,-0.016,0.013,0.008,9.024,-41.131,14.749
14:35:37:358,50.375,-0.009,0.021,0,9.006,-41.144,14.698
14:35:37:385,50.402,-0.01,0.023,0.008,8.993,-41.231,14.592
14:35:37:411,50.428,-0.006,0.009,0.011,8.981,-41.341,14.464
14:35:37:437,50.454,-0.003,0.011,0.016,8.987,-41.425,14.371
14:35:37:463,50.48,0.01,0.011,0.019,9.004,-41.574,14.213
14:35:37:489,50.506,0.006,0.008,0.022,9.02,-41.665,14.086
14:35:37:515,50.532,0.008,-0.001,0.015,9.031,-41.798,13.879
14:35:37:542,50.559,0.004,0.002,0.017,9.039,-41.887,13.727
14:35:37:568,50.585,0.012,0.007,0.012,9.041,-42.063,13.459
14:35:37:624,50.64,0.008,0.017,0.018,9.03,-42.244,13.158
14:35:37:624,50.64,0.003,0.008,0.005,9.016,-42.366,12.953
14:35:37:646,50.663,-0.006,0.002,0.017,9,-42.593,12.643
14:35:37:674,50.69,0.004,0.003,0.021,9.002,-42.783,12.444
14:35:37:699,50.716,-0.006,0.005,0.023,9.02,-43.024,12.149
14:35:37:725,50.742,-0.002,-0.01,-0.001,9.063,-43.239,11.88
14:35:37:753,50.77,0.001,-0.023,0.001,9.095,-43.409,11.704
14:35:37:778,50.795,0.009,-0.01,-0.003,9.128,-43.613,11.455
14:35:37:804,50.821,0.006,-0.005,-0.006,9.144,-43.716,11.307
14:35:37:831,50.848,0.007,0.001,-0.013,9.144,-43.827,11.076
14:35:37:857,50.873,-0.027,0.007,-0.039,9.145,-43.89,10.94
14:35:37:882,50.899,0.006,-0.025,-0.017,9.163,-43.991,10.858
14:35:37:909,50.926,-0.006,-0.023,-0.01,9.19,-44.132,10.774
14:35:37:936,50.953,0.003,-0.029,-0.01,9.223,-44.185,10.75
14:35:37:961,50.978,-0.001,-0.039,-0.012,9.233,-44.157,10.779
14:35:37:988,51.004,0.025,-0.028,-0.025,9.191,-43.88,10.888
14:35:38:014,51.031,0.022,-0.03,-0.031,9.122,-43.612,11.023
14:35:38:04,51.057,0.024,0.011,-0.017,8.971,-43.237,11.233
14:35:38:068,51.085,0.029,0.03,0.003,8.889,-43.064,11.356
14:35:38:093,51.11,0.044,0.015,0.038,8.792,-43.002,11.386
14:35:38:119,51.136,0.029,0.001,0.027,8.746,-42.989,11.295
14:35:38:174,51.191,0.006,-0.005,0.015,8.698,-42.903,11.009
14:35:38:175,51.192,-0.009,-0.01,0.011,8.72,-42.712,10.628
14:35:38:199,51.216,-0.043,-0.012,-0.037,8.727,-42.477,10.429
14:35:38:224,51.241,-0.026,-0.018,-0.05,8.811,-42.204,10.217
14:35:38:25,51.267,-0.041,-0.022,-0.057,8.868,-41.987,10.207
14:35:38:277,51.294,-0.027,-0.024,-0.039,8.974,-41.685,10.378
14:35:38:304,51.321,-0.039,-0.017,-0.031,9.099,-41.337,10.614
14:35:38:36,51.377,-0.037,-0.015,-0.025,9.207,-41.124,10.824
14:35:38:36,51.377,-0.037,-0.011,0.001,9.391,-40.796,11.145
14:35:38:381,51.398,-0.043,-0.012,-0.008,9.522,-40.519,11.403
14:35:38:408,51.425,-0.039,-0.012,-0.008,9.712,-40.083,11.859
14:35:38:436,51.453,-0.036,-0.022,-0.025,9.871,-39.727,12.354
14:35:38:463,51.48,-0.034,-0.017,-0.024,9.951,-39.593,12.676
14:35:38:464,51.481,-0.032,-0.017,-0.025,10.015,-39.604,13.1
14:35:38:518,51.535,-0.03,-0.015,-0.021,10.036,-39.779,13.337
14:35:38:518,51.535,-0.023,0.005,-0.017,10.055,-40.24,13.619
14:35:38:539,51.555,-0.022,0.01,-0.011,10.053,-40.638,13.798
14:35:38:594,51.611,-0.008,0.001,-0.014,10.065,-41.331,14.048
14:35:38:595,51.612,0.002,-0.003,-0.004,10.089,-42.065,14.322
14:35:38:648,51.665,0.016,-0.007,-0.011,10.093,-42.539,14.534
14:35:38:648,51.665,0.022,-0.009,-0.003,10.091,-43.238,14.887
14:35:38:67,51.687,0.037,-0.013,-0.004,10.064,-43.712,15.098
14:35:38:696,51.713,0.052,-0.006,0.001,9.955,-44.91,15.4
14:35:38:723,51.739,0.039,0.003,0.006,9.804,-45.638,15.625
14:35:38:749,51.766,0.037,-0.004,0.02,9.701,-46.444,15.746
14:35:38:775,51.792,0.045,-0.005,0.02,9.518,-47.216,15.857
14:35:38:802,51.818,0.043,0,0.006,9.396,-47.803,15.906
14:35:38:828,51.845,0.041,-0.007,0.02,9.206,-48.484,15.975
14:35:38:854,51.871,0.035,-0.014,0.007,9.094,-48.904,16.019
14:35:38:88,51.897,0.039,0.007,0.011,8.991,-49.501,16.043
14:35:38:907,51.924,0.04,-0.005,0.003,8.872,-50.043,16.068
14:35:38:932,51.949,0.034,-0.002,0.009,8.775,-50.331,16.098
14:35:38:959,51.976,0.041,0.006,0.008,8.634,-50.763,16.163
14:35:38:985,52.002,0.042,0.008,0.027,8.547,-50.974,16.196
14:35:39:011,52.028,0.048,0.004,0.028,8.4,-51.198,16.229
14:35:39:039,52.055,0.037,0.006,0.047,8.276,-51.352,16.22
14:35:39:064,52.081,0.042,-0.002,0.038,8.192,-51.306,16.196
14:35:39:09,52.107,0.023,0.007,0.035,8.143,-51.013,16.24
14:35:39:116,52.133,0.018,-0.001,0.015,8.108,-50.766,16.246
14:35:39:172,52.189,0.006,0.008,-0.001,8.057,-49.75,16.363
14:35:39:225,52.242,0.004,0.001,0.023,8.036,-49.429,16.387
14:35:39:225,52.242,0.001,0.017,-0.001,8.013,-48.886,16.429
14:35:39:247,52.264,0.005,0.016,0.007,8.023,-48.596,16.449
14:35:39:274,52.291,0.011,0.014,0.003,8.034,-48.191,16.454
14:35:39:301,52.318,0.019,0.004,0.011,8.056,-47.951,16.462
14:35:39:327,52.344,0.028,-0.003,0.012,8.103,-47.607,16.452
14:35:39:353,52.369,0.037,-0.006,0.019,8.173,-47.148,16.399
14:35:39:379,52.396,0.045,-0.009,0.022,8.183,-46.729,16.326
14:35:39:405,52.422,0.021,-0.008,0.019,8.196,-45.782,16.224
14:35:39:432,52.449,0.002,0.001,0.002,8.198,-44.995,16.158
14:35:39:458,52.475,-0.012,0.001,-0.001,8.205,-43.783,16.071
14:35:39:484,52.501,-0.014,-0.004,-0.007,8.216,-42.672,15.958
14:35:39:51,52.527,-0.023,-0.005,-0.013,8.229,-41.85,15.899
14:35:39:565,52.582,-0.045,-0.001,-0.024,8.239,-40.86,15.832
14:35:39:566,52.583,-0.042,-0.013,-0.04,8.206,-40.127,15.793
14:35:39:589,52.606,-0.035,-0.008,-0.015,8.087,-39.044,15.757
14:35:39:615,52.632,-0.063,0.009,-0.054,7.98,-38.192,15.664
14:35:39:641,52.658,-0.062,0.001,-0.034,7.944,-37.9,15.563
14:35:39:668,52.685,-0.058,-0.001,-0.027,7.943,-37.734,15.598
14:35:39:695,52.712,-0.062,-0.009,-0.014,7.96,-37.647,15.686
14:35:39:72,52.737,-0.07,-0.003,-0.021,7.99,-37.464,15.806
14:35:39:746,52.763,-0.068,-0.003,-0.02,8.005,-37.368,15.929
14:35:39:773,52.79,-0.065,0.008,-0.036,8.072,-37.396,16.184
14:35:39:799,52.816,-0.057,0.007,-0.025,8.128,-37.69,16.405
14:35:39:826,52.843,-0.05,0.007,-0.029,8.161,-37.995,16.519
14:35:39:852,52.868,-0.029,-0.005,-0.005,8.224,-38.62,16.668
14:35:39:878,52.895,-0.006,-0.005,-0.002,8.252,-39.126,16.665
14:35:39:904,52.921,0.003,-0.005,0.004,8.289,-39.955,16.653
14:35:39:932,52.949,0.01,-0.005,-0.004,8.306,-40.779,16.628
14:35:39:957,52.974,0.012,-0.004,0.003,8.313,-41.46,16.615
14:35:39:982,52.999,0.02,-0.001,-0.001,8.298,-42.273,16.581
14:35:40:009,53.026,0.017,0,0.002,8.276,-42.891,16.556
14:35:40:035,53.052,0.013,-0.004,-0.001,8.239,-43.681,16.508
14:35:40:063,53.08,0.007,0,0.002,8.212,-44.254,16.472
14:35:40:088,53.104,0.015,-0.004,0.002,8.178,-45.107,16.427
14:35:40:114,53.131,0.016,0.002,0.002,8.168,-46.012,16.366
14:35:40:14,53.157,0.019,0.005,-0.002,8.17,-46.635,16.327
14:35:40:166,53.183,0.018,0.004,0,8.175,-47.63,16.288
14:35:40:195,53.212,0.01,0.022,-0.03,8.206,-48.548,16.269
14:35:40:22,53.237,0.051,0.003,0.031,8.258,-49.21,16.264
14:35:40:245,53.262,0.038,0.005,0.016,8.381,-50.137,16.335
14:35:40:272,53.289,0.041,-0.004,0.008,8.464,-50.645,16.446
14:35:40:298,53.315,0.061,-0.022,0.057,8.526,-51.246,16.546
14:35:40:324,53.341,0.079,-0.036,0.055,8.557,-51.725,16.595
14:35:40:35,53.367,0.082,-0.035,0.051,8.592,-52.013,16.833
14:35:40:376,53.393,0.071,-0.01,0.038,8.318,-52.171,16.597
14:35:40:403,53.419,0.055,-0.014,0.038,8.117,-52.16,16.461
14:35:40:429,53.446,0.027,0,0.024,7.862,-52.161,16.259
14:35:40:455,53.472,0.004,0.007,0.011,7.727,-52.048,16.212
14:35:40:481,53.498,-0.01,0.011,-0.011,7.562,-51.852,16.117
14:35:40:509,53.526,-0.029,0.029,-0.02,7.458,-51.625,16.069
14:35:40:535,53.551,-0.016,0.011,-0.016,7.433,-51.558,16.072
14:35:40:56,53.577,-0.02,0.009,-0.013,7.429,-51.412,16.153
14:35:40:587,53.603,-0.005,-0.001,-0.013,7.442,-51.3,16.227
14:35:40:613,53.63,-0.007,-0.003,-0.009,7.465,-51.155,16.305
14:35:40:639,53.656,-0.001,-0.002,-0.01,7.487,-51.069,16.344
14:35:40:665,53.682,-0.007,-0.003,0.001,7.537,-50.958,16.397
14:35:40:694,53.711,0.001,0,0.001,7.603,-50.823,16.464
14:35:40:695,53.712,0.001,-0.001,0.004,7.643,-50.683,16.518
14:35:40:719,53.736,0.008,-0.008,0.002,7.716,-50.454,16.613
14:35:40:744,53.761,0.003,-0.005,0.005,7.754,-50.299,16.664
14:35:40:8,53.817,0.007,0.003,-0.003,7.811,-49.999,16.738
14:35:40:8,53.817,-0.002,0.001,0.001,7.854,-49.64,16.817
14:35:40:881,53.898,-0.006,-0.004,-0.003,7.883,-49.399,16.88
14:35:40:882,53.899,-0.001,-0.004,0.003,7.931,-49.025,17.001
14:35:40:883,53.9,-0.001,-0.009,0.001,7.955,-48.763,17.094
14:35:40:902,53.918,0.005,-0.006,0.003,8.001,-48.384,17.221
14:35:40:958,53.974,-0.001,-0.006,0.001,8.03,-47.993,17.332
14:35:40:958,53.974,-0.003,-0.007,0.003,8.047,-47.757,17.409
14:35:40:98,53.997,0,-0.004,0.002,8.068,-47.396,17.528
14:35:41:007,54.024,0.006,-0.001,-0.005,8.087,-47.145,17.612
14:35:41:034,54.051,0.003,0.003,-0.004,8.094,-46.77,17.736
14:35:41:059,54.076,0.004,-0.003,-0.005,8.098,-46.527,17.812
14:35:41:085,54.102,-0.002,-0.002,-0.002,8.1,-46.157,17.931
14:35:41:111,54.128,0,-0.001,0.003,8.09,-45.802,18.026
14:35:41:138,54.155,-0.005,0.001,-0.004,8.073,-45.562,18.09
14:35:41:166,54.183,-0.001,0.001,-0.004,8.044,-45.222,18.171
14:35:41:192,54.209,-0.018,0.008,-0.015,8.016,-45.008,18.227
14:35:41:217,54.234,0.006,-0.004,0.005,7.963,-44.688,18.297
14:35:41:243,54.26,-0.019,0.006,-0.011,7.795,-44.094,18.39
14:35:41:269,54.285,-0.021,0.013,-0.025,7.704,-43.782,18.424
14:35:41:295,54.312,-0.015,0.008,-0.002,7.66,-43.624,18.451
14:35:41:322,54.339,-0.012,0.005,0,7.664,-43.622,18.462
14:35:41:347,54.364,-0.013,0.009,0.004,7.659,-43.607,18.478
14:35:41:374,54.391,-0.018,-0.002,-0.006,7.658,-43.564,18.521
14:35:41:4,54.417,-0.013,0,0.003,7.665,-43.564,18.558
14:35:41:426,54.443,-0.001,0.001,-0.001,7.68,-43.588,18.609
14:35:41:454,54.471,-0.004,0.005,0.004,7.701,-43.629,18.623
14:35:41:479,54.496,0,0.009,-0.003,7.716,-43.683,18.616
14:35:41:505,54.522,0,0.008,-0.003,7.737,-43.741,18.604
14:35:41:531,54.548,0.003,-0.001,-0.003,7.767,-43.823,18.596
14:35:41:558,54.575,0.002,0.001,0.003,7.791,-43.901,18.593
14:35:41:586,54.602,0.003,0.001,0.002,7.803,-43.94,18.591
14:35:41:611,54.628,0.005,0.003,0.001,7.814,-43.974,18.585
14:35:41:636,54.653,0.002,0,0.002,7.818,-43.988,18.579
14:35:41:663,54.68,0.002,0.005,0,7.818,-43.988,18.579
14:35:41:689,54.706,-0.001,0.002,0.004,7.822,-43.988,18.579
14:35:41:716,54.733,-0.007,0.002,0.004,7.822,-43.988,18.579
14:35:41:742,54.759,0.002,0,0.007,7.848,-44.014,18.581
14:35:41:768,54.784,0.01,-0.003,0.002,7.868,-44.006,18.58
14:35:41:794,54.811,0.006,0.002,0.001,7.899,-43.983,18.556
14:35:41:822,54.839,0.012,0.002,-0.009,7.911,-43.947,18.537
14:35:41:847,54.864,0.009,0.003,-0.002,7.938,-43.89,18.5
14:35:41:873,54.89,0.013,0.003,-0.005,7.961,-43.812,18.466
14:35:41:899,54.916,0.005,0.006,0.001,7.972,-43.736,18.449
14:35:41:925,54.942,0.012,0.001,0.002,8.003,-43.606,18.42
14:35:41:953,54.97,0.01,0.004,0.01,8.014,-43.494,18.402
14:35:41:978,54.995,0.011,-0.004,0.002,8.022,-43.288,18.367
14:35:42:004,55.021,0.007,-0.003,0.005,8.014,-43.018,18.339
14:35:42:03,55.047,0.014,0.007,0,8.003,-42.829,18.314
14:35:42:056,55.073,-0.001,-0.002,0.003,7.979,-42.538,18.262
14:35:42:083,55.1,-0.002,-0.005,0.004,7.958,-42.363,18.204
14:35:42:11,55.127,-0.004,-0.006,0.008,7.922,-42.102,18.121
14:35:42:136,55.152,-0.012,-0.005,-0.004,7.877,-41.843,18.026
14:35:42:161,55.178,-0.014,-0.009,-0.002,7.853,-41.705,17.959
14:35:42:217,55.234,-0.01,-0.009,-0.01,7.803,-41.546,17.829
14:35:42:217,55.234,-0.017,-0.012,-0.007,7.767,-41.447,17.741
14:35:42:27,55.286,-0.021,-0.006,-0.019,7.697,-41.342,17.622
14:35:42:27,55.287,-0.029,-0.004,-0.015,7.655,-41.307,17.573
14:35:42:323,55.339,-0.033,0,-0.021,7.598,-41.3,17.513
14:35:42:323,55.34,-0.038,0.003,-0.011,7.568,-41.319,17.521
14:35:42:345,55.362,-0.041,0.013,-0.019,7.56,-41.344,17.562
14:35:42:4,55.417,-0.031,0.016,-0.012,7.561,-41.396,17.659
14:35:42:401,55.418,-0.023,0.009,-0.018,7.56,-41.445,17.731
14:35:42:424,55.441,-0.015,0.006,-0.008,7.565,-41.609,17.838
14:35:42:45,55.467,0.001,-0.002,0.004,7.582,-41.902,17.89
14:35:42:476,55.493,0.003,-0.001,0.014,7.595,-42.136,17.907
14:35:42:504,55.521,0.009,0.001,0.015,7.617,-42.488,17.91
14:35:42:529,55.546,0.021,-0.004,0.009,7.631,-42.715,17.907
14:35:42:555,55.572,0.02,-0.001,0.013,7.64,-43.044,17.894
14:35:42:582,55.598,0.029,0.003,0.003,7.642,-43.309,17.872
14:35:42:608,55.625,0.022,0.007,0.004,7.638,-43.444,17.849
14:35:42:634,55.651,0.025,0.009,-0.001,7.642,-43.644,17.807
14:35:42:661,55.678,0.024,-0.005,0.01,7.658,-43.761,17.774
14:35:42:687,55.704,0.025,-0.009,0.005,7.659,-43.844,17.737
14:35:42:713,55.73,0.019,-0.007,0.007,7.659,-43.844,17.737
14:35:42:739,55.756,0.022,0.002,-0.003,7.649,-43.785,17.741
14:35:42:766,55.783,0.014,-0.002,0.002,7.634,-43.686,17.737
14:35:42:792,55.809,0.018,0,-0.008,7.622,-43.607,17.741
14:35:42:818,55.835,-0.001,0.003,0.003,7.6,-43.495,17.733
14:35:42:844,55.861,0.002,0.001,0.004,7.6,-43.445,17.717
14:35:42:87,55.887,0,0.006,0.007,7.602,-43.375,17.694
14:35:42:899,55.916,0,0.002,0.001,7.621,-43.273,17.675
14:35:42:9,55.917,0,0.001,0.002,7.629,-43.182,17.664
14:35:42:923,55.94,0.008,0,-0.001,7.641,-43.039,17.648
14:35:42:949,55.966,0.005,-0.006,0,7.643,-42.938,17.637
14:35:43:004,56.021,0.002,-0.003,-0.006,7.62,-42.74,17.621
14:35:43:005,56.022,-0.007,0.002,0,7.595,-42.601,17.619
14:35:43:057,56.074,0,0.008,0.003,7.57,-42.434,17.609
14:35:43:058,56.075,-0.01,-0.006,0,7.553,-42.258,17.617
14:35:43:109,56.126,-0.012,-0.009,0,7.541,-42.122,17.632
14:35:43:11,56.127,-0.003,0,-0.001,7.524,-41.924,17.662
14:35:43:134,56.151,-0.013,0.008,-0.005,7.5,-41.785,17.679
14:35:43:191,56.207,-0.023,0.004,-0.003,7.472,-41.632,17.673
14:35:43:191,56.207,-0.026,-0.005,0,7.474,-41.592,17.657
14:35:43:211,56.228,-0.025,0.002,-0.004,7.489,-41.589,17.661
14:35:43:238,56.255,-0.024,0.009,-0.007,7.511,-41.588,17.699
14:35:43:293,56.31,-0.01,0.005,-0.013,7.529,-41.629,17.724
14:35:43:294,56.311,-0.006,-0.002,-0.007,7.549,-41.772,17.74
14:35:43:347,56.364,0.003,-0.001,-0.004,7.566,-41.934,17.718
14:35:43:347,56.364,-0.003,0.001,0,7.565,-42.026,17.71
14:35:43:369,56.386,0.008,-0.006,-0.004,7.555,-42.191,17.694
14:35:43:395,56.412,0.008,-0.01,0.002,7.541,-42.315,17.701
14:35:43:421,56.438,0.02,-0.006,-0.002,7.503,-42.462,17.711
14:35:43:448,56.465,0.009,-0.002,0.01,7.461,-42.556,17.692
14:35:43:475,56.492,0.014,0.001,0.006,7.414,-42.685,17.627
14:35:43:501,56.517,0.001,0.008,0.002,7.36,-42.783,17.585
14:35:43:528,56.545,0.009,0.011,0,7.333,-42.849,17.575
14:35:43:553,56.57,0.018,0.003,0.016,7.31,-42.952,17.547
14:35:43:581,56.598,0.015,0.003,0.007,7.287,-43.002,17.534
14:35:43:608,56.625,0.013,0,0.004,7.26,-43.062,17.475
14:35:43:632,56.648,0.002,-0.001,-0.002,7.235,-43.096,17.412
14:35:43:658,56.675,-0.001,-0.004,0,7.225,-43.14,17.377
14:35:43:684,56.701,0.005,0.004,-0.002,7.214,-43.211,17.334
14:35:43:71,56.727,0.001,0.004,-0.003,7.21,-43.208,17.318
14:35:43:737,56.754,0.013,0.005,-0.009,7.222,-43.207,17.31
14:35:43:762,56.779,-0.004,-0.004,0.011,7.284,-43.224,17.293
14:35:43:789,56.806,0.008,-0.007,0.008,7.305,-43.195,17.304
14:35:43:815,56.832,0.013,0.002,0.002,7.311,-43.088,17.299
14:35:43:842,56.859,0.019,0.008,0.002,7.302,-43.023,17.298
14:35:43:868,56.884,0.009,-0.006,0.008,7.262,-42.937,17.253
14:35:43:894,56.911,-0.013,-0.015,0,7.243,-42.882,17.215
14:35:43:92,56.937,-0.012,-0.003,-0.004,7.2,-42.798,17.205
14:35:43:976,56.993,-0.001,0.003,0.003,7.146,-42.734,17.222
14:35:43:976,56.993,-0.002,0.004,0.002,7.116,-42.701,17.255
14:35:43:999,57.016,0.008,0.006,0.004,7.082,-42.634,17.275
14:35:44:026,57.043,0.014,0.011,-0.009,7.061,-42.566,17.277
14:35:44:052,57.069,0.009,0.013,0.004,7.016,-42.458,17.253
14:35:44:078,57.095,0.011,0,0.006,6.996,-42.389,17.201
14:35:44:134,57.15,0,-0.004,0.005,6.996,-42.299,17.178
14:35:44:134,57.151,0.007,-0.006,0.002,7,-42.146,17.181
14:35:44:157,57.174,0.004,-0.002,0.01,7.013,-42.022,17.184
14:35:44:183,57.2,0.005,0,-0.008,7.028,-41.771,17.192
14:35:44:209,57.226,-0.003,0.003,-0.01,7.034,-41.592,17.193
14:35:44:235,57.252,-0.003,-0.001,-0.011,7.043,-41.371,17.198
14:35:44:261,57.278,-0.008,0.006,0.004,7.056,-41.186,17.216
14:35:44:288,57.305,-0.007,0.006,-0.008,7.059,-41.063,17.217
14:35:44:314,57.331,-0.022,0.007,0,7.063,-40.944,17.177
14:35:44:34,57.357,-0.016,0.003,0,7.076,-40.929,17.146
14:35:44:367,57.383,-0.015,-0.003,0.003,7.114,-40.973,17.103
14:35:44:393,57.41,-0.005,-0.006,0,7.138,-41.041,17.082
14:35:44:419,57.436,-0.002,-0.001,0,7.154,-41.08,17.08
14:35:44:445,57.462,0.006,-0.004,-0.009,7.177,-41.118,17.071
14:35:44:473,57.49,0.004,-0.003,-0.01,7.197,-41.11,17.07
14:35:44:499,57.516,0.005,-0.001,-0.01,7.191,-41.074,17.078
14:35:44:524,57.541,-0.003,-0.004,0.002,7.188,-41.059,17.083
14:35:44:55,57.567,-0.002,-0.001,-0.002,7.188,-41.055,17.079
14:35:44:576,57.593,-0.01,0.002,0.001,7.18,-41.035,17.079
14:35:44:603,57.62,-0.006,0.002,0.005,7.18,-41.04,17.084
14:35:44:63,57.646,-0.007,-0.002,0.002,7.188,-41.055,17.079
14:35:44:685,57.702,-0.006,-0.003,-0.007,7.19,-41.064,17.078
14:35:44:685,57.702,0,0,-0.004,7.199,-41.124,17.075
14:35:44:708,57.725,0.002,-0.001,-0.001,7.204,-41.217,17.057
14:35:44:763,57.78,-0.001,0,-0.002,7.192,-41.27,17.05
14:35:44:763,57.78,0.002,0.001,-0.001,7.172,-41.349,17.046
14:35:44:786,57.803,0.007,-0.002,-0.001,7.159,-41.397,17.034
14:35:44:813,57.83,-0.001,0,-0.001,7.14,-41.446,17.033
14:35:44:84,57.857,0.004,-0.005,0.001,7.111,-41.497,17.028
14:35:44:866,57.882,0.006,-0.003,0.009,7.094,-41.524,17.028
14:35:44:891,57.908,0.002,0.006,0,7.057,-41.525,17.026
14:35:44:918,57.935,-0.004,0.004,-0.004,7.037,-41.524,17.018
14:35:44:944,57.961,0.005,-0.001,-0.005,7.022,-41.563,17.007
14:35:44:97,57.987,0.001,-0.001,0.005,7.013,-41.621,16.986
14:35:44:997,58.013,0.001,-0.002,-0.005,6.987,-41.647,16.968
14:35:45:024,58.041,-0.011,-0.002,0,6.942,-41.734,16.919
14:35:45:049,58.066,-0.012,-0.001,-0.005,6.923,-41.817,16.872
14:35:45:075,58.092,-0.015,0.007,0.002,6.902,-41.924,16.83
14:35:45:133,58.15,-0.007,0.005,-0.006,6.897,-41.988,16.814
14:35:45:134,58.151,0.001,0,0.001,6.92,-42.096,16.799
14:35:45:135,58.152,0.014,-0.005,0,6.949,-42.179,16.792
14:35:45:154,58.171,0.01,-0.008,0.002,6.96,-42.213,16.786
14:35:45:18,58.197,0.014,-0.016,0.009,6.961,-42.249,16.778
14:35:45:206,58.223,0.006,-0.025,0.008,6.947,-42.271,16.784
14:35:45:32,58.337,0.002,-0.021,-0.006,6.905,-42.251,16.804
14:35:45:321,58.338,0,-0.009,-0.007,6.885,-42.185,16.841
14:35:45:322,58.339,0.005,0,-0.011,6.874,-42.125,16.854
14:35:45:322,58.339,-0.014,0.028,0,6.848,-41.957,16.909
14:35:45:338,58.355,0.014,0.029,-0.012,6.853,-41.836,16.945
14:35:45:364,58.381,0.021,0.027,-0.001,6.843,-41.5,17.001
14:35:45:391,58.408,0.008,0.014,0.028,6.832,-41.133,17.039
14:35:45:417,58.434,0.012,0.011,0.049,6.848,-40.899,17.068
14:35:45:442,58.459,0.061,-0.011,0.136,6.846,-40.228,17.138
14:35:45:47,58.487,0.078,-0.02,0.081,6.761,-39.101,17.268
14:35:45:496,58.512,0.036,-0.019,0.001,6.478,-36.612,17.516
14:35:45:521,58.538,-0.047,0.063,-0.025,6.271,-34.86,17.597
14:35:45:548,58.565,-0.048,0.086,-0.005,6.129,-32.969,17.501
14:35:45:574,58.591,-0.013,0.086,0.025,6.152,-31.886,17.225
14:35:45:6,58.617,-0.036,0.044,0.022,6.198,-31.277,17.071
14:35:45:626,58.643,0.004,-0.078,0.012,6.282,-30.327,17.109
14:35:45:653,58.67,-0.022,-0.074,-0.015,6.326,-29.675,17.32
14:35:45:679,58.696,-0.007,-0.065,-0.015,6.373,-28.947,17.748
14:35:45:735,58.751,-0.021,-0.033,-0.022,6.437,-28.757,17.944
14:35:45:735,58.752,0.012,-0.009,-0.021,6.504,-28.959,17.779
14:35:45:758,58.775,0.008,0.005,-0.018,6.605,-29.44,17.121
14:35:45:785,58.802,-0.032,0.007,-0.052,6.672,-29.789,16.489
14:35:45:81,58.827,-0.038,0.003,-0.054,6.707,-30.428,15.612
14:35:45:837,58.854,-0.033,0.005,-0.05,6.693,-30.757,15.178
14:35:45:863,58.88,-0.045,0.015,-0.052,6.617,-31.12,14.874
14:35:45:918,58.935,-0.031,0.034,-0.051,6.473,-31.361,14.948
14:35:45:919,58.935,-0.042,0.042,-0.04,6.365,-31.511,15.116
14:35:45:942,58.959,-0.026,0.033,-0.025,6.246,-31.798,15.526
14:35:45:968,58.985,-0.028,0.015,-0.011,6.189,-32.077,15.809
14:35:45:994,59.011,-0.015,-0.008,0.011,6.132,-32.436,16.239
14:35:46:02,59.037,-0.011,-0.019,0.013,6.107,-32.751,16.707
14:35:46:047,59.063,-0.01,-0.021,0.016,6.118,-32.991,17.026
14:35:46:102,59.119,0.014,-0.011,0.043,6.194,-33.649,17.441
14:35:46:103,59.119,0.032,-0.011,0.045,6.256,-34.092,17.636
14:35:46:125,59.142,0.023,-0.009,0.048,6.376,-34.971,17.775
14:35:46:152,59.169,0.047,0.004,0.065,6.532,-35.987,17.653
14:35:46:178,59.195,0.058,-0.012,0.071,6.632,-36.741,17.517
14:35:46:204,59.221,0.04,-0.005,0.056,6.703,-37.657,17.31
14:35:46:23,59.247,0.019,0.004,0.028,6.777,-38.088,17.024
14:35:46:258,59.275,0,0.006,0.006,6.804,-38.552,16.777
14:35:46:283,59.3,0.016,0,-0.012,6.847,-38.82,16.652
14:35:46:339,59.356,0.016,-0.005,-0.015,6.933,-39.168,16.552
14:35:46:339,59.356,0.025,-0.004,-0.011,7.009,-39.397,16.542
14:35:46:362,59.378,0.026,-0.007,-0.009,7.031,-39.453,16.552
14:35:46:389,59.406,0.023,-0.003,-0.033,7.012,-39.401,16.593
14:35:46:415,59.431,0.013,-0.006,-0.017,6.97,-39.338,16.636
14:35:46:44,59.457,0.017,-0.005,-0.022,6.941,-39.302,16.689
14:35:46:466,59.483,0.021,0.001,0.004,6.916,-39.297,16.74
14:35:46:522,59.539,0.022,-0.005,0.004,6.888,-39.285,16.771
14:35:46:523,59.54,0.01,0,0.049,6.849,-39.107,16.825
14:35:46:546,59.562,0.009,0.003,0.056,6.822,-38.934,16.874
14:35:46:571,59.588,-0.007,0.004,0.053,6.801,-38.381,16.939
14:35:46:627,59.644,-0.004,0.002,0.018,6.894,-37.877,16.94
14:35:46:627,59.644,0,0,0.014,6.93,-37.525,16.938
14:35:46:652,59.669,0.01,-0.004,-0.003,6.975,-37.192,16.926
