Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:50:527,61.662,-0.091,-0.093,-0.082,120.055,-163.912,135.068
14:56:50:553,61.688,-0.117,-0.114,-0.098,119.896,-162.678,135.472
14:56:50:579,61.714,-0.144,-0.118,-0.081,119.448,-161.452,135.655
14:56:50:605,61.740,-0.218,-0.058,-0.052,119.092,-160.825,134.882
14:56:50:631,61.766,-0.204,-0.063,-0.038,118.927,-161.007,134.179
14:56:50:657,61.792,-0.089,-0.147,0.007,118.843,-160.843,133.140
14:56:50:684,61.819,-0.018,-0.190,0.009,118.829,-161.083,132.588
14:56:50:711,61.847,-0.001,-0.180,-0.001,118.900,-160.735,131.998
14:56:50:737,61.872,0.037,-0.168,-0.064,118.971,-160.717,131.857
14:56:50:763,61.898,0.040,-0.097,-0.076,119.097,-159.697,131.891
14:56:50:788,61.923,0.020,0.010,-0.078,119.405,-159.236,131.985
14:56:50:815,61.950,0.027,0.028,-0.077,119.671,-158.356,132.237
14:56:50:841,61.976,0.056,-0.011,-0.217,119.881,-156.968,133.228
14:56:50:867,62.002,0.032,0.039,-0.179,120.111,-155.570,134.003
14:56:50:893,62.029,0.052,0.103,-0.179,120.419,-154.255,135.043
14:56:50:949,62.084,0.136,0.051,-0.138,120.612,-152.953,135.555
14:56:50:95,62.085,0.029,0.276,-0.085,120.637,-152.884,135.250
14:56:50:973,62.108,-0.172,0.298,-0.109,120.455,-153.029,134.111
14:56:50:999,62.134,-0.214,0.203,0.001,120.643,-153.640,133.041
14:56:51:024,62.160,-0.168,-0.022,-0.017,121.496,-155.001,131.313
14:56:51:051,62.186,-0.076,-0.142,0.006,122.216,-155.658,130.581
14:56:51:078,62.213,-0.083,-0.113,0.015,123.237,-156.298,130.191
14:56:51:103,62.238,-0.138,-0.097,-0.038,123.491,-155.967,130.518
14:56:51:13,62.265,-0.147,-0.076,-0.002,123.389,-155.434,130.851
14:56:51:157,62.292,-0.211,-0.018,0.014,123.310,-154.709,131.088
14:56:51:182,62.317,-0.206,-0.020,-0.025,123.350,-154.321,131.051
14:56:51:209,62.344,-0.167,-0.056,-0.035,123.599,-153.841,130.782
14:56:51:234,62.369,-0.087,-0.121,-0.015,123.935,-153.670,130.611
14:56:51:261,62.396,-0.057,-0.148,-0.042,123.994,-153.065,130.628
14:56:51:288,62.423,-0.068,-0.113,-0.051,123.870,-152.548,130.826
14:56:51:313,62.448,-0.050,-0.075,-0.046,123.685,-151.564,131.119
14:56:51:339,62.475,-0.041,-0.084,-0.078,123.256,-150.253,131.778
14:56:51:366,62.501,-0.061,-0.089,-0.095,122.820,-148.311,132.374
14:56:51:394,62.529,-0.036,-0.102,-0.128,122.607,-147.177,132.765
14:56:51:419,62.554,-0.016,-0.007,-0.023,122.482,-145.470,133.032
14:56:51:445,62.580,-0.042,0.146,-0.001,122.377,-144.444,133.240
14:56:51:471,62.606,-0.047,0.159,-0.030,121.879,-141.941,133.946
14:56:51:498,62.633,-0.014,0.195,-0.035,121.344,-139.878,134.717
14:56:51:525,62.660,-0.116,0.296,-0.119,120.313,-136.451,135.855
14:56:51:55,62.685,-0.216,0.153,-0.041,119.498,-134.643,135.467
14:56:51:576,62.711,-0.252,-0.056,-0.031,119.137,-134.446,134.260
14:56:51:602,62.737,-0.267,-0.180,-0.156,119.137,-135.638,131.287
14:56:51:657,62.792,-0.167,-0.093,-0.081,119.794,-136.926,129.225
14:56:51:682,62.817,-0.102,-0.052,-0.037,120.500,-137.555,127.302
14:56:51:71,62.845,-0.109,-0.078,0.054,119.759,-136.004,126.501
14:56:51:711,62.846,-0.164,0.015,0.097,119.053,-134.716,126.121
14:56:51:733,62.869,-0.181,0.045,0.070,118.175,-132.653,125.679
14:56:51:76,62.895,-0.144,-0.066,-0.077,117.653,-131.069,125.500
14:56:51:787,62.923,-0.101,-0.112,-0.113,117.136,-128.384,125.490
14:56:51:812,62.947,-0.042,-0.091,-0.108,117.026,-125.567,125.790
14:56:51:839,62.974,-0.050,-0.104,-0.129,117.070,-123.652,126.043
14:56:51:865,63.000,-0.021,-0.123,-0.187,117.318,-120.856,126.613
14:56:51:891,63.026,-0.013,-0.102,-0.185,117.510,-118.840,127.076
14:56:51:917,63.052,-0.046,-0.156,-0.233,117.648,-115.874,128.171
14:56:51:945,63.080,0.025,-0.141,-0.256,117.850,-112.777,129.598
14:56:52:001,63.136,0.016,-0.074,-0.226,118.049,-111.239,130.260
14:56:52:001,63.136,0.023,0.039,-0.196,118.631,-110.036,130.518
14:56:52:022,63.157,0.027,0.102,-0.227,118.954,-109.661,130.469
14:56:52:049,63.184,-0.008,0.151,-0.186,119.274,-109.322,130.246
14:56:52:076,63.211,-0.080,0.179,-0.164,119.323,-109.174,130.176
14:56:52:101,63.236,-0.136,0.233,-0.026,119.243,-108.591,130.329
14:56:52:127,63.262,-0.156,0.171,0.055,119.067,-107.743,130.572
14:56:52:154,63.290,-0.100,0.011,0.067,119.113,-107.162,130.606
14:56:52:18,63.315,0.044,0.079,0.086,119.352,-107.631,130.352
14:56:52:209,63.344,-0.044,0.095,0.149,119.329,-107.850,130.152
14:56:52:209,63.345,-0.047,0.034,0.124,118.938,-107.983,130.437
14:56:52:232,63.367,-0.084,-0.079,0.116,118.617,-107.510,131.219
14:56:52:259,63.394,-0.120,-0.091,0.106,118.444,-107.153,131.826
14:56:52:285,63.420,-0.115,-0.149,0.040,118.236,-106.509,132.488
14:56:52:311,63.446,-0.099,-0.166,-0.008,118.164,-106.410,132.605
14:56:52:366,63.501,-0.058,-0.159,-0.005,118.028,-106.174,132.509
14:56:52:367,63.502,-0.008,-0.175,-0.030,117.720,-105.708,132.658
14:56:52:419,63.554,0.010,-0.141,-0.024,117.443,-105.229,132.933
14:56:52:42,63.555,-0.001,-0.100,-0.049,117.037,-104.264,133.516
14:56:52:443,63.578,0.054,-0.066,-0.038,116.759,-103.471,134.100
14:56:52:468,63.604,-0.080,0.070,-0.019,116.490,-102.004,135.041
14:56:52:495,63.630,-0.017,-0.168,-0.168,116.502,-100.850,135.999
14:56:52:521,63.656,0.106,-0.270,-0.199,116.397,-98.659,137.525
14:56:52:547,63.682,-0.067,-0.147,-0.260,116.023,-98.304,137.480
14:56:52:574,63.709,-0.012,0.018,-0.094,115.854,-99.205,136.017
14:56:52:599,63.734,-0.032,0.147,-0.038,115.607,-101.784,132.740
14:56:52:626,63.761,0.050,0.358,0.081,115.400,-103.094,130.695
14:56:52:653,63.789,-0.022,0.359,0.103,114.710,-103.746,128.549
14:56:52:709,63.844,-0.069,0.217,0.055,114.255,-103.743,127.070
14:56:52:709,63.844,-0.135,-0.055,0.055,114.323,-103.663,126.360
14:56:52:731,63.866,-0.118,-0.172,-0.053,114.899,-103.237,125.923
14:56:52:757,63.892,-0.143,-0.102,-0.025,115.311,-102.819,125.902
14:56:52:784,63.919,-0.168,-0.123,-0.059,115.497,-101.081,126.470
14:56:52:81,63.945,-0.151,0.032,0.096,115.516,-99.214,126.857
14:56:52:836,63.971,-0.097,0.078,0.147,115.634,-97.871,126.944
14:56:52:862,63.997,-0.045,-0.069,0.081,115.955,-96.532,126.810
14:56:52:889,64.024,-0.008,-0.188,-0.036,116.325,-95.732,126.599
14:56:52:915,64.050,-0.016,-0.138,-0.072,117.033,-95.134,126.236
14:56:52:942,64.077,-0.060,-0.139,-0.093,117.416,-94.482,126.214
14:56:52:967,64.102,-0.107,-0.157,-0.119,117.813,-93.084,126.615
14:56:52:994,64.129,-0.073,-0.112,-0.107,118.430,-91.556,127.198
14:56:53:019,64.155,-0.109,-0.050,-0.116,119.055,-90.832,127.593
14:56:53:048,64.183,-0.069,0.036,-0.074,120.009,-89.669,128.357
14:56:53:073,64.208,-0.098,0.029,-0.167,120.351,-88.500,129.231
14:56:53:098,64.233,-0.112,0.005,-0.174,120.332,-86.189,131.003
14:56:53:125,64.260,-0.211,-0.073,-0.269,120.089,-84.708,132.157
14:56:53:151,64.286,-0.021,0.022,-0.170,120.278,-84.213,132.501
14:56:53:177,64.312,-0.101,0.416,0.037,120.637,-85.624,131.140
14:56:53:205,64.340,-0.091,0.381,0.057,120.937,-86.891,129.719
14:56:53:231,64.366,-0.013,0.192,0.067,121.580,-88.332,127.913
14:56:53:256,64.391,0.006,-0.052,0.005,122.058,-88.974,127.075
14:56:53:282,64.417,0.042,-0.105,-0.042,122.728,-90.145,126.194
14:56:53:309,64.444,0.024,-0.031,-0.021,123.115,-91.296,125.632
14:56:53:334,64.470,0.001,0.010,0.017,122.956,-92.040,125.393
14:56:53:361,64.496,0.030,-0.022,0.041,122.210,-92.802,125.245
14:56:53:387,64.522,-0.018,-0.048,0.056,121.614,-93.334,125.204
14:56:53:443,64.578,-0.045,-0.075,0.022,120.803,-94.231,125.070
14:56:53:443,64.578,-0.025,-0.134,-0.029,120.199,-95.312,125.016
14:56:53:466,64.601,-0.007,-0.184,-0.074,119.894,-95.724,125.125
14:56:53:492,64.627,-0.025,-0.200,-0.098,119.519,-96.572,125.423
14:56:53:518,64.653,0.028,-0.148,-0.080,119.338,-96.904,125.685
14:56:53:546,64.681,0.003,-0.084,-0.062,118.968,-97.122,126.262
14:56:53:571,64.706,-0.045,-0.043,-0.066,118.506,-96.654,127.095
14:56:53:597,64.732,-0.020,-0.037,-0.034,118.413,-96.460,127.571
14:56:53:623,64.759,0.028,-0.034,-0.040,118.365,-95.554,128.540
14:56:53:65,64.785,0.016,0.057,-0.011,118.234,-94.690,129.398
14:56:53:676,64.811,-0.034,0.032,-0.064,117.525,-92.444,131.071
14:56:53:702,64.837,-0.157,0.057,-0.125,116.894,-90.993,131.926
14:56:53:729,64.864,-0.063,0.323,0.146,116.546,-90.878,131.192
14:56:53:755,64.890,-0.102,0.265,0.127,116.344,-91.624,129.006
14:56:53:781,64.916,-0.074,0.221,0.168,116.538,-92.412,127.197
14:56:53:808,64.943,-0.074,-0.023,0.073,117.194,-93.224,125.128
14:56:53:833,64.968,-0.031,0.003,0.050,117.924,-93.224,124.418
14:56:53:86,64.995,-0.108,-0.053,0.021,118.658,-92.744,124.229
14:56:53:888,65.023,-0.087,-0.108,0.001,118.852,-91.320,124.714
14:56:53:942,65.077,-0.065,-0.076,0.049,118.958,-90.218,125.084
14:56:53:942,65.077,-0.103,-0.077,0.048,119.058,-88.522,125.661
14:56:53:965,65.100,-0.098,-0.123,0.022,119.208,-87.380,125.996
14:56:53:991,65.126,-0.027,-0.148,-0.016,119.593,-85.994,126.405
14:56:54:017,65.152,-0.021,-0.136,-0.058,119.958,-84.731,126.764
14:56:54:044,65.179,-0.034,-0.065,-0.054,120.168,-84.065,127.112
14:56:54:071,65.206,-0.040,-0.085,-0.097,120.364,-82.411,127.972
14:56:54:126,65.261,-0.050,-0.096,-0.112,120.437,-81.479,128.648
14:56:54:127,65.262,-0.126,-0.060,-0.148,120.660,-79.751,129.647
14:56:54:148,65.284,-0.135,-0.003,-0.149,121.053,-78.299,130.694
14:56:54:175,65.310,-0.101,0.015,-0.175,121.343,-77.360,131.451
14:56:54:202,65.337,-0.091,0.133,-0.082,121.793,-76.217,132.635
14:56:54:227,65.362,-0.041,0.106,-0.098,122.066,-75.485,133.531
14:56:54:254,65.389,0.032,0.145,-0.136,122.333,-74.737,134.923
14:56:54:28,65.415,-0.030,0.178,-0.077,122.098,-74.046,135.767
14:56:54:308,65.443,-0.063,0.036,-0.159,121.317,-73.439,136.428
14:56:54:333,65.469,0.014,-0.068,0.005,121.531,-75.419,135.004
14:56:54:359,65.494,-0.012,-0.067,0.090,122.004,-77.715,133.638
14:56:54:385,65.520,0.110,0.088,0.024,123.483,-81.812,131.412
14:56:54:411,65.546,0.092,-0.047,0.025,124.245,-84.293,130.278
14:56:54:442,65.577,0.084,-0.085,0.012,124.632,-86.666,129.338
14:56:54:442,65.577,0.094,-0.106,0.010,124.556,-88.981,128.658
14:56:54:463,65.599,-0.005,-0.097,0.020,124.295,-90.306,128.181
14:56:54:49,65.625,0.012,-0.080,0.018,123.990,-92.546,127.433
14:56:54:516,65.651,0.062,-0.102,-0.008,123.744,-93.774,127.162
14:56:54:571,65.706,-0.013,-0.174,-0.058,123.068,-95.114,127.320
14:56:54:572,65.707,0.021,-0.149,-0.057,122.295,-96.343,127.900
14:56:54:625,65.760,-0.019,-0.164,-0.119,121.758,-96.787,128.500
14:56:54:625,65.760,-0.031,-0.094,-0.074,121.030,-97.184,129.480
14:56:54:647,65.782,-0.041,0.000,-0.061,120.667,-97.256,130.232
14:56:54:674,65.809,-0.053,0.044,-0.055,120.359,-97.215,131.378
14:56:54:7,65.835,-0.060,0.090,-0.013,120.363,-97.253,132.001
14:56:54:726,65.861,-0.073,0.096,-0.002,120.347,-96.999,132.845
14:56:54:752,65.887,-0.111,0.083,-0.095,120.072,-96.367,133.526
14:56:54:779,65.914,-0.177,0.248,-0.042,119.828,-96.065,133.564
14:56:54:805,65.940,-0.103,0.265,0.141,119.473,-95.508,133.085
14:56:54:831,65.966,-0.065,0.152,0.080,119.153,-95.058,132.772
14:56:54:858,65.994,-0.131,0.004,0.162,118.664,-93.967,132.597
14:56:54:884,66.019,-0.142,-0.172,-0.054,118.029,-91.585,133.790
14:56:54:91,66.045,-0.066,-0.166,0.035,117.832,-90.126,134.559
14:56:54:936,66.071,-0.169,-0.132,0.139,117.419,-87.998,135.091
14:56:54:962,66.097,-0.122,-0.032,0.122,117.445,-87.368,134.747
14:56:54:991,66.126,-0.097,-0.058,0.146,117.882,-87.168,133.393
14:56:55:016,66.151,-0.080,-0.150,0.109,118.289,-86.943,132.482
14:56:55:042,66.177,-0.033,-0.200,0.036,118.954,-86.515,131.284
14:56:55:067,66.202,-0.042,-0.194,-0.008,119.367,-85.729,130.362
14:56:55:094,66.229,-0.068,-0.159,-0.028,119.574,-85.214,129.831
14:56:55:12,66.255,-0.064,-0.105,-0.076,119.954,-84.423,129.232
14:56:55:146,66.281,-0.074,-0.094,-0.109,120.153,-83.843,129.107
14:56:55:172,66.307,-0.095,-0.071,-0.134,120.357,-82.426,129.270
14:56:55:198,66.333,-0.138,-0.022,-0.184,120.461,-81.161,129.516
14:56:55:225,66.360,-0.150,0.004,-0.186,120.609,-80.492,129.664
14:56:55:252,66.387,-0.125,0.094,-0.164,120.918,-79.768,129.965
14:56:55:278,66.413,-0.140,0.133,-0.179,121.087,-79.155,130.362
14:56:55:304,66.439,-0.076,0.260,-0.132,121.506,-78.671,130.820
14:56:55:33,66.465,-0.024,0.410,-0.068,121.905,-78.688,130.850
14:56:55:356,66.491,-0.024,0.336,0.042,121.976,-78.517,130.552
14:56:55:382,66.517,-0.041,0.119,0.030,121.822,-78.005,130.365
14:56:55:409,66.544,-0.015,-0.129,0.007,121.669,-77.597,130.385
14:56:55:435,66.570,0.031,-0.266,-0.038,121.522,-77.336,130.573
14:56:55:463,66.598,0.032,-0.085,-0.030,121.368,-77.377,130.906
14:56:55:487,66.622,-0.023,-0.124,-0.039,120.160,-76.534,132.298
14:56:55:514,66.649,-0.168,-0.164,-0.023,118.349,-75.208,133.865
14:56:55:541,66.676,-0.105,-0.002,0.096,117.531,-75.369,133.962
14:56:55:566,66.702,-0.018,-0.083,0.106,117.035,-76.950,132.666
14:56:55:592,66.727,0.046,-0.102,0.118,116.849,-78.187,131.552
14:56:55:619,66.754,-0.022,-0.106,0.065,117.019,-80.441,129.570
14:56:55:645,66.780,-0.046,-0.115,0.012,117.353,-83.042,127.538
14:56:55:671,66.806,-0.036,-0.115,-0.025,117.464,-84.357,126.446
14:56:55:697,66.833,-0.050,-0.105,-0.071,117.381,-85.985,125.224
14:56:55:752,66.888,-0.045,-0.066,-0.091,117.204,-86.785,124.534
14:56:55:753,66.889,-0.040,-0.026,-0.091,117.097,-87.942,123.539
14:56:55:777,66.912,-0.040,-0.026,-0.108,116.942,-88.603,122.914
14:56:55:804,66.939,-0.078,-0.011,-0.113,116.739,-88.684,122.798
14:56:55:829,66.965,-0.022,0.150,-0.057,116.549,-88.678,122.802
14:56:55:855,66.990,-0.093,0.171,-0.053,116.428,-88.478,122.963
14:56:55:881,67.016,-0.008,0.230,-0.035,116.248,-87.809,123.340
14:56:55:934,67.069,-0.166,0.127,0.063,115.182,-85.869,123.660
14:56:55:96,67.095,-0.199,0.055,0.176,114.896,-84.839,123.357
14:56:55:986,67.121,-0.230,-0.052,0.210,115.008,-84.127,123.132
14:56:56:012,67.148,-0.092,-0.039,0.098,115.640,-82.893,123.419
14:56:56:039,67.174,0.005,0.014,0.131,115.651,-81.458,124.060
14:56:56:065,67.200,-0.047,-0.079,0.120,115.123,-78.289,125.636
14:56:56:092,67.227,-0.050,-0.108,0.087,114.450,-74.874,127.253
14:56:56:118,67.253,-0.234,-0.170,0.062,114.134,-73.387,127.589
14:56:56:143,67.279,-0.077,-0.207,0.089,114.498,-72.815,126.400
14:56:56:17,67.305,-0.119,-0.161,0.092,114.931,-72.719,125.286
14:56:56:196,67.331,0.006,-0.103,0.032,116.200,-73.022,123.386
14:56:56:222,67.357,-0.012,-0.157,-0.032,117.379,-72.627,122.154
14:56:56:249,67.384,-0.048,-0.131,-0.050,118.111,-72.119,121.571
14:56:56:275,67.410,-0.107,-0.113,-0.067,119.069,-71.163,120.918
14:56:56:301,67.436,-0.141,-0.094,-0.082,119.620,-70.504,120.645
14:56:56:328,67.463,-0.176,-0.023,-0.123,120.314,-69.403,120.404
14:56:56:354,67.489,-0.185,0.046,-0.128,120.775,-68.438,120.481
14:56:56:38,67.515,-0.197,0.076,-0.130,120.977,-67.565,120.727
14:56:56:406,67.541,-0.179,0.158,-0.090,121.270,-66.222,121.342
14:56:56:434,67.569,-0.110,0.212,-0.140,121.411,-65.395,121.777
14:56:56:459,67.594,-0.138,0.268,-0.076,121.440,-64.511,122.101
14:56:56:485,67.620,-0.108,0.231,-0.023,120.977,-63.702,121.933
14:56:56:511,67.646,-0.065,0.121,0.026,120.789,-63.464,121.643
14:56:56:537,67.672,-0.080,-0.042,0.072,120.662,-63.079,121.398
14:56:56:564,67.699,-0.084,-0.196,-0.013,120.651,-62.892,121.473
14:56:56:591,67.726,0.030,-0.111,-0.069,120.866,-62.610,121.849
14:56:56:617,67.752,0.005,-0.078,-0.046,120.609,-62.273,122.383
14:56:56:643,67.778,0.025,-0.029,0.009,120.195,-61.889,122.784
14:56:56:669,67.804,0.132,0.099,0.093,119.539,-61.276,123.515
14:56:56:694,67.830,0.005,0.007,0.091,118.979,-60.688,124.012
14:56:56:721,67.856,-0.026,-0.124,0.059,118.320,-60.016,124.365
14:56:56:748,67.883,-0.048,-0.152,0.043,118.059,-59.885,124.231
14:56:56:773,67.908,-0.036,-0.125,0.015,117.837,-60.029,123.771
14:56:56:801,67.936,-0.072,-0.151,-0.016,117.330,-59.868,123.441
14:56:56:829,67.964,-0.076,-0.135,-0.008,116.992,-59.779,123.165
14:56:56:83,67.965,-0.110,-0.077,-0.033,117.112,-60.549,122.274
14:56:56:882,68.017,-0.085,-0.052,-0.052,117.525,-61.246,121.420
14:56:56:882,68.017,-0.112,-0.087,-0.055,118.138,-61.805,120.363
14:56:56:905,68.040,-0.048,-0.034,-0.087,118.751,-61.699,119.714
14:56:56:932,68.067,-0.034,0.055,-0.086,119.104,-61.581,119.464
14:56:56:957,68.092,-0.081,0.119,-0.052,119.354,-60.660,119.341
14:56:56:983,68.118,-0.138,0.171,-0.020,119.356,-59.851,119.472
14:56:57:039,68.174,-0.053,0.290,0.016,119.278,-57.936,119.908
14:56:57:04,68.175,-0.004,0.287,0.105,118.982,-56.472,120.140
14:56:57:091,68.226,-0.022,0.113,0.118,118.444,-53.976,120.279
14:56:57:092,68.227,-0.005,0.017,0.179,118.404,-52.222,120.061
14:56:57:115,68.250,-0.040,-0.081,0.135,118.501,-50.929,119.985
14:56:57:141,68.276,-0.007,-0.041,0.110,118.681,-49.106,120.213
14:56:57:168,68.303,0.005,-0.103,0.091,118.468,-47.578,120.561
14:56:57:193,68.329,0.000,-0.128,0.096,117.592,-45.119,121.126
14:56:57:22,68.355,0.009,-0.089,0.124,116.697,-42.824,121.290
14:56:57:246,68.381,-0.014,-0.051,0.117,116.216,-41.585,121.168
14:56:57:272,68.408,-0.031,-0.088,0.059,115.502,-39.488,120.901
14:56:57:299,68.434,-0.044,-0.126,-0.022,115.219,-38.168,120.819
14:56:57:325,68.460,-0.053,-0.088,-0.013,114.703,-35.752,121.107
14:56:57:351,68.486,-0.167,-0.232,-0.074,113.888,-32.778,122.041
14:56:57:379,68.514,-0.222,-0.243,-0.006,113.370,-30.914,122.592
14:56:57:403,68.539,-0.181,-0.181,-0.020,113.380,-29.666,122.205
14:56:57:431,68.566,-0.190,-0.063,0.033,113.641,-29.664,121.257
14:56:57:456,68.592,-0.205,0.060,0.022,114.750,-30.595,119.294
14:56:57:482,68.617,-0.198,0.087,0.064,115.746,-31.024,118.175
14:56:57:509,68.644,-0.099,0.145,0.030,117.652,-31.171,117.098
14:56:57:535,68.670,-0.129,0.103,0.018,119.376,-30.121,117.067
14:56:57:562,68.697,-0.145,0.106,-0.103,120.062,-29.048,117.505
14:56:57:588,68.723,-0.097,0.358,-0.112,120.609,-27.584,118.148
14:56:57:614,68.749,-0.066,0.302,0.046,120.241,-26.532,118.333
14:56:57:64,68.775,-0.038,0.219,0.075,119.141,-24.979,118.376
14:56:57:666,68.801,-0.003,-0.001,0.045,118.440,-23.330,118.497
14:56:57:694,68.829,0.009,-0.082,0.004,118.227,-22.462,118.644
14:56:57:72,68.855,-0.023,-0.142,-0.115,118.052,-21.386,119.163
14:56:57:746,68.881,0.002,-0.103,-0.107,117.807,-20.809,119.708
14:56:57:774,68.909,-0.021,-0.148,-0.059,116.952,-19.621,120.698
14:56:57:797,68.932,0.017,-0.085,-0.080,116.295,-18.950,121.351
14:56:57:824,68.959,0.053,0.023,-0.018,115.456,-17.844,122.249
14:56:57:85,68.985,0.048,0.024,-0.015,114.655,-16.636,123.107
14:56:57:876,69.011,0.020,-0.106,-0.071,114.165,-15.582,123.837
14:56:57:933,69.068,-0.013,-0.157,-0.040,113.381,-13.813,125.191
14:56:57:934,69.069,-0.130,-0.245,0.046,112.849,-12.876,125.840
14:56:57:957,69.092,-0.081,-0.201,-0.031,112.433,-12.839,125.624
14:56:57:983,69.118,-0.112,-0.163,0.037,112.161,-13.578,124.383
14:56:58:008,69.143,-0.062,-0.015,-0.047,112.355,-14.637,123.129
14:56:58:034,69.169,-0.087,0.023,-0.038,112.776,-15.493,121.807
14:56:58:06,69.195,-0.113,-0.059,-0.063,112.963,-15.372,121.513
14:56:58:115,69.250,-0.126,-0.020,-0.086,113.168,-14.541,121.603
14:56:58:116,69.251,-0.083,0.105,-0.081,113.315,-13.510,121.957
14:56:58:168,69.303,-0.061,0.168,-0.075,113.255,-12.468,122.392
14:56:58:169,69.304,-0.072,0.213,-0.067,113.046,-10.539,123.184
14:56:58:191,69.326,-0.020,0.275,-0.047,112.869,-9.202,123.634
14:56:58:217,69.352,0.026,0.205,-0.025,112.361,-7.029,124.249
14:56:58:244,69.379,0.008,0.129,0.005,111.914,-5.168,124.976
14:56:58:27,69.405,-0.011,-0.088,0.025,111.221,-1.876,126.742
14:56:58:296,69.431,-0.090,-0.254,0.099,111.118,0.338,127.911
14:56:58:323,69.458,-0.017,-0.153,0.109,111.342,0.883,127.927
14:56:58:349,69.484,0.086,0.018,0.029,111.632,1.416,127.597
14:56:58:375,69.510,0.064,-0.017,0.036,111.999,1.736,127.191
14:56:58:401,69.536,0.089,-0.009,-0.041,112.591,2.845,127.060
14:56:58:428,69.563,0.046,-0.082,-0.003,113.156,4.329,127.183
14:56:58:454,69.589,0.022,-0.109,0.007,113.589,5.167,127.194
14:56:58:48,69.615,-0.066,-0.186,0.005,114.150,6.331,127.204
14:56:58:506,69.641,-0.069,-0.158,0.001,114.440,7.119,127.223
14:56:58:532,69.667,-0.078,-0.071,0.017,114.769,8.164,127.366
14:56:58:559,69.694,-0.121,-0.070,0.017,114.958,9.562,127.790
14:56:58:614,69.749,-0.133,-0.085,-0.003,115.037,10.542,128.173
14:56:58:614,69.749,-0.141,-0.008,0.012,115.174,11.698,128.690
14:56:58:638,69.773,-0.200,-0.032,0.010,115.194,12.328,129.023
14:56:58:663,69.799,-0.207,-0.021,0.068,114.984,13.572,129.781
14:56:58:69,69.825,-0.252,-0.132,0.122,114.711,14.654,130.572
14:56:58:716,69.851,-0.201,-0.039,0.244,114.419,15.293,130.933
14:56:58:742,69.877,-0.144,0.091,0.026,114.745,14.255,129.693
14:56:58:769,69.904,-0.024,0.462,-0.111,115.012,13.105,128.507
14:56:58:796,69.931,-0.055,0.373,-0.015,115.763,11.050,126.358
14:56:58:822,69.957,0.014,0.208,-0.123,116.655,9.833,124.942
14:56:58:848,69.983,0.013,0.042,-0.058,117.208,9.335,124.483
14:56:58:874,70.009,-0.023,-0.143,-0.066,118.041,8.514,124.082
14:56:58:9,70.035,-0.016,-0.050,-0.059,118.431,7.950,124.060
14:56:58:957,70.092,0.023,-0.028,-0.098,118.452,7.752,124.453
14:56:58:957,70.092,0.038,-0.013,-0.125,118.292,7.710,124.775
14:56:58:979,70.114,0.073,-0.015,-0.109,118.116,7.391,124.988
14:56:59:005,70.140,0.079,-0.029,-0.054,118.002,7.151,125.048
14:56:59:031,70.166,0.040,-0.081,-0.057,117.999,7.029,125.111
14:56:59:058,70.193,-0.020,-0.140,-0.041,118.095,6.779,125.153
14:56:59:084,70.219,-0.043,-0.148,-0.015,118.079,6.541,125.117
14:56:59:113,70.248,-0.047,-0.129,-0.020,117.845,6.294,125.044
14:56:59:113,70.249,-0.053,-0.091,-0.043,117.349,6.245,125.075
14:56:59:136,70.271,-0.058,-0.031,-0.037,117.047,6.238,125.088
14:56:59:162,70.297,-0.042,-0.013,-0.038,116.778,6.414,125.217
14:56:59:188,70.323,-0.004,0.009,-0.071,116.691,6.833,125.512
14:56:59:244,70.379,-0.067,-0.042,-0.041,116.582,8.022,126.604
14:56:59:244,70.380,-0.047,-0.029,-0.119,116.517,9.060,127.565
14:56:59:297,70.432,-0.048,0.057,-0.059,116.172,11.104,129.374
14:56:59:297,70.432,-0.085,-0.013,-0.015,115.547,13.864,131.600
14:56:59:32,70.455,-0.210,-0.063,0.228,115.038,15.692,132.930
14:56:59:348,70.483,-0.132,0.028,-0.002,114.739,15.493,132.174
14:56:59:373,70.508,0.016,0.202,0.073,114.712,14.439,130.389
