Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:34:317,45.288,0.115,0.318,0.442,5.497,-125.721,18.561
14:56:34:337,45.308,0.026,0.530,1.048,9.311,-126.959,20.908
14:56:34:396,45.368,-0.109,0.316,1.399,12.710,-127.721,22.629
14:56:34:397,45.369,-0.025,0.045,1.346,18.648,-128.641,25.953
14:56:34:398,45.369,0.110,0.372,0.422,22.659,-127.926,29.113
14:56:34:399,45.370,-0.177,-0.092,0.925,28.011,-125.201,35.120
14:56:34:421,45.392,0.149,-0.706,0.691,31.200,-120.622,40.642
14:56:34:421,45.393,0.124,-0.489,0.021,32.499,-118.324,42.899
14:56:34:422,45.394,0.196,-1.247,0.382,33.889,-117.068,43.971
14:56:34:471,45.442,0.076,-0.970,0.277,33.361,-117.302,43.040
14:56:34:472,45.443,0.150,-0.799,0.093,30.579,-118.098,39.970
14:56:34:554,45.525,0.165,-0.786,0.218,26.703,-118.915,35.479
14:56:34:554,45.526,0.097,-0.761,0.412,23.475,-119.821,31.379
14:56:34:555,45.527,0.193,-0.301,0.413,18.155,-120.817,24.715
14:56:34:556,45.528,0.179,-0.160,0.375,14.323,-121.054,19.975
14:56:34:604,45.576,0.100,0.145,0.338,8.520,-120.900,12.657
14:56:34:605,45.577,0.178,0.837,0.060,1.767,-119.042,5.494
14:56:34:606,45.577,0.168,1.180,-0.518,-2.696,-115.677,0.807
14:56:34:66,45.632,0.137,1.258,-1.214,-7.979,-108.918,-6.517
14:56:34:661,45.632,0.055,-0.276,0.257,-8.182,-91.621,-6.038
14:56:34:661,45.633,0.214,-0.256,-0.114,-7.897,-90.175,-4.092
14:56:34:662,45.634,0.030,0.060,-0.006,-8.039,-90.248,-2.192
14:56:34:681,45.653,0.119,0.074,0.047,-8.014,-90.444,-0.974
14:56:34:681,45.653,0.000,-0.032,0.114,-8.000,-90.946,0.493
14:56:35:413,46.384,0.176,-0.011,0.134,-7.970,-90.898,1.417
14:56:35:447,46.419,0.195,0.021,0.122,-7.804,-90.667,2.848
14:56:35:448,46.420,0.170,-0.006,0.074,-7.540,-90.414,3.749
14:56:35:449,46.420,-0.177,0.027,0.109,-6.937,-89.889,5.224
14:56:35:45,46.421,-0.068,0.028,0.075,-6.128,-89.426,6.770
14:56:35:576,46.547,0.045,0.020,0.047,-5.674,-89.328,7.723
14:56:35:576,46.548,0.028,0.025,0.056,-4.999,-89.228,9.081
14:56:35:577,46.548,-0.019,-0.024,0.130,-4.533,-89.214,9.910
14:56:35:655,46.626,0.086,-0.001,0.068,-3.809,-89.153,11.214
14:56:35:656,46.627,0.074,0.086,0.050,-3.023,-89.185,12.528
14:56:35:657,46.628,0.044,0.043,0.084,-2.384,-89.407,13.332
14:56:35:683,46.654,0.034,0.034,0.197,-1.267,-89.781,14.623
14:56:35:684,46.655,0.116,0.058,0.184,-0.380,-89.283,15.617
14:56:35:684,46.656,0.122,0.114,0.170,1.217,-89.427,17.321
14:56:35:702,46.673,0.172,0.154,0.312,5.159,-89.458,20.374
14:56:35:728,46.700,0.351,0.224,0.357,8.420,-89.671,22.223
14:56:35:814,46.785,0.498,0.289,0.706,10.992,-89.726,23.538
14:56:35:815,46.786,0.736,0.129,1.006,15.632,-89.528,25.998
14:56:35:816,46.787,0.702,0.158,0.856,20.927,-88.953,29.575
14:56:35:816,46.788,0.390,0.339,0.428,24.590,-87.590,32.668
14:56:35:868,46.839,0.557,-0.070,0.741,29.714,-84.408,37.992
14:56:35:869,46.840,-0.484,-0.357,-0.263,-15.076,-59.918,-8.066
14:56:35:87,46.841,-0.326,-0.274,-0.405,-13.099,-59.057,-5.085
14:56:35:87,46.842,0.198,-0.200,0.030,-12.226,-57.964,-1.944
14:56:36:051,47.023,-0.141,-0.167,-0.223,-11.847,-56.684,-0.369
14:56:36:052,47.023,-0.020,-0.040,-0.202,-11.413,-56.300,1.775
14:56:36:053,47.024,0.055,0.053,0.050,-11.068,-56.850,3.108
14:56:36:053,47.025,0.056,-0.058,0.195,-10.343,-58.071,4.766
14:56:36:104,47.076,0.018,0.035,-0.043,-9.519,-57.563,7.263
14:56:36:105,47.076,0.114,-0.025,-0.001,-9.027,-57.346,8.515
14:56:36:106,47.077,0.111,-0.029,0.038,-8.668,-57.468,9.333
14:56:36:107,47.078,-0.001,0.000,0.143,-8.066,-57.401,10.553
14:56:36:131,47.102,0.022,0.027,0.052,-7.632,-57.181,11.427
14:56:36:131,47.102,0.018,-0.002,0.047,-6.945,-57.131,12.698
14:56:36:131,47.103,0.104,0.058,0.109,-6.132,-57.481,13.940
14:56:36:131,47.103,0.096,0.060,0.092,-5.504,-57.698,14.809
14:56:36:179,47.150,0.143,0.055,0.092,-4.417,-58.096,15.991
14:56:36:18,47.151,0.157,0.125,0.096,-3.603,-58.374,16.827
14:56:36:181,47.152,0.122,0.173,0.247,-1.996,-58.320,18.628
14:56:36:361,47.333,0.152,0.186,0.298,-0.596,-58.760,19.954
14:56:36:362,47.333,0.275,0.246,0.270,2.040,-59.388,22.143
14:56:36:488,47.460,0.591,0.307,0.226,5.531,-59.953,24.388
14:56:36:702,47.674,0.979,0.389,0.359,8.313,-60.224,25.995
14:56:36:703,47.674,1.542,0.166,0.727,13.561,-60.385,28.988
14:56:36:839,47.810,1.454,0.103,0.627,17.754,-60.092,31.822
14:56:36:839,47.811,0.628,0.476,0.226,24.276,-57.717,37.583
14:56:36:84,47.811,0.988,-0.268,0.412,29.677,-54.263,44.124
14:56:36:84,47.812,0.889,-0.724,0.135,31.863,-51.389,47.732
14:56:37:039,48.011,0.151,-0.470,-0.154,34.452,-48.966,50.840
14:56:37:147,48.119,0.352,-1.287,0.304,35.013,-48.175,51.713
14:56:37:148,48.120,0.351,-1.181,0.070,32.694,-48.941,50.304
14:56:37:355,48.326,0.190,-0.812,-0.063,29.944,-50.226,48.081
14:56:37:392,48.363,0.237,-0.851,0.228,25.354,-53.271,43.180
14:56:37:392,48.363,0.340,-0.794,0.397,19.804,-56.812,36.598
14:56:37:392,48.363,0.369,-0.390,0.322,15.466,-58.857,31.770
14:56:37:392,48.364,0.335,-0.220,0.363,8.665,-61.220,24.264
14:56:37:408,48.380,0.215,0.167,0.439,4.116,-62.307,19.033
14:56:37:591,48.562,0.059,0.597,0.311,-2.930,-62.798,10.697
14:56:37:754,48.725,-0.727,1.197,-0.038,-10.013,-61.020,2.200
14:56:37:754,48.725,-1.032,1.111,-0.831,-13.849,-58.539,-3.564
14:56:37:809,48.781,-2.469,0.462,-1.298,-18.707,-53.789,-11.187
14:56:37:81,48.781,-3.474,-0.284,-1.099,-20.848,-51.228,-14.176
14:56:37:811,48.782,-0.537,0.888,-1.286,-20.754,-50.244,-14.458
14:56:37:811,48.783,-0.472,-0.066,0.177,-17.509,-50.520,-9.425
14:56:37:86,48.831,-0.121,0.121,0.026,-15.479,-49.412,-1.543
14:56:37:86,48.832,0.143,-0.030,0.188,-15.035,-50.856,0.103
14:56:37:861,48.832,0.077,0.006,0.091,-12.571,-51.899,5.924
14:56:37:888,48.860,0.083,-0.009,0.114,-11.965,-52.288,7.074
14:56:37:889,48.861,0.096,-0.048,-0.041,-11.090,-52.564,8.744
14:56:37:89,48.861,0.151,-0.081,-0.017,-10.328,-52.747,10.283
14:56:37:941,48.912,1.165,0.470,0.366,4.510,-52.621,27.097
14:56:37:941,48.912,1.540,0.190,0.543,9.820,-53.339,30.012
14:56:37:967,48.939,0.317,-0.562,0.374,11.964,-49.127,35.202
14:56:37:967,48.939,0.383,-0.353,0.395,8.626,-50.858,30.185
14:56:37:968,48.939,0.395,-0.089,0.356,3.583,-53.317,21.887
14:56:37:969,48.940,0.247,0.402,0.248,-1.929,-55.491,13.223
14:56:37:984,48.955,0.328,0.890,1.053,-20.673,-45.804,-12.664
14:56:38:018,48.989,0.092,-0.376,-0.428,-16.970,-45.548,-4.804
14:56:38:018,48.989,-0.151,-0.141,-0.120,-16.203,-45.804,-2.847
14:56:38:018,48.990,0.000,0.126,0.103,-15.978,-46.843,-1.401
14:56:38:044,49.015,0.124,-0.035,0.312,-15.571,-48.131,0.199
14:56:38:044,49.016,0.108,0.025,-0.081,-15.337,-48.168,1.093
14:56:38:045,49.017,0.074,0.026,-0.031,-14.683,-48.366,2.539
14:56:38:073,49.044,0.177,-0.024,0.029,-14.125,-48.943,3.509
14:56:38:073,49.044,0.144,-0.046,0.064,-13.077,-50.005,5.104
14:56:38:073,49.045,0.086,-0.007,-0.007,-12.040,-50.501,6.796
14:56:38:074,49.045,-0.051,0.021,0.038,-11.408,-50.623,7.832
14:56:38:091,49.063,0.030,-0.036,0.039,-10.346,-51.178,9.239
14:56:38:092,49.063,0.099,-0.043,0.098,-9.676,-51.647,10.131
14:56:38:119,49.091,0.199,-0.032,-0.059,-8.683,-51.841,11.531
14:56:38:119,49.091,0.130,0.027,-0.046,-7.802,-51.626,13.088
14:56:38:169,49.141,0.125,0.023,0.038,-7.089,-51.514,14.214
14:56:38:227,49.199,0.023,0.134,0.340,-5.779,-51.451,16.102
14:56:38:227,49.199,0.143,0.204,0.273,-2.664,-51.661,19.932
14:56:38:359,49.331,0.291,0.314,0.157,-1.073,-51.429,21.651
14:56:38:36,49.331,0.536,0.441,0.109,1.999,-52.033,24.236
14:56:38:36,49.331,1.071,0.468,0.283,6.159,-52.417,26.805
14:56:38:441,49.412,1.501,0.110,0.616,9.837,-53.064,28.756
14:56:38:441,49.412,1.403,0.021,0.515,15.936,-53.221,32.947
14:56:38:442,49.413,0.310,0.575,0.054,20.030,-52.257,36.456
14:56:38:443,49.414,1.116,-0.149,0.383,25.782,-49.977,42.141
14:56:38:46,49.431,0.885,-0.823,0.142,29.550,-47.119,46.934
14:56:38:46,49.431,0.261,-0.494,-0.417,31.526,-45.722,48.805
14:56:38:51,49.482,0.325,-1.238,-0.096,32.963,-45.806,49.541
14:56:38:642,49.613,0.292,-1.037,0.075,32.112,-46.408,48.476
14:56:38:72,49.692,0.179,-0.883,-0.056,28.714,-47.284,45.484
14:56:38:755,49.727,0.385,-0.807,0.050,23.708,-48.544,40.807
14:56:38:756,49.727,0.385,-0.706,0.106,19.924,-49.540,36.787
14:56:38:757,49.728,0.416,-0.417,0.086,13.942,-50.875,30.101
14:56:38:757,49.729,0.395,-0.197,0.124,9.804,-51.411,25.340
14:56:38:781,49.752,0.414,0.000,0.139,3.683,-51.731,17.676
14:56:38:781,49.752,0.173,0.662,0.072,-0.654,-51.584,12.329
14:56:38:782,49.753,-0.375,1.062,-0.058,-7.526,-50.274,4.259
14:56:38:783,49.754,-1.120,1.014,-0.381,-13.885,-46.311,-3.830
14:56:38:857,49.828,-1.711,0.794,-0.629,-17.232,-42.518,-9.087
14:56:38:857,49.829,-3.307,-0.199,-0.665,-20.591,-36.143,-15.107
14:56:38:858,49.830,-2.708,-0.324,-0.058,-21.335,-34.023,-16.579
14:56:38:879,49.850,0.633,0.351,0.577,-18.905,-31.850,-14.081
14:56:38:879,49.851,-0.971,1.079,0.437,-16.795,-29.721,-12.205
14:56:38:902,49.874,-0.949,-0.236,-0.455,-15.436,-29.562,-9.871
14:56:38:928,49.900,-0.058,-0.615,-0.261,-14.893,-29.298,-6.190
14:56:38:982,49.954,0.193,-0.254,-0.183,-14.531,-29.785,-4.950
14:56:39:088,50.060,0.039,0.096,0.224,-14.220,-30.850,-2.878
14:56:39:225,50.196,0.145,-0.113,0.049,-13.975,-30.660,-1.229
14:56:39:226,50.197,0.071,-0.094,-0.068,-13.899,-30.033,-0.447
14:56:39:227,50.198,0.090,0.058,-0.061,-13.715,-29.124,0.723
14:56:39:277,50.248,0.104,0.053,0.028,-13.439,-28.796,1.550
14:56:39:277,50.249,0.055,-0.012,0.027,-12.623,-28.573,3.110
14:56:39:278,50.250,0.014,0.002,0.115,-11.922,-28.517,4.302
14:56:39:329,50.301,0.004,-0.008,0.055,-10.840,-28.513,6.064
14:56:39:33,50.302,-0.012,-0.039,0.045,-9.816,-28.558,7.664
14:56:39:331,50.302,0.018,-0.001,0.056,-9.191,-28.594,8.615
14:56:39:358,50.330,0.061,-0.021,0.055,-8.263,-28.734,9.925
14:56:39:359,50.331,0.073,0.010,0.001,-7.681,-28.764,10.677
14:56:39:36,50.332,0.044,0.060,0.040,-6.748,-28.823,11.994
14:56:39:361,50.332,0.150,0.092,0.087,-5.573,-29.075,13.443
14:56:39:407,50.379,0.167,0.136,0.117,-4.633,-29.825,14.570
14:56:39:408,50.380,0.290,0.220,0.177,-2.859,-30.194,16.541
14:56:39:485,50.457,0.317,0.387,-0.014,1.010,-30.572,20.325
14:56:39:486,50.457,0.612,0.463,-0.033,3.081,-31.105,21.817
14:56:39:487,50.458,0.986,0.362,0.017,7.285,-31.686,23.933
14:56:39:613,50.584,1.622,0.163,-0.037,12.766,-32.526,26.671
14:56:39:857,50.829,1.325,0.118,-0.119,16.896,-32.448,29.242
14:56:39:859,50.830,0.430,0.426,-0.278,23.281,-30.621,34.201
14:56:39:859,50.831,1.259,-0.335,-0.025,26.892,-28.417,38.197
14:56:39:933,50.904,-0.094,-0.386,-0.373,30.996,-18.483,47.226
14:56:39:934,50.905,0.243,-0.742,-0.225,30.986,-17.180,48.376
14:56:39:934,50.906,0.187,-0.786,-0.260,28.905,-16.191,47.549
14:56:40:011,50.983,0.191,-0.795,-0.178,26.827,-16.663,45.470
14:56:40:011,50.983,0.256,-0.941,-0.043,23.149,-18.253,40.933
14:56:40:037,51.008,0.379,-0.757,-0.133,18.536,-19.701,34.711
14:56:40:037,51.008,0.396,-0.600,-0.176,14.903,-20.741,30.041
14:56:40:065,51.036,0.391,-0.241,-0.092,9.079,-22.088,22.332
14:56:40:065,51.037,0.442,-0.142,-0.065,5.127,-22.765,16.916
14:56:40:066,51.038,0.294,0.469,0.068,-1.712,-22.398,8.547
14:56:40:111,51.082,-0.523,1.292,0.102,-6.678,-20.599,2.873
14:56:40:298,51.270,-1.209,1.330,0.167,-13.483,-15.365,-5.734
14:56:40:299,51.271,-2.470,0.766,0.477,-18.546,-8.179,-14.312
14:56:40:767,51.738,-4.103,-0.436,1.562,-20.719,-4.028,-18.532
14:56:41:117,52.088,-2.098,-0.041,1.081,-21.253,-3.571,-18.980
14:56:41:118,52.089,-0.206,-0.753,0.828,-19.640,-3.006,-16.197
14:56:41:119,52.090,-0.529,0.790,0.857,-17.217,-0.117,-14.814
14:56:41:119,52.091,-0.336,0.717,0.200,-15.232,1.282,-11.425
14:56:41:143,52.114,0.075,-0.231,-0.074,-15.287,2.620,-8.852
14:56:41:143,52.115,-0.198,-0.118,-0.121,-14.802,3.677,-7.025
14:56:41:144,52.116,-0.002,0.087,0.133,-14.411,3.461,-5.663
14:56:41:145,52.117,0.103,0.070,0.027,-14.107,2.533,-3.577
14:56:41:162,52.133,0.064,-0.113,0.039,-13.608,2.190,-2.296
14:56:41:187,52.159,-0.086,0.042,0.126,-12.741,2.702,-0.585
14:56:41:217,52.188,0.031,-0.034,0.017,-11.780,2.356,1.117
14:56:41:218,52.189,0.100,-0.061,-0.001,-11.270,1.594,2.108
14:56:41:528,52.499,0.045,-0.052,-0.030,-10.489,1.267,3.578
14:56:41:558,52.529,0.027,0.015,0.129,-10.014,1.520,4.505
14:56:41:558,52.530,0.001,-0.037,0.144,-9.280,1.897,5.802
14:56:41:607,52.579,0.115,-0.002,0.057,-8.591,1.641,6.923
14:56:41:659,52.630,0.064,0.014,-0.001,-8.156,1.600,7.679
14:56:41:766,52.737,0.028,0.010,-0.009,-7.471,1.852,8.854
14:56:41:853,52.824,0.082,0.013,-0.144,-6.872,1.848,9.668
14:56:41:853,52.825,0.084,0.101,0.004,-5.720,1.841,11.053
14:56:41:854,52.826,0.166,0.129,0.008,-4.187,1.908,12.657
14:56:41:855,52.826,0.207,-0.554,-0.324,17.372,13.655,35.433
14:56:41:957,52.929,-1.855,-0.620,2.450,-23.884,28.010,-19.307
14:56:41:957,52.929,-1.032,-0.084,1.530,-24.440,28.476,-19.668
14:56:41:958,52.930,-0.407,-0.653,0.804,-22.300,28.407,-16.466
14:56:41:959,52.930,0.091,0.324,0.853,-20.766,30.009,-16.082
14:56:42:111,53.083,-0.508,-0.057,0.551,-18.635,31.228,-12.856
14:56:42:112,53.084,-0.405,-0.375,-0.276,-18.134,34.662,-9.598
14:56:42:113,53.085,-0.344,-0.237,0.028,-17.562,36.324,-8.574
14:56:42:193,53.165,-0.169,0.064,0.163,-16.972,36.217,-6.575
14:56:42:194,53.166,0.101,0.092,0.196,-16.888,34.887,-5.153
14:56:42:195,53.166,0.109,-0.066,0.011,-16.709,33.492,-3.296
14:56:42:196,53.167,-0.064,0.094,0.133,-16.622,33.713,-2.338
14:56:42:292,53.263,-0.168,0.073,0.107,-16.285,33.964,-0.907
14:56:42:292,53.264,0.035,-0.029,0.010,-12.184,29.429,6.892
14:56:42:324,53.296,0.022,-0.018,-0.064,-11.402,28.899,8.278
14:56:42:325,53.296,0.036,0.011,-0.019,-10.549,28.713,9.793
14:56:42:326,53.297,0.097,0.112,0.003,-9.905,28.873,10.918
14:56:42:326,53.298,0.189,0.487,-0.364,-1.889,29.421,20.706
14:56:42:429,53.401,0.184,0.567,-0.354,16.198,27.783,33.479
14:56:42:43,53.402,0.569,-0.028,-1.061,19.705,29.093,37.218
14:56:42:431,53.403,0.406,-0.661,-0.643,23.921,32.281,42.274
14:56:42:432,53.403,0.106,-0.757,-0.404,25.870,34.108,44.561
14:56:42:454,53.425,-0.060,-1.236,-0.393,27.709,34.891,46.028
14:56:42:454,53.425,0.077,-1.010,-0.270,26.590,34.140,44.409
14:56:42:454,53.425,0.023,-0.954,-0.165,24.815,33.333,42.166
14:56:42:509,53.480,0.116,-0.784,-0.331,20.957,31.800,37.368
14:56:42:509,53.481,0.143,-0.763,-0.312,17.909,30.541,33.328
14:56:42:51,53.482,0.156,-0.171,-0.405,6.597,28.118,18.603
14:56:42:511,53.482,0.130,0.042,-0.385,2.430,27.997,13.185
14:56:42:527,53.499,-0.678,1.587,0.968,-9.653,31.740,-0.749
14:56:42:663,53.635,-0.727,0.952,1.197,-15.701,37.212,-9.735
14:56:42:664,53.636,-1.373,0.053,2.332,-20.074,43.448,-17.804
14:56:42:665,53.636,-0.982,-0.601,3.344,-21.808,47.481,-21.307
14:56:42:71,53.682,-0.227,0.223,1.814,-21.470,50.314,-21.906
14:56:42:949,53.921,-0.722,-0.512,1.381,-19.175,51.942,-19.755
14:56:42:95,53.921,-0.002,-0.422,0.779,-16.229,54.521,-17.600
14:56:42:981,53.952,0.476,1.076,0.477,-14.781,55.232,-15.049
14:56:42:981,53.952,-0.636,-0.684,0.188,-13.815,58.066,-11.070
14:56:42:981,53.952,-0.212,-0.169,0.211,-12.927,57.611,-8.933
14:56:43:139,54.111,0.213,0.216,0.057,-12.676,56.283,-7.055
14:56:43:14,54.111,0.107,-0.102,-0.079,-12.288,55.461,-5.022
14:56:43:141,54.112,-0.075,-0.128,0.103,-11.812,55.945,-3.956
14:56:43:287,54.258,0.059,-0.012,0.027,-10.559,57.266,-1.159
14:56:43:316,54.287,-0.002,-0.057,-0.029,-10.187,57.222,-0.284
14:56:43:498,54.469,0.023,0.042,0.109,-9.507,57.489,1.139
14:56:43:637,54.608,0.047,-0.004,0.069,-9.024,57.583,2.069
14:56:43:638,54.609,0.059,0.005,0.050,-8.340,57.238,3.416
14:56:43:638,54.610,0.026,0.050,0.049,-7.867,56.997,4.311
14:56:43:639,54.611,0.017,0.035,-0.018,-7.090,56.534,5.604
14:56:43:716,54.687,0.033,0.092,-0.080,-6.166,56.008,6.921
14:56:43:717,54.688,0.070,0.103,-0.099,-5.350,55.858,7.960
14:56:43:718,54.689,0.082,0.151,-0.145,-3.789,55.544,9.802
14:56:43:718,54.690,0.053,0.239,-0.155,-2.523,55.524,11.201
14:56:43:739,54.711,0.081,0.261,-0.113,-0.297,55.628,13.503
14:56:43:74,54.712,-0.037,0.430,-0.454,2.750,55.374,15.730
14:56:43:741,54.712,-0.191,0.402,-1.091,13.673,54.645,21.846
14:56:44:057,55.028,-0.211,0.570,-0.154,19.481,55.910,26.270
14:56:44:058,55.029,0.103,-0.105,-0.998,24.745,59.282,31.935
14:56:44:058,55.029,-0.100,-0.660,-0.681,27.023,63.316,35.956
14:56:44:059,55.030,-0.375,-1.015,-0.270,28.404,72.307,41.857
14:56:44:264,55.235,-0.338,-0.904,-0.085,25.018,76.531,40.283
14:56:44:265,55.236,-0.295,-0.764,-0.190,21.886,76.858,36.182
14:56:44:265,55.237,-0.306,-0.573,-0.265,18.462,76.304,30.320
14:56:44:555,55.526,-0.273,-0.447,-0.268,16.041,75.672,25.742
14:56:44:556,55.527,-0.144,0.896,0.522,-3.725,81.676,-1.525
14:56:44:557,55.528,0.098,1.162,0.959,-7.788,86.210,-6.520
14:56:44:573,55.544,-0.106,-0.014,-0.093,-11.501,104.614,-6.610
14:56:44:608,55.580,-0.096,0.035,0.029,-11.209,104.565,-5.492
14:56:44:609,55.580,-0.021,0.015,0.013,-10.494,104.483,-3.851
14:56:44:609,55.581,-0.061,-0.033,0.086,-9.938,104.309,-2.741
14:56:44:61,55.582,0.082,-0.014,0.000,-9.133,103.934,-1.016
14:56:44:684,55.656,0.080,0.017,0.069,-8.173,103.776,0.549
14:56:44:685,55.657,0.037,-0.056,-0.018,-7.575,103.561,1.519
14:56:44:686,55.658,-0.005,0.000,0.090,-6.810,103.626,2.923
14:56:44:793,55.764,0.027,-0.023,0.073,-6.327,103.749,3.740
14:56:44:793,55.765,0.083,-0.005,0.014,-5.628,103.793,4.856
14:56:44:794,55.766,0.256,0.007,0.011,-164.261,177.107,-178.264
14:56:44:812,55.783,-0.954,0.291,-0.535,11.594,107.792,18.875
14:56:44:813,55.784,-1.387,0.206,-0.678,16.934,107.369,22.302
14:56:45:02,55.991,-0.452,0.583,0.177,21.107,107.610,25.108
14:56:45:072,56.044,-0.292,-1.011,-0.037,30.192,120.082,40.729
14:56:45:21,56.181,-0.235,-0.942,0.068,26.569,119.867,38.400
14:56:45:21,56.182,-0.301,-0.566,-0.119,18.374,117.497,30.298
14:56:45:211,56.182,2.056,-0.059,1.389,-22.402,125.817,-20.507
14:56:45:335,56.307,2.481,-0.631,1.322,-24.483,127.307,-22.808
14:56:45:421,56.392,1.013,0.084,0.383,-24.396,125.973,-21.065
14:56:45:421,56.392,-0.066,0.164,-1.244,-21.407,127.608,-18.832
14:56:45:422,56.393,0.949,0.907,0.055,-19.177,131.606,-18.308
14:56:45:441,56.412,0.492,-0.121,0.118,-16.283,136.455,-15.685
14:56:45:492,56.464,0.802,0.085,0.716,-15.641,139.461,-13.609
14:56:45:529,56.501,0.007,-0.406,0.502,-14.687,140.510,-10.708
14:56:45:529,56.501,0.133,-0.228,0.426,-14.265,139.045,-9.178
14:56:45:53,56.501,0.059,0.156,-0.318,-13.963,135.344,-6.599
14:56:45:53,56.502,-0.130,-0.139,-0.105,-13.695,135.032,-4.651
14:56:45:574,56.546,0.145,-0.062,0.335,-13.481,136.073,-3.643
14:56:45:575,56.546,0.162,0.080,0.167,-12.995,135.922,-2.210
14:56:45:603,56.575,-0.223,-0.099,-0.028,-12.739,134.817,-1.286
14:56:45:604,56.575,-0.109,-0.012,-0.020,-11.985,134.218,0.303
14:56:45:658,56.629,0.107,0.011,0.062,-10.489,134.487,3.071
14:56:45:659,56.630,0.016,0.020,0.029,-9.649,134.037,4.627
14:56:45:659,56.631,-0.024,0.064,0.066,-7.198,132.212,9.040
14:56:45:681,56.652,-0.490,0.638,-0.006,-0.584,129.569,18.838
14:56:45:681,56.652,-0.812,0.741,-0.080,2.920,128.317,21.873
14:56:45:711,56.683,-0.382,0.523,0.093,19.141,123.352,33.217
14:56:45:711,56.683,-0.225,-1.387,-0.158,30.402,120.953,41.945
14:56:45:712,56.683,-0.161,-1.021,-0.288,27.423,117.956,39.607
14:56:45:713,56.684,-0.127,-0.854,-0.260,24.620,115.996,37.201
14:56:45:76,56.732,-0.145,-0.757,-0.581,19.246,113.033,32.237
14:56:45:761,56.733,-0.158,-0.574,-0.602,15.211,111.549,28.331
14:56:45:762,56.733,-0.153,-0.209,-0.559,8.826,110.069,21.896
14:56:45:816,56.787,-0.095,0.047,-0.469,2.698,109.658,14.788
14:56:45:817,56.788,-0.026,0.352,-0.285,-1.158,109.804,9.533
14:56:45:818,56.789,0.210,0.578,-0.048,-7.072,110.583,1.041
14:56:45:843,56.814,0.846,0.902,1.071,-17.170,114.904,-13.980
14:56:45:843,56.815,1.844,0.113,2.069,-22.257,117.985,-21.424
14:56:45:843,56.815,3.437,-0.953,1.580,-24.682,119.496,-24.092
14:56:45:845,56.816,1.179,-0.059,1.285,-23.507,120.116,-23.180
14:56:45:863,56.835,0.700,-0.408,-0.337,-21.440,120.908,-21.362
14:56:45:863,56.835,0.571,-0.365,0.327,-18.849,121.347,-19.060
14:56:45:887,56.858,0.132,0.369,0.475,-18.331,120.940,-15.401
14:56:45:912,56.883,-0.452,-0.464,0.348,-17.462,122.886,-13.276
14:56:45:996,56.967,0.112,-0.154,0.509,-16.477,125.060,-11.866
14:56:45:997,56.968,0.328,0.095,0.241,-16.083,124.615,-10.347
14:56:45:997,56.969,0.144,0.081,-0.120,-16.154,122.058,-8.516
14:56:46:13,57.102,-0.090,-0.015,-0.124,-15.933,120.754,-7.345
14:56:46:131,57.102,0.022,0.046,0.090,-15.314,121.129,-5.926
14:56:46:132,57.103,-0.008,-0.031,0.190,-14.393,121.363,-4.414
14:56:46:133,57.104,-0.013,-0.028,0.136,-13.703,120.605,-3.277
14:56:46:152,57.123,-0.024,-0.019,-0.024,-12.602,119.185,-1.506
14:56:46:153,57.124,-0.089,-0.072,0.041,-11.953,118.676,-0.421
14:56:46:175,57.146,-0.037,-0.073,0.070,-11.139,118.711,1.100
14:56:46:255,57.226,0.095,0.006,0.077,-10.451,119.241,2.492
14:56:46:336,57.307,0.140,0.020,-0.039,-9.956,119.337,3.338
14:56:46:337,57.308,0.086,0.063,-0.046,-9.065,119.262,4.682
14:56:46:361,57.332,0.013,0.049,0.005,-8.350,119.096,5.663
14:56:46:362,57.333,-0.080,0.037,0.027,-7.137,118.652,7.326
14:56:46:391,57.363,-0.033,0.081,0.024,-6.247,118.441,8.585
14:56:46:391,57.363,-0.020,0.180,0.025,-4.694,119.198,10.620
14:56:46:392,57.363,-0.137,0.205,-0.064,-2.739,119.485,12.657
14:56:46:44,57.412,-0.128,0.194,-0.090,-1.322,119.248,14.070
14:56:46:441,57.413,-0.226,0.402,-0.097,1.091,120.092,16.288
14:56:46:465,57.437,-0.417,0.422,-0.208,3.035,120.059,17.736
14:56:46:466,57.437,-0.817,0.414,-0.236,6.666,120.307,20.011
14:56:46:489,57.460,-1.428,0.355,-0.409,11.453,119.253,22.998
14:56:46:544,57.515,-0.866,0.289,-0.433,15.307,118.417,25.646
14:56:46:545,57.516,-0.504,0.516,-0.068,21.531,118.501,30.410
14:56:46:651,57.623,-0.911,-0.118,-0.464,25.053,119.616,34.017
14:56:46:651,57.623,-0.360,-0.360,-0.288,29.162,123.118,38.912
14:56:46:784,57.755,-0.583,-0.947,-0.623,30.869,127.390,43.533
14:56:46:784,57.755,-0.393,-1.106,0.181,29.470,130.505,45.600
14:56:46:808,57.779,-0.190,-0.956,0.410,25.677,132.573,45.745
14:56:46:808,57.780,-0.188,-1.047,0.099,23.336,132.407,44.178
14:56:46:867,57.839,-0.312,-0.943,-0.076,19.896,130.475,39.668
14:56:46:868,57.840,-0.374,-0.701,-0.177,16.177,127.918,33.381
14:56:46:869,57.840,-0.335,-0.623,-0.140,13.443,126.291,28.576
14:56:46:942,57.913,-0.533,0.071,-0.054,4.583,124.171,15.125
