Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:40:979,9.269,0.983,0.315,-1.200,15.347,-84.113,-35.128
15:31:41:004,9.294,0.553,-0.618,-1.233,20.011,-83.318,-37.695
15:31:41:029,9.320,0.460,-0.124,-0.734,27.809,-81.408,-39.472
15:31:41:085,9.376,-0.135,-0.565,-0.545,33.041,-79.207,-38.176
15:31:41:086,9.376,-0.206,-0.479,-0.359,33.758,-77.667,-35.574
15:31:41:139,9.429,-0.173,-0.740,-0.347,30.588,-75.852,-30.244
15:31:41:139,9.429,0.079,-0.657,-0.416,25.578,-75.396,-25.999
15:31:41:161,9.451,0.107,-0.445,-0.516,16.474,-75.626,-18.983
15:31:41:187,9.477,-0.008,-0.140,-0.508,7.876,-76.459,-11.302
15:31:41:213,9.503,-0.077,0.170,-0.124,2.562,-77.743,-6.070
15:31:41:239,9.529,-0.211,0.188,1.106,-4.016,-79.963,1.702
15:31:41:267,9.557,0.976,0.597,2.872,-7.317,-79.421,6.194
15:31:41:321,9.611,-2.964,1.676,5.138,-9.951,-78.242,8.224
15:31:41:322,9.612,0.507,-0.836,-4.196,-6.623,-76.451,3.449
15:31:41:345,9.635,-1.201,-0.040,0.204,-3.743,-77.756,-2.115
15:31:41:37,9.660,-0.448,0.182,0.771,-0.930,-78.663,-6.382
15:31:41:397,9.687,-0.267,0.059,0.368,0.013,-79.111,-8.450
15:31:41:425,9.716,-0.128,0.601,-0.064,0.473,-79.205,-10.078
15:31:41:45,9.741,-0.139,0.445,-0.288,0.501,-79.254,-10.728
15:31:41:475,9.766,0.071,0.480,-0.241,0.335,-79.937,-11.799
15:31:41:533,9.823,0.268,0.045,-0.338,0.764,-80.286,-12.904
15:31:41:533,9.823,0.248,-0.103,-0.333,1.586,-79.948,-13.593
15:31:41:554,9.844,0.187,-0.138,-0.452,3.061,-78.785,-14.758
15:31:41:581,9.871,0.335,-0.204,-0.525,4.499,-77.877,-16.015
15:31:41:607,9.897,0.310,-0.177,-0.462,7.392,-77.692,-19.812
15:31:41:633,9.923,0.401,0.126,-0.778,9.110,-78.499,-23.390
15:31:41:659,9.949,0.359,0.687,-1.231,13.387,-80.065,-29.626
15:31:41:686,9.976,0.720,0.282,-0.842,19.650,-82.374,-36.362
15:31:41:713,10.003,0.411,-0.525,-0.826,23.968,-83.769,-40.538
15:31:41:738,10.028,0.500,-0.338,-0.481,28.810,-83.149,-43.576
15:31:41:766,10.056,0.115,-0.670,-0.375,30.442,-81.622,-43.372
15:31:41:791,10.081,-0.236,-0.967,-0.311,31.066,-77.861,-39.379
15:31:41:818,10.109,-0.155,-0.894,-0.551,26.573,-74.530,-32.621
15:31:41:844,10.135,0.050,-0.668,-0.617,21.244,-73.416,-27.634
15:31:41:898,10.188,0.104,-0.107,-0.627,12.246,-73.108,-19.704
15:31:41:899,10.189,-0.091,0.075,-0.409,6.498,-73.744,-14.242
15:31:41:924,10.214,-0.057,0.129,0.507,-1.203,-76.476,-6.222
15:31:41:948,10.238,0.037,0.163,1.427,-5.296,-78.802,-1.144
15:31:41:976,10.266,1.016,0.812,2.491,-10.095,-80.393,5.325
15:31:42:002,10.292,-3.261,1.736,4.944,-11.367,-79.234,5.909
15:31:42:028,10.318,0.491,-0.803,-3.997,-7.842,-77.461,1.541
15:31:42:053,10.343,0.055,-0.022,0.301,-5.270,-77.610,-4.648
15:31:42:079,10.369,-0.196,0.064,0.471,-3.657,-77.433,-7.970
15:31:42:106,10.396,-0.201,0.083,0.162,-2.743,-77.873,-11.202
15:31:42:132,10.422,-0.221,0.690,-0.287,-2.160,-77.566,-12.848
15:31:42:158,10.449,-0.161,0.507,-0.402,-2.024,-77.577,-13.718
15:31:42:187,10.477,0.090,0.190,-0.097,-1.935,-78.191,-14.980
15:31:42:212,10.503,0.141,0.104,-0.160,-1.495,-78.104,-15.816
15:31:42:238,10.528,0.193,-0.124,-0.258,0.040,-76.813,-17.128
15:31:42:263,10.553,0.079,-0.015,-0.517,1.451,-74.681,-18.591
15:31:42:289,10.579,-0.016,-0.162,-0.570,2.783,-73.843,-20.154
15:31:42:316,10.606,0.089,-0.040,-0.765,5.239,-74.269,-23.987
15:31:42:342,10.632,0.261,0.077,-0.701,7.662,-75.319,-27.763
15:31:42:368,10.659,0.522,0.771,-0.875,12.621,-77.210,-34.240
15:31:42:394,10.685,0.644,0.693,-0.920,17.384,-77.472,-41.138
15:31:42:422,10.713,0.534,0.147,-1.226,22.650,-76.255,-43.338
15:31:42:448,10.738,0.061,-0.645,-0.591,33.157,-71.208,-41.528
15:31:42:473,10.763,-0.299,-0.699,-0.494,36.608,-67.018,-38.945
15:31:42:499,10.789,-0.612,-0.856,-0.199,37.138,-60.945,-33.727
15:31:42:525,10.815,-0.142,-0.805,-0.173,33.775,-58.588,-29.961
15:31:42:554,10.844,-0.052,-1.062,-0.352,24.498,-57.863,-24.958
15:31:42:579,10.870,-0.032,-0.218,-0.478,12.501,-58.819,-18.497
15:31:42:604,10.895,-0.333,-0.175,-0.521,5.663,-59.559,-13.583
15:31:42:666,10.956,-0.260,0.165,0.419,-3.118,-61.489,-5.682
15:31:42:666,10.956,2.350,1.312,1.506,-7.126,-61.732,-0.357
15:31:42:666,10.956,-0.856,0.911,1.226,-11.252,-60.481,6.034
15:31:42:712,11.002,-2.622,0.059,2.399,-8.119,-55.389,1.108
15:31:42:713,11.003,3.110,-0.902,-1.198,-6.710,-57.813,-1.511
15:31:42:736,11.027,-0.112,0.071,0.260,-4.519,-59.014,-6.393
15:31:42:762,11.052,0.240,0.039,0.746,-3.232,-59.269,-8.888
15:31:42:788,11.078,0.075,0.301,0.348,-2.399,-59.952,-11.208
15:31:42:814,11.104,-0.199,0.504,0.010,-2.227,-59.947,-12.135
15:31:42:899,11.189,-0.094,0.366,-0.107,-2.210,-60.151,-13.086
15:31:42:9,11.190,-0.012,0.319,-0.123,-2.502,-60.371,-13.937
15:31:42:9,11.190,0.050,0.168,-0.188,-2.341,-60.112,-14.521
15:31:42:919,11.210,0.180,-0.138,-0.240,-1.267,-58.888,-15.774
15:31:42:945,11.236,0.000,-0.224,-0.345,-0.337,-57.580,-16.801
15:31:42:973,11.264,0.140,-0.047,-0.312,1.228,-55.366,-19.015
15:31:42:999,11.290,0.074,-0.080,-0.551,3.793,-53.541,-22.611
15:31:43:027,11.317,0.109,0.168,-0.786,6.174,-52.910,-25.724
15:31:43:081,11.371,-0.252,0.718,-1.333,11.030,-52.997,-31.207
15:31:43:081,11.371,0.294,-0.238,-0.706,14.851,-54.127,-35.345
15:31:43:134,11.424,-0.053,-0.276,-0.843,19.265,-54.715,-42.370
15:31:43:134,11.424,0.391,-0.337,-0.139,23.432,-54.003,-44.649
15:31:43:155,11.446,-0.113,-0.954,-0.250,28.327,-50.851,-43.805
15:31:43:181,11.472,-0.385,-0.911,0.007,28.783,-46.400,-39.798
15:31:43:208,11.498,-0.196,-0.869,0.053,25.783,-43.624,-36.215
15:31:43:234,11.524,-0.205,-0.773,-0.311,17.308,-40.517,-29.951
15:31:43:26,11.550,-0.535,-0.440,-0.407,10.897,-39.097,-24.969
15:31:43:288,11.579,-0.462,-0.004,-0.101,1.213,-37.250,-17.042
15:31:43:315,11.606,-0.226,0.201,0.415,-7.007,-35.241,-8.756
15:31:43:339,11.629,0.201,0.352,0.822,-11.209,-33.872,-3.560
15:31:43:365,11.656,2.031,1.050,1.971,-16.139,-31.208,2.286
15:31:43:45,11.740,2.537,0.550,3.572,-18.648,-30.347,3.068
15:31:43:451,11.741,-3.429,-0.905,-1.930,-15.119,-28.793,-0.162
15:31:43:452,11.742,-0.852,-0.916,0.175,-15.232,-31.588,-2.242
15:31:43:47,11.761,0.102,0.196,0.115,-12.223,-30.108,-7.555
15:31:43:497,11.787,0.127,-0.016,0.556,-10.602,-30.266,-11.070
15:31:43:527,11.817,-0.015,0.177,0.349,-10.254,-30.035,-12.196
15:31:43:549,11.840,-0.197,0.573,-0.049,-10.695,-29.395,-13.073
15:31:43:605,11.895,-0.201,0.441,0.122,-11.129,-29.167,-13.231
15:31:43:605,11.895,0.022,0.303,0.015,-11.664,-29.587,-13.600
15:31:43:66,11.950,-0.029,0.122,-0.206,-11.929,-29.511,-14.197
15:31:43:66,11.950,-0.161,-0.033,-0.278,-11.674,-28.695,-15.084
15:31:43:68,11.971,-0.399,-0.125,-0.430,-10.497,-26.349,-17.175
15:31:43:707,11.997,-0.163,-0.232,-0.430,-9.308,-25.035,-19.327
15:31:43:733,12.023,-0.298,0.039,-0.441,-7.272,-23.300,-23.658
15:31:43:761,12.051,-0.570,0.693,-0.193,-5.330,-21.778,-27.237
15:31:43:786,12.076,-0.537,1.021,-0.396,-0.571,-19.563,-33.460
15:31:43:842,12.133,-0.660,0.046,-0.708,4.623,-17.513,-40.539
15:31:43:842,12.133,-1.040,-0.092,-0.531,7.978,-15.932,-43.654
15:31:43:864,12.155,-0.354,-0.480,-0.187,16.860,-14.924,-44.881
15:31:43:893,12.183,-0.321,-0.721,0.170,19.622,-12.943,-44.832
15:31:43:916,12.207,-0.320,-0.760,0.331,20.801,-9.567,-41.997
15:31:43:972,12.262,-0.476,-0.800,0.092,16.726,-6.090,-36.008
15:31:43:973,12.263,-0.650,-0.623,-0.068,11.345,-4.501,-31.019
15:31:43:997,12.287,-0.665,-0.312,0.029,3.514,-3.481,-23.156
15:31:44:052,12.342,-0.441,0.142,0.100,-1.337,-3.396,-17.798
15:31:44:052,12.343,0.234,0.248,0.230,-7.499,-3.888,-9.975
15:31:44:076,12.367,0.827,-0.066,0.261,-10.308,-3.261,-5.182
15:31:44:101,12.392,1.394,1.831,-0.947,-13.846,-0.206,-0.011
15:31:44:127,12.417,2.017,0.257,3.581,-13.116,3.029,-2.858
15:31:44:24,12.531,-2.527,-1.050,1.331,-10.699,4.059,-6.192
15:31:44:241,12.532,0.213,-0.407,0.570,-8.704,3.215,-11.019
15:31:44:242,12.533,0.705,0.070,0.200,-7.539,2.926,-13.474
15:31:44:243,12.533,0.252,0.358,-0.014,-6.961,2.544,-15.827
15:31:44:259,12.550,-0.391,0.710,0.284,-6.696,3.065,-16.932
15:31:44:284,12.575,-0.332,0.479,0.295,-6.467,3.213,-17.477
15:31:44:311,12.601,-0.394,0.408,0.124,-6.330,2.908,-18.341
15:31:44:337,12.627,-0.254,0.176,-0.045,-5.840,2.791,-19.049
15:31:44:365,12.655,-0.425,-0.191,-0.169,-4.181,3.310,-20.143
15:31:44:391,12.681,-0.413,-0.115,0.041,-3.069,3.820,-21.015
15:31:44:416,12.706,-0.211,-0.405,-0.049,-1.189,4.438,-23.038
15:31:44:471,12.762,-0.088,-0.138,-0.003,0.801,3.981,-26.545
15:31:44:472,12.762,-0.403,0.388,-0.264,2.236,2.873,-29.668
15:31:44:497,12.787,-1.116,0.683,-0.406,5.239,0.635,-35.350
15:31:44:55,12.840,-0.819,-0.063,-0.833,8.608,-2.453,-41.696
15:31:44:551,12.841,-0.663,-0.359,-0.489,12.228,-3.716,-45.098
15:31:44:573,12.863,-0.558,-0.180,-0.432,18.498,-3.725,-48.189
15:31:44:628,12.918,-0.341,-0.771,-0.174,22.330,-2.824,-48.099
15:31:44:629,12.919,-0.339,-0.772,0.183,25.285,-0.217,-45.138
15:31:44:681,12.971,-0.209,-0.767,0.057,24.657,2.151,-41.637
15:31:44:682,12.972,-0.429,-0.720,-0.061,19.191,6.213,-34.056
15:31:44:707,12.997,-0.682,-0.389,-0.039,11.290,10.076,-25.691
15:31:44:733,13.023,-0.821,-0.155,0.239,5.990,11.983,-20.278
15:31:44:759,13.049,-0.394,0.365,0.414,-1.920,13.039,-12.716
15:31:44:784,13.074,0.786,0.174,0.282,-6.450,12.344,-7.712
15:31:44:809,13.099,1.071,-0.143,0.157,-11.190,11.863,-0.704
15:31:44:836,13.126,2.531,-0.320,1.338,-14.891,11.893,3.789
15:31:44:864,13.154,4.829,1.844,3.282,-14.356,12.403,1.521
15:31:44:888,13.178,-0.734,-0.640,-2.877,-10.805,11.710,-3.787
15:31:44:914,13.205,0.813,-0.122,-0.086,-8.815,11.072,-7.779
15:31:44:941,13.231,0.558,0.247,0.305,-6.665,10.514,-11.974
15:31:45:001,13.291,0.116,0.270,0.003,-6.063,10.110,-13.566
15:31:45:001,13.291,-0.128,0.626,0.338,-5.941,10.238,-14.870
15:31:45:001,13.291,-0.398,0.405,0.199,-6.249,10.243,-15.756
15:31:45:047,13.337,-0.140,-0.001,-0.119,-6.264,10.096,-17.079
15:31:45:098,13.388,-0.282,-0.117,-0.188,-5.462,11.141,-17.641
15:31:45:128,13.418,-0.326,-0.064,-0.216,-4.333,13.322,-18.639
15:31:45:128,13.418,-0.409,-0.391,-0.046,-3.242,15.065,-19.722
15:31:45:181,13.471,-0.349,-0.226,-0.151,-0.678,17.166,-22.335
15:31:45:181,13.471,-0.618,0.044,-0.062,2.482,18.008,-26.551
15:31:45:203,13.494,-1.308,0.654,-0.081,5.201,18.100,-30.285
15:31:45:229,13.520,-1.161,0.672,-0.594,10.883,17.223,-36.897
15:31:45:255,13.546,-0.985,-0.069,-0.520,15.143,15.751,-41.227
15:31:45:283,13.574,-0.411,0.731,-0.424,19.870,14.233,-46.735
15:31:45:309,13.599,-0.596,-0.800,-0.050,27.842,16.687,-45.445
15:31:45:364,13.654,-0.273,-0.881,0.292,29.884,19.545,-42.960
15:31:45:364,13.654,-0.143,-0.988,0.322,29.068,23.891,-37.626
15:31:45:387,13.677,-0.465,-0.869,0.124,25.254,26.062,-33.284
15:31:45:413,13.704,-0.596,-0.615,-0.038,16.094,27.361,-26.920
15:31:45:441,13.732,-0.455,-0.133,-0.006,5.934,26.855,-20.360
15:31:45:466,13.756,-0.175,0.055,0.175,-0.803,26.242,-15.654
15:31:45:492,13.782,0.710,0.084,0.176,-9.514,25.915,-8.403
15:31:45:518,13.808,2.735,0.697,1.399,-13.853,27.967,-4.525
15:31:45:575,13.865,5.049,1.578,0.989,-15.923,31.275,-1.850
15:31:45:575,13.865,-2.663,-0.485,0.334,-13.034,34.242,-5.660
15:31:45:626,13.916,0.676,-0.575,0.768,-11.562,32.635,-9.706
15:31:45:627,13.917,0.412,-0.021,-0.064,-10.104,32.054,-13.233
15:31:45:65,13.941,0.343,0.180,0.150,-9.262,31.913,-14.789
15:31:45:676,13.966,-0.154,0.577,0.366,-8.787,31.673,-16.031
15:31:45:702,13.992,-0.165,0.167,0.211,-8.522,31.633,-16.533
15:31:45:757,14.047,-0.112,0.212,0.095,-8.426,31.354,-17.366
15:31:45:784,14.074,-0.202,0.040,-0.015,-8.154,31.429,-18.260
15:31:45:784,14.075,-0.144,-0.099,-0.062,-7.390,32.032,-19.146
15:31:45:807,14.098,-0.436,-0.138,-0.075,-5.822,33.843,-20.934
15:31:45:833,14.123,-0.414,-0.133,-0.040,-4.581,35.050,-22.622
15:31:45:86,14.150,-0.538,-0.018,-0.002,-1.907,36.750,-26.353
15:31:45:886,14.176,-0.846,0.173,0.196,0.516,37.843,-29.490
15:31:45:913,14.203,-1.335,0.737,0.319,5.911,39.094,-34.989
15:31:45:996,14.287,-1.110,0.545,0.219,12.882,39.179,-41.826
15:31:45:997,14.287,-1.376,0.026,0.153,16.776,39.123,-45.567
15:31:45:998,14.288,0.385,-0.525,-0.465,25.131,41.123,-47.317
15:31:46:017,14.308,-0.312,-0.889,0.487,29.274,45.049,-46.346
15:31:46:043,14.333,0.065,-0.965,0.457,30.803,51.462,-42.699
15:31:46:07,14.360,-0.017,-1.049,0.537,25.639,57.065,-37.337
15:31:46:098,14.388,-0.236,-0.962,0.548,19.171,59.535,-33.657
15:31:46:124,14.414,-0.155,-0.438,0.369,8.164,62.140,-27.490
15:31:46:148,14.438,-0.001,-0.261,0.602,1.320,64.181,-22.784
15:31:46:203,14.494,0.769,-0.112,0.406,-7.031,67.660,-15.696
15:31:46:204,14.494,0.235,1.842,-1.611,-10.826,70.449,-11.238
15:31:46:228,14.518,3.140,2.192,-1.803,-14.784,73.530,-6.053
15:31:46:253,14.543,-0.275,-0.696,3.161,-11.315,75.052,-9.810
15:31:46:279,14.569,-0.827,0.349,-2.400,-10.219,73.732,-12.435
15:31:46:306,14.596,0.018,0.093,0.549,-8.285,72.815,-16.105
15:31:46:332,14.622,0.220,0.170,-0.057,-7.160,72.776,-18.122
15:31:46:358,14.649,0.069,0.218,-0.025,-6.297,72.644,-19.970
15:31:46:384,14.675,0.012,0.327,0.015,-5.722,73.037,-21.008
15:31:46:441,14.731,0.162,0.416,0.344,-5.540,73.341,-21.304
15:31:46:441,14.731,-0.008,0.289,0.343,-5.446,73.418,-21.689
15:31:46:463,14.753,-0.162,0.108,0.266,-5.358,73.146,-21.993
15:31:46:519,14.810,-0.166,-0.015,0.238,-4.892,72.823,-22.905
15:31:46:52,14.810,-0.254,0.012,0.175,-4.266,73.039,-23.938
15:31:46:543,14.833,-0.253,-0.150,0.333,-2.585,74.339,-25.848
15:31:46:569,14.860,-0.290,-0.172,0.524,-0.111,75.936,-28.324
15:31:46:597,14.887,-0.404,-0.008,0.604,1.688,76.261,-30.637
15:31:46:623,14.913,-0.844,0.303,1.010,5.217,75.855,-35.273
15:31:46:647,14.937,-0.811,0.686,0.847,8.684,74.948,-39.409
15:31:46:673,14.963,-0.537,-0.614,0.448,15.291,73.726,-46.202
15:31:46:728,15.019,-0.131,-0.402,0.279,22.081,74.490,-51.603
15:31:46:729,15.019,-0.039,-1.105,-0.099,27.196,75.646,-52.540
15:31:46:754,15.044,0.138,-0.987,0.309,30.305,79.276,-50.623
15:31:46:779,15.069,0.248,-1.023,0.281,28.919,82.090,-47.598
15:31:46:805,15.095,0.195,-0.890,0.246,23.273,86.113,-41.229
15:31:46:831,15.121,0.089,-0.840,0.430,18.517,88.967,-36.019
15:31:46:857,15.147,0.276,-0.657,0.535,11.364,93.380,-27.552
15:31:46:883,15.173,0.623,-0.280,0.050,4.325,96.743,-19.661
15:31:46:911,15.202,0.394,0.006,-0.318,-0.257,97.571,-14.725
15:31:46:937,15.228,-0.181,1.708,-2.510,-6.026,96.574,-7.871
15:31:46:963,15.253,-0.019,0.566,-0.432,-9.407,94.157,-4.194
15:31:46:989,15.279,0.259,-1.210,3.312,-7.018,92.848,-8.409
15:31:47:015,15.305,0.571,-0.160,-0.699,-5.411,90.779,-13.091
15:31:47:041,15.331,0.299,-0.085,0.132,-4.034,90.970,-15.802
15:31:47:068,15.358,0.121,0.265,0.014,-2.841,90.331,-18.731
15:31:47:094,15.385,0.010,0.430,0.028,-2.088,90.255,-20.053
15:31:47:122,15.413,0.474,0.452,0.273,-1.373,90.374,-21.214
15:31:47:147,15.438,0.142,0.413,0.430,-1.143,90.071,-22.210
15:31:47:201,15.491,0.018,0.308,0.398,-1.220,89.569,-22.824
15:31:47:202,15.492,-0.349,-0.052,0.409,-0.575,89.599,-24.127
15:31:47:227,15.517,-0.160,-0.048,0.421,0.345,90.451,-25.164
15:31:47:228,15.518,0.097,-0.358,0.454,2.536,92.398,-26.867
15:31:47:365,15.655,-0.017,-0.161,0.425,4.372,93.744,-28.503
15:31:47:366,15.656,-0.020,-0.221,0.555,7.322,94.067,-32.173
15:31:47:367,15.657,-0.207,0.135,0.816,10.872,92.429,-37.071
15:31:47:368,15.658,-0.517,0.302,1.399,14.091,90.785,-40.891
15:31:47:385,15.675,-0.312,-1.681,-0.279,20.349,87.652,-46.945
15:31:47:386,15.676,-0.543,-0.111,0.843,23.959,87.296,-51.403
15:31:47:44,15.730,-0.127,-0.813,-0.420,32.529,86.373,-53.954
15:31:47:44,15.730,-0.102,-0.680,0.071,35.717,86.843,-52.951
15:31:47:519,15.809,0.100,-0.928,0.158,35.213,89.337,-48.767
15:31:47:519,15.810,0.177,-0.744,0.412,29.448,92.508,-41.494
15:31:47:52,15.811,-0.040,-0.629,0.522,24.523,95.011,-35.688
15:31:47:539,15.830,0.022,-0.430,0.742,16.266,97.908,-26.927
15:31:47:566,15.856,0.145,0.157,0.311,10.017,98.393,-21.753
15:31:47:592,15.882,0.072,0.372,-0.321,1.688,98.179,-14.311
15:31:47:618,15.908,0.225,-0.064,-1.191,-3.306,98.428,-7.387
15:31:47:7,15.990,2.422,1.571,-2.599,-5.131,101.865,-7.351
15:31:47:7,15.991,-0.342,-1.768,2.041,-2.457,101.891,-11.264
15:31:47:723,16.013,0.177,0.122,-0.804,-0.512,99.325,-16.190
15:31:47:75,16.040,-0.003,0.181,-0.605,0.968,97.974,-20.261
15:31:47:806,16.096,0.218,0.385,-0.077,1.612,97.393,-22.079
15:31:47:806,16.096,0.440,0.579,0.234,2.291,97.272,-23.854
15:31:47:858,16.149,0.086,0.350,0.352,2.507,97.251,-24.794
15:31:47:859,16.149,0.006,0.337,0.427,2.321,96.976,-25.951
15:31:47:881,16.171,-0.197,0.135,0.485,2.495,97.114,-26.716
15:31:47:936,16.226,-0.142,-0.065,0.675,4.135,98.292,-28.092
15:31:47:937,16.227,0.062,-0.168,0.640,5.937,100.256,-29.318
15:31:47:961,16.251,0.063,-0.509,0.517,7.896,101.683,-30.200
15:31:47:989,16.279,-0.094,-0.091,0.457,10.793,102.738,-32.925
15:31:48:012,16.302,-0.137,0.103,0.817,12.921,101.692,-35.777
15:31:48:039,16.329,-0.272,0.076,1.339,17.095,97.938,-41.341
15:31:48:064,16.355,-0.586,-0.216,0.958,21.878,93.589,-47.820
15:31:48:091,16.382,-0.551,-0.637,0.313,25.778,91.630,-51.174
15:31:48:117,16.407,-0.536,-0.721,0.902,31.087,91.617,-54.255
15:31:48:143,16.433,-0.368,-0.800,0.719,33.306,91.131,-54.533
15:31:48:17,16.460,0.067,-0.498,-0.005,35.250,91.262,-52.188
15:31:48:196,16.486,0.053,-0.934,0.137,34.360,92.878,-48.190
15:31:48:222,16.512,0.022,-0.814,0.394,29.080,96.262,-40.099
15:31:48:25,16.541,-0.187,-0.546,0.480,20.188,99.262,-30.824
15:31:48:275,16.566,-0.144,-0.112,0.443,14.058,100.446,-25.071
15:31:48:301,16.591,0.008,0.035,0.101,6.147,101.378,-17.040
15:31:48:327,16.617,0.281,0.146,-0.988,1.584,101.384,-12.154
15:31:48:353,16.643,0.264,0.190,-1.079,-3.633,102.521,-5.656
15:31:48:381,16.671,2.051,2.180,-3.965,-7.613,102.368,-1.637
15:31:48:407,16.697,1.767,-0.220,-0.496,-5.168,102.729,-6.892
15:31:48:433,16.723,1.051,0.786,-0.763,-2.234,100.436,-12.296
15:31:48:458,16.748,-0.539,-0.094,-0.368,-0.641,99.608,-15.327
15:31:48:484,16.774,0.073,0.165,-0.288,1.031,98.652,-19.017
15:31:48:511,16.801,0.070,0.620,0.386,1.575,98.216,-20.434
15:31:48:538,16.829,0.226,0.686,0.380,2.163,97.789,-21.773
15:31:48:564,16.854,0.054,0.370,0.526,2.379,96.997,-23.163
15:31:48:589,16.880,-0.167,0.204,0.451,2.540,96.366,-24.210
15:31:48:616,16.906,-0.160,-0.170,0.530,4.176,96.511,-25.841
15:31:48:642,16.932,0.050,-0.182,0.625,5.664,97.007,-26.845
15:31:48:67,16.960,-0.039,-0.273,0.615,7.991,97.954,-28.588
15:31:48:725,17.016,-0.066,-0.351,0.603,10.508,97.444,-31.737
15:31:48:727,17.018,-0.277,-0.083,0.663,11.864,95.979,-34.853
15:31:48:747,17.037,-0.429,0.215,1.336,15.278,92.829,-40.716
15:31:48:773,17.063,-0.698,-1.214,0.076,18.726,90.467,-44.803
15:31:48:8,17.090,-0.867,-0.145,0.923,23.093,89.207,-51.843
15:31:48:828,17.118,-0.238,-0.831,0.623,27.392,89.039,-53.530
15:31:48:854,17.144,-0.252,-0.613,0.397,33.389,89.191,-53.517
15:31:48:878,17.169,0.211,-1.034,0.358,35.727,92.238,-49.585
15:31:48:906,17.197,0.148,-0.831,0.186,33.524,94.753,-45.304
15:31:48:931,17.222,-0.068,-0.810,0.581,25.225,98.131,-36.491
15:31:48:959,17.249,-0.151,-0.592,0.636,18.337,100.036,-29.896
15:31:48:985,17.275,-0.152,0.194,0.541,7.985,101.692,-20.307
15:31:49:011,17.301,0.202,0.558,-0.526,1.764,101.699,-14.292
15:31:49:038,17.328,0.211,0.551,-1.451,-5.467,100.359,-5.709
15:31:49:062,17.352,0.329,1.240,-1.792,-9.801,101.616,0.608
15:31:49:119,17.410,0.934,1.533,-1.610,-10.786,103.369,1.945
15:31:49:119,17.410,1.123,0.619,2.195,-8.321,104.637,-2.994
15:31:49:141,17.432,-0.104,-1.063,-2.054,-6.888,102.891,-6.441
15:31:49:167,17.457,0.025,0.261,0.331,-4.413,101.057,-12.682
15:31:49:193,17.483,0.051,0.124,-0.404,-2.884,100.600,-16.774
15:31:49:248,17.538,0.277,0.363,-0.213,-2.227,100.573,-18.458
15:31:49:249,17.539,0.004,0.383,0.139,-1.734,101.027,-19.774
15:31:49:272,17.562,0.231,1.195,1.050,-1.672,101.078,-20.302
15:31:49:298,17.589,0.024,0.420,0.596,-1.737,100.498,-21.100
15:31:49:326,17.616,-0.421,-0.111,0.315,-1.239,99.775,-22.834
15:31:49:351,17.641,-0.486,-0.133,0.434,-0.415,100.348,-24.278
15:31:49:377,17.667,-0.309,-0.139,0.489,1.807,102.529,-26.604
15:31:49:436,17.726,0.365,-0.505,0.470,4.236,104.084,-28.694
15:31:49:436,17.726,0.002,-0.312,0.459,8.460,106.185,-32.690
15:31:49:437,17.727,-0.178,0.244,1.051,11.686,106.609,-36.177
15:31:49:487,17.778,-0.173,0.396,1.534,17.900,105.091,-42.330
15:31:49:488,17.778,-0.352,-0.164,1.575,22.734,104.142,-49.393
15:31:49:539,17.829,-0.397,-0.294,0.512,27.403,103.664,-52.534
15:31:49:539,17.829,0.146,-1.469,0.141,31.919,102.584,-51.827
15:31:49:561,17.851,0.411,-0.974,0.301,31.965,103.941,-50.198
15:31:49:588,17.878,0.120,-0.863,0.304,28.537,106.422,-45.161
15:31:49:642,17.933,0.033,-0.718,0.508,20.413,108.864,-37.597
15:31:49:643,17.934,-0.016,-0.458,0.566,14.347,110.267,-32.092
15:31:49:666,17.956,-0.036,-0.054,0.537,5.686,112.051,-23.697
15:31:49:751,18.041,-0.010,0.257,0.376,0.376,113.119,-18.227
15:31:49:751,18.041,-0.052,0.225,-0.622,-6.007,115.269,-10.759
15:31:49:752,18.042,-0.001,0.036,-0.984,-9.108,117.856,-6.810
15:31:49:772,18.062,1.075,0.167,-2.204,-12.283,122.569,-3.677
15:31:49:824,18.114,4.017,-0.126,-1.013,-9.428,127.327,-7.562
15:31:49:855,18.146,0.030,-1.257,3.048,-6.874,126.311,-11.486
15:31:49:855,18.146,0.444,0.129,-0.896,-5.246,123.367,-17.358
15:31:49:876,18.166,0.239,0.275,-0.136,-4.265,122.622,-19.868
15:31:49:903,18.193,0.074,0.303,-0.324,-3.532,122.160,-22.480
15:31:49:928,18.219,0.495,0.723,0.430,-3.203,122.623,-23.713
15:31:49:955,18.245,0.336,0.469,0.416,-2.970,123.061,-24.372
15:31:50:01,18.300,0.148,0.173,0.368,-2.677,123.380,-25.397
15:31:50:011,18.301,0.019,0.107,0.384,-2.157,123.804,-26.089
15:31:50:034,18.324,-0.100,-0.162,0.471,-0.355,125.558,-27.432
15:31:50:059,18.350,0.025,-0.173,0.444,1.604,128.100,-28.798
15:31:50:086,18.377,-0.023,-0.334,0.408,3.416,129.582,-30.025
15:31:50:112,18.402,0.028,-0.188,0.638,6.548,130.685,-33.226
15:31:50:138,18.428,0.194,0.194,0.847,9.254,130.689,-36.333
15:31:50:165,18.455,0.302,0.131,1.600,15.076,130.185,-41.971
15:31:50:191,18.481,-0.124,-1.312,0.608,19.510,129.421,-46.056
