Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:18:61,73.684,-0.130,0.013,-0.337,145.057,-155.558,175.142
15:27:18:637,73.710,-0.122,-0.046,-0.406,144.597,-152.914,174.663
15:27:18:663,73.736,-0.024,-0.096,-0.390,144.344,-151.644,174.258
15:27:18:718,73.791,-0.027,-0.112,-0.331,143.816,-149.449,173.449
15:27:18:719,73.792,-0.052,-0.141,-0.332,143.363,-148.252,172.899
15:27:18:743,73.816,0.042,-0.226,-0.256,142.556,-145.303,172.599
15:27:18:768,73.841,0.061,-0.201,-0.175,141.930,-143.532,172.528
15:27:18:793,73.867,0.034,-0.178,-0.143,141.051,-140.938,172.193
15:27:18:821,73.895,0.036,-0.132,-0.141,140.305,-138.185,172.149
15:27:18:847,73.920,0.156,-0.126,-0.215,139.938,-136.447,172.369
15:27:18:873,73.946,0.163,-0.107,-0.280,139.561,-133.814,172.553
15:27:18:899,73.972,0.104,-0.026,-0.285,139.436,-133.070,172.279
15:27:18:927,74.000,0.051,0.007,-0.327,139.403,-131.743,171.965
15:27:18:952,74.026,0.128,-0.021,-0.342,139.549,-130.463,172.247
15:27:18:977,74.051,0.159,0.011,-0.332,139.645,-129.760,172.325
15:27:19:004,74.077,0.088,0.171,-0.220,139.591,-129.913,171.750
15:27:19:03,74.104,-0.030,0.184,-0.280,139.373,-129.719,170.992
15:27:19:059,74.132,-0.138,-0.031,-0.228,139.162,-129.901,169.949
15:27:19:083,74.156,-0.159,0.100,-0.162,138.856,-130.139,168.712
15:27:19:111,74.184,-0.154,0.082,-0.109,138.805,-131.106,167.299
15:27:19:136,74.209,-0.062,0.046,-0.028,139.014,-132.908,164.918
15:27:19:161,74.235,0.007,-0.016,-0.047,139.247,-134.468,163.482
15:27:19:187,74.261,0.019,-0.099,-0.113,139.581,-136.415,161.826
15:27:19:214,74.287,0.023,-0.162,-0.205,139.674,-137.374,161.226
15:27:19:242,74.315,0.022,-0.187,-0.263,139.566,-138.096,160.911
15:27:19:267,74.341,0.006,-0.157,-0.234,139.319,-138.701,160.976
15:27:19:292,74.366,0.033,-0.146,-0.209,139.113,-138.649,161.231
15:27:19:319,74.392,0.031,-0.124,-0.187,138.787,-138.751,161.699
15:27:19:347,74.421,-0.008,-0.048,-0.200,138.584,-138.343,162.018
15:27:19:373,74.447,-0.003,-0.012,-0.189,138.308,-138.246,162.529
15:27:19:399,74.472,0.007,0.017,-0.161,138.074,-137.541,163.310
15:27:19:424,74.498,0.010,0.060,-0.143,137.892,-136.859,163.997
15:27:19:45,74.523,-0.023,0.066,-0.183,137.584,-134.919,165.070
15:27:19:476,74.550,-0.010,0.033,-0.248,137.422,-133.964,165.617
15:27:19:504,74.578,-0.003,0.158,-0.236,137.093,-132.558,166.068
15:27:19:529,74.603,-0.142,0.223,-0.266,136.835,-131.962,166.053
15:27:19:555,74.629,-0.130,0.062,-0.239,136.751,-131.166,165.714
15:27:19:582,74.655,-0.192,0.065,-0.134,136.653,-129.925,165.818
15:27:19:609,74.683,-0.233,-0.047,-0.295,136.550,-128.738,166.122
15:27:19:635,74.708,-0.176,-0.098,-0.246,136.468,-127.064,166.151
15:27:19:691,74.765,-0.166,-0.126,-0.281,136.098,-126.380,165.372
15:27:19:691,74.765,-0.205,-0.115,-0.243,135.843,-126.159,164.487
15:27:19:712,74.786,-0.116,-0.123,-0.253,135.481,-125.273,164.085
15:27:19:739,74.813,0.012,-0.155,-0.249,135.320,-124.239,164.494
15:27:19:765,74.839,0.015,-0.170,-0.232,135.067,-122.124,165.594
15:27:19:791,74.865,-0.008,-0.177,-0.184,134.965,-120.697,166.194
15:27:19:847,74.920,0.019,-0.201,-0.133,134.823,-119.102,166.719
15:27:19:847,74.921,0.040,-0.181,-0.188,134.610,-117.833,166.990
15:27:19:87,74.944,0.074,-0.167,-0.236,134.437,-117.185,167.131
15:27:19:896,74.970,0.083,-0.077,-0.305,134.136,-116.446,167.398
15:27:19:923,74.997,0.098,0.047,-0.311,133.977,-115.997,167.691
15:27:19:978,75.052,0.089,0.094,-0.303,133.870,-115.282,168.203
15:27:19:979,75.052,0.026,0.116,-0.307,134.067,-114.984,168.504
15:27:20:003,75.076,0.105,0.158,-0.251,134.356,-115.261,168.470
15:27:20:029,75.102,-0.120,0.074,-0.202,134.786,-115.976,168.169
15:27:20:054,75.127,0.027,0.034,-0.131,135.152,-116.294,168.115
15:27:20:08,75.153,-0.023,0.130,-0.029,135.330,-117.038,168.202
15:27:20:106,75.180,-0.232,0.103,-0.047,135.273,-117.004,168.213
15:27:20:133,75.206,-0.168,0.064,-0.086,135.259,-116.906,168.012
15:27:20:159,75.232,-0.084,-0.044,-0.109,135.350,-118.028,166.858
15:27:20:188,75.262,-0.094,-0.112,-0.177,135.429,-119.356,165.679
15:27:20:189,75.262,-0.071,-0.182,-0.218,135.538,-121.476,164.169
15:27:20:214,75.287,-0.051,-0.234,-0.258,135.460,-122.264,163.756
15:27:20:268,75.341,-0.074,-0.202,-0.215,135.131,-122.648,164.012
15:27:20:268,75.342,-0.069,-0.149,-0.179,134.768,-122.110,164.658
15:27:20:319,75.393,-0.054,-0.161,-0.178,134.608,-121.629,165.034
15:27:20:32,75.394,-0.053,-0.126,-0.145,134.481,-121.158,165.173
15:27:20:343,75.417,-0.073,-0.102,-0.145,134.413,-120.897,165.102
15:27:20:369,75.442,-0.041,-0.085,-0.138,134.297,-120.272,165.001
15:27:20:424,75.498,-0.083,0.040,-0.104,134.157,-119.682,165.003
15:27:20:425,75.498,-0.154,0.065,-0.140,133.764,-118.018,165.329
15:27:20:448,75.521,-0.082,0.122,-0.265,133.362,-115.806,165.766
15:27:20:474,75.548,-0.255,0.212,-0.181,133.056,-114.588,165.596
15:27:20:5,75.573,-0.207,0.080,-0.188,132.926,-112.562,165.143
15:27:20:526,75.600,-0.241,0.194,-0.074,132.848,-111.386,164.713
15:27:20:556,75.630,-0.388,0.101,-0.161,132.651,-109.200,163.980
15:27:20:579,75.652,-0.255,-0.089,-0.236,132.240,-107.080,163.127
15:27:20:605,75.679,-0.228,-0.110,-0.236,131.684,-105.515,162.570
15:27:20:631,75.705,-0.212,-0.020,-0.198,130.621,-103.284,161.597
15:27:20:657,75.731,-0.172,-0.093,-0.169,130.046,-101.682,161.097
15:27:20:684,75.757,-0.129,-0.164,-0.184,129.401,-98.835,160.726
15:27:20:71,75.784,-0.084,-0.211,-0.199,129.111,-96.669,159.815
15:27:20:737,75.810,-0.005,-0.212,-0.207,129.088,-95.257,159.177
15:27:20:763,75.836,-0.071,-0.198,-0.286,128.966,-93.185,158.350
15:27:20:818,75.891,-0.060,-0.186,-0.299,128.941,-92.365,157.331
15:27:20:819,75.892,-0.119,0.004,-0.237,128.876,-91.460,155.715
15:27:20:842,75.916,-0.113,0.033,-0.235,128.921,-90.760,154.931
15:27:20:867,75.941,-0.122,-0.025,-0.287,129.171,-88.838,154.947
15:27:20:894,75.968,-0.133,-0.070,-0.368,129.598,-86.842,155.519
15:27:20:949,76.023,-0.149,-0.059,-0.327,130.044,-85.962,155.664
15:27:20:95,76.024,0.055,0.068,-0.313,130.749,-85.395,155.416
15:27:20:974,76.048,0.055,0.127,-0.098,131.099,-85.198,154.969
15:27:21:,76.073,0.141,0.134,-0.069,131.423,-84.570,154.434
15:27:21:025,76.099,0.039,0.261,0.082,131.245,-83.710,154.005
15:27:21:052,76.126,-0.108,0.163,0.007,130.920,-82.424,153.965
15:27:21:078,76.152,-0.125,0.013,-0.118,130.554,-81.370,152.999
15:27:21:104,76.178,-0.151,-0.083,-0.227,130.408,-81.841,151.679
15:27:21:13,76.204,-0.150,-0.142,-0.247,130.159,-82.672,150.007
15:27:21:157,76.231,-0.149,-0.217,-0.275,129.866,-82.806,149.551
15:27:21:185,76.258,-0.166,-0.199,-0.255,129.180,-82.102,149.722
15:27:21:21,76.284,-0.094,-0.157,-0.205,128.496,-80.926,150.299
15:27:21:236,76.309,-0.129,-0.123,-0.200,128.041,-79.413,150.868
15:27:21:262,76.335,-0.093,-0.124,-0.162,127.445,-77.453,151.752
15:27:21:318,76.392,-0.082,-0.138,-0.217,127.107,-75.578,152.479
15:27:21:318,76.392,-0.086,-0.144,-0.239,126.523,-73.011,153.757
15:27:21:354,76.427,0.039,0.005,-0.226,125.899,-70.271,155.209
15:27:21:366,76.440,0.011,0.102,-0.191,125.398,-68.229,156.385
15:27:21:422,76.496,-0.021,0.119,-0.130,125.048,-65.142,158.115
15:27:21:422,76.496,-0.115,0.068,-0.294,125.039,-63.290,158.987
15:27:21:445,76.518,-0.110,0.129,-0.180,125.164,-61.879,158.507
15:27:21:5,76.574,-0.137,0.109,-0.003,125.306,-61.452,157.584
15:27:21:501,76.575,-0.076,0.133,-0.037,125.602,-59.787,156.938
15:27:21:526,76.600,-0.122,0.159,-0.003,125.811,-58.275,156.422
15:27:21:55,76.624,-0.198,0.094,0.012,125.821,-56.626,156.292
15:27:21:607,76.681,-0.249,-0.024,-0.023,125.467,-54.264,156.413
15:27:21:607,76.681,-0.217,-0.027,-0.046,124.915,-52.481,156.410
15:27:21:631,76.704,-0.209,-0.099,-0.024,123.834,-49.974,156.267
15:27:21:656,76.730,-0.157,-0.252,-0.166,122.764,-47.431,156.185
15:27:21:683,76.757,-0.108,-0.275,-0.221,122.105,-46.148,155.991
15:27:21:709,76.782,-0.010,-0.206,-0.250,121.248,-44.248,155.680
15:27:21:736,76.809,0.011,-0.157,-0.233,120.833,-42.899,155.742
15:27:21:761,76.834,-0.031,-0.152,-0.268,120.519,-40.612,156.219
15:27:21:786,76.860,-0.115,-0.132,-0.306,120.445,-39.139,156.621
15:27:21:813,76.886,-0.134,-0.009,-0.276,120.431,-37.371,156.887
15:27:21:839,76.912,-0.175,0.054,-0.259,120.498,-35.497,157.648
15:27:21:894,76.968,-0.204,0.011,-0.321,120.619,-34.014,158.803
15:27:21:895,76.969,-0.183,0.034,-0.293,120.870,-32.109,160.414
15:27:21:918,76.991,-0.116,0.061,-0.345,121.080,-31.369,161.147
15:27:21:944,77.017,-0.005,0.173,-0.358,121.277,-31.120,161.665
15:27:21:972,77.046,-0.087,0.043,-0.108,121.290,-30.256,162.462
15:27:21:996,77.070,0.018,0.123,-0.234,121.361,-29.955,162.960
15:27:22:023,77.096,0.059,0.140,-0.173,121.265,-30.241,163.262
15:27:22:049,77.123,0.117,0.100,-0.110,121.206,-30.642,163.059
15:27:22:077,77.151,0.055,-0.026,-0.148,121.153,-31.699,162.338
15:27:22:102,77.176,0.028,-0.112,-0.214,121.191,-32.826,161.538
15:27:22:128,77.201,-0.066,-0.135,-0.167,121.184,-34.930,160.151
15:27:22:154,77.228,-0.118,-0.261,-0.116,121.180,-38.182,158.122
15:27:22:18,77.254,-0.074,-0.155,-0.134,121.147,-40.071,157.162
15:27:22:235,77.309,-0.069,-0.150,-0.186,121.172,-42.214,156.631
15:27:22:236,77.310,-0.022,-0.179,-0.218,121.255,-43.203,156.481
15:27:22:26,77.334,-0.003,-0.171,-0.205,121.466,-44.784,155.986
15:27:22:287,77.361,0.047,-0.100,-0.166,121.539,-45.850,155.740
15:27:22:312,77.386,0.007,-0.036,-0.159,121.477,-45.879,156.131
15:27:22:338,77.412,0.022,0.034,-0.196,121.332,-45.559,156.947
15:27:22:364,77.437,0.010,0.105,-0.150,121.158,-45.141,157.590
15:27:22:393,77.466,-0.044,0.108,-0.131,120.971,-44.104,158.523
15:27:22:394,77.467,-0.030,0.193,-0.191,120.812,-43.659,158.576
15:27:22:418,77.491,-0.080,0.206,-0.094,120.734,-43.426,158.207
15:27:22:443,77.517,-0.148,0.039,-0.057,120.844,-43.133,157.510
15:27:22:469,77.543,0.001,0.109,-0.077,120.829,-43.359,156.875
15:27:22:525,77.598,-0.046,0.078,0.010,120.604,-42.578,156.630
15:27:22:525,77.599,-0.071,0.005,0.051,120.404,-41.787,156.665
15:27:22:606,77.679,-0.050,-0.064,-0.010,119.979,-40.272,157.039
15:27:22:606,77.680,-0.091,-0.085,-0.018,119.385,-37.375,158.592
15:27:22:607,77.681,-0.102,-0.185,-0.117,118.977,-34.694,160.280
15:27:22:626,77.700,-0.138,-0.258,-0.189,118.368,-29.848,163.812
15:27:22:652,77.726,-0.112,-0.216,-0.252,117.911,-26.154,166.694
15:27:22:679,77.753,-0.102,-0.134,-0.265,117.269,-21.489,170.332
15:27:22:706,77.779,-0.037,-0.045,-0.244,116.867,-18.744,172.160
15:27:22:733,77.807,-0.013,-0.090,-0.266,116.814,-17.495,172.919
15:27:22:758,77.832,-0.105,-0.085,-0.299,116.842,-15.876,174.004
15:27:22:784,77.858,-0.156,-0.059,-0.262,116.995,-15.683,174.050
15:27:22:81,77.884,-0.230,0.026,-0.226,117.374,-16.043,173.531
15:27:22:836,77.910,-0.205,0.012,-0.255,117.747,-17.685,172.051
15:27:22:863,77.936,-0.128,-0.001,-0.243,118.552,-21.232,168.775
15:27:22:89,77.963,0.053,0.238,-0.327,119.193,-24.692,165.967
15:27:22:915,77.988,0.099,0.248,-0.089,119.550,-26.138,164.539
15:27:22:941,78.015,0.093,0.162,-0.232,120.145,-27.251,163.784
15:27:22:968,78.041,0.163,0.156,-0.116,120.328,-28.156,163.336
15:27:22:994,78.067,0.065,0.084,-0.089,120.358,-28.701,163.235
15:27:23:022,78.095,0.051,-0.006,-0.136,120.248,-30.243,162.174
15:27:23:047,78.121,0.037,-0.062,-0.165,120.110,-32.062,160.781
15:27:23:073,78.146,-0.016,-0.126,-0.151,119.921,-35.420,158.312
15:27:23:099,78.172,-0.071,-0.231,-0.183,119.830,-37.906,156.937
15:27:23:125,78.199,-0.127,-0.277,-0.184,119.606,-40.163,156.091
15:27:23:154,78.227,-0.042,-0.233,-0.160,119.303,-42.235,155.675
15:27:23:179,78.252,-0.055,-0.185,-0.152,119.083,-43.257,155.488
15:27:23:205,78.278,0.018,-0.169,-0.136,118.824,-44.343,155.589
15:27:23:23,78.304,-0.003,-0.132,-0.143,118.605,-44.404,155.932
15:27:23:258,78.331,-0.006,-0.052,-0.137,118.237,-44.883,155.996
15:27:23:284,78.357,0.021,0.017,-0.190,118.042,-45.421,155.682
15:27:23:309,78.383,0.038,0.078,-0.187,117.803,-45.994,155.333
15:27:23:337,78.411,-0.002,0.109,-0.144,117.594,-45.495,155.626
15:27:23:362,78.436,-0.045,0.115,-0.228,117.458,-44.423,156.337
15:27:23:389,78.462,-0.055,0.256,-0.135,117.057,-42.843,157.277
15:27:23:415,78.488,-0.191,0.058,-0.085,116.926,-41.462,157.768
15:27:23:441,78.514,-0.039,0.088,-0.136,116.800,-40.420,157.810
15:27:23:467,78.540,-0.001,0.214,0.112,116.464,-38.945,158.063
15:27:23:493,78.566,-0.061,0.174,0.124,116.225,-37.344,158.666
15:27:23:52,78.594,-0.135,-0.017,0.023,116.029,-35.814,158.546
15:27:23:545,78.619,-0.101,-0.088,-0.009,115.802,-36.088,157.250
15:27:23:572,78.645,-0.087,-0.284,-0.085,115.428,-37.487,154.158
15:27:23:598,78.671,-0.051,-0.257,-0.140,115.177,-38.124,152.491
15:27:23:624,78.697,0.005,-0.189,-0.198,114.837,-37.951,151.321
15:27:23:65,78.723,0.019,-0.153,-0.208,114.735,-37.071,150.927
15:27:23:678,78.751,-0.008,-0.168,-0.227,114.817,-36.161,150.965
15:27:23:703,78.777,-0.066,-0.148,-0.253,115.064,-35.021,151.053
15:27:23:73,78.804,-0.130,-0.084,-0.264,115.205,-34.669,150.862
15:27:23:756,78.829,-0.193,-0.044,-0.241,115.321,-34.508,150.520
15:27:23:782,78.855,-0.286,-0.063,-0.231,115.385,-33.650,150.989
15:27:23:809,78.882,-0.231,-0.022,-0.285,115.440,-33.488,151.181
15:27:23:834,78.907,-0.118,-0.001,-0.294,115.553,-34.064,150.825
15:27:23:86,78.933,0.011,0.166,-0.412,115.583,-35.044,150.431
15:27:23:887,78.961,0.159,0.260,-0.211,115.426,-36.802,149.323
15:27:23:912,78.986,0.101,0.152,-0.235,115.300,-37.239,149.335
15:27:23:939,79.012,0.232,0.281,-0.238,115.084,-37.660,149.479
15:27:23:966,79.039,0.179,0.224,-0.128,114.794,-37.835,150.043
15:27:23:992,79.066,0.145,0.108,-0.145,114.706,-38.120,150.241
15:27:24:018,79.091,0.041,-0.006,-0.166,114.697,-39.278,149.943
15:27:24:044,79.117,0.045,-0.051,-0.122,114.762,-40.425,149.385
15:27:24:07,79.144,-0.045,-0.153,-0.166,115.010,-42.241,148.744
15:27:24:096,79.170,-0.083,-0.311,-0.171,115.199,-43.480,148.922
15:27:24:123,79.196,-0.058,-0.277,-0.148,115.214,-43.778,149.635
15:27:24:15,79.223,0.036,-0.188,-0.175,114.973,-43.520,151.414
15:27:24:175,79.249,0.014,-0.119,-0.184,114.694,-42.980,152.720
15:27:24:204,79.278,0.043,-0.075,-0.125,114.383,-41.123,155.268
15:27:24:256,79.329,-0.095,-0.107,-0.128,114.233,-37.662,159.109
15:27:24:281,79.354,-0.001,-0.050,-0.153,114.312,-37.719,158.881
15:27:24:306,79.380,0.084,0.098,-0.067,114.339,-37.479,158.644
15:27:24:333,79.406,0.017,0.170,-0.043,114.488,-36.091,158.854
15:27:24:359,79.432,-0.015,0.218,-0.174,114.754,-35.931,158.193
15:27:24:387,79.461,-0.057,0.217,-0.094,115.283,-35.873,156.824
15:27:24:412,79.485,-0.171,-0.014,-0.093,116.004,-34.175,156.737
15:27:24:438,79.511,0.008,0.053,-0.118,116.296,-33.603,156.253
15:27:24:464,79.537,0.046,0.186,0.065,116.430,-31.921,156.046
15:27:24:49,79.564,-0.027,0.056,0.030,116.382,-30.560,156.063
15:27:24:518,79.591,-0.070,0.028,0.015,116.210,-29.047,155.632
15:27:24:543,79.617,-0.099,-0.017,-0.008,115.825,-28.408,154.289
15:27:24:571,79.645,-0.126,-0.086,-0.027,115.523,-27.987,153.417
15:27:24:596,79.670,-0.110,-0.170,-0.068,115.059,-26.746,152.754
15:27:24:626,79.700,-0.097,-0.229,-0.117,114.774,-25.279,152.922
15:27:24:627,79.700,-0.097,-0.209,-0.133,114.475,-22.460,153.673
15:27:24:648,79.721,-0.086,-0.171,-0.174,114.349,-19.613,154.428
15:27:24:674,79.747,-0.093,-0.136,-0.233,114.382,-17.780,154.936
15:27:24:703,79.777,-0.149,-0.079,-0.261,114.539,-15.745,155.290
15:27:24:729,79.802,-0.162,-0.030,-0.247,114.792,-14.903,155.214
15:27:24:754,79.828,-0.211,-0.047,-0.249,115.410,-13.431,155.699
15:27:24:78,79.854,-0.188,0.004,-0.231,115.831,-12.300,156.413
15:27:24:836,79.909,-0.167,0.054,-0.173,116.484,-10.731,157.533
15:27:24:836,79.909,-0.139,0.151,-0.282,117.024,-10.461,157.670
15:27:24:858,79.931,0.073,0.211,-0.073,117.144,-10.417,157.386
15:27:24:886,79.959,0.064,0.164,-0.084,117.093,-9.454,157.706
15:27:24:91,79.984,0.165,0.244,-0.117,116.873,-9.120,157.888
15:27:24:936,80.010,0.146,0.183,-0.040,116.389,-7.770,158.642
15:27:24:962,80.036,0.053,0.047,-0.062,115.921,-7.089,158.586
15:27:24:989,80.063,-0.013,0.000,-0.087,115.577,-7.471,157.756
15:27:25:017,80.091,-0.083,-0.105,-0.031,115.140,-8.619,156.153
15:27:25:042,80.116,-0.167,-0.088,-0.003,114.894,-8.837,155.895
15:27:25:068,80.141,-0.238,-0.283,-0.009,114.615,-9.630,155.050
15:27:25:094,80.167,-0.095,-0.270,-0.032,114.460,-11.223,153.555
15:27:25:12,80.194,0.036,-0.061,-0.097,114.214,-12.850,151.461
15:27:25:148,80.222,0.040,-0.069,-0.107,114.196,-13.199,150.301
15:27:25:173,80.247,0.011,-0.113,-0.108,114.319,-12.840,149.897
15:27:25:199,80.273,0.008,-0.091,-0.110,114.634,-12.185,149.297
15:27:25:225,80.299,-0.028,-0.094,-0.101,115.276,-11.183,149.261
15:27:25:252,80.325,-0.001,-0.047,-0.162,115.879,-10.013,148.982
15:27:25:279,80.353,0.008,0.017,-0.133,116.185,-7.686,149.498
15:27:25:304,80.377,-0.016,0.047,-0.133,116.278,-5.185,150.641
15:27:25:33,80.403,0.056,0.242,-0.158,116.152,-0.858,152.575
15:27:25:358,80.432,-0.002,0.133,0.030,116.071,2.403,153.956
15:27:25:384,80.457,0.006,0.173,-0.039,116.212,6.248,155.074
15:27:25:409,80.483,0.138,0.187,0.028,116.356,8.946,155.274
15:27:25:436,80.509,0.148,0.124,0.131,116.407,11.666,156.106
15:27:25:461,80.535,0.083,-0.012,0.102,116.560,15.063,156.843
15:27:25:489,80.562,0.035,-0.051,0.109,116.538,16.974,156.654
15:27:25:514,80.587,0.065,-0.071,-0.062,116.555,19.404,155.940
15:27:25:54,80.614,0.054,-0.081,-0.120,116.465,22.822,157.184
15:27:25:567,80.640,-0.106,-0.113,-0.100,116.233,30.671,161.877
15:27:25:593,80.666,-0.122,-0.158,-0.108,116.251,38.010,166.451
15:27:25:621,80.695,-0.083,-0.199,-0.145,116.352,42.112,168.648
15:27:25:675,80.748,-0.077,-0.185,-0.147,116.440,48.418,172.147
15:27:25:675,80.749,-0.113,-0.163,-0.132,116.479,52.618,174.432
15:27:25:698,80.771,-0.125,-0.167,-0.077,116.583,56.935,176.347
15:27:25:724,80.798,-0.172,-0.055,0.040,116.767,60.276,177.504
15:27:25:753,80.827,-0.215,0.007,-0.002,117.002,61.031,177.492
15:27:25:777,80.850,-0.262,0.120,-0.059,117.626,60.780,176.080
15:27:25:803,80.876,-0.279,0.160,-0.116,118.215,59.818,174.692
15:27:25:829,80.902,-0.064,0.380,-0.298,119.001,56.814,171.281
15:27:25:857,80.930,0.166,0.209,-0.231,119.642,55.369,169.163
15:27:25:882,80.956,0.077,0.188,-0.272,120.613,54.436,167.399
15:27:25:907,80.981,0.189,0.159,-0.232,121.177,53.163,165.711
15:27:25:934,81.008,0.118,0.058,-0.123,121.472,52.716,164.970
15:27:25:96,81.034,-0.033,-0.085,-0.085,121.742,51.133,163.496
15:27:25:988,81.061,-0.076,-0.146,-0.019,121.788,50.033,162.586
15:27:26:013,81.087,-0.060,-0.151,-0.050,121.695,48.592,161.922
15:27:26:039,81.112,-0.090,-0.206,-0.023,121.342,48.882,162.958
15:27:26:065,81.139,-0.088,-0.203,-0.035,120.986,49.481,164.013
15:27:26:121,81.194,-0.037,-0.116,-0.076,120.432,50.359,165.376
15:27:26:121,81.195,-0.052,-0.128,-0.121,120.119,50.767,166.242
15:27:26:146,81.219,-0.074,-0.122,-0.113,119.715,52.186,167.655
15:27:26:173,81.247,-0.079,-0.095,-0.176,119.502,52.863,168.268
15:27:26:199,81.272,-0.105,-0.031,-0.205,119.253,53.623,168.895
15:27:26:224,81.298,-0.103,0.004,-0.269,119.043,54.268,169.568
15:27:26:25,81.323,-0.035,0.110,-0.260,118.903,55.604,170.634
15:27:26:276,81.350,-0.015,0.132,-0.229,118.809,58.914,173.427
15:27:26:303,81.377,0.068,0.170,-0.153,118.572,63.870,177.320
15:27:26:329,81.402,0.155,0.103,-0.092,118.471,67.603,179.818
15:27:26:355,81.429,0.132,0.120,-0.062,118.333,71.187,-178.102
15:27:26:381,81.454,0.149,0.027,-0.153,118.361,72.121,-177.901
15:27:26:406,81.480,0.180,-0.034,-0.153,118.510,74.456,-176.810
15:27:26:433,81.506,0.205,-0.020,-0.078,118.610,75.946,-176.261
15:27:26:459,81.533,0.207,0.016,-0.214,118.684,76.764,-176.960
15:27:26:487,81.561,0.120,-0.067,-0.164,118.809,76.576,-178.613
15:27:26:512,81.586,0.059,-0.196,-0.018,118.947,76.201,-179.911
15:27:26:54,81.613,-0.027,-0.203,-0.008,119.169,75.455,178.168
15:27:26:565,81.638,-0.060,-0.195,-0.031,119.303,75.668,177.390
15:27:26:591,81.664,-0.106,-0.102,-0.091,119.557,76.926,177.045
15:27:26:617,81.690,-0.126,-0.026,-0.111,119.923,78.507,177.112
15:27:26:643,81.716,-0.124,0.011,-0.096,120.272,79.179,176.909
15:27:26:669,81.743,-0.096,0.042,-0.078,121.020,79.033,175.880
15:27:26:695,81.769,-0.093,0.028,-0.022,121.625,78.648,175.210
15:27:26:722,81.796,-0.090,0.055,-0.037,122.485,77.972,174.528
15:27:26:748,81.821,-0.074,0.095,-0.067,123.001,77.041,173.873
15:27:26:774,81.847,-0.149,0.165,-0.148,123.729,73.275,171.151
15:27:26:8,81.874,0.076,0.199,-0.331,124.334,67.687,167.324
15:27:26:828,81.902,0.112,0.088,-0.197,124.796,66.233,166.484
15:27:26:884,81.958,0.090,0.063,-0.286,124.484,69.050,169.847
15:27:26:885,81.958,0.041,0.047,-0.328,123.902,70.641,171.260
15:27:26:905,81.979,-0.025,-0.049,-0.278,123.454,69.460,170.609
15:27:26:932,82.005,-0.051,-0.115,-0.177,123.196,67.646,169.467
15:27:26:958,82.031,-0.043,-0.189,-0.107,122.818,63.969,167.171
15:27:26:985,82.058,-0.068,-0.223,-0.008,122.525,61.826,166.028
15:27:27:039,82.113,-0.052,-0.211,-0.062,121.984,58.715,164.425
15:27:27:04,82.114,-0.029,-0.143,-0.160,121.629,56.335,163.091
15:27:27:093,82.167,-0.005,-0.144,-0.221,121.157,53.453,161.520
15:27:27:094,82.167,0.014,-0.154,-0.254,120.825,52.388,161.308
15:27:27:115,82.189,0.001,-0.159,-0.227,120.625,52.747,161.998
15:27:27:142,82.215,0.000,-0.079,-0.287,120.561,53.277,162.686
15:27:27:168,82.241,-0.021,-0.008,-0.336,120.431,54.680,164.067
15:27:27:194,82.267,0.022,0.034,-0.377,120.295,57.964,166.993
15:27:27:222,82.296,0.099,0.109,-0.286,120.337,62.801,170.995
15:27:27:247,82.321,-0.062,-0.036,-0.290,120.476,66.057,173.518
15:27:27:273,82.346,0.314,0.369,0.117,120.594,70.732,176.443
15:27:27:3,82.373,0.247,0.185,0.064,121.152,70.785,175.400
15:27:27:325,82.399,0.128,-0.006,-0.240,122.386,67.728,171.118
15:27:27:351,82.425,0.178,0.000,-0.141,123.178,66.783,169.088
15:27:27:378,82.451,0.270,0.016,-0.089,123.836,67.329,167.526
15:27:27:406,82.480,0.270,0.008,-0.216,124.368,67.350,165.229
15:27:27:432,82.505,0.164,-0.069,-0.062,124.697,67.355,163.699
15:27:27:457,82.530,0.089,-0.155,-0.045,125.402,67.308,161.391
15:27:27:483,82.557,-0.029,-0.237,-0.086,125.946,67.561,160.289
15:27:27:509,82.582,-0.013,-0.163,-0.127,126.593,69.182,159.639
15:27:27:535,82.609,-0.082,-0.128,-0.216,127.168,71.592,159.489
15:27:27:563,82.637,-0.104,-0.120,-0.171,127.551,73.308,159.404
15:27:27:588,82.662,-0.089,-0.029,-0.084,128.077,75.715,159.460
15:27:27:644,82.718,-0.013,-0.003,0.031,128.392,77.241,159.659
15:27:27:644,82.718,0.008,-0.049,0.078,128.926,79.764,160.578
15:27:27:667,82.740,-0.067,0.001,0.048,129.552,82.640,162.411
15:27:27:695,82.768,-0.049,0.103,-0.077,130.005,84.614,163.975
15:27:27:72,82.794,-0.056,0.093,-0.104,130.779,88.689,167.525
15:27:27:745,82.819,-0.211,0.204,-0.229,131.074,90.211,169.256
15:27:27:771,82.845,0.175,0.163,-0.270,131.198,93.165,171.630
15:27:27:798,82.871,0.037,0.098,-0.302,131.209,95.069,173.212
15:27:27:824,82.897,0.067,0.061,-0.284,130.734,97.933,175.434
15:27:27:85,82.924,0.254,0.023,-0.311,130.228,100.301,176.588
15:27:27:878,82.951,0.180,0.008,-0.299,129.950,101.255,176.686
15:27:27:904,82.978,0.135,-0.014,-0.168,129.544,100.963,175.311
15:27:27:929,83.003,0.089,-0.026,-0.158,129.338,100.168,174.127
