Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:50:61,52.681,0.075,0.030,0.034,-5.647,-78.772,4.926
15:20:50:636,52.706,0.118,0.104,0.018,-4.982,-78.340,3.513
15:20:50:664,52.734,0.076,0.199,-0.007,-3.574,-77.713,1.051
15:20:50:719,52.790,0.135,0.225,-0.083,-2.317,-77.220,-0.847
15:20:50:719,52.790,0.156,0.293,-0.106,-0.176,-76.426,-4.181
15:20:50:741,52.811,0.077,0.439,-0.292,2.225,-75.330,-7.947
15:20:50:767,52.837,0.370,0.530,-0.774,3.929,-73.912,-10.569
15:20:50:793,52.864,0.407,0.356,-0.934,7.100,-70.552,-15.238
15:20:50:82,52.890,0.752,0.597,-0.556,9.937,-68.766,-18.670
15:20:50:846,52.916,0.495,0.331,-0.548,15.264,-68.175,-24.453
15:20:50:874,52.945,0.272,-0.747,-0.606,19.876,-68.697,-29.019
15:20:50:9,52.971,0.048,-0.400,-0.448,22.533,-68.196,-30.792
15:20:50:925,52.995,0.154,-0.795,0.280,27.033,-64.984,-31.646
15:20:50:953,53.024,-0.244,-0.790,-0.426,26.986,-63.248,-29.728
15:20:50:978,53.049,-0.427,-0.810,-0.340,25.532,-61.317,-26.139
15:20:51:004,53.074,-0.326,-0.681,-0.238,22.621,-60.652,-22.035
15:20:51:059,53.129,-0.221,-0.496,-0.212,19.676,-61.372,-19.381
15:20:51:06,53.130,0.032,-0.229,-0.174,14.555,-62.983,-14.357
15:20:51:083,53.154,-0.011,-0.038,-0.321,11.132,-63.785,-10.108
15:20:51:11,53.180,-0.055,0.089,-0.270,6.725,-64.626,-2.463
15:20:51:135,53.206,0.050,0.298,-0.023,4.003,-65.806,2.736
15:20:51:162,53.232,0.150,0.360,0.245,-0.468,-67.894,10.605
15:20:51:189,53.259,0.448,0.686,0.651,-5.642,-70.804,19.064
15:20:51:213,53.284,0.446,0.738,1.474,-9.192,-73.179,24.474
15:20:51:24,53.311,-0.055,-0.118,2.033,-13.529,-76.015,31.211
15:20:51:268,53.338,0.406,-0.427,1.878,-15.381,-77.393,34.330
15:20:51:293,53.364,0.150,-0.253,1.785,-16.435,-78.563,36.123
15:20:51:318,53.389,-0.066,-0.080,0.295,-14.589,-76.779,32.904
15:20:51:345,53.415,-0.446,0.679,-0.169,-12.843,-76.349,30.112
15:20:51:371,53.441,0.237,-0.227,0.413,-10.898,-75.760,26.010
15:20:51:397,53.468,0.927,-0.583,1.158,-9.850,-76.574,23.709
15:20:51:423,53.494,-0.112,-0.184,0.494,-8.788,-78.643,20.501
15:20:51:451,53.522,0.149,-0.049,0.477,-8.000,-81.132,18.451
15:20:51:477,53.547,0.164,-0.033,0.625,-7.697,-82.278,17.616
15:20:51:502,53.573,-0.001,-0.035,0.217,-7.791,-81.010,16.574
15:20:51:529,53.599,0.108,0.010,0.115,-8.122,-79.920,16.042
15:20:51:557,53.627,0.118,0.007,0.134,-8.681,-79.585,15.305
15:20:51:61,53.680,0.183,-0.005,0.192,-8.914,-79.822,14.929
15:20:51:611,53.681,0.230,0.028,0.168,-9.251,-79.847,14.384
15:20:51:633,53.704,0.155,-0.016,0.109,-9.408,-78.621,13.730
15:20:51:689,53.759,0.075,-0.008,0.089,-9.436,-77.554,13.185
15:20:51:69,53.760,0.168,0.045,0.158,-9.360,-76.574,12.060
15:20:51:714,53.784,0.133,0.030,0.102,-9.107,-75.977,11.225
15:20:51:767,53.838,0.117,-0.008,0.123,-8.516,-74.915,9.848
15:20:51:768,53.839,0.135,0.005,0.145,-7.850,-74.088,8.493
15:20:51:794,53.864,0.095,0.020,0.120,-7.375,-73.532,7.574
15:20:51:794,53.865,0.040,0.100,0.039,-6.565,-72.624,6.005
15:20:51:843,53.914,0.061,0.178,-0.020,-5.885,-72.036,4.800
15:20:51:874,53.944,0.075,0.172,-0.027,-4.478,-71.374,2.679
15:20:51:874,53.944,0.047,0.155,-0.049,-2.691,-70.984,0.075
15:20:51:925,53.995,0.143,0.138,-0.158,-1.208,-70.769,-1.945
15:20:51:926,53.996,0.163,0.293,-0.253,1.026,-70.699,-5.496
15:20:51:976,54.047,0.197,0.353,-0.933,5.357,-69.857,-11.971
15:20:52:002,54.072,0.290,0.375,-0.735,7.360,-69.501,-15.249
15:20:52:028,54.098,0.709,0.705,-0.462,11.645,-69.225,-20.885
15:20:52:055,54.126,0.401,-0.374,-0.765,16.311,-70.582,-26.877
15:20:52:108,54.179,0.348,-0.318,-0.651,18.218,-71.462,-30.162
15:20:52:109,54.180,0.640,0.082,0.798,22.554,-70.659,-32.927
15:20:52:132,54.202,-0.053,-0.922,-0.368,23.464,-70.605,-32.508
15:20:52:159,54.229,-0.214,-0.748,-0.362,23.295,-69.506,-30.653
15:20:52:185,54.255,-0.194,-0.842,-0.089,22.815,-69.061,-28.679
15:20:52:211,54.281,-0.106,-0.656,-0.078,20.356,-68.944,-24.684
15:20:52:295,54.366,-0.091,-0.475,-0.214,16.433,-69.160,-19.265
15:20:52:296,54.367,0.002,-0.194,-0.252,13.613,-68.983,-14.732
15:20:52:297,54.367,0.047,-0.107,-0.250,9.383,-68.972,-6.888
15:20:52:345,54.415,0.098,0.106,-0.157,6.462,-69.603,-1.373
15:20:52:345,54.416,0.167,0.279,0.198,1.632,-71.591,7.054
15:20:52:37,54.441,0.286,0.538,0.567,-4.220,-73.733,15.870
15:20:52:396,54.466,0.274,1.070,1.135,-8.611,-75.414,21.614
15:20:52:479,54.550,-0.262,0.007,2.162,-14.555,-78.108,29.269
15:20:52:48,54.550,-0.204,-0.357,2.224,-17.638,-78.716,33.210
15:20:52:481,54.551,0.169,-0.372,2.018,-20.141,-79.120,36.437
15:20:52:5,54.570,-0.318,-0.208,0.830,-18.882,-76.452,33.694
15:20:52:526,54.596,-0.311,0.416,-0.173,-17.212,-75.628,30.948
15:20:52:552,54.622,0.823,-0.180,0.904,-15.413,-74.649,26.620
15:20:52:579,54.649,0.076,0.149,0.196,-14.446,-75.190,24.116
15:20:52:606,54.676,0.089,-0.243,0.598,-12.040,-78.037,21.218
15:20:52:632,54.702,0.152,-0.091,0.639,-11.008,-80.113,19.914
15:20:52:689,54.759,0.086,-0.036,0.604,-9.961,-80.917,18.215
15:20:52:689,54.759,-0.002,-0.054,0.178,-9.843,-78.822,16.812
15:20:52:71,54.781,0.121,0.019,0.101,-10.062,-78.003,16.142
15:20:52:736,54.807,0.035,0.002,0.115,-10.195,-77.670,15.266
15:20:52:762,54.832,0.233,0.006,0.258,-10.159,-77.827,14.764
15:20:52:789,54.859,0.151,-0.008,0.200,-10.319,-77.204,14.046
15:20:52:815,54.885,0.068,-0.033,0.086,-10.183,-75.844,13.389
15:20:52:843,54.914,0.094,-0.036,0.090,-10.122,-75.104,12.825
15:20:52:867,54.938,0.142,0.009,0.084,-9.934,-74.482,11.865
15:20:52:895,54.965,0.144,0.010,0.095,-9.648,-73.950,11.082
15:20:52:921,54.991,0.112,0.018,0.099,-8.994,-73.005,9.649
15:20:52:947,55.017,0.104,0.020,0.184,-8.506,-72.526,8.624
15:20:52:972,55.042,0.080,0.049,0.130,-7.764,-71.737,7.009
15:20:52:998,55.069,0.020,0.109,0.032,-6.894,-70.790,5.160
15:20:53:027,55.097,0.138,0.230,-0.063,-6.110,-70.237,3.785
15:20:53:053,55.123,0.049,0.220,-0.009,-4.598,-69.574,1.295
15:20:53:077,55.147,0.130,0.214,-0.116,-3.229,-69.238,-0.624
15:20:53:103,55.174,0.178,0.323,-0.188,-0.950,-68.846,-3.969
15:20:53:132,55.202,0.191,0.522,-0.364,1.682,-67.778,-7.773
15:20:53:157,55.227,0.373,0.493,-0.958,3.488,-66.173,-10.579
15:20:53:183,55.253,0.327,0.340,-0.880,6.965,-62.396,-15.487
15:20:53:209,55.279,0.607,0.498,-0.637,10.291,-59.981,-18.563
15:20:53:235,55.305,0.393,-0.015,-0.634,15.430,-58.910,-24.092
15:20:53:291,55.362,-0.008,-0.442,-0.462,17.641,-58.842,-27.023
15:20:53:291,55.362,0.531,0.044,1.025,21.442,-55.975,-29.096
15:20:53:313,55.384,-0.236,-0.863,-0.599,24.077,-51.913,-27.757
15:20:53:342,55.412,-0.476,-0.755,-0.221,23.436,-50.008,-26.264
15:20:53:367,55.438,-0.566,-0.853,-0.173,21.176,-48.301,-23.489
15:20:53:422,55.493,-0.442,-0.667,-0.148,18.697,-48.276,-21.398
15:20:53:423,55.493,-0.253,-0.398,-0.162,13.701,-49.242,-17.487
15:20:53:445,55.515,-0.305,-0.089,-0.166,8.480,-49.342,-11.829
15:20:53:471,55.542,-0.439,0.012,-0.212,5.092,-48.981,-7.101
15:20:53:497,55.567,-0.340,0.234,-0.191,-0.042,-49.484,0.400
15:20:53:525,55.595,0.128,0.464,0.180,-3.421,-51.148,5.613
15:20:53:551,55.621,0.361,0.794,0.284,-8.776,-54.582,13.878
15:20:53:577,55.647,0.458,1.643,0.886,-14.775,-58.430,22.456
15:20:53:629,55.700,0.347,0.306,1.804,-18.461,-60.199,27.493
15:20:53:655,55.725,0.705,-0.352,1.987,-23.772,-60.782,33.641
15:20:53:683,55.754,0.961,-0.689,1.703,-26.675,-59.648,36.072
15:20:53:684,55.755,0.099,-0.136,1.180,-28.316,-54.744,34.786
15:20:53:709,55.779,-0.965,0.450,-0.686,-26.777,-50.997,31.306
15:20:53:735,55.805,0.049,-0.208,0.875,-23.711,-49.751,27.186
15:20:53:79,55.861,0.409,-0.100,0.224,-20.978,-50.687,23.642
15:20:53:791,55.861,0.022,-0.058,0.443,-19.823,-52.491,21.903
15:20:53:872,55.943,0.411,-0.121,0.485,-17.877,-56.817,20.102
15:20:53:872,55.943,0.207,-0.067,0.561,-16.894,-58.683,19.194
15:20:53:873,55.943,0.036,-0.124,0.372,-16.378,-57.033,17.632
15:20:53:921,55.991,0.015,-0.032,0.071,-16.741,-55.142,16.362
15:20:53:921,55.991,0.062,0.073,0.053,-16.981,-55.053,15.786
15:20:53:945,56.015,0.133,-0.051,0.218,-16.960,-55.545,15.073
15:20:53:97,56.041,0.238,0.004,0.279,-16.978,-55.560,14.496
15:20:53:996,56.067,0.067,-0.028,0.135,-16.934,-53.938,13.393
15:20:54:054,56.124,0.010,0.011,0.062,-16.697,-52.464,11.965
15:20:54:055,56.125,0.139,-0.006,0.132,-16.479,-52.126,11.009
15:20:54:055,56.126,0.140,-0.003,0.167,-16.059,-51.586,9.615
15:20:54:134,56.204,0.067,0.007,0.117,-15.760,-50.986,8.630
15:20:54:134,56.204,0.096,0.009,0.138,-15.330,-50.007,7.051
15:20:54:135,56.205,0.077,0.020,0.124,-15.026,-49.378,5.939
15:20:54:183,56.253,0.157,0.045,0.063,-14.600,-48.229,4.071
15:20:54:183,56.254,0.025,0.268,0.042,-14.045,-46.577,1.835
15:20:54:235,56.305,-0.076,0.176,0.095,-13.345,-45.266,0.130
15:20:54:236,56.306,-0.196,0.234,0.046,-11.771,-43.410,-2.751
15:20:54:259,56.329,-0.152,0.270,0.031,-10.394,-42.383,-4.908
15:20:54:285,56.355,-0.166,0.396,-0.144,-8.010,-40.446,-8.681
15:20:54:311,56.382,-0.058,0.494,-0.837,-5.717,-37.252,-13.095
15:20:54:339,56.409,-0.241,0.259,-0.746,-3.596,-34.464,-16.483
15:20:54:364,56.435,-0.147,0.571,-0.611,0.050,-30.733,-21.885
15:20:54:392,56.462,-0.040,0.601,-0.517,3.318,-29.073,-25.517
15:20:54:418,56.488,-0.181,-0.357,-0.579,8.522,-27.189,-29.938
15:20:54:443,56.513,-0.138,-0.760,-0.236,11.476,-25.050,-31.836
15:20:54:468,56.539,0.418,-0.734,0.211,16.837,-19.129,-32.507
15:20:54:495,56.565,-0.723,-0.965,0.195,18.194,-13.693,-30.164
15:20:54:521,56.591,-0.720,-0.974,0.276,17.097,-11.321,-28.690
15:20:54:549,56.619,-0.596,-0.771,0.376,13.286,-9.625,-26.152
15:20:54:632,56.702,-0.346,-0.557,0.197,9.606,-9.285,-23.938
15:20:54:632,56.703,-0.376,-0.306,0.149,3.460,-8.281,-19.153
15:20:54:633,56.704,-0.599,-0.228,0.352,-2.120,-6.156,-12.619
15:20:54:653,56.723,-0.628,0.049,0.314,-5.766,-4.855,-7.954
15:20:54:679,56.749,-0.296,0.272,0.455,-11.496,-4.295,-0.410
15:20:54:707,56.777,0.143,0.367,0.453,-15.369,-4.550,5.194
15:20:54:732,56.803,0.772,1.682,0.755,-21.941,-5.240,13.622
15:20:54:758,56.828,2.180,-0.204,1.208,-25.891,-6.210,18.833
15:20:54:813,56.884,1.694,-0.245,1.055,-30.296,-5.489,24.193
15:20:54:814,56.884,1.559,-0.408,0.773,-32.143,-4.370,26.127
15:20:54:865,56.935,1.264,-0.256,0.768,-31.412,-3.293,24.971
15:20:54:866,56.936,-0.420,0.541,0.800,-29.002,-3.040,21.681
15:20:54:889,56.959,0.837,-0.317,-0.314,-27.474,-3.046,19.559
15:20:54:915,56.986,0.502,-0.065,0.413,-25.974,-5.815,17.781
15:20:54:941,57.012,0.526,-0.112,0.239,-24.542,-8.497,16.021
15:20:54:97,57.040,0.540,-0.045,0.355,-23.911,-9.763,15.274
15:20:55:022,57.093,0.253,-0.071,0.346,-23.203,-9.039,14.015
15:20:55:023,57.094,0.043,-0.035,0.170,-23.209,-7.468,13.097
15:20:55:076,57.146,0.128,0.011,0.168,-23.587,-6.182,12.155
15:20:55:077,57.147,0.150,0.006,0.140,-23.835,-6.129,11.877
15:20:55:099,57.169,0.179,0.032,0.106,-24.014,-6.372,11.765
15:20:55:127,57.198,0.097,0.007,0.074,-23.889,-5.213,11.059
15:20:55:153,57.223,-0.008,0.003,0.090,-23.449,-3.707,10.139
15:20:55:177,57.248,-0.113,0.002,0.116,-22.571,-2.063,8.542
15:20:55:263,57.333,0.076,0.005,0.122,-21.859,-1.585,7.380
15:20:55:263,57.333,0.096,-0.011,0.175,-20.670,-1.167,5.651
15:20:55:263,57.333,0.040,0.007,0.178,-19.474,-0.665,3.852
15:20:55:283,57.353,0.097,0.039,0.127,-18.737,-0.472,2.612
15:20:55:308,57.379,0.043,0.038,0.175,-17.669,-0.260,0.716
15:20:55:335,57.406,-0.067,0.174,0.186,-16.903,0.015,-0.704
15:20:55:361,57.431,-0.079,0.183,0.205,-15.493,0.446,-3.137
15:20:55:387,57.458,-0.206,0.190,0.225,-14.513,0.607,-5.110
15:20:55:443,57.513,-0.201,0.217,0.101,-12.537,0.529,-8.231
15:20:55:443,57.513,-0.285,0.403,-0.073,-10.267,0.220,-11.803
15:20:55:471,57.541,-0.311,0.442,-0.006,-8.482,0.369,-14.499
15:20:55:492,57.563,-0.658,0.489,-0.463,-5.173,2.237,-19.144
15:20:55:519,57.589,-0.781,0.331,-0.519,-1.990,4.238,-22.727
15:20:55:547,57.618,-0.554,0.456,-0.419,3.905,6.228,-27.878
15:20:55:6,57.670,-0.472,-0.297,-0.321,8.921,5.268,-32.877
15:20:55:601,57.672,0.005,-0.228,-0.172,11.075,4.973,-35.345
15:20:55:624,57.694,-0.465,-0.814,-0.066,15.578,7.691,-36.750
15:20:55:651,57.722,-0.430,-1.038,0.347,16.783,10.192,-35.637
15:20:55:676,57.747,-0.409,-0.924,0.330,16.540,13.382,-33.342
15:20:55:702,57.773,-0.219,-0.684,0.328,14.248,14.577,-31.520
15:20:55:728,57.799,-0.242,-0.515,0.279,9.206,16.007,-27.852
15:20:55:755,57.825,-0.330,-0.321,0.370,3.537,17.993,-22.785
15:20:55:812,57.882,-0.352,-0.193,0.477,-0.333,19.400,-18.746
15:20:55:812,57.882,-0.263,-0.068,0.454,-6.368,20.514,-12.332
15:20:55:834,57.904,-0.112,0.057,0.416,-10.464,20.329,-7.705
15:20:55:86,57.930,0.107,0.244,0.331,-16.804,18.797,-0.015
15:20:55:887,57.958,0.513,0.743,0.411,-23.897,16.757,8.475
15:20:55:912,57.983,0.771,1.012,0.587,-28.359,14.828,14.105
15:20:55:938,58.009,1.883,-0.511,0.733,-33.151,13.434,21.065
15:20:55:965,58.035,2.198,-0.179,0.333,-35.513,12.825,24.456
15:20:55:991,58.061,1.442,-0.317,0.556,-36.052,14.505,24.403
15:20:56:02,58.090,-1.335,0.334,0.705,-33.249,15.400,20.592
15:20:56:044,58.114,0.754,-0.216,0.344,-31.950,16.140,17.571
15:20:56:07,58.140,0.953,-0.036,-0.278,-30.057,15.895,13.672
15:20:56:125,58.196,0.563,-0.071,0.262,-28.911,14.277,12.052
15:20:56:126,58.196,0.386,-0.058,0.132,-27.379,12.003,10.473
15:20:56:151,58.222,0.327,-0.061,0.213,-26.091,11.855,8.952
15:20:56:177,58.247,0.206,-0.089,0.276,-25.522,13.170,7.672
15:20:56:202,58.272,-0.034,-0.020,0.186,-25.167,14.986,5.911
15:20:56:227,58.298,0.072,0.007,0.119,-25.047,15.243,5.123
15:20:56:254,58.324,0.132,-0.009,0.170,-24.827,15.054,4.286
15:20:56:28,58.350,0.150,0.022,0.080,-24.722,15.783,3.592
15:20:56:308,58.378,0.047,-0.033,0.204,-24.335,17.166,2.287
15:20:56:334,58.405,0.041,-0.003,0.176,-23.923,18.915,1.112
15:20:56:361,58.432,0.048,0.016,0.157,-23.661,19.318,0.392
15:20:56:362,58.433,0.000,0.001,0.122,-23.172,19.797,-0.771
15:20:56:411,58.482,0.019,0.032,0.163,-22.713,20.237,-1.757
15:20:56:468,58.538,0.038,0.013,0.205,-21.973,20.937,-3.394
15:20:56:469,58.539,0.167,0.057,0.205,-21.359,21.344,-5.046
15:20:56:49,58.561,-0.007,0.075,0.188,-21.108,21.639,-6.342
15:20:56:521,58.592,-0.087,0.121,0.253,-20.176,22.224,-8.434
15:20:56:521,58.592,-0.090,0.164,0.264,-19.327,22.460,-10.077
15:20:56:542,58.613,-0.138,0.207,0.283,-17.680,22.806,-12.809
15:20:56:569,58.639,-0.182,0.253,0.280,-16.322,22.939,-14.786
15:20:56:595,58.665,-0.389,0.281,0.275,-13.803,23.415,-18.132
15:20:56:621,58.692,-0.860,0.177,0.108,-11.025,24.298,-21.999
15:20:56:648,58.718,-0.929,0.335,-0.189,-9.073,25.363,-25.091
15:20:56:674,58.744,-0.835,0.336,-0.125,-5.576,26.577,-30.294
15:20:56:7,58.771,-0.637,0.587,-0.077,-2.847,26.943,-33.925
15:20:56:755,58.825,-0.513,-0.350,-0.093,2.467,26.890,-38.878
15:20:56:756,58.826,-0.600,-0.215,0.146,6.719,28.254,-42.988
15:20:56:779,58.850,0.306,-0.153,-0.421,11.704,30.831,-43.936
15:20:56:805,58.875,-0.310,-1.213,0.549,16.699,35.543,-42.549
15:20:56:831,58.901,-0.051,-0.930,0.539,17.504,37.967,-41.450
15:20:56:858,58.928,-0.009,-0.839,0.495,15.408,40.258,-39.016
15:20:56:885,58.956,-0.158,-0.663,0.477,12.104,41.366,-36.865
15:20:56:911,58.982,-0.147,-0.404,0.443,5.869,43.087,-32.642
15:20:56:939,59.010,-0.221,-0.218,0.643,-0.134,45.452,-26.980
15:20:56:962,59.033,-0.169,-0.153,0.681,-3.876,47.062,-22.754
15:20:56:99,59.061,-0.021,0.028,0.661,-9.389,49.097,-16.153
15:20:57:018,59.088,0.152,0.220,0.435,-13.080,50.198,-11.480
15:20:57:041,59.111,0.326,0.525,0.400,-18.936,51.321,-4.012
15:20:57:068,59.138,0.561,1.480,0.803,-24.920,52.446,3.326
15:20:57:094,59.164,1.906,0.298,-0.091,-27.920,53.160,7.677
15:20:57:12,59.190,1.489,-0.110,-0.537,-31.465,55.095,12.015
15:20:57:147,59.218,1.281,-0.117,-0.525,-32.593,55.588,13.799
15:20:57:173,59.243,1.006,0.023,-0.109,-31.928,56.735,13.032
15:20:57:228,59.298,0.726,0.584,0.759,-30.367,57.182,10.631
15:20:57:229,59.299,0.305,0.050,-0.783,-28.902,56.961,7.154
15:20:57:251,59.322,0.092,-0.085,-0.002,-28.013,55.295,4.665
15:20:57:279,59.349,0.602,-0.147,-0.167,-27.436,53.222,3.638
15:20:57:304,59.375,0.430,0.026,-0.054,-26.791,51.520,2.391
15:20:57:33,59.400,0.210,-0.087,0.188,-26.305,51.925,1.389
15:20:57:356,59.426,0.082,-0.059,0.214,-26.003,54.018,-0.371
15:20:57:383,59.453,-0.027,0.036,0.179,-26.323,54.757,-1.494
15:20:57:438,59.508,0.072,0.049,0.021,-26.381,54.552,-1.878
15:20:57:439,59.509,0.041,-0.002,0.145,-26.198,54.933,-2.667
15:20:57:461,59.532,-0.011,-0.054,0.256,-25.734,56.088,-3.602
15:20:57:517,59.587,0.054,-0.007,0.187,-24.943,57.327,-5.114
15:20:57:517,59.588,0.065,-0.022,0.179,-24.464,57.659,-5.902
15:20:57:54,59.610,0.072,-0.013,0.161,-23.724,58.181,-7.190
15:20:57:567,59.637,0.037,0.016,0.168,-22.949,58.792,-8.608
15:20:57:594,59.664,0.054,0.025,0.174,-22.421,59.176,-9.589
15:20:57:619,59.689,0.082,0.007,0.212,-21.662,59.674,-11.076
15:20:57:645,59.716,0.011,0.025,0.206,-21.166,60.054,-12.131
15:20:57:786,59.856,-0.055,0.127,0.274,-20.301,60.765,-13.961
15:20:57:786,59.857,0.008,0.125,0.348,-18.990,61.314,-16.076
15:20:57:787,59.858,0.022,0.099,0.417,-17.974,61.550,-17.647
15:20:57:788,59.858,0.118,0.191,0.371,-16.643,61.243,-20.393
15:20:57:805,59.876,-0.040,0.135,0.401,-15.392,61.125,-22.374
15:20:57:806,59.877,-0.254,0.220,0.452,-12.992,61.203,-25.678
15:20:57:86,59.930,-0.740,0.115,0.676,-11.124,61.572,-28.153
15:20:57:86,59.930,-0.846,0.143,0.522,-7.796,62.807,-32.501
15:20:57:883,59.954,-0.686,0.303,0.467,-3.976,63.601,-37.602
15:20:57:909,59.980,-0.739,0.473,0.532,-0.809,63.561,-41.296
15:20:57:935,60.005,-0.645,-0.190,0.450,4.758,62.572,-46.526
15:20:57:989,60.060,-0.329,-0.418,0.659,8.299,62.322,-49.170
15:20:57:99,60.060,0.074,0.073,-0.374,14.969,63.542,-51.804
15:20:58:013,60.084,-0.065,-1.021,0.410,16.800,65.340,-51.160
15:20:58:039,60.109,0.025,-0.968,0.546,16.481,66.492,-50.079
15:20:58:065,60.136,0.173,-0.837,0.338,13.368,67.893,-47.271
15:20:58:091,60.161,0.140,-0.596,0.445,10.112,69.228,-44.677
15:20:58:117,60.188,0.155,-0.544,0.607,5.825,72.625,-39.307
15:20:58:144,60.214,0.196,-0.379,0.869,1.714,76.632,-32.689
15:20:58:17,60.241,0.224,-0.252,0.880,-1.424,79.012,-27.964
15:20:58:196,60.267,0.277,0.016,0.649,-6.333,81.834,-20.563
15:20:58:225,60.295,0.361,0.255,0.593,-9.609,83.417,-15.380
15:20:58:25,60.321,0.459,0.607,0.433,-14.848,84.787,-7.227
15:20:58:276,60.346,0.795,1.307,0.066,-18.468,84.675,-1.671
15:20:58:301,60.371,1.150,0.179,-1.629,-22.642,83.631,5.257
15:20:58:327,60.397,0.720,0.164,-1.588,-25.252,84.201,9.689
15:20:58:356,60.426,0.724,0.039,-1.063,-25.835,84.797,10.750
15:20:58:409,60.480,0.479,0.044,-0.917,-24.550,86.791,9.081
15:20:58:41,60.480,0.535,0.434,0.639,-23.296,87.783,6.328
15:20:58:491,60.561,-0.298,-0.007,-1.040,-22.075,87.599,3.212
15:20:58:491,60.562,0.416,-0.019,-0.075,-21.391,85.210,0.819
15:20:58:492,60.563,0.205,-0.087,-0.152,-20.881,83.860,-0.488
15:20:58:513,60.584,0.204,-0.002,-0.062,-20.779,82.592,-1.841
15:20:58:538,60.609,0.222,0.006,-0.009,-20.830,82.605,-2.634
15:20:58:565,60.635,0.102,-0.044,0.172,-20.896,84.159,-3.980
15:20:58:622,60.693,0.063,0.006,0.156,-21.419,85.156,-4.917
15:20:58:623,60.694,0.100,-0.007,0.113,-21.824,85.292,-5.203
15:20:58:624,60.694,-0.032,0.062,0.148,-22.336,85.674,-5.386
15:20:58:727,60.797,-0.038,0.005,0.225,-22.425,86.244,-5.663
15:20:58:728,60.798,-0.039,-0.012,0.278,-21.994,87.278,-6.481
15:20:58:728,60.799,0.043,-0.017,0.252,-21.434,87.998,-7.397
15:20:58:752,60.822,0.069,-0.002,0.219,-20.439,88.985,-9.195
15:20:58:752,60.822,0.092,-0.008,0.164,-19.396,89.679,-10.884
15:20:58:804,60.874,0.053,0.002,0.173,-18.734,90.024,-11.902
15:20:58:804,60.875,0.067,0.010,0.223,-17.729,90.583,-13.498
15:20:58:826,60.897,0.067,0.024,0.225,-17.048,90.983,-14.682
15:20:58:852,60.923,0.028,0.015,0.231,-16.006,91.688,-16.601
15:20:58:908,60.978,0.108,0.093,0.419,-14.661,92.346,-18.707
15:20:58:908,60.979,0.209,0.034,0.553,-13.529,92.610,-20.327
15:20:58:932,61.002,0.184,0.249,0.457,-11.875,92.282,-23.291
15:20:58:988,61.059,0.175,0.070,0.545,-10.435,92.156,-25.478
15:20:58:988,61.059,-0.071,0.281,0.734,-7.406,92.326,-29.117
15:20:59:039,61.109,-0.426,0.084,1.258,-5.130,92.929,-31.854
15:20:59:04,61.110,-0.492,0.031,1.072,-0.731,94.212,-36.706
15:20:59:062,61.133,-0.598,0.593,0.844,4.487,94.396,-42.202
15:20:59:091,61.161,-0.450,0.193,0.861,9.201,93.776,-45.992
15:20:59:144,61.215,-0.264,-0.638,0.480,15.901,92.358,-50.823
15:20:59:145,61.215,-0.139,0.305,-0.782,20.489,92.405,-53.094
15:20:59:167,61.238,0.020,-1.102,0.511,27.060,93.624,-54.199
15:20:59:194,61.264,0.231,-1.051,0.418,27.091,95.269,-52.632
15:20:59:247,61.318,0.280,-1.029,0.310,25.409,96.605,-50.578
15:20:59:305,61.375,0.297,-0.717,0.296,21.480,98.697,-46.527
15:20:59:305,61.375,0.337,-0.630,0.455,18.182,100.553,-42.888
15:20:59:306,61.376,0.336,-0.353,0.494,13.222,103.721,-36.479
15:20:59:325,61.396,0.251,-0.212,0.470,9.843,105.896,-31.458
15:20:59:351,61.422,0.242,0.007,0.454,4.913,109.583,-23.546
15:20:59:377,61.448,0.313,0.242,0.377,0.009,113.665,-15.836
15:20:59:405,61.476,0.301,0.146,0.134,-3.334,115.643,-10.604
15:20:59:43,61.501,0.202,0.796,-0.381,-9.595,117.870,-3.652
15:20:59:456,61.527,0.067,0.219,-1.556,-13.615,118.062,0.198
15:20:59:483,61.553,0.822,0.211,-1.176,-18.049,116.782,5.149
15:20:59:539,61.609,0.082,0.330,-1.205,-20.177,112.511,8.595
15:20:59:539,61.609,0.076,0.018,-1.503,-19.907,108.666,9.282
15:20:59:561,61.631,0.058,-0.119,0.867,-18.491,104.842,7.195
15:20:59:588,61.658,0.327,-0.146,-0.099,-18.075,104.059,5.408
15:20:59:614,61.685,-0.433,0.325,-0.381,-17.746,104.437,1.664
15:20:59:64,61.711,0.173,-0.004,-0.362,-17.484,103.315,-0.387
15:20:59:695,61.766,0.124,-0.095,-0.062,-16.974,101.490,-2.489
15:20:59:696,61.766,0.142,0.077,-0.157,-16.796,100.883,-3.847
15:20:59:72,61.790,0.171,-0.066,0.147,-16.551,101.846,-4.592
15:20:59:745,61.815,0.129,-0.078,0.270,-16.647,102.579,-5.389
15:20:59:773,61.843,-0.027,0.014,0.198,-17.138,102.503,-5.662
15:20:59:826,61.897,-0.038,0.040,0.186,-17.582,101.164,-5.685
15:20:59:827,61.898,-0.092,0.010,0.237,-17.025,102.182,-6.394
15:20:59:85,61.921,0.055,-0.070,0.269,-16.124,103.629,-7.249
15:20:59:905,61.975,0.163,-0.049,0.361,-14.858,105.211,-8.636
15:20:59:906,61.976,-0.034,-0.032,0.289,-14.159,105.602,-9.623
