Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:11:282,6.359,-0.167,0.059,0.353,1.998,99.395,-23.902
15:26:11:283,6.360,-0.109,0.208,0.459,1.804,97.257,-25.003
15:26:11:284,6.361,-0.141,0.188,0.409,1.561,95.448,-25.480
15:26:11:356,6.433,-0.062,-0.062,0.263,0.894,92.512,-25.576
15:26:11:356,6.433,0.016,0.060,0.224,0.317,90.733,-25.288
15:26:11:383,6.460,0.010,-0.078,0.135,-0.375,88.854,-24.414
15:26:11:383,6.460,0.028,0.251,0.098,-0.591,88.569,-22.678
15:26:11:462,6.539,0.069,0.406,0.091,-0.440,89.551,-21.395
15:26:11:463,6.540,0.067,0.308,0.209,0.255,93.182,-19.434
15:26:11:463,6.540,0.097,0.080,0.255,0.855,96.230,-18.277
15:26:11:482,6.559,0.156,-0.079,0.184,1.664,99.857,-16.853
15:26:11:538,6.616,0.163,-0.524,0.185,2.518,101.441,-15.597
15:26:11:539,6.616,0.115,-0.533,0.015,3.099,101.003,-15.002
15:26:11:649,6.726,0.077,-0.448,0.130,3.828,97.740,-14.284
15:26:11:65,6.727,-0.028,-0.337,0.114,4.229,94.385,-13.712
15:26:11:65,6.727,-0.135,-0.137,-0.043,4.624,88.162,-13.037
15:26:11:651,6.728,-0.182,0.069,-0.051,4.964,84.144,-12.633
15:26:11:724,6.802,-0.189,0.143,-0.130,5.464,78.538,-11.899
15:26:11:725,6.803,-0.147,0.215,-0.283,5.879,73.601,-10.890
15:26:11:726,6.803,-0.098,0.152,-0.365,6.107,71.654,-9.869
15:26:11:745,6.822,-0.076,0.185,-0.406,6.282,70.378,-8.033
15:26:11:803,6.880,-0.085,0.149,-0.450,6.276,70.722,-6.649
15:26:11:803,6.880,-0.156,0.320,-0.466,6.111,72.222,-4.681
15:26:11:883,6.960,-0.102,0.187,-0.435,5.583,73.904,-3.374
15:26:11:883,6.961,-0.013,-0.201,-0.270,5.046,74.841,-2.997
15:26:11:883,6.961,-0.013,0.015,-0.338,3.990,75.810,-3.507
15:26:11:903,6.980,-0.074,0.368,-0.386,3.312,76.771,-4.224
15:26:12:016,7.093,-0.140,0.274,-0.202,2.619,79.502,-5.755
15:26:12:017,7.094,-0.040,0.058,-0.142,2.165,81.994,-7.257
15:26:12:018,7.095,0.051,-0.113,-0.178,1.794,83.138,-8.409
15:26:12:019,7.096,0.107,-0.353,-0.166,1.347,85.898,-10.219
15:26:12:065,7.142,0.129,-0.440,0.224,1.475,89.567,-11.275
15:26:12:065,7.142,0.026,-0.438,0.175,2.344,95.400,-12.358
15:26:12:174,7.251,-0.142,-0.086,0.028,2.870,98.662,-14.078
15:26:12:175,7.252,-0.257,0.255,0.285,3.407,100.329,-15.102
15:26:12:175,7.252,-0.297,0.225,0.406,4.347,100.810,-16.644
15:26:12:176,7.253,-0.203,0.081,0.500,5.025,99.484,-17.634
15:26:12:194,7.271,-0.132,0.181,0.505,5.337,95.577,-19.256
15:26:12:248,7.325,-0.098,0.089,0.230,4.901,90.564,-20.727
15:26:12:248,7.325,-0.068,-0.038,0.211,4.518,87.812,-21.299
15:26:12:27,7.348,-0.127,-0.129,0.430,4.294,85.543,-21.406
15:26:12:324,7.401,-0.219,0.069,0.343,4.148,84.388,-21.073
15:26:12:352,7.429,-0.262,0.139,0.264,4.014,82.863,-19.948
15:26:12:352,7.429,-0.062,0.214,0.156,3.954,82.319,-18.714
15:26:12:462,7.540,0.048,0.143,0.049,3.986,83.136,-16.481
15:26:12:463,7.541,0.039,0.111,0.102,3.994,85.892,-14.122
15:26:12:464,7.541,0.082,-0.035,0.113,3.865,87.832,-12.732
15:26:12:511,7.588,0.095,-0.427,-0.032,3.300,88.169,-9.749
15:26:12:511,7.588,0.061,-0.406,-0.113,3.391,86.594,-8.934
15:26:12:533,7.610,-0.005,-0.266,-0.233,3.832,84.222,-7.625
15:26:12:591,7.668,-0.023,-0.190,-0.252,4.416,83.282,-6.688
15:26:12:591,7.668,-0.025,0.011,-0.322,5.368,82.419,-5.213
15:26:12:611,7.688,-0.014,0.197,-0.424,6.005,82.345,-4.216
15:26:12:638,7.715,0.010,0.090,-0.464,6.795,82.892,-2.687
15:26:12:778,7.855,0.034,-0.041,-0.472,7.088,83.834,-1.247
15:26:12:779,7.856,0.039,0.058,-0.547,7.004,84.663,-0.613
15:26:12:78,7.857,-0.032,0.005,-0.550,6.698,86.429,-0.137
15:26:12:78,7.857,-0.178,0.336,-0.490,6.437,88.013,-0.207
15:26:12:799,7.876,-0.228,0.398,-0.417,6.063,90.699,-1.038
15:26:12:799,7.876,-0.282,-0.084,-0.203,6.166,93.704,-2.428
15:26:12:911,7.988,-0.370,0.279,-0.190,6.305,95.709,-3.618
15:26:12:911,7.988,-0.519,0.296,-0.209,7.272,99.280,-5.566
15:26:12:911,7.988,-0.504,0.131,-0.030,8.785,103.591,-6.975
15:26:12:912,7.989,-0.478,0.147,0.060,9.699,106.868,-8.015
15:26:12:957,8.034,-0.440,-0.196,0.057,10.637,111.940,-9.532
15:26:12:957,8.034,-0.403,-0.332,0.113,11.040,115.328,-10.584
15:26:12:979,8.056,-0.371,-0.317,0.240,11.448,120.380,-12.367
15:26:13:034,8.111,-0.333,-0.271,0.306,11.897,125.327,-14.134
15:26:13:035,8.112,-0.336,-0.126,0.383,12.314,128.347,-15.304
15:26:13:138,8.215,-0.225,0.097,0.566,13.158,132.243,-17.056
15:26:13:179,8.256,-0.094,0.072,0.579,13.749,134.149,-18.198
15:26:13:179,8.256,0.005,0.025,0.584,14.228,135.089,-20.349
15:26:13:179,8.256,0.205,-0.056,0.621,13.893,134.126,-22.784
15:26:13:179,8.256,0.221,0.045,0.591,13.163,132.607,-24.440
15:26:13:22,8.297,0.184,-0.022,0.407,11.937,130.201,-26.568
15:26:13:22,8.297,0.204,0.061,0.637,11.391,128.915,-27.344
15:26:13:241,8.318,0.212,-0.102,0.428,10.563,127.029,-27.523
15:26:13:27,8.347,0.157,-0.189,0.014,9.685,125.365,-26.435
15:26:13:323,8.400,0.190,0.413,0.056,9.640,125.725,-24.777
15:26:13:324,8.401,0.210,0.178,0.153,10.766,129.286,-21.496
15:26:13:405,8.482,0.145,0.080,0.153,11.315,132.122,-18.971
15:26:13:405,8.482,0.161,-0.128,0.077,11.677,135.189,-15.697
15:26:13:406,8.483,0.059,-0.313,-0.017,11.731,135.886,-13.076
15:26:13:426,8.503,0.000,-0.294,0.002,11.839,135.633,-11.584
15:26:13:485,8.562,-0.174,-0.147,-0.016,12.294,134.125,-9.363
15:26:13:485,8.563,-0.365,-0.055,-0.083,12.888,133.063,-7.843
15:26:13:486,8.563,-0.434,-0.006,-0.135,14.148,132.110,-5.264
15:26:13:673,8.750,-0.527,-0.076,-0.247,15.148,132.108,-3.365
15:26:13:673,8.750,-0.550,-0.080,-0.244,16.533,133.161,-0.430
15:26:13:673,8.750,-0.572,-0.131,-0.195,17.425,135.081,2.116
15:26:13:673,8.751,-0.582,-0.124,-0.154,17.653,136.324,3.269
15:26:13:698,8.776,-0.602,-0.003,-0.088,17.394,137.856,3.870
15:26:13:698,8.776,-0.608,0.009,-0.089,16.900,138.580,3.651
15:26:13:698,8.776,-0.684,0.114,-0.070,15.835,139.795,2.606
15:26:13:699,8.776,-0.516,-0.060,-0.051,14.532,141.128,0.978
15:26:13:744,8.821,-0.408,-0.186,0.002,13.608,142.299,-0.218
15:26:13:744,8.821,-0.414,0.022,0.079,12.366,144.810,-2.047
15:26:13:766,8.843,-0.581,0.242,0.171,11.828,146.924,-3.019
15:26:13:853,8.931,-0.539,0.194,0.307,11.635,151.369,-4.155
15:26:13:854,8.931,-0.386,0.167,0.369,11.934,156.053,-5.011
15:26:13:854,8.931,-0.232,0.035,0.333,12.151,159.341,-5.728
15:26:13:872,8.949,-0.058,-0.223,0.258,12.343,163.620,-7.295
15:26:13:927,9.004,0.008,-0.262,0.227,12.352,166.446,-8.802
15:26:13:928,9.005,0.046,-0.206,0.255,12.287,169.641,-11.475
15:26:14:009,9.086,0.085,-0.002,0.378,12.399,172.461,-14.170
15:26:14:01,9.087,0.142,0.079,0.452,12.611,174.274,-15.784
15:26:14:01,9.087,0.270,0.090,0.491,13.076,176.511,-17.775
15:26:14:118,9.195,0.318,-0.029,0.431,13.331,177.457,-18.743
15:26:14:118,9.195,0.308,-0.053,0.388,13.248,177.773,-19.978
15:26:14:118,9.195,0.255,-0.075,0.309,12.501,177.268,-21.035
15:26:14:119,9.196,0.264,0.031,0.311,11.718,176.779,-21.660
15:26:14:134,9.211,0.397,0.128,0.286,10.244,176.095,-22.294
15:26:14:22,9.297,0.375,0.223,0.305,9.106,175.455,-22.424
15:26:14:22,9.297,0.055,-0.088,0.160,7.128,174.159,-21.983
15:26:14:221,9.298,0.022,0.306,0.013,5.260,173.489,-20.796
15:26:14:38,9.457,0.044,0.327,-0.094,4.312,174.295,-19.880
15:26:14:381,9.458,0.073,0.051,-0.127,3.308,178.605,-18.168
15:26:14:381,9.458,0.024,-0.018,-0.130,2.869,-178.410,-17.211
15:26:14:382,9.459,0.068,-0.184,-0.206,2.408,-173.904,-16.042
15:26:14:46,9.537,0.169,-0.370,-0.162,2.422,-172.340,-14.882
15:26:14:46,9.537,0.204,-0.326,-0.068,2.610,-171.454,-12.951
15:26:14:461,9.538,-0.279,-0.106,-0.014,3.214,-174.517,-12.026
15:26:14:461,9.538,-0.140,-0.102,-0.027,3.906,-175.943,-11.674
15:26:14:481,9.558,-0.049,0.070,-0.022,5.025,-176.441,-10.049
15:26:14:481,9.558,-0.309,0.134,0.131,5.484,-177.483,-9.070
15:26:14:645,9.722,-0.217,0.139,0.150,5.762,-177.215,-7.248
15:26:14:645,9.722,-0.301,-0.010,0.170,5.751,-176.655,-5.330
15:26:14:645,9.722,-0.371,0.033,0.200,5.611,-176.077,-4.198
15:26:14:646,9.723,-0.426,0.192,0.288,5.368,-174.436,-2.462
15:26:14:721,9.798,-0.490,0.039,0.291,5.242,-172.336,-1.266
15:26:14:721,9.798,-0.525,0.109,0.245,5.050,-169.103,0.409
15:26:14:722,9.799,-0.594,-0.102,0.190,4.715,-165.950,1.565
15:26:14:723,9.800,-0.519,-0.176,0.195,4.447,-163.981,1.915
15:26:14:826,9.903,-0.492,0.349,0.395,4.070,-160.121,1.687
15:26:14:827,9.904,-0.276,0.277,0.467,3.947,-157.314,1.133
15:26:14:828,9.905,-0.148,0.197,0.399,4.261,-152.947,0.027
15:26:14:829,9.906,-0.106,-0.041,0.207,4.827,-149.262,-1.331
15:26:14:846,9.923,-0.046,-0.236,0.133,5.121,-146.901,-2.596
15:26:14:847,9.924,-0.086,-0.401,0.084,5.337,-144.709,-5.091
15:26:14:928,10.005,-0.108,-0.328,0.177,5.391,-143.734,-6.926
15:26:14:928,10.005,-0.065,-0.232,0.222,5.658,-141.865,-9.607
15:26:14:929,10.006,0.167,0.078,0.275,6.307,-139.852,-12.243
15:26:14:978,10.056,0.422,0.311,0.236,7.007,-138.674,-13.899
15:26:14:978,10.056,0.640,0.214,0.167,8.283,-137.910,-16.109
15:26:15:,10.077,0.585,-0.028,0.080,8.949,-138.407,-17.593
15:26:15:055,10.132,0.461,-0.014,-0.061,9.181,-140.048,-19.924
15:26:15:056,10.133,0.456,0.136,-0.075,9.321,-141.242,-21.629
15:26:15:081,10.158,0.480,-0.011,-0.112,9.466,-141.294,-22.255
15:26:15:105,10.182,0.484,-0.084,-0.156,9.430,-141.577,-22.420
15:26:15:191,10.268,0.117,-0.315,-0.107,8.861,-142.571,-22.036
15:26:15:191,10.268,-0.034,-0.083,-0.081,7.277,-144.752,-20.530
15:26:15:192,10.269,-0.029,0.395,-0.107,6.260,-145.420,-18.263
15:26:15:279,10.356,0.091,0.231,-0.078,5.875,-144.287,-16.345
15:26:15:279,10.356,0.015,0.176,-0.070,5.426,-142.505,-13.560
15:26:15:279,10.356,-0.101,-0.007,-0.066,5.033,-142.069,-11.953
15:26:15:349,10.426,-0.082,-0.378,-0.101,4.721,-142.325,-9.829
15:26:15:349,10.427,-0.174,-0.329,-0.060,4.647,-143.130,-8.648
15:26:15:349,10.427,-0.209,-0.256,0.060,4.848,-146.147,-7.107
15:26:15:37,10.447,-0.520,-0.084,0.327,5.481,-150.026,-5.501
15:26:15:452,10.529,-0.487,0.020,0.294,6.291,-150.091,-4.142
15:26:15:453,10.530,-0.551,-0.019,0.337,7.661,-148.859,-1.686
15:26:15:454,10.531,-0.491,-0.057,0.398,8.490,-147.181,0.004
15:26:15:615,10.692,-0.373,-0.127,0.401,9.443,-144.196,2.156
15:26:15:615,10.692,-0.330,-0.098,0.432,9.957,-141.968,3.214
15:26:15:615,10.692,-0.332,0.011,0.506,10.078,-141.095,3.162
15:26:15:616,10.693,-0.254,0.005,0.539,10.037,-139.950,2.370
15:26:15:64,10.717,-0.195,0.369,0.634,9.845,-138.985,1.539
15:26:15:64,10.717,-0.145,0.228,0.562,9.342,-137.023,-0.036
15:26:15:641,10.718,0.087,0.043,0.357,8.806,-133.901,-1.658
15:26:15:641,10.718,0.140,0.363,0.361,8.414,-131.599,-2.969
15:26:15:71,10.788,0.218,0.234,0.375,8.153,-127.956,-5.010
15:26:15:768,10.845,0.294,0.140,0.311,8.231,-125.333,-6.025
15:26:15:768,10.845,0.246,-0.066,0.238,8.556,-121.904,-7.322
15:26:15:769,10.846,0.090,-0.368,0.161,8.582,-119.490,-8.522
15:26:15:82,10.897,0.077,-0.360,0.139,8.459,-118.006,-9.417
15:26:15:82,10.897,0.156,-0.218,0.155,8.334,-115.186,-10.693
15:26:15:821,10.898,0.253,-0.065,0.161,8.402,-112.759,-11.438
15:26:15:869,10.946,0.406,0.200,0.059,8.885,-108.474,-12.446
15:26:15:87,10.947,0.614,0.313,-0.235,9.638,-104.582,-13.618
15:26:15:951,11.028,0.571,0.136,-0.332,9.984,-103.039,-14.571
15:26:15:952,11.029,0.310,-0.174,-0.285,9.635,-103.172,-16.780
15:26:15:953,11.030,0.152,-0.101,-0.212,8.729,-104.527,-18.609
15:26:16:061,11.138,0.146,-0.070,-0.201,7.092,-106.946,-21.087
15:26:16:061,11.138,0.310,-0.165,-0.450,6.104,-108.149,-22.372
15:26:16:061,11.138,0.445,-0.013,-0.483,4.921,-110.392,-23.458
15:26:16:061,11.138,0.260,-0.019,-0.235,3.059,-114.230,-23.524
15:26:16:134,11.211,-0.089,0.449,-0.145,1.644,-116.913,-22.604
15:26:16:135,11.212,-0.311,0.251,-0.007,0.356,-118.131,-20.159
15:26:16:159,11.236,-0.196,0.059,-0.026,0.199,-116.152,-17.778
15:26:16:159,11.236,-0.166,-0.050,0.006,0.457,-110.870,-14.149
15:26:16:35,11.427,-0.108,-0.323,0.042,0.258,-103.505,-9.005
15:26:16:351,11.428,-0.065,-0.194,0.063,0.213,-101.609,-6.595
15:26:16:351,11.428,-0.006,0.043,0.276,0.368,-100.980,-5.000
15:26:16:684,11.761,-0.029,0.078,0.388,1.078,-101.681,-2.594
15:26:16:685,11.762,-0.059,-0.005,0.452,2.270,-102.519,-0.139
15:26:16:794,11.871,-0.113,-0.113,0.489,3.068,-103.041,1.303
15:26:16:795,11.872,-0.117,-0.167,0.484,3.952,-103.849,2.882
15:26:16:796,11.873,-0.103,-0.029,0.508,4.262,-104.193,3.499
15:26:16:797,11.874,-0.006,0.158,0.552,4.325,-104.364,3.844
15:26:16:847,11.924,0.045,0.187,0.538,3.929,-103.969,3.657
15:26:16:847,11.925,0.029,0.226,0.521,3.462,-103.643,3.166
15:26:16:849,11.926,-0.024,0.116,0.455,2.546,-102.801,1.897
15:26:16:85,11.927,0.046,0.044,0.293,1.922,-102.122,0.748
15:26:16:873,11.950,0.062,0.244,0.290,1.007,-100.470,-1.466
15:26:16:874,11.951,0.120,0.193,0.236,0.341,-98.531,-4.009
15:26:16:875,11.952,0.154,0.071,0.145,0.214,-96.948,-5.588
15:26:16:876,11.953,0.161,0.038,0.151,0.426,-94.743,-7.696
15:26:17:031,12.109,0.151,-0.073,0.153,0.735,-93.364,-8.958
15:26:17:032,12.110,0.121,-0.300,0.046,1.186,-91.001,-10.732
15:26:17:033,12.111,0.095,-0.255,-0.010,1.521,-88.548,-12.651
15:26:17:034,12.111,0.103,-0.138,-0.031,1.695,-86.949,-14.025
15:26:17:051,12.129,0.159,0.080,-0.129,2.068,-84.442,-16.106
15:26:17:052,12.129,0.235,0.171,-0.257,2.425,-82.887,-17.406
15:26:17:209,12.286,0.254,0.184,-0.343,3.014,-81.348,-19.219
15:26:17:209,12.287,0.169,0.003,-0.539,3.171,-81.547,-21.046
15:26:17:295,12.372,0.059,-0.075,-0.518,2.570,-83.214,-22.198
15:26:17:295,12.372,0.041,0.026,-0.292,1.045,-86.906,-23.321
15:26:17:295,12.372,0.060,0.009,-0.160,0.284,-88.775,-23.503
15:26:17:296,12.373,0.047,-0.207,-0.332,-0.138,-89.955,-22.779
15:26:17:394,12.471,-0.030,-0.102,-0.255,-0.610,-90.739,-21.489
15:26:17:394,12.472,-0.059,-0.166,-0.077,-1.070,-91.087,-20.046
15:26:17:672,12.749,-0.075,0.542,0.078,-1.368,-90.426,-17.363
15:26:17:688,12.765,-0.072,0.575,0.164,-1.365,-88.487,-15.483
15:26:17:689,12.766,-0.123,0.161,-0.108,-1.611,-83.930,-12.576
15:26:17:689,12.766,-0.280,-0.046,-0.093,-2.072,-81.303,-11.295
15:26:17:767,12.845,-0.263,-0.329,0.068,-2.985,-79.679,-10.114
15:26:17:768,12.845,-0.291,-0.500,0.003,-3.468,-80.102,-9.215
15:26:17:768,12.845,-0.279,-0.441,-0.055,-3.392,-81.853,-8.469
15:26:17:769,12.846,-0.088,-0.296,0.077,-2.642,-89.107,-7.157
15:26:17:845,12.922,0.005,-0.129,0.436,-1.842,-95.386,-6.053
15:26:17:845,12.922,-0.031,0.112,0.460,-0.172,-100.428,-4.357
15:26:17:846,12.923,0.012,0.166,0.284,1.819,-101.281,-2.898
15:26:17:847,12.924,0.019,0.169,0.372,2.872,-101.217,-1.560
15:26:17:89,12.967,0.034,0.113,0.474,3.821,-99.722,0.486
15:26:17:925,13.002,0.009,0.082,0.448,3.923,-98.418,1.844
15:26:17:925,13.002,0.017,0.005,0.496,3.410,-95.943,3.435
15:26:17:925,13.002,0.057,0.103,0.524,2.511,-94.218,4.411
15:26:17:926,13.003,0.076,0.192,0.554,1.799,-92.898,4.498
15:26:18:002,13.079,0.046,-0.265,0.275,0.809,-91.182,4.006
15:26:18:003,13.080,0.034,-0.005,0.329,0.206,-90.445,3.248
15:26:18:004,13.081,0.139,0.439,0.552,-0.482,-89.510,1.685
15:26:18:005,13.082,0.232,0.239,0.306,-0.593,-87.016,-0.304
15:26:18:108,13.185,0.152,0.161,0.139,-0.470,-85.177,-1.536
15:26:18:108,13.185,0.118,0.147,-0.116,-0.819,-75.902,-14.943
15:26:18:108,13.185,0.121,0.283,-0.265,-0.481,-74.749,-16.335
15:26:18:109,13.186,0.055,0.103,-0.360,0.295,-73.871,-17.913
15:26:18:159,13.237,-0.003,0.002,-0.325,0.680,-74.128,-18.837
15:26:18:16,13.238,-0.012,0.037,-0.358,0.801,-75.820,-20.158
15:26:18:161,13.238,-0.044,0.040,-0.419,0.452,-78.333,-21.135
15:26:18:162,13.239,-0.015,0.061,-0.348,-0.026,-80.257,-21.389
15:26:18:186,13.263,0.001,0.226,-0.337,-0.924,-83.783,-21.120
15:26:18:187,13.264,-0.048,-0.320,-0.019,-1.725,-86.381,-19.714
15:26:18:188,13.265,-0.071,-0.123,0.133,-1.967,-87.433,-18.290
15:26:18:188,13.265,-0.065,0.456,0.012,-1.626,-85.903,-16.023
15:26:18:214,13.291,-0.029,0.442,-0.177,-1.063,-83.115,-14.510
15:26:18:215,13.292,-0.051,0.192,-0.189,-0.634,-78.490,-12.036
15:26:18:215,13.292,-0.195,-0.131,-0.007,-0.758,-76.889,-10.689
15:26:18:216,13.293,-0.237,-0.362,0.061,-1.297,-75.553,-8.994
15:26:18:266,13.343,-0.214,-0.438,-0.058,-1.604,-75.476,-7.552
15:26:18:266,13.343,-0.229,-0.352,-0.004,-1.645,-76.904,-6.472
15:26:18:267,13.344,0.024,-0.201,0.119,-1.188,-84.769,-5.193
15:26:18:268,13.345,0.088,-0.071,0.759,-0.813,-90.860,-4.066
15:26:18:291,13.368,0.072,0.010,0.568,0.145,-93.428,-2.860
15:26:18:292,13.369,0.062,0.095,0.277,0.947,-91.211,-1.489
15:26:18:292,13.369,0.035,0.059,0.371,1.214,-89.816,-0.326
15:26:18:292,13.369,0.001,0.016,0.457,1.254,-87.299,1.531
15:26:18:308,13.385,0.018,0.032,0.512,1.048,-85.285,2.713
15:26:18:334,13.411,0.078,0.032,0.551,0.544,-82.292,4.092
15:26:18:732,13.809,0.165,0.367,0.707,-0.104,-79.287,4.790
15:26:18:732,13.809,0.189,0.088,0.653,-0.533,-76.637,4.903
15:26:18:79,13.867,0.204,-0.372,0.303,-1.142,-70.873,4.826
15:26:18:79,13.867,0.214,0.060,0.415,-1.565,-66.759,4.274
15:26:18:791,13.868,0.370,0.476,0.404,-1.784,-60.855,3.010
15:26:18:792,13.869,0.266,0.324,0.098,-0.993,-55.095,1.492
15:26:18:974,14.051,0.220,0.309,0.049,-0.194,-52.410,0.335
15:26:18:974,14.051,0.091,-0.054,-0.035,1.113,-49.564,-1.951
15:26:18:975,14.052,-0.041,-0.330,-0.073,1.848,-49.103,-3.844
15:26:19:,14.077,0.121,-0.154,0.000,3.036,-52.256,-10.262
15:26:19:,14.077,0.143,-0.046,-0.072,3.400,-53.071,-12.188
15:26:19:001,14.078,0.163,0.173,-0.262,4.204,-53.547,-14.591
15:26:19:002,14.079,0.174,0.192,-0.321,4.981,-53.330,-15.835
15:26:19:052,14.129,0.037,0.016,-0.391,6.237,-52.795,-17.461
15:26:19:052,14.129,-0.077,-0.121,-0.402,7.011,-52.803,-19.059
15:26:19:053,14.130,-0.099,-0.034,-0.435,7.145,-53.326,-20.138
15:26:19:084,14.162,-0.079,0.298,-0.606,6.203,-55.495,-22.034
15:26:19:084,14.162,0.010,-0.007,-0.306,4.778,-57.277,-22.219
15:26:19:085,14.162,0.117,-0.098,-0.004,3.672,-58.356,-21.497
15:26:19:085,14.162,0.049,0.285,-0.074,2.436,-58.579,-20.246
15:26:19:123,14.200,-0.203,0.035,-0.210,1.637,-55.977,-18.767
15:26:19:238,14.315,-0.311,-0.047,-0.143,1.012,-53.414,-17.856
15:26:19:239,14.316,-0.272,-0.180,-0.028,-0.122,-49.809,-16.811
15:26:19:239,14.316,-0.097,-0.388,0.148,-0.960,-47.806,-16.100
15:26:19:26,14.337,-0.065,-0.458,0.019,-1.897,-44.932,-14.798
15:26:19:26,14.337,-0.248,-0.253,-0.125,-2.472,-44.664,-13.053
15:26:19:36,14.437,0.213,0.180,0.600,-2.345,-47.367,-12.366
15:26:19:5,14.577,-0.215,-0.137,0.304,-2.607,-54.179,-11.884
15:26:19:501,14.578,-0.104,-0.065,0.412,-3.221,-61.311,-10.159
15:26:19:501,14.578,-0.043,0.543,0.690,-3.394,-70.787,-7.888
15:26:19:501,14.578,0.462,0.204,0.404,-1.908,-68.470,-6.386
15:26:19:578,14.655,0.498,0.151,-0.143,-1.369,-59.830,-6.118
15:26:19:579,14.656,0.302,0.160,-0.003,-1.039,-47.953,-5.667
15:26:19:58,14.657,0.023,0.207,-0.044,-1.088,-41.353,-5.212
15:26:19:581,14.658,0.117,0.220,0.058,-1.331,-34.470,-4.529
15:26:19:683,14.760,0.268,0.099,0.230,-1.834,-30.178,-3.806
15:26:19:683,14.761,0.095,-0.190,0.073,-2.036,-27.956,-3.513
15:26:19:684,14.762,0.189,0.076,0.161,-2.217,-26.470,-3.151
15:26:19:762,14.839,0.436,0.084,0.011,-1.381,-23.129,-2.698
15:26:19:762,14.839,0.243,-0.011,-0.019,-0.123,-19.150,-2.410
15:26:19:763,14.840,0.189,-0.176,-0.013,0.844,-16.858,-2.462
15:26:19:763,14.840,0.101,-0.354,-0.022,2.172,-14.061,-2.945
15:26:19:788,14.865,0.095,-0.269,-0.009,2.950,-12.828,-3.643
15:26:19:788,14.865,0.151,-0.154,-0.045,4.030,-12.381,-5.057
15:26:19:789,14.866,0.169,0.034,-0.183,5.109,-12.746,-6.864
15:26:19:79,14.867,0.126,0.175,-0.311,5.810,-13.215,-8.200
15:26:19:833,14.910,0.015,0.237,-0.433,6.776,-14.137,-10.356
15:26:19:834,14.911,-0.170,0.231,-0.411,7.325,-14.773,-11.883
15:26:20:023,15.100,-0.168,-0.082,-0.242,7.853,-14.495,-13.962
15:26:20:024,15.101,-0.063,0.110,-0.338,8.225,-10.961,-15.140
15:26:20:025,15.102,-0.334,0.032,-0.505,8.756,-6.783,-15.242
15:26:20:025,15.103,-0.856,-0.342,-0.507,9.514,0.301,-14.612
15:26:20:049,15.127,-0.821,-0.034,-0.457,9.322,2.505,-13.859
15:26:20:05,15.127,-0.319,-0.201,-0.194,7.867,1.542,-12.286
15:26:20:051,15.128,-0.231,0.155,-0.088,5.851,-0.566,-10.095
15:26:20:051,15.129,-0.194,0.236,-0.012,4.352,-0.789,-8.569
15:26:20:094,15.171,-0.079,0.172,0.122,1.999,-0.389,-6.622
15:26:20:214,15.292,-0.140,0.058,0.436,0.433,-0.363,-5.753
15:26:20:214,15.292,-0.566,-0.126,0.427,-1.253,-2.738,-4.836
15:26:20:215,15.292,0.366,-0.330,0.217,-1.743,-13.795,-3.720
15:26:20:215,15.292,0.918,-0.354,0.410,-1.990,-20.059,-3.138
15:26:20:233,15.310,0.276,-0.135,0.096,-1.379,-20.546,-2.860
15:26:20:234,15.311,0.297,-0.075,0.071,-0.881,-18.692,-2.349
15:26:20:234,15.312,0.296,0.031,0.048,0.024,-15.651,-1.320
15:26:20:235,15.313,0.314,0.085,0.083,1.000,-13.110,0.018
15:26:20:372,15.449,0.336,0.003,0.112,1.533,-12.218,0.795
15:26:20:372,15.449,0.360,-0.109,0.088,2.107,-11.773,1.501
15:26:20:372,15.449,0.386,0.132,0.013,2.300,-11.780,1.552
15:26:20:372,15.449,0.391,0.181,-0.004,2.224,-11.979,0.960
15:26:20:394,15.471,0.376,0.322,-0.047,1.977,-12.249,0.102
15:26:20:394,15.471,0.319,0.335,0.013,1.342,-12.715,-1.688
15:26:20:395,15.472,0.178,-0.150,0.117,0.526,-12.977,-3.805
15:26:20:395,15.472,0.216,-0.121,0.092,-0.025,-12.848,-5.207
15:26:20:566,15.643,0.363,0.308,0.040,-0.556,-11.801,-7.083
15:26:20:645,15.722,0.325,0.248,-0.148,-0.533,-9.992,-8.267
15:26:20:68,15.757,0.128,0.124,-0.225,0.451,-5.191,-9.868
15:26:20:681,15.758,-0.070,0.135,-0.184,2.026,0.330,-11.187
15:26:20:681,15.758,-0.105,-0.101,-0.136,3.150,3.444,-12.285
15:26:20:682,15.759,-0.187,-0.247,-0.121,4.748,7.195,-14.077
15:26:20:908,15.985,-0.163,-0.288,-0.116,5.624,8.813,-15.444
15:26:20:945,16.022,-0.144,-0.219,-0.145,6.541,9.947,-17.692
15:26:20:945,16.022,-0.218,-0.070,-0.189,7.333,10.566,-19.922
15:26:20:946,16.023,-0.310,0.103,-0.254,7.852,10.815,-21.299
15:26:20:946,16.023,-0.483,0.162,-0.228,8.612,10.963,-23.132
15:26:20:986,16.064,-0.549,-0.004,-0.097,8.944,10.744,-24.209
15:26:21:021,16.098,-0.505,-0.099,-0.046,8.653,9.122,-25.796
15:26:21:022,16.099,-0.406,-0.096,-0.065,7.702,6.593,-27.197
15:26:21:023,16.100,-0.440,-0.083,-0.081,6.950,4.947,-27.825
