Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:41:036,9.319,0.125,2.032,0.155,-60.249,-105.516,78.783
15:31:41:062,9.345,-0.495,1.901,0.062,-43.102,-102.609,73.791
15:31:41:09,9.374,-0.064,1.155,-0.201,-39.935,-97.536,70.565
15:31:41:115,9.398,0.063,0.780,-0.506,-41.702,-94.203,69.556
15:31:41:141,9.424,0.053,-0.116,-0.626,-43.634,-90.102,68.941
15:31:41:167,9.450,-0.087,-0.542,-0.596,-44.108,-87.194,68.811
15:31:41:193,9.476,-0.099,-0.813,-0.537,-43.334,-85.823,69.081
15:31:41:222,9.505,-0.134,-1.082,-0.494,-42.310,-84.001,69.422
15:31:41:247,9.530,-0.124,-1.069,-0.512,-41.770,-83.015,69.693
15:31:41:272,9.556,-0.092,-0.958,-0.505,-40.874,-82.318,70.671
15:31:41:301,9.584,0.032,-0.707,-0.543,-40.188,-82.493,71.784
15:31:41:302,9.585,0.083,-0.490,-0.568,-38.295,-83.914,74.285
15:31:41:324,9.607,0.181,0.473,-0.829,-39.186,-85.839,77.331
15:31:41:351,9.634,0.322,1.709,-0.871,-43.379,-87.294,79.441
15:31:41:378,9.661,0.472,1.444,0.089,-48.040,-90.439,83.714
15:31:41:405,9.689,0.449,1.222,0.220,-64.988,-92.339,87.273
15:31:41:46,9.744,0.353,0.714,0.201,-106.879,-95.579,92.101
15:31:41:461,9.744,0.161,0.064,0.390,-127.021,-100.587,96.478
15:31:41:512,9.795,0.017,-0.110,0.534,-132.832,-104.706,98.982
15:31:41:512,9.795,-0.196,-0.566,0.698,-138.800,-110.921,101.406
15:31:41:564,9.847,-0.244,-1.163,0.610,-143.316,-114.383,102.085
15:31:41:564,9.847,-0.311,-1.337,0.543,-148.457,-118.158,102.036
15:31:41:589,9.872,-0.388,-1.300,0.617,-148.759,-120.132,100.782
15:31:41:613,9.897,-0.405,-1.207,0.601,-146.822,-120.166,99.391
15:31:41:639,9.923,-0.223,-0.681,0.555,-139.127,-118.008,96.656
15:31:41:666,9.950,0.109,0.254,0.740,-127.246,-115.221,94.456
15:31:41:697,9.980,-0.076,0.904,0.590,-89.765,-109.609,89.973
15:31:41:72,10.003,-0.184,1.770,0.235,-62.368,-104.937,85.612
15:31:41:745,10.028,-0.159,1.924,-0.130,-53.874,-97.989,81.388
15:31:41:771,10.054,0.143,0.889,-0.267,-47.017,-92.967,79.100
15:31:41:799,10.082,0.156,0.270,-0.476,-43.606,-90.083,78.096
15:31:41:823,10.106,0.140,-0.073,-0.608,-40.693,-86.122,77.116
15:31:41:849,10.133,0.078,-0.453,-0.542,-38.562,-83.828,76.689
15:31:41:876,10.159,-0.003,-0.866,-0.460,-36.242,-80.710,76.560
15:31:41:902,10.185,-0.120,-1.001,-0.510,-37.288,-77.844,76.886
15:31:41:928,10.211,-0.148,-1.086,-0.490,-38.962,-76.127,77.417
15:31:41:954,10.237,-0.110,-1.111,-0.409,-42.140,-74.589,78.595
15:31:41:981,10.264,-0.121,-0.717,-0.369,-46.466,-74.131,79.677
15:31:42:007,10.290,-0.136,-0.471,-0.447,-55.274,-74.822,81.935
15:31:42:033,10.316,-0.080,1.318,-0.877,-62.877,-76.722,84.281
15:31:42:06,10.343,0.124,1.651,-0.491,-63.924,-78.777,85.332
15:31:42:088,10.371,0.255,1.377,0.186,-68.096,-82.122,87.850
15:31:42:114,10.397,0.192,1.275,-0.118,-93.326,-84.158,90.211
15:31:42:14,10.423,0.129,0.490,0.108,-153.151,-87.698,93.414
15:31:42:166,10.450,0.117,0.244,0.174,-173.329,-90.594,95.476
15:31:42:191,10.475,0.040,0.018,0.328,-177.269,-95.716,97.836
15:31:42:217,10.501,-0.098,-0.615,0.495,174.640,-101.349,99.596
15:31:42:243,10.527,-0.156,-0.864,0.560,167.632,-104.923,100.565
15:31:42:27,10.553,-0.233,-1.230,0.643,158.825,-109.275,101.601
15:31:42:296,10.579,-0.148,-1.443,0.638,154.752,-110.787,101.934
15:31:42:323,10.606,-0.130,-1.539,0.669,153.911,-111.290,101.894
15:31:42:348,10.631,-0.068,-1.300,0.658,157.714,-109.161,100.501
15:31:42:374,10.658,0.256,-0.276,0.841,164.903,-106.441,98.656
15:31:42:402,10.685,0.274,1.348,0.840,-163.579,-100.685,94.447
15:31:42:427,10.711,-0.121,1.317,0.582,-99.026,-96.404,90.333
15:31:42:453,10.736,-0.161,1.676,0.101,-51.024,-90.126,85.306
15:31:42:48,10.763,0.117,1.066,-0.204,-53.710,-86.268,83.653
15:31:42:506,10.789,0.108,0.727,-0.345,-53.485,-81.513,82.054
15:31:42:534,10.817,0.002,0.027,-0.455,-51.225,-77.300,80.871
15:31:42:56,10.843,-0.104,-0.214,-0.486,-49.794,-74.671,80.294
15:31:42:584,10.868,-0.155,-0.723,-0.487,-46.995,-71.118,79.687
15:31:42:61,10.894,-0.254,-0.880,-0.567,-45.826,-68.793,79.228
15:31:42:637,10.920,-0.363,-1.022,-0.546,-46.111,-65.706,78.631
15:31:42:666,10.949,-0.354,-0.968,-0.393,-46.733,-64.237,78.457
15:31:42:691,10.974,-0.276,-0.825,-0.301,-47.799,-63.291,78.657
15:31:42:716,10.999,-0.235,-0.042,-0.492,-49.306,-63.885,79.528
15:31:42:742,11.025,-0.227,1.037,-0.528,-50.358,-64.948,80.479
15:31:42:768,11.051,-0.080,1.352,-0.335,-48.339,-67.943,82.332
15:31:42:794,11.078,0.187,1.257,-0.026,-41.845,-71.261,84.713
15:31:42:821,11.104,0.287,1.124,-0.016,-47.107,-73.072,86.887
15:31:42:847,11.130,0.257,0.449,0.072,-88.881,-75.867,89.939
15:31:42:873,11.156,0.191,0.063,0.182,-117.396,-78.038,91.915
15:31:42:899,11.182,0.122,-0.139,0.285,-127.809,-81.607,94.251
15:31:42:926,11.209,0.024,-0.441,0.386,-129.353,-84.174,95.290
15:31:42:981,11.264,-0.059,-0.767,0.466,-134.213,-87.896,96.243
15:31:42:982,11.265,-0.098,-1.086,0.516,-142.328,-90.564,96.523
15:31:43:006,11.289,-0.065,-1.172,0.501,-147.437,-91.163,96.347
15:31:43:032,11.315,0.063,-1.220,0.497,-149.322,-90.342,95.659
15:31:43:06,11.343,0.196,-1.028,0.636,-142.352,-88.483,94.747
15:31:43:083,11.366,0.558,-0.569,0.595,-115.067,-83.160,92.422
15:31:43:11,11.393,0.723,1.064,0.558,-92.970,-78.299,90.356
15:31:43:137,11.420,0.265,1.276,0.426,-63.182,-70.399,85.629
15:31:43:162,11.445,-0.173,1.595,0.273,-57.481,-63.086,81.945
15:31:43:188,11.471,-0.059,1.187,0.072,-57.912,-59.152,80.990
15:31:43:215,11.498,-0.005,0.721,-0.184,-56.365,-54.058,79.715
15:31:43:241,11.524,-0.146,0.157,-0.350,-54.184,-51.320,78.773
15:31:43:268,11.551,-0.278,-0.218,-0.335,-51.330,-47.825,77.656
15:31:43:293,11.577,-0.258,-0.698,-0.264,-48.680,-45.660,77.000
15:31:43:32,11.603,-0.333,-0.857,-0.270,-47.445,-44.165,76.581
15:31:43:346,11.629,-0.460,-0.925,-0.248,-47.278,-42.528,76.110
15:31:43:401,11.684,-0.437,-1.030,-0.158,-47.079,-41.727,76.094
15:31:43:402,11.685,-0.340,-1.105,-0.052,-46.185,-41.807,76.647
15:31:43:427,11.710,-0.256,-0.961,-0.123,-47.750,-42.717,78.047
15:31:43:451,11.734,-0.359,-0.520,-0.383,-51.191,-43.450,79.334
15:31:43:477,11.760,-0.617,1.531,-0.830,-57.409,-45.093,80.864
15:31:43:506,11.789,-0.103,1.831,-0.356,-58.645,-46.441,81.422
15:31:43:507,11.790,0.152,1.500,0.116,-62.967,-49.473,83.841
15:31:43:531,11.815,-0.023,1.068,-0.042,-81.229,-51.866,88.190
15:31:43:557,11.841,0.152,0.662,0.087,-96.783,-53.841,91.345
15:31:43:583,11.866,0.269,0.092,0.242,-117.641,-56.989,95.916
15:31:43:61,11.893,0.284,-0.231,0.410,-126.866,-59.521,98.595
15:31:43:637,11.920,0.284,-0.586,0.635,-137.727,-63.160,101.869
15:31:43:661,11.944,0.292,-0.934,0.817,-144.357,-65.467,103.265
15:31:43:716,11.999,0.299,-1.303,0.691,-153.692,-66.664,104.192
15:31:43:716,12.000,0.321,-1.415,0.585,-158.700,-66.373,104.086
15:31:43:741,12.024,0.357,-1.447,0.505,-158.422,-64.912,103.276
15:31:43:766,12.049,0.444,-1.066,0.372,-151.727,-61.160,100.974
15:31:43:792,12.075,0.936,0.638,0.286,-140.177,-57.244,98.481
15:31:43:818,12.101,0.817,1.232,0.128,-112.759,-50.013,93.492
15:31:43:844,12.128,0.317,1.563,0.045,-71.943,-42.689,87.080
15:31:43:872,12.156,-0.104,1.804,-0.010,-63.540,-38.328,84.358
15:31:43:926,12.210,-0.204,1.058,-0.210,-59.966,-32.667,81.871
15:31:43:927,12.210,-0.348,0.451,-0.330,-59.659,-29.186,80.869
15:31:43:951,12.234,-0.451,-0.029,-0.284,-58.296,-24.689,79.892
15:31:43:977,12.260,-0.447,-0.490,-0.245,-56.677,-21.957,79.522
15:31:44:06,12.344,-0.508,-0.707,-0.118,-54.887,-17.876,79.171
15:31:44:061,12.344,-0.502,-0.967,-0.016,-53.702,-14.136,78.992
15:31:44:061,12.345,-0.473,-1.114,0.015,-53.456,-11.974,79.100
15:31:44:139,12.422,-0.447,-1.144,-0.016,-54.323,-9.489,79.573
15:31:44:14,12.423,-0.463,-0.943,-0.051,-56.211,-8.441,80.217
15:31:44:141,12.424,-0.483,-0.500,-0.095,-60.817,-7.916,81.560
15:31:44:16,12.443,-0.700,0.906,-0.288,-66.191,-8.813,83.419
15:31:44:186,12.469,-0.502,1.590,-0.349,-69.894,-10.244,84.942
15:31:44:214,12.497,0.029,1.217,-0.285,-77.047,-13.431,87.540
15:31:44:239,12.523,0.084,1.076,0.033,-90.025,-15.407,90.005
15:31:44:264,12.548,0.133,0.810,0.013,-104.158,-18.471,93.405
15:31:44:291,12.574,0.252,0.353,-0.078,-110.948,-20.785,95.500
15:31:44:317,12.600,0.326,0.096,0.011,-120.117,-24.725,98.096
15:31:44:345,12.628,0.481,-0.555,0.219,-129.429,-28.974,99.907
15:31:44:37,12.653,0.485,-0.803,0.329,-135.922,-31.803,100.486
15:31:44:396,12.679,0.482,-1.177,0.384,-148.589,-34.859,100.637
15:31:44:422,12.705,0.479,-1.354,0.386,-157.986,-36.142,100.327
15:31:44:448,12.731,0.540,-1.611,0.284,-167.938,-36.348,99.042
15:31:44:476,12.760,0.435,-1.489,0.292,-165.463,-34.676,96.439
15:31:44:501,12.785,0.484,-0.973,0.086,-141.008,-32.230,93.885
15:31:44:527,12.811,0.852,0.876,-0.150,-65.504,-26.401,87.218
15:31:44:553,12.836,0.610,2.016,0.409,-33.882,-22.296,81.212
15:31:44:58,12.863,0.337,2.698,0.188,-8.176,-16.907,73.619
15:31:44:608,12.891,-0.176,1.557,-0.182,1.409,-13.306,70.051
15:31:44:633,12.916,-0.177,0.834,-0.274,6.160,-12.016,69.405
15:31:44:659,12.943,-0.379,-0.137,-0.379,7.742,-9.401,69.188
15:31:44:686,12.970,-0.348,-0.478,-0.186,5.496,-7.390,69.132
15:31:44:711,12.994,-0.336,-0.638,-0.073,-0.734,-4.521,69.074
15:31:44:737,13.020,-0.333,-0.948,0.000,-5.141,-2.325,69.176
15:31:44:763,13.046,-0.392,-0.969,0.076,-13.410,0.778,69.319
15:31:44:79,13.073,-0.425,-0.894,0.181,-21.173,3.701,69.729
15:31:44:845,13.129,-0.379,-0.839,0.191,-24.020,5.006,70.372
15:31:44:846,13.129,-0.392,-0.765,0.052,-25.144,5.709,72.098
15:31:44:868,13.152,-0.452,-0.611,-0.023,-26.422,5.603,73.791
15:31:44:896,13.179,-0.896,0.629,-0.123,-32.689,4.939,76.627
15:31:44:95,13.233,-0.501,1.596,-0.275,-36.762,2.363,78.587
15:31:44:951,13.234,-0.099,1.633,-0.241,-32.696,-0.292,80.019
15:31:44:975,13.258,-0.068,0.837,-0.262,-6.855,-4.305,83.577
15:31:45:002,13.285,0.130,0.600,-0.183,21.537,-6.302,86.528
15:31:45:027,13.310,0.533,0.243,-0.139,95.801,-10.196,90.410
15:31:45:052,13.336,0.443,-0.044,-0.005,105.105,-13.462,91.568
15:31:45:078,13.362,0.575,-0.362,0.155,113.430,-18.531,93.536
15:31:45:104,13.388,0.646,-0.899,0.317,114.328,-22.882,94.996
15:31:45:131,13.414,0.617,-1.080,0.343,114.128,-24.842,95.683
15:31:45:159,13.442,0.568,-1.375,0.394,114.318,-26.233,96.126
15:31:45:183,13.466,0.612,-1.209,0.259,116.434,-26.127,96.114
15:31:45:209,13.493,0.591,-1.097,0.175,124.016,-24.476,95.794
15:31:45:236,13.519,0.668,-0.633,-0.131,130.985,-22.227,94.845
15:31:45:263,13.547,0.897,0.839,-0.566,167.568,-17.027,91.463
15:31:45:288,13.572,0.430,1.172,-0.143,-36.336,-10.674,86.493
15:31:45:344,13.627,0.099,1.528,0.068,-31.506,-6.271,83.135
15:31:45:344,13.627,-0.095,1.227,0.062,-37.093,-0.427,80.713
15:31:45:367,13.650,-0.254,0.438,-0.207,-39.930,4.439,79.830
15:31:45:393,13.677,-0.403,0.080,-0.171,-42.649,7.617,79.570
15:31:45:448,13.732,-0.492,-0.355,-0.004,-46.948,11.899,79.389
15:31:45:449,13.733,-0.489,-0.609,0.064,-48.820,14.666,79.362
15:31:45:472,13.755,-0.516,-0.763,0.151,-50.295,18.139,79.283
15:31:45:498,13.781,-0.502,-0.921,0.220,-50.857,20.217,79.164
15:31:45:525,13.808,-0.436,-0.821,0.256,-51.751,22.843,78.944
15:31:45:551,13.834,-0.412,-0.693,0.244,-54.305,24.392,79.140
15:31:45:61,13.894,-0.418,-0.500,0.233,-56.459,24.419,79.738
15:31:45:61,13.894,-0.591,0.584,0.266,-62.048,22.941,81.534
15:31:45:61,13.894,-0.527,1.273,0.276,-66.809,20.716,83.099
15:31:45:656,13.939,-0.026,1.690,-0.170,-70.182,16.214,85.266
15:31:45:682,13.965,0.261,1.026,-0.299,-76.320,13.475,87.647
15:31:45:711,13.994,0.235,0.624,-0.266,-100.912,10.366,91.050
15:31:45:712,13.995,0.280,-0.071,-0.120,-144.068,7.582,94.715
15:31:45:763,14.046,0.410,-0.177,-0.106,-151.903,5.625,96.999
15:31:45:764,14.047,0.549,-0.537,-0.027,-153.761,2.419,99.792
15:31:45:787,14.070,0.628,-0.898,0.059,-156.341,0.439,101.183
15:31:45:813,14.096,0.604,-1.108,0.097,-162.365,-1.560,102.691
15:31:45:84,14.123,0.607,-1.247,-0.119,-168.964,-1.616,103.529
15:31:45:868,14.151,0.638,-1.246,-0.252,-172.851,-0.471,103.653
15:31:45:893,14.176,0.583,-1.024,-0.282,-175.216,2.941,102.964
15:31:45:919,14.202,0.539,-0.243,-0.614,-171.134,6.422,101.613
15:31:46:003,14.286,0.716,1.104,-0.650,-151.350,12.865,97.226
15:31:46:003,14.287,0.585,1.114,-0.396,-108.374,19.767,91.808
15:31:46:004,14.288,0.239,1.269,-0.030,-87.970,23.764,89.748
15:31:46:024,14.308,-0.039,1.015,0.020,-76.336,29.114,87.698
15:31:46:052,14.335,-0.177,0.365,-0.043,-72.217,32.502,86.588
15:31:46:078,14.361,-0.207,-0.023,0.143,-68.175,37.373,85.200
15:31:46:104,14.387,-0.299,-0.398,0.259,-65.959,42.050,84.180
15:31:46:129,14.412,-0.360,-0.555,0.306,-64.132,45.213,83.491
15:31:46:157,14.441,-0.394,-0.769,0.400,-61.134,49.799,82.336
15:31:46:18,14.464,-0.378,-0.864,0.448,-59.384,52.576,81.635
15:31:46:208,14.492,-0.253,-0.860,0.516,-58.145,55.872,80.956
15:31:46:234,14.517,-0.252,-0.687,0.579,-58.690,57.285,80.956
15:31:46:26,14.543,-0.337,-0.062,0.592,-60.901,57.917,81.628
15:31:46:286,14.569,-0.356,0.766,0.475,-65.248,56.589,83.061
15:31:46:312,14.595,-0.106,1.286,0.224,-69.924,54.613,84.794
15:31:46:338,14.622,0.107,1.335,-0.078,-82.518,51.140,88.476
15:31:46:364,14.648,0.154,1.104,-0.233,-97.858,49.165,91.323
15:31:46:391,14.674,0.187,0.296,-0.456,-129.152,47.248,95.622
15:31:46:419,14.703,0.184,-0.004,-0.360,-147.590,45.966,99.478
15:31:46:443,14.726,0.235,-0.174,-0.373,-149.777,45.078,101.508
15:31:46:499,14.782,0.296,-0.506,-0.301,-150.095,43.756,103.373
15:31:46:499,14.782,0.333,-0.732,-0.148,-149.649,42.925,103.922
15:31:46:523,14.807,0.321,-0.881,-0.104,-149.922,41.886,103.889
15:31:46:549,14.832,0.331,-1.104,-0.229,-150.581,41.418,103.215
15:31:46:576,14.859,0.323,-1.158,-0.283,-147.889,41.288,101.220
15:31:46:602,14.885,0.368,-1.050,-0.374,-139.661,42.294,98.403
15:31:46:627,14.910,0.326,-0.679,-0.465,-129.292,43.801,96.180
15:31:46:683,14.966,0.279,1.127,-0.777,-102.768,47.593,92.090
15:31:46:683,14.966,0.462,1.279,-0.724,-83.204,51.265,88.867
15:31:46:708,14.991,0.419,1.225,-0.288,-66.698,57.509,85.220
15:31:46:79,15.073,0.295,0.990,-0.085,-66.074,63.067,83.912
15:31:46:791,15.074,-0.091,0.687,0.037,-64.590,66.580,83.498
15:31:46:791,15.075,-0.123,0.218,-0.005,-60.827,71.584,83.377
15:31:46:84,15.123,-0.038,-0.229,0.174,-56.725,74.911,83.038
15:31:46:841,15.124,-0.041,-0.551,0.307,-48.332,79.592,82.526
15:31:46:863,15.146,-0.072,-0.838,0.424,-38.421,83.519,81.908
15:31:46:89,15.173,-0.112,-1.002,0.538,-34.911,85.745,81.358
15:31:46:916,15.200,-0.143,-0.996,0.576,-35.261,88.274,80.576
15:31:46:943,15.226,-0.084,-0.759,0.625,-38.491,89.215,80.489
15:31:46:968,15.251,-0.076,-0.614,0.676,-43.681,89.211,81.398
15:31:46:995,15.278,-0.190,0.423,0.713,-47.363,88.777,82.458
15:31:47:021,15.304,-0.191,1.039,0.590,-55.663,86.281,84.749
15:31:47:047,15.330,-0.202,1.281,-0.001,-67.138,82.865,87.826
15:31:47:073,15.356,-0.072,1.043,-0.386,-89.187,80.466,89.944
15:31:47:1,15.383,-0.014,0.951,-0.356,-119.110,76.339,92.694
15:31:47:126,15.409,0.084,0.625,-0.415,-127.773,72.955,94.254
15:31:47:153,15.436,0.141,0.161,-0.382,-137.029,67.369,95.856
15:31:47:178,15.461,0.134,-0.071,-0.297,-143.484,63.736,96.450
15:31:47:207,15.490,0.121,-0.571,-0.214,-155.103,58.692,96.744
15:31:47:233,15.516,0.128,-0.903,-0.235,-164.931,54.591,96.568
15:31:47:289,15.573,0.130,-1.198,-0.334,-169.856,52.647,96.269
15:31:47:29,15.573,0.156,-1.270,-0.362,-172.578,51.112,95.644
15:31:47:311,15.594,0.165,-1.253,-0.424,-168.510,50.977,95.109
15:31:47:336,15.620,0.212,-0.931,-0.458,-148.722,51.999,93.860
15:31:47:391,15.674,0.030,0.192,-0.629,-110.989,54.812,91.621
15:31:47:392,15.675,-0.047,1.019,-0.733,-86.198,57.403,89.648
15:31:47:473,15.756,0.331,1.095,-0.590,-53.638,61.843,85.436
15:31:47:473,15.757,0.360,1.439,-0.295,-56.931,65.266,83.803
15:31:47:474,15.758,0.278,1.178,-0.049,-66.192,70.071,83.443
15:31:47:493,15.776,0.102,0.405,-0.068,-70.587,74.430,84.183
15:31:47:548,15.832,0.071,0.138,0.032,-72.132,76.943,84.684
15:31:47:55,15.833,0.106,-0.249,0.177,-73.327,80.623,85.468
15:31:47:575,15.858,0.016,-0.729,0.297,-72.328,82.807,85.859
15:31:47:598,15.881,-0.005,-0.845,0.407,-68.241,85.900,86.123
15:31:47:625,15.908,-0.029,-0.747,0.506,-65.805,87.718,86.108
15:31:47:651,15.934,0.049,-0.640,0.514,-68.042,89.730,86.438
15:31:47:677,15.960,0.049,-0.588,0.537,-77.360,90.553,87.929
15:31:47:703,15.987,0.031,-0.500,0.542,-89.587,90.266,89.928
15:31:47:729,16.013,-0.044,0.167,0.532,-107.617,88.464,93.870
15:31:47:756,16.039,-0.106,0.779,0.390,-116.719,86.313,96.688
15:31:47:782,16.065,-0.206,1.033,0.251,-130.435,82.577,100.485
15:31:47:808,16.091,-0.279,1.391,-0.194,-147.273,78.591,103.282
15:31:47:835,16.118,-0.188,1.094,-0.447,-161.140,75.874,104.597
15:31:47:861,16.144,-0.196,0.538,-0.509,176.600,71.924,106.095
15:31:47:889,16.172,-0.083,-0.116,-0.416,164.678,69.291,106.998
15:31:47:917,16.200,0.038,-0.814,-0.386,154.867,64.900,108.028
15:31:47:917,16.200,0.144,-0.903,-0.435,152.152,61.798,108.233
15:31:47:969,16.252,0.175,-1.108,-0.423,149.817,58.145,108.153
15:31:47:969,16.252,0.237,-1.347,-0.329,148.219,56.449,108.007
15:31:48:022,16.305,0.277,-1.388,-0.355,147.865,56.348,107.646
15:31:48:022,16.305,0.250,-1.207,-0.340,148.380,57.420,106.446
15:31:48:044,16.328,0.123,0.300,-0.713,149.935,58.762,104.968
15:31:48:128,16.411,0.150,0.974,-0.848,147.478,65.498,96.789
15:31:48:128,16.411,0.077,1.487,-0.431,160.832,67.640,94.957
15:31:48:15,16.433,0.006,1.154,-0.022,-153.256,70.300,93.632
15:31:48:176,16.459,0.053,0.712,-0.087,-143.052,71.904,93.197
15:31:48:202,16.485,0.059,0.186,0.060,-133.567,74.778,92.925
15:31:48:23,16.514,0.084,-0.375,0.239,-124.475,78.270,92.646
15:31:48:255,16.539,0.076,-0.594,0.257,-114.282,80.551,92.130
15:31:48:281,16.564,0.052,-0.810,0.407,-97.648,84.100,91.030
15:31:48:337,16.620,0.166,-0.765,0.626,-91.039,86.254,90.198
15:31:48:338,16.621,0.204,-0.770,0.610,-87.186,89.098,89.213
15:31:48:389,16.672,0.153,-0.672,0.532,-86.160,90.326,88.779
15:31:48:389,16.672,0.038,-0.664,0.520,-87.011,90.607,88.988
15:31:48:413,16.696,-0.133,-0.320,0.627,-91.297,88.934,90.429
15:31:48:439,16.722,-0.402,0.817,0.684,-94.585,87.127,91.509
15:31:48:465,16.748,-0.563,1.439,0.198,-99.375,83.329,93.230
15:31:48:491,16.774,-0.378,1.510,-0.191,-103.773,80.005,94.853
15:31:48:518,16.802,-0.266,1.453,-0.349,-112.706,74.784,98.474
15:31:48:543,16.827,-0.247,0.465,-0.506,-124.608,70.179,101.738
15:31:48:569,16.853,-0.170,-0.011,-0.482,-134.245,67.291,103.893
15:31:48:596,16.879,-0.006,-0.660,-0.491,-144.934,62.789,106.441
15:31:48:622,16.905,0.154,-0.960,-0.578,-148.334,59.691,107.254
15:31:48:65,16.933,0.221,-1.277,-0.484,-150.880,55.749,107.187
15:31:48:675,16.958,0.298,-1.408,-0.413,-151.008,53.867,106.643
15:31:48:701,16.984,0.376,-1.411,-0.474,-147.469,52.716,105.058
15:31:48:728,17.011,0.293,-1.200,-0.454,-139.487,54.222,102.510
15:31:48:754,17.037,-0.035,-0.326,-0.761,-129.086,56.619,100.082
15:31:48:782,17.065,-0.154,1.159,-0.847,-108.554,61.912,95.412
15:31:48:807,17.090,0.323,1.143,-0.541,-94.049,65.980,91.170
15:31:48:833,17.116,0.399,1.140,-0.033,-75.689,73.719,85.616
15:31:48:916,17.200,0.453,1.664,-0.687,-72.695,79.736,84.144
15:31:48:917,17.201,-0.245,0.501,-0.499,-66.639,80.591,82.551
15:31:48:918,17.201,-0.365,0.083,0.814,-62.271,85.691,80.256
15:31:48:937,17.220,-0.154,0.053,0.420,-61.835,88.359,79.393
15:31:48:964,17.248,-0.071,-0.521,0.343,-58.484,91.626,78.201
15:31:49:02,17.303,0.021,-0.880,0.504,-56.142,94.133,77.585
15:31:49:02,17.303,0.093,-0.941,0.540,-55.824,95.382,77.404
15:31:49:071,17.354,0.257,-0.868,0.583,-56.842,96.371,77.765
15:31:49:072,17.355,0.269,-0.878,0.519,-57.743,96.076,78.608
15:31:49:094,17.378,0.223,-0.794,0.539,-60.071,94.303,80.636
15:31:49:15,17.433,0.076,0.025,0.739,-64.652,92.514,82.399
15:31:49:15,17.434,-0.192,1.523,0.896,-75.787,89.320,85.365
15:31:49:173,17.456,-0.444,1.950,0.190,-84.953,84.430,88.468
15:31:49:258,17.541,-0.419,1.287,-0.437,-95.052,80.463,91.109
15:31:49:259,17.542,-0.221,0.861,-0.520,-127.705,75.351,95.425
15:31:49:259,17.542,-0.116,0.371,-0.494,-143.889,72.222,97.870
15:31:49:278,17.562,-0.015,-0.186,-0.534,-154.793,67.387,101.294
15:31:49:333,17.617,0.166,-0.562,-0.654,-158.685,62.357,104.060
15:31:49:334,17.618,0.282,-0.709,-0.605,-160.065,59.446,105.275
15:31:49:384,17.667,0.284,-1.222,-0.474,-161.432,56.660,105.546
15:31:49:414,17.697,0.309,-1.506,-0.530,-160.455,55.856,104.742
15:31:49:415,17.698,0.387,-1.514,-0.666,-153.858,55.977,102.556
15:31:49:436,17.719,0.349,-1.324,-0.541,-146.118,57.105,100.690
15:31:49:462,17.745,0.215,-0.843,-0.716,-126.801,60.838,96.992
15:31:49:515,17.798,-0.276,0.881,-1.091,-98.386,66.889,91.837
15:31:49:545,17.828,-0.242,1.844,-0.753,-82.585,71.697,88.207
15:31:49:545,17.828,0.012,1.523,-0.229,-54.504,78.317,81.719
15:31:49:567,17.850,0.178,1.278,0.197,-43.985,83.263,78.225
15:31:49:681,17.964,0.079,0.779,0.212,-42.424,86.216,76.765
15:31:49:681,17.964,-0.167,0.190,0.348,-45.527,91.005,75.364
15:31:49:681,17.964,-0.052,0.011,0.524,-48.899,94.350,74.886
15:31:49:704,17.987,0.125,-0.305,0.462,-51.367,98.522,75.328
15:31:49:704,17.988,0.128,-0.790,0.362,-51.686,101.039,76.131
15:31:49:725,18.009,0.118,-1.025,0.365,-52.854,105.053,77.113
15:31:49:751,18.034,0.152,-1.109,0.385,-56.499,108.849,78.367
15:31:49:806,18.089,0.176,-1.088,0.364,-59.891,110.749,79.477
15:31:49:807,18.090,0.278,-0.847,0.293,-65.949,112.408,81.606
15:31:49:83,18.113,0.251,0.254,0.565,-70.683,112.819,83.292
15:31:49:916,18.200,0.301,1.275,0.583,-77.237,112.574,85.658
15:31:49:916,18.200,-0.034,1.601,-0.300,-81.486,110.692,87.472
15:31:49:916,18.200,-0.097,1.326,-0.538,-85.617,108.859,88.922
15:31:49:934,18.218,0.044,1.126,-0.321,-100.726,105.966,92.357
15:31:49:961,18.244,-0.027,0.371,-0.485,-110.259,103.702,94.542
15:31:49:987,18.270,-0.069,0.062,-0.459,-121.519,99.967,97.194
15:31:50:013,18.296,-0.004,-0.136,-0.458,-126.760,95.909,99.218
15:31:50:04,18.323,0.048,-0.652,-0.459,-131.820,93.441,100.170
15:31:50:066,18.349,0.059,-1.117,-0.419,-142.492,90.876,100.827
15:31:50:092,18.375,0.066,-1.283,-0.439,-150.337,90.148,101.048
15:31:50:198,18.481,-0.059,-1.562,-0.447,-158.563,90.747,101.066
15:31:50:232,18.516,-0.191,-1.608,-0.406,-157.972,92.348,100.660
15:31:50:233,18.517,-0.432,-1.294,-0.496,-143.164,96.185,98.804
15:31:50:234,18.518,-1.023,0.530,-0.651,-115.417,101.373,95.070
15:31:50:25,18.534,0.149,1.290,-0.731,-64.870,111.163,85.672
15:31:50:308,18.591,0.503,1.507,0.019,-50.708,114.849,83.431
15:31:50:309,18.592,0.006,0.727,-0.101,-47.676,119.423,82.140
15:31:50:309,18.592,0.498,0.205,0.542,-48.360,122.559,80.662
15:31:50:328,18.611,0.657,0.287,0.173,-51.681,126.064,80.073
