Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:07:244,9.379,-0.211,0.062,-0.048,4.368,124.353,-7.068
15:20:07:245,9.380,-0.126,0.110,-0.080,3.990,125.345,-7.461
15:20:07:246,9.381,-0.126,0.113,-0.139,3.629,126.454,-8.024
15:20:07:322,9.457,-0.134,0.038,-0.139,3.316,127.121,-8.390
15:20:07:323,9.458,-0.137,0.010,-0.087,2.851,128.261,-8.990
15:20:07:323,9.458,-0.169,0.193,-0.025,2.651,129.284,-9.372
15:20:07:324,9.459,-0.188,0.140,0.026,2.610,131.315,-9.850
15:20:07:391,9.526,-0.202,0.008,0.072,2.845,133.826,-10.109
15:20:07:503,9.638,-0.203,-0.046,0.032,3.094,135.643,-10.223
15:20:07:504,9.639,-0.231,-0.023,0.059,3.638,138.871,-10.311
15:20:07:505,9.640,-0.231,-0.022,0.109,4.163,141.626,-10.332
15:20:07:532,9.667,-0.164,-0.098,0.223,5.096,145.938,-10.428
15:20:07:533,9.668,-0.125,-0.121,0.243,5.679,148.742,-10.652
15:20:07:533,9.668,-0.172,-0.059,0.255,6.399,151.645,-11.286
15:20:07:534,9.669,-0.211,-0.110,0.304,7.106,154.573,-11.815
15:20:07:584,9.719,-0.248,-0.088,0.337,7.630,156.458,-11.940
15:20:07:585,9.720,-0.202,-0.105,0.366,8.436,159.590,-11.865
15:20:07:585,9.720,-0.096,-0.124,0.387,8.922,161.775,-11.732
15:20:07:586,9.721,-0.041,-0.113,0.376,9.277,164.836,-11.777
15:20:07:659,9.794,-0.020,-0.107,0.354,9.095,166.418,-12.230
15:20:07:66,9.795,-0.043,-0.022,0.354,8.670,167.035,-12.705
15:20:07:661,9.796,0.006,0.047,0.353,7.832,167.255,-13.438
15:20:07:68,9.815,0.027,0.072,0.329,7.153,167.375,-13.789
15:20:07:765,9.900,0.026,0.061,0.269,5.850,166.891,-14.171
15:20:07:765,9.900,0.063,0.053,0.152,4.226,166.233,-14.423
15:20:07:766,9.901,0.068,0.154,0.117,3.101,165.729,-14.432
15:20:07:865,10.000,-0.011,0.199,0.063,1.430,165.340,-14.136
15:20:07:954,10.089,-0.071,0.057,-0.080,0.306,165.403,-13.747
15:20:07:954,10.089,-0.150,-0.049,-0.251,-1.295,166.644,-13.195
15:20:07:954,10.089,-0.141,-0.018,-0.197,-2.271,170.083,-12.930
15:20:07:954,10.089,-0.050,0.199,-0.494,-2.293,172.347,-13.326
15:20:08:031,10.166,0.044,0.052,-0.186,-1.895,175.303,-14.307
15:20:08:031,10.166,0.159,0.021,-0.119,-1.495,175.543,-15.487
15:20:08:032,10.167,-0.040,-0.065,-0.111,-1.444,173.145,-16.427
15:20:08:033,10.168,0.079,-0.173,0.015,-1.394,170.163,-17.323
15:20:08:05,10.185,0.078,-0.195,0.057,-1.217,168.403,-17.495
15:20:08:051,10.186,0.004,-0.171,0.135,-0.755,166.135,-17.616
15:20:08:101,10.236,-0.029,-0.113,0.122,-0.294,165.245,-17.490
15:20:08:214,10.349,-0.012,-0.119,0.152,0.766,164.777,-17.016
15:20:08:215,10.350,0.048,-0.102,0.175,1.947,165.526,-15.999
15:20:08:216,10.351,-0.013,-0.088,0.159,2.509,165.668,-15.101
15:20:08:217,10.352,-0.080,-0.114,0.118,2.980,166.306,-13.548
15:20:08:235,10.370,-0.091,-0.141,0.111,3.073,166.561,-12.445
15:20:08:235,10.370,-0.094,-0.082,0.121,2.934,167.410,-10.797
15:20:08:398,10.533,-0.140,0.087,0.121,2.496,167.646,-9.232
15:20:08:399,10.534,-0.170,0.173,0.111,2.073,168.201,-8.240
15:20:08:4,10.535,-0.239,0.189,0.028,1.367,168.186,-6.740
15:20:08:4,10.535,-0.262,0.211,-0.005,0.961,168.689,-5.776
15:20:08:503,10.638,-0.324,0.235,-0.065,0.356,168.366,-4.545
15:20:08:503,10.639,-0.346,-0.004,-0.157,-0.060,168.693,-3.882
15:20:08:504,10.640,-0.219,-0.106,-0.184,-0.606,168.912,-3.395
15:20:08:505,10.641,-0.291,0.125,-0.180,-0.877,168.599,-3.445
15:20:08:655,10.790,-0.394,0.152,-0.125,-0.836,168.311,-3.591
15:20:08:656,10.791,-0.345,0.026,0.028,-0.353,171.160,-3.814
15:20:08:687,10.823,-0.225,-0.025,0.071,0.185,173.913,-4.090
15:20:08:688,10.823,-0.166,-0.042,0.092,1.031,177.764,-4.487
15:20:08:689,10.824,-0.143,-0.056,0.129,1.963,-178.759,-5.141
15:20:08:74,10.875,-0.048,-0.147,0.191,3.444,-174.647,-7.114
15:20:08:74,10.875,0.000,-0.120,0.202,3.919,-173.870,-8.248
15:20:08:741,10.876,0.039,-0.072,0.226,4.513,-173.230,-10.139
15:20:08:742,10.877,0.074,-0.063,0.261,4.982,-173.479,-12.048
15:20:08:817,10.952,0.085,-0.075,0.272,5.216,-173.822,-13.203
15:20:08:818,10.953,0.077,-0.065,0.278,4.869,-174.903,-14.540
15:20:08:819,10.954,0.065,-0.063,0.266,4.893,-175.556,-15.293
15:20:08:82,10.955,0.053,-0.087,0.223,4.768,-176.387,-16.064
15:20:08:836,10.971,0.086,-0.021,0.187,4.549,-176.432,-16.420
15:20:08:949,11.084,0.124,0.081,0.199,4.396,-176.034,-16.448
15:20:08:949,11.085,0.151,0.129,0.214,4.080,-175.013,-16.235
15:20:08:95,11.086,0.140,0.022,0.128,3.738,-174.560,-15.943
15:20:08:951,11.086,0.113,0.037,0.090,3.031,-174.174,-15.412
15:20:08:996,11.131,0.082,0.162,0.090,2.220,-174.172,-14.742
15:20:08:996,11.131,0.056,-0.019,0.043,1.639,-174.397,-14.137
15:20:09:02,11.155,-0.023,-0.096,-0.063,0.744,-174.767,-13.036
15:20:09:076,11.211,-0.098,0.042,-0.049,0.207,-174.999,-12.244
15:20:09:076,11.211,-0.101,0.175,-0.018,-0.327,-174.781,-10.993
15:20:09:097,11.232,-0.051,0.125,-0.008,-0.724,-173.914,-9.897
15:20:09:183,11.318,0.021,0.052,-0.090,-0.996,-173.407,-9.445
15:20:09:184,11.319,-0.300,-0.055,-0.173,-1.246,-173.606,-9.481
15:20:09:185,11.320,0.060,-0.111,-0.247,-1.339,-173.001,-9.652
15:20:09:292,11.427,-0.010,-0.230,-0.126,-1.160,-174.479,-9.713
15:20:09:292,11.427,-0.220,-0.135,0.009,-1.220,-176.832,-9.792
15:20:09:292,11.427,-0.117,-0.111,0.068,-0.765,-179.222,-9.583
15:20:09:293,11.428,-0.136,-0.068,0.112,-0.196,179.768,-9.182
15:20:09:369,11.504,-0.126,-0.048,0.128,0.230,179.832,-8.834
15:20:09:369,11.504,-0.127,-0.083,0.116,0.775,-179.714,-8.157
15:20:09:37,11.505,-0.106,-0.114,0.092,1.008,-179.060,-7.707
15:20:09:371,11.506,-0.141,-0.134,0.093,1.095,-178.416,-6.938
15:20:09:415,11.550,-0.159,-0.128,0.107,0.908,-178.088,-6.231
15:20:09:416,11.551,-0.193,-0.038,0.107,0.665,-178.100,-5.786
15:20:09:439,11.574,-0.228,0.108,0.110,0.198,-177.856,-5.171
15:20:09:465,11.600,-0.239,0.213,0.079,-0.176,-177.747,-4.784
15:20:09:552,11.687,-0.227,0.237,-0.059,-0.861,-177.455,-4.389
15:20:09:552,11.687,-0.111,0.324,-0.181,-1.352,-178.418,-4.357
15:20:09:553,11.688,-0.295,0.191,-0.161,-1.644,179.451,-4.436
15:20:09:712,11.847,-0.381,-0.077,-0.148,-2.130,176.405,-4.906
15:20:09:712,11.848,-0.164,-0.013,-0.114,-2.150,176.683,-5.556
15:20:09:712,11.848,-0.215,0.089,-0.017,-1.891,178.584,-6.280
15:20:09:713,11.848,-0.158,0.118,0.163,-1.031,-177.069,-6.764
15:20:09:733,11.868,-0.106,0.059,0.207,-0.248,-173.617,-6.709
15:20:09:733,11.868,-0.096,-0.038,0.202,0.931,-168.907,-6.325
15:20:09:815,11.950,-0.068,-0.093,0.243,1.700,-166.221,-6.017
15:20:09:816,11.951,0.046,-0.182,0.236,2.705,-162.122,-5.852
15:20:09:816,11.951,0.115,-0.238,0.211,3.473,-158.805,-6.113
15:20:09:817,11.952,0.078,-0.223,0.201,3.795,-157.350,-6.567
15:20:09:891,12.027,0.043,-0.128,0.246,4.125,-156.551,-7.405
15:20:09:891,12.027,0.047,-0.068,0.271,4.356,-155.945,-7.917
15:20:09:892,12.027,0.050,-0.024,0.342,4.751,-155.716,-8.530
15:20:09:912,12.047,0.130,-0.037,0.278,5.156,-155.575,-9.029
15:20:09:967,12.102,0.153,-0.052,0.261,5.331,-155.227,-9.369
15:20:09:967,12.102,0.102,-0.046,0.239,5.298,-156.020,-9.998
15:20:09:991,12.126,0.091,0.054,0.244,5.100,-156.319,-10.429
15:20:10:157,12.292,0.087,0.082,0.229,4.594,-156.687,-10.980
15:20:10:158,12.293,0.091,0.132,0.193,3.938,-156.757,-11.238
15:20:10:159,12.294,0.062,0.103,0.146,3.419,-156.736,-11.282
15:20:10:159,12.294,0.027,0.239,0.126,2.587,-156.613,-11.178
15:20:10:236,12.371,-0.010,0.263,0.111,2.056,-156.381,-11.055
15:20:10:236,12.371,-0.070,-0.019,0.047,1.234,-155.570,-10.762
15:20:10:237,12.372,-0.118,-0.184,-0.070,0.595,-154.762,-10.680
15:20:10:238,12.373,-0.110,-0.068,-0.097,-0.439,-153.008,-10.878
15:20:10:34,12.476,0.010,0.120,-0.065,-1.201,-150.509,-11.280
15:20:10:341,12.477,0.104,0.098,-0.040,-1.502,-148.723,-11.639
15:20:10:342,12.477,0.061,0.004,-0.110,-1.749,-147.282,-12.247
15:20:10:343,12.478,-0.071,-0.096,-0.146,-1.804,-147.439,-12.766
15:20:10:419,12.554,-0.059,-0.206,-0.143,-1.844,-148.517,-13.582
15:20:10:419,12.554,-0.111,-0.194,-0.004,-2.139,-151.353,-14.152
15:20:10:42,12.555,-0.259,-0.083,0.052,-2.413,-153.797,-14.272
15:20:10:421,12.556,-0.073,-0.051,0.052,-2.150,-154.993,-13.842
15:20:10:437,12.572,-0.019,-0.038,0.112,-1.668,-154.748,-13.040
15:20:10:492,12.627,-0.074,-0.005,0.156,-0.989,-152.822,-11.403
15:20:10:493,12.628,-0.035,-0.074,0.163,-0.291,-149.456,-9.480
15:20:10:604,12.739,-0.044,-0.101,0.173,0.081,-146.713,-8.163
15:20:10:604,12.739,-0.034,-0.165,0.168,0.277,-142.788,-6.446
15:20:10:604,12.739,-0.029,-0.128,0.117,0.140,-140.569,-5.550
15:20:10:605,12.740,-0.082,0.020,0.120,-0.392,-138.244,-4.549
15:20:10:62,12.755,-0.159,0.134,0.189,-1.081,-136.903,-3.797
15:20:10:676,12.811,-0.194,0.109,0.232,-1.550,-136.387,-3.341
15:20:10:676,12.811,-0.247,0.124,0.184,-2.262,-135.425,-2.803
15:20:10:785,12.920,-0.316,0.287,0.113,-2.729,-134.764,-2.618
15:20:10:786,12.921,-0.295,0.091,0.019,-3.283,-134.127,-2.724
15:20:10:786,12.921,-0.274,-0.119,0.001,-3.657,-134.651,-3.180
15:20:10:861,12.996,-0.329,-0.022,0.091,-3.766,-135.212,-3.614
15:20:10:892,13.027,-0.196,0.093,0.207,-3.486,-133.740,-4.307
15:20:10:892,13.027,-0.070,0.110,0.241,-2.960,-131.061,-4.719
15:20:10:893,13.028,0.004,0.030,0.209,-1.877,-126.477,-4.996
15:20:10:894,13.029,-0.009,-0.001,0.270,-0.616,-122.684,-4.898
15:20:10:938,13.073,0.054,-0.029,0.263,0.302,-120.412,-4.983
15:20:10:939,13.074,0.161,-0.104,0.202,1.718,-116.986,-5.285
15:20:10:963,13.098,0.202,-0.153,0.165,2.617,-114.964,-5.773
15:20:11:046,13.181,0.205,-0.155,0.139,3.739,-112.954,-6.947
15:20:11:046,13.181,0.216,-0.076,0.153,4.310,-112.337,-7.995
15:20:11:047,13.182,0.253,-0.037,0.139,4.992,-111.531,-9.723
15:20:11:124,13.259,0.306,-0.031,0.126,5.508,-111.543,-11.415
15:20:11:125,13.260,0.318,-0.038,0.098,5.737,-111.260,-12.437
15:20:11:126,13.261,0.292,-0.023,0.061,5.282,-111.565,-13.708
15:20:11:203,13.338,0.284,-0.022,-0.057,5.152,-111.427,-14.534
15:20:11:204,13.339,0.246,-0.005,-0.085,4.599,-112.051,-15.566
15:20:11:205,13.340,0.196,0.022,-0.046,3.651,-112.738,-16.299
15:20:11:305,13.440,0.166,0.016,-0.080,2.940,-113.359,-16.612
15:20:11:409,13.544,0.123,-0.081,-0.117,1.861,-113.804,-16.865
15:20:11:574,13.709,0.094,-0.029,-0.117,1.123,-114.140,-16.838
15:20:11:575,13.710,0.079,0.297,-0.061,0.143,-114.404,-16.382
15:20:11:576,13.711,-0.022,0.053,0.016,-0.664,-113.981,-15.462
15:20:11:577,13.712,-0.089,-0.038,-0.012,-1.176,-113.572,-14.545
15:20:11:676,13.811,-0.220,0.113,-0.016,-1.961,-112.011,-13.283
15:20:11:677,13.812,-0.188,0.120,0.020,-2.391,-110.505,-12.559
15:20:11:677,13.812,-0.119,0.011,-0.041,-2.875,-107.088,-11.676
15:20:11:752,13.887,-0.056,-0.086,-0.181,-3.353,-103.929,-11.226
15:20:11:863,13.998,-0.200,-0.167,-0.088,-3.658,-102.906,-11.275
15:20:11:864,13.999,-0.228,-0.213,0.204,-3.852,-105.222,-12.139
15:20:11:865,14.000,-0.156,-0.094,0.142,-3.978,-107.947,-12.779
15:20:11:918,14.053,-0.051,-0.062,0.051,-3.724,-114.513,-12.394
15:20:11:918,14.053,-0.074,0.011,0.162,-3.249,-114.512,-11.269
15:20:11:919,14.054,-0.011,-0.022,0.287,-2.369,-111.695,-9.279
15:20:11:919,14.054,0.056,-0.086,0.177,-1.714,-108.327,-8.015
15:20:12:015,14.150,0.060,-0.102,0.155,-1.182,-102.993,-6.404
15:20:12:016,14.151,0.041,-0.190,0.059,-1.109,-98.228,-5.425
15:20:12:127,14.263,0.023,-0.129,0.043,-1.310,-95.854,-5.057
15:20:12:127,14.263,-0.029,0.118,0.161,-1.787,-94.798,-4.861
15:20:12:128,14.263,-0.029,0.148,0.245,-2.088,-94.836,-4.837
15:20:12:128,14.263,-0.059,0.105,0.273,-2.560,-95.608,-4.899
15:20:12:178,14.313,-0.117,0.249,0.283,-2.927,-96.023,-5.101
15:20:12:179,14.314,-0.126,0.220,0.255,-3.531,-96.082,-5.794
15:20:12:18,14.315,-0.111,0.012,0.039,-4.105,-95.633,-6.862
15:20:12:18,14.315,-0.162,0.044,-0.032,-4.362,-95.798,-7.622
15:20:12:204,14.339,-0.118,0.079,0.103,-4.366,-96.270,-8.249
15:20:12:205,14.340,-0.046,0.051,0.241,-4.029,-95.640,-8.452
15:20:12:206,14.341,0.013,0.016,0.213,-3.190,-92.866,-8.506
15:20:12:207,14.342,0.035,-0.013,0.141,-2.213,-89.335,-8.310
15:20:12:388,14.523,0.108,0.011,0.155,-1.518,-86.779,-8.212
15:20:12:389,14.524,0.170,-0.066,0.058,-0.481,-82.834,-8.497
15:20:12:39,14.525,0.144,-0.162,-0.062,0.153,-80.612,-8.913
15:20:12:391,14.526,0.115,-0.186,-0.068,0.865,-78.523,-10.071
15:20:12:46,14.595,0.126,-0.123,-0.051,1.277,-78.104,-11.719
15:20:12:65,14.785,0.153,-0.073,-0.067,1.464,-78.321,-12.937
15:20:12:651,14.786,0.215,0.015,-0.124,1.625,-79.083,-14.797
15:20:12:652,14.787,0.221,0.025,-0.146,1.601,-79.978,-16.007
15:20:12:653,14.788,0.182,-0.021,-0.174,1.251,-81.500,-17.725
15:20:12:809,14.944,0.137,-0.028,-0.189,0.525,-83.209,-19.180
15:20:12:809,14.944,0.125,0.012,-0.149,-0.070,-84.265,-19.891
15:20:12:81,14.945,0.102,0.029,-0.160,-0.855,-85.248,-20.446
15:20:12:811,14.946,0.102,-0.001,-0.193,-1.234,-85.473,-20.449
15:20:12:836,14.971,0.076,-0.030,-0.185,-1.834,-85.972,-20.041
15:20:12:836,14.971,0.003,0.062,-0.188,-2.485,-86.463,-19.114
15:20:12:836,14.971,0.003,0.162,-0.146,-2.847,-86.992,-18.205
15:20:12:837,14.972,-0.001,0.091,0.036,-3.268,-87.253,-16.377
15:20:12:887,15.022,-0.062,-0.096,0.154,-3.497,-87.080,-15.021
15:20:12:888,15.023,-0.104,-0.068,0.186,-3.928,-85.313,-13.361
15:20:12:889,15.024,-0.120,0.090,0.070,-4.514,-82.024,-12.504
15:20:12:889,15.024,-0.111,0.173,-0.125,-4.992,-79.308,-12.400
15:20:12:913,15.048,-0.500,0.196,-0.074,-5.736,-77.090,-12.771
15:20:12:914,15.049,-0.664,0.082,0.235,-6.039,-79.439,-13.569
15:20:12:915,15.050,-0.179,-0.107,0.319,-6.911,-86.496,-14.443
15:20:12:916,15.051,-0.142,-0.160,0.247,-7.313,-89.675,-14.923
15:20:13:098,15.233,-0.093,-0.300,0.168,-7.331,-93.687,-15.317
15:20:13:098,15.233,-0.040,-0.079,0.064,-7.129,-95.526,-15.979
15:20:13:098,15.233,0.080,-0.103,-0.020,-6.488,-95.133,-16.038
15:20:13:1,15.235,0.107,-0.108,-0.108,-5.166,-93.405,-15.772
15:20:13:149,15.284,0.114,-0.107,-0.004,-4.374,-92.351,-15.221
15:20:13:15,15.285,0.070,-0.120,0.029,-3.593,-91.968,-14.146
15:20:13:151,15.286,0.064,-0.143,0.043,-3.175,-91.964,-12.935
15:20:13:151,15.286,0.058,-0.133,0.061,-3.062,-92.482,-12.135
15:20:13:173,15.308,0.051,-0.055,0.100,-3.304,-92.922,-11.080
15:20:13:173,15.309,0.024,0.162,0.152,-3.712,-93.590,-9.926
15:20:13:175,15.310,-0.007,0.240,0.200,-4.088,-93.736,-9.127
15:20:13:361,15.496,-0.033,0.258,0.256,-4.775,-93.774,-7.866
15:20:13:361,15.496,-0.143,0.339,0.351,-5.616,-92.764,-6.699
15:20:13:361,15.497,-0.183,0.248,0.396,-6.223,-91.766,-6.149
15:20:13:361,15.497,-0.279,-0.118,0.110,-6.954,-88.822,-5.880
15:20:13:413,15.548,-0.343,-0.115,-0.035,-7.197,-88.946,-6.123
15:20:13:414,15.549,-0.313,0.047,0.326,-7.713,-92.853,-6.038
15:20:13:414,15.549,-0.109,0.137,0.357,-7.448,-93.627,-6.245
15:20:13:414,15.549,0.067,0.036,0.261,-6.043,-89.794,-6.867
15:20:13:543,15.678,0.090,-0.009,0.134,-4.397,-84.482,-7.178
15:20:13:544,15.679,0.059,-0.012,0.115,-3.401,-81.655,-7.290
15:20:13:545,15.680,0.110,-0.113,0.026,-2.100,-78.588,-7.825
15:20:13:546,15.681,0.112,-0.149,-0.008,-1.447,-77.424,-8.455
15:20:13:572,15.707,0.123,-0.150,-0.002,-0.886,-77.142,-9.990
15:20:13:572,15.707,0.121,-0.106,-0.024,-0.882,-77.986,-11.990
15:20:13:573,15.708,0.132,-0.092,-0.057,-0.916,-78.481,-13.434
15:20:13:575,15.710,0.132,-0.041,-0.087,-1.126,-79.458,-15.581
15:20:13:701,15.836,0.124,-0.023,-0.134,-1.312,-80.037,-16.911
15:20:13:702,15.837,0.106,-0.036,-0.147,-1.583,-80.845,-18.600
15:20:13:703,15.838,0.072,-0.071,-0.142,-2.126,-81.447,-19.634
15:20:13:703,15.838,0.044,-0.050,-0.175,-2.327,-81.859,-20.253
15:20:13:781,15.916,0.046,0.112,-0.264,-2.603,-82.182,-20.910
15:20:13:782,15.917,0.039,0.114,-0.311,-2.858,-82.796,-21.128
15:20:13:782,15.917,-0.010,0.025,-0.294,-3.509,-83.880,-21.108
15:20:13:783,15.918,-0.038,0.137,-0.213,-4.375,-85.980,-20.646
15:20:13:809,15.944,-0.028,0.138,-0.152,-4.872,-87.164,-20.007
15:20:13:809,15.944,-0.057,0.062,-0.078,-5.289,-88.514,-18.565
15:20:13:809,15.944,-0.130,0.075,-0.015,-5.393,-88.902,-17.389
15:20:13:809,15.944,-0.173,0.120,0.037,-5.409,-89.056,-15.499
15:20:13:885,16.020,-0.208,0.146,0.027,-5.266,-88.356,-13.629
15:20:13:886,16.021,-0.372,-0.106,0.130,-5.303,-87.951,-11.415
15:20:13:887,16.022,-0.296,-0.151,0.241,-5.316,-89.412,-11.212
15:20:13:937,16.072,-0.271,-0.259,-0.144,-5.125,-92.122,-10.881
15:20:13:938,16.073,-0.086,-0.166,0.390,-4.749,-96.802,-9.849
15:20:13:938,16.073,-0.042,-0.128,0.298,-4.143,-98.141,-9.494
15:20:13:939,16.074,0.038,-0.033,0.034,-2.904,-98.175,-8.817
15:20:13:959,16.094,0.038,-0.010,0.109,-2.161,-97.891,-8.260
15:20:13:96,16.095,0.059,-0.079,0.100,-1.087,-97.488,-7.197
15:20:13:961,16.096,0.008,-0.072,0.171,-0.580,-97.496,-6.436
15:20:14:069,16.204,0.002,-0.127,0.171,-0.133,-98.050,-5.427
15:20:14:069,16.204,-0.007,-0.189,0.178,-0.084,-98.537,-4.541
15:20:14:07,16.205,-0.003,-0.034,0.236,-0.231,-98.813,-4.027
15:20:14:07,16.205,-0.029,0.128,0.316,-0.684,-99.240,-3.338
15:20:14:143,16.278,-0.064,0.093,0.342,-1.085,-99.230,-2.909
15:20:14:144,16.279,-0.079,0.097,0.329,-1.749,-98.608,-2.328
15:20:14:145,16.280,-0.119,0.206,0.365,-2.478,-97.823,-2.032
15:20:14:221,16.356,-0.137,0.259,0.362,-3.001,-97.360,-2.156
15:20:14:221,16.357,-0.097,-0.006,0.200,-3.789,-96.594,-2.870
15:20:14:384,16.519,-0.110,-0.043,0.185,-4.338,-96.200,-3.647
15:20:14:384,16.519,-0.168,0.046,0.169,-5.116,-95.520,-5.144
15:20:14:385,16.520,-0.169,0.072,0.110,-5.236,-93.423,-6.430
15:20:14:386,16.521,-0.070,0.046,0.175,-4.805,-91.022,-7.024
15:20:14:406,16.541,-0.018,0.033,0.080,-3.694,-86.069,-7.559
15:20:14:407,16.542,0.000,0.039,0.089,-3.001,-83.019,-7.855
15:20:14:408,16.543,0.064,-0.062,0.001,-2.027,-78.904,-8.393
15:20:14:489,16.624,0.098,-0.113,-0.025,-1.246,-75.922,-9.381
15:20:14:489,16.624,0.098,-0.138,-0.033,-0.848,-74.585,-10.333
15:20:14:49,16.625,0.086,-0.087,-0.073,-0.320,-73.603,-12.016
15:20:14:491,16.626,0.148,-0.033,-0.115,0.074,-73.199,-13.169
15:20:14:507,16.642,0.158,-0.027,-0.143,0.685,-73.392,-14.879
15:20:14:56,16.695,0.140,-0.054,-0.189,1.155,-74.266,-16.505
15:20:14:561,16.696,0.122,-0.049,-0.209,1.364,-75.092,-17.506
15:20:14:584,16.719,0.117,-0.033,-0.212,1.125,-76.592,-18.579
15:20:14:693,16.828,0.099,0.011,-0.234,1.013,-77.653,-19.396
15:20:14:694,16.829,0.093,0.076,-0.298,0.666,-79.300,-20.405
15:20:14:777,16.913,0.083,0.067,-0.322,0.317,-80.313,-20.876
15:20:14:778,16.914,0.066,0.012,-0.277,-0.521,-82.153,-21.168
15:20:14:779,16.914,0.009,0.064,-0.197,-1.477,-83.948,-20.871
15:20:14:78,16.915,0.010,0.117,-0.125,-2.020,-84.692,-20.320
15:20:14:855,16.990,-0.013,0.043,-0.073,-2.785,-85.509,-18.989
15:20:14:856,16.991,-0.087,-0.065,-0.016,-3.227,-85.636,-17.851
15:20:14:857,16.992,-0.142,-0.005,0.046,-3.896,-85.698,-16.059
15:20:14:857,16.992,-0.179,0.104,0.140,-4.528,-84.635,-14.312
15:20:14:9,17.035,-0.154,0.045,0.101,-4.900,-83.240,-13.311
15:20:15:041,17.176,-0.347,0.046,-0.055,-5.589,-80.652,-12.246
15:20:15:041,17.176,-0.437,0.010,0.215,-5.919,-80.352,-12.036
15:20:15:041,17.176,-0.335,-0.245,0.114,-6.888,-86.062,-12.440
15:20:15:042,17.177,-0.232,-0.182,0.619,-7.918,-95.116,-11.309
15:20:15:194,17.329,-0.164,-0.036,0.307,-7.198,-95.572,-11.209
15:20:15:195,17.330,-0.002,-0.045,0.121,-5.727,-93.192,-11.599
15:20:15:196,17.331,0.062,-0.002,0.034,-5.004,-90.927,-11.557
15:20:15:275,17.410,0.067,-0.058,-0.039,-3.864,-86.988,-10.806
15:20:15:276,17.411,0.039,-0.105,0.032,-3.154,-84.343,-9.815
15:20:15:277,17.413,0.017,-0.164,0.071,-2.925,-83.392,-9.156
15:20:15:278,17.413,0.032,-0.193,0.096,-2.836,-82.894,-8.244
15:20:15:302,17.437,0.026,-0.104,0.112,-2.933,-82.969,-7.818
15:20:15:302,17.438,-0.004,0.077,0.169,-3.334,-83.317,-7.354
15:20:15:303,17.439,-0.012,0.129,0.259,-3.928,-83.705,-6.984
15:20:15:305,17.440,-0.029,0.132,0.278,-4.372,-83.673,-6.741
15:20:15:352,17.487,-0.058,0.216,0.314,-5.068,-83.008,-6.449
15:20:15:352,17.487,-0.089,0.254,0.331,-5.500,-82.104,-6.416
15:20:15:374,17.509,-0.086,0.023,0.212,-6.042,-80.151,-6.770
15:20:15:375,17.510,-0.214,0.015,-0.005,-6.278,-79.100,-7.242
15:20:15:451,17.587,-0.190,0.060,0.099,-6.437,-79.681,-8.094
15:20:15:645,17.781,-0.050,0.094,0.247,-6.224,-80.392,-8.755
15:20:15:645,17.781,-0.039,0.073,0.132,-5.728,-79.370,-9.228
15:20:15:646,17.781,-0.025,0.059,0.086,-4.678,-76.072,-9.763
15:20:15:646,17.781,0.042,0.028,0.102,-3.638,-73.042,-10.138
15:20:15:723,17.858,0.071,-0.039,0.006,-2.917,-70.881,-10.471
15:20:15:724,17.859,0.101,-0.132,-0.039,-2.089,-68.621,-11.244
15:20:15:724,17.859,0.066,-0.184,-0.076,-1.665,-67.427,-11.992
15:20:15:725,17.860,0.062,-0.154,-0.083,-1.202,-66.851,-13.241
15:20:15:802,17.937,0.100,-0.079,-0.080,-0.756,-66.685,-14.439
15:20:15:803,17.938,0.125,-0.033,-0.095,-0.416,-66.627,-15.131
15:20:15:803,17.938,0.126,-0.008,-0.124,0.177,-66.220,-15.992
15:20:15:804,17.939,0.124,-0.017,-0.184,0.617,-66.124,-16.441
15:20:15:828,17.963,0.102,-0.061,-0.203,1.142,-66.038,-17.002
15:20:15:828,17.963,0.074,-0.066,-0.230,1.330,-66.216,-17.347
15:20:15:828,17.964,0.085,-0.020,-0.235,1.307,-66.821,-17.836
15:20:15:829,17.964,0.074,0.014,-0.229,0.889,-67.802,-18.203
15:20:15:985,18.120,0.051,0.033,-0.231,0.451,-68.442,-18.317
15:20:15:985,18.120,0.019,0.001,-0.176,-0.359,-69.315,-18.132
15:20:15:986,18.121,0.046,0.202,-0.134,-0.872,-69.797,-17.688
15:20:15:986,18.121,0.036,0.230,-0.100,-1.561,-70.298,-16.677
15:20:16:006,18.142,-0.006,0.126,-0.051,-2.152,-70.422,-15.089
15:20:16:09,18.225,-0.072,-0.012,0.078,-2.545,-70.295,-13.917
15:20:16:09,18.225,-0.126,-0.032,0.250,-3.085,-69.341,-12.143
15:20:16:091,18.226,-0.131,0.042,0.280,-3.322,-67.709,-11.127
15:20:16:092,18.227,-0.108,0.016,0.084,-3.576,-63.953,-10.155
15:20:16:168,18.303,-0.437,-0.070,-0.034,-3.685,-61.542,-10.183
15:20:16:168,18.303,-0.435,-0.107,-0.161,-3.931,-64.155,-10.661
15:20:16:169,18.304,-0.047,-0.163,0.448,-4.907,-71.392,-10.735
15:20:16:17,18.305,0.037,-0.114,0.234,-4.923,-73.010,-11.027
15:20:16:326,18.461,0.034,-0.078,0.042,-4.241,-71.661,-11.354
15:20:16:326,18.461,0.032,0.023,0.043,-3.675,-70.300,-11.141
15:20:16:327,18.462,0.074,0.019,0.062,-3.160,-69.252,-10.551
