Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:03:762,81.686,-0.065,-0.040,0.104,117.723,50.724,-177.206
15:03:03:784,81.709,-0.023,-0.099,-0.006,117.664,51.700,-176.409
15:03:03:813,81.737,-0.104,-0.029,0.087,117.453,51.843,-176.351
15:03:03:838,81.762,-0.002,-0.008,-0.022,117.099,49.148,-178.901
15:03:03:864,81.788,0.016,0.011,-0.046,116.841,44.801,176.973
15:03:03:89,81.814,0.010,0.010,-0.035,116.730,42.545,174.782
15:03:03:946,81.870,0.020,0.024,-0.023,116.678,40.161,172.418
15:03:03:946,81.871,0.027,0.023,-0.014,116.698,39.082,171.355
15:03:03:968,81.893,0.011,0.040,0.012,116.777,38.046,170.318
15:03:04:025,81.949,0.012,0.002,-0.001,116.880,37.498,169.764
15:03:04:025,81.950,0.012,0.001,0.001,116.925,37.523,169.748
15:03:04:048,81.972,0.021,0.007,-0.006,116.934,37.573,169.788
15:03:04:074,81.998,0.014,0.023,0.004,116.919,37.467,169.697
15:03:04:1,82.024,-0.009,0.002,0.004,116.914,37.279,169.530
15:03:04:126,82.051,0.009,-0.019,-0.003,116.885,37.207,169.458
15:03:04:153,82.077,0.011,-0.005,0.004,116.844,37.302,169.543
15:03:04:209,82.133,0.013,0.004,0.002,116.784,37.320,169.510
15:03:04:209,82.133,-0.010,0.001,0.026,116.759,37.295,169.455
15:03:04:234,82.158,0.013,0.004,-0.012,116.753,37.140,169.253
15:03:04:286,82.211,0.012,0.034,-0.009,116.753,37.103,169.207
15:03:04:287,82.212,0.023,0.041,-0.015,116.752,37.514,169.485
15:03:04:31,82.234,0.006,0.045,-0.002,116.759,38.466,170.417
15:03:04:336,82.260,0.006,0.041,0.013,116.811,39.670,171.443
15:03:04:392,82.317,-0.001,0.040,0.006,116.953,41.205,172.826
15:03:04:393,82.317,-0.071,-0.036,0.058,117.064,41.969,173.446
15:03:04:417,82.342,-0.045,-0.083,0.027,117.233,42.553,173.713
15:03:04:47,82.394,0.000,-0.088,-0.044,117.275,43.049,173.919
15:03:04:471,82.395,0.019,-0.028,-0.055,117.168,43.090,173.909
15:03:04:493,82.418,-0.034,-0.035,0.020,116.923,42.664,173.588
15:03:04:549,82.473,-0.033,-0.020,0.006,116.768,41.679,172.746
15:03:04:55,82.474,-0.008,-0.069,-0.017,116.589,40.529,171.664
15:03:04:572,82.496,0.040,0.055,0.018,116.489,40.449,171.568
15:03:04:599,82.523,0.032,0.096,-0.020,116.464,39.610,170.887
15:03:04:654,82.579,-0.025,0.058,0.041,116.608,38.402,169.917
15:03:04:655,82.579,-0.030,0.008,0.019,116.755,37.601,169.221
15:03:04:677,82.602,-0.006,-0.019,-0.008,116.954,36.519,168.249
15:03:04:733,82.657,-0.002,-0.015,-0.009,117.029,35.952,167.722
15:03:04:734,82.658,0.032,0.002,-0.032,117.109,35.064,166.920
15:03:04:759,82.683,0.009,-0.009,-0.014,117.119,34.627,166.534
15:03:04:784,82.709,0.008,-0.008,-0.013,117.090,34.460,166.393
15:03:04:81,82.734,-0.013,0.011,0.035,117.038,34.146,166.114
15:03:04:835,82.759,0.026,0.025,0.004,117.052,33.753,165.752
15:03:04:861,82.785,0.018,0.010,-0.016,117.088,33.459,165.513
15:03:04:887,82.812,0.011,0.018,0.001,117.069,34.172,166.155
15:03:04:914,82.838,0.009,0.044,0.024,117.077,34.885,166.807
15:03:04:943,82.867,0.016,0.037,0.001,117.117,35.863,167.653
15:03:04:995,82.919,-0.010,-0.028,-0.033,117.163,36.577,168.280
15:03:04:996,82.920,-0.071,-0.037,0.023,117.201,38.562,170.011
15:03:05:019,82.944,-0.068,-0.119,0.005,117.172,39.953,171.184
15:03:05:045,82.969,-0.042,-0.114,-0.024,117.041,39.720,170.875
15:03:05:071,82.995,0.053,0.056,0.026,116.915,38.555,169.588
15:03:05:097,83.021,0.067,0.092,-0.045,117.002,36.740,167.915
15:03:05:124,83.048,0.044,0.080,-0.022,117.429,34.282,165.758
15:03:05:179,83.103,-0.017,-0.002,0.005,117.966,33.955,165.447
15:03:05:179,83.104,-0.044,-0.020,0.013,118.258,34.226,165.716
15:03:05:202,83.127,-0.003,-0.016,-0.005,118.507,34.826,166.119
15:03:05:228,83.153,0.013,0.003,0.001,118.569,35.052,166.402
15:03:05:255,83.179,0.016,-0.008,-0.001,118.528,35.879,167.220
15:03:05:281,83.205,0.013,-0.008,-0.019,118.460,36.876,168.157
15:03:05:307,83.232,-0.005,-0.015,-0.025,118.309,38.864,170.004
15:03:05:335,83.260,-0.016,0.034,0.024,118.109,40.357,171.514
15:03:05:361,83.285,-0.021,-0.010,-0.005,117.968,41.135,172.284
15:03:05:386,83.310,-0.042,-0.033,-0.004,117.810,42.544,173.536
15:03:05:414,83.338,-0.025,-0.030,-0.009,117.668,43.492,174.451
15:03:05:442,83.366,-0.018,0.000,0.002,117.440,44.094,175.034
15:03:05:442,83.366,-0.005,0.019,-0.003,117.259,43.608,174.667
15:03:05:465,83.389,-0.001,0.035,-0.037,117.190,42.947,174.077
15:03:05:491,83.416,-0.055,0.022,0.047,117.113,41.491,172.753
15:03:05:517,83.442,-0.018,0.014,0.042,117.145,40.070,171.424
15:03:05:572,83.497,0.037,0.004,-0.032,117.196,38.422,169.881
15:03:05:573,83.498,0.007,-0.009,0.025,117.219,38.129,169.512
15:03:05:626,83.550,0.013,-0.020,-0.013,117.228,38.222,169.549
15:03:05:626,83.550,0.039,0.040,-0.005,117.143,38.638,169.904
15:03:05:649,83.573,0.007,0.058,0.051,117.122,38.647,169.883
15:03:05:675,83.600,-0.049,-0.002,0.062,117.263,37.858,169.179
15:03:05:701,83.625,-0.029,-0.127,-0.020,117.294,37.196,168.516
15:03:05:727,83.652,0.004,-0.058,-0.026,117.201,35.770,167.233
15:03:05:755,83.679,0.040,0.030,0.000,117.134,34.236,165.882
15:03:05:78,83.704,0.035,0.044,-0.002,117.191,33.057,164.957
15:03:05:806,83.731,-0.004,0.033,-0.013,117.351,31.812,164.057
15:03:05:832,83.757,-0.024,0.001,0.008,117.457,31.327,163.699
15:03:05:887,83.812,-0.021,0.007,0.020,117.580,30.813,163.388
15:03:05:888,83.813,0.004,0.014,0.000,117.653,30.357,163.115
15:03:05:913,83.837,0.005,0.004,-0.001,117.685,30.229,163.059
15:03:05:967,83.891,0.010,-0.022,-0.002,117.697,30.328,163.111
15:03:05:967,83.892,0.029,0.002,0.004,117.665,30.369,163.153
15:03:05:99,83.914,0.026,0.008,-0.001,117.589,30.492,163.261
15:03:06:016,83.940,0.023,0.013,0.005,117.547,30.553,163.311
15:03:06:044,83.968,0.003,-0.004,-0.003,117.414,30.707,163.375
15:03:06:068,83.993,-0.007,-0.012,0.004,117.253,31.075,163.611
15:03:06:097,84.021,-0.041,-0.018,0.017,117.111,31.461,163.860
15:03:06:123,84.047,-0.009,-0.036,-0.014,116.905,31.549,163.863
15:03:06:148,84.072,0.004,0.032,0.004,116.787,31.196,163.531
15:03:06:175,84.100,0.008,0.072,0.015,116.621,30.687,163.002
15:03:06:201,84.126,0.001,0.024,0.003,116.600,30.224,162.503
15:03:06:226,84.151,0.007,0.051,0.029,116.597,30.412,162.579
15:03:06:252,84.177,0.008,0.061,0.000,116.665,30.583,162.632
15:03:06:279,84.204,-0.039,-0.026,0.023,116.782,31.004,162.925
15:03:06:308,84.232,-0.051,-0.114,0.019,116.889,32.069,163.801
15:03:06:331,84.255,0.008,-0.064,-0.040,116.758,31.858,163.597
15:03:06:358,84.282,0.031,-0.053,-0.016,116.645,31.595,163.303
15:03:06:384,84.308,0.036,0.017,-0.002,116.459,31.693,163.316
15:03:06:41,84.334,0.024,0.069,-0.031,116.396,31.306,163.118
15:03:06:436,84.360,0.010,0.061,-0.005,116.426,30.819,162.987
15:03:06:462,84.387,-0.028,0.022,0.051,116.502,30.732,163.048
15:03:06:488,84.413,-0.029,-0.007,0.045,116.609,30.659,163.127
15:03:06:515,84.439,-0.022,0.006,0.034,116.652,30.417,162.951
15:03:06:542,84.466,0.021,0.017,0.000,116.682,29.881,162.440
15:03:06:596,84.521,0.014,0.010,0.009,116.747,28.843,161.432
15:03:06:597,84.522,0.015,-0.027,-0.033,116.763,28.235,160.731
15:03:06:62,84.544,0.006,-0.018,0.009,116.705,28.064,160.504
15:03:06:646,84.570,0.012,0.001,-0.006,116.607,28.092,160.476
15:03:06:673,84.597,0.009,0.019,0.009,116.564,28.115,160.479
15:03:06:699,84.623,-0.027,0.000,0.025,116.523,27.857,160.232
15:03:06:725,84.649,-0.018,-0.023,-0.007,116.496,27.297,159.732
15:03:06:753,84.677,-0.020,-0.010,0.003,116.453,25.738,158.391
15:03:06:779,84.703,0.047,0.042,-0.005,116.484,24.423,157.285
15:03:06:804,84.729,0.034,0.058,0.009,116.489,24.705,157.618
15:03:06:83,84.754,-0.032,0.045,0.052,116.552,26.100,159.096
15:03:06:858,84.782,0.008,-0.001,0.015,116.628,27.050,160.112
15:03:06:884,84.808,-0.008,-0.012,-0.024,116.669,28.191,161.442
15:03:06:939,84.864,-0.059,-0.026,0.048,116.557,29.239,162.526
15:03:06:939,84.864,-0.018,-0.017,-0.005,116.344,29.806,163.161
15:03:06:961,84.885,-0.010,-0.013,-0.007,116.146,29.730,163.110
15:03:06:987,84.912,0.026,0.008,-0.025,116.076,30.055,163.365
15:03:07:016,84.940,0.006,-0.018,-0.011,116.074,31.495,164.576
15:03:07:041,84.966,-0.030,-0.054,0.015,116.067,32.516,165.465
15:03:07:067,84.991,0.004,-0.035,-0.007,116.119,32.588,165.568
15:03:07:123,85.048,0.017,0.025,0.017,116.158,31.660,164.727
15:03:07:124,85.048,0.015,0.037,-0.010,116.251,30.670,163.873
15:03:07:145,85.069,-0.015,0.002,0.000,116.430,29.761,163.044
15:03:07:171,85.095,-0.001,-0.011,0.001,116.508,29.749,163.042
15:03:07:199,85.123,0.002,0.003,0.018,116.541,29.859,163.153
15:03:07:224,85.148,0.003,0.022,0.027,116.503,29.837,163.074
15:03:07:251,85.176,-0.005,0.016,0.020,116.500,29.625,162.822
15:03:07:276,85.201,0.004,-0.009,-0.011,116.482,28.784,161.960
15:03:07:303,85.228,0.004,0.002,-0.007,116.472,27.944,161.135
15:03:07:329,85.253,0.006,0.013,-0.004,116.470,26.853,160.069
15:03:07:354,85.279,-0.021,-0.022,-0.005,116.417,26.344,159.529
15:03:07:381,85.305,0.005,-0.021,-0.022,116.380,26.129,159.303
15:03:07:408,85.332,0.015,0.005,-0.007,116.275,26.331,159.491
15:03:07:434,85.358,0.014,0.021,0.011,116.189,26.635,159.764
15:03:07:46,85.385,-0.007,0.022,0.008,116.063,27.222,160.271
15:03:07:486,85.410,0.000,0.047,0.000,115.992,27.514,160.492
15:03:07:512,85.437,0.012,0.048,-0.008,115.963,28.055,160.891
15:03:07:54,85.465,-0.008,0.013,-0.005,116.010,29.391,161.983
15:03:07:566,85.490,-0.028,-0.045,0.008,116.048,30.519,162.949
15:03:07:591,85.515,-0.016,-0.046,0.006,116.018,31.868,164.110
15:03:07:618,85.542,0.000,-0.006,0.013,115.950,32.165,164.326
15:03:07:644,85.568,0.023,0.026,-0.001,115.894,31.931,164.067
15:03:07:67,85.594,0.011,0.011,-0.013,115.933,31.842,164.009
15:03:07:696,85.620,0.015,0.022,-0.017,115.986,31.903,164.125
15:03:07:725,85.649,0.001,0.040,0.003,116.086,32.479,164.726
15:03:07:726,85.650,-0.033,0.010,0.021,116.187,33.107,165.339
15:03:07:78,85.704,-0.067,-0.109,-0.016,116.312,33.684,165.976
15:03:07:78,85.704,-0.032,-0.077,-0.016,116.251,33.578,165.861
15:03:07:831,85.755,0.007,-0.036,0.012,116.215,33.395,165.617
15:03:07:831,85.755,0.011,0.040,-0.001,116.276,31.899,164.278
15:03:07:883,85.807,0.030,0.031,-0.030,116.430,30.574,163.129
15:03:07:883,85.808,0.008,0.002,-0.006,116.697,29.458,162.246
15:03:07:907,85.831,0.007,-0.005,0.007,116.848,29.181,162.075
15:03:07:962,85.886,0.000,-0.005,0.005,116.999,28.911,161.942
15:03:07:962,85.886,0.001,0.006,0.026,117.081,28.607,161.673
15:03:07:985,85.909,0.007,0.001,0.007,117.115,28.203,161.279
15:03:08:011,85.936,0.005,0.013,0.006,117.151,27.665,160.720
15:03:08:037,85.962,0.002,0.004,-0.009,117.172,27.390,160.425
15:03:08:065,85.990,-0.008,0.011,0.000,117.201,27.237,160.200
15:03:08:09,86.015,-0.011,-0.009,-0.003,117.201,27.195,160.040
15:03:08:116,86.040,-0.007,0.016,0.002,117.197,27.137,159.910
15:03:08:172,86.096,-0.028,-0.003,0.004,117.201,26.985,159.672
15:03:08:173,86.097,0.003,-0.006,-0.021,117.229,26.818,159.478
15:03:08:196,86.121,0.005,0.006,-0.001,117.243,26.793,159.429
15:03:08:222,86.146,-0.012,0.015,0.017,117.263,26.628,159.258
15:03:08:277,86.202,-0.019,-0.017,0.007,117.267,26.439,159.074
15:03:08:277,86.202,-0.001,-0.004,-0.018,117.255,26.378,159.059
15:03:08:3,86.224,-0.007,0.001,0.001,117.209,26.451,159.168
15:03:08:328,86.252,-0.002,0.015,0.005,117.149,26.365,159.098
15:03:08:353,86.277,0.013,0.030,0.005,117.110,26.487,159.210
15:03:08:408,86.333,-0.003,0.039,-0.004,117.030,27.130,159.720
15:03:08:409,86.333,-0.067,-0.007,0.064,116.948,28.650,160.966
15:03:08:431,86.356,-0.038,-0.044,-0.018,116.962,29.443,161.628
15:03:08:457,86.382,-0.006,-0.061,-0.038,116.849,29.664,161.808
15:03:08:483,86.408,0.047,0.003,-0.018,116.794,29.494,161.567
15:03:08:51,86.434,0.064,0.092,-0.022,116.825,28.699,161.078
15:03:08:539,86.463,0.016,0.061,0.029,117.063,28.503,161.237
15:03:08:564,86.489,-0.010,0.023,0.022,117.250,28.961,161.843
15:03:08:618,86.542,-0.042,-0.039,0.018,117.439,29.710,162.699
15:03:08:618,86.543,-0.013,-0.040,0.016,117.452,30.107,163.096
15:03:08:642,86.566,0.012,-0.017,-0.003,117.350,30.553,163.482
15:03:08:667,86.592,0.019,0.006,0.000,117.231,30.859,163.707
15:03:08:694,86.618,-0.003,-0.031,-0.013,117.047,31.302,164.013
15:03:08:72,86.644,0.008,0.004,-0.014,116.869,31.653,164.304
15:03:08:746,86.671,0.000,0.022,0.004,116.757,31.861,164.487
15:03:08:801,86.726,-0.025,0.015,0.011,116.645,31.842,164.473
15:03:08:802,86.727,-0.026,-0.009,0.001,116.582,31.758,164.374
15:03:08:825,86.749,0.000,0.008,-0.008,116.518,31.580,164.181
15:03:08:881,86.805,-0.002,0.021,-0.010,116.479,31.359,163.955
15:03:08:881,86.805,-0.003,0.012,-0.012,116.476,31.228,163.819
15:03:08:906,86.830,-0.006,-0.003,-0.008,116.475,31.485,164.030
15:03:08:931,86.855,-0.017,0.001,0.005,116.453,31.867,164.382
15:03:08:956,86.881,-0.004,-0.009,-0.001,116.397,32.273,164.778
15:03:08:983,86.907,0.002,-0.012,-0.011,116.330,32.306,164.822
15:03:09:009,86.933,-0.021,-0.005,0.020,116.188,32.192,164.709
15:03:09:063,86.987,0.018,0.028,-0.004,116.075,31.737,164.284
15:03:09:091,87.015,0.011,0.016,-0.006,116.022,31.612,164.165
15:03:09:092,87.016,-0.002,0.008,0.001,115.970,31.858,164.344
15:03:09:143,87.067,-0.037,-0.029,0.038,115.941,31.952,164.409
15:03:09:166,87.090,0.019,-0.042,-0.031,116.007,29.208,161.871
15:03:09:192,87.117,0.045,0.038,-0.037,116.141,27.859,160.674
15:03:09:249,87.173,0.030,0.071,-0.012,116.424,25.975,159.129
15:03:09:249,87.173,0.009,0.050,0.009,116.720,24.966,158.338
15:03:09:272,87.196,-0.042,-0.026,0.010,117.129,24.437,157.996
15:03:09:299,87.224,-0.026,-0.032,0.009,117.276,24.296,157.921
15:03:09:324,87.248,-0.012,-0.016,0.019,117.346,23.889,157.596
15:03:09:35,87.274,0.022,0.002,0.011,117.315,23.033,156.806
15:03:09:405,87.330,0.010,-0.022,-0.013,117.302,22.441,156.249
15:03:09:406,87.330,0.011,-0.033,-0.018,117.263,21.801,155.655
15:03:09:428,87.353,0.009,0.001,-0.011,117.242,21.696,155.560
15:03:09:455,87.379,-0.039,-0.012,0.019,117.244,21.658,155.527
15:03:09:51,87.434,-0.020,-0.022,0.004,117.238,21.159,155.049
15:03:09:511,87.435,0.029,0.037,0.029,117.215,21.060,154.950
15:03:09:594,87.518,0.045,0.056,0.009,117.180,21.217,155.087
15:03:09:594,87.518,0.011,0.041,-0.016,117.151,21.898,155.686
15:03:09:594,87.518,0.017,0.040,-0.017,117.080,23.830,157.471
15:03:09:612,87.537,0.024,0.009,-0.039,117.033,26.603,160.143
15:03:09:64,87.564,0.011,0.005,-0.009,116.982,29.354,162.788
15:03:09:694,87.619,-0.074,-0.050,0.057,116.928,33.044,166.311
15:03:09:695,87.619,-0.062,-0.066,0.048,116.911,34.585,167.762
15:03:09:721,87.646,-0.026,-0.030,0.038,116.797,36.317,169.112
15:03:09:744,87.668,-0.014,-0.018,0.019,116.720,36.834,169.442
15:03:09:77,87.694,0.000,-0.012,-0.026,116.694,37.234,169.694
15:03:09:798,87.722,0.006,0.024,-0.029,116.669,38.264,170.415
15:03:09:854,87.778,-0.005,0.013,-0.014,116.663,39.362,171.294
15:03:09:854,87.779,-0.018,0.009,-0.013,116.675,40.650,172.399
15:03:09:875,87.799,-0.081,-0.041,0.022,116.642,40.797,172.450
15:03:09:901,87.825,-0.077,-0.063,0.031,116.504,40.028,171.692
15:03:09:927,87.852,0.027,-0.064,-0.047,116.320,37.865,169.594
15:03:09:955,87.880,0.080,0.059,-0.032,116.276,35.866,167.824
15:03:09:981,87.906,0.043,0.081,-0.028,116.474,32.237,164.747
15:03:10:038,87.963,0.014,0.051,0.016,116.705,30.629,163.326
15:03:10:039,87.963,-0.025,-0.001,0.036,117.025,29.327,162.103
15:03:10:04,87.964,-0.018,-0.022,-0.006,117.119,28.865,161.512
15:03:10:086,88.011,-0.004,-0.023,0.004,117.055,28.820,161.356
15:03:10:111,88.036,0.026,0.010,0.006,116.855,28.791,161.087
15:03:10:14,88.064,0.015,-0.006,-0.012,116.702,28.814,160.969
15:03:10:141,88.065,0.009,-0.004,-0.012,116.529,28.461,160.601
15:03:10:165,88.089,0.010,0.019,-0.007,116.433,28.177,160.185
15:03:10:217,88.141,-0.004,0.033,-0.003,116.436,27.965,159.916
15:03:10:245,88.169,-0.029,0.001,0.008,116.489,27.832,159.676
15:03:10:246,88.170,-0.020,-0.019,-0.020,116.514,27.729,159.522
15:03:10:3,88.224,-0.003,0.021,-0.002,116.513,27.675,159.370
15:03:10:3,88.224,-0.003,0.040,0.003,116.515,27.473,159.148
15:03:10:321,88.246,0.013,0.049,-0.003,116.501,27.148,158.832
15:03:10:347,88.272,0.003,0.036,0.007,116.425,27.267,158.963
15:03:10:373,88.298,0.017,0.026,-0.006,116.393,27.567,159.227
15:03:10:4,88.324,-0.021,-0.028,-0.005,116.370,28.190,159.795
15:03:10:426,88.350,-0.037,-0.047,0.014,116.372,28.833,160.363
15:03:10:481,88.406,-0.004,-0.047,-0.003,116.361,29.968,161.371
15:03:10:482,88.407,0.013,0.017,-0.015,116.270,30.777,162.182
15:03:10:505,88.429,-0.017,-0.011,0.016,116.190,31.328,162.678
15:03:10:531,88.455,0.025,0.021,-0.010,116.124,32.023,163.379
15:03:10:557,88.482,-0.006,0.002,-0.038,116.091,32.480,163.872
15:03:10:584,88.508,-0.020,0.017,0.034,116.036,33.633,165.062
15:03:10:61,88.534,-0.015,-0.008,0.040,116.041,34.708,166.122
15:03:10:637,88.561,-0.020,-0.023,0.024,116.071,35.324,166.647
15:03:10:664,88.588,-0.082,-0.076,0.032,116.057,35.484,166.731
15:03:10:689,88.613,-0.059,-0.076,0.035,115.960,34.917,166.144
15:03:10:715,88.639,0.057,0.004,-0.033,115.820,33.223,164.399
15:03:10:741,88.665,0.040,0.055,-0.023,115.754,31.927,163.148
15:03:10:767,88.692,0.009,0.032,-0.013,115.830,30.061,161.473
15:03:10:823,88.747,-0.006,0.014,0.003,115.990,29.148,160.671
15:03:10:824,88.748,-0.022,0.003,0.010,116.080,29.046,160.583
15:03:10:846,88.771,-0.004,0.010,0.009,116.160,29.075,160.576
15:03:10:872,88.797,0.000,0.020,0.015,116.188,29.100,160.549
15:03:10:899,88.823,0.000,0.008,0.007,116.244,28.877,160.270
15:03:10:927,88.851,0.003,-0.012,-0.007,116.289,28.389,159.751
15:03:10:953,88.877,-0.012,-0.006,-0.018,116.301,27.942,159.328
15:03:11:008,88.933,-0.007,0.006,-0.009,116.332,27.091,158.517
15:03:11:008,88.933,-0.016,0.014,-0.002,116.383,26.496,157.992
15:03:11:03,88.954,-0.031,0.017,-0.004,116.475,25.452,157.079
15:03:11:087,89.012,-0.042,-0.028,-0.007,116.540,24.786,156.534
15:03:11:087,89.012,-0.012,-0.015,-0.020,116.562,23.763,155.704
15:03:11:109,89.033,0.034,0.036,0.006,116.582,23.544,155.536
15:03:11:135,89.059,0.035,0.057,0.001,116.633,23.542,155.636
15:03:11:19,89.115,0.008,0.021,0.003,116.699,24.038,156.418
15:03:11:191,89.115,0.011,0.004,-0.011,116.692,25.338,157.700
15:03:11:214,89.138,-0.018,-0.004,0.034,116.548,28.635,160.948
15:03:11:269,89.194,0.004,-0.010,0.007,116.260,31.491,163.849
15:03:11:27,89.194,-0.040,-0.018,0.054,116.022,33.125,165.470
15:03:11:294,89.218,-0.034,-0.006,0.036,115.705,34.174,166.546
15:03:11:32,89.244,-0.011,-0.011,-0.022,115.547,34.230,166.624
15:03:11:345,89.269,0.017,0.020,-0.027,115.352,34.764,167.103
15:03:11:371,89.296,-0.004,0.013,0.010,115.268,36.292,168.429
15:03:11:397,89.322,-0.085,-0.059,-0.011,115.234,37.029,169.116
15:03:11:453,89.378,-0.022,-0.050,0.021,115.123,35.701,167.874
15:03:11:453,89.378,-0.001,0.013,0.043,115.139,33.824,166.077
15:03:11:477,89.401,0.046,0.056,-0.013,115.363,30.357,162.917
15:03:11:532,89.457,0.015,0.045,-0.006,115.590,28.475,161.318
15:03:11:532,89.457,-0.022,0.007,0.011,115.913,26.807,159.902
15:03:11:555,89.479,-0.016,-0.015,0.015,116.121,25.353,158.615
15:03:11:583,89.507,-0.014,-0.006,0.032,116.176,24.749,158.061
15:03:11:608,89.533,0.016,-0.009,-0.019,116.147,24.396,157.693
15:03:11:634,89.558,-0.001,-0.004,0.008,116.062,24.514,157.750
15:03:11:66,89.584,-0.003,-0.001,0.006,115.923,24.587,157.737
15:03:11:715,89.640,-0.009,-0.032,-0.013,115.816,24.270,157.425
15:03:11:716,89.640,-0.011,-0.030,-0.019,115.702,24.006,157.146
15:03:11:739,89.663,-0.011,0.013,0.008,115.534,23.503,156.613
15:03:11:765,89.689,-0.022,0.032,0.029,115.464,23.048,156.122
15:03:11:792,89.717,-0.014,0.034,0.020,115.434,22.615,155.638
15:03:11:818,89.742,-0.016,0.017,0.011,115.455,22.618,155.631
15:03:11:844,89.768,-0.015,0.015,0.012,115.492,23.046,156.008
15:03:11:87,89.794,-0.018,-0.003,0.004,115.525,23.643,156.615
15:03:11:896,89.821,0.010,0.024,-0.003,115.524,24.167,157.150
15:03:11:924,89.848,-0.003,0.018,0.015,115.428,24.933,157.887
15:03:11:979,89.903,-0.014,0.027,0.020,115.371,24.864,157.813
15:03:11:979,89.903,-0.008,-0.007,-0.004,115.339,24.174,157.122
15:03:12:002,89.926,-0.029,-0.007,0.009,115.271,24.272,157.164
15:03:12:057,89.981,-0.017,-0.020,0.002,115.245,24.800,157.551
15:03:12:057,89.982,0.007,0.003,0.002,115.238,25.698,158.307
15:03:12:08,90.004,-0.020,0.008,0.043,115.223,26.385,158.887
15:03:12:106,90.031,0.035,0.037,0.004,115.233,27.337,159.657
15:03:12:132,90.057,0.016,0.033,-0.003,115.237,28.426,160.619
15:03:12:16,90.084,-0.045,-0.009,0.050,115.265,29.540,161.587
15:03:12:186,90.110,-0.079,-0.117,0.010,115.345,31.926,163.755
15:03:12:243,90.168,-0.060,-0.075,-0.006,115.215,32.749,164.539
15:03:12:244,90.168,-0.076,-0.091,0.056,115.028,31.395,163.332
15:03:12:245,90.169,0.068,-0.029,-0.017,114.946,29.362,161.466
15:03:12:293,90.217,0.069,0.042,-0.039,114.919,26.520,158.973
15:03:12:294,90.218,0.045,0.073,-0.027,115.091,24.708,157.541
15:03:12:345,90.269,0.000,0.055,0.040,115.271,24.146,157.156
15:03:12:346,90.270,-0.031,0.029,0.076,115.525,23.613,156.845
15:03:12:369,90.294,-0.026,-0.012,0.017,115.638,23.276,156.584
15:03:12:426,90.351,-0.025,-0.016,0.011,115.581,22.893,156.145
15:03:12:426,90.351,-0.009,0.004,0.013,115.431,22.494,155.639
15:03:12:506,90.430,0.009,0.004,-0.010,115.347,22.300,155.308
15:03:12:506,90.431,0.006,0.020,0.004,115.288,22.175,155.046
15:03:12:507,90.432,-0.016,-0.018,-0.001,115.285,21.921,154.741
15:03:12:526,90.450,-0.026,-0.023,0.007,115.297,21.589,154.336
15:03:12:553,90.478,-0.025,0.006,0.027,115.270,21.339,154.046
15:03:12:579,90.503,-0.019,0.021,0.027,115.243,21.197,153.863
15:03:12:605,90.530,-0.013,-0.003,-0.001,115.243,20.825,153.425
15:03:12:631,90.556,-0.014,0.002,0.006,115.238,20.689,153.237
15:03:12:688,90.612,-0.015,-0.003,0.006,115.251,20.451,152.891
15:03:12:688,90.613,-0.012,0.005,0.013,115.258,20.227,152.673
15:03:12:71,90.634,-0.004,-0.008,-0.004,115.291,20.000,152.450
15:03:12:769,90.693,-0.039,-0.009,0.042,115.206,20.066,152.358
15:03:12:769,90.693,-0.022,-0.019,0.010,115.129,19.825,152.123
15:03:12:789,90.713,0.014,0.039,-0.006,115.066,19.270,151.700
15:03:12:815,90.739,0.002,0.037,0.000,115.048,19.058,151.565
15:03:12:841,90.766,-0.024,0.022,0.017,115.029,19.162,151.669
15:03:12:868,90.792,-0.028,0.000,0.024,115.036,19.575,152.061
15:03:12:894,90.818,-0.018,0.011,0.010,115.076,19.701,152.192
