Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:14:265,9.353,-0.012,0.016,0.045,-20.073,177.165,2.279
15:26:14:286,9.373,-0.100,0.134,-0.022,-20.364,178.385,1.539
15:26:14:31,9.398,-0.039,-0.025,0.015,-20.830,179.027,0.567
15:26:14:365,9.453,0.081,0.017,0.098,-21.230,179.387,-0.319
15:26:14:366,9.454,0.062,0.016,-0.035,-21.226,179.858,-0.923
15:26:14:389,9.476,0.055,0.109,0.186,-20.944,-179.075,-2.251
15:26:14:444,9.532,0.111,0.082,0.072,-20.417,-177.698,-3.775
15:26:14:445,9.533,0.121,0.256,-0.053,-19.231,-175.196,-6.391
15:26:14:499,9.586,0.258,0.192,-0.252,-17.814,-172.766,-8.967
15:26:14:499,9.586,0.438,0.116,-0.188,-16.580,-171.416,-10.730
15:26:14:52,9.608,0.686,0.159,-0.197,-14.627,-170.190,-13.847
15:26:14:546,9.634,0.630,0.402,-0.087,-13.399,-170.253,-16.338
15:26:14:574,9.662,0.975,0.052,0.017,-11.163,-170.381,-20.582
15:26:14:599,9.687,1.379,-0.061,-0.005,-9.131,-169.919,-23.757
15:26:14:625,9.713,1.441,0.331,0.183,-5.508,-169.681,-29.821
15:26:14:652,9.739,1.184,0.984,0.681,-1.506,-170.603,-39.241
15:26:14:677,9.765,1.492,0.037,1.006,3.565,-171.672,-44.604
15:26:14:731,9.819,-0.625,0.314,-0.228,12.462,-172.912,-50.281
15:26:14:789,9.877,0.543,-1.421,0.182,18.587,-171.539,-53.199
15:26:14:789,9.877,0.121,-0.537,0.119,19.257,-170.348,-53.278
15:26:14:79,9.878,0.155,-1.119,-0.459,19.715,-167.773,-49.859
15:26:14:81,9.897,0.252,-1.077,-0.465,18.689,-164.786,-45.867
15:26:14:836,9.924,0.407,-1.054,-0.503,14.265,-160.562,-39.051
15:26:14:893,9.981,0.515,-0.773,-0.509,9.729,-158.575,-34.183
15:26:14:893,9.981,0.520,-0.580,-0.643,2.875,-156.578,-25.649
15:26:14:914,10.001,0.333,-0.095,-0.511,-1.345,-155.899,-19.143
15:26:14:94,10.028,0.112,0.518,-0.469,-7.679,-155.648,-8.052
15:26:14:966,10.054,-1.148,1.324,-0.162,-14.673,-156.609,3.693
15:26:14:994,10.081,-2.876,1.423,0.100,-19.580,-158.476,11.281
15:26:15:02,10.107,-3.619,-0.263,0.275,-22.965,-157.658,17.544
15:26:15:045,10.133,-2.193,0.140,-0.103,-23.884,-154.883,17.661
15:26:15:071,10.159,1.644,0.877,-2.055,-21.690,-153.270,13.596
15:26:15:098,10.186,0.028,-0.517,-0.129,-18.910,-153.699,7.706
15:26:15:125,10.212,-1.445,-0.603,0.930,-17.909,-157.136,6.165
15:26:15:15,10.238,-0.628,-0.240,0.079,-16.419,-158.904,2.153
15:26:15:176,10.264,-0.686,0.241,0.108,-15.902,-159.416,0.566
15:26:15:203,10.290,-0.065,-0.151,-0.399,-14.939,-157.543,-1.241
15:26:15:229,10.316,0.513,-0.089,-0.150,-15.214,-155.743,-2.890
15:26:15:255,10.343,0.083,0.045,0.114,-15.603,-155.405,-3.893
15:26:15:281,10.369,-0.002,0.051,0.066,-16.065,-155.258,-5.042
15:26:15:309,10.396,-0.019,0.058,0.030,-16.275,-154.706,-5.714
15:26:15:334,10.422,0.172,-0.077,-0.080,-15.790,-152.987,-7.039
15:26:15:36,10.448,0.103,0.092,0.086,-15.489,-151.974,-8.191
15:26:15:387,10.474,0.354,-0.102,0.027,-14.532,-150.176,-10.301
15:26:15:413,10.500,0.120,0.225,-0.210,-13.342,-148.493,-12.677
15:26:15:441,10.528,0.307,0.187,-0.273,-12.454,-147.141,-14.454
15:26:15:465,10.553,0.446,0.131,-0.343,-10.686,-145.231,-17.528
15:26:15:491,10.579,0.608,0.267,-0.410,-9.154,-144.368,-19.961
15:26:15:546,10.634,0.774,0.201,-0.410,-6.450,-143.678,-24.361
15:26:15:547,10.635,1.258,-0.122,-0.221,-2.761,-142.513,-29.800
15:26:15:57,10.658,1.847,0.760,-0.319,0.216,-140.568,-34.238
15:26:15:596,10.684,2.553,0.501,0.077,8.368,-138.459,-42.671
15:26:15:625,10.712,1.764,-0.102,-0.484,16.180,-139.306,-48.107
15:26:15:678,10.765,-0.960,-0.040,1.192,25.910,-141.278,-54.074
15:26:15:678,10.766,0.797,-0.875,-0.396,28.318,-140.385,-55.850
15:26:15:701,10.789,0.101,-0.992,-0.286,28.413,-138.781,-55.184
15:26:15:757,10.844,-0.237,-1.249,-0.405,27.085,-134.819,-51.725
15:26:15:783,10.871,-0.110,-1.211,-0.907,23.230,-131.990,-48.373
15:26:15:784,10.872,0.032,-1.038,-0.984,13.959,-128.900,-42.418
15:26:15:807,10.895,0.022,-0.708,-0.869,6.683,-127.919,-37.562
15:26:15:833,10.920,0.132,-0.374,-0.702,-2.174,-127.150,-28.559
15:26:15:859,10.946,0.021,0.051,-0.427,-7.507,-125.503,-17.497
15:26:15:885,10.973,-0.199,0.297,-0.229,-10.328,-123.170,-9.664
15:26:15:913,11.001,-0.924,1.244,0.755,-15.550,-117.910,1.474
15:26:15:97,11.057,-3.666,0.857,1.829,-19.871,-113.734,7.450
15:26:15:97,11.058,-2.390,0.107,1.074,-23.479,-105.163,11.374
15:26:15:971,11.059,0.410,0.557,0.571,-23.252,-104.365,11.298
15:26:16:02,11.107,-2.016,1.307,-0.559,-22.207,-108.408,10.028
15:26:16:02,11.108,0.002,-0.366,1.287,-19.809,-110.908,6.072
15:26:16:069,11.157,-0.245,0.067,0.429,-20.066,-113.253,4.322
15:26:16:124,11.212,-0.348,0.069,0.521,-18.398,-114.276,1.382
15:26:16:125,11.213,-0.250,-0.129,-0.001,-16.960,-113.255,0.084
15:26:16:151,11.238,-0.036,-0.037,-0.319,-15.513,-110.840,-1.235
15:26:16:151,11.239,0.136,0.009,-0.182,-15.727,-109.176,-2.579
15:26:16:175,11.262,0.367,0.172,0.038,-15.992,-108.727,-3.483
15:26:16:201,11.288,0.029,0.055,0.182,-15.669,-108.813,-4.235
15:26:16:226,11.314,0.132,-0.046,-0.099,-15.127,-107.869,-5.018
15:26:16:252,11.340,0.144,-0.061,-0.416,-13.856,-105.849,-6.618
15:26:16:308,11.396,0.196,0.268,-0.063,-12.950,-105.080,-8.822
15:26:16:309,11.396,0.240,-0.001,-0.080,-12.104,-104.633,-10.412
15:26:16:334,11.421,0.218,0.429,-0.153,-10.775,-103.521,-13.113
15:26:16:358,11.445,0.055,0.270,-0.300,-9.391,-102.484,-14.953
15:26:16:384,11.472,0.058,0.299,-0.778,-6.588,-100.822,-18.312
15:26:16:412,11.500,0.197,0.295,-0.785,-3.419,-100.483,-22.553
15:26:16:436,11.524,0.462,0.290,-0.872,-1.358,-100.354,-25.920
15:26:16:464,11.552,1.483,0.149,-1.579,2.657,-98.728,-31.567
15:26:16:489,11.577,0.889,0.464,-1.633,6.955,-96.412,-35.681
15:26:16:517,11.605,1.573,0.471,-1.457,16.076,-95.299,-43.142
15:26:16:542,11.629,0.272,-0.402,-0.719,22.630,-97.077,-48.030
15:26:16:568,11.655,0.333,1.067,1.264,32.576,-97.792,-53.627
15:26:16:594,11.681,0.174,-1.005,-1.004,36.237,-95.008,-53.392
15:26:16:62,11.707,-0.686,-1.288,-0.440,36.732,-92.999,-51.736
15:26:16:648,11.736,-0.494,-1.042,-0.341,35.006,-89.205,-47.750
15:26:16:673,11.761,-0.430,-1.140,-0.421,31.546,-87.247,-44.428
15:26:16:699,11.787,-0.469,-0.820,-0.544,22.951,-85.936,-39.028
15:26:16:725,11.813,-0.383,-0.632,-0.625,14.169,-85.410,-31.391
15:26:16:751,11.839,-0.306,-0.325,-0.633,9.291,-85.043,-25.042
15:26:16:778,11.865,-0.240,-0.069,-0.302,2.922,-85.052,-14.066
15:26:16:804,11.892,-0.155,0.764,0.183,-1.217,-85.007,-6.100
15:26:16:83,11.918,0.375,1.444,1.672,-8.336,-86.157,5.306
15:26:16:856,11.944,-0.448,1.990,2.526,-12.295,-87.942,11.414
15:26:16:884,11.971,-0.422,-0.020,2.811,-15.204,-89.776,16.566
15:26:16:91,11.998,0.315,0.894,1.523,-13.689,-92.874,15.378
15:26:16:935,12.023,-1.477,1.268,1.101,-12.046,-93.704,12.188
15:26:16:962,12.049,0.447,-0.468,0.305,-9.533,-94.508,6.525
15:26:17:017,12.105,0.040,0.798,0.397,-9.643,-95.310,4.368
15:26:17:017,12.105,-0.153,-0.171,0.157,-8.532,-96.684,0.350
15:26:17:043,12.131,-0.133,0.069,0.302,-8.079,-97.568,-1.058
15:26:17:068,12.155,-0.108,0.055,-0.012,-7.637,-96.515,-1.910
15:26:17:095,12.183,0.108,-0.125,-0.381,-7.633,-94.213,-3.125
15:26:17:12,12.207,0.341,0.043,-0.104,-7.877,-93.108,-4.174
15:26:17:145,12.233,0.244,-0.042,-0.188,-7.770,-92.462,-5.387
15:26:17:173,12.261,0.248,-0.081,-0.310,-7.410,-91.993,-6.258
15:26:17:199,12.287,0.204,-0.034,-0.151,-6.677,-91.102,-8.120
15:26:17:254,12.342,0.229,0.018,-0.255,-5.652,-90.035,-10.181
15:26:17:254,12.342,0.281,0.071,-0.227,-4.756,-89.363,-11.805
15:26:17:276,12.364,-0.020,0.399,-0.296,-3.220,-88.445,-14.498
15:26:17:303,12.390,-0.111,0.181,-0.585,-1.880,-87.607,-16.405
15:26:17:331,12.418,0.025,0.220,-0.758,0.473,-86.812,-19.894
15:26:17:357,12.444,0.187,0.267,-0.860,3.120,-87.022,-24.182
15:26:17:382,12.470,0.341,0.080,-1.090,5.411,-87.054,-27.398
15:26:17:408,12.496,0.971,-0.042,-1.720,9.968,-86.256,-32.835
15:26:17:434,12.522,0.848,0.607,-1.768,14.292,-85.448,-37.840
15:26:17:46,12.548,1.267,-0.396,-1.497,25.123,-85.978,-46.210
15:26:17:487,12.574,0.071,-1.229,-1.619,31.697,-88.370,-51.269
15:26:17:513,12.600,0.954,0.310,0.210,40.961,-89.351,-56.147
15:26:17:568,12.656,0.205,-1.082,-0.719,40.988,-88.251,-56.338
15:26:17:569,12.657,-0.100,-0.795,-0.320,39.643,-87.291,-54.676
15:26:17:595,12.683,-0.550,-1.091,-0.229,36.744,-84.171,-49.557
15:26:17:617,12.705,-0.406,-1.083,-0.415,33.264,-81.628,-44.943
15:26:17:644,12.731,-0.216,-0.768,-0.492,25.364,-79.431,-37.880
15:26:17:728,12.816,-0.134,-0.483,-0.532,17.135,-78.553,-29.463
15:26:17:729,12.817,-0.043,-0.317,-0.438,12.145,-78.417,-22.944
15:26:17:73,12.817,0.098,0.217,-0.120,4.906,-78.485,-12.074
15:26:17:749,12.837,0.139,1.098,0.516,-0.044,-78.315,-4.468
15:26:17:775,12.863,0.574,1.483,1.340,-7.679,-79.296,6.093
15:26:17:802,12.890,-0.358,0.003,3.326,-12.892,-80.576,14.174
15:26:17:859,12.947,-0.820,0.483,2.211,-15.870,-80.157,16.830
15:26:17:859,12.947,0.062,0.698,1.450,-15.948,-81.864,16.654
15:26:17:88,12.968,-1.667,0.988,-2.092,-13.815,-83.986,13.951
15:26:17:907,12.994,0.091,-0.121,-0.529,-10.369,-84.193,7.589
15:26:17:933,13.020,0.041,0.653,1.128,-9.423,-86.169,5.431
15:26:17:96,13.048,0.081,-0.369,-0.052,-8.475,-88.306,0.598
15:26:17:986,13.074,-0.211,0.007,0.358,-7.511,-90.351,-1.360
15:26:18:012,13.099,-0.081,-0.018,-0.131,-6.787,-89.494,-2.238
15:26:18:038,13.125,-0.026,-0.072,-0.298,-6.500,-87.137,-3.642
15:26:18:066,13.153,0.391,0.027,-0.141,-6.870,-86.066,-4.687
15:26:18:09,13.178,0.159,-0.026,-0.113,-7.074,-85.583,-6.071
15:26:18:118,13.205,0.179,0.059,-0.088,-7.060,-85.176,-7.222
15:26:18:143,13.231,0.014,-0.055,-0.244,-6.843,-84.404,-8.184
15:26:18:169,13.257,0.243,0.158,-0.216,-6.549,-83.413,-9.487
15:26:18:195,13.283,0.302,-0.006,-0.360,-6.216,-82.659,-10.490
15:26:18:222,13.309,0.089,0.245,-0.269,-5.112,-81.317,-12.562
15:26:18:248,13.336,-0.092,0.246,-0.391,-3.476,-79.817,-15.063
15:26:18:277,13.364,-0.210,0.092,-0.549,-2.125,-78.782,-17.048
15:26:18:277,13.365,0.029,0.246,-0.754,0.146,-78.158,-20.600
15:26:18:33,13.418,0.094,0.099,-0.920,1.927,-78.332,-23.460
15:26:18:331,13.419,0.424,0.143,-1.275,5.426,-78.152,-28.336
15:26:18:353,13.441,0.536,0.704,-1.764,8.337,-77.271,-32.041
15:26:18:406,13.494,1.423,0.220,-1.981,15.725,-75.714,-39.830
15:26:18:432,13.520,0.613,-0.674,-1.798,27.148,-77.217,-47.789
15:26:18:46,13.548,0.150,0.420,1.079,33.808,-79.223,-52.449
15:26:18:461,13.549,0.489,-1.422,-0.251,44.035,-78.412,-56.234
15:26:18:485,13.573,0.001,-0.729,-0.473,44.449,-77.557,-55.788
15:26:18:51,13.598,-0.760,-1.101,0.138,43.930,-76.065,-53.724
15:26:18:536,13.624,-0.443,-1.062,-0.081,40.453,-72.355,-48.319
15:26:18:563,13.650,-0.411,-1.117,-0.306,36.086,-69.700,-44.050
15:26:18:62,13.708,-0.517,-0.713,-0.431,27.169,-66.309,-36.865
15:26:18:62,13.708,-0.581,-0.664,-0.548,21.257,-64.273,-31.208
15:26:18:641,13.729,-0.325,-0.179,-0.590,12.510,-62.055,-21.757
15:26:18:668,13.755,-0.113,0.361,-0.394,7.021,-61.200,-14.716
15:26:18:726,13.814,0.052,1.132,0.280,-1.021,-59.800,-3.390
15:26:18:727,13.815,0.974,2.819,0.966,-8.294,-59.574,6.466
15:26:18:748,13.836,0.787,0.148,3.832,-10.722,-58.108,11.002
15:26:18:773,13.860,0.240,0.562,2.049,-12.802,-55.612,13.038
15:26:18:829,13.916,-1.488,0.897,-0.444,-11.245,-56.706,10.664
15:26:18:829,13.917,-0.284,0.059,-0.108,-8.191,-58.359,5.440
15:26:18:881,13.968,0.451,0.369,1.077,-7.519,-61.836,1.905
15:26:18:882,13.969,0.139,-0.165,0.269,-6.683,-63.123,-0.764
15:26:18:906,13.994,0.214,0.166,0.242,-5.988,-64.010,-2.786
15:26:18:932,14.020,-0.084,-0.023,0.038,-5.331,-62.983,-3.448
15:26:18:957,14.044,0.022,0.076,-0.181,-5.104,-60.740,-4.411
15:26:18:983,14.070,0.229,-0.094,-0.306,-5.412,-59.914,-5.109
15:26:19:009,14.096,0.107,0.008,-0.012,-5.753,-60.086,-6.219
15:26:19:037,14.125,0.152,0.021,-0.212,-5.961,-59.654,-6.858
15:26:19:061,14.149,0.093,0.005,-0.279,-5.899,-59.063,-7.398
15:26:19:089,14.177,0.268,-0.013,-0.484,-5.522,-58.071,-8.763
15:26:19:118,14.206,0.121,-0.022,-0.368,-4.783,-57.210,-10.102
15:26:19:14,14.228,0.205,0.133,-0.235,-3.429,-55.748,-12.712
15:26:19:2,14.287,0.000,0.317,-0.275,-1.923,-53.895,-15.210
15:26:19:2,14.287,-0.377,0.081,-0.482,-0.473,-52.174,-17.041
15:26:19:224,14.312,-0.303,0.312,-0.689,2.138,-50.842,-20.451
15:26:19:25,14.337,-0.235,0.168,-0.895,4.135,-50.662,-23.210
15:26:19:271,14.359,-0.253,0.084,-0.953,7.951,-49.932,-28.013
15:26:19:334,14.421,-0.137,0.403,-1.940,13.411,-47.160,-33.770
15:26:19:334,14.421,0.498,0.487,-2.606,18.787,-45.451,-38.956
15:26:19:351,14.438,-0.305,-0.607,-1.956,29.549,-46.231,-46.898
15:26:19:377,14.464,-0.651,-0.939,-1.149,35.169,-47.965,-51.675
15:26:19:433,14.521,0.767,-0.936,-0.047,43.410,-46.501,-55.488
15:26:19:434,14.521,-0.629,-1.029,-0.792,43.335,-43.327,-53.417
15:26:19:455,14.543,-0.878,-1.030,0.386,42.271,-38.428,-49.602
15:26:19:482,14.570,-0.836,-0.821,0.301,38.096,-32.600,-43.471
15:26:19:508,14.595,-0.930,-0.966,0.073,33.268,-29.804,-39.398
15:26:19:534,14.622,-0.762,-0.551,-0.046,23.432,-28.144,-32.804
15:26:19:56,14.648,-0.642,-0.297,-0.026,17.027,-27.858,-27.281
15:26:19:622,14.710,-0.607,-0.078,-0.026,9.840,-26.455,-16.900
15:26:19:622,14.710,-0.318,0.379,0.019,3.964,-23.951,-5.052
15:26:19:641,14.729,0.526,1.024,0.274,-0.377,-22.344,2.878
15:26:19:695,14.783,1.957,1.817,0.988,-7.328,-21.586,13.619
15:26:19:695,14.783,2.507,-0.432,2.379,-11.233,-20.695,18.741
15:26:19:718,14.806,1.642,0.090,1.524,-14.422,-19.425,22.033
15:26:19:773,14.860,-2.134,1.029,-0.991,-13.262,-21.492,21.770
15:26:19:774,14.861,1.233,0.071,1.572,-10.577,-22.369,17.998
15:26:19:798,14.886,0.761,-0.310,-0.214,-8.116,-22.888,13.145
15:26:19:851,14.939,0.340,0.153,0.197,-7.791,-23.652,10.841
15:26:19:852,14.940,0.326,0.005,0.081,-6.550,-24.795,7.683
15:26:19:936,15.023,0.350,-0.006,0.171,-5.920,-25.816,6.657
15:26:19:936,15.023,0.215,0.023,0.038,-5.428,-24.903,5.702
15:26:19:936,15.023,0.074,-0.032,-0.266,-5.722,-22.629,4.731
15:26:20:017,15.105,0.152,0.023,-0.415,-5.932,-21.846,4.132
15:26:20:017,15.105,0.083,-0.051,-0.184,-5.681,-21.595,3.604
15:26:20:017,15.105,0.134,0.007,-0.205,-5.508,-21.120,3.070
15:26:20:033,15.121,-0.001,0.000,-0.328,-5.112,-19.906,2.077
15:26:20:089,15.176,-0.008,-0.012,-0.423,-4.333,-18.536,0.428
15:26:20:089,15.177,0.121,0.026,-0.298,-3.556,-17.796,-1.235
15:26:20:112,15.199,0.240,0.197,-0.312,-2.410,-16.160,-3.914
15:26:20:138,15.225,-0.178,0.308,-0.180,-1.514,-14.164,-5.622
15:26:20:166,15.253,-0.749,-0.084,-0.118,0.651,-10.916,-8.361
15:26:20:19,15.278,-0.568,0.390,-0.073,2.272,-10.043,-10.942
15:26:20:245,15.333,-0.579,0.333,-0.384,4.802,-9.621,-15.296
15:26:20:246,15.334,-0.933,0.224,-1.067,7.699,-9.516,-20.266
15:26:20:269,15.357,-1.267,0.681,-1.162,10.030,-8.457,-23.921
15:26:20:298,15.386,-0.810,0.276,-2.445,16.334,-7.001,-32.118
15:26:20:322,15.409,-1.415,-0.604,-1.161,22.104,-7.334,-37.678
15:26:20:351,15.438,0.962,0.555,0.108,29.737,-8.872,-44.163
15:26:20:374,15.461,0.157,-1.407,-0.343,37.889,-5.630,-47.039
15:26:20:4,15.488,-0.851,-0.691,-0.269,38.080,-3.049,-45.539
15:26:20:433,15.521,-0.561,-1.168,0.757,37.513,1.006,-41.410
15:26:20:455,15.542,-0.456,-0.853,0.515,35.731,4.077,-37.605
15:26:20:481,15.568,-0.460,-0.894,0.280,30.188,6.735,-31.345
15:26:20:537,15.625,-0.403,-0.575,0.185,24.995,7.179,-27.065
15:26:20:538,15.625,-0.485,-0.426,0.098,17.434,7.675,-18.858
15:26:20:539,15.626,-0.360,0.124,-0.025,10.415,8.213,-8.874
15:26:20:587,15.675,-0.188,0.304,0.035,5.559,9.131,-1.268
15:26:20:587,15.675,0.864,1.130,-0.027,-2.724,10.383,9.952
15:26:20:669,15.756,2.329,1.790,0.140,-7.962,10.059,16.763
15:26:20:669,15.757,3.950,-0.495,0.565,-13.290,11.049,23.450
15:26:20:67,15.758,2.061,0.190,0.283,-14.617,10.821,25.199
15:26:20:718,15.806,-0.427,0.333,-1.063,-12.203,8.073,23.190
15:26:20:744,15.832,-0.158,0.663,0.814,-8.672,7.876,18.423
15:26:20:745,15.833,1.035,-0.176,-0.710,-7.404,7.286,15.841
15:26:20:797,15.885,0.592,-0.161,0.131,-6.040,6.228,11.919
15:26:20:797,15.885,0.419,-0.083,-0.102,-4.974,4.535,9.593
15:26:20:821,15.908,0.343,-0.058,0.029,-4.635,4.090,8.947
15:26:20:847,15.934,0.255,0.007,-0.004,-5.091,5.318,8.352
15:26:20:876,15.964,-0.144,-0.011,-0.240,-5.927,6.215,7.887
15:26:20:899,15.986,-0.051,-0.027,-0.552,-6.533,6.164,7.309
15:26:20:985,16.073,-0.152,-0.058,-0.432,-6.138,6.149,6.956
15:26:20:985,16.073,0.107,-0.045,-0.294,-5.197,8.303,5.560
15:26:20:985,16.073,-0.210,0.037,-0.138,-4.018,10.891,3.773
15:26:21:005,16.093,-0.193,0.015,-0.285,-3.329,11.691,2.249
15:26:21:031,16.118,0.157,0.121,-0.339,-2.308,12.412,-0.256
15:26:21:057,16.144,-0.031,0.234,-0.357,-1.523,13.623,-1.897
15:26:21:083,16.170,-0.375,0.429,0.078,0.164,16.407,-4.544
15:26:21:109,16.196,-0.426,0.346,0.125,2.654,17.769,-8.118
15:26:21:164,16.252,-0.501,0.369,0.068,4.127,17.896,-11.140
15:26:21:165,16.253,-0.747,0.286,-0.253,6.746,17.995,-16.079
15:26:21:188,16.276,-1.617,0.179,-0.750,8.915,18.710,-19.566
15:26:21:214,16.302,-1.358,0.749,-0.555,13.446,21.430,-25.969
15:26:21:24,16.328,-1.263,0.520,-0.867,18.222,22.819,-30.905
15:26:21:267,16.354,-1.585,-0.662,-0.216,26.566,22.442,-38.075
15:26:21:294,16.382,1.177,0.558,-1.023,33.366,23.885,-42.679
15:26:21:319,16.407,-1.034,-1.515,0.141,35.263,26.703,-42.415
15:26:21:375,16.463,-0.261,-0.930,0.677,35.577,31.480,-39.226
15:26:21:375,16.463,0.017,-0.850,0.595,34.309,34.735,-36.415
15:26:21:398,16.486,-0.266,-0.993,0.683,28.999,38.118,-31.302
15:26:21:454,16.542,-0.282,-0.682,0.564,21.053,39.621,-25.219
15:26:21:455,16.542,-0.323,-0.541,0.543,15.708,40.266,-20.088
15:26:21:476,16.564,-0.307,-0.228,0.272,7.890,40.392,-10.946
15:26:21:503,16.590,-0.084,0.420,0.056,2.898,40.203,-3.887
15:26:21:529,16.617,0.763,0.935,-0.190,-4.841,40.084,7.484
15:26:21:555,16.643,1.916,1.460,-0.986,-10.570,39.695,14.782
15:26:21:582,16.669,3.766,-1.145,-1.322,-16.872,38.851,24.118
15:26:21:608,16.695,2.434,-0.446,-0.970,-21.303,43.529,27.601
15:26:21:634,16.722,1.833,0.063,-1.078,-21.384,46.151,26.572
15:26:21:66,16.748,2.301,0.445,-1.056,-18.626,46.584,22.049
15:26:21:716,16.804,1.041,-0.366,-1.119,-16.009,44.884,19.012
15:26:21:716,16.804,0.908,-0.186,-0.464,-14.064,41.983,15.890
15:26:21:739,16.827,0.462,-0.089,-0.287,-12.426,41.822,13.425
15:26:21:766,16.853,0.398,-0.186,0.042,-11.715,42.915,12.420
15:26:21:792,16.879,-0.308,-0.101,0.036,-12.105,44.327,11.471
15:26:21:818,16.905,-0.111,0.076,-0.195,-12.574,44.623,10.897
15:26:21:873,16.960,-0.141,-0.001,-0.456,-13.133,44.188,10.657
15:26:21:874,16.961,-0.081,0.039,-0.304,-13.278,44.151,10.483
15:26:21:927,17.015,-0.212,-0.037,-0.336,-12.842,45.727,9.541
15:26:21:953,17.041,-0.094,0.103,-0.208,-11.992,48.483,7.457
15:26:21:954,17.041,-0.058,0.195,-0.338,-11.318,50.280,5.916
15:26:21:975,17.063,-0.016,0.225,-0.222,-10.361,53.190,3.736
15:26:22:001,17.089,-0.009,0.161,0.139,-9.620,55.602,2.146
15:26:22:029,17.116,-0.056,0.050,0.267,-8.041,58.676,-0.557
15:26:22:054,17.141,-0.170,0.519,0.200,-6.665,60.060,-4.234
15:26:22:08,17.168,-0.200,0.298,0.374,-5.310,60.732,-6.918
15:26:22:106,17.194,-0.342,0.145,0.422,-2.811,62.397,-11.441
15:26:22:135,17.222,-1.247,1.158,0.486,-1.036,64.460,-14.652
15:26:22:16,17.247,-1.738,0.794,0.580,3.044,68.249,-21.503
15:26:22:186,17.274,-1.559,0.408,0.503,7.233,69.358,-27.026
15:26:22:213,17.300,-0.801,-0.691,1.226,14.674,69.473,-33.433
15:26:22:239,17.327,0.012,-1.353,-0.055,22.544,72.086,-36.992
15:26:22:296,17.384,-0.203,-0.872,0.303,23.583,74.219,-37.433
15:26:22:297,17.385,0.375,-1.037,0.566,22.597,76.756,-35.220
15:26:22:318,17.406,0.328,-1.020,0.383,21.641,79.159,-32.522
15:26:22:372,17.460,0.379,-0.925,0.562,17.943,82.402,-27.041
15:26:22:373,17.460,0.353,-0.629,0.652,11.680,83.589,-21.057
15:26:22:396,17.483,0.332,-0.414,0.715,7.583,83.976,-15.913
15:26:22:421,17.509,0.233,0.172,0.374,1.840,83.859,-6.492
15:26:22:448,17.535,0.297,0.204,0.207,-1.882,84.275,1.246
15:26:22:474,17.562,0.705,0.750,-0.459,-8.683,85.074,12.779
15:26:22:5,17.588,0.896,1.012,-2.436,-15.856,83.033,23.228
15:26:22:556,17.644,1.292,-1.208,-3.149,-18.842,81.647,27.914
15:26:22:557,17.644,1.250,-0.757,-2.258,-21.875,80.300,30.666
15:26:22:579,17.667,-1.021,0.206,-1.079,-20.692,79.187,29.598
15:26:22:605,17.693,0.773,-0.237,-0.904,-17.328,79.036,24.708
15:26:22:632,17.719,-0.037,-0.705,-1.667,-14.652,77.916,20.671
15:26:22:658,17.746,0.363,0.105,-0.491,-13.962,77.840,18.143
15:26:22:686,17.774,0.289,0.037,-0.481,-12.995,77.697,15.554
15:26:22:712,17.800,0.127,-0.025,-0.362,-12.859,77.567,14.714
15:26:22:737,17.825,0.098,-0.046,-0.188,-12.932,78.316,13.511
15:26:22:764,17.851,-0.146,0.025,-0.185,-13.265,79.198,12.671
15:26:22:789,17.876,-0.091,0.010,-0.262,-13.537,79.842,11.487
15:26:22:817,17.905,-0.006,-0.068,-0.052,-13.593,80.555,10.776
15:26:22:845,17.933,-0.001,0.074,-0.202,-13.689,81.213,10.079
15:26:22:845,17.933,-0.242,0.052,-0.059,-13.429,82.650,8.492
15:26:22:896,17.983,-0.160,0.024,-0.054,-12.954,83.949,6.923
15:26:22:923,18.011,-0.102,0.287,-0.278,-12.125,85.965,4.128
15:26:22:924,18.012,0.061,0.295,0.037,-10.883,88.413,1.553
15:26:22:975,18.063,0.146,0.236,0.270,-9.688,90.155,-0.436
15:26:22:977,18.064,0.134,0.465,0.484,-7.539,91.617,-4.016
15:26:22:999,18.087,0.112,0.399,0.579,-5.907,91.742,-6.828
15:26:23:026,18.114,-0.069,0.206,0.855,-3.074,92.207,-11.754
15:26:23:051,18.139,-0.651,0.841,1.439,-1.106,92.873,-15.524
15:26:23:107,18.195,-0.885,1.244,1.348,3.177,94.699,-23.648
15:26:23:108,18.195,-1.329,0.086,1.339,11.258,94.502,-32.971
15:26:23:131,18.218,-0.263,-1.053,1.969,16.889,93.124,-37.516
15:26:23:156,18.244,-0.487,-0.343,-0.402,25.193,94.415,-41.787
15:26:23:183,18.270,-0.270,-1.478,0.718,24.985,94.726,-42.020
15:26:23:246,18.334,0.371,-1.063,0.325,21.491,97.347,-33.674
15:26:23:262,18.350,0.337,-0.901,0.272,19.121,98.724,-29.012
15:26:23:294,18.382,0.182,-0.687,0.334,14.063,99.636,-21.284
15:26:23:318,18.405,0.174,-0.486,0.451,10.711,100.178,-15.166
15:26:23:34,18.428,0.111,-0.223,0.297,5.604,100.115,-4.971
15:26:23:366,18.454,-0.002,0.374,0.022,1.800,99.369,2.469
15:26:23:396,18.484,0.036,0.912,-0.662,-4.879,97.605,14.065
15:26:23:447,18.535,-0.348,-0.111,-4.261,-16.229,89.502,31.069
