Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:51:366,9.267,0.003,0.002,0.008,-8.924,-1.302,-19.944
15:01:51:367,9.267,0.003,0.001,0.013,-8.916,-1.290,-19.924
15:01:51:419,9.319,-0.005,0.005,0.000,-8.927,-1.226,-19.913
15:01:51:419,9.320,-0.002,0.009,0.006,-8.958,-1.247,-19.911
15:01:51:501,9.401,0.000,0.002,0.008,-8.964,-1.265,-19.906
15:01:51:501,9.402,-0.005,-0.004,0.010,-8.964,-1.265,-19.906
15:01:51:502,9.402,-0.003,0.002,0.009,-8.972,-1.270,-19.904
15:01:51:579,9.480,-0.002,0.004,0.006,-8.981,-1.269,-19.910
15:01:51:58,9.480,-0.004,0.003,0.004,-8.979,-1.266,-19.892
15:01:51:581,9.481,0.003,0.006,0.013,-8.985,-1.291,-19.879
15:01:51:687,9.588,0.002,0.001,0.012,-8.985,-1.291,-19.879
15:01:51:688,9.588,0.009,0.005,0.005,-8.985,-1.291,-19.879
15:01:51:689,9.589,0.006,0.010,0.009,-8.984,-1.273,-19.876
15:01:51:689,9.590,0.002,0.006,0.008,-8.967,-1.233,-19.867
15:01:51:764,9.664,-0.003,0.002,0.008,-8.937,-1.164,-19.866
15:01:51:764,9.664,-0.004,0.002,0.000,-8.930,-1.143,-19.883
15:01:51:764,9.665,-0.005,0.000,0.004,-8.936,-1.148,-19.933
15:01:51:811,9.711,-0.006,0.006,0.004,-8.940,-1.161,-19.969
15:01:51:839,9.739,-0.015,0.003,0.006,-8.935,-1.136,-19.982
15:01:51:839,9.739,0.010,0.009,0.004,-8.938,-1.153,-19.969
15:01:51:95,9.851,-0.002,-0.014,0.018,-8.935,-1.111,-19.957
15:01:51:951,9.851,-0.018,0.017,0.002,-8.940,-1.029,-19.981
15:01:51:952,9.852,0.007,0.003,0.011,-8.940,-1.110,-19.979
15:01:52:026,9.926,-0.011,0.003,0.003,-8.892,-1.041,-20.008
15:01:52:027,9.927,-0.009,0.008,-0.001,-8.887,-1.026,-20.031
15:01:52:028,9.928,0.000,-0.001,0.008,-8.884,-1.091,-20.058
15:01:52:079,9.979,-0.009,-0.003,0.003,-8.865,-1.078,-20.083
15:01:52:079,9.979,-0.009,-0.003,0.005,-8.862,-1.074,-20.087
15:01:52:128,10.028,-0.002,0.008,0.000,-8.886,-1.060,-20.088
15:01:52:128,10.029,-0.005,0.005,0.006,-8.875,-1.029,-20.087
15:01:52:154,10.054,-0.003,0.003,0.007,-8.876,-1.021,-20.094
15:01:52:155,10.055,0.001,0.001,0.012,-8.902,-1.003,-20.091
15:01:52:206,10.106,-0.004,0.002,0.011,-8.917,-0.968,-20.101
15:01:52:207,10.107,-0.006,0.004,0.011,-8.932,-0.925,-20.119
15:01:52:26,10.160,-0.007,0.002,0.010,-8.927,-0.918,-20.134
15:01:52:26,10.161,-0.006,0.002,0.009,-8.924,-0.911,-20.158
15:01:52:282,10.182,-0.014,0.001,0.010,-8.929,-0.854,-20.177
15:01:52:336,10.236,-0.014,0.002,0.006,-8.941,-0.813,-20.181
15:01:52:394,10.294,-0.011,0.002,0.008,-8.932,-0.807,-20.183
15:01:52:394,10.294,-0.004,0.002,0.007,-8.930,-0.807,-20.175
15:01:52:395,10.295,-0.014,0.000,0.007,-8.925,-0.769,-20.167
15:01:52:471,10.372,0.009,0.012,0.000,-8.927,-0.783,-20.166
15:01:52:472,10.373,0.002,-0.011,0.016,-8.932,-0.797,-20.143
15:01:52:473,10.374,-0.015,0.010,-0.003,-8.935,-0.713,-20.149
15:01:52:519,10.420,0.012,0.013,0.002,-8.957,-0.768,-20.159
15:01:52:61,10.511,0.003,0.000,0.008,-8.959,-0.833,-20.148
15:01:52:61,10.511,0.002,0.005,0.011,-8.954,-0.793,-20.176
15:01:52:611,10.511,0.000,0.010,-0.003,-8.962,-0.762,-20.198
15:01:52:611,10.511,0.002,0.001,0.011,-8.974,-0.777,-20.220
15:01:52:652,10.553,-0.001,0.002,0.003,-8.974,-0.776,-20.250
15:01:52:653,10.554,-0.009,-0.003,0.011,-8.991,-0.772,-20.291
15:01:52:735,10.635,-0.004,0.005,0.005,-9.011,-0.768,-20.311
15:01:52:735,10.635,-0.005,0.002,0.010,-9.024,-0.763,-20.320
15:01:52:736,10.636,-0.005,0.002,0.009,-9.026,-0.759,-20.316
15:01:52:785,10.685,-0.002,0.002,0.009,-9.026,-0.759,-20.316
15:01:52:786,10.686,-0.002,0.005,0.007,-9.030,-0.755,-20.320
15:01:52:923,10.823,0.002,0.002,0.009,-9.030,-0.755,-20.320
15:01:52:923,10.823,0.001,0.005,0.003,-9.030,-0.755,-20.320
15:01:52:923,10.823,0.003,0.007,0.002,-9.030,-0.755,-20.320
15:01:52:924,10.824,-0.002,0.008,0.002,-9.033,-0.753,-20.333
15:01:53:,10.900,-0.005,-0.001,0.009,-9.033,-0.753,-20.363
15:01:53:001,10.901,0.001,0.003,0.004,-9.043,-0.761,-20.379
15:01:53:001,10.902,-0.001,-0.002,0.010,-9.041,-0.765,-20.383
15:01:53:002,10.903,-0.009,0.007,0.001,-9.041,-0.765,-20.383
15:01:53:047,10.947,0.011,0.006,0.012,-9.054,-0.793,-20.381
15:01:53:048,10.948,-0.021,0.004,0.005,-9.052,-0.721,-20.370
15:01:53:099,10.999,0.000,0.012,-0.002,-9.070,-0.670,-20.379
15:01:53:1,11.000,0.001,-0.001,0.011,-9.099,-0.724,-20.357
15:01:53:123,11.023,-0.002,0.002,0.007,-9.092,-0.706,-20.362
15:01:53:177,11.078,-0.005,0.009,0.010,-9.101,-0.679,-20.373
15:01:53:178,11.079,-0.003,0.011,0.000,-9.103,-0.687,-20.373
15:01:53:231,11.132,-0.003,0.001,0.014,-9.111,-0.693,-20.372
15:01:53:231,11.132,-0.007,0.001,0.004,-9.111,-0.693,-20.372
15:01:53:253,11.154,-0.010,0.002,0.008,-9.111,-0.693,-20.372
15:01:53:311,11.211,-0.007,0.007,0.001,-9.104,-0.690,-20.362
15:01:53:311,11.211,-0.004,0.004,0.010,-9.103,-0.695,-20.336
15:01:53:363,11.263,-0.004,0.005,0.006,-9.097,-0.696,-20.314
15:01:53:363,11.263,-0.003,0.001,0.010,-9.098,-0.694,-20.305
15:01:53:443,11.344,-0.002,0.005,0.004,-9.098,-0.694,-20.305
15:01:53:444,11.344,-0.004,0.007,0.007,-9.096,-0.694,-20.297
15:01:53:444,11.345,-0.002,0.004,0.008,-9.098,-0.695,-20.275
15:01:53:494,11.394,-0.005,0.001,0.005,-9.091,-0.674,-20.262
15:01:53:494,11.394,-0.007,0.006,0.002,-9.078,-0.647,-20.265
15:01:53:516,11.416,-0.004,0.001,0.009,-9.078,-0.647,-20.265
15:01:53:571,11.472,-0.002,0.000,0.007,-9.078,-0.647,-20.265
15:01:53:628,11.528,-0.017,0.002,0.010,-9.072,-0.629,-20.270
15:01:53:628,11.528,-0.003,0.013,0.003,-9.074,-0.637,-20.271
15:01:53:628,11.529,-0.017,-0.010,0.012,-9.072,-0.630,-20.241
15:01:53:706,11.606,-0.020,0.013,0.003,-9.066,-0.575,-20.231
15:01:53:707,11.607,0.006,0.001,0.007,-9.101,-0.638,-20.211
15:01:53:707,11.607,-0.003,0.001,0.019,-9.090,-0.716,-20.183
15:01:53:755,11.655,-0.002,0.003,0.015,-9.067,-0.695,-20.184
15:01:53:756,11.656,-0.005,0.011,0.006,-9.057,-0.676,-20.158
15:01:53:835,11.735,-0.001,0.003,0.004,-9.061,-0.686,-20.152
15:01:53:836,11.736,-0.001,0.003,0.008,-9.069,-0.716,-20.175
15:01:53:889,11.789,-0.004,0.001,0.000,-9.084,-0.757,-20.201
15:01:53:89,11.790,-0.005,0.003,0.010,-9.087,-0.767,-20.219
15:01:53:894,11.794,-0.004,0.002,0.002,-9.083,-0.764,-20.223
15:01:53:968,11.869,-0.004,0.004,0.013,-9.085,-0.785,-20.214
15:01:53:969,11.870,-0.005,0.004,0.004,-9.081,-0.801,-20.214
15:01:53:97,11.870,-0.007,0.003,0.011,-9.081,-0.801,-20.214
15:01:54:017,11.917,-0.003,0.005,0.004,-9.077,-0.805,-20.211
15:01:54:073,11.973,-0.005,0.001,0.009,-9.072,-0.803,-20.209
15:01:54:074,11.974,-0.002,0.004,0.009,-9.070,-0.802,-20.201
15:01:54:075,11.975,-0.002,0.002,0.006,-9.065,-0.800,-20.199
15:01:54:153,12.054,-0.002,0.005,0.004,-9.061,-0.804,-20.195
15:01:54:154,12.054,0.001,0.002,0.008,-9.059,-0.808,-20.199
15:01:54:154,12.054,0.001,0.004,0.004,-9.059,-0.808,-20.199
15:01:54:231,12.131,-0.006,0.007,0.002,-9.053,-0.798,-20.197
15:01:54:231,12.131,0.013,0.008,0.014,-9.059,-0.816,-20.192
15:01:54:232,12.132,-0.022,-0.005,0.006,-9.046,-0.720,-20.201
15:01:54:284,12.185,-0.013,0.015,-0.001,-9.077,-0.728,-20.225
15:01:54:285,12.185,0.005,0.000,0.012,-9.084,-0.807,-20.221
15:01:54:285,12.185,-0.004,0.001,0.012,-9.061,-0.778,-20.229
15:01:54:333,12.233,-0.008,0.006,0.007,-9.050,-0.695,-20.238
15:01:54:334,12.234,-0.007,0.005,0.006,-9.054,-0.699,-20.234
15:01:54:545,12.445,-0.006,-0.002,0.007,-9.054,-0.699,-20.234
15:01:54:546,12.446,-0.010,0.002,0.009,-9.049,-0.700,-20.242
15:01:54:602,12.502,-0.010,0.004,0.000,-9.046,-0.699,-20.234
15:01:54:602,12.502,-0.009,0.004,0.005,-9.045,-0.701,-20.228
15:01:54:603,12.503,-0.009,0.003,0.000,-9.052,-0.724,-20.221
15:01:54:604,12.504,-0.002,0.006,0.012,-9.059,-0.757,-20.209
15:01:54:62,12.520,-0.002,0.004,0.002,-9.070,-0.795,-20.208
15:01:54:683,12.583,-0.002,0.002,0.009,-9.081,-0.834,-20.202
15:01:54:683,12.583,0.006,0.005,0.005,-9.093,-0.887,-20.194
15:01:54:683,12.583,0.006,0.004,0.012,-9.092,-0.891,-20.198
15:01:54:683,12.584,0.007,0.004,0.003,-9.089,-0.891,-20.190
15:01:54:759,12.659,0.002,0.008,0.009,-9.073,-0.854,-20.199
15:01:54:76,12.660,0.000,0.002,0.001,-9.066,-0.836,-20.204
15:01:54:761,12.661,0.001,-0.001,0.009,-9.054,-0.809,-20.207
15:01:54:761,12.661,-0.003,0.005,0.003,-9.046,-0.762,-20.229
15:01:54:864,12.765,-0.019,0.007,0.003,-9.037,-0.734,-20.246
15:01:54:865,12.765,0.008,0.002,0.012,-9.039,-0.742,-20.246
15:01:54:866,12.766,-0.009,-0.013,0.017,-9.030,-0.673,-20.253
15:01:54:866,12.767,-0.018,0.011,-0.002,-9.064,-0.624,-20.272
15:01:54:945,12.845,0.006,0.001,0.007,-9.086,-0.686,-20.251
15:01:54:945,12.845,-0.001,0.001,0.011,-9.049,-0.635,-20.208
15:01:54:946,12.846,-0.009,0.004,0.007,-9.022,-0.503,-20.174
15:01:54:946,12.846,-0.004,0.011,0.002,-9.037,-0.487,-20.158
15:01:54:991,12.891,0.000,0.000,0.011,-9.029,-0.489,-20.152
15:01:54:991,12.892,-0.004,0.000,0.010,-9.024,-0.467,-20.153
15:01:55:042,12.943,-0.011,0.002,0.003,-9.020,-0.439,-20.156
15:01:55:043,12.943,-0.008,0.006,0.003,-9.023,-0.438,-20.170
15:01:55:065,12.965,-0.009,0.003,0.007,-9.032,-0.454,-20.178
15:01:55:12,13.020,-0.007,0.000,0.005,-9.048,-0.480,-20.189
15:01:55:121,13.021,-0.007,0.000,-0.001,-9.061,-0.474,-20.199
15:01:55:171,13.071,-0.006,0.003,0.001,-9.075,-0.472,-20.196
15:01:55:201,13.101,-0.006,0.004,0.000,-9.077,-0.468,-20.192
15:01:55:201,13.101,-0.007,0.006,0.007,-9.079,-0.494,-20.195
15:01:55:251,13.152,-0.002,0.007,0.003,-9.110,-0.553,-20.209
15:01:55:252,13.152,-0.003,0.007,0.011,-9.132,-0.571,-20.220
15:01:55:305,13.205,-0.002,0.006,0.004,-9.153,-0.589,-20.230
15:01:55:305,13.205,-0.002,0.007,0.011,-9.151,-0.601,-20.227
15:01:55:385,13.285,-0.002,0.005,0.003,-9.156,-0.621,-20.232
15:01:55:386,13.287,-0.004,0.004,0.009,-9.157,-0.625,-20.244
15:01:55:387,13.288,0.002,0.012,0.001,-9.152,-0.629,-20.240
15:01:55:435,13.335,0.015,0.005,0.012,-9.161,-0.660,-20.233
15:01:55:436,13.336,-0.024,0.003,0.001,-9.145,-0.550,-20.245
15:01:55:46,13.360,-0.011,0.016,0.000,-9.159,-0.555,-20.264
15:01:55:516,13.416,-0.001,0.003,0.001,-9.170,-0.625,-20.251
15:01:55:516,13.416,-0.005,0.001,0.012,-9.156,-0.602,-20.258
15:01:55:566,13.466,-0.015,0.005,-0.001,-9.167,-0.517,-20.265
15:01:55:567,13.467,-0.011,0.009,0.007,-9.187,-0.540,-20.250
15:01:55:648,13.548,-0.008,0.002,0.008,-9.189,-0.561,-20.241
15:01:55:649,13.549,-0.011,0.001,0.010,-9.186,-0.581,-20.230
15:01:55:649,13.550,-0.002,0.004,0.008,-9.200,-0.604,-20.223
15:01:55:699,13.599,-0.001,0.004,0.010,-9.214,-0.635,-20.208
15:01:55:699,13.599,0.004,0.002,0.011,-9.215,-0.653,-20.181
15:01:55:721,13.621,0.005,0.001,0.011,-9.201,-0.662,-20.136
15:01:55:835,13.735,0.006,0.005,0.001,-9.193,-0.631,-20.113
15:01:55:836,13.736,0.006,0.003,0.005,-9.208,-0.596,-20.123
15:01:55:837,13.737,0.007,0.003,-0.003,-9.204,-0.592,-20.127
15:01:55:967,13.868,0.005,0.003,0.005,-9.201,-0.585,-20.151
15:01:55:968,13.869,0.005,0.005,-0.001,-9.216,-0.568,-20.164
15:01:55:969,13.870,0.001,0.002,0.002,-9.230,-0.540,-20.166
15:01:55:97,13.870,0.000,0.002,-0.006,-9.257,-0.463,-20.181
15:01:55:984,13.884,-0.005,0.001,0.006,-9.285,-0.382,-20.191
15:01:56:013,13.913,-0.002,0.003,-0.003,-9.308,-0.335,-20.197
15:01:56:013,13.914,-0.015,0.005,0.004,-9.332,-0.250,-20.211
15:01:56:036,13.936,-0.006,0.011,-0.001,-9.351,-0.218,-20.217
15:01:56:091,13.991,0.000,-0.002,0.016,-9.386,-0.173,-20.225
15:01:56:092,13.992,-0.023,0.013,0.004,-9.410,-0.088,-20.239
15:01:56:171,14.071,0.003,0.008,0.012,-9.472,-0.143,-20.257
15:01:56:172,14.072,-0.006,0.002,0.017,-9.482,-0.208,-20.246
15:01:56:226,14.126,-0.005,0.003,0.016,-9.475,-0.187,-20.263
15:01:56:226,14.126,-0.008,0.010,0.002,-9.476,-0.173,-20.248
15:01:56:227,14.127,0.001,0.008,0.009,-9.478,-0.194,-20.239
15:01:56:276,14.176,-0.003,0.000,0.007,-9.461,-0.208,-20.238
15:01:56:277,14.177,-0.002,0.006,0.006,-9.467,-0.225,-20.233
15:01:56:357,14.258,-0.006,0.002,0.005,-9.463,-0.229,-20.229
15:01:56:357,14.258,-0.005,0.002,0.009,-9.462,-0.277,-20.231
15:01:56:358,14.259,0.003,0.004,0.007,-9.462,-0.328,-20.221
15:01:56:407,14.307,-0.001,0.003,0.005,-9.464,-0.367,-20.214
15:01:56:407,14.308,0.001,0.004,0.007,-9.470,-0.385,-20.209
15:01:56:43,14.330,0.001,0.004,0.004,-9.470,-0.385,-20.209
15:01:56:486,14.386,0.002,0.004,0.005,-9.461,-0.369,-20.201
15:01:56:487,14.387,0.000,0.005,0.000,-9.461,-0.369,-20.201
15:01:56:542,14.443,0.001,0.000,0.005,-9.461,-0.369,-20.201
15:01:56:542,14.443,-0.002,0.004,0.003,-9.461,-0.369,-20.201
15:01:56:543,14.443,-0.003,0.001,0.005,-9.461,-0.369,-20.201
15:01:56:616,14.517,-0.001,0.003,0.004,-9.451,-0.375,-20.199
15:01:56:617,14.517,0.001,0.003,0.013,-9.447,-0.371,-20.203
15:01:56:67,14.570,-0.009,0.008,-0.001,-9.432,-0.330,-20.207
15:01:56:67,14.570,0.006,0.012,0.009,-9.420,-0.321,-20.183
15:01:56:696,14.596,0.001,-0.009,0.010,-9.404,-0.285,-20.162
15:01:56:696,14.596,-0.017,0.018,0.003,-9.376,-0.165,-20.179
15:01:56:748,14.648,-0.001,0.009,0.000,-9.398,-0.201,-20.192
15:01:56:805,14.705,-0.011,-0.001,0.013,-9.374,-0.271,-20.193
15:01:56:805,14.705,-0.011,0.002,0.002,-9.354,-0.262,-20.223
15:01:56:805,14.705,-0.016,0.007,0.001,-9.347,-0.258,-20.219
15:01:56:882,14.782,-0.007,0.002,0.002,-9.334,-0.283,-20.206
15:01:56:882,14.783,-0.011,0.002,0.007,-9.314,-0.301,-20.201
15:01:56:883,14.784,-0.007,0.002,0.003,-9.301,-0.350,-20.189
15:01:56:931,14.831,-0.005,0.004,0.008,-9.310,-0.382,-20.183
15:01:56:988,14.888,-0.003,0.004,0.003,-9.301,-0.409,-20.172
15:01:56:989,14.889,0.005,0.006,0.006,-9.295,-0.475,-20.155
15:01:56:989,14.889,0.002,0.004,0.006,-9.287,-0.495,-20.152
15:01:57:066,14.966,0.000,0.001,0.007,-9.287,-0.495,-20.152
15:01:57:066,14.967,0.005,0.000,0.010,-9.289,-0.509,-20.150
15:01:57:067,14.968,0.003,0.001,0.008,-9.281,-0.529,-20.147
15:01:57:113,15.014,0.005,0.006,0.006,-9.273,-0.541,-20.152
15:01:57:141,15.042,0.005,0.003,0.005,-9.266,-0.531,-20.150
15:01:57:142,15.042,0.002,0.003,0.007,-9.252,-0.490,-20.154
15:01:57:194,15.094,-0.003,0.001,0.000,-9.246,-0.465,-20.167
15:01:57:195,15.095,-0.001,-0.001,0.007,-9.236,-0.443,-20.176
15:01:57:246,15.147,0.002,0.005,0.001,-9.225,-0.424,-20.179
15:01:57:247,15.147,-0.006,0.003,0.002,-9.211,-0.383,-20.184
15:01:57:33,15.230,0.006,0.008,-0.005,-9.207,-0.354,-20.192
15:01:57:33,15.230,0.019,0.003,0.011,-9.225,-0.355,-20.186
15:01:57:33,15.231,-0.019,0.003,-0.006,-9.225,-0.228,-20.181
15:01:57:378,15.278,0.015,0.006,0.001,-9.264,-0.247,-20.215
15:01:57:378,15.279,0.008,0.004,0.006,-9.277,-0.280,-20.210
15:01:57:401,15.301,0.000,0.000,0.012,-9.283,-0.188,-20.232
15:01:57:516,15.417,-0.005,0.008,0.000,-9.304,-0.112,-20.255
15:01:57:516,15.417,-0.001,0.002,0.014,-9.333,-0.082,-20.255
15:01:57:517,15.417,-0.005,0.000,0.006,-9.330,-0.067,-20.286
15:01:57:517,15.418,-0.005,0.006,0.008,-9.346,-0.060,-20.310
15:01:57:591,15.491,-0.011,0.003,0.003,-9.373,-0.047,-20.335
15:01:57:591,15.491,-0.007,0.004,0.002,-9.380,-0.042,-20.352
15:01:57:592,15.492,-0.004,0.003,0.007,-9.384,-0.063,-20.351
15:01:57:639,15.539,-0.002,0.003,0.005,-9.395,-0.083,-20.348
15:01:57:667,15.567,-0.003,0.003,0.000,-9.395,-0.083,-20.348
15:01:57:668,15.568,-0.006,0.005,0.007,-9.407,-0.110,-20.345
15:01:57:777,15.677,-0.001,0.001,0.006,-9.420,-0.145,-20.334
15:01:57:778,15.678,0.002,0.002,0.009,-9.434,-0.186,-20.330
15:01:57:779,15.679,0.001,0.007,0.004,-9.451,-0.218,-20.323
15:01:57:78,15.680,0.003,0.007,0.006,-9.453,-0.231,-20.322
15:01:57:91,15.810,0.003,0.006,0.007,-9.466,-0.259,-20.319
15:01:57:91,15.811,0.002,0.006,0.004,-9.466,-0.259,-20.319
15:01:57:911,15.811,0.004,0.000,0.010,-9.468,-0.272,-20.317
15:01:57:911,15.812,-0.004,0.004,0.004,-9.468,-0.272,-20.317
15:01:57:93,15.831,-0.008,0.008,0.001,-9.459,-0.249,-20.317
15:01:57:931,15.831,0.017,0.004,0.007,-9.465,-0.266,-20.311
15:01:57:952,15.853,-0.015,-0.005,0.010,-9.449,-0.222,-20.298
15:01:58:006,15.906,-0.004,0.012,-0.005,-9.461,-0.168,-20.327
15:01:58:034,15.934,0.007,0.002,0.004,-9.476,-0.227,-20.325
15:01:58:035,15.935,-0.003,0.007,0.004,-9.446,-0.229,-20.312
15:01:58:088,15.988,-0.011,0.006,0.001,-9.432,-0.140,-20.314
15:01:58:088,15.989,-0.006,0.007,-0.001,-9.436,-0.119,-20.315
15:01:58:11,16.010,-0.005,-0.004,0.013,-9.439,-0.117,-20.329
15:01:58:165,16.065,-0.007,0.005,0.007,-9.444,-0.131,-20.336
15:01:58:166,16.066,-0.004,0.006,0.011,-9.456,-0.166,-20.325
15:01:58:218,16.118,-0.003,0.008,0.006,-9.456,-0.166,-20.325
15:01:58:219,16.119,0.000,0.004,0.008,-9.454,-0.166,-20.317
15:01:58:241,16.141,0.000,0.004,0.005,-9.457,-0.177,-20.306
15:01:58:297,16.197,-0.001,0.003,0.011,-9.457,-0.177,-20.306
15:01:58:297,16.197,-0.001,0.004,0.010,-9.447,-0.181,-20.310
15:01:58:349,16.249,-0.001,0.004,0.008,-9.437,-0.187,-20.308
15:01:58:35,16.250,0.000,0.003,0.005,-9.437,-0.187,-20.308
15:01:58:43,16.331,0.001,0.003,0.003,-9.428,-0.189,-20.303
15:01:58:431,16.331,0.000,0.003,0.007,-9.420,-0.189,-20.303
15:01:58:432,16.332,-0.003,0.001,0.000,-9.420,-0.189,-20.303
15:01:58:481,16.381,-0.003,0.002,0.008,-9.414,-0.172,-20.308
15:01:58:481,16.381,-0.001,0.001,-0.001,-9.412,-0.158,-20.309
15:01:58:562,16.462,-0.001,0.002,0.008,-9.403,-0.127,-20.316
15:01:58:562,16.463,-0.012,0.007,-0.004,-9.395,-0.103,-20.315
15:01:58:563,16.464,0.010,0.009,0.013,-9.403,-0.127,-20.316
15:01:58:611,16.512,0.000,-0.005,0.012,-9.402,-0.041,-20.291
15:01:58:612,16.512,-0.007,0.014,0.004,-9.410,0.030,-20.304
15:01:58:75,16.650,0.008,0.004,0.006,-9.431,-0.029,-20.294
15:01:58:75,16.650,0.000,-0.002,0.019,-9.417,-0.023,-20.304
15:01:58:75,16.651,0.001,0.005,0.002,-9.411,0.012,-20.306
15:01:58:751,16.652,-0.003,0.008,0.009,-9.405,0.050,-20.299
15:01:58:828,16.728,-0.003,0.002,0.008,-9.387,0.095,-20.307
15:01:58:829,16.729,-0.006,-0.002,0.011,-9.370,0.144,-20.311
15:01:58:83,16.730,-0.007,0.001,0.002,-9.375,0.145,-20.333
15:01:58:831,16.731,-0.008,0.003,0.006,-9.376,0.142,-20.351
15:01:58:874,16.774,-0.009,0.010,0.003,-9.383,0.140,-20.361
15:01:58:875,16.775,-0.008,0.007,0.011,-9.386,0.134,-20.367
15:01:58:926,16.827,-0.012,0.000,0.010,-9.394,0.103,-20.390
15:01:58:927,16.828,-0.010,0.000,0.017,-9.420,0.039,-20.424
15:01:58:951,16.851,-0.009,0.003,0.007,-9.409,-0.013,-20.430
15:01:59:008,16.908,-0.015,0.007,0.010,-9.358,-0.098,-20.416
15:01:59:009,16.909,-0.011,0.006,0.009,-9.330,-0.159,-20.409
15:01:59:009,16.910,-0.009,-0.002,0.014,-9.306,-0.244,-20.395
15:01:59:055,16.955,-0.005,0.001,0.005,-9.286,-0.331,-20.382
15:01:59:086,16.986,-0.001,0.001,0.009,-9.267,-0.396,-20.363
15:01:59:086,16.986,0.003,0.005,0.009,-9.214,-0.511,-20.319
15:01:59:195,17.095,0.003,0.007,0.003,-9.198,-0.569,-20.286
15:01:59:196,17.096,0.000,0.015,0.002,-9.172,-0.633,-20.252
15:01:59:196,17.097,0.024,0.001,0.007,-9.156,-0.709,-20.222
15:01:59:197,17.098,0.003,-0.010,0.015,-9.130,-0.685,-20.197
15:01:59:241,17.141,0.017,0.014,-0.009,-9.119,-0.691,-20.195
15:01:59:268,17.168,0.015,0.006,0.000,-9.088,-0.746,-20.182
15:01:59:268,17.168,0.009,0.003,0.002,-9.033,-0.733,-20.184
15:01:59:321,17.221,0.004,0.007,-0.003,-9.015,-0.693,-20.205
15:01:59:321,17.221,-0.001,0.007,-0.014,-8.992,-0.626,-20.214
15:01:59:458,17.358,0.000,0.000,0.000,-8.964,-0.557,-20.251
15:01:59:459,17.359,-0.007,0.001,-0.004,-8.968,-0.515,-20.284
15:01:59:459,17.359,-0.012,0.000,-0.002,-9.005,-0.464,-20.347
15:01:59:46,17.360,-0.014,0.002,0.000,-9.032,-0.436,-20.387
15:01:59:538,17.439,-0.017,-0.002,0.011,-9.076,-0.417,-20.437
15:01:59:538,17.439,-0.013,0.004,0.008,-9.117,-0.420,-20.463
15:01:59:538,17.439,-0.015,0.002,0.015,-9.142,-0.398,-20.471
15:01:59:539,17.439,-0.014,0.003,0.011,-9.165,-0.394,-20.475
15:01:59:584,17.484,-0.010,0.003,0.009,-9.167,-0.390,-20.471
15:01:59:584,17.484,-0.006,0.006,0.010,-9.176,-0.419,-20.454
15:01:59:606,17.506,-0.005,0.006,0.014,-9.187,-0.446,-20.443
15:01:59:66,17.560,-0.007,0.007,0.008,-9.193,-0.456,-20.446
15:01:59:717,17.617,-0.005,0.004,0.012,-9.204,-0.495,-20.439
15:01:59:717,17.618,-0.001,0.003,0.013,-9.212,-0.526,-20.433
15:01:59:718,17.619,-0.002,0.005,0.010,-9.206,-0.585,-20.423
15:01:59:796,17.696,-0.010,0.007,0.005,-9.190,-0.617,-20.425
15:01:59:796,17.696,0.008,0.011,0.006,-9.194,-0.672,-20.411
15:01:59:797,17.697,-0.004,0.007,0.018,-9.192,-0.671,-20.403
15:01:59:904,17.804,-0.006,0.029,0.002,-9.178,-0.615,-20.423
15:01:59:904,17.805,-0.040,-0.020,0.006,-9.185,-0.717,-20.502
15:01:59:905,17.805,-0.002,-0.005,0.015,-9.285,-1.111,-20.630
15:01:59:906,17.806,0.019,0.006,0.016,-9.335,-1.240,-20.631
15:01:59:921,17.821,-0.029,-0.005,-0.005,-9.224,-1.022,-20.428
15:01:59:977,17.877,-0.012,0.000,0.004,-9.152,-0.923,-20.260
15:01:59:977,17.877,0.020,0.011,0.012,-9.158,-0.970,-20.126
15:02:00:029,17.929,0.022,0.017,0.015,-9.174,-0.970,-20.072
15:02:00:03,17.930,0.017,0.015,0.013,-9.212,-0.907,-20.002
15:02:00:054,17.954,0.030,0.004,0.018,-9.188,-0.766,-20.020
15:02:00:166,18.066,0.020,0.005,0.018,-9.135,-0.690,-20.035
15:02:00:167,18.067,0.022,0.010,0.014,-9.076,-0.598,-20.103
15:02:00:168,18.068,0.002,0.008,0.007,-9.048,-0.505,-20.184
15:02:00:169,18.069,-0.001,0.002,0.009,-9.022,-0.372,-20.293
15:02:00:243,18.143,-0.005,0.003,0.002,-8.993,-0.279,-20.404
15:02:00:243,18.143,-0.009,0.004,0.003,-8.971,-0.219,-20.473
15:02:00:243,18.144,-0.021,0.001,0.002,-8.958,-0.127,-20.570
15:02:00:292,18.193,-0.022,0.000,0.006,-8.968,-0.054,-20.626
15:02:00:292,18.193,-0.028,-0.001,0.008,-8.984,0.030,-20.693
15:02:00:372,18.272,-0.027,-0.002,0.005,-8.999,0.081,-20.718
15:02:00:373,18.273,-0.025,-0.004,0.007,-9.015,0.095,-20.720
15:02:00:425,18.326,-0.033,0.004,0.006,-9.020,0.130,-20.677
15:02:00:426,18.327,-0.002,-0.008,0.022,-9.039,0.117,-20.622
15:02:00:427,18.327,-0.023,-0.001,0.017,-9.030,0.181,-20.528
15:02:00:504,18.404,-0.003,0.007,0.008,-9.033,0.186,-20.455
