Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:32:179,86.664,0.047,-0.118,-0.070,124.707,171.636,-171.911
15:13:32:253,86.737,-0.006,-0.097,-0.101,124.885,172.538,-171.803
15:13:32:254,86.738,-0.011,-0.062,-0.123,125.031,173.286,-172.091
15:13:32:254,86.739,-0.050,-0.019,-0.135,125.137,173.743,-172.366
15:13:32:303,86.787,-0.012,-0.001,-0.127,125.240,174.510,-172.810
15:13:32:303,86.788,0.025,0.019,-0.137,125.218,174.966,-173.045
15:13:32:325,86.810,0.047,0.039,-0.130,125.016,175.440,-173.509
15:13:32:353,86.837,0.008,0.034,-0.121,124.788,175.407,-174.085
15:13:32:436,86.921,0.017,0.031,-0.121,124.191,175.130,-175.158
15:13:32:437,86.922,-0.055,-0.038,-0.099,123.834,175.114,-176.043
15:13:32:438,86.923,-0.032,-0.042,-0.104,123.631,175.861,-176.075
15:13:32:515,86.999,0.016,-0.049,-0.093,123.393,177.586,-175.623
15:13:32:515,87.000,0.089,-0.026,-0.103,123.271,178.850,-175.315
15:13:32:516,87.001,0.066,-0.058,-0.103,123.075,179.848,-175.574
15:13:32:536,87.020,0.056,0.022,-0.112,122.955,179.486,-177.062
15:13:32:562,87.047,0.068,0.041,-0.098,122.926,178.634,-178.463
15:13:32:617,87.102,0.088,-0.049,-0.047,122.993,175.814,177.582
15:13:32:672,87.157,0.090,-0.045,-0.059,122.915,175.628,176.609
15:13:32:672,87.157,0.091,-0.033,-0.051,122.736,176.139,176.615
15:13:32:722,87.206,0.100,-0.036,-0.020,122.460,177.551,177.321
15:13:32:722,87.207,0.102,-0.033,-0.013,122.538,178.689,177.827
15:13:32:775,87.259,0.086,-0.037,-0.015,122.687,179.436,178.335
15:13:32:775,87.260,0.058,-0.021,-0.016,122.976,-179.469,179.285
15:13:32:887,87.371,0.051,-0.018,-0.019,123.237,-179.277,179.476
15:13:32:887,87.372,0.052,-0.017,-0.026,123.626,-179.143,179.672
15:13:32:887,87.372,0.052,0.033,-0.028,123.884,-179.064,179.995
15:13:32:888,87.372,0.017,0.063,-0.063,124.051,-179.065,-179.895
15:13:32:903,87.387,0.033,0.063,-0.093,124.264,-178.686,-179.432
15:13:32:929,87.413,0.009,0.080,-0.083,124.382,-178.168,-178.984
15:13:32:955,87.440,-0.026,0.082,-0.116,124.585,-177.217,-178.124
15:13:32:981,87.466,-0.043,0.061,-0.146,124.798,-176.311,-177.502
15:13:33:037,87.522,-0.140,-0.014,-0.168,125.268,-174.837,-176.534
15:13:33:038,87.523,-0.125,-0.018,-0.113,125.701,-172.402,-174.983
15:13:33:061,87.546,-0.174,-0.012,-0.099,125.936,-170.815,-174.034
15:13:33:087,87.571,-0.168,-0.009,-0.100,126.228,-168.418,-172.963
15:13:33:113,87.597,-0.145,-0.031,-0.047,126.227,-167.481,-172.807
15:13:33:14,87.624,-0.145,-0.036,-0.019,126.416,-165.317,-171.896
15:13:33:192,87.677,-0.159,-0.054,0.004,126.492,-163.256,-170.876
15:13:33:222,87.706,-0.151,-0.055,0.024,126.513,-161.921,-170.309
15:13:33:222,87.707,-0.151,-0.069,0.039,126.536,-160.807,-170.455
15:13:33:334,87.819,-0.096,-0.063,0.036,126.526,-159.819,-170.338
15:13:33:334,87.819,-0.118,-0.050,0.047,126.506,-158.661,-170.453
15:13:33:335,87.819,-0.133,-0.029,0.048,126.511,-157.416,-170.517
15:13:33:335,87.819,-0.073,-0.023,0.022,126.577,-155.998,-170.081
15:13:33:379,87.864,0.015,-0.068,0.022,126.682,-153.394,-169.032
15:13:33:379,87.864,0.047,-0.059,0.031,126.625,-152.218,-168.705
15:13:33:402,87.886,-0.034,-0.098,0.031,126.495,-152.042,-169.730
15:13:33:487,87.971,-0.128,-0.017,0.030,126.426,-152.248,-170.666
15:13:33:487,87.972,-0.093,0.001,0.031,126.438,-152.514,-172.042
15:13:33:487,87.972,-0.065,-0.026,0.039,126.533,-152.778,-173.543
15:13:33:507,87.992,-0.008,-0.035,0.023,126.568,-152.737,-174.344
15:13:33:535,88.019,-0.027,0.009,-0.002,126.536,-152.595,-175.543
15:13:33:562,88.047,0.013,0.016,-0.007,126.438,-152.411,-176.231
15:13:33:585,88.070,0.034,0.016,-0.019,126.187,-151.696,-176.870
15:13:33:613,88.097,0.061,0.015,-0.038,125.857,-150.583,-177.138
15:13:33:638,88.122,0.067,0.019,-0.023,125.599,-149.891,-177.321
15:13:33:664,88.148,0.059,-0.012,-0.001,125.237,-149.044,-177.653
15:13:33:69,88.174,0.050,-0.023,0.005,125.004,-148.347,-177.717
15:13:33:745,88.230,0.052,-0.026,0.036,124.810,-147.117,-177.446
15:13:33:746,88.231,0.088,-0.020,0.018,124.869,-145.662,-176.798
15:13:33:769,88.254,0.100,-0.036,0.025,124.818,-145.002,-176.641
15:13:33:824,88.309,0.103,-0.033,0.022,124.956,-143.926,-176.207
15:13:33:825,88.309,0.075,-0.006,0.015,125.257,-142.956,-175.565
15:13:33:848,88.333,0.039,0.018,0.028,125.467,-141.915,-175.043
15:13:33:904,88.389,0.101,0.012,-0.008,125.521,-140.557,-174.183
15:13:33:904,88.389,0.076,0.004,-0.002,125.540,-139.504,-173.510
15:13:33:926,88.411,0.021,0.036,0.015,125.463,-137.659,-172.177
15:13:33:952,88.437,0.022,0.038,-0.021,125.357,-136.398,-171.297
15:13:34:008,88.493,-0.007,0.028,-0.048,125.216,-135.048,-170.586
15:13:34:009,88.493,-0.031,0.026,-0.027,125.151,-134.309,-170.370
15:13:34:034,88.519,-0.022,-0.016,-0.044,125.071,-133.620,-170.224
15:13:34:058,88.542,-0.045,-0.025,-0.002,124.995,-132.603,-170.141
15:13:34:084,88.568,-0.059,-0.025,-0.036,124.933,-132.080,-169.993
15:13:34:11,88.595,-0.013,-0.054,-0.054,124.798,-131.704,-170.119
15:13:34:138,88.623,-0.047,-0.090,-0.009,124.698,-131.864,-170.458
15:13:34:164,88.648,-0.103,-0.051,0.051,124.518,-131.621,-170.519
15:13:34:189,88.674,-0.112,-0.032,0.039,124.475,-131.215,-170.415
15:13:34:215,88.700,-0.103,-0.057,0.039,124.610,-131.121,-170.475
15:13:34:275,88.759,-0.117,-0.077,0.035,125.000,-130.394,-170.427
15:13:34:275,88.759,-0.107,-0.055,0.017,125.333,-129.811,-170.328
15:13:34:275,88.759,-0.095,-0.031,0.018,125.507,-129.762,-171.323
15:13:34:295,88.779,-0.079,-0.008,-0.032,125.886,-129.367,-171.799
15:13:34:352,88.836,-0.077,0.021,-0.055,126.011,-129.205,-172.282
15:13:34:352,88.836,-0.076,0.016,-0.033,125.956,-129.586,-173.210
15:13:34:373,88.857,-0.074,0.017,-0.009,125.788,-129.853,-173.795
15:13:34:399,88.883,-0.054,0.000,-0.002,125.404,-130.067,-174.239
15:13:34:425,88.909,-0.049,-0.026,-0.017,125.138,-130.008,-174.383
15:13:34:48,88.965,-0.015,-0.059,-0.025,124.771,-130.090,-174.605
15:13:34:481,88.966,-0.054,-0.042,-0.031,124.495,-130.089,-174.957
15:13:34:504,88.989,-0.063,-0.045,-0.013,124.265,-130.309,-175.276
15:13:34:532,89.017,-0.032,-0.053,-0.028,124.034,-130.528,-175.852
15:13:34:557,89.042,-0.038,-0.044,-0.019,123.953,-130.954,-176.335
15:13:34:613,89.097,-0.007,-0.006,-0.077,123.814,-131.355,-176.922
15:13:34:613,89.097,-0.029,-0.023,0.017,123.686,-131.885,-177.493
15:13:34:635,89.120,-0.005,-0.015,-0.020,123.492,-131.730,-177.446
15:13:34:661,89.146,0.079,0.066,-0.182,123.062,-131.479,-177.278
15:13:34:687,89.172,-0.039,-0.015,-0.003,122.904,-132.271,-178.115
15:13:34:714,89.199,-0.020,-0.028,0.033,122.749,-133.149,-178.813
15:13:34:74,89.225,0.064,-0.014,-0.110,122.672,-132.820,-178.520
15:13:34:796,89.280,-0.004,-0.035,-0.024,122.763,-133.335,-178.891
15:13:34:796,89.281,-0.008,-0.049,-0.009,122.865,-133.641,-179.012
15:13:34:819,89.303,0.023,-0.015,-0.077,122.937,-133.304,-178.586
15:13:34:846,89.330,-0.010,-0.015,-0.023,123.125,-132.776,-177.883
15:13:34:872,89.357,0.009,-0.003,-0.057,123.224,-132.184,-177.157
15:13:34:898,89.382,0.040,-0.022,-0.049,123.355,-131.583,-176.386
15:13:34:984,89.468,0.024,-0.024,-0.052,123.404,-131.450,-175.912
15:13:34:984,89.468,-0.013,0.048,-0.084,123.502,-131.460,-175.803
15:13:34:984,89.469,-0.056,0.088,-0.002,123.855,-132.580,-176.658
15:13:35:002,89.487,-0.049,0.055,-0.022,124.198,-133.630,-177.459
15:13:35:03,89.515,-0.048,0.014,-0.023,124.804,-134.684,-178.335
15:13:35:055,89.540,-0.031,-0.007,-0.043,125.172,-134.908,-178.473
15:13:35:082,89.566,-0.047,0.017,-0.080,125.580,-134.491,-178.081
15:13:35:167,89.652,-0.017,0.018,-0.054,125.859,-134.126,-177.564
15:13:35:167,89.652,-0.027,0.018,-0.049,125.994,-133.769,-177.133
15:13:35:167,89.652,-0.060,-0.002,-0.019,126.194,-132.927,-176.264
15:13:35:187,89.672,-0.070,-0.013,0.001,126.340,-132.122,-175.557
15:13:35:213,89.697,-0.053,-0.042,0.033,126.571,-131.072,-174.563
15:13:35:269,89.753,-0.070,-0.037,0.033,126.789,-130.299,-173.893
15:13:35:269,89.754,-0.073,-0.031,0.011,126.894,-130.028,-173.742
15:13:35:292,89.776,-0.072,-0.047,0.026,126.973,-129.821,-173.722
15:13:35:319,89.804,-0.063,-0.074,0.046,127.103,-129.534,-173.492
15:13:35:345,89.829,-0.087,-0.062,0.061,127.302,-128.953,-172.936
15:13:35:371,89.855,-0.091,-0.036,0.067,127.459,-129.112,-173.194
15:13:35:396,89.881,-0.075,-0.040,0.062,127.558,-129.135,-173.248
15:13:35:422,89.907,-0.039,-0.027,0.031,127.622,-129.103,-173.435
15:13:35:449,89.934,-0.044,-0.034,0.044,127.598,-128.837,-173.358
15:13:35:475,89.960,-0.026,-0.017,0.046,127.396,-128.842,-173.577
15:13:35:501,89.986,-0.004,0.016,-0.022,127.155,-129.218,-174.032
15:13:35:527,90.012,-0.015,0.033,-0.012,126.731,-130.330,-175.165
15:13:35:583,90.067,0.007,0.015,0.042,126.379,-131.476,-176.348
15:13:35:583,90.068,0.048,-0.005,-0.012,126.213,-131.560,-176.646
15:13:35:606,90.091,0.042,-0.070,0.025,126.074,-131.678,-177.060
15:13:35:633,90.118,0.029,-0.059,0.026,125.957,-131.876,-177.451
15:13:35:69,90.174,0.000,-0.061,0.033,125.690,-132.370,-178.256
15:13:35:69,90.174,0.050,-0.051,-0.014,125.466,-132.485,-178.682
15:13:35:711,90.196,0.069,-0.041,-0.027,125.100,-132.665,-179.318
15:13:35:791,90.276,0.004,-0.040,0.014,124.701,-133.760,179.403
15:13:35:824,90.308,-0.020,-0.004,0.004,124.458,-134.341,178.652
15:13:35:824,90.309,0.002,0.044,-0.002,124.105,-134.789,177.895
15:13:35:824,90.309,0.020,0.044,-0.011,123.935,-135.204,177.284
15:13:35:845,90.329,0.077,0.014,-0.047,123.740,-135.631,176.538
15:13:35:87,90.354,0.069,-0.015,-0.004,123.544,-135.650,176.174
15:13:35:895,90.380,0.071,-0.010,0.005,123.387,-135.392,176.170
15:13:35:952,90.437,0.071,-0.022,-0.003,123.240,-134.579,176.581
15:13:35:953,90.437,0.069,-0.026,0.012,123.287,-133.843,177.090
15:13:35:974,90.458,0.080,-0.039,0.012,123.258,-132.890,177.672
15:13:36:029,90.514,0.068,-0.035,0.050,123.496,-132.288,177.982
15:13:36:03,90.515,0.039,-0.019,0.056,123.487,-132.050,177.950
15:13:36:084,90.568,0.034,0.029,0.015,123.503,-131.629,177.958
15:13:36:084,90.568,0.034,0.031,-0.017,123.532,-131.416,177.881
15:13:36:135,90.620,0.023,0.073,0.000,123.493,-131.262,177.710
15:13:36:135,90.620,0.007,0.072,-0.015,123.313,-131.458,177.310
15:13:36:157,90.642,-0.028,0.114,0.010,123.162,-131.923,176.790
15:13:36:184,90.669,-0.054,0.049,0.043,122.906,-132.514,176.177
15:13:36:239,90.724,0.068,-0.021,-0.108,122.789,-132.295,176.320
15:13:36:24,90.725,0.010,-0.090,-0.032,122.738,-131.670,176.744
15:13:36:292,90.776,-0.063,-0.113,0.038,122.741,-130.948,177.250
15:13:36:292,90.777,-0.050,-0.084,0.017,122.736,-130.193,177.793
15:13:36:316,90.801,-0.086,-0.066,0.042,122.850,-129.733,178.060
15:13:36:369,90.853,-0.084,-0.058,0.050,123.005,-129.724,178.071
15:13:36:398,90.883,-0.082,-0.074,0.034,123.152,-129.593,178.169
15:13:36:398,90.883,-0.084,-0.039,0.022,123.100,-129.609,178.087
15:13:36:42,90.905,-0.091,-0.032,0.018,123.253,-128.750,179.047
15:13:36:508,90.992,-0.063,-0.024,-0.012,123.260,-128.293,179.592
15:13:36:508,90.993,-0.056,-0.026,-0.008,123.331,-127.606,-179.743
15:13:36:509,90.994,-0.044,-0.030,-0.069,123.241,-126.883,-179.008
15:13:36:554,91.039,-0.103,0.086,-0.057,122.988,-128.949,179.286
15:13:36:555,91.039,-0.040,0.042,0.003,122.971,-131.609,177.189
15:13:36:578,91.062,0.016,0.002,-0.029,122.986,-133.354,176.012
15:13:36:604,91.089,0.017,-0.037,-0.041,123.024,-135.548,174.379
15:13:36:656,91.141,-0.032,-0.015,-0.017,123.045,-136.701,173.566
15:13:36:687,91.172,-0.034,-0.011,-0.030,123.018,-137.670,172.974
15:13:36:687,91.172,-0.019,-0.034,-0.036,122.993,-138.174,172.745
15:13:36:767,91.251,-0.008,-0.052,-0.057,122.758,-138.872,172.498
15:13:36:768,91.252,-0.029,-0.055,-0.037,122.501,-139.822,172.045
15:13:36:769,91.253,-0.015,-0.047,-0.023,122.319,-140.614,171.641
15:13:36:788,91.273,0.034,-0.021,-0.033,121.979,-141.830,171.111
15:13:36:815,91.299,0.038,-0.013,-0.030,121.762,-142.602,170.778
15:13:36:843,91.327,0.048,-0.014,-0.035,121.492,-143.534,170.572
15:13:36:866,91.351,0.105,-0.048,-0.062,121.252,-144.243,170.644
15:13:36:893,91.377,0.049,-0.048,-0.037,121.108,-144.978,170.521
15:13:36:919,91.403,0.077,-0.028,-0.061,120.931,-145.940,170.463
15:13:36:945,91.430,0.059,-0.006,-0.078,120.851,-146.754,170.388
15:13:36:971,91.456,0.016,0.003,-0.019,120.846,-147.947,170.182
15:13:36:999,91.484,0.054,0.016,0.007,120.770,-148.445,170.853
15:13:37:025,91.509,0.134,-0.007,-0.108,120.708,-148.579,171.422
15:13:37:051,91.536,0.055,-0.020,-0.002,120.755,-149.796,171.536
15:13:37:077,91.561,0.072,0.012,-0.050,120.782,-150.015,172.125
15:13:37:104,91.588,0.072,0.013,-0.075,120.891,-149.593,173.551
15:13:37:129,91.614,0.046,0.021,-0.075,121.082,-149.322,174.427
15:13:37:155,91.640,0.046,0.004,-0.052,121.410,-148.834,175.886
15:13:37:211,91.695,0.025,0.004,-0.079,121.729,-148.867,176.815
15:13:37:212,91.696,0.053,-0.067,-0.097,121.985,-149.451,176.702
15:13:37:236,91.720,-0.115,-0.012,-0.068,122.481,-150.839,175.884
15:13:37:261,91.746,-0.095,0.054,-0.067,122.862,-151.557,175.458
15:13:37:287,91.771,-0.072,0.035,-0.010,123.653,-153.572,174.042
15:13:37:313,91.797,-0.060,0.054,0.000,124.410,-154.613,173.341
15:13:37:37,91.855,-0.097,0.030,-0.020,124.855,-154.430,173.566
15:13:37:37,91.855,-0.088,0.025,-0.025,125.395,-153.570,174.267
15:13:37:391,91.876,-0.088,0.047,-0.043,125.415,-153.535,174.214
15:13:37:418,91.902,-0.059,0.014,-0.048,125.397,-153.706,174.047
15:13:37:446,91.931,-0.065,-0.008,-0.036,125.499,-153.727,174.359
15:13:37:47,91.955,-0.083,-0.047,0.000,125.785,-152.799,175.270
15:13:37:555,92.040,-0.073,-0.048,0.034,126.124,-152.533,175.848
15:13:37:556,92.041,-0.075,-0.057,0.060,126.368,-152.533,175.831
15:13:37:557,92.042,-0.135,-0.032,0.074,126.669,-153.078,175.440
15:13:37:575,92.060,-0.099,-0.048,0.073,126.792,-153.034,175.299
15:13:37:632,92.116,-0.098,-0.060,0.060,126.877,-153.232,174.875
15:13:37:632,92.116,-0.112,-0.057,0.029,126.840,-153.266,174.326
15:13:37:654,92.138,-0.126,-0.028,-0.003,126.700,-153.448,173.982
15:13:37:738,92.223,-0.087,-0.031,-0.055,126.385,-152.847,173.792
15:13:37:739,92.224,-0.067,-0.017,-0.027,126.116,-152.386,173.929
15:13:37:74,92.225,-0.068,0.015,0.010,125.707,-151.064,174.474
15:13:37:759,92.244,0.005,-0.011,0.017,125.461,-149.847,175.151
15:13:37:815,92.300,0.017,-0.011,0.054,125.241,-147.689,176.156
15:13:37:816,92.300,0.040,-0.004,0.037,125.212,-146.207,176.534
15:13:37:867,92.351,0.010,0.004,0.048,125.310,-145.703,176.239
15:13:37:867,92.352,0.021,-0.023,0.051,125.737,-145.493,175.272
15:13:37:92,92.405,0.038,-0.072,0.050,125.953,-145.238,174.681
15:13:37:92,92.405,0.050,-0.063,0.017,126.065,-144.597,174.367
15:13:37:972,92.456,0.084,-0.030,0.000,125.863,-143.670,174.500
15:13:37:973,92.457,0.105,-0.014,-0.077,125.608,-143.042,174.487
15:13:37:997,92.481,0.057,-0.077,0.008,125.354,-143.244,173.612
15:13:38:021,92.506,0.038,-0.083,0.011,125.174,-143.067,173.239
15:13:38:048,92.532,0.014,-0.020,0.008,124.964,-142.359,173.074
15:13:38:074,92.559,0.016,0.017,0.015,124.902,-142.207,172.386
15:13:38:102,92.586,0.026,0.016,0.009,124.908,-142.523,171.748
15:13:38:127,92.611,0.033,-0.011,0.032,124.895,-142.727,170.708
15:13:38:182,92.667,0.043,0.025,0.000,124.800,-142.878,170.251
15:13:38:183,92.667,0.027,0.062,0.016,124.570,-142.191,169.850
15:13:38:234,92.719,0.004,0.107,0.027,124.381,-141.808,169.633
15:13:38:235,92.719,0.049,0.096,-0.100,123.998,-140.320,169.887
15:13:38:259,92.744,-0.001,0.060,-0.026,123.691,-139.036,170.222
15:13:38:285,92.770,0.015,0.055,-0.005,123.529,-137.954,170.618
15:13:38:31,92.795,0.064,-0.020,-0.080,123.312,-135.204,172.272
15:13:38:337,92.821,0.047,-0.059,-0.025,123.221,-132.966,173.633
15:13:38:366,92.850,0.026,-0.036,-0.015,123.196,-129.538,175.702
15:13:38:391,92.875,0.027,-0.033,0.035,123.264,-127.312,176.668
15:13:38:415,92.899,-0.024,-0.004,0.080,123.359,-126.489,176.730
15:13:38:444,92.928,-0.044,-0.031,0.040,123.556,-125.814,176.298
15:13:38:497,92.982,-0.057,-0.069,0.118,123.645,-125.892,175.659
15:13:38:498,92.983,-0.048,-0.071,-0.019,123.693,-125.641,175.007
15:13:38:521,93.006,-0.089,-0.062,0.015,123.764,-125.776,174.332
15:13:38:548,93.033,-0.064,-0.068,0.000,123.978,-125.510,173.706
15:13:38:574,93.059,-0.023,-0.067,0.040,124.222,-124.002,174.138
15:13:38:628,93.112,-0.044,-0.041,0.072,124.393,-122.765,174.583
15:13:38:629,93.114,-0.087,0.002,0.002,124.686,-120.693,175.383
15:13:38:711,93.195,-0.073,0.016,0.007,124.863,-119.493,175.795
15:13:38:711,93.196,-0.031,0.013,-0.014,124.919,-117.995,176.370
15:13:38:712,93.197,0.000,0.015,-0.036,124.681,-117.165,176.566
15:13:38:76,93.244,-0.010,0.003,-0.030,124.405,-116.985,176.309
15:13:38:76,93.245,-0.009,0.031,-0.033,123.903,-117.129,175.762
15:13:38:787,93.272,-0.013,0.011,-0.019,123.559,-117.065,175.502
15:13:38:787,93.272,0.012,-0.019,-0.019,123.082,-117.166,175.209
15:13:38:838,93.322,0.018,-0.043,0.024,122.657,-117.272,174.891
15:13:38:838,93.323,-0.020,-0.030,-0.003,122.424,-117.339,174.832
15:13:38:863,93.348,-0.024,-0.031,-0.007,122.117,-117.128,174.861
15:13:38:888,93.373,-0.009,-0.049,0.115,121.889,-116.955,175.159
15:13:38:944,93.428,0.038,-0.028,-0.110,121.308,-114.691,177.166
15:13:38:944,93.429,0.016,-0.021,-0.132,120.925,-113.754,178.083
15:13:39:025,93.509,-0.006,0.035,-0.031,120.378,-113.203,178.759
15:13:39:025,93.510,0.032,0.031,-0.096,119.933,-111.832,-179.813
15:13:39:026,93.511,0.043,0.014,-0.109,119.779,-110.956,-178.920
15:13:39:045,93.530,0.094,-0.059,-0.101,119.684,-110.729,-178.360
15:13:39:071,93.556,0.097,-0.098,-0.119,119.636,-111.647,-178.961
15:13:39:098,93.582,0.078,-0.085,-0.115,119.617,-114.688,178.677
15:13:39:125,93.610,0.065,-0.053,-0.021,119.722,-119.171,175.094
15:13:39:18,93.664,0.077,-0.051,-0.025,119.854,-122.381,172.616
15:13:39:18,93.665,0.083,-0.054,-0.086,120.160,-126.494,169.404
15:13:39:203,93.687,-0.001,-0.065,0.019,120.411,-128.751,167.763
15:13:39:23,93.714,-0.004,0.006,-0.008,120.828,-130.373,166.836
15:13:39:255,93.740,-0.006,0.033,-0.010,121.089,-130.529,167.127
15:13:39:281,93.766,0.007,0.029,-0.032,121.587,-130.222,168.020
15:13:39:337,93.821,0.023,0.017,-0.069,122.183,-129.360,169.710
15:13:39:338,93.822,0.014,0.033,-0.080,122.604,-128.439,170.810
15:13:39:361,93.846,-0.024,0.048,-0.065,123.288,-127.534,171.942
15:13:39:416,93.901,-0.019,0.027,-0.018,123.747,-126.979,172.547
15:13:39:416,93.901,-0.003,-0.005,-0.023,124.255,-125.915,173.602
15:13:39:497,93.982,-0.053,0.043,-0.050,124.609,-124.770,174.441
15:13:39:498,93.982,-0.070,0.050,-0.017,124.825,-124.492,174.449
15:13:39:499,93.983,-0.099,0.072,-0.008,125.107,-124.432,174.039
15:13:39:518,94.003,-0.081,0.016,-0.030,125.238,-124.209,173.847
15:13:39:547,94.031,-0.045,0.011,-0.011,125.335,-123.974,173.615
15:13:39:572,94.057,-0.007,-0.045,0.002,125.305,-123.805,173.612
15:13:39:597,94.082,0.016,-0.049,0.045,125.150,-123.375,173.856
15:13:39:623,94.107,0.006,-0.084,0.056,124.885,-122.486,174.576
15:13:39:649,94.133,-0.013,-0.070,0.063,124.740,-122.001,174.916
15:13:39:704,94.189,-0.036,-0.082,0.075,124.710,-122.227,174.466
15:13:39:705,94.190,-0.043,-0.071,0.069,124.780,-122.225,174.300
15:13:39:728,94.213,-0.088,-0.015,0.104,125.028,-121.446,174.526
15:13:39:755,94.240,-0.089,0.014,0.175,125.343,-120.570,174.806
15:13:39:782,94.266,-0.074,0.029,0.097,125.478,-119.613,175.267
15:13:39:807,94.292,-0.084,0.016,0.026,125.691,-118.852,175.367
15:13:39:833,94.317,-0.068,-0.019,0.038,125.821,-118.969,174.892
15:13:39:859,94.343,-0.025,-0.050,0.044,125.856,-118.490,174.543
15:13:39:885,94.369,-0.006,-0.023,0.020,125.621,-117.195,174.926
15:13:39:941,94.425,-0.010,-0.001,0.019,125.340,-116.105,175.347
15:13:39:942,94.426,-0.028,0.012,0.023,124.906,-114.570,175.814
15:13:39:964,94.449,-0.001,0.016,0.012,124.680,-113.678,175.947
15:13:39:99,94.475,0.038,-0.011,-0.041,124.477,-112.597,175.959
15:13:40:016,94.501,0.080,-0.099,0.075,124.400,-112.299,175.489
15:13:40:044,94.529,0.054,-0.100,0.002,124.217,-112.491,174.413
15:13:40:07,94.555,0.009,0.014,-0.009,123.965,-112.429,173.358
15:13:40:096,94.581,0.013,0.027,0.037,123.826,-112.777,172.468
15:13:40:122,94.606,0.050,-0.025,0.030,123.725,-113.790,170.773
15:13:40:148,94.632,0.035,-0.005,0.026,123.629,-114.004,170.102
15:13:40:174,94.658,0.046,-0.014,-0.025,123.412,-113.482,169.672
15:13:40:2,94.684,0.065,-0.033,-0.045,123.248,-113.190,169.373
15:13:40:229,94.714,0.068,-0.032,-0.066,122.995,-112.102,169.403
15:13:40:254,94.739,0.059,-0.009,-0.015,122.824,-110.755,169.530
15:13:40:279,94.764,0.089,-0.016,-0.010,122.774,-110.102,169.579
15:13:40:305,94.790,0.116,-0.029,-0.020,122.785,-108.861,169.772
15:13:40:332,94.816,0.114,-0.037,-0.008,122.798,-107.980,170.085
15:13:40:384,94.869,0.086,0.010,0.007,122.846,-106.517,170.709
15:13:40:443,94.928,0.105,0.010,0.013,122.917,-105.107,171.359
15:13:40:443,94.928,0.097,0.012,-0.006,122.967,-103.891,171.785
15:13:40:444,94.929,0.044,0.020,-0.002,123.327,-102.340,172.566
15:13:40:463,94.948,0.048,0.026,-0.024,123.378,-101.408,172.929
15:13:40:489,94.973,0.024,0.026,-0.027,123.471,-100.339,173.334
15:13:40:515,95.000,-0.010,0.030,-0.043,123.476,-99.235,173.594
15:13:40:542,95.026,0.024,0.066,0.039,123.446,-98.342,173.948
15:13:40:569,95.054,-0.037,-0.021,-0.031,123.515,-96.881,174.433
15:13:40:595,95.079,-0.007,-0.049,0.027,123.593,-96.253,174.666
15:13:40:651,95.136,-0.051,-0.029,0.076,123.695,-94.927,175.405
15:13:40:651,95.136,-0.040,-0.063,0.055,123.736,-93.815,176.101
15:13:40:673,95.157,-0.046,-0.078,0.078,123.846,-92.425,176.728
15:13:40:699,95.184,-0.024,-0.133,0.015,124.089,-90.929,177.447
15:13:40:725,95.210,-0.042,-0.105,0.065,124.249,-90.433,177.473
15:13:40:781,95.265,-0.075,-0.049,0.118,124.608,-90.261,176.934
15:13:40:782,95.266,-0.081,0.003,0.073,124.881,-90.165,176.478
15:13:40:834,95.318,-0.079,0.024,0.063,125.328,-90.819,175.151
15:13:40:834,95.318,-0.087,0.034,0.013,125.659,-91.940,173.461
15:13:40:859,95.344,-0.099,0.038,0.000,125.743,-92.545,172.457
15:13:40:912,95.396,-0.074,0.027,-0.023,125.587,-92.883,171.490
15:13:40:913,95.397,-0.061,0.027,-0.022,125.150,-92.772,171.196
15:13:40:939,95.423,-0.032,0.002,-0.007,124.593,-92.031,170.912
15:13:40:94,95.424,-0.025,-0.021,-0.010,124.204,-91.742,170.674
15:13:40:99,95.475,-0.031,-0.036,-0.004,124.010,-91.623,170.486
15:13:40:991,95.476,-0.044,-0.026,-0.016,123.784,-91.125,170.246
15:13:41:047,95.531,-0.040,-0.025,-0.035,123.616,-90.935,170.129
15:13:41:047,95.532,-0.034,-0.017,-0.049,123.334,-90.385,170.073
15:13:41:096,95.581,-0.002,-0.040,-0.049,123.135,-90.205,170.042
15:13:41:096,95.581,-0.002,-0.024,-0.028,122.813,-89.665,170.061
15:13:41:119,95.603,-0.025,0.015,0.013,122.505,-89.020,170.263
15:13:41:145,95.630,-0.054,0.036,0.010,122.323,-88.153,170.691
