Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:51:3,9.186,-0.003,-0.014,-0.008,-12.287,0.576,2.036
15:01:51:438,9.324,-0.002,-0.011,-0.011,-12.261,0.580,2.037
15:01:51:439,9.325,-0.003,-0.014,-0.013,-12.261,0.580,2.037
15:01:51:439,9.326,0.000,-0.014,-0.019,-12.261,0.580,2.037
15:01:51:44,9.327,0.001,-0.013,-0.013,-12.261,0.580,2.037
15:01:51:489,9.375,-0.001,-0.012,-0.022,-12.239,0.580,2.032
15:01:51:49,9.376,-0.001,-0.016,-0.008,-12.215,0.579,2.038
15:01:51:49,9.377,-0.001,-0.016,-0.018,-12.215,0.579,2.038
15:01:51:491,9.378,-0.001,-0.012,-0.019,-12.188,0.579,2.035
15:01:51:566,9.452,-0.001,-0.014,-0.012,-12.164,0.567,2.042
15:01:51:566,9.452,-0.001,-0.014,-0.009,-12.147,0.557,2.037
15:01:51:566,9.453,-0.001,-0.012,-0.019,-12.151,0.564,2.030
15:01:51:702,9.589,0.000,-0.015,-0.011,-12.160,0.574,2.027
15:01:51:702,9.589,-0.003,-0.017,-0.016,-12.160,0.574,2.027
15:01:51:702,9.589,-0.002,-0.013,-0.020,-12.160,0.574,2.027
15:01:51:703,9.589,-0.005,-0.015,-0.016,-12.160,0.574,2.027
15:01:51:748,9.635,-0.001,-0.013,-0.022,-12.148,0.575,2.020
15:01:51:749,9.636,-0.001,-0.014,-0.017,-12.124,0.564,2.027
15:01:51:75,9.636,-0.001,-0.011,-0.020,-12.089,0.558,2.031
15:01:51:769,9.655,-0.006,-0.016,-0.010,-12.082,0.557,2.043
15:01:51:824,9.710,-0.001,-0.011,-0.019,-12.081,0.572,2.037
15:01:51:825,9.711,-0.002,-0.013,-0.014,-12.081,0.572,2.037
15:01:51:901,9.788,0.000,-0.014,-0.018,-12.081,0.572,2.037
15:01:51:928,9.814,-0.001,-0.015,-0.011,-12.071,0.572,2.039
15:01:51:958,9.845,-0.002,-0.012,-0.018,-12.071,0.572,2.039
15:01:51:959,9.845,0.000,-0.013,-0.015,-12.071,0.572,2.039
15:01:51:96,9.846,0.000,-0.014,-0.019,-12.062,0.572,2.042
15:01:52:094,9.981,-0.001,-0.014,-0.013,-12.040,0.573,2.037
15:01:52:095,9.982,-0.002,-0.016,-0.015,-12.024,0.577,2.035
15:01:52:096,9.983,-0.001,-0.016,-0.011,-12.005,0.576,2.040
15:01:52:097,9.983,0.001,-0.015,-0.016,-12.005,0.576,2.040
15:01:52:197,10.084,0.000,-0.015,-0.015,-12.005,0.576,2.040
15:01:52:197,10.084,0.000,-0.012,-0.020,-12.005,0.576,2.040
15:01:52:198,10.084,0.000,-0.018,-0.014,-12.005,0.576,2.040
15:01:52:222,10.109,0.000,-0.014,-0.019,-12.005,0.576,2.040
15:01:52:223,10.109,0.001,-0.016,-0.014,-11.983,0.577,2.035
15:01:52:223,10.110,-0.001,-0.016,-0.017,-11.974,0.577,2.038
15:01:52:271,10.157,0.001,-0.015,-0.020,-11.947,0.577,2.034
15:01:52:271,10.158,-0.002,-0.014,-0.015,-11.938,0.577,2.037
15:01:52:409,10.295,-0.001,-0.017,-0.014,-11.912,0.581,2.038
15:01:52:409,10.296,-0.003,-0.016,-0.015,-11.892,0.576,2.038
15:01:52:41,10.297,-0.001,-0.017,-0.014,-11.876,0.580,2.037
15:01:52:411,10.298,-0.001,-0.014,-0.018,-11.866,0.580,2.039
15:01:52:461,10.347,-0.001,-0.012,-0.021,-11.866,0.580,2.039
15:01:52:461,10.347,-0.001,-0.015,-0.014,-11.866,0.580,2.039
15:01:52:463,10.350,0.000,-0.014,-0.023,-11.866,0.580,2.039
15:01:52:478,10.364,-0.002,-0.015,-0.016,-11.866,0.580,2.039
15:01:52:533,10.419,0.004,-0.014,-0.019,-11.866,0.580,2.039
15:01:52:534,10.420,0.001,-0.015,-0.011,-11.860,0.587,2.035
15:01:52:615,10.501,-0.001,-0.015,-0.022,-11.860,0.596,2.034
15:01:52:615,10.502,-0.001,-0.013,-0.016,-11.860,0.596,2.034
15:01:52:616,10.503,0.000,-0.012,-0.023,-11.860,0.596,2.034
15:01:52:666,10.553,0.000,-0.014,-0.015,-11.860,0.596,2.034
15:01:52:666,10.553,-0.001,-0.011,-0.022,-11.860,0.596,2.034
15:01:52:718,10.604,0.002,-0.015,-0.012,-11.860,0.596,2.034
15:01:52:718,10.604,0.001,-0.012,-0.021,-11.850,0.592,2.032
15:01:52:743,10.629,0.004,-0.016,-0.015,-11.835,0.591,2.036
15:01:52:796,10.682,-0.001,-0.016,-0.017,-11.835,0.591,2.036
15:01:52:796,10.683,-0.001,-0.014,-0.016,-11.835,0.591,2.036
15:01:52:934,10.820,0.000,-0.015,-0.023,-11.846,0.585,2.039
15:01:52:934,10.820,0.000,-0.015,-0.018,-11.865,0.586,2.034
15:01:52:935,10.821,0.003,-0.015,-0.016,-11.889,0.587,2.027
15:01:52:936,10.822,-0.002,-0.015,-0.012,-11.897,0.587,2.036
15:01:52:983,10.870,0.000,-0.016,-0.019,-11.916,0.587,2.031
15:01:52:983,10.870,0.003,-0.016,-0.011,-11.935,0.588,2.026
15:01:52:984,10.870,0.001,-0.015,-0.015,-11.947,0.587,2.033
15:01:53:062,10.948,0.001,-0.015,-0.015,-11.962,0.588,2.030
15:01:53:062,10.949,-0.001,-0.016,-0.015,-11.971,0.588,2.027
15:01:53:17,11.056,0.001,-0.017,-0.013,-12.002,0.587,2.029
15:01:53:17,11.056,0.002,-0.014,-0.011,-12.008,0.588,2.028
15:01:53:171,11.057,0.000,-0.015,-0.010,-12.027,0.589,2.023
15:01:53:171,11.058,0.003,-0.014,-0.023,-12.036,0.589,2.021
15:01:53:186,11.073,0.002,-0.014,-0.015,-12.053,0.589,2.027
15:01:53:243,11.130,-0.001,-0.014,-0.020,-12.063,0.589,2.024
15:01:53:244,11.130,0.003,-0.014,-0.015,-12.062,0.595,2.019
15:01:53:38,11.266,-0.002,-0.014,-0.017,-12.073,0.589,2.022
15:01:53:38,11.267,0.000,-0.014,-0.012,-12.082,0.589,2.019
15:01:53:381,11.268,-0.003,-0.014,-0.021,-12.087,0.591,2.018
15:01:53:382,11.268,0.001,-0.015,-0.012,-12.093,0.594,2.021
15:01:53:429,11.316,0.001,-0.012,-0.014,-12.098,0.595,2.020
15:01:53:43,11.316,0.000,-0.012,-0.012,-12.109,0.590,2.023
15:01:53:431,11.317,-0.001,-0.015,-0.021,-12.118,0.590,2.021
15:01:53:449,11.336,0.001,-0.014,-0.006,-12.128,0.590,2.018
15:01:53:586,11.472,-0.001,-0.014,-0.014,-12.137,0.590,2.016
15:01:53:586,11.473,-0.003,-0.019,-0.011,-12.149,0.589,2.023
15:01:53:643,11.529,-0.001,-0.014,-0.016,-12.164,0.590,2.019
15:01:53:643,11.530,0.000,-0.013,-0.015,-12.175,0.595,2.021
15:01:53:644,11.530,0.000,-0.013,-0.011,-12.176,0.589,2.026
15:01:53:645,11.531,-0.001,-0.016,-0.006,-12.175,0.585,2.022
15:01:53:694,11.581,-0.002,-0.013,-0.014,-12.185,0.585,2.020
15:01:53:695,11.581,-0.002,-0.015,-0.009,-12.192,0.585,2.028
15:01:53:696,11.582,0.001,-0.014,-0.012,-12.202,0.585,2.026
15:01:53:696,11.583,0.000,-0.014,-0.007,-12.206,0.584,2.024
15:01:53:767,11.653,-0.003,-0.014,-0.011,-12.213,0.590,2.027
15:01:53:767,11.654,0.002,-0.014,-0.014,-12.222,0.590,2.025
15:01:53:87,11.756,0.001,-0.013,-0.010,-12.232,0.590,2.023
15:01:53:905,11.791,-0.001,-0.015,-0.008,-12.227,0.591,2.024
15:01:53:905,11.792,-0.001,-0.015,-0.005,-12.237,0.591,2.021
15:01:53:906,11.793,-0.002,-0.014,-0.009,-12.241,0.590,2.020
15:01:53:907,11.793,0.000,-0.013,-0.009,-12.246,0.591,2.019
15:01:53:955,11.842,-0.001,-0.013,-0.016,-12.246,0.591,2.019
15:01:53:956,11.842,0.002,-0.016,-0.014,-12.246,0.591,2.019
15:01:53:956,11.842,-0.001,-0.015,-0.017,-12.246,0.591,2.019
15:01:54:032,11.918,-0.001,-0.016,-0.010,-12.246,0.591,2.019
15:01:54:033,11.919,0.001,-0.013,-0.019,-12.246,0.591,2.019
15:01:54:034,11.920,0.001,-0.015,-0.013,-12.246,0.591,2.019
15:01:54:135,12.021,-0.003,-0.015,-0.011,-12.246,0.591,2.019
15:01:54:135,12.022,0.000,-0.015,-0.008,-12.246,0.591,2.019
15:01:54:164,12.050,-0.001,-0.012,-0.020,-12.246,0.591,2.019
15:01:54:164,12.051,-0.001,-0.014,-0.011,-12.237,0.591,2.021
15:01:54:165,12.051,0.000,-0.013,-0.017,-12.232,0.590,2.023
15:01:54:214,12.101,-0.002,-0.015,-0.006,-12.232,0.590,2.023
15:01:54:214,12.101,-0.001,-0.014,-0.011,-12.232,0.590,2.023
15:01:54:294,12.181,-0.001,-0.015,-0.006,-12.232,0.590,2.023
15:01:54:295,12.181,-0.001,-0.013,-0.012,-12.232,0.590,2.023
15:01:54:348,12.234,-0.001,-0.018,-0.003,-12.232,0.590,2.023
15:01:54:349,12.235,-0.001,-0.014,-0.014,-12.232,0.590,2.023
15:01:54:35,12.236,-0.001,-0.016,-0.008,-12.232,0.590,2.023
15:01:54:398,12.284,-0.003,-0.016,-0.017,-12.232,0.590,2.023
15:01:54:398,12.284,0.000,-0.015,-0.003,-12.232,0.590,2.023
15:01:54:42,12.307,-0.003,-0.014,-0.007,-12.232,0.590,2.023
15:01:54:476,12.362,-0.001,-0.014,-0.006,-12.232,0.590,2.023
15:01:54:555,12.441,-0.001,-0.011,-0.016,-12.232,0.590,2.023
15:01:54:556,12.442,-0.001,-0.012,-0.016,-12.232,0.590,2.023
15:01:54:615,12.502,-0.001,-0.016,-0.005,-12.232,0.590,2.023
15:01:54:615,12.502,-0.003,-0.014,-0.008,-12.232,0.590,2.023
15:01:54:615,12.502,0.000,-0.014,-0.009,-12.232,0.590,2.023
15:01:54:616,12.502,-0.001,-0.015,-0.007,-12.232,0.590,2.023
15:01:54:66,12.547,-0.001,-0.017,-0.004,-12.232,0.590,2.023
15:01:54:661,12.548,-0.004,-0.017,-0.004,-12.232,0.590,2.023
15:01:54:683,12.569,-0.001,-0.014,-0.010,-12.232,0.590,2.023
15:01:54:821,12.707,0.000,-0.011,-0.018,-12.232,0.590,2.023
15:01:54:821,12.708,-0.001,-0.014,-0.013,-12.232,0.590,2.023
15:01:54:842,12.729,-0.002,-0.013,-0.013,-12.232,0.590,2.023
15:01:54:875,12.762,0.000,-0.018,-0.007,-12.232,0.590,2.023
15:01:54:876,12.762,0.000,-0.014,-0.012,-12.232,0.590,2.023
15:01:54:876,12.763,-0.002,-0.015,-0.006,-12.232,0.590,2.023
15:01:54:877,12.764,-0.001,-0.013,-0.011,-12.227,0.591,2.024
15:01:54:922,12.808,-0.004,-0.016,-0.003,-12.227,0.591,2.024
15:01:54:923,12.809,-0.001,-0.012,-0.015,-12.227,0.601,2.023
15:01:55:113,12.999,-0.002,-0.016,-0.006,-12.227,0.601,2.023
15:01:55:113,12.999,-0.004,-0.015,-0.007,-12.227,0.601,2.023
15:01:55:114,13.000,-0.003,-0.017,-0.002,-12.227,0.601,2.023
15:01:55:115,13.001,-0.001,-0.016,-0.010,-12.227,0.601,2.023
15:01:55:139,13.025,-0.001,-0.014,-0.005,-12.227,0.601,2.023
15:01:55:139,13.025,-0.001,-0.012,-0.009,-12.227,0.601,2.023
15:01:55:139,13.025,-0.001,-0.015,-0.004,-12.227,0.601,2.023
15:01:55:141,13.027,-0.006,-0.015,-0.007,-12.227,0.601,2.023
15:01:55:182,13.069,-0.001,-0.015,-0.003,-12.227,0.591,2.024
15:01:55:264,13.150,0.000,-0.016,-0.008,-12.221,0.586,2.021
15:01:55:264,13.151,0.000,-0.017,-0.004,-12.221,0.586,2.021
15:01:55:32,13.206,-0.001,-0.014,-0.006,-12.221,0.586,2.021
15:01:55:321,13.207,-0.004,-0.014,-0.010,-12.221,0.586,2.021
15:01:55:321,13.207,-0.001,-0.014,-0.007,-12.221,0.586,2.021
15:01:55:375,13.261,-0.003,-0.014,-0.005,-12.221,0.586,2.021
15:01:55:375,13.262,-0.001,-0.016,-0.003,-12.221,0.586,2.021
15:01:55:375,13.262,-0.003,-0.017,-0.003,-12.221,0.586,2.021
15:01:55:392,13.278,-0.003,-0.014,-0.005,-12.221,0.586,2.021
15:01:55:447,13.333,0.000,-0.015,-0.004,-12.221,0.586,2.021
15:01:55:448,13.334,-0.001,-0.015,0.000,-12.222,0.580,2.026
15:01:55:531,13.417,-0.009,-0.015,-0.007,-12.222,0.580,2.026
15:01:55:531,13.417,-0.001,-0.017,-0.005,-12.222,0.580,2.026
15:01:55:531,13.417,0.000,-0.013,-0.011,-12.228,0.577,2.010
15:01:55:578,13.465,-0.001,-0.014,-0.004,-12.228,0.577,2.010
15:01:55:579,13.465,0.002,-0.012,-0.012,-12.228,0.577,2.010
15:01:55:631,13.518,-0.003,-0.015,-0.002,-12.228,0.577,2.010
15:01:55:631,13.518,-0.001,-0.012,-0.009,-12.228,0.577,2.010
15:01:55:654,13.540,-0.001,-0.016,-0.002,-12.228,0.577,2.010
15:01:55:71,13.596,0.000,-0.015,-0.011,-12.228,0.577,2.010
15:01:55:71,13.596,-0.002,-0.015,-0.001,-12.228,0.577,2.010
15:01:55:792,13.678,0.000,-0.013,-0.005,-12.228,0.577,2.010
15:01:55:792,13.679,-0.001,-0.016,0.005,-12.228,0.577,2.010
15:01:55:793,13.680,0.002,-0.014,-0.006,-12.228,0.577,2.010
15:01:55:811,13.698,0.001,-0.016,-0.001,-12.228,0.577,2.010
15:01:55:84,13.726,0.003,-0.013,-0.006,-12.228,0.577,2.010
15:01:55:893,13.779,-0.001,-0.016,0.001,-12.228,0.577,2.010
15:01:55:894,13.780,-0.002,-0.014,-0.004,-12.229,0.581,2.014
15:01:55:975,13.861,0.000,-0.015,0.000,-12.229,0.581,2.014
15:01:55:976,13.862,0.000,-0.016,-0.007,-12.229,0.581,2.014
15:01:55:977,13.863,0.002,-0.017,-0.001,-12.229,0.581,2.014
15:01:56:023,13.910,0.001,-0.015,0.001,-12.229,0.581,2.014
15:01:56:085,13.971,-0.001,-0.015,-0.003,-12.229,0.581,2.014
15:01:56:086,13.972,0.001,-0.017,-0.004,-12.229,0.581,2.014
15:01:56:087,13.973,0.000,-0.014,-0.002,-12.229,0.581,2.014
15:01:56:087,13.973,0.005,-0.014,0.000,-12.229,0.581,2.014
15:01:56:16,14.046,0.001,-0.019,0.005,-12.229,0.581,2.014
15:01:56:16,14.046,0.002,-0.016,0.003,-12.229,0.581,2.014
15:01:56:16,14.047,-0.001,-0.013,-0.008,-12.229,0.581,2.014
15:01:56:238,14.124,0.000,-0.014,-0.001,-12.229,0.581,2.014
15:01:56:239,14.125,0.001,-0.014,-0.004,-12.229,0.581,2.014
15:01:56:24,14.126,-0.001,-0.016,-0.003,-12.229,0.581,2.014
15:01:56:258,14.144,0.000,-0.014,-0.007,-12.239,0.581,2.011
15:01:56:287,14.173,0.003,-0.014,0.002,-12.239,0.572,2.013
15:01:56:341,14.227,0.002,-0.014,-0.004,-12.239,0.544,2.020
15:01:56:341,14.227,0.001,-0.016,0.004,-12.239,0.544,2.020
15:01:56:363,14.249,-0.001,-0.013,-0.006,-12.239,0.544,2.020
15:01:56:418,14.305,0.004,-0.013,0.001,-12.239,0.544,2.020
15:01:56:419,14.305,0.003,-0.014,-0.004,-12.239,0.544,2.020
15:01:56:523,14.409,0.001,-0.017,0.002,-12.235,0.555,2.020
15:01:56:555,14.441,0.001,-0.013,-0.003,-12.235,0.555,2.020
15:01:56:556,14.443,0.003,-0.016,0.002,-12.235,0.555,2.020
15:01:56:557,14.443,0.003,-0.015,-0.002,-12.235,0.555,2.020
15:01:56:559,14.446,0.003,-0.013,0.004,-12.237,0.554,2.030
15:01:56:602,14.488,0.001,-0.014,-0.003,-12.236,0.569,2.024
15:01:56:603,14.489,0.001,-0.017,0.006,-12.236,0.569,2.024
15:01:56:626,14.512,0.001,-0.015,-0.003,-12.263,0.570,2.027
15:01:56:681,14.567,0.003,-0.012,0.003,-12.274,0.564,2.030
15:01:56:681,14.568,0.004,-0.015,0.002,-12.299,0.570,2.028
15:01:56:791,14.678,0.000,-0.019,0.005,-12.299,0.570,2.028
15:01:56:792,14.679,0.002,-0.016,-0.001,-12.320,0.565,2.029
15:01:56:793,14.679,0.000,-0.014,-0.001,-12.325,0.566,2.027
15:01:56:794,14.680,0.002,-0.015,0.001,-12.322,0.564,2.038
15:01:56:81,14.696,-0.001,-0.014,0.004,-12.327,0.565,2.037
15:01:56:865,14.752,-0.001,-0.014,0.001,-12.327,0.575,2.036
15:01:56:865,14.752,0.000,-0.016,0.004,-12.327,0.575,2.036
15:01:57:055,14.941,0.001,-0.014,0.002,-12.327,0.575,2.036
15:01:57:056,14.942,0.000,-0.012,-0.005,-12.327,0.575,2.036
15:01:57:057,14.943,0.003,-0.014,0.002,-12.327,0.575,2.036
15:01:57:057,14.944,0.004,-0.011,-0.007,-12.327,0.575,2.036
15:01:57:081,14.967,0.000,-0.016,0.005,-12.327,0.575,2.036
15:01:57:081,14.968,-0.001,-0.014,-0.012,-12.326,0.543,2.039
15:01:57:082,14.968,-0.002,-0.016,0.002,-12.328,0.518,2.047
15:01:57:082,14.969,0.000,-0.014,0.000,-12.327,0.496,2.049
15:01:57:127,15.013,0.001,-0.015,0.001,-12.322,0.475,2.053
15:01:57:128,15.014,-0.001,-0.012,-0.006,-12.328,0.459,2.058
15:01:57:208,15.094,0.001,-0.014,0.003,-12.322,0.438,2.062
15:01:57:209,15.096,0.022,-0.016,-0.002,-12.325,0.437,2.071
15:01:57:262,15.148,0.005,-0.013,0.010,-12.324,0.428,2.109
15:01:57:262,15.149,-0.001,-0.015,0.004,-12.333,0.433,2.121
15:01:57:262,15.149,0.000,-0.015,0.005,-12.372,0.432,2.132
15:01:57:31,15.197,0.002,-0.013,0.000,-12.402,0.427,2.130
15:01:57:311,15.198,0.001,-0.014,0.003,-12.429,0.427,2.134
15:01:57:336,15.222,-0.001,-0.016,-0.002,-12.460,0.427,2.136
15:01:57:39,15.276,-0.001,-0.015,0.004,-12.479,0.427,2.131
15:01:57:39,15.276,0.001,-0.013,-0.002,-12.504,0.423,2.131
15:01:57:499,15.385,0.000,-0.017,0.009,-12.504,0.423,2.131
15:01:57:499,15.386,0.000,-0.012,0.002,-12.531,0.423,2.134
15:01:57:5,15.387,-0.001,-0.016,0.002,-12.567,0.423,2.135
15:01:57:521,15.407,0.000,-0.015,-0.003,-12.577,0.424,2.133
15:01:57:522,15.408,0.002,-0.015,0.001,-12.597,0.418,2.134
15:01:57:573,15.459,-0.001,-0.014,0.004,-12.597,0.418,2.134
15:01:57:574,15.460,0.001,-0.014,0.005,-12.613,0.424,2.134
15:01:57:657,15.544,0.000,-0.014,0.005,-12.613,0.424,2.134
15:01:57:658,15.544,0.002,-0.015,0.007,-12.613,0.424,2.134
15:01:57:658,15.544,0.000,-0.014,0.004,-12.613,0.424,2.134
15:01:57:79,15.676,-0.002,-0.014,0.000,-12.624,0.419,2.137
15:01:57:791,15.677,0.002,-0.016,0.006,-12.643,0.419,2.132
15:01:57:791,15.677,0.001,-0.012,-0.003,-12.653,0.419,2.130
15:01:57:792,15.678,0.001,-0.013,0.003,-12.660,0.419,2.138
15:01:57:839,15.726,-0.001,-0.014,-0.001,-12.660,0.419,2.138
15:01:57:84,15.726,0.000,-0.014,0.005,-12.660,0.419,2.138
15:01:57:84,15.727,0.000,-0.012,-0.001,-12.670,0.419,2.136
15:01:57:918,15.804,0.000,-0.014,0.008,-12.689,0.419,2.131
15:01:57:918,15.805,0.000,-0.013,-0.003,-12.690,0.414,2.136
15:01:57:919,15.805,0.000,-0.017,0.013,-12.690,0.414,2.136
15:01:58:053,15.939,0.001,-0.012,0.001,-12.710,0.418,2.136
15:01:58:053,15.939,-0.002,-0.017,0.002,-12.746,0.414,2.133
15:01:58:054,15.940,-0.001,-0.014,0.002,-12.751,0.416,2.131
15:01:58:055,15.942,-0.001,-0.012,0.009,-12.751,0.416,2.131
15:01:58:103,15.989,-0.001,-0.015,0.002,-12.751,0.416,2.131
15:01:58:103,15.989,-0.003,-0.016,0.009,-12.751,0.416,2.131
15:01:58:103,15.989,-0.001,-0.013,0.000,-12.751,0.416,2.131
15:01:58:179,16.065,-0.001,-0.017,0.006,-12.751,0.416,2.131
15:01:58:179,16.065,0.000,-0.014,0.001,-12.751,0.416,2.131
15:01:58:232,16.119,-0.001,-0.018,0.006,-12.756,0.419,2.134
15:01:58:233,16.119,0.000,-0.014,0.001,-12.772,0.415,2.136
15:01:58:234,16.120,0.000,-0.015,0.006,-12.772,0.415,2.136
15:01:58:283,16.169,0.000,-0.013,0.000,-12.773,0.405,2.137
15:01:58:284,16.170,-0.002,-0.014,0.004,-12.772,0.383,2.140
15:01:58:308,16.194,0.000,-0.013,0.006,-12.778,0.389,2.143
15:01:58:309,16.195,0.002,-0.014,0.002,-12.798,0.383,2.143
15:01:58:358,16.244,0.004,-0.014,0.004,-12.798,0.393,2.142
15:01:58:501,16.387,0.004,-0.015,0.006,-12.798,0.393,2.142
15:01:58:501,16.387,0.000,-0.017,0.003,-12.798,0.393,2.142
15:01:58:501,16.387,0.001,-0.016,0.001,-12.813,0.394,2.138
15:01:58:501,16.387,0.001,-0.013,0.001,-12.819,0.388,2.143
15:01:58:551,16.438,-0.001,-0.016,-0.003,-12.819,0.388,2.143
15:01:58:551,16.438,0.000,-0.015,0.009,-12.818,0.384,2.138
15:01:58:552,16.438,-0.001,-0.011,-0.005,-12.835,0.384,2.144
15:01:58:552,16.439,0.001,-0.014,0.002,-12.839,0.383,2.143
15:01:58:622,16.508,0.004,-0.011,-0.001,-12.839,0.383,2.143
15:01:58:761,16.648,-0.003,-0.018,0.010,-12.844,0.384,2.142
15:01:58:762,16.648,-0.001,-0.015,-0.002,-12.874,0.379,2.140
15:01:58:763,16.649,-0.001,-0.015,0.004,-12.890,0.384,2.141
15:01:58:763,16.650,-0.001,-0.012,-0.004,-12.890,0.384,2.141
15:01:58:815,16.702,0.000,-0.013,0.007,-12.890,0.384,2.141
15:01:58:815,16.702,-0.001,-0.013,0.003,-12.901,0.379,2.144
15:01:58:815,16.702,0.000,-0.017,0.002,-12.935,0.394,2.113
15:01:58:816,16.702,0.000,-0.014,0.005,-12.949,0.393,2.109
15:01:58:883,16.770,0.006,-0.013,0.006,-12.970,0.400,2.109
15:01:58:963,16.849,-0.003,-0.014,-0.001,-13.026,0.424,2.082
15:01:59:024,16.910,-0.001,-0.014,-0.002,-13.065,0.442,2.054
15:01:59:025,16.911,0.000,-0.012,-0.005,-13.095,0.450,2.030
15:01:59:025,16.911,0.003,-0.017,0.006,-13.104,0.436,2.025
15:01:59:076,16.963,-0.002,-0.012,0.005,-13.134,0.403,2.031
15:01:59:077,16.963,0.003,-0.013,0.001,-13.156,0.383,2.038
15:01:59:078,16.964,0.001,-0.013,0.003,-13.162,0.347,2.046
15:01:59:078,16.965,0.002,-0.013,0.004,-13.177,0.330,2.049
15:01:59:209,17.095,0.000,-0.015,0.006,-13.204,0.321,2.054
15:01:59:209,17.095,-0.002,-0.013,0.002,-13.227,0.320,2.048
15:01:59:21,17.096,0.001,-0.012,0.010,-13.266,0.323,2.038
15:01:59:21,17.096,0.014,-0.012,-0.002,-13.306,0.271,2.044
15:01:59:26,17.147,0.000,-0.011,0.000,-13.321,0.245,2.048
15:01:59:26,17.147,0.000,-0.014,0.005,-13.327,0.218,2.055
15:01:59:261,17.147,0.002,-0.013,-0.008,-13.343,0.214,2.057
15:01:59:277,17.163,0.000,-0.012,-0.002,-13.363,0.187,2.060
15:01:59:333,17.219,-0.002,-0.013,0.002,-13.363,0.187,2.060
15:01:59:333,17.219,-0.001,-0.013,-0.004,-13.363,0.187,2.060
15:01:59:471,17.358,0.000,-0.014,0.003,-13.363,0.187,2.060
15:01:59:471,17.358,-0.002,-0.013,-0.006,-13.363,0.187,2.060
15:01:59:471,17.358,0.001,-0.012,0.004,-13.363,0.187,2.060
15:01:59:472,17.359,-0.002,-0.012,-0.006,-13.363,0.187,2.060
15:01:59:519,17.405,0.000,-0.017,0.005,-13.363,0.187,2.060
15:01:59:52,17.406,-0.002,-0.014,0.000,-13.363,0.187,2.060
15:01:59:52,17.407,0.003,-0.015,0.004,-13.358,0.188,2.061
15:01:59:539,17.426,-0.001,-0.013,0.000,-13.358,0.188,2.061
15:01:59:595,17.481,0.000,-0.016,0.003,-13.342,0.192,2.059
15:01:59:595,17.481,0.002,-0.014,0.003,-13.333,0.192,2.061
15:01:59:733,17.619,-0.003,-0.016,0.007,-13.333,0.192,2.061
15:01:59:734,17.620,-0.003,-0.011,-0.002,-13.333,0.192,2.061
15:01:59:735,17.621,0.000,-0.014,0.005,-13.333,0.192,2.061
15:01:59:735,17.622,0.001,-0.013,0.004,-13.333,0.192,2.061
15:01:59:781,17.668,0.001,-0.014,0.004,-13.333,0.192,2.061
15:01:59:782,17.668,-0.002,-0.013,0.000,-13.333,0.192,2.061
15:01:59:783,17.669,0.000,-0.014,0.006,-13.333,0.192,2.061
15:01:59:86,17.746,-0.002,-0.014,0.002,-13.333,0.192,2.061
15:01:59:861,17.747,0.000,-0.014,0.008,-13.317,0.187,2.061
15:01:59:861,17.748,-0.001,-0.015,0.010,-13.317,0.187,2.061
15:01:59:966,17.852,0.000,-0.015,0.015,-13.313,0.170,2.069
15:01:59:967,17.853,-0.001,-0.015,0.009,-13.313,0.160,2.070
15:01:59:967,17.854,0.000,-0.014,0.004,-13.314,0.168,2.053
15:01:59:988,17.874,0.005,-0.015,0.005,-13.318,0.163,2.048
15:01:59:989,17.875,-0.003,-0.013,0.008,-13.318,0.163,2.048
15:02:00:041,17.927,0.001,-0.013,0.002,-13.323,0.174,2.046
15:02:00:041,17.928,0.000,-0.011,-0.006,-13.321,0.179,2.040
15:02:00:231,18.118,-0.001,-0.018,0.005,-13.321,0.179,2.040
15:02:00:232,18.118,0.000,-0.014,0.005,-13.302,0.179,2.045
15:02:00:233,18.119,-0.005,-0.017,0.010,-13.302,0.179,2.045
15:02:00:257,18.143,0.000,-0.014,0.007,-13.302,0.179,2.045
15:02:00:257,18.144,0.002,-0.011,-0.003,-13.302,0.179,2.045
15:02:00:258,18.145,-0.002,-0.016,0.014,-13.302,0.179,2.045
15:02:00:259,18.145,-0.004,-0.016,0.001,-13.323,0.183,2.044
15:02:00:304,18.190,0.000,-0.013,0.004,-13.342,0.184,2.039
15:02:00:388,18.274,-0.002,-0.014,0.007,-13.342,0.184,2.039
15:02:00:388,18.274,-0.003,-0.015,0.004,-13.342,0.184,2.039
15:02:00:44,18.327,0.000,-0.015,0.008,-13.342,0.184,2.039
15:02:00:441,18.328,0.000,-0.014,0.003,-13.359,0.184,2.046
15:02:00:442,18.328,0.003,-0.015,0.007,-13.359,0.184,2.046
15:02:00:443,18.329,-0.002,-0.016,0.006,-13.368,0.184,2.043
15:02:00:487,18.373,-0.003,-0.015,0.008,-13.389,0.179,2.044
15:02:00:514,18.400,0.000,-0.012,0.002,-13.424,0.175,2.041
15:02:00:514,18.400,0.000,-0.014,-0.002,-13.436,0.174,2.048
15:02:00:566,18.452,0.002,-0.011,-0.002,-13.436,0.174,2.048
15:02:00:567,18.453,-0.004,-0.015,0.014,-13.436,0.154,2.050
15:02:00:647,18.534,-0.002,-0.016,0.007,-13.435,0.150,2.046
15:02:00:647,18.534,0.000,-0.013,0.008,-13.437,0.127,2.058
