Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:46:629,74.902,-0.176,0.698,0.294,-8.690,-107.089,13.541
15:32:46:63,74.903,-0.241,0.463,0.571,-8.272,-106.961,13.711
15:32:46:65,74.923,-0.253,0.435,0.621,-7.657,-106.516,14.072
15:32:46:65,74.923,0.026,-0.098,0.641,-5.908,-106.896,15.028
15:32:46:671,74.944,-0.114,-0.236,0.577,-4.448,-107.311,16.269
15:32:46:697,74.971,-0.096,-0.497,0.497,-1.574,-107.106,18.959
15:32:46:812,75.085,0.007,-0.109,0.534,1.093,-105.153,23.082
15:32:46:812,75.085,-0.009,-0.039,0.589,2.711,-103.420,26.668
15:32:46:812,75.085,0.377,0.481,0.982,6.167,-100.615,32.831
15:32:46:813,75.086,0.402,-0.349,0.534,9.718,-97.988,37.569
15:32:46:828,75.101,0.725,0.208,0.744,13.985,-95.010,45.475
15:32:46:855,75.128,0.601,0.369,-0.012,19.051,-94.082,48.311
15:32:46:883,75.157,-0.050,-1.022,0.767,27.408,-95.671,48.080
15:32:46:909,75.182,-0.081,-0.808,-0.037,29.643,-96.485,45.582
15:32:46:992,75.265,-0.117,-0.916,0.019,28.662,-97.077,42.351
15:32:46:993,75.266,-0.138,-0.888,0.198,25.188,-99.418,35.127
15:32:46:993,75.266,0.180,-0.703,0.182,21.243,-100.801,29.555
15:32:47:012,75.285,0.141,-0.214,0.240,13.788,-102.307,20.957
15:32:47:038,75.311,-0.013,0.043,0.461,5.717,-102.762,12.788
15:32:47:064,75.338,-0.411,0.174,-0.233,0.665,-101.725,7.840
15:32:47:091,75.364,-0.349,0.734,-1.742,-6.160,-98.062,1.840
15:32:47:117,75.390,-0.189,0.287,-1.544,-9.634,-94.906,-1.581
15:32:47:144,75.417,-2.962,2.155,-4.263,-11.627,-93.291,-2.369
15:32:47:17,75.443,0.310,-0.936,0.038,-8.796,-92.170,2.394
15:32:47:223,75.496,-0.423,0.117,0.291,-6.420,-92.870,8.206
15:32:47:251,75.525,-0.493,0.385,-1.015,-4.714,-91.964,12.367
15:32:47:252,75.525,-0.221,0.208,-0.277,-4.116,-91.375,13.750
15:32:47:274,75.548,0.004,0.864,0.128,-3.456,-91.257,14.635
15:32:47:301,75.574,-0.264,0.488,0.571,-2.903,-91.305,14.950
15:32:47:356,75.629,0.081,0.465,0.398,-1.778,-91.265,15.984
15:32:47:357,75.630,0.117,-0.167,0.539,0.141,-92.317,16.482
15:32:47:383,75.656,0.001,-0.301,0.550,1.164,-93.122,16.636
15:32:47:433,75.707,0.056,-0.393,0.340,2.871,-94.125,17.375
15:32:47:492,75.765,0.103,-0.057,0.139,4.144,-93.906,18.775
15:32:47:492,75.765,0.138,-0.221,0.497,6.555,-91.747,22.748
15:32:47:492,75.766,0.265,0.092,0.718,8.701,-89.673,26.097
15:32:47:599,75.872,0.661,0.454,0.949,13.606,-86.985,31.724
15:32:47:599,75.872,1.107,0.057,0.329,19.651,-83.971,38.251
15:32:47:6,75.873,0.891,-0.516,0.285,22.975,-82.513,41.571
15:32:47:601,75.874,0.636,-0.394,0.896,27.638,-82.982,43.774
15:32:47:645,75.918,0.323,-0.563,0.211,30.232,-82.965,43.402
15:32:47:646,75.919,-0.089,-0.839,0.214,31.629,-84.917,39.552
15:32:47:668,75.942,0.042,-0.702,0.245,28.270,-86.709,32.816
15:32:47:694,75.968,0.304,-0.644,0.479,24.037,-87.551,27.238
15:32:47:75,76.023,0.448,-0.064,0.360,15.472,-87.187,18.810
15:32:47:751,76.024,0.562,0.234,0.377,9.467,-86.190,13.263
15:32:47:803,76.076,-0.348,0.299,-0.204,1.018,-82.785,5.589
15:32:47:806,76.079,-1.186,0.585,-1.566,-6.014,-77.240,-0.782
15:32:47:934,76.207,-0.663,0.332,-1.438,-9.426,-73.701,-4.445
15:32:48:047,76.320,-2.943,1.171,-3.457,-11.059,-71.168,-7.492
15:32:48:047,76.320,1.813,0.261,-0.059,-9.813,-71.507,-3.346
15:32:48:047,76.321,-1.297,-0.598,-0.765,-6.501,-71.710,3.071
15:32:48:048,76.321,-0.552,-0.302,-0.542,-4.080,-71.505,8.243
15:32:48:072,76.345,-0.557,0.122,-0.465,-3.082,-70.605,10.506
15:32:48:072,76.346,-0.299,0.581,0.153,-1.970,-70.340,11.887
15:32:48:073,76.346,-0.040,0.670,0.579,-1.266,-70.421,12.050
15:32:48:073,76.347,0.087,0.397,0.376,-0.019,-70.275,12.690
15:32:48:093,76.366,0.239,0.064,0.592,1.753,-69.799,13.013
15:32:48:094,76.367,0.114,-0.025,0.662,2.911,-69.530,13.028
15:32:48:145,76.418,0.081,-0.358,0.601,4.522,-68.648,13.534
15:32:48:145,76.418,0.385,-0.283,0.352,5.798,-67.323,14.355
15:32:48:197,76.470,0.328,-0.301,0.296,7.625,-62.546,17.716
15:32:48:197,76.471,0.647,-0.019,0.275,9.719,-56.265,23.016
15:32:48:335,76.608,1.074,0.666,0.356,11.772,-52.844,27.158
15:32:48:335,76.608,1.388,0.356,-0.473,16.029,-48.822,34.325
15:32:48:335,76.608,1.157,-0.479,-0.453,19.339,-47.006,37.623
15:32:48:336,76.609,0.816,-0.372,0.194,25.239,-49.196,39.599
15:32:48:383,76.656,0.765,-0.820,0.263,27.756,-50.600,39.117
15:32:48:383,76.657,0.180,-0.725,0.106,28.758,-51.912,35.419
15:32:48:384,76.658,0.262,-0.729,0.209,27.196,-54.020,28.591
15:32:48:404,76.678,0.262,-0.607,0.184,24.322,-54.503,23.270
15:32:48:463,76.736,0.595,-0.269,-0.065,17.899,-54.175,14.577
15:32:48:463,76.736,0.278,0.287,-0.496,12.771,-52.297,9.223
15:32:48:463,76.736,-0.445,0.198,-0.510,5.657,-47.660,1.768
15:32:48:484,76.757,-1.098,0.236,-0.775,-0.421,-40.829,-4.438
15:32:48:509,76.782,-1.349,0.643,-0.674,-3.436,-35.946,-7.849
15:32:48:535,76.808,-4.138,1.314,-0.564,-5.493,-32.034,-10.486
15:32:48:59,76.863,-3.624,1.414,-0.387,-5.651,-31.056,-6.446
15:32:48:59,76.864,-2.118,-0.449,-0.049,-2.083,-31.036,0.194
15:32:48:641,76.914,-0.883,-0.496,-0.406,-0.589,-31.452,4.343
15:32:48:698,76.971,-0.972,0.241,-0.183,0.916,-30.399,9.028
15:32:48:698,76.971,-0.233,0.468,0.223,1.767,-29.907,10.811
15:32:48:719,76.992,0.034,0.754,-0.112,2.159,-29.754,11.265
15:32:48:748,77.021,0.319,0.415,0.324,2.964,-29.887,11.649
15:32:48:748,77.021,0.360,0.056,0.087,3.648,-30.026,12.064
15:32:48:771,77.044,0.378,-0.254,0.044,5.082,-31.178,12.187
15:32:48:797,77.071,0.315,-0.114,0.004,6.075,-32.135,12.347
15:32:48:853,77.126,0.226,-0.321,0.012,6.907,-32.888,12.711
15:32:48:853,77.126,0.248,-0.361,0.103,8.628,-33.669,14.050
15:32:48:876,77.149,0.341,-0.026,0.097,10.108,-33.283,15.882
15:32:48:932,77.205,0.785,0.353,-0.083,12.925,-30.937,20.174
15:32:48:958,77.231,0.938,0.469,-0.253,15.283,-28.483,24.218
15:32:48:958,77.231,1.125,0.944,-0.641,19.335,-24.587,31.571
15:32:49:01,77.283,0.862,-0.487,-0.504,25.093,-20.515,37.575
15:32:49:01,77.284,0.571,-0.557,-0.389,28.173,-19.365,40.075
15:32:49:036,77.309,0.466,-0.712,-0.290,30.976,-19.640,40.770
15:32:49:06,77.333,0.276,-0.786,-0.145,31.414,-20.554,39.056
15:32:49:088,77.361,0.254,-0.884,0.158,29.859,-23.191,33.659
15:32:49:114,77.387,0.440,-0.803,0.048,25.088,-25.258,26.680
15:32:49:165,77.439,0.480,-0.603,-0.140,20.428,-25.942,21.832
15:32:49:223,77.496,0.435,-0.127,-0.281,12.401,-25.605,14.634
15:32:49:224,77.497,-0.038,0.334,-0.070,6.868,-24.410,9.715
15:32:49:224,77.497,-0.897,0.309,0.040,-0.854,-21.559,2.399
15:32:49:243,77.516,-0.904,0.955,0.001,-6.848,-17.375,-4.885
15:32:49:299,77.572,-5.171,1.839,1.774,-8.504,-16.294,-8.605
15:32:49:299,77.572,3.398,-0.034,1.178,-6.941,-17.987,-3.080
15:32:49:38,77.654,-1.756,-0.937,-0.954,-4.610,-16.547,0.363
15:32:49:381,77.654,-0.837,-0.271,-0.523,-2.352,-15.595,6.023
15:32:49:382,77.655,-0.155,0.086,0.154,-1.071,-14.877,8.674
15:32:49:459,77.732,-0.205,0.334,0.160,0.187,-14.674,10.812
15:32:49:46,77.733,0.121,0.704,0.099,0.686,-14.745,11.804
15:32:49:461,77.734,0.291,0.455,-0.030,1.029,-14.814,12.092
15:32:49:561,77.835,0.097,0.243,-0.157,1.768,-14.654,12.571
15:32:49:562,77.836,0.294,-0.071,-0.137,2.694,-15.090,12.818
15:32:49:591,77.864,0.329,-0.065,-0.074,4.111,-16.053,13.118
15:32:49:591,77.864,0.402,-0.202,-0.076,5.517,-17.120,13.874
15:32:49:592,77.865,0.422,-0.283,0.005,6.908,-17.835,14.860
15:32:49:611,77.884,0.358,-0.313,-0.079,9.509,-17.394,17.684
15:32:49:637,77.910,0.623,0.389,-0.334,11.535,-16.457,20.541
15:32:49:692,77.966,1.087,0.769,-0.513,15.445,-14.817,26.287
15:32:49:693,77.967,0.681,0.453,-0.665,19.232,-13.102,30.740
15:32:49:745,78.018,0.635,-0.025,-0.560,26.018,-10.243,36.986
15:32:49:746,78.019,-0.130,-0.346,-0.395,32.018,-8.246,41.654
15:32:49:798,78.071,0.602,-0.703,-0.051,34.764,-8.989,42.178
15:32:49:798,78.071,0.036,-0.813,0.031,35.927,-10.051,40.484
15:32:49:879,78.153,0.127,-0.944,0.258,35.139,-11.724,37.459
15:32:49:88,78.153,0.303,-0.842,0.171,30.942,-13.981,31.438
15:32:49:88,78.154,0.365,-0.660,-0.125,23.586,-14.426,24.867
15:32:49:899,78.173,0.321,-0.448,-0.262,17.971,-13.997,20.014
15:32:49:955,78.228,0.171,0.132,-0.075,9.784,-12.914,12.159
15:32:49:956,78.229,-0.730,0.346,0.250,4.759,-11.627,7.059
15:32:49:979,78.252,-0.946,0.450,0.146,-0.861,-8.025,-0.217
15:32:50:145,78.418,-1.502,-0.063,-0.012,-4.041,-2.714,-5.650
15:32:50:146,78.419,-3.531,1.795,1.137,-4.717,0.544,-6.200
15:32:50:147,78.420,0.992,-1.038,-0.482,-2.174,4.507,1.237
15:32:50:148,78.421,0.381,-0.075,-0.306,-1.198,4.323,4.723
15:32:50:163,78.436,-0.532,-0.070,0.228,0.531,4.180,8.796
15:32:50:194,78.467,-0.247,0.307,0.019,1.321,4.158,10.605
15:32:50:195,78.468,-0.232,0.295,0.010,1.941,4.095,12.404
15:32:50:196,78.469,0.165,0.648,0.028,2.383,3.951,13.244
15:32:50:214,78.488,0.205,0.492,0.068,2.809,3.815,13.623
15:32:50:243,78.516,0.236,0.196,-0.186,4.122,3.169,14.279
15:32:50:269,78.542,0.321,-0.039,-0.280,5.152,2.623,14.836
15:32:50:374,78.648,0.412,-0.012,-0.280,6.489,1.795,15.740
15:32:50:402,78.675,0.521,-0.226,-0.101,8.498,0.191,17.373
15:32:50:402,78.676,0.642,-0.219,0.107,10.624,-0.680,19.093
15:32:50:431,78.704,0.846,-0.047,0.002,14.587,-0.161,23.404
15:32:50:431,78.704,0.858,0.687,-0.929,17.289,1.866,27.751
15:32:50:432,78.705,0.518,0.182,-0.697,22.027,6.967,35.972
15:32:50:451,78.724,1.073,0.464,-1.406,24.498,10.510,41.256
15:32:50:507,78.780,0.043,-0.397,-0.543,28.592,14.544,44.181
15:32:50:507,78.780,0.267,-0.884,-0.457,30.107,15.360,43.842
15:32:50:53,78.803,-0.018,-1.001,-0.151,30.219,15.252,41.599
15:32:50:557,78.831,0.131,-0.934,-0.248,27.306,14.589,35.060
15:32:50:584,78.857,0.167,-0.744,-0.204,24.909,13.489,29.123
15:32:50:669,78.942,0.048,-0.526,-0.345,20.614,10.747,18.612
15:32:50:67,78.943,-0.003,0.112,-0.468,16.833,8.938,11.322
15:32:50:671,78.944,-0.230,0.493,-0.103,10.362,8.402,1.903
15:32:50:672,78.945,-0.885,0.411,0.586,4.673,12.441,-4.780
15:32:50:716,78.990,-1.530,0.270,0.997,1.541,18.313,-7.482
15:32:50:717,78.990,-2.162,0.704,0.877,-0.676,29.349,-7.970
15:32:50:741,79.015,-1.477,0.021,-1.215,0.853,36.117,-2.787
15:32:50:766,79.040,-0.296,-0.286,1.451,2.778,34.473,2.637
15:32:50:792,79.065,-0.550,-0.131,0.129,4.977,33.539,7.215
15:32:50:819,79.092,-0.389,0.124,0.618,5.956,33.916,9.576
15:32:50:845,79.118,-0.186,0.496,-0.070,6.701,34.778,11.617
15:32:50:873,79.146,0.283,0.553,-0.011,7.340,35.069,12.340
15:32:50:927,79.200,0.250,0.407,-0.111,8.269,35.792,13.495
15:32:50:928,79.201,0.185,0.159,-0.212,9.591,36.143,14.686
15:32:50:951,79.225,0.266,-0.025,-0.258,10.701,36.066,15.449
15:32:50:977,79.250,0.264,-0.021,-0.264,12.324,36.719,16.784
15:32:51:002,79.275,0.404,-0.091,-0.432,13.561,37.187,17.900
15:32:51:057,79.330,0.507,-0.280,-0.348,15.670,37.937,20.073
15:32:51:058,79.331,0.473,-0.153,-0.896,18.634,40.372,23.915
15:32:51:081,79.354,0.262,0.648,-1.458,20.402,43.630,28.531
15:32:51:166,79.439,-0.047,0.339,-1.497,24.872,49.410,36.835
15:32:51:166,79.439,-0.589,-0.472,-0.934,28.247,53.039,41.880
15:32:51:167,79.440,-0.265,-1.036,-0.953,32.575,54.054,44.971
15:32:51:188,79.461,0.047,-0.899,-0.864,34.354,53.077,44.351
15:32:51:243,79.516,-0.004,-0.886,-0.294,34.657,51.763,40.484
15:32:51:243,79.516,0.235,-0.736,-0.388,31.953,50.191,33.045
15:32:51:265,79.538,0.137,-0.635,-0.407,28.521,49.661,27.247
15:32:51:291,79.564,-0.249,-0.419,-0.774,21.782,49.816,18.114
15:32:51:317,79.591,-0.437,-0.116,-0.602,16.711,51.011,12.488
15:32:51:402,79.675,-0.649,0.389,-0.087,9.155,54.271,4.661
15:32:51:402,79.675,-0.395,0.835,0.863,4.681,57.220,0.085
15:32:51:403,79.676,-1.200,0.089,1.569,0.022,61.658,-5.496
15:32:51:423,79.696,1.199,0.688,4.567,-0.267,64.091,-3.055
15:32:51:475,79.748,0.141,0.064,-0.322,3.889,64.150,6.329
15:32:51:501,79.774,-0.184,0.179,1.064,5.270,65.544,9.898
15:32:51:529,79.803,0.086,0.179,0.338,6.663,66.359,13.526
15:32:51:613,79.886,-0.262,0.372,0.000,7.584,66.779,15.388
15:32:51:613,79.886,-0.033,0.432,-0.170,8.221,66.957,16.263
15:32:51:613,79.886,-0.052,0.317,-0.160,9.158,67.346,17.175
15:32:51:633,79.906,0.003,0.383,-0.229,9.812,67.507,17.661
15:32:51:658,79.932,-0.101,0.011,-0.326,11.253,67.404,18.480
15:32:51:684,79.958,-0.158,0.032,-0.479,12.832,67.485,19.813
15:32:51:711,79.984,-0.110,0.020,-0.496,14.061,67.581,20.773
15:32:51:737,80.010,0.231,-0.195,-0.787,16.553,68.034,22.764
15:32:51:791,80.064,-0.036,-0.121,-0.841,18.600,69.115,24.997
15:32:51:82,80.093,-0.168,0.173,-1.114,22.553,71.867,30.346
15:32:51:821,80.094,-0.358,0.064,-1.048,25.819,74.359,35.245
15:32:51:842,80.116,-0.575,-0.047,-1.134,32.047,78.201,42.570
15:32:51:868,80.142,-0.780,-0.340,-0.056,37.649,81.654,49.117
15:32:51:982,80.255,-0.388,-1.006,-0.641,39.037,81.478,50.349
15:32:51:983,80.256,-0.169,-0.889,-0.213,38.452,80.386,48.516
15:32:51:984,80.257,0.009,-1.015,-0.229,36.470,78.531,44.891
15:32:51:984,80.257,-0.042,-0.704,-0.385,30.760,75.410,37.306
15:32:52:001,80.274,-0.147,-0.512,-0.534,23.530,72.542,28.364
15:32:52:029,80.302,-0.169,-0.288,-0.575,18.325,70.927,22.306
15:32:52:081,80.355,-0.089,0.298,-0.449,10.473,69.994,13.903
15:32:52:082,80.355,0.053,0.471,0.118,5.747,70.805,8.946
15:32:52:105,80.378,-0.466,0.189,1.385,-0.058,73.760,2.374
15:32:52:132,80.405,2.122,2.666,4.588,-3.068,77.210,-1.105
15:32:52:157,80.430,2.605,0.109,2.626,-1.795,79.039,5.081
15:32:52:24,80.514,-0.052,0.115,1.458,1.073,78.349,11.046
15:32:52:241,80.515,0.263,0.226,0.247,2.442,79.209,13.872
15:32:52:265,80.538,-0.212,0.125,0.510,3.848,79.933,16.944
15:32:52:266,80.539,-0.159,0.509,0.081,4.490,79.985,18.182
15:32:52:341,80.614,0.107,0.715,-0.334,5.180,79.703,19.362
15:32:52:375,80.648,-0.038,0.364,-0.240,6.001,79.368,20.173
15:32:52:375,80.648,-0.205,0.241,-0.348,6.890,79.029,20.804
15:32:52:375,80.648,-0.231,-0.034,-0.526,8.821,78.305,21.936
15:32:52:396,80.669,-0.127,-0.063,-0.512,10.139,77.699,22.729
15:32:52:42,80.693,0.038,-0.174,-0.572,12.282,76.240,24.198
15:32:52:504,80.777,0.091,-0.117,-0.481,15.556,75.463,26.739
15:32:52:505,80.778,-0.113,-0.076,-0.647,18.076,75.971,29.477
15:32:52:506,80.779,-0.574,0.403,-1.446,22.151,78.885,35.734
15:32:52:525,80.798,-0.534,-0.152,-0.942,26.016,82.086,40.451
15:32:52:58,80.853,-0.556,-0.192,-0.902,31.360,85.510,47.997
15:32:52:581,80.854,-0.734,-0.368,-0.489,34.645,86.418,51.218
15:32:52:632,80.906,-0.183,-1.112,-0.414,37.199,85.465,50.415
15:32:52:633,80.906,-0.047,-1.032,-0.248,36.511,81.543,46.260
15:32:52:686,80.959,0.110,-0.941,-0.399,33.947,78.417,41.668
15:32:52:687,80.960,0.058,-0.630,-0.657,27.154,74.648,33.677
15:32:52:796,81.070,-0.095,-0.356,-0.549,21.694,72.809,27.922
15:32:52:797,81.071,-0.060,0.095,-0.557,13.532,70.516,19.163
15:32:52:798,81.071,0.247,0.357,0.147,6.286,69.631,10.882
15:32:52:799,81.072,0.244,0.111,0.683,2.512,70.381,5.965
15:32:52:813,81.087,-0.763,0.436,0.986,-2.276,74.200,0.204
15:32:52:839,81.113,1.539,2.335,3.886,-4.331,77.626,-1.802
15:32:52:895,81.168,-0.580,-0.149,0.346,-1.880,80.975,6.415
15:32:52:896,81.169,0.077,-0.214,-0.839,0.968,81.236,12.289
15:32:52:921,81.194,-0.019,-0.027,0.377,2.839,80.892,15.059
15:32:52:945,81.218,0.102,0.175,0.115,4.384,81.525,18.250
15:32:53:005,81.279,0.116,0.607,-0.364,5.035,81.534,19.489
15:32:53:005,81.279,0.068,0.506,-0.532,5.903,81.385,20.929
15:32:53:005,81.279,-0.228,0.345,-0.275,6.376,81.487,21.906
15:32:53:023,81.297,-0.235,0.006,-0.365,7.890,80.967,23.121
15:32:53:079,81.352,-0.209,-0.196,-0.491,9.917,79.722,24.143
15:32:53:079,81.352,-0.180,-0.196,-0.361,10.979,78.937,24.757
15:32:53:133,81.406,-0.145,-0.302,-0.539,13.167,77.226,26.162
15:32:53:134,81.407,-0.228,-0.179,-0.445,15.195,76.516,27.879
15:32:53:184,81.457,-0.327,0.107,-0.915,19.149,76.646,32.058
15:32:53:184,81.458,-0.618,0.593,-1.436,24.375,79.451,38.216
15:32:53:207,81.481,-0.830,0.039,-1.039,28.420,82.847,43.290
15:32:53:233,81.506,-0.625,-0.373,-0.807,33.276,86.199,49.600
15:32:53:289,81.562,-0.042,-0.880,-0.871,35.321,87.113,50.783
15:32:53:29,81.563,0.118,-0.867,-0.416,36.313,85.562,49.808
15:32:53:312,81.585,0.199,-0.948,-0.247,34.933,83.592,46.768
15:32:53:338,81.612,0.191,-0.882,-0.409,30.095,79.730,39.148
15:32:53:364,81.638,-0.012,-0.696,-0.463,23.165,75.640,29.640
15:32:53:391,81.664,-0.150,-0.110,-0.518,17.808,72.851,22.730
15:32:53:419,81.692,0.550,0.473,-0.057,9.843,69.218,12.549
15:32:53:445,81.718,0.532,0.839,1.154,5.035,68.158,6.803
15:32:53:472,81.745,-0.153,1.318,1.438,-0.697,71.093,0.113
15:32:53:584,81.858,0.980,2.642,4.425,-2.344,77.320,-2.613
15:32:53:584,81.858,1.493,0.987,1.737,-1.178,83.366,3.049
15:32:53:584,81.858,0.602,-0.102,1.952,1.566,86.549,10.470
15:32:53:587,81.861,-0.090,0.195,-0.083,3.216,86.279,13.456
15:32:53:601,81.874,0.056,0.079,0.323,5.463,85.824,17.038
15:32:53:627,81.900,-0.073,0.346,0.194,6.141,85.928,18.969
15:32:53:655,81.928,-0.033,0.386,0.057,6.508,85.857,21.071
15:32:53:68,81.953,-0.112,0.696,-0.244,6.711,85.527,21.841
15:32:53:735,82.008,-0.075,0.406,-0.228,7.012,85.064,22.044
15:32:53:736,82.009,-0.166,0.236,-0.421,8.180,83.932,22.538
15:32:53:759,82.033,-0.287,-0.135,-0.562,9.298,83.084,23.324
15:32:53:786,82.060,-0.307,-0.057,-0.638,10.802,82.034,24.470
15:32:53:813,82.086,0.047,-0.193,-0.602,12.812,80.250,26.059
15:32:53:895,82.168,0.069,-0.429,-0.989,15.379,79.434,27.611
15:32:53:896,82.169,-0.545,0.122,-0.958,19.604,80.811,32.464
15:32:53:897,82.170,-0.674,0.366,-1.669,23.243,82.784,37.281
15:32:53:916,82.190,-0.706,0.062,-0.711,30.509,86.815,45.732
15:32:53:942,82.216,-0.724,-0.412,-0.206,36.586,88.388,51.807
15:32:53:968,82.242,-0.232,-0.879,-1.029,39.707,88.130,52.450
15:32:54:024,82.297,0.087,-1.048,-0.016,42.121,86.359,51.268
15:32:54:025,82.298,0.345,-0.953,-0.064,41.451,84.441,48.445
15:32:54:048,82.321,0.215,-0.982,-0.189,36.518,81.492,42.021
15:32:54:161,82.434,0.070,-0.879,-0.350,31.508,79.501,36.689
15:32:54:161,82.435,-0.028,-0.705,-0.484,23.342,76.596,27.720
15:32:54:162,82.436,0.160,-0.091,-0.608,15.332,74.532,18.192
15:32:54:163,82.436,0.345,0.517,-0.072,10.144,74.693,12.254
15:32:54:179,82.452,0.148,0.742,1.283,3.359,77.868,4.498
15:32:54:264,82.537,0.687,0.843,1.131,-0.370,81.954,0.489
15:32:54:264,82.537,1.407,2.374,4.104,-2.558,89.479,-2.645
15:32:54:264,82.537,0.792,-0.942,-1.401,-0.579,93.938,4.762
15:32:54:284,82.558,0.546,-0.213,1.305,0.853,91.694,8.602
15:32:54:368,82.641,0.536,0.172,0.191,3.408,90.420,12.809
15:32:54:369,82.642,-0.039,0.038,0.626,4.320,91.433,15.142
15:32:54:37,82.643,0.035,0.382,-0.119,5.123,92.123,17.247
15:32:54:389,82.662,-0.114,0.516,-0.411,5.658,92.219,18.180
15:32:54:444,82.717,0.029,0.380,-0.148,6.453,92.440,19.245
15:32:54:445,82.718,-0.182,0.147,-0.366,8.025,91.766,20.221
15:32:54:497,82.770,-0.303,-0.046,-0.597,9.268,91.143,20.928
15:32:54:497,82.771,-0.356,-0.033,-0.629,11.017,90.748,22.145
15:32:54:549,82.822,-0.171,-0.299,-0.823,12.485,90.482,23.340
15:32:54:575,82.848,-0.382,-0.273,-0.993,15.672,90.530,26.135
15:32:54:576,82.849,-0.554,0.332,-0.781,19.910,91.944,31.389
15:32:54:6,82.873,-1.107,0.445,-1.082,23.826,93.984,36.204
15:32:54:654,82.927,-0.930,-0.190,-0.468,31.429,97.589,43.376
15:32:54:654,82.928,-0.511,-0.697,-0.082,35.972,98.766,46.506
15:32:54:736,83.009,-0.332,-0.965,-0.962,40.377,96.754,46.361
15:32:54:736,83.009,0.241,-0.968,-0.341,41.360,95.494,44.934
15:32:54:843,83.116,0.361,-0.867,-0.244,39.511,92.800,39.720
15:32:54:843,83.116,0.022,-0.873,-0.245,33.627,91.486,32.588
15:32:54:843,83.117,-0.173,-0.730,-0.185,27.923,91.318,27.123
15:32:54:917,83.191,-0.209,-0.049,-0.083,19.004,90.842,18.034
15:32:54:918,83.192,0.369,0.505,0.191,13.581,91.486,12.546
15:32:55:019,83.292,0.604,0.617,0.528,6.643,95.073,5.495
15:32:55:054,83.327,0.504,0.683,1.191,2.105,102.078,-0.178
15:32:55:055,83.328,0.707,-0.120,1.576,0.571,108.149,-1.946
15:32:55:055,83.329,-0.752,2.508,4.852,0.081,118.121,0.079
15:32:55:056,83.330,1.013,-0.258,0.681,0.487,122.092,5.857
15:32:55:08,83.353,-0.520,-0.295,0.159,3.123,118.817,11.486
15:32:55:081,83.354,0.460,0.096,0.092,5.310,118.561,15.366
15:32:55:081,83.355,0.204,0.449,0.342,5.773,119.530,17.147
15:32:55:082,83.356,0.004,0.441,-0.180,6.379,119.921,18.521
15:32:55:126,83.399,-0.332,0.609,-0.381,6.685,120.163,18.886
15:32:55:37,83.643,-0.265,0.378,-0.530,7.412,120.349,19.411
15:32:55:37,83.643,-0.413,-0.108,-0.582,8.177,120.082,19.881
15:32:55:371,83.644,-0.281,-0.128,-0.482,9.574,120.111,20.931
15:32:55:372,83.645,-0.513,-0.168,-0.564,11.239,121.483,22.595
15:32:55:395,83.668,-0.416,-0.370,-0.608,12.621,122.541,24.320
15:32:55:396,83.669,-0.640,-0.321,-0.635,15.611,124.376,27.856
15:32:55:474,83.747,-1.286,-0.297,0.046,27.156,136.423,46.989
15:32:55:475,83.748,-0.898,-0.776,0.506,30.484,138.604,50.415
15:32:55:475,83.749,-0.759,-1.095,-0.065,35.122,138.089,51.107
15:32:55:476,83.750,-0.483,-0.923,0.058,35.825,137.965,49.484
15:32:55:526,83.799,-0.241,-0.798,-0.233,34.042,136.995,43.959
15:32:55:526,83.799,-0.382,-0.707,-0.125,31.229,136.347,38.853
15:32:55:526,83.799,-0.642,-0.407,0.153,25.334,135.033,29.518
15:32:55:578,83.851,-0.658,0.114,0.438,17.849,134.742,19.799
15:32:55:579,83.852,-0.236,0.405,0.521,12.674,135.453,13.999
15:32:55:58,83.853,0.791,0.402,0.444,5.606,138.076,6.857
15:32:55:58,83.853,1.140,1.352,0.047,1.272,141.571,3.137
15:32:55:627,83.901,1.047,-0.048,0.875,-2.916,148.023,-0.032
15:32:55:627,83.901,2.468,0.735,-0.083,-3.506,153.874,4.318
15:32:55:676,83.949,-0.759,-0.850,-0.880,-1.356,154.470,8.012
15:32:55:729,84.002,-0.389,-0.126,0.337,0.764,154.275,13.491
15:32:55:81,84.083,0.491,0.016,-0.184,1.883,154.900,16.120
15:32:55:81,84.084,0.117,0.246,0.057,3.035,156.042,18.787
15:32:55:842,84.115,-0.317,0.595,-0.118,3.817,156.603,19.986
15:32:55:842,84.116,-0.360,0.573,-0.087,4.276,157.041,20.382
15:32:55:843,84.116,-0.327,0.251,-0.092,5.195,157.298,21.042
15:32:55:844,84.117,-0.450,0.003,-0.040,6.211,157.075,21.472
15:32:55:888,84.161,-0.394,-0.123,0.019,7.652,156.747,22.214
15:32:55:888,84.161,-0.623,-0.097,-0.064,8.671,156.522,22.907
15:32:56:025,84.299,-0.597,-0.257,-0.140,10.728,156.025,24.587
15:32:56:026,84.300,-0.594,-0.239,-0.077,13.615,156.557,27.471
15:32:56:027,84.301,-0.727,0.132,-0.055,15.811,158.011,30.449
15:32:56:028,84.302,-1.529,0.546,0.344,19.781,161.282,36.632
15:32:56:103,84.376,-1.133,0.148,0.507,23.641,164.213,41.306
15:32:56:104,84.377,-0.625,-0.628,0.286,29.532,168.242,47.499
15:32:56:105,84.378,-0.733,-0.521,0.318,34.439,168.625,50.090
