Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:14:805,9.263,-0.138,-0.027,-0.110,-13.622,105.864,14.106
15:12:14:831,9.290,-0.048,-0.019,-0.163,-13.746,105.145,12.627
15:12:14:857,9.316,0.006,-0.015,-0.053,-13.750,106.303,10.837
15:12:14:884,9.342,0.012,0.032,-0.026,-13.874,106.548,9.933
15:12:14:91,9.369,0.047,0.021,0.009,-14.232,105.959,8.883
15:12:14:936,9.395,-0.185,0.044,-0.079,-14.554,105.703,8.247
15:12:14:963,9.422,-0.087,0.011,-0.062,-14.546,106.067,7.307
15:12:14:99,9.449,0.015,-0.002,0.014,-14.322,106.960,6.464
15:12:15:015,9.473,0.012,0.004,0.034,-14.195,107.309,5.959
15:12:15:043,9.501,-0.059,0.012,0.001,-13.960,107.475,5.266
15:12:15:068,9.526,-0.027,-0.009,0.047,-13.686,107.726,4.739
15:12:15:094,9.552,0.007,-0.019,0.066,-13.185,108.205,3.825
15:12:15:122,9.580,-0.006,-0.004,0.047,-12.705,108.407,2.873
15:12:15:177,9.635,-0.003,-0.006,0.013,-12.355,108.413,2.254
15:12:15:177,9.636,-0.027,0.010,-0.013,-11.857,108.368,1.297
15:12:15:199,9.657,-0.019,0.001,0.003,-11.537,108.342,0.657
15:12:15:227,9.686,-0.017,0.000,-0.005,-11.096,108.403,-0.309
15:12:15:253,9.711,-0.017,-0.001,0.037,-10.728,108.548,-1.282
15:12:15:278,9.736,-0.040,0.020,-0.006,-10.508,108.595,-1.977
15:12:15:306,9.764,0.002,0.034,-0.032,-10.137,108.729,-3.002
15:12:15:331,9.790,-0.014,0.029,0.030,-9.831,108.897,-3.670
15:12:15:385,9.844,-0.037,0.034,0.049,-9.319,109.120,-4.788
15:12:15:386,9.844,-0.013,0.030,-0.016,-8.940,109.230,-5.574
15:12:15:409,9.867,0.010,0.025,0.004,-8.325,109.547,-6.748
15:12:15:435,9.894,-0.019,0.049,0.073,-7.604,109.905,-7.856
15:12:15:462,9.920,-0.032,0.068,0.068,-7.036,110.106,-8.629
15:12:15:517,9.976,0.017,0.082,0.056,-6.059,110.381,-9.874
15:12:15:517,9.976,0.030,0.088,0.087,-5.320,110.560,-10.738
15:12:15:57,10.028,0.011,0.088,0.113,-4.055,110.666,-12.154
15:12:15:57,10.029,0.036,0.096,0.138,-2.647,110.680,-13.519
15:12:15:592,10.051,-0.055,0.163,0.246,-1.442,110.742,-14.748
15:12:15:621,10.080,-0.098,0.176,0.306,0.752,111.010,-16.846
15:12:15:647,10.105,-0.237,0.125,0.612,2.510,111.572,-18.482
15:12:15:673,10.131,-0.120,0.219,0.446,5.616,113.079,-21.458
15:12:15:698,10.156,-0.367,0.189,0.402,7.970,113.902,-23.768
15:12:15:754,10.213,-0.267,0.179,0.321,11.518,114.764,-27.567
15:12:15:754,10.213,-0.239,0.075,0.294,15.054,115.241,-31.353
15:12:15:778,10.237,-0.160,-0.217,0.261,17.573,115.920,-33.374
15:12:15:803,10.261,0.010,-0.547,0.267,20.725,117.334,-35.245
15:12:15:832,10.291,0.122,-0.525,-0.084,22.494,118.614,-35.513
15:12:15:833,10.291,0.299,-0.604,0.378,24.103,121.250,-34.106
15:12:15:855,10.313,0.307,-0.447,0.271,23.619,123.314,-31.122
15:12:15:881,10.340,0.259,-0.375,0.205,22.413,124.058,-28.786
15:12:15:909,10.368,0.193,-0.306,0.264,19.652,124.411,-24.518
15:12:15:934,10.393,0.142,-0.246,0.292,17.382,124.479,-21.220
15:12:15:99,10.448,0.002,0.042,0.188,13.451,124.134,-15.992
15:12:15:99,10.449,0.020,0.153,0.186,10.825,123.936,-12.344
15:12:16:041,10.500,0.056,0.113,0.179,7.138,123.848,-6.827
15:12:16:042,10.501,0.007,0.251,0.082,3.354,122.873,-1.776
15:12:16:065,10.523,-0.039,0.191,0.096,0.922,121.547,1.667
15:12:16:092,10.550,-0.053,0.317,0.038,-3.065,118.688,6.829
15:12:16:118,10.576,-0.159,0.717,-0.039,-5.826,116.199,10.336
15:12:16:175,10.633,-0.110,0.263,-0.407,-9.496,111.564,15.790
15:12:16:175,10.633,-0.136,0.238,-0.781,-12.017,106.436,21.461
15:12:16:196,10.655,-0.187,0.144,-0.860,-13.247,103.172,25.049
15:12:16:224,10.683,-0.352,-0.480,-0.933,-14.447,100.025,30.119
15:12:16:249,10.707,-0.161,-0.213,-0.985,-15.985,100.073,32.374
15:12:16:275,10.734,-0.447,0.036,-0.293,-17.265,102.148,32.929
15:12:16:301,10.760,-0.035,-0.119,-0.662,-17.566,103.817,31.368
15:12:16:358,10.816,-0.140,-0.357,-0.711,-16.929,105.252,29.329
15:12:16:358,10.816,0.252,0.108,0.107,-15.699,107.261,26.135
15:12:16:38,10.839,0.152,-0.050,0.094,-14.784,108.149,23.644
15:12:16:407,10.865,0.258,0.244,0.787,-13.485,107.937,20.287
15:12:16:434,10.893,-0.070,0.024,-0.179,-12.563,106.626,18.501
15:12:16:486,10.945,0.052,-0.096,-0.430,-10.801,103.065,16.277
15:12:16:514,10.973,0.098,0.035,0.026,-9.834,100.657,13.956
15:12:16:515,10.974,-0.209,-0.233,-0.442,-9.308,99.444,12.475
15:12:16:538,10.997,0.031,0.021,-0.249,-9.128,97.021,10.301
15:12:16:564,11.022,0.181,0.028,-0.387,-8.619,96.219,9.131
15:12:16:591,11.049,0.246,-0.032,-0.178,-8.184,96.821,7.445
15:12:16:646,11.104,-0.085,0.033,0.082,-8.377,97.333,6.070
15:12:16:646,11.104,-0.076,0.003,-0.061,-8.542,97.383,5.426
15:12:16:698,11.156,-0.091,-0.007,-0.168,-8.739,96.311,4.725
15:12:16:699,11.157,-0.011,-0.023,-0.096,-8.695,96.180,4.457
15:12:16:724,11.182,-0.079,0.020,0.059,-8.689,95.973,3.934
15:12:16:747,11.206,-0.059,0.008,0.025,-8.682,96.173,3.548
15:12:16:775,11.234,-0.031,0.011,0.014,-8.605,96.018,2.884
15:12:16:8,11.259,-0.027,0.011,-0.002,-8.464,96.117,2.033
15:12:16:855,11.314,-0.017,-0.009,-0.018,-8.330,96.436,1.416
15:12:16:857,11.315,-0.025,0.003,-0.004,-8.174,96.548,0.464
15:12:16:879,11.337,0.000,0.004,-0.009,-8.058,96.732,-0.150
15:12:16:905,11.364,0.004,-0.002,-0.033,-7.904,96.428,-1.007
15:12:16:931,11.390,-0.016,0.002,-0.019,-7.851,96.564,-1.765
15:12:16:958,11.416,0.033,-0.004,-0.022,-7.850,96.042,-2.255
15:12:16:986,11.445,-0.011,0.009,-0.014,-7.921,96.361,-2.987
15:12:17:01,11.468,-0.018,0.003,0.013,-8.021,96.436,-3.481
15:12:17:038,11.496,-0.060,0.010,0.014,-8.155,96.792,-4.280
15:12:17:092,11.550,-0.011,0.004,0.001,-8.155,96.784,-4.824
15:12:17:092,11.551,-0.023,0.017,0.030,-8.107,97.068,-5.687
15:12:17:144,11.602,-0.057,0.022,0.032,-8.077,97.308,-6.560
15:12:17:145,11.603,-0.064,0.031,0.018,-7.881,97.433,-7.222
15:12:17:167,11.626,-0.064,0.065,0.041,-7.438,97.556,-8.251
15:12:17:194,11.653,-0.050,0.077,0.060,-7.028,97.683,-8.990
15:12:17:22,11.679,-0.016,0.103,0.041,-6.236,97.864,-10.196
15:12:17:246,11.705,0.009,0.106,0.040,-5.322,98.408,-11.494
15:12:17:273,11.732,-0.008,0.110,0.122,-4.594,98.890,-12.394
15:12:17:3,11.758,-0.048,0.140,0.160,-3.249,99.525,-13.855
15:12:17:357,11.815,-0.012,0.190,0.218,-2.207,99.887,-14.952
15:12:17:357,11.815,0.009,0.166,0.341,-0.294,100.617,-16.883
15:12:17:377,11.836,-0.099,0.128,0.422,1.226,101.113,-18.389
15:12:17:404,11.862,-0.168,0.092,0.440,3.748,101.965,-20.920
15:12:17:459,11.918,-0.349,0.031,0.459,6.517,103.063,-23.830
15:12:17:46,11.918,-0.287,0.238,0.260,8.437,103.696,-26.166
15:12:17:541,11.999,-0.340,0.098,0.263,11.786,104.474,-29.830
15:12:17:542,12.000,-0.383,0.065,0.219,14.637,104.941,-32.098
15:12:17:542,12.001,-0.225,-0.311,0.105,18.751,105.559,-35.017
15:12:17:561,12.020,-0.098,-0.597,0.231,22.220,107.591,-36.097
15:12:17:588,12.046,-0.204,-0.362,-0.210,24.588,110.061,-35.356
15:12:17:614,12.072,0.107,-0.725,0.543,25.275,113.691,-33.114
15:12:17:641,12.100,0.247,-0.445,0.306,24.827,115.658,-31.227
15:12:17:666,12.125,0.119,-0.361,0.224,23.558,118.463,-27.635
15:12:17:692,12.151,0.129,-0.266,0.370,21.984,120.545,-24.750
15:12:17:719,12.177,0.194,-0.157,0.305,18.525,123.261,-20.138
15:12:17:745,12.203,0.150,0.113,0.260,14.239,125.192,-15.515
15:12:17:772,12.230,0.168,0.125,0.269,11.305,126.176,-12.423
15:12:17:797,12.256,0.074,0.260,0.144,6.965,126.717,-7.966
15:12:17:823,12.282,0.060,0.226,0.119,4.166,126.492,-4.981
15:12:17:85,12.309,0.017,0.237,0.035,0.011,125.173,-0.658
15:12:17:876,12.335,-0.006,0.202,-0.036,-4.036,122.883,3.697
15:12:17:932,12.390,-0.012,0.253,-0.146,-6.773,120.916,6.540
15:12:17:932,12.391,-0.073,0.380,-0.301,-10.635,117.623,10.824
15:12:17:955,12.414,-0.098,0.095,-0.706,-12.934,115.462,13.675
15:12:17:982,12.440,-0.161,-0.013,-0.740,-15.819,112.791,17.967
15:12:18:007,12.466,0.004,-0.035,-0.636,-18.358,111.187,21.883
15:12:18:064,12.523,0.011,-0.131,-0.814,-19.836,110.522,24.053
15:12:18:064,12.523,-0.017,-0.100,-0.895,-21.635,110.269,26.041
15:12:18:087,12.545,0.108,-0.071,-0.860,-22.068,110.609,26.091
15:12:18:115,12.574,-0.029,-0.171,-0.573,-20.809,111.182,24.136
15:12:18:116,12.575,0.421,0.673,0.734,-19.411,111.061,22.574
15:12:18:14,12.599,0.183,-0.066,-0.350,-18.667,110.226,20.965
15:12:18:166,12.625,0.120,0.064,-0.226,-17.134,109.915,18.684
15:12:18:221,12.679,-0.301,-0.046,-0.500,-16.492,110.216,16.888
15:12:18:222,12.680,-0.029,-0.164,-0.115,-15.719,109.497,14.546
15:12:18:245,12.703,-0.084,-0.088,-0.341,-15.346,108.189,13.378
15:12:18:299,12.758,-0.030,-0.001,-0.250,-15.188,106.732,11.978
15:12:18:3,12.758,0.035,-0.004,-0.145,-14.987,106.976,10.564
15:12:18:323,12.781,0.031,-0.022,-0.022,-15.072,107.640,9.769
15:12:18:349,12.807,-0.031,0.025,0.006,-15.482,108.012,8.877
15:12:18:375,12.833,-0.101,0.020,-0.041,-15.787,107.706,8.408
15:12:18:401,12.860,-0.124,0.044,-0.078,-16.020,107.226,7.839
15:12:18:43,12.888,-0.043,0.011,-0.046,-15.991,107.450,7.432
15:12:18:483,12.941,0.012,-0.012,0.042,-15.832,107.759,6.926
15:12:18:484,12.942,-0.036,0.004,0.017,-15.679,108.358,6.562
15:12:18:506,12.965,-0.064,-0.013,-0.005,-15.550,108.544,6.311
15:12:18:532,12.991,-0.045,0.010,-0.026,-15.303,109.204,5.731
15:12:18:561,13.019,-0.007,-0.001,-0.005,-15.064,109.155,5.278
15:12:18:587,13.045,-0.008,-0.005,-0.019,-14.679,109.810,4.619
15:12:18:612,13.070,-0.018,-0.002,-0.014,-14.373,109.598,4.054
15:12:18:638,13.096,-0.042,0.002,0.046,-14.185,109.852,3.664
15:12:18:664,13.122,-0.029,0.005,-0.033,-13.890,109.586,3.015
15:12:18:69,13.148,-0.020,0.000,-0.031,-13.704,109.866,2.624
15:12:18:717,13.176,-0.026,-0.003,-0.015,-13.437,109.888,2.065
15:12:18:744,13.203,-0.034,-0.015,0.036,-13.294,110.190,1.668
15:12:18:77,13.229,-0.032,0.003,-0.017,-13.111,110.478,1.044
15:12:18:795,13.254,-0.012,0.007,-0.042,-12.837,110.834,0.426
15:12:18:822,13.280,-0.016,0.004,0.004,-12.645,110.954,0.013
15:12:18:848,13.306,-0.024,0.011,0.003,-12.342,111.441,-0.675
15:12:18:874,13.332,-0.044,0.013,0.003,-12.115,111.728,-1.193
15:12:18:9,13.358,-0.030,0.014,0.014,-11.655,112.377,-2.052
15:12:18:926,13.385,-0.065,0.015,0.020,-11.161,112.836,-2.985
15:12:18:953,13.411,-0.045,0.027,0.009,-10.716,113.243,-3.642
15:12:18:979,13.437,-0.016,0.035,0.001,-9.852,113.815,-4.684
15:12:19:005,13.464,0.012,0.038,0.022,-9.212,114.309,-5.424
15:12:19:061,13.520,-0.032,0.071,0.058,-8.181,114.954,-6.594
15:12:19:062,13.520,-0.046,0.084,0.100,-7.382,115.342,-7.413
15:12:19:084,13.542,-0.046,0.153,0.224,-6.132,115.660,-8.735
15:12:19:139,13.598,0.104,0.115,0.162,-4.787,115.845,-10.318
15:12:19:14,13.598,-0.010,0.121,0.182,-3.797,115.768,-11.598
15:12:19:163,13.621,-0.048,0.118,0.209,-2.138,115.437,-13.927
15:12:19:22,13.678,-0.088,0.120,0.317,-0.913,115.256,-15.680
15:12:19:22,13.678,-0.093,0.074,0.257,1.054,115.323,-18.592
15:12:19:242,13.700,-0.040,0.141,0.288,3.160,116.124,-21.843
15:12:19:271,13.729,-0.017,0.099,0.379,4.643,117.097,-24.132
15:12:19:296,13.754,-0.219,0.292,0.275,7.319,118.822,-27.572
15:12:19:321,13.780,-0.180,0.161,0.265,9.656,120.125,-29.731
15:12:19:348,13.807,-0.235,0.087,0.188,13.767,122.109,-32.555
15:12:19:372,13.831,-0.154,-0.434,0.221,17.360,124.947,-34.440
15:12:19:399,13.858,0.183,-0.746,0.249,19.763,127.524,-34.553
15:12:19:427,13.886,0.365,-0.705,0.322,22.115,132.110,-32.910
15:12:19:452,13.911,0.477,-0.625,0.297,21.919,134.350,-31.197
15:12:19:478,13.936,0.375,-0.628,0.084,20.230,136.666,-28.305
15:12:19:504,13.963,0.367,-0.338,0.260,17.916,137.376,-26.389
15:12:19:559,14.018,0.230,-0.283,0.144,13.829,137.713,-22.335
15:12:19:56,14.018,0.115,0.023,0.211,9.304,137.433,-17.723
15:12:19:583,14.041,0.016,0.085,0.106,6.661,137.028,-14.446
15:12:19:609,14.068,-0.003,0.149,0.085,3.001,136.671,-9.385
15:12:19:635,14.094,-0.080,0.291,0.077,0.729,136.605,-5.903
15:12:19:663,14.122,-0.114,0.212,0.012,-3.010,136.708,-0.849
15:12:19:688,14.147,-0.062,0.280,0.038,-5.528,136.937,2.596
15:12:19:714,14.172,-0.064,0.591,-0.063,-9.709,137.218,7.401
15:12:19:74,14.199,0.094,0.372,-0.750,-13.821,136.988,11.621
15:12:19:796,14.255,-0.067,0.170,-0.874,-15.914,137.433,14.114
15:12:19:797,14.256,-0.170,-0.038,-0.679,-19.388,139.482,17.974
15:12:19:85,14.308,-0.211,-0.014,-0.705,-23.835,143.967,22.283
15:12:19:9,14.359,-0.306,-0.070,-0.597,-24.576,145.436,23.013
15:12:19:901,14.359,-0.433,-0.097,-0.543,-24.162,146.639,22.247
15:12:19:925,14.383,0.455,0.421,0.488,-22.869,148.478,20.163
15:12:19:951,14.409,0.012,0.001,-0.298,-22.395,149.143,19.097
15:12:19:977,14.435,-0.100,0.038,-0.325,-21.037,149.306,17.474
15:12:20:032,14.490,0.015,0.034,-0.198,-20.261,149.489,15.873
15:12:20:032,14.491,0.128,-0.035,-0.093,-19.803,149.237,14.931
15:12:20:056,14.514,-0.069,-0.023,0.075,-19.413,147.912,13.923
15:12:20:111,14.569,-0.227,0.013,0.032,-19.196,146.776,13.269
15:12:20:112,14.570,-0.116,-0.014,-0.095,-18.503,146.067,11.958
15:12:20:134,14.593,-0.091,-0.005,-0.083,-18.059,146.137,11.026
15:12:20:164,14.622,0.001,-0.024,-0.097,-17.499,146.689,9.644
15:12:20:164,14.623,-0.032,-0.011,-0.053,-17.205,147.148,8.494
15:12:20:301,14.759,-0.110,-0.012,-0.086,-17.115,147.051,7.997
15:12:20:302,14.760,-0.083,-0.006,-0.084,-17.080,146.949,7.536
15:12:20:303,14.761,-0.058,0.014,-0.006,-17.147,147.076,7.319
15:12:20:303,14.762,-0.050,0.009,-0.009,-17.299,148.729,7.122
15:12:20:319,14.778,-0.062,0.021,0.009,-17.313,149.036,6.979
15:12:20:345,14.804,-0.018,0.006,0.016,-17.152,150.729,6.775
15:12:20:373,14.831,0.005,-0.024,-0.019,-16.759,151.610,6.278
15:12:20:374,14.832,-0.034,-0.005,-0.027,-16.495,153.273,5.906
15:12:20:397,14.855,-0.068,-0.007,-0.040,-16.196,153.864,5.396
15:12:20:454,14.912,-0.047,-0.004,-0.023,-16.051,154.860,5.146
15:12:20:454,14.913,-0.001,0.002,-0.001,-15.867,155.316,4.806
15:12:20:475,14.934,-0.044,0.003,-0.006,-15.685,155.763,4.373
15:12:20:502,14.960,-0.060,0.006,-0.015,-15.579,155.971,4.112
15:12:20:529,14.988,-0.041,0.007,0.003,-15.377,156.472,3.633
15:12:20:554,15.013,0.027,-0.006,0.029,-15.192,156.856,3.266
15:12:20:58,15.038,-0.031,0.007,-0.012,-14.867,157.355,2.630
15:12:20:607,15.065,-0.198,0.074,-0.215,-14.598,157.412,1.985
15:12:20:662,15.121,0.060,0.003,-0.022,-14.394,157.683,1.572
15:12:20:662,15.121,-0.030,0.000,0.018,-14.084,157.935,0.914
15:12:20:686,15.144,-0.038,0.009,-0.016,-13.829,158.184,0.425
15:12:20:713,15.172,-0.054,0.010,-0.005,-13.428,159.800,-0.295
15:12:20:739,15.198,0.000,0.012,0.064,-13.119,160.128,-0.803
15:12:20:793,15.252,-0.009,0.029,0.121,-12.443,161.354,-1.672
15:12:20:794,15.252,-0.069,0.030,0.056,-11.530,161.669,-2.719
15:12:20:82,15.278,-0.057,0.033,-0.037,-10.877,162.776,-3.470
15:12:20:845,15.303,-0.022,0.064,0.060,-9.829,163.511,-4.626
15:12:20:87,15.329,0.020,0.095,0.059,-9.118,165.010,-5.461
15:12:20:895,15.354,0.040,0.108,-0.005,-7.855,166.049,-6.817
15:12:20:921,15.380,0.077,0.111,0.012,-6.480,168.048,-8.369
15:12:20:948,15.406,0.093,0.069,0.011,-5.472,168.847,-9.523
15:12:20:974,15.432,0.114,0.056,0.001,-3.780,170.799,-11.462
15:12:21:,15.459,0.147,0.129,0.062,-2.526,171.510,-12.909
15:12:21:027,15.485,0.113,0.097,0.177,-0.556,173.376,-15.272
15:12:21:055,15.514,0.134,0.112,0.247,1.460,175.060,-17.973
15:12:21:08,15.539,0.212,0.139,0.307,2.892,177.340,-19.960
15:12:21:105,15.564,0.187,0.153,0.224,5.458,-179.816,-23.132
15:12:21:131,15.590,0.114,0.245,0.314,7.512,-177.637,-25.200
15:12:21:158,15.617,0.097,0.084,0.267,11.145,-174.839,-28.046
15:12:21:214,15.673,0.019,-0.045,0.236,13.835,-172.879,-29.619
15:12:21:214,15.673,-0.023,-0.421,0.207,17.309,-169.653,-31.132
15:12:21:236,15.695,0.157,-0.775,-0.006,20.202,-165.253,-30.811
15:12:21:263,15.721,0.031,-0.660,-0.083,21.666,-161.896,-29.465
15:12:21:345,15.804,0.387,-0.623,-0.223,21.624,-157.026,-26.413
15:12:21:346,15.804,0.293,-0.374,-0.328,20.538,-154.520,-24.044
15:12:21:369,15.828,0.325,-0.434,-0.327,18.042,-151.140,-20.104
15:12:21:395,15.854,0.356,-0.089,-0.263,14.125,-148.670,-16.274
15:12:21:453,15.911,0.124,0.223,-0.072,11.207,-147.449,-13.625
15:12:21:453,15.912,0.264,0.244,-0.369,6.895,-145.813,-9.437
15:12:21:454,15.913,0.096,0.193,-0.274,4.319,-145.294,-6.815
15:12:21:475,15.934,0.066,0.138,-0.290,0.607,-145.308,-2.846
15:12:21:502,15.960,0.037,0.171,-0.241,-1.874,-145.862,-0.160
15:12:21:527,15.985,-0.073,0.232,-0.198,-5.521,-147.606,4.122
15:12:21:553,16.011,-0.023,0.427,-0.157,-9.492,-150.510,8.304
15:12:21:607,16.065,-0.531,0.312,-0.193,-11.396,-153.637,10.881
15:12:21:607,16.066,-0.473,0.033,-0.016,-12.976,-158.524,14.411
15:12:21:631,16.089,-0.586,0.026,0.024,-13.935,-161.761,16.949
15:12:21:657,16.115,-0.642,0.001,0.045,-14.910,-166.274,20.648
15:12:21:682,16.141,-0.465,-0.067,0.063,-15.257,-169.825,23.977
15:12:21:709,16.167,-1.132,-0.275,0.412,-15.373,-171.330,25.578
15:12:21:763,16.221,-0.989,-0.101,0.041,-15.792,-171.452,26.180
15:12:21:792,16.251,0.527,0.350,-0.199,-15.790,-169.880,25.145
15:12:21:793,16.251,-0.312,0.283,-0.194,-15.623,-168.532,23.221
15:12:21:814,16.273,-0.054,0.051,-0.270,-15.628,-168.159,22.033
15:12:21:84,16.299,-0.238,0.044,-0.025,-15.533,-167.878,20.347
15:12:21:869,16.327,-0.075,-0.013,-0.078,-15.641,-167.707,18.348
15:12:21:894,16.352,-0.182,-0.013,0.029,-15.642,-168.080,17.260
15:12:21:919,16.378,-0.171,-0.033,0.071,-15.602,-168.825,16.162
15:12:21:975,16.434,-0.115,-0.002,0.017,-15.692,-168.781,15.543
15:12:21:975,16.434,-0.079,-0.013,-0.071,-15.904,-167.819,14.598
15:12:21:998,16.456,-0.030,-0.012,-0.020,-16.198,-167.156,13.886
15:12:22:026,16.484,-0.090,0.005,0.001,-16.494,-167.186,13.552
15:12:22:052,16.510,-0.042,0.027,0.075,-16.978,-167.253,13.154
15:12:22:078,16.537,-0.097,0.028,0.103,-17.242,-167.201,12.898
15:12:22:102,16.561,-0.062,0.010,0.027,-17.447,-166.219,12.515
15:12:22:129,16.588,-0.015,0.005,-0.009,-17.494,-164.822,12.076
15:12:22:155,16.614,0.007,0.006,0.017,-17.479,-164.255,11.762
15:12:22:181,16.640,-0.046,-0.005,0.035,-17.375,-162.980,11.164
15:12:22:209,16.667,-0.089,0.000,-0.006,-17.247,-162.514,10.679
15:12:22:235,16.694,-0.010,-0.001,-0.018,-17.018,-161.255,9.945
15:12:22:262,16.720,-0.044,0.004,-0.017,-16.884,-160.723,9.476
15:12:22:286,16.745,-0.117,0.010,0.028,-16.770,-159.704,8.828
15:12:22:345,16.803,-0.099,-0.001,0.000,-16.708,-159.235,8.374
15:12:22:345,16.804,-0.062,-0.004,-0.022,-16.694,-158.141,8.117
15:12:22:346,16.805,-0.017,0.013,0.028,-16.631,-157.376,7.697
15:12:22:369,16.827,-0.060,0.000,0.037,-16.559,-156.254,7.412
15:12:22:42,16.879,-0.046,-0.008,-0.005,-16.422,-155.607,7.017
15:12:22:421,16.880,-0.074,-0.002,-0.015,-16.268,-154.626,6.645
15:12:22:475,16.934,-0.051,0.006,-0.006,-16.140,-154.358,6.395
15:12:22:475,16.934,-0.004,0.001,0.002,-15.896,-153.956,5.913
15:12:22:527,16.986,-0.048,-0.001,0.024,-15.778,-153.829,5.608
15:12:22:527,16.986,-0.054,-0.001,0.015,-15.590,-153.726,5.183
15:12:22:549,17.007,-0.036,-0.006,-0.026,-15.427,-153.635,4.887
15:12:22:604,17.063,0.001,0.007,-0.010,-15.147,-153.133,4.332
15:12:22:605,17.063,-0.041,0.019,0.035,-14.848,-152.979,3.606
15:12:22:658,17.117,-0.031,0.001,0.018,-14.585,-152.358,3.075
15:12:22:658,17.117,-0.007,0.013,0.022,-14.131,-152.030,2.159
15:12:22:681,17.139,-0.017,0.009,-0.008,-13.810,-151.787,1.448
15:12:22:736,17.194,-0.027,0.017,0.042,-13.294,-151.343,0.219
15:12:22:736,17.195,-0.062,0.024,0.011,-12.680,-150.768,-1.144
15:12:22:759,17.218,-0.063,0.032,-0.046,-12.239,-150.235,-2.075
15:12:22:785,17.244,0.019,0.056,-0.035,-11.495,-149.204,-3.576
15:12:22:811,17.270,0.008,0.069,-0.030,-10.924,-148.611,-4.673
15:12:22:838,17.296,0.053,0.101,-0.076,-9.910,-147.721,-6.435
15:12:22:865,17.324,0.149,0.162,-0.043,-9.085,-147.458,-7.623
15:12:22:89,17.349,0.251,0.110,-0.056,-7.714,-147.219,-9.513
15:12:22:946,17.404,0.202,0.204,0.026,-6.437,-147.126,-11.678
15:12:22:946,17.405,0.284,0.192,0.002,-5.514,-147.055,-13.348
15:12:22:971,17.429,0.329,0.126,-0.129,-3.888,-146.622,-16.243
15:12:23:024,17.483,0.190,0.161,-0.201,-2.673,-146.258,-18.471
15:12:23:025,17.483,0.178,0.317,-0.076,-0.847,-146.005,-22.216
15:12:23:048,17.506,0.247,0.385,0.039,1.339,-146.432,-26.214
15:12:23:074,17.533,0.344,0.235,0.074,3.170,-146.801,-28.922
15:12:23:101,17.559,0.348,-0.121,0.024,6.393,-147.189,-32.422
15:12:23:156,17.614,0.372,-0.470,-0.010,8.851,-147.616,-34.201
15:12:23:156,17.615,0.270,-0.392,0.049,12.119,-147.978,-35.147
15:12:23:181,17.639,0.400,-0.720,-0.214,13.592,-148.194,-34.476
15:12:23:206,17.664,0.175,-0.544,-0.184,14.665,-148.902,-32.360
15:12:23:232,17.690,0.158,-0.375,-0.079,14.606,-149.743,-29.178
15:12:23:318,17.776,0.277,-0.433,-0.123,14.077,-150.178,-26.276
15:12:23:318,17.776,0.345,-0.189,-0.079,12.350,-150.643,-21.304
15:12:23:318,17.776,0.272,-0.090,-0.008,10.809,-151.172,-17.782
15:12:23:337,17.796,0.226,0.151,0.091,7.580,-152.825,-12.793
15:12:23:363,17.821,0.136,-0.020,0.075,4.642,-154.798,-7.110
15:12:23:389,17.847,0.077,0.154,0.127,2.610,-156.036,-3.392
15:12:23:416,17.874,0.077,0.294,0.165,-0.664,-157.788,2.313
15:12:23:442,17.900,-0.070,0.281,0.068,-2.828,-158.878,6.349
15:12:23:468,17.927,-0.311,0.803,-0.255,-6.543,-160.724,12.275
15:12:23:494,17.953,-0.882,-0.066,0.192,-8.805,-161.917,16.020
15:12:23:52,17.979,-1.387,0.106,0.075,-11.141,-163.663,21.507
15:12:23:546,18.005,-0.962,-0.081,0.113,-12.903,-166.074,26.152
15:12:23:573,18.031,-1.201,-0.315,0.206,-13.854,-167.137,28.421
15:12:23:602,18.061,-1.110,-0.170,0.138,-14.989,-166.519,29.177
15:12:23:626,18.084,-0.949,-0.254,0.174,-14.665,-165.100,27.732
15:12:23:653,18.112,0.635,0.556,-0.285,-13.701,-162.951,24.949
15:12:23:678,18.137,-0.260,-0.017,-0.054,-13.160,-161.804,21.909
15:12:23:704,18.162,-0.452,-0.099,-0.022,-12.402,-162.102,19.961
15:12:23:73,18.189,-0.200,0.014,-0.124,-11.782,-163.235,17.607
15:12:23:756,18.215,-0.263,-0.044,0.089,-11.620,-164.177,16.246
15:12:23:783,18.242,-0.324,-0.010,0.001,-11.588,-166.001,14.842
15:12:23:811,18.270,-0.100,-0.048,-0.030,-11.668,-166.665,14.106
15:12:23:837,18.295,-0.156,0.018,-0.035,-12.142,-166.363,13.204
15:12:23:862,18.321,-0.057,-0.009,0.003,-12.841,-165.836,12.560
15:12:23:888,18.347,-0.049,0.002,0.011,-13.331,-165.905,12.271
15:12:23:914,18.373,-0.041,0.006,0.094,-14.062,-166.326,12.068
15:12:23:94,18.399,-0.024,0.029,0.131,-14.522,-166.470,11.914
15:12:23:967,18.425,-0.021,0.035,0.141,-15.030,-166.308,11.546
15:12:23:993,18.452,0.072,0.011,0.066,-15.181,-165.658,11.008
15:12:24:019,18.478,0.120,-0.006,0.084,-15.157,-165.122,10.440
15:12:24:105,18.564,-0.062,-0.001,-0.132,-14.931,-164.554,9.210
15:12:24:105,18.564,-0.051,-0.004,-0.041,-14.671,-164.270,8.422
