Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:23:355,77.696,0.062,0.143,-0.504,-13.589,79.606,-13.304
15:13:23:355,77.696,0.098,0.049,-0.319,-12.045,78.378,-12.780
15:13:23:355,77.696,0.106,0.138,-0.249,-10.725,80.378,-12.687
15:13:23:432,77.773,-0.062,-0.044,-0.178,-7.838,85.609,-12.426
15:13:23:432,77.773,-0.077,0.045,-0.102,-6.383,88.597,-11.919
15:13:23:455,77.796,-0.065,-0.040,-0.084,-4.590,91.871,-10.434
15:13:23:456,77.797,-0.088,-0.012,-0.087,-3.879,92.578,-9.577
15:13:23:537,77.878,-0.120,-0.078,-0.145,-3.142,92.680,-8.463
15:13:23:538,77.880,-0.151,-0.097,-0.134,-2.650,91.907,-7.902
15:13:23:539,77.880,-0.161,-0.117,-0.177,-2.440,91.631,-7.861
15:13:23:586,77.927,-0.162,-0.049,-0.136,-2.297,91.023,-8.370
15:13:23:671,78.012,-0.167,0.009,-0.059,-2.397,90.903,-9.455
15:13:23:672,78.013,-0.149,0.009,-0.008,-2.706,90.150,-10.428
15:13:23:673,78.014,-0.099,-0.009,-0.022,-3.729,89.149,-12.107
15:13:23:674,78.015,-0.048,0.047,0.001,-4.797,88.359,-13.325
15:13:23:721,78.062,-0.022,0.017,-0.002,-6.871,87.437,-15.101
15:13:23:721,78.062,-0.022,-0.028,0.000,-8.440,87.295,-16.211
15:13:23:722,78.063,0.436,0.024,-0.014,-10.455,88.201,-17.849
15:13:23:829,78.170,0.804,-0.166,-0.175,-10.852,90.150,-19.698
15:13:23:83,78.171,0.387,-0.141,0.017,-10.554,90.830,-20.201
15:13:23:83,78.171,0.071,-0.018,0.064,-10.434,90.182,-20.315
15:13:23:831,78.172,0.094,0.021,-0.004,-10.642,88.667,-19.384
15:13:23:874,78.215,0.015,-0.061,-0.129,-10.546,86.250,-17.388
15:13:23:93,78.272,0.063,0.228,-0.174,-10.057,84.717,-15.749
15:13:23:931,78.272,-0.017,-0.072,-0.159,-9.478,84.690,-14.751
15:13:23:932,78.273,-0.067,-0.040,-0.095,-8.356,85.875,-13.898
15:13:23:98,78.322,-0.064,-0.110,-0.175,-7.713,86.993,-13.424
15:13:23:981,78.323,-0.071,-0.094,0.001,-6.863,89.506,-13.103
15:13:24:06,78.401,-0.069,-0.073,0.065,-6.226,93.216,-12.689
15:13:24:061,78.402,-0.064,-0.069,-0.035,-6.065,94.359,-12.303
15:13:24:17,78.512,-0.069,-0.067,-0.098,-6.018,96.254,-11.663
15:13:24:171,78.513,-0.040,-0.066,-0.124,-6.062,96.329,-11.169
15:13:24:172,78.513,0.029,-0.040,-0.151,-6.207,96.588,-10.321
15:13:24:173,78.514,0.066,-0.020,-0.165,-6.400,95.131,-9.371
15:13:24:276,78.617,0.065,0.003,-0.203,-6.557,94.022,-8.673
15:13:24:277,78.618,0.071,0.042,-0.347,-6.787,91.527,-7.616
15:13:24:277,78.618,0.055,0.022,-0.331,-6.873,91.062,-7.056
15:13:24:278,78.619,0.059,0.053,-0.245,-6.938,90.985,-6.457
15:13:24:326,78.667,0.047,0.035,-0.300,-7.042,91.355,-6.127
15:13:24:326,78.668,0.029,0.015,-0.307,-7.085,91.006,-6.047
15:13:24:326,78.668,0.019,-0.021,-0.312,-7.088,92.033,-6.176
15:13:24:427,78.768,0.036,-0.007,-0.292,-7.060,92.489,-6.456
15:13:24:428,78.769,0.074,0.070,-0.280,-6.957,94.227,-7.024
15:13:24:456,78.797,0.050,0.048,-0.249,-6.624,95.964,-7.790
15:13:24:457,78.798,0.034,-0.035,-0.204,-6.262,98.143,-8.398
15:13:24:458,78.799,0.017,-0.094,-0.076,-5.672,102.169,-9.458
15:13:24:505,78.846,0.033,-0.022,0.004,-5.268,105.419,-10.248
15:13:24:505,78.847,-0.014,0.032,0.030,-4.704,109.896,-11.469
15:13:24:616,78.957,-0.056,0.086,0.058,-4.376,112.457,-12.287
15:13:24:617,78.958,-0.101,0.103,0.036,-3.952,114.723,-13.511
15:13:24:618,78.959,-0.110,0.048,0.065,-3.594,115.220,-14.803
15:13:24:619,78.960,-0.085,-0.015,0.140,-3.411,115.559,-15.754
15:13:24:633,78.974,-0.087,-0.036,0.099,-3.634,114.217,-17.477
15:13:24:689,79.031,-0.052,-0.071,0.132,-4.130,113.294,-18.869
15:13:24:69,79.031,-0.035,-0.072,0.148,-5.263,111.339,-21.055
15:13:24:713,79.054,-0.021,-0.053,0.151,-6.872,110.024,-23.191
15:13:24:77,79.111,-0.006,-0.043,0.168,-8.127,108.774,-24.335
15:13:24:77,79.111,0.011,-0.035,0.172,-10.038,108.009,-25.345
15:13:24:82,79.161,0.024,-0.025,0.159,-11.187,107.308,-25.603
15:13:24:821,79.162,0.043,-0.044,0.144,-12.529,106.957,-25.554
15:13:24:902,79.244,0.066,-0.073,0.136,-13.467,106.224,-25.205
15:13:24:902,79.244,0.082,-0.090,0.126,-14.048,106.194,-25.038
15:13:24:903,79.244,0.113,-0.074,0.093,-14.784,105.645,-24.377
15:13:24:952,79.293,0.152,-0.050,0.035,-15.172,105.645,-23.727
15:13:24:953,79.294,0.235,-0.084,-0.127,-15.556,105.355,-22.471
15:13:25:004,79.345,0.621,-0.067,-0.379,-15.463,103.908,-21.505
15:13:25:005,79.346,0.512,-0.102,-0.840,-16.036,99.515,-20.412
15:13:25:059,79.401,-0.107,0.133,0.110,-17.615,90.295,-18.370
15:13:25:06,79.401,-0.045,0.186,-0.559,-17.940,83.731,-17.025
15:13:25:139,79.480,0.221,0.235,-0.527,-18.147,75.487,-16.668
15:13:25:14,79.481,0.182,-0.090,-0.224,-16.212,72.304,-15.776
15:13:25:14,79.481,-0.049,0.121,-0.178,-14.436,72.732,-15.481
15:13:25:159,79.500,0.083,0.202,-0.255,-11.164,73.842,-15.314
15:13:25:292,79.633,-0.022,0.154,-0.125,-8.888,76.578,-14.652
15:13:25:405,79.746,-0.074,-0.055,0.043,-5.288,79.616,-13.399
15:13:25:406,79.747,-0.014,-0.090,-0.211,-3.091,80.546,-10.922
15:13:25:406,79.747,-0.049,-0.096,-0.256,-2.005,80.864,-9.421
15:13:25:407,79.748,-0.107,0.033,-0.253,-0.483,81.889,-7.291
15:13:25:432,79.773,-0.220,0.019,-0.216,0.443,82.840,-6.092
15:13:25:432,79.773,-0.161,-0.056,-0.240,1.718,83.884,-4.678
15:13:25:432,79.774,-0.025,-0.151,-0.325,2.437,83.750,-3.972
15:13:25:433,79.774,0.082,-0.211,-0.324,3.357,82.457,-3.737
15:13:25:476,79.818,0.259,-0.160,-0.566,3.995,80.026,-4.149
15:13:25:502,79.843,0.313,-0.049,-0.586,4.275,78.361,-4.793
15:13:25:564,79.905,0.339,0.188,-0.665,4.582,77.587,-6.177
15:13:25:564,79.905,0.293,0.178,-0.656,4.772,78.654,-7.201
15:13:25:564,79.905,0.164,0.235,-0.511,5.450,83.170,-9.331
15:13:25:564,79.905,0.034,0.360,-0.308,7.114,90.894,-12.398
15:13:25:609,79.950,0.091,0.243,-0.080,9.191,96.782,-14.344
15:13:25:609,79.950,0.178,0.121,0.108,13.387,103.783,-16.931
15:13:25:66,80.002,0.191,-0.037,0.186,16.292,105.852,-18.560
15:13:25:661,80.003,0.130,-0.117,0.080,19.966,105.153,-21.409
15:13:25:713,80.054,0.033,-0.150,0.102,22.344,100.698,-24.712
15:13:25:714,80.055,0.068,-0.118,0.362,23.043,96.435,-26.896
15:13:25:852,80.193,0.006,0.117,-0.014,22.686,88.259,-29.200
15:13:25:852,80.193,-0.218,0.579,-0.851,21.698,81.897,-30.178
15:13:25:853,80.194,0.005,0.325,-0.801,21.604,73.438,-31.855
15:13:25:853,80.194,0.052,-0.035,-0.257,24.693,72.322,-32.814
15:13:25:874,80.215,0.046,0.065,-0.142,27.237,73.184,-34.012
15:13:25:874,80.215,-0.073,0.114,-0.163,30.465,72.528,-38.218
15:13:25:874,80.216,-0.113,-0.001,-0.192,31.956,71.084,-41.468
15:13:25:923,80.264,-0.180,-0.027,-0.256,33.711,68.775,-46.325
15:13:25:924,80.265,-0.214,-0.050,-0.197,35.237,67.928,-49.303
15:13:26:031,80.372,-0.094,-0.227,-0.002,39.625,68.838,-52.691
15:13:26:032,80.373,-0.084,-0.185,-0.115,45.367,71.102,-55.093
15:13:26:033,80.374,-0.107,-0.191,-0.107,48.685,72.547,-56.393
15:13:26:085,80.427,-0.113,-0.225,-0.065,53.046,74.666,-58.004
15:13:26:085,80.427,-0.068,-0.172,-0.100,55.471,76.021,-58.899
15:13:26:085,80.427,-0.055,-0.068,-0.182,58.610,78.357,-59.721
15:13:26:132,80.474,0.011,-0.108,-0.102,61.740,81.660,-59.572
15:13:26:133,80.474,0.021,-0.065,-0.147,63.671,84.035,-59.348
15:13:26:186,80.527,0.035,-0.041,-0.139,66.348,87.144,-59.477
15:13:26:186,80.527,0.067,-0.018,-0.092,67.917,88.488,-59.923
15:13:26:376,80.717,-0.021,0.009,-0.111,69.914,89.805,-61.103
15:13:26:376,80.717,-0.003,-0.014,-0.033,71.852,90.910,-62.305
15:13:26:377,80.718,-0.005,-0.026,-0.017,73.037,92.142,-62.756
15:13:26:378,80.719,-0.033,-0.030,-0.004,74.682,93.454,-63.500
15:13:26:446,80.787,0.029,-0.089,-0.009,75.709,94.899,-63.553
15:13:26:481,80.823,-0.013,-0.084,-0.001,77.189,96.997,-63.439
15:13:26:482,80.823,-0.032,-0.133,0.058,78.620,98.548,-63.892
15:13:26:483,80.824,0.007,-0.160,0.092,79.378,99.600,-63.881
15:13:26:483,80.825,0.024,-0.153,0.076,79.948,102.732,-62.081
15:13:26:56,80.901,0.002,-0.112,0.044,80.198,104.611,-60.874
15:13:26:56,80.901,-0.029,-0.122,0.041,80.599,107.239,-59.593
15:13:26:561,80.902,0.113,-0.136,0.042,81.054,111.419,-57.158
15:13:26:562,80.903,0.118,-0.070,-0.008,81.395,113.928,-55.930
15:13:26:693,81.034,0.019,-0.078,-0.018,81.983,117.613,-54.143
15:13:26:694,81.035,0.124,-0.160,0.000,82.330,121.549,-51.683
15:13:26:695,81.036,0.209,-0.190,-0.016,82.916,125.869,-49.580
15:13:26:695,81.036,0.011,-0.082,-0.079,83.643,127.830,-50.073
15:13:26:743,81.084,-0.009,-0.053,-0.091,84.235,130.085,-49.753
15:13:26:743,81.084,0.132,-0.078,-0.056,84.995,135.360,-47.742
15:13:26:744,81.085,0.134,-0.035,-0.075,85.421,136.265,-49.111
15:13:26:745,81.086,-0.015,0.034,-0.046,86.124,134.292,-54.375
15:13:26:848,81.189,0.061,0.035,-0.058,86.560,143.587,-48.489
15:13:26:848,81.190,0.183,0.029,-0.119,86.707,154.009,-40.171
15:13:26:848,81.190,0.133,0.067,-0.153,86.871,158.344,-38.768
15:13:26:849,81.190,0.083,0.060,-0.144,86.951,156.498,-42.261
15:13:26:894,81.235,0.134,0.007,-0.183,87.025,160.362,-41.010
15:13:26:895,81.236,0.098,-0.116,-0.163,86.959,166.867,-36.050
15:13:27:007,81.348,0.009,-0.064,-0.139,86.773,179.323,-26.020
15:13:27:007,81.349,-0.039,-0.007,-0.127,86.439,-149.002,3.191
15:13:27:007,81.349,0.019,-0.042,-0.137,86.063,-126.285,24.247
15:13:27:008,81.349,0.060,-0.019,-0.152,85.489,-106.363,41.715
15:13:27:078,81.419,0.085,0.052,-0.164,85.244,-98.692,47.807
15:13:27:108,81.449,0.046,0.117,-0.141,85.101,-91.260,52.955
15:13:27:109,81.450,0.054,0.084,-0.148,85.195,-86.686,55.252
15:13:27:109,81.450,0.091,0.083,-0.183,85.305,-85.166,55.326
15:13:27:154,81.495,0.118,0.071,-0.123,85.468,-85.411,52.704
15:13:27:184,81.525,0.093,0.029,-0.124,85.673,-88.219,48.097
15:13:27:184,81.526,0.077,0.034,-0.143,86.170,-102.061,31.250
15:13:27:265,81.606,0.041,0.001,-0.088,86.952,-133.093,-3.026
15:13:27:266,81.607,-0.017,0.062,-0.059,87.684,-161.010,-33.255
15:13:27:267,81.608,-0.033,0.020,-0.068,88.944,166.045,-69.649
15:13:27:373,81.715,0.030,-0.011,-0.085,89.824,150.925,-86.928
15:13:27:374,81.715,0.093,0.018,-0.026,91.265,131.997,-108.981
15:13:27:374,81.716,0.124,0.103,0.006,92.689,120.792,-123.138
15:13:27:375,81.717,0.131,-0.064,0.053,93.540,116.122,-129.672
15:13:27:419,81.761,0.260,-0.104,0.067,94.826,106.606,-141.774
15:13:27:42,81.761,0.233,-0.012,-0.130,95.876,101.347,-148.605
15:13:27:53,81.872,0.168,-0.003,-0.037,97.336,104.190,-147.852
15:13:27:531,81.872,0.097,-0.103,0.071,98.625,106.949,-147.243
15:13:27:531,81.873,0.104,-0.043,-0.061,99.333,103.800,-151.604
15:13:27:532,81.874,0.072,0.013,-0.153,100.155,94.396,-162.537
15:13:27:547,81.888,0.047,-0.023,-0.132,100.573,88.696,-169.265
15:13:27:603,81.944,0.081,-0.064,-0.222,101.054,82.093,-177.208
15:13:27:603,81.945,0.081,-0.047,-0.174,101.579,81.412,-179.125
15:13:27:741,82.083,0.095,-0.064,-0.176,101.999,82.052,-179.215
15:13:27:742,82.083,0.111,-0.109,-0.180,102.301,78.864,176.644
15:13:27:742,82.084,0.140,-0.065,-0.120,102.660,78.778,176.083
15:13:27:743,82.085,0.150,-0.059,-0.153,103.205,78.145,174.986
15:13:27:818,82.159,0.163,-0.044,-0.151,103.529,78.099,174.755
15:13:27:819,82.160,0.156,-0.042,-0.119,103.602,77.910,174.366
15:13:27:82,82.161,0.150,-0.019,-0.151,103.779,78.833,175.227
15:13:27:82,82.161,0.136,-0.004,-0.189,103.771,78.692,175.167
15:13:27:868,82.209,0.101,-0.016,-0.196,103.473,79.215,175.803
15:13:27:868,82.209,0.020,0.051,-0.198,103.052,81.003,177.623
15:13:27:918,82.259,0.046,0.132,-0.192,102.056,82.645,179.427
15:13:27:919,82.260,0.087,0.140,-0.215,100.826,81.798,178.652
15:13:28:03,82.371,0.080,0.123,-0.229,100.089,81.440,178.178
15:13:28:03,82.371,0.082,0.107,-0.188,99.248,81.698,178.210
15:13:28:031,82.372,0.097,0.152,-0.148,98.848,81.638,177.855
15:13:28:032,82.373,0.091,0.097,-0.087,98.578,80.651,176.275
15:13:28:08,82.421,0.062,0.023,-0.113,98.666,78.098,172.977
15:13:28:08,82.421,0.070,0.043,-0.113,98.796,75.695,170.204
15:13:28:08,82.421,0.077,0.054,-0.085,99.049,72.051,165.958
15:13:28:157,82.498,0.067,-0.025,-0.128,99.284,71.649,165.225
15:13:28:158,82.499,0.076,-0.126,-0.172,99.691,73.421,166.859
15:13:28:158,82.500,0.111,-0.127,-0.038,99.674,72.127,165.730
15:13:28:204,82.545,0.101,-0.014,0.016,99.504,71.060,164.704
15:13:28:231,82.572,0.096,-0.019,0.075,99.135,70.413,164.424
15:13:28:284,82.625,0.049,-0.082,0.099,98.924,70.130,164.250
15:13:28:345,82.687,-0.036,-0.099,0.040,98.686,68.978,163.339
15:13:28:345,82.687,-0.086,-0.030,0.057,98.687,68.966,163.506
15:13:28:345,82.687,-0.086,-0.018,0.070,98.805,69.684,164.355
15:13:28:346,82.687,-0.050,-0.012,0.003,99.040,69.560,164.307
15:13:28:504,82.845,-0.007,0.057,-0.011,99.123,67.502,162.137
15:13:28:504,82.845,0.042,0.071,-0.075,99.056,61.343,155.448
15:13:28:504,82.845,0.083,0.005,-0.115,98.944,55.768,149.292
15:13:28:504,82.846,0.075,-0.086,-0.197,98.963,54.494,147.721
15:13:28:524,82.865,0.049,-0.121,-0.149,99.141,57.484,150.923
15:13:28:524,82.866,0.039,-0.087,-0.070,99.301,61.801,155.558
15:13:28:525,82.867,0.037,-0.032,-0.061,99.422,67.008,161.557
15:13:28:574,82.915,0.060,0.031,-0.040,99.427,68.921,163.984
15:13:28:601,82.942,0.064,0.062,-0.052,99.351,69.455,165.371
15:13:28:601,82.942,0.052,0.037,-0.058,99.322,70.287,166.964
15:13:28:653,82.995,0.064,0.023,-0.064,99.288,70.842,168.043
15:13:28:654,82.995,0.062,0.042,-0.100,99.161,69.675,167.596
15:13:28:759,83.100,0.025,0.046,-0.110,99.190,70.347,168.687
15:13:28:759,83.100,-0.023,0.027,-0.102,99.274,73.651,172.577
15:13:28:787,83.128,0.005,0.059,-0.097,99.236,76.057,175.647
15:13:28:787,83.129,0.029,0.026,-0.088,99.168,75.766,175.739
15:13:28:788,83.130,0.029,0.002,-0.171,99.086,73.091,173.440
15:13:28:837,83.178,0.055,0.004,-0.159,99.051,71.419,172.210
15:13:28:838,83.179,0.051,-0.054,-0.157,99.014,70.097,171.499
15:13:28:913,83.254,0.055,0.012,-0.116,98.966,65.683,167.777
15:13:29:028,83.369,0.091,0.031,-0.208,99.006,61.958,164.583
15:13:29:028,83.370,0.029,0.018,-0.186,99.219,61.307,164.879
15:13:29:029,83.371,0.002,0.014,-0.141,99.355,63.052,167.013
15:13:29:03,83.371,-0.012,0.039,-0.163,99.458,63.463,168.167
15:13:29:107,83.448,-0.016,0.066,-0.155,99.443,63.064,168.333
15:13:29:108,83.449,0.009,0.071,-0.154,99.468,62.667,168.334
15:13:29:108,83.449,0.021,0.087,-0.193,99.613,60.227,166.239
15:13:29:108,83.449,0.032,0.043,-0.260,99.701,57.233,163.281
15:13:29:126,83.467,0.013,0.032,-0.250,99.702,52.361,158.174
15:13:29:126,83.467,-0.056,0.013,-0.160,99.619,50.285,155.544
15:13:29:178,83.520,-0.019,-0.002,-0.125,99.522,49.495,154.398
15:13:29:179,83.520,-0.004,-0.046,-0.081,99.360,48.305,152.628
15:13:29:289,83.630,-0.009,-0.071,0.023,99.212,47.363,151.355
15:13:29:29,83.631,0.024,-0.058,0.069,99.105,45.545,149.306
15:13:29:29,83.631,0.033,-0.073,0.093,99.261,45.610,149.266
15:13:29:291,83.632,0.061,-0.072,0.089,99.443,45.791,149.473
15:13:29:366,83.707,0.110,-0.044,0.011,99.674,44.280,148.085
15:13:29:366,83.707,0.105,-0.019,-0.009,99.766,43.888,147.866
15:13:29:366,83.708,0.035,0.001,0.033,99.817,45.966,150.230
15:13:29:499,83.840,-0.027,0.036,0.050,99.711,46.902,151.335
15:13:29:5,83.841,-0.033,0.047,-0.008,99.263,44.550,149.019
15:13:29:5,83.841,0.035,0.061,-0.139,98.685,39.986,144.313
15:13:29:501,83.842,0.049,0.035,-0.097,98.387,39.174,143.348
15:13:29:633,83.974,-0.012,-0.023,-0.049,98.222,40.808,144.731
15:13:29:633,83.974,-0.013,-0.072,-0.051,98.243,41.994,145.714
15:13:29:633,83.974,0.010,-0.057,-0.063,98.402,44.353,147.684
15:13:29:633,83.974,0.003,-0.023,-0.061,98.623,48.735,151.561
15:13:29:654,83.995,0.018,0.009,-0.066,98.809,52.785,155.264
15:13:29:655,83.996,0.066,0.056,-0.112,99.056,57.063,158.929
15:13:29:655,83.996,0.063,0.058,-0.139,99.194,59.044,160.387
15:13:29:808,84.149,0.039,0.010,-0.170,99.282,61.257,161.757
15:13:29:841,84.182,0.077,-0.022,-0.129,99.160,62.529,162.192
15:13:29:842,84.183,0.009,-0.041,-0.093,98.978,63.159,162.280
15:13:29:842,84.183,0.021,-0.028,-0.027,98.656,64.653,162.742
15:13:29:843,84.184,0.089,-0.027,-0.071,98.526,64.540,161.919
15:13:29:894,84.236,0.044,-0.063,-0.103,98.543,65.915,162.155
15:13:29:894,84.236,0.057,-0.039,-0.116,98.715,66.553,161.698
15:13:29:894,84.236,0.058,-0.043,-0.138,98.952,66.745,161.205
15:13:30:077,84.418,0.133,0.007,-0.090,99.730,69.563,162.761
15:13:30:078,84.419,0.125,0.046,-0.124,100.210,71.015,163.670
15:13:30:078,84.420,0.106,0.088,-0.164,100.499,71.494,163.725
15:13:30:079,84.421,0.071,0.104,-0.153,100.565,72.067,163.942
15:13:30:103,84.444,0.008,0.121,-0.113,100.542,71.744,162.897
15:13:30:104,84.445,0.031,0.108,-0.121,100.521,71.045,161.658
15:13:30:105,84.446,0.034,0.059,-0.119,100.621,71.146,160.869
15:13:30:105,84.447,0.031,0.048,-0.102,100.853,72.126,160.949
15:13:30:199,84.540,0.044,0.013,-0.082,101.015,72.435,160.691
15:13:30:287,84.628,0.019,-0.002,-0.067,101.226,72.389,159.995
15:13:30:288,84.629,0.024,-0.027,-0.025,101.295,72.635,159.923
15:13:30:288,84.630,0.025,-0.024,-0.030,101.267,72.630,159.598
15:13:30:289,84.631,0.006,-0.026,-0.027,101.033,71.891,158.636
15:13:30:332,84.673,0.006,-0.022,-0.016,100.863,72.129,158.708
15:13:30:47,84.812,0.001,-0.024,0.006,100.571,73.899,160.132
15:13:30:471,84.812,0.000,-0.022,0.018,100.277,74.551,160.467
15:13:30:471,84.813,-0.067,-0.021,-0.010,99.741,74.352,159.603
15:13:30:472,84.814,-0.139,-0.068,0.052,98.977,74.461,158.791
15:13:30:515,84.856,-0.058,-0.070,0.099,98.473,72.766,156.358
15:13:30:604,84.946,0.086,0.015,-0.088,97.938,65.702,148.052
15:13:30:604,84.946,0.149,0.092,-0.201,97.923,62.361,144.178
15:13:30:605,84.947,0.072,0.039,-0.035,98.337,65.385,146.739
15:13:30:606,84.948,-0.004,-0.073,0.053,98.887,69.605,150.418
15:13:30:733,85.074,-0.026,-0.082,-0.067,99.092,70.016,150.288
15:13:30:733,85.074,0.019,-0.007,-0.161,99.172,71.013,150.954
15:13:30:734,85.075,0.041,0.021,-0.085,99.163,73.092,152.637
15:13:30:735,85.076,0.030,-0.010,-0.099,99.120,75.730,154.901
15:13:30:812,85.154,0.028,-0.050,-0.087,99.113,77.702,156.689
15:13:30:813,85.154,-0.002,-0.027,-0.112,99.158,81.220,160.072
15:13:30:814,85.156,0.089,0.049,-0.070,99.183,89.022,167.471
15:13:30:99,85.332,-0.026,0.012,-0.135,99.261,93.022,171.140
15:13:30:99,85.332,-0.032,0.011,-0.164,99.273,95.004,172.940
15:13:31:051,85.392,-0.030,0.049,-0.124,99.343,97.619,175.259
15:13:31:051,85.393,-0.025,0.041,-0.144,99.335,97.612,174.915
15:13:31:051,85.393,-0.033,0.041,-0.165,99.365,96.760,174.034
15:13:31:052,85.393,-0.024,0.031,-0.167,99.414,95.365,172.577
15:13:31:075,85.416,-0.015,0.035,-0.125,99.462,94.211,171.501
15:13:31:075,85.416,-0.015,0.052,-0.107,99.542,92.100,169.537
15:13:31:076,85.417,-0.017,0.047,-0.110,99.629,89.837,167.529
15:13:31:233,85.574,-0.007,0.079,-0.102,99.635,86.772,164.760
15:13:31:233,85.574,-0.014,0.086,-0.086,99.515,85.847,163.679
15:13:31:233,85.575,0.005,0.040,-0.096,99.204,84.109,161.856
15:13:31:234,85.576,0.024,-0.025,-0.022,98.811,81.497,158.927
15:13:31:25,85.591,0.033,-0.041,0.014,98.661,79.803,157.084
15:13:31:311,85.652,0.044,-0.045,0.032,98.729,78.499,155.528
15:13:31:312,85.653,0.084,-0.042,0.057,98.970,78.861,155.877
15:13:31:313,85.654,0.125,-0.025,0.044,99.494,80.182,157.102
15:13:31:313,85.654,0.161,0.009,0.056,100.073,81.988,159.016
15:13:31:355,85.696,0.139,0.009,0.085,100.519,84.181,161.155
15:13:31:416,85.757,0.116,-0.003,0.045,101.153,86.777,163.796
15:13:31:416,85.758,0.112,-0.008,-0.004,101.489,87.796,164.767
15:13:31:417,85.759,0.090,0.013,-0.031,101.827,88.843,165.865
15:13:31:418,85.760,0.034,0.010,-0.055,101.895,89.456,166.344
15:13:31:442,85.783,0.022,0.007,-0.072,101.741,90.036,166.783
15:13:31:442,85.783,0.012,-0.008,-0.058,101.403,92.041,168.384
15:13:31:443,85.784,0.024,-0.007,-0.037,101.124,93.772,169.867
15:13:31:444,85.785,0.047,-0.049,-0.030,100.711,96.156,171.581
15:13:31:52,85.861,0.065,-0.045,-0.012,100.564,97.402,172.509
15:13:31:521,85.862,0.073,-0.040,-0.054,100.557,98.453,172.809
15:13:31:522,85.863,0.072,-0.019,-0.120,100.752,99.078,172.668
15:13:31:523,85.864,0.058,-0.024,-0.116,100.954,100.053,173.250
15:13:31:596,85.937,0.055,-0.010,-0.085,101.304,102.114,174.363
15:13:31:597,85.938,0.046,-0.011,-0.106,101.197,101.225,173.010
15:13:31:597,85.938,0.041,-0.011,-0.135,101.085,99.779,170.770
15:13:31:699,86.040,0.022,-0.018,-0.117,101.163,101.157,171.297
15:13:31:7,86.041,0.032,-0.002,-0.133,101.010,101.345,170.684
15:13:31:803,86.145,0.041,0.028,-0.151,100.779,102.189,170.586
15:13:31:837,86.178,0.065,0.041,-0.137,100.777,104.950,172.504
15:13:31:838,86.179,0.047,0.009,-0.107,101.054,111.201,177.876
15:13:31:838,86.180,0.066,0.000,-0.084,101.414,115.682,-178.503
15:13:31:941,86.282,0.065,0.055,-0.128,102.057,114.360,178.871
15:13:31:941,86.282,0.077,0.041,-0.082,102.360,114.148,178.142
15:13:31:942,86.283,0.072,0.034,-0.098,102.708,112.512,175.721
15:13:31:943,86.284,0.054,0.021,-0.113,102.753,109.314,171.817
15:13:31:963,86.304,0.040,0.018,-0.114,102.841,108.006,170.063
15:13:31:963,86.304,0.047,0.048,-0.072,102.827,107.513,168.856
15:13:31:964,86.305,0.043,0.057,-0.063,102.770,107.535,168.363
15:13:32:013,86.355,0.012,0.058,-0.046,102.609,107.177,167.109
15:13:32:014,86.355,0.046,0.044,-0.040,102.411,106.988,165.570
15:13:32:413,86.755,0.038,0.008,-0.030,102.341,106.635,164.686
15:13:32:414,86.755,0.026,-0.026,0.054,102.290,106.587,163.434
15:13:32:415,86.756,0.031,-0.039,0.037,102.255,105.720,161.984
15:13:32:415,86.757,0.041,-0.068,0.021,102.224,104.425,159.672
15:13:32:492,86.833,0.026,-0.052,0.031,102.249,103.371,158.146
15:13:32:493,86.834,0.012,-0.059,0.022,102.228,101.856,155.596
15:13:32:494,86.835,0.017,-0.057,-0.007,102.074,99.583,152.559
15:13:32:494,86.835,-0.006,-0.037,-0.017,101.948,98.349,150.902
15:13:32:544,86.885,-0.017,-0.013,-0.003,101.753,97.848,149.645
15:13:32:545,86.886,-0.008,-0.027,0.037,101.630,98.565,149.944
15:13:32:546,86.887,0.016,-0.021,0.046,101.451,100.550,150.994
15:13:32:65,86.992,-0.007,0.015,0.021,101.231,104.005,152.876
15:13:32:65,86.992,-0.021,0.025,0.030,101.189,106.788,154.934
15:13:32:652,86.993,-0.049,0.048,0.025,101.168,108.873,156.067
15:13:32:652,86.993,-0.064,0.047,-0.016,101.148,110.855,157.225
15:13:32:676,87.017,-0.049,0.008,-0.027,101.115,112.639,157.750
15:13:32:676,87.017,-0.031,-0.101,-0.076,101.100,113.442,157.918
15:13:32:677,87.018,0.007,-0.027,0.018,101.103,115.632,158.708
15:13:32:678,87.019,-0.025,-0.007,-0.006,101.136,116.435,158.758
15:13:32:754,87.095,-0.043,-0.022,-0.005,101.342,119.418,160.451
15:13:32:755,87.096,-0.037,-0.003,-0.022,101.587,122.313,162.294
15:13:32:756,87.097,-0.053,0.021,-0.031,101.761,124.333,163.398
15:13:32:757,87.098,-0.051,0.060,-0.011,102.053,127.743,165.829
15:13:32:802,87.144,-0.047,0.056,-0.046,102.198,129.396,166.577
15:13:32:802,87.144,-0.012,0.025,-0.062,102.346,129.705,166.114
15:13:32:835,87.177,-0.020,-0.011,-0.075,102.428,128.551,164.053
15:13:32:836,87.177,-0.021,-0.008,-0.080,102.461,127.428,162.617
15:13:32:836,87.177,-0.002,-0.030,-0.099,102.498,126.882,161.570
15:13:32:836,87.178,0.001,-0.018,-0.086,102.534,127.027,161.610
15:13:32:912,87.253,-0.003,0.019,-0.066,102.333,126.759,161.127
