Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:00:742,42.155,-0.317,0.535,0.488,2.558,-93.321,19.054
19:21:00:769,42.182,-0.352,0.424,0.508,4.451,-96.497,24.947
19:21:00:824,42.237,-0.334,0.212,0.639,8.137,-99.514,33.858
19:21:00:824,42.237,-0.221,0.047,0.651,10.919,-100.357,39.548
19:21:00:847,42.260,-0.203,-0.098,0.683,15.588,-100.734,47.488
19:21:00:873,42.287,-0.136,-0.209,0.688,19.022,-100.490,52.188
19:21:00:902,42.316,-0.052,-0.386,0.714,24.338,-99.543,58.282
19:21:00:903,42.317,-0.006,-0.617,0.701,29.191,-98.386,63.241
19:21:00:955,42.368,-0.022,-0.675,0.688,31.620,-97.532,65.859
19:21:00:956,42.369,-0.062,-0.700,0.830,33.853,-96.264,68.427
19:21:00:98,42.393,-0.008,-0.767,0.904,34.130,-95.563,69.331
19:21:01:005,42.418,0.127,-0.650,0.935,30.754,-94.250,69.324
19:21:01:032,42.445,0.240,-0.325,1.131,23.089,-92.925,66.899
19:21:01:058,42.471,0.240,-0.241,1.072,17.323,-91.950,63.984
19:21:01:083,42.497,0.201,-0.116,0.915,9.749,-90.105,58.361
19:21:01:139,42.552,0.050,0.062,0.923,6.291,-88.879,53.940
19:21:01:14,42.553,-0.059,0.159,0.870,4.148,-87.856,46.359
19:21:01:163,42.576,-0.097,0.274,0.694,3.490,-87.486,40.679
19:21:01:188,42.601,-0.172,0.231,0.357,2.587,-86.758,31.551
19:21:01:215,42.628,-0.347,0.303,0.131,1.738,-85.643,22.029
19:21:01:242,42.655,-0.316,0.345,-0.027,1.358,-84.478,15.689
19:21:01:296,42.709,-0.177,0.427,-0.194,1.174,-81.559,6.686
19:21:01:297,42.710,-0.123,0.538,-0.661,1.418,-78.324,1.242
19:21:01:32,42.733,-0.182,0.419,-0.722,2.880,-71.561,-5.345
19:21:01:346,42.759,-0.301,0.261,-0.663,5.584,-64.409,-10.113
19:21:01:401,42.814,-0.325,0.074,-0.784,7.669,-60.138,-12.355
19:21:01:402,42.815,-0.382,-0.144,-0.926,10.843,-54.465,-14.684
19:21:01:425,42.839,-0.496,-0.403,-0.983,13.044,-50.970,-15.792
19:21:01:451,42.865,-0.487,-0.500,-0.896,15.965,-46.503,-16.831
19:21:01:478,42.891,-0.538,-0.611,-0.857,18.020,-43.572,-17.562
19:21:01:503,42.917,-0.601,-0.489,-0.973,18.675,-42.788,-18.034
19:21:01:53,42.943,-0.745,-0.241,-1.188,18.623,-42.823,-18.423
19:21:01:585,42.998,-0.578,-0.144,-0.960,18.027,-42.976,-17.945
19:21:01:586,42.999,-0.495,-0.073,-0.781,16.379,-43.344,-15.936
19:21:01:608,43.022,-0.525,0.062,-0.716,14.600,-44.218,-13.904
19:21:01:693,43.106,-0.558,0.224,-0.762,11.249,-46.947,-9.952
19:21:01:694,43.107,-0.459,0.589,-0.766,7.737,-51.988,-4.962
19:21:01:695,43.108,-0.208,0.696,-0.601,5.639,-56.554,-0.880
19:21:01:713,43.126,-0.073,0.761,-0.053,3.524,-65.894,6.610
19:21:01:742,43.155,0.040,0.723,0.109,3.868,-72.169,11.578
19:21:01:795,43.209,0.141,0.463,0.506,6.203,-79.599,19.860
19:21:01:796,43.209,0.102,0.222,0.590,9.915,-85.110,28.323
19:21:01:819,43.232,0.073,0.172,0.568,12.736,-86.522,33.793
19:21:01:845,43.258,0.144,-0.008,0.734,17.462,-87.739,41.656
19:21:01:871,43.284,0.247,-0.143,0.696,20.750,-87.810,46.679
19:21:01:898,43.311,0.346,-0.248,0.679,24.997,-86.717,53.818
19:21:01:925,43.338,0.287,-0.560,0.856,29.797,-85.896,60.106
19:21:01:951,43.364,0.282,-0.839,0.804,33.652,-85.540,63.832
19:21:01:976,43.389,0.265,-0.906,0.695,37.590,-84.551,67.813
19:21:02:002,43.416,0.241,-0.706,0.720,38.922,-84.083,69.390
19:21:02:084,43.497,0.227,-0.499,0.885,34.079,-83.392,67.950
19:21:02:085,43.498,0.199,-0.339,0.831,26.665,-82.950,63.877
19:21:02:108,43.521,0.115,-0.181,0.896,19.619,-82.576,58.015
19:21:02:133,43.546,0.110,-0.042,0.921,15.576,-82.107,53.480
19:21:02:16,43.573,0.093,0.182,0.894,10.910,-81.159,45.854
19:21:02:186,43.599,0.074,0.404,0.786,8.662,-80.343,40.230
19:21:02:212,43.625,0.033,0.479,0.512,6.176,-78.412,31.178
19:21:02:24,43.653,-0.086,0.499,0.279,4.513,-75.271,21.805
19:21:02:296,43.709,-0.156,0.514,0.084,3.883,-72.475,15.576
19:21:02:296,43.709,-0.223,0.597,-0.291,3.826,-67.359,6.619
19:21:02:317,43.730,-0.341,0.587,-0.673,4.454,-63.514,1.208
19:21:02:372,43.786,-0.399,0.401,-0.808,6.470,-57.284,-5.196
19:21:02:373,43.786,-0.407,0.241,-0.641,8.365,-53.319,-8.408
19:21:02:397,43.810,-0.508,0.067,-0.644,11.578,-48.341,-12.043
19:21:02:422,43.836,-0.493,-0.202,-0.728,14.840,-44.072,-14.459
19:21:02:48,43.893,-0.546,-0.356,-0.861,17.267,-40.846,-15.433
19:21:02:48,43.893,-0.603,-0.522,-0.833,20.947,-35.700,-15.945
19:21:02:501,43.914,-0.576,-0.633,-0.740,24.011,-31.121,-15.604
19:21:02:586,43.999,-0.577,-0.633,-0.773,25.437,-28.800,-15.123
19:21:02:586,44.000,-0.687,-0.441,-0.902,26.518,-26.029,-14.231
19:21:02:587,44.000,-0.760,-0.312,-0.930,26.508,-24.918,-13.448
19:21:02:606,44.019,-0.761,-0.152,-0.835,25.391,-23.647,-11.768
19:21:02:632,44.045,-0.687,-0.158,-0.706,23.882,-23.594,-10.372
19:21:02:658,44.071,-0.586,0.010,-0.673,20.493,-25.105,-8.007
19:21:02:685,44.098,-0.638,0.290,-0.764,16.345,-29.229,-5.348
19:21:02:713,44.126,-0.492,0.510,-0.742,13.451,-33.579,-3.145
19:21:02:738,44.152,-0.242,0.711,-0.521,9.686,-41.816,1.219
19:21:02:763,44.177,-0.032,0.725,-0.210,8.027,-47.900,4.973
19:21:02:789,44.203,0.111,0.652,0.084,7.326,-57.175,11.715
19:21:02:816,44.229,0.186,0.443,0.405,8.828,-65.089,19.363
19:21:02:842,44.255,0.194,0.327,0.486,10.703,-68.723,24.723
19:21:02:871,44.284,0.224,0.185,0.560,14.070,-72.082,32.842
19:21:02:895,44.308,0.228,0.134,0.601,16.490,-73.243,38.084
19:21:02:921,44.334,0.300,0.021,0.632,20.619,-74.235,45.590
19:21:02:947,44.361,0.380,-0.266,0.709,23.764,-74.690,50.238
19:21:02:975,44.389,0.345,-0.505,0.685,28.409,-74.728,56.420
19:21:03:001,44.414,0.243,-0.749,0.687,33.066,-74.607,61.355
19:21:03:027,44.440,0.248,-0.753,0.727,35.826,-74.554,63.728
19:21:03:052,44.465,0.293,-0.847,0.776,38.602,-74.384,65.922
19:21:03:078,44.491,0.434,-0.834,0.926,38.860,-74.167,66.288
19:21:03:11,44.524,0.626,-0.538,1.042,35.007,-73.192,64.953
19:21:03:111,44.524,0.589,-0.327,0.829,26.676,-71.268,61.353
19:21:03:161,44.575,0.481,-0.230,0.724,20.398,-69.781,57.916
19:21:03:161,44.575,0.348,0.090,0.826,12.592,-67.743,51.443
19:21:03:213,44.626,0.327,0.181,0.757,9.255,-66.685,46.499
19:21:03:213,44.626,0.264,0.363,0.608,5.953,-65.272,38.212
19:21:03:238,44.651,0.159,0.499,0.490,3.795,-63.606,28.998
19:21:03:262,44.675,0.022,0.560,0.276,2.789,-61.963,22.545
19:21:03:289,44.702,-0.143,0.668,0.040,1.901,-58.974,12.747
19:21:03:345,44.759,-0.247,0.685,-0.266,1.722,-56.105,6.419
19:21:03:346,44.759,-0.457,0.524,-0.737,2.284,-50.129,-1.774
19:21:03:367,44.780,-0.429,0.382,-0.613,3.417,-45.479,-5.894
19:21:03:424,44.837,-0.494,0.129,-0.362,5.940,-39.246,-10.679
19:21:03:424,44.837,-0.554,-0.065,-0.544,8.554,-34.129,-13.903
19:21:03:446,44.859,-0.657,-0.246,-0.650,10.734,-30.406,-15.482
19:21:03:472,44.885,-0.773,-0.499,-0.739,14.523,-24.305,-16.939
19:21:03:527,44.941,-0.676,-0.641,-0.668,17.054,-20.249,-17.382
19:21:03:528,44.942,-0.739,-0.701,-0.548,20.266,-15.038,-17.567
19:21:03:551,44.964,-0.771,-0.682,-0.498,22.114,-11.859,-17.562
19:21:03:578,44.991,-0.937,-0.479,-0.489,22.532,-10.754,-17.596
19:21:03:604,45.017,-1.175,-0.125,-0.505,22.044,-10.106,-17.435
19:21:03:63,45.043,-1.065,-0.077,-0.417,21.077,-9.949,-16.731
19:21:03:656,45.069,-0.786,0.095,-0.233,18.895,-10.019,-14.393
19:21:03:682,45.096,-0.769,0.227,-0.113,17.038,-10.636,-12.139
19:21:03:709,45.122,-0.774,0.380,-0.076,14.044,-12.916,-7.849
19:21:03:765,45.178,-0.681,0.711,-0.012,11.494,-16.760,-2.431
19:21:03:765,45.178,-0.468,0.802,0.072,10.456,-19.689,1.859
19:21:03:787,45.200,-0.085,0.748,0.190,10.133,-23.933,9.221
19:21:03:814,45.227,0.081,0.612,0.430,10.670,-26.417,14.480
19:21:03:869,45.282,0.207,0.451,0.538,12.895,-29.612,22.600
19:21:03:869,45.283,0.351,0.227,0.521,16.400,-31.484,30.457
19:21:03:894,45.308,0.404,0.127,0.484,18.976,-31.669,35.392
19:21:03:92,45.333,0.437,-0.036,0.402,22.850,-30.897,42.118
19:21:03:945,45.359,0.477,-0.181,0.326,25.383,-29.939,46.163
19:21:03:971,45.384,0.492,-0.312,0.316,29.274,-28.299,51.652
19:21:03:997,45.410,0.506,-0.503,0.307,33.257,-26.538,56.415
19:21:04:023,45.436,0.472,-0.562,0.242,35.624,-25.489,59.119
19:21:04:051,45.465,0.498,-0.586,0.218,38.306,-24.059,62.266
19:21:04:077,45.490,0.558,-0.568,0.293,39.606,-23.412,63.691
19:21:04:102,45.515,0.823,-0.602,0.320,40.218,-22.313,64.811
19:21:04:128,45.542,0.857,-0.551,0.204,38.475,-21.058,64.647
19:21:04:155,45.568,0.828,-0.432,-0.048,31.970,-18.229,62.595
19:21:04:181,45.594,0.714,-0.315,-0.061,22.231,-14.230,58.254
19:21:04:237,45.650,0.656,-0.123,-0.029,16.023,-11.052,54.371
19:21:04:237,45.650,0.504,0.105,0.028,10.773,-6.927,47.435
19:21:04:26,45.673,0.899,0.243,0.102,9.418,-4.976,41.984
19:21:04:344,45.757,0.911,-0.544,0.562,8.462,4.500,33.200
19:21:04:345,45.758,-0.596,1.171,-0.054,3.062,21.975,24.544
19:21:04:346,45.759,-0.853,0.242,-0.142,3.269,30.779,20.831
19:21:04:365,45.778,1.058,-0.139,-0.928,7.850,29.846,14.118
19:21:04:393,45.806,0.404,0.601,-0.848,10.173,31.275,9.442
19:21:04:417,45.830,-1.417,0.401,0.225,14.927,38.688,4.340
19:21:04:443,45.857,-1.000,0.383,0.034,17.803,40.235,0.605
19:21:04:499,45.912,-1.116,0.132,0.194,21.904,43.631,-4.258
19:21:04:524,45.937,-1.016,-0.074,0.315,25.532,47.470,-7.768
19:21:04:581,45.994,-0.837,-0.195,0.241,27.396,49.036,-9.696
19:21:04:582,45.995,-0.682,-0.361,0.222,29.444,50.537,-11.844
19:21:04:582,45.995,-0.775,-0.497,0.387,30.405,51.498,-12.691
19:21:04:603,46.016,-0.862,-0.571,0.509,31.517,53.192,-13.338
19:21:04:628,46.041,-1.144,-0.489,0.640,32.226,55.253,-13.328
19:21:04:712,46.125,-1.218,-0.394,0.679,32.326,56.623,-12.971
19:21:04:713,46.126,-1.096,-0.276,0.723,31.507,57.565,-12.260
19:21:04:714,46.127,-0.793,-0.134,0.568,30.147,56.997,-11.669
19:21:04:763,46.176,-0.732,-0.050,0.504,27.093,54.569,-10.289
19:21:04:763,46.176,-0.794,0.114,0.492,23.518,51.404,-7.739
19:21:04:785,46.198,-0.822,0.218,0.446,21.160,48.771,-5.513
19:21:04:869,46.282,-0.807,0.464,0.277,17.872,43.681,-1.389
19:21:04:87,46.283,-0.631,0.611,0.129,16.107,39.362,1.823
19:21:04:87,46.284,-0.253,0.653,-0.128,14.597,31.671,7.523
19:21:04:89,46.303,-0.019,0.635,-0.233,14.637,26.363,11.952
19:21:04:947,46.360,0.270,0.463,-0.297,16.477,19.106,19.125
19:21:04:947,46.360,0.478,0.279,-0.293,20.216,13.432,26.456
19:21:04:968,46.381,0.490,0.039,-0.356,23.366,11.035,31.312
19:21:04:995,46.408,0.499,-0.109,-0.376,28.154,9.508,38.485
19:21:05:021,46.434,0.515,-0.210,-0.386,32.452,9.666,45.157
19:21:05:047,46.460,0.586,-0.291,-0.387,35.135,10.024,49.166
19:21:05:073,46.487,0.613,-0.541,-0.401,38.923,10.528,54.390
19:21:05:102,46.515,0.630,-0.594,-0.412,41.165,10.818,57.230
19:21:05:127,46.540,0.740,-0.618,-0.356,43.795,10.978,59.964
19:21:05:152,46.565,0.719,-0.721,-0.380,44.764,11.182,60.970
19:21:05:178,46.592,0.688,-0.646,-0.504,43.667,12.129,61.127
19:21:05:204,46.618,0.741,-0.330,-0.586,38.700,13.491,58.736
19:21:05:232,46.646,0.589,-0.293,-0.436,34.122,14.373,55.587
19:21:05:286,46.699,0.547,-0.154,-0.342,27.072,15.749,49.225
19:21:05:287,46.700,0.596,0.064,-0.298,23.033,16.670,44.303
19:21:05:312,46.725,0.582,0.284,-0.314,18.812,17.354,36.009
19:21:05:365,46.778,0.310,0.529,-0.254,16.078,17.455,26.704
19:21:05:366,46.779,0.119,0.527,-0.102,14.787,17.585,20.235
19:21:05:39,46.803,-0.065,0.496,0.075,13.397,18.126,10.561
19:21:05:416,46.829,-0.309,0.432,0.159,12.719,19.053,4.524
19:21:05:474,46.887,-0.672,0.383,0.224,12.243,21.865,-3.314
19:21:05:474,46.887,-0.690,0.263,0.179,12.749,26.384,-8.820
19:21:05:475,46.888,-0.595,0.261,0.240,13.599,29.747,-11.405
19:21:05:494,46.907,-0.577,0.028,0.375,15.271,34.413,-14.176
19:21:05:546,46.959,-0.640,-0.055,0.393,16.416,37.383,-15.307
19:21:05:577,46.990,-0.845,-0.348,0.507,18.739,42.787,-16.188
19:21:05:577,46.991,-0.753,-0.526,0.490,21.463,48.968,-16.074
19:21:05:658,47.071,-0.708,-0.558,0.485,23.091,52.808,-15.727
19:21:05:658,47.071,-0.706,-0.548,0.522,24.894,57.252,-15.183
19:21:05:659,47.072,-0.831,-0.351,0.634,25.585,59.111,-14.984
19:21:05:677,47.090,-1.026,-0.060,0.921,25.929,60.625,-14.859
19:21:05:703,47.116,-0.863,-0.101,0.812,25.659,61.223,-14.421
19:21:05:761,47.174,-0.632,0.078,0.658,24.506,62.016,-12.318
19:21:05:761,47.174,-0.471,0.319,0.545,22.188,60.777,-9.092
19:21:05:811,47.225,-0.464,0.468,0.530,20.381,58.288,-6.451
19:21:05:812,47.225,-0.479,0.737,0.399,18.093,53.053,-1.575
19:21:05:835,47.248,-0.345,0.818,0.306,17.404,49.325,2.404
19:21:05:89,47.303,-0.046,0.736,-0.034,17.785,43.955,9.344
19:21:05:891,47.304,0.263,0.514,-0.272,19.787,39.842,17.291
19:21:05:915,47.328,0.385,0.389,-0.317,21.965,37.856,22.821
19:21:05:942,47.355,0.526,0.212,-0.385,26.276,35.629,31.185
19:21:05:966,47.379,0.473,0.061,-0.392,29.654,34.919,36.523
19:21:05:992,47.405,0.456,-0.104,-0.388,35.207,34.598,43.891
19:21:06:02,47.433,0.438,-0.259,-0.401,39.059,34.879,48.329
19:21:06:046,47.459,0.446,-0.376,-0.395,44.801,35.884,54.237
19:21:06:071,47.484,0.417,-0.605,-0.411,50.072,37.393,59.348
19:21:06:097,47.510,0.360,-0.682,-0.413,52.840,38.644,62.261
19:21:06:124,47.538,0.369,-0.650,-0.479,55.705,40.537,65.524
19:21:06:151,47.565,0.442,-0.706,-0.587,56.784,41.637,66.904
19:21:06:176,47.589,0.423,-0.728,-0.707,56.460,43.463,67.866
19:21:06:204,47.617,0.341,-0.562,-0.875,52.218,45.655,66.536
19:21:06:228,47.641,0.264,-0.357,-0.877,47.206,47.209,64.127
19:21:06:257,47.670,0.242,-0.207,-0.780,38.024,49.835,58.664
19:21:06:281,47.694,0.247,-0.100,-0.793,32.061,51.732,54.215
19:21:06:307,47.721,0.239,0.090,-0.877,25.043,54.143,46.577
19:21:06:333,47.747,0.166,0.259,-0.781,21.658,55.461,40.913
19:21:06:359,47.773,0.003,0.407,-0.536,18.093,57.166,31.856
19:21:06:444,47.857,-0.116,0.495,-0.287,15.987,58.535,22.488
19:21:06:445,47.858,-0.199,0.526,-0.123,15.191,59.274,16.225
19:21:06:446,47.859,-0.339,0.504,0.106,14.553,60.782,7.305
19:21:06:465,47.878,-0.541,0.498,0.374,14.375,62.752,2.190
19:21:06:52,47.934,-0.488,0.417,0.406,14.764,67.838,-3.426
19:21:06:521,47.934,-0.279,0.287,0.427,16.177,74.561,-7.046
19:21:06:543,47.957,-0.255,0.148,0.513,17.438,79.249,-8.607
19:21:06:569,47.983,-0.371,-0.084,0.686,19.627,86.783,-9.874
19:21:06:598,48.011,-0.383,-0.220,0.836,21.340,92.202,-10.135
19:21:06:624,48.037,-0.361,-0.406,0.997,23.799,99.967,-9.961
19:21:06:648,48.061,-0.246,-0.506,0.971,25.668,105.683,-9.961
19:21:06:704,48.118,-0.112,-0.495,0.959,26.370,107.771,-10.350
19:21:06:705,48.118,-0.038,-0.223,1.082,26.577,108.756,-11.364
19:21:06:785,48.198,0.027,-0.039,1.193,26.219,108.615,-11.910
19:21:06:786,48.199,0.074,-0.056,0.980,25.044,108.522,-11.466
19:21:06:787,48.200,0.190,0.067,0.649,23.953,108.519,-10.257
19:21:06:807,48.220,0.178,0.184,0.627,21.759,107.355,-7.446
19:21:06:833,48.246,0.140,0.407,0.688,19.466,104.266,-3.634
19:21:06:888,48.302,0.060,0.570,0.718,18.208,101.225,-0.503
19:21:06:889,48.302,0.016,0.824,0.406,17.368,95.674,4.869
19:21:06:911,48.324,-0.040,0.746,-0.070,17.840,91.784,8.937
19:21:06:967,48.380,-0.047,0.609,-0.367,20.071,86.508,15.776
19:21:06:967,48.380,-0.004,0.330,-0.562,23.785,82.840,23.433
19:21:06:991,48.404,0.044,0.159,-0.570,26.781,81.560,28.757
19:21:07:017,48.430,-0.003,0.012,-0.549,31.669,81.058,36.726
19:21:07:042,48.455,-0.020,-0.065,-0.597,35.143,81.235,41.785
19:21:07:068,48.481,-0.063,-0.231,-0.602,40.523,82.014,48.703
19:21:07:096,48.509,-0.114,-0.365,-0.616,44.071,82.764,52.771
19:21:07:151,48.564,-0.129,-0.484,-0.636,48.914,84.080,57.965
19:21:07:151,48.564,-0.133,-0.658,-0.653,52.630,85.437,62.088
19:21:07:174,48.587,-0.097,-0.724,-0.763,54.244,86.232,64.142
19:21:07:2,48.613,-0.117,-0.714,-0.864,55.221,87.278,65.935
19:21:07:226,48.639,-0.264,-0.653,-0.993,53.752,88.481,66.177
19:21:07:252,48.665,-0.416,-0.526,-0.952,50.852,89.605,65.380
19:21:07:278,48.692,-0.407,-0.397,-0.862,43.758,91.472,62.319
19:21:07:333,48.747,-0.352,-0.195,-0.916,38.237,92.545,59.126
19:21:07:334,48.748,-0.329,0.002,-0.880,30.979,93.718,53.173
19:21:07:358,48.771,-0.212,0.090,-0.726,27.521,94.037,48.582
19:21:07:413,48.826,-0.160,0.153,-0.571,23.850,93.908,40.868
19:21:07:413,48.826,-0.066,0.138,-0.388,21.199,93.535,32.737
19:21:07:436,48.849,-0.057,0.161,-0.296,19.726,93.489,27.305
19:21:07:462,48.875,-0.039,0.288,-0.149,17.843,94.316,19.307
19:21:07:49,48.904,-0.112,0.394,0.058,16.844,95.852,14.243
19:21:07:516,48.930,-0.171,0.461,0.287,15.890,100.099,7.451
19:21:07:542,48.955,-0.083,0.451,0.660,15.842,106.852,2.324
19:21:07:568,48.981,0.014,0.346,0.663,16.406,112.197,0.054
19:21:07:594,49.007,0.189,0.103,0.628,17.812,119.844,-2.181
19:21:07:623,49.036,0.178,-0.152,0.700,18.803,124.062,-3.112
19:21:07:648,49.062,0.240,-0.261,0.731,20.204,129.513,-3.805
19:21:07:701,49.115,0.326,-0.348,0.821,21.405,134.237,-3.882
19:21:07:702,49.115,0.365,-0.370,0.813,21.992,136.659,-3.828
19:21:07:725,49.138,0.435,-0.018,1.016,22.377,138.499,-3.881
19:21:07:751,49.164,0.479,0.141,1.142,22.230,138.582,-3.796
19:21:07:777,49.190,0.360,0.054,0.913,21.495,138.387,-2.699
19:21:07:803,49.216,0.211,0.190,0.604,20.677,137.437,-1.324
19:21:07:832,49.246,0.153,0.380,0.502,19.082,134.605,1.607
19:21:07:833,49.247,0.096,0.552,0.523,17.654,130.192,5.344
19:21:07:887,49.301,-0.009,0.608,0.505,16.984,126.686,8.358
19:21:07:888,49.301,-0.219,0.556,0.196,16.766,121.072,13.541
19:21:07:909,49.322,-0.308,0.469,-0.081,17.331,117.246,17.459
19:21:07:935,49.348,-0.412,0.381,-0.336,19.648,111.105,23.881
19:21:07:961,49.374,-0.390,0.178,-0.465,23.624,106.117,30.866
19:21:07:988,49.401,-0.325,-0.016,-0.568,26.943,103.789,35.667
19:21:08:013,49.426,-0.327,-0.118,-0.588,32.425,101.708,42.916
19:21:08:04,49.453,-0.319,-0.228,-0.613,36.348,100.986,47.526
19:21:08:066,49.479,-0.410,-0.368,-0.601,42.112,100.795,53.921
19:21:08:121,49.535,-0.465,-0.435,-0.589,45.608,100.962,57.689
19:21:08:122,49.536,-0.375,-0.621,-0.642,50.438,101.101,62.221
19:21:08:144,49.558,-0.301,-0.791,-0.695,54.072,101.298,65.335
19:21:08:201,49.614,-0.321,-0.822,-0.673,55.338,101.588,66.667
19:21:08:201,49.614,-0.373,-0.724,-0.771,55.084,102.110,67.251
19:21:08:223,49.636,-0.481,-0.644,-0.888,53.365,102.427,66.628
19:21:08:25,49.663,-0.567,-0.479,-0.875,48.234,103.066,64.042
19:21:08:277,49.691,-0.514,-0.217,-0.774,41.334,103.553,59.325
19:21:08:305,49.718,-0.430,-0.108,-0.770,37.025,103.636,55.345
19:21:08:328,49.742,-0.366,0.058,-0.788,31.600,103.444,48.569
19:21:08:355,49.768,-0.327,0.185,-0.667,28.717,103.073,43.659
19:21:08:381,49.794,-0.326,0.303,-0.496,25.205,102.300,35.768
19:21:08:407,49.820,-0.200,0.300,-0.249,22.284,101.995,27.548
19:21:08:433,49.846,-0.106,0.268,-0.136,20.588,102.294,22.177
19:21:08:461,49.874,-0.049,0.281,0.069,18.519,103.832,14.634
19:21:08:487,49.900,-0.036,0.285,0.236,17.528,105.576,10.178
19:21:08:512,49.926,0.014,0.265,0.504,16.664,109.390,4.784
19:21:08:539,49.952,0.038,0.199,0.529,16.548,112.542,2.263
19:21:08:565,49.978,0.128,0.141,0.427,16.819,117.326,-0.395
19:21:08:591,50.004,0.202,0.039,0.491,17.367,121.836,-2.016
19:21:08:617,50.030,0.221,-0.053,0.607,17.814,124.876,-2.641
19:21:08:645,50.059,0.304,-0.220,0.728,18.648,129.957,-2.977
19:21:08:671,50.085,0.300,-0.308,0.691,19.202,133.262,-2.963
19:21:08:696,50.110,0.365,-0.341,0.653,19.786,137.333,-2.805
19:21:08:722,50.136,0.471,0.014,0.824,19.894,139.217,-2.786
19:21:08:748,50.161,0.566,0.253,0.964,19.691,139.206,-2.829
19:21:08:775,50.188,0.438,0.252,0.898,18.952,137.850,-2.133
19:21:08:801,50.214,0.216,0.296,0.567,18.328,136.663,-0.827
19:21:08:827,50.241,0.083,0.496,0.349,17.307,133.913,2.195
19:21:08:853,50.267,-0.017,0.558,0.342,16.750,131.337,4.894
19:21:08:879,50.293,-0.058,0.638,0.387,16.386,126.958,9.645
19:21:08:907,50.320,-0.170,0.580,0.189,16.812,122.535,15.111
19:21:08:933,50.346,-0.265,0.469,-0.047,17.710,119.339,19.104
19:21:08:959,50.372,-0.383,0.203,-0.294,20.025,114.926,25.579
19:21:08:985,50.398,-0.396,0.015,-0.405,22.288,112.325,30.300
19:21:09:011,50.424,-0.376,-0.045,-0.485,26.789,109.008,37.434
19:21:09:038,50.451,-0.384,-0.186,-0.574,32.410,106.817,44.453
19:21:09:092,50.506,-0.424,-0.284,-0.548,36.438,106.184,48.972
19:21:09:093,50.507,-0.468,-0.407,-0.564,42.340,106.302,55.296
19:21:09:118,50.531,-0.519,-0.538,-0.567,45.954,106.788,59.148
19:21:09:173,50.586,-0.446,-0.643,-0.569,50.895,107.582,64.062
19:21:09:174,50.587,-0.395,-0.643,-0.617,55.004,108.245,67.694
19:21:09:195,50.608,-0.395,-0.684,-0.672,57.192,108.526,69.369
19:21:09:221,50.635,-0.487,-0.743,-0.712,59.009,108.940,70.838
19:21:09:249,50.662,-0.543,-0.710,-0.758,58.563,109.253,70.856
19:21:09:273,50.687,-0.637,-0.497,-0.787,54.618,109.794,68.997
19:21:09:301,50.714,-0.543,-0.413,-0.729,50.069,110.237,66.499
19:21:09:356,50.769,-0.609,-0.302,-0.821,41.782,111.138,61.432
19:21:09:357,50.770,-0.685,-0.074,-0.825,33.264,112.385,55.340
19:21:09:378,50.791,-0.671,0.104,-0.811,28.321,113.250,50.785
19:21:09:434,50.847,-0.479,0.332,-0.574,22.333,114.590,43.258
19:21:09:435,50.848,-0.245,0.278,-0.328,19.418,115.449,37.970
19:21:09:457,50.871,-0.171,0.224,-0.193,16.460,116.313,29.960
19:21:09:486,50.899,-0.068,0.171,-0.001,14.437,117.165,22.387
19:21:09:539,50.952,-0.079,0.139,-0.025,13.428,118.006,17.833
19:21:09:54,50.953,-0.073,0.250,0.162,12.115,120.595,11.904
19:21:09:562,50.975,0.030,0.265,0.267,11.545,123.531,8.788
19:21:09:618,51.031,0.164,0.265,0.333,11.225,128.974,5.121
19:21:09:618,51.032,0.280,0.188,0.459,11.488,135.502,2.573
19:21:09:644,51.057,0.345,0.072,0.574,11.915,140.174,1.363
19:21:09:697,51.110,0.395,-0.104,0.615,12.735,146.992,0.085
19:21:09:697,51.110,0.464,-0.172,0.607,13.249,151.072,-0.468
19:21:09:722,51.135,0.557,-0.220,0.563,13.741,156.185,-0.974
19:21:09:746,51.159,0.716,0.052,0.586,13.667,159.047,-1.260
19:21:09:801,51.214,0.799,0.213,0.574,13.249,160.459,-1.260
19:21:09:802,51.215,0.727,0.093,0.397,12.141,160.541,-0.418
19:21:09:825,51.238,0.502,0.184,0.103,11.163,160.324,0.917
19:21:09:881,51.294,0.431,0.346,-0.013,9.708,157.995,4.026
19:21:09:881,51.294,0.382,0.606,-0.116,9.107,155.506,6.852
19:21:09:905,51.318,0.206,0.804,-0.171,9.150,151.109,12.255
19:21:09:959,51.372,-0.015,0.816,-0.330,10.663,147.401,18.634
19:21:09:959,51.373,-0.190,0.646,-0.461,12.346,145.605,23.426
19:21:10:072,51.485,-0.412,0.390,-0.595,15.721,144.051,31.261
19:21:10:072,51.485,-0.490,0.274,-0.625,18.513,143.852,36.776
19:21:10:072,51.485,-0.562,0.032,-0.652,23.967,143.848,45.239
19:21:10:073,51.486,-0.580,-0.114,-0.628,30.918,144.536,53.342
19:21:10:09,51.503,-0.607,-0.233,-0.587,36.373,145.271,58.479
19:21:10:091,51.504,-0.574,-0.481,-0.513,45.403,146.757,65.635
19:21:10:143,51.556,-0.529,-0.637,-0.404,51.483,148.047,69.966
19:21:10:143,51.557,-0.463,-0.779,-0.328,60.120,150.213,75.623
19:21:10:168,51.581,-0.469,-0.833,-0.242,64.943,151.510,78.670
