Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:08:07,9.430,-0.311,0.254,-0.372,-13.254,-96.366,19.950
19:13:08:07,9.431,0.211,0.267,-0.304,-11.627,-97.252,21.945
19:13:08:071,9.432,-0.536,0.867,0.068,-10.234,-98.238,23.911
19:13:08:072,9.432,-0.398,1.270,0.810,-9.022,-99.523,25.569
19:13:08:176,9.537,0.056,0.289,0.952,-7.839,-100.481,26.965
19:13:08:176,9.537,0.201,-0.070,0.586,-5.998,-101.716,28.330
19:13:08:176,9.537,0.028,-0.141,0.491,-4.315,-102.971,29.312
19:13:08:177,9.537,-0.018,-0.289,0.656,-1.238,-104.282,31.560
19:13:08:192,9.553,0.176,-0.065,0.562,1.732,-103.477,35.311
19:13:08:277,9.638,0.273,-0.305,1.008,3.685,-101.947,38.833
19:13:08:277,9.638,0.349,-0.551,1.149,7.426,-99.326,44.999
19:13:08:278,9.639,0.569,-0.362,1.162,11.199,-98.578,49.495
19:13:08:382,9.743,0.450,-0.424,1.662,18.406,-98.494,55.605
19:13:08:383,9.743,0.647,-0.464,1.437,24.963,-97.440,60.650
19:13:08:384,9.744,0.102,-0.491,0.623,25.946,-95.490,62.548
19:13:08:436,9.796,0.261,-0.780,0.267,22.519,-92.402,62.648
19:13:08:436,9.796,0.272,-0.751,-0.092,18.022,-91.472,60.190
19:13:08:436,9.797,0.361,-0.759,0.119,10.297,-91.450,53.052
19:13:08:457,9.817,0.368,-0.715,0.373,6.166,-92.344,46.665
19:13:08:541,9.901,0.139,-0.345,0.369,1.223,-95.021,35.449
19:13:08:541,9.901,-0.412,0.165,0.234,-3.303,-98.393,23.705
19:13:08:541,9.901,-0.534,0.472,-0.420,-7.120,-98.506,16.242
19:13:08:589,9.949,-0.601,0.771,-1.880,-12.909,-95.054,5.376
19:13:08:59,9.950,-1.047,0.569,-2.961,-16.022,-91.125,-0.769
19:13:08:643,10.003,-0.912,-0.588,-3.245,-17.600,-85.818,-5.526
19:13:08:643,10.004,-0.374,-0.831,-3.018,-17.104,-84.369,-5.058
19:13:08:724,10.085,-0.639,2.026,-0.093,-17.832,-86.918,-0.333
19:13:08:724,10.085,-0.189,-0.909,-1.350,-15.310,-89.131,8.811
19:13:08:725,10.086,-0.251,-0.428,-0.321,-14.426,-89.951,13.554
19:13:08:745,10.106,0.212,0.504,-0.465,-13.272,-90.657,18.018
19:13:08:828,10.188,-0.201,0.393,-0.259,-11.895,-91.231,20.085
19:13:08:828,10.189,0.208,0.458,-0.346,-9.243,-92.613,22.505
19:13:08:829,10.190,-0.729,1.242,0.188,-7.734,-93.776,24.125
19:13:08:848,10.208,-0.279,0.997,1.194,-6.634,-94.890,25.364
19:13:08:875,10.235,0.129,0.086,0.950,-4.597,-95.954,27.408
19:13:08:93,10.290,0.064,-0.028,0.771,-3.164,-96.633,28.444
19:13:08:931,10.291,-0.105,-0.376,0.904,0.190,-97.866,30.640
19:13:08:955,10.315,0.063,-0.191,0.930,3.662,-96.780,34.373
19:13:09:008,10.369,0.114,-0.093,0.702,5.298,-94.193,38.077
19:13:09:009,10.370,0.610,-0.374,1.016,7.516,-89.298,44.475
19:13:09:033,10.393,0.664,-0.216,0.645,10.892,-87.316,48.685
19:13:09:119,10.480,0.873,-0.563,1.467,19.616,-87.217,54.447
19:13:09:12,10.481,1.390,-0.441,1.615,29.506,-86.994,58.737
19:13:09:121,10.482,1.038,-0.922,1.172,33.686,-85.464,60.723
19:13:09:122,10.483,0.652,-0.609,0.283,33.834,-81.466,61.693
19:13:09:164,10.524,0.575,-0.887,-0.107,30.650,-78.965,59.972
19:13:09:219,10.580,0.713,-0.805,-0.055,23.111,-75.969,53.989
19:13:09:219,10.580,0.801,-0.740,-0.085,18.046,-74.385,48.183
19:13:09:245,10.605,0.800,-0.499,-0.093,11.839,-73.135,37.569
19:13:09:246,10.606,0.660,-0.004,-0.111,6.637,-73.591,25.048
19:13:09:327,10.687,0.404,0.361,0.042,3.190,-74.269,16.277
19:13:09:327,10.688,-0.521,0.971,-1.198,-2.618,-71.845,4.362
19:13:09:347,10.707,-2.384,0.189,-2.481,-9.576,-59.972,-8.894
19:13:09:433,10.793,-2.532,-1.469,-2.746,-8.271,-54.691,-9.947
19:13:09:434,10.794,-0.953,0.959,-4.419,-7.978,-54.143,-6.838
19:13:09:434,10.794,1.455,-0.764,-0.285,-7.787,-57.129,3.740
19:13:09:454,10.814,-0.753,-0.022,0.102,-5.699,-57.822,8.462
19:13:09:508,10.869,-0.035,0.547,-0.399,-5.026,-57.938,13.967
19:13:09:509,10.869,-0.031,0.311,-0.698,-3.772,-57.981,16.239
19:13:09:562,10.922,-0.173,0.443,-0.291,-1.325,-58.899,18.858
19:13:09:562,10.923,-0.085,1.203,0.461,1.159,-59.805,20.246
19:13:09:643,11.003,0.567,1.286,0.998,2.500,-60.309,21.097
19:13:09:643,11.003,0.526,0.061,0.686,4.696,-59.836,22.698
19:13:09:644,11.004,0.156,-0.062,0.662,6.055,-59.024,23.580
19:13:09:718,11.078,0.320,-0.280,0.720,8.754,-57.228,25.465
19:13:09:718,11.079,0.426,-0.268,0.437,11.289,-52.935,28.897
19:13:09:744,11.104,0.556,-0.090,0.284,12.539,-48.555,32.246
19:13:09:744,11.105,0.860,-0.497,0.141,13.773,-40.867,38.706
19:13:09:797,11.157,0.752,-0.397,-0.011,15.684,-36.920,43.122
19:13:09:798,11.158,1.400,-0.352,-0.005,21.854,-34.771,49.023
19:13:09:82,11.180,2.529,-0.152,-0.358,30.515,-34.096,53.638
19:13:09:846,11.206,2.281,-0.451,-0.488,35.525,-33.361,56.284
19:13:09:901,11.262,0.952,-0.545,-0.441,39.870,-30.268,59.018
19:13:09:902,11.262,0.778,-0.770,-0.508,39.805,-28.166,59.344
19:13:09:956,11.317,0.458,-0.791,-0.618,34.764,-24.923,56.691
19:13:09:956,11.317,0.446,-0.935,-0.738,29.368,-23.331,52.816
19:13:10:007,11.367,0.514,-0.646,-0.756,20.906,-22.022,44.716
19:13:10:007,11.367,0.580,-0.366,-0.614,13.241,-21.690,34.502
19:13:10:117,11.477,0.519,-0.044,-0.507,8.845,-21.852,26.891
19:13:10:118,11.478,0.033,0.496,-0.316,2.419,-21.770,15.194
19:13:10:118,11.479,-1.336,0.684,-0.248,-1.751,-20.373,7.917
19:13:10:134,11.495,-3.286,-0.760,0.255,-10.338,-10.329,-7.167
19:13:10:191,11.551,-3.354,-0.523,0.501,-10.309,-8.014,-8.102
19:13:10:191,11.551,1.436,2.694,1.765,-10.984,-8.326,-0.985
19:13:10:242,11.603,0.903,-0.383,-0.342,-8.935,-9.480,4.936
19:13:10:243,11.604,-0.124,0.491,0.373,-7.271,-9.774,11.496
19:13:10:294,11.654,-0.310,0.097,-0.304,-6.644,-9.843,14.814
19:13:10:408,11.768,-0.349,0.357,-0.447,-5.487,-9.839,18.127
19:13:10:408,11.768,-0.319,0.333,-0.194,-3.785,-10.716,20.265
19:13:10:408,11.768,0.082,0.827,0.222,-2.639,-11.248,20.944
19:13:10:409,11.769,0.974,1.290,0.128,-1.492,-12.223,21.675
19:13:10:428,11.788,0.850,0.165,-0.069,-0.500,-13.035,22.439
19:13:10:428,11.789,0.697,-0.168,-0.088,1.033,-14.026,23.469
19:13:10:479,11.839,0.632,-0.226,-0.068,3.339,-14.598,25.526
19:13:10:479,11.840,0.714,-0.268,-0.002,5.200,-14.015,27.901
19:13:10:504,11.864,0.633,-0.142,-0.097,8.029,-11.414,32.993
19:13:10:529,11.889,0.798,-0.115,-0.258,10.112,-9.218,37.271
19:13:10:585,11.945,1.110,-0.391,-0.479,14.139,-6.271,44.329
19:13:10:585,11.946,1.345,-0.083,-0.666,18.627,-5.159,48.729
19:13:10:666,12.026,1.926,-0.243,-0.881,26.995,-4.935,55.036
19:13:10:666,12.026,0.803,-0.813,-0.140,32.195,-2.223,59.474
19:13:10:667,12.027,0.525,-0.598,-0.270,32.975,0.066,61.103
19:13:10:686,12.047,0.043,-0.950,-0.237,31.100,2.451,60.240
19:13:10:77,12.131,0.127,-0.805,-0.279,27.122,3.490,57.463
19:13:10:771,12.132,0.263,-0.754,-0.379,19.883,3.914,50.268
19:13:10:772,12.132,0.373,-0.529,-0.406,13.615,2.739,40.580
19:13:10:791,12.151,0.390,-0.285,-0.315,10.175,1.152,33.149
19:13:10:817,12.177,0.435,0.203,0.032,5.171,-1.836,21.387
19:13:10:873,12.233,-0.515,0.773,0.237,1.379,-2.282,13.985
19:13:10:873,12.234,-1.805,0.756,0.578,-4.342,1.156,3.986
19:13:10:897,12.257,-2.855,0.556,1.146,-8.374,7.263,-3.399
19:13:10:951,12.312,-3.147,-0.602,1.089,-8.678,11.215,-5.519
19:13:10:952,12.312,-3.542,-0.503,-1.643,-7.902,13.448,-5.004
19:13:10:975,12.336,2.796,2.378,2.948,-9.249,11.229,0.067
19:13:11:059,12.419,-2.811,-1.939,1.906,-6.486,9.278,8.162
19:13:11:06,12.420,0.024,0.201,0.318,-5.333,8.738,14.118
19:13:11:061,12.421,-0.470,0.254,-0.256,-4.508,9.002,16.626
19:13:11:081,12.442,-0.114,0.156,0.294,-2.215,8.230,19.301
19:13:11:107,12.467,-0.061,0.382,-0.114,-0.463,7.466,20.475
19:13:11:16,12.520,0.496,1.100,0.173,1.678,6.792,21.366
19:13:11:188,12.548,0.989,0.716,-0.187,3.003,6.221,21.987
19:13:11:188,12.549,0.625,0.002,-0.273,5.000,6.465,23.429
19:13:11:211,12.571,0.619,-0.065,-0.006,6.852,7.600,25.044
19:13:11:266,12.627,0.693,-0.150,-0.041,8.649,8.724,26.552
19:13:11:267,12.628,0.850,-0.164,-0.315,11.566,11.895,30.107
19:13:11:29,12.651,0.764,-0.145,-0.474,13.404,15.379,33.580
19:13:11:345,12.705,0.808,-0.284,-0.896,16.067,21.708,40.396
19:13:11:345,12.706,0.183,-0.489,-1.115,20.114,26.950,47.478
19:13:11:368,12.729,0.139,-0.137,-1.382,25.540,28.359,51.478
19:13:11:395,12.755,0.648,-0.377,-2.127,33.046,29.236,56.877
19:13:11:45,12.811,-0.090,-0.674,-0.768,36.848,31.644,59.261
19:13:11:451,12.811,-0.162,-0.682,-0.757,38.745,36.470,61.138
19:13:11:474,12.834,-0.533,-0.913,-0.552,37.090,39.640,60.407
19:13:11:558,12.918,-0.622,-0.959,-0.620,31.048,43.425,56.059
19:13:11:559,12.919,-0.600,-0.905,-0.604,23.330,45.736,48.526
19:13:11:559,12.920,-0.483,-0.601,-0.619,18.456,46.409,42.297
19:13:11:579,12.939,-0.295,-0.103,-0.513,12.032,46.136,31.496
19:13:11:639,12.999,-0.248,0.280,-0.180,8.026,45.745,23.903
19:13:11:639,13.000,-0.785,0.839,0.867,1.547,47.938,13.526
19:13:11:639,13.000,-1.012,1.020,2.157,-4.424,53.549,5.030
19:13:11:686,13.047,-0.974,0.582,2.674,-7.126,57.826,1.355
19:13:11:687,13.048,-0.894,0.057,2.270,-7.391,62.413,-0.022
19:13:11:739,13.099,-2.051,0.143,2.244,-7.303,63.721,1.242
19:13:11:739,13.100,-0.376,0.013,-0.222,-7.214,62.797,10.219
19:13:11:851,13.211,-0.164,-0.526,0.486,-6.686,63.341,14.401
19:13:11:851,13.211,0.239,0.321,0.113,-6.030,62.770,18.608
19:13:11:851,13.212,-0.248,0.245,0.264,-4.846,62.479,21.281
19:13:11:852,13.212,-0.201,0.285,0.213,-3.859,61.991,22.452
19:13:11:867,13.227,0.164,0.557,0.065,-2.405,61.137,23.431
19:13:11:922,13.283,0.409,0.992,-0.821,-1.631,60.495,23.791
19:13:11:923,13.284,0.254,0.493,-0.798,-0.513,59.524,24.607
19:13:11:947,13.307,0.079,-0.066,-0.590,0.752,58.760,25.457
19:13:11:972,13.332,0.131,-0.262,-0.332,1.940,58.323,26.294
19:13:12:027,13.388,0.249,-0.326,-0.439,4.050,58.482,28.360
19:13:12:054,13.414,0.317,-0.307,-0.547,5.612,59.535,30.579
19:13:12:054,13.415,0.230,-0.283,-0.972,8.279,62.524,35.754
19:13:12:078,13.438,0.003,-0.013,-1.086,11.285,66.656,43.080
19:13:12:189,13.549,-0.145,0.201,-1.240,14.241,69.198,48.555
19:13:12:19,13.550,-0.643,-0.132,-2.018,20.002,72.403,56.815
19:13:12:191,13.551,-0.889,-0.333,-1.337,24.636,74.440,61.275
19:13:12:271,13.632,-0.340,-0.943,-1.058,31.082,76.332,65.431
19:13:12:272,13.632,-0.275,-0.957,-0.475,33.189,77.423,66.258
19:13:12:272,13.632,-0.218,-0.939,-0.155,31.083,80.609,64.484
19:13:12:272,13.632,-0.278,-0.895,-0.142,23.460,81.372,58.591
19:13:12:317,13.678,-0.373,-1.026,-0.301,18.241,81.063,52.898
19:13:12:317,13.678,-0.430,-0.674,-0.359,10.747,79.912,43.036
19:13:12:34,13.700,-0.182,-0.315,-0.403,6.525,78.421,35.779
19:13:12:424,13.784,0.138,0.226,-0.202,0.034,76.991,24.779
19:13:12:425,13.785,0.370,0.692,0.742,-6.716,78.895,14.617
19:13:12:425,13.786,0.406,0.871,2.006,-10.357,81.405,8.557
19:13:12:445,13.805,0.618,0.405,3.154,-13.519,84.823,2.744
19:13:12:471,13.831,0.194,0.021,2.955,-13.972,85.858,1.792
19:13:12:527,13.887,0.020,2.199,1.459,-13.872,84.441,6.238
19:13:12:527,13.887,-0.159,0.237,-0.341,-12.130,83.775,11.222
19:13:12:55,13.910,0.029,-0.617,1.022,-10.811,84.022,17.328
19:13:12:605,13.965,-0.080,0.395,0.133,-10.161,83.814,21.335
19:13:12:606,13.966,-0.046,0.390,0.260,-9.138,83.577,23.374
19:13:12:63,13.990,-0.037,0.133,0.158,-7.425,82.805,25.671
19:13:12:655,14.016,0.111,0.604,-0.039,-6.833,82.373,26.623
19:13:12:711,14.071,0.238,1.200,-0.974,-6.100,81.462,27.697
19:13:12:711,14.071,0.002,0.728,-1.085,-4.764,80.076,29.162
19:13:12:761,14.122,-0.184,0.008,-0.857,-3.730,79.015,29.980
19:13:12:817,14.177,-0.087,-0.279,-0.588,-1.494,77.281,31.628
19:13:12:817,14.178,-0.051,-0.305,-0.705,0.463,76.539,33.364
19:13:12:842,14.203,-0.053,-0.287,-0.898,3.589,77.071,37.448
19:13:12:842,14.203,-0.278,0.060,-1.020,5.661,78.484,41.334
19:13:12:864,14.225,-0.490,-0.145,-1.321,9.751,81.136,48.528
19:13:12:891,14.251,-0.596,-0.376,-1.290,16.664,82.932,55.802
19:13:12:917,14.277,-0.566,-0.071,-1.638,24.200,83.044,60.399
19:13:12:943,14.304,-0.488,-0.995,-1.352,32.612,84.460,65.371
19:13:12:999,14.359,-0.117,-0.878,-0.458,34.811,85.829,67.066
19:13:12:999,14.360,-0.104,-1.083,-0.218,33.092,86.632,66.315
19:13:13:023,14.383,-0.188,-1.033,-0.064,24.774,86.316,61.496
19:13:13:048,14.409,-0.292,-1.005,-0.257,17.461,85.723,56.331
19:13:13:105,14.465,-0.401,-0.744,-0.471,8.117,84.155,46.454
19:13:13:105,14.465,-0.182,-0.166,-0.607,3.466,82.408,38.976
19:13:13:296,14.656,0.203,0.309,-0.411,-2.423,79.448,27.098
19:13:13:296,14.656,0.562,0.598,0.245,-8.368,78.077,15.795
19:13:13:296,14.656,0.686,0.964,1.522,-12.154,79.163,8.892
19:13:13:297,14.657,1.196,0.654,2.917,-16.440,82.894,0.872
19:13:13:32,14.680,1.031,-0.225,2.971,-17.282,85.838,-1.712
19:13:13:32,14.681,-1.895,0.906,3.782,-17.009,86.231,0.396
19:13:13:337,14.698,0.120,0.145,0.215,-12.137,82.114,19.637
19:13:13:392,14.753,0.076,0.345,0.212,-11.251,82.155,21.847
19:13:13:393,14.754,0.046,0.155,0.002,-9.057,81.112,24.273
19:13:13:416,14.777,0.105,0.578,-0.210,-7.918,80.391,25.464
19:13:13:501,14.861,0.483,1.033,-0.626,-6.491,79.438,26.744
19:13:13:502,14.862,0.065,0.496,-0.893,-4.740,78.380,28.230
19:13:13:502,14.862,-0.156,-0.021,-0.636,-3.641,77.835,29.069
19:13:13:521,14.881,-0.111,-0.135,-0.403,-1.533,76.914,30.454
19:13:13:576,14.937,-0.079,-0.232,-0.641,0.407,76.262,31.824
19:13:13:577,14.937,-0.098,-0.220,-0.930,3.586,76.629,35.237
19:13:13:601,14.962,-0.120,-0.063,-1.002,5.745,78.078,38.666
19:13:13:626,14.987,-0.442,-0.025,-1.198,9.601,80.981,45.384
19:13:13:685,15.045,-0.815,-0.383,-1.417,15.846,83.210,52.680
19:13:13:685,15.045,-0.738,0.075,-1.539,22.372,83.804,57.341
19:13:13:686,15.046,-0.640,-0.955,-1.517,31.470,85.109,62.962
19:13:13:731,15.091,-0.198,-0.699,-0.624,34.786,86.775,65.076
19:13:13:786,15.147,-0.146,-0.912,-0.328,35.244,88.540,65.493
19:13:13:787,15.147,-0.222,-0.979,-0.058,28.723,89.422,61.863
19:13:13:812,15.173,-0.331,-0.973,-0.117,22.058,89.418,57.453
19:13:13:813,15.174,-0.444,-0.796,-0.345,12.731,88.445,48.758
19:13:13:866,15.226,-0.277,-0.501,-0.444,7.707,87.199,41.915
19:13:13:867,15.227,0.004,-0.135,-0.549,1.787,84.484,30.754
19:13:13:89,15.250,0.252,0.369,-0.298,-2.132,83.054,23.206
19:13:13:917,15.277,0.446,0.738,0.642,-8.368,84.093,12.351
19:13:13:97,15.331,0.946,0.811,2.331,-13.688,88.576,2.572
19:13:13:997,15.357,1.289,0.541,2.767,-15.906,92.040,-1.933
19:13:13:997,15.358,0.966,-0.827,3.763,-16.081,95.417,-4.094
19:13:14:02,15.380,-1.274,1.782,3.977,-16.332,93.599,-0.367
19:13:14:075,15.436,-1.313,-0.816,-0.792,-12.880,89.613,9.196
19:13:14:076,15.436,0.801,0.108,0.218,-11.502,89.128,15.957
19:13:14:099,15.460,-0.127,0.251,0.199,-10.894,89.294,19.206
19:13:14:124,15.485,0.166,0.352,0.178,-9.096,88.773,22.414
19:13:14:18,15.540,-0.197,0.262,0.089,-7.292,87.755,24.039
19:13:14:18,15.541,-0.061,0.540,-0.036,-5.230,86.375,25.742
19:13:14:234,15.594,0.140,0.929,-0.845,-3.871,85.405,26.525
19:13:14:234,15.594,-0.093,0.573,-0.910,-1.357,84.227,27.951
19:13:14:256,15.616,0.014,-0.081,-0.805,1.437,83.353,29.181
19:13:14:285,15.645,0.123,0.013,-0.642,3.123,83.384,30.082
19:13:14:366,15.727,0.179,-0.343,-0.838,6.118,84.184,32.210
19:13:14:367,15.728,-0.018,-0.218,-0.837,8.066,85.527,34.295
19:13:14:368,15.728,-0.076,-0.166,-0.642,10.642,89.696,38.868
19:13:14:389,15.750,-1.014,-0.310,-1.041,13.265,94.935,44.836
19:13:14:471,15.832,-1.086,-0.350,-0.468,16.732,97.433,48.971
19:13:14:472,15.833,-1.206,-0.445,-1.338,26.048,98.154,54.781
19:13:14:473,15.833,-1.462,-0.545,-1.085,32.880,98.854,57.949
19:13:14:492,15.853,-0.623,-1.111,-0.686,40.162,102.478,61.269
19:13:14:576,15.937,-0.649,-0.669,-0.164,40.785,107.544,62.533
19:13:14:577,15.937,-0.618,-0.908,0.042,38.072,110.747,61.229
19:13:14:578,15.938,-0.777,-0.930,0.237,30.229,114.604,56.214
19:13:14:658,16.018,-0.901,-0.821,0.401,24.177,116.736,51.308
19:13:14:658,16.018,-0.908,-0.631,0.418,15.994,118.948,42.008
19:13:14:658,16.018,-0.705,-0.175,0.327,11.731,119.311,34.526
19:13:14:678,16.039,-0.569,0.166,0.129,6.342,118.434,22.364
19:13:14:761,16.121,0.047,0.772,0.548,0.207,119.645,11.013
19:13:14:761,16.121,1.068,0.957,1.280,-4.081,122.951,4.579
19:13:14:762,16.122,2.482,0.849,1.623,-9.058,130.372,-2.199
19:13:14:781,16.141,2.665,-0.284,1.973,-9.504,135.393,-4.215
19:13:14:807,16.167,2.411,-0.583,2.210,-8.916,140.126,-3.111
19:13:14:834,16.195,1.147,0.792,0.908,-9.722,140.614,2.207
19:13:14:86,16.221,-0.182,-1.413,0.924,-7.470,139.621,9.722
19:13:14:886,16.246,0.541,0.059,-0.447,-6.471,139.537,15.437
19:13:14:941,16.302,0.263,0.087,-0.223,-5.780,139.756,17.962
19:13:14:968,16.328,0.160,0.215,0.167,-4.148,139.429,20.730
19:13:14:968,16.328,0.017,0.261,-0.040,-2.879,138.936,22.029
19:13:14:991,16.351,-0.025,0.689,-0.331,-1.070,138.476,22.958
19:13:15:046,16.407,-0.735,0.949,-0.571,0.215,137.889,23.639
19:13:15:047,16.408,-0.705,0.387,-0.355,1.317,137.774,24.354
19:13:15:159,16.519,-0.443,-0.201,-0.280,2.847,138.087,25.301
19:13:15:159,16.519,-0.318,-0.259,-0.299,4.042,138.615,26.148
19:13:15:159,16.519,-0.453,-0.246,-0.271,6.247,140.399,28.350
19:13:15:16,16.520,-0.704,-0.178,-0.297,8.595,143.576,32.114
19:13:15:235,16.595,-0.897,-0.232,-0.228,10.495,146.216,35.626
19:13:15:235,16.595,-1.055,0.183,0.019,13.875,151.166,42.428
19:13:15:235,16.596,-1.755,0.014,0.225,16.715,154.487,47.712
19:13:15:253,16.614,-1.716,-0.370,0.596,21.823,158.846,55.418
19:13:15:279,16.640,-1.160,-0.541,0.403,26.096,161.260,59.687
19:13:15:366,16.726,-0.839,-0.778,0.298,30.022,164.304,63.580
19:13:15:367,16.727,-0.219,-0.924,0.129,30.101,166.699,64.078
19:13:15:367,16.727,-0.013,-0.900,0.128,27.207,167.897,62.254
19:13:15:525,16.885,-0.167,-1.014,0.215,19.986,168.734,56.361
19:13:15:526,16.886,-0.358,-0.836,0.273,14.846,168.754,50.843
19:13:15:527,16.887,-0.504,-0.475,0.279,8.175,167.833,40.887
19:13:15:528,16.888,-0.405,-0.079,0.084,3.055,165.934,29.667
19:13:15:551,16.911,-0.230,0.363,-0.119,-0.493,165.190,22.191
19:13:15:551,16.911,1.160,0.959,-0.096,-6.231,167.157,11.724
19:13:15:551,16.911,1.933,0.838,-0.109,-9.615,169.907,5.467
19:13:15:627,16.987,2.937,0.173,-0.506,-13.018,174.231,-0.630
19:13:15:627,16.988,2.300,-0.054,-0.003,-13.691,176.130,-2.051
19:13:15:628,16.989,2.515,-0.442,0.841,-13.394,177.165,-0.475
19:13:15:647,17.008,0.629,0.319,0.443,-12.150,174.159,6.547
19:13:15:734,17.094,1.105,-0.541,-0.789,-11.217,175.266,11.091
19:13:15:734,17.094,0.291,-0.148,-0.068,-10.167,174.661,16.202
19:13:15:734,17.094,0.176,0.266,-0.113,-9.690,174.588,18.734
19:13:15:752,17.112,0.275,0.046,-0.071,-7.872,173.825,21.511
19:13:15:839,17.200,0.210,0.200,-0.027,-6.156,173.097,23.227
19:13:15:84,17.201,-0.043,0.534,0.034,-5.385,172.630,23.873
19:13:15:841,17.202,-0.858,0.990,-0.113,-4.228,171.633,24.522
19:13:15:971,17.332,-0.657,-0.056,0.127,-1.553,169.881,26.134
19:13:15:974,17.334,-0.421,-0.284,0.008,0.315,169.419,27.591
19:13:15:974,17.334,-0.467,-0.282,-0.034,1.986,169.354,29.052
19:13:15:974,17.335,-0.666,-0.199,-0.020,4.769,170.436,32.416
19:13:16:077,17.437,-0.855,-0.146,0.081,6.911,171.838,35.571
19:13:16:077,17.438,-0.864,0.084,0.311,10.782,174.944,41.711
19:13:16:078,17.438,-1.236,-0.073,0.600,14.183,177.127,46.437
19:13:16:079,17.439,-1.541,-0.188,0.968,20.662,-179.969,53.664
19:13:16:156,17.517,-1.141,-0.518,0.977,28.535,-177.113,60.195
19:13:16:157,17.517,-0.585,-0.667,0.418,31.716,-173.617,63.119
19:13:16:157,17.517,-0.264,-0.836,0.308,33.674,-170.710,65.143
19:13:16:158,17.518,0.061,-0.881,0.200,32.168,-167.992,64.385
19:13:16:23,17.591,0.003,-1.019,0.301,25.524,-166.854,60.018
19:13:16:231,17.591,-0.188,-0.904,0.423,16.930,-166.853,52.687
19:13:16:232,17.592,-0.295,-0.643,0.463,11.556,-167.351,46.682
19:13:16:251,17.611,-0.400,-0.294,0.376,5.070,-168.941,36.382
19:13:16:307,17.667,-0.447,-0.034,0.156,1.384,-170.496,28.964
19:13:16:307,17.667,0.051,0.662,-0.429,-4.587,-171.388,18.181
19:13:16:331,17.691,0.685,0.768,-0.822,-8.509,-169.952,11.450
19:13:16:356,17.717,1.981,0.708,-1.508,-13.214,-165.049,2.810
19:13:16:382,17.743,2.278,-0.488,-1.665,-15.218,-159.636,-2.044
19:13:16:409,17.769,2.701,-0.870,-1.876,-15.126,-157.847,-2.589
19:13:16:435,17.795,-2.802,2.446,-0.179,-15.079,-161.086,4.527
19:13:16:49,17.850,1.410,-1.165,-1.677,-12.817,-161.347,8.946
19:13:16:491,17.851,0.240,-0.349,-0.519,-11.479,-162.209,15.100
19:13:16:514,17.874,0.136,0.318,-0.190,-10.647,-162.069,19.000
19:13:16:54,17.900,0.232,0.129,-0.216,-9.342,-162.450,20.918
19:13:16:595,17.955,0.370,0.162,-0.038,-7.107,-163.335,22.793
19:13:16:596,17.956,-0.004,0.444,-0.247,-6.188,-163.755,23.501
19:13:16:618,17.979,-0.747,0.885,-0.002,-5.073,-164.742,24.151
19:13:16:645,18.005,-0.673,0.600,0.171,-4.015,-165.515,24.733
19:13:16:7,18.060,-0.715,-0.056,0.475,-2.367,-166.582,25.586
19:13:16:701,18.061,-0.404,-0.045,0.078,-0.708,-166.555,26.809
19:13:16:725,18.086,-0.677,-0.171,0.182,0.793,-166.581,28.033
19:13:16:751,18.111,-0.798,-0.136,0.226,3.451,-165.329,30.964
19:13:16:776,18.137,-0.897,-0.079,0.402,5.281,-163.286,33.837
19:13:16:803,18.164,-0.803,-0.112,0.546,8.166,-158.671,39.592
19:13:16:828,18.189,-0.681,-0.199,1.151,12.007,-154.032,46.296
19:13:16:884,18.244,-0.286,-0.136,1.454,15.655,-151.642,50.809
19:13:16:939,18.300,-0.378,-0.261,1.480,22.843,-149.424,56.511
19:13:16:94,18.300,-0.191,-0.639,0.905,26.437,-147.379,58.559
19:13:16:941,18.301,0.048,-0.912,0.620,29.882,-144.319,59.225
19:13:17:018,18.378,0.229,-0.644,0.476,28.451,-140.651,56.816
19:13:17:018,18.379,0.369,-0.833,0.654,25.083,-138.537,53.271
19:13:17:019,18.380,0.603,-0.849,0.706,18.728,-136.251,45.782
19:13:17:039,18.399,0.682,-0.528,0.644,14.092,-134.967,39.905
19:13:17:182,18.543,0.442,-0.186,0.542,7.869,-134.744,29.735
19:13:17:182,18.543,0.257,0.093,0.388,3.831,-135.038,22.445
19:13:17:183,18.543,0.324,0.684,-0.502,-2.556,-133.676,12.094
19:13:17:183,18.543,0.778,0.895,-2.068,-8.518,-128.573,3.065
19:13:17:199,18.559,0.791,0.663,-2.668,-11.296,-124.636,-1.405
19:13:17:199,18.560,0.794,-0.653,-3.666,-12.215,-119.327,-4.105
19:13:17:223,18.583,-2.145,2.802,2.152,-11.453,-117.733,-2.527
19:13:17:307,18.668,0.172,-0.186,-0.591,-9.781,-118.937,5.126
19:13:17:307,18.668,-0.187,-0.660,-0.398,-8.659,-118.839,11.472
19:13:17:308,18.669,0.326,0.372,-0.177,-8.151,-119.019,14.656
19:13:17:327,18.688,0.012,0.192,-0.343,-6.793,-119.069,18.060
19:13:17:41,18.770,0.053,0.175,-0.201,-5.549,-119.666,19.720
19:13:17:411,18.771,-0.246,0.451,-0.107,-4.033,-120.454,21.280
19:13:17:465,18.825,-0.394,1.153,0.504,-3.075,-120.794,21.770
19:13:17:465,18.826,-0.382,0.798,0.726,-1.778,-121.663,22.545
