Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:57:85,59.227,0.207,-0.492,-0.628,-5.141,48.471,-55.968
19:13:57:85,59.228,0.350,0.545,-1.040,-10.328,51.913,-55.360
19:13:57:851,59.229,-0.109,1.326,-1.279,-11.111,55.041,-55.091
19:13:57:852,59.229,-0.517,1.931,-0.911,-9.550,60.902,-56.024
19:13:57:875,59.252,-0.523,1.071,-0.739,-8.872,66.529,-58.351
19:13:57:875,59.253,-0.367,1.029,-0.532,-10.800,69.743,-59.300
19:13:57:876,59.254,-0.555,0.102,-0.110,-12.207,75.004,-61.961
19:13:57:877,59.255,-0.429,-0.094,-0.012,-13.410,78.383,-62.923
19:13:57:901,59.279,-0.355,-0.215,0.122,-16.540,82.775,-64.708
19:13:57:902,59.279,-0.390,-0.676,0.317,-16.609,85.778,-65.906
19:13:57:903,59.280,-0.380,-0.818,0.370,-15.022,89.542,-67.847
19:13:57:904,59.281,-0.212,-0.984,0.480,-13.099,92.479,-69.376
19:13:57:95,59.327,-0.139,-1.055,0.654,-11.600,93.658,-70.112
19:13:57:95,59.328,-0.049,-1.100,0.707,-9.235,94.788,-71.249
19:13:57:951,59.329,0.060,-1.055,0.675,-8.558,94.874,-71.902
19:13:58:139,59.516,0.079,-0.801,0.670,-9.209,93.978,-72.285
19:13:58:139,59.516,-0.232,-0.102,0.666,-10.801,91.492,-71.296
19:13:58:139,59.517,-0.442,0.667,0.470,-11.938,88.866,-68.816
19:13:58:139,59.517,-0.304,2.400,0.221,-15.519,83.304,-63.447
19:13:58:165,59.542,-0.338,2.443,-0.470,-16.920,79.056,-60.092
19:13:58:165,59.542,-0.191,1.692,-0.708,-17.091,74.597,-57.664
19:13:58:165,59.542,0.003,0.442,-0.594,-13.903,72.702,-57.250
19:13:58:165,59.542,0.046,-0.033,-0.617,-11.241,71.868,-57.403
19:13:58:21,59.588,0.019,-0.331,-0.575,-6.969,70.710,-57.593
19:13:58:21,59.588,0.041,-0.720,-0.495,-3.947,70.139,-57.597
19:13:58:291,59.668,0.169,-0.982,-0.422,-0.799,69.254,-57.418
19:13:58:292,59.669,0.220,-1.174,-0.360,-0.427,68.290,-57.441
19:13:58:293,59.670,0.252,-1.207,-0.357,-1.658,66.843,-57.492
19:13:58:341,59.718,0.261,-1.076,-0.376,-5.240,65.814,-57.614
19:13:58:342,59.719,0.248,-1.020,-0.404,-7.912,64.767,-57.659
19:13:58:395,59.773,0.115,-0.681,-0.714,-11.353,64.962,-57.695
19:13:58:396,59.773,-0.019,0.731,-1.466,-15.177,65.133,-57.479
19:13:58:477,59.854,-0.532,1.640,-1.375,-16.992,66.468,-57.733
19:13:58:477,59.854,-0.247,2.330,-0.305,-19.706,70.337,-60.101
19:13:58:477,59.855,-1.013,0.830,-0.021,-19.896,73.795,-64.186
19:13:58:495,59.873,-0.396,0.733,-0.124,-14.697,79.767,-67.936
19:13:58:61,59.988,-0.433,0.109,0.243,-16.532,85.139,-72.159
19:13:58:61,59.988,-0.356,-0.335,0.120,-15.152,88.270,-73.431
19:13:58:611,59.988,-0.190,-0.289,0.440,-17.361,92.647,-74.382
19:13:58:612,59.989,-0.064,-0.816,0.437,-18.612,94.983,-75.455
19:13:58:657,60.034,-0.036,-0.977,0.266,-16.217,97.760,-76.162
19:13:58:657,60.034,0.043,-1.034,0.551,-13.847,98.869,-76.265
19:13:58:679,60.057,0.062,-1.125,0.676,-10.885,99.795,-75.911
19:13:58:847,60.224,0.036,-1.223,0.703,-8.955,99.801,-76.094
19:13:58:847,60.224,0.147,-1.085,0.627,-9.748,99.246,-75.759
19:13:58:847,60.225,0.078,-0.546,0.739,-12.172,97.313,-74.075
19:13:58:848,60.226,-0.190,0.114,0.693,-13.860,94.830,-71.327
19:13:58:87,60.248,-0.550,2.032,0.621,-15.081,89.559,-65.063
19:13:58:87,60.248,-0.363,2.649,-0.370,-13.216,84.354,-59.809
19:13:58:871,60.248,-0.349,2.284,-0.665,-13.602,81.406,-58.085
19:13:58:918,60.295,-0.101,0.783,-0.619,-14.117,77.482,-57.049
19:13:58:919,60.296,0.037,-0.048,-0.609,-14.465,75.125,-56.865
19:13:59:058,60.436,0.121,-0.289,-0.631,-14.357,71.533,-56.765
19:13:59:059,60.436,0.149,-0.628,-0.557,-12.839,69.317,-56.736
19:13:59:059,60.436,0.192,-0.830,-0.433,-11.761,68.187,-56.846
19:13:59:059,60.437,0.210,-1.031,-0.384,-10.544,67.049,-57.320
19:13:59:106,60.483,0.220,-1.160,-0.333,-10.041,66.095,-57.727
19:13:59:106,60.483,0.202,-1.173,-0.294,-10.095,65.465,-58.206
19:13:59:107,60.484,0.184,-1.060,-0.378,-11.571,64.518,-58.746
19:13:59:127,60.504,0.161,-0.943,-0.443,-13.280,64.340,-59.086
19:13:59:183,60.560,0.097,-0.003,-1.171,-16.898,64.197,-59.222
19:13:59:183,60.560,-0.350,1.421,-1.356,-19.201,64.518,-59.127
19:13:59:317,60.694,-0.398,1.991,-0.763,-22.791,67.273,-60.536
19:13:59:317,60.694,-0.900,2.144,-0.190,-23.820,72.240,-66.172
19:13:59:317,60.695,-0.236,0.312,-0.338,-21.577,74.709,-67.160
19:13:59:373,60.750,-0.272,0.920,0.189,-30.656,79.658,-72.358
19:13:59:373,60.750,-0.162,-0.215,0.245,-30.774,82.956,-73.753
19:13:59:373,60.750,-0.102,-0.012,0.447,-34.797,87.777,-75.356
19:13:59:373,60.751,-0.151,-0.608,0.398,-32.443,92.024,-76.992
19:13:59:388,60.766,-0.122,-0.769,0.430,-27.256,94.429,-77.394
19:13:59:443,60.821,-0.103,-0.966,0.528,-19.367,97.226,-77.618
19:13:59:444,60.821,-0.070,-1.053,0.549,-13.737,98.522,-77.477
19:13:59:496,60.874,0.053,-1.172,0.641,-9.097,99.674,-76.987
19:13:59:497,60.874,0.098,-1.002,0.595,-9.523,99.712,-76.462
19:13:59:522,60.900,0.139,-0.800,0.584,-12.080,98.845,-75.691
19:13:59:523,60.900,-0.082,-0.209,0.667,-12.577,96.482,-73.272
19:13:59:577,60.955,-0.399,1.064,0.722,-14.622,93.754,-69.932
19:13:59:577,60.955,-0.125,1.961,0.370,-18.560,88.092,-63.898
19:13:59:625,61.003,-0.171,2.319,-0.334,-20.549,84.177,-60.480
19:13:59:711,61.089,-0.038,1.518,-0.516,-19.917,79.847,-57.445
19:13:59:712,61.090,-0.002,0.408,-0.478,-16.035,77.518,-56.649
19:13:59:713,61.090,-0.033,0.035,-0.581,-13.098,75.978,-56.513
19:13:59:714,61.091,0.018,-0.432,-0.762,-8.939,73.431,-56.018
19:13:59:788,61.165,0.099,-0.676,-0.634,-6.674,71.902,-55.653
19:13:59:789,61.166,0.195,-0.813,-0.577,-4.247,70.184,-55.407
19:13:59:789,61.167,0.316,-1.070,-0.583,-2.806,69.738,-55.580
19:13:59:809,61.186,0.255,-1.076,-0.555,-2.277,69.582,-55.991
19:13:59:836,61.213,0.110,-0.956,-0.529,-1.933,70.020,-56.532
19:13:59:89,61.267,0.008,-0.891,-0.640,-2.429,70.609,-56.861
19:13:59:891,61.268,-0.127,-0.221,-1.130,-5.544,72.091,-57.210
19:13:59:914,61.291,-0.843,1.173,-1.465,-9.379,74.506,-57.389
19:13:59:97,61.347,-1.056,1.821,-1.154,-10.296,78.011,-58.483
19:13:59:97,61.347,-1.314,1.509,-0.498,-4.769,85.387,-63.062
19:14:00:08,61.458,-0.894,0.343,-0.295,-0.256,90.367,-65.699
19:14:00:08,61.458,-0.672,0.459,-0.021,-6.490,96.989,-68.215
19:14:00:081,61.458,-0.353,0.582,0.457,-19.740,102.385,-71.326
19:14:00:082,61.459,-0.341,-0.305,0.351,-21.943,106.845,-72.655
19:14:00:29,61.667,-0.091,-0.290,0.466,-24.472,113.298,-74.480
19:14:00:291,61.668,0.025,-0.434,0.579,-23.683,117.336,-75.464
19:14:00:291,61.669,0.111,-0.929,0.573,-15.109,122.382,-76.654
19:14:00:292,61.670,0.241,-1.244,0.533,-4.564,126.118,-77.522
19:14:00:343,61.721,0.328,-1.195,0.536,-0.606,127.630,-77.880
19:14:00:343,61.721,0.462,-1.144,0.475,3.164,129.046,-78.022
19:14:00:344,61.721,0.463,-1.042,0.354,6.723,129.268,-78.272
19:14:00:344,61.722,0.281,-0.802,0.333,10.646,128.548,-77.650
19:14:00:365,61.742,-0.187,0.681,0.475,8.485,127.018,-75.569
19:14:00:366,61.743,0.050,1.920,0.690,1.591,123.714,-69.049
19:14:00:366,61.744,-0.445,2.137,0.398,-2.679,119.603,-62.943
19:14:00:415,61.792,-0.938,2.176,-0.226,-6.695,117.866,-60.509
19:14:00:416,61.793,-0.109,0.566,-0.311,-7.114,116.297,-58.363
19:14:00:552,61.929,-0.475,0.709,-0.059,-6.723,116.445,-58.585
19:14:00:553,61.930,-0.444,-0.629,-0.559,-2.191,116.713,-58.339
19:14:00:554,61.931,-0.268,-0.498,-0.354,1.491,118.148,-58.088
19:14:00:554,61.932,-0.221,-0.693,-0.335,3.568,118.962,-57.727
19:14:00:602,61.979,-0.194,-0.977,-0.418,4.971,120.654,-57.127
19:14:00:603,61.980,-0.231,-1.127,-0.368,4.814,121.555,-56.934
19:14:00:603,61.980,-0.283,-1.091,-0.365,3.027,123.286,-56.473
19:14:00:68,62.057,-0.400,-0.933,-0.343,0.094,125.001,-56.093
19:14:00:681,62.058,-0.634,-0.768,-0.289,-1.864,126.980,-55.909
19:14:00:681,62.059,-1.438,0.120,-0.295,-5.697,129.700,-55.481
19:14:00:791,62.168,-1.619,1.022,0.028,-8.717,132.046,-55.115
19:14:00:791,62.168,-1.311,1.654,0.374,-13.852,136.262,-55.731
19:14:00:791,62.168,-1.069,1.785,0.545,-18.336,141.577,-58.694
19:14:00:791,62.168,-0.299,0.477,0.824,-17.955,146.484,-61.034
19:14:00:864,62.241,0.122,0.654,0.306,-24.767,151.893,-64.452
19:14:00:864,62.242,0.304,0.458,0.178,-29.083,155.398,-66.091
19:14:00:865,62.243,0.321,-0.171,0.244,-30.564,160.925,-69.001
19:14:00:991,62.368,0.431,-0.411,0.229,-30.301,165.472,-71.052
19:14:01:051,62.429,0.460,-0.638,0.256,-29.662,167.768,-71.902
19:14:01:052,62.429,0.472,-0.929,0.199,-25.409,170.335,-72.407
19:14:01:053,62.430,0.616,-1.004,0.088,-22.368,171.577,-72.617
19:14:01:053,62.431,0.685,-1.073,0.013,-19.111,172.616,-72.514
19:14:01:074,62.452,0.591,-0.944,-0.083,-16.407,172.503,-72.688
19:14:01:075,62.452,0.572,-0.733,-0.008,-15.561,172.222,-72.372
19:14:01:075,62.453,0.387,0.076,0.376,-13.287,170.372,-70.048
19:14:01:123,62.501,0.347,0.606,0.479,-13.660,168.171,-66.540
19:14:01:124,62.502,0.078,2.418,0.213,-15.889,163.462,-60.446
19:14:01:2,62.577,-0.685,2.081,0.094,-16.659,160.102,-57.174
19:14:01:26,62.638,-0.327,0.921,-0.148,-16.716,157.043,-55.054
19:14:01:261,62.639,-0.592,0.570,-0.164,-15.948,155.539,-56.074
19:14:01:262,62.639,-0.597,-0.482,-0.078,-13.299,154.933,-55.941
19:14:01:263,62.640,-0.407,-0.382,-0.154,-12.350,153.848,-56.129
19:14:01:307,62.685,-0.404,-0.707,-0.257,-12.353,153.116,-56.135
19:14:01:308,62.685,-0.399,-0.808,-0.283,-12.402,152.287,-56.147
19:14:01:33,62.708,-0.351,-1.053,-0.167,-11.540,152.579,-56.830
19:14:01:526,62.903,-0.359,-1.136,-0.108,-10.712,153.176,-57.415
19:14:01:526,62.903,-0.379,-1.174,-0.095,-10.603,154.282,-58.096
19:14:01:526,62.903,-0.513,-0.913,-0.056,-11.544,155.212,-58.446
19:14:01:526,62.903,-0.769,-0.635,0.027,-14.713,156.744,-58.641
19:14:01:573,62.951,-1.620,0.918,0.427,-19.745,158.221,-58.178
19:14:01:574,62.951,-1.041,1.772,0.552,-23.189,160.335,-58.330
19:14:01:574,62.952,-0.184,2.205,-0.214,-28.733,165.504,-61.189
19:14:01:655,63.032,-0.193,1.046,1.052,-29.097,170.214,-63.890
19:14:01:656,63.033,0.037,0.606,0.248,-34.330,175.197,-68.545
19:14:01:656,63.034,0.320,0.264,-0.035,-43.769,-179.722,-71.144
19:14:01:657,63.035,0.296,-0.079,0.013,-47.162,-176.345,-72.912
19:14:01:84,63.218,0.390,-0.393,-0.059,-48.905,-171.145,-74.659
19:14:01:84,63.218,0.463,-0.699,0.005,-48.479,-167.983,-75.535
19:14:01:841,63.218,0.482,-0.955,0.003,-42.573,-163.866,-76.073
19:14:01:841,63.218,0.563,-1.104,-0.097,-34.105,-160.683,-76.524
19:14:02:023,63.401,0.555,-1.122,-0.166,-30.224,-159.351,-76.589
19:14:02:024,63.401,0.416,-1.036,-0.162,-28.165,-158.513,-76.428
19:14:02:024,63.402,0.380,-0.914,-0.239,-28.194,-158.767,-76.376
19:14:02:025,63.402,0.571,-0.445,-0.283,-27.833,-159.600,-75.349
19:14:02:101,63.478,0.584,0.831,0.195,-23.220,-161.906,-72.256
19:14:02:102,63.479,0.648,1.786,0.489,-20.304,-164.332,-68.774
19:14:02:103,63.480,-0.141,2.262,0.151,-19.912,-168.677,-64.215
19:14:02:103,63.480,-0.410,1.075,0.236,-20.903,-170.559,-62.754
19:14:02:207,63.584,-0.094,0.630,0.092,-21.459,-172.415,-62.487
19:14:02:207,63.584,-0.566,-0.027,0.144,-21.873,-173.757,-63.287
19:14:02:207,63.585,-0.547,-0.359,0.142,-20.082,-174.897,-63.122
19:14:02:208,63.586,-0.412,-0.479,0.050,-18.170,-175.092,-63.026
19:14:02:232,63.610,-0.428,-0.857,0.071,-16.878,-174.853,-62.840
19:14:02:233,63.611,-0.494,-1.008,0.081,-16.403,-174.145,-62.558
19:14:02:234,63.611,-0.457,-1.062,0.144,-17.243,-173.455,-62.330
19:14:02:235,63.612,-0.436,-1.014,0.144,-20.498,-172.162,-61.976
19:14:02:286,63.663,-0.426,-0.837,0.067,-24.889,-170.075,-61.724
19:14:02:286,63.663,-0.419,-0.677,0.129,-27.127,-168.054,-61.779
19:14:02:287,63.664,-0.547,-0.061,0.518,-30.400,-164.112,-62.705
19:14:02:288,63.665,-0.588,0.827,0.811,-32.587,-161.088,-63.419
19:14:02:363,63.741,0.029,1.935,0.333,-34.406,-156.303,-64.312
19:14:02:364,63.742,0.350,1.587,0.917,-37.854,-151.448,-67.205
19:14:02:365,63.743,0.057,1.620,0.490,-38.326,-148.397,-68.157
19:14:02:366,63.743,0.383,0.597,0.194,-41.938,-143.514,-72.450
19:14:02:495,63.873,0.331,0.163,0.132,-42.295,-139.814,-74.503
19:14:02:496,63.874,0.322,-0.222,0.138,-44.134,-134.828,-76.849
19:14:02:497,63.875,0.366,-0.358,-0.149,-47.457,-130.056,-78.197
19:14:02:498,63.875,0.352,-0.538,-0.209,-48.750,-127.069,-78.978
19:14:02:628,64.005,0.221,-0.856,-0.198,-47.829,-122.955,-79.610
19:14:02:628,64.005,0.262,-1.019,-0.262,-45.819,-120.792,-79.761
19:14:02:628,64.005,0.283,-1.123,-0.315,-42.139,-118.304,-79.799
19:14:02:628,64.006,0.318,-1.102,-0.357,-39.970,-117.052,-79.374
19:14:02:733,64.111,0.178,-0.927,-0.428,-37.840,-116.665,-78.858
19:14:02:733,64.111,0.115,-0.755,-0.522,-31.515,-116.564,-77.779
19:14:02:734,64.111,0.288,-0.022,-0.291,-26.282,-117.310,-75.967
19:14:02:734,64.112,0.593,1.243,0.001,-23.079,-120.298,-70.193
19:14:02:757,64.134,0.134,2.491,-0.062,-21.769,-123.825,-64.543
19:14:02:757,64.135,-0.066,2.275,0.279,-20.478,-124.849,-62.525
19:14:02:758,64.135,-0.066,0.995,0.293,-18.844,-126.120,-61.715
19:14:02:803,64.181,-0.166,-0.109,0.287,-18.260,-127.421,-62.122
19:14:02:804,64.182,-0.193,-0.410,0.343,-17.783,-127.610,-62.092
19:14:03:249,64.626,-0.205,-0.641,0.287,-16.209,-128.618,-61.869
19:14:03:434,64.812,-0.240,-0.858,0.261,-15.039,-128.756,-61.603
19:14:03:435,64.812,-0.282,-0.960,0.293,-15.123,-129.110,-61.425
19:14:03:467,64.845,-0.280,-0.966,0.301,-16.411,-128.601,-61.200
19:14:03:468,64.845,-0.232,-0.911,0.321,-17.506,-128.419,-61.110
19:14:03:468,64.846,-0.204,-0.829,0.404,-19.243,-127.039,-61.111
19:14:03:469,64.847,-0.160,-0.338,0.732,-21.813,-125.316,-61.152
19:14:03:518,64.896,-0.079,0.340,1.094,-24.064,-123.805,-61.037
19:14:03:519,64.897,0.209,1.735,0.924,-26.857,-120.163,-62.223
19:14:03:52,64.898,0.432,1.910,0.412,-27.402,-116.310,-64.392
19:14:03:521,64.898,0.484,0.941,0.329,-28.541,-110.839,-68.551
19:14:03:698,65.075,0.371,0.749,-0.059,-36.866,-106.017,-71.979
19:14:03:699,65.076,0.142,0.542,-0.307,-43.250,-102.752,-73.889
19:14:03:729,65.106,0.104,-0.083,-0.228,-48.242,-97.466,-76.632
19:14:03:729,65.107,0.085,-0.262,-0.304,-50.009,-94.008,-78.114
19:14:03:73,65.107,0.058,-0.462,-0.392,-50.211,-89.118,-79.885
19:14:03:731,65.108,0.055,-0.994,-0.418,-45.012,-85.219,-80.618
19:14:03:781,65.158,0.060,-1.139,-0.444,-41.073,-83.297,-80.923
19:14:03:782,65.159,0.021,-1.119,-0.522,-39.580,-81.129,-80.996
19:14:03:783,65.160,-0.068,-1.133,-0.573,-40.844,-80.710,-80.949
19:14:03:784,65.161,-0.103,-1.038,-0.545,-41.516,-80.652,-80.443
19:14:03:862,65.239,-0.046,-0.759,-0.506,-36.984,-81.832,-79.991
19:14:03:862,65.239,0.259,-0.114,-0.587,-30.478,-83.343,-78.528
19:14:03:862,65.239,-0.015,0.842,0.196,-32.039,-100.154,-63.800
19:14:03:862,65.240,-0.108,0.492,0.224,-31.236,-101.952,-63.324
19:14:03:983,65.360,-0.116,-0.026,0.358,-29.614,-104.529,-62.677
19:14:04:175,65.552,-0.129,-0.263,0.411,-28.043,-106.042,-62.211
19:14:04:176,65.553,-0.095,-0.513,0.383,-25.191,-107.792,-61.614
19:14:04:177,65.554,-0.125,-0.894,0.356,-23.167,-108.991,-61.126
19:14:04:177,65.554,-0.174,-1.056,0.371,-23.158,-109.665,-60.927
19:14:04:227,65.605,-0.191,-1.106,0.403,-24.293,-110.590,-60.526
19:14:04:228,65.606,-0.125,-1.015,0.436,-25.402,-110.996,-60.283
19:14:04:229,65.606,0.000,-0.893,0.520,-27.022,-111.143,-59.867
19:14:04:23,65.607,0.133,0.035,1.057,-28.342,-111.001,-59.392
19:14:04:403,65.781,0.279,0.908,1.305,-30.975,-110.431,-58.448
19:14:04:438,65.816,0.333,1.848,0.743,-34.549,-107.564,-59.355
19:14:04:438,65.816,0.473,2.046,0.379,-38.131,-104.860,-61.869
19:14:04:439,65.817,0.692,1.455,-0.250,-42.427,-99.400,-68.540
19:14:04:44,65.817,0.254,0.106,-0.017,-42.152,-95.371,-71.369
19:14:04:49,65.867,0.025,0.661,-0.490,-51.025,-90.236,-74.358
19:14:04:492,65.870,0.010,-0.001,-0.508,-56.903,-85.357,-77.432
19:14:04:493,65.870,-0.008,-0.375,-0.486,-58.907,-82.223,-79.147
19:14:04:493,65.870,-0.067,-0.662,-0.576,-60.875,-78.148,-80.996
19:14:04:696,66.074,-0.047,-1.119,-0.439,-59.666,-76.192,-81.489
19:14:04:697,66.075,-0.077,-1.243,-0.489,-57.453,-74.320,-82.355
19:14:04:698,66.075,-0.123,-1.311,-0.543,-53.758,-73.714,-82.163
19:14:04:749,66.126,-0.169,-1.255,-0.561,-52.234,-73.949,-81.851
19:14:04:749,66.126,-0.295,-1.030,-0.520,-49.773,-75.253,-80.931
19:14:04:938,66.316,-0.027,1.933,-0.174,-35.015,-90.855,-66.353
19:14:04:939,66.316,0.057,1.271,0.211,-35.988,-95.446,-64.703
19:14:04:94,66.317,0.165,0.504,0.247,-33.324,-97.560,-63.393
19:14:04:962,66.340,-0.070,0.266,0.318,-32.905,-100.880,-62.316
19:14:04:963,66.341,-0.034,-0.248,0.464,-32.061,-103.031,-61.443
19:14:04:964,66.341,-0.028,-0.393,0.511,-30.598,-106.082,-60.092
19:14:04:965,66.342,-0.043,-0.649,0.519,-29.753,-108.633,-58.879
19:14:05:015,66.393,-0.123,-0.918,0.445,-29.854,-110.905,-57.610
19:14:05:016,66.394,-0.047,-0.839,0.475,-30.268,-110.537,-57.813
19:14:05:017,66.394,0.093,-0.588,0.545,-31.659,-109.284,-58.375
19:14:05:018,66.395,0.044,-0.239,0.783,-33.610,-108.392,-58.821
19:14:05:143,66.520,0.188,1.081,1.133,-36.757,-106.277,-59.439
19:14:05:143,66.521,0.219,1.778,0.334,-38.349,-103.513,-60.753
19:14:05:2,66.577,0.471,2.143,-0.018,-41.101,-97.912,-65.517
19:14:05:2,66.577,0.034,0.929,-0.232,-44.870,-92.090,-69.859
19:14:05:2,66.577,0.097,0.556,-0.310,-52.532,-88.815,-73.355
19:14:05:201,66.578,-0.061,-0.188,-0.472,-68.098,-80.033,-80.065
19:14:05:225,66.603,-0.131,-0.478,-0.498,-74.517,-75.284,-83.400
19:14:05:225,66.603,-0.196,-0.695,-0.561,-78.973,-71.438,-85.813
19:14:05:226,66.604,-0.082,-0.971,-0.372,-81.014,-69.797,-86.951
19:14:05:227,66.604,-0.214,-1.200,-0.483,-82.749,-68.023,-88.142
19:14:05:277,66.654,0.060,0.754,-0.770,-71.355,-73.059,-84.399
19:14:05:278,66.655,0.366,1.444,-0.837,-63.670,-76.144,-81.786
19:14:05:279,66.656,-0.249,1.552,-0.437,-51.194,-80.601,-77.022
19:14:05:28,66.657,-0.113,1.324,-0.121,-48.085,-83.406,-74.771
19:14:05:463,66.840,0.104,0.730,0.064,-45.396,-87.164,-72.100
19:14:05:463,66.840,0.045,0.285,0.201,-43.467,-90.382,-69.983
19:14:05:464,66.841,0.015,-0.035,0.344,-41.494,-92.337,-68.554
19:14:05:464,66.841,-0.066,-0.358,0.435,-36.961,-94.787,-66.327
19:14:05:723,67.101,-0.103,-0.453,0.627,-33.355,-95.879,-64.919
19:14:05:724,67.101,-0.039,-0.547,0.722,-27.013,-96.262,-63.494
19:14:05:725,67.102,0.094,-0.705,0.828,-19.739,-94.709,-63.296
19:14:05:924,67.302,0.116,-0.784,0.637,-9.989,-89.465,-63.980
19:14:06:119,67.496,0.215,-0.535,0.730,-9.066,-85.877,-65.034
19:14:06:119,67.496,0.480,0.040,0.887,-10.181,-83.340,-65.929
19:14:06:12,67.497,0.904,1.078,0.714,-9.469,-78.769,-67.190
19:14:06:12,67.497,0.950,1.251,0.163,-4.647,-74.562,-68.730
19:14:06:162,67.539,0.935,1.349,0.075,8.329,-67.270,-71.583
19:14:06:383,67.760,0.947,1.274,-0.027,15.608,-63.085,-73.755
19:14:06:383,67.760,0.779,1.093,-0.345,27.363,-56.574,-77.478
19:14:06:383,67.761,0.465,0.624,-0.477,45.133,-49.662,-81.181
19:14:06:384,67.762,0.335,0.370,-0.549,59.109,-45.001,-83.409
19:14:07:29,68.668,0.186,0.180,-0.667,76.809,-38.092,-86.378
19:14:07:423,68.800,-0.035,-0.186,-0.787,84.272,-33.680,-88.034
19:14:07:666,69.044,-0.260,-0.578,-0.695,91.007,-28.053,-90.484
19:14:07:667,69.045,-0.253,-0.750,-0.573,94.469,-24.025,-92.834
19:14:07:668,69.046,-0.200,-0.654,-0.677,96.311,-22.167,-94.774
19:14:07:669,69.046,-0.343,-0.701,-0.886,96.876,-20.320,-98.011
19:14:07:738,69.116,-0.471,-0.982,-0.384,96.705,-21.437,-102.284
19:14:07:878,69.256,-0.326,-0.673,0.040,96.210,-32.981,-118.128
19:14:07:878,69.256,-0.337,-0.110,0.188,94.744,-132.222,138.283
19:14:07:878,69.256,-0.204,0.082,-0.766,94.230,-132.566,137.223
19:14:07:879,69.256,-0.277,0.134,-0.440,93.407,-138.616,130.422
19:14:07:929,69.306,-0.195,0.210,-0.080,91.856,-160.533,107.070
19:14:07:929,69.307,0.261,-0.517,0.072,89.139,24.700,-77.655
19:14:07:93,69.307,0.145,0.100,-0.661,90.874,13.364,-94.638
19:14:07:931,69.308,0.469,0.213,-0.387,91.016,10.050,-100.451
19:14:08:061,69.439,0.445,0.409,-0.258,90.758,3.965,-108.140
19:14:08:062,69.439,0.183,0.593,-0.512,90.205,-42.937,-157.325
19:14:08:062,69.439,-0.145,-0.002,-0.244,87.583,103.494,-20.589
19:14:08:062,69.440,-0.162,-0.333,0.092,88.115,63.658,-71.704
19:14:08:112,69.490,-0.173,-0.412,0.083,88.962,58.351,-79.672
19:14:08:113,69.491,-0.106,-0.397,0.070,89.568,54.436,-85.193
19:14:08:114,69.491,-0.178,-0.183,0.047,90.415,44.264,-96.900
19:14:08:115,69.492,-0.203,0.468,-0.021,95.377,-36.052,160.014
19:14:08:376,69.753,0.019,-0.194,-0.233,89.293,102.684,-54.932
19:14:08:376,69.753,0.085,-0.181,-0.356,90.870,42.136,-117.761
19:14:08:377,69.754,0.074,0.184,-0.172,91.429,11.939,-148.653
19:14:08:377,69.754,0.056,0.268,-0.369,92.408,-9.630,-171.785
19:14:08:446,69.823,0.058,0.367,-0.531,93.121,-17.482,178.499
19:14:08:586,69.963,-0.186,0.482,-0.282,92.510,12.106,-157.273
19:14:08:586,69.963,0.007,0.089,-0.038,91.261,63.712,-112.496
19:14:08:586,69.963,0.015,-0.035,0.000,91.311,65.858,-112.249
19:14:08:587,69.964,0.124,-0.504,-0.015,91.626,67.014,-113.610
19:14:08:638,70.015,-0.169,-0.488,0.119,91.683,71.001,-110.914
19:14:08:638,70.016,-0.340,-0.423,0.209,91.873,73.556,-110.180
19:14:08:639,70.016,-0.140,-0.468,0.141,92.305,68.418,-116.300
19:14:08:64,70.017,-0.252,-0.398,-0.308,93.220,55.510,-130.583
19:14:08:849,70.226,-0.045,-0.294,0.281,93.550,41.759,-145.003
19:14:08:849,70.227,-0.110,0.076,0.126,93.553,28.950,-158.024
19:14:08:85,70.227,0.039,0.466,0.106,93.747,0.068,172.797
19:14:08:85,70.228,0.017,0.463,0.009,94.183,-10.692,162.022
19:14:09:033,70.411,-0.148,0.441,0.058,95.053,-7.514,166.348
19:14:09:034,70.411,-0.307,0.567,0.044,95.686,-8.199,167.337
19:14:09:034,70.411,-0.055,0.415,-0.114,95.675,-8.060,168.902
19:14:09:034,70.411,0.062,0.234,-0.259,94.867,-5.923,171.360
19:14:09:162,70.540,-0.126,0.095,-0.355,93.985,4.411,-178.212
19:14:09:163,70.541,0.048,-0.500,-0.194,89.858,99.734,-84.074
19:14:09:164,70.541,-0.144,-0.568,-0.197,89.546,107.270,-76.988
19:14:09:165,70.542,-0.233,-0.578,-0.313,89.341,117.949,-67.338
19:14:09:346,70.724,-0.022,-0.279,-0.316,89.148,-160.232,13.022
19:14:09:347,70.725,-0.106,0.287,-0.488,88.925,-116.195,48.431
19:14:09:348,70.726,-0.280,0.350,-0.477,89.237,-141.717,19.881
19:14:09:416,70.794,-0.362,0.390,-0.203,89.305,126.958,-76.606
19:14:09:532,70.910,-0.151,0.317,-0.209,88.961,133.056,-73.242
19:14:09:533,70.910,0.851,-0.218,0.427,88.508,139.118,-71.300
19:14:09:533,70.910,-0.402,-0.134,-0.072,88.454,137.345,-76.799
19:14:09:533,70.911,-0.160,-0.144,0.325,88.231,139.587,-76.498
19:14:09:558,70.935,0.062,-0.371,0.104,88.499,140.992,-78.158
19:14:09:558,70.936,0.257,-0.357,0.181,90.161,133.510,-91.158
