Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:57:726,30.450,-0.033,-0.025,0.128,94.813,-143.590,-111.946
19:27:57:726,30.450,0.062,-0.036,0.079,94.864,-138.678,-110.724
19:27:57:726,30.450,-0.018,-0.115,0.050,94.864,-136.476,-110.511
19:27:57:771,30.496,-0.081,-0.149,0.019,94.940,-133.816,-110.721
19:27:57:772,30.497,-0.096,-0.144,0.051,94.998,-130.914,-110.579
19:27:57:823,30.548,-0.051,-0.130,0.078,95.017,-128.892,-110.281
19:27:57:824,30.549,-0.036,-0.149,0.064,95.133,-126.605,-110.258
19:27:57:848,30.573,-0.061,-0.132,0.038,95.259,-125.680,-110.583
19:27:58:04,30.765,-0.068,-0.098,0.031,95.424,-124.511,-111.056
19:27:58:041,30.766,-0.031,-0.056,0.020,95.610,-123.595,-111.469
19:27:58:042,30.767,-0.011,-0.020,0.009,95.725,-123.110,-111.723
19:27:58:042,30.767,0.000,0.034,0.001,95.769,-121.662,-112.070
19:27:58:093,30.817,-0.008,0.077,-0.031,95.791,-121.395,-112.236
19:27:58:093,30.818,0.023,0.156,-0.029,95.880,-120.827,-112.471
19:27:58:094,30.819,0.047,0.238,-0.019,95.979,-121.152,-112.649
19:27:58:095,30.819,0.074,0.282,-0.041,96.122,-121.245,-112.803
19:27:58:113,30.837,0.145,0.321,-0.101,96.204,-121.850,-112.495
19:27:58:114,30.838,0.030,0.183,-0.190,96.058,-121.517,-112.094
19:27:58:267,30.992,0.013,0.134,-0.172,95.715,-121.225,-111.111
19:27:58:358,31.083,0.119,0.053,-0.101,95.492,-120.301,-109.475
19:27:58:358,31.083,0.102,-0.027,-0.089,95.420,-120.435,-108.857
19:27:58:358,31.083,0.008,-0.113,-0.087,95.424,-121.588,-109.032
19:27:58:358,31.083,-0.013,-0.162,-0.081,95.528,-122.936,-109.526
19:27:58:383,31.108,-0.017,-0.174,-0.056,95.877,-125.037,-110.384
19:27:58:383,31.108,-0.011,-0.183,0.002,96.213,-126.624,-111.082
19:27:58:383,31.108,-0.035,-0.178,-0.002,96.754,-128.978,-112.551
19:27:58:384,31.109,-0.078,-0.113,-0.038,97.293,-132.098,-114.511
19:27:58:431,31.156,-0.167,-0.105,-0.053,97.611,-134.249,-115.961
19:27:58:432,31.157,-0.191,-0.073,-0.056,98.023,-136.807,-117.683
19:27:58:432,31.157,-0.168,-0.032,-0.042,98.261,-137.931,-118.343
19:27:58:453,31.178,-0.152,-0.024,-0.019,98.561,-138.839,-118.731
19:27:58:479,31.204,-0.166,-0.015,0.038,98.798,-139.446,-119.176
19:27:58:532,31.257,-0.119,0.076,0.136,98.863,-139.687,-119.553
19:27:58:533,31.258,-0.084,0.095,0.127,98.857,-140.266,-120.648
19:27:58:615,31.340,-0.092,0.092,0.127,98.876,-141.098,-121.942
19:27:58:616,31.341,-0.037,0.156,0.195,99.401,-142.732,-124.383
19:27:58:616,31.341,0.031,0.193,0.175,99.833,-142.581,-124.940
19:27:58:635,31.360,0.006,0.172,0.162,99.981,-141.981,-124.934
19:27:58:72,31.445,-0.075,0.114,0.144,99.893,-140.263,-124.205
19:27:58:72,31.445,-0.073,0.037,0.173,99.732,-138.093,-123.185
19:27:58:721,31.446,-0.035,0.021,0.204,99.520,-134.108,-120.883
19:27:58:74,31.465,-0.001,-0.033,0.170,99.196,-130.066,-118.776
19:27:58:795,31.520,-0.025,-0.063,0.113,98.860,-127.929,-117.815
19:27:58:795,31.520,-0.041,-0.094,0.097,98.312,-124.470,-116.595
19:27:58:82,31.545,-0.027,-0.142,0.099,98.020,-122.470,-115.798
19:27:58:872,31.596,-0.015,-0.118,0.112,97.674,-119.161,-114.672
19:27:59:011,31.736,-0.009,-0.145,0.113,97.585,-117.090,-114.464
19:27:59:012,31.737,0.000,-0.140,0.109,97.801,-116.455,-115.229
19:27:59:013,31.737,-0.048,-0.124,0.082,97.972,-115.872,-116.293
19:27:59:014,31.738,-0.085,-0.116,0.073,97.879,-114.725,-116.384
19:27:59:056,31.781,-0.061,-0.071,0.080,97.706,-112.869,-116.059
19:27:59:17,31.895,-0.008,0.003,0.058,97.542,-111.454,-115.775
19:27:59:17,31.895,0.003,0.011,0.057,97.231,-110.207,-115.853
19:27:59:17,31.895,-0.011,0.084,0.018,96.915,-109.773,-116.586
19:27:59:171,31.896,-0.047,0.146,-0.022,96.755,-109.832,-117.406
19:27:59:248,31.973,-0.004,0.165,0.036,96.713,-110.004,-118.365
19:27:59:249,31.974,0.123,0.226,0.046,96.838,-109.781,-118.471
19:27:59:25,31.975,0.198,0.253,0.001,97.106,-110.046,-118.609
19:27:59:251,31.976,0.136,0.234,-0.006,96.858,-110.153,-119.345
19:27:59:27,31.995,0.041,0.160,-0.021,96.581,-110.250,-119.913
19:27:59:271,31.996,0.017,0.000,-0.035,96.369,-108.769,-119.312
19:27:59:272,31.997,0.103,-0.042,0.029,96.370,-107.332,-118.197
19:27:59:32,32.045,0.077,-0.089,0.044,96.313,-105.388,-117.187
19:27:59:321,32.046,0.016,-0.098,0.069,96.080,-103.700,-116.615
19:27:59:431,32.156,-0.042,-0.102,0.088,95.909,-102.504,-116.291
19:27:59:432,32.157,-0.063,-0.146,0.111,95.728,-100.542,-115.601
19:27:59:432,32.157,-0.018,-0.133,0.110,95.649,-99.060,-115.000
19:27:59:433,32.158,-0.012,-0.099,0.071,95.532,-97.328,-114.552
19:27:59:449,32.174,-0.076,-0.092,0.041,95.461,-96.302,-114.830
19:27:59:504,32.229,-0.091,-0.094,0.040,95.468,-95.704,-115.113
19:27:59:504,32.229,-0.115,-0.068,0.005,95.532,-94.627,-115.401
19:27:59:586,32.310,-0.131,-0.058,-0.004,95.596,-93.909,-115.618
19:27:59:586,32.311,-0.127,-0.049,0.007,95.733,-93.026,-116.225
19:27:59:587,32.311,-0.101,-0.032,0.074,95.831,-92.234,-117.075
19:27:59:66,32.385,-0.047,0.014,0.117,95.873,-91.818,-117.801
19:27:59:72,32.445,0.066,0.067,0.216,95.985,-91.503,-119.367
19:27:59:72,32.445,0.095,0.111,0.226,96.104,-91.517,-120.581
19:27:59:721,32.446,0.059,0.123,0.157,96.476,-91.459,-122.312
19:27:59:721,32.446,0.131,0.158,0.178,96.771,-89.936,-122.689
19:27:59:766,32.491,0.122,0.135,0.232,96.806,-87.972,-122.214
19:27:59:767,32.492,0.179,0.105,0.256,96.845,-83.323,-120.215
19:27:59:85,32.575,0.217,0.064,0.129,96.917,-80.181,-118.532
19:27:59:85,32.575,0.144,0.051,0.066,96.927,-76.163,-116.924
19:27:59:851,32.576,0.017,-0.026,0.019,96.840,-72.917,-116.219
19:27:59:869,32.594,-0.017,-0.093,0.056,96.800,-70.551,-115.816
19:27:59:958,32.682,0.021,-0.147,0.088,96.788,-67.042,-114.938
19:27:59:958,32.683,0.061,-0.163,0.068,96.771,-64.242,-114.298
19:27:59:958,32.683,0.087,-0.173,0.006,96.758,-61.317,-113.789
19:27:59:958,32.683,0.052,-0.181,0.027,96.772,-59.799,-113.948
19:28:00:032,32.757,0.042,-0.171,0.036,96.859,-58.351,-114.477
19:28:00:033,32.758,0.029,-0.072,0.004,96.996,-56.687,-114.826
19:28:00:033,32.758,0.002,-0.042,0.018,97.121,-55.859,-115.057
19:28:00:107,32.832,-0.011,-0.020,0.052,97.331,-54.188,-115.275
19:28:00:219,32.944,0.000,0.060,0.028,97.431,-53.197,-115.234
19:28:00:22,32.945,-0.030,0.103,-0.024,97.467,-51.679,-115.140
19:28:00:22,32.945,-0.081,0.089,-0.008,97.503,-51.140,-115.698
19:28:00:221,32.946,-0.065,0.134,0.005,97.541,-50.888,-116.088
19:28:00:24,32.965,-0.036,0.249,-0.059,97.513,-50.350,-116.087
19:28:00:24,32.965,-0.051,0.230,-0.125,97.480,-49.813,-115.789
19:28:00:295,33.020,-0.063,0.208,-0.183,97.430,-49.392,-115.422
19:28:00:295,33.020,-0.079,0.150,-0.145,97.250,-49.134,-115.262
19:28:00:296,33.021,-0.082,0.110,-0.145,97.193,-48.966,-115.051
19:28:00:315,33.039,-0.048,0.040,-0.148,97.327,-48.951,-114.612
19:28:00:4,33.125,-0.062,0.006,-0.100,97.493,-49.249,-114.519
19:28:00:401,33.126,-0.063,-0.050,-0.060,97.713,-49.802,-114.629
19:28:00:401,33.126,-0.066,-0.118,0.021,97.804,-50.078,-114.578
19:28:00:499,33.224,-0.066,-0.140,0.037,97.817,-50.040,-114.342
19:28:00:562,33.287,-0.071,-0.163,0.031,97.911,-50.181,-114.189
19:28:00:562,33.287,-0.050,-0.181,0.028,98.041,-50.528,-114.314
19:28:00:563,33.288,-0.055,-0.145,0.050,98.328,-51.643,-115.037
19:28:00:564,33.289,-0.079,-0.093,0.080,98.667,-53.218,-116.254
19:28:00:584,33.309,-0.088,-0.036,0.090,99.288,-55.388,-118.077
19:28:00:657,33.382,-0.070,0.037,0.072,99.478,-55.994,-118.719
19:28:00:688,33.412,-0.009,0.055,0.093,99.722,-56.921,-120.022
19:28:00:689,33.413,0.043,0.075,0.135,99.862,-57.662,-121.162
19:28:00:689,33.414,0.121,0.139,0.083,100.107,-58.607,-122.725
19:28:00:768,33.493,0.109,0.189,0.066,100.444,-59.435,-123.993
19:28:00:768,33.493,0.109,0.192,0.069,100.735,-59.819,-124.626
19:28:00:768,33.493,0.201,0.199,0.082,100.947,-58.954,-124.304
19:28:00:816,33.541,0.209,0.152,0.088,100.828,-57.442,-123.466
19:28:00:817,33.542,0.192,0.091,0.065,100.477,-54.415,-121.861
19:28:00:954,33.679,0.158,-0.006,-0.020,100.302,-51.302,-120.251
19:28:00:955,33.680,0.126,-0.039,-0.026,100.280,-49.667,-119.639
19:28:00:958,33.683,0.078,-0.059,-0.029,100.354,-47.845,-119.547
19:28:00:958,33.683,0.029,-0.124,0.003,100.444,-46.904,-119.794
19:28:01:033,33.758,0.014,-0.148,0.023,100.631,-45.416,-120.116
19:28:01:033,33.758,0.028,-0.184,0.001,100.851,-43.846,-120.217
19:28:01:034,33.759,0.015,-0.194,0.010,100.949,-42.770,-120.253
19:28:01:035,33.760,-0.030,-0.194,0.031,101.010,-41.241,-120.202
19:28:01:106,33.831,-0.050,-0.178,0.045,101.043,-40.250,-120.084
19:28:01:107,33.831,-0.041,-0.157,0.021,101.092,-38.915,-119.726
19:28:01:217,33.942,-0.039,-0.128,0.042,101.085,-38.068,-119.443
19:28:01:217,33.942,-0.023,-0.113,0.063,101.000,-37.486,-119.321
19:28:01:218,33.943,-0.006,-0.067,0.079,100.678,-36.772,-118.857
19:28:01:219,33.944,-0.048,-0.039,0.033,100.293,-35.829,-118.092
19:28:01:267,33.991,-0.082,-0.036,0.045,99.607,-34.722,-116.505
19:28:01:267,33.991,-0.047,-0.027,-0.037,98.730,-32.898,-114.039
19:28:01:267,33.992,-0.161,-0.124,-0.114,97.993,-31.763,-111.666
19:28:01:374,34.099,-0.321,-0.319,-0.189,97.069,-30.117,-107.717
19:28:01:374,34.099,-0.338,-0.370,-0.240,96.445,-29.582,-104.672
19:28:01:375,34.100,-0.350,-0.493,-0.304,95.173,-28.981,-99.814
19:28:01:376,34.101,-0.344,-0.595,-0.370,93.100,-29.311,-94.743
19:28:01:391,34.116,-0.254,-0.400,-0.586,90.983,-30.392,-91.269
19:28:01:476,34.200,-0.141,-0.088,-0.761,86.500,-33.264,-86.432
19:28:01:476,34.201,-0.161,-0.247,-0.521,82.548,-35.527,-83.206
19:28:01:477,34.201,-0.143,-0.254,-0.430,74.895,-39.385,-77.952
19:28:01:527,34.252,-0.221,-0.237,-0.440,68.429,-42.301,-74.068
19:28:01:527,34.252,-0.182,-0.180,-0.530,56.326,-47.510,-67.626
19:28:01:637,34.361,-0.085,-0.081,-0.556,41.329,-54.556,-60.416
19:28:01:637,34.362,0.145,0.302,-0.403,31.073,-60.545,-55.141
19:28:01:638,34.362,0.174,0.424,-0.444,18.771,-71.408,-46.984
19:28:01:892,34.617,0.463,0.555,-0.225,13.626,-78.745,-40.862
19:28:02:051,34.776,0.378,0.527,-0.065,9.588,-90.496,-31.889
19:28:02:052,34.777,0.303,0.818,0.434,8.610,-102.507,-23.057
19:28:02:242,34.966,0.149,0.764,0.671,9.471,-109.617,-17.776
19:28:02:242,34.966,0.087,0.455,1.004,12.299,-117.974,-11.462
19:28:02:242,34.967,0.233,0.241,0.962,14.312,-122.266,-8.776
19:28:02:243,34.967,-0.001,0.308,0.964,16.389,-127.172,-6.920
19:28:02:258,34.983,0.002,0.313,1.079,17.583,-128.154,-5.243
19:28:02:371,35.096,-0.052,-0.136,1.093,18.024,-128.020,-4.229
19:28:02:372,35.097,-0.093,-0.387,0.968,18.274,-128.964,-4.043
19:28:02:373,35.097,-0.011,-0.134,0.954,17.904,-129.602,-4.654
19:28:02:374,35.098,0.108,0.042,0.903,16.707,-128.821,-5.811
19:28:02:424,35.148,0.060,0.005,0.720,14.921,-126.329,-7.446
19:28:02:425,35.149,0.025,-0.004,0.577,13.461,-124.137,-8.917
19:28:02:426,35.150,0.007,-0.039,0.348,10.976,-120.368,-11.877
19:28:02:426,35.151,0.038,-0.053,0.220,9.268,-117.733,-14.405
19:28:02:443,35.168,0.064,-0.027,0.154,6.824,-113.521,-18.857
19:28:02:504,35.229,0.091,0.067,0.056,4.672,-108.656,-23.830
19:28:02:505,35.230,0.127,0.117,-0.086,3.629,-104.873,-27.326
19:28:02:505,35.230,0.099,0.108,-0.231,2.760,-99.289,-32.608
19:28:02:505,35.230,0.099,0.026,-0.345,2.598,-95.908,-36.065
19:28:02:634,35.359,0.065,-0.049,-0.409,2.833,-91.614,-40.808
19:28:02:635,35.360,0.028,-0.149,-0.498,3.129,-88.553,-44.931
19:28:02:635,35.360,0.006,-0.156,-0.515,2.960,-87.322,-47.337
19:28:02:636,35.361,-0.116,-0.118,-0.643,2.037,-86.495,-50.439
19:28:02:687,35.412,-0.194,-0.240,-0.892,1.222,-86.452,-52.111
19:28:02:687,35.412,-0.212,-0.355,-0.991,-0.444,-87.110,-53.728
19:28:02:688,35.413,-0.236,-0.036,-0.965,-3.107,-88.956,-53.641
19:28:02:689,35.414,-0.302,0.055,-0.989,-4.755,-90.803,-52.516
19:28:02:767,35.491,-0.387,-0.128,-0.731,-5.060,-95.656,-46.764
19:28:02:767,35.492,-0.227,0.123,-0.803,-3.612,-98.104,-42.517
19:28:02:768,35.493,-0.100,0.187,-0.641,-2.444,-99.839,-39.578
19:28:02:769,35.494,-0.006,0.176,-0.467,-0.479,-102.874,-34.924
19:28:02:872,35.597,0.035,0.081,-0.173,1.611,-106.764,-29.963
19:28:02:872,35.597,0.046,0.045,-0.024,3.051,-109.794,-26.744
19:28:02:872,35.597,0.067,0.024,0.114,5.502,-114.149,-22.296
19:28:02:872,35.597,0.102,0.108,0.278,7.332,-116.719,-19.490
19:28:02:897,35.622,0.104,0.123,0.372,10.307,-120.242,-15.500
19:28:02:897,35.622,0.109,0.078,0.537,13.348,-123.480,-11.880
19:28:02:898,35.623,0.045,-0.002,0.657,15.295,-125.608,-9.857
19:28:02:899,35.624,-0.022,-0.151,0.759,18.068,-128.727,-7.329
19:28:03:126,35.851,-0.094,-0.244,0.792,19.588,-130.795,-6.209
19:28:03:292,36.017,-0.189,-0.291,0.793,21.383,-133.542,-5.118
19:28:03:292,36.017,-0.170,-0.289,0.854,22.458,-135.329,-4.580
19:28:03:292,36.017,-0.147,-0.243,0.931,22.736,-136.135,-4.539
19:28:03:292,36.017,-0.113,0.110,1.115,22.438,-136.870,-4.939
19:28:03:344,36.069,-0.073,0.232,0.999,21.696,-136.239,-5.375
19:28:03:345,36.070,-0.090,0.051,0.782,19.990,-134.604,-6.453
19:28:03:346,36.071,-0.036,-0.001,0.593,17.649,-132.159,-8.418
19:28:03:347,36.071,0.046,0.220,0.607,15.924,-129.868,-9.993
19:28:03:395,36.120,0.160,0.406,0.562,13.461,-124.935,-12.613
19:28:03:396,36.121,0.271,0.465,0.388,11.979,-120.880,-14.627
19:28:03:397,36.122,0.248,0.364,0.147,10.175,-114.560,-18.271
19:28:03:398,36.123,0.214,0.150,-0.128,8.841,-108.597,-22.823
19:28:03:422,36.147,0.205,0.038,-0.218,8.119,-105.258,-26.365
19:28:03:423,36.148,0.174,-0.046,-0.240,6.996,-101.412,-32.125
19:28:03:424,36.149,0.155,-0.062,-0.312,6.321,-99.110,-36.041
19:28:03:474,36.199,0.171,-0.095,-0.425,5.585,-93.840,-45.021
19:28:03:474,36.199,0.176,-0.161,-0.472,6.138,-91.050,-49.390
19:28:03:475,36.200,0.162,-0.264,-0.520,6.977,-88.928,-52.984
19:28:03:605,36.330,0.114,-0.414,-0.544,8.112,-86.505,-57.176
19:28:03:606,36.331,0.099,-0.384,-0.600,8.293,-85.807,-58.245
19:28:03:607,36.332,0.058,-0.333,-0.675,7.986,-85.019,-59.228
19:28:03:607,36.332,-0.013,-0.325,-0.766,7.053,-84.437,-59.409
19:28:03:92,36.645,-0.128,-0.085,-0.875,5.988,-84.154,-58.967
19:28:03:921,36.645,-0.150,0.055,-0.918,4.626,-83.843,-57.140
19:28:03:922,36.646,-0.265,0.021,-0.741,4.005,-83.690,-54.000
19:28:03:923,36.647,-0.306,0.000,-0.627,3.897,-83.706,-51.415
19:28:04:105,36.830,-0.319,0.134,-0.619,3.839,-83.976,-47.008
19:28:04:106,36.830,-0.348,0.285,-0.371,3.918,-84.117,-43.746
19:28:04:106,36.830,-0.331,0.237,-0.208,4.750,-84.197,-38.401
19:28:04:106,36.831,-0.243,0.144,-0.014,6.010,-84.384,-32.815
19:28:04:314,37.039,-0.182,0.069,0.201,7.038,-84.609,-29.039
19:28:04:315,37.039,-0.198,0.053,0.315,9.107,-84.261,-23.361
19:28:04:315,37.040,-0.038,0.116,0.320,10.710,-83.949,-19.787
19:28:04:316,37.041,0.101,0.159,0.444,13.293,-84.235,-14.706
19:28:04:391,37.116,0.269,0.140,0.594,16.090,-85.173,-10.297
19:28:04:392,37.117,0.367,0.034,0.643,17.891,-86.321,-8.200
19:28:04:392,37.117,0.359,-0.131,0.786,20.092,-89.551,-6.776
19:28:04:578,37.303,0.271,-0.183,0.705,21.127,-90.841,-6.509
19:28:04:578,37.303,0.263,-0.246,0.585,22.104,-91.705,-6.435
19:28:04:579,37.304,0.345,-0.311,0.555,22.585,-91.891,-6.824
19:28:04:579,37.304,0.430,-0.328,0.579,22.643,-91.958,-7.397
19:28:04:629,37.354,0.550,-0.207,0.514,22.278,-92.058,-8.568
19:28:04:63,37.355,0.683,0.122,0.540,21.744,-91.532,-9.502
19:28:04:63,37.355,0.812,0.422,0.467,20.598,-89.521,-10.829
19:28:04:631,37.356,0.585,0.140,0.160,18.135,-83.665,-13.694
19:28:04:833,37.558,0.578,0.347,-0.102,16.403,-79.687,-16.265
19:28:04:834,37.558,0.599,0.394,-0.136,15.283,-77.292,-18.237
19:28:04:915,37.640,0.503,0.298,-0.139,13.639,-74.054,-21.460
19:28:04:916,37.641,0.053,0.002,-0.440,8.814,-59.557,-34.676
19:28:04:917,37.642,-0.039,0.013,-0.510,8.901,-53.562,-39.074
19:28:04:971,37.696,-0.161,0.025,-0.589,9.614,-49.396,-41.903
19:28:04:972,37.697,-0.274,-0.038,-0.601,11.499,-43.479,-45.955
19:28:04:973,37.698,-0.452,-0.523,-0.333,12.493,-32.657,-59.766
19:28:04:974,37.699,-0.541,-0.433,-0.330,9.740,-32.166,-61.089
19:28:05:067,37.792,-0.690,-0.320,-0.411,8.029,-31.996,-61.332
19:28:05:18,37.905,-0.909,-0.123,-0.531,5.736,-32.097,-60.406
19:28:05:18,37.905,-0.902,-0.044,-0.520,4.343,-32.555,-58.804
19:28:05:181,37.906,-0.740,0.059,-0.276,2.576,-33.840,-55.114
19:28:05:182,37.907,-0.704,0.201,-0.155,2.217,-36.098,-47.052
19:28:05:25,37.975,-0.185,0.157,0.057,4.569,-40.174,-32.765
19:28:05:286,38.011,-0.009,0.052,0.114,6.046,-42.053,-27.589
19:28:05:287,38.012,0.073,0.018,0.168,7.253,-43.219,-24.316
19:28:05:287,38.012,0.166,0.079,0.112,9.356,-45.118,-19.735
19:28:05:288,38.013,0.283,0.122,0.134,10.889,-46.896,-16.898
19:28:05:332,38.057,0.466,0.137,0.229,13.471,-50.133,-13.097
19:28:05:333,38.058,0.635,0.046,0.228,15.330,-52.302,-10.934
19:28:05:408,38.132,0.729,-0.052,0.292,17.993,-55.746,-8.561
19:28:05:437,38.161,0.527,-0.261,0.301,22.130,-63.717,-7.645
19:28:05:438,38.162,0.664,-0.241,0.276,22.604,-65.700,-8.495
19:28:05:517,38.242,0.884,0.104,0.206,21.984,-68.066,-10.672
19:28:05:517,38.242,0.887,0.287,0.165,21.187,-68.142,-11.597
19:28:05:548,38.273,0.687,0.150,0.160,19.517,-67.066,-12.959
19:28:05:548,38.273,0.537,0.059,0.102,18.086,-65.296,-13.934
19:28:05:549,38.274,0.507,0.193,-0.006,15.569,-61.436,-15.617
19:28:05:55,38.275,0.485,0.442,-0.159,13.089,-55.883,-17.545
19:28:05:593,38.318,0.404,0.503,-0.257,11.647,-51.479,-19.027
19:28:05:784,38.509,-0.283,-0.062,-0.344,6.555,-30.640,-31.205
19:28:05:785,38.509,-0.235,-0.079,-0.265,5.523,-25.583,-36.368
19:28:05:786,38.510,-0.393,-0.110,-0.299,4.630,-21.168,-41.629
19:28:05:786,38.511,-0.448,-0.138,-0.305,4.177,-18.555,-45.007
19:28:05:81,38.535,-0.473,-0.217,-0.290,3.842,-15.108,-49.592
19:28:05:811,38.536,-0.471,-0.293,-0.258,3.627,-12.467,-53.389
19:28:05:812,38.537,-0.486,-0.347,-0.247,3.355,-11.172,-55.472
19:28:05:813,38.538,-0.515,-0.436,-0.226,2.706,-9.805,-57.917
19:28:05:864,38.589,-0.612,-0.352,-0.191,1.914,-9.263,-59.134
19:28:05:864,38.589,-0.647,-0.330,-0.179,0.184,-8.826,-60.378
19:28:05:865,38.590,-0.786,-0.211,-0.099,-1.820,-8.725,-60.966
19:28:05:865,38.590,-0.966,-0.070,-0.080,-3.228,-8.934,-60.886
19:28:06:073,38.798,-0.994,0.034,-0.081,-4.940,-9.787,-59.603
19:28:06:074,38.799,-0.603,-0.050,0.098,-5.812,-10.822,-57.855
19:28:06:075,38.800,-0.562,-0.025,0.150,-6.546,-12.851,-54.288
19:28:06:076,38.801,-0.507,0.233,0.207,-5.936,-14.848,-49.796
19:28:06:125,38.850,-0.455,0.357,0.238,-4.417,-15.737,-46.432
19:28:06:126,38.851,-0.296,0.189,0.182,-1.005,-16.355,-40.970
19:28:06:126,38.851,-0.059,0.030,0.136,1.247,-16.720,-37.381
19:28:06:127,38.852,0.076,-0.006,0.153,4.351,-17.502,-32.161
19:28:06:23,38.955,0.164,-0.019,0.160,7.251,-18.237,-27.290
19:28:06:231,38.956,0.215,0.087,0.068,9.153,-18.768,-24.421
19:28:06:232,38.957,0.471,0.154,-0.019,13.975,-20.231,-18.023
19:28:06:233,38.958,0.597,0.035,-0.144,16.778,-21.154,-14.968
19:28:06:257,38.982,0.700,-0.055,-0.134,19.043,-22.713,-13.137
19:28:06:257,38.982,0.636,-0.149,-0.091,20.207,-23.673,-12.523
19:28:06:258,38.983,0.582,-0.205,-0.108,21.482,-24.689,-12.120
19:28:06:259,38.984,0.640,-0.244,-0.209,22.043,-24.833,-12.075
19:28:06:313,39.038,0.661,-0.248,-0.245,22.471,-25.484,-12.364
19:28:06:313,39.038,0.671,-0.125,-0.380,22.427,-24.924,-12.811
19:28:06:313,39.038,0.699,0.079,-0.464,22.168,-24.375,-13.104
19:28:06:313,39.038,0.640,0.316,-0.598,21.471,-21.741,-13.547
19:28:06:387,39.112,0.468,0.111,-0.489,20.798,-19.690,-14.076
19:28:06:388,39.113,0.286,0.089,-0.443,19.387,-16.199,-15.524
19:28:06:389,39.114,0.216,0.245,-0.517,17.671,-12.548,-17.647
19:28:06:417,39.142,0.006,0.330,-0.572,15.167,-5.293,-21.793
19:28:06:417,39.142,-0.086,0.185,-0.420,14.274,-2.151,-23.640
19:28:06:417,39.142,-0.200,0.053,-0.302,13.019,2.947,-26.645
19:28:06:417,39.142,-0.305,-0.063,-0.238,12.074,8.497,-30.194
19:28:06:494,39.219,-0.345,-0.111,-0.196,11.513,12.072,-32.849
19:28:06:495,39.220,-0.453,-0.082,-0.137,10.972,17.346,-36.996
19:28:06:495,39.220,-0.540,-0.075,-0.104,10.960,20.814,-39.704
19:28:06:495,39.220,-0.565,-0.109,-0.041,11.427,25.552,-43.452
19:28:06:519,39.244,-0.588,-0.195,0.001,12.226,29.455,-46.693
19:28:06:52,39.244,-0.595,-0.283,0.046,12.854,31.634,-48.519
19:28:06:521,39.245,-0.582,-0.371,0.083,13.534,34.201,-50.766
19:28:06:572,39.297,-0.547,-0.386,0.171,13.473,37.093,-53.336
19:28:06:573,39.297,-0.553,-0.268,0.270,12.822,37.919,-53.988
19:28:06:573,39.297,-0.605,-0.155,0.325,11.251,38.820,-54.531
19:28:06:573,39.298,-0.689,0.070,0.490,9.116,39.252,-54.249
19:28:06:589,39.314,-0.663,0.181,0.505,7.638,39.257,-53.594
19:28:06:672,39.397,-0.430,0.108,0.447,5.558,38.559,-51.445
19:28:06:672,39.397,-0.204,-0.039,0.409,3.801,37.090,-48.399
19:28:06:755,39.480,-0.202,-0.008,0.414,2.930,35.955,-46.161
19:28:06:756,39.481,-0.114,0.104,0.361,2.371,34.357,-42.788
19:28:06:757,39.482,-0.132,0.225,0.361,2.630,33.305,-40.572
19:28:06:758,39.483,-0.098,0.096,0.221,3.563,31.339,-36.829
19:28:06:772,39.497,0.010,-0.020,0.101,4.289,29.634,-34.316
19:28:06:829,39.554,0.047,-0.018,0.046,5.599,26.288,-30.746
19:28:06:83,39.555,0.130,0.076,-0.063,7.292,22.992,-27.445
19:28:07:018,39.743,0.146,0.097,-0.116,8.732,21.198,-25.112
19:28:07:018,39.743,0.208,0.194,-0.232,11.341,18.818,-21.690
19:28:07:019,39.744,0.193,0.139,-0.368,13.285,17.353,-19.609
19:28:07:02,39.745,0.275,0.019,-0.492,16.177,14.990,-17.149
19:28:07:044,39.769,0.338,-0.092,-0.540,18.603,12.687,-15.607
19:28:07:045,39.770,0.339,-0.155,-0.506,19.750,11.148,-15.303
19:28:07:045,39.770,0.286,-0.124,-0.409,20.802,9.408,-15.341
19:28:07:096,39.820,0.357,-0.215,-0.570,21.678,8.507,-15.265
19:28:07:096,39.820,0.303,-0.182,-0.700,21.713,9.009,-15.141
19:28:07:096,39.820,0.278,0.007,-0.794,21.413,9.862,-14.966
19:28:07:229,39.954,0.256,0.321,-0.964,20.614,12.464,-14.625
19:28:07:23,39.955,0.186,0.137,-0.793,19.829,14.957,-14.703
19:28:07:23,39.955,0.046,0.016,-0.551,17.986,19.219,-15.535
19:28:07:23,39.955,-0.068,0.119,-0.414,16.491,22.337,-16.491
19:28:07:277,40.002,-0.107,0.266,-0.475,14.272,27.454,-18.253
19:28:07:278,40.002,-0.169,0.266,-0.464,12.220,32.968,-20.350
19:28:07:279,40.003,-0.324,0.178,-0.262,10.899,36.535,-22.059
19:28:07:355,40.080,-0.212,0.100,-0.146,9.078,41.216,-25.171
19:28:07:357,40.082,-0.241,-0.014,-0.016,7.348,45.909,-29.032
19:28:07:357,40.082,-0.284,-0.049,0.076,6.362,49.151,-31.700
19:28:07:376,40.101,-0.313,-0.072,0.179,5.244,53.907,-36.035
19:28:07:432,40.157,-0.356,-0.063,0.272,4.724,56.892,-38.904
19:28:07:432,40.157,-0.338,-0.090,0.321,4.232,60.786,-42.959
19:28:07:455,40.180,-0.328,-0.146,0.388,3.998,64.090,-46.528
