Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:12:993,45.672,-0.329,0.273,0.130,-9.205,-161.409,15.882
19:28:12:993,45.673,-0.450,0.312,0.234,-7.630,-161.424,17.881
19:28:12:994,45.674,-0.573,0.443,0.626,-4.755,-161.002,21.633
19:28:13:013,45.693,-0.911,0.744,1.195,-2.492,-160.506,24.804
19:28:13:068,45.748,-1.209,0.549,1.610,1.950,-160.172,30.567
19:28:13:069,45.749,-1.054,0.628,1.517,9.169,-160.397,36.862
19:28:13:122,45.801,-1.006,0.134,0.997,15.138,-158.858,41.457
19:28:13:122,45.802,-0.285,-0.811,1.122,22.184,-154.378,48.362
19:28:13:175,45.854,0.248,-0.476,0.155,24.180,-151.071,51.407
19:28:13:175,45.855,-0.276,-1.165,0.772,24.975,-146.998,53.040
19:28:13:197,45.877,0.144,-1.126,0.345,22.924,-143.874,52.841
19:28:13:255,45.935,0.464,-0.929,0.360,18.946,-139.391,50.594
19:28:13:255,45.935,0.512,-0.849,0.448,14.795,-136.035,46.034
19:28:13:306,45.985,0.483,-0.780,0.483,12.337,-134.326,42.088
19:28:13:306,45.985,0.480,-0.579,0.573,8.394,-131.600,35.186
19:28:13:387,46.067,0.559,-0.571,0.588,5.577,-129.703,29.916
19:28:13:388,46.067,0.644,-0.312,0.660,1.153,-126.789,21.050
19:28:13:388,46.068,0.780,0.206,0.517,-3.823,-123.444,11.228
19:28:13:407,46.087,0.778,0.547,0.262,-7.419,-121.543,4.067
19:28:13:463,46.143,1.072,1.422,-0.667,-13.962,-117.893,-7.187
19:28:13:463,46.143,-0.150,1.479,-2.683,-19.123,-113.880,-14.642
19:28:13:486,46.166,0.329,0.360,-3.921,-26.169,-107.905,-24.088
19:28:13:512,46.192,0.215,-1.385,-4.282,-28.578,-105.609,-27.323
19:28:13:566,46.246,-0.718,0.784,2.686,-27.895,-106.140,-24.394
19:28:13:594,46.274,-0.571,-0.962,-4.408,-23.932,-107.370,-20.740
19:28:13:594,46.274,0.163,-0.020,-1.185,-22.832,-108.147,-15.965
19:28:13:68,46.360,-0.083,-0.035,0.034,-22.052,-108.848,-10.368
19:28:13:681,46.360,-0.151,0.227,-0.162,-20.997,-107.984,-6.499
19:28:13:681,46.360,-0.155,0.188,-0.272,-20.257,-108.498,-4.340
19:28:13:681,46.360,-0.108,0.007,-0.022,-19.251,-109.408,-1.950
19:28:13:722,46.402,-0.081,-0.042,-0.023,-18.834,-109.815,-0.734
19:28:13:749,46.428,-0.028,0.046,-0.033,-18.510,-109.988,0.659
19:28:13:778,46.458,-0.022,-0.023,-0.037,-18.414,-110.250,1.523
19:28:13:778,46.458,-0.147,-0.009,0.045,-17.963,-111.695,2.876
19:28:13:801,46.481,-0.023,0.001,0.066,-17.576,-113.175,4.247
19:28:13:856,46.536,0.072,0.027,-0.045,-17.270,-114.001,5.211
19:28:13:857,46.537,-0.139,0.059,0.036,-16.465,-115.383,6.815
19:28:13:882,46.562,-0.247,0.066,0.073,-15.747,-116.151,7.938
19:28:13:935,46.615,-0.140,0.109,0.088,-14.608,-116.726,9.753
19:28:13:936,46.616,-0.075,0.131,0.016,-13.494,-116.911,11.791
19:28:13:989,46.669,-0.065,0.155,0.110,-12.634,-117.137,13.203
19:28:13:989,46.669,-0.121,0.186,0.249,-11.009,-117.032,15.504
19:28:14:041,46.720,-0.126,0.334,0.443,-9.624,-117.293,17.338
19:28:14:041,46.721,-0.189,0.384,0.635,-7.120,-116.573,20.839
19:28:14:094,46.774,0.270,0.554,1.018,-5.122,-116.156,23.671
19:28:14:204,46.884,0.284,0.585,1.569,-1.371,-115.700,28.784
19:28:14:205,46.885,0.236,0.968,1.872,4.402,-116.334,34.569
19:28:14:205,46.885,0.330,0.447,1.953,10.121,-116.520,38.830
19:28:14:206,46.886,0.416,-0.298,0.884,19.319,-113.681,45.717
19:28:14:277,46.956,0.276,-0.285,0.066,22.468,-111.076,49.800
19:28:14:277,46.957,0.153,-1.010,0.465,25.036,-107.757,52.509
19:28:14:362,47.042,0.118,-1.314,0.241,22.703,-104.157,52.714
19:28:14:362,47.042,0.107,-1.247,0.116,19.975,-102.161,51.384
19:28:14:363,47.043,0.299,-1.007,0.131,14.519,-99.569,47.536
19:28:14:364,47.044,0.305,-0.827,0.205,10.602,-98.398,43.915
19:28:14:379,47.059,0.348,-0.729,0.208,5.156,-96.737,37.213
19:28:14:439,47.118,0.385,-0.605,0.338,1.769,-95.750,31.835
19:28:14:439,47.118,0.366,-0.280,0.436,-2.898,-94.596,22.667
19:28:14:439,47.119,0.309,0.262,0.407,-7.562,-93.769,12.411
19:28:14:459,47.138,0.205,0.878,0.198,-10.925,-93.224,4.998
19:28:14:537,47.217,-0.194,1.593,-0.892,-17.194,-90.721,-6.759
19:28:14:627,47.306,-1.296,1.657,-2.807,-21.923,-87.006,-14.977
19:28:14:627,47.306,-1.193,0.057,-4.123,-27.995,-80.463,-25.772
19:28:14:627,47.306,-1.553,-0.044,-4.266,-30.854,-78.270,-30.480
19:28:14:627,47.307,-0.161,0.010,-0.018,-30.322,-80.927,-27.214
19:28:14:644,47.324,-1.298,-1.532,-3.893,-27.100,-84.859,-22.416
19:28:14:645,47.324,0.344,-0.159,-0.714,-25.742,-85.794,-18.067
19:28:14:667,47.347,-0.260,0.327,-0.452,-24.514,-87.498,-12.348
19:28:14:723,47.403,-0.298,0.223,-0.730,-23.268,-85.783,-8.340
19:28:14:724,47.404,-0.350,0.047,-0.433,-22.538,-86.385,-5.858
19:28:14:748,47.428,-0.218,-0.104,-0.078,-21.394,-87.797,-3.026
19:28:14:83,47.510,-0.085,-0.035,-0.016,-20.905,-88.261,-1.659
19:28:14:831,47.511,-0.070,0.017,-0.035,-20.493,-88.549,-0.012
19:28:14:832,47.512,0.048,0.030,-0.135,-20.319,-88.768,0.982
19:28:14:851,47.531,-0.115,-0.027,0.046,-19.835,-90.034,2.536
19:28:14:906,47.586,-0.033,-0.002,0.054,-19.233,-91.548,4.006
19:28:14:907,47.587,0.047,0.052,-0.086,-18.891,-92.447,5.019
19:28:14:931,47.611,-0.127,0.011,0.080,-18.150,-93.898,6.602
19:28:14:956,47.636,-0.115,0.083,0.100,-17.461,-94.785,7.737
19:28:15:012,47.691,-0.077,0.113,0.063,-15.119,-96.279,11.595
19:28:15:036,47.715,-0.026,0.153,0.078,-14.266,-96.728,13.021
19:28:15:062,47.741,-0.035,0.159,0.238,-12.764,-97.422,15.361
19:28:15:117,47.797,-0.009,0.288,0.366,-11.488,-97.851,17.192
19:28:15:117,47.797,-0.112,0.350,0.574,-9.175,-98.125,20.795
19:28:15:198,47.878,0.594,0.635,0.774,-7.321,-98.004,23.667
19:28:15:199,47.878,0.752,0.762,1.460,-3.888,-98.126,29.164
19:28:15:199,47.879,0.842,0.907,1.834,2.138,-99.948,35.203
19:28:15:218,47.898,0.593,0.076,1.456,8.292,-101.073,39.213
19:28:15:245,47.924,0.525,-0.199,0.614,18.028,-99.987,45.145
19:28:15:3,47.980,0.193,-1.015,0.470,20.572,-98.285,48.296
19:28:15:301,47.981,0.113,-0.830,0.089,22.020,-96.223,50.239
19:28:15:353,48.032,0.042,-1.358,0.211,19.257,-94.114,49.825
19:28:15:354,48.033,0.051,-1.282,0.164,15.939,-92.533,48.321
19:28:15:406,48.086,0.249,-1.030,0.147,9.786,-90.521,44.633
19:28:15:407,48.086,0.246,-0.884,0.174,5.811,-89.439,41.199
19:28:15:428,48.108,0.284,-0.741,0.191,0.565,-88.089,34.627
19:28:15:455,48.135,0.302,-0.486,0.230,-4.079,-87.106,26.444
19:28:15:511,48.191,0.339,-0.260,0.335,-7.047,-86.711,20.238
19:28:15:511,48.191,0.250,0.179,0.349,-11.640,-86.242,9.907
19:28:15:537,48.216,0.117,0.606,0.304,-15.064,-85.735,2.457
19:28:15:589,48.268,-0.420,1.570,-0.630,-21.538,-83.437,-9.467
19:28:15:59,48.269,-1.274,1.506,-2.043,-26.495,-80.010,-17.828
19:28:15:614,48.293,-1.773,0.224,-3.505,-33.100,-74.277,-28.838
19:28:15:698,48.378,-2.160,-1.786,-3.909,-35.390,-72.060,-32.994
19:28:15:698,48.378,-2.202,0.511,-1.965,-34.159,-73.973,-29.205
19:28:15:698,48.378,-2.144,-0.710,-0.454,-30.535,-77.683,-24.497
19:28:15:72,48.400,-0.527,-0.129,-1.141,-28.946,-78.756,-20.654
19:28:15:745,48.425,-0.164,0.187,-0.546,-27.660,-81.878,-14.535
19:28:15:799,48.478,-0.401,-0.434,-0.810,-26.126,-80.337,-10.929
19:28:15:8,48.479,0.015,0.164,-0.072,-25.469,-80.720,-8.570
19:28:15:822,48.502,-0.196,0.043,-0.123,-24.210,-81.805,-5.838
19:28:15:849,48.529,-0.163,-0.027,-0.031,-23.480,-82.392,-4.560
19:28:15:875,48.555,-0.063,-0.047,-0.036,-22.806,-82.883,-3.098
19:28:15:901,48.581,-0.099,0.019,-0.053,-22.504,-83.044,-2.320
19:28:15:927,48.607,0.031,0.047,-0.093,-22.020,-83.780,-1.015
19:28:15:986,48.665,-0.110,0.000,0.048,-21.242,-85.177,0.461
19:28:15:986,48.666,0.004,0.007,0.031,-20.714,-86.004,1.467
19:28:15:987,48.666,0.040,0.061,0.005,-19.786,-87.079,3.120
19:28:16:035,48.715,-0.045,0.066,0.021,-18.946,-87.847,4.426
19:28:16:036,48.716,-0.131,0.090,0.016,-17.546,-88.835,6.569
19:28:16:06,48.740,-0.207,0.181,0.068,-16.097,-89.684,8.764
19:28:16:116,48.795,-0.155,0.166,0.076,-15.110,-90.188,10.214
19:28:16:116,48.796,-0.010,0.214,0.144,-13.585,-90.873,12.542
19:28:16:164,48.844,-0.088,0.206,0.263,-12.302,-92.496,14.366
19:28:16:194,48.874,-0.068,0.322,0.497,-9.890,-92.930,17.757
19:28:16:194,48.874,0.696,0.688,0.699,-7.918,-93.256,20.620
19:28:16:245,48.925,0.777,0.755,1.021,-4.430,-93.357,26.030
19:28:16:245,48.925,1.090,0.809,1.868,1.121,-94.918,31.933
19:28:16:27,48.950,0.890,0.247,1.604,7.065,-96.480,35.920
19:28:16:295,48.975,0.541,0.025,1.033,17.240,-95.542,41.818
19:28:16:321,49.001,0.764,-1.063,0.804,21.331,-93.353,45.638
19:28:16:378,49.057,-0.074,-0.526,-0.352,24.043,-91.103,48.818
19:28:16:378,49.058,0.367,-1.206,0.370,22.277,-87.910,49.289
19:28:16:4,49.080,0.121,-1.308,0.148,19.685,-86.387,48.332
19:28:16:426,49.106,0.337,-1.003,-0.035,14.776,-83.120,45.115
19:28:16:511,49.191,0.358,-0.862,0.012,11.522,-81.427,41.828
19:28:16:511,49.191,0.388,-0.772,0.020,7.253,-79.315,35.515
19:28:16:512,49.192,0.521,-0.616,0.110,3.259,-77.495,27.608
19:28:16:532,49.211,0.504,-0.479,0.117,0.679,-76.409,21.602
19:28:16:558,49.238,0.574,-0.074,0.085,-3.484,-74.560,11.682
19:28:16:584,49.264,0.497,0.362,-0.079,-6.590,-73.078,4.390
19:28:16:668,49.348,0.225,1.011,-0.543,-12.285,-70.235,-7.325
19:28:16:669,49.348,-0.415,1.569,-1.421,-16.957,-66.549,-15.250
19:28:16:67,49.349,-2.409,0.963,-2.068,-23.341,-57.784,-26.496
19:28:16:689,49.368,-2.978,-1.189,-3.474,-26.863,-50.587,-33.576
19:28:16:715,49.394,-2.696,-1.386,-2.867,-26.374,-49.179,-33.334
19:28:16:77,49.450,2.058,1.624,2.362,-22.823,-49.401,-28.553
19:28:16:771,49.451,-0.992,0.464,-1.174,-20.815,-51.426,-25.033
19:28:16:794,49.474,-0.716,-0.198,-0.836,-19.099,-52.730,-19.197
19:28:16:82,49.500,-0.039,-0.376,-0.075,-18.746,-52.403,-14.687
19:28:16:875,49.555,-0.212,0.010,-0.376,-18.524,-52.376,-12.206
19:28:16:876,49.555,-0.103,0.077,-0.183,-17.756,-52.509,-9.163
19:28:16:901,49.580,-0.319,0.023,-0.066,-17.031,-52.740,-7.511
19:28:16:926,49.605,-0.195,0.049,-0.063,-16.174,-53.080,-5.497
19:28:16:952,49.632,-0.149,-0.031,-0.028,-15.715,-53.223,-4.496
19:28:16:977,49.657,-0.071,-0.016,-0.110,-15.278,-53.457,-3.321
19:28:17:005,49.685,-0.059,0.017,0.014,-14.818,-54.358,-2.094
19:28:17:032,49.712,-0.037,-0.002,-0.022,-14.507,-54.961,-1.307
19:28:17:058,49.737,-0.020,0.032,-0.100,-14.072,-55.718,-0.194
19:28:17:084,49.764,-0.026,0.036,-0.009,-13.664,-56.265,0.560
19:28:17:11,49.789,-0.047,0.057,0.047,-12.839,-57.077,1.797
19:28:17:136,49.815,-0.045,0.131,0.081,-11.810,-57.620,3.218
19:28:17:161,49.841,-0.059,0.177,0.084,-11.040,-57.880,4.262
19:28:17:187,49.867,-0.031,0.150,0.102,-9.740,-58.189,6.010
19:28:17:213,49.893,0.126,0.172,0.054,-8.773,-58.346,7.309
19:28:17:24,49.919,0.227,0.211,0.062,-6.913,-58.544,9.646
19:28:17:269,49.948,0.205,0.295,0.304,-4.449,-59.329,12.690
19:28:17:293,49.973,0.512,0.416,0.120,-2.463,-59.062,15.143
19:28:17:349,50.029,1.083,0.589,0.180,1.065,-59.104,19.470
19:28:17:349,50.029,1.407,0.561,0.455,4.120,-59.163,22.706
19:28:17:371,50.051,1.602,0.853,0.694,10.370,-59.723,27.876
19:28:17:643,50.322,1.223,0.464,0.417,15.794,-59.201,31.755
19:28:17:644,50.323,1.266,-0.333,-0.080,22.972,-55.847,38.224
19:28:17:644,50.324,0.331,-0.174,-0.199,26.487,-50.744,43.061
19:28:17:645,50.325,0.666,-1.063,0.028,26.839,-47.545,45.050
19:28:17:662,50.341,0.349,-1.176,-0.122,24.798,-43.197,45.905
19:28:17:827,50.506,0.223,-1.029,-0.318,22.391,-40.357,45.185
19:28:17:827,50.507,0.303,-0.963,-0.373,17.797,-36.965,42.157
19:28:17:828,50.508,0.321,-0.790,-0.362,13.088,-34.280,37.204
19:28:17:829,50.508,0.371,-0.726,-0.371,10.087,-32.779,32.897
19:28:17:853,50.533,0.480,-0.581,-0.354,5.696,-30.819,25.058
19:28:17:854,50.533,0.484,-0.423,-0.386,2.735,-29.512,19.183
19:28:17:855,50.534,0.369,0.013,-0.549,-1.891,-27.411,9.473
19:28:17:855,50.535,0.123,0.663,-0.512,-5.257,-26.176,2.309
19:28:17:879,50.558,-0.358,1.104,-0.622,-11.394,-23.410,-8.883
19:28:17:88,50.559,-2.246,1.331,-0.129,-18.112,-17.084,-20.065
19:28:17:88,50.560,-3.670,0.582,-0.215,-21.800,-12.010,-26.457
19:28:17:881,50.561,-4.394,-1.581,-0.103,-24.406,-7.062,-31.816
19:28:17:902,50.582,-0.357,0.367,0.363,-24.321,-6.726,-30.521
19:28:17:903,50.583,-0.030,0.333,2.156,-20.688,-8.483,-26.541
19:28:17:904,50.584,-0.400,0.951,0.234,-18.585,-10.222,-20.734
19:28:17:923,50.603,-0.520,0.024,-0.298,-17.720,-11.286,-17.399
19:28:17:948,50.628,-0.308,-0.342,-0.117,-17.132,-10.566,-13.073
19:28:17:975,50.655,-0.152,-0.024,-0.112,-16.715,-10.660,-10.695
19:28:18:028,50.708,-0.302,0.056,0.194,-15.745,-11.152,-7.865
19:28:18:057,50.736,-0.045,-0.007,0.013,-15.018,-11.789,-5.820
19:28:18:057,50.737,-0.036,-0.037,-0.039,-14.773,-11.986,-4.665
19:28:18:109,50.789,-0.140,0.037,-0.115,-14.609,-12.162,-3.239
19:28:18:109,50.789,-0.141,0.037,-0.127,-14.449,-12.748,-2.299
19:28:18:134,50.814,0.031,0.034,0.017,-14.010,-14.151,-0.912
19:28:18:16,50.839,-0.007,-0.002,-0.118,-13.744,-14.928,0.054
19:28:18:216,50.895,-0.074,0.032,-0.123,-13.206,-16.062,1.591
19:28:18:216,50.895,0.015,0.026,0.000,-12.281,-17.229,3.220
19:28:18:241,50.920,0.033,0.085,0.066,-11.597,-17.860,4.357
19:28:18:241,50.920,-0.012,0.128,0.025,-10.561,-18.699,6.099
19:28:18:321,51.000,0.027,0.140,-0.006,-9.853,-19.035,7.292
19:28:18:321,51.000,0.092,0.196,-0.082,-8.638,-19.563,9.180
19:28:18:346,51.026,0.233,0.201,-0.024,-7.039,-20.202,11.417
19:28:18:346,51.026,0.371,0.303,-0.055,-5.585,-20.699,13.347
19:28:18:509,51.189,0.591,0.399,-0.106,-2.917,-20.911,17.028
19:28:18:51,51.189,0.772,0.549,-0.418,-0.760,-20.764,20.005
19:28:18:51,51.190,1.576,0.656,-0.461,3.320,-21.076,25.231
19:28:18:511,51.191,1.687,1.064,-0.526,7.176,-22.001,28.915
19:28:18:532,51.211,1.824,0.313,-0.655,15.609,-23.062,34.953
19:28:18:532,51.212,0.700,-0.307,-0.523,24.200,-20.173,41.904
19:28:18:533,51.213,0.506,-0.930,-0.120,26.864,-17.366,45.816
19:28:18:583,51.263,0.152,-0.818,-0.192,29.133,-13.725,48.630
19:28:18:583,51.263,0.229,-1.297,-0.092,28.184,-11.440,49.151
19:28:18:604,51.284,0.050,-1.090,-0.178,24.757,-7.939,47.921
19:28:18:631,51.311,0.012,-1.005,-0.354,19.924,-5.128,44.362
19:28:18:657,51.337,0.135,-0.873,-0.377,16.680,-3.806,40.926
19:28:18:743,51.423,0.153,-0.731,-0.411,12.085,-2.078,34.462
19:28:18:744,51.424,0.199,-0.634,-0.459,9.097,-1.145,29.248
19:28:18:744,51.424,0.320,-0.428,-0.499,4.666,0.085,20.360
19:28:18:791,51.471,0.136,0.052,-0.644,1.567,1.078,13.918
19:28:18:792,51.472,0.161,0.425,-0.580,-3.304,2.355,3.272
19:28:18:818,51.497,-0.800,1.418,-0.053,-9.419,4.880,-7.800
19:28:18:841,51.521,-1.438,1.449,0.328,-13.780,9.196,-15.228
19:28:18:896,51.576,-3.350,0.758,1.277,-18.544,18.085,-25.278
19:28:18:897,51.577,-3.914,-1.354,1.996,-20.460,22.381,-29.608
19:28:18:92,51.599,-3.195,0.346,1.402,-20.964,23.283,-29.071
19:28:18:948,51.628,3.159,1.079,0.324,-17.628,21.234,-25.079
19:28:19:001,51.681,-0.105,1.206,-0.081,-16.457,19.050,-21.346
19:28:19:002,51.682,-0.782,-0.048,0.147,-15.084,17.797,-16.136
19:28:19:025,51.705,-0.238,-0.311,0.051,-14.953,17.841,-13.089
19:28:19:081,51.760,-0.043,0.023,-0.101,-14.397,18.173,-9.425
19:28:19:081,51.761,-0.305,0.154,0.308,-13.595,17.912,-6.634
19:28:19:134,51.814,-0.016,0.026,0.104,-13.086,17.421,-5.214
19:28:19:134,51.814,-0.039,-0.031,0.000,-12.611,16.873,-3.471
19:28:19:186,51.866,-0.044,-0.017,0.032,-12.429,16.739,-2.592
19:28:19:186,51.866,-0.136,0.036,-0.102,-12.189,16.271,-1.535
19:28:19:209,51.888,0.041,0.013,-0.054,-11.854,15.414,-0.799
19:28:19:237,51.916,-0.021,-0.007,-0.090,-11.328,14.377,0.294
19:28:19:29,51.970,-0.062,0.021,-0.076,-10.778,13.555,1.410
19:28:19:291,51.970,0.021,0.032,-0.078,-10.211,12.913,2.253
19:28:19:313,51.993,0.014,0.049,-0.025,-9.097,12.206,3.740
19:28:19:339,52.019,0.080,0.166,0.026,-8.302,11.894,4.833
19:28:19:395,52.075,0.051,0.146,-0.002,-6.990,11.403,6.495
19:28:19:396,52.075,0.064,0.147,-0.083,-5.554,11.095,8.254
19:28:19:419,52.099,0.130,0.197,-0.169,-4.470,10.982,9.548
19:28:19:445,52.124,0.280,0.280,-0.291,-2.401,10.850,11.913
19:28:19:471,52.151,0.445,0.315,-0.239,-0.660,10.909,13.945
19:28:19:497,52.177,0.368,0.549,-0.888,2.573,11.490,17.816
19:28:19:582,52.261,0.892,0.669,-1.201,5.125,11.844,21.007
19:28:19:583,52.262,1.230,0.443,-1.488,10.332,11.701,26.190
19:28:19:584,52.263,0.908,0.508,-1.534,18.106,10.770,31.526
19:28:19:602,52.282,0.814,0.114,-1.080,24.203,12.019,35.749
19:28:19:688,52.368,0.451,-1.096,-1.000,30.873,16.884,42.847
19:28:19:688,52.368,-0.305,-0.284,-0.231,33.007,20.852,46.267
19:28:19:689,52.369,0.076,-1.066,-0.581,33.512,26.357,49.304
19:28:19:766,52.445,-0.078,-1.244,-0.284,31.272,31.371,49.722
19:28:19:767,52.446,-0.375,-1.022,-0.332,28.887,34.629,48.696
19:28:19:767,52.447,-0.487,-0.970,-0.441,24.472,38.485,45.242
19:28:19:816,52.496,-0.492,-0.880,-0.440,21.529,40.481,41.915
19:28:19:816,52.496,-0.486,-0.817,-0.519,16.965,43.106,35.577
19:28:19:869,52.549,-0.431,-0.690,-0.634,12.260,45.264,27.837
19:28:19:869,52.549,-0.556,-0.475,-0.633,8.894,46.770,22.200
19:28:19:891,52.571,-0.704,0.101,-0.691,3.604,48.543,12.899
19:28:19:919,52.599,-0.720,0.466,-0.367,-0.310,49.210,6.434
19:28:19:944,52.624,-0.899,1.131,0.488,-7.381,51.327,-3.172
19:28:19:97,52.650,-0.327,1.314,2.063,-15.075,57.435,-12.842
19:28:19:996,52.676,-0.458,1.015,2.905,-19.266,62.090,-18.820
19:28:20:022,52.702,-1.122,-0.446,4.142,-23.182,65.996,-24.347
19:28:20:049,52.728,-0.315,0.740,-2.143,-23.128,66.602,-23.761
19:28:20:077,52.757,2.606,0.914,0.068,-19.703,66.538,-20.873
19:28:20:102,52.782,0.178,-0.030,1.091,-18.183,66.256,-17.827
19:28:20:157,52.836,-0.433,0.162,0.495,-17.930,63.886,-13.831
19:28:20:157,52.837,-0.316,-0.320,-0.262,-17.972,63.539,-10.302
19:28:20:18,52.859,-0.169,-0.050,0.199,-17.324,63.957,-8.564
19:28:20:206,52.886,0.139,0.124,0.098,-16.178,63.685,-6.077
19:28:20:261,52.941,0.010,0.014,-0.047,-15.581,63.311,-4.558
19:28:20:262,52.942,-0.121,-0.056,-0.135,-14.973,63.494,-2.336
19:28:20:287,52.967,-0.105,0.053,0.028,-14.333,63.278,-0.296
19:28:20:311,52.991,0.086,0.004,-0.124,-13.702,62.652,1.036
19:28:20:367,53.046,-0.142,0.026,0.012,-12.952,62.028,3.091
19:28:20:367,53.047,-0.130,0.041,-0.023,-12.419,61.384,4.389
19:28:20:39,53.070,0.003,0.029,-0.102,-11.284,59.799,6.277
19:28:20:474,53.154,0.037,0.044,-0.089,-10.401,58.838,7.483
19:28:20:475,53.155,-0.009,0.090,-0.083,-9.047,57.937,9.217
19:28:20:476,53.156,0.029,0.106,-0.101,-7.668,57.384,10.906
19:28:20:556,53.235,-0.003,0.085,-0.139,-6.660,57.128,12.051
19:28:20:557,53.236,-0.030,0.143,-0.170,-5.122,57.879,13.864
19:28:20:557,53.237,0.077,0.122,-0.334,-3.958,57.728,15.170
19:28:20:558,53.238,0.030,0.205,-0.476,-1.791,57.559,17.571
19:28:20:602,53.282,0.122,0.227,-0.601,0.875,57.978,20.910
19:28:20:653,53.333,-0.479,0.446,-1.031,3.012,58.531,23.686
19:28:20:682,53.362,-0.388,0.510,-1.730,7.181,58.803,28.673
19:28:20:682,53.362,-0.364,0.559,-2.018,11.137,58.498,32.278
19:28:20:766,53.445,-0.363,0.266,-1.733,19.784,57.957,38.068
19:28:20:767,53.446,-0.447,-0.586,-0.944,29.535,60.230,44.450
19:28:20:767,53.447,-0.070,-1.230,-0.962,33.390,62.802,48.442
19:28:20:768,53.448,-0.162,-0.913,-0.315,36.313,67.065,52.211
19:28:20:785,53.464,-0.067,-1.272,-0.182,35.575,69.640,53.433
19:28:20:84,53.520,-0.130,-1.273,-0.040,31.949,73.165,53.278
19:28:20:841,53.521,-0.317,-1.035,-0.068,28.020,75.188,51.904
19:28:20:862,53.542,-0.348,-0.939,-0.142,21.326,77.181,48.044
19:28:20:888,53.568,-0.333,-0.861,-0.225,14.974,78.380,42.336
19:28:20:944,53.623,-0.369,-0.744,-0.263,10.953,78.941,37.696
19:28:20:944,53.624,-0.426,-0.594,-0.451,5.266,79.382,29.510
19:28:20:968,53.648,-0.443,-0.154,-0.479,1.556,79.670,23.499
19:28:20:993,53.673,-0.375,0.432,-0.416,-3.874,79.596,13.882
19:28:21:019,53.699,-0.079,1.008,0.260,-10.247,79.691,3.999
19:28:21:046,53.726,0.093,1.461,0.730,-15.230,81.344,-2.905
19:28:21:075,53.754,1.123,1.297,2.594,-22.227,86.834,-13.701
19:28:21:127,53.807,0.439,0.571,3.704,-25.832,89.465,-19.581
19:28:21:128,53.808,1.289,0.485,3.803,-28.532,90.163,-23.175
19:28:21:151,53.831,-0.493,-0.056,-0.667,-27.540,87.800,-20.219
19:28:21:177,53.857,0.025,-0.742,2.764,-24.892,85.251,-17.061
19:28:21:233,53.912,-0.397,0.130,0.646,-23.586,83.585,-12.598
19:28:21:234,53.913,0.231,0.480,0.255,-23.524,82.506,-9.709
19:28:21:256,53.936,-0.153,-0.060,0.254,-22.387,83.466,-6.822
19:28:21:282,53.962,0.163,0.126,0.077,-21.480,83.026,-4.978
19:28:21:368,54.048,0.060,-0.050,-0.205,-20.212,81.790,-2.626
19:28:21:369,54.049,-0.070,0.009,-0.207,-19.411,81.354,-0.278
19:28:21:369,54.049,-0.077,-0.026,0.082,-18.887,81.566,1.091
19:28:21:388,54.068,0.018,-0.051,-0.135,-17.867,81.176,2.970
19:28:21:414,54.094,0.105,0.018,-0.217,-16.984,80.471,4.260
19:28:21:47,54.150,-0.139,0.010,0.003,-15.874,80.016,6.272
19:28:21:47,54.150,-0.043,-0.016,-0.076,-15.113,79.609,7.605
19:28:21:522,54.201,-0.041,0.020,-0.079,-13.609,78.639,9.603
19:28:21:522,54.202,-0.039,0.083,-0.038,-12.231,77.958,11.560
19:28:21:547,54.227,0.002,0.159,-0.050,-11.340,77.527,12.885
19:28:21:572,54.252,0.073,0.190,-0.142,-9.963,76.850,14.851
19:28:21:628,54.307,-0.006,0.141,-0.258,-9.028,76.357,16.205
19:28:21:628,54.308,-0.066,0.142,-0.377,-7.280,75.057,18.585
19:28:21:708,54.388,0.022,0.299,-0.540,-4.880,74.462,21.722
19:28:21:708,54.388,-0.413,0.508,-0.779,-2.884,74.190,24.392
19:28:21:709,54.389,-0.667,0.646,-1.239,0.803,74.101,29.348
19:28:21:729,54.409,-0.992,0.668,-2.139,4.063,73.656,33.250
19:28:21:755,54.435,-0.685,0.589,-1.741,11.901,71.870,39.147
19:28:21:811,54.490,-0.219,-0.089,-1.228,23.754,71.147,44.925
19:28:21:811,54.491,-0.571,-1.012,-0.912,30.571,72.379,48.958
19:28:21:834,54.513,-0.090,-0.586,0.278,35.220,74.554,53.091
19:28:21:86,54.539,-0.017,-1.240,-0.563,35.709,75.776,54.209
19:28:21:915,54.595,0.061,-1.413,-0.144,32.267,77.505,53.897
19:28:21:916,54.596,-0.064,-1.207,-0.124,27.699,78.649,52.546
19:28:21:941,54.621,-0.160,-0.991,-0.214,19.142,79.866,48.836
19:28:21:965,54.645,-0.200,-0.793,-0.274,10.845,80.678,43.216
19:28:21:993,54.673,-0.226,-0.716,-0.358,6.130,81.024,38.390
19:28:22:019,54.698,-0.187,-0.495,-0.450,0.352,81.026,29.724
19:28:22:044,54.723,-0.208,-0.075,-0.555,-3.046,80.654,23.260
19:28:22:128,54.808,-0.105,0.333,-0.547,-8.263,80.032,12.701
19:28:22:128,54.808,0.070,1.375,0.038,-14.455,80.678,1.196
19:28:22:129,54.809,0.510,1.939,1.601,-19.128,83.226,-6.473
19:28:22:149,54.828,1.339,1.249,3.398,-25.476,89.001,-17.381
19:28:22:204,54.883,1.108,-0.963,4.362,-27.404,91.684,-21.408
