Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:14:12:12,73.504,0.462,-0.218,-1.180,-9.497,98.335,-7.517
19:14:12:121,73.505,0.447,0.270,-0.073,-7.095,98.471,-11.985
19:14:12:122,73.506,-0.071,-0.030,0.104,-5.886,99.335,-14.059
19:14:12:122,73.507,-0.209,0.032,-0.266,-4.114,99.851,-16.555
19:14:12:139,73.524,0.085,0.104,-0.065,-3.276,99.868,-17.690
19:14:12:164,73.549,0.012,0.628,0.292,-2.720,100.302,-18.934
19:14:12:306,73.690,-0.163,0.526,0.487,-2.187,101.255,-20.313
19:14:12:306,73.691,-0.248,0.070,0.460,-1.269,102.090,-21.551
19:14:12:306,73.691,-0.228,-0.059,0.409,0.207,103.140,-23.270
19:14:12:307,73.691,-0.299,-0.089,0.474,1.369,103.668,-24.472
19:14:12:324,73.709,-0.299,0.044,0.673,3.392,104.077,-26.833
19:14:12:325,73.710,-0.254,0.142,0.903,5.237,104.082,-29.108
19:14:12:348,73.733,-0.399,0.153,0.693,9.180,103.204,-34.005
19:14:12:374,73.759,-0.438,-0.005,0.765,14.706,101.940,-40.352
19:14:12:488,73.872,-0.620,-0.345,0.928,18.826,101.221,-44.727
19:14:12:489,73.873,-0.184,-0.900,0.879,25.897,101.314,-49.237
19:14:12:49,73.874,0.058,-0.999,0.871,30.090,102.019,-50.975
19:14:12:49,73.875,-0.006,-1.121,0.386,32.850,103.182,-51.924
19:14:12:507,73.892,-0.201,-1.029,0.237,29.452,103.823,-50.615
19:14:12:532,73.917,-0.245,-0.928,0.314,24.467,104.875,-48.235
19:14:12:558,73.943,-0.341,-0.521,0.564,15.381,107.087,-42.645
19:14:12:613,73.998,-0.207,-0.313,0.647,9.926,108.955,-37.881
19:14:12:614,73.999,-0.064,-0.062,0.708,3.142,112.447,-29.621
19:14:12:742,74.127,0.038,0.345,0.647,-2.779,116.607,-20.518
19:14:12:829,74.214,0.029,0.601,0.245,-6.799,119.479,-14.349
19:14:12:83,74.215,0.217,0.990,-1.126,-13.442,123.857,-5.791
19:14:12:831,74.216,0.578,0.485,-2.236,-17.499,127.402,-1.541
19:14:12:831,74.216,0.168,-0.670,-2.955,-20.369,132.531,0.753
19:14:12:848,74.232,-0.137,0.706,-1.663,-20.271,134.488,-0.237
19:14:12:98,74.365,0.512,1.391,-1.691,-17.669,131.726,-4.854
19:14:13:042,74.426,-0.947,-1.478,-0.525,-14.375,130.172,-9.743
19:14:13:042,74.426,0.017,0.542,-0.501,-13.621,131.158,-12.212
19:14:13:042,74.426,-0.352,0.043,-0.089,-12.238,132.524,-15.054
19:14:13:042,74.427,0.013,0.065,-0.246,-11.813,132.959,-16.279
19:14:13:119,74.504,-0.187,0.225,0.044,-11.743,133.812,-17.580
19:14:13:12,74.505,0.107,0.556,0.229,-12.020,134.674,-18.342
19:14:13:12,74.505,-0.031,0.578,0.257,-12.019,136.717,-19.819
19:14:13:12,74.505,-0.131,0.283,0.215,-11.468,138.869,-21.188
19:14:13:136,74.521,0.148,-0.124,0.252,-10.773,140.413,-21.984
19:14:13:197,74.582,0.150,-0.147,0.233,-9.716,142.589,-23.261
19:14:13:198,74.583,0.247,-0.136,0.315,-8.933,143.740,-24.405
19:14:13:198,74.583,0.300,0.013,0.483,-7.635,145.004,-26.957
19:14:13:199,74.584,0.432,0.225,0.814,-5.990,146.083,-30.932
19:14:13:302,74.687,0.469,0.253,0.894,-4.390,146.986,-34.444
19:14:13:303,74.688,0.867,0.254,0.853,-0.846,148.824,-40.670
19:14:13:304,74.689,0.268,0.669,0.457,2.154,149.798,-45.075
19:14:13:328,74.713,-0.532,-0.454,0.064,10.097,152.292,-52.589
19:14:13:328,74.713,0.744,-1.309,0.396,14.638,156.278,-52.587
19:14:13:345,74.730,0.556,-0.787,0.130,8.962,166.424,-39.355
19:14:13:459,74.844,0.458,-0.494,0.186,5.387,168.609,-34.153
19:14:13:459,74.844,0.476,-0.249,0.116,0.384,171.835,-25.578
19:14:13:46,74.845,0.573,0.144,-0.126,-4.532,174.647,-16.499
19:14:13:462,74.847,0.043,0.432,-0.274,-7.915,175.674,-10.386
19:14:13:479,74.864,-0.940,0.705,-0.722,-12.885,176.501,-1.489
19:14:13:503,74.888,-2.160,0.027,-1.214,-15.438,176.902,3.167
19:14:13:696,75.081,-3.112,-0.520,-2.163,-17.140,178.195,6.478
19:14:13:697,75.082,0.544,2.517,-1.463,-16.727,179.153,4.744
19:14:13:698,75.083,-1.851,0.495,-0.234,-14.078,178.584,-0.549
19:14:13:699,75.084,-0.253,-0.293,-0.265,-10.970,179.447,-5.672
19:14:13:719,75.104,-0.596,0.220,0.056,-10.127,-179.804,-8.018
19:14:13:719,75.104,-0.295,0.148,0.084,-8.446,-178.458,-10.779
19:14:13:72,75.105,-0.160,0.150,-0.093,-7.502,-177.886,-12.159
19:14:13:742,75.127,-0.008,0.533,-0.094,-6.711,-177.419,-13.445
19:14:13:743,75.128,0.266,0.651,0.088,-6.226,-176.615,-14.526
19:14:13:765,75.150,0.222,0.406,0.181,-5.715,-175.779,-15.541
19:14:13:792,75.176,0.263,0.075,0.158,-4.706,-174.625,-17.051
19:14:13:818,75.202,0.316,-0.042,0.109,-3.943,-174.066,-18.059
19:14:13:846,75.231,0.341,0.011,0.136,-2.626,-173.710,-19.826
19:14:13:901,75.286,0.616,0.100,0.239,-1.566,-173.649,-21.453
19:14:13:901,75.286,0.794,0.095,0.338,0.670,-173.761,-25.064
19:14:13:922,75.307,0.946,0.142,0.559,4.179,-173.911,-30.184
19:14:13:949,75.334,1.045,0.103,0.555,7.355,-173.862,-34.261
19:14:13:975,75.360,0.882,0.625,0.632,13.285,-174.284,-40.942
19:14:14:001,75.386,0.148,-0.878,0.409,16.606,-175.438,-45.134
19:14:14:057,75.442,0.940,-1.142,0.341,20.434,-175.613,-48.343
19:14:14:058,75.443,0.390,-1.018,0.101,22.488,-174.259,-48.433
19:14:14:082,75.467,0.123,-0.960,-0.037,22.462,-173.248,-46.960
19:14:14:107,75.492,0.295,-1.043,0.043,18.971,-171.284,-42.385
19:14:14:164,75.548,0.385,-0.898,0.075,15.251,-169.762,-38.103
19:14:14:164,75.548,0.445,-0.457,0.050,8.859,-167.485,-30.655
19:14:14:185,75.570,0.492,-0.213,-0.162,2.809,-165.307,-22.297
19:14:14:212,75.597,0.458,0.129,-0.328,-1.169,-164.291,-16.352
19:14:14:239,75.624,-0.529,0.721,-0.420,-7.056,-164.314,-7.128
19:14:14:264,75.649,-1.514,0.707,-0.328,-10.610,-165.514,-1.071
19:14:14:29,75.675,-2.454,0.135,-0.188,-14.547,-167.765,6.863
19:14:14:316,75.701,-3.718,-0.248,-0.344,-16.212,-167.783,9.999
19:14:14:401,75.786,-3.531,1.746,-1.610,-15.148,-166.123,7.529
19:14:14:402,75.787,-3.646,-0.623,0.229,-12.481,-166.616,2.088
19:14:14:403,75.788,-0.317,-0.441,-0.181,-10.485,-166.512,-1.536
19:14:14:422,75.807,-0.298,-0.060,0.066,-8.922,-165.612,-5.597
19:14:14:477,75.862,-0.127,0.129,-0.168,-7.858,-164.650,-7.571
19:14:14:478,75.863,-0.233,0.105,0.023,-6.334,-163.486,-9.857
19:14:14:5,75.885,0.060,0.356,-0.260,-5.269,-162.688,-11.094
19:14:14:526,75.911,0.047,0.402,0.001,-4.814,-162.340,-11.822
19:14:14:553,75.937,0.091,0.249,0.050,-4.096,-161.769,-12.991
19:14:14:579,75.964,0.129,0.019,0.071,-3.508,-161.396,-13.707
19:14:14:606,75.991,0.121,-0.038,0.106,-2.475,-161.183,-14.700
19:14:14:631,76.016,0.318,0.045,0.088,-1.207,-161.345,-15.959
19:14:14:659,76.044,0.420,0.214,0.124,-0.141,-161.635,-17.258
19:14:14:713,76.098,0.785,0.360,0.258,2.045,-162.206,-20.354
19:14:14:713,76.098,1.145,0.351,0.363,4.108,-162.601,-23.354
19:14:14:738,76.123,1.243,0.302,0.443,8.540,-163.108,-29.155
19:14:14:763,76.148,0.530,0.436,0.600,12.380,-163.912,-33.560
19:14:14:789,76.174,0.445,-0.248,0.491,17.407,-166.309,-39.904
19:14:14:817,76.202,0.193,-0.821,0.357,20.617,-167.579,-43.394
19:14:14:93,76.314,0.663,-1.022,0.214,21.006,-167.962,-43.912
19:14:14:93,76.315,0.171,-1.218,0.101,20.139,-167.645,-42.099
19:14:14:931,76.316,0.180,-1.059,0.174,17.687,-167.244,-39.042
19:14:14:932,76.316,0.334,-0.840,0.315,12.314,-166.460,-32.462
19:14:14:947,76.332,0.465,-0.424,0.338,8.217,-166.031,-27.237
19:14:14:973,76.358,0.278,-0.154,0.428,2.059,-165.716,-18.789
19:14:15:028,76.413,0.088,0.331,0.303,-4.186,-165.956,-9.829
19:14:15:029,76.414,-0.579,0.736,0.272,-8.451,-166.716,-3.762
19:14:15:052,76.437,-1.753,0.673,0.246,-14.591,-168.812,5.020
19:14:15:078,76.463,-2.449,0.056,0.038,-18.073,-169.300,9.752
19:14:15:109,76.493,-2.275,0.054,-0.141,-22.189,-166.825,13.287
19:14:15:109,76.493,-3.198,-0.600,-0.630,-22.772,-163.396,11.444
19:14:15:13,76.515,2.494,2.603,-3.616,-21.665,-164.135,7.799
19:14:15:185,76.570,-0.538,-0.908,0.799,-17.192,-168.744,2.458
19:14:15:186,76.571,-0.780,-0.502,-0.159,-15.434,-168.172,-1.001
19:14:15:239,76.624,-0.149,0.075,-0.180,-14.498,-166.017,-5.165
19:14:15:24,76.625,-0.277,0.152,-0.051,-13.925,-165.467,-7.723
19:14:15:29,76.675,-0.115,0.201,-0.141,-13.574,-165.133,-8.844
19:14:15:291,76.676,0.076,0.394,0.002,-13.263,-164.530,-10.245
19:14:15:343,76.728,0.017,0.263,0.156,-13.079,-164.007,-11.230
19:14:15:344,76.729,0.197,-0.014,0.112,-12.566,-162.517,-12.987
19:14:15:366,76.751,-0.006,-0.165,0.152,-12.257,-161.457,-14.091
19:14:15:393,76.778,0.028,-0.018,0.132,-11.634,-159.671,-15.933
19:14:15:419,76.804,0.370,0.197,0.125,-10.843,-157.667,-18.241
19:14:15:445,76.830,0.547,0.261,0.182,-10.047,-155.996,-20.394
19:14:15:53,76.915,0.600,0.389,0.270,-8.206,-152.857,-24.885
19:14:15:53,76.915,0.835,0.429,0.038,-6.474,-150.177,-28.563
19:14:15:531,76.916,0.308,0.365,-0.050,-2.911,-145.697,-34.442
19:14:15:55,76.935,0.237,-0.175,0.094,0.146,-141.877,-39.272
19:14:15:577,76.962,0.619,-1.430,-0.470,2.661,-138.522,-41.071
19:14:15:603,76.988,0.343,-1.274,-0.817,5.925,-132.734,-40.998
19:14:15:629,77.014,0.289,-1.103,-0.598,5.366,-129.750,-39.925
19:14:15:685,77.069,0.191,-0.767,-0.516,1.640,-125.923,-36.672
19:14:15:685,77.070,0.259,-0.498,-0.607,-1.591,-123.532,-33.402
19:14:15:708,77.093,0.099,-0.157,-0.778,-6.347,-120.063,-27.279
19:14:15:763,77.148,-0.112,0.029,-0.663,-10.546,-116.901,-20.214
19:14:15:764,77.149,-0.224,0.084,-0.500,-13.162,-115.128,-15.166
19:14:15:844,77.229,-0.584,0.437,0.188,-17.297,-113.621,-7.452
19:14:15:845,77.230,-1.325,0.483,0.961,-20.088,-113.447,-2.568
19:14:15:846,77.231,-1.459,0.170,1.601,-23.368,-113.573,2.972
19:14:15:868,77.252,-1.558,-0.531,1.956,-24.295,-111.693,4.244
19:14:15:893,77.278,0.301,0.621,-0.001,-23.590,-109.448,2.275
19:14:15:918,77.303,-1.405,0.312,1.085,-22.145,-110.234,-1.669
19:14:15:944,77.329,-0.120,-0.797,0.176,-20.239,-110.716,-4.323
19:14:16:,77.385,-0.249,0.212,0.215,-18.790,-109.503,-7.955
19:14:16:,77.385,-0.141,0.074,0.168,-17.920,-108.216,-9.951
19:14:16:022,77.407,-0.174,0.062,0.108,-16.661,-107.056,-12.305
19:14:16:051,77.435,-0.132,0.225,0.037,-15.545,-106.406,-13.882
19:14:16:076,77.461,-0.275,0.437,-0.249,-15.121,-106.029,-14.626
19:14:16:101,77.486,-0.080,0.425,-0.125,-14.415,-105.194,-15.960
19:14:16:16,77.545,-0.013,0.186,-0.048,-13.733,-104.525,-17.200
19:14:16:16,77.545,0.094,-0.011,-0.247,-12.726,-103.634,-19.032
19:14:16:182,77.567,0.164,0.107,-0.253,-11.449,-103.034,-21.175
19:14:16:206,77.591,0.281,0.233,-0.398,-10.459,-102.893,-22.961
19:14:16:233,77.617,0.529,0.363,-0.732,-8.374,-102.618,-26.667
19:14:16:261,77.646,0.685,0.397,-0.900,-6.413,-102.409,-29.998
19:14:16:315,77.700,0.557,0.480,-1.038,-2.370,-101.857,-36.030
19:14:16:315,77.700,0.205,0.189,-0.060,1.027,-101.718,-40.270
19:14:16:368,77.753,0.505,-0.734,-0.232,4.510,-101.388,-45.354
19:14:16:368,77.753,0.434,-1.070,-0.583,8.254,-99.029,-47.385
19:14:16:39,77.775,0.179,-1.194,-0.633,9.476,-97.465,-47.218
19:14:16:419,77.803,0.055,-1.055,-0.338,8.383,-94.267,-45.032
19:14:16:444,77.828,0.030,-0.962,-0.279,5.622,-92.748,-42.378
19:14:16:499,77.884,0.156,-0.714,-0.413,-0.401,-91.278,-36.873
19:14:16:499,77.884,0.173,-0.339,-0.363,-4.521,-90.680,-32.327
19:14:16:521,77.906,0.066,-0.130,-0.280,-9.967,-89.908,-24.615
19:14:16:547,77.932,-0.107,0.195,-0.230,-14.813,-89.137,-15.999
19:14:16:574,77.959,-0.274,0.547,0.159,-17.964,-88.804,-9.886
19:14:16:602,77.987,-0.607,0.687,1.041,-22.925,-88.783,-1.040
19:14:16:656,78.041,-1.162,0.100,2.003,-25.823,-88.733,3.589
19:14:16:656,78.041,-0.857,0.495,2.182,-28.454,-88.540,7.293
19:14:16:68,78.065,-2.321,0.142,2.604,-27.876,-88.518,5.702
19:14:16:706,78.091,-1.927,1.057,0.199,-26.379,-88.667,2.014
19:14:16:731,78.116,0.192,-0.433,0.343,-23.546,-89.584,-3.925
19:14:16:76,78.145,0.007,-0.439,0.641,-22.222,-88.801,-7.251
19:14:16:784,78.169,-0.071,-0.035,0.143,-20.788,-87.266,-11.269
19:14:16:813,78.198,-0.316,0.056,0.208,-19.370,-86.502,-14.112
19:14:16:838,78.223,-0.100,0.153,0.118,-18.763,-86.197,-15.453
19:14:16:863,78.248,-0.446,0.543,0.031,-18.517,-85.881,-16.890
19:14:16:89,78.275,-0.231,0.453,-0.322,-18.244,-84.970,-18.053
19:14:16:972,78.357,0.014,-0.009,-0.016,-17.337,-82.975,-21.192
19:14:16:972,78.357,-0.059,-0.059,-0.101,-16.679,-81.912,-22.638
19:14:16:994,78.379,-0.147,-0.017,-0.384,-15.799,-81.023,-24.207
19:14:17:022,78.407,-0.081,0.154,-0.636,-15.138,-80.797,-25.582
19:14:17:048,78.433,0.047,0.271,-0.903,-13.758,-80.531,-28.779
19:14:17:074,78.459,0.110,0.351,-1.269,-12.365,-80.157,-31.931
19:14:17:099,78.484,0.179,0.226,-1.426,-9.123,-79.154,-37.982
19:14:17:126,78.510,0.200,0.877,-1.071,-4.523,-79.008,-44.773
19:14:17:152,78.537,0.278,-0.395,-0.365,-2.179,-80.345,-49.225
19:14:17:178,78.563,0.364,-0.546,0.070,0.734,-81.257,-52.579
19:14:17:204,78.589,0.122,-1.231,-1.039,2.399,-80.882,-52.764
19:14:17:23,78.615,-0.091,-1.244,-0.212,4.652,-79.792,-50.516
19:14:17:256,78.641,-0.167,-1.057,-0.288,4.558,-78.723,-47.133
19:14:17:282,78.667,-0.103,-0.988,-0.410,2.445,-76.561,-39.894
19:14:17:31,78.694,-0.043,-0.581,-0.583,-1.372,-74.374,-31.067
19:14:17:335,78.720,-0.171,-0.128,-0.363,-4.356,-73.115,-24.642
19:14:17:362,78.747,-0.330,0.471,-0.299,-9.384,-72.063,-14.501
19:14:17:391,78.776,-0.250,0.962,0.756,-13.160,-72.946,-7.572
19:14:17:391,78.776,0.028,0.890,2.257,-18.240,-76.613,2.438
19:14:17:415,78.800,-0.284,0.805,3.297,-21.551,-79.434,9.080
19:14:17:44,78.825,0.015,-0.914,3.513,-21.966,-79.981,9.990
19:14:17:466,78.851,-0.087,1.914,-3.158,-20.655,-80.453,5.566
19:14:17:493,78.877,-1.240,-0.356,1.751,-19.136,-80.964,1.840
19:14:17:549,78.934,-0.167,-0.413,0.357,-16.814,-82.071,-3.519
19:14:17:549,78.934,-0.450,-0.165,0.030,-15.202,-81.305,-7.751
19:14:17:599,78.984,-0.016,0.096,0.301,-14.173,-80.805,-9.854
19:14:17:627,79.012,-0.210,0.187,0.178,-13.057,-80.476,-12.100
19:14:17:627,79.012,-0.351,0.487,-0.059,-12.520,-80.003,-13.210
19:14:17:652,79.037,-0.240,0.454,-0.203,-12.001,-79.198,-14.640
19:14:17:677,79.061,-0.089,0.186,-0.201,-11.584,-78.622,-15.750
19:14:17:704,79.089,-0.034,0.048,-0.236,-10.737,-77.875,-17.413
19:14:17:73,79.115,0.088,0.158,-0.409,-9.627,-77.544,-19.193
19:14:17:759,79.144,0.099,0.223,-0.553,-8.669,-77.573,-20.665
19:14:17:781,79.166,0.044,0.303,-0.917,-6.723,-77.708,-23.931
19:14:17:808,79.193,0.237,0.244,-1.044,-4.913,-78.068,-27.009
19:14:17:834,79.219,0.207,0.271,-1.300,-1.188,-78.550,-32.811
19:14:17:86,79.245,0.376,0.513,-0.598,3.994,-79.426,-39.500
19:14:17:914,79.299,0.370,-0.175,-0.718,6.691,-81.041,-43.761
19:14:17:943,79.328,0.440,-1.147,-0.857,9.078,-82.323,-46.800
19:14:17:943,79.328,0.076,-1.106,-0.350,9.643,-82.225,-46.899
19:14:17:994,79.379,0.084,-1.128,-0.066,9.029,-81.218,-44.181
19:14:17:995,79.380,0.046,-1.172,-0.205,7.105,-79.869,-40.664
19:14:18:019,79.404,0.013,-0.811,-0.370,2.287,-77.784,-33.920
19:14:18:045,79.430,-0.113,-0.452,-0.469,-3.453,-76.250,-26.193
19:14:18:099,79.484,-0.234,-0.182,-0.387,-7.433,-75.644,-20.564
19:14:18:1,79.485,-0.532,0.360,-0.056,-13.316,-75.956,-11.536
19:14:18:125,79.510,-0.597,0.802,1.128,-16.947,-77.355,-5.186
19:14:18:151,79.536,-0.579,0.651,2.330,-21.117,-80.457,3.804
19:14:18:176,79.561,-0.470,-0.245,2.627,-22.888,-82.656,9.264
19:14:18:203,79.588,0.167,-1.158,3.208,-22.488,-83.473,9.745
19:14:18:258,79.643,-1.334,2.177,-2.193,-21.654,-82.252,4.756
19:14:18:283,79.668,0.662,0.070,1.086,-19.795,-82.548,0.696
19:14:18:284,79.669,-0.585,-0.426,0.007,-17.392,-81.767,-4.372
19:14:18:309,79.694,-0.227,-0.027,0.266,-16.486,-81.652,-6.831
19:14:18:362,79.747,-0.119,0.068,0.234,-14.669,-80.823,-9.775
19:14:18:363,79.748,-0.242,0.098,0.137,-13.096,-80.300,-11.709
19:14:18:387,79.772,-0.241,0.329,0.021,-12.468,-80.138,-12.536
19:14:18:441,79.826,-0.100,0.332,-0.046,-11.780,-79.543,-13.713
19:14:18:442,79.826,-0.113,0.042,-0.058,-11.249,-78.956,-14.483
19:14:18:465,79.850,-0.069,-0.059,-0.040,-10.352,-78.162,-15.429
19:14:18:491,79.876,-0.055,-0.062,-0.089,-9.426,-77.816,-16.216
19:14:18:516,79.901,0.006,0.018,-0.222,-8.687,-77.862,-16.784
19:14:18:543,79.928,0.089,0.183,-0.375,-7.285,-78.332,-18.140
19:14:18:571,79.956,0.222,0.385,-0.767,-6.078,-78.736,-19.619
19:14:18:596,79.981,0.322,0.410,-0.862,-3.387,-79.171,-23.203
19:14:18:622,80.006,0.399,0.592,-1.179,-0.767,-79.339,-26.571
19:14:18:648,80.033,0.616,0.645,-1.530,4.426,-79.491,-32.427
19:14:18:675,80.060,0.449,0.177,-0.189,10.899,-81.275,-38.273
19:14:18:702,80.087,0.112,-1.017,-0.566,13.695,-82.879,-41.571
19:14:18:755,80.140,0.389,-1.159,-0.777,15.025,-86.846,-44.379
19:14:18:757,80.142,0.372,-1.049,-0.457,13.740,-88.488,-44.974
19:14:18:779,80.164,0.315,-0.967,0.012,10.636,-90.060,-43.489
19:14:18:807,80.191,0.324,-0.881,-0.178,6.076,-90.347,-39.054
19:14:18:832,80.217,0.294,-0.614,-0.331,2.612,-90.165,-34.886
19:14:18:858,80.243,0.143,-0.383,-0.407,-2.370,-89.237,-27.597
19:14:18:942,80.327,-0.008,0.158,0.115,-5.963,-88.811,-22.492
19:14:18:943,80.328,0.055,0.274,-0.092,-11.528,-88.627,-14.115
19:14:18:944,80.329,-0.325,0.601,0.571,-15.455,-89.078,-8.230
19:14:18:963,80.348,-0.747,0.651,1.404,-21.216,-90.222,0.384
19:14:19:019,80.404,-1.081,0.086,2.231,-25.708,-90.039,6.868
19:14:19:019,80.404,-1.542,0.294,2.181,-27.765,-88.819,9.251
19:14:19:07,80.455,-2.880,0.639,2.866,-27.898,-86.718,8.520
19:14:19:071,80.456,-0.374,1.805,-2.318,-26.385,-87.166,5.409
19:14:19:094,80.479,-0.516,-0.860,1.910,-23.581,-89.297,0.674
19:14:19:12,80.505,-0.347,0.031,0.184,-21.784,-89.152,-3.555
19:14:19:146,80.531,-0.296,-0.162,0.054,-20.979,-87.939,-6.099
19:14:19:173,80.558,-0.129,-0.026,0.330,-19.591,-86.970,-8.914
19:14:19:199,80.584,-0.272,0.031,0.127,-18.783,-86.766,-10.213
19:14:19:258,80.643,-0.152,0.154,0.121,-18.088,-86.181,-11.761
19:14:19:258,80.643,-0.169,0.309,-0.065,-17.935,-85.044,-13.208
19:14:19:279,80.664,-0.148,0.276,-0.124,-17.635,-83.824,-14.522
19:14:19:304,80.689,-0.171,0.168,0.047,-17.165,-82.821,-16.132
19:14:19:33,80.715,-0.081,-0.130,-0.206,-16.641,-82.129,-17.173
19:14:19:417,80.802,-0.088,-0.128,-0.090,-15.949,-81.590,-18.877
19:14:19:417,80.802,0.003,0.109,-0.248,-14.845,-81.252,-20.762
19:14:19:417,80.802,0.053,0.295,-0.455,-14.018,-81.158,-22.429
19:14:19:437,80.822,0.262,0.674,-0.919,-12.356,-81.336,-26.117
19:14:19:462,80.847,0.189,0.729,-1.095,-10.723,-80.499,-29.572
19:14:19:489,80.874,0.045,0.505,-1.032,-7.061,-78.802,-35.878
19:14:19:573,80.957,0.021,0.158,-0.133,-3.989,-77.882,-40.104
19:14:19:573,80.958,0.366,-1.042,-0.448,-0.450,-76.470,-45.407
19:14:19:574,80.958,0.042,-1.393,-0.786,3.257,-74.737,-47.548
19:14:19:593,80.978,-0.039,-1.346,-0.519,3.871,-73.126,-47.331
19:14:19:619,81.004,0.043,-1.083,-0.310,1.567,-70.807,-44.959
19:14:19:645,81.030,0.134,-0.797,-0.336,-1.726,-69.292,-42.124
19:14:19:733,81.118,0.106,-0.481,-0.484,-7.664,-66.999,-36.159
19:14:19:734,81.119,-0.012,-0.134,-0.427,-13.084,-64.180,-28.921
19:14:19:735,81.119,-0.370,0.146,-0.367,-16.390,-61.850,-23.743
19:14:19:736,81.120,-0.428,0.551,-0.025,-21.310,-58.062,-15.967
19:14:19:751,81.136,-0.348,0.808,0.617,-24.730,-55.578,-11.146
19:14:19:778,81.163,-0.153,0.582,1.844,-28.646,-50.113,-6.410
19:14:19:803,81.188,-0.102,-0.680,2.904,-29.780,-45.327,-5.766
19:14:19:888,81.273,-1.077,-0.581,2.199,-29.258,-39.608,-8.195
19:14:19:888,81.273,-1.106,1.071,1.091,-27.812,-41.422,-11.486
19:14:19:889,81.274,0.180,-0.349,0.490,-26.362,-43.910,-13.694
19:14:19:908,81.293,-0.210,0.495,0.306,-24.731,-43.598,-17.198
19:14:19:934,81.319,-0.087,0.073,0.080,-23.494,-42.162,-19.477
19:14:19:99,81.375,0.151,0.048,0.099,-22.246,-41.412,-21.995
19:14:19:99,81.375,-0.087,0.050,0.225,-21.656,-41.126,-23.433
19:14:20:043,81.428,-0.228,0.170,0.085,-21.533,-40.631,-24.141
19:14:20:044,81.429,-0.554,0.460,-0.189,-21.370,-38.884,-25.510
19:14:20:094,81.479,-0.113,0.362,-0.186,-20.819,-37.607,-26.625
19:14:20:095,81.480,-0.379,-0.041,-0.205,-20.438,-36.040,-27.765
19:14:20:118,81.503,-0.428,-0.061,-0.262,-20.028,-34.979,-28.717
19:14:20:144,81.529,-0.469,0.097,-0.407,-18.986,-33.591,-30.479
19:14:20:199,81.584,-0.531,0.181,-0.636,-17.731,-32.184,-33.298
19:14:20:2,81.585,-0.622,0.193,-0.720,-16.541,-31.009,-36.093
19:14:20:223,81.608,-0.780,0.148,-0.885,-13.893,-29.062,-41.619
19:14:20:249,81.634,-1.022,-0.041,-0.769,-11.444,-27.879,-45.917
19:14:20:276,81.661,-0.745,0.372,-0.431,-7.324,-26.811,-52.501
19:14:20:302,81.686,-0.270,-0.538,-0.585,-5.107,-26.544,-56.419
19:14:20:328,81.713,0.110,-0.905,-0.116,-0.723,-25.293,-59.813
19:14:20:384,81.769,-0.327,-1.340,-0.256,4.306,-22.531,-59.916
19:14:20:384,81.769,-0.327,-1.178,-0.028,5.943,-20.481,-58.283
19:14:20:406,81.791,-0.418,-1.077,-0.013,5.275,-16.911,-53.632
19:14:20:433,81.818,-0.479,-0.803,-0.208,2.864,-14.456,-49.482
19:14:20:46,81.845,-0.507,-0.476,-0.279,-1.659,-10.740,-42.092
19:14:20:486,81.870,-0.664,-0.274,-0.118,-5.837,-6.642,-33.722
19:14:20:541,81.926,-0.744,-0.003,0.178,-8.658,-3.998,-27.999
19:14:20:542,81.927,0.128,0.662,0.458,-13.622,-1.498,-19.536
19:14:20:566,81.951,0.777,0.839,0.721,-16.797,-0.377,-14.283
19:14:20:591,81.976,1.827,0.391,1.337,-19.779,1.876,-8.665
19:14:20:616,82.001,2.888,0.679,2.218,-20.247,4.498,-7.711
19:14:20:644,82.029,-4.200,0.621,-0.170,-19.018,3.655,-11.246
19:14:20:698,82.083,0.621,-0.837,0.107,-16.960,2.045,-15.012
19:14:20:699,82.083,0.132,0.141,0.364,-15.640,2.154,-17.644
19:14:20:723,82.108,-0.176,0.040,-0.016,-14.165,3.525,-20.665
19:14:20:749,82.134,0.044,0.142,0.006,-13.106,4.183,-22.181
19:14:20:775,82.160,-0.085,0.157,0.137,-11.694,4.819,-23.863
19:14:20:8,82.185,-0.368,0.410,0.160,-10.700,5.379,-25.030
19:14:20:856,82.241,-0.477,0.456,0.001,-10.117,6.038,-25.802
19:14:20:857,82.241,-0.430,0.153,-0.031,-8.663,7.240,-27.344
19:14:20:879,82.264,-0.415,-0.059,0.017,-7.738,7.645,-28.193
19:14:20:906,82.291,-0.494,-0.090,-0.012,-6.249,7.764,-29.649
19:14:20:961,82.346,-0.793,0.025,-0.258,-4.671,7.416,-31.680
19:14:20:961,82.346,-0.958,0.118,-0.309,-3.284,7.004,-33.752
19:14:21:015,82.400,-1.274,0.053,-0.455,-0.228,6.125,-38.267
19:14:21:015,82.400,-1.378,0.029,-0.500,2.705,5.448,-42.167
19:14:21:036,82.421,-1.303,0.275,-0.406,8.662,4.021,-48.875
19:14:21:063,82.447,-0.552,-0.040,-0.581,12.810,2.317,-53.557
19:14:21:089,82.474,0.138,-1.094,-0.347,16.588,-0.052,-58.609
19:14:21:115,82.500,-0.696,-1.234,-0.247,18.317,-0.446,-59.258
19:14:21:142,82.527,-0.242,-1.349,-0.041,18.982,0.010,-57.913
19:14:21:17,82.555,-0.223,-1.167,0.008,16.286,1.542,-52.987
