Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:50:568,31.998,-0.328,-1.516,0.185,51.393,-114.722,46.697
19:20:50:568,31.998,-0.010,-1.263,0.079,45.766,-114.131,45.105
19:20:50:593,32.023,0.078,-1.157,0.191,40.355,-114.061,43.456
19:20:50:649,32.080,0.147,-0.962,0.286,30.655,-114.254,39.618
19:20:50:65,32.080,0.168,-0.761,0.347,23.774,-114.886,36.017
19:20:50:651,32.081,0.158,-0.640,0.512,13.871,-116.944,29.208
19:20:50:67,32.100,0.051,-0.336,0.649,7.602,-119.041,24.135
19:20:50:696,32.126,-0.123,0.246,0.857,-2.142,-122.064,16.290
19:20:50:751,32.181,-0.304,1.142,0.453,-12.756,-122.865,8.601
19:20:50:752,32.182,-0.479,2.152,-0.824,-20.504,-120.888,3.559
19:20:50:775,32.205,-2.116,1.385,-3.446,-30.635,-111.996,-4.555
19:20:50:801,32.231,-1.886,-1.348,-4.831,-33.503,-104.073,-9.768
19:20:50:857,32.288,0.460,0.051,-0.613,-31.087,-99.304,-10.214
19:20:50:857,32.288,-3.476,-1.525,-1.565,-28.917,-106.632,-3.316
19:20:50:91,32.341,-0.278,0.757,-0.209,-25.040,-109.372,0.160
19:20:50:91,32.341,-1.111,0.137,-0.633,-20.912,-111.413,4.996
19:20:50:961,32.391,-0.225,-0.100,0.087,-19.176,-110.205,6.843
19:20:50:962,32.392,-0.175,-0.039,-0.312,-16.948,-108.848,9.328
19:20:50:986,32.416,-0.104,-0.027,-0.114,-14.877,-108.212,10.862
19:20:51:041,32.471,-0.013,0.063,0.106,-13.570,-108.507,11.653
19:20:51:041,32.472,-0.161,-0.064,0.101,-12.024,-108.738,12.681
19:20:51:064,32.495,0.046,0.074,-0.074,-11.528,-108.619,13.334
19:20:51:089,32.520,-0.008,0.105,0.094,-10.645,-108.995,14.174
19:20:51:146,32.576,-0.096,0.107,0.152,-9.829,-109.530,14.703
19:20:51:146,32.576,-0.078,0.029,0.110,-8.589,-110.159,15.510
19:20:51:169,32.599,-0.047,0.011,0.157,-7.173,-110.655,16.353
19:20:51:195,32.625,-0.074,0.037,0.201,-5.965,-110.911,16.987
19:20:51:222,32.652,-0.055,0.095,0.168,-3.793,-110.888,18.152
19:20:51:247,32.678,-0.028,0.175,0.197,-2.167,-110.648,19.040
19:20:51:273,32.704,-0.043,0.199,0.391,0.688,-110.321,20.485
19:20:51:299,32.730,0.256,0.505,0.703,4.515,-109.815,22.272
19:20:51:328,32.758,0.185,0.571,0.921,7.898,-109.156,23.951
19:20:51:352,32.782,1.016,0.802,1.500,14.496,-107.690,27.395
19:20:51:438,32.868,1.330,1.247,2.423,20.044,-106.873,30.334
19:20:51:438,32.869,1.656,0.240,2.031,30.931,-105.734,34.910
19:20:51:46,32.890,0.448,-0.027,0.044,39.035,-102.379,38.636
19:20:51:46,32.891,-0.083,-1.215,-0.674,47.049,-95.253,44.648
19:20:51:484,32.915,0.797,-1.018,0.427,49.309,-90.294,47.326
19:20:51:539,32.969,0.249,-1.275,-0.108,48.357,-86.901,47.250
19:20:51:54,32.970,0.384,-0.953,-0.296,45.489,-82.365,44.943
19:20:51:562,32.992,0.424,-0.906,-0.577,42.432,-79.785,42.223
19:20:51:588,33.019,0.442,-0.941,-0.661,36.743,-76.691,36.838
19:20:51:644,33.074,0.502,-0.929,-0.731,30.073,-73.871,30.714
19:20:51:644,33.075,0.536,-0.894,-0.764,25.379,-72.509,26.162
19:20:51:667,33.097,0.434,-0.652,-0.795,18.107,-71.574,18.865
19:20:51:694,33.124,0.309,-0.116,-0.477,12.867,-71.435,14.120
19:20:51:722,33.152,0.077,0.195,-0.438,4.327,-70.715,7.886
19:20:51:747,33.177,-0.358,0.899,-0.461,-5.585,-66.811,2.893
19:20:51:83,33.261,-0.869,1.322,-0.399,-12.265,-62.454,-0.387
19:20:51:831,33.262,-2.387,1.618,-0.965,-20.057,-53.540,-5.475
19:20:51:832,33.262,-3.988,0.802,-1.008,-22.566,-47.641,-8.455
19:20:51:851,33.281,-3.123,-0.574,0.201,-22.977,-43.565,-9.119
19:20:51:877,33.307,1.900,1.460,1.094,-21.090,-44.749,-6.652
19:20:51:963,33.394,-1.051,0.133,-0.929,-17.961,-46.422,-2.891
19:20:51:963,33.394,0.019,0.175,0.143,-15.616,-44.716,0.723
19:20:51:964,33.394,0.074,0.053,-0.024,-14.818,-43.475,2.139
19:20:52:012,33.442,-0.145,0.009,0.113,-13.554,-43.453,4.146
19:20:52:012,33.443,0.004,0.014,0.008,-12.817,-43.457,5.134
19:20:52:035,33.465,-0.044,0.063,-0.039,-12.006,-43.246,6.319
19:20:52:148,33.579,0.005,0.175,0.031,-11.428,-43.228,7.015
19:20:52:149,33.579,0.005,0.124,0.024,-10.615,-43.449,8.068
19:20:52:15,33.580,-0.001,0.044,0.107,-9.494,-44.031,9.153
19:20:52:15,33.581,-0.002,0.090,0.056,-8.673,-44.378,9.881
19:20:52:167,33.597,0.048,0.072,0.021,-7.343,-44.759,10.962
19:20:52:221,33.652,0.015,0.034,0.084,-6.316,-44.956,11.653
19:20:52:222,33.652,0.022,0.079,0.042,-4.545,-45.043,12.739
19:20:52:244,33.675,0.071,0.121,0.110,-2.618,-44.935,13.867
19:20:52:301,33.731,0.106,0.158,0.105,-1.174,-44.820,14.666
19:20:52:301,33.731,0.194,0.199,0.032,1.212,-44.497,15.981
19:20:52:324,33.754,0.355,0.180,0.045,3.113,-44.238,16.977
19:20:52:405,33.835,0.808,0.528,-0.534,11.266,-42.271,21.256
19:20:52:406,33.836,1.463,0.616,-0.712,14.905,-41.232,23.232
19:20:52:429,33.859,1.682,0.777,-0.795,21.648,-40.611,26.363
19:20:52:455,33.885,1.147,0.562,-0.634,31.415,-40.728,29.818
19:20:52:511,33.941,1.233,0.308,-0.694,37.892,-40.048,32.157
19:20:52:511,33.941,-0.101,0.079,0.351,44.911,-38.504,34.972
19:20:52:562,33.993,0.292,-0.765,-0.160,46.803,-36.231,36.779
19:20:52:563,33.994,0.403,-1.200,0.021,46.424,-32.093,38.987
19:20:52:644,34.074,0.048,-1.212,-0.102,44.585,-29.724,39.475
19:20:52:645,34.075,-0.002,-1.150,-0.145,39.250,-27.529,38.555
19:20:52:646,34.076,0.178,-1.011,-0.222,31.285,-26.587,35.619
19:20:52:718,34.148,0.227,-0.898,-0.268,25.187,-26.569,32.522
19:20:52:749,34.179,0.340,-0.691,-0.319,15.705,-27.203,26.636
19:20:52:75,34.180,0.411,-0.469,-0.329,9.420,-28.039,22.205
19:20:52:75,34.181,0.398,-0.037,-0.305,-0.280,-29.559,15.213
19:20:52:798,34.229,0.243,0.523,-0.201,-10.818,-30.511,8.060
19:20:52:799,34.230,-0.212,1.331,0.072,-18.557,-30.368,3.386
19:20:52:824,34.254,-2.261,1.556,1.060,-30.208,-27.336,-3.618
19:20:52:937,34.367,-3.847,-0.010,2.025,-36.322,-24.121,-8.003
19:20:52:937,34.368,-5.186,-1.029,1.798,-39.534,-19.916,-12.497
19:20:52:938,34.368,3.082,2.013,-1.646,-37.474,-21.801,-9.673
19:20:52:939,34.369,-2.457,-1.064,3.748,-32.808,-25.713,-4.421
19:20:52:986,34.416,-0.443,-0.241,0.146,-28.686,-27.775,0.514
19:20:52:986,34.417,-0.845,0.119,0.345,-27.045,-28.641,3.510
19:20:52:987,34.417,-0.764,-0.107,0.270,-24.141,-27.315,5.811
19:20:53:032,34.462,-0.172,-0.116,0.197,-22.339,-27.428,6.926
19:20:53:088,34.518,-0.025,-0.020,0.140,-20.431,-27.191,7.977
19:20:53:088,34.519,-0.050,-0.015,0.140,-19.326,-26.813,8.896
19:20:53:114,34.545,-0.162,0.010,-0.118,-18.801,-26.657,9.501
19:20:53:115,34.545,-0.121,-0.050,0.019,-17.870,-27.324,10.337
19:20:53:195,34.625,0.037,0.059,0.064,-17.312,-27.909,10.901
19:20:53:196,34.626,-0.079,0.076,-0.057,-16.504,-28.803,11.884
19:20:53:197,34.627,-0.022,0.060,0.101,-15.077,-29.948,12.999
19:20:53:247,34.677,0.020,0.035,0.115,-14.027,-30.538,13.655
19:20:53:247,34.677,0.097,0.125,0.208,-12.130,-31.331,14.870
19:20:53:269,34.700,0.035,0.190,0.073,-10.728,-31.627,15.785
19:20:53:295,34.726,0.060,0.209,0.001,-8.415,-32.010,17.227
19:20:53:379,34.809,0.292,0.256,0.037,-6.597,-32.362,18.219
19:20:53:38,34.810,0.429,0.192,0.168,-3.144,-32.791,19.944
19:20:53:381,34.811,0.668,0.485,0.009,1.319,-32.351,22.379
19:20:53:4,34.830,1.038,0.526,-0.158,4.939,-31.679,24.398
19:20:53:428,34.858,1.717,0.639,-0.666,11.819,-30.894,28.203
19:20:53:481,34.912,2.206,1.008,-0.462,17.828,-31.013,31.242
19:20:53:482,34.912,1.896,0.617,-0.654,29.310,-30.040,36.463
19:20:53:506,34.936,0.803,0.435,-0.508,37.074,-26.800,40.143
19:20:53:585,35.015,-0.815,-1.013,-0.036,44.380,-22.676,44.277
19:20:53:616,35.046,0.766,-1.638,-0.511,44.714,-21.056,43.841
19:20:53:616,35.046,0.153,-1.472,-0.199,42.672,-18.566,42.869
19:20:53:617,35.047,-0.004,-1.172,-0.260,37.883,-15.479,38.977
19:20:53:667,35.097,-0.062,-1.024,-0.466,33.713,-14.320,35.080
19:20:53:667,35.097,0.062,-0.994,-0.549,26.807,-13.583,27.475
19:20:53:688,35.119,-0.060,-0.736,-0.734,19.399,-12.637,19.257
19:20:53:715,35.145,-0.153,-0.589,-0.787,14.122,-12.241,13.528
19:20:53:77,35.200,-0.152,0.020,-0.783,5.109,-12.034,4.995
19:20:53:771,35.201,-0.485,0.958,-0.293,-1.810,-11.268,-0.219
19:20:53:794,35.224,-1.037,1.331,0.338,-12.980,-6.694,-7.153
19:20:53:82,35.250,-2.102,1.366,2.302,-21.274,5.585,-14.016
19:20:53:875,35.305,-3.481,0.285,3.096,-23.522,14.843,-18.046
19:20:53:876,35.306,-3.244,-1.576,3.155,-20.876,21.171,-19.624
19:20:53:898,35.329,1.870,3.664,-2.185,-20.179,17.542,-16.058
19:20:53:954,35.384,-0.162,0.659,-0.178,-16.835,10.060,-10.134
19:20:53:955,35.385,0.141,-0.131,0.989,-15.408,8.524,-7.009
19:20:53:979,35.409,-0.455,-0.255,0.328,-13.643,10.386,-3.937
19:20:54:061,35.492,-0.220,0.026,0.064,-12.177,11.566,-1.865
19:20:54:062,35.493,-0.180,-0.037,0.239,-11.146,11.780,-0.976
19:20:54:063,35.494,-0.001,-0.024,0.228,-10.034,11.374,0.016
19:20:54:082,35.512,-0.171,0.065,-0.119,-9.598,11.311,0.554
19:20:54:11,35.541,-0.405,0.061,-0.087,-9.362,11.093,1.522
19:20:54:164,35.594,0.058,0.042,0.076,-8.739,9.603,2.245
19:20:54:165,35.595,0.169,0.028,0.096,-8.277,8.688,2.741
19:20:54:187,35.617,0.095,0.059,0.097,-7.351,7.894,3.639
19:20:54:214,35.644,-0.009,0.035,-0.002,-6.676,7.710,4.300
19:20:54:269,35.699,-0.013,0.019,-0.018,-5.439,7.616,5.400
19:20:54:269,35.700,-0.021,0.066,-0.056,-3.891,7.699,6.603
19:20:54:293,35.724,-0.118,0.086,-0.037,-2.648,7.822,7.484
19:20:54:377,35.807,-0.036,0.227,-0.055,-0.426,7.794,8.813
19:20:54:378,35.808,0.247,0.346,-0.160,1.385,7.625,9.673
19:20:54:378,35.808,0.428,0.433,-0.251,4.739,7.726,11.298
19:20:54:397,35.827,0.468,0.505,-0.620,7.637,8.206,12.777
19:20:54:512,35.942,0.219,0.674,-1.354,13.164,9.821,15.741
19:20:54:512,35.942,0.598,0.990,-2.197,20.487,11.657,19.673
19:20:54:513,35.943,0.564,0.744,-2.386,26.511,12.979,22.766
19:20:54:513,35.943,0.245,0.407,-1.278,36.569,15.766,27.395
19:20:54:559,35.989,-0.305,-0.869,-1.096,42.835,19.620,31.337
19:20:54:559,35.989,-0.224,-0.045,0.308,48.142,23.952,34.564
19:20:54:581,36.011,-0.321,-1.271,-0.682,47.773,29.245,35.201
19:20:54:636,36.067,-0.305,-1.194,-0.339,46.545,33.076,34.556
19:20:54:637,36.067,-0.743,-1.006,-0.247,42.891,38.337,31.824
19:20:54:659,36.090,-1.001,-1.052,-0.221,39.463,40.959,28.849
19:20:54:686,36.116,-1.007,-0.951,-0.250,33.474,43.975,23.429
19:20:54:743,36.173,-1.075,-0.903,-0.273,29.062,45.754,19.574
19:20:54:743,36.173,-1.225,-0.740,-0.287,21.538,48.709,13.913
19:20:54:765,36.195,-1.446,-0.346,-0.064,12.660,52.094,8.435
19:20:54:791,36.221,-1.435,-0.040,0.075,5.857,53.708,4.551
19:20:54:846,36.277,-0.930,0.973,0.692,-5.809,55.293,-1.503
19:20:54:847,36.277,0.761,1.833,2.134,-14.272,56.779,-5.141
19:20:54:869,36.300,1.287,1.645,3.311,-25.011,59.202,-9.610
19:20:54:928,36.358,1.714,-1.116,4.594,-27.681,61.434,-11.930
19:20:54:928,36.358,3.294,0.755,2.566,-25.922,61.759,-10.668
19:20:54:948,36.378,0.519,-1.569,4.291,-20.088,61.793,-6.243
19:20:55:033,36.463,0.207,-0.575,-0.064,-18.638,59.515,-3.312
19:20:55:034,36.464,-0.044,0.131,1.388,-15.970,58.914,0.789
19:20:55:034,36.465,0.035,0.119,0.031,-14.133,58.924,2.103
19:20:55:053,36.484,0.150,-0.010,0.074,-11.849,58.471,3.604
19:20:55:08,36.510,0.131,-0.028,0.185,-10.252,58.827,4.733
19:20:55:135,36.565,-0.046,0.027,0.089,-9.644,59.118,5.418
19:20:55:136,36.566,-0.182,0.010,0.126,-8.738,58.959,6.510
19:20:55:158,36.589,-0.078,-0.026,0.027,-7.987,58.415,7.118
19:20:55:185,36.615,-0.085,0.059,0.034,-7.037,57.560,7.971
19:20:55:245,36.675,-0.168,0.076,-0.037,-6.126,56.536,8.997
19:20:55:245,36.675,-0.019,0.087,-0.061,-5.237,55.806,9.758
19:20:55:245,36.675,-0.022,0.124,-0.113,-3.512,54.854,10.924
19:20:55:265,36.695,-0.014,0.188,-0.133,-2.102,54.365,11.856
19:20:55:32,36.750,-0.066,0.254,-0.153,0.322,53.843,13.479
19:20:55:32,36.750,-0.079,0.296,-0.313,3.277,53.290,15.246
19:20:55:373,36.803,-0.053,0.245,-0.503,5.750,52.947,16.562
19:20:55:373,36.804,-0.144,0.353,-0.707,10.453,53.032,19.186
19:20:55:424,36.855,-0.931,0.581,-1.255,14.291,53.499,21.378
19:20:55:425,36.856,-1.094,0.544,-1.797,21.334,53.852,25.294
19:20:55:451,36.881,-1.148,0.844,-2.196,27.140,53.430,28.290
19:20:55:532,36.963,-0.498,0.291,-1.542,38.140,52.678,32.285
19:20:55:533,36.964,-1.255,-1.460,-1.292,47.765,54.183,36.096
19:20:55:534,36.964,0.073,-0.252,0.788,51.894,53.919,37.402
19:20:55:553,36.983,-0.122,-1.323,-0.432,52.274,54.652,37.423
19:20:55:578,37.009,0.130,-1.315,-0.115,50.797,55.986,37.069
19:20:55:606,37.036,-0.096,-1.237,-0.102,46.126,57.511,34.922
19:20:55:631,37.061,-0.288,-1.040,-0.192,38.931,58.222,31.726
19:20:55:657,37.087,-0.345,-0.937,-0.171,33.234,58.819,29.078
19:20:55:713,37.143,-0.546,-0.769,-0.288,23.672,59.406,23.914
19:20:55:713,37.143,-0.491,-0.506,-0.476,17.048,59.140,19.710
19:20:55:737,37.167,-0.445,-0.143,-0.454,6.803,58.364,12.857
19:20:55:762,37.193,-0.412,0.671,-0.259,-0.467,58.218,8.219
19:20:55:818,37.248,0.004,1.512,0.550,-12.212,59.052,1.226
19:20:55:818,37.248,0.890,1.696,2.383,-23.933,62.944,-5.810
19:20:55:841,37.271,1.384,0.968,4.166,-30.068,66.574,-10.177
19:20:55:898,37.328,1.596,-0.582,5.159,-33.067,70.533,-14.356
19:20:55:898,37.328,-2.064,0.813,-2.406,-31.527,68.933,-11.629
19:20:55:92,37.350,1.710,-1.965,3.751,-27.578,64.502,-7.170
19:20:55:946,37.376,-0.015,-0.227,0.292,-22.612,62.087,-2.170
19:20:56:001,37.431,0.153,0.012,0.908,-20.683,61.195,0.644
19:20:56:002,37.432,0.072,-0.077,0.539,-17.565,62.622,3.302
19:20:56:025,37.455,-0.049,-0.065,0.120,-15.546,62.637,4.619
19:20:56:051,37.481,0.025,0.049,0.067,-13.249,62.889,5.835
19:20:56:106,37.537,0.054,0.027,0.041,-11.853,63.079,6.926
19:20:56:107,37.537,-0.153,-0.006,0.052,-11.261,63.102,7.701
19:20:56:13,37.560,-0.183,-0.026,0.121,-10.364,62.482,8.742
19:20:56:156,37.586,-0.050,0.042,-0.026,-9.669,61.618,9.347
19:20:56:182,37.613,-0.116,0.070,-0.019,-8.634,60.393,10.378
19:20:56:209,37.639,-0.014,0.113,-0.017,-7.670,59.659,11.124
19:20:56:235,37.665,-0.017,0.083,-0.101,-5.826,58.633,12.297
19:20:56:29,37.720,-0.001,0.108,-0.065,-3.626,57.955,13.657
19:20:56:291,37.721,-0.092,0.248,-0.042,-2.074,57.651,14.701
19:20:56:315,37.745,0.007,0.244,-0.300,0.516,56.969,16.370
19:20:56:34,37.770,-0.071,0.302,-0.484,2.750,56.520,17.595
19:20:56:396,37.826,-0.298,0.537,-0.679,7.015,56.475,20.146
19:20:56:396,37.826,-0.955,0.607,-1.213,12.735,56.873,23.495
19:20:56:418,37.849,-1.245,0.657,-1.701,17.459,56.870,26.224
19:20:56:447,37.877,-1.158,0.951,-2.044,26.688,55.031,30.528
19:20:56:5,37.930,-0.931,-0.149,-2.273,34.639,53.387,32.702
19:20:56:501,37.931,-0.347,-0.480,-0.492,45.488,53.335,35.536
19:20:56:523,37.954,-0.148,-0.979,0.840,49.912,53.471,37.542
19:20:56:609,38.039,-0.009,-1.442,-0.832,51.268,52.462,36.914
19:20:56:609,38.039,0.351,-1.516,-0.265,48.402,54.000,36.272
19:20:56:609,38.040,0.004,-1.204,-0.198,44.836,54.790,34.746
19:20:56:629,38.059,-0.080,-1.052,-0.331,37.471,54.890,31.399
19:20:56:684,38.114,-0.141,-0.879,-0.292,31.704,55.031,28.663
19:20:56:685,38.115,-0.257,-0.702,-0.382,22.284,55.339,23.489
19:20:56:707,38.138,-0.260,-0.363,-0.577,12.437,54.891,16.905
19:20:56:734,38.165,-0.207,-0.057,-0.593,5.685,54.499,12.090
19:20:56:788,38.219,-0.059,0.855,-0.367,-4.982,54.558,4.588
19:20:56:789,38.220,0.169,1.395,0.258,-12.323,56.017,-0.453
19:20:56:815,38.245,0.519,1.722,2.511,-22.729,62.515,-8.712
19:20:56:84,38.270,1.261,-0.477,4.836,-27.977,69.297,-14.366
19:20:56:921,38.351,-2.973,0.775,-2.308,-26.957,73.289,-15.027
19:20:56:921,38.352,1.064,-1.015,2.504,-25.015,68.935,-11.299
19:20:56:973,38.404,0.504,-0.513,0.633,-19.430,65.576,-6.150
19:20:56:973,38.404,0.602,0.177,0.148,-17.451,64.557,-3.175
19:20:57:026,38.456,0.104,-0.112,0.316,-14.767,65.411,0.021
19:20:57:026,38.456,0.009,-0.106,0.274,-12.332,65.824,1.840
19:20:57:078,38.508,0.008,0.060,0.053,-10.931,66.000,2.560
19:20:57:078,38.509,0.026,0.023,0.082,-9.454,65.831,3.437
19:20:57:102,38.533,-0.134,-0.017,0.071,-8.739,65.681,3.984
19:20:57:129,38.559,-0.269,0.047,0.214,-8.063,65.355,4.727
19:20:57:155,38.585,-0.056,0.087,-0.040,-7.164,64.045,5.244
19:20:57:18,38.610,0.046,0.027,-0.059,-6.569,63.160,5.688
19:20:57:206,38.636,0.004,0.039,-0.081,-5.468,62.179,6.534
19:20:57:262,38.693,-0.005,0.040,-0.039,-4.464,61.634,7.164
19:20:57:262,38.693,-0.055,0.057,-0.036,-2.668,61.057,8.249
19:20:57:285,38.715,0.007,0.153,-0.076,-1.271,60.788,9.074
19:20:57:313,38.743,-0.116,0.256,-0.086,1.180,60.592,10.419
19:20:57:366,38.796,-0.072,0.366,-0.326,4.082,60.469,11.912
19:20:57:368,38.798,-0.246,0.552,-0.553,6.652,60.436,13.082
19:20:57:422,38.852,-0.346,0.642,-0.973,11.597,60.933,15.604
19:20:57:422,38.852,-1.311,0.887,-1.604,15.804,61.511,17.937
19:20:57:423,38.853,-1.372,0.935,-2.349,23.578,61.743,22.206
19:20:57:557,38.987,-1.375,0.000,-1.823,34.105,60.905,26.116
19:20:57:557,38.987,-0.484,0.211,-0.470,41.665,62.459,28.853
19:20:57:558,38.988,-0.274,-2.037,0.259,49.521,67.327,33.418
19:20:57:559,38.989,0.141,-0.425,0.217,52.270,69.314,34.304
19:20:57:603,39.033,-0.631,-1.313,0.025,51.199,77.134,36.605
19:20:57:604,39.034,-0.626,-1.129,0.317,49.321,82.701,36.947
19:20:57:659,39.089,-0.830,-1.105,0.630,45.121,88.835,34.042
19:20:57:659,39.090,-0.799,-1.071,0.629,40.112,92.171,27.908
19:20:57:66,39.091,-0.748,-0.911,0.655,36.604,93.563,22.933
19:20:57:709,39.139,-0.781,-0.856,0.633,30.552,95.325,15.311
19:20:57:709,39.139,-1.131,-0.787,0.986,25.684,96.665,10.497
19:20:57:76,39.190,-1.055,-0.157,1.251,17.075,99.175,4.251
19:20:57:761,39.191,-0.372,0.562,1.009,6.784,100.937,-0.836
19:20:57:784,39.214,0.242,1.196,0.859,-0.912,102.839,-3.371
19:20:57:868,39.298,1.641,1.594,0.901,-11.311,109.781,-7.152
19:20:57:869,39.299,2.665,1.623,1.934,-16.063,116.482,-10.181
19:20:57:869,39.300,4.140,-0.204,0.983,-18.644,125.250,-13.128
19:20:57:888,39.319,-3.018,1.475,0.246,-17.086,128.430,-12.285
19:20:57:944,39.374,4.528,-0.795,-0.023,-12.925,128.312,-7.772
19:20:57:945,39.375,0.903,-0.654,0.296,-9.216,125.570,-3.320
19:20:57:996,39.426,0.054,0.140,0.179,-7.595,126.155,-0.634
19:20:57:998,39.428,-0.174,0.231,0.116,-5.830,127.750,2.149
19:20:58:081,39.512,-0.199,0.011,0.053,-4.643,127.460,3.399
19:20:58:082,39.512,-0.122,-0.018,0.005,-3.119,126.866,4.668
19:20:58:082,39.512,-0.067,0.047,0.208,-2.134,127.084,5.983
19:20:58:098,39.529,-0.037,0.040,0.141,-1.627,127.142,6.754
19:20:58:125,39.555,-0.123,0.001,-0.010,-0.531,126.401,7.680
19:20:58:153,39.583,-0.089,-0.007,0.112,0.160,125.829,8.307
19:20:58:235,39.666,-0.150,0.083,0.094,1.208,125.178,9.338
19:20:58:236,39.667,-0.163,0.144,-0.066,2.663,124.518,10.321
19:20:58:237,39.667,-0.215,0.175,-0.085,3.779,124.192,10.992
19:20:58:339,39.769,-0.206,0.163,-0.045,5.733,123.959,12.191
19:20:58:34,39.770,-0.234,0.179,-0.008,7.265,123.919,13.110
19:20:58:391,39.821,-0.400,0.262,0.092,9.903,123.960,14.646
19:20:58:391,39.822,-0.626,0.231,0.043,11.992,124.053,15.755
19:20:58:476,39.906,-0.812,0.269,0.069,15.957,124.299,17.752
19:20:58:476,39.907,-1.279,0.305,0.204,21.333,125.205,20.621
19:20:58:477,39.907,-1.958,0.414,0.688,25.765,126.349,23.135
19:20:58:477,39.908,-2.371,0.763,0.448,33.705,127.470,27.425
19:20:58:659,40.090,-1.408,0.494,0.502,40.500,128.083,30.550
19:20:58:659,40.090,-1.161,-0.486,0.706,51.054,130.805,35.654
19:20:58:66,40.091,-0.006,-0.052,0.201,58.258,133.982,39.791
19:20:58:661,40.092,-0.682,-1.321,0.077,60.179,136.657,41.703
19:20:58:686,40.116,-0.161,-1.269,-0.120,60.168,141.420,44.171
19:20:58:686,40.116,0.030,-1.232,0.134,58.526,144.089,44.494
19:20:58:687,40.117,-0.046,-1.175,0.220,53.263,146.233,42.778
19:20:58:688,40.118,-0.159,-1.096,0.266,48.246,146.919,40.528
19:20:58:844,40.274,-0.284,-1.008,0.364,39.181,147.021,35.399
19:20:58:844,40.275,-0.439,-0.759,0.407,29.213,146.150,28.584
19:20:58:845,40.276,-0.484,-0.615,0.378,22.537,145.165,23.519
19:20:58:846,40.277,-0.609,-0.144,0.504,12.261,143.804,15.651
19:20:58:87,40.300,-0.618,0.415,0.448,4.972,143.270,10.374
19:20:58:87,40.300,0.347,1.745,0.311,-6.664,143.284,2.901
19:20:58:87,40.300,2.435,2.318,-0.652,-18.500,147.602,-3.901
19:20:58:871,40.301,4.759,0.319,-1.086,-24.282,152.617,-8.229
19:20:58:973,40.404,5.081,-0.622,-1.043,-26.648,157.697,-12.179
19:20:58:974,40.404,-3.841,1.473,1.823,-24.769,156.261,-9.114
19:20:58:975,40.405,0.512,0.464,0.197,-20.618,152.608,-4.995
19:20:58:976,40.406,0.525,-0.240,0.019,-15.880,152.068,-0.499
19:20:59:049,40.480,0.903,0.267,-0.361,-14.384,151.023,2.461
19:20:59:05,40.480,0.434,0.052,0.042,-11.863,152.708,5.485
19:20:59:051,40.481,0.043,-0.113,-0.068,-10.141,152.657,6.889
19:20:59:07,40.500,-0.058,0.051,-0.071,-7.952,152.777,8.170
19:20:59:097,40.527,-0.133,-0.027,0.032,-6.918,152.923,8.975
19:20:59:122,40.552,-0.017,0.014,0.134,-5.803,153.369,10.126
19:20:59:149,40.579,-0.010,-0.001,0.070,-4.876,153.333,11.113
19:20:59:233,40.663,-0.149,-0.003,-0.030,-4.042,152.798,11.585
19:20:59:234,40.664,-0.133,0.025,0.109,-3.056,152.002,12.399
19:20:59:254,40.684,-0.162,0.058,0.029,-0.873,150.829,13.995
19:20:59:309,40.739,-0.300,0.076,-0.021,0.360,150.389,14.610
19:20:59:31,40.740,-0.272,0.170,0.052,2.572,150.089,15.773
19:20:59:363,40.794,-0.174,0.282,0.077,5.117,150.122,17.198
19:20:59:364,40.794,-0.498,0.241,0.066,7.070,149.944,18.075
19:20:59:414,40.845,-0.693,0.236,0.084,10.691,149.968,19.621
19:20:59:414,40.845,-0.833,0.342,0.187,13.730,150.689,21.284
19:20:59:44,40.870,-1.238,0.412,0.798,19.555,152.350,24.616
19:20:59:551,40.982,-1.979,0.359,1.378,27.149,153.932,28.922
19:20:59:552,40.982,-2.328,0.484,1.254,33.442,154.292,31.802
19:20:59:554,40.985,-1.575,0.003,0.991,44.900,156.237,36.589
19:20:59:554,40.985,-0.737,0.119,0.777,51.814,159.675,40.494
19:20:59:597,41.028,0.491,-0.560,0.016,58.108,163.712,44.769
19:20:59:598,41.029,-0.446,-1.460,0.535,58.259,168.282,46.149
19:20:59:621,41.051,-0.033,-1.305,0.337,56.709,171.925,46.529
19:20:59:648,41.078,0.178,-1.137,0.341,51.997,175.752,44.017
19:20:59:706,41.136,0.204,-1.083,0.555,47.515,177.030,40.788
19:20:59:706,41.137,0.196,-0.972,0.584,39.909,178.071,34.664
19:20:59:731,41.162,0.290,-0.876,0.648,34.377,178.703,30.140
19:20:59:731,41.162,0.157,-0.764,0.769,25.509,179.410,22.954
19:20:59:781,41.211,0.344,-0.485,0.857,15.907,-179.912,15.545
19:20:59:782,41.212,0.244,0.047,0.910,8.920,-179.746,10.561
19:20:59:809,41.239,0.506,1.019,0.298,-2.470,-178.770,3.765
19:20:59:833,41.263,1.047,1.516,-0.161,-10.563,-176.307,-0.105
19:20:59:945,41.375,1.006,1.959,-2.653,-20.958,-168.562,-5.449
19:20:59:946,41.376,2.973,-0.739,-4.157,-24.723,-159.840,-10.109
19:20:59:946,41.377,2.719,0.562,-4.088,-23.600,-158.051,-9.308
19:20:59:947,41.377,-3.229,2.843,1.745,-20.880,-161.814,-4.920
